,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
591,591,0.27655,0.70803,-0.22408000000000003,0.08391799999999999,0.43948000000000004,-0.22096999999999997,0.001509,0.24291999999999997,-0.16956,0.37232,0.4385,-0.12129000000000001,0.4774,0.23594,-0.11154000000000001,0.0069,0.07318999999999999,-0.2963,0.52905,0.21843,-0.32006999999999997,0.18049,-0.013168000000000001,-0.22735,0.32015,-0.023374000000000002,-0.18204,0.26919,-0.3277,-0.4149,0.24736999999999998,-0.38966,-0.14003,0.37013,-0.65699,-0.46395,0.15581,-0.6653100000000001,-0.2669
592,592,0.30471,0.70608,-0.25526,0.10987999999999999,0.43946,-0.2529,0.024477000000000002,0.24291999999999997,-0.18925999999999998,0.39669,0.43306000000000006,-0.1517,0.48855,0.22621,-0.14213,0.026012999999999998,0.045502,-0.30335,0.55166,0.18792999999999999,-0.35345,0.2038,-0.01365,-0.25427,0.34383,-0.026521,-0.20653000000000002,0.2971,-0.32379,-0.43928999999999996,0.25984,-0.39181,-0.1549,0.41222,-0.6525,-0.50466,0.19422,-0.67043,-0.31747
593,593,0.30471,0.70608,-0.25526,0.10987999999999999,0.43946,-0.2529,0.024477000000000002,0.24291999999999997,-0.18925999999999998,0.39669,0.43306000000000006,-0.1517,0.48855,0.22621,-0.14213,0.026012999999999998,0.045502,-0.30335,0.55166,0.18792999999999999,-0.35345,0.2038,-0.01365,-0.25427,0.34383,-0.026521,-0.20653000000000002,0.2971,-0.32379,-0.43928999999999996,0.25984,-0.39181,-0.1549,0.41222,-0.6525,-0.50466,0.19422,-0.67043,-0.31747
594,594,0.30471,0.70608,-0.25526,0.10987999999999999,0.43946,-0.2529,0.024477000000000002,0.24291999999999997,-0.18925999999999998,0.39669,0.43306000000000006,-0.1517,0.48855,0.22621,-0.14213,0.026012999999999998,0.045502,-0.30335,0.55166,0.18792999999999999,-0.35345,0.2038,-0.01365,-0.25427,0.34383,-0.026521,-0.20653000000000002,0.2971,-0.32379,-0.43928999999999996,0.25984,-0.39181,-0.1549,0.41222,-0.6525,-0.50466,0.19422,-0.67043,-0.31747
595,595,0.33352,0.7045899999999999,-0.28731,0.13662,0.43946,-0.28556,0.045598,0.24291999999999997,-0.2159,0.42144,0.4289,-0.18335,0.5029100000000001,0.2219,-0.17909,0.0461,0.044163,-0.31116,0.57571,0.1693,-0.38595999999999997,0.22683000000000003,-0.013940000000000001,-0.28157,0.36646999999999996,-0.029318,-0.23151999999999998,0.31968,-0.32111,-0.46011,0.27205999999999997,-0.39425,-0.16906,0.44275,-0.64807,-0.53347,0.23378000000000002,-0.67543,-0.36988000000000004
596,596,0.33352,0.7045899999999999,-0.28731,0.13662,0.43946,-0.28556,0.045598,0.24291999999999997,-0.2159,0.42144,0.4289,-0.18335,0.5029100000000001,0.2219,-0.17909,0.0461,0.044163,-0.31116,0.57571,0.1693,-0.38595999999999997,0.22683000000000003,-0.013940000000000001,-0.28157,0.36646999999999996,-0.029318,-0.23151999999999998,0.31968,-0.32111,-0.46011,0.27205999999999997,-0.39425,-0.16906,0.44275,-0.64807,-0.53347,0.23378000000000002,-0.67543,-0.36988000000000004
597,597,0.33352,0.7045899999999999,-0.28731,0.13662,0.43946,-0.28556,0.045598,0.24291999999999997,-0.2159,0.42144,0.4289,-0.18335,0.5029100000000001,0.2219,-0.17909,0.0461,0.044163,-0.31116,0.57571,0.1693,-0.38595999999999997,0.22683000000000003,-0.013940000000000001,-0.28157,0.36646999999999996,-0.029318,-0.23151999999999998,0.31968,-0.32111,-0.46011,0.27205999999999997,-0.39425,-0.16906,0.44275,-0.64807,-0.53347,0.23378000000000002,-0.67543,-0.36988000000000004
598,598,0.33352,0.7045899999999999,-0.28731,0.13662,0.43946,-0.28556,0.045598,0.24291999999999997,-0.2159,0.42144,0.4289,-0.18335,0.5029100000000001,0.2219,-0.17909,0.0461,0.044163,-0.31116,0.57571,0.1693,-0.38595999999999997,0.22683000000000003,-0.013940000000000001,-0.28157,0.36646999999999996,-0.029318,-0.23151999999999998,0.31968,-0.32111,-0.46011,0.27205999999999997,-0.39425,-0.16906,0.44275,-0.64807,-0.53347,0.23378000000000002,-0.67543,-0.36988000000000004
599,599,0.36446,0.70386,-0.32209,0.16496,0.43946,-0.31976,0.067021,0.24291999999999997,-0.24827,0.44888,0.42568999999999996,-0.2176,0.52035,0.22144,-0.2204,0.06526900000000001,0.044163,-0.32256999999999997,0.60326,0.15929000000000001,-0.42143,0.25055,-0.013940000000000001,-0.30974,0.39009,-0.031344,-0.25954,0.34256,-0.31923,-0.48394,0.29369,-0.3959,-0.2218,0.46448,-0.64505,-0.56161,0.27763000000000004,-0.6808,-0.43018
600,600,0.36446,0.70386,-0.32209,0.16496,0.43946,-0.31976,0.067021,0.24291999999999997,-0.24827,0.44888,0.42568999999999996,-0.2176,0.52035,0.22144,-0.2204,0.06526900000000001,0.044163,-0.32256999999999997,0.60326,0.15929000000000001,-0.42143,0.25055,-0.013940000000000001,-0.30974,0.39009,-0.031344,-0.25954,0.34256,-0.31923,-0.48394,0.29369,-0.3959,-0.2218,0.46448,-0.64505,-0.56161,0.27763000000000004,-0.6808,-0.43018
601,601,0.36446,0.70386,-0.32209,0.16496,0.43946,-0.31976,0.067021,0.24291999999999997,-0.24827,0.44888,0.42568999999999996,-0.2176,0.52035,0.22144,-0.2204,0.06526900000000001,0.044163,-0.32256999999999997,0.60326,0.15929000000000001,-0.42143,0.25055,-0.013940000000000001,-0.30974,0.39009,-0.031344,-0.25954,0.34256,-0.31923,-0.48394,0.29369,-0.3959,-0.2218,0.46448,-0.64505,-0.56161,0.27763000000000004,-0.6808,-0.43018
602,602,0.39582,0.70386,-0.35763,0.19363,0.43946,-0.35434,0.089334,0.24314000000000002,-0.28311,0.47701000000000005,0.42358999999999997,-0.25311999999999996,0.5421199999999999,0.22144,-0.26343,0.083617,0.044163,-0.33613000000000004,0.63246,0.15284,-0.45815,0.27281,-0.013940000000000001,-0.33746,0.41245,-0.032172000000000006,-0.28755,0.36203,-0.31733,-0.50602,0.31478,-0.39538,-0.27524,0.48333000000000004,-0.64665,-0.5777899999999999,0.31989,-0.68574,-0.48798
603,603,0.39582,0.70386,-0.35763,0.19363,0.43946,-0.35434,0.089334,0.24314000000000002,-0.28311,0.47701000000000005,0.42358999999999997,-0.25311999999999996,0.5421199999999999,0.22144,-0.26343,0.083617,0.044163,-0.33613000000000004,0.63246,0.15284,-0.45815,0.27281,-0.013940000000000001,-0.33746,0.41245,-0.032172000000000006,-0.28755,0.36203,-0.31733,-0.50602,0.31478,-0.39538,-0.27524,0.48333000000000004,-0.64665,-0.5777899999999999,0.31989,-0.68574,-0.48798
604,604,0.39582,0.70386,-0.35763,0.19363,0.43946,-0.35434,0.089334,0.24314000000000002,-0.28311,0.47701000000000005,0.42358999999999997,-0.25311999999999996,0.5421199999999999,0.22144,-0.26343,0.083617,0.044163,-0.33613000000000004,0.63246,0.15284,-0.45815,0.27281,-0.013940000000000001,-0.33746,0.41245,-0.032172000000000006,-0.28755,0.36203,-0.31733,-0.50602,0.31478,-0.39538,-0.27524,0.48333000000000004,-0.64665,-0.5777899999999999,0.31989,-0.68574,-0.48798
605,605,0.39582,0.70386,-0.35763,0.19363,0.43946,-0.35434,0.089334,0.24314000000000002,-0.28311,0.47701000000000005,0.42358999999999997,-0.25311999999999996,0.5421199999999999,0.22144,-0.26343,0.083617,0.044163,-0.33613000000000004,0.63246,0.15284,-0.45815,0.27281,-0.013940000000000001,-0.33746,0.41245,-0.032172000000000006,-0.28755,0.36203,-0.31733,-0.50602,0.31478,-0.39538,-0.27524,0.48333000000000004,-0.64665,-0.5777899999999999,0.31989,-0.68574,-0.48798
606,606,0.42572,0.70385,-0.39254,0.22058000000000003,0.44092,-0.38676,0.11148,0.24563000000000001,-0.31782,0.5037,0.42346999999999996,-0.28781,0.56808,0.22144,-0.30030999999999997,0.10119,0.044163,-0.35586999999999996,0.66022,0.15087,-0.49241,0.29297,-0.013789,-0.3638,0.43333999999999995,-0.032172000000000006,-0.31553000000000003,0.3743,-0.31615,-0.52379,0.33655,-0.39486,-0.31821,0.48913,-0.64665,-0.58043,0.3647,-0.6826800000000001,-0.5133800000000001
607,607,0.42572,0.70385,-0.39254,0.22058000000000003,0.44092,-0.38676,0.11148,0.24563000000000001,-0.31782,0.5037,0.42346999999999996,-0.28781,0.56808,0.22144,-0.30030999999999997,0.10119,0.044163,-0.35586999999999996,0.66022,0.15087,-0.49241,0.29297,-0.013789,-0.3638,0.43333999999999995,-0.032172000000000006,-0.31553000000000003,0.3743,-0.31615,-0.52379,0.33655,-0.39486,-0.31821,0.48913,-0.64665,-0.58043,0.3647,-0.6826800000000001,-0.5133800000000001
608,608,0.42572,0.70385,-0.39254,0.22058000000000003,0.44092,-0.38676,0.11148,0.24563000000000001,-0.31782,0.5037,0.42346999999999996,-0.28781,0.56808,0.22144,-0.30030999999999997,0.10119,0.044163,-0.35586999999999996,0.66022,0.15087,-0.49241,0.29297,-0.013789,-0.3638,0.43333999999999995,-0.032172000000000006,-0.31553000000000003,0.3743,-0.31615,-0.52379,0.33655,-0.39486,-0.31821,0.48913,-0.64665,-0.58043,0.3647,-0.6826800000000001,-0.5133800000000001
609,609,0.45681000000000005,0.70385,-0.42936,0.24899000000000002,0.44475,-0.42018999999999995,0.13529000000000002,0.25213,-0.35293,0.5315300000000001,0.42346999999999996,-0.32383,0.5976100000000001,0.22229000000000002,-0.3389,0.12202,0.046008,-0.38645999999999997,0.68765,0.14917,-0.5261,0.31396999999999997,-0.013696999999999999,-0.39108000000000004,0.45521000000000006,-0.032172000000000006,-0.34542,0.38741,-0.31764000000000003,-0.54251,0.35545,-0.39238,-0.36113,0.49567,-0.6511600000000001,-0.58606,0.40354,-0.68414,-0.52995
610,610,0.45681000000000005,0.70385,-0.42936,0.24899000000000002,0.44475,-0.42018999999999995,0.13529000000000002,0.25213,-0.35293,0.5315300000000001,0.42346999999999996,-0.32383,0.5976100000000001,0.22229000000000002,-0.3389,0.12202,0.046008,-0.38645999999999997,0.68765,0.14917,-0.5261,0.31396999999999997,-0.013696999999999999,-0.39108000000000004,0.45521000000000006,-0.032172000000000006,-0.34542,0.38741,-0.31764000000000003,-0.54251,0.35545,-0.39238,-0.36113,0.49567,-0.6511600000000001,-0.58606,0.40354,-0.68414,-0.52995
611,611,0.45681000000000005,0.70385,-0.42936,0.24899000000000002,0.44475,-0.42018999999999995,0.13529000000000002,0.25213,-0.35293,0.5315300000000001,0.42346999999999996,-0.32383,0.5976100000000001,0.22229000000000002,-0.3389,0.12202,0.046008,-0.38645999999999997,0.68765,0.14917,-0.5261,0.31396999999999997,-0.013696999999999999,-0.39108000000000004,0.45521000000000006,-0.032172000000000006,-0.34542,0.38741,-0.31764000000000003,-0.54251,0.35545,-0.39238,-0.36113,0.49567,-0.6511600000000001,-0.58606,0.40354,-0.68414,-0.52995
612,612,0.45681000000000005,0.70385,-0.42936,0.24899000000000002,0.44475,-0.42018999999999995,0.13529000000000002,0.25213,-0.35293,0.5315300000000001,0.42346999999999996,-0.32383,0.5976100000000001,0.22229000000000002,-0.3389,0.12202,0.046008,-0.38645999999999997,0.68765,0.14917,-0.5261,0.31396999999999997,-0.013696999999999999,-0.39108000000000004,0.45521000000000006,-0.032172000000000006,-0.34542,0.38741,-0.31764000000000003,-0.54251,0.35545,-0.39238,-0.36113,0.49567,-0.6511600000000001,-0.58606,0.40354,-0.68414,-0.52995
613,613,0.48441999999999996,0.70399,-0.4631,0.2734,0.44948999999999995,-0.44933999999999996,0.15764,0.25965,-0.38455,0.55634,0.42346999999999996,-0.35772,0.62652,0.22404000000000002,-0.3783,0.1425,0.050755,-0.4203,0.71541,0.14745,-0.5615100000000001,0.33255,-0.012305,-0.41443,0.47423999999999994,-0.032172000000000006,-0.37233,0.39679000000000003,-0.31905,-0.55785,0.37096,-0.39238,-0.41428000000000004,0.49973999999999996,-0.65476,-0.58858,0.44197,-0.70377,-0.55405
614,614,0.48441999999999996,0.70399,-0.4631,0.2734,0.44948999999999995,-0.44933999999999996,0.15764,0.25965,-0.38455,0.55634,0.42346999999999996,-0.35772,0.62652,0.22404000000000002,-0.3783,0.1425,0.050755,-0.4203,0.71541,0.14745,-0.5615100000000001,0.33255,-0.012305,-0.41443,0.47423999999999994,-0.032172000000000006,-0.37233,0.39679000000000003,-0.31905,-0.55785,0.37096,-0.39238,-0.41428000000000004,0.49973999999999996,-0.65476,-0.58858,0.44197,-0.70377,-0.55405
615,615,0.48441999999999996,0.70399,-0.4631,0.2734,0.44948999999999995,-0.44933999999999996,0.15764,0.25965,-0.38455,0.55634,0.42346999999999996,-0.35772,0.62652,0.22404000000000002,-0.3783,0.1425,0.050755,-0.4203,0.71541,0.14745,-0.5615100000000001,0.33255,-0.012305,-0.41443,0.47423999999999994,-0.032172000000000006,-0.37233,0.39679000000000003,-0.31905,-0.55785,0.37096,-0.39238,-0.41428000000000004,0.49973999999999996,-0.65476,-0.58858,0.44197,-0.70377,-0.55405
616,616,0.51045,0.7055600000000001,-0.49506000000000006,0.29636999999999997,0.4555,-0.47647,0.17865999999999999,0.26824000000000003,-0.41303,0.5797399999999999,0.42358999999999997,-0.38993,0.65251,0.22751,-0.41341999999999995,0.16224,0.059498,-0.45235,0.74173,0.1455,-0.59423,0.35039000000000003,-0.008981,-0.43698000000000004,0.49232,-0.031243,-0.39823000000000003,0.40636,-0.31836,-0.57326,0.39000999999999997,-0.38956,-0.46581000000000006,0.5037,-0.65696,-0.5916399999999999,0.48722,-0.72339,-0.5681
617,617,0.51045,0.7055600000000001,-0.49506000000000006,0.29636999999999997,0.4555,-0.47647,0.17865999999999999,0.26824000000000003,-0.41303,0.5797399999999999,0.42358999999999997,-0.38993,0.65251,0.22751,-0.41341999999999995,0.16224,0.059498,-0.45235,0.74173,0.1455,-0.59423,0.35039000000000003,-0.008981,-0.43698000000000004,0.49232,-0.031243,-0.39823000000000003,0.40636,-0.31836,-0.57326,0.39000999999999997,-0.38956,-0.46581000000000006,0.5037,-0.65696,-0.5916399999999999,0.48722,-0.72339,-0.5681
618,618,0.51045,0.7055600000000001,-0.49506000000000006,0.29636999999999997,0.4555,-0.47647,0.17865999999999999,0.26824000000000003,-0.41303,0.5797399999999999,0.42358999999999997,-0.38993,0.65251,0.22751,-0.41341999999999995,0.16224,0.059498,-0.45235,0.74173,0.1455,-0.59423,0.35039000000000003,-0.008981,-0.43698000000000004,0.49232,-0.031243,-0.39823000000000003,0.40636,-0.31836,-0.57326,0.39000999999999997,-0.38956,-0.46581000000000006,0.5037,-0.65696,-0.5916399999999999,0.48722,-0.72339,-0.5681
619,619,0.51045,0.7055600000000001,-0.49506000000000006,0.29636999999999997,0.4555,-0.47647,0.17865999999999999,0.26824000000000003,-0.41303,0.5797399999999999,0.42358999999999997,-0.38993,0.65251,0.22751,-0.41341999999999995,0.16224,0.059498,-0.45235,0.74173,0.1455,-0.59423,0.35039000000000003,-0.008981,-0.43698000000000004,0.49232,-0.031243,-0.39823000000000003,0.40636,-0.31836,-0.57326,0.39000999999999997,-0.38956,-0.46581000000000006,0.5037,-0.65696,-0.5916399999999999,0.48722,-0.72339,-0.5681
620,620,0.53793,0.7075199999999999,-0.5290100000000001,0.32116,0.4626,-0.50522,0.20135,0.27668000000000004,-0.44101,0.60477,0.42558,-0.42446999999999996,0.68034,0.23069,-0.45178,0.18363,0.068486,-0.48457,0.76532,0.14365999999999998,-0.62676,0.37034,-0.005201,-0.46186000000000005,0.5124,-0.029158999999999997,-0.42681,0.41731999999999997,-0.31836,-0.58868,0.40997,-0.38645999999999997,-0.5149100000000001,0.5080899999999999,-0.6603899999999999,-0.59233,0.53252,-0.72611,-0.58185
621,621,0.53793,0.7075199999999999,-0.5290100000000001,0.32116,0.4626,-0.50522,0.20135,0.27668000000000004,-0.44101,0.60477,0.42558,-0.42446999999999996,0.68034,0.23069,-0.45178,0.18363,0.068486,-0.48457,0.76532,0.14365999999999998,-0.62676,0.37034,-0.005201,-0.46186000000000005,0.5124,-0.029158999999999997,-0.42681,0.41731999999999997,-0.31836,-0.58868,0.40997,-0.38645999999999997,-0.5149100000000001,0.5080899999999999,-0.6603899999999999,-0.59233,0.53252,-0.72611,-0.58185
622,622,0.53793,0.7075199999999999,-0.5290100000000001,0.32116,0.4626,-0.50522,0.20135,0.27668000000000004,-0.44101,0.60477,0.42558,-0.42446999999999996,0.68034,0.23069,-0.45178,0.18363,0.068486,-0.48457,0.76532,0.14365999999999998,-0.62676,0.37034,-0.005201,-0.46186000000000005,0.5124,-0.029158999999999997,-0.42681,0.41731999999999997,-0.31836,-0.58868,0.40997,-0.38645999999999997,-0.5149100000000001,0.5080899999999999,-0.6603899999999999,-0.59233,0.53252,-0.72611,-0.58185
623,623,0.56087,0.70875,-0.5573600000000001,0.3406,0.46876999999999996,-0.52805,0.22039,0.28207,-0.46242,0.62424,0.42754,-0.45198999999999995,0.70255,0.23371,-0.48276,0.2024,0.07595700000000001,-0.50968,0.78288,0.14207,-0.65151,0.38638,-0.002,-0.48396000000000006,0.5282399999999999,-0.027089,-0.45106,0.42644,-0.31838,-0.60109,0.42932,-0.38345,-0.5605899999999999,0.51154,-0.66461,-0.5929300000000001,0.53982,-0.72611,-0.59149
624,624,0.56087,0.70875,-0.5573600000000001,0.3406,0.46876999999999996,-0.52805,0.22039,0.28207,-0.46242,0.62424,0.42754,-0.45198999999999995,0.70255,0.23371,-0.48276,0.2024,0.07595700000000001,-0.50968,0.78288,0.14207,-0.65151,0.38638,-0.002,-0.48396000000000006,0.5282399999999999,-0.027089,-0.45106,0.42644,-0.31838,-0.60109,0.42932,-0.38345,-0.5605899999999999,0.51154,-0.66461,-0.5929300000000001,0.53982,-0.72611,-0.59149
625,625,0.56087,0.70875,-0.5573600000000001,0.3406,0.46876999999999996,-0.52805,0.22039,0.28207,-0.46242,0.62424,0.42754,-0.45198999999999995,0.70255,0.23371,-0.48276,0.2024,0.07595700000000001,-0.50968,0.78288,0.14207,-0.65151,0.38638,-0.002,-0.48396000000000006,0.5282399999999999,-0.027089,-0.45106,0.42644,-0.31838,-0.60109,0.42932,-0.38345,-0.5605899999999999,0.51154,-0.66461,-0.5929300000000001,0.53982,-0.72611,-0.59149
626,626,0.56087,0.70875,-0.5573600000000001,0.3406,0.46876999999999996,-0.52805,0.22039,0.28207,-0.46242,0.62424,0.42754,-0.45198999999999995,0.70255,0.23371,-0.48276,0.2024,0.07595700000000001,-0.50968,0.78288,0.14207,-0.65151,0.38638,-0.002,-0.48396000000000006,0.5282399999999999,-0.027089,-0.45106,0.42644,-0.31838,-0.60109,0.42932,-0.38345,-0.5605899999999999,0.51154,-0.66461,-0.5929300000000001,0.53982,-0.72611,-0.59149
627,627,0.58114,0.70894,-0.58268,0.35799000000000003,0.47451000000000004,-0.54857,0.23776999999999998,0.28648,-0.48058,0.64255,0.42895,-0.47723999999999994,0.7216899999999999,0.23613,-0.50925,0.21955999999999998,0.081833,-0.53122,0.7988,0.14165999999999998,-0.67467,0.4011,0.000376,-0.50385,0.5433399999999999,-0.025098,-0.47308999999999996,0.4364,-0.31838,-0.61265,0.44832,-0.38064000000000003,-0.60378,0.5149699999999999,-0.66895,-0.59345,0.5455300000000001,-0.72611,-0.5988600000000001
628,628,0.58114,0.70894,-0.58268,0.35799000000000003,0.47451000000000004,-0.54857,0.23776999999999998,0.28648,-0.48058,0.64255,0.42895,-0.47723999999999994,0.7216899999999999,0.23613,-0.50925,0.21955999999999998,0.081833,-0.53122,0.7988,0.14165999999999998,-0.67467,0.4011,0.000376,-0.50385,0.5433399999999999,-0.025098,-0.47308999999999996,0.4364,-0.31838,-0.61265,0.44832,-0.38064000000000003,-0.60378,0.5149699999999999,-0.66895,-0.59345,0.5455300000000001,-0.72611,-0.5988600000000001
629,629,0.58114,0.70894,-0.58268,0.35799000000000003,0.47451000000000004,-0.54857,0.23776999999999998,0.28648,-0.48058,0.64255,0.42895,-0.47723999999999994,0.7216899999999999,0.23613,-0.50925,0.21955999999999998,0.081833,-0.53122,0.7988,0.14165999999999998,-0.67467,0.4011,0.000376,-0.50385,0.5433399999999999,-0.025098,-0.47308999999999996,0.4364,-0.31838,-0.61265,0.44832,-0.38064000000000003,-0.60378,0.5149699999999999,-0.66895,-0.59345,0.5455300000000001,-0.72611,-0.5988600000000001
630,630,0.5970300000000001,0.70894,-0.60278,0.37182,0.47917,-0.56476,0.25186,0.28958,-0.4936,0.65669,0.43021000000000004,-0.49782,0.73606,0.23813,-0.52866,0.23321,0.08632999999999999,-0.54713,0.8109999999999999,0.13956,-0.6931,0.41418,0.0017109999999999998,-0.52042,0.5566300000000001,-0.023191,-0.49113,0.44583,-0.31838,-0.62108,0.45783,-0.37788,-0.60835,0.51702,-0.67361,-0.59207,0.54651,-0.7258399999999999,-0.5988
631,631,0.5970300000000001,0.70894,-0.60278,0.37182,0.47917,-0.56476,0.25186,0.28958,-0.4936,0.65669,0.43021000000000004,-0.49782,0.73606,0.23813,-0.52866,0.23321,0.08632999999999999,-0.54713,0.8109999999999999,0.13956,-0.6931,0.41418,0.0017109999999999998,-0.52042,0.5566300000000001,-0.023191,-0.49113,0.44583,-0.31838,-0.62108,0.45783,-0.37788,-0.60835,0.51702,-0.67361,-0.59207,0.54651,-0.7258399999999999,-0.5988
632,632,0.5970300000000001,0.70894,-0.60278,0.37182,0.47917,-0.56476,0.25186,0.28958,-0.4936,0.65669,0.43021000000000004,-0.49782,0.73606,0.23813,-0.52866,0.23321,0.08632999999999999,-0.54713,0.8109999999999999,0.13956,-0.6931,0.41418,0.0017109999999999998,-0.52042,0.5566300000000001,-0.023191,-0.49113,0.44583,-0.31838,-0.62108,0.45783,-0.37788,-0.60835,0.51702,-0.67361,-0.59207,0.54651,-0.7258399999999999,-0.5988
633,633,0.5970300000000001,0.70894,-0.60278,0.37182,0.47917,-0.56476,0.25186,0.28958,-0.4936,0.65669,0.43021000000000004,-0.49782,0.73606,0.23813,-0.52866,0.23321,0.08632999999999999,-0.54713,0.8109999999999999,0.13956,-0.6931,0.41418,0.0017109999999999998,-0.52042,0.5566300000000001,-0.023191,-0.49113,0.44583,-0.31838,-0.62108,0.45783,-0.37788,-0.60835,0.51702,-0.67361,-0.59207,0.54651,-0.7258399999999999,-0.5988
634,634,0.61147,0.70894,-0.62117,0.38453000000000004,0.48326,-0.5794199999999999,0.26459,0.29233000000000003,-0.50467,0.66937,0.43113999999999997,-0.51585,0.74846,0.23985,-0.54628,0.24531,0.08973500000000001,-0.56053,0.8214,0.13777999999999999,-0.70908,0.42633999999999994,0.002646,-0.53595,0.56901,-0.021424000000000002,-0.5081100000000001,0.45513000000000003,-0.32036,-0.62867,0.4676,-0.37706,-0.6121800000000001,0.52147,-0.68191,-0.5905,0.54725,-0.7277899999999999,-0.5988
635,635,0.61147,0.70894,-0.62117,0.38453000000000004,0.48326,-0.5794199999999999,0.26459,0.29233000000000003,-0.50467,0.66937,0.43113999999999997,-0.51585,0.74846,0.23985,-0.54628,0.24531,0.08973500000000001,-0.56053,0.8214,0.13777999999999999,-0.70908,0.42633999999999994,0.002646,-0.53595,0.56901,-0.021424000000000002,-0.5081100000000001,0.45513000000000003,-0.32036,-0.62867,0.4676,-0.37706,-0.6121800000000001,0.52147,-0.68191,-0.5905,0.54725,-0.7277899999999999,-0.5988
636,636,0.61147,0.70894,-0.62117,0.38453000000000004,0.48326,-0.5794199999999999,0.26459,0.29233000000000003,-0.50467,0.66937,0.43113999999999997,-0.51585,0.74846,0.23985,-0.54628,0.24531,0.08973500000000001,-0.56053,0.8214,0.13777999999999999,-0.70908,0.42633999999999994,0.002646,-0.53595,0.56901,-0.021424000000000002,-0.5081100000000001,0.45513000000000003,-0.32036,-0.62867,0.4676,-0.37706,-0.6121800000000001,0.52147,-0.68191,-0.5905,0.54725,-0.7277899999999999,-0.5988
637,637,0.6240600000000001,0.70894,-0.63732,0.39621,0.48668,-0.5926100000000001,0.27587,0.29466,-0.51394,0.68093,0.43203,-0.5321100000000001,0.75977,0.2412,-0.56207,0.25581,0.092576,-0.57181,0.8311200000000001,0.136,-0.72404,0.43804,0.003407,-0.55069,0.58063,-0.019745,-0.5233399999999999,0.46463000000000004,-0.32300999999999996,-0.63543,0.47716000000000003,-0.37661,-0.6149,0.52547,-0.69058,-0.58699,0.54786,-0.72919,-0.5989
638,638,0.6240600000000001,0.70894,-0.63732,0.39621,0.48668,-0.5926100000000001,0.27587,0.29466,-0.51394,0.68093,0.43203,-0.5321100000000001,0.75977,0.2412,-0.56207,0.25581,0.092576,-0.57181,0.8311200000000001,0.136,-0.72404,0.43804,0.003407,-0.55069,0.58063,-0.019745,-0.5233399999999999,0.46463000000000004,-0.32300999999999996,-0.63543,0.47716000000000003,-0.37661,-0.6149,0.52547,-0.69058,-0.58699,0.54786,-0.72919,-0.5989
639,639,0.6240600000000001,0.70894,-0.63732,0.39621,0.48668,-0.5926100000000001,0.27587,0.29466,-0.51394,0.68093,0.43203,-0.5321100000000001,0.75977,0.2412,-0.56207,0.25581,0.092576,-0.57181,0.8311200000000001,0.136,-0.72404,0.43804,0.003407,-0.55069,0.58063,-0.019745,-0.5233399999999999,0.46463000000000004,-0.32300999999999996,-0.63543,0.47716000000000003,-0.37661,-0.6149,0.52547,-0.69058,-0.58699,0.54786,-0.72919,-0.5989
640,640,0.6240600000000001,0.70894,-0.63732,0.39621,0.48668,-0.5926100000000001,0.27587,0.29466,-0.51394,0.68093,0.43203,-0.5321100000000001,0.75977,0.2412,-0.56207,0.25581,0.092576,-0.57181,0.8311200000000001,0.136,-0.72404,0.43804,0.003407,-0.55069,0.58063,-0.019745,-0.5233399999999999,0.46463000000000004,-0.32300999999999996,-0.63543,0.47716000000000003,-0.37661,-0.6149,0.52547,-0.69058,-0.58699,0.54786,-0.72919,-0.5989
641,641,0.63427,0.7085600000000001,-0.65051,0.40560999999999997,0.48925,-0.60338,0.28515999999999997,0.29703,-0.52132,0.68996,0.43277,-0.54485,0.76927,0.24208000000000002,-0.57596,0.26397,0.09541799999999999,-0.57967,0.8389700000000001,0.13397,-0.7368600000000001,0.4485,0.0037920000000000002,-0.5633600000000001,0.5908100000000001,-0.018224,-0.5365300000000001,0.47353,-0.32583,-0.6403300000000001,0.48718,-0.37339,-0.61425,0.5281100000000001,-0.6985399999999999,-0.58005,0.54799,-0.7300300000000001,-0.5985699999999999
642,642,0.63427,0.7085600000000001,-0.65051,0.40560999999999997,0.48925,-0.60338,0.28515999999999997,0.29703,-0.52132,0.68996,0.43277,-0.54485,0.76927,0.24208000000000002,-0.57596,0.26397,0.09541799999999999,-0.57967,0.8389700000000001,0.13397,-0.7368600000000001,0.4485,0.0037920000000000002,-0.5633600000000001,0.5908100000000001,-0.018224,-0.5365300000000001,0.47353,-0.32583,-0.6403300000000001,0.48718,-0.37339,-0.61425,0.5281100000000001,-0.6985399999999999,-0.58005,0.54799,-0.7300300000000001,-0.5985699999999999
