,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
422,422,0.097052,0.79514,0.041023000000000004,-0.067178,0.54167,-0.008971,-0.24708000000000002,0.61816,-0.014223,0.28815999999999997,0.54191,0.006629,0.46336000000000005,0.59404,0.022144,-0.12024000000000001,0.74212,-0.01374,0.28929,0.7557699999999999,0.012697,0.01608,0.063761,-0.007265000000000001,0.16467,0.053262000000000004,-0.020444999999999998,-0.048458,-0.27908,-0.08962300000000001,0.13432,-0.33624,0.001895,-0.060802999999999996,-0.61482,-0.000153,0.097527,-0.67003,0.022083000000000002
423,423,0.097052,0.79514,0.041023000000000004,-0.067178,0.54167,-0.008971,-0.24708000000000002,0.61816,-0.014223,0.28815999999999997,0.54191,0.006629,0.46336000000000005,0.59404,0.022144,-0.12024000000000001,0.74212,-0.01374,0.28929,0.7557699999999999,0.012697,0.01608,0.063761,-0.007265000000000001,0.16467,0.053262000000000004,-0.020444999999999998,-0.048458,-0.27908,-0.08962300000000001,0.13432,-0.33624,0.001895,-0.060802999999999996,-0.61482,-0.000153,0.097527,-0.67003,0.022083000000000002
424,424,0.092049,0.7952600000000001,0.040726,-0.071636,0.54167,-0.009271,-0.25248000000000004,0.6188100000000001,-0.014237999999999999,0.28393,0.54168,0.005556,0.46038,0.59217,0.020599,-0.12487000000000001,0.74212,-0.015596,0.28631999999999996,0.75458,0.012302,0.011675,0.061577,-0.007281999999999999,0.15979000000000002,0.051512999999999996,-0.020329,-0.046891,-0.29823,-0.065888,0.1317,-0.34104,0.004229,-0.060839,-0.63856,0.0041979999999999995,0.097456,-0.67094,0.022491999999999998
425,425,0.092049,0.7952600000000001,0.040726,-0.071636,0.54167,-0.009271,-0.25248000000000004,0.6188100000000001,-0.014237999999999999,0.28393,0.54168,0.005556,0.46038,0.59217,0.020599,-0.12487000000000001,0.74212,-0.015596,0.28631999999999996,0.75458,0.012302,0.011675,0.061577,-0.007281999999999999,0.15979000000000002,0.051512999999999996,-0.020329,-0.046891,-0.29823,-0.065888,0.1317,-0.34104,0.004229,-0.060839,-0.63856,0.0041979999999999995,0.097456,-0.67094,0.022491999999999998
426,426,0.092049,0.7952600000000001,0.040726,-0.071636,0.54167,-0.009271,-0.25248000000000004,0.6188100000000001,-0.014237999999999999,0.28393,0.54168,0.005556,0.46038,0.59217,0.020599,-0.12487000000000001,0.74212,-0.015596,0.28631999999999996,0.75458,0.012302,0.011675,0.061577,-0.007281999999999999,0.15979000000000002,0.051512999999999996,-0.020329,-0.046891,-0.29823,-0.065888,0.1317,-0.34104,0.004229,-0.060839,-0.63856,0.0041979999999999995,0.097456,-0.67094,0.022491999999999998
427,427,0.092049,0.7952600000000001,0.040726,-0.071636,0.54167,-0.009271,-0.25248000000000004,0.6188100000000001,-0.014237999999999999,0.28393,0.54168,0.005556,0.46038,0.59217,0.020599,-0.12487000000000001,0.74212,-0.015596,0.28631999999999996,0.75458,0.012302,0.011675,0.061577,-0.007281999999999999,0.15979000000000002,0.051512999999999996,-0.020329,-0.046891,-0.29823,-0.065888,0.1317,-0.34104,0.004229,-0.060839,-0.63856,0.0041979999999999995,0.097456,-0.67094,0.022491999999999998
428,428,0.086074,0.7953399999999999,0.040344,-0.07625900000000001,0.54167,-0.009898,-0.25825,0.61926,-0.015040000000000001,0.27808,0.54133,0.004209,0.45658999999999994,0.59013,0.019489,-0.12979000000000002,0.74212,-0.017297999999999997,0.28268000000000004,0.7532800000000001,0.012148,0.0065379999999999995,0.05904500000000001,-0.008205,0.15442999999999998,0.050048,-0.020201,-0.046342,-0.31449,-0.044712,0.12853,-0.34636999999999996,0.006631000000000001,-0.061045,-0.65664,0.006808,0.097496,-0.67256,0.022849
429,429,0.086074,0.7953399999999999,0.040344,-0.07625900000000001,0.54167,-0.009898,-0.25825,0.61926,-0.015040000000000001,0.27808,0.54133,0.004209,0.45658999999999994,0.59013,0.019489,-0.12979000000000002,0.74212,-0.017297999999999997,0.28268000000000004,0.7532800000000001,0.012148,0.0065379999999999995,0.05904500000000001,-0.008205,0.15442999999999998,0.050048,-0.020201,-0.046342,-0.31449,-0.044712,0.12853,-0.34636999999999996,0.006631000000000001,-0.061045,-0.65664,0.006808,0.097496,-0.67256,0.022849
430,430,0.086074,0.7953399999999999,0.040344,-0.07625900000000001,0.54167,-0.009898,-0.25825,0.61926,-0.015040000000000001,0.27808,0.54133,0.004209,0.45658999999999994,0.59013,0.019489,-0.12979000000000002,0.74212,-0.017297999999999997,0.28268000000000004,0.7532800000000001,0.012148,0.0065379999999999995,0.05904500000000001,-0.008205,0.15442999999999998,0.050048,-0.020201,-0.046342,-0.31449,-0.044712,0.12853,-0.34636999999999996,0.006631000000000001,-0.061045,-0.65664,0.006808,0.097496,-0.67256,0.022849
431,431,0.079562,0.7953399999999999,0.039763,-0.082444,0.54167,-0.011337,-0.26468,0.6196,-0.016697,0.27175,0.54097,0.003,0.4519,0.5898100000000001,0.018569,-0.13555999999999999,0.74322,-0.019277000000000002,0.27856,0.75246,0.011872,0.0009019999999999999,0.056527,-0.009931,0.14852,0.048866,-0.020059999999999998,-0.045925,-0.32689,-0.027199,0.12483,-0.35179,0.008793,-0.061357,-0.66893,0.008463,0.097501,-0.67456,0.023056999999999998
432,432,0.079562,0.7953399999999999,0.039763,-0.082444,0.54167,-0.011337,-0.26468,0.6196,-0.016697,0.27175,0.54097,0.003,0.4519,0.5898100000000001,0.018569,-0.13555999999999999,0.74322,-0.019277000000000002,0.27856,0.75246,0.011872,0.0009019999999999999,0.056527,-0.009931,0.14852,0.048866,-0.020059999999999998,-0.045925,-0.32689,-0.027199,0.12483,-0.35179,0.008793,-0.061357,-0.66893,0.008463,0.097501,-0.67456,0.023056999999999998
433,433,0.079562,0.7953399999999999,0.039763,-0.082444,0.54167,-0.011337,-0.26468,0.6196,-0.016697,0.27175,0.54097,0.003,0.4519,0.5898100000000001,0.018569,-0.13555999999999999,0.74322,-0.019277000000000002,0.27856,0.75246,0.011872,0.0009019999999999999,0.056527,-0.009931,0.14852,0.048866,-0.020059999999999998,-0.045925,-0.32689,-0.027199,0.12483,-0.35179,0.008793,-0.061357,-0.66893,0.008463,0.097501,-0.67456,0.023056999999999998
434,434,0.079562,0.7953399999999999,0.039763,-0.082444,0.54167,-0.011337,-0.26468,0.6196,-0.016697,0.27175,0.54097,0.003,0.4519,0.5898100000000001,0.018569,-0.13555999999999999,0.74322,-0.019277000000000002,0.27856,0.75246,0.011872,0.0009019999999999999,0.056527,-0.009931,0.14852,0.048866,-0.020059999999999998,-0.045925,-0.32689,-0.027199,0.12483,-0.35179,0.008793,-0.061357,-0.66893,0.008463,0.097501,-0.67456,0.023056999999999998
435,435,0.072534,0.7953399999999999,0.038849,-0.08971699999999999,0.54165,-0.013212999999999999,-0.27176,0.6198600000000001,-0.019255,0.26458000000000004,0.5405800000000001,0.001794,0.44652,0.5898100000000001,0.018001,-0.14109000000000002,0.74448,-0.021325999999999998,0.27414,0.7509100000000001,0.011708,-0.005026,0.05454199999999999,-0.011857,0.14206,0.048029,-0.020099000000000002,-0.045618,-0.33393,-0.014332,0.1209,-0.35675,0.010805,-0.061523,-0.6752199999999999,0.00946,0.097504,-0.67653,0.023187
436,436,0.072534,0.7953399999999999,0.038849,-0.08971699999999999,0.54165,-0.013212999999999999,-0.27176,0.6198600000000001,-0.019255,0.26458000000000004,0.5405800000000001,0.001794,0.44652,0.5898100000000001,0.018001,-0.14109000000000002,0.74448,-0.021325999999999998,0.27414,0.7509100000000001,0.011708,-0.005026,0.05454199999999999,-0.011857,0.14206,0.048029,-0.020099000000000002,-0.045618,-0.33393,-0.014332,0.1209,-0.35675,0.010805,-0.061523,-0.6752199999999999,0.00946,0.097504,-0.67653,0.023187
437,437,0.072534,0.7953399999999999,0.038849,-0.08971699999999999,0.54165,-0.013212999999999999,-0.27176,0.6198600000000001,-0.019255,0.26458000000000004,0.5405800000000001,0.001794,0.44652,0.5898100000000001,0.018001,-0.14109000000000002,0.74448,-0.021325999999999998,0.27414,0.7509100000000001,0.011708,-0.005026,0.05454199999999999,-0.011857,0.14206,0.048029,-0.020099000000000002,-0.045618,-0.33393,-0.014332,0.1209,-0.35675,0.010805,-0.061523,-0.6752199999999999,0.00946,0.097504,-0.67653,0.023187
438,438,0.065044,0.7953,0.037624,-0.097356,0.54159,-0.015321000000000001,-0.27910999999999997,0.62,-0.022354,0.25648000000000004,0.54015,0.000482,0.44056000000000006,0.5898100000000001,0.017541,-0.14662999999999998,0.74585,-0.023578,0.26853,0.74924,0.011489,-0.011156999999999999,0.053078,-0.013934,0.13557,0.047463,-0.020426,-0.045376,-0.33794,-0.004155,0.11702,-0.35955,0.012115,-0.061519000000000004,-0.67895,0.010317,0.097506,-0.67847,0.023271
439,439,0.065044,0.7953,0.037624,-0.097356,0.54159,-0.015321000000000001,-0.27910999999999997,0.62,-0.022354,0.25648000000000004,0.54015,0.000482,0.44056000000000006,0.5898100000000001,0.017541,-0.14662999999999998,0.74585,-0.023578,0.26853,0.74924,0.011489,-0.011156999999999999,0.053078,-0.013934,0.13557,0.047463,-0.020426,-0.045376,-0.33794,-0.004155,0.11702,-0.35955,0.012115,-0.061519000000000004,-0.67895,0.010317,0.097506,-0.67847,0.023271
440,440,0.065044,0.7953,0.037624,-0.097356,0.54159,-0.015321000000000001,-0.27910999999999997,0.62,-0.022354,0.25648000000000004,0.54015,0.000482,0.44056000000000006,0.5898100000000001,0.017541,-0.14662999999999998,0.74585,-0.023578,0.26853,0.74924,0.011489,-0.011156999999999999,0.053078,-0.013934,0.13557,0.047463,-0.020426,-0.045376,-0.33794,-0.004155,0.11702,-0.35955,0.012115,-0.061519000000000004,-0.67895,0.010317,0.097506,-0.67847,0.023271
441,441,0.065044,0.7953,0.037624,-0.097356,0.54159,-0.015321000000000001,-0.27910999999999997,0.62,-0.022354,0.25648000000000004,0.54015,0.000482,0.44056000000000006,0.5898100000000001,0.017541,-0.14662999999999998,0.74585,-0.023578,0.26853,0.74924,0.011489,-0.011156999999999999,0.053078,-0.013934,0.13557,0.047463,-0.020426,-0.045376,-0.33794,-0.004155,0.11702,-0.35955,0.012115,-0.061519000000000004,-0.67895,0.010317,0.097506,-0.67847,0.023271
442,442,0.05770499999999999,0.79523,0.036431,-0.10535,0.54147,-0.017811,-0.2866,0.62,-0.025726,0.24875999999999998,0.53972,-0.000397,0.43161000000000005,0.5887899999999999,0.017412999999999998,-0.15177000000000002,0.74728,-0.025827999999999997,0.26252,0.74784,0.011255,-0.017068,0.052187,-0.016138999999999997,0.12925,0.047097,-0.020915,-0.045767,-0.33993,0.002975,0.1133,-0.36180999999999996,0.013224000000000001,-0.061499,-0.6809999999999999,0.011167,0.097472,-0.68023,0.023361
443,443,0.05770499999999999,0.79523,0.036431,-0.10535,0.54147,-0.017811,-0.2866,0.62,-0.025726,0.24875999999999998,0.53972,-0.000397,0.43161000000000005,0.5887899999999999,0.017412999999999998,-0.15177000000000002,0.74728,-0.025827999999999997,0.26252,0.74784,0.011255,-0.017068,0.052187,-0.016138999999999997,0.12925,0.047097,-0.020915,-0.045767,-0.33993,0.002975,0.1133,-0.36180999999999996,0.013224000000000001,-0.061499,-0.6809999999999999,0.011167,0.097472,-0.68023,0.023361
444,444,0.05770499999999999,0.79523,0.036431,-0.10535,0.54147,-0.017811,-0.2866,0.62,-0.025726,0.24875999999999998,0.53972,-0.000397,0.43161000000000005,0.5887899999999999,0.017412999999999998,-0.15177000000000002,0.74728,-0.025827999999999997,0.26252,0.74784,0.011255,-0.017068,0.052187,-0.016138999999999997,0.12925,0.047097,-0.020915,-0.045767,-0.33993,0.002975,0.1133,-0.36180999999999996,0.013224000000000001,-0.061499,-0.6809999999999999,0.011167,0.097472,-0.68023,0.023361
445,445,0.050332,0.79504,0.035232,-0.11319000000000001,0.5413399999999999,-0.020416,-0.29406,0.62,-0.029089999999999998,0.24138,0.5393100000000001,-0.0010890000000000001,0.42246000000000006,0.58714,0.017299000000000002,-0.1566,0.7487699999999999,-0.028011,0.25639,0.74631,0.010957999999999999,-0.022900999999999998,0.051707,-0.018591,0.12311,0.046883,-0.021692,-0.046523,-0.33998,0.006705,0.10987999999999999,-0.36401999999999995,0.014091,-0.061479,-0.68143,0.012018000000000001,0.0974,-0.68175,0.023433000000000002
446,446,0.050332,0.79504,0.035232,-0.11319000000000001,0.5413399999999999,-0.020416,-0.29406,0.62,-0.029089999999999998,0.24138,0.5393100000000001,-0.0010890000000000001,0.42246000000000006,0.58714,0.017299000000000002,-0.1566,0.7487699999999999,-0.028011,0.25639,0.74631,0.010957999999999999,-0.022900999999999998,0.051707,-0.018591,0.12311,0.046883,-0.021692,-0.046523,-0.33998,0.006705,0.10987999999999999,-0.36401999999999995,0.014091,-0.061479,-0.68143,0.012018000000000001,0.0974,-0.68175,0.023433000000000002
447,447,0.050332,0.79504,0.035232,-0.11319000000000001,0.5413399999999999,-0.020416,-0.29406,0.62,-0.029089999999999998,0.24138,0.5393100000000001,-0.0010890000000000001,0.42246000000000006,0.58714,0.017299000000000002,-0.1566,0.7487699999999999,-0.028011,0.25639,0.74631,0.010957999999999999,-0.022900999999999998,0.051707,-0.018591,0.12311,0.046883,-0.021692,-0.046523,-0.33998,0.006705,0.10987999999999999,-0.36401999999999995,0.014091,-0.061479,-0.68143,0.012018000000000001,0.0974,-0.68175,0.023433000000000002
448,448,0.050332,0.79504,0.035232,-0.11319000000000001,0.5413399999999999,-0.020416,-0.29406,0.62,-0.029089999999999998,0.24138,0.5393100000000001,-0.0010890000000000001,0.42246000000000006,0.58714,0.017299000000000002,-0.1566,0.7487699999999999,-0.028011,0.25639,0.74631,0.010957999999999999,-0.022900999999999998,0.051707,-0.018591,0.12311,0.046883,-0.021692,-0.046523,-0.33998,0.006705,0.10987999999999999,-0.36401999999999995,0.014091,-0.061479,-0.68143,0.012018000000000001,0.0974,-0.68175,0.023433000000000002
449,449,0.043385,0.79485,0.034106,-0.12078,0.5411600000000001,-0.022977,-0.30112,0.61993,-0.032309,0.23443000000000003,0.53906,-0.001666,0.41523999999999994,0.5853,0.017218,-0.16083,0.75025,-0.029559,0.25201999999999997,0.74511,0.010471,-0.028499,0.051476999999999995,-0.021124,0.11735,0.046685000000000004,-0.022575,-0.047788,-0.34009,0.008503,0.10679000000000001,-0.36629,0.014792,-0.061798,-0.6814899999999999,0.012922999999999999,0.097311,-0.68279,0.023466
450,450,0.043385,0.79485,0.034106,-0.12078,0.5411600000000001,-0.022977,-0.30112,0.61993,-0.032309,0.23443000000000003,0.53906,-0.001666,0.41523999999999994,0.5853,0.017218,-0.16083,0.75025,-0.029559,0.25201999999999997,0.74511,0.010471,-0.028499,0.051476999999999995,-0.021124,0.11735,0.046685000000000004,-0.022575,-0.047788,-0.34009,0.008503,0.10679000000000001,-0.36629,0.014792,-0.061798,-0.6814899999999999,0.012922999999999999,0.097311,-0.68279,0.023466
451,451,0.043385,0.79485,0.034106,-0.12078,0.5411600000000001,-0.022977,-0.30112,0.61993,-0.032309,0.23443000000000003,0.53906,-0.001666,0.41523999999999994,0.5853,0.017218,-0.16083,0.75025,-0.029559,0.25201999999999997,0.74511,0.010471,-0.028499,0.051476999999999995,-0.021124,0.11735,0.046685000000000004,-0.022575,-0.047788,-0.34009,0.008503,0.10679000000000001,-0.36629,0.014792,-0.061798,-0.6814899999999999,0.012922999999999999,0.097311,-0.68279,0.023466
452,452,0.037153,0.79466,0.03312,-0.1272,0.54089,-0.025478999999999998,-0.30761,0.61966,-0.035389,0.22784000000000001,0.53883,-0.002259,0.4079,0.58329,0.016988999999999997,-0.16399999999999998,0.75025,-0.031069,0.24839,0.7441800000000001,0.009953,-0.033645999999999995,0.051284,-0.023571,0.1121,0.04648,-0.023562,-0.0499,-0.34041,0.009481999999999999,0.10412,-0.36824,0.015166999999999998,-0.062147,-0.6814899999999999,0.013748,0.09715700000000001,-0.68365,0.023524
453,453,0.037153,0.79466,0.03312,-0.1272,0.54089,-0.025478999999999998,-0.30761,0.61966,-0.035389,0.22784000000000001,0.53883,-0.002259,0.4079,0.58329,0.016988999999999997,-0.16399999999999998,0.75025,-0.031069,0.24839,0.7441800000000001,0.009953,-0.033645999999999995,0.051284,-0.023571,0.1121,0.04648,-0.023562,-0.0499,-0.34041,0.009481999999999999,0.10412,-0.36824,0.015166999999999998,-0.062147,-0.6814899999999999,0.013748,0.09715700000000001,-0.68365,0.023524
454,454,0.037153,0.79466,0.03312,-0.1272,0.54089,-0.025478999999999998,-0.30761,0.61966,-0.035389,0.22784000000000001,0.53883,-0.002259,0.4079,0.58329,0.016988999999999997,-0.16399999999999998,0.75025,-0.031069,0.24839,0.7441800000000001,0.009953,-0.033645999999999995,0.051284,-0.023571,0.1121,0.04648,-0.023562,-0.0499,-0.34041,0.009481999999999999,0.10412,-0.36824,0.015166999999999998,-0.062147,-0.6814899999999999,0.013748,0.09715700000000001,-0.68365,0.023524
455,455,0.037153,0.79466,0.03312,-0.1272,0.54089,-0.025478999999999998,-0.30761,0.61966,-0.035389,0.22784000000000001,0.53883,-0.002259,0.4079,0.58329,0.016988999999999997,-0.16399999999999998,0.75025,-0.031069,0.24839,0.7441800000000001,0.009953,-0.033645999999999995,0.051284,-0.023571,0.1121,0.04648,-0.023562,-0.0499,-0.34041,0.009481999999999999,0.10412,-0.36824,0.015166999999999998,-0.062147,-0.6814899999999999,0.013748,0.09715700000000001,-0.68365,0.023524
456,456,0.031905,0.79447,0.032101,-0.1332,0.5405,-0.027744,-0.31201999999999996,0.61893,-0.038130000000000004,0.22185,0.53863,-0.002943,0.40024,0.58118,0.016318,-0.16602,0.75025,-0.032159,0.24815,0.74312,0.008945,-0.038016,0.051115,-0.025751999999999997,0.10758,0.046229,-0.024624,-0.052348,-0.34114,0.009742,0.10201,-0.36962,0.015216999999999998,-0.0625,-0.68153,0.014537000000000001,0.09698899999999999,-0.6844399999999999,0.023571
457,457,0.031905,0.79447,0.032101,-0.1332,0.5405,-0.027744,-0.31201999999999996,0.61893,-0.038130000000000004,0.22185,0.53863,-0.002943,0.40024,0.58118,0.016318,-0.16602,0.75025,-0.032159,0.24815,0.74312,0.008945,-0.038016,0.051115,-0.025751999999999997,0.10758,0.046229,-0.024624,-0.052348,-0.34114,0.009742,0.10201,-0.36962,0.015216999999999998,-0.0625,-0.68153,0.014537000000000001,0.09698899999999999,-0.6844399999999999,0.023571
458,458,0.031905,0.79447,0.032101,-0.1332,0.5405,-0.027744,-0.31201999999999996,0.61893,-0.038130000000000004,0.22185,0.53863,-0.002943,0.40024,0.58118,0.016318,-0.16602,0.75025,-0.032159,0.24815,0.74312,0.008945,-0.038016,0.051115,-0.025751999999999997,0.10758,0.046229,-0.024624,-0.052348,-0.34114,0.009742,0.10201,-0.36962,0.015216999999999998,-0.0625,-0.68153,0.014537000000000001,0.09698899999999999,-0.6844399999999999,0.023571
459,459,0.027443000000000002,0.7942600000000001,0.030811,-0.13910999999999998,0.53992,-0.029657,-0.31621,0.61719,-0.040506,0.21694000000000002,0.53814,-0.003622,0.39332,0.57515,0.014749000000000002,-0.16782,0.75025,-0.033318,0.24811999999999998,0.74026,0.007689,-0.041685,0.050763,-0.027905000000000003,0.10375,0.045995999999999995,-0.025757,-0.053970000000000004,-0.34181,0.009781,0.10042000000000001,-0.37025,0.015255000000000001,-0.062925,-0.68156,0.015237,0.096863,-0.685,0.023585
460,460,0.027443000000000002,0.7942600000000001,0.030811,-0.13910999999999998,0.53992,-0.029657,-0.31621,0.61719,-0.040506,0.21694000000000002,0.53814,-0.003622,0.39332,0.57515,0.014749000000000002,-0.16782,0.75025,-0.033318,0.24811999999999998,0.74026,0.007689,-0.041685,0.050763,-0.027905000000000003,0.10375,0.045995999999999995,-0.025757,-0.053970000000000004,-0.34181,0.009781,0.10042000000000001,-0.37025,0.015255000000000001,-0.062925,-0.68156,0.015237,0.096863,-0.685,0.023585
461,461,0.027443000000000002,0.7942600000000001,0.030811,-0.13910999999999998,0.53992,-0.029657,-0.31621,0.61719,-0.040506,0.21694000000000002,0.53814,-0.003622,0.39332,0.57515,0.014749000000000002,-0.16782,0.75025,-0.033318,0.24811999999999998,0.74026,0.007689,-0.041685,0.050763,-0.027905000000000003,0.10375,0.045995999999999995,-0.025757,-0.053970000000000004,-0.34181,0.009781,0.10042000000000001,-0.37025,0.015255000000000001,-0.062925,-0.68156,0.015237,0.096863,-0.685,0.023585
462,462,0.027443000000000002,0.7942600000000001,0.030811,-0.13910999999999998,0.53992,-0.029657,-0.31621,0.61719,-0.040506,0.21694000000000002,0.53814,-0.003622,0.39332,0.57515,0.014749000000000002,-0.16782,0.75025,-0.033318,0.24811999999999998,0.74026,0.007689,-0.041685,0.050763,-0.027905000000000003,0.10375,0.045995999999999995,-0.025757,-0.053970000000000004,-0.34181,0.009781,0.10042000000000001,-0.37025,0.015255000000000001,-0.062925,-0.68156,0.015237,0.096863,-0.685,0.023585
463,463,0.023611,0.79179,0.029024,-0.14357999999999999,0.5390199999999999,-0.030660000000000003,-0.32014000000000004,0.61264,-0.040413,0.21244000000000002,0.5371600000000001,-0.004459,0.38726,0.56731,0.012191,-0.17335,0.74687,-0.035748,0.2471,0.73601,0.005093,-0.044933,0.049925,-0.030164999999999997,0.10041,0.045313,-0.027017000000000003,-0.055143,-0.3422,0.009809,0.099284,-0.371,0.015281999999999999,-0.063321,-0.6816399999999999,0.015743,0.096694,-0.68542,0.023597999999999997
464,464,0.023611,0.79179,0.029024,-0.14357999999999999,0.5390199999999999,-0.030660000000000003,-0.32014000000000004,0.61264,-0.040413,0.21244000000000002,0.5371600000000001,-0.004459,0.38726,0.56731,0.012191,-0.17335,0.74687,-0.035748,0.2471,0.73601,0.005093,-0.044933,0.049925,-0.030164999999999997,0.10041,0.045313,-0.027017000000000003,-0.055143,-0.3422,0.009809,0.099284,-0.371,0.015281999999999999,-0.063321,-0.6816399999999999,0.015743,0.096694,-0.68542,0.023597999999999997
465,465,0.023611,0.79179,0.029024,-0.14357999999999999,0.5390199999999999,-0.030660000000000003,-0.32014000000000004,0.61264,-0.040413,0.21244000000000002,0.5371600000000001,-0.004459,0.38726,0.56731,0.012191,-0.17335,0.74687,-0.035748,0.2471,0.73601,0.005093,-0.044933,0.049925,-0.030164999999999997,0.10041,0.045313,-0.027017000000000003,-0.055143,-0.3422,0.009809,0.099284,-0.371,0.015281999999999999,-0.063321,-0.6816399999999999,0.015743,0.096694,-0.68542,0.023597999999999997
466,466,0.02085,0.79071,0.027018,-0.14699,0.53741,-0.031207,-0.32014000000000004,0.60139,-0.040413,0.20814000000000002,0.5352600000000001,-0.0054399999999999995,0.3816,0.5553600000000001,0.008107,-0.1805,0.7407699999999999,-0.039902,0.24516,0.7265,-0.001621,-0.047591,0.04832,-0.032445,0.097883,0.044027,-0.028536000000000002,-0.05569400000000001,-0.3422,0.009822,0.098361,-0.37224,0.015244,-0.063671,-0.68169,0.016084,0.096489,-0.68571,0.02361
467,467,0.02085,0.79071,0.027018,-0.14699,0.53741,-0.031207,-0.32014000000000004,0.60139,-0.040413,0.20814000000000002,0.5352600000000001,-0.0054399999999999995,0.3816,0.5553600000000001,0.008107,-0.1805,0.7407699999999999,-0.039902,0.24516,0.7265,-0.001621,-0.047591,0.04832,-0.032445,0.097883,0.044027,-0.028536000000000002,-0.05569400000000001,-0.3422,0.009822,0.098361,-0.37224,0.015244,-0.063671,-0.68169,0.016084,0.096489,-0.68571,0.02361
468,468,0.02085,0.79071,0.027018,-0.14699,0.53741,-0.031207,-0.32014000000000004,0.60139,-0.040413,0.20814000000000002,0.5352600000000001,-0.0054399999999999995,0.3816,0.5553600000000001,0.008107,-0.1805,0.7407699999999999,-0.039902,0.24516,0.7265,-0.001621,-0.047591,0.04832,-0.032445,0.097883,0.044027,-0.028536000000000002,-0.05569400000000001,-0.3422,0.009822,0.098361,-0.37224,0.015244,-0.063671,-0.68169,0.016084,0.096489,-0.68571,0.02361
469,469,0.02085,0.79071,0.027018,-0.14699,0.53741,-0.031207,-0.32014000000000004,0.60139,-0.040413,0.20814000000000002,0.5352600000000001,-0.0054399999999999995,0.3816,0.5553600000000001,0.008107,-0.1805,0.7407699999999999,-0.039902,0.24516,0.7265,-0.001621,-0.047591,0.04832,-0.032445,0.097883,0.044027,-0.028536000000000002,-0.05569400000000001,-0.3422,0.009822,0.098361,-0.37224,0.015244,-0.063671,-0.68169,0.016084,0.096489,-0.68571,0.02361
470,470,0.019131,0.78937,0.02482,-0.14934,0.53484,-0.031697,-0.32014000000000004,0.58168,-0.040413,0.20427,0.5323399999999999,-0.0063289999999999996,0.37395,0.53809,0.003195,-0.19018,0.72651,-0.047516,0.24256999999999998,0.71292,-0.011977,-0.049598,0.045945,-0.034405,0.09586900000000001,0.042093,-0.030243,-0.055822000000000004,-0.34226999999999996,0.00945,0.097734,-0.37382,0.014842,-0.063886,-0.68166,0.01629,0.096241,-0.68587,0.023578
471,471,0.019131,0.78937,0.02482,-0.14934,0.53484,-0.031697,-0.32014000000000004,0.58168,-0.040413,0.20427,0.5323399999999999,-0.0063289999999999996,0.37395,0.53809,0.003195,-0.19018,0.72651,-0.047516,0.24256999999999998,0.71292,-0.011977,-0.049598,0.045945,-0.034405,0.09586900000000001,0.042093,-0.030243,-0.055822000000000004,-0.34226999999999996,0.00945,0.097734,-0.37382,0.014842,-0.063886,-0.68166,0.01629,0.096241,-0.68587,0.023578
472,472,0.019131,0.78937,0.02482,-0.14934,0.53484,-0.031697,-0.32014000000000004,0.58168,-0.040413,0.20427,0.5323399999999999,-0.0063289999999999996,0.37395,0.53809,0.003195,-0.19018,0.72651,-0.047516,0.24256999999999998,0.71292,-0.011977,-0.049598,0.045945,-0.034405,0.09586900000000001,0.042093,-0.030243,-0.055822000000000004,-0.34226999999999996,0.00945,0.097734,-0.37382,0.014842,-0.063886,-0.68166,0.01629,0.096241,-0.68587,0.023578
473,473,0.01823,0.78789,0.022519,-0.15015,0.532,-0.031927,-0.32011,0.55209,-0.039467,0.20037,0.52879,-0.007352,0.36596,0.5140600000000001,-0.003981,-0.19780999999999999,0.70236,-0.058566999999999994,0.23892,0.69138,-0.025580000000000002,-0.05128099999999999,0.043052,-0.036095,0.094171,0.039663,-0.032136,-0.055867999999999994,-0.34398,0.008779,0.097201,-0.37473,0.014469,-0.063954,-0.6815899999999999,0.016454,0.095992,-0.68598,0.023534
474,474,0.01823,0.78789,0.022519,-0.15015,0.532,-0.031927,-0.32011,0.55209,-0.039467,0.20037,0.52879,-0.007352,0.36596,0.5140600000000001,-0.003981,-0.19780999999999999,0.70236,-0.058566999999999994,0.23892,0.69138,-0.025580000000000002,-0.05128099999999999,0.043052,-0.036095,0.094171,0.039663,-0.032136,-0.055867999999999994,-0.34398,0.008779,0.097201,-0.37473,0.014469,-0.063954,-0.6815899999999999,0.016454,0.095992,-0.68598,0.023534
