,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
394,394,0.002679,0.14567,-0.09034500000000001,-0.12322999999999999,-0.040412000000000003,-0.07548200000000001,-0.21478000000000003,0.08983200000000001,-0.26000999999999996,0.10958,-0.036682,-0.088132,0.21821,0.096876,-0.26796,-0.22810999999999998,0.2296,-0.46183,0.22141999999999998,0.25029,-0.47028000000000003,-0.078102,-0.44093999999999994,0.20815999999999998,0.078807,-0.44209,0.20297,-0.15069000000000002,-0.39352,-0.14969000000000002,0.15135,-0.39091,-0.15461,-0.13477999999999998,-0.7548600000000001,-0.080818,0.11308,-0.74011,-0.07703600000000001
395,395,0.002679,0.14567,-0.09034500000000001,-0.12322999999999999,-0.040412000000000003,-0.07548200000000001,-0.21478000000000003,0.08983200000000001,-0.26000999999999996,0.10958,-0.036682,-0.088132,0.21821,0.096876,-0.26796,-0.22810999999999998,0.2296,-0.46183,0.22141999999999998,0.25029,-0.47028000000000003,-0.078102,-0.44093999999999994,0.20815999999999998,0.078807,-0.44209,0.20297,-0.15069000000000002,-0.39352,-0.14969000000000002,0.15135,-0.39091,-0.15461,-0.13477999999999998,-0.7548600000000001,-0.080818,0.11308,-0.74011,-0.07703600000000001
396,396,0.003368,0.15322,-0.088785,-0.12337000000000001,-0.035613,-0.073919,-0.21466999999999997,0.099139,-0.25687,0.11098,-0.032286,-0.086653,0.21938000000000002,0.10462,-0.26549,-0.2287,0.23649,-0.45887,0.22286999999999998,0.25922,-0.46758999999999995,-0.077599,-0.43625,0.20815999999999998,0.079075,-0.43737,0.20297,-0.15045,-0.39294,-0.14948,0.15134,-0.39146,-0.154,-0.13516,-0.75371,-0.08026699999999999,0.113,-0.73969,-0.07682699999999999
397,397,0.003368,0.15322,-0.088785,-0.12337000000000001,-0.035613,-0.073919,-0.21466999999999997,0.099139,-0.25687,0.11098,-0.032286,-0.086653,0.21938000000000002,0.10462,-0.26549,-0.2287,0.23649,-0.45887,0.22286999999999998,0.25922,-0.46758999999999995,-0.077599,-0.43625,0.20815999999999998,0.079075,-0.43737,0.20297,-0.15045,-0.39294,-0.14948,0.15134,-0.39146,-0.154,-0.13516,-0.75371,-0.08026699999999999,0.113,-0.73969,-0.07682699999999999
398,398,0.003368,0.15322,-0.088785,-0.12337000000000001,-0.035613,-0.073919,-0.21466999999999997,0.099139,-0.25687,0.11098,-0.032286,-0.086653,0.21938000000000002,0.10462,-0.26549,-0.2287,0.23649,-0.45887,0.22286999999999998,0.25922,-0.46758999999999995,-0.077599,-0.43625,0.20815999999999998,0.079075,-0.43737,0.20297,-0.15045,-0.39294,-0.14948,0.15134,-0.39146,-0.154,-0.13516,-0.75371,-0.08026699999999999,0.113,-0.73969,-0.07682699999999999
399,399,0.003368,0.15322,-0.088785,-0.12337000000000001,-0.035613,-0.073919,-0.21466999999999997,0.099139,-0.25687,0.11098,-0.032286,-0.086653,0.21938000000000002,0.10462,-0.26549,-0.2287,0.23649,-0.45887,0.22286999999999998,0.25922,-0.46758999999999995,-0.077599,-0.43625,0.20815999999999998,0.079075,-0.43737,0.20297,-0.15045,-0.39294,-0.14948,0.15134,-0.39146,-0.154,-0.13516,-0.75371,-0.08026699999999999,0.113,-0.73969,-0.07682699999999999
400,400,0.004070000000000001,0.16495,-0.087332,-0.12337999999999999,-0.027094999999999998,-0.071871,-0.21463000000000002,0.11062000000000001,-0.25336,0.11257,-0.025151,-0.08515299999999999,0.22100999999999998,0.11669000000000002,-0.26295999999999997,-0.22943000000000002,0.25011,-0.45491000000000004,0.22486,0.27219,-0.46471999999999997,-0.076999,-0.42907,0.20815999999999998,0.07941799999999999,-0.43057,0.20298,-0.15012,-0.39286,-0.14922,0.15125999999999998,-0.39142,-0.15337,-0.1355,-0.75257,-0.079636,0.11317,-0.73919,-0.076665
401,401,0.004070000000000001,0.16495,-0.087332,-0.12337999999999999,-0.027094999999999998,-0.071871,-0.21463000000000002,0.11062000000000001,-0.25336,0.11257,-0.025151,-0.08515299999999999,0.22100999999999998,0.11669000000000002,-0.26295999999999997,-0.22943000000000002,0.25011,-0.45491000000000004,0.22486,0.27219,-0.46471999999999997,-0.076999,-0.42907,0.20815999999999998,0.07941799999999999,-0.43057,0.20298,-0.15012,-0.39286,-0.14922,0.15125999999999998,-0.39142,-0.15337,-0.1355,-0.75257,-0.079636,0.11317,-0.73919,-0.076665
402,402,0.004070000000000001,0.16495,-0.087332,-0.12337999999999999,-0.027094999999999998,-0.071871,-0.21463000000000002,0.11062000000000001,-0.25336,0.11257,-0.025151,-0.08515299999999999,0.22100999999999998,0.11669000000000002,-0.26295999999999997,-0.22943000000000002,0.25011,-0.45491000000000004,0.22486,0.27219,-0.46471999999999997,-0.076999,-0.42907,0.20815999999999998,0.07941799999999999,-0.43057,0.20298,-0.15012,-0.39286,-0.14922,0.15125999999999998,-0.39142,-0.15337,-0.1355,-0.75257,-0.079636,0.11317,-0.73919,-0.076665
403,403,0.004070000000000001,0.16495,-0.087332,-0.12337999999999999,-0.027094999999999998,-0.071871,-0.21463000000000002,0.11062000000000001,-0.25336,0.11257,-0.025151,-0.08515299999999999,0.22100999999999998,0.11669000000000002,-0.26295999999999997,-0.22943000000000002,0.25011,-0.45491000000000004,0.22486,0.27219,-0.46471999999999997,-0.076999,-0.42907,0.20815999999999998,0.07941799999999999,-0.43057,0.20298,-0.15012,-0.39286,-0.14922,0.15125999999999998,-0.39142,-0.15337,-0.1355,-0.75257,-0.079636,0.11317,-0.73919,-0.076665
404,404,0.004835,0.18203,-0.08558400000000001,-0.12383,-0.013578,-0.06954500000000001,-0.21454,0.12783,-0.24916999999999997,0.11452999999999999,-0.013045,-0.08324,0.2226,0.1319,-0.26008000000000003,-0.2302,0.26805999999999996,-0.45036000000000004,0.22703,0.28962,-0.46086000000000005,-0.076417,-0.41851000000000005,0.20768000000000003,0.07964500000000001,-0.42041999999999996,0.20297,-0.14991,-0.39259,-0.14948,0.15122,-0.39142,-0.15302000000000002,-0.13559000000000002,-0.75125,-0.078663,0.11317999999999999,-0.73919,-0.077503
405,405,0.004835,0.18203,-0.08558400000000001,-0.12383,-0.013578,-0.06954500000000001,-0.21454,0.12783,-0.24916999999999997,0.11452999999999999,-0.013045,-0.08324,0.2226,0.1319,-0.26008000000000003,-0.2302,0.26805999999999996,-0.45036000000000004,0.22703,0.28962,-0.46086000000000005,-0.076417,-0.41851000000000005,0.20768000000000003,0.07964500000000001,-0.42041999999999996,0.20297,-0.14991,-0.39259,-0.14948,0.15122,-0.39142,-0.15302000000000002,-0.13559000000000002,-0.75125,-0.078663,0.11317999999999999,-0.73919,-0.077503
406,406,0.004835,0.18203,-0.08558400000000001,-0.12383,-0.013578,-0.06954500000000001,-0.21454,0.12783,-0.24916999999999997,0.11452999999999999,-0.013045,-0.08324,0.2226,0.1319,-0.26008000000000003,-0.2302,0.26805999999999996,-0.45036000000000004,0.22703,0.28962,-0.46086000000000005,-0.076417,-0.41851000000000005,0.20768000000000003,0.07964500000000001,-0.42041999999999996,0.20297,-0.14991,-0.39259,-0.14948,0.15122,-0.39142,-0.15302000000000002,-0.13559000000000002,-0.75125,-0.078663,0.11317999999999999,-0.73919,-0.077503
407,407,0.004835,0.18203,-0.08558400000000001,-0.12383,-0.013578,-0.06954500000000001,-0.21454,0.12783,-0.24916999999999997,0.11452999999999999,-0.013045,-0.08324,0.2226,0.1319,-0.26008000000000003,-0.2302,0.26805999999999996,-0.45036000000000004,0.22703,0.28962,-0.46086000000000005,-0.076417,-0.41851000000000005,0.20768000000000003,0.07964500000000001,-0.42041999999999996,0.20297,-0.14991,-0.39259,-0.14948,0.15122,-0.39142,-0.15302000000000002,-0.13559000000000002,-0.75125,-0.078663,0.11317999999999999,-0.73919,-0.077503
408,408,0.005957,0.20524,-0.083597,-0.12432,0.004888,-0.06666699999999999,-0.21422,0.15137,-0.24429,0.11785,0.005118,-0.080626,0.2242,0.15361,-0.2564,-0.23064,0.29362,-0.44601,0.23093000000000002,0.31349,-0.45593999999999996,-0.07602300000000001,-0.40359,0.20681999999999998,0.079588,-0.40563,0.20284000000000002,-0.14931,-0.39228,-0.14987,0.15104,-0.39142,-0.15275999999999998,-0.13564,-0.74987,-0.078014,0.11317999999999999,-0.73919,-0.07791000000000001
409,409,0.005957,0.20524,-0.083597,-0.12432,0.004888,-0.06666699999999999,-0.21422,0.15137,-0.24429,0.11785,0.005118,-0.080626,0.2242,0.15361,-0.2564,-0.23064,0.29362,-0.44601,0.23093000000000002,0.31349,-0.45593999999999996,-0.07602300000000001,-0.40359,0.20681999999999998,0.079588,-0.40563,0.20284000000000002,-0.14931,-0.39228,-0.14987,0.15104,-0.39142,-0.15275999999999998,-0.13564,-0.74987,-0.078014,0.11317999999999999,-0.73919,-0.07791000000000001
410,410,0.005957,0.20524,-0.083597,-0.12432,0.004888,-0.06666699999999999,-0.21422,0.15137,-0.24429,0.11785,0.005118,-0.080626,0.2242,0.15361,-0.2564,-0.23064,0.29362,-0.44601,0.23093000000000002,0.31349,-0.45593999999999996,-0.07602300000000001,-0.40359,0.20681999999999998,0.079588,-0.40563,0.20284000000000002,-0.14931,-0.39228,-0.14987,0.15104,-0.39142,-0.15275999999999998,-0.13564,-0.74987,-0.078014,0.11317999999999999,-0.73919,-0.07791000000000001
411,411,0.005957,0.20524,-0.083597,-0.12432,0.004888,-0.06666699999999999,-0.21422,0.15137,-0.24429,0.11785,0.005118,-0.080626,0.2242,0.15361,-0.2564,-0.23064,0.29362,-0.44601,0.23093000000000002,0.31349,-0.45593999999999996,-0.07602300000000001,-0.40359,0.20681999999999998,0.079588,-0.40563,0.20284000000000002,-0.14931,-0.39228,-0.14987,0.15104,-0.39142,-0.15275999999999998,-0.13564,-0.74987,-0.078014,0.11317999999999999,-0.73919,-0.07791000000000001
412,412,0.006948,0.22945,-0.08112799999999999,-0.12459,0.025905,-0.063855,-0.21388000000000001,0.17695999999999998,-0.2405,0.12114000000000001,0.024775,-0.078019,0.2259,0.17703,-0.25246,-0.23117,0.31997,-0.43931000000000003,0.23478000000000002,0.3382,-0.45041000000000003,-0.076056,-0.38627,0.20551999999999998,0.079164,-0.38816,0.20231,-0.14881,-0.39182,-0.1499,0.15070999999999998,-0.39142,-0.15270999999999998,-0.13565,-0.74911,-0.07724299999999999,0.11319000000000001,-0.7390000000000001,-0.078312
413,413,0.006948,0.22945,-0.08112799999999999,-0.12459,0.025905,-0.063855,-0.21388000000000001,0.17695999999999998,-0.2405,0.12114000000000001,0.024775,-0.078019,0.2259,0.17703,-0.25246,-0.23117,0.31997,-0.43931000000000003,0.23478000000000002,0.3382,-0.45041000000000003,-0.076056,-0.38627,0.20551999999999998,0.079164,-0.38816,0.20231,-0.14881,-0.39182,-0.1499,0.15070999999999998,-0.39142,-0.15270999999999998,-0.13565,-0.74911,-0.07724299999999999,0.11319000000000001,-0.7390000000000001,-0.078312
414,414,0.006948,0.22945,-0.08112799999999999,-0.12459,0.025905,-0.063855,-0.21388000000000001,0.17695999999999998,-0.2405,0.12114000000000001,0.024775,-0.078019,0.2259,0.17703,-0.25246,-0.23117,0.31997,-0.43931000000000003,0.23478000000000002,0.3382,-0.45041000000000003,-0.076056,-0.38627,0.20551999999999998,0.079164,-0.38816,0.20231,-0.14881,-0.39182,-0.1499,0.15070999999999998,-0.39142,-0.15270999999999998,-0.13565,-0.74911,-0.07724299999999999,0.11319000000000001,-0.7390000000000001,-0.078312
415,415,0.006948,0.22945,-0.08112799999999999,-0.12459,0.025905,-0.063855,-0.21388000000000001,0.17695999999999998,-0.2405,0.12114000000000001,0.024775,-0.078019,0.2259,0.17703,-0.25246,-0.23117,0.31997,-0.43931000000000003,0.23478000000000002,0.3382,-0.45041000000000003,-0.076056,-0.38627,0.20551999999999998,0.079164,-0.38816,0.20231,-0.14881,-0.39182,-0.1499,0.15070999999999998,-0.39142,-0.15270999999999998,-0.13565,-0.74911,-0.07724299999999999,0.11319000000000001,-0.7390000000000001,-0.078312
416,416,0.007842,0.25592,-0.078668,-0.1246,0.049093,-0.060965,-0.21338000000000001,0.20425,-0.23668000000000003,0.12452,0.047686,-0.075102,0.22748000000000002,0.20303,-0.24865,-0.23185,0.34686,-0.43125,0.23922,0.36619,-0.44451,-0.075287,-0.36708,0.20359000000000002,0.079178,-0.36843000000000004,0.20128,-0.14787999999999998,-0.39125,-0.14989,0.15043,-0.39086,-0.15257,-0.13517,-0.74889,-0.076468,0.11342,-0.7390000000000001,-0.078776
417,417,0.007842,0.25592,-0.078668,-0.1246,0.049093,-0.060965,-0.21338000000000001,0.20425,-0.23668000000000003,0.12452,0.047686,-0.075102,0.22748000000000002,0.20303,-0.24865,-0.23185,0.34686,-0.43125,0.23922,0.36619,-0.44451,-0.075287,-0.36708,0.20359000000000002,0.079178,-0.36843000000000004,0.20128,-0.14787999999999998,-0.39125,-0.14989,0.15043,-0.39086,-0.15257,-0.13517,-0.74889,-0.076468,0.11342,-0.7390000000000001,-0.078776
418,418,0.007842,0.25592,-0.078668,-0.1246,0.049093,-0.060965,-0.21338000000000001,0.20425,-0.23668000000000003,0.12452,0.047686,-0.075102,0.22748000000000002,0.20303,-0.24865,-0.23185,0.34686,-0.43125,0.23922,0.36619,-0.44451,-0.075287,-0.36708,0.20359000000000002,0.079178,-0.36843000000000004,0.20128,-0.14787999999999998,-0.39125,-0.14989,0.15043,-0.39086,-0.15257,-0.13517,-0.74889,-0.076468,0.11342,-0.7390000000000001,-0.078776
419,419,0.007842,0.25592,-0.078668,-0.1246,0.049093,-0.060965,-0.21338000000000001,0.20425,-0.23668000000000003,0.12452,0.047686,-0.075102,0.22748000000000002,0.20303,-0.24865,-0.23185,0.34686,-0.43125,0.23922,0.36619,-0.44451,-0.075287,-0.36708,0.20359000000000002,0.079178,-0.36843000000000004,0.20128,-0.14787999999999998,-0.39125,-0.14989,0.15043,-0.39086,-0.15257,-0.13517,-0.74889,-0.076468,0.11342,-0.7390000000000001,-0.078776
420,420,0.008708,0.28398,-0.076128,-0.12462999999999999,0.07475,-0.057891,-0.2126,0.23215999999999998,-0.23156999999999997,0.12795,0.071993,-0.071947,0.22899,0.23139,-0.24486,-0.23243000000000003,0.37635,-0.42289,0.24329,0.39607,-0.4386,-0.074619,-0.34586999999999996,0.20098,0.079411,-0.3473,0.19958,-0.14695999999999998,-0.39052,-0.14989,0.14993,-0.39016,-0.15234,-0.13483,-0.74863,-0.076113,0.11342,-0.73883,-0.078776
421,421,0.008708,0.28398,-0.076128,-0.12462999999999999,0.07475,-0.057891,-0.2126,0.23215999999999998,-0.23156999999999997,0.12795,0.071993,-0.071947,0.22899,0.23139,-0.24486,-0.23243000000000003,0.37635,-0.42289,0.24329,0.39607,-0.4386,-0.074619,-0.34586999999999996,0.20098,0.079411,-0.3473,0.19958,-0.14695999999999998,-0.39052,-0.14989,0.14993,-0.39016,-0.15234,-0.13483,-0.74863,-0.076113,0.11342,-0.73883,-0.078776
422,422,0.008708,0.28398,-0.076128,-0.12462999999999999,0.07475,-0.057891,-0.2126,0.23215999999999998,-0.23156999999999997,0.12795,0.071993,-0.071947,0.22899,0.23139,-0.24486,-0.23243000000000003,0.37635,-0.42289,0.24329,0.39607,-0.4386,-0.074619,-0.34586999999999996,0.20098,0.079411,-0.3473,0.19958,-0.14695999999999998,-0.39052,-0.14989,0.14993,-0.39016,-0.15234,-0.13483,-0.74863,-0.076113,0.11342,-0.73883,-0.078776
423,423,0.008708,0.28398,-0.076128,-0.12462999999999999,0.07475,-0.057891,-0.2126,0.23215999999999998,-0.23156999999999997,0.12795,0.071993,-0.071947,0.22899,0.23139,-0.24486,-0.23243000000000003,0.37635,-0.42289,0.24329,0.39607,-0.4386,-0.074619,-0.34586999999999996,0.20098,0.079411,-0.3473,0.19958,-0.14695999999999998,-0.39052,-0.14989,0.14993,-0.39016,-0.15234,-0.13483,-0.74863,-0.076113,0.11342,-0.73883,-0.078776
424,424,0.009606,0.31146,-0.072824,-0.12467,0.10055,-0.055205,-0.21147,0.26143,-0.22659,0.13063,0.092566,-0.06919700000000001,0.23076,0.26174000000000003,-0.24081,-0.23293000000000003,0.41171,-0.41398999999999997,0.24699000000000002,0.42758,-0.43283999999999995,-0.074075,-0.32435,0.19815,0.079834,-0.32659,0.19765,-0.146,-0.38941,-0.14987999999999999,0.14917,-0.38913000000000003,-0.15189,-0.13483,-0.74837,-0.076113,0.1136,-0.73855,-0.079212
425,425,0.009606,0.31146,-0.072824,-0.12467,0.10055,-0.055205,-0.21147,0.26143,-0.22659,0.13063,0.092566,-0.06919700000000001,0.23076,0.26174000000000003,-0.24081,-0.23293000000000003,0.41171,-0.41398999999999997,0.24699000000000002,0.42758,-0.43283999999999995,-0.074075,-0.32435,0.19815,0.079834,-0.32659,0.19765,-0.146,-0.38941,-0.14987999999999999,0.14917,-0.38913000000000003,-0.15189,-0.13483,-0.74837,-0.076113,0.1136,-0.73855,-0.079212
426,426,0.009606,0.31146,-0.072824,-0.12467,0.10055,-0.055205,-0.21147,0.26143,-0.22659,0.13063,0.092566,-0.06919700000000001,0.23076,0.26174000000000003,-0.24081,-0.23293000000000003,0.41171,-0.41398999999999997,0.24699000000000002,0.42758,-0.43283999999999995,-0.074075,-0.32435,0.19815,0.079834,-0.32659,0.19765,-0.146,-0.38941,-0.14987999999999999,0.14917,-0.38913000000000003,-0.15189,-0.13483,-0.74837,-0.076113,0.1136,-0.73855,-0.079212
427,427,0.009606,0.31146,-0.072824,-0.12467,0.10055,-0.055205,-0.21147,0.26143,-0.22659,0.13063,0.092566,-0.06919700000000001,0.23076,0.26174000000000003,-0.24081,-0.23293000000000003,0.41171,-0.41398999999999997,0.24699000000000002,0.42758,-0.43283999999999995,-0.074075,-0.32435,0.19815,0.079834,-0.32659,0.19765,-0.146,-0.38941,-0.14987999999999999,0.14917,-0.38913000000000003,-0.15189,-0.13483,-0.74837,-0.076113,0.1136,-0.73855,-0.079212
428,428,0.010503,0.34356,-0.069268,-0.12468,0.13082,-0.051936,-0.21034,0.29623,-0.22158000000000003,0.13342,0.12152,-0.06579700000000001,0.23263000000000003,0.29557,-0.2355,-0.23296999999999998,0.45143999999999995,-0.40565999999999997,0.25078,0.46447,-0.42496000000000006,-0.073848,-0.30028,0.19397,0.080148,-0.30174,0.19380999999999998,-0.14487,-0.38695,-0.14944000000000002,0.14802,-0.38728,-0.15082,-0.13451,-0.74832,-0.075641,0.11391,-0.73795,-0.07953099999999999
429,429,0.010503,0.34356,-0.069268,-0.12468,0.13082,-0.051936,-0.21034,0.29623,-0.22158000000000003,0.13342,0.12152,-0.06579700000000001,0.23263000000000003,0.29557,-0.2355,-0.23296999999999998,0.45143999999999995,-0.40565999999999997,0.25078,0.46447,-0.42496000000000006,-0.073848,-0.30028,0.19397,0.080148,-0.30174,0.19380999999999998,-0.14487,-0.38695,-0.14944000000000002,0.14802,-0.38728,-0.15082,-0.13451,-0.74832,-0.075641,0.11391,-0.73795,-0.07953099999999999
430,430,0.010503,0.34356,-0.069268,-0.12468,0.13082,-0.051936,-0.21034,0.29623,-0.22158000000000003,0.13342,0.12152,-0.06579700000000001,0.23263000000000003,0.29557,-0.2355,-0.23296999999999998,0.45143999999999995,-0.40565999999999997,0.25078,0.46447,-0.42496000000000006,-0.073848,-0.30028,0.19397,0.080148,-0.30174,0.19380999999999998,-0.14487,-0.38695,-0.14944000000000002,0.14802,-0.38728,-0.15082,-0.13451,-0.74832,-0.075641,0.11391,-0.73795,-0.07953099999999999
431,431,0.010503,0.34356,-0.069268,-0.12468,0.13082,-0.051936,-0.21034,0.29623,-0.22158000000000003,0.13342,0.12152,-0.06579700000000001,0.23263000000000003,0.29557,-0.2355,-0.23296999999999998,0.45143999999999995,-0.40565999999999997,0.25078,0.46447,-0.42496000000000006,-0.073848,-0.30028,0.19397,0.080148,-0.30174,0.19380999999999998,-0.14487,-0.38695,-0.14944000000000002,0.14802,-0.38728,-0.15082,-0.13451,-0.74832,-0.075641,0.11391,-0.73795,-0.07953099999999999
432,432,0.011401999999999999,0.37529,-0.065903,-0.12459,0.16128,-0.048701999999999995,-0.2092,0.32897,-0.21633000000000002,0.13595,0.15127000000000002,-0.062578,0.23465999999999998,0.32886,-0.23013000000000003,-0.23303000000000001,0.49001000000000006,-0.39651,0.2545,0.50015,-0.41698999999999997,-0.07355199999999999,-0.27543,0.18908,0.08027999999999999,-0.27738,0.18938,-0.14367,-0.38376,-0.14828,0.14679,-0.38468,-0.14945,-0.13410999999999998,-0.74826,-0.07512200000000001,0.1142,-0.7376699999999999,-0.07974400000000001
433,433,0.011401999999999999,0.37529,-0.065903,-0.12459,0.16128,-0.048701999999999995,-0.2092,0.32897,-0.21633000000000002,0.13595,0.15127000000000002,-0.062578,0.23465999999999998,0.32886,-0.23013000000000003,-0.23303000000000001,0.49001000000000006,-0.39651,0.2545,0.50015,-0.41698999999999997,-0.07355199999999999,-0.27543,0.18908,0.08027999999999999,-0.27738,0.18938,-0.14367,-0.38376,-0.14828,0.14679,-0.38468,-0.14945,-0.13410999999999998,-0.74826,-0.07512200000000001,0.1142,-0.7376699999999999,-0.07974400000000001
434,434,0.011401999999999999,0.37529,-0.065903,-0.12459,0.16128,-0.048701999999999995,-0.2092,0.32897,-0.21633000000000002,0.13595,0.15127000000000002,-0.062578,0.23465999999999998,0.32886,-0.23013000000000003,-0.23303000000000001,0.49001000000000006,-0.39651,0.2545,0.50015,-0.41698999999999997,-0.07355199999999999,-0.27543,0.18908,0.08027999999999999,-0.27738,0.18938,-0.14367,-0.38376,-0.14828,0.14679,-0.38468,-0.14945,-0.13410999999999998,-0.74826,-0.07512200000000001,0.1142,-0.7376699999999999,-0.07974400000000001
435,435,0.011401999999999999,0.37529,-0.065903,-0.12459,0.16128,-0.048701999999999995,-0.2092,0.32897,-0.21633000000000002,0.13595,0.15127000000000002,-0.062578,0.23465999999999998,0.32886,-0.23013000000000003,-0.23303000000000001,0.49001000000000006,-0.39651,0.2545,0.50015,-0.41698999999999997,-0.07355199999999999,-0.27543,0.18908,0.08027999999999999,-0.27738,0.18938,-0.14367,-0.38376,-0.14828,0.14679,-0.38468,-0.14945,-0.13410999999999998,-0.74826,-0.07512200000000001,0.1142,-0.7376699999999999,-0.07974400000000001
436,436,0.012593,0.40936999999999996,-0.061474,-0.12415999999999999,0.19301,-0.045429000000000004,-0.20820999999999998,0.36648000000000003,-0.20954,0.13843,0.18245,-0.059222000000000004,0.23634000000000002,0.36409,-0.22439,-0.23351,0.52637,-0.38459,0.25798000000000004,0.5401600000000001,-0.40644,-0.073159,-0.24904,0.18304,0.080671,-0.25129,0.18358,-0.14227,-0.37916,-0.14659,0.1453,-0.38072,-0.14726,-0.13374,-0.7473,-0.07430199999999999,0.11452999999999999,-0.73711,-0.079875
437,437,0.012593,0.40936999999999996,-0.061474,-0.12415999999999999,0.19301,-0.045429000000000004,-0.20820999999999998,0.36648000000000003,-0.20954,0.13843,0.18245,-0.059222000000000004,0.23634000000000002,0.36409,-0.22439,-0.23351,0.52637,-0.38459,0.25798000000000004,0.5401600000000001,-0.40644,-0.073159,-0.24904,0.18304,0.080671,-0.25129,0.18358,-0.14227,-0.37916,-0.14659,0.1453,-0.38072,-0.14726,-0.13374,-0.7473,-0.07430199999999999,0.11452999999999999,-0.73711,-0.079875
438,438,0.012593,0.40936999999999996,-0.061474,-0.12415999999999999,0.19301,-0.045429000000000004,-0.20820999999999998,0.36648000000000003,-0.20954,0.13843,0.18245,-0.059222000000000004,0.23634000000000002,0.36409,-0.22439,-0.23351,0.52637,-0.38459,0.25798000000000004,0.5401600000000001,-0.40644,-0.073159,-0.24904,0.18304,0.080671,-0.25129,0.18358,-0.14227,-0.37916,-0.14659,0.1453,-0.38072,-0.14726,-0.13374,-0.7473,-0.07430199999999999,0.11452999999999999,-0.73711,-0.079875
439,439,0.012593,0.40936999999999996,-0.061474,-0.12415999999999999,0.19301,-0.045429000000000004,-0.20820999999999998,0.36648000000000003,-0.20954,0.13843,0.18245,-0.059222000000000004,0.23634000000000002,0.36409,-0.22439,-0.23351,0.52637,-0.38459,0.25798000000000004,0.5401600000000001,-0.40644,-0.073159,-0.24904,0.18304,0.080671,-0.25129,0.18358,-0.14227,-0.37916,-0.14659,0.1453,-0.38072,-0.14726,-0.13374,-0.7473,-0.07430199999999999,0.11452999999999999,-0.73711,-0.079875
440,440,0.014062999999999999,0.44375,-0.056754,-0.12354000000000001,0.22716999999999998,-0.041606,-0.20826,0.40203,-0.20052,0.14081,0.21568,-0.055541999999999994,0.23801999999999998,0.40214,-0.21786999999999998,-0.23419,0.5714899999999999,-0.37328,0.26128,0.58124,-0.39603,-0.073115,-0.22146,0.17526,0.080712,-0.22380999999999998,0.17579,-0.14055,-0.37404,-0.14469,0.14382999999999999,-0.37534,-0.14505,-0.13334000000000001,-0.7460399999999999,-0.073112,0.11489,-0.73642,-0.080165
441,441,0.014062999999999999,0.44375,-0.056754,-0.12354000000000001,0.22716999999999998,-0.041606,-0.20826,0.40203,-0.20052,0.14081,0.21568,-0.055541999999999994,0.23801999999999998,0.40214,-0.21786999999999998,-0.23419,0.5714899999999999,-0.37328,0.26128,0.58124,-0.39603,-0.073115,-0.22146,0.17526,0.080712,-0.22380999999999998,0.17579,-0.14055,-0.37404,-0.14469,0.14382999999999999,-0.37534,-0.14505,-0.13334000000000001,-0.7460399999999999,-0.073112,0.11489,-0.73642,-0.080165
442,442,0.014062999999999999,0.44375,-0.056754,-0.12354000000000001,0.22716999999999998,-0.041606,-0.20826,0.40203,-0.20052,0.14081,0.21568,-0.055541999999999994,0.23801999999999998,0.40214,-0.21786999999999998,-0.23419,0.5714899999999999,-0.37328,0.26128,0.58124,-0.39603,-0.073115,-0.22146,0.17526,0.080712,-0.22380999999999998,0.17579,-0.14055,-0.37404,-0.14469,0.14382999999999999,-0.37534,-0.14505,-0.13334000000000001,-0.7460399999999999,-0.073112,0.11489,-0.73642,-0.080165
443,443,0.014062999999999999,0.44375,-0.056754,-0.12354000000000001,0.22716999999999998,-0.041606,-0.20826,0.40203,-0.20052,0.14081,0.21568,-0.055541999999999994,0.23801999999999998,0.40214,-0.21786999999999998,-0.23419,0.5714899999999999,-0.37328,0.26128,0.58124,-0.39603,-0.073115,-0.22146,0.17526,0.080712,-0.22380999999999998,0.17579,-0.14055,-0.37404,-0.14469,0.14382999999999999,-0.37534,-0.14505,-0.13334000000000001,-0.7460399999999999,-0.073112,0.11489,-0.73642,-0.080165
444,444,0.015328,0.47521,-0.051992,-0.12302,0.25781,-0.037901,-0.20768000000000003,0.43272,-0.19108,0.14192000000000002,0.244,-0.052320000000000005,0.23976,0.43623,-0.21191,-0.23425,0.6086,-0.35991,0.26299,0.61822,-0.38565,-0.072897,-0.1969,0.16707,0.080731,-0.19974,0.16733,-0.13879,-0.36876,-0.1427,0.14278,-0.36982,-0.14325,-0.13291,-0.7440899999999999,-0.07184700000000001,0.11527000000000001,-0.7356600000000001,-0.080626
