,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
616,616,0.007889,0.77599,-0.056692,-0.15863,0.57616,-0.09097899999999999,-0.25533,0.79213,-0.22274000000000002,0.16135,0.56303,-0.12036,0.27871999999999997,0.77808,-0.23872,-0.27555,1.0182,-0.32261,0.34129,0.9747,-0.33594,-0.075795,-0.010549,-0.055173,0.0894,-0.011082999999999999,-0.075488,-0.14859,-0.56477,-0.045784,0.15788,-0.60148,-0.067192,-0.17355,-0.94555,-0.018393,0.21202,-0.9970700000000001,-0.13713
617,617,0.007889,0.77599,-0.056692,-0.15863,0.57616,-0.09097899999999999,-0.25533,0.79213,-0.22274000000000002,0.16135,0.56303,-0.12036,0.27871999999999997,0.77808,-0.23872,-0.27555,1.0182,-0.32261,0.34129,0.9747,-0.33594,-0.075795,-0.010549,-0.055173,0.0894,-0.011082999999999999,-0.075488,-0.14859,-0.56477,-0.045784,0.15788,-0.60148,-0.067192,-0.17355,-0.94555,-0.018393,0.21202,-0.9970700000000001,-0.13713
618,618,0.009918999999999999,0.78092,-0.051023,-0.15732000000000002,0.58143,-0.088397,-0.25165,0.80109,-0.21461999999999998,0.16284,0.56804,-0.11715,0.28021999999999997,0.7852600000000001,-0.22863000000000003,-0.27369,1.0275,-0.3114,0.3456,0.9819,-0.32366999999999996,-0.075326,-0.006451,-0.05665599999999999,0.089836,-0.007208,-0.077155,-0.14779,-0.56525,-0.040491,0.15813,-0.59949,-0.062266999999999996,-0.17335,-0.94691,-0.016941,0.21236,-0.9964799999999999,-0.13655
619,619,0.009918999999999999,0.78092,-0.051023,-0.15732000000000002,0.58143,-0.088397,-0.25165,0.80109,-0.21461999999999998,0.16284,0.56804,-0.11715,0.28021999999999997,0.7852600000000001,-0.22863000000000003,-0.27369,1.0275,-0.3114,0.3456,0.9819,-0.32366999999999996,-0.075326,-0.006451,-0.05665599999999999,0.089836,-0.007208,-0.077155,-0.14779,-0.56525,-0.040491,0.15813,-0.59949,-0.062266999999999996,-0.17335,-0.94691,-0.016941,0.21236,-0.9964799999999999,-0.13655
620,620,0.009918999999999999,0.78092,-0.051023,-0.15732000000000002,0.58143,-0.088397,-0.25165,0.80109,-0.21461999999999998,0.16284,0.56804,-0.11715,0.28021999999999997,0.7852600000000001,-0.22863000000000003,-0.27369,1.0275,-0.3114,0.3456,0.9819,-0.32366999999999996,-0.075326,-0.006451,-0.05665599999999999,0.089836,-0.007208,-0.077155,-0.14779,-0.56525,-0.040491,0.15813,-0.59949,-0.062266999999999996,-0.17335,-0.94691,-0.016941,0.21236,-0.9964799999999999,-0.13655
621,621,0.011932,0.7851600000000001,-0.045469,-0.15489,0.5887,-0.083817,-0.24823,0.8097,-0.20676,0.16565,0.57493,-0.1117,0.28159,0.79087,-0.21878000000000003,-0.27234,1.0359,-0.29919,0.34931999999999996,0.9878,-0.31077,-0.074607,-0.002157,-0.057719000000000006,0.090041,-0.0032380000000000004,-0.078737,-0.14733,-0.5654600000000001,-0.036455,0.15829000000000001,-0.59572,-0.058927999999999994,-0.17307999999999998,-0.9481799999999999,-0.015484999999999999,0.21269000000000002,-0.9958899999999999,-0.13596
622,622,0.011932,0.7851600000000001,-0.045469,-0.15489,0.5887,-0.083817,-0.24823,0.8097,-0.20676,0.16565,0.57493,-0.1117,0.28159,0.79087,-0.21878000000000003,-0.27234,1.0359,-0.29919,0.34931999999999996,0.9878,-0.31077,-0.074607,-0.002157,-0.057719000000000006,0.090041,-0.0032380000000000004,-0.078737,-0.14733,-0.5654600000000001,-0.036455,0.15829000000000001,-0.59572,-0.058927999999999994,-0.17307999999999998,-0.9481799999999999,-0.015484999999999999,0.21269000000000002,-0.9958899999999999,-0.13596
623,623,0.011932,0.7851600000000001,-0.045469,-0.15489,0.5887,-0.083817,-0.24823,0.8097,-0.20676,0.16565,0.57493,-0.1117,0.28159,0.79087,-0.21878000000000003,-0.27234,1.0359,-0.29919,0.34931999999999996,0.9878,-0.31077,-0.074607,-0.002157,-0.057719000000000006,0.090041,-0.0032380000000000004,-0.078737,-0.14733,-0.5654600000000001,-0.036455,0.15829000000000001,-0.59572,-0.058927999999999994,-0.17307999999999998,-0.9481799999999999,-0.015484999999999999,0.21269000000000002,-0.9958899999999999,-0.13596
624,624,0.011932,0.7851600000000001,-0.045469,-0.15489,0.5887,-0.083817,-0.24823,0.8097,-0.20676,0.16565,0.57493,-0.1117,0.28159,0.79087,-0.21878000000000003,-0.27234,1.0359,-0.29919,0.34931999999999996,0.9878,-0.31077,-0.074607,-0.002157,-0.057719000000000006,0.090041,-0.0032380000000000004,-0.078737,-0.14733,-0.5654600000000001,-0.036455,0.15829000000000001,-0.59572,-0.058927999999999994,-0.17307999999999998,-0.9481799999999999,-0.015484999999999999,0.21269000000000002,-0.9958899999999999,-0.13596
625,625,0.014024000000000002,0.78874,-0.039501999999999995,-0.15232,0.59578,-0.079082,-0.24485,0.81692,-0.19849,0.16848,0.58139,-0.10607,0.2834,0.7961,-0.20899,-0.27137,1.0425,-0.28697,0.35273000000000004,0.99359,-0.29785,-0.073896,0.001614,-0.05875,0.090249,0.00024900000000000004,-0.080251,-0.14690999999999999,-0.5654600000000001,-0.033605,0.15843,-0.5918399999999999,-0.056303,-0.17276,-0.9494100000000001,-0.014197,0.21295999999999998,-0.9955700000000001,-0.13597
626,626,0.014024000000000002,0.78874,-0.039501999999999995,-0.15232,0.59578,-0.079082,-0.24485,0.81692,-0.19849,0.16848,0.58139,-0.10607,0.2834,0.7961,-0.20899,-0.27137,1.0425,-0.28697,0.35273000000000004,0.99359,-0.29785,-0.073896,0.001614,-0.05875,0.090249,0.00024900000000000004,-0.080251,-0.14690999999999999,-0.5654600000000001,-0.033605,0.15843,-0.5918399999999999,-0.056303,-0.17276,-0.9494100000000001,-0.014197,0.21295999999999998,-0.9955700000000001,-0.13597
627,627,0.014024000000000002,0.78874,-0.039501999999999995,-0.15232,0.59578,-0.079082,-0.24485,0.81692,-0.19849,0.16848,0.58139,-0.10607,0.2834,0.7961,-0.20899,-0.27137,1.0425,-0.28697,0.35273000000000004,0.99359,-0.29785,-0.073896,0.001614,-0.05875,0.090249,0.00024900000000000004,-0.080251,-0.14690999999999999,-0.5654600000000001,-0.033605,0.15843,-0.5918399999999999,-0.056303,-0.17276,-0.9494100000000001,-0.014197,0.21295999999999998,-0.9955700000000001,-0.13597
628,628,0.016232,0.7912899999999999,-0.033780000000000004,-0.14962999999999999,0.60326,-0.07370700000000001,-0.24165999999999999,0.8224799999999999,-0.1896,0.1713,0.58773,-0.1004,0.28558,0.80113,-0.19934000000000002,-0.27069,1.0475,-0.27465,0.35579,0.99913,-0.28553,-0.07294099999999999,0.006343,-0.05973099999999999,0.090384,0.004336,-0.081544,-0.14644000000000001,-0.5654600000000001,-0.031622000000000004,0.15829000000000001,-0.5875,-0.054572,-0.17234000000000002,-0.9504299999999999,-0.013075,0.21320999999999998,-0.9955200000000001,-0.13583
629,629,0.016232,0.7912899999999999,-0.033780000000000004,-0.14962999999999999,0.60326,-0.07370700000000001,-0.24165999999999999,0.8224799999999999,-0.1896,0.1713,0.58773,-0.1004,0.28558,0.80113,-0.19934000000000002,-0.27069,1.0475,-0.27465,0.35579,0.99913,-0.28553,-0.07294099999999999,0.006343,-0.05973099999999999,0.090384,0.004336,-0.081544,-0.14644000000000001,-0.5654600000000001,-0.031622000000000004,0.15829000000000001,-0.5875,-0.054572,-0.17234000000000002,-0.9504299999999999,-0.013075,0.21320999999999998,-0.9955200000000001,-0.13583
630,630,0.016232,0.7912899999999999,-0.033780000000000004,-0.14962999999999999,0.60326,-0.07370700000000001,-0.24165999999999999,0.8224799999999999,-0.1896,0.1713,0.58773,-0.1004,0.28558,0.80113,-0.19934000000000002,-0.27069,1.0475,-0.27465,0.35579,0.99913,-0.28553,-0.07294099999999999,0.006343,-0.05973099999999999,0.090384,0.004336,-0.081544,-0.14644000000000001,-0.5654600000000001,-0.031622000000000004,0.15829000000000001,-0.5875,-0.054572,-0.17234000000000002,-0.9504299999999999,-0.013075,0.21320999999999998,-0.9955200000000001,-0.13583
631,631,0.016232,0.7912899999999999,-0.033780000000000004,-0.14962999999999999,0.60326,-0.07370700000000001,-0.24165999999999999,0.8224799999999999,-0.1896,0.1713,0.58773,-0.1004,0.28558,0.80113,-0.19934000000000002,-0.27069,1.0475,-0.27465,0.35579,0.99913,-0.28553,-0.07294099999999999,0.006343,-0.05973099999999999,0.090384,0.004336,-0.081544,-0.14644000000000001,-0.5654600000000001,-0.031622000000000004,0.15829000000000001,-0.5875,-0.054572,-0.17234000000000002,-0.9504299999999999,-0.013075,0.21320999999999998,-0.9955200000000001,-0.13583
632,632,0.018233000000000003,0.7931600000000001,-0.028367000000000003,-0.14695999999999998,0.6096600000000001,-0.06883,-0.23865,0.82788,-0.18028,0.17412,0.59414,-0.094861,0.2879,0.8063,-0.19044,-0.27009,1.0509,-0.26242,0.35886999999999997,1.0049,-0.27402,-0.072048,0.010711,-0.06047,0.090433,0.008191,-0.082508,-0.14601,-0.56535,-0.030086,0.15795,-0.58344,-0.053194000000000005,-0.17182999999999998,-0.95125,-0.011974,0.21345999999999998,-0.9955200000000001,-0.13567
633,633,0.018233000000000003,0.7931600000000001,-0.028367000000000003,-0.14695999999999998,0.6096600000000001,-0.06883,-0.23865,0.82788,-0.18028,0.17412,0.59414,-0.094861,0.2879,0.8063,-0.19044,-0.27009,1.0509,-0.26242,0.35886999999999997,1.0049,-0.27402,-0.072048,0.010711,-0.06047,0.090433,0.008191,-0.082508,-0.14601,-0.56535,-0.030086,0.15795,-0.58344,-0.053194000000000005,-0.17182999999999998,-0.95125,-0.011974,0.21345999999999998,-0.9955200000000001,-0.13567
634,634,0.018233000000000003,0.7931600000000001,-0.028367000000000003,-0.14695999999999998,0.6096600000000001,-0.06883,-0.23865,0.82788,-0.18028,0.17412,0.59414,-0.094861,0.2879,0.8063,-0.19044,-0.27009,1.0509,-0.26242,0.35886999999999997,1.0049,-0.27402,-0.072048,0.010711,-0.06047,0.090433,0.008191,-0.082508,-0.14601,-0.56535,-0.030086,0.15795,-0.58344,-0.053194000000000005,-0.17182999999999998,-0.95125,-0.011974,0.21345999999999998,-0.9955200000000001,-0.13567
635,635,0.020115,0.79475,-0.023202,-0.14424,0.61602,-0.06336599999999999,-0.23601999999999998,0.8320299999999999,-0.17148,0.17628,0.5976,-0.09104,0.29020999999999997,0.81138,-0.18239,-0.26948,1.0543,-0.2502,0.36196,1.0107,-0.26338,-0.071035,0.014969999999999999,-0.061227,0.09049,0.011929,-0.083315,-0.14561,-0.56526,-0.030106,0.15758,-0.57963,-0.052672000000000004,-0.17135999999999998,-0.9525,-0.011036,0.21344000000000002,-0.9954200000000001,-0.13562000000000002
636,636,0.020115,0.79475,-0.023202,-0.14424,0.61602,-0.06336599999999999,-0.23601999999999998,0.8320299999999999,-0.17148,0.17628,0.5976,-0.09104,0.29020999999999997,0.81138,-0.18239,-0.26948,1.0543,-0.2502,0.36196,1.0107,-0.26338,-0.071035,0.014969999999999999,-0.061227,0.09049,0.011929,-0.083315,-0.14561,-0.56526,-0.030106,0.15758,-0.57963,-0.052672000000000004,-0.17135999999999998,-0.9525,-0.011036,0.21344000000000002,-0.9954200000000001,-0.13562000000000002
637,637,0.020115,0.79475,-0.023202,-0.14424,0.61602,-0.06336599999999999,-0.23601999999999998,0.8320299999999999,-0.17148,0.17628,0.5976,-0.09104,0.29020999999999997,0.81138,-0.18239,-0.26948,1.0543,-0.2502,0.36196,1.0107,-0.26338,-0.071035,0.014969999999999999,-0.061227,0.09049,0.011929,-0.083315,-0.14561,-0.56526,-0.030106,0.15758,-0.57963,-0.052672000000000004,-0.17135999999999998,-0.9525,-0.011036,0.21344000000000002,-0.9954200000000001,-0.13562000000000002
638,638,0.020115,0.79475,-0.023202,-0.14424,0.61602,-0.06336599999999999,-0.23601999999999998,0.8320299999999999,-0.17148,0.17628,0.5976,-0.09104,0.29020999999999997,0.81138,-0.18239,-0.26948,1.0543,-0.2502,0.36196,1.0107,-0.26338,-0.071035,0.014969999999999999,-0.061227,0.09049,0.011929,-0.083315,-0.14561,-0.56526,-0.030106,0.15758,-0.57963,-0.052672000000000004,-0.17135999999999998,-0.9525,-0.011036,0.21344000000000002,-0.9954200000000001,-0.13562000000000002
639,639,0.021887,0.79592,-0.018042,-0.14237,0.6200600000000001,-0.059146000000000004,-0.23363,0.83586,-0.16257,0.17840999999999999,0.6010800000000001,-0.08729500000000001,0.29239,0.8159,-0.17484,-0.26886,1.0571,-0.2382,0.36495,1.016,-0.25323,-0.069952,0.01871,-0.062153,0.090601,0.015212999999999999,-0.083833,-0.14523,-0.56507,-0.030125,0.1572,-0.5763199999999999,-0.052389,-0.17109000000000002,-0.9537200000000001,-0.010282,0.21344000000000002,-0.99541,-0.13555
640,640,0.021887,0.79592,-0.018042,-0.14237,0.6200600000000001,-0.059146000000000004,-0.23363,0.83586,-0.16257,0.17840999999999999,0.6010800000000001,-0.08729500000000001,0.29239,0.8159,-0.17484,-0.26886,1.0571,-0.2382,0.36495,1.016,-0.25323,-0.069952,0.01871,-0.062153,0.090601,0.015212999999999999,-0.083833,-0.14523,-0.56507,-0.030125,0.1572,-0.5763199999999999,-0.052389,-0.17109000000000002,-0.9537200000000001,-0.010282,0.21344000000000002,-0.99541,-0.13555
641,641,0.021887,0.79592,-0.018042,-0.14237,0.6200600000000001,-0.059146000000000004,-0.23363,0.83586,-0.16257,0.17840999999999999,0.6010800000000001,-0.08729500000000001,0.29239,0.8159,-0.17484,-0.26886,1.0571,-0.2382,0.36495,1.016,-0.25323,-0.069952,0.01871,-0.062153,0.090601,0.015212999999999999,-0.083833,-0.14523,-0.56507,-0.030125,0.1572,-0.5763199999999999,-0.052389,-0.17109000000000002,-0.9537200000000001,-0.010282,0.21344000000000002,-0.99541,-0.13555
642,642,0.023552,0.79674,-0.012943999999999999,-0.1406,0.62397,-0.055097,-0.23156999999999997,0.8396899999999999,-0.15350999999999998,0.18047,0.60451,-0.083534,0.29478000000000004,0.8196899999999999,-0.16727,-0.26853,1.0599,-0.22634,0.36785,1.0204,-0.24361,-0.068867,0.022106,-0.062968,0.090767,0.018311,-0.08404199999999999,-0.1449,-0.5647800000000001,-0.030142000000000002,0.15682000000000001,-0.57318,-0.052157,-0.17107999999999998,-0.9537200000000001,-0.010203,0.21341999999999997,-0.9954200000000001,-0.13541
643,643,0.023552,0.79674,-0.012943999999999999,-0.1406,0.62397,-0.055097,-0.23156999999999997,0.8396899999999999,-0.15350999999999998,0.18047,0.60451,-0.083534,0.29478000000000004,0.8196899999999999,-0.16727,-0.26853,1.0599,-0.22634,0.36785,1.0204,-0.24361,-0.068867,0.022106,-0.062968,0.090767,0.018311,-0.08404199999999999,-0.1449,-0.5647800000000001,-0.030142000000000002,0.15682000000000001,-0.57318,-0.052157,-0.17107999999999998,-0.9537200000000001,-0.010203,0.21341999999999997,-0.9954200000000001,-0.13541
644,644,0.023552,0.79674,-0.012943999999999999,-0.1406,0.62397,-0.055097,-0.23156999999999997,0.8396899999999999,-0.15350999999999998,0.18047,0.60451,-0.083534,0.29478000000000004,0.8196899999999999,-0.16727,-0.26853,1.0599,-0.22634,0.36785,1.0204,-0.24361,-0.068867,0.022106,-0.062968,0.090767,0.018311,-0.08404199999999999,-0.1449,-0.5647800000000001,-0.030142000000000002,0.15682000000000001,-0.57318,-0.052157,-0.17107999999999998,-0.9537200000000001,-0.010203,0.21341999999999997,-0.9954200000000001,-0.13541
645,645,0.023552,0.79674,-0.012943999999999999,-0.1406,0.62397,-0.055097,-0.23156999999999997,0.8396899999999999,-0.15350999999999998,0.18047,0.60451,-0.083534,0.29478000000000004,0.8196899999999999,-0.16727,-0.26853,1.0599,-0.22634,0.36785,1.0204,-0.24361,-0.068867,0.022106,-0.062968,0.090767,0.018311,-0.08404199999999999,-0.1449,-0.5647800000000001,-0.030142000000000002,0.15682000000000001,-0.57318,-0.052157,-0.17107999999999998,-0.9537200000000001,-0.010203,0.21341999999999997,-0.9954200000000001,-0.13541
646,646,0.024945,0.79727,-0.007788,-0.13839,0.62827,-0.04949,-0.22989,0.8432,-0.1448,0.1829,0.60859,-0.078481,0.29746999999999996,0.8233,-0.1599,-0.26827,1.063,-0.21488000000000002,0.37044,1.0246,-0.23428000000000002,-0.067574,0.025986000000000002,-0.063812,0.09106,0.02166,-0.084057,-0.14451,-0.56215,-0.030978,0.15648,-0.56994,-0.051992,-0.17107999999999998,-0.9537200000000001,-0.010196,0.21350999999999998,-0.9952700000000001,-0.13507
647,647,0.024945,0.79727,-0.007788,-0.13839,0.62827,-0.04949,-0.22989,0.8432,-0.1448,0.1829,0.60859,-0.078481,0.29746999999999996,0.8233,-0.1599,-0.26827,1.063,-0.21488000000000002,0.37044,1.0246,-0.23428000000000002,-0.067574,0.025986000000000002,-0.063812,0.09106,0.02166,-0.084057,-0.14451,-0.56215,-0.030978,0.15648,-0.56994,-0.051992,-0.17107999999999998,-0.9537200000000001,-0.010196,0.21350999999999998,-0.9952700000000001,-0.13507
648,648,0.024945,0.79727,-0.007788,-0.13839,0.62827,-0.04949,-0.22989,0.8432,-0.1448,0.1829,0.60859,-0.078481,0.29746999999999996,0.8233,-0.1599,-0.26827,1.063,-0.21488000000000002,0.37044,1.0246,-0.23428000000000002,-0.067574,0.025986000000000002,-0.063812,0.09106,0.02166,-0.084057,-0.14451,-0.56215,-0.030978,0.15648,-0.56994,-0.051992,-0.17107999999999998,-0.9537200000000001,-0.010196,0.21350999999999998,-0.9952700000000001,-0.13507
649,649,0.026251,0.79733,-0.0033729999999999997,-0.13602,0.63258,-0.043705,-0.22864,0.8468899999999999,-0.13705,0.18547,0.6126,-0.073275,0.2996,0.82535,-0.15352000000000002,-0.26788,1.0658,-0.20423,0.3727,1.0273,-0.22537,-0.066161,0.029762,-0.06416000000000001,0.091473,0.025016999999999998,-0.084077,-0.14407999999999999,-0.56029,-0.031566000000000004,0.15613,-0.56681,-0.051875,-0.17076,-0.9543,-0.010072,0.21364,-0.99505,-0.13462000000000002
650,650,0.026251,0.79733,-0.0033729999999999997,-0.13602,0.63258,-0.043705,-0.22864,0.8468899999999999,-0.13705,0.18547,0.6126,-0.073275,0.2996,0.82535,-0.15352000000000002,-0.26788,1.0658,-0.20423,0.3727,1.0273,-0.22537,-0.066161,0.029762,-0.06416000000000001,0.091473,0.025016999999999998,-0.084077,-0.14407999999999999,-0.56029,-0.031566000000000004,0.15613,-0.56681,-0.051875,-0.17076,-0.9543,-0.010072,0.21364,-0.99505,-0.13462000000000002
651,651,0.026251,0.79733,-0.0033729999999999997,-0.13602,0.63258,-0.043705,-0.22864,0.8468899999999999,-0.13705,0.18547,0.6126,-0.073275,0.2996,0.82535,-0.15352000000000002,-0.26788,1.0658,-0.20423,0.3727,1.0273,-0.22537,-0.066161,0.029762,-0.06416000000000001,0.091473,0.025016999999999998,-0.084077,-0.14407999999999999,-0.56029,-0.031566000000000004,0.15613,-0.56681,-0.051875,-0.17076,-0.9543,-0.010072,0.21364,-0.99505,-0.13462000000000002
652,652,0.026251,0.79733,-0.0033729999999999997,-0.13602,0.63258,-0.043705,-0.22864,0.8468899999999999,-0.13705,0.18547,0.6126,-0.073275,0.2996,0.82535,-0.15352000000000002,-0.26788,1.0658,-0.20423,0.3727,1.0273,-0.22537,-0.066161,0.029762,-0.06416000000000001,0.091473,0.025016999999999998,-0.084077,-0.14407999999999999,-0.56029,-0.031566000000000004,0.15613,-0.56681,-0.051875,-0.17076,-0.9543,-0.010072,0.21364,-0.99505,-0.13462000000000002
653,653,0.02752,0.79733,0.00093,-0.13477999999999998,0.6349199999999999,-0.039866000000000006,-0.22735999999999998,0.85001,-0.12976,0.18664,0.61411,-0.070405,0.30172,0.82731,-0.14692,-0.26747,1.0685,-0.19565,0.37482,1.0298,-0.21731,-0.06499500000000001,0.032576,-0.064434,0.092,0.027538999999999998,-0.084104,-0.14364000000000002,-0.5583100000000001,-0.032187,0.15592999999999999,-0.56455,-0.051780999999999994,-0.17077,-0.9543,-0.010095999999999999,0.21375,-0.9948299999999999,-0.13416
654,654,0.02752,0.79733,0.00093,-0.13477999999999998,0.6349199999999999,-0.039866000000000006,-0.22735999999999998,0.85001,-0.12976,0.18664,0.61411,-0.070405,0.30172,0.82731,-0.14692,-0.26747,1.0685,-0.19565,0.37482,1.0298,-0.21731,-0.06499500000000001,0.032576,-0.064434,0.092,0.027538999999999998,-0.084104,-0.14364000000000002,-0.5583100000000001,-0.032187,0.15592999999999999,-0.56455,-0.051780999999999994,-0.17077,-0.9543,-0.010095999999999999,0.21375,-0.9948299999999999,-0.13416
655,655,0.02752,0.79733,0.00093,-0.13477999999999998,0.6349199999999999,-0.039866000000000006,-0.22735999999999998,0.85001,-0.12976,0.18664,0.61411,-0.070405,0.30172,0.82731,-0.14692,-0.26747,1.0685,-0.19565,0.37482,1.0298,-0.21731,-0.06499500000000001,0.032576,-0.064434,0.092,0.027538999999999998,-0.084104,-0.14364000000000002,-0.5583100000000001,-0.032187,0.15592999999999999,-0.56455,-0.051780999999999994,-0.17077,-0.9543,-0.010095999999999999,0.21375,-0.9948299999999999,-0.13416
656,656,0.028652999999999998,0.79733,0.004743,-0.13349,0.6370899999999999,-0.035806,-0.22616,0.85272,-0.12322000000000001,0.18809,0.61597,-0.066578,0.30348,0.82849,-0.14064000000000002,-0.26705999999999996,1.0709,-0.18752,0.37677,1.0313,-0.20953000000000002,-0.063774,0.035331,-0.06449500000000001,0.092651,0.029944,-0.083548,-0.14317,-0.55556,-0.033166,0.15575,-0.56237,-0.051702,-0.17109000000000002,-0.9537200000000001,-0.010177,0.21358000000000002,-0.9948,-0.13363
657,657,0.028652999999999998,0.79733,0.004743,-0.13349,0.6370899999999999,-0.035806,-0.22616,0.85272,-0.12322000000000001,0.18809,0.61597,-0.066578,0.30348,0.82849,-0.14064000000000002,-0.26705999999999996,1.0709,-0.18752,0.37677,1.0313,-0.20953000000000002,-0.063774,0.035331,-0.06449500000000001,0.092651,0.029944,-0.083548,-0.14317,-0.55556,-0.033166,0.15575,-0.56237,-0.051702,-0.17109000000000002,-0.9537200000000001,-0.010177,0.21358000000000002,-0.9948,-0.13363
658,658,0.028652999999999998,0.79733,0.004743,-0.13349,0.6370899999999999,-0.035806,-0.22616,0.85272,-0.12322000000000001,0.18809,0.61597,-0.066578,0.30348,0.82849,-0.14064000000000002,-0.26705999999999996,1.0709,-0.18752,0.37677,1.0313,-0.20953000000000002,-0.063774,0.035331,-0.06449500000000001,0.092651,0.029944,-0.083548,-0.14317,-0.55556,-0.033166,0.15575,-0.56237,-0.051702,-0.17109000000000002,-0.9537200000000001,-0.010177,0.21358000000000002,-0.9948,-0.13363
659,659,0.028652999999999998,0.79733,0.004743,-0.13349,0.6370899999999999,-0.035806,-0.22616,0.85272,-0.12322000000000001,0.18809,0.61597,-0.066578,0.30348,0.82849,-0.14064000000000002,-0.26705999999999996,1.0709,-0.18752,0.37677,1.0313,-0.20953000000000002,-0.063774,0.035331,-0.06449500000000001,0.092651,0.029944,-0.083548,-0.14317,-0.55556,-0.033166,0.15575,-0.56237,-0.051702,-0.17109000000000002,-0.9537200000000001,-0.010177,0.21358000000000002,-0.9948,-0.13363
660,660,0.029635,0.79733,0.008399,-0.13230999999999998,0.63875,-0.031944,-0.2249,0.85495,-0.11732999999999999,0.18937,0.61745,-0.06268,0.30483000000000005,0.82915,-0.13483,-0.26668000000000003,1.0733,-0.1798,0.37861,1.0322,-0.20215999999999998,-0.062717,0.036717,-0.06454700000000001,0.093325,0.031407,-0.08275700000000001,-0.14282,-0.55423,-0.033457,0.15573,-0.56118,-0.0517,-0.1713,-0.95291,-0.010166,0.21339,-0.9950200000000001,-0.1329
661,661,0.029635,0.79733,0.008399,-0.13230999999999998,0.63875,-0.031944,-0.2249,0.85495,-0.11732999999999999,0.18937,0.61745,-0.06268,0.30483000000000005,0.82915,-0.13483,-0.26668000000000003,1.0733,-0.1798,0.37861,1.0322,-0.20215999999999998,-0.062717,0.036717,-0.06454700000000001,0.093325,0.031407,-0.08275700000000001,-0.14282,-0.55423,-0.033457,0.15573,-0.56118,-0.0517,-0.1713,-0.95291,-0.010166,0.21339,-0.9950200000000001,-0.1329
662,662,0.029635,0.79733,0.008399,-0.13230999999999998,0.63875,-0.031944,-0.2249,0.85495,-0.11732999999999999,0.18937,0.61745,-0.06268,0.30483000000000005,0.82915,-0.13483,-0.26668000000000003,1.0733,-0.1798,0.37861,1.0322,-0.20215999999999998,-0.062717,0.036717,-0.06454700000000001,0.093325,0.031407,-0.08275700000000001,-0.14282,-0.55423,-0.033457,0.15573,-0.56118,-0.0517,-0.1713,-0.95291,-0.010166,0.21339,-0.9950200000000001,-0.1329
663,663,0.030612,0.79714,0.011947,-0.13108,0.64039,-0.027932,-0.22346999999999997,0.85657,-0.11177000000000001,0.19052,0.61843,-0.058762,0.30598000000000003,0.82955,-0.12900999999999999,-0.26633,1.0757,-0.17293,0.38037,1.0329,-0.19465,-0.061702999999999994,0.037849,-0.064586,0.094024,0.032575,-0.081597,-0.14251,-0.5531699999999999,-0.033473,0.15573,-0.5602600000000001,-0.05166900000000001,-0.17165,-0.95236,-0.010149,0.21341,-0.9952700000000001,-0.13295
664,664,0.030612,0.79714,0.011947,-0.13108,0.64039,-0.027932,-0.22346999999999997,0.85657,-0.11177000000000001,0.19052,0.61843,-0.058762,0.30598000000000003,0.82955,-0.12900999999999999,-0.26633,1.0757,-0.17293,0.38037,1.0329,-0.19465,-0.061702999999999994,0.037849,-0.064586,0.094024,0.032575,-0.081597,-0.14251,-0.5531699999999999,-0.033473,0.15573,-0.5602600000000001,-0.05166900000000001,-0.17165,-0.95236,-0.010149,0.21341,-0.9952700000000001,-0.13295
665,665,0.030612,0.79714,0.011947,-0.13108,0.64039,-0.027932,-0.22346999999999997,0.85657,-0.11177000000000001,0.19052,0.61843,-0.058762,0.30598000000000003,0.82955,-0.12900999999999999,-0.26633,1.0757,-0.17293,0.38037,1.0329,-0.19465,-0.061702999999999994,0.037849,-0.064586,0.094024,0.032575,-0.081597,-0.14251,-0.5531699999999999,-0.033473,0.15573,-0.5602600000000001,-0.05166900000000001,-0.17165,-0.95236,-0.010149,0.21341,-0.9952700000000001,-0.13295
666,666,0.030612,0.79714,0.011947,-0.13108,0.64039,-0.027932,-0.22346999999999997,0.85657,-0.11177000000000001,0.19052,0.61843,-0.058762,0.30598000000000003,0.82955,-0.12900999999999999,-0.26633,1.0757,-0.17293,0.38037,1.0329,-0.19465,-0.061702999999999994,0.037849,-0.064586,0.094024,0.032575,-0.081597,-0.14251,-0.5531699999999999,-0.033473,0.15573,-0.5602600000000001,-0.05166900000000001,-0.17165,-0.95236,-0.010149,0.21341,-0.9952700000000001,-0.13295
