,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
787,787,-0.010589,0.80733,0.040481,-0.15273,0.61797,-0.010876,-0.25311999999999996,0.8281799999999999,-0.10117999999999999,0.14665,0.6154,-0.0028399999999999996,0.25232,0.7971699999999999,-0.079649,-0.29234,1.0319,-0.1367,0.27276,0.9973200000000001,-0.11717999999999999,-0.078872,0.086743,-0.015303,0.070125,0.089794,-0.019516,-0.093043,-0.27689,0.017893,0.091513,-0.26382,0.028089,-0.11625,-0.65322,0.032535,0.10235,-0.6413399999999999,0.03499
788,788,-0.011012000000000001,0.80733,0.039457,-0.15325,0.61797,-0.011762,-0.25404,0.8280799999999999,-0.10186,0.14615999999999998,0.61538,-0.0039380000000000005,0.25239,0.79695,-0.081565,-0.29327,1.0314,-0.13734000000000002,0.27283,0.99567,-0.1189,-0.079125,0.086743,-0.016233,0.06986,0.089794,-0.02065,-0.093125,-0.27689,0.017378,0.091211,-0.26349,0.027617000000000003,-0.11625,-0.6531899999999999,0.032806,0.10222,-0.6409600000000001,0.034985
789,789,-0.011012000000000001,0.80733,0.039457,-0.15325,0.61797,-0.011762,-0.25404,0.8280799999999999,-0.10186,0.14615999999999998,0.61538,-0.0039380000000000005,0.25239,0.79695,-0.081565,-0.29327,1.0314,-0.13734000000000002,0.27283,0.99567,-0.1189,-0.079125,0.086743,-0.016233,0.06986,0.089794,-0.02065,-0.093125,-0.27689,0.017378,0.091211,-0.26349,0.027617000000000003,-0.11625,-0.6531899999999999,0.032806,0.10222,-0.6409600000000001,0.034985
790,790,-0.011012000000000001,0.80733,0.039457,-0.15325,0.61797,-0.011762,-0.25404,0.8280799999999999,-0.10186,0.14615999999999998,0.61538,-0.0039380000000000005,0.25239,0.79695,-0.081565,-0.29327,1.0314,-0.13734000000000002,0.27283,0.99567,-0.1189,-0.079125,0.086743,-0.016233,0.06986,0.089794,-0.02065,-0.093125,-0.27689,0.017378,0.091211,-0.26349,0.027617000000000003,-0.11625,-0.6531899999999999,0.032806,0.10222,-0.6409600000000001,0.034985
791,791,-0.011012000000000001,0.80733,0.039457,-0.15325,0.61797,-0.011762,-0.25404,0.8280799999999999,-0.10186,0.14615999999999998,0.61538,-0.0039380000000000005,0.25239,0.79695,-0.081565,-0.29327,1.0314,-0.13734000000000002,0.27283,0.99567,-0.1189,-0.079125,0.086743,-0.016233,0.06986,0.089794,-0.02065,-0.093125,-0.27689,0.017378,0.091211,-0.26349,0.027617000000000003,-0.11625,-0.6531899999999999,0.032806,0.10222,-0.6409600000000001,0.034985
792,792,-0.011391,0.80733,0.038324000000000004,-0.15394000000000002,0.61797,-0.012535,-0.25521,0.8276399999999999,-0.10262,0.14595,0.6149899999999999,-0.005437,0.2525,0.7964600000000001,-0.083754,-0.29405,1.0311,-0.138,0.27287,0.9937600000000001,-0.12089000000000001,-0.079433,0.086743,-0.017241,0.069511,0.089783,-0.021753,-0.09324199999999999,-0.27689,0.016858,0.090879,-0.26319000000000004,0.027082,-0.11622,-0.6531899999999999,0.033101,0.10207999999999999,-0.6406,0.034981
793,793,-0.011391,0.80733,0.038324000000000004,-0.15394000000000002,0.61797,-0.012535,-0.25521,0.8276399999999999,-0.10262,0.14595,0.6149899999999999,-0.005437,0.2525,0.7964600000000001,-0.083754,-0.29405,1.0311,-0.138,0.27287,0.9937600000000001,-0.12089000000000001,-0.079433,0.086743,-0.017241,0.069511,0.089783,-0.021753,-0.09324199999999999,-0.27689,0.016858,0.090879,-0.26319000000000004,0.027082,-0.11622,-0.6531899999999999,0.033101,0.10207999999999999,-0.6406,0.034981
794,794,-0.011391,0.80733,0.038324000000000004,-0.15394000000000002,0.61797,-0.012535,-0.25521,0.8276399999999999,-0.10262,0.14595,0.6149899999999999,-0.005437,0.2525,0.7964600000000001,-0.083754,-0.29405,1.0311,-0.138,0.27287,0.9937600000000001,-0.12089000000000001,-0.079433,0.086743,-0.017241,0.069511,0.089783,-0.021753,-0.09324199999999999,-0.27689,0.016858,0.090879,-0.26319000000000004,0.027082,-0.11622,-0.6531899999999999,0.033101,0.10207999999999999,-0.6406,0.034981
795,795,-0.01176,0.80725,0.037119,-0.15474000000000002,0.61797,-0.013283000000000001,-0.2566,0.82632,-0.10350999999999999,0.14565999999999998,0.61436,-0.006922,0.25303000000000003,0.7953100000000001,-0.086257,-0.29479,1.0307,-0.13887,0.27318000000000003,0.9934799999999999,-0.12425,-0.079773,0.086644,-0.018261000000000003,0.069155,0.089597,-0.022937,-0.093289,-0.27712,0.01624,0.090488,-0.26295999999999997,0.026468000000000002,-0.11619000000000002,-0.6533399999999999,0.033397,0.10192999999999999,-0.64032,0.034976
796,796,-0.01176,0.80725,0.037119,-0.15474000000000002,0.61797,-0.013283000000000001,-0.2566,0.82632,-0.10350999999999999,0.14565999999999998,0.61436,-0.006922,0.25303000000000003,0.7953100000000001,-0.086257,-0.29479,1.0307,-0.13887,0.27318000000000003,0.9934799999999999,-0.12425,-0.079773,0.086644,-0.018261000000000003,0.069155,0.089597,-0.022937,-0.093289,-0.27712,0.01624,0.090488,-0.26295999999999997,0.026468000000000002,-0.11619000000000002,-0.6533399999999999,0.033397,0.10192999999999999,-0.64032,0.034976
797,797,-0.01176,0.80725,0.037119,-0.15474000000000002,0.61797,-0.013283000000000001,-0.2566,0.82632,-0.10350999999999999,0.14565999999999998,0.61436,-0.006922,0.25303000000000003,0.7953100000000001,-0.086257,-0.29479,1.0307,-0.13887,0.27318000000000003,0.9934799999999999,-0.12425,-0.079773,0.086644,-0.018261000000000003,0.069155,0.089597,-0.022937,-0.093289,-0.27712,0.01624,0.090488,-0.26295999999999997,0.026468000000000002,-0.11619000000000002,-0.6533399999999999,0.033397,0.10192999999999999,-0.64032,0.034976
798,798,-0.01176,0.80725,0.037119,-0.15474000000000002,0.61797,-0.013283000000000001,-0.2566,0.82632,-0.10350999999999999,0.14565999999999998,0.61436,-0.006922,0.25303000000000003,0.7953100000000001,-0.086257,-0.29479,1.0307,-0.13887,0.27318000000000003,0.9934799999999999,-0.12425,-0.079773,0.086644,-0.018261000000000003,0.069155,0.089597,-0.022937,-0.093289,-0.27712,0.01624,0.090488,-0.26295999999999997,0.026468000000000002,-0.11619000000000002,-0.6533399999999999,0.033397,0.10192999999999999,-0.64032,0.034976
799,799,-0.012093000000000001,0.80698,0.036000000000000004,-0.15572,0.6176,-0.013843000000000001,-0.25851999999999997,0.8242200000000001,-0.10439000000000001,0.14535,0.61355,-0.008427,0.25422,0.79306,-0.089061,-0.29549000000000003,1.0307,-0.13987,0.2733,0.99113,-0.12733,-0.08014500000000001,0.08640199999999999,-0.019203,0.068738,0.08922100000000001,-0.024138999999999997,-0.093433,-0.2774,0.015663,0.09009500000000001,-0.26295999999999997,0.025927999999999996,-0.11617999999999999,-0.65355,0.033844,0.10177,-0.64032,0.034985
800,800,-0.012093000000000001,0.80698,0.036000000000000004,-0.15572,0.6176,-0.013843000000000001,-0.25851999999999997,0.8242200000000001,-0.10439000000000001,0.14535,0.61355,-0.008427,0.25422,0.79306,-0.089061,-0.29549000000000003,1.0307,-0.13987,0.2733,0.99113,-0.12733,-0.08014500000000001,0.08640199999999999,-0.019203,0.068738,0.08922100000000001,-0.024138999999999997,-0.093433,-0.2774,0.015663,0.09009500000000001,-0.26295999999999997,0.025927999999999996,-0.11617999999999999,-0.65355,0.033844,0.10177,-0.64032,0.034985
801,801,-0.012093000000000001,0.80698,0.036000000000000004,-0.15572,0.6176,-0.013843000000000001,-0.25851999999999997,0.8242200000000001,-0.10439000000000001,0.14535,0.61355,-0.008427,0.25422,0.79306,-0.089061,-0.29549000000000003,1.0307,-0.13987,0.2733,0.99113,-0.12733,-0.08014500000000001,0.08640199999999999,-0.019203,0.068738,0.08922100000000001,-0.024138999999999997,-0.093433,-0.2774,0.015663,0.09009500000000001,-0.26295999999999997,0.025927999999999996,-0.11617999999999999,-0.65355,0.033844,0.10177,-0.64032,0.034985
802,802,-0.012399,0.80632,0.03489,-0.15685,0.61662,-0.014172,-0.26115,0.8204899999999999,-0.10547999999999999,0.1451,0.61246,-0.009481,0.25605,0.7894,-0.09229,-0.29594000000000004,1.0297,-0.14098,0.27363000000000004,0.98825,-0.1312,-0.08052899999999999,0.08585599999999999,-0.02019,0.068301,0.088529,-0.025419999999999998,-0.09397,-0.27846,0.015181,0.08968200000000001,-0.26295999999999997,0.025329,-0.11609000000000001,-0.65387,0.034201,0.10161,-0.64032,0.034975
803,803,-0.012399,0.80632,0.03489,-0.15685,0.61662,-0.014172,-0.26115,0.8204899999999999,-0.10547999999999999,0.1451,0.61246,-0.009481,0.25605,0.7894,-0.09229,-0.29594000000000004,1.0297,-0.14098,0.27363000000000004,0.98825,-0.1312,-0.08052899999999999,0.08585599999999999,-0.02019,0.068301,0.088529,-0.025419999999999998,-0.09397,-0.27846,0.015181,0.08968200000000001,-0.26295999999999997,0.025329,-0.11609000000000001,-0.65387,0.034201,0.10161,-0.64032,0.034975
804,804,-0.012399,0.80632,0.03489,-0.15685,0.61662,-0.014172,-0.26115,0.8204899999999999,-0.10547999999999999,0.1451,0.61246,-0.009481,0.25605,0.7894,-0.09229,-0.29594000000000004,1.0297,-0.14098,0.27363000000000004,0.98825,-0.1312,-0.08052899999999999,0.08585599999999999,-0.02019,0.068301,0.088529,-0.025419999999999998,-0.09397,-0.27846,0.015181,0.08968200000000001,-0.26295999999999997,0.025329,-0.11609000000000001,-0.65387,0.034201,0.10161,-0.64032,0.034975
805,805,-0.012399,0.80632,0.03489,-0.15685,0.61662,-0.014172,-0.26115,0.8204899999999999,-0.10547999999999999,0.1451,0.61246,-0.009481,0.25605,0.7894,-0.09229,-0.29594000000000004,1.0297,-0.14098,0.27363000000000004,0.98825,-0.1312,-0.08052899999999999,0.08585599999999999,-0.02019,0.068301,0.088529,-0.025419999999999998,-0.09397,-0.27846,0.015181,0.08968200000000001,-0.26295999999999997,0.025329,-0.11609000000000001,-0.65387,0.034201,0.10161,-0.64032,0.034975
806,806,-0.012657999999999999,0.80515,0.033908999999999995,-0.15815,0.6151300000000001,-0.014504,-0.26452,0.8145,-0.10672000000000001,0.14503,0.61046,-0.010587000000000001,0.25848000000000004,0.7842899999999999,-0.095426,-0.29625,1.0269,-0.14274,0.27394,0.98405,-0.13515,-0.080987,0.084911,-0.021188,0.067763,0.087477,-0.026761,-0.09451699999999999,-0.27952,0.014768,0.089249,-0.26295999999999997,0.024738,-0.11600999999999999,-0.65477,0.034552,0.10142999999999999,-0.64032,0.034954
807,807,-0.012657999999999999,0.80515,0.033908999999999995,-0.15815,0.6151300000000001,-0.014504,-0.26452,0.8145,-0.10672000000000001,0.14503,0.61046,-0.010587000000000001,0.25848000000000004,0.7842899999999999,-0.095426,-0.29625,1.0269,-0.14274,0.27394,0.98405,-0.13515,-0.080987,0.084911,-0.021188,0.067763,0.087477,-0.026761,-0.09451699999999999,-0.27952,0.014768,0.089249,-0.26295999999999997,0.024738,-0.11600999999999999,-0.65477,0.034552,0.10142999999999999,-0.64032,0.034954
808,808,-0.012657999999999999,0.80515,0.033908999999999995,-0.15815,0.6151300000000001,-0.014504,-0.26452,0.8145,-0.10672000000000001,0.14503,0.61046,-0.010587000000000001,0.25848000000000004,0.7842899999999999,-0.095426,-0.29625,1.0269,-0.14274,0.27394,0.98405,-0.13515,-0.080987,0.084911,-0.021188,0.067763,0.087477,-0.026761,-0.09451699999999999,-0.27952,0.014768,0.089249,-0.26295999999999997,0.024738,-0.11600999999999999,-0.65477,0.034552,0.10142999999999999,-0.64032,0.034954
809,809,-0.01291,0.80366,0.033093,-0.15962,0.61315,-0.014865,-0.26857,0.80638,-0.10805,0.14499,0.60761,-0.011555,0.26145999999999997,0.7764,-0.098736,-0.29615,1.0196,-0.14544,0.27457,0.97757,-0.13959000000000002,-0.081518,0.083609,-0.022268,0.06713999999999999,0.086087,-0.028242000000000003,-0.095066,-0.28079,0.014455,0.088824,-0.26309,0.02415,-0.11592000000000001,-0.65576,0.034914999999999995,0.10126,-0.6404,0.034885
810,810,-0.01291,0.80366,0.033093,-0.15962,0.61315,-0.014865,-0.26857,0.80638,-0.10805,0.14499,0.60761,-0.011555,0.26145999999999997,0.7764,-0.098736,-0.29615,1.0196,-0.14544,0.27457,0.97757,-0.13959000000000002,-0.081518,0.083609,-0.022268,0.06713999999999999,0.086087,-0.028242000000000003,-0.095066,-0.28079,0.014455,0.088824,-0.26309,0.02415,-0.11592000000000001,-0.65576,0.034914999999999995,0.10126,-0.6404,0.034885
811,811,-0.01291,0.80366,0.033093,-0.15962,0.61315,-0.014865,-0.26857,0.80638,-0.10805,0.14499,0.60761,-0.011555,0.26145999999999997,0.7764,-0.098736,-0.29615,1.0196,-0.14544,0.27457,0.97757,-0.13959000000000002,-0.081518,0.083609,-0.022268,0.06713999999999999,0.086087,-0.028242000000000003,-0.095066,-0.28079,0.014455,0.088824,-0.26309,0.02415,-0.11592000000000001,-0.65576,0.034914999999999995,0.10126,-0.6404,0.034885
812,812,-0.01291,0.80366,0.033093,-0.15962,0.61315,-0.014865,-0.26857,0.80638,-0.10805,0.14499,0.60761,-0.011555,0.26145999999999997,0.7764,-0.098736,-0.29615,1.0196,-0.14544,0.27457,0.97757,-0.13959000000000002,-0.081518,0.083609,-0.022268,0.06713999999999999,0.086087,-0.028242000000000003,-0.095066,-0.28079,0.014455,0.088824,-0.26309,0.02415,-0.11592000000000001,-0.65576,0.034914999999999995,0.10126,-0.6404,0.034885
813,813,-0.013169,0.80199,0.032694,-0.16101,0.61056,-0.015019999999999999,-0.27383,0.79584,-0.10974,0.14484,0.60427,-0.012493,0.26521999999999996,0.76651,-0.10203,-0.29602,1.0091,-0.14883,0.27463000000000004,0.9669,-0.14476,-0.082037,0.08188200000000001,-0.023256,0.06651599999999999,0.084364,-0.029662,-0.095942,-0.28352,0.014191,0.088715,-0.26327,0.023556,-0.11582,-0.6564300000000001,0.035325999999999996,0.10111,-0.64053,0.034871
814,814,-0.013169,0.80199,0.032694,-0.16101,0.61056,-0.015019999999999999,-0.27383,0.79584,-0.10974,0.14484,0.60427,-0.012493,0.26521999999999996,0.76651,-0.10203,-0.29602,1.0091,-0.14883,0.27463000000000004,0.9669,-0.14476,-0.082037,0.08188200000000001,-0.023256,0.06651599999999999,0.084364,-0.029662,-0.095942,-0.28352,0.014191,0.088715,-0.26327,0.023556,-0.11582,-0.6564300000000001,0.035325999999999996,0.10111,-0.64053,0.034871
815,815,-0.013169,0.80199,0.032694,-0.16101,0.61056,-0.015019999999999999,-0.27383,0.79584,-0.10974,0.14484,0.60427,-0.012493,0.26521999999999996,0.76651,-0.10203,-0.29602,1.0091,-0.14883,0.27463000000000004,0.9669,-0.14476,-0.082037,0.08188200000000001,-0.023256,0.06651599999999999,0.084364,-0.029662,-0.095942,-0.28352,0.014191,0.088715,-0.26327,0.023556,-0.11582,-0.6564300000000001,0.035325999999999996,0.10111,-0.64053,0.034871
816,816,-0.013406,0.80025,0.032506,-0.1624,0.6068899999999999,-0.015074,-0.27989,0.78314,-0.11184000000000001,0.14479,0.60021,-0.013421,0.26955999999999997,0.75402,-0.10507999999999999,-0.29588000000000003,0.99479,-0.15242,0.27482,0.95439,-0.15054,-0.082557,0.079427,-0.024285,0.065932,0.082059,-0.031089999999999996,-0.096968,-0.28668000000000005,0.014027000000000001,0.08866,-0.26356,0.023016,-0.11571,-0.65709,0.035667000000000004,0.10095,-0.64076,0.034865
817,817,-0.013406,0.80025,0.032506,-0.1624,0.6068899999999999,-0.015074,-0.27989,0.78314,-0.11184000000000001,0.14479,0.60021,-0.013421,0.26955999999999997,0.75402,-0.10507999999999999,-0.29588000000000003,0.99479,-0.15242,0.27482,0.95439,-0.15054,-0.082557,0.079427,-0.024285,0.065932,0.082059,-0.031089999999999996,-0.096968,-0.28668000000000005,0.014027000000000001,0.08866,-0.26356,0.023016,-0.11571,-0.65709,0.035667000000000004,0.10095,-0.64076,0.034865
818,818,-0.013406,0.80025,0.032506,-0.1624,0.6068899999999999,-0.015074,-0.27989,0.78314,-0.11184000000000001,0.14479,0.60021,-0.013421,0.26955999999999997,0.75402,-0.10507999999999999,-0.29588000000000003,0.99479,-0.15242,0.27482,0.95439,-0.15054,-0.082557,0.079427,-0.024285,0.065932,0.082059,-0.031089999999999996,-0.096968,-0.28668000000000005,0.014027000000000001,0.08866,-0.26356,0.023016,-0.11571,-0.65709,0.035667000000000004,0.10095,-0.64076,0.034865
819,819,-0.013406,0.80025,0.032506,-0.1624,0.6068899999999999,-0.015074,-0.27989,0.78314,-0.11184000000000001,0.14479,0.60021,-0.013421,0.26955999999999997,0.75402,-0.10507999999999999,-0.29588000000000003,0.99479,-0.15242,0.27482,0.95439,-0.15054,-0.082557,0.079427,-0.024285,0.065932,0.082059,-0.031089999999999996,-0.096968,-0.28668000000000005,0.014027000000000001,0.08866,-0.26356,0.023016,-0.11571,-0.65709,0.035667000000000004,0.10095,-0.64076,0.034865
820,820,-0.013618,0.7984600000000001,0.032438999999999996,-0.16380999999999998,0.60229,-0.015128,-0.28665999999999997,0.7671100000000001,-0.11454,0.14481,0.59528,-0.014309,0.27443,0.73928,-0.10827,-0.29559,0.97835,-0.15622,0.27495,0.93775,-0.15755,-0.083083,0.076435,-0.025372,0.06538300000000001,0.079163,-0.03244,-0.098053,-0.28972,0.013878,0.088641,-0.26438,0.022413,-0.11560999999999999,-0.65742,0.035906,0.1008,-0.64151,0.034832999999999996
821,821,-0.013618,0.7984600000000001,0.032438999999999996,-0.16380999999999998,0.60229,-0.015128,-0.28665999999999997,0.7671100000000001,-0.11454,0.14481,0.59528,-0.014309,0.27443,0.73928,-0.10827,-0.29559,0.97835,-0.15622,0.27495,0.93775,-0.15755,-0.083083,0.076435,-0.025372,0.06538300000000001,0.079163,-0.03244,-0.098053,-0.28972,0.013878,0.088641,-0.26438,0.022413,-0.11560999999999999,-0.65742,0.035906,0.1008,-0.64151,0.034832999999999996
822,822,-0.013618,0.7984600000000001,0.032438999999999996,-0.16380999999999998,0.60229,-0.015128,-0.28665999999999997,0.7671100000000001,-0.11454,0.14481,0.59528,-0.014309,0.27443,0.73928,-0.10827,-0.29559,0.97835,-0.15622,0.27495,0.93775,-0.15755,-0.083083,0.076435,-0.025372,0.06538300000000001,0.079163,-0.03244,-0.098053,-0.28972,0.013878,0.088641,-0.26438,0.022413,-0.11560999999999999,-0.65742,0.035906,0.1008,-0.64151,0.034832999999999996
823,823,-0.013763,0.79628,0.032433,-0.16501,0.59524,-0.015109000000000001,-0.29209,0.73959,-0.11722,0.14492,0.58762,-0.014746,0.27949,0.71463,-0.11297,-0.29436,0.94844,-0.16058,0.27399999999999997,0.91465,-0.16675,-0.083517,0.071561,-0.026599,0.064975,0.074489,-0.033573,-0.09919,-0.29349000000000003,0.013763999999999998,0.088662,-0.26697,0.021861000000000002,-0.11554,-0.65774,0.036087,0.10067000000000001,-0.64318,0.034797
824,824,-0.013763,0.79628,0.032433,-0.16501,0.59524,-0.015109000000000001,-0.29209,0.73959,-0.11722,0.14492,0.58762,-0.014746,0.27949,0.71463,-0.11297,-0.29436,0.94844,-0.16058,0.27399999999999997,0.91465,-0.16675,-0.083517,0.071561,-0.026599,0.064975,0.074489,-0.033573,-0.09919,-0.29349000000000003,0.013763999999999998,0.088662,-0.26697,0.021861000000000002,-0.11554,-0.65774,0.036087,0.10067000000000001,-0.64318,0.034797
825,825,-0.013763,0.79628,0.032433,-0.16501,0.59524,-0.015109000000000001,-0.29209,0.73959,-0.11722,0.14492,0.58762,-0.014746,0.27949,0.71463,-0.11297,-0.29436,0.94844,-0.16058,0.27399999999999997,0.91465,-0.16675,-0.083517,0.071561,-0.026599,0.064975,0.074489,-0.033573,-0.09919,-0.29349000000000003,0.013763999999999998,0.088662,-0.26697,0.021861000000000002,-0.11554,-0.65774,0.036087,0.10067000000000001,-0.64318,0.034797
826,826,-0.013763,0.79628,0.032433,-0.16501,0.59524,-0.015109000000000001,-0.29209,0.73959,-0.11722,0.14492,0.58762,-0.014746,0.27949,0.71463,-0.11297,-0.29436,0.94844,-0.16058,0.27399999999999997,0.91465,-0.16675,-0.083517,0.071561,-0.026599,0.064975,0.074489,-0.033573,-0.09919,-0.29349000000000003,0.013763999999999998,0.088662,-0.26697,0.021861000000000002,-0.11554,-0.65774,0.036087,0.10067000000000001,-0.64318,0.034797
827,827,-0.01379,0.79408,0.032432,-0.16602999999999998,0.58741,-0.015112,-0.29651,0.70827,-0.11996,0.14494,0.5791,-0.015235,0.28329,0.68781,-0.11745,-0.29174,0.9135200000000001,-0.16369,0.27164,0.88987,-0.17589000000000002,-0.083872,0.066256,-0.027739999999999997,0.064696,0.069212,-0.034524,-0.10036,-0.29751,0.013708000000000001,0.088679,-0.26955999999999997,0.021419999999999998,-0.11549000000000001,-0.6580199999999999,0.036245,0.10056,-0.64482,0.034756999999999996
828,828,-0.01379,0.79408,0.032432,-0.16602999999999998,0.58741,-0.015112,-0.29651,0.70827,-0.11996,0.14494,0.5791,-0.015235,0.28329,0.68781,-0.11745,-0.29174,0.9135200000000001,-0.16369,0.27164,0.88987,-0.17589000000000002,-0.083872,0.066256,-0.027739999999999997,0.064696,0.069212,-0.034524,-0.10036,-0.29751,0.013708000000000001,0.088679,-0.26955999999999997,0.021419999999999998,-0.11549000000000001,-0.6580199999999999,0.036245,0.10056,-0.64482,0.034756999999999996
829,829,-0.01379,0.79408,0.032432,-0.16602999999999998,0.58741,-0.015112,-0.29651,0.70827,-0.11996,0.14494,0.5791,-0.015235,0.28329,0.68781,-0.11745,-0.29174,0.9135200000000001,-0.16369,0.27164,0.88987,-0.17589000000000002,-0.083872,0.066256,-0.027739999999999997,0.064696,0.069212,-0.034524,-0.10036,-0.29751,0.013708000000000001,0.088679,-0.26955999999999997,0.021419999999999998,-0.11549000000000001,-0.6580199999999999,0.036245,0.10056,-0.64482,0.034756999999999996
830,830,-0.01379,0.79199,0.032432,-0.16682,0.57903,-0.015142,-0.29963,0.67397,-0.12115,0.14495999999999998,0.56976,-0.015903,0.28567,0.65789,-0.12409,-0.28829,0.8780600000000001,-0.16771,0.26691,0.86036,-0.18519000000000002,-0.084155,0.060502,-0.028857,0.064578,0.063515,-0.035261,-0.10157999999999999,-0.30151999999999995,0.013493999999999999,0.088696,-0.27226999999999996,0.020986,-0.11542999999999999,-0.65801,0.036356,0.10048,-0.64645,0.034723000000000004
831,831,-0.01379,0.79199,0.032432,-0.16682,0.57903,-0.015142,-0.29963,0.67397,-0.12115,0.14495999999999998,0.56976,-0.015903,0.28567,0.65789,-0.12409,-0.28829,0.8780600000000001,-0.16771,0.26691,0.86036,-0.18519000000000002,-0.084155,0.060502,-0.028857,0.064578,0.063515,-0.035261,-0.10157999999999999,-0.30151999999999995,0.013493999999999999,0.088696,-0.27226999999999996,0.020986,-0.11542999999999999,-0.65801,0.036356,0.10048,-0.64645,0.034723000000000004
832,832,-0.01379,0.79199,0.032432,-0.16682,0.57903,-0.015142,-0.29963,0.67397,-0.12115,0.14495999999999998,0.56976,-0.015903,0.28567,0.65789,-0.12409,-0.28829,0.8780600000000001,-0.16771,0.26691,0.86036,-0.18519000000000002,-0.084155,0.060502,-0.028857,0.064578,0.063515,-0.035261,-0.10157999999999999,-0.30151999999999995,0.013493999999999999,0.088696,-0.27226999999999996,0.020986,-0.11542999999999999,-0.65801,0.036356,0.10048,-0.64645,0.034723000000000004
833,833,-0.01379,0.79199,0.032432,-0.16682,0.57903,-0.015142,-0.29963,0.67397,-0.12115,0.14495999999999998,0.56976,-0.015903,0.28567,0.65789,-0.12409,-0.28829,0.8780600000000001,-0.16771,0.26691,0.86036,-0.18519000000000002,-0.084155,0.060502,-0.028857,0.064578,0.063515,-0.035261,-0.10157999999999999,-0.30151999999999995,0.013493999999999999,0.088696,-0.27226999999999996,0.020986,-0.11542999999999999,-0.65801,0.036356,0.10048,-0.64645,0.034723000000000004
834,834,-0.013798,0.79022,0.032655,-0.16741,0.57052,-0.015222,-0.29985,0.63565,-0.12115999999999999,0.14499,0.5602600000000001,-0.016559,0.28672,0.6261899999999999,-0.13029000000000002,-0.28411,0.8418200000000001,-0.17135,0.2617,0.82895,-0.19382,-0.084347,0.054625,-0.029831,0.064599,0.057680999999999996,-0.035793,-0.10243,-0.30479,0.013293000000000001,0.08871,-0.27494,0.020623,-0.11538,-0.65809,0.036492000000000004,0.10044,-0.6479699999999999,0.034722
835,835,-0.013798,0.79022,0.032655,-0.16741,0.57052,-0.015222,-0.29985,0.63565,-0.12115999999999999,0.14499,0.5602600000000001,-0.016559,0.28672,0.6261899999999999,-0.13029000000000002,-0.28411,0.8418200000000001,-0.17135,0.2617,0.82895,-0.19382,-0.084347,0.054625,-0.029831,0.064599,0.057680999999999996,-0.035793,-0.10243,-0.30479,0.013293000000000001,0.08871,-0.27494,0.020623,-0.11538,-0.65809,0.036492000000000004,0.10044,-0.6479699999999999,0.034722
836,836,-0.013798,0.79022,0.032655,-0.16741,0.57052,-0.015222,-0.29985,0.63565,-0.12115999999999999,0.14499,0.5602600000000001,-0.016559,0.28672,0.6261899999999999,-0.13029000000000002,-0.28411,0.8418200000000001,-0.17135,0.2617,0.82895,-0.19382,-0.084347,0.054625,-0.029831,0.064599,0.057680999999999996,-0.035793,-0.10243,-0.30479,0.013293000000000001,0.08871,-0.27494,0.020623,-0.11538,-0.65809,0.036492000000000004,0.10044,-0.6479699999999999,0.034722
837,837,-0.013816,0.78883,0.033111,-0.16760999999999998,0.56197,-0.015276,-0.29985,0.5971,-0.12115999999999999,0.14489000000000002,0.5513899999999999,-0.017146,0.28694000000000003,0.5936,-0.13616,-0.27912,0.79456,-0.17435,0.25511,0.7947,-0.2023,-0.08442100000000001,0.04877,-0.030754000000000004,0.064611,0.051835,-0.036112,-0.10329,-0.30796999999999997,0.013144,0.08879400000000001,-0.27755,0.020291999999999998,-0.11532,-0.65809,0.036626,0.10042999999999999,-0.6494300000000001,0.034722
838,838,-0.013816,0.78883,0.033111,-0.16760999999999998,0.56197,-0.015276,-0.29985,0.5971,-0.12115999999999999,0.14489000000000002,0.5513899999999999,-0.017146,0.28694000000000003,0.5936,-0.13616,-0.27912,0.79456,-0.17435,0.25511,0.7947,-0.2023,-0.08442100000000001,0.04877,-0.030754000000000004,0.064611,0.051835,-0.036112,-0.10329,-0.30796999999999997,0.013144,0.08879400000000001,-0.27755,0.020291999999999998,-0.11532,-0.65809,0.036626,0.10042999999999999,-0.6494300000000001,0.034722
839,839,-0.013816,0.78883,0.033111,-0.16760999999999998,0.56197,-0.015276,-0.29985,0.5971,-0.12115999999999999,0.14489000000000002,0.5513899999999999,-0.017146,0.28694000000000003,0.5936,-0.13616,-0.27912,0.79456,-0.17435,0.25511,0.7947,-0.2023,-0.08442100000000001,0.04877,-0.030754000000000004,0.064611,0.051835,-0.036112,-0.10329,-0.30796999999999997,0.013144,0.08879400000000001,-0.27755,0.020291999999999998,-0.11532,-0.65809,0.036626,0.10042999999999999,-0.6494300000000001,0.034722
