,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
617,617,0.032809,0.7857,0.013728,-0.14178,0.55986,0.010386,-0.32051,0.6371399999999999,-0.12569,0.20252,0.5361100000000001,-0.011354000000000001,0.39991,0.59763,-0.14436,-0.26909,0.8726299999999999,-0.24645,0.37916,0.8167800000000001,-0.29417,-0.07417,-0.020087999999999998,0.00479,0.09323300000000001,-0.029675,-0.0065840000000000004,-0.11696,-0.46846000000000004,-0.020159,0.13469,-0.53732,0.004796,-0.12402,-0.8464700000000001,-0.019527000000000003,0.14248,-0.9091600000000001,-0.029144999999999997
618,618,0.032809,0.7857,0.013728,-0.14178,0.55986,0.010386,-0.32051,0.6371399999999999,-0.12569,0.20252,0.5361100000000001,-0.011354000000000001,0.39991,0.59763,-0.14436,-0.26909,0.8726299999999999,-0.24645,0.37916,0.8167800000000001,-0.29417,-0.07417,-0.020087999999999998,0.00479,0.09323300000000001,-0.029675,-0.0065840000000000004,-0.11696,-0.46846000000000004,-0.020159,0.13469,-0.53732,0.004796,-0.12402,-0.8464700000000001,-0.019527000000000003,0.14248,-0.9091600000000001,-0.029144999999999997
619,619,0.032809,0.7857,0.013728,-0.14178,0.55986,0.010386,-0.32051,0.6371399999999999,-0.12569,0.20252,0.5361100000000001,-0.011354000000000001,0.39991,0.59763,-0.14436,-0.26909,0.8726299999999999,-0.24645,0.37916,0.8167800000000001,-0.29417,-0.07417,-0.020087999999999998,0.00479,0.09323300000000001,-0.029675,-0.0065840000000000004,-0.11696,-0.46846000000000004,-0.020159,0.13469,-0.53732,0.004796,-0.12402,-0.8464700000000001,-0.019527000000000003,0.14248,-0.9091600000000001,-0.029144999999999997
620,620,0.032809,0.7857,0.013728,-0.14178,0.55986,0.010386,-0.32051,0.6371399999999999,-0.12569,0.20252,0.5361100000000001,-0.011354000000000001,0.39991,0.59763,-0.14436,-0.26909,0.8726299999999999,-0.24645,0.37916,0.8167800000000001,-0.29417,-0.07417,-0.020087999999999998,0.00479,0.09323300000000001,-0.029675,-0.0065840000000000004,-0.11696,-0.46846000000000004,-0.020159,0.13469,-0.53732,0.004796,-0.12402,-0.8464700000000001,-0.019527000000000003,0.14248,-0.9091600000000001,-0.029144999999999997
621,621,0.03325,0.78592,0.015612000000000001,-0.14234000000000002,0.55688,0.01212,-0.32709,0.60823,-0.12169,0.20369,0.5347,-0.009498000000000001,0.405,0.56679,-0.14206,-0.27299,0.8373200000000001,-0.24208000000000002,0.37908000000000003,0.78696,-0.29275999999999996,-0.073393,-0.021163,0.002061,0.094027,-0.030869999999999998,-0.009634,-0.1171,-0.46868999999999994,-0.018463,0.13521,-0.53982,0.0067,-0.12412000000000001,-0.84562,-0.018881000000000002,0.14271,-0.9084,-0.0286
622,622,0.03325,0.78592,0.015612000000000001,-0.14234000000000002,0.55688,0.01212,-0.32709,0.60823,-0.12169,0.20369,0.5347,-0.009498000000000001,0.405,0.56679,-0.14206,-0.27299,0.8373200000000001,-0.24208000000000002,0.37908000000000003,0.78696,-0.29275999999999996,-0.073393,-0.021163,0.002061,0.094027,-0.030869999999999998,-0.009634,-0.1171,-0.46868999999999994,-0.018463,0.13521,-0.53982,0.0067,-0.12412000000000001,-0.84562,-0.018881000000000002,0.14271,-0.9084,-0.0286
623,623,0.03325,0.78592,0.015612000000000001,-0.14234000000000002,0.55688,0.01212,-0.32709,0.60823,-0.12169,0.20369,0.5347,-0.009498000000000001,0.405,0.56679,-0.14206,-0.27299,0.8373200000000001,-0.24208000000000002,0.37908000000000003,0.78696,-0.29275999999999996,-0.073393,-0.021163,0.002061,0.094027,-0.030869999999999998,-0.009634,-0.1171,-0.46868999999999994,-0.018463,0.13521,-0.53982,0.0067,-0.12412000000000001,-0.84562,-0.018881000000000002,0.14271,-0.9084,-0.0286
624,624,0.033561,0.7859999999999999,0.017186,-0.14287,0.5522100000000001,0.013386000000000002,-0.33015,0.57663,-0.11728,0.20496,0.53276,-0.00762,0.40762,0.53554,-0.13832,-0.27631,0.80125,-0.23959,0.37901999999999997,0.7558199999999999,-0.29153,-0.072732,-0.022635,-0.000543,0.094846,-0.032277999999999994,-0.0127,-0.11729,-0.46868999999999994,-0.017001,0.13569,-0.54297,0.008020000000000001,-0.12424,-0.8451200000000001,-0.018615,0.14295,-0.90875,-0.028587
625,625,0.033561,0.7859999999999999,0.017186,-0.14287,0.5522100000000001,0.013386000000000002,-0.33015,0.57663,-0.11728,0.20496,0.53276,-0.00762,0.40762,0.53554,-0.13832,-0.27631,0.80125,-0.23959,0.37901999999999997,0.7558199999999999,-0.29153,-0.072732,-0.022635,-0.000543,0.094846,-0.032277999999999994,-0.0127,-0.11729,-0.46868999999999994,-0.017001,0.13569,-0.54297,0.008020000000000001,-0.12424,-0.8451200000000001,-0.018615,0.14295,-0.90875,-0.028587
626,626,0.033561,0.7859999999999999,0.017186,-0.14287,0.5522100000000001,0.013386000000000002,-0.33015,0.57663,-0.11728,0.20496,0.53276,-0.00762,0.40762,0.53554,-0.13832,-0.27631,0.80125,-0.23959,0.37901999999999997,0.7558199999999999,-0.29153,-0.072732,-0.022635,-0.000543,0.094846,-0.032277999999999994,-0.0127,-0.11729,-0.46868999999999994,-0.017001,0.13569,-0.54297,0.008020000000000001,-0.12424,-0.8451200000000001,-0.018615,0.14295,-0.90875,-0.028587
627,627,0.033561,0.7859999999999999,0.017186,-0.14287,0.5522100000000001,0.013386000000000002,-0.33015,0.57663,-0.11728,0.20496,0.53276,-0.00762,0.40762,0.53554,-0.13832,-0.27631,0.80125,-0.23959,0.37901999999999997,0.7558199999999999,-0.29153,-0.072732,-0.022635,-0.000543,0.094846,-0.032277999999999994,-0.0127,-0.11729,-0.46868999999999994,-0.017001,0.13569,-0.54297,0.008020000000000001,-0.12424,-0.8451200000000001,-0.018615,0.14295,-0.90875,-0.028587
628,628,0.033808,0.7859999999999999,0.018238,-0.14337,0.54785,0.014431999999999999,-0.33041,0.54514,-0.11224,0.20626,0.53056,-0.005815,0.40845,0.50431,-0.13404000000000002,-0.27923000000000003,0.76366,-0.23739000000000002,0.37894,0.72391,-0.29001,-0.072108,-0.024376,-0.0029920000000000003,0.095623,-0.033894,-0.015766,-0.11748,-0.46876999999999996,-0.015691999999999998,0.1362,-0.54588,0.009040000000000001,-0.12420999999999999,-0.8446299999999999,-0.018340000000000002,0.14331,-0.90951,-0.028919999999999998
629,629,0.033808,0.7859999999999999,0.018238,-0.14337,0.54785,0.014431999999999999,-0.33041,0.54514,-0.11224,0.20626,0.53056,-0.005815,0.40845,0.50431,-0.13404000000000002,-0.27923000000000003,0.76366,-0.23739000000000002,0.37894,0.72391,-0.29001,-0.072108,-0.024376,-0.0029920000000000003,0.095623,-0.033894,-0.015766,-0.11748,-0.46876999999999996,-0.015691999999999998,0.1362,-0.54588,0.009040000000000001,-0.12420999999999999,-0.8446299999999999,-0.018340000000000002,0.14331,-0.90951,-0.028919999999999998
630,630,0.033808,0.7859999999999999,0.018238,-0.14337,0.54785,0.014431999999999999,-0.33041,0.54514,-0.11224,0.20626,0.53056,-0.005815,0.40845,0.50431,-0.13404000000000002,-0.27923000000000003,0.76366,-0.23739000000000002,0.37894,0.72391,-0.29001,-0.072108,-0.024376,-0.0029920000000000003,0.095623,-0.033894,-0.015766,-0.11748,-0.46876999999999996,-0.015691999999999998,0.1362,-0.54588,0.009040000000000001,-0.12420999999999999,-0.8446299999999999,-0.018340000000000002,0.14331,-0.90951,-0.028919999999999998
631,631,0.034127,0.7859999999999999,0.018612,-0.14388,0.54294,0.015359000000000001,-0.33066,0.51265,-0.10753,0.20738,0.52713,-0.0045780000000000005,0.40806,0.47158,-0.1266,-0.28184000000000003,0.72355,-0.23576,0.37874,0.6896,-0.28849,-0.071539,-0.026773,-0.0053560000000000005,0.09628400000000001,-0.036142,-0.018515,-0.11796,-0.47075,-0.014608000000000001,0.13676,-0.54887,0.009931,-0.12412999999999999,-0.84445,-0.018093,0.14368,-0.91012,-0.029231
632,632,0.034127,0.7859999999999999,0.018612,-0.14388,0.54294,0.015359000000000001,-0.33066,0.51265,-0.10753,0.20738,0.52713,-0.0045780000000000005,0.40806,0.47158,-0.1266,-0.28184000000000003,0.72355,-0.23576,0.37874,0.6896,-0.28849,-0.071539,-0.026773,-0.0053560000000000005,0.09628400000000001,-0.036142,-0.018515,-0.11796,-0.47075,-0.014608000000000001,0.13676,-0.54887,0.009931,-0.12412999999999999,-0.84445,-0.018093,0.14368,-0.91012,-0.029231
633,633,0.034127,0.7859999999999999,0.018612,-0.14388,0.54294,0.015359000000000001,-0.33066,0.51265,-0.10753,0.20738,0.52713,-0.0045780000000000005,0.40806,0.47158,-0.1266,-0.28184000000000003,0.72355,-0.23576,0.37874,0.6896,-0.28849,-0.071539,-0.026773,-0.0053560000000000005,0.09628400000000001,-0.036142,-0.018515,-0.11796,-0.47075,-0.014608000000000001,0.13676,-0.54887,0.009931,-0.12412999999999999,-0.84445,-0.018093,0.14368,-0.91012,-0.029231
634,634,0.034127,0.7859999999999999,0.018612,-0.14388,0.54294,0.015359000000000001,-0.33066,0.51265,-0.10753,0.20738,0.52713,-0.0045780000000000005,0.40806,0.47158,-0.1266,-0.28184000000000003,0.72355,-0.23576,0.37874,0.6896,-0.28849,-0.071539,-0.026773,-0.0053560000000000005,0.09628400000000001,-0.036142,-0.018515,-0.11796,-0.47075,-0.014608000000000001,0.13676,-0.54887,0.009931,-0.12412999999999999,-0.84445,-0.018093,0.14368,-0.91012,-0.029231
635,635,0.03442,0.7859999999999999,0.018627,-0.14434,0.53792,0.016267,-0.33098,0.47862,-0.10139,0.20839000000000002,0.52355,-0.003622,0.40763,0.44041,-0.1184,-0.28331,0.68383,-0.23584000000000002,0.37761,0.65496,-0.28669,-0.07120499999999999,-0.029271,-0.007645999999999999,0.096873,-0.038532,-0.021266999999999998,-0.1183,-0.47279,-0.014438999999999999,0.13726,-0.55274,0.010618,-0.12412999999999999,-0.8447100000000001,-0.017897999999999997,0.1441,-0.9107700000000001,-0.029817000000000003
636,636,0.03442,0.7859999999999999,0.018627,-0.14434,0.53792,0.016267,-0.33098,0.47862,-0.10139,0.20839000000000002,0.52355,-0.003622,0.40763,0.44041,-0.1184,-0.28331,0.68383,-0.23584000000000002,0.37761,0.65496,-0.28669,-0.07120499999999999,-0.029271,-0.007645999999999999,0.096873,-0.038532,-0.021266999999999998,-0.1183,-0.47279,-0.014438999999999999,0.13726,-0.55274,0.010618,-0.12412999999999999,-0.8447100000000001,-0.017897999999999997,0.1441,-0.9107700000000001,-0.029817000000000003
637,637,0.03442,0.7859999999999999,0.018627,-0.14434,0.53792,0.016267,-0.33098,0.47862,-0.10139,0.20839000000000002,0.52355,-0.003622,0.40763,0.44041,-0.1184,-0.28331,0.68383,-0.23584000000000002,0.37761,0.65496,-0.28669,-0.07120499999999999,-0.029271,-0.007645999999999999,0.096873,-0.038532,-0.021266999999999998,-0.1183,-0.47279,-0.014438999999999999,0.13726,-0.55274,0.010618,-0.12412999999999999,-0.8447100000000001,-0.017897999999999997,0.1441,-0.9107700000000001,-0.029817000000000003
638,638,0.034687,0.78588,0.018641,-0.14475,0.53223,0.017047,-0.3306,0.44506999999999997,-0.091386,0.20943,0.51985,-0.002817,0.40708,0.41041000000000005,-0.10787000000000001,-0.28438,0.6421399999999999,-0.23479,0.37573,0.61806,-0.28412,-0.071018,-0.031817000000000005,-0.00978,0.097314,-0.041030000000000004,-0.023821000000000002,-0.11864000000000001,-0.47308,-0.014372,0.13762,-0.5562199999999999,0.010637,-0.12412999999999999,-0.8445600000000001,-0.017897999999999997,0.14452,-0.9112399999999999,-0.030489
639,639,0.034687,0.78588,0.018641,-0.14475,0.53223,0.017047,-0.3306,0.44506999999999997,-0.091386,0.20943,0.51985,-0.002817,0.40708,0.41041000000000005,-0.10787000000000001,-0.28438,0.6421399999999999,-0.23479,0.37573,0.61806,-0.28412,-0.071018,-0.031817000000000005,-0.00978,0.097314,-0.041030000000000004,-0.023821000000000002,-0.11864000000000001,-0.47308,-0.014372,0.13762,-0.5562199999999999,0.010637,-0.12412999999999999,-0.8445600000000001,-0.017897999999999997,0.14452,-0.9112399999999999,-0.030489
640,640,0.034687,0.78588,0.018641,-0.14475,0.53223,0.017047,-0.3306,0.44506999999999997,-0.091386,0.20943,0.51985,-0.002817,0.40708,0.41041000000000005,-0.10787000000000001,-0.28438,0.6421399999999999,-0.23479,0.37573,0.61806,-0.28412,-0.071018,-0.031817000000000005,-0.00978,0.097314,-0.041030000000000004,-0.023821000000000002,-0.11864000000000001,-0.47308,-0.014372,0.13762,-0.5562199999999999,0.010637,-0.12412999999999999,-0.8445600000000001,-0.017897999999999997,0.14452,-0.9112399999999999,-0.030489
641,641,0.034687,0.78588,0.018641,-0.14475,0.53223,0.017047,-0.3306,0.44506999999999997,-0.091386,0.20943,0.51985,-0.002817,0.40708,0.41041000000000005,-0.10787000000000001,-0.28438,0.6421399999999999,-0.23479,0.37573,0.61806,-0.28412,-0.071018,-0.031817000000000005,-0.00978,0.097314,-0.041030000000000004,-0.023821000000000002,-0.11864000000000001,-0.47308,-0.014372,0.13762,-0.5562199999999999,0.010637,-0.12412999999999999,-0.8445600000000001,-0.017897999999999997,0.14452,-0.9112399999999999,-0.030489
642,642,0.035079,0.7855800000000001,0.018662,-0.14519,0.5264300000000001,0.017703999999999998,-0.32777,0.4132,-0.08043099999999999,0.21055,0.5161399999999999,-0.002114,0.40604,0.38649,-0.097331,-0.28443,0.5998100000000001,-0.23379,0.37354,0.58345,-0.28151,-0.070903,-0.034363,-0.011969,0.09771200000000001,-0.043772000000000005,-0.026487,-0.11897,-0.47308,-0.014388999999999999,0.13792000000000001,-0.55975,0.010653,-0.12403,-0.8445600000000001,-0.017893,0.14454,-0.9103100000000001,-0.029577
643,643,0.035079,0.7855800000000001,0.018662,-0.14519,0.5264300000000001,0.017703999999999998,-0.32777,0.4132,-0.08043099999999999,0.21055,0.5161399999999999,-0.002114,0.40604,0.38649,-0.097331,-0.28443,0.5998100000000001,-0.23379,0.37354,0.58345,-0.28151,-0.070903,-0.034363,-0.011969,0.09771200000000001,-0.043772000000000005,-0.026487,-0.11897,-0.47308,-0.014388999999999999,0.13792000000000001,-0.55975,0.010653,-0.12403,-0.8445600000000001,-0.017893,0.14454,-0.9103100000000001,-0.029577
644,644,0.035079,0.7855800000000001,0.018662,-0.14519,0.5264300000000001,0.017703999999999998,-0.32777,0.4132,-0.08043099999999999,0.21055,0.5161399999999999,-0.002114,0.40604,0.38649,-0.097331,-0.28443,0.5998100000000001,-0.23379,0.37354,0.58345,-0.28151,-0.070903,-0.034363,-0.011969,0.09771200000000001,-0.043772000000000005,-0.026487,-0.11897,-0.47308,-0.014388999999999999,0.13792000000000001,-0.55975,0.010653,-0.12403,-0.8445600000000001,-0.017893,0.14454,-0.9103100000000001,-0.029577
645,645,0.035544,0.7851,0.01859,-0.14565999999999998,0.52093,0.018294,-0.32133,0.38395,-0.069405,0.21156999999999998,0.51259,-0.001599,0.40259,0.36359,-0.08592999999999999,-0.28451,0.5542199999999999,-0.23243000000000003,0.37085,0.54669,-0.2783,-0.07078,-0.03731,-0.014308000000000001,0.097932,-0.046443,-0.028938,-0.11943,-0.47283000000000003,-0.014413999999999998,0.13792000000000001,-0.55975,0.010653,-0.1241,-0.84501,-0.01794,0.14452,-0.90965,-0.029082
646,646,0.035544,0.7851,0.01859,-0.14565999999999998,0.52093,0.018294,-0.32133,0.38395,-0.069405,0.21156999999999998,0.51259,-0.001599,0.40259,0.36359,-0.08592999999999999,-0.28451,0.5542199999999999,-0.23243000000000003,0.37085,0.54669,-0.2783,-0.07078,-0.03731,-0.014308000000000001,0.097932,-0.046443,-0.028938,-0.11943,-0.47283000000000003,-0.014413999999999998,0.13792000000000001,-0.55975,0.010653,-0.1241,-0.84501,-0.01794,0.14452,-0.90965,-0.029082
647,647,0.035544,0.7851,0.01859,-0.14565999999999998,0.52093,0.018294,-0.32133,0.38395,-0.069405,0.21156999999999998,0.51259,-0.001599,0.40259,0.36359,-0.08592999999999999,-0.28451,0.5542199999999999,-0.23243000000000003,0.37085,0.54669,-0.2783,-0.07078,-0.03731,-0.014308000000000001,0.097932,-0.046443,-0.028938,-0.11943,-0.47283000000000003,-0.014413999999999998,0.13792000000000001,-0.55975,0.010653,-0.1241,-0.84501,-0.01794,0.14452,-0.90965,-0.029082
648,648,0.035544,0.7851,0.01859,-0.14565999999999998,0.52093,0.018294,-0.32133,0.38395,-0.069405,0.21156999999999998,0.51259,-0.001599,0.40259,0.36359,-0.08592999999999999,-0.28451,0.5542199999999999,-0.23243000000000003,0.37085,0.54669,-0.2783,-0.07078,-0.03731,-0.014308000000000001,0.097932,-0.046443,-0.028938,-0.11943,-0.47283000000000003,-0.014413999999999998,0.13792000000000001,-0.55975,0.010653,-0.1241,-0.84501,-0.01794,0.14452,-0.90965,-0.029082
649,649,0.036101999999999995,0.78451,0.018201,-0.14590999999999998,0.51537,0.018406,-0.30990999999999996,0.35908,-0.056840999999999996,0.21251,0.50883,-0.001206,0.39831,0.3421,-0.07357999999999999,-0.28458,0.5075,-0.23106999999999997,0.3678,0.51268,-0.27541,-0.07066,-0.040123,-0.01658,0.098053,-0.048923,-0.031224000000000002,-0.11986,-0.47283000000000003,-0.014436000000000001,0.13775,-0.5566800000000001,0.010034,-0.1242,-0.8455600000000001,-0.01807,0.1445,-0.90907,-0.028582
650,650,0.036101999999999995,0.78451,0.018201,-0.14590999999999998,0.51537,0.018406,-0.30990999999999996,0.35908,-0.056840999999999996,0.21251,0.50883,-0.001206,0.39831,0.3421,-0.07357999999999999,-0.28458,0.5075,-0.23106999999999997,0.3678,0.51268,-0.27541,-0.07066,-0.040123,-0.01658,0.098053,-0.048923,-0.031224000000000002,-0.11986,-0.47283000000000003,-0.014436000000000001,0.13775,-0.5566800000000001,0.010034,-0.1242,-0.8455600000000001,-0.01807,0.1445,-0.90907,-0.028582
651,651,0.036101999999999995,0.78451,0.018201,-0.14590999999999998,0.51537,0.018406,-0.30990999999999996,0.35908,-0.056840999999999996,0.21251,0.50883,-0.001206,0.39831,0.3421,-0.07357999999999999,-0.28458,0.5075,-0.23106999999999997,0.3678,0.51268,-0.27541,-0.07066,-0.040123,-0.01658,0.098053,-0.048923,-0.031224000000000002,-0.11986,-0.47283000000000003,-0.014436000000000001,0.13775,-0.5566800000000001,0.010034,-0.1242,-0.8455600000000001,-0.01807,0.1445,-0.90907,-0.028582
652,652,0.036879,0.78367,0.017122,-0.14599,0.51002,0.018401,-0.29744,0.33542,-0.043746,0.21344000000000002,0.50517,-0.000874,0.38956999999999997,0.32193,-0.065858,-0.28326999999999997,0.466,-0.22985999999999998,0.36411,0.47634,-0.27543,-0.07055399999999999,-0.042863,-0.018697,0.09816799999999999,-0.051271000000000004,-0.033412,-0.1203,-0.47283000000000003,-0.014556999999999999,0.13752,-0.55886,0.009463,-0.1243,-0.84601,-0.018253,0.14445999999999998,-0.90827,-0.027799
653,653,0.036879,0.78367,0.017122,-0.14599,0.51002,0.018401,-0.29744,0.33542,-0.043746,0.21344000000000002,0.50517,-0.000874,0.38956999999999997,0.32193,-0.065858,-0.28326999999999997,0.466,-0.22985999999999998,0.36411,0.47634,-0.27543,-0.07055399999999999,-0.042863,-0.018697,0.09816799999999999,-0.051271000000000004,-0.033412,-0.1203,-0.47283000000000003,-0.014556999999999999,0.13752,-0.55886,0.009463,-0.1243,-0.84601,-0.018253,0.14445999999999998,-0.90827,-0.027799
654,654,0.036879,0.78367,0.017122,-0.14599,0.51002,0.018401,-0.29744,0.33542,-0.043746,0.21344000000000002,0.50517,-0.000874,0.38956999999999997,0.32193,-0.065858,-0.28326999999999997,0.466,-0.22985999999999998,0.36411,0.47634,-0.27543,-0.07055399999999999,-0.042863,-0.018697,0.09816799999999999,-0.051271000000000004,-0.033412,-0.1203,-0.47283000000000003,-0.014556999999999999,0.13752,-0.55886,0.009463,-0.1243,-0.84601,-0.018253,0.14445999999999998,-0.90827,-0.027799
655,655,0.036879,0.78367,0.017122,-0.14599,0.51002,0.018401,-0.29744,0.33542,-0.043746,0.21344000000000002,0.50517,-0.000874,0.38956999999999997,0.32193,-0.065858,-0.28326999999999997,0.466,-0.22985999999999998,0.36411,0.47634,-0.27543,-0.07055399999999999,-0.042863,-0.018697,0.09816799999999999,-0.051271000000000004,-0.033412,-0.1203,-0.47283000000000003,-0.014556999999999999,0.13752,-0.55886,0.009463,-0.1243,-0.84601,-0.018253,0.14445999999999998,-0.90827,-0.027799
656,656,0.037904,0.78269,0.015636,-0.14598,0.50636,0.018346,-0.28542,0.31708000000000003,-0.03152,0.21431999999999998,0.50174,-0.000592,0.3781,0.30546,-0.055839,-0.28155,0.41944,-0.22726,0.36014,0.44282,-0.27268000000000003,-0.070537,-0.045283,-0.020651,0.098273,-0.0535,-0.035411,-0.1207,-0.47253,-0.014943999999999999,0.13727999999999999,-0.56184,0.009187,-0.1244,-0.8464,-0.018484999999999998,0.14443,-0.90909,-0.02843
657,657,0.037904,0.78269,0.015636,-0.14598,0.50636,0.018346,-0.28542,0.31708000000000003,-0.03152,0.21431999999999998,0.50174,-0.000592,0.3781,0.30546,-0.055839,-0.28155,0.41944,-0.22726,0.36014,0.44282,-0.27268000000000003,-0.070537,-0.045283,-0.020651,0.098273,-0.0535,-0.035411,-0.1207,-0.47253,-0.014943999999999999,0.13727999999999999,-0.56184,0.009187,-0.1244,-0.8464,-0.018484999999999998,0.14443,-0.90909,-0.02843
658,658,0.037904,0.78269,0.015636,-0.14598,0.50636,0.018346,-0.28542,0.31708000000000003,-0.03152,0.21431999999999998,0.50174,-0.000592,0.3781,0.30546,-0.055839,-0.28155,0.41944,-0.22726,0.36014,0.44282,-0.27268000000000003,-0.070537,-0.045283,-0.020651,0.098273,-0.0535,-0.035411,-0.1207,-0.47253,-0.014943999999999999,0.13727999999999999,-0.56184,0.009187,-0.1244,-0.8464,-0.018484999999999998,0.14443,-0.90909,-0.02843
659,659,0.039307,0.7815,0.013471,-0.14597000000000002,0.5028600000000001,0.01806,-0.27337,0.30064,-0.019988,0.21514,0.49828999999999996,-0.000338,0.36659,0.29033000000000003,-0.048738,-0.27988,0.37444,-0.2244,0.35486,0.4095,-0.27196,-0.070637,-0.047463,-0.022633,0.098316,-0.055644000000000006,-0.037237,-0.12114000000000001,-0.47252,-0.015356999999999999,0.13685999999999998,-0.56243,0.009055,-0.12449,-0.84683,-0.018637,0.14432999999999999,-0.9089299999999999,-0.027964
660,660,0.039307,0.7815,0.013471,-0.14597000000000002,0.5028600000000001,0.01806,-0.27337,0.30064,-0.019988,0.21514,0.49828999999999996,-0.000338,0.36659,0.29033000000000003,-0.048738,-0.27988,0.37444,-0.2244,0.35486,0.4095,-0.27196,-0.070637,-0.047463,-0.022633,0.098316,-0.055644000000000006,-0.037237,-0.12114000000000001,-0.47252,-0.015356999999999999,0.13685999999999998,-0.56243,0.009055,-0.12449,-0.84683,-0.018637,0.14432999999999999,-0.9089299999999999,-0.027964
661,661,0.039307,0.7815,0.013471,-0.14597000000000002,0.5028600000000001,0.01806,-0.27337,0.30064,-0.019988,0.21514,0.49828999999999996,-0.000338,0.36659,0.29033000000000003,-0.048738,-0.27988,0.37444,-0.2244,0.35486,0.4095,-0.27196,-0.070637,-0.047463,-0.022633,0.098316,-0.055644000000000006,-0.037237,-0.12114000000000001,-0.47252,-0.015356999999999999,0.13685999999999998,-0.56243,0.009055,-0.12449,-0.84683,-0.018637,0.14432999999999999,-0.9089299999999999,-0.027964
662,662,0.039307,0.7815,0.013471,-0.14597000000000002,0.5028600000000001,0.01806,-0.27337,0.30064,-0.019988,0.21514,0.49828999999999996,-0.000338,0.36659,0.29033000000000003,-0.048738,-0.27988,0.37444,-0.2244,0.35486,0.4095,-0.27196,-0.070637,-0.047463,-0.022633,0.098316,-0.055644000000000006,-0.037237,-0.12114000000000001,-0.47252,-0.015356999999999999,0.13685999999999998,-0.56243,0.009055,-0.12449,-0.84683,-0.018637,0.14432999999999999,-0.9089299999999999,-0.027964
663,663,0.041089999999999995,0.78037,0.010490000000000001,-0.14597000000000002,0.50002,0.01806,-0.262,0.29006,-0.009054000000000001,0.21586999999999998,0.49573,-0.0001,0.35641,0.2777,-0.044663,-0.27718000000000004,0.32773,-0.21706999999999999,0.34819,0.38043000000000005,-0.27105999999999997,-0.070857,-0.049095,-0.024837,0.09824400000000001,-0.05725,-0.038995,-0.12133,-0.4724,-0.015804,0.13644,-0.56307,0.008956,-0.12459,-0.84735,-0.018799,0.14392,-0.9089299999999999,-0.027502999999999996
664,664,0.041089999999999995,0.78037,0.010490000000000001,-0.14597000000000002,0.50002,0.01806,-0.262,0.29006,-0.009054000000000001,0.21586999999999998,0.49573,-0.0001,0.35641,0.2777,-0.044663,-0.27718000000000004,0.32773,-0.21706999999999999,0.34819,0.38043000000000005,-0.27105999999999997,-0.070857,-0.049095,-0.024837,0.09824400000000001,-0.05725,-0.038995,-0.12133,-0.4724,-0.015804,0.13644,-0.56307,0.008956,-0.12459,-0.84735,-0.018799,0.14392,-0.9089299999999999,-0.027502999999999996
665,665,0.041089999999999995,0.78037,0.010490000000000001,-0.14597000000000002,0.50002,0.01806,-0.262,0.29006,-0.009054000000000001,0.21586999999999998,0.49573,-0.0001,0.35641,0.2777,-0.044663,-0.27718000000000004,0.32773,-0.21706999999999999,0.34819,0.38043000000000005,-0.27105999999999997,-0.070857,-0.049095,-0.024837,0.09824400000000001,-0.05725,-0.038995,-0.12133,-0.4724,-0.015804,0.13644,-0.56307,0.008956,-0.12459,-0.84735,-0.018799,0.14392,-0.9089299999999999,-0.027502999999999996
666,666,0.043019,0.77918,0.007304000000000001,-0.14576,0.49763999999999997,0.017055,-0.25155,0.28218000000000004,-6.500000000000001e-05,0.21653000000000003,0.49326000000000003,0.000152,0.34565999999999997,0.26675,-0.041629,-0.27403,0.28293,-0.20873000000000003,0.34124,0.35554,-0.27079000000000003,-0.071186,-0.050567,-0.027067,0.09805900000000001,-0.058662,-0.040520999999999995,-0.1215,-0.47208999999999995,-0.016291999999999997,0.13641,-0.56575,0.00884,-0.1247,-0.8481799999999999,-0.018908,0.14365999999999998,-0.90989,-0.027882
667,667,0.043019,0.77918,0.007304000000000001,-0.14576,0.49763999999999997,0.017055,-0.25155,0.28218000000000004,-6.500000000000001e-05,0.21653000000000003,0.49326000000000003,0.000152,0.34565999999999997,0.26675,-0.041629,-0.27403,0.28293,-0.20873000000000003,0.34124,0.35554,-0.27079000000000003,-0.071186,-0.050567,-0.027067,0.09805900000000001,-0.058662,-0.040520999999999995,-0.1215,-0.47208999999999995,-0.016291999999999997,0.13641,-0.56575,0.00884,-0.1247,-0.8481799999999999,-0.018908,0.14365999999999998,-0.90989,-0.027882
