,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
53,53,0.016334,0.7599100000000001,0.022222,-0.14772000000000002,0.46076999999999996,0.023353,-0.17594,0.21291,0.024025,0.16719,0.45774,0.039187,0.18812,0.20985,0.032082,-0.19784000000000002,0.006963,-0.046292,0.19771,0.005581,-0.053304,-0.070074,0.008088,-0.032187,0.073683,0.001099,-0.033733,-0.12888,-0.37701999999999997,-0.046202999999999994,0.11045999999999999,-0.41777,-0.017103999999999998,-0.1384,-0.73212,-0.049669,0.11487,-0.73858,-0.043313
54,54,0.016334,0.7599100000000001,0.022222,-0.14772000000000002,0.46076999999999996,0.023353,-0.17594,0.21291,0.024025,0.16719,0.45774,0.039187,0.18812,0.20985,0.032082,-0.19784000000000002,0.006963,-0.046292,0.19771,0.005581,-0.053304,-0.070074,0.008088,-0.032187,0.073683,0.001099,-0.033733,-0.12888,-0.37701999999999997,-0.046202999999999994,0.11045999999999999,-0.41777,-0.017103999999999998,-0.1384,-0.73212,-0.049669,0.11487,-0.73858,-0.043313
55,55,0.016334,0.7599100000000001,0.022222,-0.14772000000000002,0.46076999999999996,0.023353,-0.17594,0.21291,0.024025,0.16719,0.45774,0.039187,0.18812,0.20985,0.032082,-0.19784000000000002,0.006963,-0.046292,0.19771,0.005581,-0.053304,-0.070074,0.008088,-0.032187,0.073683,0.001099,-0.033733,-0.12888,-0.37701999999999997,-0.046202999999999994,0.11045999999999999,-0.41777,-0.017103999999999998,-0.1384,-0.73212,-0.049669,0.11487,-0.73858,-0.043313
56,56,0.016111,0.7609199999999999,0.022086,-0.14816,0.46213999999999994,0.023928,-0.17579,0.21416999999999997,0.023931,0.16726,0.45874,0.039191000000000004,0.18804,0.21091,0.031948000000000004,-0.19747,0.006959,-0.047104,0.19764,0.0065450000000000005,-0.053266999999999995,-0.07009299999999999,0.009052,-0.031748,0.073662,0.002188,-0.033257,-0.12872,-0.37701999999999997,-0.046232,0.11068,-0.41744,-0.017421000000000002,-0.13839,-0.73233,-0.049855000000000003,0.11488,-0.73806,-0.043307
57,57,0.016111,0.7609199999999999,0.022086,-0.14816,0.46213999999999994,0.023928,-0.17579,0.21416999999999997,0.023931,0.16726,0.45874,0.039191000000000004,0.18804,0.21091,0.031948000000000004,-0.19747,0.006959,-0.047104,0.19764,0.0065450000000000005,-0.053266999999999995,-0.07009299999999999,0.009052,-0.031748,0.073662,0.002188,-0.033257,-0.12872,-0.37701999999999997,-0.046232,0.11068,-0.41744,-0.017421000000000002,-0.13839,-0.73233,-0.049855000000000003,0.11488,-0.73806,-0.043307
58,58,0.016111,0.7609199999999999,0.022086,-0.14816,0.46213999999999994,0.023928,-0.17579,0.21416999999999997,0.023931,0.16726,0.45874,0.039191000000000004,0.18804,0.21091,0.031948000000000004,-0.19747,0.006959,-0.047104,0.19764,0.0065450000000000005,-0.053266999999999995,-0.07009299999999999,0.009052,-0.031748,0.073662,0.002188,-0.033257,-0.12872,-0.37701999999999997,-0.046232,0.11068,-0.41744,-0.017421000000000002,-0.13839,-0.73233,-0.049855000000000003,0.11488,-0.73806,-0.043307
59,59,0.016111,0.7609199999999999,0.022086,-0.14816,0.46213999999999994,0.023928,-0.17579,0.21416999999999997,0.023931,0.16726,0.45874,0.039191000000000004,0.18804,0.21091,0.031948000000000004,-0.19747,0.006959,-0.047104,0.19764,0.0065450000000000005,-0.053266999999999995,-0.07009299999999999,0.009052,-0.031748,0.073662,0.002188,-0.033257,-0.12872,-0.37701999999999997,-0.046232,0.11068,-0.41744,-0.017421000000000002,-0.13839,-0.73233,-0.049855000000000003,0.11488,-0.73806,-0.043307
60,60,0.015919,0.7610899999999999,0.022077,-0.14861,0.46269,0.024487000000000002,-0.17564000000000002,0.21461999999999998,0.023919,0.16735,0.45888,0.039198000000000004,0.18794,0.21114000000000002,0.031938,-0.19684000000000001,0.006495,-0.048533,0.19729000000000002,0.007126,-0.052877,-0.070119,0.009197,-0.031142000000000003,0.073637,0.002456,-0.032673,-0.1286,-0.37719,-0.046228,0.11084000000000001,-0.41739,-0.017818,-0.13839,-0.73233,-0.049980000000000004,0.11489,-0.73802,-0.043307
61,61,0.015919,0.7610899999999999,0.022077,-0.14861,0.46269,0.024487000000000002,-0.17564000000000002,0.21461999999999998,0.023919,0.16735,0.45888,0.039198000000000004,0.18794,0.21114000000000002,0.031938,-0.19684000000000001,0.006495,-0.048533,0.19729000000000002,0.007126,-0.052877,-0.070119,0.009197,-0.031142000000000003,0.073637,0.002456,-0.032673,-0.1286,-0.37719,-0.046228,0.11084000000000001,-0.41739,-0.017818,-0.13839,-0.73233,-0.049980000000000004,0.11489,-0.73802,-0.043307
62,62,0.015919,0.7610899999999999,0.022077,-0.14861,0.46269,0.024487000000000002,-0.17564000000000002,0.21461999999999998,0.023919,0.16735,0.45888,0.039198000000000004,0.18794,0.21114000000000002,0.031938,-0.19684000000000001,0.006495,-0.048533,0.19729000000000002,0.007126,-0.052877,-0.070119,0.009197,-0.031142000000000003,0.073637,0.002456,-0.032673,-0.1286,-0.37719,-0.046228,0.11084000000000001,-0.41739,-0.017818,-0.13839,-0.73233,-0.049980000000000004,0.11489,-0.73802,-0.043307
63,63,0.015919,0.7610899999999999,0.022077,-0.14861,0.46269,0.024487000000000002,-0.17564000000000002,0.21461999999999998,0.023919,0.16735,0.45888,0.039198000000000004,0.18794,0.21114000000000002,0.031938,-0.19684000000000001,0.006495,-0.048533,0.19729000000000002,0.007126,-0.052877,-0.070119,0.009197,-0.031142000000000003,0.073637,0.002456,-0.032673,-0.1286,-0.37719,-0.046228,0.11084000000000001,-0.41739,-0.017818,-0.13839,-0.73233,-0.049980000000000004,0.11489,-0.73802,-0.043307
64,64,0.015663,0.7610899999999999,0.022066,-0.14904,0.46279,0.025058,-0.17547000000000001,0.21461999999999998,0.023926,0.16743,0.45888,0.039202,0.18777,0.21114000000000002,0.031931,-0.19599,0.007326000000000001,-0.049056999999999996,0.19689,0.007126,-0.05247,-0.070267,0.009197,-0.030161,0.07359299999999999,0.002456,-0.031655,-0.12850999999999999,-0.37737,-0.046237,0.11107,-0.41739,-0.018580000000000003,-0.13837,-0.73269,-0.0503,0.11489,-0.73802,-0.043306
65,65,0.015663,0.7610899999999999,0.022066,-0.14904,0.46279,0.025058,-0.17547000000000001,0.21461999999999998,0.023926,0.16743,0.45888,0.039202,0.18777,0.21114000000000002,0.031931,-0.19599,0.007326000000000001,-0.049056999999999996,0.19689,0.007126,-0.05247,-0.070267,0.009197,-0.030161,0.07359299999999999,0.002456,-0.031655,-0.12850999999999999,-0.37737,-0.046237,0.11107,-0.41739,-0.018580000000000003,-0.13837,-0.73269,-0.0503,0.11489,-0.73802,-0.043306
66,66,0.015663,0.7610899999999999,0.022066,-0.14904,0.46279,0.025058,-0.17547000000000001,0.21461999999999998,0.023926,0.16743,0.45888,0.039202,0.18777,0.21114000000000002,0.031931,-0.19599,0.007326000000000001,-0.049056999999999996,0.19689,0.007126,-0.05247,-0.070267,0.009197,-0.030161,0.07359299999999999,0.002456,-0.031655,-0.12850999999999999,-0.37737,-0.046237,0.11107,-0.41739,-0.018580000000000003,-0.13837,-0.73269,-0.0503,0.11489,-0.73802,-0.043306
67,67,0.015663,0.7610899999999999,0.022066,-0.14904,0.46279,0.025058,-0.17547000000000001,0.21461999999999998,0.023926,0.16743,0.45888,0.039202,0.18777,0.21114000000000002,0.031931,-0.19599,0.007326000000000001,-0.049056999999999996,0.19689,0.007126,-0.05247,-0.070267,0.009197,-0.030161,0.07359299999999999,0.002456,-0.031655,-0.12850999999999999,-0.37737,-0.046237,0.11107,-0.41739,-0.018580000000000003,-0.13837,-0.73269,-0.0503,0.11489,-0.73802,-0.043306
68,68,0.015372,0.7610899999999999,0.022054,-0.1496,0.46284,0.025939,-0.1753,0.21461999999999998,0.023933000000000003,0.16749,0.45888,0.039204,0.18759,0.21114000000000002,0.031923,-0.1952,0.008196,-0.049722,0.1961,0.007126,-0.052014,-0.070521,0.009197,-0.028966000000000002,0.073482,0.002456,-0.030411,-0.12847,-0.37765,-0.046425,0.11134000000000001,-0.41739,-0.019558000000000002,-0.13839,-0.73323,-0.050617,0.11489,-0.73802,-0.043306
69,69,0.015372,0.7610899999999999,0.022054,-0.1496,0.46284,0.025939,-0.1753,0.21461999999999998,0.023933000000000003,0.16749,0.45888,0.039204,0.18759,0.21114000000000002,0.031923,-0.1952,0.008196,-0.049722,0.1961,0.007126,-0.052014,-0.070521,0.009197,-0.028966000000000002,0.073482,0.002456,-0.030411,-0.12847,-0.37765,-0.046425,0.11134000000000001,-0.41739,-0.019558000000000002,-0.13839,-0.73323,-0.050617,0.11489,-0.73802,-0.043306
70,70,0.015372,0.7610899999999999,0.022054,-0.1496,0.46284,0.025939,-0.1753,0.21461999999999998,0.023933000000000003,0.16749,0.45888,0.039204,0.18759,0.21114000000000002,0.031923,-0.1952,0.008196,-0.049722,0.1961,0.007126,-0.052014,-0.070521,0.009197,-0.028966000000000002,0.073482,0.002456,-0.030411,-0.12847,-0.37765,-0.046425,0.11134000000000001,-0.41739,-0.019558000000000002,-0.13839,-0.73323,-0.050617,0.11489,-0.73802,-0.043306
71,71,0.015372,0.7610899999999999,0.022054,-0.1496,0.46284,0.025939,-0.1753,0.21461999999999998,0.023933000000000003,0.16749,0.45888,0.039204,0.18759,0.21114000000000002,0.031923,-0.1952,0.008196,-0.049722,0.1961,0.007126,-0.052014,-0.070521,0.009197,-0.028966000000000002,0.073482,0.002456,-0.030411,-0.12847,-0.37765,-0.046425,0.11134000000000001,-0.41739,-0.019558000000000002,-0.13839,-0.73323,-0.050617,0.11489,-0.73802,-0.043306
72,72,0.015052000000000001,0.7610899999999999,0.022267,-0.15015,0.46284,0.027087,-0.17515,0.21461999999999998,0.023975,0.16752,0.45887,0.039457,0.1874,0.2111,0.031951,-0.19437000000000001,0.008294,-0.050565,0.19528,0.0070799999999999995,-0.05147,-0.070993,0.009195,-0.027551999999999997,0.07336000000000001,0.002456,-0.028824000000000002,-0.12846,-0.37888,-0.046745,0.11163,-0.41798,-0.020909999999999998,-0.13852,-0.73478,-0.051319000000000004,0.1148,-0.73839,-0.043578
73,73,0.015052000000000001,0.7610899999999999,0.022267,-0.15015,0.46284,0.027087,-0.17515,0.21461999999999998,0.023975,0.16752,0.45887,0.039457,0.1874,0.2111,0.031951,-0.19437000000000001,0.008294,-0.050565,0.19528,0.0070799999999999995,-0.05147,-0.070993,0.009195,-0.027551999999999997,0.07336000000000001,0.002456,-0.028824000000000002,-0.12846,-0.37888,-0.046745,0.11163,-0.41798,-0.020909999999999998,-0.13852,-0.73478,-0.051319000000000004,0.1148,-0.73839,-0.043578
74,74,0.015052000000000001,0.7610899999999999,0.022267,-0.15015,0.46284,0.027087,-0.17515,0.21461999999999998,0.023975,0.16752,0.45887,0.039457,0.1874,0.2111,0.031951,-0.19437000000000001,0.008294,-0.050565,0.19528,0.0070799999999999995,-0.05147,-0.070993,0.009195,-0.027551999999999997,0.07336000000000001,0.002456,-0.028824000000000002,-0.12846,-0.37888,-0.046745,0.11163,-0.41798,-0.020909999999999998,-0.13852,-0.73478,-0.051319000000000004,0.1148,-0.73839,-0.043578
75,75,0.015052000000000001,0.7610899999999999,0.022267,-0.15015,0.46284,0.027087,-0.17515,0.21461999999999998,0.023975,0.16752,0.45887,0.039457,0.1874,0.2111,0.031951,-0.19437000000000001,0.008294,-0.050565,0.19528,0.0070799999999999995,-0.05147,-0.070993,0.009195,-0.027551999999999997,0.07336000000000001,0.002456,-0.028824000000000002,-0.12846,-0.37888,-0.046745,0.11163,-0.41798,-0.020909999999999998,-0.13852,-0.73478,-0.051319000000000004,0.1148,-0.73839,-0.043578
76,76,0.014716,0.76079,0.022581,-0.15075,0.46284,0.0282,-0.17504,0.21461,0.024095,0.16757,0.45855,0.039865,0.1872,0.21079,0.032081,-0.19315,0.0085,-0.051307000000000005,0.19445,0.007016,-0.050824,-0.07157899999999999,0.008607,-0.025854000000000002,0.073238,0.0020559999999999997,-0.026905000000000002,-0.12843,-0.38101,-0.047297000000000006,0.11197,-0.41918,-0.02257,-0.13865999999999998,-0.73693,-0.052211,0.1147,-0.73927,-0.044054
77,77,0.014716,0.76079,0.022581,-0.15075,0.46284,0.0282,-0.17504,0.21461,0.024095,0.16757,0.45855,0.039865,0.1872,0.21079,0.032081,-0.19315,0.0085,-0.051307000000000005,0.19445,0.007016,-0.050824,-0.07157899999999999,0.008607,-0.025854000000000002,0.073238,0.0020559999999999997,-0.026905000000000002,-0.12843,-0.38101,-0.047297000000000006,0.11197,-0.41918,-0.02257,-0.13865999999999998,-0.73693,-0.052211,0.1147,-0.73927,-0.044054
78,78,0.014716,0.76079,0.022581,-0.15075,0.46284,0.0282,-0.17504,0.21461,0.024095,0.16757,0.45855,0.039865,0.1872,0.21079,0.032081,-0.19315,0.0085,-0.051307000000000005,0.19445,0.007016,-0.050824,-0.07157899999999999,0.008607,-0.025854000000000002,0.073238,0.0020559999999999997,-0.026905000000000002,-0.12843,-0.38101,-0.047297000000000006,0.11197,-0.41918,-0.02257,-0.13865999999999998,-0.73693,-0.052211,0.1147,-0.73927,-0.044054
79,79,0.014716,0.76079,0.022581,-0.15075,0.46284,0.0282,-0.17504,0.21461,0.024095,0.16757,0.45855,0.039865,0.1872,0.21079,0.032081,-0.19315,0.0085,-0.051307000000000005,0.19445,0.007016,-0.050824,-0.07157899999999999,0.008607,-0.025854000000000002,0.073238,0.0020559999999999997,-0.026905000000000002,-0.12843,-0.38101,-0.047297000000000006,0.11197,-0.41918,-0.02257,-0.13865999999999998,-0.73693,-0.052211,0.1147,-0.73927,-0.044054
80,80,0.014369999999999999,0.76042,0.022864,-0.15129,0.46283,0.029335000000000003,-0.17494,0.21456,0.024209,0.16762,0.45825,0.040295,0.18698,0.21048000000000003,0.032217,-0.19174000000000002,0.007978,-0.052322,0.19361,0.0069370000000000005,-0.050179,-0.07220499999999999,0.007853,-0.023804,0.07309199999999999,0.00147,-0.02443,-0.12841,-0.38389,-0.048148,0.11233,-0.42062,-0.024461,-0.13888,-0.7390399999999999,-0.053549,0.11465,-0.7401800000000001,-0.04458
81,81,0.014369999999999999,0.76042,0.022864,-0.15129,0.46283,0.029335000000000003,-0.17494,0.21456,0.024209,0.16762,0.45825,0.040295,0.18698,0.21048000000000003,0.032217,-0.19174000000000002,0.007978,-0.052322,0.19361,0.0069370000000000005,-0.050179,-0.07220499999999999,0.007853,-0.023804,0.07309199999999999,0.00147,-0.02443,-0.12841,-0.38389,-0.048148,0.11233,-0.42062,-0.024461,-0.13888,-0.7390399999999999,-0.053549,0.11465,-0.7401800000000001,-0.04458
82,82,0.014369999999999999,0.76042,0.022864,-0.15129,0.46283,0.029335000000000003,-0.17494,0.21456,0.024209,0.16762,0.45825,0.040295,0.18698,0.21048000000000003,0.032217,-0.19174000000000002,0.007978,-0.052322,0.19361,0.0069370000000000005,-0.050179,-0.07220499999999999,0.007853,-0.023804,0.07309199999999999,0.00147,-0.02443,-0.12841,-0.38389,-0.048148,0.11233,-0.42062,-0.024461,-0.13888,-0.7390399999999999,-0.053549,0.11465,-0.7401800000000001,-0.04458
83,83,0.014369999999999999,0.76042,0.022864,-0.15129,0.46283,0.029335000000000003,-0.17494,0.21456,0.024209,0.16762,0.45825,0.040295,0.18698,0.21048000000000003,0.032217,-0.19174000000000002,0.007978,-0.052322,0.19361,0.0069370000000000005,-0.050179,-0.07220499999999999,0.007853,-0.023804,0.07309199999999999,0.00147,-0.02443,-0.12841,-0.38389,-0.048148,0.11233,-0.42062,-0.024461,-0.13888,-0.7390399999999999,-0.053549,0.11465,-0.7401800000000001,-0.04458
84,84,0.013999999999999999,0.75984,0.023169,-0.15166,0.46271,0.030601,-0.17487,0.21443,0.024211,0.16767,0.45766999999999997,0.040928,0.18675,0.21014000000000002,0.032407,-0.18996,0.007059,-0.053417,0.19269,0.006841,-0.049392,-0.072898,0.006695,-0.020812999999999998,0.072936,0.000414,-0.020935,-0.12844,-0.3875,-0.049291,0.1127,-0.4208,-0.026387,-0.13918,-0.74156,-0.055351,0.11465,-0.74133,-0.045351
85,85,0.013999999999999999,0.75984,0.023169,-0.15166,0.46271,0.030601,-0.17487,0.21443,0.024211,0.16767,0.45766999999999997,0.040928,0.18675,0.21014000000000002,0.032407,-0.18996,0.007059,-0.053417,0.19269,0.006841,-0.049392,-0.072898,0.006695,-0.020812999999999998,0.072936,0.000414,-0.020935,-0.12844,-0.3875,-0.049291,0.1127,-0.4208,-0.026387,-0.13918,-0.74156,-0.055351,0.11465,-0.74133,-0.045351
86,86,0.013999999999999999,0.75984,0.023169,-0.15166,0.46271,0.030601,-0.17487,0.21443,0.024211,0.16767,0.45766999999999997,0.040928,0.18675,0.21014000000000002,0.032407,-0.18996,0.007059,-0.053417,0.19269,0.006841,-0.049392,-0.072898,0.006695,-0.020812999999999998,0.072936,0.000414,-0.020935,-0.12844,-0.3875,-0.049291,0.1127,-0.4208,-0.026387,-0.13918,-0.74156,-0.055351,0.11465,-0.74133,-0.045351
87,87,0.013999999999999999,0.75984,0.023169,-0.15166,0.46271,0.030601,-0.17487,0.21443,0.024211,0.16767,0.45766999999999997,0.040928,0.18675,0.21014000000000002,0.032407,-0.18996,0.007059,-0.053417,0.19269,0.006841,-0.049392,-0.072898,0.006695,-0.020812999999999998,0.072936,0.000414,-0.020935,-0.12844,-0.3875,-0.049291,0.1127,-0.4208,-0.026387,-0.13918,-0.74156,-0.055351,0.11465,-0.74133,-0.045351
88,88,0.013591999999999998,0.75869,0.023478,-0.15233,0.46226000000000006,0.032008,-0.17482,0.21405,0.024193,0.16768,0.45653,0.041852999999999994,0.1865,0.20972,0.032643,-0.18841,0.006,-0.054518,0.19179000000000002,0.006712,-0.048805,-0.07369500000000001,0.005220000000000001,-0.017159,0.072723,-0.000984,-0.016666,-0.12855,-0.39134,-0.050664,0.11317999999999999,-0.4208,-0.028511,-0.13951,-0.7440399999999999,-0.057092,0.11460999999999999,-0.7425,-0.046475
89,89,0.013591999999999998,0.75869,0.023478,-0.15233,0.46226000000000006,0.032008,-0.17482,0.21405,0.024193,0.16768,0.45653,0.041852999999999994,0.1865,0.20972,0.032643,-0.18841,0.006,-0.054518,0.19179000000000002,0.006712,-0.048805,-0.07369500000000001,0.005220000000000001,-0.017159,0.072723,-0.000984,-0.016666,-0.12855,-0.39134,-0.050664,0.11317999999999999,-0.4208,-0.028511,-0.13951,-0.7440399999999999,-0.057092,0.11460999999999999,-0.7425,-0.046475
90,90,0.013591999999999998,0.75869,0.023478,-0.15233,0.46226000000000006,0.032008,-0.17482,0.21405,0.024193,0.16768,0.45653,0.041852999999999994,0.1865,0.20972,0.032643,-0.18841,0.006,-0.054518,0.19179000000000002,0.006712,-0.048805,-0.07369500000000001,0.005220000000000001,-0.017159,0.072723,-0.000984,-0.016666,-0.12855,-0.39134,-0.050664,0.11317999999999999,-0.4208,-0.028511,-0.13951,-0.7440399999999999,-0.057092,0.11460999999999999,-0.7425,-0.046475
91,91,0.013591999999999998,0.75869,0.023478,-0.15233,0.46226000000000006,0.032008,-0.17482,0.21405,0.024193,0.16768,0.45653,0.041852999999999994,0.1865,0.20972,0.032643,-0.18841,0.006,-0.054518,0.19179000000000002,0.006712,-0.048805,-0.07369500000000001,0.005220000000000001,-0.017159,0.072723,-0.000984,-0.016666,-0.12855,-0.39134,-0.050664,0.11317999999999999,-0.4208,-0.028511,-0.13951,-0.7440399999999999,-0.057092,0.11460999999999999,-0.7425,-0.046475
92,92,0.01325,0.75718,0.023731,-0.15264,0.46156,0.032901,-0.1748,0.21352,0.024158000000000002,0.16769,0.45492,0.04301,0.18624000000000002,0.20915999999999998,0.032764,-0.18707000000000001,0.0044280000000000005,-0.05575,0.19093,0.006533,-0.048647,-0.074552,0.0035259999999999996,-0.013345,0.072565,-0.002612,-0.012365000000000001,-0.12877,-0.39524000000000004,-0.052254999999999996,0.11367000000000001,-0.4208,-0.030670999999999997,-0.13975,-0.74608,-0.058439,0.11465999999999998,-0.7436699999999999,-0.047822
93,93,0.01325,0.75718,0.023731,-0.15264,0.46156,0.032901,-0.1748,0.21352,0.024158000000000002,0.16769,0.45492,0.04301,0.18624000000000002,0.20915999999999998,0.032764,-0.18707000000000001,0.0044280000000000005,-0.05575,0.19093,0.006533,-0.048647,-0.074552,0.0035259999999999996,-0.013345,0.072565,-0.002612,-0.012365000000000001,-0.12877,-0.39524000000000004,-0.052254999999999996,0.11367000000000001,-0.4208,-0.030670999999999997,-0.13975,-0.74608,-0.058439,0.11465999999999998,-0.7436699999999999,-0.047822
94,94,0.01325,0.75718,0.023731,-0.15264,0.46156,0.032901,-0.1748,0.21352,0.024158000000000002,0.16769,0.45492,0.04301,0.18624000000000002,0.20915999999999998,0.032764,-0.18707000000000001,0.0044280000000000005,-0.05575,0.19093,0.006533,-0.048647,-0.074552,0.0035259999999999996,-0.013345,0.072565,-0.002612,-0.012365000000000001,-0.12877,-0.39524000000000004,-0.052254999999999996,0.11367000000000001,-0.4208,-0.030670999999999997,-0.13975,-0.74608,-0.058439,0.11465999999999998,-0.7436699999999999,-0.047822
95,95,0.01325,0.75718,0.023731,-0.15264,0.46156,0.032901,-0.1748,0.21352,0.024158000000000002,0.16769,0.45492,0.04301,0.18624000000000002,0.20915999999999998,0.032764,-0.18707000000000001,0.0044280000000000005,-0.05575,0.19093,0.006533,-0.048647,-0.074552,0.0035259999999999996,-0.013345,0.072565,-0.002612,-0.012365000000000001,-0.12877,-0.39524000000000004,-0.052254999999999996,0.11367000000000001,-0.4208,-0.030670999999999997,-0.13975,-0.74608,-0.058439,0.11465999999999998,-0.7436699999999999,-0.047822
96,96,0.012941,0.7552399999999999,0.023995,-0.15282,0.46048,0.033928,-0.17479,0.21231999999999998,0.024086,0.16763,0.45291000000000003,0.044311,0.18599000000000002,0.20838,0.032753,-0.18611,0.003121,-0.056962,0.19038,0.006319,-0.048671,-0.075434,0.0015480000000000001,-0.009487,0.072381,-0.004488000000000001,-0.007908,-0.12904000000000002,-0.39879000000000003,-0.054061,0.11433,-0.4208,-0.03356,-0.13999,-0.74793,-0.059835,0.11470999999999999,-0.7447600000000001,-0.049123
97,97,0.012941,0.7552399999999999,0.023995,-0.15282,0.46048,0.033928,-0.17479,0.21231999999999998,0.024086,0.16763,0.45291000000000003,0.044311,0.18599000000000002,0.20838,0.032753,-0.18611,0.003121,-0.056962,0.19038,0.006319,-0.048671,-0.075434,0.0015480000000000001,-0.009487,0.072381,-0.004488000000000001,-0.007908,-0.12904000000000002,-0.39879000000000003,-0.054061,0.11433,-0.4208,-0.03356,-0.13999,-0.74793,-0.059835,0.11470999999999999,-0.7447600000000001,-0.049123
