,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
789,789,-0.0031780000000000003,0.78359,0.009982,-0.14552,0.5920300000000001,-0.030337,-0.25245,0.80298,-0.12305999999999999,0.15248,0.58891,-0.02727,0.26873,0.77264,-0.097414,-0.30129,1.0124,-0.16213,0.29688000000000003,0.9757899999999999,-0.13053,-0.07406599999999999,0.076198,-0.007305,0.075331,0.078196,-0.011096,-0.097846,-0.30334,-0.018021000000000002,0.09525,-0.29406,-0.011154,-0.1146,-0.6743600000000001,0.01053,0.097538,-0.65749,0.02181
790,790,-0.003169,0.7861,0.009772,-0.14576,0.5958600000000001,-0.030570999999999997,-0.25278,0.8056300000000001,-0.12308,0.15239,0.59131,-0.027373,0.26861999999999997,0.77685,-0.097835,-0.30134,1.0193,-0.16105999999999998,0.29606,0.9776,-0.13022,-0.073988,0.07795,-0.009051,0.07543,0.079676,-0.013308,-0.09569,-0.30356,-0.011535,0.09396499999999999,-0.29406,-0.005647999999999999,-0.1144,-0.67457,0.01259,0.097358,-0.65749,0.023863
791,791,-0.003169,0.7861,0.009772,-0.14576,0.5958600000000001,-0.030570999999999997,-0.25278,0.8056300000000001,-0.12308,0.15239,0.59131,-0.027373,0.26861999999999997,0.77685,-0.097835,-0.30134,1.0193,-0.16105999999999998,0.29606,0.9776,-0.13022,-0.073988,0.07795,-0.009051,0.07543,0.079676,-0.013308,-0.09569,-0.30356,-0.011535,0.09396499999999999,-0.29406,-0.005647999999999999,-0.1144,-0.67457,0.01259,0.097358,-0.65749,0.023863
792,792,-0.003169,0.7861,0.009772,-0.14576,0.5958600000000001,-0.030570999999999997,-0.25278,0.8056300000000001,-0.12308,0.15239,0.59131,-0.027373,0.26861999999999997,0.77685,-0.097835,-0.30134,1.0193,-0.16105999999999998,0.29606,0.9776,-0.13022,-0.073988,0.07795,-0.009051,0.07543,0.079676,-0.013308,-0.09569,-0.30356,-0.011535,0.09396499999999999,-0.29406,-0.005647999999999999,-0.1144,-0.67457,0.01259,0.097358,-0.65749,0.023863
793,793,-0.003169,0.7861,0.009772,-0.14576,0.5958600000000001,-0.030570999999999997,-0.25278,0.8056300000000001,-0.12308,0.15239,0.59131,-0.027373,0.26861999999999997,0.77685,-0.097835,-0.30134,1.0193,-0.16105999999999998,0.29606,0.9776,-0.13022,-0.073988,0.07795,-0.009051,0.07543,0.079676,-0.013308,-0.09569,-0.30356,-0.011535,0.09396499999999999,-0.29406,-0.005647999999999999,-0.1144,-0.67457,0.01259,0.097358,-0.65749,0.023863
794,794,-0.003283,0.78827,0.009701000000000001,-0.14598,0.5997399999999999,-0.030775999999999998,-0.25285,0.8082199999999999,-0.12308,0.15228,0.5937399999999999,-0.027397,0.26853,0.7802399999999999,-0.098112,-0.30164,1.0261,-0.1603,0.29521,0.97911,-0.1299,-0.073903,0.07967300000000001,-0.010929000000000001,0.075533,0.08114299999999999,-0.015584,-0.093614,-0.30356,-0.005243,0.092739,-0.29406,-0.000259,-0.11429,-0.67457,0.014571,0.097179,-0.65749,0.025781000000000002
795,795,-0.003283,0.78827,0.009701000000000001,-0.14598,0.5997399999999999,-0.030775999999999998,-0.25285,0.8082199999999999,-0.12308,0.15228,0.5937399999999999,-0.027397,0.26853,0.7802399999999999,-0.098112,-0.30164,1.0261,-0.1603,0.29521,0.97911,-0.1299,-0.073903,0.07967300000000001,-0.010929000000000001,0.075533,0.08114299999999999,-0.015584,-0.093614,-0.30356,-0.005243,0.092739,-0.29406,-0.000259,-0.11429,-0.67457,0.014571,0.097179,-0.65749,0.025781000000000002
796,796,-0.003283,0.78827,0.009701000000000001,-0.14598,0.5997399999999999,-0.030775999999999998,-0.25285,0.8082199999999999,-0.12308,0.15228,0.5937399999999999,-0.027397,0.26853,0.7802399999999999,-0.098112,-0.30164,1.0261,-0.1603,0.29521,0.97911,-0.1299,-0.073903,0.07967300000000001,-0.010929000000000001,0.075533,0.08114299999999999,-0.015584,-0.093614,-0.30356,-0.005243,0.092739,-0.29406,-0.000259,-0.11429,-0.67457,0.014571,0.097179,-0.65749,0.025781000000000002
797,797,-0.003483,0.78996,0.009676,-0.14619000000000001,0.60359,-0.030947000000000002,-0.25294,0.81014,-0.12309,0.15214,0.59604,-0.027404,0.2685,0.78292,-0.098227,-0.3019,1.0268,-0.15987,0.29434,0.98006,-0.12947,-0.073822,0.081178,-0.012743,0.075624,0.082393,-0.017613999999999998,-0.091824,-0.30366,0.000331,0.09149700000000001,-0.29406,0.004924,-0.11427000000000001,-0.67465,0.01656,0.097001,-0.65756,0.027748000000000002
798,798,-0.003483,0.78996,0.009676,-0.14619000000000001,0.60359,-0.030947000000000002,-0.25294,0.81014,-0.12309,0.15214,0.59604,-0.027404,0.2685,0.78292,-0.098227,-0.3019,1.0268,-0.15987,0.29434,0.98006,-0.12947,-0.073822,0.081178,-0.012743,0.075624,0.082393,-0.017613999999999998,-0.091824,-0.30366,0.000331,0.09149700000000001,-0.29406,0.004924,-0.11427000000000001,-0.67465,0.01656,0.097001,-0.65756,0.027748000000000002
799,799,-0.003483,0.78996,0.009676,-0.14619000000000001,0.60359,-0.030947000000000002,-0.25294,0.81014,-0.12309,0.15214,0.59604,-0.027404,0.2685,0.78292,-0.098227,-0.3019,1.0268,-0.15987,0.29434,0.98006,-0.12947,-0.073822,0.081178,-0.012743,0.075624,0.082393,-0.017613999999999998,-0.091824,-0.30366,0.000331,0.09149700000000001,-0.29406,0.004924,-0.11427000000000001,-0.67465,0.01656,0.097001,-0.65756,0.027748000000000002
800,800,-0.003483,0.78996,0.009676,-0.14619000000000001,0.60359,-0.030947000000000002,-0.25294,0.81014,-0.12309,0.15214,0.59604,-0.027404,0.2685,0.78292,-0.098227,-0.3019,1.0268,-0.15987,0.29434,0.98006,-0.12947,-0.073822,0.081178,-0.012743,0.075624,0.082393,-0.017613999999999998,-0.091824,-0.30366,0.000331,0.09149700000000001,-0.29406,0.004924,-0.11427000000000001,-0.67465,0.01656,0.097001,-0.65756,0.027748000000000002
801,801,-0.0036130000000000003,0.79085,0.00967,-0.14639000000000002,0.6074,-0.03107,-0.25295,0.8117300000000001,-0.1229,0.15214,0.59737,-0.027389999999999998,0.26838,0.78477,-0.098232,-0.30196,1.0272,-0.1594,0.29348,0.9807899999999999,-0.12894,-0.074007,0.082352,-0.014438,0.07499299999999999,0.083446,-0.019469,-0.090366,-0.30105,0.004839,0.090555,-0.29211,0.009224,-0.11425999999999999,-0.67379,0.018402,0.09685,-0.65671,0.029582999999999998
802,802,-0.0036130000000000003,0.79085,0.00967,-0.14639000000000002,0.6074,-0.03107,-0.25295,0.8117300000000001,-0.1229,0.15214,0.59737,-0.027389999999999998,0.26838,0.78477,-0.098232,-0.30196,1.0272,-0.1594,0.29348,0.9807899999999999,-0.12894,-0.074007,0.082352,-0.014438,0.07499299999999999,0.083446,-0.019469,-0.090366,-0.30105,0.004839,0.090555,-0.29211,0.009224,-0.11425999999999999,-0.67379,0.018402,0.09685,-0.65671,0.029582999999999998
803,803,-0.0036130000000000003,0.79085,0.00967,-0.14639000000000002,0.6074,-0.03107,-0.25295,0.8117300000000001,-0.1229,0.15214,0.59737,-0.027389999999999998,0.26838,0.78477,-0.098232,-0.30196,1.0272,-0.1594,0.29348,0.9807899999999999,-0.12894,-0.074007,0.082352,-0.014438,0.07499299999999999,0.083446,-0.019469,-0.090366,-0.30105,0.004839,0.090555,-0.29211,0.009224,-0.11425999999999999,-0.67379,0.018402,0.09685,-0.65671,0.029582999999999998
804,804,-0.0038840000000000003,0.79145,0.009658,-0.14662999999999998,0.60957,-0.031103,-0.253,0.81218,-0.12262999999999999,0.15214,0.59801,-0.027367000000000002,0.26829000000000003,0.78599,-0.098236,-0.30211,1.0276,-0.15889,0.2928,0.9807899999999999,-0.12882000000000002,-0.074165,0.082866,-0.015701,0.074463,0.083878,-0.020763999999999998,-0.089338,-0.29927,0.008387,0.089792,-0.29009,0.012846000000000002,-0.11433,-0.67301,0.020087999999999998,0.096729,-0.65563,0.031205
805,805,-0.0038840000000000003,0.79145,0.009658,-0.14662999999999998,0.60957,-0.031103,-0.253,0.81218,-0.12262999999999999,0.15214,0.59801,-0.027367000000000002,0.26829000000000003,0.78599,-0.098236,-0.30211,1.0276,-0.15889,0.2928,0.9807899999999999,-0.12882000000000002,-0.074165,0.082866,-0.015701,0.074463,0.083878,-0.020763999999999998,-0.089338,-0.29927,0.008387,0.089792,-0.29009,0.012846000000000002,-0.11433,-0.67301,0.020087999999999998,0.096729,-0.65563,0.031205
806,806,-0.0038840000000000003,0.79145,0.009658,-0.14662999999999998,0.60957,-0.031103,-0.253,0.81218,-0.12262999999999999,0.15214,0.59801,-0.027367000000000002,0.26829000000000003,0.78599,-0.098236,-0.30211,1.0276,-0.15889,0.2928,0.9807899999999999,-0.12882000000000002,-0.074165,0.082866,-0.015701,0.074463,0.083878,-0.020763999999999998,-0.089338,-0.29927,0.008387,0.089792,-0.29009,0.012846000000000002,-0.11433,-0.67301,0.020087999999999998,0.096729,-0.65563,0.031205
807,807,-0.0038840000000000003,0.79145,0.009658,-0.14662999999999998,0.60957,-0.031103,-0.253,0.81218,-0.12262999999999999,0.15214,0.59801,-0.027367000000000002,0.26829000000000003,0.78599,-0.098236,-0.30211,1.0276,-0.15889,0.2928,0.9807899999999999,-0.12882000000000002,-0.074165,0.082866,-0.015701,0.074463,0.083878,-0.020763999999999998,-0.089338,-0.29927,0.008387,0.089792,-0.29009,0.012846000000000002,-0.11433,-0.67301,0.020087999999999998,0.096729,-0.65563,0.031205
808,808,-0.004213000000000001,0.79185,0.009667,-0.14692,0.61051,-0.031116,-0.25317,0.81237,-0.12227,0.15214,0.59816,-0.027306,0.26821,0.78659,-0.09824,-0.3027,1.0279,-0.15833,0.29216,0.9807899999999999,-0.12865,-0.074377,0.082937,-0.01676,0.073865,0.084007,-0.021905,-0.08866399999999999,-0.29786,0.011009,0.08920499999999999,-0.28808,0.015424,-0.1144,-0.67238,0.021627,0.096648,-0.65482,0.032668
809,809,-0.004213000000000001,0.79185,0.009667,-0.14692,0.61051,-0.031116,-0.25317,0.81237,-0.12227,0.15214,0.59816,-0.027306,0.26821,0.78659,-0.09824,-0.3027,1.0279,-0.15833,0.29216,0.9807899999999999,-0.12865,-0.074377,0.082937,-0.01676,0.073865,0.084007,-0.021905,-0.08866399999999999,-0.29786,0.011009,0.08920499999999999,-0.28808,0.015424,-0.1144,-0.67238,0.021627,0.096648,-0.65482,0.032668
810,810,-0.004213000000000001,0.79185,0.009667,-0.14692,0.61051,-0.031116,-0.25317,0.81237,-0.12227,0.15214,0.59816,-0.027306,0.26821,0.78659,-0.09824,-0.3027,1.0279,-0.15833,0.29216,0.9807899999999999,-0.12865,-0.074377,0.082937,-0.01676,0.073865,0.084007,-0.021905,-0.08866399999999999,-0.29786,0.011009,0.08920499999999999,-0.28808,0.015424,-0.1144,-0.67238,0.021627,0.096648,-0.65482,0.032668
811,811,-0.004527000000000001,0.7921699999999999,0.009706999999999999,-0.14714000000000002,0.61051,-0.031125999999999997,-0.25339,0.81237,-0.122,0.15208,0.59827,-0.027242000000000002,0.26816,0.78684,-0.098215,-0.30359,1.0286,-0.1574,0.29181999999999997,0.9807899999999999,-0.12842,-0.07467,0.082937,-0.017845,0.073233,0.08402799999999999,-0.022949,-0.088228,-0.29688000000000003,0.012535,0.088713,-0.28603,0.017249,-0.11444000000000001,-0.67178,0.022642,0.096527,-0.65432,0.033781
812,812,-0.004527000000000001,0.7921699999999999,0.009706999999999999,-0.14714000000000002,0.61051,-0.031125999999999997,-0.25339,0.81237,-0.122,0.15208,0.59827,-0.027242000000000002,0.26816,0.78684,-0.098215,-0.30359,1.0286,-0.1574,0.29181999999999997,0.9807899999999999,-0.12842,-0.07467,0.082937,-0.017845,0.073233,0.08402799999999999,-0.022949,-0.088228,-0.29688000000000003,0.012535,0.088713,-0.28603,0.017249,-0.11444000000000001,-0.67178,0.022642,0.096527,-0.65432,0.033781
813,813,-0.004527000000000001,0.7921699999999999,0.009706999999999999,-0.14714000000000002,0.61051,-0.031125999999999997,-0.25339,0.81237,-0.122,0.15208,0.59827,-0.027242000000000002,0.26816,0.78684,-0.098215,-0.30359,1.0286,-0.1574,0.29181999999999997,0.9807899999999999,-0.12842,-0.07467,0.082937,-0.017845,0.073233,0.08402799999999999,-0.022949,-0.088228,-0.29688000000000003,0.012535,0.088713,-0.28603,0.017249,-0.11444000000000001,-0.67178,0.022642,0.096527,-0.65432,0.033781
814,814,-0.004527000000000001,0.7921699999999999,0.009706999999999999,-0.14714000000000002,0.61051,-0.031125999999999997,-0.25339,0.81237,-0.122,0.15208,0.59827,-0.027242000000000002,0.26816,0.78684,-0.098215,-0.30359,1.0286,-0.1574,0.29181999999999997,0.9807899999999999,-0.12842,-0.07467,0.082937,-0.017845,0.073233,0.08402799999999999,-0.022949,-0.088228,-0.29688000000000003,0.012535,0.088713,-0.28603,0.017249,-0.11444000000000001,-0.67178,0.022642,0.096527,-0.65432,0.033781
815,815,-0.004839,0.7923600000000001,0.009911,-0.14734,0.61059,-0.031038,-0.2536,0.81243,-0.12143,0.15191,0.59834,-0.027043,0.2681,0.78684,-0.098061,-0.30458,1.0294,-0.1564,0.29158,0.98001,-0.12818,-0.075063,0.082937,-0.018963999999999998,0.072493,0.084074,-0.024023,-0.088064,-0.29631,0.01324,0.088266,-0.28448,0.018466,-0.11448,-0.6711699999999999,0.02351,0.096318,-0.654,0.034594
816,816,-0.004839,0.7923600000000001,0.009911,-0.14734,0.61059,-0.031038,-0.2536,0.81243,-0.12143,0.15191,0.59834,-0.027043,0.2681,0.78684,-0.098061,-0.30458,1.0294,-0.1564,0.29158,0.98001,-0.12818,-0.075063,0.082937,-0.018963999999999998,0.072493,0.084074,-0.024023,-0.088064,-0.29631,0.01324,0.088266,-0.28448,0.018466,-0.11448,-0.6711699999999999,0.02351,0.096318,-0.654,0.034594
817,817,-0.004839,0.7923600000000001,0.009911,-0.14734,0.61059,-0.031038,-0.2536,0.81243,-0.12143,0.15191,0.59834,-0.027043,0.2681,0.78684,-0.098061,-0.30458,1.0294,-0.1564,0.29158,0.98001,-0.12818,-0.075063,0.082937,-0.018963999999999998,0.072493,0.084074,-0.024023,-0.088064,-0.29631,0.01324,0.088266,-0.28448,0.018466,-0.11448,-0.6711699999999999,0.02351,0.096318,-0.654,0.034594
818,818,-0.005148,0.7925800000000001,0.010161,-0.14759,0.61059,-0.030931999999999998,-0.25395,0.81243,-0.12075999999999999,0.15161,0.59836,-0.02675,0.26800999999999997,0.78684,-0.09783,-0.3056,1.03,-0.15546,0.29134,0.9792299999999999,-0.12799000000000002,-0.075544,0.082937,-0.020106,0.07170900000000001,0.084074,-0.025047,-0.08806599999999999,-0.29596,0.013304,0.087765,-0.28284000000000004,0.019063,-0.11455,-0.67092,0.023954,0.096023,-0.65382,0.035097
819,819,-0.005148,0.7925800000000001,0.010161,-0.14759,0.61059,-0.030931999999999998,-0.25395,0.81243,-0.12075999999999999,0.15161,0.59836,-0.02675,0.26800999999999997,0.78684,-0.09783,-0.3056,1.03,-0.15546,0.29134,0.9792299999999999,-0.12799000000000002,-0.075544,0.082937,-0.020106,0.07170900000000001,0.084074,-0.025047,-0.08806599999999999,-0.29596,0.013304,0.087765,-0.28284000000000004,0.019063,-0.11455,-0.67092,0.023954,0.096023,-0.65382,0.035097
820,820,-0.005148,0.7925800000000001,0.010161,-0.14759,0.61059,-0.030931999999999998,-0.25395,0.81243,-0.12075999999999999,0.15161,0.59836,-0.02675,0.26800999999999997,0.78684,-0.09783,-0.3056,1.03,-0.15546,0.29134,0.9792299999999999,-0.12799000000000002,-0.075544,0.082937,-0.020106,0.07170900000000001,0.084074,-0.025047,-0.08806599999999999,-0.29596,0.013304,0.087765,-0.28284000000000004,0.019063,-0.11455,-0.67092,0.023954,0.096023,-0.65382,0.035097
821,821,-0.005148,0.7925800000000001,0.010161,-0.14759,0.61059,-0.030931999999999998,-0.25395,0.81243,-0.12075999999999999,0.15161,0.59836,-0.02675,0.26800999999999997,0.78684,-0.09783,-0.3056,1.03,-0.15546,0.29134,0.9792299999999999,-0.12799000000000002,-0.075544,0.082937,-0.020106,0.07170900000000001,0.084074,-0.025047,-0.08806599999999999,-0.29596,0.013304,0.087765,-0.28284000000000004,0.019063,-0.11455,-0.67092,0.023954,0.096023,-0.65382,0.035097
822,822,-0.005515,0.7928,0.010452,-0.14797000000000002,0.61039,-0.030857,-0.25449,0.81235,-0.12007000000000001,0.15124,0.59834,-0.026417000000000003,0.26789,0.78684,-0.097613,-0.30665,1.0302,-0.15459,0.29113,0.97857,-0.1278,-0.07602,0.082802,-0.021238,0.071011,0.084074,-0.026025,-0.08806699999999999,-0.2957,0.013307,0.087257,-0.28126,0.019261,-0.11472,-0.6705399999999999,0.024277,0.095716,-0.65362,0.035413
823,823,-0.005515,0.7928,0.010452,-0.14797000000000002,0.61039,-0.030857,-0.25449,0.81235,-0.12007000000000001,0.15124,0.59834,-0.026417000000000003,0.26789,0.78684,-0.097613,-0.30665,1.0302,-0.15459,0.29113,0.97857,-0.1278,-0.07602,0.082802,-0.021238,0.071011,0.084074,-0.026025,-0.08806699999999999,-0.2957,0.013307,0.087257,-0.28126,0.019261,-0.11472,-0.6705399999999999,0.024277,0.095716,-0.65362,0.035413
824,824,-0.005515,0.7928,0.010452,-0.14797000000000002,0.61039,-0.030857,-0.25449,0.81235,-0.12007000000000001,0.15124,0.59834,-0.026417000000000003,0.26789,0.78684,-0.097613,-0.30665,1.0302,-0.15459,0.29113,0.97857,-0.1278,-0.07602,0.082802,-0.021238,0.071011,0.084074,-0.026025,-0.08806699999999999,-0.2957,0.013307,0.087257,-0.28126,0.019261,-0.11472,-0.6705399999999999,0.024277,0.095716,-0.65362,0.035413
825,825,-0.005925,0.79291,0.010873,-0.14868,0.61019,-0.030532,-0.25518,0.8121,-0.11939000000000001,0.15064,0.59815,-0.026079,0.26789,0.78677,-0.097523,-0.30773,1.0302,-0.15373,0.29093,0.97796,-0.12777,-0.076475,0.08263,-0.022274000000000002,0.070306,0.08406799999999999,-0.026951999999999997,-0.08806699999999999,-0.2957,0.013307,0.086658,-0.27984000000000003,0.019313999999999998,-0.11488,-0.67015,0.024559,0.095372,-0.6534300000000001,0.03564
826,826,-0.005925,0.79291,0.010873,-0.14868,0.61019,-0.030532,-0.25518,0.8121,-0.11939000000000001,0.15064,0.59815,-0.026079,0.26789,0.78677,-0.097523,-0.30773,1.0302,-0.15373,0.29093,0.97796,-0.12777,-0.076475,0.08263,-0.022274000000000002,0.070306,0.08406799999999999,-0.026951999999999997,-0.08806699999999999,-0.2957,0.013307,0.086658,-0.27984000000000003,0.019313999999999998,-0.11488,-0.67015,0.024559,0.095372,-0.6534300000000001,0.03564
827,827,-0.005925,0.79291,0.010873,-0.14868,0.61019,-0.030532,-0.25518,0.8121,-0.11939000000000001,0.15064,0.59815,-0.026079,0.26789,0.78677,-0.097523,-0.30773,1.0302,-0.15373,0.29093,0.97796,-0.12777,-0.076475,0.08263,-0.022274000000000002,0.070306,0.08406799999999999,-0.026951999999999997,-0.08806699999999999,-0.2957,0.013307,0.086658,-0.27984000000000003,0.019313999999999998,-0.11488,-0.67015,0.024559,0.095372,-0.6534300000000001,0.03564
828,828,-0.005925,0.79291,0.010873,-0.14868,0.61019,-0.030532,-0.25518,0.8121,-0.11939000000000001,0.15064,0.59815,-0.026079,0.26789,0.78677,-0.097523,-0.30773,1.0302,-0.15373,0.29093,0.97796,-0.12777,-0.076475,0.08263,-0.022274000000000002,0.070306,0.08406799999999999,-0.026951999999999997,-0.08806699999999999,-0.2957,0.013307,0.086658,-0.27984000000000003,0.019313999999999998,-0.11488,-0.67015,0.024559,0.095372,-0.6534300000000001,0.03564
829,829,-0.006417,0.7929,0.011331,-0.14952000000000001,0.61001,-0.030172000000000004,-0.25616,0.8117800000000001,-0.11869,0.15007,0.5978,-0.025752999999999998,0.26789,0.78647,-0.097523,-0.3087,1.0302,-0.15304,0.29073000000000004,0.9773799999999999,-0.12778,-0.076987,0.082412,-0.023229,0.069597,0.083962,-0.027857999999999997,-0.088167,-0.2957,0.013303,0.086115,-0.27909,0.019288999999999997,-0.11503,-0.66981,0.024745,0.095047,-0.6533100000000001,0.03565
830,830,-0.006417,0.7929,0.011331,-0.14952000000000001,0.61001,-0.030172000000000004,-0.25616,0.8117800000000001,-0.11869,0.15007,0.5978,-0.025752999999999998,0.26789,0.78647,-0.097523,-0.3087,1.0302,-0.15304,0.29073000000000004,0.9773799999999999,-0.12778,-0.076987,0.082412,-0.023229,0.069597,0.083962,-0.027857999999999997,-0.088167,-0.2957,0.013303,0.086115,-0.27909,0.019288999999999997,-0.11503,-0.66981,0.024745,0.095047,-0.6533100000000001,0.03565
831,831,-0.006417,0.7929,0.011331,-0.14952000000000001,0.61001,-0.030172000000000004,-0.25616,0.8117800000000001,-0.11869,0.15007,0.5978,-0.025752999999999998,0.26789,0.78647,-0.097523,-0.3087,1.0302,-0.15304,0.29073000000000004,0.9773799999999999,-0.12778,-0.076987,0.082412,-0.023229,0.069597,0.083962,-0.027857999999999997,-0.088167,-0.2957,0.013303,0.086115,-0.27909,0.019288999999999997,-0.11503,-0.66981,0.024745,0.095047,-0.6533100000000001,0.03565
832,832,-0.007011,0.7928,0.011888,-0.15048,0.60952,-0.029819,-0.25751999999999997,0.81126,-0.11803,0.14951,0.59744,-0.025444,0.26789,0.78566,-0.097523,-0.30953,1.0301,-0.1527,0.29051,0.9768100000000001,-0.12779000000000001,-0.077528,0.082176,-0.024075,0.06888,0.08377899999999999,-0.028755000000000003,-0.088299,-0.2957,0.013066,0.0855,-0.27853,0.019262,-0.11517000000000001,-0.6694,0.024908,0.094718,-0.6533800000000001,0.03567
833,833,-0.007011,0.7928,0.011888,-0.15048,0.60952,-0.029819,-0.25751999999999997,0.81126,-0.11803,0.14951,0.59744,-0.025444,0.26789,0.78566,-0.097523,-0.30953,1.0301,-0.1527,0.29051,0.9768100000000001,-0.12779000000000001,-0.077528,0.082176,-0.024075,0.06888,0.08377899999999999,-0.028755000000000003,-0.088299,-0.2957,0.013066,0.0855,-0.27853,0.019262,-0.11517000000000001,-0.6694,0.024908,0.094718,-0.6533800000000001,0.03567
834,834,-0.007011,0.7928,0.011888,-0.15048,0.60952,-0.029819,-0.25751999999999997,0.81126,-0.11803,0.14951,0.59744,-0.025444,0.26789,0.78566,-0.097523,-0.30953,1.0301,-0.1527,0.29051,0.9768100000000001,-0.12779000000000001,-0.077528,0.082176,-0.024075,0.06888,0.08377899999999999,-0.028755000000000003,-0.088299,-0.2957,0.013066,0.0855,-0.27853,0.019262,-0.11517000000000001,-0.6694,0.024908,0.094718,-0.6533800000000001,0.03567
835,835,-0.007011,0.7928,0.011888,-0.15048,0.60952,-0.029819,-0.25751999999999997,0.81126,-0.11803,0.14951,0.59744,-0.025444,0.26789,0.78566,-0.097523,-0.30953,1.0301,-0.1527,0.29051,0.9768100000000001,-0.12779000000000001,-0.077528,0.082176,-0.024075,0.06888,0.08377899999999999,-0.028755000000000003,-0.088299,-0.2957,0.013066,0.0855,-0.27853,0.019262,-0.11517000000000001,-0.6694,0.024908,0.094718,-0.6533800000000001,0.03567
836,836,-0.007693000000000001,0.79268,0.012498,-0.1514,0.6089899999999999,-0.029464999999999998,-0.25931,0.81021,-0.11757000000000001,0.14897,0.59691,-0.025186,0.26793,0.78445,-0.09752100000000001,-0.31025,1.0301,-0.15273,0.29028000000000004,0.97615,-0.1278,-0.07813200000000001,0.081821,-0.024972,0.06804400000000001,0.083333,-0.029754000000000003,-0.08857000000000001,-0.29616,0.012837000000000001,0.084852,-0.27815,0.019233,-0.11529,-0.66893,0.025042,0.094398,-0.6535,0.035694
837,837,-0.007693000000000001,0.79268,0.012498,-0.1514,0.6089899999999999,-0.029464999999999998,-0.25931,0.81021,-0.11757000000000001,0.14897,0.59691,-0.025186,0.26793,0.78445,-0.09752100000000001,-0.31025,1.0301,-0.15273,0.29028000000000004,0.97615,-0.1278,-0.07813200000000001,0.081821,-0.024972,0.06804400000000001,0.083333,-0.029754000000000003,-0.08857000000000001,-0.29616,0.012837000000000001,0.084852,-0.27815,0.019233,-0.11529,-0.66893,0.025042,0.094398,-0.6535,0.035694
838,838,-0.007693000000000001,0.79268,0.012498,-0.1514,0.6089899999999999,-0.029464999999999998,-0.25931,0.81021,-0.11757000000000001,0.14897,0.59691,-0.025186,0.26793,0.78445,-0.09752100000000001,-0.31025,1.0301,-0.15273,0.29028000000000004,0.97615,-0.1278,-0.07813200000000001,0.081821,-0.024972,0.06804400000000001,0.083333,-0.029754000000000003,-0.08857000000000001,-0.29616,0.012837000000000001,0.084852,-0.27815,0.019233,-0.11529,-0.66893,0.025042,0.094398,-0.6535,0.035694
839,839,-0.008457,0.792,0.013196000000000001,-0.15232,0.60848,-0.029125,-0.26183,0.80808,-0.11767999999999999,0.14843,0.59636,-0.024931000000000002,0.26834,0.7822,-0.097722,-0.31079,1.0297,-0.15275999999999998,0.29003,0.97539,-0.12786,-0.078763,0.081385,-0.025923,0.067211,0.082761,-0.030717,-0.088899,-0.29709,0.012622,0.084191,-0.2779,0.018916,-0.11539,-0.66893,0.025122,0.094093,-0.65365,0.035717
840,840,-0.008457,0.792,0.013196000000000001,-0.15232,0.60848,-0.029125,-0.26183,0.80808,-0.11767999999999999,0.14843,0.59636,-0.024931000000000002,0.26834,0.7822,-0.097722,-0.31079,1.0297,-0.15275999999999998,0.29003,0.97539,-0.12786,-0.078763,0.081385,-0.025923,0.067211,0.082761,-0.030717,-0.088899,-0.29709,0.012622,0.084191,-0.2779,0.018916,-0.11539,-0.66893,0.025122,0.094093,-0.65365,0.035717
841,841,-0.008457,0.792,0.013196000000000001,-0.15232,0.60848,-0.029125,-0.26183,0.80808,-0.11767999999999999,0.14843,0.59636,-0.024931000000000002,0.26834,0.7822,-0.097722,-0.31079,1.0297,-0.15275999999999998,0.29003,0.97539,-0.12786,-0.078763,0.081385,-0.025923,0.067211,0.082761,-0.030717,-0.088899,-0.29709,0.012622,0.084191,-0.2779,0.018916,-0.11539,-0.66893,0.025122,0.094093,-0.65365,0.035717
842,842,-0.008457,0.792,0.013196000000000001,-0.15232,0.60848,-0.029125,-0.26183,0.80808,-0.11767999999999999,0.14843,0.59636,-0.024931000000000002,0.26834,0.7822,-0.097722,-0.31079,1.0297,-0.15275999999999998,0.29003,0.97539,-0.12786,-0.078763,0.081385,-0.025923,0.067211,0.082761,-0.030717,-0.088899,-0.29709,0.012622,0.084191,-0.2779,0.018916,-0.11539,-0.66893,0.025122,0.094093,-0.65365,0.035717
843,843,-0.009309999999999999,0.79105,0.013916,-0.15389,0.60729,-0.028463,-0.26533,0.80461,-0.11784000000000001,0.1479,0.5954699999999999,-0.024419999999999997,0.26911999999999997,0.77886,-0.098099,-0.31079,1.0272,-0.15275999999999998,0.28979,0.97429,-0.12803,-0.079441,0.080777,-0.026849,0.066325,0.08204600000000001,-0.031675999999999996,-0.089289,-0.29814,0.012436,0.083509,-0.2779,0.018781,-0.11546,-0.66873,0.025195,0.09378099999999999,-0.65382,0.03574
