,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
539,539,-0.001234,0.7812899999999999,0.028076999999999998,-0.15469000000000002,0.57058,0.016656999999999998,-0.2442,0.7739199999999999,-0.04116,0.13729,0.56198,0.011146,0.22689,0.76644,-0.045477,-0.28293,0.98209,-0.12489000000000001,0.26148000000000005,0.9821,-0.11375,-0.08408500000000001,0.058737,-0.007875,0.063957,0.051752,-0.008359,-0.12858,-0.33,-0.02624,0.11245999999999999,-0.36856,-0.0046229999999999995,-0.12858,-0.63347,-0.030295999999999997,0.11887,-0.67101,-0.040648000000000004
540,540,-0.001234,0.7812899999999999,0.028076999999999998,-0.15469000000000002,0.57058,0.016656999999999998,-0.2442,0.7739199999999999,-0.04116,0.13729,0.56198,0.011146,0.22689,0.76644,-0.045477,-0.28293,0.98209,-0.12489000000000001,0.26148000000000005,0.9821,-0.11375,-0.08408500000000001,0.058737,-0.007875,0.063957,0.051752,-0.008359,-0.12858,-0.33,-0.02624,0.11245999999999999,-0.36856,-0.0046229999999999995,-0.12858,-0.63347,-0.030295999999999997,0.11887,-0.67101,-0.040648000000000004
541,541,-0.000778,0.7821600000000001,0.029176,-0.15456,0.5707399999999999,0.017357,-0.24424,0.7742100000000001,-0.039445,0.13779,0.56192,0.012417000000000001,0.22775,0.76644,-0.042614,-0.28275,0.9823,-0.12214000000000001,0.26341,0.98225,-0.10943,-0.084012,0.058903,-0.009269,0.06402999999999999,0.051820000000000005,-0.009845999999999999,-0.12862,-0.32958000000000004,-0.026241000000000004,0.11256,-0.36795,-0.004769,-0.12863,-0.6330399999999999,-0.029912,0.11918,-0.6703899999999999,-0.0409
542,542,-0.000778,0.7821600000000001,0.029176,-0.15456,0.5707399999999999,0.017357,-0.24424,0.7742100000000001,-0.039445,0.13779,0.56192,0.012417000000000001,0.22775,0.76644,-0.042614,-0.28275,0.9823,-0.12214000000000001,0.26341,0.98225,-0.10943,-0.084012,0.058903,-0.009269,0.06402999999999999,0.051820000000000005,-0.009845999999999999,-0.12862,-0.32958000000000004,-0.026241000000000004,0.11256,-0.36795,-0.004769,-0.12863,-0.6330399999999999,-0.029912,0.11918,-0.6703899999999999,-0.0409
543,543,-0.000778,0.7821600000000001,0.029176,-0.15456,0.5707399999999999,0.017357,-0.24424,0.7742100000000001,-0.039445,0.13779,0.56192,0.012417000000000001,0.22775,0.76644,-0.042614,-0.28275,0.9823,-0.12214000000000001,0.26341,0.98225,-0.10943,-0.084012,0.058903,-0.009269,0.06402999999999999,0.051820000000000005,-0.009845999999999999,-0.12862,-0.32958000000000004,-0.026241000000000004,0.11256,-0.36795,-0.004769,-0.12863,-0.6330399999999999,-0.029912,0.11918,-0.6703899999999999,-0.0409
544,544,-0.000325,0.78308,0.030154000000000004,-0.15442999999999998,0.5709,0.018052000000000002,-0.24429,0.7745,-0.037685,0.13818,0.56181,0.013322,0.2285,0.76644,-0.040007999999999995,-0.28255,0.9824799999999999,-0.11947,0.26524000000000003,0.98236,-0.10547999999999999,-0.083972,0.059057000000000005,-0.010543,0.06409400000000001,0.051878999999999995,-0.011214,-0.12863,-0.32915,-0.026241000000000004,0.11265,-0.36748000000000003,-0.004958,-0.12866,-0.6326,-0.029580000000000002,0.11947,-0.66992,-0.04117
545,545,-0.000325,0.78308,0.030154000000000004,-0.15442999999999998,0.5709,0.018052000000000002,-0.24429,0.7745,-0.037685,0.13818,0.56181,0.013322,0.2285,0.76644,-0.040007999999999995,-0.28255,0.9824799999999999,-0.11947,0.26524000000000003,0.98236,-0.10547999999999999,-0.083972,0.059057000000000005,-0.010543,0.06409400000000001,0.051878999999999995,-0.011214,-0.12863,-0.32915,-0.026241000000000004,0.11265,-0.36748000000000003,-0.004958,-0.12866,-0.6326,-0.029580000000000002,0.11947,-0.66992,-0.04117
546,546,-0.000325,0.78308,0.030154000000000004,-0.15442999999999998,0.5709,0.018052000000000002,-0.24429,0.7745,-0.037685,0.13818,0.56181,0.013322,0.2285,0.76644,-0.040007999999999995,-0.28255,0.9824799999999999,-0.11947,0.26524000000000003,0.98236,-0.10547999999999999,-0.083972,0.059057000000000005,-0.010543,0.06409400000000001,0.051878999999999995,-0.011214,-0.12863,-0.32915,-0.026241000000000004,0.11265,-0.36748000000000003,-0.004958,-0.12866,-0.6326,-0.029580000000000002,0.11947,-0.66992,-0.04117
547,547,-0.000325,0.78308,0.030154000000000004,-0.15442999999999998,0.5709,0.018052000000000002,-0.24429,0.7745,-0.037685,0.13818,0.56181,0.013322,0.2285,0.76644,-0.040007999999999995,-0.28255,0.9824799999999999,-0.11947,0.26524000000000003,0.98236,-0.10547999999999999,-0.083972,0.059057000000000005,-0.010543,0.06409400000000001,0.051878999999999995,-0.011214,-0.12863,-0.32915,-0.026241000000000004,0.11265,-0.36748000000000003,-0.004958,-0.12866,-0.6326,-0.029580000000000002,0.11947,-0.66992,-0.04117
548,548,9.300000000000001e-05,0.7839,0.031014,-0.15431,0.57107,0.018744,-0.24433000000000002,0.7748,-0.035997,0.1384,0.56167,0.013666999999999999,0.22899999999999998,0.76644,-0.038078,-0.28261,0.98244,-0.11698,0.26693,0.98236,-0.10237,-0.083941,0.059189,-0.011584,0.06414600000000001,0.051962,-0.012528000000000001,-0.12863,-0.32883,-0.026277,0.11277000000000001,-0.36714,-0.0053170000000000005,-0.12864,-0.63226,-0.02938,0.11974000000000001,-0.66961,-0.041425
549,549,9.300000000000001e-05,0.7839,0.031014,-0.15431,0.57107,0.018744,-0.24433000000000002,0.7748,-0.035997,0.1384,0.56167,0.013666999999999999,0.22899999999999998,0.76644,-0.038078,-0.28261,0.98244,-0.11698,0.26693,0.98236,-0.10237,-0.083941,0.059189,-0.011584,0.06414600000000001,0.051962,-0.012528000000000001,-0.12863,-0.32883,-0.026277,0.11277000000000001,-0.36714,-0.0053170000000000005,-0.12864,-0.63226,-0.02938,0.11974000000000001,-0.66961,-0.041425
550,550,9.300000000000001e-05,0.7839,0.031014,-0.15431,0.57107,0.018744,-0.24433000000000002,0.7748,-0.035997,0.1384,0.56167,0.013666999999999999,0.22899999999999998,0.76644,-0.038078,-0.28261,0.98244,-0.11698,0.26693,0.98236,-0.10237,-0.083941,0.059189,-0.011584,0.06414600000000001,0.051962,-0.012528000000000001,-0.12863,-0.32883,-0.026277,0.11277000000000001,-0.36714,-0.0053170000000000005,-0.12864,-0.63226,-0.02938,0.11974000000000001,-0.66961,-0.041425
551,551,0.000487,0.78445,0.031622000000000004,-0.15419000000000002,0.57121,0.019383,-0.24429,0.77507,-0.034481,0.1386,0.5615399999999999,0.013862000000000001,0.22926999999999997,0.7664300000000001,-0.036713,-0.28265999999999997,0.98244,-0.11482,0.26836,0.98236,-0.10005,-0.083896,0.059289999999999995,-0.012472,0.064176,0.052041,-0.013696000000000002,-0.12863,-0.32854,-0.026378,0.11287,-0.36680999999999997,-0.005757,-0.12861,-0.63198,-0.029305,0.12,-0.6693100000000001,-0.041675
552,552,0.000487,0.78445,0.031622000000000004,-0.15419000000000002,0.57121,0.019383,-0.24429,0.77507,-0.034481,0.1386,0.5615399999999999,0.013862000000000001,0.22926999999999997,0.7664300000000001,-0.036713,-0.28265999999999997,0.98244,-0.11482,0.26836,0.98236,-0.10005,-0.083896,0.059289999999999995,-0.012472,0.064176,0.052041,-0.013696000000000002,-0.12863,-0.32854,-0.026378,0.11287,-0.36680999999999997,-0.005757,-0.12861,-0.63198,-0.029305,0.12,-0.6693100000000001,-0.041675
553,553,0.000487,0.78445,0.031622000000000004,-0.15419000000000002,0.57121,0.019383,-0.24429,0.77507,-0.034481,0.1386,0.5615399999999999,0.013862000000000001,0.22926999999999997,0.7664300000000001,-0.036713,-0.28265999999999997,0.98244,-0.11482,0.26836,0.98236,-0.10005,-0.083896,0.059289999999999995,-0.012472,0.064176,0.052041,-0.013696000000000002,-0.12863,-0.32854,-0.026378,0.11287,-0.36680999999999997,-0.005757,-0.12861,-0.63198,-0.029305,0.12,-0.6693100000000001,-0.041675
554,554,0.000487,0.78445,0.031622000000000004,-0.15419000000000002,0.57121,0.019383,-0.24429,0.77507,-0.034481,0.1386,0.5615399999999999,0.013862000000000001,0.22926999999999997,0.7664300000000001,-0.036713,-0.28265999999999997,0.98244,-0.11482,0.26836,0.98236,-0.10005,-0.083896,0.059289999999999995,-0.012472,0.064176,0.052041,-0.013696000000000002,-0.12863,-0.32854,-0.026378,0.11287,-0.36680999999999997,-0.005757,-0.12861,-0.63198,-0.029305,0.12,-0.6693100000000001,-0.041675
555,555,0.000923,0.7853600000000001,0.031723,-0.15417,0.57125,0.019464,-0.24419000000000002,0.77533,-0.033658999999999994,0.1388,0.56158,0.013906,0.22958,0.76652,-0.035548,-0.28264,0.9824700000000001,-0.11345999999999999,0.26978,0.98254,-0.09841799999999999,-0.083799,0.059384000000000006,-0.013065,0.064218,0.052115999999999996,-0.014713,-0.12862,-0.32841,-0.026491000000000004,0.11288,-0.36649,-0.0061990000000000005,-0.12861,-0.63184,-0.029241000000000003,0.12000999999999999,-0.66899,-0.041866
556,556,0.000923,0.7853600000000001,0.031723,-0.15417,0.57125,0.019464,-0.24419000000000002,0.77533,-0.033658999999999994,0.1388,0.56158,0.013906,0.22958,0.76652,-0.035548,-0.28264,0.9824700000000001,-0.11345999999999999,0.26978,0.98254,-0.09841799999999999,-0.083799,0.059384000000000006,-0.013065,0.064218,0.052115999999999996,-0.014713,-0.12862,-0.32841,-0.026491000000000004,0.11288,-0.36649,-0.0061990000000000005,-0.12861,-0.63184,-0.029241000000000003,0.12000999999999999,-0.66899,-0.041866
557,557,0.000923,0.7853600000000001,0.031723,-0.15417,0.57125,0.019464,-0.24419000000000002,0.77533,-0.033658999999999994,0.1388,0.56158,0.013906,0.22958,0.76652,-0.035548,-0.28264,0.9824700000000001,-0.11345999999999999,0.26978,0.98254,-0.09841799999999999,-0.083799,0.059384000000000006,-0.013065,0.064218,0.052115999999999996,-0.014713,-0.12862,-0.32841,-0.026491000000000004,0.11288,-0.36649,-0.0061990000000000005,-0.12861,-0.63184,-0.029241000000000003,0.12000999999999999,-0.66899,-0.041866
558,558,0.0013779999999999999,0.78594,0.031734,-0.15413,0.57129,0.019491,-0.24404,0.77558,-0.033655000000000004,0.13898,0.5615899999999999,0.014094999999999998,0.22991999999999999,0.76655,-0.034656,-0.28249,0.98254,-0.11277999999999999,0.27115,0.98272,-0.09725700000000001,-0.08365800000000001,0.05947,-0.013630000000000001,0.06428500000000001,0.052185,-0.015708,-0.12859,-0.32833,-0.026655,0.1129,-0.36623,-0.006716,-0.12861,-0.63175,-0.029162,0.12004000000000001,-0.66873,-0.042081
559,559,0.0013779999999999999,0.78594,0.031734,-0.15413,0.57129,0.019491,-0.24404,0.77558,-0.033655000000000004,0.13898,0.5615899999999999,0.014094999999999998,0.22991999999999999,0.76655,-0.034656,-0.28249,0.98254,-0.11277999999999999,0.27115,0.98272,-0.09725700000000001,-0.08365800000000001,0.05947,-0.013630000000000001,0.06428500000000001,0.052185,-0.015708,-0.12859,-0.32833,-0.026655,0.1129,-0.36623,-0.006716,-0.12861,-0.63175,-0.029162,0.12004000000000001,-0.66873,-0.042081
560,560,0.0013779999999999999,0.78594,0.031734,-0.15413,0.57129,0.019491,-0.24404,0.77558,-0.033655000000000004,0.13898,0.5615899999999999,0.014094999999999998,0.22991999999999999,0.76655,-0.034656,-0.28249,0.98254,-0.11277999999999999,0.27115,0.98272,-0.09725700000000001,-0.08365800000000001,0.05947,-0.013630000000000001,0.06428500000000001,0.052185,-0.015708,-0.12859,-0.32833,-0.026655,0.1129,-0.36623,-0.006716,-0.12861,-0.63175,-0.029162,0.12004000000000001,-0.66873,-0.042081
561,561,0.0013779999999999999,0.78594,0.031734,-0.15413,0.57129,0.019491,-0.24404,0.77558,-0.033655000000000004,0.13898,0.5615899999999999,0.014094999999999998,0.22991999999999999,0.76655,-0.034656,-0.28249,0.98254,-0.11277999999999999,0.27115,0.98272,-0.09725700000000001,-0.08365800000000001,0.05947,-0.013630000000000001,0.06428500000000001,0.052185,-0.015708,-0.12859,-0.32833,-0.026655,0.1129,-0.36623,-0.006716,-0.12861,-0.63175,-0.029162,0.12004000000000001,-0.66873,-0.042081
562,562,0.001894,0.78683,0.031748,-0.15409,0.57133,0.019492,-0.24385,0.77578,-0.03365,0.1392,0.5616,0.014244,0.2305,0.76661,-0.034085000000000004,-0.28225,0.98254,-0.11277999999999999,0.27245,0.9828899999999999,-0.09674400000000001,-0.083444,0.059557000000000006,-0.014166,0.064442,0.052239999999999995,-0.016725999999999998,-0.12853,-0.32826,-0.026829000000000002,0.11297,-0.36595,-0.007293000000000001,-0.12862,-0.63168,-0.029182999999999997,0.12013,-0.66846,-0.042291
563,563,0.001894,0.78683,0.031748,-0.15409,0.57133,0.019492,-0.24385,0.77578,-0.03365,0.1392,0.5616,0.014244,0.2305,0.76661,-0.034085000000000004,-0.28225,0.98254,-0.11277999999999999,0.27245,0.9828899999999999,-0.09674400000000001,-0.083444,0.059557000000000006,-0.014166,0.064442,0.052239999999999995,-0.016725999999999998,-0.12853,-0.32826,-0.026829000000000002,0.11297,-0.36595,-0.007293000000000001,-0.12862,-0.63168,-0.029182999999999997,0.12013,-0.66846,-0.042291
564,564,0.001894,0.78683,0.031748,-0.15409,0.57133,0.019492,-0.24385,0.77578,-0.03365,0.1392,0.5616,0.014244,0.2305,0.76661,-0.034085000000000004,-0.28225,0.98254,-0.11277999999999999,0.27245,0.9828899999999999,-0.09674400000000001,-0.083444,0.059557000000000006,-0.014166,0.064442,0.052239999999999995,-0.016725999999999998,-0.12853,-0.32826,-0.026829000000000002,0.11297,-0.36595,-0.007293000000000001,-0.12862,-0.63168,-0.029182999999999997,0.12013,-0.66846,-0.042291
565,565,0.0025050000000000003,0.78775,0.031763,-0.15399000000000002,0.5717,0.019495,-0.24348000000000003,0.77617,-0.033641000000000004,0.13944,0.5616899999999999,0.01425,0.23118000000000002,0.7667,-0.034067,-0.28175,0.98254,-0.11275999999999999,0.27347,0.98295,-0.096718,-0.08316799999999999,0.059937,-0.014765,0.06464,0.05255599999999999,-0.017731999999999998,-0.12846,-0.32787,-0.027038999999999997,0.11302999999999999,-0.36576,-0.007886,-0.12867,-0.6312800000000001,-0.029183999999999998,0.12022000000000001,-0.6683399999999999,-0.042582
566,566,0.0025050000000000003,0.78775,0.031763,-0.15399000000000002,0.5717,0.019495,-0.24348000000000003,0.77617,-0.033641000000000004,0.13944,0.5616899999999999,0.01425,0.23118000000000002,0.7667,-0.034067,-0.28175,0.98254,-0.11275999999999999,0.27347,0.98295,-0.096718,-0.08316799999999999,0.059937,-0.014765,0.06464,0.05255599999999999,-0.017731999999999998,-0.12846,-0.32787,-0.027038999999999997,0.11302999999999999,-0.36576,-0.007886,-0.12867,-0.6312800000000001,-0.029183999999999998,0.12022000000000001,-0.6683399999999999,-0.042582
567,567,0.0025050000000000003,0.78775,0.031763,-0.15399000000000002,0.5717,0.019495,-0.24348000000000003,0.77617,-0.033641000000000004,0.13944,0.5616899999999999,0.01425,0.23118000000000002,0.7667,-0.034067,-0.28175,0.98254,-0.11275999999999999,0.27347,0.98295,-0.096718,-0.08316799999999999,0.059937,-0.014765,0.06464,0.05255599999999999,-0.017731999999999998,-0.12846,-0.32787,-0.027038999999999997,0.11302999999999999,-0.36576,-0.007886,-0.12867,-0.6312800000000001,-0.029183999999999998,0.12022000000000001,-0.6683399999999999,-0.042582
568,568,0.0025050000000000003,0.78775,0.031763,-0.15399000000000002,0.5717,0.019495,-0.24348000000000003,0.77617,-0.033641000000000004,0.13944,0.5616899999999999,0.01425,0.23118000000000002,0.7667,-0.034067,-0.28175,0.98254,-0.11275999999999999,0.27347,0.98295,-0.096718,-0.08316799999999999,0.059937,-0.014765,0.06464,0.05255599999999999,-0.017731999999999998,-0.12846,-0.32787,-0.027038999999999997,0.11302999999999999,-0.36576,-0.007886,-0.12867,-0.6312800000000001,-0.029183999999999998,0.12022000000000001,-0.6683399999999999,-0.042582
569,569,0.0032600000000000003,0.78843,0.031466,-0.15384,0.57206,0.019499000000000002,-0.24247,0.77641,-0.034113,0.14013,0.56187,0.014207,0.23217,0.76664,-0.034042,-0.28110999999999997,0.9827,-0.11275,0.27465,0.9827899999999999,-0.096688,-0.082637,0.060305,-0.015625,0.065042,0.052841,-0.018757,-0.12835,-0.3275,-0.027333999999999997,0.1131,-0.36576,-0.008689,-0.12872,-0.6309,-0.029185000000000003,0.12028,-0.6683399999999999,-0.042894999999999996
570,570,0.0032600000000000003,0.78843,0.031466,-0.15384,0.57206,0.019499000000000002,-0.24247,0.77641,-0.034113,0.14013,0.56187,0.014207,0.23217,0.76664,-0.034042,-0.28110999999999997,0.9827,-0.11275,0.27465,0.9827899999999999,-0.096688,-0.082637,0.060305,-0.015625,0.065042,0.052841,-0.018757,-0.12835,-0.3275,-0.027333999999999997,0.1131,-0.36576,-0.008689,-0.12872,-0.6309,-0.029185000000000003,0.12028,-0.6683399999999999,-0.042894999999999996
571,571,0.0032600000000000003,0.78843,0.031466,-0.15384,0.57206,0.019499000000000002,-0.24247,0.77641,-0.034113,0.14013,0.56187,0.014207,0.23217,0.76664,-0.034042,-0.28110999999999997,0.9827,-0.11275,0.27465,0.9827899999999999,-0.096688,-0.082637,0.060305,-0.015625,0.065042,0.052841,-0.018757,-0.12835,-0.3275,-0.027333999999999997,0.1131,-0.36576,-0.008689,-0.12872,-0.6309,-0.029185000000000003,0.12028,-0.6683399999999999,-0.042894999999999996
572,572,0.0043490000000000004,0.78881,0.030598,-0.15325,0.57248,0.019387,-0.24139000000000002,0.77641,-0.035111,0.14132,0.5622199999999999,0.014209000000000001,0.23351,0.76654,-0.034007,-0.28021,0.9829399999999999,-0.11298,0.27597,0.9826,-0.09665399999999999,-0.081863,0.060611,-0.016538,0.06565599999999999,0.053034000000000005,-0.019639,-0.12818,-0.32719000000000004,-0.027658,0.11323,-0.36576,-0.009747,-0.12872,-0.63057,-0.029224,0.12036,-0.6683399999999999,-0.043044
573,573,0.0043490000000000004,0.78881,0.030598,-0.15325,0.57248,0.019387,-0.24139000000000002,0.77641,-0.035111,0.14132,0.5622199999999999,0.014209000000000001,0.23351,0.76654,-0.034007,-0.28021,0.9829399999999999,-0.11298,0.27597,0.9826,-0.09665399999999999,-0.081863,0.060611,-0.016538,0.06565599999999999,0.053034000000000005,-0.019639,-0.12818,-0.32719000000000004,-0.027658,0.11323,-0.36576,-0.009747,-0.12872,-0.63057,-0.029224,0.12036,-0.6683399999999999,-0.043044
574,574,0.0043490000000000004,0.78881,0.030598,-0.15325,0.57248,0.019387,-0.24139000000000002,0.77641,-0.035111,0.14132,0.5622199999999999,0.014209000000000001,0.23351,0.76654,-0.034007,-0.28021,0.9829399999999999,-0.11298,0.27597,0.9826,-0.09665399999999999,-0.081863,0.060611,-0.016538,0.06565599999999999,0.053034000000000005,-0.019639,-0.12818,-0.32719000000000004,-0.027658,0.11323,-0.36576,-0.009747,-0.12872,-0.63057,-0.029224,0.12036,-0.6683399999999999,-0.043044
575,575,0.0043490000000000004,0.78881,0.030598,-0.15325,0.57248,0.019387,-0.24139000000000002,0.77641,-0.035111,0.14132,0.5622199999999999,0.014209000000000001,0.23351,0.76654,-0.034007,-0.28021,0.9829399999999999,-0.11298,0.27597,0.9826,-0.09665399999999999,-0.081863,0.060611,-0.016538,0.06565599999999999,0.053034000000000005,-0.019639,-0.12818,-0.32719000000000004,-0.027658,0.11323,-0.36576,-0.009747,-0.12872,-0.63057,-0.029224,0.12036,-0.6683399999999999,-0.043044
576,576,0.006274,0.78893,0.028554000000000003,-0.15183,0.57248,0.018654,-0.24133000000000002,0.77641,-0.037266,0.1434,0.56271,0.014216,0.23594,0.76642,-0.033974000000000004,-0.27887,0.9829399999999999,-0.11447,0.27819,0.98236,-0.09765399999999999,-0.080425,0.060611,-0.01788,0.06679299999999999,0.053034000000000005,-0.020818,-0.12779000000000001,-0.32721999999999996,-0.028166000000000004,0.11363,-0.36576,-0.011431,-0.12871,-0.6306,-0.029594,0.12050999999999999,-0.6683399999999999,-0.043482
577,577,0.006274,0.78893,0.028554000000000003,-0.15183,0.57248,0.018654,-0.24133000000000002,0.77641,-0.037266,0.1434,0.56271,0.014216,0.23594,0.76642,-0.033974000000000004,-0.27887,0.9829399999999999,-0.11447,0.27819,0.98236,-0.09765399999999999,-0.080425,0.060611,-0.01788,0.06679299999999999,0.053034000000000005,-0.020818,-0.12779000000000001,-0.32721999999999996,-0.028166000000000004,0.11363,-0.36576,-0.011431,-0.12871,-0.6306,-0.029594,0.12050999999999999,-0.6683399999999999,-0.043482
578,578,0.006274,0.78893,0.028554000000000003,-0.15183,0.57248,0.018654,-0.24133000000000002,0.77641,-0.037266,0.1434,0.56271,0.014216,0.23594,0.76642,-0.033974000000000004,-0.27887,0.9829399999999999,-0.11447,0.27819,0.98236,-0.09765399999999999,-0.080425,0.060611,-0.01788,0.06679299999999999,0.053034000000000005,-0.020818,-0.12779000000000001,-0.32721999999999996,-0.028166000000000004,0.11363,-0.36576,-0.011431,-0.12871,-0.6306,-0.029594,0.12050999999999999,-0.6683399999999999,-0.043482
579,579,0.008453,0.78893,0.026132,-0.15016,0.57248,0.0177,-0.24126999999999998,0.77641,-0.039760000000000004,0.14592,0.5633,0.013983,0.23983000000000002,0.76626,-0.034211,-0.27673000000000003,0.98283,-0.11750999999999999,0.28081,0.98213,-0.098875,-0.078599,0.060611,-0.019384000000000002,0.06842999999999999,0.053034000000000005,-0.022101,-0.12725999999999998,-0.32724000000000003,-0.028811,0.11423,-0.36591,-0.013323,-0.12867,-0.63062,-0.030035000000000003,0.12086,-0.66855,-0.044293
580,580,0.008453,0.78893,0.026132,-0.15016,0.57248,0.0177,-0.24126999999999998,0.77641,-0.039760000000000004,0.14592,0.5633,0.013983,0.23983000000000002,0.76626,-0.034211,-0.27673000000000003,0.98283,-0.11750999999999999,0.28081,0.98213,-0.098875,-0.078599,0.060611,-0.019384000000000002,0.06842999999999999,0.053034000000000005,-0.022101,-0.12725999999999998,-0.32724000000000003,-0.028811,0.11423,-0.36591,-0.013323,-0.12867,-0.63062,-0.030035000000000003,0.12086,-0.66855,-0.044293
581,581,0.008453,0.78893,0.026132,-0.15016,0.57248,0.0177,-0.24126999999999998,0.77641,-0.039760000000000004,0.14592,0.5633,0.013983,0.23983000000000002,0.76626,-0.034211,-0.27673000000000003,0.98283,-0.11750999999999999,0.28081,0.98213,-0.098875,-0.078599,0.060611,-0.019384000000000002,0.06842999999999999,0.053034000000000005,-0.022101,-0.12725999999999998,-0.32724000000000003,-0.028811,0.11423,-0.36591,-0.013323,-0.12867,-0.63062,-0.030035000000000003,0.12086,-0.66855,-0.044293
582,582,0.008453,0.78893,0.026132,-0.15016,0.57248,0.0177,-0.24126999999999998,0.77641,-0.039760000000000004,0.14592,0.5633,0.013983,0.23983000000000002,0.76626,-0.034211,-0.27673000000000003,0.98283,-0.11750999999999999,0.28081,0.98213,-0.098875,-0.078599,0.060611,-0.019384000000000002,0.06842999999999999,0.053034000000000005,-0.022101,-0.12725999999999998,-0.32724000000000003,-0.028811,0.11423,-0.36591,-0.013323,-0.12867,-0.63062,-0.030035000000000003,0.12086,-0.66855,-0.044293
583,583,0.011049,0.78893,0.023191999999999997,-0.14799,0.57248,0.016321000000000002,-0.24119000000000002,0.7761,-0.042613,0.14929,0.5638,0.013515000000000001,0.24586,0.76559,-0.034571,-0.27441,0.9823200000000001,-0.12093,0.28419,0.9815799999999999,-0.10028,-0.076414,0.060611,-0.021018000000000002,0.070496,0.053029999999999994,-0.023683000000000003,-0.12659,-0.32724000000000003,-0.029543,0.11499000000000001,-0.36613,-0.015428,-0.12865,-0.63062,-0.030591000000000004,0.12124000000000001,-0.66887,-0.04505
584,584,0.011049,0.78893,0.023191999999999997,-0.14799,0.57248,0.016321000000000002,-0.24119000000000002,0.7761,-0.042613,0.14929,0.5638,0.013515000000000001,0.24586,0.76559,-0.034571,-0.27441,0.9823200000000001,-0.12093,0.28419,0.9815799999999999,-0.10028,-0.076414,0.060611,-0.021018000000000002,0.070496,0.053029999999999994,-0.023683000000000003,-0.12659,-0.32724000000000003,-0.029543,0.11499000000000001,-0.36613,-0.015428,-0.12865,-0.63062,-0.030591000000000004,0.12124000000000001,-0.66887,-0.04505
585,585,0.011049,0.78893,0.023191999999999997,-0.14799,0.57248,0.016321000000000002,-0.24119000000000002,0.7761,-0.042613,0.14929,0.5638,0.013515000000000001,0.24586,0.76559,-0.034571,-0.27441,0.9823200000000001,-0.12093,0.28419,0.9815799999999999,-0.10028,-0.076414,0.060611,-0.021018000000000002,0.070496,0.053029999999999994,-0.023683000000000003,-0.12659,-0.32724000000000003,-0.029543,0.11499000000000001,-0.36613,-0.015428,-0.12865,-0.63062,-0.030591000000000004,0.12124000000000001,-0.66887,-0.04505
586,586,0.0148,0.78893,0.019267,-0.145,0.57234,0.013925,-0.24181999999999998,0.77358,-0.046518000000000004,0.15454,0.5637800000000001,0.012490000000000001,0.2572,0.76259,-0.034902999999999997,-0.27166,0.98065,-0.12521,0.29184,0.9779399999999999,-0.10215,-0.073133,0.060552999999999996,-0.022947,0.07345800000000001,0.052899,-0.025712,-0.12553,-0.32729,-0.030645,0.11652,-0.36762,-0.018327,-0.12841,-0.63065,-0.031582,0.12170999999999998,-0.6704600000000001,-0.046211
587,587,0.0148,0.78893,0.019267,-0.145,0.57234,0.013925,-0.24181999999999998,0.77358,-0.046518000000000004,0.15454,0.5637800000000001,0.012490000000000001,0.2572,0.76259,-0.034902999999999997,-0.27166,0.98065,-0.12521,0.29184,0.9779399999999999,-0.10215,-0.073133,0.060552999999999996,-0.022947,0.07345800000000001,0.052899,-0.025712,-0.12553,-0.32729,-0.030645,0.11652,-0.36762,-0.018327,-0.12841,-0.63065,-0.031582,0.12170999999999998,-0.6704600000000001,-0.046211
588,588,0.0148,0.78893,0.019267,-0.145,0.57234,0.013925,-0.24181999999999998,0.77358,-0.046518000000000004,0.15454,0.5637800000000001,0.012490000000000001,0.2572,0.76259,-0.034902999999999997,-0.27166,0.98065,-0.12521,0.29184,0.9779399999999999,-0.10215,-0.073133,0.060552999999999996,-0.022947,0.07345800000000001,0.052899,-0.025712,-0.12553,-0.32729,-0.030645,0.11652,-0.36762,-0.018327,-0.12841,-0.63065,-0.031582,0.12170999999999998,-0.6704600000000001,-0.046211
589,589,0.0148,0.78893,0.019267,-0.145,0.57234,0.013925,-0.24181999999999998,0.77358,-0.046518000000000004,0.15454,0.5637800000000001,0.012490000000000001,0.2572,0.76259,-0.034902999999999997,-0.27166,0.98065,-0.12521,0.29184,0.9779399999999999,-0.10215,-0.073133,0.060552999999999996,-0.022947,0.07345800000000001,0.052899,-0.025712,-0.12553,-0.32729,-0.030645,0.11652,-0.36762,-0.018327,-0.12841,-0.63065,-0.031582,0.12170999999999998,-0.6704600000000001,-0.046211
