,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
394,394,0.01934,0.50897,-0.033423,-0.12847,0.36707,-0.049644,-0.21163,0.591,-0.22021,0.17736,0.36907,-0.05411900000000001,0.27436,0.6022,-0.20590999999999998,-0.18827,0.81493,-0.34923000000000004,0.30901999999999996,0.8240299999999999,-0.32576,-0.045105,-0.20423,0.094126,0.12809,-0.1943,0.096065,-0.12782000000000002,-0.62033,-0.11977,0.15625999999999998,-0.63512,-0.11227999999999999,-0.14901,-0.99513,-0.076558,0.188,-0.9969899999999999,-0.09964400000000001
395,395,0.020699000000000002,0.5351,-0.028526999999999997,-0.12800999999999998,0.39463000000000004,-0.047199,-0.21019000000000002,0.61912,-0.21466,0.17914000000000002,0.39584,-0.050289999999999994,0.27778,0.6309,-0.19685,-0.1882,0.8439700000000001,-0.34188,0.31348000000000004,0.84857,-0.31209000000000003,-0.044766,-0.17808,0.086728,0.12573,-0.1681,0.08779400000000001,-0.12628,-0.62033,-0.10074,0.15995,-0.6339199999999999,-0.092544,-0.14911,-0.9951200000000001,-0.074515,0.18946,-1.0014,-0.10382000000000001
396,396,0.020699000000000002,0.5351,-0.028526999999999997,-0.12800999999999998,0.39463000000000004,-0.047199,-0.21019000000000002,0.61912,-0.21466,0.17914000000000002,0.39584,-0.050289999999999994,0.27778,0.6309,-0.19685,-0.1882,0.8439700000000001,-0.34188,0.31348000000000004,0.84857,-0.31209000000000003,-0.044766,-0.17808,0.086728,0.12573,-0.1681,0.08779400000000001,-0.12628,-0.62033,-0.10074,0.15995,-0.6339199999999999,-0.092544,-0.14911,-0.9951200000000001,-0.074515,0.18946,-1.0014,-0.10382000000000001
397,397,0.020699000000000002,0.5351,-0.028526999999999997,-0.12800999999999998,0.39463000000000004,-0.047199,-0.21019000000000002,0.61912,-0.21466,0.17914000000000002,0.39584,-0.050289999999999994,0.27778,0.6309,-0.19685,-0.1882,0.8439700000000001,-0.34188,0.31348000000000004,0.84857,-0.31209000000000003,-0.044766,-0.17808,0.086728,0.12573,-0.1681,0.08779400000000001,-0.12628,-0.62033,-0.10074,0.15995,-0.6339199999999999,-0.092544,-0.14911,-0.9951200000000001,-0.074515,0.18946,-1.0014,-0.10382000000000001
398,398,0.022139,0.5607,-0.023347,-0.12752,0.41928000000000004,-0.045625,-0.20870999999999998,0.6461100000000001,-0.20895999999999998,0.18018,0.41885,-0.047438,0.27993,0.65558,-0.18697,-0.18837,0.86844,-0.33319,0.31873,0.8725799999999999,-0.29764,-0.044404,-0.15370999999999999,0.078811,0.12352,-0.14406,0.0794,-0.12468,-0.61642,-0.083591,0.1622,-0.6322300000000001,-0.073622,-0.1488,-0.99492,-0.072211,0.18864,-1.0006,-0.10038
399,399,0.022139,0.5607,-0.023347,-0.12752,0.41928000000000004,-0.045625,-0.20870999999999998,0.6461100000000001,-0.20895999999999998,0.18018,0.41885,-0.047438,0.27993,0.65558,-0.18697,-0.18837,0.86844,-0.33319,0.31873,0.8725799999999999,-0.29764,-0.044404,-0.15370999999999999,0.078811,0.12352,-0.14406,0.0794,-0.12468,-0.61642,-0.083591,0.1622,-0.6322300000000001,-0.073622,-0.1488,-0.99492,-0.072211,0.18864,-1.0006,-0.10038
400,400,0.022139,0.5607,-0.023347,-0.12752,0.41928000000000004,-0.045625,-0.20870999999999998,0.6461100000000001,-0.20895999999999998,0.18018,0.41885,-0.047438,0.27993,0.65558,-0.18697,-0.18837,0.86844,-0.33319,0.31873,0.8725799999999999,-0.29764,-0.044404,-0.15370999999999999,0.078811,0.12352,-0.14406,0.0794,-0.12468,-0.61642,-0.083591,0.1622,-0.6322300000000001,-0.073622,-0.1488,-0.99492,-0.072211,0.18864,-1.0006,-0.10038
401,401,0.022139,0.5607,-0.023347,-0.12752,0.41928000000000004,-0.045625,-0.20870999999999998,0.6461100000000001,-0.20895999999999998,0.18018,0.41885,-0.047438,0.27993,0.65558,-0.18697,-0.18837,0.86844,-0.33319,0.31873,0.8725799999999999,-0.29764,-0.044404,-0.15370999999999999,0.078811,0.12352,-0.14406,0.0794,-0.12468,-0.61642,-0.083591,0.1622,-0.6322300000000001,-0.073622,-0.1488,-0.99492,-0.072211,0.18864,-1.0006,-0.10038
402,402,0.023222,0.5866100000000001,-0.019532,-0.12717,0.44664,-0.042894,-0.20740999999999998,0.6724600000000001,-0.20247,0.1812,0.43948000000000004,-0.044551,0.28286999999999995,0.6768,-0.17634,-0.18882000000000002,0.8914700000000001,-0.32341,0.32485,0.89531,-0.28252,-0.044831,-0.13057,0.0698,0.12125999999999999,-0.12164000000000001,0.070523,-0.12372999999999999,-0.61642,-0.067134,0.1644,-0.62972,-0.056413,-0.14851,-0.99484,-0.06957,0.19011,-1.0046,-0.1046
403,403,0.023222,0.5866100000000001,-0.019532,-0.12717,0.44664,-0.042894,-0.20740999999999998,0.6724600000000001,-0.20247,0.1812,0.43948000000000004,-0.044551,0.28286999999999995,0.6768,-0.17634,-0.18882000000000002,0.8914700000000001,-0.32341,0.32485,0.89531,-0.28252,-0.044831,-0.13057,0.0698,0.12125999999999999,-0.12164000000000001,0.070523,-0.12372999999999999,-0.61642,-0.067134,0.1644,-0.62972,-0.056413,-0.14851,-0.99484,-0.06957,0.19011,-1.0046,-0.1046
404,404,0.023222,0.5866100000000001,-0.019532,-0.12717,0.44664,-0.042894,-0.20740999999999998,0.6724600000000001,-0.20247,0.1812,0.43948000000000004,-0.044551,0.28286999999999995,0.6768,-0.17634,-0.18882000000000002,0.8914700000000001,-0.32341,0.32485,0.89531,-0.28252,-0.044831,-0.13057,0.0698,0.12125999999999999,-0.12164000000000001,0.070523,-0.12372999999999999,-0.61642,-0.067134,0.1644,-0.62972,-0.056413,-0.14851,-0.99484,-0.06957,0.19011,-1.0046,-0.1046
405,405,0.024288999999999998,0.61233,-0.015732,-0.12672,0.47191000000000005,-0.040143,-0.20617,0.69481,-0.1954,0.18209,0.46023000000000003,-0.041957,0.28524,0.69695,-0.16595,-0.18936,0.91814,-0.31159000000000003,0.33114,0.91102,-0.26653000000000004,-0.045431,-0.11089,0.060785000000000006,0.11900000000000001,-0.10153,0.061114,-0.12279000000000001,-0.61525,-0.054139,0.16517,-0.62793,-0.041710000000000004,-0.14858,-0.99484,-0.066981,0.19243,-1.0092,-0.10967
406,406,0.024288999999999998,0.61233,-0.015732,-0.12672,0.47191000000000005,-0.040143,-0.20617,0.69481,-0.1954,0.18209,0.46023000000000003,-0.041957,0.28524,0.69695,-0.16595,-0.18936,0.91814,-0.31159000000000003,0.33114,0.91102,-0.26653000000000004,-0.045431,-0.11089,0.060785000000000006,0.11900000000000001,-0.10153,0.061114,-0.12279000000000001,-0.61525,-0.054139,0.16517,-0.62793,-0.041710000000000004,-0.14858,-0.99484,-0.066981,0.19243,-1.0092,-0.10967
407,407,0.024288999999999998,0.61233,-0.015732,-0.12672,0.47191000000000005,-0.040143,-0.20617,0.69481,-0.1954,0.18209,0.46023000000000003,-0.041957,0.28524,0.69695,-0.16595,-0.18936,0.91814,-0.31159000000000003,0.33114,0.91102,-0.26653000000000004,-0.045431,-0.11089,0.060785000000000006,0.11900000000000001,-0.10153,0.061114,-0.12279000000000001,-0.61525,-0.054139,0.16517,-0.62793,-0.041710000000000004,-0.14858,-0.99484,-0.066981,0.19243,-1.0092,-0.10967
408,408,0.024288999999999998,0.61233,-0.015732,-0.12672,0.47191000000000005,-0.040143,-0.20617,0.69481,-0.1954,0.18209,0.46023000000000003,-0.041957,0.28524,0.69695,-0.16595,-0.18936,0.91814,-0.31159000000000003,0.33114,0.91102,-0.26653000000000004,-0.045431,-0.11089,0.060785000000000006,0.11900000000000001,-0.10153,0.061114,-0.12279000000000001,-0.61525,-0.054139,0.16517,-0.62793,-0.041710000000000004,-0.14858,-0.99484,-0.066981,0.19243,-1.0092,-0.10967
409,409,0.025427,0.63641,-0.012523999999999999,-0.12615,0.49241999999999997,-0.037402,-0.20489000000000002,0.71663,-0.18798,0.18252000000000002,0.47523999999999994,-0.039583999999999994,0.28729,0.71025,-0.15500999999999998,-0.19049000000000002,0.93758,-0.29938000000000003,0.33743,0.92543,-0.24984,-0.046179000000000005,-0.095834,0.051737,0.11729,-0.088242,0.051458000000000004,-0.12184,-0.61524,-0.041939,0.16610999999999998,-0.62651,-0.030072,-0.14657,-0.9907600000000001,-0.06002999999999999,0.19441,-1.0081,-0.10907
410,410,0.025427,0.63641,-0.012523999999999999,-0.12615,0.49241999999999997,-0.037402,-0.20489000000000002,0.71663,-0.18798,0.18252000000000002,0.47523999999999994,-0.039583999999999994,0.28729,0.71025,-0.15500999999999998,-0.19049000000000002,0.93758,-0.29938000000000003,0.33743,0.92543,-0.24984,-0.046179000000000005,-0.095834,0.051737,0.11729,-0.088242,0.051458000000000004,-0.12184,-0.61524,-0.041939,0.16610999999999998,-0.62651,-0.030072,-0.14657,-0.9907600000000001,-0.06002999999999999,0.19441,-1.0081,-0.10907
411,411,0.025427,0.63641,-0.012523999999999999,-0.12615,0.49241999999999997,-0.037402,-0.20489000000000002,0.71663,-0.18798,0.18252000000000002,0.47523999999999994,-0.039583999999999994,0.28729,0.71025,-0.15500999999999998,-0.19049000000000002,0.93758,-0.29938000000000003,0.33743,0.92543,-0.24984,-0.046179000000000005,-0.095834,0.051737,0.11729,-0.088242,0.051458000000000004,-0.12184,-0.61524,-0.041939,0.16610999999999998,-0.62651,-0.030072,-0.14657,-0.9907600000000001,-0.06002999999999999,0.19441,-1.0081,-0.10907
412,412,0.026646,0.66076,-0.009007,-0.12559,0.51313,-0.03465,-0.20372,0.7346,-0.18059,0.18320999999999998,0.48936999999999997,-0.03709,0.28941,0.72311,-0.1413,-0.19205999999999998,0.95788,-0.28635,0.34348,0.9381200000000001,-0.23314000000000001,-0.048692,-0.081149,0.042849,0.11445,-0.074836,0.041419,-0.12115999999999999,-0.61506,-0.029963,0.1662,-0.62624,-0.020213,-0.14470999999999998,-0.9880899999999999,-0.053075,0.1963,-1.0061,-0.10992
413,413,0.026646,0.66076,-0.009007,-0.12559,0.51313,-0.03465,-0.20372,0.7346,-0.18059,0.18320999999999998,0.48936999999999997,-0.03709,0.28941,0.72311,-0.1413,-0.19205999999999998,0.95788,-0.28635,0.34348,0.9381200000000001,-0.23314000000000001,-0.048692,-0.081149,0.042849,0.11445,-0.074836,0.041419,-0.12115999999999999,-0.61506,-0.029963,0.1662,-0.62624,-0.020213,-0.14470999999999998,-0.9880899999999999,-0.053075,0.1963,-1.0061,-0.10992
414,414,0.026646,0.66076,-0.009007,-0.12559,0.51313,-0.03465,-0.20372,0.7346,-0.18059,0.18320999999999998,0.48936999999999997,-0.03709,0.28941,0.72311,-0.1413,-0.19205999999999998,0.95788,-0.28635,0.34348,0.9381200000000001,-0.23314000000000001,-0.048692,-0.081149,0.042849,0.11445,-0.074836,0.041419,-0.12115999999999999,-0.61506,-0.029963,0.1662,-0.62624,-0.020213,-0.14470999999999998,-0.9880899999999999,-0.053075,0.1963,-1.0061,-0.10992
415,415,0.026646,0.66076,-0.009007,-0.12559,0.51313,-0.03465,-0.20372,0.7346,-0.18059,0.18320999999999998,0.48936999999999997,-0.03709,0.28941,0.72311,-0.1413,-0.19205999999999998,0.95788,-0.28635,0.34348,0.9381200000000001,-0.23314000000000001,-0.048692,-0.081149,0.042849,0.11445,-0.074836,0.041419,-0.12115999999999999,-0.61506,-0.029963,0.1662,-0.62624,-0.020213,-0.14470999999999998,-0.9880899999999999,-0.053075,0.1963,-1.0061,-0.10992
416,416,0.027602999999999996,0.6846300000000001,-0.005168,-0.12485999999999998,0.53605,-0.030726,-0.20304,0.7521,-0.1736,0.18458,0.50605,-0.032242,0.2916,0.73647,-0.13009,-0.19378,0.97415,-0.27466,0.34959,0.9511700000000001,-0.21671999999999997,-0.050872,-0.065419,0.033625999999999996,0.11182,-0.06085,0.031744,-0.12115999999999999,-0.6151800000000001,-0.018293,0.16607,-0.62715,-0.012913999999999998,-0.14348,-0.98536,-0.047785,0.19755999999999999,-1.0043,-0.11155999999999999
417,417,0.027602999999999996,0.6846300000000001,-0.005168,-0.12485999999999998,0.53605,-0.030726,-0.20304,0.7521,-0.1736,0.18458,0.50605,-0.032242,0.2916,0.73647,-0.13009,-0.19378,0.97415,-0.27466,0.34959,0.9511700000000001,-0.21671999999999997,-0.050872,-0.065419,0.033625999999999996,0.11182,-0.06085,0.031744,-0.12115999999999999,-0.6151800000000001,-0.018293,0.16607,-0.62715,-0.012913999999999998,-0.14348,-0.98536,-0.047785,0.19755999999999999,-1.0043,-0.11155999999999999
418,418,0.027602999999999996,0.6846300000000001,-0.005168,-0.12485999999999998,0.53605,-0.030726,-0.20304,0.7521,-0.1736,0.18458,0.50605,-0.032242,0.2916,0.73647,-0.13009,-0.19378,0.97415,-0.27466,0.34959,0.9511700000000001,-0.21671999999999997,-0.050872,-0.065419,0.033625999999999996,0.11182,-0.06085,0.031744,-0.12115999999999999,-0.6151800000000001,-0.018293,0.16607,-0.62715,-0.012913999999999998,-0.14348,-0.98536,-0.047785,0.19755999999999999,-1.0043,-0.11155999999999999
419,419,0.028305,0.70877,-0.000824,-0.12449,0.5587,-0.027132999999999997,-0.20254,0.76923,-0.16663,0.18588,0.52264,-0.028205,0.29507,0.7507699999999999,-0.12095999999999998,-0.19619,0.9900100000000001,-0.26236,0.35646,0.96235,-0.20215999999999998,-0.053119000000000006,-0.050544,0.025966000000000003,0.10939000000000002,-0.049647000000000004,0.024916999999999998,-0.12139000000000001,-0.61766,-0.012909,0.16596,-0.6311899999999999,-0.006761,-0.14304,-0.9827899999999999,-0.045197,0.19992000000000001,-1.0069,-0.11938
420,420,0.028305,0.70877,-0.000824,-0.12449,0.5587,-0.027132999999999997,-0.20254,0.76923,-0.16663,0.18588,0.52264,-0.028205,0.29507,0.7507699999999999,-0.12095999999999998,-0.19619,0.9900100000000001,-0.26236,0.35646,0.96235,-0.20215999999999998,-0.053119000000000006,-0.050544,0.025966000000000003,0.10939000000000002,-0.049647000000000004,0.024916999999999998,-0.12139000000000001,-0.61766,-0.012909,0.16596,-0.6311899999999999,-0.006761,-0.14304,-0.9827899999999999,-0.045197,0.19992000000000001,-1.0069,-0.11938
421,421,0.028305,0.70877,-0.000824,-0.12449,0.5587,-0.027132999999999997,-0.20254,0.76923,-0.16663,0.18588,0.52264,-0.028205,0.29507,0.7507699999999999,-0.12095999999999998,-0.19619,0.9900100000000001,-0.26236,0.35646,0.96235,-0.20215999999999998,-0.053119000000000006,-0.050544,0.025966000000000003,0.10939000000000002,-0.049647000000000004,0.024916999999999998,-0.12139000000000001,-0.61766,-0.012909,0.16596,-0.6311899999999999,-0.006761,-0.14304,-0.9827899999999999,-0.045197,0.19992000000000001,-1.0069,-0.11938
422,422,0.028305,0.70877,-0.000824,-0.12449,0.5587,-0.027132999999999997,-0.20254,0.76923,-0.16663,0.18588,0.52264,-0.028205,0.29507,0.7507699999999999,-0.12095999999999998,-0.19619,0.9900100000000001,-0.26236,0.35646,0.96235,-0.20215999999999998,-0.053119000000000006,-0.050544,0.025966000000000003,0.10939000000000002,-0.049647000000000004,0.024916999999999998,-0.12139000000000001,-0.61766,-0.012909,0.16596,-0.6311899999999999,-0.006761,-0.14304,-0.9827899999999999,-0.045197,0.19992000000000001,-1.0069,-0.11938
423,423,0.028919999999999998,0.7200300000000001,0.003718,-0.12405,0.5684600000000001,-0.023607,-0.2025,0.7814800000000001,-0.15905999999999998,0.18735,0.53168,-0.023609,0.29919,0.7630100000000001,-0.11154000000000001,-0.19851,1.0015,-0.25066,0.36451999999999996,0.97306,-0.18929,-0.053644000000000004,-0.04532,0.022941,0.10803,-0.044567,0.02203,-0.12154000000000001,-0.61774,-0.009654000000000001,0.16569,-0.6311899999999999,-0.0033450000000000003,-0.14311,-0.98061,-0.043547,0.20090999999999998,-1.0087,-0.1262
424,424,0.028919999999999998,0.7200300000000001,0.003718,-0.12405,0.5684600000000001,-0.023607,-0.2025,0.7814800000000001,-0.15905999999999998,0.18735,0.53168,-0.023609,0.29919,0.7630100000000001,-0.11154000000000001,-0.19851,1.0015,-0.25066,0.36451999999999996,0.97306,-0.18929,-0.053644000000000004,-0.04532,0.022941,0.10803,-0.044567,0.02203,-0.12154000000000001,-0.61774,-0.009654000000000001,0.16569,-0.6311899999999999,-0.0033450000000000003,-0.14311,-0.98061,-0.043547,0.20090999999999998,-1.0087,-0.1262
425,425,0.028919999999999998,0.7200300000000001,0.003718,-0.12405,0.5684600000000001,-0.023607,-0.2025,0.7814800000000001,-0.15905999999999998,0.18735,0.53168,-0.023609,0.29919,0.7630100000000001,-0.11154000000000001,-0.19851,1.0015,-0.25066,0.36451999999999996,0.97306,-0.18929,-0.053644000000000004,-0.04532,0.022941,0.10803,-0.044567,0.02203,-0.12154000000000001,-0.61774,-0.009654000000000001,0.16569,-0.6311899999999999,-0.0033450000000000003,-0.14311,-0.98061,-0.043547,0.20090999999999998,-1.0087,-0.1262
426,426,0.029475,0.7290399999999999,0.008055,-0.1236,0.57782,-0.0201,-0.20271,0.78982,-0.15116,0.18857000000000002,0.53995,-0.01951,0.3031,0.7731899999999999,-0.10338,-0.20064,1.0131,-0.23878000000000002,0.37263,0.98301,-0.17694000000000001,-0.054174,-0.040293999999999996,0.019934999999999998,0.10655,-0.039802,0.018828,-0.12167,-0.6188600000000001,-0.006744,0.16567,-0.6311899999999999,-0.000147,-0.14318,-0.97875,-0.041997,0.20329,-1.0105,-0.13942000000000002
427,427,0.029475,0.7290399999999999,0.008055,-0.1236,0.57782,-0.0201,-0.20271,0.78982,-0.15116,0.18857000000000002,0.53995,-0.01951,0.3031,0.7731899999999999,-0.10338,-0.20064,1.0131,-0.23878000000000002,0.37263,0.98301,-0.17694000000000001,-0.054174,-0.040293999999999996,0.019934999999999998,0.10655,-0.039802,0.018828,-0.12167,-0.6188600000000001,-0.006744,0.16567,-0.6311899999999999,-0.000147,-0.14318,-0.97875,-0.041997,0.20329,-1.0105,-0.13942000000000002
428,428,0.029475,0.7290399999999999,0.008055,-0.1236,0.57782,-0.0201,-0.20271,0.78982,-0.15116,0.18857000000000002,0.53995,-0.01951,0.3031,0.7731899999999999,-0.10338,-0.20064,1.0131,-0.23878000000000002,0.37263,0.98301,-0.17694000000000001,-0.054174,-0.040293999999999996,0.019934999999999998,0.10655,-0.039802,0.018828,-0.12167,-0.6188600000000001,-0.006744,0.16567,-0.6311899999999999,-0.000147,-0.14318,-0.97875,-0.041997,0.20329,-1.0105,-0.13942000000000002
429,429,0.029475,0.7290399999999999,0.008055,-0.1236,0.57782,-0.0201,-0.20271,0.78982,-0.15116,0.18857000000000002,0.53995,-0.01951,0.3031,0.7731899999999999,-0.10338,-0.20064,1.0131,-0.23878000000000002,0.37263,0.98301,-0.17694000000000001,-0.054174,-0.040293999999999996,0.019934999999999998,0.10655,-0.039802,0.018828,-0.12167,-0.6188600000000001,-0.006744,0.16567,-0.6311899999999999,-0.000147,-0.14318,-0.97875,-0.041997,0.20329,-1.0105,-0.13942000000000002
430,430,0.029702,0.7341300000000001,0.011741,-0.1233,0.5856899999999999,-0.016434,-0.20340999999999998,0.79704,-0.14303,0.18946,0.54581,-0.015538999999999999,0.30696,0.78238,-0.095823,-0.20285,1.0229,-0.22684,0.37990999999999997,0.99151,-0.16491,-0.054774,-0.036402,0.01684,0.10518,-0.036141,0.01568,-0.12224000000000002,-0.6188600000000001,-0.00471,0.16559000000000001,-0.6311899999999999,0.001643,-0.14324,-0.9771200000000001,-0.040674,0.20438,-1.0119,-0.15150999999999998
431,431,0.029702,0.7341300000000001,0.011741,-0.1233,0.5856899999999999,-0.016434,-0.20340999999999998,0.79704,-0.14303,0.18946,0.54581,-0.015538999999999999,0.30696,0.78238,-0.095823,-0.20285,1.0229,-0.22684,0.37990999999999997,0.99151,-0.16491,-0.054774,-0.036402,0.01684,0.10518,-0.036141,0.01568,-0.12224000000000002,-0.6188600000000001,-0.00471,0.16559000000000001,-0.6311899999999999,0.001643,-0.14324,-0.9771200000000001,-0.040674,0.20438,-1.0119,-0.15150999999999998
432,432,0.029702,0.7341300000000001,0.011741,-0.1233,0.5856899999999999,-0.016434,-0.20340999999999998,0.79704,-0.14303,0.18946,0.54581,-0.015538999999999999,0.30696,0.78238,-0.095823,-0.20285,1.0229,-0.22684,0.37990999999999997,0.99151,-0.16491,-0.054774,-0.036402,0.01684,0.10518,-0.036141,0.01568,-0.12224000000000002,-0.6188600000000001,-0.00471,0.16559000000000001,-0.6311899999999999,0.001643,-0.14324,-0.9771200000000001,-0.040674,0.20438,-1.0119,-0.15150999999999998
433,433,0.029924,0.73803,0.017362,-0.12280999999999999,0.5889300000000001,-0.013765000000000001,-0.20377,0.8034,-0.13522,0.19072999999999998,0.5509,-0.01153,0.30985,0.7883,-0.088629,-0.2052,1.0315,-0.21508000000000002,0.38591,0.9966700000000001,-0.15304,-0.055348,-0.033395,0.014191999999999998,0.10389000000000001,-0.03335,0.012842,-0.12357,-0.61806,-0.003214,0.16551,-0.6302,0.0032670000000000004,-0.14361,-0.9761,-0.039812,0.20523000000000002,-1.0119,-0.15777
434,434,0.029924,0.73803,0.017362,-0.12280999999999999,0.5889300000000001,-0.013765000000000001,-0.20377,0.8034,-0.13522,0.19072999999999998,0.5509,-0.01153,0.30985,0.7883,-0.088629,-0.2052,1.0315,-0.21508000000000002,0.38591,0.9966700000000001,-0.15304,-0.055348,-0.033395,0.014191999999999998,0.10389000000000001,-0.03335,0.012842,-0.12357,-0.61806,-0.003214,0.16551,-0.6302,0.0032670000000000004,-0.14361,-0.9761,-0.039812,0.20523000000000002,-1.0119,-0.15777
435,435,0.029924,0.73803,0.017362,-0.12280999999999999,0.5889300000000001,-0.013765000000000001,-0.20377,0.8034,-0.13522,0.19072999999999998,0.5509,-0.01153,0.30985,0.7883,-0.088629,-0.2052,1.0315,-0.21508000000000002,0.38591,0.9966700000000001,-0.15304,-0.055348,-0.033395,0.014191999999999998,0.10389000000000001,-0.03335,0.012842,-0.12357,-0.61806,-0.003214,0.16551,-0.6302,0.0032670000000000004,-0.14361,-0.9761,-0.039812,0.20523000000000002,-1.0119,-0.15777
436,436,0.029924,0.73803,0.017362,-0.12280999999999999,0.5889300000000001,-0.013765000000000001,-0.20377,0.8034,-0.13522,0.19072999999999998,0.5509,-0.01153,0.30985,0.7883,-0.088629,-0.2052,1.0315,-0.21508000000000002,0.38591,0.9966700000000001,-0.15304,-0.055348,-0.033395,0.014191999999999998,0.10389000000000001,-0.03335,0.012842,-0.12357,-0.61806,-0.003214,0.16551,-0.6302,0.0032670000000000004,-0.14361,-0.9761,-0.039812,0.20523000000000002,-1.0119,-0.15777
437,437,0.029737,0.7410100000000001,0.022680000000000002,-0.12239000000000001,0.59208,-0.010978,-0.20413,0.80813,-0.12746,0.19199000000000002,0.55592,-0.007406,0.3128,0.79402,-0.080945,-0.20765,1.0354,-0.20490999999999998,0.39068,1.0018,-0.14212,-0.055823000000000005,-0.030631,0.011812999999999999,0.10274000000000001,-0.030789999999999998,0.010324,-0.12445999999999999,-0.61706,-0.002724,0.16547,-0.62908,0.004233,-0.14401,-0.97501,-0.03926,0.20514000000000002,-1.0116,-0.15763
438,438,0.029737,0.7410100000000001,0.022680000000000002,-0.12239000000000001,0.59208,-0.010978,-0.20413,0.80813,-0.12746,0.19199000000000002,0.55592,-0.007406,0.3128,0.79402,-0.080945,-0.20765,1.0354,-0.20490999999999998,0.39068,1.0018,-0.14212,-0.055823000000000005,-0.030631,0.011812999999999999,0.10274000000000001,-0.030789999999999998,0.010324,-0.12445999999999999,-0.61706,-0.002724,0.16547,-0.62908,0.004233,-0.14401,-0.97501,-0.03926,0.20514000000000002,-1.0116,-0.15763
439,439,0.029737,0.7410100000000001,0.022680000000000002,-0.12239000000000001,0.59208,-0.010978,-0.20413,0.80813,-0.12746,0.19199000000000002,0.55592,-0.007406,0.3128,0.79402,-0.080945,-0.20765,1.0354,-0.20490999999999998,0.39068,1.0018,-0.14212,-0.055823000000000005,-0.030631,0.011812999999999999,0.10274000000000001,-0.030789999999999998,0.010324,-0.12445999999999999,-0.61706,-0.002724,0.16547,-0.62908,0.004233,-0.14401,-0.97501,-0.03926,0.20514000000000002,-1.0116,-0.15763
440,440,0.029519999999999998,0.74338,0.027431999999999998,-0.12208,0.5949300000000001,-0.008237999999999999,-0.20447,0.81199,-0.11993,0.19324000000000002,0.56093,-0.003404,0.31622,0.7989,-0.073438,-0.20994000000000002,1.0403,-0.19422,0.39548,1.0066,-0.13153,-0.056389999999999996,-0.028307,0.009713,0.10162,-0.028616000000000003,0.008065000000000001,-0.12525999999999998,-0.61778,-0.0027600000000000003,0.16534000000000001,-0.62664,0.004849,-0.14463,-0.97459,-0.039144,0.20543000000000003,-1.0121,-0.16399999999999998
441,441,0.029519999999999998,0.74338,0.027431999999999998,-0.12208,0.5949300000000001,-0.008237999999999999,-0.20447,0.81199,-0.11993,0.19324000000000002,0.56093,-0.003404,0.31622,0.7989,-0.073438,-0.20994000000000002,1.0403,-0.19422,0.39548,1.0066,-0.13153,-0.056389999999999996,-0.028307,0.009713,0.10162,-0.028616000000000003,0.008065000000000001,-0.12525999999999998,-0.61778,-0.0027600000000000003,0.16534000000000001,-0.62664,0.004849,-0.14463,-0.97459,-0.039144,0.20543000000000003,-1.0121,-0.16399999999999998
442,442,0.029519999999999998,0.74338,0.027431999999999998,-0.12208,0.5949300000000001,-0.008237999999999999,-0.20447,0.81199,-0.11993,0.19324000000000002,0.56093,-0.003404,0.31622,0.7989,-0.073438,-0.20994000000000002,1.0403,-0.19422,0.39548,1.0066,-0.13153,-0.056389999999999996,-0.028307,0.009713,0.10162,-0.028616000000000003,0.008065000000000001,-0.12525999999999998,-0.61778,-0.0027600000000000003,0.16534000000000001,-0.62664,0.004849,-0.14463,-0.97459,-0.039144,0.20543000000000003,-1.0121,-0.16399999999999998
443,443,0.029519999999999998,0.74338,0.027431999999999998,-0.12208,0.5949300000000001,-0.008237999999999999,-0.20447,0.81199,-0.11993,0.19324000000000002,0.56093,-0.003404,0.31622,0.7989,-0.073438,-0.20994000000000002,1.0403,-0.19422,0.39548,1.0066,-0.13153,-0.056389999999999996,-0.028307,0.009713,0.10162,-0.028616000000000003,0.008065000000000001,-0.12525999999999998,-0.61778,-0.0027600000000000003,0.16534000000000001,-0.62664,0.004849,-0.14463,-0.97459,-0.039144,0.20543000000000003,-1.0121,-0.16399999999999998
444,444,0.029365,0.7452300000000001,0.031556,-0.12182,0.59758,-0.0055130000000000005,-0.20505,0.815,-0.11285,0.19449,0.56585,0.000505,0.31971,0.80391,-0.068485,-0.21220999999999998,1.044,-0.18470999999999999,0.39982,1.0095,-0.12364000000000001,-0.057048,-0.026108,0.007605,0.10082999999999999,-0.026675,0.0061070000000000004,-0.12577,-0.6174,-0.002783,0.1652,-0.62548,0.004843,-0.14526,-0.9742700000000001,-0.03904,0.20492,-1.0121,-0.16342
