,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
753,753,-0.004059,0.34749,-0.06627100000000001,-0.1398,0.12462000000000001,-0.08427899999999999,-0.22705,0.32954,-0.22066,0.14777,0.12625999999999998,-0.052552,0.28964,0.34285,-0.13717000000000001,-0.24869000000000002,0.58733,-0.30278,0.36258,0.5846,-0.19665,-0.082072,-0.2838,0.094787,0.038289,-0.28157,0.10926,-0.13467,-0.5208,-0.19944,0.17887,-0.5104,-0.1173,-0.13677,-0.9379799999999999,-0.11993,0.17075,-0.95854,-0.060161
754,754,-0.004059,0.34749,-0.06627100000000001,-0.1398,0.12462000000000001,-0.08427899999999999,-0.22705,0.32954,-0.22066,0.14777,0.12625999999999998,-0.052552,0.28964,0.34285,-0.13717000000000001,-0.24869000000000002,0.58733,-0.30278,0.36258,0.5846,-0.19665,-0.082072,-0.2838,0.094787,0.038289,-0.28157,0.10926,-0.13467,-0.5208,-0.19944,0.17887,-0.5104,-0.1173,-0.13677,-0.9379799999999999,-0.11993,0.17075,-0.95854,-0.060161
755,755,-0.0053939999999999995,0.37882,-0.0576,-0.14277,0.15564,-0.07803500000000001,-0.22893000000000002,0.35824,-0.2084,0.14679,0.15730999999999998,-0.046035,0.2871,0.37305,-0.1275,-0.25199,0.61502,-0.28789000000000003,0.35944,0.6108100000000001,-0.18375,-0.082988,-0.25878,0.09148400000000001,0.037835,-0.2567,0.10589000000000001,-0.13415,-0.51423,-0.1928,0.17623,-0.5007699999999999,-0.11135,-0.13699,-0.93476,-0.11847,0.17046,-0.95444,-0.060039999999999996
756,756,-0.0053939999999999995,0.37882,-0.0576,-0.14277,0.15564,-0.07803500000000001,-0.22893000000000002,0.35824,-0.2084,0.14679,0.15730999999999998,-0.046035,0.2871,0.37305,-0.1275,-0.25199,0.61502,-0.28789000000000003,0.35944,0.6108100000000001,-0.18375,-0.082988,-0.25878,0.09148400000000001,0.037835,-0.2567,0.10589000000000001,-0.13415,-0.51423,-0.1928,0.17623,-0.5007699999999999,-0.11135,-0.13699,-0.93476,-0.11847,0.17046,-0.95444,-0.060039999999999996
757,757,-0.0053939999999999995,0.37882,-0.0576,-0.14277,0.15564,-0.07803500000000001,-0.22893000000000002,0.35824,-0.2084,0.14679,0.15730999999999998,-0.046035,0.2871,0.37305,-0.1275,-0.25199,0.61502,-0.28789000000000003,0.35944,0.6108100000000001,-0.18375,-0.082988,-0.25878,0.09148400000000001,0.037835,-0.2567,0.10589000000000001,-0.13415,-0.51423,-0.1928,0.17623,-0.5007699999999999,-0.11135,-0.13699,-0.93476,-0.11847,0.17046,-0.95444,-0.060039999999999996
758,758,-0.006663,0.40851,-0.049463,-0.14533,0.18417,-0.071737,-0.23096,0.38594,-0.19639,0.14608,0.18571,-0.039889999999999995,0.28475,0.40146,-0.11824000000000001,-0.25587,0.64236,-0.27308000000000004,0.35649000000000003,0.6330899999999999,-0.17207999999999998,-0.083906,-0.2351,0.08881900000000001,0.037452,-0.23323000000000002,0.10352,-0.1333,-0.50251,-0.18484,0.17346,-0.49165,-0.10568,-0.13725,-0.9292799999999999,-0.11707999999999999,0.17004,-0.9501,-0.059612
759,759,-0.006663,0.40851,-0.049463,-0.14533,0.18417,-0.071737,-0.23096,0.38594,-0.19639,0.14608,0.18571,-0.039889999999999995,0.28475,0.40146,-0.11824000000000001,-0.25587,0.64236,-0.27308000000000004,0.35649000000000003,0.6330899999999999,-0.17207999999999998,-0.083906,-0.2351,0.08881900000000001,0.037452,-0.23323000000000002,0.10352,-0.1333,-0.50251,-0.18484,0.17346,-0.49165,-0.10568,-0.13725,-0.9292799999999999,-0.11707999999999999,0.17004,-0.9501,-0.059612
760,760,-0.006663,0.40851,-0.049463,-0.14533,0.18417,-0.071737,-0.23096,0.38594,-0.19639,0.14608,0.18571,-0.039889999999999995,0.28475,0.40146,-0.11824000000000001,-0.25587,0.64236,-0.27308000000000004,0.35649000000000003,0.6330899999999999,-0.17207999999999998,-0.083906,-0.2351,0.08881900000000001,0.037452,-0.23323000000000002,0.10352,-0.1333,-0.50251,-0.18484,0.17346,-0.49165,-0.10568,-0.13725,-0.9292799999999999,-0.11707999999999999,0.17004,-0.9501,-0.059612
761,761,-0.006663,0.40851,-0.049463,-0.14533,0.18417,-0.071737,-0.23096,0.38594,-0.19639,0.14608,0.18571,-0.039889999999999995,0.28475,0.40146,-0.11824000000000001,-0.25587,0.64236,-0.27308000000000004,0.35649000000000003,0.6330899999999999,-0.17207999999999998,-0.083906,-0.2351,0.08881900000000001,0.037452,-0.23323000000000002,0.10352,-0.1333,-0.50251,-0.18484,0.17346,-0.49165,-0.10568,-0.13725,-0.9292799999999999,-0.11707999999999999,0.17004,-0.9501,-0.059612
762,762,-0.007970999999999999,0.43688,-0.040969,-0.14768,0.21205,-0.065348,-0.23246999999999998,0.41386000000000006,-0.18536,0.14567,0.21276,-0.03366,0.28273000000000004,0.43173,-0.10951,-0.25918,0.67189,-0.25808000000000003,0.35348,0.65672,-0.16072999999999998,-0.083877,-0.21173000000000003,0.086393,0.036739999999999995,-0.21045999999999998,0.10102,-0.13245,-0.49118,-0.1771,0.17035,-0.48303,-0.1002,-0.13725,-0.92366,-0.11578,0.16960999999999998,-0.9453299999999999,-0.059036
763,763,-0.007970999999999999,0.43688,-0.040969,-0.14768,0.21205,-0.065348,-0.23246999999999998,0.41386000000000006,-0.18536,0.14567,0.21276,-0.03366,0.28273000000000004,0.43173,-0.10951,-0.25918,0.67189,-0.25808000000000003,0.35348,0.65672,-0.16072999999999998,-0.083877,-0.21173000000000003,0.086393,0.036739999999999995,-0.21045999999999998,0.10102,-0.13245,-0.49118,-0.1771,0.17035,-0.48303,-0.1002,-0.13725,-0.92366,-0.11578,0.16960999999999998,-0.9453299999999999,-0.059036
764,764,-0.007970999999999999,0.43688,-0.040969,-0.14768,0.21205,-0.065348,-0.23246999999999998,0.41386000000000006,-0.18536,0.14567,0.21276,-0.03366,0.28273000000000004,0.43173,-0.10951,-0.25918,0.67189,-0.25808000000000003,0.35348,0.65672,-0.16072999999999998,-0.083877,-0.21173000000000003,0.086393,0.036739999999999995,-0.21045999999999998,0.10102,-0.13245,-0.49118,-0.1771,0.17035,-0.48303,-0.1002,-0.13725,-0.92366,-0.11578,0.16960999999999998,-0.9453299999999999,-0.059036
765,765,-0.009214,0.46366,-0.032901,-0.14979,0.23783,-0.05927999999999999,-0.23398000000000002,0.44006999999999996,-0.1755,0.14548,0.2406,-0.027099,0.28106,0.45802,-0.10217000000000001,-0.26281,0.70113,-0.24352,0.35096,0.67743,-0.15052000000000001,-0.083705,-0.18899000000000002,0.084127,0.036442,-0.18795,0.098692,-0.13161,-0.48528999999999994,-0.16921,0.16729000000000002,-0.47781999999999997,-0.095121,-0.13725,-0.92366,-0.11578,0.16933,-0.94504,-0.058290999999999996
766,766,-0.009214,0.46366,-0.032901,-0.14979,0.23783,-0.05927999999999999,-0.23398000000000002,0.44006999999999996,-0.1755,0.14548,0.2406,-0.027099,0.28106,0.45802,-0.10217000000000001,-0.26281,0.70113,-0.24352,0.35096,0.67743,-0.15052000000000001,-0.083705,-0.18899000000000002,0.084127,0.036442,-0.18795,0.098692,-0.13161,-0.48528999999999994,-0.16921,0.16729000000000002,-0.47781999999999997,-0.095121,-0.13725,-0.92366,-0.11578,0.16933,-0.94504,-0.058290999999999996
767,767,-0.009214,0.46366,-0.032901,-0.14979,0.23783,-0.05927999999999999,-0.23398000000000002,0.44006999999999996,-0.1755,0.14548,0.2406,-0.027099,0.28106,0.45802,-0.10217000000000001,-0.26281,0.70113,-0.24352,0.35096,0.67743,-0.15052000000000001,-0.083705,-0.18899000000000002,0.084127,0.036442,-0.18795,0.098692,-0.13161,-0.48528999999999994,-0.16921,0.16729000000000002,-0.47781999999999997,-0.095121,-0.13725,-0.92366,-0.11578,0.16933,-0.94504,-0.058290999999999996
768,768,-0.009214,0.46366,-0.032901,-0.14979,0.23783,-0.05927999999999999,-0.23398000000000002,0.44006999999999996,-0.1755,0.14548,0.2406,-0.027099,0.28106,0.45802,-0.10217000000000001,-0.26281,0.70113,-0.24352,0.35096,0.67743,-0.15052000000000001,-0.083705,-0.18899000000000002,0.084127,0.036442,-0.18795,0.098692,-0.13161,-0.48528999999999994,-0.16921,0.16729000000000002,-0.47781999999999997,-0.095121,-0.13725,-0.92366,-0.11578,0.16933,-0.94504,-0.058290999999999996
769,769,-0.010532,0.48751000000000005,-0.02449,-0.15175,0.26104,-0.053280999999999995,-0.23558,0.46135,-0.16534000000000001,0.14565999999999998,0.26409,-0.020995,0.27926999999999996,0.4814,-0.094398,-0.2656,0.72251,-0.2306,0.34886,0.6945899999999999,-0.14128,-0.083817,-0.16821,0.082018,0.036289,-0.16798,0.096385,-0.1308,-0.47928999999999994,-0.16136,0.16421,-0.47356000000000004,-0.090151,-0.13719,-0.9187,-0.115,0.16897,-0.94504,-0.057303
770,770,-0.010532,0.48751000000000005,-0.02449,-0.15175,0.26104,-0.053280999999999995,-0.23558,0.46135,-0.16534000000000001,0.14565999999999998,0.26409,-0.020995,0.27926999999999996,0.4814,-0.094398,-0.2656,0.72251,-0.2306,0.34886,0.6945899999999999,-0.14128,-0.083817,-0.16821,0.082018,0.036289,-0.16798,0.096385,-0.1308,-0.47928999999999994,-0.16136,0.16421,-0.47356000000000004,-0.090151,-0.13719,-0.9187,-0.115,0.16897,-0.94504,-0.057303
771,771,-0.010532,0.48751000000000005,-0.02449,-0.15175,0.26104,-0.053280999999999995,-0.23558,0.46135,-0.16534000000000001,0.14565999999999998,0.26409,-0.020995,0.27926999999999996,0.4814,-0.094398,-0.2656,0.72251,-0.2306,0.34886,0.6945899999999999,-0.14128,-0.083817,-0.16821,0.082018,0.036289,-0.16798,0.096385,-0.1308,-0.47928999999999994,-0.16136,0.16421,-0.47356000000000004,-0.090151,-0.13719,-0.9187,-0.115,0.16897,-0.94504,-0.057303
772,772,-0.011693,0.51055,-0.016753,-0.15361,0.28389000000000003,-0.046863999999999996,-0.23733,0.48367,-0.15456,0.14565,0.28822,-0.01405,0.27754,0.50316,-0.087091,-0.26768000000000003,0.74353,-0.21706,0.34688,0.71122,-0.13229000000000002,-0.083273,-0.14703,0.07586699999999999,0.03687,-0.14799,0.09098300000000001,-0.12988,-0.47352,-0.15359,0.1612,-0.47038,-0.08537,-0.13719,-0.9187,-0.115,0.16858,-0.94504,-0.056326
773,773,-0.011693,0.51055,-0.016753,-0.15361,0.28389000000000003,-0.046863999999999996,-0.23733,0.48367,-0.15456,0.14565,0.28822,-0.01405,0.27754,0.50316,-0.087091,-0.26768000000000003,0.74353,-0.21706,0.34688,0.71122,-0.13229000000000002,-0.083273,-0.14703,0.07586699999999999,0.03687,-0.14799,0.09098300000000001,-0.12988,-0.47352,-0.15359,0.1612,-0.47038,-0.08537,-0.13719,-0.9187,-0.115,0.16858,-0.94504,-0.056326
774,774,-0.011693,0.51055,-0.016753,-0.15361,0.28389000000000003,-0.046863999999999996,-0.23733,0.48367,-0.15456,0.14565,0.28822,-0.01405,0.27754,0.50316,-0.087091,-0.26768000000000003,0.74353,-0.21706,0.34688,0.71122,-0.13229000000000002,-0.083273,-0.14703,0.07586699999999999,0.03687,-0.14799,0.09098300000000001,-0.12988,-0.47352,-0.15359,0.1612,-0.47038,-0.08537,-0.13719,-0.9187,-0.115,0.16858,-0.94504,-0.056326
775,775,-0.011693,0.51055,-0.016753,-0.15361,0.28389000000000003,-0.046863999999999996,-0.23733,0.48367,-0.15456,0.14565,0.28822,-0.01405,0.27754,0.50316,-0.087091,-0.26768000000000003,0.74353,-0.21706,0.34688,0.71122,-0.13229000000000002,-0.083273,-0.14703,0.07586699999999999,0.03687,-0.14799,0.09098300000000001,-0.12988,-0.47352,-0.15359,0.1612,-0.47038,-0.08537,-0.13719,-0.9187,-0.115,0.16858,-0.94504,-0.056326
776,776,-0.012843,0.53132,-0.008892,-0.15605,0.30787,-0.040448000000000005,-0.23888,0.50692,-0.14565999999999998,0.14584,0.30858,-0.0076230000000000004,0.27597,0.52308,-0.079606,-0.26944,0.76351,-0.20561999999999997,0.34507,0.7229800000000001,-0.12402,-0.08255,-0.12663,0.068772,0.038018,-0.1274,0.082689,-0.12795,-0.46915,-0.14403,0.1557,-0.46792,-0.07825599999999999,-0.13727999999999999,-0.9187,-0.11500999999999999,0.16824,-0.94504,-0.055149000000000004
777,777,-0.012843,0.53132,-0.008892,-0.15605,0.30787,-0.040448000000000005,-0.23888,0.50692,-0.14565999999999998,0.14584,0.30858,-0.0076230000000000004,0.27597,0.52308,-0.079606,-0.26944,0.76351,-0.20561999999999997,0.34507,0.7229800000000001,-0.12402,-0.08255,-0.12663,0.068772,0.038018,-0.1274,0.082689,-0.12795,-0.46915,-0.14403,0.1557,-0.46792,-0.07825599999999999,-0.13727999999999999,-0.9187,-0.11500999999999999,0.16824,-0.94504,-0.055149000000000004
778,778,-0.012843,0.53132,-0.008892,-0.15605,0.30787,-0.040448000000000005,-0.23888,0.50692,-0.14565999999999998,0.14584,0.30858,-0.0076230000000000004,0.27597,0.52308,-0.079606,-0.26944,0.76351,-0.20561999999999997,0.34507,0.7229800000000001,-0.12402,-0.08255,-0.12663,0.068772,0.038018,-0.1274,0.082689,-0.12795,-0.46915,-0.14403,0.1557,-0.46792,-0.07825599999999999,-0.13727999999999999,-0.9187,-0.11500999999999999,0.16824,-0.94504,-0.055149000000000004
779,779,-0.013968000000000001,0.5504600000000001,-0.002082,-0.15818,0.32976,-0.034477,-0.23944000000000001,0.5277,-0.13802999999999999,0.1461,0.3283,-0.0014119999999999998,0.27444,0.54105,-0.07283099999999999,-0.27113000000000004,0.78255,-0.19464,0.3438,0.73519,-0.11578,-0.081598,-0.10745999999999999,0.061364999999999996,0.039285,-0.10807,0.07445399999999999,-0.12594,-0.46475,-0.13479000000000002,0.15053,-0.46634,-0.07184700000000001,-0.13732,-0.9218,-0.11549000000000001,0.1679,-0.9450700000000001,-0.053803
780,780,-0.013968000000000001,0.5504600000000001,-0.002082,-0.15818,0.32976,-0.034477,-0.23944000000000001,0.5277,-0.13802999999999999,0.1461,0.3283,-0.0014119999999999998,0.27444,0.54105,-0.07283099999999999,-0.27113000000000004,0.78255,-0.19464,0.3438,0.73519,-0.11578,-0.081598,-0.10745999999999999,0.061364999999999996,0.039285,-0.10807,0.07445399999999999,-0.12594,-0.46475,-0.13479000000000002,0.15053,-0.46634,-0.07184700000000001,-0.13732,-0.9218,-0.11549000000000001,0.1679,-0.9450700000000001,-0.053803
781,781,-0.013968000000000001,0.5504600000000001,-0.002082,-0.15818,0.32976,-0.034477,-0.23944000000000001,0.5277,-0.13802999999999999,0.1461,0.3283,-0.0014119999999999998,0.27444,0.54105,-0.07283099999999999,-0.27113000000000004,0.78255,-0.19464,0.3438,0.73519,-0.11578,-0.081598,-0.10745999999999999,0.061364999999999996,0.039285,-0.10807,0.07445399999999999,-0.12594,-0.46475,-0.13479000000000002,0.15053,-0.46634,-0.07184700000000001,-0.13732,-0.9218,-0.11549000000000001,0.1679,-0.9450700000000001,-0.053803
782,782,-0.013968000000000001,0.5504600000000001,-0.002082,-0.15818,0.32976,-0.034477,-0.23944000000000001,0.5277,-0.13802999999999999,0.1461,0.3283,-0.0014119999999999998,0.27444,0.54105,-0.07283099999999999,-0.27113000000000004,0.78255,-0.19464,0.3438,0.73519,-0.11578,-0.081598,-0.10745999999999999,0.061364999999999996,0.039285,-0.10807,0.07445399999999999,-0.12594,-0.46475,-0.13479000000000002,0.15053,-0.46634,-0.07184700000000001,-0.13732,-0.9218,-0.11549000000000001,0.1679,-0.9450700000000001,-0.053803
783,783,-0.014968,0.5663699999999999,0.004926,-0.15999000000000002,0.34906,-0.028794999999999998,-0.24005,0.54715,-0.13128,0.14648,0.34636,0.004125,0.27333,0.5565,-0.066374,-0.2719,0.79871,-0.1851,0.34278000000000003,0.74724,-0.1084,-0.080525,-0.09051100000000001,0.053789,0.040588,-0.09157,0.06599400000000001,-0.12397000000000001,-0.46155,-0.12655,0.14569000000000001,-0.46533,-0.06592200000000001,-0.13727999999999999,-0.92581,-0.11621,0.1676,-0.94519,-0.052559
784,784,-0.014968,0.5663699999999999,0.004926,-0.15999000000000002,0.34906,-0.028794999999999998,-0.24005,0.54715,-0.13128,0.14648,0.34636,0.004125,0.27333,0.5565,-0.066374,-0.2719,0.79871,-0.1851,0.34278000000000003,0.74724,-0.1084,-0.080525,-0.09051100000000001,0.053789,0.040588,-0.09157,0.06599400000000001,-0.12397000000000001,-0.46155,-0.12655,0.14569000000000001,-0.46533,-0.06592200000000001,-0.13727999999999999,-0.92581,-0.11621,0.1676,-0.94519,-0.052559
785,785,-0.014968,0.5663699999999999,0.004926,-0.15999000000000002,0.34906,-0.028794999999999998,-0.24005,0.54715,-0.13128,0.14648,0.34636,0.004125,0.27333,0.5565,-0.066374,-0.2719,0.79871,-0.1851,0.34278000000000003,0.74724,-0.1084,-0.080525,-0.09051100000000001,0.053789,0.040588,-0.09157,0.06599400000000001,-0.12397000000000001,-0.46155,-0.12655,0.14569000000000001,-0.46533,-0.06592200000000001,-0.13727999999999999,-0.92581,-0.11621,0.1676,-0.94519,-0.052559
786,786,-0.015892,0.58058,0.011235,-0.16137,0.36544,-0.023744,-0.24054,0.56412,-0.12555999999999998,0.14649,0.36073,0.008542000000000001,0.27214,0.57068,-0.060007000000000005,-0.27228,0.81388,-0.17574,0.34176999999999996,0.7588699999999999,-0.10184,-0.07936,-0.075987,0.046099,0.042206,-0.077377,0.057371000000000005,-0.12186,-0.4586,-0.11835999999999999,0.14107,-0.46421,-0.060402,-0.13723,-0.92991,-0.11699000000000001,0.16732,-0.9456899999999999,-0.051313
787,787,-0.015892,0.58058,0.011235,-0.16137,0.36544,-0.023744,-0.24054,0.56412,-0.12555999999999998,0.14649,0.36073,0.008542000000000001,0.27214,0.57068,-0.060007000000000005,-0.27228,0.81388,-0.17574,0.34176999999999996,0.7588699999999999,-0.10184,-0.07936,-0.075987,0.046099,0.042206,-0.077377,0.057371000000000005,-0.12186,-0.4586,-0.11835999999999999,0.14107,-0.46421,-0.060402,-0.13723,-0.92991,-0.11699000000000001,0.16732,-0.9456899999999999,-0.051313
788,788,-0.015892,0.58058,0.011235,-0.16137,0.36544,-0.023744,-0.24054,0.56412,-0.12555999999999998,0.14649,0.36073,0.008542000000000001,0.27214,0.57068,-0.060007000000000005,-0.27228,0.81388,-0.17574,0.34176999999999996,0.7588699999999999,-0.10184,-0.07936,-0.075987,0.046099,0.042206,-0.077377,0.057371000000000005,-0.12186,-0.4586,-0.11835999999999999,0.14107,-0.46421,-0.060402,-0.13723,-0.92991,-0.11699000000000001,0.16732,-0.9456899999999999,-0.051313
789,789,-0.015892,0.58058,0.011235,-0.16137,0.36544,-0.023744,-0.24054,0.56412,-0.12555999999999998,0.14649,0.36073,0.008542000000000001,0.27214,0.57068,-0.060007000000000005,-0.27228,0.81388,-0.17574,0.34176999999999996,0.7588699999999999,-0.10184,-0.07936,-0.075987,0.046099,0.042206,-0.077377,0.057371000000000005,-0.12186,-0.4586,-0.11835999999999999,0.14107,-0.46421,-0.060402,-0.13723,-0.92991,-0.11699000000000001,0.16732,-0.9456899999999999,-0.051313
790,790,-0.016589,0.5936600000000001,0.016762,-0.16262000000000001,0.38034,-0.018654,-0.24092,0.57985,-0.12037,0.14659,0.37478,0.013241999999999999,0.27121999999999996,0.58315,-0.054148,-0.27224,0.82749,-0.16746,0.34079,0.7699199999999999,-0.095488,-0.07813400000000001,-0.063088,0.038137,0.043872,-0.064786,0.048543,-0.1199,-0.45631000000000005,-0.11116,0.13646,-0.46299999999999997,-0.054936,-0.13714,-0.9337700000000001,-0.11779,0.16709000000000002,-0.9471700000000001,-0.050316
791,791,-0.016589,0.5936600000000001,0.016762,-0.16262000000000001,0.38034,-0.018654,-0.24092,0.57985,-0.12037,0.14659,0.37478,0.013241999999999999,0.27121999999999996,0.58315,-0.054148,-0.27224,0.82749,-0.16746,0.34079,0.7699199999999999,-0.095488,-0.07813400000000001,-0.063088,0.038137,0.043872,-0.064786,0.048543,-0.1199,-0.45631000000000005,-0.11116,0.13646,-0.46299999999999997,-0.054936,-0.13714,-0.9337700000000001,-0.11779,0.16709000000000002,-0.9471700000000001,-0.050316
792,792,-0.016589,0.5936600000000001,0.016762,-0.16262000000000001,0.38034,-0.018654,-0.24092,0.57985,-0.12037,0.14659,0.37478,0.013241999999999999,0.27121999999999996,0.58315,-0.054148,-0.27224,0.82749,-0.16746,0.34079,0.7699199999999999,-0.095488,-0.07813400000000001,-0.063088,0.038137,0.043872,-0.064786,0.048543,-0.1199,-0.45631000000000005,-0.11116,0.13646,-0.46299999999999997,-0.054936,-0.13714,-0.9337700000000001,-0.11779,0.16709000000000002,-0.9471700000000001,-0.050316
793,793,-0.017311,0.60522,0.021728,-0.16376,0.3938,-0.013962,-0.2412,0.5927600000000001,-0.11537,0.14684,0.38774000000000003,0.017731999999999998,0.27035,0.5918399999999999,-0.048454000000000004,-0.2717,0.8369700000000001,-0.16117,0.34021,0.7783800000000001,-0.089271,-0.076584,-0.051646000000000004,0.030164,0.04551,-0.053424,0.039797000000000006,-0.11785,-0.45436000000000004,-0.10352,0.13205,-0.46166,-0.049621,-0.13691,-0.9389299999999999,-0.11886,0.16685999999999998,-0.9495899999999999,-0.049296
794,794,-0.017311,0.60522,0.021728,-0.16376,0.3938,-0.013962,-0.2412,0.5927600000000001,-0.11537,0.14684,0.38774000000000003,0.017731999999999998,0.27035,0.5918399999999999,-0.048454000000000004,-0.2717,0.8369700000000001,-0.16117,0.34021,0.7783800000000001,-0.089271,-0.076584,-0.051646000000000004,0.030164,0.04551,-0.053424,0.039797000000000006,-0.11785,-0.45436000000000004,-0.10352,0.13205,-0.46166,-0.049621,-0.13691,-0.9389299999999999,-0.11886,0.16685999999999998,-0.9495899999999999,-0.049296
795,795,-0.017311,0.60522,0.021728,-0.16376,0.3938,-0.013962,-0.2412,0.5927600000000001,-0.11537,0.14684,0.38774000000000003,0.017731999999999998,0.27035,0.5918399999999999,-0.048454000000000004,-0.2717,0.8369700000000001,-0.16117,0.34021,0.7783800000000001,-0.089271,-0.076584,-0.051646000000000004,0.030164,0.04551,-0.053424,0.039797000000000006,-0.11785,-0.45436000000000004,-0.10352,0.13205,-0.46166,-0.049621,-0.13691,-0.9389299999999999,-0.11886,0.16685999999999998,-0.9495899999999999,-0.049296
796,796,-0.017311,0.60522,0.021728,-0.16376,0.3938,-0.013962,-0.2412,0.5927600000000001,-0.11537,0.14684,0.38774000000000003,0.017731999999999998,0.27035,0.5918399999999999,-0.048454000000000004,-0.2717,0.8369700000000001,-0.16117,0.34021,0.7783800000000001,-0.089271,-0.076584,-0.051646000000000004,0.030164,0.04551,-0.053424,0.039797000000000006,-0.11785,-0.45436000000000004,-0.10352,0.13205,-0.46166,-0.049621,-0.13691,-0.9389299999999999,-0.11886,0.16685999999999998,-0.9495899999999999,-0.049296
797,797,-0.017835,0.6150899999999999,0.026488,-0.16485999999999998,0.40567,-0.009629,-0.24139000000000002,0.6048100000000001,-0.11057,0.14726,0.39723,0.021511000000000002,0.26957,0.59964,-0.042397000000000004,-0.27096,0.8453299999999999,-0.15599000000000002,0.34152,0.7930699999999999,-0.081197,-0.07492,-0.042131,0.022375,0.047167,-0.044043,0.031076,-0.11577,-0.45281000000000005,-0.09587999999999999,0.12755999999999998,-0.4612,-0.044127,-0.13658,-0.9388299999999999,-0.11955999999999999,0.16664,-0.95305,-0.048272
798,798,-0.017835,0.6150899999999999,0.026488,-0.16485999999999998,0.40567,-0.009629,-0.24139000000000002,0.6048100000000001,-0.11057,0.14726,0.39723,0.021511000000000002,0.26957,0.59964,-0.042397000000000004,-0.27096,0.8453299999999999,-0.15599000000000002,0.34152,0.7930699999999999,-0.081197,-0.07492,-0.042131,0.022375,0.047167,-0.044043,0.031076,-0.11577,-0.45281000000000005,-0.09587999999999999,0.12755999999999998,-0.4612,-0.044127,-0.13658,-0.9388299999999999,-0.11955999999999999,0.16664,-0.95305,-0.048272
799,799,-0.017835,0.6150899999999999,0.026488,-0.16485999999999998,0.40567,-0.009629,-0.24139000000000002,0.6048100000000001,-0.11057,0.14726,0.39723,0.021511000000000002,0.26957,0.59964,-0.042397000000000004,-0.27096,0.8453299999999999,-0.15599000000000002,0.34152,0.7930699999999999,-0.081197,-0.07492,-0.042131,0.022375,0.047167,-0.044043,0.031076,-0.11577,-0.45281000000000005,-0.09587999999999999,0.12755999999999998,-0.4612,-0.044127,-0.13658,-0.9388299999999999,-0.11955999999999999,0.16664,-0.95305,-0.048272
800,800,-0.018195,0.6239100000000001,0.03036,-0.16572,0.41713,-0.004993,-0.24168,0.6139399999999999,-0.10642,0.14770999999999998,0.40608,0.025434000000000002,0.26921,0.60645,-0.036826,-0.27018000000000003,0.85136,-0.15072,0.34301,0.80647,-0.073463,-0.073242,-0.033381,0.014931999999999999,0.048694,-0.035427,0.022668999999999998,-0.11375999999999999,-0.45497,-0.087336,0.12312000000000001,-0.46126000000000006,-0.038814,-0.13637,-0.94176,-0.12047999999999999,0.16655,-0.95705,-0.047269
801,801,-0.018195,0.6239100000000001,0.03036,-0.16572,0.41713,-0.004993,-0.24168,0.6139399999999999,-0.10642,0.14770999999999998,0.40608,0.025434000000000002,0.26921,0.60645,-0.036826,-0.27018000000000003,0.85136,-0.15072,0.34301,0.80647,-0.073463,-0.073242,-0.033381,0.014931999999999999,0.048694,-0.035427,0.022668999999999998,-0.11375999999999999,-0.45497,-0.087336,0.12312000000000001,-0.46126000000000006,-0.038814,-0.13637,-0.94176,-0.12047999999999999,0.16655,-0.95705,-0.047269
802,802,-0.018195,0.6239100000000001,0.03036,-0.16572,0.41713,-0.004993,-0.24168,0.6139399999999999,-0.10642,0.14770999999999998,0.40608,0.025434000000000002,0.26921,0.60645,-0.036826,-0.27018000000000003,0.85136,-0.15072,0.34301,0.80647,-0.073463,-0.073242,-0.033381,0.014931999999999999,0.048694,-0.035427,0.022668999999999998,-0.11375999999999999,-0.45497,-0.087336,0.12312000000000001,-0.46126000000000006,-0.038814,-0.13637,-0.94176,-0.12047999999999999,0.16655,-0.95705,-0.047269
803,803,-0.018195,0.6239100000000001,0.03036,-0.16572,0.41713,-0.004993,-0.24168,0.6139399999999999,-0.10642,0.14770999999999998,0.40608,0.025434000000000002,0.26921,0.60645,-0.036826,-0.27018000000000003,0.85136,-0.15072,0.34301,0.80647,-0.073463,-0.073242,-0.033381,0.014931999999999999,0.048694,-0.035427,0.022668999999999998,-0.11375999999999999,-0.45497,-0.087336,0.12312000000000001,-0.46126000000000006,-0.038814,-0.13637,-0.94176,-0.12047999999999999,0.16655,-0.95705,-0.047269
804,804,-0.018487,0.63063,0.034342000000000004,-0.16638,0.42546000000000006,-0.001474,-0.24176,0.62058,-0.10296,0.14833,0.41329,0.028401999999999997,0.26871,0.6131300000000001,-0.031713,-0.2692,0.8573,-0.14642,0.34455,0.81929,-0.066551,-0.07239,-0.027285000000000004,0.011729999999999999,0.049826,-0.028697000000000004,0.017687,-0.11205,-0.45721999999999996,-0.079179,0.11882999999999999,-0.46192,-0.033701999999999996,-0.13594,-0.94376,-0.12087,0.16647,-0.9616,-0.046183999999999996
