,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
782,782,0.012694,0.79688,0.033256,-0.13434000000000001,0.61192,-0.014057,-0.23521999999999998,0.8247,-0.10795999999999999,0.16607,0.58613,-0.00843,0.28065,0.7781399999999999,-0.088012,-0.26775,1.0482,-0.135,0.29009,1.0008,-0.11439,-0.069994,0.07686,-0.007712999999999999,0.08189,0.077888,-0.013142,-0.084848,-0.29985,0.008763,0.095715,-0.28599,0.014013,-0.10046000000000001,-0.66833,0.016707,0.10112,-0.6578,0.021315
783,783,0.012694,0.79688,0.033256,-0.13434000000000001,0.61192,-0.014057,-0.23521999999999998,0.8247,-0.10795999999999999,0.16607,0.58613,-0.00843,0.28065,0.7781399999999999,-0.088012,-0.26775,1.0482,-0.135,0.29009,1.0008,-0.11439,-0.069994,0.07686,-0.007712999999999999,0.08189,0.077888,-0.013142,-0.084848,-0.29985,0.008763,0.095715,-0.28599,0.014013,-0.10046000000000001,-0.66833,0.016707,0.10112,-0.6578,0.021315
784,784,0.012694,0.79688,0.033256,-0.13434000000000001,0.61192,-0.014057,-0.23521999999999998,0.8247,-0.10795999999999999,0.16607,0.58613,-0.00843,0.28065,0.7781399999999999,-0.088012,-0.26775,1.0482,-0.135,0.29009,1.0008,-0.11439,-0.069994,0.07686,-0.007712999999999999,0.08189,0.077888,-0.013142,-0.084848,-0.29985,0.008763,0.095715,-0.28599,0.014013,-0.10046000000000001,-0.66833,0.016707,0.10112,-0.6578,0.021315
785,785,0.012694,0.79688,0.033256,-0.13434000000000001,0.61192,-0.014057,-0.23521999999999998,0.8247,-0.10795999999999999,0.16607,0.58613,-0.00843,0.28065,0.7781399999999999,-0.088012,-0.26775,1.0482,-0.135,0.29009,1.0008,-0.11439,-0.069994,0.07686,-0.007712999999999999,0.08189,0.077888,-0.013142,-0.084848,-0.29985,0.008763,0.095715,-0.28599,0.014013,-0.10046000000000001,-0.66833,0.016707,0.10112,-0.6578,0.021315
786,786,0.012197,0.7972899999999999,0.033233,-0.13454000000000002,0.61247,-0.014066999999999998,-0.2354,0.8252299999999999,-0.10776,0.16593,0.58719,-0.008467,0.2801,0.77858,-0.08808400000000001,-0.2678,1.0497,-0.13399,0.28881999999999997,1.0008,-0.11409000000000001,-0.070493,0.077024,-0.009564,0.08116,0.07797899999999999,-0.014975,-0.08456,-0.29805,0.009932999999999999,0.095572,-0.28353,0.01516,-0.10048,-0.66735,0.017769999999999998,0.10063,-0.65692,0.022605
787,787,0.012197,0.7972899999999999,0.033233,-0.13454000000000002,0.61247,-0.014066999999999998,-0.2354,0.8252299999999999,-0.10776,0.16593,0.58719,-0.008467,0.2801,0.77858,-0.08808400000000001,-0.2678,1.0497,-0.13399,0.28881999999999997,1.0008,-0.11409000000000001,-0.070493,0.077024,-0.009564,0.08116,0.07797899999999999,-0.014975,-0.08456,-0.29805,0.009932999999999999,0.095572,-0.28353,0.01516,-0.10048,-0.66735,0.017769999999999998,0.10063,-0.65692,0.022605
788,788,0.012197,0.7972899999999999,0.033233,-0.13454000000000002,0.61247,-0.014066999999999998,-0.2354,0.8252299999999999,-0.10776,0.16593,0.58719,-0.008467,0.2801,0.77858,-0.08808400000000001,-0.2678,1.0497,-0.13399,0.28881999999999997,1.0008,-0.11409000000000001,-0.070493,0.077024,-0.009564,0.08116,0.07797899999999999,-0.014975,-0.08456,-0.29805,0.009932999999999999,0.095572,-0.28353,0.01516,-0.10048,-0.66735,0.017769999999999998,0.10063,-0.65692,0.022605
789,789,0.011676,0.79761,0.033158,-0.13476,0.61297,-0.014078,-0.23559000000000002,0.82558,-0.10755999999999999,0.16563,0.58816,-0.008688,0.27963000000000005,0.77887,-0.088121,-0.26784,1.0507,-0.13317,0.28752,1.0008,-0.11389,-0.070871,0.07718799999999999,-0.011186,0.08053300000000001,0.078084,-0.016583,-0.08427,-0.29683000000000004,0.010322,0.095547,-0.28097,0.015685,-0.1005,-0.6662,0.018722,0.10016,-0.65576,0.023681
790,790,0.011676,0.79761,0.033158,-0.13476,0.61297,-0.014078,-0.23559000000000002,0.82558,-0.10755999999999999,0.16563,0.58816,-0.008688,0.27963000000000005,0.77887,-0.088121,-0.26784,1.0507,-0.13317,0.28752,1.0008,-0.11389,-0.070871,0.07718799999999999,-0.011186,0.08053300000000001,0.078084,-0.016583,-0.08427,-0.29683000000000004,0.010322,0.095547,-0.28097,0.015685,-0.1005,-0.6662,0.018722,0.10016,-0.65576,0.023681
791,791,0.011676,0.79761,0.033158,-0.13476,0.61297,-0.014078,-0.23559000000000002,0.82558,-0.10755999999999999,0.16563,0.58816,-0.008688,0.27963000000000005,0.77887,-0.088121,-0.26784,1.0507,-0.13317,0.28752,1.0008,-0.11389,-0.070871,0.07718799999999999,-0.011186,0.08053300000000001,0.078084,-0.016583,-0.08427,-0.29683000000000004,0.010322,0.095547,-0.28097,0.015685,-0.1005,-0.6662,0.018722,0.10016,-0.65576,0.023681
792,792,0.011676,0.79761,0.033158,-0.13476,0.61297,-0.014078,-0.23559000000000002,0.82558,-0.10755999999999999,0.16563,0.58816,-0.008688,0.27963000000000005,0.77887,-0.088121,-0.26784,1.0507,-0.13317,0.28752,1.0008,-0.11389,-0.070871,0.07718799999999999,-0.011186,0.08053300000000001,0.078084,-0.016583,-0.08427,-0.29683000000000004,0.010322,0.095547,-0.28097,0.015685,-0.1005,-0.6662,0.018722,0.10016,-0.65576,0.023681
793,793,0.011137000000000001,0.79785,0.033081,-0.13510999999999998,0.6136,-0.014109,-0.23586,0.8257899999999999,-0.10740999999999999,0.16541,0.58941,-0.008921,0.27915999999999996,0.7790699999999999,-0.088165,-0.26793,1.051,-0.13276,0.28623000000000004,0.9988,-0.11375999999999999,-0.071089,0.077362,-0.012699,0.08011900000000001,0.078198,-0.017988,-0.084064,-0.29591999999999996,0.010429,0.095547,-0.27864,0.015685,-0.10057,-0.66542,0.019422,0.099739,-0.6548,0.02446
794,794,0.011137000000000001,0.79785,0.033081,-0.13510999999999998,0.6136,-0.014109,-0.23586,0.8257899999999999,-0.10740999999999999,0.16541,0.58941,-0.008921,0.27915999999999996,0.7790699999999999,-0.088165,-0.26793,1.051,-0.13276,0.28623000000000004,0.9988,-0.11375999999999999,-0.071089,0.077362,-0.012699,0.08011900000000001,0.078198,-0.017988,-0.084064,-0.29591999999999996,0.010429,0.095547,-0.27864,0.015685,-0.10057,-0.66542,0.019422,0.099739,-0.6548,0.02446
795,795,0.011137000000000001,0.79785,0.033081,-0.13510999999999998,0.6136,-0.014109,-0.23586,0.8257899999999999,-0.10740999999999999,0.16541,0.58941,-0.008921,0.27915999999999996,0.7790699999999999,-0.088165,-0.26793,1.051,-0.13276,0.28623000000000004,0.9988,-0.11375999999999999,-0.071089,0.077362,-0.012699,0.08011900000000001,0.078198,-0.017988,-0.084064,-0.29591999999999996,0.010429,0.095547,-0.27864,0.015685,-0.10057,-0.66542,0.019422,0.099739,-0.6548,0.02446
796,796,0.010535,0.79801,0.03302,-0.13552,0.6142,-0.014171000000000001,-0.23618000000000003,0.8258200000000001,-0.10727,0.16535,0.5908100000000001,-0.009184000000000001,0.27875,0.7793100000000001,-0.088367,-0.26816999999999996,1.051,-0.13257,0.28499,0.9971,-0.11382,-0.07119500000000001,0.077533,-0.014066,0.079855,0.078325,-0.019295,-0.083986,-0.2951,0.010484,0.095547,-0.27751,0.015685,-0.10059,-0.66469,0.019897,0.09940299999999999,-0.65403,0.024869
797,797,0.010535,0.79801,0.03302,-0.13552,0.6142,-0.014171000000000001,-0.23618000000000003,0.8258200000000001,-0.10727,0.16535,0.5908100000000001,-0.009184000000000001,0.27875,0.7793100000000001,-0.088367,-0.26816999999999996,1.051,-0.13257,0.28499,0.9971,-0.11382,-0.07119500000000001,0.077533,-0.014066,0.079855,0.078325,-0.019295,-0.083986,-0.2951,0.010484,0.095547,-0.27751,0.015685,-0.10059,-0.66469,0.019897,0.09940299999999999,-0.65403,0.024869
798,798,0.010535,0.79801,0.03302,-0.13552,0.6142,-0.014171000000000001,-0.23618000000000003,0.8258200000000001,-0.10727,0.16535,0.5908100000000001,-0.009184000000000001,0.27875,0.7793100000000001,-0.088367,-0.26816999999999996,1.051,-0.13257,0.28499,0.9971,-0.11382,-0.07119500000000001,0.077533,-0.014066,0.079855,0.078325,-0.019295,-0.083986,-0.2951,0.010484,0.095547,-0.27751,0.015685,-0.10059,-0.66469,0.019897,0.09940299999999999,-0.65403,0.024869
799,799,0.010535,0.79801,0.03302,-0.13552,0.6142,-0.014171000000000001,-0.23618000000000003,0.8258200000000001,-0.10727,0.16535,0.5908100000000001,-0.009184000000000001,0.27875,0.7793100000000001,-0.088367,-0.26816999999999996,1.051,-0.13257,0.28499,0.9971,-0.11382,-0.07119500000000001,0.077533,-0.014066,0.079855,0.078325,-0.019295,-0.083986,-0.2951,0.010484,0.095547,-0.27751,0.015685,-0.10059,-0.66469,0.019897,0.09940299999999999,-0.65403,0.024869
800,800,0.009889,0.7981,0.032861,-0.13593,0.6147600000000001,-0.014249000000000001,-0.23659000000000002,0.8258200000000001,-0.10714000000000001,0.16505999999999998,0.59233,-0.009518,0.27834000000000003,0.77945,-0.088711,-0.2685,1.051,-0.13259,0.28424,0.99569,-0.11385999999999999,-0.071233,0.07766100000000001,-0.015406,0.079669,0.078475,-0.020604,-0.083944,-0.29443,0.010486,0.095563,-0.27655,0.015686000000000002,-0.10064,-0.6642100000000001,0.020272,0.099149,-0.65349,0.025136000000000002
801,801,0.009889,0.7981,0.032861,-0.13593,0.6147600000000001,-0.014249000000000001,-0.23659000000000002,0.8258200000000001,-0.10714000000000001,0.16505999999999998,0.59233,-0.009518,0.27834000000000003,0.77945,-0.088711,-0.2685,1.051,-0.13259,0.28424,0.99569,-0.11385999999999999,-0.071233,0.07766100000000001,-0.015406,0.079669,0.078475,-0.020604,-0.083944,-0.29443,0.010486,0.095563,-0.27655,0.015686000000000002,-0.10064,-0.6642100000000001,0.020272,0.099149,-0.65349,0.025136000000000002
802,802,0.009889,0.7981,0.032861,-0.13593,0.6147600000000001,-0.014249000000000001,-0.23659000000000002,0.8258200000000001,-0.10714000000000001,0.16505999999999998,0.59233,-0.009518,0.27834000000000003,0.77945,-0.088711,-0.2685,1.051,-0.13259,0.28424,0.99569,-0.11385999999999999,-0.071233,0.07766100000000001,-0.015406,0.079669,0.078475,-0.020604,-0.083944,-0.29443,0.010486,0.095563,-0.27655,0.015686000000000002,-0.10064,-0.6642100000000001,0.020272,0.099149,-0.65349,0.025136000000000002
803,803,0.009239,0.7981199999999999,0.032664,-0.1364,0.61521,-0.014379,-0.23701,0.8258200000000001,-0.10715,0.16479000000000002,0.594,-0.009876000000000001,0.27806,0.77945,-0.089146,-0.26892,1.0507,-0.13260999999999998,0.28379,0.99511,-0.11388,-0.07119099999999999,0.077692,-0.016319,0.079549,0.078583,-0.021666,-0.083935,-0.29386,0.010291,0.095654,-0.27585,0.015625999999999998,-0.10065,-0.664,0.020462,0.09890800000000001,-0.65298,0.025181
804,804,0.009239,0.7981199999999999,0.032664,-0.1364,0.61521,-0.014379,-0.23701,0.8258200000000001,-0.10715,0.16479000000000002,0.594,-0.009876000000000001,0.27806,0.77945,-0.089146,-0.26892,1.0507,-0.13260999999999998,0.28379,0.99511,-0.11388,-0.07119099999999999,0.077692,-0.016319,0.079549,0.078583,-0.021666,-0.083935,-0.29386,0.010291,0.095654,-0.27585,0.015625999999999998,-0.10065,-0.664,0.020462,0.09890800000000001,-0.65298,0.025181
805,805,0.009239,0.7981199999999999,0.032664,-0.1364,0.61521,-0.014379,-0.23701,0.8258200000000001,-0.10715,0.16479000000000002,0.594,-0.009876000000000001,0.27806,0.77945,-0.089146,-0.26892,1.0507,-0.13260999999999998,0.28379,0.99511,-0.11388,-0.07119099999999999,0.077692,-0.016319,0.079549,0.078583,-0.021666,-0.083935,-0.29386,0.010291,0.095654,-0.27585,0.015625999999999998,-0.10065,-0.664,0.020462,0.09890800000000001,-0.65298,0.025181
806,806,0.009239,0.7981199999999999,0.032664,-0.1364,0.61521,-0.014379,-0.23701,0.8258200000000001,-0.10715,0.16479000000000002,0.594,-0.009876000000000001,0.27806,0.77945,-0.089146,-0.26892,1.0507,-0.13260999999999998,0.28379,0.99511,-0.11388,-0.07119099999999999,0.077692,-0.016319,0.079549,0.078583,-0.021666,-0.083935,-0.29386,0.010291,0.095654,-0.27585,0.015625999999999998,-0.10065,-0.664,0.020462,0.09890800000000001,-0.65298,0.025181
807,807,0.008545,0.7981199999999999,0.032423,-0.13687,0.61526,-0.014544999999999999,-0.2375,0.8258200000000001,-0.10717,0.16451,0.59549,-0.010282,0.27798,0.77945,-0.089664,-0.26950999999999997,1.0506,-0.13263,0.28336,0.99451,-0.1139,-0.071146,0.077692,-0.017269,0.07953400000000001,0.078598,-0.022695,-0.083864,-0.29270999999999997,0.00968,0.095898,-0.27518000000000004,0.015006,-0.10062,-0.66374,0.020640000000000002,0.09871,-0.65249,0.025174000000000002
808,808,0.008545,0.7981199999999999,0.032423,-0.13687,0.61526,-0.014544999999999999,-0.2375,0.8258200000000001,-0.10717,0.16451,0.59549,-0.010282,0.27798,0.77945,-0.089664,-0.26950999999999997,1.0506,-0.13263,0.28336,0.99451,-0.1139,-0.071146,0.077692,-0.017269,0.07953400000000001,0.078598,-0.022695,-0.083864,-0.29270999999999997,0.00968,0.095898,-0.27518000000000004,0.015006,-0.10062,-0.66374,0.020640000000000002,0.09871,-0.65249,0.025174000000000002
809,809,0.008545,0.7981199999999999,0.032423,-0.13687,0.61526,-0.014544999999999999,-0.2375,0.8258200000000001,-0.10717,0.16451,0.59549,-0.010282,0.27798,0.77945,-0.089664,-0.26950999999999997,1.0506,-0.13263,0.28336,0.99451,-0.1139,-0.071146,0.077692,-0.017269,0.07953400000000001,0.078598,-0.022695,-0.083864,-0.29270999999999997,0.00968,0.095898,-0.27518000000000004,0.015006,-0.10062,-0.66374,0.020640000000000002,0.09871,-0.65249,0.025174000000000002
810,810,0.007811,0.7981199999999999,0.032101,-0.13748,0.61526,-0.014787,-0.23817,0.8253,-0.1072,0.16417,0.59667,-0.010881,0.27801,0.77945,-0.09036799999999999,-0.27016999999999997,1.0493,-0.1329,0.28302,0.9937,-0.11431,-0.071101,0.077692,-0.01824,0.079585,0.078566,-0.023772,-0.083817,-0.29251,0.009225,0.096162,-0.27462,0.014262,-0.10059,-0.66365,0.020705,0.098523,-0.65198,0.025165
811,811,0.007811,0.7981199999999999,0.032101,-0.13748,0.61526,-0.014787,-0.23817,0.8253,-0.1072,0.16417,0.59667,-0.010881,0.27801,0.77945,-0.09036799999999999,-0.27016999999999997,1.0493,-0.1329,0.28302,0.9937,-0.11431,-0.071101,0.077692,-0.01824,0.079585,0.078566,-0.023772,-0.083817,-0.29251,0.009225,0.096162,-0.27462,0.014262,-0.10059,-0.66365,0.020705,0.098523,-0.65198,0.025165
812,812,0.007811,0.7981199999999999,0.032101,-0.13748,0.61526,-0.014787,-0.23817,0.8253,-0.1072,0.16417,0.59667,-0.010881,0.27801,0.77945,-0.09036799999999999,-0.27016999999999997,1.0493,-0.1329,0.28302,0.9937,-0.11431,-0.071101,0.077692,-0.01824,0.079585,0.078566,-0.023772,-0.083817,-0.29251,0.009225,0.096162,-0.27462,0.014262,-0.10059,-0.66365,0.020705,0.098523,-0.65198,0.025165
813,813,0.007811,0.7981199999999999,0.032101,-0.13748,0.61526,-0.014787,-0.23817,0.8253,-0.1072,0.16417,0.59667,-0.010881,0.27801,0.77945,-0.09036799999999999,-0.27016999999999997,1.0493,-0.1329,0.28302,0.9937,-0.11431,-0.071101,0.077692,-0.01824,0.079585,0.078566,-0.023772,-0.083817,-0.29251,0.009225,0.096162,-0.27462,0.014262,-0.10059,-0.66365,0.020705,0.098523,-0.65198,0.025165
814,814,0.007122,0.79811,0.031769,-0.13808,0.61526,-0.015025,-0.23908000000000001,0.82432,-0.10724000000000002,0.16384,0.59682,-0.011477,0.27805,0.7794399999999999,-0.091181,-0.27044,1.0476,-0.13322,0.2828,0.99282,-0.11497,-0.07106,0.077692,-0.019099,0.079609,0.078562,-0.024766999999999997,-0.08377899999999999,-0.29219,0.00877,0.096327,-0.27462,0.013743,-0.10057999999999999,-0.6635800000000001,0.020747,0.0984,-0.65198,0.02516
815,815,0.007122,0.79811,0.031769,-0.13808,0.61526,-0.015025,-0.23908000000000001,0.82432,-0.10724000000000002,0.16384,0.59682,-0.011477,0.27805,0.7794399999999999,-0.091181,-0.27044,1.0476,-0.13322,0.2828,0.99282,-0.11497,-0.07106,0.077692,-0.019099,0.079609,0.078562,-0.024766999999999997,-0.08377899999999999,-0.29219,0.00877,0.096327,-0.27462,0.013743,-0.10057999999999999,-0.6635800000000001,0.020747,0.0984,-0.65198,0.02516
816,816,0.007122,0.79811,0.031769,-0.13808,0.61526,-0.015025,-0.23908000000000001,0.82432,-0.10724000000000002,0.16384,0.59682,-0.011477,0.27805,0.7794399999999999,-0.091181,-0.27044,1.0476,-0.13322,0.2828,0.99282,-0.11497,-0.07106,0.077692,-0.019099,0.079609,0.078562,-0.024766999999999997,-0.08377899999999999,-0.29219,0.00877,0.096327,-0.27462,0.013743,-0.10057999999999999,-0.6635800000000001,0.020747,0.0984,-0.65198,0.02516
817,817,0.006567,0.7979999999999999,0.031367,-0.1388,0.61526,-0.015256,-0.24045,0.8226399999999999,-0.10745999999999999,0.16348,0.59682,-0.012121,0.2781,0.7791899999999999,-0.092158,-0.2704,1.0458,-0.13425,0.28284000000000004,0.99165,-0.11575999999999999,-0.070957,0.077525,-0.020005000000000002,0.07962799999999999,0.07856,-0.025738,-0.083682,-0.29219,0.008328,0.096429,-0.27462,0.013283000000000001,-0.10057,-0.66357,0.020755000000000003,0.098371,-0.65198,0.025154
818,818,0.006567,0.7979999999999999,0.031367,-0.1388,0.61526,-0.015256,-0.24045,0.8226399999999999,-0.10745999999999999,0.16348,0.59682,-0.012121,0.2781,0.7791899999999999,-0.092158,-0.2704,1.0458,-0.13425,0.28284000000000004,0.99165,-0.11575999999999999,-0.070957,0.077525,-0.020005000000000002,0.07962799999999999,0.07856,-0.025738,-0.083682,-0.29219,0.008328,0.096429,-0.27462,0.013283000000000001,-0.10057,-0.66357,0.020755000000000003,0.098371,-0.65198,0.025154
819,819,0.006567,0.7979999999999999,0.031367,-0.1388,0.61526,-0.015256,-0.24045,0.8226399999999999,-0.10745999999999999,0.16348,0.59682,-0.012121,0.2781,0.7791899999999999,-0.092158,-0.2704,1.0458,-0.13425,0.28284000000000004,0.99165,-0.11575999999999999,-0.070957,0.077525,-0.020005000000000002,0.07962799999999999,0.07856,-0.025738,-0.083682,-0.29219,0.008328,0.096429,-0.27462,0.013283000000000001,-0.10057,-0.66357,0.020755000000000003,0.098371,-0.65198,0.025154
820,820,0.006567,0.7979999999999999,0.031367,-0.1388,0.61526,-0.015256,-0.24045,0.8226399999999999,-0.10745999999999999,0.16348,0.59682,-0.012121,0.2781,0.7791899999999999,-0.092158,-0.2704,1.0458,-0.13425,0.28284000000000004,0.99165,-0.11575999999999999,-0.070957,0.077525,-0.020005000000000002,0.07962799999999999,0.07856,-0.025738,-0.083682,-0.29219,0.008328,0.096429,-0.27462,0.013283000000000001,-0.10057,-0.66357,0.020755000000000003,0.098371,-0.65198,0.025154
821,821,0.00607,0.79773,0.030889999999999997,-0.13971,0.61498,-0.015297999999999999,-0.24268,0.81899,-0.10764000000000001,0.16335,0.59682,-0.012739,0.27838,0.77842,-0.09335299999999999,-0.27032,1.0432,-0.1358,0.28288,0.9903200000000001,-0.11671,-0.07080700000000001,0.077236,-0.020871,0.07967300000000001,0.078401,-0.026807,-0.083564,-0.29253,0.00792,0.09654,-0.27462,0.012881,-0.10057,-0.66357,0.020769,0.09835,-0.65198,0.025169
822,822,0.00607,0.79773,0.030889999999999997,-0.13971,0.61498,-0.015297999999999999,-0.24268,0.81899,-0.10764000000000001,0.16335,0.59682,-0.012739,0.27838,0.77842,-0.09335299999999999,-0.27032,1.0432,-0.1358,0.28288,0.9903200000000001,-0.11671,-0.07080700000000001,0.077236,-0.020871,0.07967300000000001,0.078401,-0.026807,-0.083564,-0.29253,0.00792,0.09654,-0.27462,0.012881,-0.10057,-0.66357,0.020769,0.09835,-0.65198,0.025169
823,823,0.00607,0.79773,0.030889999999999997,-0.13971,0.61498,-0.015297999999999999,-0.24268,0.81899,-0.10764000000000001,0.16335,0.59682,-0.012739,0.27838,0.77842,-0.09335299999999999,-0.27032,1.0432,-0.1358,0.28288,0.9903200000000001,-0.11671,-0.07080700000000001,0.077236,-0.020871,0.07967300000000001,0.078401,-0.026807,-0.083564,-0.29253,0.00792,0.09654,-0.27462,0.012881,-0.10057,-0.66357,0.020769,0.09835,-0.65198,0.025169
824,824,0.005554,0.79728,0.030435000000000004,-0.1408,0.6140899999999999,-0.015349000000000002,-0.24569000000000002,0.8136800000000001,-0.10803,0.1635,0.5968100000000001,-0.013171,0.27944,0.77637,-0.09483899999999999,-0.2702,1.0375,-0.13855,0.28294,0.9886299999999999,-0.11785,-0.070624,0.076638,-0.02167,0.07973200000000001,0.077848,-0.027861,-0.083465,-0.29286,0.007815,0.096678,-0.27531,0.012483,-0.10057,-0.66357,0.020769,0.098328,-0.65203,0.025178
825,825,0.005554,0.79728,0.030435000000000004,-0.1408,0.6140899999999999,-0.015349000000000002,-0.24569000000000002,0.8136800000000001,-0.10803,0.1635,0.5968100000000001,-0.013171,0.27944,0.77637,-0.09483899999999999,-0.2702,1.0375,-0.13855,0.28294,0.9886299999999999,-0.11785,-0.070624,0.076638,-0.02167,0.07973200000000001,0.077848,-0.027861,-0.083465,-0.29286,0.007815,0.096678,-0.27531,0.012483,-0.10057,-0.66357,0.020769,0.098328,-0.65203,0.025178
826,826,0.005554,0.79728,0.030435000000000004,-0.1408,0.6140899999999999,-0.015349000000000002,-0.24569000000000002,0.8136800000000001,-0.10803,0.1635,0.5968100000000001,-0.013171,0.27944,0.77637,-0.09483899999999999,-0.2702,1.0375,-0.13855,0.28294,0.9886299999999999,-0.11785,-0.070624,0.076638,-0.02167,0.07973200000000001,0.077848,-0.027861,-0.083465,-0.29286,0.007815,0.096678,-0.27531,0.012483,-0.10057,-0.66357,0.020769,0.098328,-0.65203,0.025178
827,827,0.005554,0.79728,0.030435000000000004,-0.1408,0.6140899999999999,-0.015349000000000002,-0.24569000000000002,0.8136800000000001,-0.10803,0.1635,0.5968100000000001,-0.013171,0.27944,0.77637,-0.09483899999999999,-0.2702,1.0375,-0.13855,0.28294,0.9886299999999999,-0.11785,-0.070624,0.076638,-0.02167,0.07973200000000001,0.077848,-0.027861,-0.083465,-0.29286,0.007815,0.096678,-0.27531,0.012483,-0.10057,-0.66357,0.020769,0.098328,-0.65203,0.025178
828,828,0.005079,0.79642,0.03005,-0.14213,0.61245,-0.015568,-0.24974000000000002,0.8054399999999999,-0.10853,0.16359,0.59646,-0.013483000000000002,0.2813,0.7722,-0.096491,-0.26998,1.0293,-0.14188,0.28323000000000004,0.98456,-0.12,-0.070401,0.07567,-0.022535,0.079858,0.07695199999999999,-0.028924000000000002,-0.083333,-0.29403,0.007821,0.096785,-0.27618000000000004,0.012112000000000001,-0.1006,-0.66371,0.020723,0.09830499999999999,-0.65217,0.025158
829,829,0.005079,0.79642,0.03005,-0.14213,0.61245,-0.015568,-0.24974000000000002,0.8054399999999999,-0.10853,0.16359,0.59646,-0.013483000000000002,0.2813,0.7722,-0.096491,-0.26998,1.0293,-0.14188,0.28323000000000004,0.98456,-0.12,-0.070401,0.07567,-0.022535,0.079858,0.07695199999999999,-0.028924000000000002,-0.083333,-0.29403,0.007821,0.096785,-0.27618000000000004,0.012112000000000001,-0.1006,-0.66371,0.020723,0.09830499999999999,-0.65217,0.025158
830,830,0.005079,0.79642,0.03005,-0.14213,0.61245,-0.015568,-0.24974000000000002,0.8054399999999999,-0.10853,0.16359,0.59646,-0.013483000000000002,0.2813,0.7722,-0.096491,-0.26998,1.0293,-0.14188,0.28323000000000004,0.98456,-0.12,-0.070401,0.07567,-0.022535,0.079858,0.07695199999999999,-0.028924000000000002,-0.083333,-0.29403,0.007821,0.096785,-0.27618000000000004,0.012112000000000001,-0.1006,-0.66371,0.020723,0.09830499999999999,-0.65217,0.025158
831,831,0.004614,0.7953100000000001,0.029809,-0.14357,0.6100899999999999,-0.015727,-0.25495999999999996,0.7949,-0.10908,0.1636,0.59567,-0.013706999999999999,0.28392,0.7659600000000001,-0.09801599999999999,-0.26955999999999997,1.0194,-0.14555,0.28354,0.97893,-0.12229000000000001,-0.070167,0.074412,-0.023403999999999998,0.079963,0.07582799999999999,-0.029907,-0.08318400000000001,-0.29464,0.007828,0.09688300000000001,-0.27710999999999997,0.011729,-0.10064,-0.66392,0.020687,0.09828200000000001,-0.65233,0.025125
832,832,0.004614,0.7953100000000001,0.029809,-0.14357,0.6100899999999999,-0.015727,-0.25495999999999996,0.7949,-0.10908,0.1636,0.59567,-0.013706999999999999,0.28392,0.7659600000000001,-0.09801599999999999,-0.26955999999999997,1.0194,-0.14555,0.28354,0.97893,-0.12229000000000001,-0.070167,0.074412,-0.023403999999999998,0.079963,0.07582799999999999,-0.029907,-0.08318400000000001,-0.29464,0.007828,0.09688300000000001,-0.27710999999999997,0.011729,-0.10064,-0.66392,0.020687,0.09828200000000001,-0.65233,0.025125
833,833,0.004614,0.7953100000000001,0.029809,-0.14357,0.6100899999999999,-0.015727,-0.25495999999999996,0.7949,-0.10908,0.1636,0.59567,-0.013706999999999999,0.28392,0.7659600000000001,-0.09801599999999999,-0.26955999999999997,1.0194,-0.14555,0.28354,0.97893,-0.12229000000000001,-0.070167,0.074412,-0.023403999999999998,0.079963,0.07582799999999999,-0.029907,-0.08318400000000001,-0.29464,0.007828,0.09688300000000001,-0.27710999999999997,0.011729,-0.10064,-0.66392,0.020687,0.09828200000000001,-0.65233,0.025125
834,834,0.004614,0.7953100000000001,0.029809,-0.14357,0.6100899999999999,-0.015727,-0.25495999999999996,0.7949,-0.10908,0.1636,0.59567,-0.013706999999999999,0.28392,0.7659600000000001,-0.09801599999999999,-0.26955999999999997,1.0194,-0.14555,0.28354,0.97893,-0.12229000000000001,-0.070167,0.074412,-0.023403999999999998,0.079963,0.07582799999999999,-0.029907,-0.08318400000000001,-0.29464,0.007828,0.09688300000000001,-0.27710999999999997,0.011729,-0.10064,-0.66392,0.020687,0.09828200000000001,-0.65233,0.025125
835,835,0.004193,0.79389,0.029588,-0.14488,0.6060399999999999,-0.015863,-0.26153000000000004,0.78201,-0.11052000000000001,0.16385,0.59382,-0.013895,0.28739000000000003,0.75785,-0.099737,-0.26887,1.0047,-0.14961,0.28359,0.96786,-0.12598,-0.069927,0.07247100000000001,-0.024378,0.08002100000000001,0.074049,-0.030899,-0.083041,-0.29698,0.007887,0.096954,-0.27809,0.011341,-0.10067999999999999,-0.66405,0.020636,0.098272,-0.65252,0.025065
