,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,0.00535,0.7651,-0.00848,-0.17398,0.4968,-0.024145,-0.21745,0.24722,-0.038603,0.13222,0.47666000000000003,-0.042289,0.24120999999999998,0.28138,-0.079565,-0.21678000000000003,0.063605,-0.11339,0.18702,0.4159,-0.26139,-0.076282,-0.001204,-0.037372,0.07328899999999999,0.001526,-0.036512,-0.09468,-0.32655,0.004823,0.09303,-0.31303000000000003,0.018685,-0.09764600000000001,-0.6604399999999999,0.033134,0.094877,-0.65257,0.029954
53,53,0.00535,0.7651,-0.00848,-0.17398,0.4968,-0.024145,-0.21745,0.24722,-0.038603,0.13222,0.47666000000000003,-0.042289,0.24120999999999998,0.28138,-0.079565,-0.21678000000000003,0.063605,-0.11339,0.18702,0.4159,-0.26139,-0.076282,-0.001204,-0.037372,0.07328899999999999,0.001526,-0.036512,-0.09468,-0.32655,0.004823,0.09303,-0.31303000000000003,0.018685,-0.09764600000000001,-0.6604399999999999,0.033134,0.094877,-0.65257,0.029954
54,54,0.00535,0.7651,-0.00848,-0.17398,0.4968,-0.024145,-0.21745,0.24722,-0.038603,0.13222,0.47666000000000003,-0.042289,0.24120999999999998,0.28138,-0.079565,-0.21678000000000003,0.063605,-0.11339,0.18702,0.4159,-0.26139,-0.076282,-0.001204,-0.037372,0.07328899999999999,0.001526,-0.036512,-0.09468,-0.32655,0.004823,0.09303,-0.31303000000000003,0.018685,-0.09764600000000001,-0.6604399999999999,0.033134,0.094877,-0.65257,0.029954
55,55,0.00535,0.7651,-0.00848,-0.17398,0.4968,-0.024145,-0.21745,0.24722,-0.038603,0.13222,0.47666000000000003,-0.042289,0.24120999999999998,0.28138,-0.079565,-0.21678000000000003,0.063605,-0.11339,0.18702,0.4159,-0.26139,-0.076282,-0.001204,-0.037372,0.07328899999999999,0.001526,-0.036512,-0.09468,-0.32655,0.004823,0.09303,-0.31303000000000003,0.018685,-0.09764600000000001,-0.6604399999999999,0.033134,0.094877,-0.65257,0.029954
56,56,0.005338,0.7650899999999999,-0.008578,-0.17398,0.4968,-0.024276,-0.21754,0.24731999999999998,-0.038798,0.1322,0.47663,-0.042387,0.24124,0.28138,-0.079565,-0.21685,0.063648,-0.11352999999999999,0.18702,0.41591000000000006,-0.26145,-0.076296,-0.001255,-0.037406,0.073283,0.001474,-0.036605,-0.09469,-0.32655,0.004778,0.092912,-0.31351,0.018861000000000003,-0.097639,-0.6602899999999999,0.033107,0.094876,-0.65256,0.029910000000000003
57,57,0.005338,0.7650899999999999,-0.008578,-0.17398,0.4968,-0.024276,-0.21754,0.24731999999999998,-0.038798,0.1322,0.47663,-0.042387,0.24124,0.28138,-0.079565,-0.21685,0.063648,-0.11352999999999999,0.18702,0.41591000000000006,-0.26145,-0.076296,-0.001255,-0.037406,0.073283,0.001474,-0.036605,-0.09469,-0.32655,0.004778,0.092912,-0.31351,0.018861000000000003,-0.097639,-0.6602899999999999,0.033107,0.094876,-0.65256,0.029910000000000003
58,58,0.005338,0.7650899999999999,-0.008578,-0.17398,0.4968,-0.024276,-0.21754,0.24731999999999998,-0.038798,0.1322,0.47663,-0.042387,0.24124,0.28138,-0.079565,-0.21685,0.063648,-0.11352999999999999,0.18702,0.41591000000000006,-0.26145,-0.076296,-0.001255,-0.037406,0.073283,0.001474,-0.036605,-0.09469,-0.32655,0.004778,0.092912,-0.31351,0.018861000000000003,-0.097639,-0.6602899999999999,0.033107,0.094876,-0.65256,0.029910000000000003
59,59,0.005338,0.7650899999999999,-0.008578,-0.17398,0.4968,-0.024276,-0.21754,0.24731999999999998,-0.038798,0.1322,0.47663,-0.042387,0.24124,0.28138,-0.079565,-0.21685,0.063648,-0.11352999999999999,0.18702,0.41591000000000006,-0.26145,-0.076296,-0.001255,-0.037406,0.073283,0.001474,-0.036605,-0.09469,-0.32655,0.004778,0.092912,-0.31351,0.018861000000000003,-0.097639,-0.6602899999999999,0.033107,0.094876,-0.65256,0.029910000000000003
60,60,0.005321,0.76508,-0.008688,-0.17398,0.4968,-0.024413999999999998,-0.21763000000000002,0.2474,-0.038924,0.13218,0.47661000000000003,-0.042472,0.24125,0.28141,-0.079672,-0.21691,0.06367300000000001,-0.11363,0.18702,0.41591999999999996,-0.26150999999999996,-0.076309,-0.001318,-0.037448,0.073283,0.001416,-0.036706,-0.0947,-0.32655,0.0047740000000000005,0.092891,-0.31351,0.018886,-0.097633,-0.66015,0.033109,0.094889,-0.65256,0.029861000000000002
61,61,0.005321,0.76508,-0.008688,-0.17398,0.4968,-0.024413999999999998,-0.21763000000000002,0.2474,-0.038924,0.13218,0.47661000000000003,-0.042472,0.24125,0.28141,-0.079672,-0.21691,0.06367300000000001,-0.11363,0.18702,0.41591999999999996,-0.26150999999999996,-0.076309,-0.001318,-0.037448,0.073283,0.001416,-0.036706,-0.0947,-0.32655,0.0047740000000000005,0.092891,-0.31351,0.018886,-0.097633,-0.66015,0.033109,0.094889,-0.65256,0.029861000000000002
62,62,0.005321,0.76508,-0.008688,-0.17398,0.4968,-0.024413999999999998,-0.21763000000000002,0.2474,-0.038924,0.13218,0.47661000000000003,-0.042472,0.24125,0.28141,-0.079672,-0.21691,0.06367300000000001,-0.11363,0.18702,0.41591999999999996,-0.26150999999999996,-0.076309,-0.001318,-0.037448,0.073283,0.001416,-0.036706,-0.0947,-0.32655,0.0047740000000000005,0.092891,-0.31351,0.018886,-0.097633,-0.66015,0.033109,0.094889,-0.65256,0.029861000000000002
63,63,0.005321,0.76508,-0.008688,-0.17398,0.4968,-0.024413999999999998,-0.21763000000000002,0.2474,-0.038924,0.13218,0.47661000000000003,-0.042472,0.24125,0.28141,-0.079672,-0.21691,0.06367300000000001,-0.11363,0.18702,0.41591999999999996,-0.26150999999999996,-0.076309,-0.001318,-0.037448,0.073283,0.001416,-0.036706,-0.0947,-0.32655,0.0047740000000000005,0.092891,-0.31351,0.018886,-0.097633,-0.66015,0.033109,0.094889,-0.65256,0.029861000000000002
64,64,0.005304,0.7650600000000001,-0.008812,-0.174,0.4968,-0.024578,-0.2177,0.24745999999999999,-0.03903,0.13216,0.47658,-0.042572000000000006,0.24125,0.28145,-0.079831,-0.21698,0.063695,-0.11375,0.187,0.41593,-0.26156,-0.076333,-0.001405,-0.037502,0.073278,0.001334,-0.036821,-0.094724,-0.32645,0.004746,0.092873,-0.31355,0.018892,-0.097624,-0.6601100000000001,0.033109,0.094894,-0.65255,0.029827
65,65,0.005304,0.7650600000000001,-0.008812,-0.174,0.4968,-0.024578,-0.2177,0.24745999999999999,-0.03903,0.13216,0.47658,-0.042572000000000006,0.24125,0.28145,-0.079831,-0.21698,0.063695,-0.11375,0.187,0.41593,-0.26156,-0.076333,-0.001405,-0.037502,0.073278,0.001334,-0.036821,-0.094724,-0.32645,0.004746,0.092873,-0.31355,0.018892,-0.097624,-0.6601100000000001,0.033109,0.094894,-0.65255,0.029827
66,66,0.005304,0.7650600000000001,-0.008812,-0.174,0.4968,-0.024578,-0.2177,0.24745999999999999,-0.03903,0.13216,0.47658,-0.042572000000000006,0.24125,0.28145,-0.079831,-0.21698,0.063695,-0.11375,0.187,0.41593,-0.26156,-0.076333,-0.001405,-0.037502,0.073278,0.001334,-0.036821,-0.094724,-0.32645,0.004746,0.092873,-0.31355,0.018892,-0.097624,-0.6601100000000001,0.033109,0.094894,-0.65255,0.029827
67,67,0.005304,0.7650600000000001,-0.008812,-0.174,0.4968,-0.024578,-0.2177,0.24745999999999999,-0.03903,0.13216,0.47658,-0.042572000000000006,0.24125,0.28145,-0.079831,-0.21698,0.063695,-0.11375,0.187,0.41593,-0.26156,-0.076333,-0.001405,-0.037502,0.073278,0.001334,-0.036821,-0.094724,-0.32645,0.004746,0.092873,-0.31355,0.018892,-0.097624,-0.6601100000000001,0.033109,0.094894,-0.65255,0.029827
68,68,0.005286,0.76503,-0.008934000000000001,-0.17401,0.49678999999999995,-0.02477,-0.21778000000000003,0.24752,-0.039148,0.13214,0.47656000000000004,-0.042661000000000004,0.24125,0.2815,-0.07998999999999999,-0.21704,0.063695,-0.11388,0.18696,0.41593,-0.26161999999999996,-0.07637000000000001,-0.0015220000000000001,-0.037572,0.073273,0.0012380000000000002,-0.036933999999999995,-0.094746,-0.32636,0.004717,0.092873,-0.31319,0.018731,-0.097617,-0.65999,0.033085,0.09490599999999999,-0.65253,0.029802999999999996
69,69,0.005286,0.76503,-0.008934000000000001,-0.17401,0.49678999999999995,-0.02477,-0.21778000000000003,0.24752,-0.039148,0.13214,0.47656000000000004,-0.042661000000000004,0.24125,0.2815,-0.07998999999999999,-0.21704,0.063695,-0.11388,0.18696,0.41593,-0.26161999999999996,-0.07637000000000001,-0.0015220000000000001,-0.037572,0.073273,0.0012380000000000002,-0.036933999999999995,-0.094746,-0.32636,0.004717,0.092873,-0.31319,0.018731,-0.097617,-0.65999,0.033085,0.09490599999999999,-0.65253,0.029802999999999996
70,70,0.005286,0.76503,-0.008934000000000001,-0.17401,0.49678999999999995,-0.02477,-0.21778000000000003,0.24752,-0.039148,0.13214,0.47656000000000004,-0.042661000000000004,0.24125,0.2815,-0.07998999999999999,-0.21704,0.063695,-0.11388,0.18696,0.41593,-0.26161999999999996,-0.07637000000000001,-0.0015220000000000001,-0.037572,0.073273,0.0012380000000000002,-0.036933999999999995,-0.094746,-0.32636,0.004717,0.092873,-0.31319,0.018731,-0.097617,-0.65999,0.033085,0.09490599999999999,-0.65253,0.029802999999999996
71,71,0.005286,0.76503,-0.008934000000000001,-0.17401,0.49678999999999995,-0.02477,-0.21778000000000003,0.24752,-0.039148,0.13214,0.47656000000000004,-0.042661000000000004,0.24125,0.2815,-0.07998999999999999,-0.21704,0.063695,-0.11388,0.18696,0.41593,-0.26161999999999996,-0.07637000000000001,-0.0015220000000000001,-0.037572,0.073273,0.0012380000000000002,-0.036933999999999995,-0.094746,-0.32636,0.004717,0.092873,-0.31319,0.018731,-0.097617,-0.65999,0.033085,0.09490599999999999,-0.65253,0.029802999999999996
72,72,0.005273,0.765,-0.009046,-0.17402,0.49678999999999995,-0.024898,-0.21784,0.24756999999999998,-0.03923,0.13210999999999998,0.47655,-0.042729,0.24125,0.28154,-0.08014,-0.2171,0.063693,-0.11399000000000001,0.18692,0.41598,-0.26166999999999996,-0.076412,-0.001633,-0.037623000000000004,0.073264,0.00115,-0.037015,-0.09475,-0.32636,0.004697,0.09283999999999999,-0.31289,0.018731,-0.097617,-0.65997,0.033062,0.094917,-0.6525,0.029794
73,73,0.005273,0.765,-0.009046,-0.17402,0.49678999999999995,-0.024898,-0.21784,0.24756999999999998,-0.03923,0.13210999999999998,0.47655,-0.042729,0.24125,0.28154,-0.08014,-0.2171,0.063693,-0.11399000000000001,0.18692,0.41598,-0.26166999999999996,-0.076412,-0.001633,-0.037623000000000004,0.073264,0.00115,-0.037015,-0.09475,-0.32636,0.004697,0.09283999999999999,-0.31289,0.018731,-0.097617,-0.65997,0.033062,0.094917,-0.6525,0.029794
74,74,0.005273,0.765,-0.009046,-0.17402,0.49678999999999995,-0.024898,-0.21784,0.24756999999999998,-0.03923,0.13210999999999998,0.47655,-0.042729,0.24125,0.28154,-0.08014,-0.2171,0.063693,-0.11399000000000001,0.18692,0.41598,-0.26166999999999996,-0.076412,-0.001633,-0.037623000000000004,0.073264,0.00115,-0.037015,-0.09475,-0.32636,0.004697,0.09283999999999999,-0.31289,0.018731,-0.097617,-0.65997,0.033062,0.094917,-0.6525,0.029794
75,75,0.005273,0.765,-0.009046,-0.17402,0.49678999999999995,-0.024898,-0.21784,0.24756999999999998,-0.03923,0.13210999999999998,0.47655,-0.042729,0.24125,0.28154,-0.08014,-0.2171,0.063693,-0.11399000000000001,0.18692,0.41598,-0.26166999999999996,-0.076412,-0.001633,-0.037623000000000004,0.073264,0.00115,-0.037015,-0.09475,-0.32636,0.004697,0.09283999999999999,-0.31289,0.018731,-0.097617,-0.65997,0.033062,0.094917,-0.6525,0.029794
76,76,0.005259000000000001,0.76498,-0.009143,-0.17403,0.49678999999999995,-0.024988999999999997,-0.2179,0.2476,-0.039307999999999996,0.13209,0.47653,-0.042799000000000004,0.24125,0.28158,-0.08025800000000001,-0.21716,0.063712,-0.11406,0.18686,0.41601000000000005,-0.26173,-0.076454,-0.001738,-0.03767,0.073253,0.001052,-0.037104000000000005,-0.094748,-0.32634,0.004676,0.09291100000000001,-0.31237,0.018581999999999998,-0.097605,-0.65997,0.033037000000000004,0.094929,-0.65246,0.029782
77,77,0.005259000000000001,0.76498,-0.009143,-0.17403,0.49678999999999995,-0.024988999999999997,-0.2179,0.2476,-0.039307999999999996,0.13209,0.47653,-0.042799000000000004,0.24125,0.28158,-0.08025800000000001,-0.21716,0.063712,-0.11406,0.18686,0.41601000000000005,-0.26173,-0.076454,-0.001738,-0.03767,0.073253,0.001052,-0.037104000000000005,-0.094748,-0.32634,0.004676,0.09291100000000001,-0.31237,0.018581999999999998,-0.097605,-0.65997,0.033037000000000004,0.094929,-0.65246,0.029782
78,78,0.005259000000000001,0.76498,-0.009143,-0.17403,0.49678999999999995,-0.024988999999999997,-0.2179,0.2476,-0.039307999999999996,0.13209,0.47653,-0.042799000000000004,0.24125,0.28158,-0.08025800000000001,-0.21716,0.063712,-0.11406,0.18686,0.41601000000000005,-0.26173,-0.076454,-0.001738,-0.03767,0.073253,0.001052,-0.037104000000000005,-0.094748,-0.32634,0.004676,0.09291100000000001,-0.31237,0.018581999999999998,-0.097605,-0.65997,0.033037000000000004,0.094929,-0.65246,0.029782
79,79,0.005259000000000001,0.76498,-0.009143,-0.17403,0.49678999999999995,-0.024988999999999997,-0.2179,0.2476,-0.039307999999999996,0.13209,0.47653,-0.042799000000000004,0.24125,0.28158,-0.08025800000000001,-0.21716,0.063712,-0.11406,0.18686,0.41601000000000005,-0.26173,-0.076454,-0.001738,-0.03767,0.073253,0.001052,-0.037104000000000005,-0.094748,-0.32634,0.004676,0.09291100000000001,-0.31237,0.018581999999999998,-0.097605,-0.65997,0.033037000000000004,0.094929,-0.65246,0.029782
80,80,0.0052439999999999995,0.7649600000000001,-0.009234000000000001,-0.17403,0.49678999999999995,-0.025071,-0.21796999999999997,0.24761999999999998,-0.039381,0.13205999999999998,0.47653,-0.042863,0.24123000000000003,0.28162,-0.080374,-0.2172,0.063706,-0.11410999999999999,0.18678,0.41605,-0.26182,-0.076498,-0.001842,-0.037718,0.07324,0.000953,-0.037176,-0.094736,-0.32633,0.004659,0.09298300000000001,-0.31177,0.018435,-0.0976,-0.65997,0.033014999999999996,0.09494,-0.6524300000000001,0.029769999999999998
81,81,0.0052439999999999995,0.7649600000000001,-0.009234000000000001,-0.17403,0.49678999999999995,-0.025071,-0.21796999999999997,0.24761999999999998,-0.039381,0.13205999999999998,0.47653,-0.042863,0.24123000000000003,0.28162,-0.080374,-0.2172,0.063706,-0.11410999999999999,0.18678,0.41605,-0.26182,-0.076498,-0.001842,-0.037718,0.07324,0.000953,-0.037176,-0.094736,-0.32633,0.004659,0.09298300000000001,-0.31177,0.018435,-0.0976,-0.65997,0.033014999999999996,0.09494,-0.6524300000000001,0.029769999999999998
82,82,0.0052439999999999995,0.7649600000000001,-0.009234000000000001,-0.17403,0.49678999999999995,-0.025071,-0.21796999999999997,0.24761999999999998,-0.039381,0.13205999999999998,0.47653,-0.042863,0.24123000000000003,0.28162,-0.080374,-0.2172,0.063706,-0.11410999999999999,0.18678,0.41605,-0.26182,-0.076498,-0.001842,-0.037718,0.07324,0.000953,-0.037176,-0.094736,-0.32633,0.004659,0.09298300000000001,-0.31177,0.018435,-0.0976,-0.65997,0.033014999999999996,0.09494,-0.6524300000000001,0.029769999999999998
83,83,0.0052439999999999995,0.7649600000000001,-0.009234000000000001,-0.17403,0.49678999999999995,-0.025071,-0.21796999999999997,0.24761999999999998,-0.039381,0.13205999999999998,0.47653,-0.042863,0.24123000000000003,0.28162,-0.080374,-0.2172,0.063706,-0.11410999999999999,0.18678,0.41605,-0.26182,-0.076498,-0.001842,-0.037718,0.07324,0.000953,-0.037176,-0.094736,-0.32633,0.004659,0.09298300000000001,-0.31177,0.018435,-0.0976,-0.65997,0.033014999999999996,0.09494,-0.6524300000000001,0.029769999999999998
84,84,0.005229,0.76493,-0.009323,-0.17407,0.4968,-0.025153000000000002,-0.21804,0.24761999999999998,-0.039439999999999996,0.13202,0.47652,-0.042929,0.24119000000000002,0.28178000000000003,-0.0807,-0.21725,0.063696,-0.11416,0.18666,0.4161,-0.26192,-0.076539,-0.001946,-0.037763,0.073232,0.0008560000000000001,-0.037247,-0.094718,-0.32634,0.00465,0.092901,-0.31188,0.018537,-0.097584,-0.65997,0.033014999999999996,0.094949,-0.6523800000000001,0.029757
85,85,0.005229,0.76493,-0.009323,-0.17407,0.4968,-0.025153000000000002,-0.21804,0.24761999999999998,-0.039439999999999996,0.13202,0.47652,-0.042929,0.24119000000000002,0.28178000000000003,-0.0807,-0.21725,0.063696,-0.11416,0.18666,0.4161,-0.26192,-0.076539,-0.001946,-0.037763,0.073232,0.0008560000000000001,-0.037247,-0.094718,-0.32634,0.00465,0.092901,-0.31188,0.018537,-0.097584,-0.65997,0.033014999999999996,0.094949,-0.6523800000000001,0.029757
86,86,0.005229,0.76493,-0.009323,-0.17407,0.4968,-0.025153000000000002,-0.21804,0.24761999999999998,-0.039439999999999996,0.13202,0.47652,-0.042929,0.24119000000000002,0.28178000000000003,-0.0807,-0.21725,0.063696,-0.11416,0.18666,0.4161,-0.26192,-0.076539,-0.001946,-0.037763,0.073232,0.0008560000000000001,-0.037247,-0.094718,-0.32634,0.00465,0.092901,-0.31188,0.018537,-0.097584,-0.65997,0.033014999999999996,0.094949,-0.6523800000000001,0.029757
87,87,0.005229,0.76493,-0.009323,-0.17407,0.4968,-0.025153000000000002,-0.21804,0.24761999999999998,-0.039439999999999996,0.13202,0.47652,-0.042929,0.24119000000000002,0.28178000000000003,-0.0807,-0.21725,0.063696,-0.11416,0.18666,0.4161,-0.26192,-0.076539,-0.001946,-0.037763,0.073232,0.0008560000000000001,-0.037247,-0.094718,-0.32634,0.00465,0.092901,-0.31188,0.018537,-0.097584,-0.65997,0.033014999999999996,0.094949,-0.6523800000000001,0.029757
88,88,0.005215,0.7649199999999999,-0.009417,-0.17411,0.49681000000000003,-0.025231,-0.21811,0.24761999999999998,-0.039484,0.13199,0.47652,-0.042992,0.24115999999999999,0.28194,-0.081022,-0.21731999999999999,0.063674,-0.1142,0.18653,0.4161,-0.26205,-0.076585,-0.0020469999999999998,-0.037813,0.07321699999999999,0.000758,-0.03732,-0.094705,-0.32635,0.004642,0.09291,-0.31138000000000005,0.018479,-0.097564,-0.66003,0.033010000000000005,0.094954,-0.65235,0.029752999999999998
89,89,0.005215,0.7649199999999999,-0.009417,-0.17411,0.49681000000000003,-0.025231,-0.21811,0.24761999999999998,-0.039484,0.13199,0.47652,-0.042992,0.24115999999999999,0.28194,-0.081022,-0.21731999999999999,0.063674,-0.1142,0.18653,0.4161,-0.26205,-0.076585,-0.0020469999999999998,-0.037813,0.07321699999999999,0.000758,-0.03732,-0.094705,-0.32635,0.004642,0.09291,-0.31138000000000005,0.018479,-0.097564,-0.66003,0.033010000000000005,0.094954,-0.65235,0.029752999999999998
90,90,0.005215,0.7649199999999999,-0.009417,-0.17411,0.49681000000000003,-0.025231,-0.21811,0.24761999999999998,-0.039484,0.13199,0.47652,-0.042992,0.24115999999999999,0.28194,-0.081022,-0.21731999999999999,0.063674,-0.1142,0.18653,0.4161,-0.26205,-0.076585,-0.0020469999999999998,-0.037813,0.07321699999999999,0.000758,-0.03732,-0.094705,-0.32635,0.004642,0.09291,-0.31138000000000005,0.018479,-0.097564,-0.66003,0.033010000000000005,0.094954,-0.65235,0.029752999999999998
91,91,0.005215,0.7649199999999999,-0.009417,-0.17411,0.49681000000000003,-0.025231,-0.21811,0.24761999999999998,-0.039484,0.13199,0.47652,-0.042992,0.24115999999999999,0.28194,-0.081022,-0.21731999999999999,0.063674,-0.1142,0.18653,0.4161,-0.26205,-0.076585,-0.0020469999999999998,-0.037813,0.07321699999999999,0.000758,-0.03732,-0.094705,-0.32635,0.004642,0.09291,-0.31138000000000005,0.018479,-0.097564,-0.66003,0.033010000000000005,0.094954,-0.65235,0.029752999999999998
92,92,0.0051920000000000004,0.7649100000000001,-0.009529000000000001,-0.17415999999999998,0.49681000000000003,-0.025349,-0.21816,0.24761999999999998,-0.039521,0.13194,0.47652,-0.04306,0.24106999999999998,0.28212,-0.081386,-0.21741,0.06362899999999999,-0.11424000000000001,0.18637,0.41611000000000004,-0.26218,-0.07663099999999999,-0.00214,-0.037863,0.073199,0.000665,-0.037419,-0.094706,-0.32638,0.004635,0.09298,-0.31114,0.018478,-0.097544,-0.6601199999999999,0.033003,0.094955,-0.6523,0.02974
93,93,0.0051920000000000004,0.7649100000000001,-0.009529000000000001,-0.17415999999999998,0.49681000000000003,-0.025349,-0.21816,0.24761999999999998,-0.039521,0.13194,0.47652,-0.04306,0.24106999999999998,0.28212,-0.081386,-0.21741,0.06362899999999999,-0.11424000000000001,0.18637,0.41611000000000004,-0.26218,-0.07663099999999999,-0.00214,-0.037863,0.073199,0.000665,-0.037419,-0.094706,-0.32638,0.004635,0.09298,-0.31114,0.018478,-0.097544,-0.6601199999999999,0.033003,0.094955,-0.6523,0.02974
94,94,0.0051920000000000004,0.7649100000000001,-0.009529000000000001,-0.17415999999999998,0.49681000000000003,-0.025349,-0.21816,0.24761999999999998,-0.039521,0.13194,0.47652,-0.04306,0.24106999999999998,0.28212,-0.081386,-0.21741,0.06362899999999999,-0.11424000000000001,0.18637,0.41611000000000004,-0.26218,-0.07663099999999999,-0.00214,-0.037863,0.073199,0.000665,-0.037419,-0.094706,-0.32638,0.004635,0.09298,-0.31114,0.018478,-0.097544,-0.6601199999999999,0.033003,0.094955,-0.6523,0.02974
95,95,0.0051920000000000004,0.7649100000000001,-0.009529000000000001,-0.17415999999999998,0.49681000000000003,-0.025349,-0.21816,0.24761999999999998,-0.039521,0.13194,0.47652,-0.04306,0.24106999999999998,0.28212,-0.081386,-0.21741,0.06362899999999999,-0.11424000000000001,0.18637,0.41611000000000004,-0.26218,-0.07663099999999999,-0.00214,-0.037863,0.073199,0.000665,-0.037419,-0.094706,-0.32638,0.004635,0.09298,-0.31114,0.018478,-0.097544,-0.6601199999999999,0.033003,0.094955,-0.6523,0.02974
