,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
563,563,-0.020439,0.60563,-0.036343,-0.17495,0.42516000000000004,-0.049688,-0.2631,0.6206,-0.25084,0.14835,0.40278,-0.037847000000000006,0.28137,0.59032,-0.21675999999999998,-0.21649000000000002,0.8346100000000001,-0.39268000000000003,0.26876,0.8305600000000001,-0.36230999999999997,-0.1102,-0.075387,0.13810999999999998,0.057108000000000006,-0.080349,0.14314000000000002,-0.17904,-0.35229,-0.095551,0.14931,-0.36157,-0.07381,-0.17594,-0.76663,0.009408,0.14027,-0.7739199999999999,0.02785
564,564,-0.020439,0.60563,-0.036343,-0.17495,0.42516000000000004,-0.049688,-0.2631,0.6206,-0.25084,0.14835,0.40278,-0.037847000000000006,0.28137,0.59032,-0.21675999999999998,-0.21649000000000002,0.8346100000000001,-0.39268000000000003,0.26876,0.8305600000000001,-0.36230999999999997,-0.1102,-0.075387,0.13810999999999998,0.057108000000000006,-0.080349,0.14314000000000002,-0.17904,-0.35229,-0.095551,0.14931,-0.36157,-0.07381,-0.17594,-0.76663,0.009408,0.14027,-0.7739199999999999,0.02785
565,565,-0.021606,0.6151399999999999,-0.029802999999999996,-0.17615,0.44259,-0.047279,-0.26311,0.64141,-0.24427,0.14798,0.41541000000000006,-0.036393,0.28024,0.6075699999999999,-0.21145,-0.21794000000000002,0.8582799999999999,-0.38592,0.26911999999999997,0.85008,-0.35544000000000003,-0.11055,-0.059725,0.13301,0.056282000000000006,-0.06531100000000001,0.13724,-0.17736,-0.35229,-0.08655800000000001,0.14627,-0.36157,-0.063721,-0.17594,-0.76368,0.009491,0.14027,-0.7731899999999999,0.02785
566,566,-0.021606,0.6151399999999999,-0.029802999999999996,-0.17615,0.44259,-0.047279,-0.26311,0.64141,-0.24427,0.14798,0.41541000000000006,-0.036393,0.28024,0.6075699999999999,-0.21145,-0.21794000000000002,0.8582799999999999,-0.38592,0.26911999999999997,0.85008,-0.35544000000000003,-0.11055,-0.059725,0.13301,0.056282000000000006,-0.06531100000000001,0.13724,-0.17736,-0.35229,-0.08655800000000001,0.14627,-0.36157,-0.063721,-0.17594,-0.76368,0.009491,0.14027,-0.7731899999999999,0.02785
567,567,-0.021606,0.6151399999999999,-0.029802999999999996,-0.17615,0.44259,-0.047279,-0.26311,0.64141,-0.24427,0.14798,0.41541000000000006,-0.036393,0.28024,0.6075699999999999,-0.21145,-0.21794000000000002,0.8582799999999999,-0.38592,0.26911999999999997,0.85008,-0.35544000000000003,-0.11055,-0.059725,0.13301,0.056282000000000006,-0.06531100000000001,0.13724,-0.17736,-0.35229,-0.08655800000000001,0.14627,-0.36157,-0.063721,-0.17594,-0.76368,0.009491,0.14027,-0.7731899999999999,0.02785
568,568,-0.021606,0.6151399999999999,-0.029802999999999996,-0.17615,0.44259,-0.047279,-0.26311,0.64141,-0.24427,0.14798,0.41541000000000006,-0.036393,0.28024,0.6075699999999999,-0.21145,-0.21794000000000002,0.8582799999999999,-0.38592,0.26911999999999997,0.85008,-0.35544000000000003,-0.11055,-0.059725,0.13301,0.056282000000000006,-0.06531100000000001,0.13724,-0.17736,-0.35229,-0.08655800000000001,0.14627,-0.36157,-0.063721,-0.17594,-0.76368,0.009491,0.14027,-0.7731899999999999,0.02785
569,569,-0.022761,0.62369,-0.023382,-0.17706,0.45798,-0.044728,-0.26311999999999997,0.6624,-0.23717,0.14757,0.42222,-0.034957,0.27847,0.62371,-0.20608,-0.2194,0.88081,-0.37956,0.26926,0.86882,-0.34828000000000003,-0.1108,-0.045821,0.12725,0.05552000000000001,-0.053305,0.13111,-0.17504,-0.35229,-0.076981,0.14311,-0.36157,-0.05343099999999999,-0.17595,-0.76063,0.009525,0.14027,-0.77237,0.02785
570,570,-0.022761,0.62369,-0.023382,-0.17706,0.45798,-0.044728,-0.26311999999999997,0.6624,-0.23717,0.14757,0.42222,-0.034957,0.27847,0.62371,-0.20608,-0.2194,0.88081,-0.37956,0.26926,0.86882,-0.34828000000000003,-0.1108,-0.045821,0.12725,0.05552000000000001,-0.053305,0.13111,-0.17504,-0.35229,-0.076981,0.14311,-0.36157,-0.05343099999999999,-0.17595,-0.76063,0.009525,0.14027,-0.77237,0.02785
571,571,-0.022761,0.62369,-0.023382,-0.17706,0.45798,-0.044728,-0.26311999999999997,0.6624,-0.23717,0.14757,0.42222,-0.034957,0.27847,0.62371,-0.20608,-0.2194,0.88081,-0.37956,0.26926,0.86882,-0.34828000000000003,-0.1108,-0.045821,0.12725,0.05552000000000001,-0.053305,0.13111,-0.17504,-0.35229,-0.076981,0.14311,-0.36157,-0.05343099999999999,-0.17595,-0.76063,0.009525,0.14027,-0.77237,0.02785
572,572,-0.023906,0.63918,-0.017169999999999998,-0.17786,0.47828999999999994,-0.041977999999999994,-0.26309,0.6818,-0.23160999999999998,0.14703,0.44308000000000003,-0.032985,0.27625,0.6443,-0.20014,-0.22088000000000002,0.90364,-0.37251,0.26902,0.88899,-0.34114,-0.11045999999999999,-0.029954,0.11606,0.055274000000000004,-0.037455,0.11936,-0.17207,-0.35229,-0.066381,0.13837,-0.36157,-0.04117,-0.17565999999999998,-0.75843,0.012464,0.13879,-0.76831,0.032226
573,573,-0.023906,0.63918,-0.017169999999999998,-0.17786,0.47828999999999994,-0.041977999999999994,-0.26309,0.6818,-0.23160999999999998,0.14703,0.44308000000000003,-0.032985,0.27625,0.6443,-0.20014,-0.22088000000000002,0.90364,-0.37251,0.26902,0.88899,-0.34114,-0.11045999999999999,-0.029954,0.11606,0.055274000000000004,-0.037455,0.11936,-0.17207,-0.35229,-0.066381,0.13837,-0.36157,-0.04117,-0.17565999999999998,-0.75843,0.012464,0.13879,-0.76831,0.032226
574,574,-0.023906,0.63918,-0.017169999999999998,-0.17786,0.47828999999999994,-0.041977999999999994,-0.26309,0.6818,-0.23160999999999998,0.14703,0.44308000000000003,-0.032985,0.27625,0.6443,-0.20014,-0.22088000000000002,0.90364,-0.37251,0.26902,0.88899,-0.34114,-0.11045999999999999,-0.029954,0.11606,0.055274000000000004,-0.037455,0.11936,-0.17207,-0.35229,-0.066381,0.13837,-0.36157,-0.04117,-0.17565999999999998,-0.75843,0.012464,0.13879,-0.76831,0.032226
575,575,-0.023906,0.63918,-0.017169999999999998,-0.17786,0.47828999999999994,-0.041977999999999994,-0.26309,0.6818,-0.23160999999999998,0.14703,0.44308000000000003,-0.032985,0.27625,0.6443,-0.20014,-0.22088000000000002,0.90364,-0.37251,0.26902,0.88899,-0.34114,-0.11045999999999999,-0.029954,0.11606,0.055274000000000004,-0.037455,0.11936,-0.17207,-0.35229,-0.066381,0.13837,-0.36157,-0.04117,-0.17565999999999998,-0.75843,0.012464,0.13879,-0.76831,0.032226
576,576,-0.024984,0.65772,-0.011207,-0.17842,0.49633999999999995,-0.039111,-0.26316999999999996,0.70219,-0.22615,0.14649,0.46021000000000006,-0.031131,0.27416,0.66399,-0.19417,-0.22236999999999998,0.9235700000000001,-0.36483000000000004,0.26878,0.9109700000000001,-0.33386,-0.11002,-0.014134,0.10303,0.05555499999999999,-0.021687,0.10559,-0.16844,-0.35356,-0.053101,0.13313,-0.36241,-0.025947,-0.17523,-0.75726,0.016281999999999998,0.13718,-0.76527,0.036638
577,577,-0.024984,0.65772,-0.011207,-0.17842,0.49633999999999995,-0.039111,-0.26316999999999996,0.70219,-0.22615,0.14649,0.46021000000000006,-0.031131,0.27416,0.66399,-0.19417,-0.22236999999999998,0.9235700000000001,-0.36483000000000004,0.26878,0.9109700000000001,-0.33386,-0.11002,-0.014134,0.10303,0.05555499999999999,-0.021687,0.10559,-0.16844,-0.35356,-0.053101,0.13313,-0.36241,-0.025947,-0.17523,-0.75726,0.016281999999999998,0.13718,-0.76527,0.036638
578,578,-0.024984,0.65772,-0.011207,-0.17842,0.49633999999999995,-0.039111,-0.26316999999999996,0.70219,-0.22615,0.14649,0.46021000000000006,-0.031131,0.27416,0.66399,-0.19417,-0.22236999999999998,0.9235700000000001,-0.36483000000000004,0.26878,0.9109700000000001,-0.33386,-0.11002,-0.014134,0.10303,0.05555499999999999,-0.021687,0.10559,-0.16844,-0.35356,-0.053101,0.13313,-0.36241,-0.025947,-0.17523,-0.75726,0.016281999999999998,0.13718,-0.76527,0.036638
579,579,-0.025833,0.67601,-0.0063549999999999995,-0.17898,0.51559,-0.036347000000000004,-0.26336,0.72133,-0.2207,0.14612999999999998,0.47775,-0.029268000000000002,0.27193,0.68197,-0.18792,-0.2238,0.9448700000000001,-0.35508,0.26846,0.9279299999999999,-0.32600999999999997,-0.10957,0.0009689999999999999,0.089794,0.055962,-0.0063880000000000004,0.091687,-0.16477999999999998,-0.35625,-0.040001,0.12817,-0.36459,-0.011025,-0.17448,-0.75617,0.019922,0.13585,-0.7623,0.040681999999999996
580,580,-0.025833,0.67601,-0.0063549999999999995,-0.17898,0.51559,-0.036347000000000004,-0.26336,0.72133,-0.2207,0.14612999999999998,0.47775,-0.029268000000000002,0.27193,0.68197,-0.18792,-0.2238,0.9448700000000001,-0.35508,0.26846,0.9279299999999999,-0.32600999999999997,-0.10957,0.0009689999999999999,0.089794,0.055962,-0.0063880000000000004,0.091687,-0.16477999999999998,-0.35625,-0.040001,0.12817,-0.36459,-0.011025,-0.17448,-0.75617,0.019922,0.13585,-0.7623,0.040681999999999996
581,581,-0.025833,0.67601,-0.0063549999999999995,-0.17898,0.51559,-0.036347000000000004,-0.26336,0.72133,-0.2207,0.14612999999999998,0.47775,-0.029268000000000002,0.27193,0.68197,-0.18792,-0.2238,0.9448700000000001,-0.35508,0.26846,0.9279299999999999,-0.32600999999999997,-0.10957,0.0009689999999999999,0.089794,0.055962,-0.0063880000000000004,0.091687,-0.16477999999999998,-0.35625,-0.040001,0.12817,-0.36459,-0.011025,-0.17448,-0.75617,0.019922,0.13585,-0.7623,0.040681999999999996
582,582,-0.025833,0.67601,-0.0063549999999999995,-0.17898,0.51559,-0.036347000000000004,-0.26336,0.72133,-0.2207,0.14612999999999998,0.47775,-0.029268000000000002,0.27193,0.68197,-0.18792,-0.2238,0.9448700000000001,-0.35508,0.26846,0.9279299999999999,-0.32600999999999997,-0.10957,0.0009689999999999999,0.089794,0.055962,-0.0063880000000000004,0.091687,-0.16477999999999998,-0.35625,-0.040001,0.12817,-0.36459,-0.011025,-0.17448,-0.75617,0.019922,0.13585,-0.7623,0.040681999999999996
583,583,-0.026527,0.6948,-0.001525,-0.17956,0.53446,-0.03363,-0.26487,0.74034,-0.21411,0.1458,0.49472,-0.027306999999999998,0.2701,0.6996100000000001,-0.18177000000000001,-0.22541999999999998,0.96442,-0.34223000000000003,0.26816,0.9453,-0.31618,-0.10905,0.014509000000000001,0.076336,0.056438,0.007006,0.077611,-0.16107,-0.36002,-0.028043000000000002,0.1236,-0.36746999999999996,0.002804,-0.17379,-0.75553,0.023507,0.13425,-0.7599100000000001,0.045099
584,584,-0.026527,0.6948,-0.001525,-0.17956,0.53446,-0.03363,-0.26487,0.74034,-0.21411,0.1458,0.49472,-0.027306999999999998,0.2701,0.6996100000000001,-0.18177000000000001,-0.22541999999999998,0.96442,-0.34223000000000003,0.26816,0.9453,-0.31618,-0.10905,0.014509000000000001,0.076336,0.056438,0.007006,0.077611,-0.16107,-0.36002,-0.028043000000000002,0.1236,-0.36746999999999996,0.002804,-0.17379,-0.75553,0.023507,0.13425,-0.7599100000000001,0.045099
585,585,-0.026527,0.6948,-0.001525,-0.17956,0.53446,-0.03363,-0.26487,0.74034,-0.21411,0.1458,0.49472,-0.027306999999999998,0.2701,0.6996100000000001,-0.18177000000000001,-0.22541999999999998,0.96442,-0.34223000000000003,0.26816,0.9453,-0.31618,-0.10905,0.014509000000000001,0.076336,0.056438,0.007006,0.077611,-0.16107,-0.36002,-0.028043000000000002,0.1236,-0.36746999999999996,0.002804,-0.17379,-0.75553,0.023507,0.13425,-0.7599100000000001,0.045099
586,586,-0.027058999999999996,0.7135600000000001,0.002834,-0.17976,0.54772,-0.031494,-0.26639,0.75526,-0.20688,0.14562999999999998,0.51156,-0.025255,0.26876,0.7157899999999999,-0.17661,-0.22713000000000003,0.98308,-0.32843,0.2679,0.9611700000000001,-0.3062,-0.10852,0.025224,0.063471,0.056898000000000004,0.018463999999999998,0.06400399999999999,-0.15762,-0.36498,-0.017700999999999998,0.11950999999999999,-0.37154,0.014975,-0.17314000000000002,-0.75532,0.026999000000000002,0.1327,-0.75764,0.049068
587,587,-0.027058999999999996,0.7135600000000001,0.002834,-0.17976,0.54772,-0.031494,-0.26639,0.75526,-0.20688,0.14562999999999998,0.51156,-0.025255,0.26876,0.7157899999999999,-0.17661,-0.22713000000000003,0.98308,-0.32843,0.2679,0.9611700000000001,-0.3062,-0.10852,0.025224,0.063471,0.056898000000000004,0.018463999999999998,0.06400399999999999,-0.15762,-0.36498,-0.017700999999999998,0.11950999999999999,-0.37154,0.014975,-0.17314000000000002,-0.75532,0.026999000000000002,0.1327,-0.75764,0.049068
588,588,-0.027058999999999996,0.7135600000000001,0.002834,-0.17976,0.54772,-0.031494,-0.26639,0.75526,-0.20688,0.14562999999999998,0.51156,-0.025255,0.26876,0.7157899999999999,-0.17661,-0.22713000000000003,0.98308,-0.32843,0.2679,0.9611700000000001,-0.3062,-0.10852,0.025224,0.063471,0.056898000000000004,0.018463999999999998,0.06400399999999999,-0.15762,-0.36498,-0.017700999999999998,0.11950999999999999,-0.37154,0.014975,-0.17314000000000002,-0.75532,0.026999000000000002,0.1327,-0.75764,0.049068
589,589,-0.027058999999999996,0.7135600000000001,0.002834,-0.17976,0.54772,-0.031494,-0.26639,0.75526,-0.20688,0.14562999999999998,0.51156,-0.025255,0.26876,0.7157899999999999,-0.17661,-0.22713000000000003,0.98308,-0.32843,0.2679,0.9611700000000001,-0.3062,-0.10852,0.025224,0.063471,0.056898000000000004,0.018463999999999998,0.06400399999999999,-0.15762,-0.36498,-0.017700999999999998,0.11950999999999999,-0.37154,0.014975,-0.17314000000000002,-0.75532,0.026999000000000002,0.1327,-0.75764,0.049068
590,590,-0.02725,0.7325699999999999,0.006631999999999999,-0.17993,0.55966,-0.029281,-0.26795,0.7693800000000001,-0.19925,0.14565999999999998,0.5283899999999999,-0.02369,0.26788,0.73117,-0.17226,-0.22866,1.0013,-0.31456999999999996,0.26792,0.97609,-0.29682,-0.10754000000000001,0.035188,0.050464,0.057474000000000004,0.029319,0.050324,-0.1543,-0.37032,-0.00851,0.1158,-0.37589,0.025845999999999997,-0.17215999999999998,-0.75532,0.030452,0.13109,-0.75552,0.052757000000000005
591,591,-0.02725,0.7325699999999999,0.006631999999999999,-0.17993,0.55966,-0.029281,-0.26795,0.7693800000000001,-0.19925,0.14565999999999998,0.5283899999999999,-0.02369,0.26788,0.73117,-0.17226,-0.22866,1.0013,-0.31456999999999996,0.26792,0.97609,-0.29682,-0.10754000000000001,0.035188,0.050464,0.057474000000000004,0.029319,0.050324,-0.1543,-0.37032,-0.00851,0.1158,-0.37589,0.025845999999999997,-0.17215999999999998,-0.75532,0.030452,0.13109,-0.75552,0.052757000000000005
592,592,-0.02725,0.7325699999999999,0.006631999999999999,-0.17993,0.55966,-0.029281,-0.26795,0.7693800000000001,-0.19925,0.14565999999999998,0.5283899999999999,-0.02369,0.26788,0.73117,-0.17226,-0.22866,1.0013,-0.31456999999999996,0.26792,0.97609,-0.29682,-0.10754000000000001,0.035188,0.050464,0.057474000000000004,0.029319,0.050324,-0.1543,-0.37032,-0.00851,0.1158,-0.37589,0.025845999999999997,-0.17215999999999998,-0.75532,0.030452,0.13109,-0.75552,0.052757000000000005
593,593,-0.027351999999999998,0.7511399999999999,0.009637,-0.18003,0.57095,-0.027076,-0.26932,0.7823,-0.19138,0.14569000000000001,0.54505,-0.022224,0.26753000000000005,0.7455,-0.16863,-0.22973000000000002,1.0179,-0.30127,0.26813000000000003,0.9898,-0.28838,-0.10649000000000002,0.04409,0.037673000000000005,0.057942999999999995,0.039257,0.037077,-0.15115,-0.37632,-0.000515,0.11252999999999999,-0.38108000000000003,0.034949,-0.17125,-0.75532,0.033131,0.12955999999999998,-0.75363,0.055785
594,594,-0.027351999999999998,0.7511399999999999,0.009637,-0.18003,0.57095,-0.027076,-0.26932,0.7823,-0.19138,0.14569000000000001,0.54505,-0.022224,0.26753000000000005,0.7455,-0.16863,-0.22973000000000002,1.0179,-0.30127,0.26813000000000003,0.9898,-0.28838,-0.10649000000000002,0.04409,0.037673000000000005,0.057942999999999995,0.039257,0.037077,-0.15115,-0.37632,-0.000515,0.11252999999999999,-0.38108000000000003,0.034949,-0.17125,-0.75532,0.033131,0.12955999999999998,-0.75363,0.055785
595,595,-0.027351999999999998,0.7511399999999999,0.009637,-0.18003,0.57095,-0.027076,-0.26932,0.7823,-0.19138,0.14569000000000001,0.54505,-0.022224,0.26753000000000005,0.7455,-0.16863,-0.22973000000000002,1.0179,-0.30127,0.26813000000000003,0.9898,-0.28838,-0.10649000000000002,0.04409,0.037673000000000005,0.057942999999999995,0.039257,0.037077,-0.15115,-0.37632,-0.000515,0.11252999999999999,-0.38108000000000003,0.034949,-0.17125,-0.75532,0.033131,0.12955999999999998,-0.75363,0.055785
596,596,-0.027351999999999998,0.7511399999999999,0.009637,-0.18003,0.57095,-0.027076,-0.26932,0.7823,-0.19138,0.14569000000000001,0.54505,-0.022224,0.26753000000000005,0.7455,-0.16863,-0.22973000000000002,1.0179,-0.30127,0.26813000000000003,0.9898,-0.28838,-0.10649000000000002,0.04409,0.037673000000000005,0.057942999999999995,0.039257,0.037077,-0.15115,-0.37632,-0.000515,0.11252999999999999,-0.38108000000000003,0.034949,-0.17125,-0.75532,0.033131,0.12955999999999998,-0.75363,0.055785
597,597,-0.027433999999999997,0.76902,0.012075,-0.18004,0.5816100000000001,-0.02611,-0.27066,0.79476,-0.18604,0.14598,0.5614899999999999,-0.020924,0.26741,0.75863,-0.16509000000000001,-0.23059000000000002,1.0295,-0.28895,0.2682,1.0021,-0.28129,-0.10519,0.052486,0.025391,0.059441999999999995,0.048651,0.024385,-0.14856,-0.38375,0.005801,0.10949,-0.38706,0.042505,-0.17052,-0.75597,0.035412,0.12802,-0.7522399999999999,0.058238
598,598,-0.027433999999999997,0.76902,0.012075,-0.18004,0.5816100000000001,-0.02611,-0.27066,0.79476,-0.18604,0.14598,0.5614899999999999,-0.020924,0.26741,0.75863,-0.16509000000000001,-0.23059000000000002,1.0295,-0.28895,0.2682,1.0021,-0.28129,-0.10519,0.052486,0.025391,0.059441999999999995,0.048651,0.024385,-0.14856,-0.38375,0.005801,0.10949,-0.38706,0.042505,-0.17052,-0.75597,0.035412,0.12802,-0.7522399999999999,0.058238
599,599,-0.027433999999999997,0.76902,0.012075,-0.18004,0.5816100000000001,-0.02611,-0.27066,0.79476,-0.18604,0.14598,0.5614899999999999,-0.020924,0.26741,0.75863,-0.16509000000000001,-0.23059000000000002,1.0295,-0.28895,0.2682,1.0021,-0.28129,-0.10519,0.052486,0.025391,0.059441999999999995,0.048651,0.024385,-0.14856,-0.38375,0.005801,0.10949,-0.38706,0.042505,-0.17052,-0.75597,0.035412,0.12802,-0.7522399999999999,0.058238
600,600,-0.027523000000000002,0.7851199999999999,0.014713999999999998,-0.17995999999999998,0.5918,-0.025214,-0.27113000000000004,0.8045399999999999,-0.18104,0.14611,0.57772,-0.019341,0.26736,0.7707,-0.16169,-0.2316,1.0385,-0.27646,0.26779000000000003,1.0131,-0.27428,-0.10372,0.05927,0.013694999999999999,0.061249,0.056945,0.012383,-0.1467,-0.3913,0.010069,0.1074,-0.39277,0.047581,-0.17021,-0.75663,0.036930000000000004,0.12663,-0.7507199999999999,0.059741999999999996
601,601,-0.027523000000000002,0.7851199999999999,0.014713999999999998,-0.17995999999999998,0.5918,-0.025214,-0.27113000000000004,0.8045399999999999,-0.18104,0.14611,0.57772,-0.019341,0.26736,0.7707,-0.16169,-0.2316,1.0385,-0.27646,0.26779000000000003,1.0131,-0.27428,-0.10372,0.05927,0.013694999999999999,0.061249,0.056945,0.012383,-0.1467,-0.3913,0.010069,0.1074,-0.39277,0.047581,-0.17021,-0.75663,0.036930000000000004,0.12663,-0.7507199999999999,0.059741999999999996
602,602,-0.027523000000000002,0.7851199999999999,0.014713999999999998,-0.17995999999999998,0.5918,-0.025214,-0.27113000000000004,0.8045399999999999,-0.18104,0.14611,0.57772,-0.019341,0.26736,0.7707,-0.16169,-0.2316,1.0385,-0.27646,0.26779000000000003,1.0131,-0.27428,-0.10372,0.05927,0.013694999999999999,0.061249,0.056945,0.012383,-0.1467,-0.3913,0.010069,0.1074,-0.39277,0.047581,-0.17021,-0.75663,0.036930000000000004,0.12663,-0.7507199999999999,0.059741999999999996
603,603,-0.027523000000000002,0.7851199999999999,0.014713999999999998,-0.17995999999999998,0.5918,-0.025214,-0.27113000000000004,0.8045399999999999,-0.18104,0.14611,0.57772,-0.019341,0.26736,0.7707,-0.16169,-0.2316,1.0385,-0.27646,0.26779000000000003,1.0131,-0.27428,-0.10372,0.05927,0.013694999999999999,0.061249,0.056945,0.012383,-0.1467,-0.3913,0.010069,0.1074,-0.39277,0.047581,-0.17021,-0.75663,0.036930000000000004,0.12663,-0.7507199999999999,0.059741999999999996
604,604,-0.027457,0.7915800000000001,0.017402,-0.17986,0.59375,-0.024539,-0.2714,0.81004,-0.17598,0.14639000000000002,0.57982,-0.018215000000000002,0.26808000000000004,0.77487,-0.15867,-0.23260999999999998,1.0448,-0.26511,0.26726,1.0187,-0.2676,-0.10236,0.062024,0.007540000000000001,0.06311599999999999,0.060039,0.0061329999999999996,-0.14555,-0.39858000000000005,0.012109,0.1072,-0.39858000000000005,0.049861,-0.17019,-0.75756,0.037439,0.12648,-0.7507199999999999,0.060065
605,605,-0.027457,0.7915800000000001,0.017402,-0.17986,0.59375,-0.024539,-0.2714,0.81004,-0.17598,0.14639000000000002,0.57982,-0.018215000000000002,0.26808000000000004,0.77487,-0.15867,-0.23260999999999998,1.0448,-0.26511,0.26726,1.0187,-0.2676,-0.10236,0.062024,0.007540000000000001,0.06311599999999999,0.060039,0.0061329999999999996,-0.14555,-0.39858000000000005,0.012109,0.1072,-0.39858000000000005,0.049861,-0.17019,-0.75756,0.037439,0.12648,-0.7507199999999999,0.060065
606,606,-0.027457,0.7915800000000001,0.017402,-0.17986,0.59375,-0.024539,-0.2714,0.81004,-0.17598,0.14639000000000002,0.57982,-0.018215000000000002,0.26808000000000004,0.77487,-0.15867,-0.23260999999999998,1.0448,-0.26511,0.26726,1.0187,-0.2676,-0.10236,0.062024,0.007540000000000001,0.06311599999999999,0.060039,0.0061329999999999996,-0.14555,-0.39858000000000005,0.012109,0.1072,-0.39858000000000005,0.049861,-0.17019,-0.75756,0.037439,0.12648,-0.7507199999999999,0.060065
607,607,-0.02715,0.7929,0.019901,-0.17975,0.59411,-0.023941,-0.27248,0.8131,-0.17092000000000002,0.14687999999999998,0.58153,-0.017047,0.26911999999999997,0.77741,-0.15552,-0.23368000000000003,1.0505,-0.25481,0.26705,1.0212,-0.26125,-0.10081,0.062315999999999996,0.003689,0.064304,0.060453999999999994,0.0025039999999999997,-0.14507,-0.39955,0.012126000000000001,0.1072,-0.39889,0.049861,-0.17015999999999998,-0.75756,0.037535,0.12643,-0.7507199999999999,0.060273
608,608,-0.02715,0.7929,0.019901,-0.17975,0.59411,-0.023941,-0.27248,0.8131,-0.17092000000000002,0.14687999999999998,0.58153,-0.017047,0.26911999999999997,0.77741,-0.15552,-0.23368000000000003,1.0505,-0.25481,0.26705,1.0212,-0.26125,-0.10081,0.062315999999999996,0.003689,0.064304,0.060453999999999994,0.0025039999999999997,-0.14507,-0.39955,0.012126000000000001,0.1072,-0.39889,0.049861,-0.17015999999999998,-0.75756,0.037535,0.12643,-0.7507199999999999,0.060273
609,609,-0.02715,0.7929,0.019901,-0.17975,0.59411,-0.023941,-0.27248,0.8131,-0.17092000000000002,0.14687999999999998,0.58153,-0.017047,0.26911999999999997,0.77741,-0.15552,-0.23368000000000003,1.0505,-0.25481,0.26705,1.0212,-0.26125,-0.10081,0.062315999999999996,0.003689,0.064304,0.060453999999999994,0.0025039999999999997,-0.14507,-0.39955,0.012126000000000001,0.1072,-0.39889,0.049861,-0.17015999999999998,-0.75756,0.037535,0.12643,-0.7507199999999999,0.060273
610,610,-0.02715,0.7929,0.019901,-0.17975,0.59411,-0.023941,-0.27248,0.8131,-0.17092000000000002,0.14687999999999998,0.58153,-0.017047,0.26911999999999997,0.77741,-0.15552,-0.23368000000000003,1.0505,-0.25481,0.26705,1.0212,-0.26125,-0.10081,0.062315999999999996,0.003689,0.064304,0.060453999999999994,0.0025039999999999997,-0.14507,-0.39955,0.012126000000000001,0.1072,-0.39889,0.049861,-0.17015999999999998,-0.75756,0.037535,0.12643,-0.7507199999999999,0.060273
611,611,-0.026550999999999998,0.79375,0.022466999999999997,-0.17965,0.59415,-0.023209999999999998,-0.27348,0.81453,-0.16609000000000002,0.1476,0.58272,-0.016062,0.27029000000000003,0.7790199999999999,-0.15294000000000002,-0.23460999999999999,1.0528,-0.24686999999999998,0.26686,1.0226,-0.25561,-0.099201,0.062359000000000005,0.000155,0.06546,0.060601,-0.000858,-0.14465999999999998,-0.40037,0.012139,0.1072,-0.39918000000000003,0.049861,-0.17013,-0.75764,0.0376,0.1264,-0.7507199999999999,0.060472000000000005
612,612,-0.026550999999999998,0.79375,0.022466999999999997,-0.17965,0.59415,-0.023209999999999998,-0.27348,0.81453,-0.16609000000000002,0.1476,0.58272,-0.016062,0.27029000000000003,0.7790199999999999,-0.15294000000000002,-0.23460999999999999,1.0528,-0.24686999999999998,0.26686,1.0226,-0.25561,-0.099201,0.062359000000000005,0.000155,0.06546,0.060601,-0.000858,-0.14465999999999998,-0.40037,0.012139,0.1072,-0.39918000000000003,0.049861,-0.17013,-0.75764,0.0376,0.1264,-0.7507199999999999,0.060472000000000005
613,613,-0.026550999999999998,0.79375,0.022466999999999997,-0.17965,0.59415,-0.023209999999999998,-0.27348,0.81453,-0.16609000000000002,0.1476,0.58272,-0.016062,0.27029000000000003,0.7790199999999999,-0.15294000000000002,-0.23460999999999999,1.0528,-0.24686999999999998,0.26686,1.0226,-0.25561,-0.099201,0.062359000000000005,0.000155,0.06546,0.060601,-0.000858,-0.14465999999999998,-0.40037,0.012139,0.1072,-0.39918000000000003,0.049861,-0.17013,-0.75764,0.0376,0.1264,-0.7507199999999999,0.060472000000000005
614,614,-0.02574,0.79399,0.024213,-0.1796,0.5942,-0.022548,-0.27432,0.81484,-0.16314,0.14887999999999998,0.58365,-0.015248,0.27021999999999996,0.77935,-0.15100999999999998,-0.23531999999999997,1.0532,-0.24283000000000002,0.26673,1.0226,-0.25195,-0.097691,0.06241699999999999,-0.003166,0.066615,0.060742,-0.003904,-0.14426,-0.40097,0.012153,0.1072,-0.39943,0.049861,-0.17008,-0.7582800000000001,0.037636,0.1264,-0.7512800000000001,0.060485000000000004
