,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
581,581,0.16521,0.74624,-0.10704000000000001,0.001883,0.48775,-0.11175999999999998,-0.14181,0.43815,-0.2007,0.2927,0.49793999999999994,-0.065094,0.45843999999999996,0.46191000000000004,-0.12853,-0.082959,0.54176,-0.35267,0.43772,0.6338600000000001,-0.24222,0.072936,0.004328,-0.13460999999999998,0.21678000000000003,0.001097,-0.12955999999999998,0.07524600000000001,-0.37232,-0.27539,0.19857,-0.39955,-0.12988,0.068018,-0.7227899999999999,-0.27710999999999997,0.1322,-0.74305,-0.10664000000000001
582,582,0.16521,0.74624,-0.10704000000000001,0.001883,0.48775,-0.11175999999999998,-0.14181,0.43815,-0.2007,0.2927,0.49793999999999994,-0.065094,0.45843999999999996,0.46191000000000004,-0.12853,-0.082959,0.54176,-0.35267,0.43772,0.6338600000000001,-0.24222,0.072936,0.004328,-0.13460999999999998,0.21678000000000003,0.001097,-0.12955999999999998,0.07524600000000001,-0.37232,-0.27539,0.19857,-0.39955,-0.12988,0.068018,-0.7227899999999999,-0.27710999999999997,0.1322,-0.74305,-0.10664000000000001
583,583,0.18006,0.7445,-0.12607000000000002,0.015266,0.47971,-0.12919,-0.12524000000000002,0.39546,-0.20878000000000002,0.3031,0.48972,-0.077365,0.46605,0.41506000000000004,-0.13418,-0.071018,0.47343999999999997,-0.35594000000000003,0.44798999999999994,0.57397,-0.25892,0.086029,0.001661,-0.14787,0.23006,-0.002924,-0.14073,0.09828300000000001,-0.37111,-0.30677,0.20951999999999998,-0.39687,-0.14305,0.11427000000000001,-0.7142,-0.32604,0.136,-0.74063,-0.1157
584,584,0.18006,0.7445,-0.12607000000000002,0.015266,0.47971,-0.12919,-0.12524000000000002,0.39546,-0.20878000000000002,0.3031,0.48972,-0.077365,0.46605,0.41506000000000004,-0.13418,-0.071018,0.47343999999999997,-0.35594000000000003,0.44798999999999994,0.57397,-0.25892,0.086029,0.001661,-0.14787,0.23006,-0.002924,-0.14073,0.09828300000000001,-0.37111,-0.30677,0.20951999999999998,-0.39687,-0.14305,0.11427000000000001,-0.7142,-0.32604,0.136,-0.74063,-0.1157
585,585,0.18006,0.7445,-0.12607000000000002,0.015266,0.47971,-0.12919,-0.12524000000000002,0.39546,-0.20878000000000002,0.3031,0.48972,-0.077365,0.46605,0.41506000000000004,-0.13418,-0.071018,0.47343999999999997,-0.35594000000000003,0.44798999999999994,0.57397,-0.25892,0.086029,0.001661,-0.14787,0.23006,-0.002924,-0.14073,0.09828300000000001,-0.37111,-0.30677,0.20951999999999998,-0.39687,-0.14305,0.11427000000000001,-0.7142,-0.32604,0.136,-0.74063,-0.1157
586,586,0.19654000000000002,0.74308,-0.149,0.02998,0.47343,-0.15083,-0.10355999999999999,0.35304,-0.2151,0.31474,0.48257,-0.09410700000000001,0.47221,0.37096999999999997,-0.13806,-0.059163,0.39077,-0.36246,0.45903999999999995,0.5072300000000001,-0.27879,0.10051,0.00043,-0.16449,0.24520999999999998,-0.006128,-0.15525,0.12245,-0.36901,-0.33973000000000003,0.22196,-0.39407,-0.16022999999999998,0.16075,-0.70475,-0.37396999999999997,0.14148,-0.73812,-0.12470999999999999
587,587,0.19654000000000002,0.74308,-0.149,0.02998,0.47343,-0.15083,-0.10355999999999999,0.35304,-0.2151,0.31474,0.48257,-0.09410700000000001,0.47221,0.37096999999999997,-0.13806,-0.059163,0.39077,-0.36246,0.45903999999999995,0.5072300000000001,-0.27879,0.10051,0.00043,-0.16449,0.24520999999999998,-0.006128,-0.15525,0.12245,-0.36901,-0.33973000000000003,0.22196,-0.39407,-0.16022999999999998,0.16075,-0.70475,-0.37396999999999997,0.14148,-0.73812,-0.12470999999999999
588,588,0.19654000000000002,0.74308,-0.149,0.02998,0.47343,-0.15083,-0.10355999999999999,0.35304,-0.2151,0.31474,0.48257,-0.09410700000000001,0.47221,0.37096999999999997,-0.13806,-0.059163,0.39077,-0.36246,0.45903999999999995,0.5072300000000001,-0.27879,0.10051,0.00043,-0.16449,0.24520999999999998,-0.006128,-0.15525,0.12245,-0.36901,-0.33973000000000003,0.22196,-0.39407,-0.16022999999999998,0.16075,-0.70475,-0.37396999999999997,0.14148,-0.73812,-0.12470999999999999
589,589,0.19654000000000002,0.74308,-0.149,0.02998,0.47343,-0.15083,-0.10355999999999999,0.35304,-0.2151,0.31474,0.48257,-0.09410700000000001,0.47221,0.37096999999999997,-0.13806,-0.059163,0.39077,-0.36246,0.45903999999999995,0.5072300000000001,-0.27879,0.10051,0.00043,-0.16449,0.24520999999999998,-0.006128,-0.15525,0.12245,-0.36901,-0.33973000000000003,0.22196,-0.39407,-0.16022999999999998,0.16075,-0.70475,-0.37396999999999997,0.14148,-0.73812,-0.12470999999999999
590,590,0.21336999999999998,0.74222,-0.17432999999999998,0.045585,0.46907,-0.17576,-0.07831,0.32129,-0.22027,0.32775,0.47686999999999996,-0.1133,0.47501000000000004,0.33466,-0.14332999999999999,-0.044439,0.31859,-0.37281,0.46843,0.44745,-0.29801,0.11509000000000001,-0.000301,-0.18491,0.26034,-0.008173999999999999,-0.17309000000000002,0.14406,-0.36516,-0.3717,0.23561999999999997,-0.3922,-0.18245999999999998,0.20435999999999999,-0.69525,-0.41663,0.14745999999999998,-0.73453,-0.135
591,591,0.21336999999999998,0.74222,-0.17432999999999998,0.045585,0.46907,-0.17576,-0.07831,0.32129,-0.22027,0.32775,0.47686999999999996,-0.1133,0.47501000000000004,0.33466,-0.14332999999999999,-0.044439,0.31859,-0.37281,0.46843,0.44745,-0.29801,0.11509000000000001,-0.000301,-0.18491,0.26034,-0.008173999999999999,-0.17309000000000002,0.14406,-0.36516,-0.3717,0.23561999999999997,-0.3922,-0.18245999999999998,0.20435999999999999,-0.69525,-0.41663,0.14745999999999998,-0.73453,-0.135
592,592,0.21336999999999998,0.74222,-0.17432999999999998,0.045585,0.46907,-0.17576,-0.07831,0.32129,-0.22027,0.32775,0.47686999999999996,-0.1133,0.47501000000000004,0.33466,-0.14332999999999999,-0.044439,0.31859,-0.37281,0.46843,0.44745,-0.29801,0.11509000000000001,-0.000301,-0.18491,0.26034,-0.008173999999999999,-0.17309000000000002,0.14406,-0.36516,-0.3717,0.23561999999999997,-0.3922,-0.18245999999999998,0.20435999999999999,-0.69525,-0.41663,0.14745999999999998,-0.73453,-0.135
593,593,0.23288000000000003,0.74222,-0.20498000000000002,0.06325399999999999,0.46685,-0.20583,-0.049168,0.29736,-0.22664,0.34381,0.47143,-0.13902,0.47791999999999996,0.30594,-0.15442,-0.027160000000000004,0.25347,-0.38255,0.48058,0.38685,-0.32116999999999996,0.13337000000000002,-0.000301,-0.21128000000000002,0.27848,-0.009438,-0.19814,0.16588,-0.36282,-0.41053999999999996,0.2493,-0.38971999999999996,-0.21644000000000002,0.2422,-0.6859999999999999,-0.4556,0.15366,-0.72506,-0.14707
594,594,0.23288000000000003,0.74222,-0.20498000000000002,0.06325399999999999,0.46685,-0.20583,-0.049168,0.29736,-0.22664,0.34381,0.47143,-0.13902,0.47791999999999996,0.30594,-0.15442,-0.027160000000000004,0.25347,-0.38255,0.48058,0.38685,-0.32116999999999996,0.13337000000000002,-0.000301,-0.21128000000000002,0.27848,-0.009438,-0.19814,0.16588,-0.36282,-0.41053999999999996,0.2493,-0.38971999999999996,-0.21644000000000002,0.2422,-0.6859999999999999,-0.4556,0.15366,-0.72506,-0.14707
595,595,0.23288000000000003,0.74222,-0.20498000000000002,0.06325399999999999,0.46685,-0.20583,-0.049168,0.29736,-0.22664,0.34381,0.47143,-0.13902,0.47791999999999996,0.30594,-0.15442,-0.027160000000000004,0.25347,-0.38255,0.48058,0.38685,-0.32116999999999996,0.13337000000000002,-0.000301,-0.21128000000000002,0.27848,-0.009438,-0.19814,0.16588,-0.36282,-0.41053999999999996,0.2493,-0.38971999999999996,-0.21644000000000002,0.2422,-0.6859999999999999,-0.4556,0.15366,-0.72506,-0.14707
596,596,0.23288000000000003,0.74222,-0.20498000000000002,0.06325399999999999,0.46685,-0.20583,-0.049168,0.29736,-0.22664,0.34381,0.47143,-0.13902,0.47791999999999996,0.30594,-0.15442,-0.027160000000000004,0.25347,-0.38255,0.48058,0.38685,-0.32116999999999996,0.13337000000000002,-0.000301,-0.21128000000000002,0.27848,-0.009438,-0.19814,0.16588,-0.36282,-0.41053999999999996,0.2493,-0.38971999999999996,-0.21644000000000002,0.2422,-0.6859999999999999,-0.4556,0.15366,-0.72506,-0.14707
597,597,0.25413,0.74274,-0.23798000000000002,0.082097,0.46581999999999996,-0.23815999999999998,-0.018385,0.28113,-0.23861999999999997,0.36144,0.46673000000000003,-0.16895,0.48075,0.28259,-0.16864,-0.008925,0.20197,-0.39005,0.49321000000000004,0.33159,-0.34605,0.15305,-0.00031,-0.24261999999999997,0.29736,-0.009986,-0.22591999999999998,0.18889,-0.35925999999999997,-0.44553000000000004,0.26773,-0.38635,-0.26666,0.2766,-0.67697,-0.48882,0.16119,-0.71301,-0.16791
598,598,0.25413,0.74274,-0.23798000000000002,0.082097,0.46581999999999996,-0.23815999999999998,-0.018385,0.28113,-0.23861999999999997,0.36144,0.46673000000000003,-0.16895,0.48075,0.28259,-0.16864,-0.008925,0.20197,-0.39005,0.49321000000000004,0.33159,-0.34605,0.15305,-0.00031,-0.24261999999999997,0.29736,-0.009986,-0.22591999999999998,0.18889,-0.35925999999999997,-0.44553000000000004,0.26773,-0.38635,-0.26666,0.2766,-0.67697,-0.48882,0.16119,-0.71301,-0.16791
599,599,0.25413,0.74274,-0.23798000000000002,0.082097,0.46581999999999996,-0.23815999999999998,-0.018385,0.28113,-0.23861999999999997,0.36144,0.46673000000000003,-0.16895,0.48075,0.28259,-0.16864,-0.008925,0.20197,-0.39005,0.49321000000000004,0.33159,-0.34605,0.15305,-0.00031,-0.24261999999999997,0.29736,-0.009986,-0.22591999999999998,0.18889,-0.35925999999999997,-0.44553000000000004,0.26773,-0.38635,-0.26666,0.2766,-0.67697,-0.48882,0.16119,-0.71301,-0.16791
600,600,0.27576999999999996,0.74274,-0.2717,0.10207999999999999,0.46581999999999996,-0.27198,0.012066,0.2751,-0.25222,0.37981,0.46406000000000003,-0.1988,0.48406000000000005,0.26661999999999997,-0.18204,0.010426000000000001,0.16513,-0.39842,0.50641,0.2834,-0.37216,0.17429,-0.00031,-0.27481,0.31831,-0.009986,-0.25561,0.21093,-0.35805,-0.47407,0.28547,-0.37621,-0.3141,0.30516,-0.6691199999999999,-0.5181899999999999,0.17099,-0.70832,-0.18744
601,601,0.27576999999999996,0.74274,-0.2717,0.10207999999999999,0.46581999999999996,-0.27198,0.012066,0.2751,-0.25222,0.37981,0.46406000000000003,-0.1988,0.48406000000000005,0.26661999999999997,-0.18204,0.010426000000000001,0.16513,-0.39842,0.50641,0.2834,-0.37216,0.17429,-0.00031,-0.27481,0.31831,-0.009986,-0.25561,0.21093,-0.35805,-0.47407,0.28547,-0.37621,-0.3141,0.30516,-0.6691199999999999,-0.5181899999999999,0.17099,-0.70832,-0.18744
602,602,0.27576999999999996,0.74274,-0.2717,0.10207999999999999,0.46581999999999996,-0.27198,0.012066,0.2751,-0.25222,0.37981,0.46406000000000003,-0.1988,0.48406000000000005,0.26661999999999997,-0.18204,0.010426000000000001,0.16513,-0.39842,0.50641,0.2834,-0.37216,0.17429,-0.00031,-0.27481,0.31831,-0.009986,-0.25561,0.21093,-0.35805,-0.47407,0.28547,-0.37621,-0.3141,0.30516,-0.6691199999999999,-0.5181899999999999,0.17099,-0.70832,-0.18744
603,603,0.27576999999999996,0.74274,-0.2717,0.10207999999999999,0.46581999999999996,-0.27198,0.012066,0.2751,-0.25222,0.37981,0.46406000000000003,-0.1988,0.48406000000000005,0.26661999999999997,-0.18204,0.010426000000000001,0.16513,-0.39842,0.50641,0.2834,-0.37216,0.17429,-0.00031,-0.27481,0.31831,-0.009986,-0.25561,0.21093,-0.35805,-0.47407,0.28547,-0.37621,-0.3141,0.30516,-0.6691199999999999,-0.5181899999999999,0.17099,-0.70832,-0.18744
604,604,0.30239,0.74234,-0.31071,0.12389000000000001,0.46581999999999996,-0.30884,0.042214,0.27339,-0.27436,0.40451,0.4623,-0.23181999999999997,0.49078,0.25872,-0.20207999999999998,0.032912000000000004,0.13852,-0.41598,0.5231399999999999,0.24366999999999997,-0.39819,0.19948,-0.00031,-0.31301,0.34262,-0.009986,-0.29059,0.23539000000000002,-0.35652,-0.50011,0.3044,-0.36665,-0.35874,0.3288,-0.6658,-0.54104,0.19125999999999999,-0.7065100000000001,-0.20679
605,605,0.30239,0.74234,-0.31071,0.12389000000000001,0.46581999999999996,-0.30884,0.042214,0.27339,-0.27436,0.40451,0.4623,-0.23181999999999997,0.49078,0.25872,-0.20207999999999998,0.032912000000000004,0.13852,-0.41598,0.5231399999999999,0.24366999999999997,-0.39819,0.19948,-0.00031,-0.31301,0.34262,-0.009986,-0.29059,0.23539000000000002,-0.35652,-0.50011,0.3044,-0.36665,-0.35874,0.3288,-0.6658,-0.54104,0.19125999999999999,-0.7065100000000001,-0.20679
606,606,0.30239,0.74234,-0.31071,0.12389000000000001,0.46581999999999996,-0.30884,0.042214,0.27339,-0.27436,0.40451,0.4623,-0.23181999999999997,0.49078,0.25872,-0.20207999999999998,0.032912000000000004,0.13852,-0.41598,0.5231399999999999,0.24366999999999997,-0.39819,0.19948,-0.00031,-0.31301,0.34262,-0.009986,-0.29059,0.23539000000000002,-0.35652,-0.50011,0.3044,-0.36665,-0.35874,0.3288,-0.6658,-0.54104,0.19125999999999999,-0.7065100000000001,-0.20679
607,607,0.32833,0.74225,-0.34834,0.14626,0.46581999999999996,-0.34611,0.06904,0.27339,-0.2997,0.42857,0.46145,-0.26413000000000003,0.50008,0.25108,-0.2266,0.05624,0.1216,-0.43538000000000004,0.54104,0.21111,-0.42475,0.22448,0.000726,-0.3508,0.36654000000000003,-0.009974,-0.32519000000000003,0.25804,-0.35499,-0.52465,0.32236,-0.36205,-0.40256,0.34747,-0.66357,-0.55911,0.2125,-0.70617,-0.2229
608,608,0.32833,0.74225,-0.34834,0.14626,0.46581999999999996,-0.34611,0.06904,0.27339,-0.2997,0.42857,0.46145,-0.26413000000000003,0.50008,0.25108,-0.2266,0.05624,0.1216,-0.43538000000000004,0.54104,0.21111,-0.42475,0.22448,0.000726,-0.3508,0.36654000000000003,-0.009974,-0.32519000000000003,0.25804,-0.35499,-0.52465,0.32236,-0.36205,-0.40256,0.34747,-0.66357,-0.55911,0.2125,-0.70617,-0.2229
609,609,0.32833,0.74225,-0.34834,0.14626,0.46581999999999996,-0.34611,0.06904,0.27339,-0.2997,0.42857,0.46145,-0.26413000000000003,0.50008,0.25108,-0.2266,0.05624,0.1216,-0.43538000000000004,0.54104,0.21111,-0.42475,0.22448,0.000726,-0.3508,0.36654000000000003,-0.009974,-0.32519000000000003,0.25804,-0.35499,-0.52465,0.32236,-0.36205,-0.40256,0.34747,-0.66357,-0.55911,0.2125,-0.70617,-0.2229
610,610,0.32833,0.74225,-0.34834,0.14626,0.46581999999999996,-0.34611,0.06904,0.27339,-0.2997,0.42857,0.46145,-0.26413000000000003,0.50008,0.25108,-0.2266,0.05624,0.1216,-0.43538000000000004,0.54104,0.21111,-0.42475,0.22448,0.000726,-0.3508,0.36654000000000003,-0.009974,-0.32519000000000003,0.25804,-0.35499,-0.52465,0.32236,-0.36205,-0.40256,0.34747,-0.66357,-0.55911,0.2125,-0.70617,-0.2229
611,611,0.36166,0.74219,-0.39255,0.17794000000000001,0.4661,-0.39078,0.10178999999999999,0.27339,-0.33745,0.46013000000000004,0.46096000000000004,-0.3083,0.5212,0.24591,-0.263,0.084654,0.1108,-0.47,0.57163,0.18561,-0.46096000000000004,0.25561,0.002372,-0.39763000000000004,0.39674,-0.009879,-0.36935,0.28154,-0.35344000000000003,-0.55124,0.36036,-0.35651,-0.45732,0.36130999999999996,-0.66171,-0.57102,0.26444,-0.7068399999999999,-0.28267
612,612,0.36166,0.74219,-0.39255,0.17794000000000001,0.4661,-0.39078,0.10178999999999999,0.27339,-0.33745,0.46013000000000004,0.46096000000000004,-0.3083,0.5212,0.24591,-0.263,0.084654,0.1108,-0.47,0.57163,0.18561,-0.46096000000000004,0.25561,0.002372,-0.39763000000000004,0.39674,-0.009879,-0.36935,0.28154,-0.35344000000000003,-0.55124,0.36036,-0.35651,-0.45732,0.36130999999999996,-0.66171,-0.57102,0.26444,-0.7068399999999999,-0.28267
613,613,0.36166,0.74219,-0.39255,0.17794000000000001,0.4661,-0.39078,0.10178999999999999,0.27339,-0.33745,0.46013000000000004,0.46096000000000004,-0.3083,0.5212,0.24591,-0.263,0.084654,0.1108,-0.47,0.57163,0.18561,-0.46096000000000004,0.25561,0.002372,-0.39763000000000004,0.39674,-0.009879,-0.36935,0.28154,-0.35344000000000003,-0.55124,0.36036,-0.35651,-0.45732,0.36130999999999996,-0.66171,-0.57102,0.26444,-0.7068399999999999,-0.28267
614,614,0.39841,0.7418600000000001,-0.4376,0.20899,0.46737,-0.43341999999999997,0.12989,0.2726,-0.37728,0.49072,0.46,-0.35081,0.54285,0.24456999999999998,-0.30354000000000003,0.10954000000000001,0.099298,-0.5032300000000001,0.6040800000000001,0.16677999999999998,-0.4992,0.28512,0.0038689999999999996,-0.44306,0.42555,-0.010273000000000001,-0.4127,0.30533000000000005,-0.35261,-0.5775600000000001,0.39803,-0.35307,-0.5123300000000001,0.37056999999999995,-0.66152,-0.57802,0.31914000000000003,-0.7068399999999999,-0.3397
615,615,0.39841,0.7418600000000001,-0.4376,0.20899,0.46737,-0.43341999999999997,0.12989,0.2726,-0.37728,0.49072,0.46,-0.35081,0.54285,0.24456999999999998,-0.30354000000000003,0.10954000000000001,0.099298,-0.5032300000000001,0.6040800000000001,0.16677999999999998,-0.4992,0.28512,0.0038689999999999996,-0.44306,0.42555,-0.010273000000000001,-0.4127,0.30533000000000005,-0.35261,-0.5775600000000001,0.39803,-0.35307,-0.5123300000000001,0.37056999999999995,-0.66152,-0.57802,0.31914000000000003,-0.7068399999999999,-0.3397
616,616,0.39841,0.7418600000000001,-0.4376,0.20899,0.46737,-0.43341999999999997,0.12989,0.2726,-0.37728,0.49072,0.46,-0.35081,0.54285,0.24456999999999998,-0.30354000000000003,0.10954000000000001,0.099298,-0.5032300000000001,0.6040800000000001,0.16677999999999998,-0.4992,0.28512,0.0038689999999999996,-0.44306,0.42555,-0.010273000000000001,-0.4127,0.30533000000000005,-0.35261,-0.5775600000000001,0.39803,-0.35307,-0.5123300000000001,0.37056999999999995,-0.66152,-0.57802,0.31914000000000003,-0.7068399999999999,-0.3397
617,617,0.39841,0.7418600000000001,-0.4376,0.20899,0.46737,-0.43341999999999997,0.12989,0.2726,-0.37728,0.49072,0.46,-0.35081,0.54285,0.24456999999999998,-0.30354000000000003,0.10954000000000001,0.099298,-0.5032300000000001,0.6040800000000001,0.16677999999999998,-0.4992,0.28512,0.0038689999999999996,-0.44306,0.42555,-0.010273000000000001,-0.4127,0.30533000000000005,-0.35261,-0.5775600000000001,0.39803,-0.35307,-0.5123300000000001,0.37056999999999995,-0.66152,-0.57802,0.31914000000000003,-0.7068399999999999,-0.3397
618,618,0.43291,0.74183,-0.47808999999999996,0.23988,0.46926,-0.47186999999999996,0.15391,0.27438,-0.41836,0.52132,0.45868000000000003,-0.39044,0.56658,0.24414,-0.34455,0.1337,0.097139,-0.5352,0.63697,0.15607000000000001,-0.53427,0.31277,0.005546,-0.48527,0.45258000000000004,-0.010029999999999999,-0.45363000000000003,0.32616999999999996,-0.35261,-0.6000300000000001,0.43441,-0.35229,-0.5637300000000001,0.37813,-0.66115,-0.5838899999999999,0.37294,-0.70728,-0.39658000000000004
619,619,0.43291,0.74183,-0.47808999999999996,0.23988,0.46926,-0.47186999999999996,0.15391,0.27438,-0.41836,0.52132,0.45868000000000003,-0.39044,0.56658,0.24414,-0.34455,0.1337,0.097139,-0.5352,0.63697,0.15607000000000001,-0.53427,0.31277,0.005546,-0.48527,0.45258000000000004,-0.010029999999999999,-0.45363000000000003,0.32616999999999996,-0.35261,-0.6000300000000001,0.43441,-0.35229,-0.5637300000000001,0.37813,-0.66115,-0.5838899999999999,0.37294,-0.70728,-0.39658000000000004
620,620,0.43291,0.74183,-0.47808999999999996,0.23988,0.46926,-0.47186999999999996,0.15391,0.27438,-0.41836,0.52132,0.45868000000000003,-0.39044,0.56658,0.24414,-0.34455,0.1337,0.097139,-0.5352,0.63697,0.15607000000000001,-0.53427,0.31277,0.005546,-0.48527,0.45258000000000004,-0.010029999999999999,-0.45363000000000003,0.32616999999999996,-0.35261,-0.6000300000000001,0.43441,-0.35229,-0.5637300000000001,0.37813,-0.66115,-0.5838899999999999,0.37294,-0.70728,-0.39658000000000004
621,621,0.46647,0.74203,-0.51452,0.26916,0.47243999999999997,-0.5058600000000001,0.17564000000000002,0.27596,-0.45735,0.55014,0.45731000000000005,-0.42686999999999997,0.5927100000000001,0.24377,-0.38279,0.15424000000000002,0.094992,-0.5645100000000001,0.6696,0.14806,-0.5676100000000001,0.3386,0.007333,-0.52282,0.47784,-0.009031,-0.49103,0.34413,-0.3534,-0.61924,0.46997,-0.35094000000000003,-0.61058,0.37967,-0.6606,-0.58613,0.42435,-0.7089300000000001,-0.45098
622,622,0.46647,0.74203,-0.51452,0.26916,0.47243999999999997,-0.5058600000000001,0.17564000000000002,0.27596,-0.45735,0.55014,0.45731000000000005,-0.42686999999999997,0.5927100000000001,0.24377,-0.38279,0.15424000000000002,0.094992,-0.5645100000000001,0.6696,0.14806,-0.5676100000000001,0.3386,0.007333,-0.52282,0.47784,-0.009031,-0.49103,0.34413,-0.3534,-0.61924,0.46997,-0.35094000000000003,-0.61058,0.37967,-0.6606,-0.58613,0.42435,-0.7089300000000001,-0.45098
623,623,0.46647,0.74203,-0.51452,0.26916,0.47243999999999997,-0.5058600000000001,0.17564000000000002,0.27596,-0.45735,0.55014,0.45731000000000005,-0.42686999999999997,0.5927100000000001,0.24377,-0.38279,0.15424000000000002,0.094992,-0.5645100000000001,0.6696,0.14806,-0.5676100000000001,0.3386,0.007333,-0.52282,0.47784,-0.009031,-0.49103,0.34413,-0.3534,-0.61924,0.46997,-0.35094000000000003,-0.61058,0.37967,-0.6606,-0.58613,0.42435,-0.7089300000000001,-0.45098
624,624,0.46647,0.74203,-0.51452,0.26916,0.47243999999999997,-0.5058600000000001,0.17564000000000002,0.27596,-0.45735,0.55014,0.45731000000000005,-0.42686999999999997,0.5927100000000001,0.24377,-0.38279,0.15424000000000002,0.094992,-0.5645100000000001,0.6696,0.14806,-0.5676100000000001,0.3386,0.007333,-0.52282,0.47784,-0.009031,-0.49103,0.34413,-0.3534,-0.61924,0.46997,-0.35094000000000003,-0.61058,0.37967,-0.6606,-0.58613,0.42435,-0.7089300000000001,-0.45098
625,625,0.49818999999999997,0.74203,-0.54547,0.29552,0.47631999999999997,-0.53332,0.19657,0.27942,-0.49276000000000003,0.5761,0.45653,-0.45687,0.6199100000000001,0.24459,-0.41607,0.17276,0.091546,-0.60123,0.7005100000000001,0.14603,-0.59775,0.36079,0.008676,-0.55482,0.50013,-0.007925,-0.52184,0.35749000000000003,-0.35523000000000005,-0.63157,0.50538,-0.34969,-0.64546,0.38114000000000003,-0.66056,-0.5885,0.47523999999999994,-0.7089300000000001,-0.50241
626,626,0.49818999999999997,0.74203,-0.54547,0.29552,0.47631999999999997,-0.53332,0.19657,0.27942,-0.49276000000000003,0.5761,0.45653,-0.45687,0.6199100000000001,0.24459,-0.41607,0.17276,0.091546,-0.60123,0.7005100000000001,0.14603,-0.59775,0.36079,0.008676,-0.55482,0.50013,-0.007925,-0.52184,0.35749000000000003,-0.35523000000000005,-0.63157,0.50538,-0.34969,-0.64546,0.38114000000000003,-0.66056,-0.5885,0.47523999999999994,-0.7089300000000001,-0.50241
627,627,0.49818999999999997,0.74203,-0.54547,0.29552,0.47631999999999997,-0.53332,0.19657,0.27942,-0.49276000000000003,0.5761,0.45653,-0.45687,0.6199100000000001,0.24459,-0.41607,0.17276,0.091546,-0.60123,0.7005100000000001,0.14603,-0.59775,0.36079,0.008676,-0.55482,0.50013,-0.007925,-0.52184,0.35749000000000003,-0.35523000000000005,-0.63157,0.50538,-0.34969,-0.64546,0.38114000000000003,-0.66056,-0.5885,0.47523999999999994,-0.7089300000000001,-0.50241
628,628,0.52809,0.74203,-0.57318,0.32142,0.4801,-0.55813,0.21641999999999997,0.28508,-0.52131,0.60229,0.45653,-0.48503,0.64955,0.24659,-0.44938999999999996,0.19276,0.094347,-0.63546,0.73175,0.14332999999999999,-0.62826,0.38072,0.009525,-0.58155,0.52064,-0.006712999999999999,-0.54945,0.36784,-0.35678000000000004,-0.6414300000000001,0.53652,-0.34807,-0.66332,0.38254,-0.6623399999999999,-0.58977,0.52474,-0.7099,-0.5448
629,629,0.52809,0.74203,-0.57318,0.32142,0.4801,-0.55813,0.21641999999999997,0.28508,-0.52131,0.60229,0.45653,-0.48503,0.64955,0.24659,-0.44938999999999996,0.19276,0.094347,-0.63546,0.73175,0.14332999999999999,-0.62826,0.38072,0.009525,-0.58155,0.52064,-0.006712999999999999,-0.54945,0.36784,-0.35678000000000004,-0.6414300000000001,0.53652,-0.34807,-0.66332,0.38254,-0.6623399999999999,-0.58977,0.52474,-0.7099,-0.5448
630,630,0.52809,0.74203,-0.57318,0.32142,0.4801,-0.55813,0.21641999999999997,0.28508,-0.52131,0.60229,0.45653,-0.48503,0.64955,0.24659,-0.44938999999999996,0.19276,0.094347,-0.63546,0.73175,0.14332999999999999,-0.62826,0.38072,0.009525,-0.58155,0.52064,-0.006712999999999999,-0.54945,0.36784,-0.35678000000000004,-0.6414300000000001,0.53652,-0.34807,-0.66332,0.38254,-0.6623399999999999,-0.58977,0.52474,-0.7099,-0.5448
631,631,0.52809,0.74203,-0.57318,0.32142,0.4801,-0.55813,0.21641999999999997,0.28508,-0.52131,0.60229,0.45653,-0.48503,0.64955,0.24659,-0.44938999999999996,0.19276,0.094347,-0.63546,0.73175,0.14332999999999999,-0.62826,0.38072,0.009525,-0.58155,0.52064,-0.006712999999999999,-0.54945,0.36784,-0.35678000000000004,-0.6414300000000001,0.53652,-0.34807,-0.66332,0.38254,-0.6623399999999999,-0.58977,0.52474,-0.7099,-0.5448
632,632,0.55803,0.74203,-0.59996,0.34673000000000004,0.4835,-0.58125,0.23643000000000003,0.29103,-0.5464399999999999,0.62793,0.45653,-0.51253,0.6793600000000001,0.24866999999999997,-0.48268999999999995,0.21147,0.10036,-0.66542,0.7619100000000001,0.14024,-0.65332,0.39981,0.010124,-0.6071300000000001,0.5398,-0.006231,-0.5753199999999999,0.37706,-0.35822,-0.6514800000000001,0.56808,-0.34681,-0.68,0.38368,-0.6622600000000001,-0.59111,0.5715899999999999,-0.71272,-0.58629
