,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
537,537,0.023583,0.7085,-0.043451,-0.13332,0.5481,-0.03488,-0.22216,0.7044,-0.16279000000000002,0.18281,0.54214,-0.039101,0.2567,0.71938,-0.14736,-0.22703,0.89765,-0.26603000000000004,0.26194,0.9213,-0.22905,-0.047684,0.002513,-0.033746,0.09996100000000001,0.003341,-0.033684,-0.091475,-0.35073000000000004,-0.053305,0.13878,-0.35146,-0.044343,-0.13437000000000002,-0.8340299999999999,0.030538,0.15946,-0.83694,0.061333000000000006
538,538,0.021664,0.71786,-0.043525,-0.13627999999999998,0.55347,-0.034128,-0.22475,0.70991,-0.16289,0.1812,0.54593,-0.038110000000000005,0.25728,0.7253,-0.14495999999999998,-0.22912,0.90485,-0.26404,0.26128,0.9287,-0.22280999999999998,-0.04965,0.009769,-0.03733,0.09868500000000001,0.010188,-0.036561,-0.088824,-0.34794,-0.046102,0.13541,-0.34726,-0.036414,-0.13422,-0.83886,0.034642,0.15912,-0.84344,0.06636
539,539,0.021664,0.71786,-0.043525,-0.13627999999999998,0.55347,-0.034128,-0.22475,0.70991,-0.16289,0.1812,0.54593,-0.038110000000000005,0.25728,0.7253,-0.14495999999999998,-0.22912,0.90485,-0.26404,0.26128,0.9287,-0.22280999999999998,-0.04965,0.009769,-0.03733,0.09868500000000001,0.010188,-0.036561,-0.088824,-0.34794,-0.046102,0.13541,-0.34726,-0.036414,-0.13422,-0.83886,0.034642,0.15912,-0.84344,0.06636
540,540,0.021664,0.71786,-0.043525,-0.13627999999999998,0.55347,-0.034128,-0.22475,0.70991,-0.16289,0.1812,0.54593,-0.038110000000000005,0.25728,0.7253,-0.14495999999999998,-0.22912,0.90485,-0.26404,0.26128,0.9287,-0.22280999999999998,-0.04965,0.009769,-0.03733,0.09868500000000001,0.010188,-0.036561,-0.088824,-0.34794,-0.046102,0.13541,-0.34726,-0.036414,-0.13422,-0.83886,0.034642,0.15912,-0.84344,0.06636
541,541,0.021664,0.71786,-0.043525,-0.13627999999999998,0.55347,-0.034128,-0.22475,0.70991,-0.16289,0.1812,0.54593,-0.038110000000000005,0.25728,0.7253,-0.14495999999999998,-0.22912,0.90485,-0.26404,0.26128,0.9287,-0.22280999999999998,-0.04965,0.009769,-0.03733,0.09868500000000001,0.010188,-0.036561,-0.088824,-0.34794,-0.046102,0.13541,-0.34726,-0.036414,-0.13422,-0.83886,0.034642,0.15912,-0.84344,0.06636
542,542,0.020076,0.72109,-0.043586,-0.13877,0.55513,-0.033447000000000005,-0.22723000000000002,0.71182,-0.16299,0.17967,0.54929,-0.03714,0.25803000000000004,0.72948,-0.1427,-0.2313,0.9083899999999999,-0.26161,0.26054,0.9342600000000001,-0.21663000000000002,-0.050462,0.011031000000000001,-0.038624,0.09740900000000001,0.012009,-0.037795,-0.088098,-0.34635,-0.041322000000000005,0.13377,-0.34479,-0.031439999999999996,-0.13387000000000002,-0.83894,0.036739999999999995,0.15900999999999998,-0.84365,0.068479
543,543,0.020076,0.72109,-0.043586,-0.13877,0.55513,-0.033447000000000005,-0.22723000000000002,0.71182,-0.16299,0.17967,0.54929,-0.03714,0.25803000000000004,0.72948,-0.1427,-0.2313,0.9083899999999999,-0.26161,0.26054,0.9342600000000001,-0.21663000000000002,-0.050462,0.011031000000000001,-0.038624,0.09740900000000001,0.012009,-0.037795,-0.088098,-0.34635,-0.041322000000000005,0.13377,-0.34479,-0.031439999999999996,-0.13387000000000002,-0.83894,0.036739999999999995,0.15900999999999998,-0.84365,0.068479
544,544,0.020076,0.72109,-0.043586,-0.13877,0.55513,-0.033447000000000005,-0.22723000000000002,0.71182,-0.16299,0.17967,0.54929,-0.03714,0.25803000000000004,0.72948,-0.1427,-0.2313,0.9083899999999999,-0.26161,0.26054,0.9342600000000001,-0.21663000000000002,-0.050462,0.011031000000000001,-0.038624,0.09740900000000001,0.012009,-0.037795,-0.088098,-0.34635,-0.041322000000000005,0.13377,-0.34479,-0.031439999999999996,-0.13387000000000002,-0.83894,0.036739999999999995,0.15900999999999998,-0.84365,0.068479
545,545,0.018587,0.72315,-0.043644,-0.14104,0.5558,-0.032804,-0.23028,0.7127,-0.16253,0.17962999999999998,0.5523899999999999,-0.036139,0.25866999999999996,0.73315,-0.13908,-0.23364000000000001,0.9107700000000001,-0.25811,0.25894,0.9391700000000001,-0.20889000000000002,-0.051269,0.011921,-0.039758999999999996,0.096038,0.013143,-0.038908,-0.087615,-0.34509,-0.037117000000000004,0.1321,-0.34304,-0.027082,-0.13312000000000002,-0.83894,0.038817000000000004,0.15891,-0.8438700000000001,0.070214
546,546,0.018587,0.72315,-0.043644,-0.14104,0.5558,-0.032804,-0.23028,0.7127,-0.16253,0.17962999999999998,0.5523899999999999,-0.036139,0.25866999999999996,0.73315,-0.13908,-0.23364000000000001,0.9107700000000001,-0.25811,0.25894,0.9391700000000001,-0.20889000000000002,-0.051269,0.011921,-0.039758999999999996,0.096038,0.013143,-0.038908,-0.087615,-0.34509,-0.037117000000000004,0.1321,-0.34304,-0.027082,-0.13312000000000002,-0.83894,0.038817000000000004,0.15891,-0.8438700000000001,0.070214
547,547,0.018587,0.72315,-0.043644,-0.14104,0.5558,-0.032804,-0.23028,0.7127,-0.16253,0.17962999999999998,0.5523899999999999,-0.036139,0.25866999999999996,0.73315,-0.13908,-0.23364000000000001,0.9107700000000001,-0.25811,0.25894,0.9391700000000001,-0.20889000000000002,-0.051269,0.011921,-0.039758999999999996,0.096038,0.013143,-0.038908,-0.087615,-0.34509,-0.037117000000000004,0.1321,-0.34304,-0.027082,-0.13312000000000002,-0.83894,0.038817000000000004,0.15891,-0.8438700000000001,0.070214
548,548,0.018587,0.72315,-0.043644,-0.14104,0.5558,-0.032804,-0.23028,0.7127,-0.16253,0.17962999999999998,0.5523899999999999,-0.036139,0.25866999999999996,0.73315,-0.13908,-0.23364000000000001,0.9107700000000001,-0.25811,0.25894,0.9391700000000001,-0.20889000000000002,-0.051269,0.011921,-0.039758999999999996,0.096038,0.013143,-0.038908,-0.087615,-0.34509,-0.037117000000000004,0.1321,-0.34304,-0.027082,-0.13312000000000002,-0.83894,0.038817000000000004,0.15891,-0.8438700000000001,0.070214
549,549,0.017157,0.72413,-0.042589,-0.14335,0.55589,-0.032112,-0.23396999999999998,0.71294,-0.16022,0.17870999999999998,0.5532,-0.035568,0.25845,0.73516,-0.13535,-0.23623000000000002,0.91251,-0.25217,0.25694,0.94229,-0.20103,-0.052103,0.011991,-0.040463,0.094682,0.013327,-0.039907,-0.087273,-0.34465999999999997,-0.033208999999999995,0.1304,-0.34228000000000003,-0.023416,-0.13223,-0.83894,0.040956,0.15871,-0.8440799999999999,0.071813
550,550,0.017157,0.72413,-0.042589,-0.14335,0.55589,-0.032112,-0.23396999999999998,0.71294,-0.16022,0.17870999999999998,0.5532,-0.035568,0.25845,0.73516,-0.13535,-0.23623000000000002,0.91251,-0.25217,0.25694,0.94229,-0.20103,-0.052103,0.011991,-0.040463,0.094682,0.013327,-0.039907,-0.087273,-0.34465999999999997,-0.033208999999999995,0.1304,-0.34228000000000003,-0.023416,-0.13223,-0.83894,0.040956,0.15871,-0.8440799999999999,0.071813
551,551,0.017157,0.72413,-0.042589,-0.14335,0.55589,-0.032112,-0.23396999999999998,0.71294,-0.16022,0.17870999999999998,0.5532,-0.035568,0.25845,0.73516,-0.13535,-0.23623000000000002,0.91251,-0.25217,0.25694,0.94229,-0.20103,-0.052103,0.011991,-0.040463,0.094682,0.013327,-0.039907,-0.087273,-0.34465999999999997,-0.033208999999999995,0.1304,-0.34228000000000003,-0.023416,-0.13223,-0.83894,0.040956,0.15871,-0.8440799999999999,0.071813
552,552,0.01583,0.72434,-0.041554,-0.14545,0.55589,-0.03135,-0.23801,0.71307,-0.15785,0.17807,0.55345,-0.035042000000000004,0.25809,0.7359899999999999,-0.13226,-0.23890999999999998,0.91351,-0.24628000000000003,0.25545999999999996,0.9440299999999999,-0.19435999999999998,-0.052851,0.011991,-0.040962,0.093438,0.013327,-0.040718,-0.08709,-0.34465999999999997,-0.030027999999999996,0.12900999999999999,-0.3421,-0.020737000000000002,-0.1309,-0.83829,0.043032,0.15807000000000002,-0.8440799999999999,0.07341
553,553,0.01583,0.72434,-0.041554,-0.14545,0.55589,-0.03135,-0.23801,0.71307,-0.15785,0.17807,0.55345,-0.035042000000000004,0.25809,0.7359899999999999,-0.13226,-0.23890999999999998,0.91351,-0.24628000000000003,0.25545999999999996,0.9440299999999999,-0.19435999999999998,-0.052851,0.011991,-0.040962,0.093438,0.013327,-0.040718,-0.08709,-0.34465999999999997,-0.030027999999999996,0.12900999999999999,-0.3421,-0.020737000000000002,-0.1309,-0.83829,0.043032,0.15807000000000002,-0.8440799999999999,0.07341
554,554,0.01583,0.72434,-0.041554,-0.14545,0.55589,-0.03135,-0.23801,0.71307,-0.15785,0.17807,0.55345,-0.035042000000000004,0.25809,0.7359899999999999,-0.13226,-0.23890999999999998,0.91351,-0.24628000000000003,0.25545999999999996,0.9440299999999999,-0.19435999999999998,-0.052851,0.011991,-0.040962,0.093438,0.013327,-0.040718,-0.08709,-0.34465999999999997,-0.030027999999999996,0.12900999999999999,-0.3421,-0.020737000000000002,-0.1309,-0.83829,0.043032,0.15807000000000002,-0.8440799999999999,0.07341
555,555,0.01583,0.72434,-0.041554,-0.14545,0.55589,-0.03135,-0.23801,0.71307,-0.15785,0.17807,0.55345,-0.035042000000000004,0.25809,0.7359899999999999,-0.13226,-0.23890999999999998,0.91351,-0.24628000000000003,0.25545999999999996,0.9440299999999999,-0.19435999999999998,-0.052851,0.011991,-0.040962,0.093438,0.013327,-0.040718,-0.08709,-0.34465999999999997,-0.030027999999999996,0.12900999999999999,-0.3421,-0.020737000000000002,-0.1309,-0.83829,0.043032,0.15807000000000002,-0.8440799999999999,0.07341
556,556,0.014524,0.72434,-0.040704000000000004,-0.14747000000000002,0.55589,-0.030529,-0.24198000000000003,0.71365,-0.15542999999999998,0.17737999999999998,0.5535,-0.034394,0.25739,0.7368100000000001,-0.1296,-0.24159,0.91443,-0.24070999999999998,0.25434,0.94558,-0.18855,-0.053506,0.011991,-0.041238,0.092329,0.013327,-0.041411,-0.086988,-0.34465999999999997,-0.027235000000000002,0.12780999999999998,-0.3421,-0.018702,-0.12936,-0.83754,0.045135,0.15719,-0.84415,0.075043
557,557,0.014524,0.72434,-0.040704000000000004,-0.14747000000000002,0.55589,-0.030529,-0.24198000000000003,0.71365,-0.15542999999999998,0.17737999999999998,0.5535,-0.034394,0.25739,0.7368100000000001,-0.1296,-0.24159,0.91443,-0.24070999999999998,0.25434,0.94558,-0.18855,-0.053506,0.011991,-0.041238,0.092329,0.013327,-0.041411,-0.086988,-0.34465999999999997,-0.027235000000000002,0.12780999999999998,-0.3421,-0.018702,-0.12936,-0.83754,0.045135,0.15719,-0.84415,0.075043
558,558,0.014524,0.72434,-0.040704000000000004,-0.14747000000000002,0.55589,-0.030529,-0.24198000000000003,0.71365,-0.15542999999999998,0.17737999999999998,0.5535,-0.034394,0.25739,0.7368100000000001,-0.1296,-0.24159,0.91443,-0.24070999999999998,0.25434,0.94558,-0.18855,-0.053506,0.011991,-0.041238,0.092329,0.013327,-0.041411,-0.086988,-0.34465999999999997,-0.027235000000000002,0.12780999999999998,-0.3421,-0.018702,-0.12936,-0.83754,0.045135,0.15719,-0.84415,0.075043
559,559,0.013281999999999999,0.72434,-0.039916,-0.14934,0.55594,-0.029620999999999998,-0.24543,0.7147600000000001,-0.15285,0.17684,0.5535100000000001,-0.033743,0.25659,0.7372,-0.12705,-0.24434,0.9156299999999999,-0.23538,0.2536,0.9463299999999999,-0.18314,-0.054029999999999995,0.011991,-0.041263,0.091377,0.013327,-0.041754,-0.08693,-0.34465999999999997,-0.02484,0.12667,-0.3421,-0.017143000000000002,-0.12779000000000001,-0.83681,0.047129000000000004,0.15621,-0.84425,0.07628099999999999
560,560,0.013281999999999999,0.72434,-0.039916,-0.14934,0.55594,-0.029620999999999998,-0.24543,0.7147600000000001,-0.15285,0.17684,0.5535100000000001,-0.033743,0.25659,0.7372,-0.12705,-0.24434,0.9156299999999999,-0.23538,0.2536,0.9463299999999999,-0.18314,-0.054029999999999995,0.011991,-0.041263,0.091377,0.013327,-0.041754,-0.08693,-0.34465999999999997,-0.02484,0.12667,-0.3421,-0.017143000000000002,-0.12779000000000001,-0.83681,0.047129000000000004,0.15621,-0.84425,0.07628099999999999
561,561,0.013281999999999999,0.72434,-0.039916,-0.14934,0.55594,-0.029620999999999998,-0.24543,0.7147600000000001,-0.15285,0.17684,0.5535100000000001,-0.033743,0.25659,0.7372,-0.12705,-0.24434,0.9156299999999999,-0.23538,0.2536,0.9463299999999999,-0.18314,-0.054029999999999995,0.011991,-0.041263,0.091377,0.013327,-0.041754,-0.08693,-0.34465999999999997,-0.02484,0.12667,-0.3421,-0.017143000000000002,-0.12779000000000001,-0.83681,0.047129000000000004,0.15621,-0.84425,0.07628099999999999
562,562,0.013281999999999999,0.72434,-0.039916,-0.14934,0.55594,-0.029620999999999998,-0.24543,0.7147600000000001,-0.15285,0.17684,0.5535100000000001,-0.033743,0.25659,0.7372,-0.12705,-0.24434,0.9156299999999999,-0.23538,0.2536,0.9463299999999999,-0.18314,-0.054029999999999995,0.011991,-0.041263,0.091377,0.013327,-0.041754,-0.08693,-0.34465999999999997,-0.02484,0.12667,-0.3421,-0.017143000000000002,-0.12779000000000001,-0.83681,0.047129000000000004,0.15621,-0.84425,0.07628099999999999
563,563,0.012152,0.72434,-0.039276,-0.15118,0.5555899999999999,-0.028614999999999998,-0.24858000000000002,0.7156100000000001,-0.15045,0.17619,0.5535100000000001,-0.033157,0.25615,0.73763,-0.12462999999999999,-0.24716999999999997,0.91691,-0.23039,0.25311999999999996,0.9467200000000001,-0.17853,-0.054519000000000005,0.01162,-0.041285,0.090432,0.013041999999999998,-0.0419,-0.08692899999999999,-0.34465999999999997,-0.022956999999999998,0.12568,-0.34205,-0.016219,-0.12637,-0.8366899999999999,0.048382999999999995,0.15504,-0.84444,0.07718
564,564,0.012152,0.72434,-0.039276,-0.15118,0.5555899999999999,-0.028614999999999998,-0.24858000000000002,0.7156100000000001,-0.15045,0.17619,0.5535100000000001,-0.033157,0.25615,0.73763,-0.12462999999999999,-0.24716999999999997,0.91691,-0.23039,0.25311999999999996,0.9467200000000001,-0.17853,-0.054519000000000005,0.01162,-0.041285,0.090432,0.013041999999999998,-0.0419,-0.08692899999999999,-0.34465999999999997,-0.022956999999999998,0.12568,-0.34205,-0.016219,-0.12637,-0.8366899999999999,0.048382999999999995,0.15504,-0.84444,0.07718
565,565,0.012152,0.72434,-0.039276,-0.15118,0.5555899999999999,-0.028614999999999998,-0.24858000000000002,0.7156100000000001,-0.15045,0.17619,0.5535100000000001,-0.033157,0.25615,0.73763,-0.12462999999999999,-0.24716999999999997,0.91691,-0.23039,0.25311999999999996,0.9467200000000001,-0.17853,-0.054519000000000005,0.01162,-0.041285,0.090432,0.013041999999999998,-0.0419,-0.08692899999999999,-0.34465999999999997,-0.022956999999999998,0.12568,-0.34205,-0.016219,-0.12637,-0.8366899999999999,0.048382999999999995,0.15504,-0.84444,0.07718
566,566,0.011141,0.7240300000000001,-0.038682999999999995,-0.15278,0.555,-0.027601,-0.25118,0.7164699999999999,-0.14773,0.17539000000000002,0.5535100000000001,-0.032549,0.25587,0.73815,-0.12219000000000001,-0.24995,0.91832,-0.22543000000000002,0.25263,0.9472,-0.17455,-0.055032000000000005,0.011073000000000001,-0.041311,0.089514,0.012559,-0.041972,-0.086976,-0.34484000000000004,-0.02175,0.12491,-0.34207,-0.015694999999999997,-0.12505,-0.8366899999999999,0.049447000000000005,0.15386,-0.84454,0.077561
567,567,0.011141,0.7240300000000001,-0.038682999999999995,-0.15278,0.555,-0.027601,-0.25118,0.7164699999999999,-0.14773,0.17539000000000002,0.5535100000000001,-0.032549,0.25587,0.73815,-0.12219000000000001,-0.24995,0.91832,-0.22543000000000002,0.25263,0.9472,-0.17455,-0.055032000000000005,0.011073000000000001,-0.041311,0.089514,0.012559,-0.041972,-0.086976,-0.34484000000000004,-0.02175,0.12491,-0.34207,-0.015694999999999997,-0.12505,-0.8366899999999999,0.049447000000000005,0.15386,-0.84454,0.077561
568,568,0.011141,0.7240300000000001,-0.038682999999999995,-0.15278,0.555,-0.027601,-0.25118,0.7164699999999999,-0.14773,0.17539000000000002,0.5535100000000001,-0.032549,0.25587,0.73815,-0.12219000000000001,-0.24995,0.91832,-0.22543000000000002,0.25263,0.9472,-0.17455,-0.055032000000000005,0.011073000000000001,-0.041311,0.089514,0.012559,-0.041972,-0.086976,-0.34484000000000004,-0.02175,0.12491,-0.34207,-0.015694999999999997,-0.12505,-0.8366899999999999,0.049447000000000005,0.15386,-0.84454,0.077561
569,569,0.011141,0.7240300000000001,-0.038682999999999995,-0.15278,0.555,-0.027601,-0.25118,0.7164699999999999,-0.14773,0.17539000000000002,0.5535100000000001,-0.032549,0.25587,0.73815,-0.12219000000000001,-0.24995,0.91832,-0.22543000000000002,0.25263,0.9472,-0.17455,-0.055032000000000005,0.011073000000000001,-0.041311,0.089514,0.012559,-0.041972,-0.086976,-0.34484000000000004,-0.02175,0.12491,-0.34207,-0.015694999999999997,-0.12505,-0.8366899999999999,0.049447000000000005,0.15386,-0.84454,0.077561
570,570,0.010181,0.72341,-0.038098,-0.15432,0.55409,-0.026532,-0.25326,0.71691,-0.14474,0.17448,0.55278,-0.031917,0.25539,0.73839,-0.11994,-0.25246999999999997,0.91943,-0.22103000000000003,0.25226,0.94765,-0.17162,-0.055519000000000006,0.010083,-0.04133,0.08870800000000001,0.011493000000000001,-0.042003,-0.087013,-0.34551,-0.02078,0.12410999999999998,-0.34276,-0.015144999999999999,-0.12390999999999999,-0.8366899999999999,0.05031,0.15270999999999998,-0.84475,0.077841
571,571,0.010181,0.72341,-0.038098,-0.15432,0.55409,-0.026532,-0.25326,0.71691,-0.14474,0.17448,0.55278,-0.031917,0.25539,0.73839,-0.11994,-0.25246999999999997,0.91943,-0.22103000000000003,0.25226,0.94765,-0.17162,-0.055519000000000006,0.010083,-0.04133,0.08870800000000001,0.011493000000000001,-0.042003,-0.087013,-0.34551,-0.02078,0.12410999999999998,-0.34276,-0.015144999999999999,-0.12390999999999999,-0.8366899999999999,0.05031,0.15270999999999998,-0.84475,0.077841
572,572,0.010181,0.72341,-0.038098,-0.15432,0.55409,-0.026532,-0.25326,0.71691,-0.14474,0.17448,0.55278,-0.031917,0.25539,0.73839,-0.11994,-0.25246999999999997,0.91943,-0.22103000000000003,0.25226,0.94765,-0.17162,-0.055519000000000006,0.010083,-0.04133,0.08870800000000001,0.011493000000000001,-0.042003,-0.087013,-0.34551,-0.02078,0.12410999999999998,-0.34276,-0.015144999999999999,-0.12390999999999999,-0.8366899999999999,0.05031,0.15270999999999998,-0.84475,0.077841
573,573,0.00933,0.72248,-0.037554000000000004,-0.15564,0.5537,-0.025416,-0.25466,0.71706,-0.14206,0.17344,0.55209,-0.031222000000000003,0.2548,0.73825,-0.11797,-0.25456,0.92006,-0.21763000000000002,0.25187,0.9479799999999999,-0.16935999999999998,-0.05607,0.009221,-0.041297,0.087996,0.01069,-0.04203,-0.087028,-0.34629,-0.020378,0.1233,-0.3434,-0.014594999999999999,-0.12304000000000001,-0.8366899999999999,0.051028,0.15170999999999998,-0.8448899999999999,0.07803
574,574,0.00933,0.72248,-0.037554000000000004,-0.15564,0.5537,-0.025416,-0.25466,0.71706,-0.14206,0.17344,0.55209,-0.031222000000000003,0.2548,0.73825,-0.11797,-0.25456,0.92006,-0.21763000000000002,0.25187,0.9479799999999999,-0.16935999999999998,-0.05607,0.009221,-0.041297,0.087996,0.01069,-0.04203,-0.087028,-0.34629,-0.020378,0.1233,-0.3434,-0.014594999999999999,-0.12304000000000001,-0.8366899999999999,0.051028,0.15170999999999998,-0.8448899999999999,0.07803
575,575,0.00933,0.72248,-0.037554000000000004,-0.15564,0.5537,-0.025416,-0.25466,0.71706,-0.14206,0.17344,0.55209,-0.031222000000000003,0.2548,0.73825,-0.11797,-0.25456,0.92006,-0.21763000000000002,0.25187,0.9479799999999999,-0.16935999999999998,-0.05607,0.009221,-0.041297,0.087996,0.01069,-0.04203,-0.087028,-0.34629,-0.020378,0.1233,-0.3434,-0.014594999999999999,-0.12304000000000001,-0.8366899999999999,0.051028,0.15170999999999998,-0.8448899999999999,0.07803
576,576,0.00933,0.72248,-0.037554000000000004,-0.15564,0.5537,-0.025416,-0.25466,0.71706,-0.14206,0.17344,0.55209,-0.031222000000000003,0.2548,0.73825,-0.11797,-0.25456,0.92006,-0.21763000000000002,0.25187,0.9479799999999999,-0.16935999999999998,-0.05607,0.009221,-0.041297,0.087996,0.01069,-0.04203,-0.087028,-0.34629,-0.020378,0.1233,-0.3434,-0.014594999999999999,-0.12304000000000001,-0.8366899999999999,0.051028,0.15170999999999998,-0.8448899999999999,0.07803
577,577,0.008616,0.7218100000000001,-0.037057,-0.15685,0.5537,-0.024222,-0.25533,0.71706,-0.13935999999999998,0.17232,0.55169,-0.030391,0.25383,0.73811,-0.1162,-0.25651,0.92032,-0.21472,0.25149,0.94789,-0.16769,-0.056574,0.008789,-0.041316000000000005,0.08734299999999999,0.010185,-0.042055,-0.087314,-0.34665,-0.02012,0.12255,-0.34376,-0.014066,-0.1227,-0.8366600000000001,0.051576,0.15079,-0.84499,0.07818
578,578,0.008616,0.7218100000000001,-0.037057,-0.15685,0.5537,-0.024222,-0.25533,0.71706,-0.13935999999999998,0.17232,0.55169,-0.030391,0.25383,0.73811,-0.1162,-0.25651,0.92032,-0.21472,0.25149,0.94789,-0.16769,-0.056574,0.008789,-0.041316000000000005,0.08734299999999999,0.010185,-0.042055,-0.087314,-0.34665,-0.02012,0.12255,-0.34376,-0.014066,-0.1227,-0.8366600000000001,0.051576,0.15079,-0.84499,0.07818
579,579,0.008616,0.7218100000000001,-0.037057,-0.15685,0.5537,-0.024222,-0.25533,0.71706,-0.13935999999999998,0.17232,0.55169,-0.030391,0.25383,0.73811,-0.1162,-0.25651,0.92032,-0.21472,0.25149,0.94789,-0.16769,-0.056574,0.008789,-0.041316000000000005,0.08734299999999999,0.010185,-0.042055,-0.087314,-0.34665,-0.02012,0.12255,-0.34376,-0.014066,-0.1227,-0.8366600000000001,0.051576,0.15079,-0.84499,0.07818
580,580,0.007998,0.72137,-0.036603,-0.15792,0.5537,-0.02305,-0.25545,0.71709,-0.13672,0.17117000000000002,0.5514899999999999,-0.029570999999999997,0.25266,0.73797,-0.11452999999999999,-0.25822,0.92064,-0.21236,0.25122,0.94776,-0.16642,-0.056983000000000006,0.008775,-0.041332,0.086712,0.010022,-0.042024,-0.08770599999999999,-0.34665,-0.019865,0.12168,-0.34381,-0.013368999999999999,-0.12247000000000001,-0.8366899999999999,0.05196,0.14997,-0.845,0.078313
581,581,0.007998,0.72137,-0.036603,-0.15792,0.5537,-0.02305,-0.25545,0.71709,-0.13672,0.17117000000000002,0.5514899999999999,-0.029570999999999997,0.25266,0.73797,-0.11452999999999999,-0.25822,0.92064,-0.21236,0.25122,0.94776,-0.16642,-0.056983000000000006,0.008775,-0.041332,0.086712,0.010022,-0.042024,-0.08770599999999999,-0.34665,-0.019865,0.12168,-0.34381,-0.013368999999999999,-0.12247000000000001,-0.8366899999999999,0.05196,0.14997,-0.845,0.078313
582,582,0.007998,0.72137,-0.036603,-0.15792,0.5537,-0.02305,-0.25545,0.71709,-0.13672,0.17117000000000002,0.5514899999999999,-0.029570999999999997,0.25266,0.73797,-0.11452999999999999,-0.25822,0.92064,-0.21236,0.25122,0.94776,-0.16642,-0.056983000000000006,0.008775,-0.041332,0.086712,0.010022,-0.042024,-0.08770599999999999,-0.34665,-0.019865,0.12168,-0.34381,-0.013368999999999999,-0.12247000000000001,-0.8366899999999999,0.05196,0.14997,-0.845,0.078313
583,583,0.007998,0.72137,-0.036603,-0.15792,0.5537,-0.02305,-0.25545,0.71709,-0.13672,0.17117000000000002,0.5514899999999999,-0.029570999999999997,0.25266,0.73797,-0.11452999999999999,-0.25822,0.92064,-0.21236,0.25122,0.94776,-0.16642,-0.056983000000000006,0.008775,-0.041332,0.086712,0.010022,-0.042024,-0.08770599999999999,-0.34665,-0.019865,0.12168,-0.34381,-0.013368999999999999,-0.12247000000000001,-0.8366899999999999,0.05196,0.14997,-0.845,0.078313
584,584,0.007381,0.7209800000000001,-0.036164,-0.15894,0.5537,-0.021886000000000003,-0.2556,0.71791,-0.13415,0.17,0.5513600000000001,-0.0287,0.25122,0.73779,-0.11309000000000001,-0.2596,0.9215399999999999,-0.21018,0.25099,0.9476100000000001,-0.16532,-0.057510000000000006,0.008775,-0.041352,0.086008,0.010015999999999999,-0.042016000000000005,-0.08835499999999999,-0.34665,-0.019636,0.12082999999999999,-0.34381999999999996,-0.012731000000000001,-0.1222,-0.8365,0.052369000000000006,0.14935,-0.84509,0.078354
585,585,0.007381,0.7209800000000001,-0.036164,-0.15894,0.5537,-0.021886000000000003,-0.2556,0.71791,-0.13415,0.17,0.5513600000000001,-0.0287,0.25122,0.73779,-0.11309000000000001,-0.2596,0.9215399999999999,-0.21018,0.25099,0.9476100000000001,-0.16532,-0.057510000000000006,0.008775,-0.041352,0.086008,0.010015999999999999,-0.042016000000000005,-0.08835499999999999,-0.34665,-0.019636,0.12082999999999999,-0.34381999999999996,-0.012731000000000001,-0.1222,-0.8365,0.052369000000000006,0.14935,-0.84509,0.078354
586,586,0.007381,0.7209800000000001,-0.036164,-0.15894,0.5537,-0.021886000000000003,-0.2556,0.71791,-0.13415,0.17,0.5513600000000001,-0.0287,0.25122,0.73779,-0.11309000000000001,-0.2596,0.9215399999999999,-0.21018,0.25099,0.9476100000000001,-0.16532,-0.057510000000000006,0.008775,-0.041352,0.086008,0.010015999999999999,-0.042016000000000005,-0.08835499999999999,-0.34665,-0.019636,0.12082999999999999,-0.34381999999999996,-0.012731000000000001,-0.1222,-0.8365,0.052369000000000006,0.14935,-0.84509,0.078354
587,587,0.006809,0.7206600000000001,-0.035679,-0.15987,0.5538,-0.020564,-0.25584,0.7194,-0.13146,0.16881,0.55116,-0.027837999999999998,0.24928000000000003,0.73764,-0.11173,-0.26081,0.9230200000000001,-0.20781999999999998,0.25081,0.94747,-0.16410999999999998,-0.058316999999999994,0.008775,-0.041412,0.085073,0.01,-0.041949,-0.089175,-0.34665,-0.019379,0.11987,-0.34384000000000003,-0.012097,-0.12215999999999999,-0.8362200000000001,0.052634,0.14882,-0.84516,0.078378
588,588,0.006809,0.7206600000000001,-0.035679,-0.15987,0.5538,-0.020564,-0.25584,0.7194,-0.13146,0.16881,0.55116,-0.027837999999999998,0.24928000000000003,0.73764,-0.11173,-0.26081,0.9230200000000001,-0.20781999999999998,0.25081,0.94747,-0.16410999999999998,-0.058316999999999994,0.008775,-0.041412,0.085073,0.01,-0.041949,-0.089175,-0.34665,-0.019379,0.11987,-0.34384000000000003,-0.012097,-0.12215999999999999,-0.8362200000000001,0.052634,0.14882,-0.84516,0.078378
