,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
935,935,0.041172,0.78169,0.024011,-0.12144,0.5793,0.009875,-0.2358,0.81406,-0.12872999999999998,0.20992,0.5807100000000001,-0.008732,0.33518000000000003,0.80803,-0.1398,-0.28541,1.0618,-0.27289,0.3806,1.0099,-0.27364,-0.05600700000000001,0.011894,0.069004,0.10789000000000001,0.007298999999999999,0.061551999999999996,-0.13337000000000002,-0.37403000000000003,-0.06897,0.1843,-0.39781,-0.064426,-0.12303,-0.79615,-0.037439,0.16901,-0.8153699999999999,-0.05656900000000001
936,936,0.042487,0.79259,0.030302,-0.12090999999999999,0.59063,0.015494999999999998,-0.23510999999999999,0.8233299999999999,-0.12005,0.21097,0.58826,-0.004829,0.33732,0.81747,-0.13026,-0.28494,1.0703,-0.25875,0.38376,1.02,-0.2608,-0.055213,0.020742,0.061692,0.10859,0.015813999999999998,0.053748000000000004,-0.12894,-0.37718,-0.060402,0.17887,-0.40851,-0.053124,-0.12125,-0.79606,-0.031613,0.16598,-0.81989,-0.051866999999999996
937,937,0.042487,0.79259,0.030302,-0.12090999999999999,0.59063,0.015494999999999998,-0.23510999999999999,0.8233299999999999,-0.12005,0.21097,0.58826,-0.004829,0.33732,0.81747,-0.13026,-0.28494,1.0703,-0.25875,0.38376,1.02,-0.2608,-0.055213,0.020742,0.061692,0.10859,0.015813999999999998,0.053748000000000004,-0.12894,-0.37718,-0.060402,0.17887,-0.40851,-0.053124,-0.12125,-0.79606,-0.031613,0.16598,-0.81989,-0.051866999999999996
938,938,0.042487,0.79259,0.030302,-0.12090999999999999,0.59063,0.015494999999999998,-0.23510999999999999,0.8233299999999999,-0.12005,0.21097,0.58826,-0.004829,0.33732,0.81747,-0.13026,-0.28494,1.0703,-0.25875,0.38376,1.02,-0.2608,-0.055213,0.020742,0.061692,0.10859,0.015813999999999998,0.053748000000000004,-0.12894,-0.37718,-0.060402,0.17887,-0.40851,-0.053124,-0.12125,-0.79606,-0.031613,0.16598,-0.81989,-0.051866999999999996
939,939,0.042487,0.79259,0.030302,-0.12090999999999999,0.59063,0.015494999999999998,-0.23510999999999999,0.8233299999999999,-0.12005,0.21097,0.58826,-0.004829,0.33732,0.81747,-0.13026,-0.28494,1.0703,-0.25875,0.38376,1.02,-0.2608,-0.055213,0.020742,0.061692,0.10859,0.015813999999999998,0.053748000000000004,-0.12894,-0.37718,-0.060402,0.17887,-0.40851,-0.053124,-0.12125,-0.79606,-0.031613,0.16598,-0.81989,-0.051866999999999996
940,940,0.043718,0.80347,0.036392,-0.12064000000000001,0.6016199999999999,0.021111,-0.23410999999999998,0.83109,-0.11115,0.21206,0.59591,-0.000727,0.33929000000000004,0.8267,-0.12097999999999999,-0.28398,1.0785,-0.24416999999999997,0.38654,1.03,-0.24791999999999997,-0.0545,0.029856,0.054138,0.10929000000000001,0.024652,0.045602,-0.12385999999999998,-0.38104,-0.05166799999999999,0.17255,-0.4187,-0.042104,-0.11888,-0.79585,-0.025549000000000002,0.16227,-0.82396,-0.046466
941,941,0.043718,0.80347,0.036392,-0.12064000000000001,0.6016199999999999,0.021111,-0.23410999999999998,0.83109,-0.11115,0.21206,0.59591,-0.000727,0.33929000000000004,0.8267,-0.12097999999999999,-0.28398,1.0785,-0.24416999999999997,0.38654,1.03,-0.24791999999999997,-0.0545,0.029856,0.054138,0.10929000000000001,0.024652,0.045602,-0.12385999999999998,-0.38104,-0.05166799999999999,0.17255,-0.4187,-0.042104,-0.11888,-0.79585,-0.025549000000000002,0.16227,-0.82396,-0.046466
942,942,0.043718,0.80347,0.036392,-0.12064000000000001,0.6016199999999999,0.021111,-0.23410999999999998,0.83109,-0.11115,0.21206,0.59591,-0.000727,0.33929000000000004,0.8267,-0.12097999999999999,-0.28398,1.0785,-0.24416999999999997,0.38654,1.03,-0.24791999999999997,-0.0545,0.029856,0.054138,0.10929000000000001,0.024652,0.045602,-0.12385999999999998,-0.38104,-0.05166799999999999,0.17255,-0.4187,-0.042104,-0.11888,-0.79585,-0.025549000000000002,0.16227,-0.82396,-0.046466
943,943,0.044675,0.8142199999999999,0.042678,-0.12047999999999999,0.61095,0.026368,-0.23293000000000003,0.8373799999999999,-0.10186,0.21276,0.60149,0.002535,0.3412,0.8350299999999999,-0.11094000000000001,-0.28198,1.0857,-0.22866999999999998,0.38848,1.038,-0.23406,-0.053812,0.037676,0.046444,0.10998,0.032102,0.037374,-0.11850999999999999,-0.38561,-0.043157,0.1663,-0.42888999999999994,-0.031909,-0.11649000000000001,-0.79497,-0.019887000000000002,0.15875999999999998,-0.82888,-0.042299
944,944,0.044675,0.8142199999999999,0.042678,-0.12047999999999999,0.61095,0.026368,-0.23293000000000003,0.8373799999999999,-0.10186,0.21276,0.60149,0.002535,0.3412,0.8350299999999999,-0.11094000000000001,-0.28198,1.0857,-0.22866999999999998,0.38848,1.038,-0.23406,-0.053812,0.037676,0.046444,0.10998,0.032102,0.037374,-0.11850999999999999,-0.38561,-0.043157,0.1663,-0.42888999999999994,-0.031909,-0.11649000000000001,-0.79497,-0.019887000000000002,0.15875999999999998,-0.82888,-0.042299
945,945,0.044675,0.8142199999999999,0.042678,-0.12047999999999999,0.61095,0.026368,-0.23293000000000003,0.8373799999999999,-0.10186,0.21276,0.60149,0.002535,0.3412,0.8350299999999999,-0.11094000000000001,-0.28198,1.0857,-0.22866999999999998,0.38848,1.038,-0.23406,-0.053812,0.037676,0.046444,0.10998,0.032102,0.037374,-0.11850999999999999,-0.38561,-0.043157,0.1663,-0.42888999999999994,-0.031909,-0.11649000000000001,-0.79497,-0.019887000000000002,0.15875999999999998,-0.82888,-0.042299
946,946,0.044675,0.8142199999999999,0.042678,-0.12047999999999999,0.61095,0.026368,-0.23293000000000003,0.8373799999999999,-0.10186,0.21276,0.60149,0.002535,0.3412,0.8350299999999999,-0.11094000000000001,-0.28198,1.0857,-0.22866999999999998,0.38848,1.038,-0.23406,-0.053812,0.037676,0.046444,0.10998,0.032102,0.037374,-0.11850999999999999,-0.38561,-0.043157,0.1663,-0.42888999999999994,-0.031909,-0.11649000000000001,-0.79497,-0.019887000000000002,0.15875999999999998,-0.82888,-0.042299
947,947,0.045626,0.8245100000000001,0.049063999999999997,-0.12032999999999999,0.61978,0.03142,-0.23160999999999998,0.8434200000000001,-0.092307,0.21344000000000002,0.60641,0.005686,0.34219,0.8404799999999999,-0.10113,-0.27981,1.0948,-0.21203000000000002,0.39025,1.0461,-0.22021999999999997,-0.05314,0.044641,0.038541000000000006,0.11045,0.038339,0.029011000000000002,-0.11342999999999999,-0.38946,-0.034980000000000004,0.16045,-0.43927,-0.021572,-0.11405,-0.7942899999999999,-0.014794,0.15559,-0.8282700000000001,-0.039005
948,948,0.045626,0.8245100000000001,0.049063999999999997,-0.12032999999999999,0.61978,0.03142,-0.23160999999999998,0.8434200000000001,-0.092307,0.21344000000000002,0.60641,0.005686,0.34219,0.8404799999999999,-0.10113,-0.27981,1.0948,-0.21203000000000002,0.39025,1.0461,-0.22021999999999997,-0.05314,0.044641,0.038541000000000006,0.11045,0.038339,0.029011000000000002,-0.11342999999999999,-0.38946,-0.034980000000000004,0.16045,-0.43927,-0.021572,-0.11405,-0.7942899999999999,-0.014794,0.15559,-0.8282700000000001,-0.039005
949,949,0.045626,0.8245100000000001,0.049063999999999997,-0.12032999999999999,0.61978,0.03142,-0.23160999999999998,0.8434200000000001,-0.092307,0.21344000000000002,0.60641,0.005686,0.34219,0.8404799999999999,-0.10113,-0.27981,1.0948,-0.21203000000000002,0.39025,1.0461,-0.22021999999999997,-0.05314,0.044641,0.038541000000000006,0.11045,0.038339,0.029011000000000002,-0.11342999999999999,-0.38946,-0.034980000000000004,0.16045,-0.43927,-0.021572,-0.11405,-0.7942899999999999,-0.014794,0.15559,-0.8282700000000001,-0.039005
950,950,0.046485000000000005,0.8347100000000001,0.054779999999999995,-0.12025,0.62761,0.035983,-0.23037,0.8487299999999999,-0.083569,0.21424,0.60924,0.008809,0.34305,0.8454799999999999,-0.090757,-0.27686,1.1041,-0.19593,0.39169,1.0535,-0.20681999999999998,-0.052839,0.050842,0.030541000000000002,0.11064,0.043673000000000003,0.020444999999999998,-0.10898,-0.39377,-0.027221,0.15535,-0.44946,-0.012341,-0.11180999999999999,-0.79323,-0.010088,0.15289,-0.82683,-0.036597000000000005
951,951,0.046485000000000005,0.8347100000000001,0.054779999999999995,-0.12025,0.62761,0.035983,-0.23037,0.8487299999999999,-0.083569,0.21424,0.60924,0.008809,0.34305,0.8454799999999999,-0.090757,-0.27686,1.1041,-0.19593,0.39169,1.0535,-0.20681999999999998,-0.052839,0.050842,0.030541000000000002,0.11064,0.043673000000000003,0.020444999999999998,-0.10898,-0.39377,-0.027221,0.15535,-0.44946,-0.012341,-0.11180999999999999,-0.79323,-0.010088,0.15289,-0.82683,-0.036597000000000005
952,952,0.046485000000000005,0.8347100000000001,0.054779999999999995,-0.12025,0.62761,0.035983,-0.23037,0.8487299999999999,-0.083569,0.21424,0.60924,0.008809,0.34305,0.8454799999999999,-0.090757,-0.27686,1.1041,-0.19593,0.39169,1.0535,-0.20681999999999998,-0.052839,0.050842,0.030541000000000002,0.11064,0.043673000000000003,0.020444999999999998,-0.10898,-0.39377,-0.027221,0.15535,-0.44946,-0.012341,-0.11180999999999999,-0.79323,-0.010088,0.15289,-0.82683,-0.036597000000000005
953,953,0.046485000000000005,0.8347100000000001,0.054779999999999995,-0.12025,0.62761,0.035983,-0.23037,0.8487299999999999,-0.083569,0.21424,0.60924,0.008809,0.34305,0.8454799999999999,-0.090757,-0.27686,1.1041,-0.19593,0.39169,1.0535,-0.20681999999999998,-0.052839,0.050842,0.030541000000000002,0.11064,0.043673000000000003,0.020444999999999998,-0.10898,-0.39377,-0.027221,0.15535,-0.44946,-0.012341,-0.11180999999999999,-0.79323,-0.010088,0.15289,-0.82683,-0.036597000000000005
954,954,0.0474,0.84434,0.060595,-0.12027,0.6339600000000001,0.040050999999999996,-0.22919,0.85413,-0.074599,0.21511,0.61192,0.012231,0.34399,0.8502200000000001,-0.07996900000000001,-0.27387,1.113,-0.18061,0.39336,1.0613,-0.19255999999999998,-0.052570000000000006,0.054805999999999994,0.026716000000000004,0.11069000000000001,0.047327999999999995,0.016093,-0.10517,-0.39868000000000003,-0.020775,0.15261,-0.45669,-0.006693000000000001,-0.10991,-0.79301,-0.006569,0.15264,-0.83242,-0.035069
955,955,0.0474,0.84434,0.060595,-0.12027,0.6339600000000001,0.040050999999999996,-0.22919,0.85413,-0.074599,0.21511,0.61192,0.012231,0.34399,0.8502200000000001,-0.07996900000000001,-0.27387,1.113,-0.18061,0.39336,1.0613,-0.19255999999999998,-0.052570000000000006,0.054805999999999994,0.026716000000000004,0.11069000000000001,0.047327999999999995,0.016093,-0.10517,-0.39868000000000003,-0.020775,0.15261,-0.45669,-0.006693000000000001,-0.10991,-0.79301,-0.006569,0.15264,-0.83242,-0.035069
956,956,0.0474,0.84434,0.060595,-0.12027,0.6339600000000001,0.040050999999999996,-0.22919,0.85413,-0.074599,0.21511,0.61192,0.012231,0.34399,0.8502200000000001,-0.07996900000000001,-0.27387,1.113,-0.18061,0.39336,1.0613,-0.19255999999999998,-0.052570000000000006,0.054805999999999994,0.026716000000000004,0.11069000000000001,0.047327999999999995,0.016093,-0.10517,-0.39868000000000003,-0.020775,0.15261,-0.45669,-0.006693000000000001,-0.10991,-0.79301,-0.006569,0.15264,-0.83242,-0.035069
957,957,0.048206,0.8451200000000001,0.06645,-0.12039000000000001,0.63554,0.043038,-0.22815,0.8575,-0.066197,0.21591,0.61283,0.015338,0.3451,0.85293,-0.070296,-0.27143,1.1214,-0.16694,0.39493,1.0666,-0.17887999999999998,-0.05235700000000001,0.055985,0.024154,0.11072,0.048347,0.013341999999999998,-0.10407999999999999,-0.40023000000000003,-0.017047,0.15111,-0.45803,-0.0031030000000000003,-0.10974,-0.7943100000000001,-0.005784,0.15263,-0.83975,-0.033904000000000004
958,958,0.048206,0.8451200000000001,0.06645,-0.12039000000000001,0.63554,0.043038,-0.22815,0.8575,-0.066197,0.21591,0.61283,0.015338,0.3451,0.85293,-0.070296,-0.27143,1.1214,-0.16694,0.39493,1.0666,-0.17887999999999998,-0.05235700000000001,0.055985,0.024154,0.11072,0.048347,0.013341999999999998,-0.10407999999999999,-0.40023000000000003,-0.017047,0.15111,-0.45803,-0.0031030000000000003,-0.10974,-0.7943100000000001,-0.005784,0.15263,-0.83975,-0.033904000000000004
959,959,0.048206,0.8451200000000001,0.06645,-0.12039000000000001,0.63554,0.043038,-0.22815,0.8575,-0.066197,0.21591,0.61283,0.015338,0.3451,0.85293,-0.070296,-0.27143,1.1214,-0.16694,0.39493,1.0666,-0.17887999999999998,-0.05235700000000001,0.055985,0.024154,0.11072,0.048347,0.013341999999999998,-0.10407999999999999,-0.40023000000000003,-0.017047,0.15111,-0.45803,-0.0031030000000000003,-0.10974,-0.7943100000000001,-0.005784,0.15263,-0.83975,-0.033904000000000004
960,960,0.048206,0.8451200000000001,0.06645,-0.12039000000000001,0.63554,0.043038,-0.22815,0.8575,-0.066197,0.21591,0.61283,0.015338,0.3451,0.85293,-0.070296,-0.27143,1.1214,-0.16694,0.39493,1.0666,-0.17887999999999998,-0.05235700000000001,0.055985,0.024154,0.11072,0.048347,0.013341999999999998,-0.10407999999999999,-0.40023000000000003,-0.017047,0.15111,-0.45803,-0.0031030000000000003,-0.10974,-0.7943100000000001,-0.005784,0.15263,-0.83975,-0.033904000000000004
961,961,0.048976,0.84541,0.071746,-0.12057000000000001,0.63697,0.045879,-0.2272,0.86019,-0.05776799999999999,0.21665,0.61333,0.018088,0.3463,0.85541,-0.060654,-0.26919,1.1296,-0.15323,0.39702,1.0712,-0.16558,-0.052159000000000004,0.056735,0.02191,0.11052999999999999,0.048747000000000006,0.011061,-0.10297,-0.40171999999999997,-0.013497,0.14955,-0.45936000000000005,0.00040300000000000004,-0.10960999999999999,-0.79551,-0.005059,0.15232,-0.83975,-0.033908
962,962,0.048976,0.84541,0.071746,-0.12057000000000001,0.63697,0.045879,-0.2272,0.86019,-0.05776799999999999,0.21665,0.61333,0.018088,0.3463,0.85541,-0.060654,-0.26919,1.1296,-0.15323,0.39702,1.0712,-0.16558,-0.052159000000000004,0.056735,0.02191,0.11052999999999999,0.048747000000000006,0.011061,-0.10297,-0.40171999999999997,-0.013497,0.14955,-0.45936000000000005,0.00040300000000000004,-0.10960999999999999,-0.79551,-0.005059,0.15232,-0.83975,-0.033908
963,963,0.048976,0.84541,0.071746,-0.12057000000000001,0.63697,0.045879,-0.2272,0.86019,-0.05776799999999999,0.21665,0.61333,0.018088,0.3463,0.85541,-0.060654,-0.26919,1.1296,-0.15323,0.39702,1.0712,-0.16558,-0.052159000000000004,0.056735,0.02191,0.11052999999999999,0.048747000000000006,0.011061,-0.10297,-0.40171999999999997,-0.013497,0.14955,-0.45936000000000005,0.00040300000000000004,-0.10960999999999999,-0.79551,-0.005059,0.15232,-0.83975,-0.033908
964,964,0.049578,0.84541,0.07647000000000001,-0.12080999999999999,0.63805,0.049124,-0.22644,0.8623,-0.049783999999999995,0.21741999999999997,0.6139,0.021016,0.34754,0.85693,-0.051307000000000005,-0.26739,1.1373,-0.14039000000000001,0.3993,1.0753,-0.15261,-0.051965,0.057266,0.019913999999999998,0.11052000000000001,0.049210000000000004,0.008823000000000001,-0.10216,-0.40331,-0.010275,0.14820999999999998,-0.46046000000000004,0.0033799999999999998,-0.10948,-0.7965899999999999,-0.00435,0.15233,-0.8461,-0.03418
965,965,0.049578,0.84541,0.07647000000000001,-0.12080999999999999,0.63805,0.049124,-0.22644,0.8623,-0.049783999999999995,0.21741999999999997,0.6139,0.021016,0.34754,0.85693,-0.051307000000000005,-0.26739,1.1373,-0.14039000000000001,0.3993,1.0753,-0.15261,-0.051965,0.057266,0.019913999999999998,0.11052000000000001,0.049210000000000004,0.008823000000000001,-0.10216,-0.40331,-0.010275,0.14820999999999998,-0.46046000000000004,0.0033799999999999998,-0.10948,-0.7965899999999999,-0.00435,0.15233,-0.8461,-0.03418
966,966,0.049578,0.84541,0.07647000000000001,-0.12080999999999999,0.63805,0.049124,-0.22644,0.8623,-0.049783999999999995,0.21741999999999997,0.6139,0.021016,0.34754,0.85693,-0.051307000000000005,-0.26739,1.1373,-0.14039000000000001,0.3993,1.0753,-0.15261,-0.051965,0.057266,0.019913999999999998,0.11052000000000001,0.049210000000000004,0.008823000000000001,-0.10216,-0.40331,-0.010275,0.14820999999999998,-0.46046000000000004,0.0033799999999999998,-0.10948,-0.7965899999999999,-0.00435,0.15233,-0.8461,-0.03418
967,967,0.049578,0.84541,0.07647000000000001,-0.12080999999999999,0.63805,0.049124,-0.22644,0.8623,-0.049783999999999995,0.21741999999999997,0.6139,0.021016,0.34754,0.85693,-0.051307000000000005,-0.26739,1.1373,-0.14039000000000001,0.3993,1.0753,-0.15261,-0.051965,0.057266,0.019913999999999998,0.11052000000000001,0.049210000000000004,0.008823000000000001,-0.10216,-0.40331,-0.010275,0.14820999999999998,-0.46046000000000004,0.0033799999999999998,-0.10948,-0.7965899999999999,-0.00435,0.15233,-0.8461,-0.03418
968,968,0.049944,0.84546,0.081461,-0.12085,0.63856,0.05252999999999999,-0.226,0.86405,-0.042137,0.21815,0.61451,0.024338,0.34865,0.8578,-0.042391000000000005,-0.26594,1.1446,-0.12735,0.40184000000000003,1.0784,-0.13953,-0.051740999999999995,0.057575,0.017901,0.11035,0.049592000000000004,0.00673,-0.10156,-0.40492,-0.007784,0.1473,-0.46147,0.005055,-0.1093,-0.79708,-0.00372,0.15184,-0.83859,-0.034186
969,969,0.049944,0.84546,0.081461,-0.12085,0.63856,0.05252999999999999,-0.226,0.86405,-0.042137,0.21815,0.61451,0.024338,0.34865,0.8578,-0.042391000000000005,-0.26594,1.1446,-0.12735,0.40184000000000003,1.0784,-0.13953,-0.051740999999999995,0.057575,0.017901,0.11035,0.049592000000000004,0.00673,-0.10156,-0.40492,-0.007784,0.1473,-0.46147,0.005055,-0.1093,-0.79708,-0.00372,0.15184,-0.83859,-0.034186
970,970,0.049944,0.84546,0.081461,-0.12085,0.63856,0.05252999999999999,-0.226,0.86405,-0.042137,0.21815,0.61451,0.024338,0.34865,0.8578,-0.042391000000000005,-0.26594,1.1446,-0.12735,0.40184000000000003,1.0784,-0.13953,-0.051740999999999995,0.057575,0.017901,0.11035,0.049592000000000004,0.00673,-0.10156,-0.40492,-0.007784,0.1473,-0.46147,0.005055,-0.1093,-0.79708,-0.00372,0.15184,-0.83859,-0.034186
971,971,0.050087,0.84555,0.08654400000000001,-0.12094,0.63868,0.055851,-0.22608000000000003,0.8660700000000001,-0.035041,0.21905,0.6151300000000001,0.028472000000000004,0.34986,0.8578399999999999,-0.033833999999999996,-0.26488,1.1512,-0.11549000000000001,0.4045,1.0806,-0.12744,-0.051521000000000004,0.057864,0.016069999999999997,0.11016,0.04979,0.00494,-0.10127,-0.40665999999999997,-0.00587,0.14675,-0.46248999999999996,0.0064670000000000005,-0.10914000000000001,-0.7974,-0.003423,0.15135,-0.8312299999999999,-0.034191
972,972,0.050087,0.84555,0.08654400000000001,-0.12094,0.63868,0.055851,-0.22608000000000003,0.8660700000000001,-0.035041,0.21905,0.6151300000000001,0.028472000000000004,0.34986,0.8578399999999999,-0.033833999999999996,-0.26488,1.1512,-0.11549000000000001,0.4045,1.0806,-0.12744,-0.051521000000000004,0.057864,0.016069999999999997,0.11016,0.04979,0.00494,-0.10127,-0.40665999999999997,-0.00587,0.14675,-0.46248999999999996,0.0064670000000000005,-0.10914000000000001,-0.7974,-0.003423,0.15135,-0.8312299999999999,-0.034191
973,973,0.050087,0.84555,0.08654400000000001,-0.12094,0.63868,0.055851,-0.22608000000000003,0.8660700000000001,-0.035041,0.21905,0.6151300000000001,0.028472000000000004,0.34986,0.8578399999999999,-0.033833999999999996,-0.26488,1.1512,-0.11549000000000001,0.4045,1.0806,-0.12744,-0.051521000000000004,0.057864,0.016069999999999997,0.11016,0.04979,0.00494,-0.10127,-0.40665999999999997,-0.00587,0.14675,-0.46248999999999996,0.0064670000000000005,-0.10914000000000001,-0.7974,-0.003423,0.15135,-0.8312299999999999,-0.034191
974,974,0.050087,0.84555,0.08654400000000001,-0.12094,0.63868,0.055851,-0.22608000000000003,0.8660700000000001,-0.035041,0.21905,0.6151300000000001,0.028472000000000004,0.34986,0.8578399999999999,-0.033833999999999996,-0.26488,1.1512,-0.11549000000000001,0.4045,1.0806,-0.12744,-0.051521000000000004,0.057864,0.016069999999999997,0.11016,0.04979,0.00494,-0.10127,-0.40665999999999997,-0.00587,0.14675,-0.46248999999999996,0.0064670000000000005,-0.10914000000000001,-0.7974,-0.003423,0.15135,-0.8312299999999999,-0.034191
975,975,0.050033999999999995,0.84557,0.091186,-0.12111,0.63868,0.05910599999999999,-0.22616,0.8677,-0.028294999999999997,0.22,0.61561,0.032876999999999997,0.3509,0.85787,-0.026106999999999998,-0.26442,1.1569,-0.10536,0.40721,1.0821,-0.11657000000000001,-0.051333000000000004,0.058064,0.014288999999999998,0.11002,0.050044,0.0031309999999999997,-0.10119,-0.40836,-0.004737,0.14624,-0.4631,0.007620999999999999,-0.10901,-0.79772,-0.003296,0.15149,-0.8312299999999999,-0.034914
976,976,0.050033999999999995,0.84557,0.091186,-0.12111,0.63868,0.05910599999999999,-0.22616,0.8677,-0.028294999999999997,0.22,0.61561,0.032876999999999997,0.3509,0.85787,-0.026106999999999998,-0.26442,1.1569,-0.10536,0.40721,1.0821,-0.11657000000000001,-0.051333000000000004,0.058064,0.014288999999999998,0.11002,0.050044,0.0031309999999999997,-0.10119,-0.40836,-0.004737,0.14624,-0.4631,0.007620999999999999,-0.10901,-0.79772,-0.003296,0.15149,-0.8312299999999999,-0.034914
977,977,0.050033999999999995,0.84557,0.091186,-0.12111,0.63868,0.05910599999999999,-0.22616,0.8677,-0.028294999999999997,0.22,0.61561,0.032876999999999997,0.3509,0.85787,-0.026106999999999998,-0.26442,1.1569,-0.10536,0.40721,1.0821,-0.11657000000000001,-0.051333000000000004,0.058064,0.014288999999999998,0.11002,0.050044,0.0031309999999999997,-0.10119,-0.40836,-0.004737,0.14624,-0.4631,0.007620999999999999,-0.10901,-0.79772,-0.003296,0.15149,-0.8312299999999999,-0.034914
978,978,0.049985,0.8453299999999999,0.095387,-0.12144,0.63868,0.06238099999999999,-0.22623000000000001,0.86875,-0.022173,0.22095,0.61615,0.037405,0.3519,0.8578899999999999,-0.018785,-0.26408000000000004,1.1593,-0.097112,0.40998,1.0829,-0.10665,-0.051157999999999995,0.058185,0.012688,0.10989000000000002,0.050282,0.00149,-0.10117999999999999,-0.40956,-0.004129,0.14593,-0.46271,0.007723999999999999,-0.10887999999999999,-0.7979999999999999,-0.0032380000000000004,0.15162,-0.8315100000000001,-0.034913
979,979,0.049985,0.8453299999999999,0.095387,-0.12144,0.63868,0.06238099999999999,-0.22623000000000001,0.86875,-0.022173,0.22095,0.61615,0.037405,0.3519,0.8578899999999999,-0.018785,-0.26408000000000004,1.1593,-0.097112,0.40998,1.0829,-0.10665,-0.051157999999999995,0.058185,0.012688,0.10989000000000002,0.050282,0.00149,-0.10117999999999999,-0.40956,-0.004129,0.14593,-0.46271,0.007723999999999999,-0.10887999999999999,-0.7979999999999999,-0.0032380000000000004,0.15162,-0.8315100000000001,-0.034913
980,980,0.049985,0.8453299999999999,0.095387,-0.12144,0.63868,0.06238099999999999,-0.22623000000000001,0.86875,-0.022173,0.22095,0.61615,0.037405,0.3519,0.8578899999999999,-0.018785,-0.26408000000000004,1.1593,-0.097112,0.40998,1.0829,-0.10665,-0.051157999999999995,0.058185,0.012688,0.10989000000000002,0.050282,0.00149,-0.10117999999999999,-0.40956,-0.004129,0.14593,-0.46271,0.007723999999999999,-0.10887999999999999,-0.7979999999999999,-0.0032380000000000004,0.15162,-0.8315100000000001,-0.034913
981,981,0.049985,0.8453299999999999,0.095387,-0.12144,0.63868,0.06238099999999999,-0.22623000000000001,0.86875,-0.022173,0.22095,0.61615,0.037405,0.3519,0.8578899999999999,-0.018785,-0.26408000000000004,1.1593,-0.097112,0.40998,1.0829,-0.10665,-0.051157999999999995,0.058185,0.012688,0.10989000000000002,0.050282,0.00149,-0.10117999999999999,-0.40956,-0.004129,0.14593,-0.46271,0.007723999999999999,-0.10887999999999999,-0.7979999999999999,-0.0032380000000000004,0.15162,-0.8315100000000001,-0.034913
982,982,0.049934,0.8446100000000001,0.099833,-0.12182,0.63834,0.065403,-0.22635999999999998,0.8693700000000001,-0.016881999999999998,0.22166999999999998,0.6167,0.0411,0.35281999999999997,0.8578899999999999,-0.01259,-0.26416,1.1603,-0.09020700000000001,0.41263999999999995,1.0829,-0.097732,-0.050912,0.058091,0.011105,0.10977,0.050339999999999996,8.6e-05,-0.10117999999999999,-0.41047,-0.004129,0.14574,-0.46255,0.007722,-0.10879000000000001,-0.79815,-0.0032270000000000003,0.15135,-0.82532,-0.035647000000000005
983,983,0.049934,0.8446100000000001,0.099833,-0.12182,0.63834,0.065403,-0.22635999999999998,0.8693700000000001,-0.016881999999999998,0.22166999999999998,0.6167,0.0411,0.35281999999999997,0.8578899999999999,-0.01259,-0.26416,1.1603,-0.09020700000000001,0.41263999999999995,1.0829,-0.097732,-0.050912,0.058091,0.011105,0.10977,0.050339999999999996,8.6e-05,-0.10117999999999999,-0.41047,-0.004129,0.14574,-0.46255,0.007722,-0.10879000000000001,-0.79815,-0.0032270000000000003,0.15135,-0.82532,-0.035647000000000005
984,984,0.049934,0.8446100000000001,0.099833,-0.12182,0.63834,0.065403,-0.22635999999999998,0.8693700000000001,-0.016881999999999998,0.22166999999999998,0.6167,0.0411,0.35281999999999997,0.8578899999999999,-0.01259,-0.26416,1.1603,-0.09020700000000001,0.41263999999999995,1.0829,-0.097732,-0.050912,0.058091,0.011105,0.10977,0.050339999999999996,8.6e-05,-0.10117999999999999,-0.41047,-0.004129,0.14574,-0.46255,0.007722,-0.10879000000000001,-0.79815,-0.0032270000000000003,0.15135,-0.82532,-0.035647000000000005
985,985,0.049862000000000004,0.8433299999999999,0.1038,-0.12214000000000001,0.6377,0.068505,-0.22675,0.86979,-0.012343000000000002,0.22235,0.6172,0.044621,0.35366,0.8575,-0.0073560000000000006,-0.26424000000000003,1.1609,-0.08353200000000001,0.41512,1.0829,-0.090338,-0.050727,0.057812,0.009640000000000001,0.10962999999999999,0.050141000000000005,-0.001124,-0.10117999999999999,-0.41158,-0.004129,0.14549,-0.46252,0.007719,-0.10862999999999999,-0.7983600000000001,-0.003225,0.15085,-0.81931,-0.035823
986,986,0.049862000000000004,0.8433299999999999,0.1038,-0.12214000000000001,0.6377,0.068505,-0.22675,0.86979,-0.012343000000000002,0.22235,0.6172,0.044621,0.35366,0.8575,-0.0073560000000000006,-0.26424000000000003,1.1609,-0.08353200000000001,0.41512,1.0829,-0.090338,-0.050727,0.057812,0.009640000000000001,0.10962999999999999,0.050141000000000005,-0.001124,-0.10117999999999999,-0.41158,-0.004129,0.14549,-0.46252,0.007719,-0.10862999999999999,-0.7983600000000001,-0.003225,0.15085,-0.81931,-0.035823
