,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
819,819,0.57239,0.67143,-0.62245,0.33614,0.45861,-0.58634,0.18272,0.29398,-0.52335,0.60169,0.40124,-0.50258,0.6798,0.20924,-0.5232399999999999,0.12880999999999998,0.09983099999999999,-0.57286,0.7874,0.10747999999999999,-0.68775,0.32416999999999996,-0.009998,-0.5119199999999999,0.46443999999999996,-0.033599000000000004,-0.47248,0.37986,-0.35065,-0.62998,0.48999,-0.36334,-0.4337,0.38016,-0.7151,-0.52342,0.45698999999999995,-0.71765,-0.55569
820,820,0.57239,0.67143,-0.62245,0.33614,0.45861,-0.58634,0.18272,0.29398,-0.52335,0.60169,0.40124,-0.50258,0.6798,0.20924,-0.5232399999999999,0.12880999999999998,0.09983099999999999,-0.57286,0.7874,0.10747999999999999,-0.68775,0.32416999999999996,-0.009998,-0.5119199999999999,0.46443999999999996,-0.033599000000000004,-0.47248,0.37986,-0.35065,-0.62998,0.48999,-0.36334,-0.4337,0.38016,-0.7151,-0.52342,0.45698999999999995,-0.71765,-0.55569
821,821,0.57239,0.67143,-0.62245,0.33614,0.45861,-0.58634,0.18272,0.29398,-0.52335,0.60169,0.40124,-0.50258,0.6798,0.20924,-0.5232399999999999,0.12880999999999998,0.09983099999999999,-0.57286,0.7874,0.10747999999999999,-0.68775,0.32416999999999996,-0.009998,-0.5119199999999999,0.46443999999999996,-0.033599000000000004,-0.47248,0.37986,-0.35065,-0.62998,0.48999,-0.36334,-0.4337,0.38016,-0.7151,-0.52342,0.45698999999999995,-0.71765,-0.55569
822,822,0.57239,0.67143,-0.62245,0.33614,0.45861,-0.58634,0.18272,0.29398,-0.52335,0.60169,0.40124,-0.50258,0.6798,0.20924,-0.5232399999999999,0.12880999999999998,0.09983099999999999,-0.57286,0.7874,0.10747999999999999,-0.68775,0.32416999999999996,-0.009998,-0.5119199999999999,0.46443999999999996,-0.033599000000000004,-0.47248,0.37986,-0.35065,-0.62998,0.48999,-0.36334,-0.4337,0.38016,-0.7151,-0.52342,0.45698999999999995,-0.71765,-0.55569
823,823,0.5893,0.67169,-0.64225,0.35085,0.46096000000000004,-0.6045699999999999,0.1942,0.29639,-0.53951,0.61568,0.40166999999999997,-0.5211600000000001,0.68738,0.20924,-0.53298,0.13671,0.10369,-0.58796,0.79464,0.10579000000000001,-0.6959,0.33375,-0.008405,-0.52866,0.47326999999999997,-0.032998,-0.48994,0.38645999999999997,-0.35391,-0.63612,0.4977,-0.36334,-0.44846,0.384,-0.71437,-0.5305,0.46103999999999995,-0.71933,-0.55947
824,824,0.5893,0.67169,-0.64225,0.35085,0.46096000000000004,-0.6045699999999999,0.1942,0.29639,-0.53951,0.61568,0.40166999999999997,-0.5211600000000001,0.68738,0.20924,-0.53298,0.13671,0.10369,-0.58796,0.79464,0.10579000000000001,-0.6959,0.33375,-0.008405,-0.52866,0.47326999999999997,-0.032998,-0.48994,0.38645999999999997,-0.35391,-0.63612,0.4977,-0.36334,-0.44846,0.384,-0.71437,-0.5305,0.46103999999999995,-0.71933,-0.55947
825,825,0.5893,0.67169,-0.64225,0.35085,0.46096000000000004,-0.6045699999999999,0.1942,0.29639,-0.53951,0.61568,0.40166999999999997,-0.5211600000000001,0.68738,0.20924,-0.53298,0.13671,0.10369,-0.58796,0.79464,0.10579000000000001,-0.6959,0.33375,-0.008405,-0.52866,0.47326999999999997,-0.032998,-0.48994,0.38645999999999997,-0.35391,-0.63612,0.4977,-0.36334,-0.44846,0.384,-0.71437,-0.5305,0.46103999999999995,-0.71933,-0.55947
826,826,0.60258,0.6721199999999999,-0.6581,0.36224,0.46425,-0.61943,0.20332999999999998,0.29812,-0.5536800000000001,0.62655,0.40231999999999996,-0.53498,0.69076,0.20924,-0.53782,0.14337,0.10455999999999999,-0.6015199999999999,0.79464,0.10422999999999999,-0.6959,0.3432,-0.007084,-0.54367,0.48143,-0.032133,-0.50471,0.39288,-0.35855,-0.64036,0.50526,-0.36334,-0.4607,0.38616,-0.71222,-0.5351100000000001,0.46688,-0.71933,-0.56286
827,827,0.60258,0.6721199999999999,-0.6581,0.36224,0.46425,-0.61943,0.20332999999999998,0.29812,-0.5536800000000001,0.62655,0.40231999999999996,-0.53498,0.69076,0.20924,-0.53782,0.14337,0.10455999999999999,-0.6015199999999999,0.79464,0.10422999999999999,-0.6959,0.3432,-0.007084,-0.54367,0.48143,-0.032133,-0.50471,0.39288,-0.35855,-0.64036,0.50526,-0.36334,-0.4607,0.38616,-0.71222,-0.5351100000000001,0.46688,-0.71933,-0.56286
828,828,0.60258,0.6721199999999999,-0.6581,0.36224,0.46425,-0.61943,0.20332999999999998,0.29812,-0.5536800000000001,0.62655,0.40231999999999996,-0.53498,0.69076,0.20924,-0.53782,0.14337,0.10455999999999999,-0.6015199999999999,0.79464,0.10422999999999999,-0.6959,0.3432,-0.007084,-0.54367,0.48143,-0.032133,-0.50471,0.39288,-0.35855,-0.64036,0.50526,-0.36334,-0.4607,0.38616,-0.71222,-0.5351100000000001,0.46688,-0.71933,-0.56286
829,829,0.60258,0.6721199999999999,-0.6581,0.36224,0.46425,-0.61943,0.20332999999999998,0.29812,-0.5536800000000001,0.62655,0.40231999999999996,-0.53498,0.69076,0.20924,-0.53782,0.14337,0.10455999999999999,-0.6015199999999999,0.79464,0.10422999999999999,-0.6959,0.3432,-0.007084,-0.54367,0.48143,-0.032133,-0.50471,0.39288,-0.35855,-0.64036,0.50526,-0.36334,-0.4607,0.38616,-0.71222,-0.5351100000000001,0.46688,-0.71933,-0.56286
830,830,0.6124,0.6721199999999999,-0.66942,0.37169,0.46725,-0.63184,0.21058000000000002,0.29872,-0.56557,0.63518,0.4026,-0.5454100000000001,0.69115,0.20924,-0.5393399999999999,0.14902,0.10459,-0.61273,0.79464,0.10311,-0.6959,0.35281999999999997,-0.006386,-0.55585,0.48943000000000003,-0.031257,-0.5160600000000001,0.39745,-0.36094,-0.6430600000000001,0.51593,-0.36728,-0.48106000000000004,0.3934,-0.70872,-0.5442100000000001,0.47186999999999996,-0.71855,-0.56657
831,831,0.6124,0.6721199999999999,-0.66942,0.37169,0.46725,-0.63184,0.21058000000000002,0.29872,-0.56557,0.63518,0.4026,-0.5454100000000001,0.69115,0.20924,-0.5393399999999999,0.14902,0.10459,-0.61273,0.79464,0.10311,-0.6959,0.35281999999999997,-0.006386,-0.55585,0.48943000000000003,-0.031257,-0.5160600000000001,0.39745,-0.36094,-0.6430600000000001,0.51593,-0.36728,-0.48106000000000004,0.3934,-0.70872,-0.5442100000000001,0.47186999999999996,-0.71855,-0.56657
832,832,0.6124,0.6721199999999999,-0.66942,0.37169,0.46725,-0.63184,0.21058000000000002,0.29872,-0.56557,0.63518,0.4026,-0.5454100000000001,0.69115,0.20924,-0.5393399999999999,0.14902,0.10459,-0.61273,0.79464,0.10311,-0.6959,0.35281999999999997,-0.006386,-0.55585,0.48943000000000003,-0.031257,-0.5160600000000001,0.39745,-0.36094,-0.6430600000000001,0.51593,-0.36728,-0.48106000000000004,0.3934,-0.70872,-0.5442100000000001,0.47186999999999996,-0.71855,-0.56657
833,833,0.62085,0.6721199999999999,-0.67884,0.37866,0.46976,-0.6408699999999999,0.21721999999999997,0.29872,-0.5763699999999999,0.64146,0.40316,-0.55232,0.69122,0.20924,-0.5393399999999999,0.15455,0.10459,-0.62316,0.79464,0.10223,-0.6959,0.36280999999999997,-0.005696,-0.5667800000000001,0.49791,-0.030432,-0.52604,0.40121999999999997,-0.36346999999999996,-0.6453399999999999,0.52595,-0.37143000000000004,-0.5000100000000001,0.40028,-0.7055899999999999,-0.5524399999999999,0.47795,-0.7178,-0.56975
834,834,0.62085,0.6721199999999999,-0.67884,0.37866,0.46976,-0.6408699999999999,0.21721999999999997,0.29872,-0.5763699999999999,0.64146,0.40316,-0.55232,0.69122,0.20924,-0.5393399999999999,0.15455,0.10459,-0.62316,0.79464,0.10223,-0.6959,0.36280999999999997,-0.005696,-0.5667800000000001,0.49791,-0.030432,-0.52604,0.40121999999999997,-0.36346999999999996,-0.6453399999999999,0.52595,-0.37143000000000004,-0.5000100000000001,0.40028,-0.7055899999999999,-0.5524399999999999,0.47795,-0.7178,-0.56975
835,835,0.62085,0.6721199999999999,-0.67884,0.37866,0.46976,-0.6408699999999999,0.21721999999999997,0.29872,-0.5763699999999999,0.64146,0.40316,-0.55232,0.69122,0.20924,-0.5393399999999999,0.15455,0.10459,-0.62316,0.79464,0.10223,-0.6959,0.36280999999999997,-0.005696,-0.5667800000000001,0.49791,-0.030432,-0.52604,0.40121999999999997,-0.36346999999999996,-0.6453399999999999,0.52595,-0.37143000000000004,-0.5000100000000001,0.40028,-0.7055899999999999,-0.5524399999999999,0.47795,-0.7178,-0.56975
836,836,0.62085,0.6721199999999999,-0.67884,0.37866,0.46976,-0.6408699999999999,0.21721999999999997,0.29872,-0.5763699999999999,0.64146,0.40316,-0.55232,0.69122,0.20924,-0.5393399999999999,0.15455,0.10459,-0.62316,0.79464,0.10223,-0.6959,0.36280999999999997,-0.005696,-0.5667800000000001,0.49791,-0.030432,-0.52604,0.40121999999999997,-0.36346999999999996,-0.6453399999999999,0.52595,-0.37143000000000004,-0.5000100000000001,0.40028,-0.7055899999999999,-0.5524399999999999,0.47795,-0.7178,-0.56975
837,837,0.62611,0.67238,-0.6845600000000001,0.3839,0.47213,-0.64787,0.22414,0.29872,-0.58677,0.6462100000000001,0.40413000000000004,-0.55514,0.69122,0.20939000000000002,-0.5393399999999999,0.16303,0.10459,-0.63384,0.7912399999999999,0.095867,-0.69007,0.37246,-0.005046,-0.57657,0.50585,-0.029731,-0.53397,0.40391,-0.36861,-0.64742,0.5354,-0.3759,-0.51917,0.40643,-0.70404,-0.55813,0.48996999999999996,-0.71602,-0.57307
838,838,0.62611,0.67238,-0.6845600000000001,0.3839,0.47213,-0.64787,0.22414,0.29872,-0.58677,0.6462100000000001,0.40413000000000004,-0.55514,0.69122,0.20939000000000002,-0.5393399999999999,0.16303,0.10459,-0.63384,0.7912399999999999,0.095867,-0.69007,0.37246,-0.005046,-0.57657,0.50585,-0.029731,-0.53397,0.40391,-0.36861,-0.64742,0.5354,-0.3759,-0.51917,0.40643,-0.70404,-0.55813,0.48996999999999996,-0.71602,-0.57307
839,839,0.62611,0.67238,-0.6845600000000001,0.3839,0.47213,-0.64787,0.22414,0.29872,-0.58677,0.6462100000000001,0.40413000000000004,-0.55514,0.69122,0.20939000000000002,-0.5393399999999999,0.16303,0.10459,-0.63384,0.7912399999999999,0.095867,-0.69007,0.37246,-0.005046,-0.57657,0.50585,-0.029731,-0.53397,0.40391,-0.36861,-0.64742,0.5354,-0.3759,-0.51917,0.40643,-0.70404,-0.55813,0.48996999999999996,-0.71602,-0.57307
840,840,0.6302,0.67347,-0.6889,0.38758000000000004,0.47445,-0.65285,0.23066,0.29872,-0.59611,0.64978,0.40537,-0.55602,0.69081,0.20939000000000002,-0.53841,0.17144,0.10459,-0.64317,0.78495,0.088963,-0.68008,0.38053000000000003,-0.004361,-0.58541,0.51239,-0.029206,-0.5403600000000001,0.40598,-0.37448000000000004,-0.64881,0.54414,-0.38058000000000003,-0.53774,0.41243,-0.70262,-0.56592,0.50197,-0.7127,-0.57648
841,841,0.6302,0.67347,-0.6889,0.38758000000000004,0.47445,-0.65285,0.23066,0.29872,-0.59611,0.64978,0.40537,-0.55602,0.69081,0.20939000000000002,-0.53841,0.17144,0.10459,-0.64317,0.78495,0.088963,-0.68008,0.38053000000000003,-0.004361,-0.58541,0.51239,-0.029206,-0.5403600000000001,0.40598,-0.37448000000000004,-0.64881,0.54414,-0.38058000000000003,-0.53774,0.41243,-0.70262,-0.56592,0.50197,-0.7127,-0.57648
842,842,0.6302,0.67347,-0.6889,0.38758000000000004,0.47445,-0.65285,0.23066,0.29872,-0.59611,0.64978,0.40537,-0.55602,0.69081,0.20939000000000002,-0.53841,0.17144,0.10459,-0.64317,0.78495,0.088963,-0.68008,0.38053000000000003,-0.004361,-0.58541,0.51239,-0.029206,-0.5403600000000001,0.40598,-0.37448000000000004,-0.64881,0.54414,-0.38058000000000003,-0.53774,0.41243,-0.70262,-0.56592,0.50197,-0.7127,-0.57648
843,843,0.6302,0.67347,-0.6889,0.38758000000000004,0.47445,-0.65285,0.23066,0.29872,-0.59611,0.64978,0.40537,-0.55602,0.69081,0.20939000000000002,-0.53841,0.17144,0.10459,-0.64317,0.78495,0.088963,-0.68008,0.38053000000000003,-0.004361,-0.58541,0.51239,-0.029206,-0.5403600000000001,0.40598,-0.37448000000000004,-0.64881,0.54414,-0.38058000000000003,-0.53774,0.41243,-0.70262,-0.56592,0.50197,-0.7127,-0.57648
844,844,0.63359,0.6751699999999999,-0.69247,0.39079,0.47663999999999995,-0.6572600000000001,0.23759,0.29512,-0.60611,0.65287,0.40826,-0.5561,0.6886800000000001,0.20975,-0.5352899999999999,0.18262,0.096473,-0.65545,0.77565,0.08042300000000001,-0.66498,0.38852,-0.003853,-0.59402,0.51894,-0.028605000000000002,-0.54609,0.4079,-0.38026,-0.6503800000000001,0.5533100000000001,-0.38532,-0.55534,0.41795,-0.70122,-0.57377,0.5143800000000001,-0.70905,-0.5806600000000001
845,845,0.63359,0.6751699999999999,-0.69247,0.39079,0.47663999999999995,-0.6572600000000001,0.23759,0.29512,-0.60611,0.65287,0.40826,-0.5561,0.6886800000000001,0.20975,-0.5352899999999999,0.18262,0.096473,-0.65545,0.77565,0.08042300000000001,-0.66498,0.38852,-0.003853,-0.59402,0.51894,-0.028605000000000002,-0.54609,0.4079,-0.38026,-0.6503800000000001,0.5533100000000001,-0.38532,-0.55534,0.41795,-0.70122,-0.57377,0.5143800000000001,-0.70905,-0.5806600000000001
846,846,0.63359,0.6751699999999999,-0.69247,0.39079,0.47663999999999995,-0.6572600000000001,0.23759,0.29512,-0.60611,0.65287,0.40826,-0.5561,0.6886800000000001,0.20975,-0.5352899999999999,0.18262,0.096473,-0.65545,0.77565,0.08042300000000001,-0.66498,0.38852,-0.003853,-0.59402,0.51894,-0.028605000000000002,-0.54609,0.4079,-0.38026,-0.6503800000000001,0.5533100000000001,-0.38532,-0.55534,0.41795,-0.70122,-0.57377,0.5143800000000001,-0.70905,-0.5806600000000001
847,847,0.63644,0.67775,-0.69539,0.39423,0.47863999999999995,-0.66156,0.24439,0.29138000000000003,-0.61557,0.65646,0.41217,-0.55581,0.6847300000000001,0.21019000000000002,-0.52881,0.19533,0.093021,-0.6674399999999999,0.7649699999999999,0.072501,-0.64788,0.39744,-0.00345,-0.60226,0.5260100000000001,-0.027658,-0.55095,0.40976999999999997,-0.38632,-0.65218,0.56287,-0.38949,-0.5736100000000001,0.42338000000000003,-0.70047,-0.58172,0.5293100000000001,-0.70502,-0.58533
848,848,0.63644,0.67775,-0.69539,0.39423,0.47863999999999995,-0.66156,0.24439,0.29138000000000003,-0.61557,0.65646,0.41217,-0.55581,0.6847300000000001,0.21019000000000002,-0.52881,0.19533,0.093021,-0.6674399999999999,0.7649699999999999,0.072501,-0.64788,0.39744,-0.00345,-0.60226,0.5260100000000001,-0.027658,-0.55095,0.40976999999999997,-0.38632,-0.65218,0.56287,-0.38949,-0.5736100000000001,0.42338000000000003,-0.70047,-0.58172,0.5293100000000001,-0.70502,-0.58533
849,849,0.63644,0.67775,-0.69539,0.39423,0.47863999999999995,-0.66156,0.24439,0.29138000000000003,-0.61557,0.65646,0.41217,-0.55581,0.6847300000000001,0.21019000000000002,-0.52881,0.19533,0.093021,-0.6674399999999999,0.7649699999999999,0.072501,-0.64788,0.39744,-0.00345,-0.60226,0.5260100000000001,-0.027658,-0.55095,0.40976999999999997,-0.38632,-0.65218,0.56287,-0.38949,-0.5736100000000001,0.42338000000000003,-0.70047,-0.58172,0.5293100000000001,-0.70502,-0.58533
850,850,0.63644,0.67775,-0.69539,0.39423,0.47863999999999995,-0.66156,0.24439,0.29138000000000003,-0.61557,0.65646,0.41217,-0.55581,0.6847300000000001,0.21019000000000002,-0.52881,0.19533,0.093021,-0.6674399999999999,0.7649699999999999,0.072501,-0.64788,0.39744,-0.00345,-0.60226,0.5260100000000001,-0.027658,-0.55095,0.40976999999999997,-0.38632,-0.65218,0.56287,-0.38949,-0.5736100000000001,0.42338000000000003,-0.70047,-0.58172,0.5293100000000001,-0.70502,-0.58533
851,851,0.63841,0.6807300000000001,-0.69748,0.3968,0.48036999999999996,-0.66489,0.25156,0.28744000000000003,-0.62461,0.6594,0.41639,-0.55558,0.68072,0.21126999999999999,-0.52049,0.20955,0.088849,-0.67911,0.7550100000000001,0.06395,-0.62776,0.40613,-0.002616,-0.60906,0.53345,-0.026132,-0.5543,0.41092,-0.3904,-0.65404,0.57316,-0.3935,-0.59145,0.42878,-0.6998300000000001,-0.58902,0.54527,-0.6994100000000001,-0.59186
852,852,0.63841,0.6807300000000001,-0.69748,0.3968,0.48036999999999996,-0.66489,0.25156,0.28744000000000003,-0.62461,0.6594,0.41639,-0.55558,0.68072,0.21126999999999999,-0.52049,0.20955,0.088849,-0.67911,0.7550100000000001,0.06395,-0.62776,0.40613,-0.002616,-0.60906,0.53345,-0.026132,-0.5543,0.41092,-0.3904,-0.65404,0.57316,-0.3935,-0.59145,0.42878,-0.6998300000000001,-0.58902,0.54527,-0.6994100000000001,-0.59186
853,853,0.63841,0.6807300000000001,-0.69748,0.3968,0.48036999999999996,-0.66489,0.25156,0.28744000000000003,-0.62461,0.6594,0.41639,-0.55558,0.68072,0.21126999999999999,-0.52049,0.20955,0.088849,-0.67911,0.7550100000000001,0.06395,-0.62776,0.40613,-0.002616,-0.60906,0.53345,-0.026132,-0.5543,0.41092,-0.3904,-0.65404,0.57316,-0.3935,-0.59145,0.42878,-0.6998300000000001,-0.58902,0.54527,-0.6994100000000001,-0.59186
854,854,0.6399,0.68419,-0.69887,0.39941,0.48217,-0.66784,0.25955,0.28392,-0.6325,0.66227,0.4213,-0.55534,0.67695,0.21256,-0.5115,0.228,0.08459900000000001,-0.69021,0.74457,0.05530499999999999,-0.6070399999999999,0.41548999999999997,-0.001254,-0.61558,0.54103,-0.024117,-0.55634,0.4117,-0.39350999999999997,-0.6563,0.5831,-0.39719,-0.60922,0.43413,-0.69886,-0.59615,0.56096,-0.6963699999999999,-0.60038
855,855,0.6399,0.68419,-0.69887,0.39941,0.48217,-0.66784,0.25955,0.28392,-0.6325,0.66227,0.4213,-0.55534,0.67695,0.21256,-0.5115,0.228,0.08459900000000001,-0.69021,0.74457,0.05530499999999999,-0.6070399999999999,0.41548999999999997,-0.001254,-0.61558,0.54103,-0.024117,-0.55634,0.4117,-0.39350999999999997,-0.6563,0.5831,-0.39719,-0.60922,0.43413,-0.69886,-0.59615,0.56096,-0.6963699999999999,-0.60038
856,856,0.6399,0.68419,-0.69887,0.39941,0.48217,-0.66784,0.25955,0.28392,-0.6325,0.66227,0.4213,-0.55534,0.67695,0.21256,-0.5115,0.228,0.08459900000000001,-0.69021,0.74457,0.05530499999999999,-0.6070399999999999,0.41548999999999997,-0.001254,-0.61558,0.54103,-0.024117,-0.55634,0.4117,-0.39350999999999997,-0.6563,0.5831,-0.39719,-0.60922,0.43413,-0.69886,-0.59615,0.56096,-0.6963699999999999,-0.60038
857,857,0.6399,0.68419,-0.69887,0.39941,0.48217,-0.66784,0.25955,0.28392,-0.6325,0.66227,0.4213,-0.55534,0.67695,0.21256,-0.5115,0.228,0.08459900000000001,-0.69021,0.74457,0.05530499999999999,-0.6070399999999999,0.41548999999999997,-0.001254,-0.61558,0.54103,-0.024117,-0.55634,0.4117,-0.39350999999999997,-0.6563,0.5831,-0.39719,-0.60922,0.43413,-0.69886,-0.59615,0.56096,-0.6963699999999999,-0.60038
858,858,0.64071,0.68648,-0.69895,0.4016,0.48263999999999996,-0.66924,0.26695,0.28057,-0.63815,0.66483,0.42472,-0.55496,0.6743100000000001,0.21484,-0.50347,0.24761999999999998,0.07990499999999999,-0.69971,0.73537,0.04747,-0.59107,0.42335,-0.000254,-0.6201399999999999,0.54769,-0.022801,-0.55729,0.41215,-0.3947,-0.6584300000000001,0.59208,-0.40066999999999997,-0.6251399999999999,0.43806000000000006,-0.69805,-0.60341,0.5742,-0.6934899999999999,-0.60823
859,859,0.64071,0.68648,-0.69895,0.4016,0.48263999999999996,-0.66924,0.26695,0.28057,-0.63815,0.66483,0.42472,-0.55496,0.6743100000000001,0.21484,-0.50347,0.24761999999999998,0.07990499999999999,-0.69971,0.73537,0.04747,-0.59107,0.42335,-0.000254,-0.6201399999999999,0.54769,-0.022801,-0.55729,0.41215,-0.3947,-0.6584300000000001,0.59208,-0.40066999999999997,-0.6251399999999999,0.43806000000000006,-0.69805,-0.60341,0.5742,-0.6934899999999999,-0.60823
860,860,0.64071,0.68648,-0.69895,0.4016,0.48263999999999996,-0.66924,0.26695,0.28057,-0.63815,0.66483,0.42472,-0.55496,0.6743100000000001,0.21484,-0.50347,0.24761999999999998,0.07990499999999999,-0.69971,0.73537,0.04747,-0.59107,0.42335,-0.000254,-0.6201399999999999,0.54769,-0.022801,-0.55729,0.41215,-0.3947,-0.6584300000000001,0.59208,-0.40066999999999997,-0.6251399999999999,0.43806000000000006,-0.69805,-0.60341,0.5742,-0.6934899999999999,-0.60823
861,861,0.6421899999999999,0.6888,-0.69903,0.40483,0.48307,-0.6705800000000001,0.27513000000000004,0.27671999999999997,-0.643,0.66804,0.42772,-0.5537,0.6743100000000001,0.21769000000000002,-0.50343,0.26708000000000004,0.07475,-0.70844,0.73245,0.042866,-0.58475,0.43118999999999996,0.000708,-0.62462,0.55425,-0.021455000000000002,-0.55819,0.41268,-0.39489,-0.6610199999999999,0.59647,-0.40066999999999997,-0.62955,0.43815,-0.69824,-0.60432,0.58745,-0.6914,-0.6156699999999999
862,862,0.6421899999999999,0.6888,-0.69903,0.40483,0.48307,-0.6705800000000001,0.27513000000000004,0.27671999999999997,-0.643,0.66804,0.42772,-0.5537,0.6743100000000001,0.21769000000000002,-0.50343,0.26708000000000004,0.07475,-0.70844,0.73245,0.042866,-0.58475,0.43118999999999996,0.000708,-0.62462,0.55425,-0.021455000000000002,-0.55819,0.41268,-0.39489,-0.6610199999999999,0.59647,-0.40066999999999997,-0.62955,0.43815,-0.69824,-0.60432,0.58745,-0.6914,-0.6156699999999999
863,863,0.6421899999999999,0.6888,-0.69903,0.40483,0.48307,-0.6705800000000001,0.27513000000000004,0.27671999999999997,-0.643,0.66804,0.42772,-0.5537,0.6743100000000001,0.21769000000000002,-0.50343,0.26708000000000004,0.07475,-0.70844,0.73245,0.042866,-0.58475,0.43118999999999996,0.000708,-0.62462,0.55425,-0.021455000000000002,-0.55819,0.41268,-0.39489,-0.6610199999999999,0.59647,-0.40066999999999997,-0.62955,0.43815,-0.69824,-0.60432,0.58745,-0.6914,-0.6156699999999999
864,864,0.6421899999999999,0.6888,-0.69903,0.40483,0.48307,-0.6705800000000001,0.27513000000000004,0.27671999999999997,-0.643,0.66804,0.42772,-0.5537,0.6743100000000001,0.21769000000000002,-0.50343,0.26708000000000004,0.07475,-0.70844,0.73245,0.042866,-0.58475,0.43118999999999996,0.000708,-0.62462,0.55425,-0.021455000000000002,-0.55819,0.41268,-0.39489,-0.6610199999999999,0.59647,-0.40066999999999997,-0.62955,0.43815,-0.69824,-0.60432,0.58745,-0.6914,-0.6156699999999999
865,865,0.64408,0.69099,-0.69926,0.40879,0.48363999999999996,-0.6721199999999999,0.28389000000000003,0.27169,-0.64778,0.67235,0.43122,-0.55196,0.6743100000000001,0.2205,-0.50343,0.28620999999999996,0.06478300000000001,-0.7167600000000001,0.73245,0.041634,-0.58475,0.43908,0.0019399999999999999,-0.62917,0.56072,-0.019796,-0.55918,0.41331,-0.39491,-0.66374,0.60027,-0.40066999999999997,-0.6339600000000001,0.43822,-0.69827,-0.60523,0.59944,-0.68997,-0.6232800000000001
866,866,0.64408,0.69099,-0.69926,0.40879,0.48363999999999996,-0.6721199999999999,0.28389000000000003,0.27169,-0.64778,0.67235,0.43122,-0.55196,0.6743100000000001,0.2205,-0.50343,0.28620999999999996,0.06478300000000001,-0.7167600000000001,0.73245,0.041634,-0.58475,0.43908,0.0019399999999999999,-0.62917,0.56072,-0.019796,-0.55918,0.41331,-0.39491,-0.66374,0.60027,-0.40066999999999997,-0.6339600000000001,0.43822,-0.69827,-0.60523,0.59944,-0.68997,-0.6232800000000001
867,867,0.64408,0.69099,-0.69926,0.40879,0.48363999999999996,-0.6721199999999999,0.28389000000000003,0.27169,-0.64778,0.67235,0.43122,-0.55196,0.6743100000000001,0.2205,-0.50343,0.28620999999999996,0.06478300000000001,-0.7167600000000001,0.73245,0.041634,-0.58475,0.43908,0.0019399999999999999,-0.62917,0.56072,-0.019796,-0.55918,0.41331,-0.39491,-0.66374,0.60027,-0.40066999999999997,-0.6339600000000001,0.43822,-0.69827,-0.60523,0.59944,-0.68997,-0.6232800000000001
868,868,0.6466,0.69279,-0.69955,0.41333000000000003,0.48428000000000004,-0.67371,0.29197,0.26695,-0.65112,0.67737,0.43483999999999995,-0.5502600000000001,0.6743100000000001,0.22283000000000003,-0.50343,0.30068,0.061127,-0.72195,0.73245,0.041475,-0.58475,0.44616999999999996,0.003229,-0.6331,0.56682,-0.01818,-0.5602600000000001,0.41308999999999996,-0.39491,-0.66575,0.60051,-0.40066999999999997,-0.63693,0.43828999999999996,-0.69752,-0.606,0.6058899999999999,-0.6897399999999999,-0.6300399999999999
869,869,0.6466,0.69279,-0.69955,0.41333000000000003,0.48428000000000004,-0.67371,0.29197,0.26695,-0.65112,0.67737,0.43483999999999995,-0.5502600000000001,0.6743100000000001,0.22283000000000003,-0.50343,0.30068,0.061127,-0.72195,0.73245,0.041475,-0.58475,0.44616999999999996,0.003229,-0.6331,0.56682,-0.01818,-0.5602600000000001,0.41308999999999996,-0.39491,-0.66575,0.60051,-0.40066999999999997,-0.63693,0.43828999999999996,-0.69752,-0.606,0.6058899999999999,-0.6897399999999999,-0.6300399999999999
870,870,0.6466,0.69279,-0.69955,0.41333000000000003,0.48428000000000004,-0.67371,0.29197,0.26695,-0.65112,0.67737,0.43483999999999995,-0.5502600000000001,0.6743100000000001,0.22283000000000003,-0.50343,0.30068,0.061127,-0.72195,0.73245,0.041475,-0.58475,0.44616999999999996,0.003229,-0.6331,0.56682,-0.01818,-0.5602600000000001,0.41308999999999996,-0.39491,-0.66575,0.60051,-0.40066999999999997,-0.63693,0.43828999999999996,-0.69752,-0.606,0.6058899999999999,-0.6897399999999999,-0.6300399999999999
871,871,0.6466,0.69279,-0.69955,0.41333000000000003,0.48428000000000004,-0.67371,0.29197,0.26695,-0.65112,0.67737,0.43483999999999995,-0.5502600000000001,0.6743100000000001,0.22283000000000003,-0.50343,0.30068,0.061127,-0.72195,0.73245,0.041475,-0.58475,0.44616999999999996,0.003229,-0.6331,0.56682,-0.01818,-0.5602600000000001,0.41308999999999996,-0.39491,-0.66575,0.60051,-0.40066999999999997,-0.63693,0.43828999999999996,-0.69752,-0.606,0.6058899999999999,-0.6897399999999999,-0.6300399999999999
