,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
772,772,-0.020774,0.78499,0.020956,-0.17288,0.58903,0.013835,-0.27560999999999997,0.78304,-0.06798,0.14536,0.6031,-0.0006360000000000001,0.23944000000000001,0.81098,-0.08835599999999999,-0.27485,1.0356,-0.14672000000000002,0.25886,1.072,-0.16158,-0.05391,0.05819,-0.019828,0.066298,0.060176,-0.016142,-0.10934,-0.30116,-0.033707,0.12792,-0.29664,-0.019136,-0.15852,-0.80307,-0.024339,0.18836,-0.79778,-0.034031
773,773,-0.020774,0.78499,0.020956,-0.17288,0.58903,0.013835,-0.27560999999999997,0.78304,-0.06798,0.14536,0.6031,-0.0006360000000000001,0.23944000000000001,0.81098,-0.08835599999999999,-0.27485,1.0356,-0.14672000000000002,0.25886,1.072,-0.16158,-0.05391,0.05819,-0.019828,0.066298,0.060176,-0.016142,-0.10934,-0.30116,-0.033707,0.12792,-0.29664,-0.019136,-0.15852,-0.80307,-0.024339,0.18836,-0.79778,-0.034031
774,774,-0.020774,0.78499,0.020956,-0.17288,0.58903,0.013835,-0.27560999999999997,0.78304,-0.06798,0.14536,0.6031,-0.0006360000000000001,0.23944000000000001,0.81098,-0.08835599999999999,-0.27485,1.0356,-0.14672000000000002,0.25886,1.072,-0.16158,-0.05391,0.05819,-0.019828,0.066298,0.060176,-0.016142,-0.10934,-0.30116,-0.033707,0.12792,-0.29664,-0.019136,-0.15852,-0.80307,-0.024339,0.18836,-0.79778,-0.034031
775,775,-0.02084,0.78367,0.022085,-0.17324,0.5849,0.014755,-0.28636,0.76844,-0.067243,0.14653,0.5989,0.001083,0.25011,0.7955300000000001,-0.088198,-0.28278000000000003,1.0213,-0.15398,0.26718000000000003,1.0555,-0.17160999999999998,-0.053761,0.05519400000000001,-0.018946,0.06667999999999999,0.057622,-0.016038,-0.1092,-0.30418,-0.033712,0.12837,-0.29918,-0.019349,-0.15918,-0.80596,-0.024191999999999998,0.18836,-0.80038,-0.034172
776,776,-0.02084,0.78367,0.022085,-0.17324,0.5849,0.014755,-0.28636,0.76844,-0.067243,0.14653,0.5989,0.001083,0.25011,0.7955300000000001,-0.088198,-0.28278000000000003,1.0213,-0.15398,0.26718000000000003,1.0555,-0.17160999999999998,-0.053761,0.05519400000000001,-0.018946,0.06667999999999999,0.057622,-0.016038,-0.1092,-0.30418,-0.033712,0.12837,-0.29918,-0.019349,-0.15918,-0.80596,-0.024191999999999998,0.18836,-0.80038,-0.034172
777,777,-0.02084,0.78367,0.022085,-0.17324,0.5849,0.014755,-0.28636,0.76844,-0.067243,0.14653,0.5989,0.001083,0.25011,0.7955300000000001,-0.088198,-0.28278000000000003,1.0213,-0.15398,0.26718000000000003,1.0555,-0.17160999999999998,-0.053761,0.05519400000000001,-0.018946,0.06667999999999999,0.057622,-0.016038,-0.1092,-0.30418,-0.033712,0.12837,-0.29918,-0.019349,-0.15918,-0.80596,-0.024191999999999998,0.18836,-0.80038,-0.034172
778,778,-0.02084,0.78367,0.022085,-0.17324,0.5849,0.014755,-0.28636,0.76844,-0.067243,0.14653,0.5989,0.001083,0.25011,0.7955300000000001,-0.088198,-0.28278000000000003,1.0213,-0.15398,0.26718000000000003,1.0555,-0.17160999999999998,-0.053761,0.05519400000000001,-0.018946,0.06667999999999999,0.057622,-0.016038,-0.1092,-0.30418,-0.033712,0.12837,-0.29918,-0.019349,-0.15918,-0.80596,-0.024191999999999998,0.18836,-0.80038,-0.034172
779,779,-0.020905,0.78215,0.023369,-0.17359000000000002,0.5795899999999999,0.015862,-0.29795,0.7517199999999999,-0.066256,0.14786,0.5938399999999999,0.002896,0.26639,0.77835,-0.088272,-0.29355,0.9975,-0.1655,0.27635,1.0339,-0.18489,-0.05354299999999999,0.051602999999999996,-0.01818,0.06718099999999999,0.054637,-0.016009,-0.10912999999999999,-0.30777,-0.033785,0.12877,-0.30218,-0.019763,-0.15979000000000002,-0.80942,-0.024206000000000002,0.18836,-0.8033899999999999,-0.034175
780,780,-0.020905,0.78215,0.023369,-0.17359000000000002,0.5795899999999999,0.015862,-0.29795,0.7517199999999999,-0.066256,0.14786,0.5938399999999999,0.002896,0.26639,0.77835,-0.088272,-0.29355,0.9975,-0.1655,0.27635,1.0339,-0.18489,-0.05354299999999999,0.051602999999999996,-0.01818,0.06718099999999999,0.054637,-0.016009,-0.10912999999999999,-0.30777,-0.033785,0.12877,-0.30218,-0.019763,-0.15979000000000002,-0.80942,-0.024206000000000002,0.18836,-0.8033899999999999,-0.034175
781,781,-0.020905,0.78215,0.023369,-0.17359000000000002,0.5795899999999999,0.015862,-0.29795,0.7517199999999999,-0.066256,0.14786,0.5938399999999999,0.002896,0.26639,0.77835,-0.088272,-0.29355,0.9975,-0.1655,0.27635,1.0339,-0.18489,-0.05354299999999999,0.051602999999999996,-0.01818,0.06718099999999999,0.054637,-0.016009,-0.10912999999999999,-0.30777,-0.033785,0.12877,-0.30218,-0.019763,-0.15979000000000002,-0.80942,-0.024206000000000002,0.18836,-0.8033899999999999,-0.034175
782,782,-0.020988999999999997,0.78052,0.024850999999999998,-0.17399,0.57415,0.017071,-0.31112,0.72929,-0.065326,0.14939000000000002,0.58816,0.0045850000000000005,0.28291,0.7548,-0.088376,-0.30548000000000003,0.97224,-0.17948,0.28669,1.0045,-0.19935999999999998,-0.053346000000000005,0.047636000000000005,-0.017519999999999997,0.06767000000000001,0.051375,-0.016027,-0.10916,-0.31172,-0.033904000000000004,0.12913,-0.30546,-0.020288,-0.1604,-0.81324,-0.024256,0.18841,-0.80667,-0.034177
783,783,-0.020988999999999997,0.78052,0.024850999999999998,-0.17399,0.57415,0.017071,-0.31112,0.72929,-0.065326,0.14939000000000002,0.58816,0.0045850000000000005,0.28291,0.7548,-0.088376,-0.30548000000000003,0.97224,-0.17948,0.28669,1.0045,-0.19935999999999998,-0.053346000000000005,0.047636000000000005,-0.017519999999999997,0.06767000000000001,0.051375,-0.016027,-0.10916,-0.31172,-0.033904000000000004,0.12913,-0.30546,-0.020288,-0.1604,-0.81324,-0.024256,0.18841,-0.80667,-0.034177
784,784,-0.020988999999999997,0.78052,0.024850999999999998,-0.17399,0.57415,0.017071,-0.31112,0.72929,-0.065326,0.14939000000000002,0.58816,0.0045850000000000005,0.28291,0.7548,-0.088376,-0.30548000000000003,0.97224,-0.17948,0.28669,1.0045,-0.19935999999999998,-0.053346000000000005,0.047636000000000005,-0.017519999999999997,0.06767000000000001,0.051375,-0.016027,-0.10916,-0.31172,-0.033904000000000004,0.12913,-0.30546,-0.020288,-0.1604,-0.81324,-0.024256,0.18841,-0.80667,-0.034177
785,785,-0.020988999999999997,0.78052,0.024850999999999998,-0.17399,0.57415,0.017071,-0.31112,0.72929,-0.065326,0.14939000000000002,0.58816,0.0045850000000000005,0.28291,0.7548,-0.088376,-0.30548000000000003,0.97224,-0.17948,0.28669,1.0045,-0.19935999999999998,-0.053346000000000005,0.047636000000000005,-0.017519999999999997,0.06767000000000001,0.051375,-0.016027,-0.10916,-0.31172,-0.033904000000000004,0.12913,-0.30546,-0.020288,-0.1604,-0.81324,-0.024256,0.18841,-0.80667,-0.034177
786,786,-0.021174000000000002,0.77882,0.026513,-0.17452,0.56823,0.018499,-0.32394,0.70291,-0.064844,0.15092,0.5818,0.006145,0.29808,0.72532,-0.087844,-0.31909,0.93645,-0.19261,0.29882,0.9600200000000001,-0.21350999999999998,-0.053211,0.043517,-0.016861,0.067984,0.0478,-0.016038999999999998,-0.10916,-0.31582,-0.033926,0.12941,-0.30904,-0.020687,-0.16103,-0.81722,-0.024138,0.18885,-0.81019,-0.033957999999999995
787,787,-0.021174000000000002,0.77882,0.026513,-0.17452,0.56823,0.018499,-0.32394,0.70291,-0.064844,0.15092,0.5818,0.006145,0.29808,0.72532,-0.087844,-0.31909,0.93645,-0.19261,0.29882,0.9600200000000001,-0.21350999999999998,-0.053211,0.043517,-0.016861,0.067984,0.0478,-0.016038999999999998,-0.10916,-0.31582,-0.033926,0.12941,-0.30904,-0.020687,-0.16103,-0.81722,-0.024138,0.18885,-0.81019,-0.033957999999999995
788,788,-0.021174000000000002,0.77882,0.026513,-0.17452,0.56823,0.018499,-0.32394,0.70291,-0.064844,0.15092,0.5818,0.006145,0.29808,0.72532,-0.087844,-0.31909,0.93645,-0.19261,0.29882,0.9600200000000001,-0.21350999999999998,-0.053211,0.043517,-0.016861,0.067984,0.0478,-0.016038999999999998,-0.10916,-0.31582,-0.033926,0.12941,-0.30904,-0.020687,-0.16103,-0.81722,-0.024138,0.18885,-0.81019,-0.033957999999999995
789,789,-0.021412,0.77877,0.027912,-0.17507,0.56214,0.019272,-0.33552,0.67052,-0.064394,0.15225999999999998,0.57503,0.007006,0.31137,0.6906100000000001,-0.08513899999999999,-0.33008000000000004,0.8899299999999999,-0.20640999999999998,0.31146999999999997,0.91032,-0.2264,-0.053145000000000005,0.039913,-0.016422,0.068245,0.044566,-0.016049,-0.10915,-0.31938,-0.033892,0.12965,-0.31224,-0.020982,-0.16175,-0.82142,-0.023918000000000002,0.18930999999999998,-0.81329,-0.03379
790,790,-0.021412,0.77877,0.027912,-0.17507,0.56214,0.019272,-0.33552,0.67052,-0.064394,0.15225999999999998,0.57503,0.007006,0.31137,0.6906100000000001,-0.08513899999999999,-0.33008000000000004,0.8899299999999999,-0.20640999999999998,0.31146999999999997,0.91032,-0.2264,-0.053145000000000005,0.039913,-0.016422,0.068245,0.044566,-0.016049,-0.10915,-0.31938,-0.033892,0.12965,-0.31224,-0.020982,-0.16175,-0.82142,-0.023918000000000002,0.18930999999999998,-0.81329,-0.03379
791,791,-0.021412,0.77877,0.027912,-0.17507,0.56214,0.019272,-0.33552,0.67052,-0.064394,0.15225999999999998,0.57503,0.007006,0.31137,0.6906100000000001,-0.08513899999999999,-0.33008000000000004,0.8899299999999999,-0.20640999999999998,0.31146999999999997,0.91032,-0.2264,-0.053145000000000005,0.039913,-0.016422,0.068245,0.044566,-0.016049,-0.10915,-0.31938,-0.033892,0.12965,-0.31224,-0.020982,-0.16175,-0.82142,-0.023918000000000002,0.18930999999999998,-0.81329,-0.03379
792,792,-0.021412,0.77877,0.027912,-0.17507,0.56214,0.019272,-0.33552,0.67052,-0.064394,0.15225999999999998,0.57503,0.007006,0.31137,0.6906100000000001,-0.08513899999999999,-0.33008000000000004,0.8899299999999999,-0.20640999999999998,0.31146999999999997,0.91032,-0.2264,-0.053145000000000005,0.039913,-0.016422,0.068245,0.044566,-0.016049,-0.10915,-0.31938,-0.033892,0.12965,-0.31224,-0.020982,-0.16175,-0.82142,-0.023918000000000002,0.18930999999999998,-0.81329,-0.03379
793,793,-0.021665,0.77875,0.02913,-0.17564000000000002,0.55671,0.019715,-0.34464,0.63497,-0.063164,0.15348,0.56843,0.007469,0.32148000000000004,0.65233,-0.081045,-0.3385,0.8305799999999999,-0.22039,0.32344,0.84975,-0.2372,-0.053135,0.036564,-0.016161000000000002,0.068345,0.041451,-0.016122,-0.10916,-0.32272,-0.034015,0.12975,-0.31532,-0.021490000000000002,-0.1624,-0.82558,-0.023727,0.18984,-0.8162699999999999,-0.033632
794,794,-0.021665,0.77875,0.02913,-0.17564000000000002,0.55671,0.019715,-0.34464,0.63497,-0.063164,0.15348,0.56843,0.007469,0.32148000000000004,0.65233,-0.081045,-0.3385,0.8305799999999999,-0.22039,0.32344,0.84975,-0.2372,-0.053135,0.036564,-0.016161000000000002,0.068345,0.041451,-0.016122,-0.10916,-0.32272,-0.034015,0.12975,-0.31532,-0.021490000000000002,-0.1624,-0.82558,-0.023727,0.18984,-0.8162699999999999,-0.033632
795,795,-0.021665,0.77875,0.02913,-0.17564000000000002,0.55671,0.019715,-0.34464,0.63497,-0.063164,0.15348,0.56843,0.007469,0.32148000000000004,0.65233,-0.081045,-0.3385,0.8305799999999999,-0.22039,0.32344,0.84975,-0.2372,-0.053135,0.036564,-0.016161000000000002,0.068345,0.041451,-0.016122,-0.10916,-0.32272,-0.034015,0.12975,-0.31532,-0.021490000000000002,-0.1624,-0.82558,-0.023727,0.18984,-0.8162699999999999,-0.033632
796,796,-0.02194,0.77874,0.030213999999999998,-0.17622000000000002,0.55123,0.019736,-0.35052,0.59596,-0.059585,0.1544,0.5623100000000001,0.0075,0.32756,0.61322,-0.074015,-0.35012,0.76112,-0.22591,0.3299,0.7783100000000001,-0.24495999999999998,-0.053135,0.033481,-0.016161000000000002,0.068367,0.038498000000000004,-0.016355,-0.10918,-0.32575,-0.0343,0.1298,-0.31824,-0.021972,-0.16272,-0.82947,-0.023561000000000002,0.19027,-0.81912,-0.033483
797,797,-0.02194,0.77874,0.030213999999999998,-0.17622000000000002,0.55123,0.019736,-0.35052,0.59596,-0.059585,0.1544,0.5623100000000001,0.0075,0.32756,0.61322,-0.074015,-0.35012,0.76112,-0.22591,0.3299,0.7783100000000001,-0.24495999999999998,-0.053135,0.033481,-0.016161000000000002,0.068367,0.038498000000000004,-0.016355,-0.10918,-0.32575,-0.0343,0.1298,-0.31824,-0.021972,-0.16272,-0.82947,-0.023561000000000002,0.19027,-0.81912,-0.033483
798,798,-0.02194,0.77874,0.030213999999999998,-0.17622000000000002,0.55123,0.019736,-0.35052,0.59596,-0.059585,0.1544,0.5623100000000001,0.0075,0.32756,0.61322,-0.074015,-0.35012,0.76112,-0.22591,0.3299,0.7783100000000001,-0.24495999999999998,-0.053135,0.033481,-0.016161000000000002,0.068367,0.038498000000000004,-0.016355,-0.10918,-0.32575,-0.0343,0.1298,-0.31824,-0.021972,-0.16272,-0.82947,-0.023561000000000002,0.19027,-0.81912,-0.033483
799,799,-0.02194,0.77874,0.030213999999999998,-0.17622000000000002,0.55123,0.019736,-0.35052,0.59596,-0.059585,0.1544,0.5623100000000001,0.0075,0.32756,0.61322,-0.074015,-0.35012,0.76112,-0.22591,0.3299,0.7783100000000001,-0.24495999999999998,-0.053135,0.033481,-0.016161000000000002,0.068367,0.038498000000000004,-0.016355,-0.10918,-0.32575,-0.0343,0.1298,-0.31824,-0.021972,-0.16272,-0.82947,-0.023561000000000002,0.19027,-0.81912,-0.033483
800,800,-0.022303,0.77873,0.0311,-0.17693,0.5462,0.019763,-0.35124,0.5588,-0.054539,0.15512,0.55692,0.007474,0.33005,0.57586,-0.065375,-0.3546,0.69502,-0.2341,0.33814,0.70939,-0.24527,-0.053135,0.030835,-0.016161000000000002,0.068358,0.036039,-0.016626,-0.10929000000000001,-0.32836,-0.034662,0.12982,-0.32075,-0.02245,-0.1636,-0.8361799999999999,-0.023459,0.1903,-0.82152,-0.032722
801,801,-0.022303,0.77873,0.0311,-0.17693,0.5462,0.019763,-0.35124,0.5588,-0.054539,0.15512,0.55692,0.007474,0.33005,0.57586,-0.065375,-0.3546,0.69502,-0.2341,0.33814,0.70939,-0.24527,-0.053135,0.030835,-0.016161000000000002,0.068358,0.036039,-0.016626,-0.10929000000000001,-0.32836,-0.034662,0.12982,-0.32075,-0.02245,-0.1636,-0.8361799999999999,-0.023459,0.1903,-0.82152,-0.032722
802,802,-0.022303,0.77873,0.0311,-0.17693,0.5462,0.019763,-0.35124,0.5588,-0.054539,0.15512,0.55692,0.007474,0.33005,0.57586,-0.065375,-0.3546,0.69502,-0.2341,0.33814,0.70939,-0.24527,-0.053135,0.030835,-0.016161000000000002,0.068358,0.036039,-0.016626,-0.10929000000000001,-0.32836,-0.034662,0.12982,-0.32075,-0.02245,-0.1636,-0.8361799999999999,-0.023459,0.1903,-0.82152,-0.032722
803,803,-0.022636,0.77882,0.031708,-0.1776,0.5416300000000001,0.019788999999999998,-0.35233000000000003,0.52182,-0.047397,0.15546,0.55214,0.007461,0.33045,0.54057,-0.054983000000000004,-0.35709,0.6281100000000001,-0.23401,0.34246,0.64252,-0.24544000000000002,-0.053229,0.028466,-0.016156999999999998,0.068354,0.033829000000000005,-0.016836,-0.10941,-0.33069,-0.035245,0.12983,-0.32292,-0.022647999999999998,-0.16452999999999998,-0.8424799999999999,-0.023206,0.19029000000000001,-0.8237399999999999,-0.031958999999999994
804,804,-0.022636,0.77882,0.031708,-0.1776,0.5416300000000001,0.019788999999999998,-0.35233000000000003,0.52182,-0.047397,0.15546,0.55214,0.007461,0.33045,0.54057,-0.054983000000000004,-0.35709,0.6281100000000001,-0.23401,0.34246,0.64252,-0.24544000000000002,-0.053229,0.028466,-0.016156999999999998,0.068354,0.033829000000000005,-0.016836,-0.10941,-0.33069,-0.035245,0.12983,-0.32292,-0.022647999999999998,-0.16452999999999998,-0.8424799999999999,-0.023206,0.19029000000000001,-0.8237399999999999,-0.031958999999999994
805,805,-0.022636,0.77882,0.031708,-0.1776,0.5416300000000001,0.019788999999999998,-0.35233000000000003,0.52182,-0.047397,0.15546,0.55214,0.007461,0.33045,0.54057,-0.054983000000000004,-0.35709,0.6281100000000001,-0.23401,0.34246,0.64252,-0.24544000000000002,-0.053229,0.028466,-0.016156999999999998,0.068354,0.033829000000000005,-0.016836,-0.10941,-0.33069,-0.035245,0.12983,-0.32292,-0.022647999999999998,-0.16452999999999998,-0.8424799999999999,-0.023206,0.19029000000000001,-0.8237399999999999,-0.031958999999999994
806,806,-0.022636,0.77882,0.031708,-0.1776,0.5416300000000001,0.019788999999999998,-0.35233000000000003,0.52182,-0.047397,0.15546,0.55214,0.007461,0.33045,0.54057,-0.054983000000000004,-0.35709,0.6281100000000001,-0.23401,0.34246,0.64252,-0.24544000000000002,-0.053229,0.028466,-0.016156999999999998,0.068354,0.033829000000000005,-0.016836,-0.10941,-0.33069,-0.035245,0.12983,-0.32292,-0.022647999999999998,-0.16452999999999998,-0.8424799999999999,-0.023206,0.19029000000000001,-0.8237399999999999,-0.031958999999999994
807,807,-0.022933000000000002,0.77904,0.03182,-0.1783,0.53778,0.019801,-0.35205,0.48862,-0.039788,0.15550999999999998,0.54776,0.007459,0.33084,0.50554,-0.044494,-0.35709,0.56045,-0.23401,0.34246,0.56584,-0.24544000000000002,-0.053285,0.026310000000000004,-0.016202,0.068377,0.031663,-0.017046000000000002,-0.10970999999999999,-0.33275,-0.035795999999999994,0.12979000000000002,-0.32502,-0.022756000000000002,-0.16539,-0.8484,-0.022763,0.19009,-0.82585,-0.030688
808,808,-0.022933000000000002,0.77904,0.03182,-0.1783,0.53778,0.019801,-0.35205,0.48862,-0.039788,0.15550999999999998,0.54776,0.007459,0.33084,0.50554,-0.044494,-0.35709,0.56045,-0.23401,0.34246,0.56584,-0.24544000000000002,-0.053285,0.026310000000000004,-0.016202,0.068377,0.031663,-0.017046000000000002,-0.10970999999999999,-0.33275,-0.035795999999999994,0.12979000000000002,-0.32502,-0.022756000000000002,-0.16539,-0.8484,-0.022763,0.19009,-0.82585,-0.030688
809,809,-0.022933000000000002,0.77904,0.03182,-0.1783,0.53778,0.019801,-0.35205,0.48862,-0.039788,0.15550999999999998,0.54776,0.007459,0.33084,0.50554,-0.044494,-0.35709,0.56045,-0.23401,0.34246,0.56584,-0.24544000000000002,-0.053285,0.026310000000000004,-0.016202,0.068377,0.031663,-0.017046000000000002,-0.10970999999999999,-0.33275,-0.035795999999999994,0.12979000000000002,-0.32502,-0.022756000000000002,-0.16539,-0.8484,-0.022763,0.19009,-0.82585,-0.030688
810,810,-0.023234,0.77942,0.031831,-0.17895999999999998,0.53504,0.019495,-0.35175,0.45421999999999996,-0.031986,0.15549000000000002,0.54401,0.006977,0.33124000000000003,0.46853,-0.033954000000000005,-0.35709,0.48505,-0.23401,0.34264,0.48882,-0.24044000000000001,-0.05340399999999999,0.024602000000000002,-0.016442,0.068385,0.029748,-0.017296000000000002,-0.11001,-0.3344,-0.036336,0.12974000000000002,-0.32686,-0.022888,-0.16567,-0.8502200000000001,-0.022373,0.18971,-0.82768,-0.030782999999999998
811,811,-0.023234,0.77942,0.031831,-0.17895999999999998,0.53504,0.019495,-0.35175,0.45421999999999996,-0.031986,0.15549000000000002,0.54401,0.006977,0.33124000000000003,0.46853,-0.033954000000000005,-0.35709,0.48505,-0.23401,0.34264,0.48882,-0.24044000000000001,-0.05340399999999999,0.024602000000000002,-0.016442,0.068385,0.029748,-0.017296000000000002,-0.11001,-0.3344,-0.036336,0.12974000000000002,-0.32686,-0.022888,-0.16567,-0.8502200000000001,-0.022373,0.18971,-0.82768,-0.030782999999999998
812,812,-0.023234,0.77942,0.031831,-0.17895999999999998,0.53504,0.019495,-0.35175,0.45421999999999996,-0.031986,0.15549000000000002,0.54401,0.006977,0.33124000000000003,0.46853,-0.033954000000000005,-0.35709,0.48505,-0.23401,0.34264,0.48882,-0.24044000000000001,-0.05340399999999999,0.024602000000000002,-0.016442,0.068385,0.029748,-0.017296000000000002,-0.11001,-0.3344,-0.036336,0.12974000000000002,-0.32686,-0.022888,-0.16567,-0.8502200000000001,-0.022373,0.18971,-0.82768,-0.030782999999999998
813,813,-0.023234,0.77942,0.031831,-0.17895999999999998,0.53504,0.019495,-0.35175,0.45421999999999996,-0.031986,0.15549000000000002,0.54401,0.006977,0.33124000000000003,0.46853,-0.033954000000000005,-0.35709,0.48505,-0.23401,0.34264,0.48882,-0.24044000000000001,-0.05340399999999999,0.024602000000000002,-0.016442,0.068385,0.029748,-0.017296000000000002,-0.11001,-0.3344,-0.036336,0.12974000000000002,-0.32686,-0.022888,-0.16567,-0.8502200000000001,-0.022373,0.18971,-0.82768,-0.030782999999999998
814,814,-0.023544,0.77995,0.031843,-0.17957,0.53237,0.018738,-0.34981,0.42053,-0.023361,0.15545,0.54085,0.005776,0.33035,0.43546,-0.022971000000000002,-0.35703,0.40922,-0.23221999999999998,0.34297,0.41326999999999997,-0.23181,-0.053548,0.023226,-0.016747,0.068362,0.028116000000000002,-0.017619,-0.11034000000000001,-0.33571999999999996,-0.036825,0.12969,-0.32844,-0.023027000000000002,-0.16563,-0.8517899999999999,-0.021883,0.18936,-0.82926,-0.03077
815,815,-0.023544,0.77995,0.031843,-0.17957,0.53237,0.018738,-0.34981,0.42053,-0.023361,0.15545,0.54085,0.005776,0.33035,0.43546,-0.022971000000000002,-0.35703,0.40922,-0.23221999999999998,0.34297,0.41326999999999997,-0.23181,-0.053548,0.023226,-0.016747,0.068362,0.028116000000000002,-0.017619,-0.11034000000000001,-0.33571999999999996,-0.036825,0.12969,-0.32844,-0.023027000000000002,-0.16563,-0.8517899999999999,-0.021883,0.18936,-0.82926,-0.03077
816,816,-0.023544,0.77995,0.031843,-0.17957,0.53237,0.018738,-0.34981,0.42053,-0.023361,0.15545,0.54085,0.005776,0.33035,0.43546,-0.022971000000000002,-0.35703,0.40922,-0.23221999999999998,0.34297,0.41326999999999997,-0.23181,-0.053548,0.023226,-0.016747,0.068362,0.028116000000000002,-0.017619,-0.11034000000000001,-0.33571999999999996,-0.036825,0.12969,-0.32844,-0.023027000000000002,-0.16563,-0.8517899999999999,-0.021883,0.18936,-0.82926,-0.03077
817,817,-0.023841,0.78075,0.031854,-0.18007,0.5300699999999999,0.017432,-0.34389000000000003,0.39005,-0.014816,0.15524000000000002,0.53823,0.003735,0.32598,0.40655,-0.012244,-0.35056,0.34319,-0.22411,0.34249,0.34646,-0.21608000000000002,-0.053763,0.021719,-0.017171000000000002,0.06832,0.026601,-0.01797,-0.11082,-0.3372,-0.037369,0.12964,-0.32993,-0.023167,-0.16560999999999998,-0.8531299999999999,-0.02134,0.18918,-0.83086,-0.030819
818,818,-0.023841,0.78075,0.031854,-0.18007,0.5300699999999999,0.017432,-0.34389000000000003,0.39005,-0.014816,0.15524000000000002,0.53823,0.003735,0.32598,0.40655,-0.012244,-0.35056,0.34319,-0.22411,0.34249,0.34646,-0.21608000000000002,-0.053763,0.021719,-0.017171000000000002,0.06832,0.026601,-0.01797,-0.11082,-0.3372,-0.037369,0.12964,-0.32993,-0.023167,-0.16560999999999998,-0.8531299999999999,-0.02134,0.18918,-0.83086,-0.030819
819,819,-0.023841,0.78075,0.031854,-0.18007,0.5300699999999999,0.017432,-0.34389000000000003,0.39005,-0.014816,0.15524000000000002,0.53823,0.003735,0.32598,0.40655,-0.012244,-0.35056,0.34319,-0.22411,0.34249,0.34646,-0.21608000000000002,-0.053763,0.021719,-0.017171000000000002,0.06832,0.026601,-0.01797,-0.11082,-0.3372,-0.037369,0.12964,-0.32993,-0.023167,-0.16560999999999998,-0.8531299999999999,-0.02134,0.18918,-0.83086,-0.030819
820,820,-0.023841,0.78075,0.031854,-0.18007,0.5300699999999999,0.017432,-0.34389000000000003,0.39005,-0.014816,0.15524000000000002,0.53823,0.003735,0.32598,0.40655,-0.012244,-0.35056,0.34319,-0.22411,0.34249,0.34646,-0.21608000000000002,-0.053763,0.021719,-0.017171000000000002,0.06832,0.026601,-0.01797,-0.11082,-0.3372,-0.037369,0.12964,-0.32993,-0.023167,-0.16560999999999998,-0.8531299999999999,-0.02134,0.18918,-0.83086,-0.030819
821,821,-0.024143,0.78168,0.031606,-0.18049,0.528,0.015606,-0.33526,0.36496,-0.006196,0.15504,0.53614,0.0011220000000000002,0.3141,0.38195,-0.002843,-0.34549,0.28026999999999996,-0.20665,0.33847,0.28572,-0.19228,-0.054051,0.020436000000000003,-0.017644999999999997,0.068217,0.025148,-0.01839,-0.11123,-0.33844,-0.037920999999999996,0.12957,-0.33139,-0.023296,-0.1656,-0.8541799999999999,-0.021062,0.18905999999999998,-0.83234,-0.030933
822,822,-0.024143,0.78168,0.031606,-0.18049,0.528,0.015606,-0.33526,0.36496,-0.006196,0.15504,0.53614,0.0011220000000000002,0.3141,0.38195,-0.002843,-0.34549,0.28026999999999996,-0.20665,0.33847,0.28572,-0.19228,-0.054051,0.020436000000000003,-0.017644999999999997,0.068217,0.025148,-0.01839,-0.11123,-0.33844,-0.037920999999999996,0.12957,-0.33139,-0.023296,-0.1656,-0.8541799999999999,-0.021062,0.18905999999999998,-0.83234,-0.030933
823,823,-0.024143,0.78168,0.031606,-0.18049,0.528,0.015606,-0.33526,0.36496,-0.006196,0.15504,0.53614,0.0011220000000000002,0.3141,0.38195,-0.002843,-0.34549,0.28026999999999996,-0.20665,0.33847,0.28572,-0.19228,-0.054051,0.020436000000000003,-0.017644999999999997,0.068217,0.025148,-0.01839,-0.11123,-0.33844,-0.037920999999999996,0.12957,-0.33139,-0.023296,-0.1656,-0.8541799999999999,-0.021062,0.18905999999999998,-0.83234,-0.030933
824,824,-0.024513,0.78272,0.030802,-0.18089,0.52593,0.013344,-0.32323,0.34194,0.001837,0.15467,0.53395,-0.001771,0.30043000000000003,0.35921,0.005887,-0.33595,0.22732,-0.18474000000000002,0.33099,0.23112,-0.16592,-0.054187,0.019150999999999998,-0.018162,0.068131,0.023666999999999997,-0.018997,-0.11155,-0.33968000000000004,-0.038449000000000004,0.12953,-0.33278,-0.023403999999999998,-0.16574,-0.85477,-0.020863,0.18874000000000002,-0.83381,-0.029930000000000002
825,825,-0.024513,0.78272,0.030802,-0.18089,0.52593,0.013344,-0.32323,0.34194,0.001837,0.15467,0.53395,-0.001771,0.30043000000000003,0.35921,0.005887,-0.33595,0.22732,-0.18474000000000002,0.33099,0.23112,-0.16592,-0.054187,0.019150999999999998,-0.018162,0.068131,0.023666999999999997,-0.018997,-0.11155,-0.33968000000000004,-0.038449000000000004,0.12953,-0.33278,-0.023403999999999998,-0.16574,-0.85477,-0.020863,0.18874000000000002,-0.83381,-0.029930000000000002
