,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
1040,1040,-0.005071,0.78222,0.058007,-0.15997999999999998,0.50866,-0.009937999999999999,-0.2705,0.34041,-0.05157899999999999,0.15342,0.50248,-0.009524,0.2699,0.37811,-0.1326,-0.23142,0.45843999999999996,-0.18199,0.21461,0.57511,-0.22105,-0.073924,0.016602000000000002,-0.020576,0.074027,0.017713,-0.020919,-0.08609299999999999,-0.33782,0.028069999999999998,0.088822,-0.31374,0.037607,-0.10284000000000001,-0.66775,0.034168000000000004,0.10178,-0.659,0.035497
1041,1041,-0.0050609999999999995,0.78163,0.057826,-0.15974000000000002,0.50663,-0.010695,-0.25978,0.32469000000000003,-0.039411,0.15273,0.50071,-0.010428,0.26244,0.36333000000000004,-0.12997999999999998,-0.22735,0.42223,-0.18179,0.20768000000000003,0.5597300000000001,-0.22079000000000001,-0.07383200000000001,0.015657,-0.020701,0.074389,0.01659,-0.02085,-0.08606799999999999,-0.3373,0.02755,0.088825,-0.31213,0.036837,-0.10280999999999998,-0.66728,0.03417,0.10175,-0.65928,0.035443
1042,1042,-0.0050609999999999995,0.78163,0.057826,-0.15974000000000002,0.50663,-0.010695,-0.25978,0.32469000000000003,-0.039411,0.15273,0.50071,-0.010428,0.26244,0.36333000000000004,-0.12997999999999998,-0.22735,0.42223,-0.18179,0.20768000000000003,0.5597300000000001,-0.22079000000000001,-0.07383200000000001,0.015657,-0.020701,0.074389,0.01659,-0.02085,-0.08606799999999999,-0.3373,0.02755,0.088825,-0.31213,0.036837,-0.10280999999999998,-0.66728,0.03417,0.10175,-0.65928,0.035443
1043,1043,-0.0050609999999999995,0.78163,0.057826,-0.15974000000000002,0.50663,-0.010695,-0.25978,0.32469000000000003,-0.039411,0.15273,0.50071,-0.010428,0.26244,0.36333000000000004,-0.12997999999999998,-0.22735,0.42223,-0.18179,0.20768000000000003,0.5597300000000001,-0.22079000000000001,-0.07383200000000001,0.015657,-0.020701,0.074389,0.01659,-0.02085,-0.08606799999999999,-0.3373,0.02755,0.088825,-0.31213,0.036837,-0.10280999999999998,-0.66728,0.03417,0.10175,-0.65928,0.035443
1044,1044,-0.0050609999999999995,0.78163,0.057826,-0.15974000000000002,0.50663,-0.010695,-0.25978,0.32469000000000003,-0.039411,0.15273,0.50071,-0.010428,0.26244,0.36333000000000004,-0.12997999999999998,-0.22735,0.42223,-0.18179,0.20768000000000003,0.5597300000000001,-0.22079000000000001,-0.07383200000000001,0.015657,-0.020701,0.074389,0.01659,-0.02085,-0.08606799999999999,-0.3373,0.02755,0.088825,-0.31213,0.036837,-0.10280999999999998,-0.66728,0.03417,0.10175,-0.65928,0.035443
1045,1045,-0.005007,0.78103,0.057388,-0.15966,0.5049399999999999,-0.011341,-0.25046,0.312,-0.028701,0.15184,0.4994,-0.01128,0.25540999999999997,0.34945,-0.12571,-0.22349000000000002,0.38097,-0.1816,0.20124,0.53976,-0.22118000000000002,-0.073793,0.014956,-0.020765000000000002,0.074674,0.015711000000000003,-0.020791,-0.086064,-0.33653,0.026849,0.088858,-0.31089,0.036162,-0.10275,-0.66681,0.034172,0.10171000000000001,-0.65958,0.035374
1046,1046,-0.005007,0.78103,0.057388,-0.15966,0.5049399999999999,-0.011341,-0.25046,0.312,-0.028701,0.15184,0.4994,-0.01128,0.25540999999999997,0.34945,-0.12571,-0.22349000000000002,0.38097,-0.1816,0.20124,0.53976,-0.22118000000000002,-0.073793,0.014956,-0.020765000000000002,0.074674,0.015711000000000003,-0.020791,-0.086064,-0.33653,0.026849,0.088858,-0.31089,0.036162,-0.10275,-0.66681,0.034172,0.10171000000000001,-0.65958,0.035374
1047,1047,-0.005007,0.78103,0.057388,-0.15966,0.5049399999999999,-0.011341,-0.25046,0.312,-0.028701,0.15184,0.4994,-0.01128,0.25540999999999997,0.34945,-0.12571,-0.22349000000000002,0.38097,-0.1816,0.20124,0.53976,-0.22118000000000002,-0.073793,0.014956,-0.020765000000000002,0.074674,0.015711000000000003,-0.020791,-0.086064,-0.33653,0.026849,0.088858,-0.31089,0.036162,-0.10275,-0.66681,0.034172,0.10171000000000001,-0.65958,0.035374
1048,1048,-0.004889,0.78035,0.05671,-0.15977,0.50357,-0.011795,-0.24218,0.30238000000000004,-0.019609,0.15008,0.49815,-0.012818000000000001,0.24893,0.33812,-0.12045,-0.22041,0.3428,-0.18145999999999998,0.19548,0.52457,-0.22139,-0.073793,0.014422999999999998,-0.020765000000000002,0.074882,0.01511,-0.020779,-0.085986,-0.3358,0.026199,0.088894,-0.30999,0.035622,-0.10269,-0.66652,0.034175,0.10167999999999999,-0.65988,0.035302999999999994
1049,1049,-0.004889,0.78035,0.05671,-0.15977,0.50357,-0.011795,-0.24218,0.30238000000000004,-0.019609,0.15008,0.49815,-0.012818000000000001,0.24893,0.33812,-0.12045,-0.22041,0.3428,-0.18145999999999998,0.19548,0.52457,-0.22139,-0.073793,0.014422999999999998,-0.020765000000000002,0.074882,0.01511,-0.020779,-0.085986,-0.3358,0.026199,0.088894,-0.30999,0.035622,-0.10269,-0.66652,0.034175,0.10167999999999999,-0.65988,0.035302999999999994
1050,1050,-0.004889,0.78035,0.05671,-0.15977,0.50357,-0.011795,-0.24218,0.30238000000000004,-0.019609,0.15008,0.49815,-0.012818000000000001,0.24893,0.33812,-0.12045,-0.22041,0.3428,-0.18145999999999998,0.19548,0.52457,-0.22139,-0.073793,0.014422999999999998,-0.020765000000000002,0.074882,0.01511,-0.020779,-0.085986,-0.3358,0.026199,0.088894,-0.30999,0.035622,-0.10269,-0.66652,0.034175,0.10167999999999999,-0.65988,0.035302999999999994
1051,1051,-0.004889,0.78035,0.05671,-0.15977,0.50357,-0.011795,-0.24218,0.30238000000000004,-0.019609,0.15008,0.49815,-0.012818000000000001,0.24893,0.33812,-0.12045,-0.22041,0.3428,-0.18145999999999998,0.19548,0.52457,-0.22139,-0.073793,0.014422999999999998,-0.020765000000000002,0.074882,0.01511,-0.020779,-0.085986,-0.3358,0.026199,0.088894,-0.30999,0.035622,-0.10269,-0.66652,0.034175,0.10167999999999999,-0.65988,0.035302999999999994
1052,1052,-0.004767,0.77964,0.055795000000000004,-0.15975,0.50245,-0.012095,-0.23556999999999997,0.29305,-0.01226,0.14795999999999998,0.49686,-0.014535,0.24308000000000002,0.32808000000000004,-0.11553,-0.21850999999999998,0.30278,-0.17945999999999998,0.19024000000000002,0.50978,-0.22184,-0.073793,0.014034,-0.020765000000000002,0.07496,0.014757,-0.020775,-0.08578,-0.3352,0.025619,0.088943,-0.30889,0.035038,-0.10264000000000001,-0.6661600000000001,0.034148000000000005,0.10165,-0.6602100000000001,0.035231
1053,1053,-0.004767,0.77964,0.055795000000000004,-0.15975,0.50245,-0.012095,-0.23556999999999997,0.29305,-0.01226,0.14795999999999998,0.49686,-0.014535,0.24308000000000002,0.32808000000000004,-0.11553,-0.21850999999999998,0.30278,-0.17945999999999998,0.19024000000000002,0.50978,-0.22184,-0.073793,0.014034,-0.020765000000000002,0.07496,0.014757,-0.020775,-0.08578,-0.3352,0.025619,0.088943,-0.30889,0.035038,-0.10264000000000001,-0.6661600000000001,0.034148000000000005,0.10165,-0.6602100000000001,0.035231
1054,1054,-0.004767,0.77964,0.055795000000000004,-0.15975,0.50245,-0.012095,-0.23556999999999997,0.29305,-0.01226,0.14795999999999998,0.49686,-0.014535,0.24308000000000002,0.32808000000000004,-0.11553,-0.21850999999999998,0.30278,-0.17945999999999998,0.19024000000000002,0.50978,-0.22184,-0.073793,0.014034,-0.020765000000000002,0.07496,0.014757,-0.020775,-0.08578,-0.3352,0.025619,0.088943,-0.30889,0.035038,-0.10264000000000001,-0.6661600000000001,0.034148000000000005,0.10165,-0.6602100000000001,0.035231
1055,1055,-0.00462,0.77895,0.054649,-0.15975,0.5017,-0.012104,-0.23056,0.2872,-0.007359999999999999,0.14556,0.49551000000000006,-0.016362,0.23835,0.3204,-0.11145,-0.21755,0.26575,-0.17705,0.18615,0.49717,-0.22215,-0.073793,0.013787,-0.020765000000000002,0.07496,0.014657,-0.020775,-0.085582,-0.33473,0.025084,0.088987,-0.30816,0.034759,-0.10257999999999999,-0.66584,0.034126,0.10161,-0.66046,0.035171
1056,1056,-0.00462,0.77895,0.054649,-0.15975,0.5017,-0.012104,-0.23056,0.2872,-0.007359999999999999,0.14556,0.49551000000000006,-0.016362,0.23835,0.3204,-0.11145,-0.21755,0.26575,-0.17705,0.18615,0.49717,-0.22215,-0.073793,0.013787,-0.020765000000000002,0.07496,0.014657,-0.020775,-0.085582,-0.33473,0.025084,0.088987,-0.30816,0.034759,-0.10257999999999999,-0.66584,0.034126,0.10161,-0.66046,0.035171
1057,1057,-0.00462,0.77895,0.054649,-0.15975,0.5017,-0.012104,-0.23056,0.2872,-0.007359999999999999,0.14556,0.49551000000000006,-0.016362,0.23835,0.3204,-0.11145,-0.21755,0.26575,-0.17705,0.18615,0.49717,-0.22215,-0.073793,0.013787,-0.020765000000000002,0.07496,0.014657,-0.020775,-0.085582,-0.33473,0.025084,0.088987,-0.30816,0.034759,-0.10257999999999999,-0.66584,0.034126,0.10161,-0.66046,0.035171
1058,1058,-0.00462,0.77895,0.054649,-0.15975,0.5017,-0.012104,-0.23056,0.2872,-0.007359999999999999,0.14556,0.49551000000000006,-0.016362,0.23835,0.3204,-0.11145,-0.21755,0.26575,-0.17705,0.18615,0.49717,-0.22215,-0.073793,0.013787,-0.020765000000000002,0.07496,0.014657,-0.020775,-0.085582,-0.33473,0.025084,0.088987,-0.30816,0.034759,-0.10257999999999999,-0.66584,0.034126,0.10161,-0.66046,0.035171
1059,1059,-0.004469,0.77827,0.053332000000000004,-0.15975,0.5011399999999999,-0.01214,-0.22637,0.28121999999999997,-0.003168,0.14313,0.49401999999999996,-0.01828,0.23459000000000002,0.3143,-0.10777,-0.21774000000000002,0.22729000000000002,-0.17298,0.18177000000000001,0.48673,-0.22295,-0.07382899999999999,0.013519999999999999,-0.020716,0.07496,0.014562,-0.020775,-0.08534800000000001,-0.33428,0.024557,0.089077,-0.30739,0.034468,-0.10253,-0.66556,0.033999,0.10157000000000001,-0.66074,0.03511
1060,1060,-0.004469,0.77827,0.053332000000000004,-0.15975,0.5011399999999999,-0.01214,-0.22637,0.28121999999999997,-0.003168,0.14313,0.49401999999999996,-0.01828,0.23459000000000002,0.3143,-0.10777,-0.21774000000000002,0.22729000000000002,-0.17298,0.18177000000000001,0.48673,-0.22295,-0.07382899999999999,0.013519999999999999,-0.020716,0.07496,0.014562,-0.020775,-0.08534800000000001,-0.33428,0.024557,0.089077,-0.30739,0.034468,-0.10253,-0.66556,0.033999,0.10157000000000001,-0.66074,0.03511
1061,1061,-0.004469,0.77827,0.053332000000000004,-0.15975,0.5011399999999999,-0.01214,-0.22637,0.28121999999999997,-0.003168,0.14313,0.49401999999999996,-0.01828,0.23459000000000002,0.3143,-0.10777,-0.21774000000000002,0.22729000000000002,-0.17298,0.18177000000000001,0.48673,-0.22295,-0.07382899999999999,0.013519999999999999,-0.020716,0.07496,0.014562,-0.020775,-0.08534800000000001,-0.33428,0.024557,0.089077,-0.30739,0.034468,-0.10253,-0.66556,0.033999,0.10157000000000001,-0.66074,0.03511
1062,1062,-0.00427,0.77746,0.05156,-0.15992,0.5005,-0.012242,-0.22558000000000003,0.2757,-0.00313,0.14077,0.49238999999999994,-0.020347999999999998,0.23167,0.30931,-0.10444,-0.2181,0.19507,-0.1655,0.17806,0.47766000000000003,-0.22413000000000002,-0.07395499999999999,0.013046,-0.02055,0.074962,0.014348,-0.020815,-0.085289,-0.33395,0.024152,0.08919400000000001,-0.30680999999999997,0.034214,-0.10242000000000001,-0.66519,0.033854,0.10153,-0.66105,0.03505
1063,1063,-0.00427,0.77746,0.05156,-0.15992,0.5005,-0.012242,-0.22558000000000003,0.2757,-0.00313,0.14077,0.49238999999999994,-0.020347999999999998,0.23167,0.30931,-0.10444,-0.2181,0.19507,-0.1655,0.17806,0.47766000000000003,-0.22413000000000002,-0.07395499999999999,0.013046,-0.02055,0.074962,0.014348,-0.020815,-0.085289,-0.33395,0.024152,0.08919400000000001,-0.30680999999999997,0.034214,-0.10242000000000001,-0.66519,0.033854,0.10153,-0.66105,0.03505
1064,1064,-0.00427,0.77746,0.05156,-0.15992,0.5005,-0.012242,-0.22558000000000003,0.2757,-0.00313,0.14077,0.49238999999999994,-0.020347999999999998,0.23167,0.30931,-0.10444,-0.2181,0.19507,-0.1655,0.17806,0.47766000000000003,-0.22413000000000002,-0.07395499999999999,0.013046,-0.02055,0.074962,0.014348,-0.020815,-0.085289,-0.33395,0.024152,0.08919400000000001,-0.30680999999999997,0.034214,-0.10242000000000001,-0.66519,0.033854,0.10153,-0.66105,0.03505
1065,1065,-0.00427,0.77746,0.05156,-0.15992,0.5005,-0.012242,-0.22558000000000003,0.2757,-0.00313,0.14077,0.49238999999999994,-0.020347999999999998,0.23167,0.30931,-0.10444,-0.2181,0.19507,-0.1655,0.17806,0.47766000000000003,-0.22413000000000002,-0.07395499999999999,0.013046,-0.02055,0.074962,0.014348,-0.020815,-0.085289,-0.33395,0.024152,0.08919400000000001,-0.30680999999999997,0.034214,-0.10242000000000001,-0.66519,0.033854,0.10153,-0.66105,0.03505
1066,1066,-0.004076,0.77669,0.04966,-0.16091,0.49982,-0.012245,-0.22523,0.27037,-0.003113,0.13864,0.49073999999999995,-0.022446999999999998,0.22951999999999997,0.30577,-0.10187,-0.21858000000000002,0.16585,-0.15561,0.17507,0.46936000000000005,-0.22523,-0.074154,0.012473999999999999,-0.020253,0.074935,0.014025999999999999,-0.020871999999999998,-0.085271,-0.33363000000000004,0.023793,0.089288,-0.30680999999999997,0.034122,-0.10228999999999999,-0.6649,0.033688,0.1015,-0.6613399999999999,0.035017
1067,1067,-0.004076,0.77669,0.04966,-0.16091,0.49982,-0.012245,-0.22523,0.27037,-0.003113,0.13864,0.49073999999999995,-0.022446999999999998,0.22951999999999997,0.30577,-0.10187,-0.21858000000000002,0.16585,-0.15561,0.17507,0.46936000000000005,-0.22523,-0.074154,0.012473999999999999,-0.020253,0.074935,0.014025999999999999,-0.020871999999999998,-0.085271,-0.33363000000000004,0.023793,0.089288,-0.30680999999999997,0.034122,-0.10228999999999999,-0.6649,0.033688,0.1015,-0.6613399999999999,0.035017
1068,1068,-0.004076,0.77669,0.04966,-0.16091,0.49982,-0.012245,-0.22523,0.27037,-0.003113,0.13864,0.49073999999999995,-0.022446999999999998,0.22951999999999997,0.30577,-0.10187,-0.21858000000000002,0.16585,-0.15561,0.17507,0.46936000000000005,-0.22523,-0.074154,0.012473999999999999,-0.020253,0.074935,0.014025999999999999,-0.020871999999999998,-0.085271,-0.33363000000000004,0.023793,0.089288,-0.30680999999999997,0.034122,-0.10228999999999999,-0.6649,0.033688,0.1015,-0.6613399999999999,0.035017
1069,1069,-0.00389,0.77594,0.047675,-0.16289,0.49941,-0.01172,-0.22487,0.26628,-0.00307,0.13631,0.48796000000000006,-0.025213,0.22785,0.30271,-0.099733,-0.22055999999999998,0.13555,-0.14235,0.17249,0.46203999999999995,-0.22624,-0.07446599999999999,0.011798000000000001,-0.019924,0.074738,0.013637,-0.021036000000000003,-0.085256,-0.33337,0.023478,0.089394,-0.30680999999999997,0.034047,-0.10217000000000001,-0.66471,0.033527999999999995,0.10147,-0.66157,0.034993
1070,1070,-0.00389,0.77594,0.047675,-0.16289,0.49941,-0.01172,-0.22487,0.26628,-0.00307,0.13631,0.48796000000000006,-0.025213,0.22785,0.30271,-0.099733,-0.22055999999999998,0.13555,-0.14235,0.17249,0.46203999999999995,-0.22624,-0.07446599999999999,0.011798000000000001,-0.019924,0.074738,0.013637,-0.021036000000000003,-0.085256,-0.33337,0.023478,0.089394,-0.30680999999999997,0.034047,-0.10217000000000001,-0.66471,0.033527999999999995,0.10147,-0.66157,0.034993
1071,1071,-0.00389,0.77594,0.047675,-0.16289,0.49941,-0.01172,-0.22487,0.26628,-0.00307,0.13631,0.48796000000000006,-0.025213,0.22785,0.30271,-0.099733,-0.22055999999999998,0.13555,-0.14235,0.17249,0.46203999999999995,-0.22624,-0.07446599999999999,0.011798000000000001,-0.019924,0.074738,0.013637,-0.021036000000000003,-0.085256,-0.33337,0.023478,0.089394,-0.30680999999999997,0.034047,-0.10217000000000001,-0.66471,0.033527999999999995,0.10147,-0.66157,0.034993
1072,1072,-0.00389,0.77594,0.047675,-0.16289,0.49941,-0.01172,-0.22487,0.26628,-0.00307,0.13631,0.48796000000000006,-0.025213,0.22785,0.30271,-0.099733,-0.22055999999999998,0.13555,-0.14235,0.17249,0.46203999999999995,-0.22624,-0.07446599999999999,0.011798000000000001,-0.019924,0.074738,0.013637,-0.021036000000000003,-0.085256,-0.33337,0.023478,0.089394,-0.30680999999999997,0.034047,-0.10217000000000001,-0.66471,0.033527999999999995,0.10147,-0.66157,0.034993
1073,1073,-0.003728,0.77522,0.045618,-0.16464,0.49901999999999996,-0.011354000000000001,-0.2245,0.26524000000000003,-0.004051,0.13427999999999998,0.48495,-0.028009,0.22646,0.30018,-0.098173,-0.22171,0.11054000000000001,-0.12915,0.17043,0.45583999999999997,-0.22723000000000002,-0.074836,0.011054000000000001,-0.019537,0.074473,0.013186000000000002,-0.021246,-0.085257,-0.33319,0.023186000000000002,0.089543,-0.30737,0.034094,-0.10203999999999999,-0.66451,0.03336,0.10146000000000001,-0.66177,0.03497
1074,1074,-0.003728,0.77522,0.045618,-0.16464,0.49901999999999996,-0.011354000000000001,-0.2245,0.26524000000000003,-0.004051,0.13427999999999998,0.48495,-0.028009,0.22646,0.30018,-0.098173,-0.22171,0.11054000000000001,-0.12915,0.17043,0.45583999999999997,-0.22723000000000002,-0.074836,0.011054000000000001,-0.019537,0.074473,0.013186000000000002,-0.021246,-0.085257,-0.33319,0.023186000000000002,0.089543,-0.30737,0.034094,-0.10203999999999999,-0.66451,0.03336,0.10146000000000001,-0.66177,0.03497
1075,1075,-0.003728,0.77522,0.045618,-0.16464,0.49901999999999996,-0.011354000000000001,-0.2245,0.26524000000000003,-0.004051,0.13427999999999998,0.48495,-0.028009,0.22646,0.30018,-0.098173,-0.22171,0.11054000000000001,-0.12915,0.17043,0.45583999999999997,-0.22723000000000002,-0.074836,0.011054000000000001,-0.019537,0.074473,0.013186000000000002,-0.021246,-0.085257,-0.33319,0.023186000000000002,0.089543,-0.30737,0.034094,-0.10203999999999999,-0.66451,0.03336,0.10146000000000001,-0.66177,0.03497
1076,1076,-0.0035810000000000004,0.77458,0.043635,-0.16605,0.49867,-0.011134999999999999,-0.22418000000000002,0.26426,-0.004888,0.13245,0.48175,-0.030785000000000003,0.22543000000000002,0.29903,-0.097811,-0.22308000000000003,0.09457,-0.11665999999999999,0.1682,0.45576000000000005,-0.22838000000000003,-0.07528,0.010217,-0.019075,0.074138,0.012616,-0.021463999999999997,-0.085266,-0.33319,0.023049,0.089765,-0.30785999999999997,0.034109,-0.10189,-0.66432,0.033192,0.10144,-0.66197,0.034949
1077,1077,-0.0035810000000000004,0.77458,0.043635,-0.16605,0.49867,-0.011134999999999999,-0.22418000000000002,0.26426,-0.004888,0.13245,0.48175,-0.030785000000000003,0.22543000000000002,0.29903,-0.097811,-0.22308000000000003,0.09457,-0.11665999999999999,0.1682,0.45576000000000005,-0.22838000000000003,-0.07528,0.010217,-0.019075,0.074138,0.012616,-0.021463999999999997,-0.085266,-0.33319,0.023049,0.089765,-0.30785999999999997,0.034109,-0.10189,-0.66432,0.033192,0.10144,-0.66197,0.034949
1078,1078,-0.0035810000000000004,0.77458,0.043635,-0.16605,0.49867,-0.011134999999999999,-0.22418000000000002,0.26426,-0.004888,0.13245,0.48175,-0.030785000000000003,0.22543000000000002,0.29903,-0.097811,-0.22308000000000003,0.09457,-0.11665999999999999,0.1682,0.45576000000000005,-0.22838000000000003,-0.07528,0.010217,-0.019075,0.074138,0.012616,-0.021463999999999997,-0.085266,-0.33319,0.023049,0.089765,-0.30785999999999997,0.034109,-0.10189,-0.66432,0.033192,0.10144,-0.66197,0.034949
1079,1079,-0.0035810000000000004,0.77458,0.043635,-0.16605,0.49867,-0.011134999999999999,-0.22418000000000002,0.26426,-0.004888,0.13245,0.48175,-0.030785000000000003,0.22543000000000002,0.29903,-0.097811,-0.22308000000000003,0.09457,-0.11665999999999999,0.1682,0.45576000000000005,-0.22838000000000003,-0.07528,0.010217,-0.019075,0.074138,0.012616,-0.021463999999999997,-0.085266,-0.33319,0.023049,0.089765,-0.30785999999999997,0.034109,-0.10189,-0.66432,0.033192,0.10144,-0.66197,0.034949
1080,1080,-0.003475,0.77404,0.041649,-0.16727,0.49836,-0.011061,-0.22389,0.26315,-0.00573,0.13155999999999998,0.47898999999999997,-0.032861,0.22455,0.29808,-0.09754700000000001,-0.22564,0.079888,-0.10676,0.16582,0.45565,-0.22953,-0.075762,0.009393,-0.018659000000000002,0.07368999999999999,0.011965,-0.02174,-0.08530599999999999,-0.33319,0.022897999999999998,0.089961,-0.30865,0.034210000000000004,-0.10171000000000001,-0.6640699999999999,0.03299,0.10142999999999999,-0.66218,0.034908999999999996
1081,1081,-0.003475,0.77404,0.041649,-0.16727,0.49836,-0.011061,-0.22389,0.26315,-0.00573,0.13155999999999998,0.47898999999999997,-0.032861,0.22455,0.29808,-0.09754700000000001,-0.22564,0.079888,-0.10676,0.16582,0.45565,-0.22953,-0.075762,0.009393,-0.018659000000000002,0.07368999999999999,0.011965,-0.02174,-0.08530599999999999,-0.33319,0.022897999999999998,0.089961,-0.30865,0.034210000000000004,-0.10171000000000001,-0.6640699999999999,0.03299,0.10142999999999999,-0.66218,0.034908999999999996
1082,1082,-0.003475,0.77404,0.041649,-0.16727,0.49836,-0.011061,-0.22389,0.26315,-0.00573,0.13155999999999998,0.47898999999999997,-0.032861,0.22455,0.29808,-0.09754700000000001,-0.22564,0.079888,-0.10676,0.16582,0.45565,-0.22953,-0.075762,0.009393,-0.018659000000000002,0.07368999999999999,0.011965,-0.02174,-0.08530599999999999,-0.33319,0.022897999999999998,0.089961,-0.30865,0.034210000000000004,-0.10171000000000001,-0.6640699999999999,0.03299,0.10142999999999999,-0.66218,0.034908999999999996
1083,1083,-0.0033810000000000003,0.77355,0.039714,-0.16825,0.49804,-0.011108,-0.22476999999999997,0.2587,-0.006595,0.13099,0.47636000000000006,-0.034694,0.22378,0.29727,-0.097354,-0.22815,0.069218,-0.099012,0.16498,0.45553999999999994,-0.22956999999999997,-0.076275,0.008528,-0.01826,0.073193,0.011184999999999999,-0.022061,-0.085437,-0.33319,0.022749000000000002,0.090151,-0.30924,0.03438,-0.10153999999999999,-0.66395,0.032779,0.10142000000000001,-0.6623600000000001,0.034855000000000004
1084,1084,-0.0033810000000000003,0.77355,0.039714,-0.16825,0.49804,-0.011108,-0.22476999999999997,0.2587,-0.006595,0.13099,0.47636000000000006,-0.034694,0.22378,0.29727,-0.097354,-0.22815,0.069218,-0.099012,0.16498,0.45553999999999994,-0.22956999999999997,-0.076275,0.008528,-0.01826,0.073193,0.011184999999999999,-0.022061,-0.085437,-0.33319,0.022749000000000002,0.090151,-0.30924,0.03438,-0.10153999999999999,-0.66395,0.032779,0.10142000000000001,-0.6623600000000001,0.034855000000000004
1085,1085,-0.0033810000000000003,0.77355,0.039714,-0.16825,0.49804,-0.011108,-0.22476999999999997,0.2587,-0.006595,0.13099,0.47636000000000006,-0.034694,0.22378,0.29727,-0.097354,-0.22815,0.069218,-0.099012,0.16498,0.45553999999999994,-0.22956999999999997,-0.076275,0.008528,-0.01826,0.073193,0.011184999999999999,-0.022061,-0.085437,-0.33319,0.022749000000000002,0.090151,-0.30924,0.03438,-0.10153999999999999,-0.66395,0.032779,0.10142000000000001,-0.6623600000000001,0.034855000000000004
1086,1086,-0.0033810000000000003,0.77355,0.039714,-0.16825,0.49804,-0.011108,-0.22476999999999997,0.2587,-0.006595,0.13099,0.47636000000000006,-0.034694,0.22378,0.29727,-0.097354,-0.22815,0.069218,-0.099012,0.16498,0.45553999999999994,-0.22956999999999997,-0.076275,0.008528,-0.01826,0.073193,0.011184999999999999,-0.022061,-0.085437,-0.33319,0.022749000000000002,0.090151,-0.30924,0.03438,-0.10153999999999999,-0.66395,0.032779,0.10142000000000001,-0.6623600000000001,0.034855000000000004
1087,1087,-0.0032890000000000003,0.7730600000000001,0.037806,-0.16902999999999999,0.49792,-0.011094,-0.22509,0.25515,-0.00746,0.13055999999999998,0.47411000000000003,-0.036288,0.22309,0.29656,-0.097177,-0.23053,0.06138,-0.09196499999999999,0.16264,0.45537,-0.23196,-0.07677300000000001,0.007731999999999999,-0.017896000000000002,0.07270800000000001,0.01042,-0.022379,-0.08565700000000001,-0.33329000000000003,0.022581999999999998,0.090286,-0.30965,0.034386,-0.10145,-0.66394,0.032565,0.10142000000000001,-0.66246,0.034831
1088,1088,-0.0032890000000000003,0.7730600000000001,0.037806,-0.16902999999999999,0.49792,-0.011094,-0.22509,0.25515,-0.00746,0.13055999999999998,0.47411000000000003,-0.036288,0.22309,0.29656,-0.097177,-0.23053,0.06138,-0.09196499999999999,0.16264,0.45537,-0.23196,-0.07677300000000001,0.007731999999999999,-0.017896000000000002,0.07270800000000001,0.01042,-0.022379,-0.08565700000000001,-0.33329000000000003,0.022581999999999998,0.090286,-0.30965,0.034386,-0.10145,-0.66394,0.032565,0.10142000000000001,-0.66246,0.034831
1089,1089,-0.0032890000000000003,0.7730600000000001,0.037806,-0.16902999999999999,0.49792,-0.011094,-0.22509,0.25515,-0.00746,0.13055999999999998,0.47411000000000003,-0.036288,0.22309,0.29656,-0.097177,-0.23053,0.06138,-0.09196499999999999,0.16264,0.45537,-0.23196,-0.07677300000000001,0.007731999999999999,-0.017896000000000002,0.07270800000000001,0.01042,-0.022379,-0.08565700000000001,-0.33329000000000003,0.022581999999999998,0.090286,-0.30965,0.034386,-0.10145,-0.66394,0.032565,0.10142000000000001,-0.66246,0.034831
1090,1090,-0.0032,0.77252,0.035926,-0.16959000000000002,0.49792,-0.011039,-0.2251,0.25219,-0.008237999999999999,0.13027,0.47191000000000005,-0.037791000000000005,0.2225,0.29591999999999996,-0.097061,-0.23231,0.056122000000000005,-0.086838,0.16038,0.45523,-0.23439000000000002,-0.07726799999999999,0.0069489999999999994,-0.017641,0.072212,0.009592,-0.022721,-0.085873,-0.33338,0.022417,0.09034600000000001,-0.30955,0.034229,-0.10132999999999999,-0.66392,0.032336000000000004,0.10142000000000001,-0.6625800000000001,0.034783999999999995
1091,1091,-0.0032,0.77252,0.035926,-0.16959000000000002,0.49792,-0.011039,-0.2251,0.25219,-0.008237999999999999,0.13027,0.47191000000000005,-0.037791000000000005,0.2225,0.29591999999999996,-0.097061,-0.23231,0.056122000000000005,-0.086838,0.16038,0.45523,-0.23439000000000002,-0.07726799999999999,0.0069489999999999994,-0.017641,0.072212,0.009592,-0.022721,-0.085873,-0.33338,0.022417,0.09034600000000001,-0.30955,0.034229,-0.10132999999999999,-0.66392,0.032336000000000004,0.10142000000000001,-0.6625800000000001,0.034783999999999995
