,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
754,754,-0.018542,0.75402,0.0062369999999999995,-0.16187,0.54135,0.022986000000000003,-0.26511999999999997,0.7579600000000001,-0.02391,0.12915,0.53069,0.017636000000000002,0.22383000000000003,0.75271,-0.01441,-0.3194,0.9909,-0.06308,0.28909,0.9832200000000001,-0.057708,-0.07130700000000001,0.050395,0.000124,0.054559,0.05367,-0.004633,-0.12678,-0.31878,-0.044612,0.11509000000000001,-0.32377,-0.014797999999999999,-0.13525,-0.69201,-0.021068,0.13479000000000002,-0.67476,0.001126
755,755,-0.018542,0.75402,0.0062369999999999995,-0.16187,0.54135,0.022986000000000003,-0.26511999999999997,0.7579600000000001,-0.02391,0.12915,0.53069,0.017636000000000002,0.22383000000000003,0.75271,-0.01441,-0.3194,0.9909,-0.06308,0.28909,0.9832200000000001,-0.057708,-0.07130700000000001,0.050395,0.000124,0.054559,0.05367,-0.004633,-0.12678,-0.31878,-0.044612,0.11509000000000001,-0.32377,-0.014797999999999999,-0.13525,-0.69201,-0.021068,0.13479000000000002,-0.67476,0.001126
756,756,-0.018125,0.75421,0.007618000000000001,-0.16152,0.54119,0.023422,-0.26437,0.7584,-0.022340000000000002,0.12922999999999998,0.52978,0.018101,0.2234,0.7521399999999999,-0.012405,-0.31815,0.99154,-0.060457000000000004,0.28817,0.98283,-0.055482000000000004,-0.071355,0.050479,-0.000754,0.05455599999999999,0.053611,-0.005547,-0.12707000000000002,-0.3189,-0.043202,0.11455,-0.32388,-0.013946,-0.13534000000000002,-0.69201,-0.020403,0.13488,-0.67445,0.0019190000000000001
757,757,-0.018125,0.75421,0.007618000000000001,-0.16152,0.54119,0.023422,-0.26437,0.7584,-0.022340000000000002,0.12922999999999998,0.52978,0.018101,0.2234,0.7521399999999999,-0.012405,-0.31815,0.99154,-0.060457000000000004,0.28817,0.98283,-0.055482000000000004,-0.071355,0.050479,-0.000754,0.05455599999999999,0.053611,-0.005547,-0.12707000000000002,-0.3189,-0.043202,0.11455,-0.32388,-0.013946,-0.13534000000000002,-0.69201,-0.020403,0.13488,-0.67445,0.0019190000000000001
758,758,-0.018125,0.75421,0.007618000000000001,-0.16152,0.54119,0.023422,-0.26437,0.7584,-0.022340000000000002,0.12922999999999998,0.52978,0.018101,0.2234,0.7521399999999999,-0.012405,-0.31815,0.99154,-0.060457000000000004,0.28817,0.98283,-0.055482000000000004,-0.071355,0.050479,-0.000754,0.05455599999999999,0.053611,-0.005547,-0.12707000000000002,-0.3189,-0.043202,0.11455,-0.32388,-0.013946,-0.13534000000000002,-0.69201,-0.020403,0.13488,-0.67445,0.0019190000000000001
759,759,-0.017831,0.7544,0.00854,-0.16152,0.54123,0.023422,-0.26365,0.75871,-0.020938,0.12922999999999998,0.52983,0.018101,0.22304000000000002,0.7522399999999999,-0.010659,-0.31723,0.9922,-0.058404,0.28723000000000004,0.9829399999999999,-0.05310700000000001,-0.071372,0.050535000000000004,-0.001539,0.054537,0.053611,-0.006408,-0.1273,-0.3189,-0.041655000000000005,0.11445,-0.32388,-0.013269999999999999,-0.13538,-0.69201,-0.019819,0.135,-0.6741699999999999,0.00249
760,760,-0.017831,0.7544,0.00854,-0.16152,0.54123,0.023422,-0.26365,0.75871,-0.020938,0.12922999999999998,0.52983,0.018101,0.22304000000000002,0.7522399999999999,-0.010659,-0.31723,0.9922,-0.058404,0.28723000000000004,0.9829399999999999,-0.05310700000000001,-0.071372,0.050535000000000004,-0.001539,0.054537,0.053611,-0.006408,-0.1273,-0.3189,-0.041655000000000005,0.11445,-0.32388,-0.013269999999999999,-0.13538,-0.69201,-0.019819,0.135,-0.6741699999999999,0.00249
761,761,-0.017831,0.7544,0.00854,-0.16152,0.54123,0.023422,-0.26365,0.75871,-0.020938,0.12922999999999998,0.52983,0.018101,0.22304000000000002,0.7522399999999999,-0.010659,-0.31723,0.9922,-0.058404,0.28723000000000004,0.9829399999999999,-0.05310700000000001,-0.071372,0.050535000000000004,-0.001539,0.054537,0.053611,-0.006408,-0.1273,-0.3189,-0.041655000000000005,0.11445,-0.32388,-0.013269999999999999,-0.13538,-0.69201,-0.019819,0.135,-0.6741699999999999,0.00249
762,762,-0.017831,0.7544,0.00854,-0.16152,0.54123,0.023422,-0.26365,0.75871,-0.020938,0.12922999999999998,0.52983,0.018101,0.22304000000000002,0.7522399999999999,-0.010659,-0.31723,0.9922,-0.058404,0.28723000000000004,0.9829399999999999,-0.05310700000000001,-0.071372,0.050535000000000004,-0.001539,0.054537,0.053611,-0.006408,-0.1273,-0.3189,-0.041655000000000005,0.11445,-0.32388,-0.013269999999999999,-0.13538,-0.69201,-0.019819,0.135,-0.6741699999999999,0.00249
763,763,-0.017480000000000002,0.75463,0.009453,-0.16152,0.54156,0.023422,-0.26298,0.75915,-0.019528999999999998,0.12922999999999998,0.53073,0.018101,0.22255999999999998,0.75321,-0.008851999999999999,-0.31632,0.9928600000000001,-0.056301,0.28612,0.9837,-0.050597,-0.07131,0.05074,-0.0023420000000000003,0.054569000000000006,0.053818,-0.007311,-0.12752,-0.31878,-0.040032,0.1144,-0.32377,-0.012598999999999999,-0.13542,-0.6918300000000001,-0.019218,0.13509000000000002,-0.67392,0.002995
764,764,-0.017480000000000002,0.75463,0.009453,-0.16152,0.54156,0.023422,-0.26298,0.75915,-0.019528999999999998,0.12922999999999998,0.53073,0.018101,0.22255999999999998,0.75321,-0.008851999999999999,-0.31632,0.9928600000000001,-0.056301,0.28612,0.9837,-0.050597,-0.07131,0.05074,-0.0023420000000000003,0.054569000000000006,0.053818,-0.007311,-0.12752,-0.31878,-0.040032,0.1144,-0.32377,-0.012598999999999999,-0.13542,-0.6918300000000001,-0.019218,0.13509000000000002,-0.67392,0.002995
765,765,-0.017480000000000002,0.75463,0.009453,-0.16152,0.54156,0.023422,-0.26298,0.75915,-0.019528999999999998,0.12922999999999998,0.53073,0.018101,0.22255999999999998,0.75321,-0.008851999999999999,-0.31632,0.9928600000000001,-0.056301,0.28612,0.9837,-0.050597,-0.07131,0.05074,-0.0023420000000000003,0.054569000000000006,0.053818,-0.007311,-0.12752,-0.31878,-0.040032,0.1144,-0.32377,-0.012598999999999999,-0.13542,-0.6918300000000001,-0.019218,0.13509000000000002,-0.67392,0.002995
766,766,-0.017125,0.75478,0.010228000000000001,-0.16152,0.54187,0.023422,-0.26232,0.75949,-0.018192,0.12922999999999998,0.53138,0.018101,0.22203,0.75395,-0.007214,-0.31579,0.99331,-0.054799,0.28497,0.98436,-0.047936,-0.071254,0.050939,-0.003129,0.054583000000000007,0.054038,-0.008129,-0.12771,-0.31871,-0.038382,0.11435,-0.32365,-0.011893,-0.13547,-0.69163,-0.018581,0.13517,-0.67374,0.003474
767,767,-0.017125,0.75478,0.010228000000000001,-0.16152,0.54187,0.023422,-0.26232,0.75949,-0.018192,0.12922999999999998,0.53138,0.018101,0.22203,0.75395,-0.007214,-0.31579,0.99331,-0.054799,0.28497,0.98436,-0.047936,-0.071254,0.050939,-0.003129,0.054583000000000007,0.054038,-0.008129,-0.12771,-0.31871,-0.038382,0.11435,-0.32365,-0.011893,-0.13547,-0.69163,-0.018581,0.13517,-0.67374,0.003474
768,768,-0.017125,0.75478,0.010228000000000001,-0.16152,0.54187,0.023422,-0.26232,0.75949,-0.018192,0.12922999999999998,0.53138,0.018101,0.22203,0.75395,-0.007214,-0.31579,0.99331,-0.054799,0.28497,0.98436,-0.047936,-0.071254,0.050939,-0.003129,0.054583000000000007,0.054038,-0.008129,-0.12771,-0.31871,-0.038382,0.11435,-0.32365,-0.011893,-0.13547,-0.69163,-0.018581,0.13517,-0.67374,0.003474
769,769,-0.017125,0.75478,0.010228000000000001,-0.16152,0.54187,0.023422,-0.26232,0.75949,-0.018192,0.12922999999999998,0.53138,0.018101,0.22203,0.75395,-0.007214,-0.31579,0.99331,-0.054799,0.28497,0.98436,-0.047936,-0.071254,0.050939,-0.003129,0.054583000000000007,0.054038,-0.008129,-0.12771,-0.31871,-0.038382,0.11435,-0.32365,-0.011893,-0.13547,-0.69163,-0.018581,0.13517,-0.67374,0.003474
770,770,-0.016773,0.75647,0.010862,-0.16151,0.5433100000000001,0.023112,-0.26172,0.7612899999999999,-0.01702,0.12905999999999998,0.53173,0.017907,0.22118000000000002,0.7547,-0.005723,-0.31527,0.9950700000000001,-0.053282,0.28365999999999997,0.9853700000000001,-0.045439999999999994,-0.07118200000000001,0.052608,-0.00414,0.054655999999999996,0.05566,-0.009153,-0.12791,-0.31709,-0.036637,0.11429,-0.32179,-0.011037,-0.13516,-0.68996,-0.017422,0.13559000000000002,-0.67168,0.004308
771,771,-0.016773,0.75647,0.010862,-0.16151,0.5433100000000001,0.023112,-0.26172,0.7612899999999999,-0.01702,0.12905999999999998,0.53173,0.017907,0.22118000000000002,0.7547,-0.005723,-0.31527,0.9950700000000001,-0.053282,0.28365999999999997,0.9853700000000001,-0.045439999999999994,-0.07118200000000001,0.052608,-0.00414,0.054655999999999996,0.05566,-0.009153,-0.12791,-0.31709,-0.036637,0.11429,-0.32179,-0.011037,-0.13516,-0.68996,-0.017422,0.13559000000000002,-0.67168,0.004308
772,772,-0.016773,0.75647,0.010862,-0.16151,0.5433100000000001,0.023112,-0.26172,0.7612899999999999,-0.01702,0.12905999999999998,0.53173,0.017907,0.22118000000000002,0.7547,-0.005723,-0.31527,0.9950700000000001,-0.053282,0.28365999999999997,0.9853700000000001,-0.045439999999999994,-0.07118200000000001,0.052608,-0.00414,0.054655999999999996,0.05566,-0.009153,-0.12791,-0.31709,-0.036637,0.11429,-0.32179,-0.011037,-0.13516,-0.68996,-0.017422,0.13559000000000002,-0.67168,0.004308
773,773,-0.016469,0.75815,0.011313,-0.16174000000000002,0.54469,0.022729,-0.26118,0.76293,-0.016125,0.12887,0.53196,0.017628,0.22055,0.7553,-0.004562,-0.31479,0.9966700000000001,-0.052373,0.28252,0.9862299999999999,-0.043236000000000004,-0.07110599999999999,0.054216999999999994,-0.005222,0.054726,0.057264999999999996,-0.010144,-0.12803,-0.31546,-0.035138,0.11431,-0.31985,-0.010193,-0.13484000000000002,-0.6882699999999999,-0.016244,0.13601,-0.66968,0.0051
774,774,-0.016469,0.75815,0.011313,-0.16174000000000002,0.54469,0.022729,-0.26118,0.76293,-0.016125,0.12887,0.53196,0.017628,0.22055,0.7553,-0.004562,-0.31479,0.9966700000000001,-0.052373,0.28252,0.9862299999999999,-0.043236000000000004,-0.07110599999999999,0.054216999999999994,-0.005222,0.054726,0.057264999999999996,-0.010144,-0.12803,-0.31546,-0.035138,0.11431,-0.31985,-0.010193,-0.13484000000000002,-0.6882699999999999,-0.016244,0.13601,-0.66968,0.0051
775,775,-0.016469,0.75815,0.011313,-0.16174000000000002,0.54469,0.022729,-0.26118,0.76293,-0.016125,0.12887,0.53196,0.017628,0.22055,0.7553,-0.004562,-0.31479,0.9966700000000001,-0.052373,0.28252,0.9862299999999999,-0.043236000000000004,-0.07110599999999999,0.054216999999999994,-0.005222,0.054726,0.057264999999999996,-0.010144,-0.12803,-0.31546,-0.035138,0.11431,-0.31985,-0.010193,-0.13484000000000002,-0.6882699999999999,-0.016244,0.13601,-0.66968,0.0051
776,776,-0.016469,0.75815,0.011313,-0.16174000000000002,0.54469,0.022729,-0.26118,0.76293,-0.016125,0.12887,0.53196,0.017628,0.22055,0.7553,-0.004562,-0.31479,0.9966700000000001,-0.052373,0.28252,0.9862299999999999,-0.043236000000000004,-0.07110599999999999,0.054216999999999994,-0.005222,0.054726,0.057264999999999996,-0.010144,-0.12803,-0.31546,-0.035138,0.11431,-0.31985,-0.010193,-0.13484000000000002,-0.6882699999999999,-0.016244,0.13601,-0.66968,0.0051
777,777,-0.016184999999999998,0.7598,0.011641,-0.16194,0.54595,0.022254,-0.26081,0.76448,-0.01548,0.12872999999999998,0.5321,0.0173,0.22009,0.7557699999999999,-0.003568,-0.31467,0.99815,-0.052202,0.28185,0.9869899999999999,-0.041571,-0.071031,0.055800999999999996,-0.006222999999999999,0.0548,0.058789999999999995,-0.011183,-0.12812,-0.31376,-0.033782,0.11439,-0.31785,-0.00939,-0.13451,-0.68662,-0.015144,0.13638,-0.66775,0.005855
778,778,-0.016184999999999998,0.7598,0.011641,-0.16194,0.54595,0.022254,-0.26081,0.76448,-0.01548,0.12872999999999998,0.5321,0.0173,0.22009,0.7557699999999999,-0.003568,-0.31467,0.99815,-0.052202,0.28185,0.9869899999999999,-0.041571,-0.071031,0.055800999999999996,-0.006222999999999999,0.0548,0.058789999999999995,-0.011183,-0.12812,-0.31376,-0.033782,0.11439,-0.31785,-0.00939,-0.13451,-0.68662,-0.015144,0.13638,-0.66775,0.005855
779,779,-0.016184999999999998,0.7598,0.011641,-0.16194,0.54595,0.022254,-0.26081,0.76448,-0.01548,0.12872999999999998,0.5321,0.0173,0.22009,0.7557699999999999,-0.003568,-0.31467,0.99815,-0.052202,0.28185,0.9869899999999999,-0.041571,-0.071031,0.055800999999999996,-0.006222999999999999,0.0548,0.058789999999999995,-0.011183,-0.12812,-0.31376,-0.033782,0.11439,-0.31785,-0.00939,-0.13451,-0.68662,-0.015144,0.13638,-0.66775,0.005855
780,780,-0.015919,0.76141,0.01166,-0.16213,0.54715,0.021715,-0.26081,0.76581,-0.015371000000000001,0.12863,0.53222,0.01695,0.21991999999999998,0.75613,-0.0028420000000000003,-0.31467,0.9991700000000001,-0.052202,0.28169,0.98764,-0.040222,-0.07094099999999999,0.057333,-0.00725,0.054876,0.060262,-0.012247,-0.1282,-0.31206,-0.032779,0.11457,-0.31588,-0.008662999999999999,-0.13415,-0.68498,-0.014169,0.13675,-0.66578,0.006606
781,781,-0.015919,0.76141,0.01166,-0.16213,0.54715,0.021715,-0.26081,0.76581,-0.015371000000000001,0.12863,0.53222,0.01695,0.21991999999999998,0.75613,-0.0028420000000000003,-0.31467,0.9991700000000001,-0.052202,0.28169,0.98764,-0.040222,-0.07094099999999999,0.057333,-0.00725,0.054876,0.060262,-0.012247,-0.1282,-0.31206,-0.032779,0.11457,-0.31588,-0.008662999999999999,-0.13415,-0.68498,-0.014169,0.13675,-0.66578,0.006606
782,782,-0.015919,0.76141,0.01166,-0.16213,0.54715,0.021715,-0.26081,0.76581,-0.015371000000000001,0.12863,0.53222,0.01695,0.21991999999999998,0.75613,-0.0028420000000000003,-0.31467,0.9991700000000001,-0.052202,0.28169,0.98764,-0.040222,-0.07094099999999999,0.057333,-0.00725,0.054876,0.060262,-0.012247,-0.1282,-0.31206,-0.032779,0.11457,-0.31588,-0.008662999999999999,-0.13415,-0.68498,-0.014169,0.13675,-0.66578,0.006606
783,783,-0.015919,0.76141,0.01166,-0.16213,0.54715,0.021715,-0.26081,0.76581,-0.015371000000000001,0.12863,0.53222,0.01695,0.21991999999999998,0.75613,-0.0028420000000000003,-0.31467,0.9991700000000001,-0.052202,0.28169,0.98764,-0.040222,-0.07094099999999999,0.057333,-0.00725,0.054876,0.060262,-0.012247,-0.1282,-0.31206,-0.032779,0.11457,-0.31588,-0.008662999999999999,-0.13415,-0.68498,-0.014169,0.13675,-0.66578,0.006606
784,784,-0.01574,0.76277,0.011672,-0.16230999999999998,0.54811,0.021118,-0.26081,0.76581,-0.015371000000000001,0.12863,0.53275,0.01653,0.2199,0.7554,-0.002564,-0.31467,0.9991700000000001,-0.052202,0.28169,0.9872799999999999,-0.040222,-0.07080299999999999,0.058721,-0.008274,0.05497899999999999,0.061648,-0.013244,-0.12822999999999998,-0.3104,-0.032361,0.11485,-0.31398000000000004,-0.008126999999999999,-0.13377999999999998,-0.68334,-0.013261000000000002,0.13712,-0.6638,0.007243
785,785,-0.01574,0.76277,0.011672,-0.16230999999999998,0.54811,0.021118,-0.26081,0.76581,-0.015371000000000001,0.12863,0.53275,0.01653,0.2199,0.7554,-0.002564,-0.31467,0.9991700000000001,-0.052202,0.28169,0.9872799999999999,-0.040222,-0.07080299999999999,0.058721,-0.008274,0.05497899999999999,0.061648,-0.013244,-0.12822999999999998,-0.3104,-0.032361,0.11485,-0.31398000000000004,-0.008126999999999999,-0.13377999999999998,-0.68334,-0.013261000000000002,0.13712,-0.6638,0.007243
786,786,-0.01574,0.76277,0.011672,-0.16230999999999998,0.54811,0.021118,-0.26081,0.76581,-0.015371000000000001,0.12863,0.53275,0.01653,0.2199,0.7554,-0.002564,-0.31467,0.9991700000000001,-0.052202,0.28169,0.9872799999999999,-0.040222,-0.07080299999999999,0.058721,-0.008274,0.05497899999999999,0.061648,-0.013244,-0.12822999999999998,-0.3104,-0.032361,0.11485,-0.31398000000000004,-0.008126999999999999,-0.13377999999999998,-0.68334,-0.013261000000000002,0.13712,-0.6638,0.007243
787,787,-0.015515000000000001,0.7639699999999999,0.011687999999999999,-0.1625,0.54885,0.020497,-0.26081,0.76581,-0.015371000000000001,0.12866,0.53363,0.01611,0.2199,0.7549100000000001,-0.002564,-0.31467,0.9991399999999999,-0.052202,0.28169,0.9869399999999999,-0.040222,-0.070651,0.060065999999999994,-0.009387999999999999,0.055046000000000005,0.063,-0.014222,-0.12822,-0.30869,-0.03236,0.11520999999999999,-0.31209000000000003,-0.0079,-0.13342,-0.68167,-0.012464,0.13747,-0.66185,0.007899
788,788,-0.015515000000000001,0.7639699999999999,0.011687999999999999,-0.1625,0.54885,0.020497,-0.26081,0.76581,-0.015371000000000001,0.12866,0.53363,0.01611,0.2199,0.7549100000000001,-0.002564,-0.31467,0.9991399999999999,-0.052202,0.28169,0.9869399999999999,-0.040222,-0.070651,0.060065999999999994,-0.009387999999999999,0.055046000000000005,0.063,-0.014222,-0.12822,-0.30869,-0.03236,0.11520999999999999,-0.31209000000000003,-0.0079,-0.13342,-0.68167,-0.012464,0.13747,-0.66185,0.007899
789,789,-0.015515000000000001,0.7639699999999999,0.011687999999999999,-0.1625,0.54885,0.020497,-0.26081,0.76581,-0.015371000000000001,0.12866,0.53363,0.01611,0.2199,0.7549100000000001,-0.002564,-0.31467,0.9991399999999999,-0.052202,0.28169,0.9869399999999999,-0.040222,-0.070651,0.060065999999999994,-0.009387999999999999,0.055046000000000005,0.063,-0.014222,-0.12822,-0.30869,-0.03236,0.11520999999999999,-0.31209000000000003,-0.0079,-0.13342,-0.68167,-0.012464,0.13747,-0.66185,0.007899
790,790,-0.015515000000000001,0.7639699999999999,0.011687999999999999,-0.1625,0.54885,0.020497,-0.26081,0.76581,-0.015371000000000001,0.12866,0.53363,0.01611,0.2199,0.7549100000000001,-0.002564,-0.31467,0.9991399999999999,-0.052202,0.28169,0.9869399999999999,-0.040222,-0.070651,0.060065999999999994,-0.009387999999999999,0.055046000000000005,0.063,-0.014222,-0.12822,-0.30869,-0.03236,0.11520999999999999,-0.31209000000000003,-0.0079,-0.13342,-0.68167,-0.012464,0.13747,-0.66185,0.007899
791,791,-0.015356,0.76467,0.011691,-0.16274,0.54865,0.01985,-0.26095999999999997,0.76579,-0.015382,0.12869,0.53479,0.015824,0.2199,0.75455,-0.002564,-0.31501999999999997,0.99903,-0.052911,0.28169,0.9867100000000001,-0.040222,-0.07058099999999999,0.060997,-0.010656,0.055076,0.064075,-0.015216,-0.12824000000000002,-0.30713,-0.032362,0.11550999999999999,-0.31046,-0.007879,-0.13301,-0.68005,-0.011959000000000001,0.13784000000000002,-0.65991,0.008376
792,792,-0.015356,0.76467,0.011691,-0.16274,0.54865,0.01985,-0.26095999999999997,0.76579,-0.015382,0.12869,0.53479,0.015824,0.2199,0.75455,-0.002564,-0.31501999999999997,0.99903,-0.052911,0.28169,0.9867100000000001,-0.040222,-0.07058099999999999,0.060997,-0.010656,0.055076,0.064075,-0.015216,-0.12824000000000002,-0.30713,-0.032362,0.11550999999999999,-0.31046,-0.007879,-0.13301,-0.68005,-0.011959000000000001,0.13784000000000002,-0.65991,0.008376
793,793,-0.015356,0.76467,0.011691,-0.16274,0.54865,0.01985,-0.26095999999999997,0.76579,-0.015382,0.12869,0.53479,0.015824,0.2199,0.75455,-0.002564,-0.31501999999999997,0.99903,-0.052911,0.28169,0.9867100000000001,-0.040222,-0.07058099999999999,0.060997,-0.010656,0.055076,0.064075,-0.015216,-0.12824000000000002,-0.30713,-0.032362,0.11550999999999999,-0.31046,-0.007879,-0.13301,-0.68005,-0.011959000000000001,0.13784000000000002,-0.65991,0.008376
794,794,-0.015050999999999998,0.7652100000000001,0.010978,-0.16313,0.5484399999999999,0.018994,-0.26459,0.76455,-0.016753,0.12872999999999998,0.53603,0.015368000000000001,0.22304000000000002,0.75427,-0.002341,-0.31615,0.99821,-0.05463200000000001,0.2832,0.98654,-0.04024,-0.070484,0.061692,-0.012161,0.05513099999999999,0.064829,-0.016321000000000002,-0.12832000000000002,-0.30557,-0.032367,0.11564,-0.3089,-0.00787,-0.13260999999999998,-0.67853,-0.011584,0.13822,-0.65794,0.00878
795,795,-0.015050999999999998,0.7652100000000001,0.010978,-0.16313,0.5484399999999999,0.018994,-0.26459,0.76455,-0.016753,0.12872999999999998,0.53603,0.015368000000000001,0.22304000000000002,0.75427,-0.002341,-0.31615,0.99821,-0.05463200000000001,0.2832,0.98654,-0.04024,-0.070484,0.061692,-0.012161,0.05513099999999999,0.064829,-0.016321000000000002,-0.12832000000000002,-0.30557,-0.032367,0.11564,-0.3089,-0.00787,-0.13260999999999998,-0.67853,-0.011584,0.13822,-0.65794,0.00878
796,796,-0.015050999999999998,0.7652100000000001,0.010978,-0.16313,0.5484399999999999,0.018994,-0.26459,0.76455,-0.016753,0.12872999999999998,0.53603,0.015368000000000001,0.22304000000000002,0.75427,-0.002341,-0.31615,0.99821,-0.05463200000000001,0.2832,0.98654,-0.04024,-0.070484,0.061692,-0.012161,0.05513099999999999,0.064829,-0.016321000000000002,-0.12832000000000002,-0.30557,-0.032367,0.11564,-0.3089,-0.00787,-0.13260999999999998,-0.67853,-0.011584,0.13822,-0.65794,0.00878
797,797,-0.015050999999999998,0.7652100000000001,0.010978,-0.16313,0.5484399999999999,0.018994,-0.26459,0.76455,-0.016753,0.12872999999999998,0.53603,0.015368000000000001,0.22304000000000002,0.75427,-0.002341,-0.31615,0.99821,-0.05463200000000001,0.2832,0.98654,-0.04024,-0.070484,0.061692,-0.012161,0.05513099999999999,0.064829,-0.016321000000000002,-0.12832000000000002,-0.30557,-0.032367,0.11564,-0.3089,-0.00787,-0.13260999999999998,-0.67853,-0.011584,0.13822,-0.65794,0.00878
798,798,-0.014709,0.76518,0.009548000000000001,-0.16359,0.5482600000000001,0.01789,-0.27108000000000004,0.7604,-0.019496,0.12875999999999999,0.53592,0.015396,0.22826999999999997,0.75285,-0.00242,-0.318,0.99466,-0.057957,0.28515,0.9837799999999999,-0.041368,-0.070375,0.061654999999999995,-0.013781999999999999,0.05520800000000001,0.064788,-0.017524,-0.12839,-0.30535999999999996,-0.032560000000000006,0.11564,-0.30875,-0.00787,-0.13252,-0.6784,-0.011578,0.13832,-0.65756,0.008790000000000001
799,799,-0.014709,0.76518,0.009548000000000001,-0.16359,0.5482600000000001,0.01789,-0.27108000000000004,0.7604,-0.019496,0.12875999999999999,0.53592,0.015396,0.22826999999999997,0.75285,-0.00242,-0.318,0.99466,-0.057957,0.28515,0.9837799999999999,-0.041368,-0.070375,0.061654999999999995,-0.013781999999999999,0.05520800000000001,0.064788,-0.017524,-0.12839,-0.30535999999999996,-0.032560000000000006,0.11564,-0.30875,-0.00787,-0.13252,-0.6784,-0.011578,0.13832,-0.65756,0.008790000000000001
800,800,-0.014709,0.76518,0.009548000000000001,-0.16359,0.5482600000000001,0.01789,-0.27108000000000004,0.7604,-0.019496,0.12875999999999999,0.53592,0.015396,0.22826999999999997,0.75285,-0.00242,-0.318,0.99466,-0.057957,0.28515,0.9837799999999999,-0.041368,-0.070375,0.061654999999999995,-0.013781999999999999,0.05520800000000001,0.064788,-0.017524,-0.12839,-0.30535999999999996,-0.032560000000000006,0.11564,-0.30875,-0.00787,-0.13252,-0.6784,-0.011578,0.13832,-0.65756,0.008790000000000001
801,801,-0.014325,0.7651600000000001,0.007178,-0.16426,0.5473899999999999,0.01592,-0.28255,0.75041,-0.024194,0.12932000000000002,0.53585,0.015137000000000001,0.2378,0.74624,-0.00432,-0.32084,0.98101,-0.064955,0.28789000000000003,0.9740200000000001,-0.044404,-0.070363,0.061614,-0.016041999999999997,0.055162,0.064747,-0.018831999999999998,-0.12834,-0.30535999999999996,-0.033923,0.11565999999999999,-0.30875,-0.008206,-0.13252,-0.67835,-0.011578,0.13832,-0.65756,0.008790000000000001
802,802,-0.014325,0.7651600000000001,0.007178,-0.16426,0.5473899999999999,0.01592,-0.28255,0.75041,-0.024194,0.12932000000000002,0.53585,0.015137000000000001,0.2378,0.74624,-0.00432,-0.32084,0.98101,-0.064955,0.28789000000000003,0.9740200000000001,-0.044404,-0.070363,0.061614,-0.016041999999999997,0.055162,0.064747,-0.018831999999999998,-0.12834,-0.30535999999999996,-0.033923,0.11565999999999999,-0.30875,-0.008206,-0.13252,-0.67835,-0.011578,0.13832,-0.65756,0.008790000000000001
803,803,-0.014325,0.7651600000000001,0.007178,-0.16426,0.5473899999999999,0.01592,-0.28255,0.75041,-0.024194,0.12932000000000002,0.53585,0.015137000000000001,0.2378,0.74624,-0.00432,-0.32084,0.98101,-0.064955,0.28789000000000003,0.9740200000000001,-0.044404,-0.070363,0.061614,-0.016041999999999997,0.055162,0.064747,-0.018831999999999998,-0.12834,-0.30535999999999996,-0.033923,0.11565999999999999,-0.30875,-0.008206,-0.13252,-0.67835,-0.011578,0.13832,-0.65756,0.008790000000000001
804,804,-0.014325,0.7651600000000001,0.007178,-0.16426,0.5473899999999999,0.01592,-0.28255,0.75041,-0.024194,0.12932000000000002,0.53585,0.015137000000000001,0.2378,0.74624,-0.00432,-0.32084,0.98101,-0.064955,0.28789000000000003,0.9740200000000001,-0.044404,-0.070363,0.061614,-0.016041999999999997,0.055162,0.064747,-0.018831999999999998,-0.12834,-0.30535999999999996,-0.033923,0.11565999999999999,-0.30875,-0.008206,-0.13252,-0.67835,-0.011578,0.13832,-0.65756,0.008790000000000001
805,805,-0.014025,0.7651600000000001,0.004125,-0.16499,0.54661,0.013935,-0.29541999999999996,0.73488,-0.028631,0.12919,0.53579,0.014922,0.24681999999999998,0.7350399999999999,-0.006462000000000001,-0.3239,0.9643700000000001,-0.072469,0.28918,0.9559700000000001,-0.049257,-0.070614,0.061612,-0.018729,0.054895000000000006,0.06474099999999999,-0.020314,-0.12824000000000002,-0.30535999999999996,-0.035718,0.11571,-0.30875,-0.008933,-0.13252,-0.6774899999999999,-0.011578,0.13832,-0.65756,0.008790000000000001
806,806,-0.014025,0.7651600000000001,0.004125,-0.16499,0.54661,0.013935,-0.29541999999999996,0.73488,-0.028631,0.12919,0.53579,0.014922,0.24681999999999998,0.7350399999999999,-0.006462000000000001,-0.3239,0.9643700000000001,-0.072469,0.28918,0.9559700000000001,-0.049257,-0.070614,0.061612,-0.018729,0.054895000000000006,0.06474099999999999,-0.020314,-0.12824000000000002,-0.30535999999999996,-0.035718,0.11571,-0.30875,-0.008933,-0.13252,-0.6774899999999999,-0.011578,0.13832,-0.65756,0.008790000000000001
