,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
566,566,-0.034648000000000005,0.65277,0.007802,-0.18925,0.49437,-0.020350999999999998,-0.30841999999999997,0.75945,-0.083854,0.11942,0.49466000000000004,-0.050559,0.20675,0.77536,-0.11169000000000001,-0.31223,1.0407,-0.1505,0.19453,1.0562,-0.15855999999999998,-0.068479,-0.017789,0.087021,0.065706,-0.013927000000000002,0.085345,-0.18373,-0.47518999999999995,-0.072554,0.16448,-0.48195,-0.08593300000000001,-0.20659,-0.8488100000000001,-0.076431,0.2011,-0.85175,-0.10114
567,567,-0.035059,0.6745399999999999,0.010505,-0.19105,0.51195,-0.015562000000000001,-0.30892,0.77362,-0.07876699999999999,0.11900000000000001,0.51525,-0.045062,0.20603000000000002,0.79046,-0.106,-0.31190999999999997,1.0557,-0.14077,0.19399999999999998,1.0723,-0.15045999999999998,-0.070866,-0.00202,0.074147,0.064296,0.0027660000000000002,0.073158,-0.17718,-0.4793,-0.054238999999999996,0.16124000000000002,-0.49025,-0.066086,-0.20423,-0.85282,-0.070935,0.20019,-0.85934,-0.09543
568,568,-0.035059,0.6745399999999999,0.010505,-0.19105,0.51195,-0.015562000000000001,-0.30892,0.77362,-0.07876699999999999,0.11900000000000001,0.51525,-0.045062,0.20603000000000002,0.79046,-0.106,-0.31190999999999997,1.0557,-0.14077,0.19399999999999998,1.0723,-0.15045999999999998,-0.070866,-0.00202,0.074147,0.064296,0.0027660000000000002,0.073158,-0.17718,-0.4793,-0.054238999999999996,0.16124000000000002,-0.49025,-0.066086,-0.20423,-0.85282,-0.070935,0.20019,-0.85934,-0.09543
569,569,-0.035059,0.6745399999999999,0.010505,-0.19105,0.51195,-0.015562000000000001,-0.30892,0.77362,-0.07876699999999999,0.11900000000000001,0.51525,-0.045062,0.20603000000000002,0.79046,-0.106,-0.31190999999999997,1.0557,-0.14077,0.19399999999999998,1.0723,-0.15045999999999998,-0.070866,-0.00202,0.074147,0.064296,0.0027660000000000002,0.073158,-0.17718,-0.4793,-0.054238999999999996,0.16124000000000002,-0.49025,-0.066086,-0.20423,-0.85282,-0.070935,0.20019,-0.85934,-0.09543
570,570,-0.035059,0.6745399999999999,0.010505,-0.19105,0.51195,-0.015562000000000001,-0.30892,0.77362,-0.07876699999999999,0.11900000000000001,0.51525,-0.045062,0.20603000000000002,0.79046,-0.106,-0.31190999999999997,1.0557,-0.14077,0.19399999999999998,1.0723,-0.15045999999999998,-0.070866,-0.00202,0.074147,0.064296,0.0027660000000000002,0.073158,-0.17718,-0.4793,-0.054238999999999996,0.16124000000000002,-0.49025,-0.066086,-0.20423,-0.85282,-0.070935,0.20019,-0.85934,-0.09543
571,571,-0.035385,0.69506,0.012476000000000001,-0.19286,0.52774,-0.011019,-0.30932,0.7863899999999999,-0.074104,0.11889000000000001,0.53546,-0.039619,0.20576999999999998,0.80561,-0.10107999999999999,-0.31239,1.0629,-0.13135,0.19372,1.0876,-0.14282,-0.073275,0.011085,0.061640999999999994,0.062694,0.018075,0.061021000000000006,-0.17145,-0.48686999999999997,-0.037431,0.15807000000000002,-0.49655,-0.048838,-0.20238,-0.8602,-0.06653099999999999,0.19982,-0.8648299999999999,-0.0916
572,572,-0.035385,0.69506,0.012476000000000001,-0.19286,0.52774,-0.011019,-0.30932,0.7863899999999999,-0.074104,0.11889000000000001,0.53546,-0.039619,0.20576999999999998,0.80561,-0.10107999999999999,-0.31239,1.0629,-0.13135,0.19372,1.0876,-0.14282,-0.073275,0.011085,0.061640999999999994,0.062694,0.018075,0.061021000000000006,-0.17145,-0.48686999999999997,-0.037431,0.15807000000000002,-0.49655,-0.048838,-0.20238,-0.8602,-0.06653099999999999,0.19982,-0.8648299999999999,-0.0916
573,573,-0.035385,0.69506,0.012476000000000001,-0.19286,0.52774,-0.011019,-0.30932,0.7863899999999999,-0.074104,0.11889000000000001,0.53546,-0.039619,0.20576999999999998,0.80561,-0.10107999999999999,-0.31239,1.0629,-0.13135,0.19372,1.0876,-0.14282,-0.073275,0.011085,0.061640999999999994,0.062694,0.018075,0.061021000000000006,-0.17145,-0.48686999999999997,-0.037431,0.15807000000000002,-0.49655,-0.048838,-0.20238,-0.8602,-0.06653099999999999,0.19982,-0.8648299999999999,-0.0916
574,574,-0.036893,0.71548,0.014225,-0.19468,0.5433399999999999,-0.006532,-0.30962,0.79676,-0.069884,0.1187,0.5555100000000001,-0.034317,0.20546,0.8206899999999999,-0.097334,-0.3128,1.0728,-0.12265,0.19329000000000002,1.1026,-0.13530999999999999,-0.075741,0.023785,0.04933,0.061470000000000004,0.032348,0.048822000000000004,-0.16773,-0.49478,-0.02494,0.15485,-0.5040600000000001,-0.033302,-0.20096,-0.86782,-0.065558,0.19887,-0.8715,-0.08686100000000001
575,575,-0.036893,0.71548,0.014225,-0.19468,0.5433399999999999,-0.006532,-0.30962,0.79676,-0.069884,0.1187,0.5555100000000001,-0.034317,0.20546,0.8206899999999999,-0.097334,-0.3128,1.0728,-0.12265,0.19329000000000002,1.1026,-0.13530999999999999,-0.075741,0.023785,0.04933,0.061470000000000004,0.032348,0.048822000000000004,-0.16773,-0.49478,-0.02494,0.15485,-0.5040600000000001,-0.033302,-0.20096,-0.86782,-0.065558,0.19887,-0.8715,-0.08686100000000001
576,576,-0.036893,0.71548,0.014225,-0.19468,0.5433399999999999,-0.006532,-0.30962,0.79676,-0.069884,0.1187,0.5555100000000001,-0.034317,0.20546,0.8206899999999999,-0.097334,-0.3128,1.0728,-0.12265,0.19329000000000002,1.1026,-0.13530999999999999,-0.075741,0.023785,0.04933,0.061470000000000004,0.032348,0.048822000000000004,-0.16773,-0.49478,-0.02494,0.15485,-0.5040600000000001,-0.033302,-0.20096,-0.86782,-0.065558,0.19887,-0.8715,-0.08686100000000001
577,577,-0.036893,0.71548,0.014225,-0.19468,0.5433399999999999,-0.006532,-0.30962,0.79676,-0.069884,0.1187,0.5555100000000001,-0.034317,0.20546,0.8206899999999999,-0.097334,-0.3128,1.0728,-0.12265,0.19329000000000002,1.1026,-0.13530999999999999,-0.075741,0.023785,0.04933,0.061470000000000004,0.032348,0.048822000000000004,-0.16773,-0.49478,-0.02494,0.15485,-0.5040600000000001,-0.033302,-0.20096,-0.86782,-0.065558,0.19887,-0.8715,-0.08686100000000001
578,578,-0.038901,0.73573,0.015694999999999997,-0.19647,0.55879,-0.0020239999999999998,-0.30996999999999997,0.8074600000000001,-0.065972,0.11862,0.57452,-0.029207999999999998,0.20524,0.83583,-0.09386900000000001,-0.31321,1.0838,-0.11402000000000001,0.1925,1.1167,-0.12830999999999998,-0.077923,0.035913,0.036749000000000004,0.06021900000000001,0.045882,0.036586,-0.16427999999999998,-0.50245,-0.01366,0.15385,-0.5128,-0.024055,-0.19985,-0.8751200000000001,-0.065595,0.19887,-0.8792,-0.08686100000000001
579,579,-0.038901,0.73573,0.015694999999999997,-0.19647,0.55879,-0.0020239999999999998,-0.30996999999999997,0.8074600000000001,-0.065972,0.11862,0.57452,-0.029207999999999998,0.20524,0.83583,-0.09386900000000001,-0.31321,1.0838,-0.11402000000000001,0.1925,1.1167,-0.12830999999999998,-0.077923,0.035913,0.036749000000000004,0.06021900000000001,0.045882,0.036586,-0.16427999999999998,-0.50245,-0.01366,0.15385,-0.5128,-0.024055,-0.19985,-0.8751200000000001,-0.065595,0.19887,-0.8792,-0.08686100000000001
580,580,-0.038901,0.73573,0.015694999999999997,-0.19647,0.55879,-0.0020239999999999998,-0.30996999999999997,0.8074600000000001,-0.065972,0.11862,0.57452,-0.029207999999999998,0.20524,0.83583,-0.09386900000000001,-0.31321,1.0838,-0.11402000000000001,0.1925,1.1167,-0.12830999999999998,-0.077923,0.035913,0.036749000000000004,0.06021900000000001,0.045882,0.036586,-0.16427999999999998,-0.50245,-0.01366,0.15385,-0.5128,-0.024055,-0.19985,-0.8751200000000001,-0.065595,0.19887,-0.8792,-0.08686100000000001
581,581,-0.04116,0.75589,0.017285,-0.19837,0.57422,0.002575,-0.31045,0.81794,-0.06258,0.11853,0.59425,-0.023791999999999997,0.20509000000000002,0.8506799999999999,-0.091146,-0.3137,1.0938,-0.1062,0.1913,1.1304,-0.12227,-0.079953,0.047694,0.024586,0.059294000000000006,0.058954999999999994,0.024263,-0.1605,-0.5095,-0.005568,0.15317999999999998,-0.5213800000000001,-0.01626,-0.19957,-0.8814700000000001,-0.065604,0.1983,-0.88669,-0.086842
582,582,-0.04116,0.75589,0.017285,-0.19837,0.57422,0.002575,-0.31045,0.81794,-0.06258,0.11853,0.59425,-0.023791999999999997,0.20509000000000002,0.8506799999999999,-0.091146,-0.3137,1.0938,-0.1062,0.1913,1.1304,-0.12227,-0.079953,0.047694,0.024586,0.059294000000000006,0.058954999999999994,0.024263,-0.1605,-0.5095,-0.005568,0.15317999999999998,-0.5213800000000001,-0.01626,-0.19957,-0.8814700000000001,-0.065604,0.1983,-0.88669,-0.086842
583,583,-0.04116,0.75589,0.017285,-0.19837,0.57422,0.002575,-0.31045,0.81794,-0.06258,0.11853,0.59425,-0.023791999999999997,0.20509000000000002,0.8506799999999999,-0.091146,-0.3137,1.0938,-0.1062,0.1913,1.1304,-0.12227,-0.079953,0.047694,0.024586,0.059294000000000006,0.058954999999999994,0.024263,-0.1605,-0.5095,-0.005568,0.15317999999999998,-0.5213800000000001,-0.01626,-0.19957,-0.8814700000000001,-0.065604,0.1983,-0.88669,-0.086842
584,584,-0.04116,0.75589,0.017285,-0.19837,0.57422,0.002575,-0.31045,0.81794,-0.06258,0.11853,0.59425,-0.023791999999999997,0.20509000000000002,0.8506799999999999,-0.091146,-0.3137,1.0938,-0.1062,0.1913,1.1304,-0.12227,-0.079953,0.047694,0.024586,0.059294000000000006,0.058954999999999994,0.024263,-0.1605,-0.5095,-0.005568,0.15317999999999998,-0.5213800000000001,-0.01626,-0.19957,-0.8814700000000001,-0.065604,0.1983,-0.88669,-0.086842
585,585,-0.043414999999999995,0.7752399999999999,0.018524000000000002,-0.20027999999999999,0.5884699999999999,0.007244,-0.31134,0.82614,-0.059769,0.11843,0.6128399999999999,-0.018354,0.20576,0.86424,-0.089244,-0.31424,1.1019,-0.09887,0.18989,1.1424,-0.11729,-0.081967,0.058286000000000004,0.012437,0.058712,0.070898,0.011866,-0.15699000000000002,-0.51703,0.001418,0.15257,-0.5294300000000001,-0.011092,-0.19954000000000002,-0.88826,-0.066321,0.1983,-0.89359,-0.086842
586,586,-0.043414999999999995,0.7752399999999999,0.018524000000000002,-0.20027999999999999,0.5884699999999999,0.007244,-0.31134,0.82614,-0.059769,0.11843,0.6128399999999999,-0.018354,0.20576,0.86424,-0.089244,-0.31424,1.1019,-0.09887,0.18989,1.1424,-0.11729,-0.081967,0.058286000000000004,0.012437,0.058712,0.070898,0.011866,-0.15699000000000002,-0.51703,0.001418,0.15257,-0.5294300000000001,-0.011092,-0.19954000000000002,-0.88826,-0.066321,0.1983,-0.89359,-0.086842
587,587,-0.043414999999999995,0.7752399999999999,0.018524000000000002,-0.20027999999999999,0.5884699999999999,0.007244,-0.31134,0.82614,-0.059769,0.11843,0.6128399999999999,-0.018354,0.20576,0.86424,-0.089244,-0.31424,1.1019,-0.09887,0.18989,1.1424,-0.11729,-0.081967,0.058286000000000004,0.012437,0.058712,0.070898,0.011866,-0.15699000000000002,-0.51703,0.001418,0.15257,-0.5294300000000001,-0.011092,-0.19954000000000002,-0.88826,-0.066321,0.1983,-0.89359,-0.086842
588,588,-0.045732,0.79443,0.020037,-0.20222,0.6029399999999999,0.012064,-0.31276,0.83391,-0.057487,0.11846,0.63038,-0.013026,0.20664000000000002,0.8773299999999999,-0.08773500000000001,-0.31476,1.1092,-0.09210800000000001,0.18829,1.1525,-0.1134,-0.082912,0.06854600000000001,0.005579,0.058151999999999995,0.082398,0.006215999999999999,-0.15589,-0.52407,0.0036590000000000004,0.15197,-0.5354800000000001,-0.008442,-0.19947,-0.89474,-0.067367,0.19814,-0.8988700000000001,-0.086749
589,589,-0.045732,0.79443,0.020037,-0.20222,0.6029399999999999,0.012064,-0.31276,0.83391,-0.057487,0.11846,0.63038,-0.013026,0.20664000000000002,0.8773299999999999,-0.08773500000000001,-0.31476,1.1092,-0.09210800000000001,0.18829,1.1525,-0.1134,-0.082912,0.06854600000000001,0.005579,0.058151999999999995,0.082398,0.006215999999999999,-0.15589,-0.52407,0.0036590000000000004,0.15197,-0.5354800000000001,-0.008442,-0.19947,-0.89474,-0.067367,0.19814,-0.8988700000000001,-0.086749
590,590,-0.045732,0.79443,0.020037,-0.20222,0.6029399999999999,0.012064,-0.31276,0.83391,-0.057487,0.11846,0.63038,-0.013026,0.20664000000000002,0.8773299999999999,-0.08773500000000001,-0.31476,1.1092,-0.09210800000000001,0.18829,1.1525,-0.1134,-0.082912,0.06854600000000001,0.005579,0.058151999999999995,0.082398,0.006215999999999999,-0.15589,-0.52407,0.0036590000000000004,0.15197,-0.5354800000000001,-0.008442,-0.19947,-0.89474,-0.067367,0.19814,-0.8988700000000001,-0.086749
591,591,-0.045732,0.79443,0.020037,-0.20222,0.6029399999999999,0.012064,-0.31276,0.83391,-0.057487,0.11846,0.63038,-0.013026,0.20664000000000002,0.8773299999999999,-0.08773500000000001,-0.31476,1.1092,-0.09210800000000001,0.18829,1.1525,-0.1134,-0.082912,0.06854600000000001,0.005579,0.058151999999999995,0.082398,0.006215999999999999,-0.15589,-0.52407,0.0036590000000000004,0.15197,-0.5354800000000001,-0.008442,-0.19947,-0.89474,-0.067367,0.19814,-0.8988700000000001,-0.086749
592,592,-0.047087000000000004,0.79561,0.021547,-0.20239000000000001,0.6029399999999999,0.012519,-0.31332,0.83391,-0.05508300000000001,0.1181,0.63038,-0.0129,0.20676,0.8775299999999999,-0.086476,-0.31531,1.1136,-0.088008,0.18822,1.1525,-0.11220999999999999,-0.0837,0.06854600000000001,0.004113,0.057094000000000006,0.082398,0.0045850000000000005,-0.15562,-0.52957,0.003786,0.15145,-0.54002,-0.008365000000000001,-0.19934000000000002,-0.8994200000000001,-0.06705,0.19887,-0.90235,-0.090043
593,593,-0.047087000000000004,0.79561,0.021547,-0.20239000000000001,0.6029399999999999,0.012519,-0.31332,0.83391,-0.05508300000000001,0.1181,0.63038,-0.0129,0.20676,0.8775299999999999,-0.086476,-0.31531,1.1136,-0.088008,0.18822,1.1525,-0.11220999999999999,-0.0837,0.06854600000000001,0.004113,0.057094000000000006,0.082398,0.0045850000000000005,-0.15562,-0.52957,0.003786,0.15145,-0.54002,-0.008365000000000001,-0.19934000000000002,-0.8994200000000001,-0.06705,0.19887,-0.90235,-0.090043
594,594,-0.047087000000000004,0.79561,0.021547,-0.20239000000000001,0.6029399999999999,0.012519,-0.31332,0.83391,-0.05508300000000001,0.1181,0.63038,-0.0129,0.20676,0.8775299999999999,-0.086476,-0.31531,1.1136,-0.088008,0.18822,1.1525,-0.11220999999999999,-0.0837,0.06854600000000001,0.004113,0.057094000000000006,0.082398,0.0045850000000000005,-0.15562,-0.52957,0.003786,0.15145,-0.54002,-0.008365000000000001,-0.19934000000000002,-0.8994200000000001,-0.06705,0.19887,-0.90235,-0.090043
595,595,-0.048376999999999996,0.79599,0.023327,-0.20255,0.6029399999999999,0.013218,-0.31393000000000004,0.83391,-0.051739999999999994,0.11812,0.63038,-0.012645,0.2069,0.8775299999999999,-0.085125,-0.31555,1.1139,-0.084273,0.18825999999999998,1.1525,-0.11110999999999999,-0.084488,0.06854600000000001,0.002624,0.056102,0.082398,0.002986,-0.15522,-0.53367,0.003819,0.15089,-0.5421699999999999,-0.008213,-0.19925,-0.9028799999999999,-0.06708099999999999,0.19921,-0.90491,-0.092789
596,596,-0.048376999999999996,0.79599,0.023327,-0.20255,0.6029399999999999,0.013218,-0.31393000000000004,0.83391,-0.051739999999999994,0.11812,0.63038,-0.012645,0.2069,0.8775299999999999,-0.085125,-0.31555,1.1139,-0.084273,0.18825999999999998,1.1525,-0.11110999999999999,-0.084488,0.06854600000000001,0.002624,0.056102,0.082398,0.002986,-0.15522,-0.53367,0.003819,0.15089,-0.5421699999999999,-0.008213,-0.19925,-0.9028799999999999,-0.06708099999999999,0.19921,-0.90491,-0.092789
597,597,-0.048376999999999996,0.79599,0.023327,-0.20255,0.6029399999999999,0.013218,-0.31393000000000004,0.83391,-0.051739999999999994,0.11812,0.63038,-0.012645,0.2069,0.8775299999999999,-0.085125,-0.31555,1.1139,-0.084273,0.18825999999999998,1.1525,-0.11110999999999999,-0.084488,0.06854600000000001,0.002624,0.056102,0.082398,0.002986,-0.15522,-0.53367,0.003819,0.15089,-0.5421699999999999,-0.008213,-0.19925,-0.9028799999999999,-0.06708099999999999,0.19921,-0.90491,-0.092789
598,598,-0.048376999999999996,0.79599,0.023327,-0.20255,0.6029399999999999,0.013218,-0.31393000000000004,0.83391,-0.051739999999999994,0.11812,0.63038,-0.012645,0.2069,0.8775299999999999,-0.085125,-0.31555,1.1139,-0.084273,0.18825999999999998,1.1525,-0.11110999999999999,-0.084488,0.06854600000000001,0.002624,0.056102,0.082398,0.002986,-0.15522,-0.53367,0.003819,0.15089,-0.5421699999999999,-0.008213,-0.19925,-0.9028799999999999,-0.06708099999999999,0.19921,-0.90491,-0.092789
599,599,-0.049198,0.79601,0.024763,-0.20272,0.6029399999999999,0.013944,-0.31454,0.83391,-0.048621,0.1182,0.63047,-0.012283,0.20715,0.8775299999999999,-0.08409900000000001,-0.31577,1.1139,-0.081251,0.18829,1.1525,-0.11014000000000002,-0.08529500000000001,0.06854600000000001,0.001288,0.054972,0.082398,0.001596,-0.15484,-0.5364,0.003912,0.15065,-0.54525,-0.007804000000000001,-0.19935,-0.90569,-0.067335,0.19935,-0.9083100000000001,-0.094429
600,600,-0.049198,0.79601,0.024763,-0.20272,0.6029399999999999,0.013944,-0.31454,0.83391,-0.048621,0.1182,0.63047,-0.012283,0.20715,0.8775299999999999,-0.08409900000000001,-0.31577,1.1139,-0.081251,0.18829,1.1525,-0.11014000000000002,-0.08529500000000001,0.06854600000000001,0.001288,0.054972,0.082398,0.001596,-0.15484,-0.5364,0.003912,0.15065,-0.54525,-0.007804000000000001,-0.19935,-0.90569,-0.067335,0.19935,-0.9083100000000001,-0.094429
601,601,-0.049198,0.79601,0.024763,-0.20272,0.6029399999999999,0.013944,-0.31454,0.83391,-0.048621,0.1182,0.63047,-0.012283,0.20715,0.8775299999999999,-0.08409900000000001,-0.31577,1.1139,-0.081251,0.18829,1.1525,-0.11014000000000002,-0.08529500000000001,0.06854600000000001,0.001288,0.054972,0.082398,0.001596,-0.15484,-0.5364,0.003912,0.15065,-0.54525,-0.007804000000000001,-0.19935,-0.90569,-0.067335,0.19935,-0.9083100000000001,-0.094429
602,602,-0.049991,0.79602,0.026557,-0.20287,0.60185,0.014681,-0.31515,0.83335,-0.045735000000000005,0.11780999999999998,0.6283,-0.01181,0.20717,0.8775299999999999,-0.08338200000000001,-0.31616,1.1139,-0.078765,0.18830999999999998,1.15,-0.10955,-0.085995,0.06730599999999999,-5.4000000000000005e-05,0.054249,0.08101699999999999,0.000241,-0.15515,-0.53764,0.0037,0.14995999999999998,-0.5417,-0.008267,-0.19968,-0.90684,-0.06815700000000001,0.19935,-0.9083100000000001,-0.09444
603,603,-0.049991,0.79602,0.026557,-0.20287,0.60185,0.014681,-0.31515,0.83335,-0.045735000000000005,0.11780999999999998,0.6283,-0.01181,0.20717,0.8775299999999999,-0.08338200000000001,-0.31616,1.1139,-0.078765,0.18830999999999998,1.15,-0.10955,-0.085995,0.06730599999999999,-5.4000000000000005e-05,0.054249,0.08101699999999999,0.000241,-0.15515,-0.53764,0.0037,0.14995999999999998,-0.5417,-0.008267,-0.19968,-0.90684,-0.06815700000000001,0.19935,-0.9083100000000001,-0.09444
604,604,-0.049991,0.79602,0.026557,-0.20287,0.60185,0.014681,-0.31515,0.83335,-0.045735000000000005,0.11780999999999998,0.6283,-0.01181,0.20717,0.8775299999999999,-0.08338200000000001,-0.31616,1.1139,-0.078765,0.18830999999999998,1.15,-0.10955,-0.085995,0.06730599999999999,-5.4000000000000005e-05,0.054249,0.08101699999999999,0.000241,-0.15515,-0.53764,0.0037,0.14995999999999998,-0.5417,-0.008267,-0.19968,-0.90684,-0.06815700000000001,0.19935,-0.9083100000000001,-0.09444
605,605,-0.049991,0.79602,0.026557,-0.20287,0.60185,0.014681,-0.31515,0.83335,-0.045735000000000005,0.11780999999999998,0.6283,-0.01181,0.20717,0.8775299999999999,-0.08338200000000001,-0.31616,1.1139,-0.078765,0.18830999999999998,1.15,-0.10955,-0.085995,0.06730599999999999,-5.4000000000000005e-05,0.054249,0.08101699999999999,0.000241,-0.15515,-0.53764,0.0037,0.14995999999999998,-0.5417,-0.008267,-0.19968,-0.90684,-0.06815700000000001,0.19935,-0.9083100000000001,-0.09444
606,606,-0.050483999999999994,0.79602,0.028165,-0.20303,0.60077,0.015413,-0.31576,0.83254,-0.043282999999999995,0.11755,0.62635,-0.011329,0.20719,0.8774200000000001,-0.082798,-0.31687,1.1127,-0.076555,0.18832000000000002,1.1478,-0.10912999999999999,-0.086539,0.06605599999999999,-0.001173,0.05367,0.079658,-0.000982,-0.15566,-0.53998,0.0035159999999999996,0.14951,-0.5417,-0.009222,-0.20009000000000002,-0.9087200000000001,-0.069117,0.19935,-0.9083100000000001,-0.09444
607,607,-0.050483999999999994,0.79602,0.028165,-0.20303,0.60077,0.015413,-0.31576,0.83254,-0.043282999999999995,0.11755,0.62635,-0.011329,0.20719,0.8774200000000001,-0.082798,-0.31687,1.1127,-0.076555,0.18832000000000002,1.1478,-0.10912999999999999,-0.086539,0.06605599999999999,-0.001173,0.05367,0.079658,-0.000982,-0.15566,-0.53998,0.0035159999999999996,0.14951,-0.5417,-0.009222,-0.20009000000000002,-0.9087200000000001,-0.069117,0.19935,-0.9083100000000001,-0.09444
608,608,-0.050483999999999994,0.79602,0.028165,-0.20303,0.60077,0.015413,-0.31576,0.83254,-0.043282999999999995,0.11755,0.62635,-0.011329,0.20719,0.8774200000000001,-0.082798,-0.31687,1.1127,-0.076555,0.18832000000000002,1.1478,-0.10912999999999999,-0.086539,0.06605599999999999,-0.001173,0.05367,0.079658,-0.000982,-0.15566,-0.53998,0.0035159999999999996,0.14951,-0.5417,-0.009222,-0.20009000000000002,-0.9087200000000001,-0.069117,0.19935,-0.9083100000000001,-0.09444
609,609,-0.050726,0.79602,0.029671,-0.20317000000000002,0.5997600000000001,0.016151,-0.3163,0.8315899999999999,-0.041214999999999995,0.11742999999999999,0.62485,-0.010784,0.20722,0.8768600000000001,-0.082205,-0.31781,1.1106,-0.07477400000000001,0.18845,1.1459,-0.10894000000000001,-0.086765,0.064651,-0.001977,0.053377999999999995,0.0783,-0.002135,-0.15596,-0.54195,0.002889,0.14869000000000002,-0.5382100000000001,-0.01017,-0.20023,-0.91058,-0.070148,0.19805,-0.905,-0.094487
610,610,-0.050726,0.79602,0.029671,-0.20317000000000002,0.5997600000000001,0.016151,-0.3163,0.8315899999999999,-0.041214999999999995,0.11742999999999999,0.62485,-0.010784,0.20722,0.8768600000000001,-0.082205,-0.31781,1.1106,-0.07477400000000001,0.18845,1.1459,-0.10894000000000001,-0.086765,0.064651,-0.001977,0.053377999999999995,0.0783,-0.002135,-0.15596,-0.54195,0.002889,0.14869000000000002,-0.5382100000000001,-0.01017,-0.20023,-0.91058,-0.070148,0.19805,-0.905,-0.094487
611,611,-0.050726,0.79602,0.029671,-0.20317000000000002,0.5997600000000001,0.016151,-0.3163,0.8315899999999999,-0.041214999999999995,0.11742999999999999,0.62485,-0.010784,0.20722,0.8768600000000001,-0.082205,-0.31781,1.1106,-0.07477400000000001,0.18845,1.1459,-0.10894000000000001,-0.086765,0.064651,-0.001977,0.053377999999999995,0.0783,-0.002135,-0.15596,-0.54195,0.002889,0.14869000000000002,-0.5382100000000001,-0.01017,-0.20023,-0.91058,-0.070148,0.19805,-0.905,-0.094487
612,612,-0.050726,0.79602,0.029671,-0.20317000000000002,0.5997600000000001,0.016151,-0.3163,0.8315899999999999,-0.041214999999999995,0.11742999999999999,0.62485,-0.010784,0.20722,0.8768600000000001,-0.082205,-0.31781,1.1106,-0.07477400000000001,0.18845,1.1459,-0.10894000000000001,-0.086765,0.064651,-0.001977,0.053377999999999995,0.0783,-0.002135,-0.15596,-0.54195,0.002889,0.14869000000000002,-0.5382100000000001,-0.01017,-0.20023,-0.91058,-0.070148,0.19805,-0.905,-0.094487
613,613,-0.050832999999999996,0.79591,0.031029,-0.20327,0.5987600000000001,0.016818,-0.31681,0.83037,-0.039396,0.11744,0.62373,-0.01026,0.2075,0.87561,-0.08166699999999999,-0.3182,1.1085,-0.073269,0.18871,1.1440000000000001,-0.10877,-0.08681799999999999,0.063243,-0.002684,0.053320000000000006,0.076925,-0.0032670000000000004,-0.15584,-0.54127,0.0022129999999999997,0.14823,-0.53505,-0.01052,-0.20002999999999999,-0.9102600000000001,-0.070155,0.19654000000000002,-0.9025299999999999,-0.093902
614,614,-0.050832999999999996,0.79591,0.031029,-0.20327,0.5987600000000001,0.016818,-0.31681,0.83037,-0.039396,0.11744,0.62373,-0.01026,0.2075,0.87561,-0.08166699999999999,-0.3182,1.1085,-0.073269,0.18871,1.1440000000000001,-0.10877,-0.08681799999999999,0.063243,-0.002684,0.053320000000000006,0.076925,-0.0032670000000000004,-0.15584,-0.54127,0.0022129999999999997,0.14823,-0.53505,-0.01052,-0.20002999999999999,-0.9102600000000001,-0.070155,0.19654000000000002,-0.9025299999999999,-0.093902
615,615,-0.050832999999999996,0.79591,0.031029,-0.20327,0.5987600000000001,0.016818,-0.31681,0.83037,-0.039396,0.11744,0.62373,-0.01026,0.2075,0.87561,-0.08166699999999999,-0.3182,1.1085,-0.073269,0.18871,1.1440000000000001,-0.10877,-0.08681799999999999,0.063243,-0.002684,0.053320000000000006,0.076925,-0.0032670000000000004,-0.15584,-0.54127,0.0022129999999999997,0.14823,-0.53505,-0.01052,-0.20002999999999999,-0.9102600000000001,-0.070155,0.19654000000000002,-0.9025299999999999,-0.093902
616,616,-0.050789,0.79556,0.032367,-0.20332999999999998,0.59775,0.017440999999999998,-0.31727,0.82873,-0.037883,0.11746,0.62288,-0.009649,0.20793000000000003,0.87428,-0.08116799999999999,-0.31861,1.1067,-0.072828,0.18921,1.1415,-0.10879000000000001,-0.086836,0.061815999999999996,-0.003232,0.053287,0.075624,-0.004281,-0.15622,-0.54428,0.001975,0.14787,-0.5321600000000001,-0.010594,-0.20029,-0.91238,-0.071059,0.19598,-0.89991,-0.093582
617,617,-0.050789,0.79556,0.032367,-0.20332999999999998,0.59775,0.017440999999999998,-0.31727,0.82873,-0.037883,0.11746,0.62288,-0.009649,0.20793000000000003,0.87428,-0.08116799999999999,-0.31861,1.1067,-0.072828,0.18921,1.1415,-0.10879000000000001,-0.086836,0.061815999999999996,-0.003232,0.053287,0.075624,-0.004281,-0.15622,-0.54428,0.001975,0.14787,-0.5321600000000001,-0.010594,-0.20029,-0.91238,-0.071059,0.19598,-0.89991,-0.093582
