,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
535,535,0.054409000000000006,0.76284,-0.028138,-0.10161,0.51678,-0.011279,-0.24694000000000002,0.54867,-0.040125,0.19460999999999998,0.51767,-0.009451000000000001,0.36194,0.54787,-0.007640999999999999,-0.28462,0.6907300000000001,-0.17717,0.37246,0.71508,-0.1244,-0.040461000000000004,0.025901999999999998,-0.040676,0.10724000000000002,0.018306,-0.046883999999999995,-0.11175,-0.3652,-0.046591,0.13044,-0.40775,-0.042938,-0.13649,-0.7519899999999999,-0.04677,0.12302,-0.7509899999999999,-0.06271399999999999
536,536,0.067715,0.75997,-0.036794,-0.087314,0.50742,-0.019638,-0.23664000000000002,0.49588999999999994,-0.038898,0.20788,0.51167,-0.010296,0.36843000000000004,0.49999,0.002529,-0.27687,0.60945,-0.18204,0.38655,0.6430100000000001,-0.1265,-0.029532999999999997,0.020073,-0.04785,0.11737,0.012318,-0.05298099999999999,-0.10252,-0.37087,-0.05807999999999999,0.13738,-0.41139,-0.048826,-0.13405999999999998,-0.75356,-0.053089,0.12309,-0.7528199999999999,-0.064555
537,537,0.067715,0.75997,-0.036794,-0.087314,0.50742,-0.019638,-0.23664000000000002,0.49588999999999994,-0.038898,0.20788,0.51167,-0.010296,0.36843000000000004,0.49999,0.002529,-0.27687,0.60945,-0.18204,0.38655,0.6430100000000001,-0.1265,-0.029532999999999997,0.020073,-0.04785,0.11737,0.012318,-0.05298099999999999,-0.10252,-0.37087,-0.05807999999999999,0.13738,-0.41139,-0.048826,-0.13405999999999998,-0.75356,-0.053089,0.12309,-0.7528199999999999,-0.064555
538,538,0.067715,0.75997,-0.036794,-0.087314,0.50742,-0.019638,-0.23664000000000002,0.49588999999999994,-0.038898,0.20788,0.51167,-0.010296,0.36843000000000004,0.49999,0.002529,-0.27687,0.60945,-0.18204,0.38655,0.6430100000000001,-0.1265,-0.029532999999999997,0.020073,-0.04785,0.11737,0.012318,-0.05298099999999999,-0.10252,-0.37087,-0.05807999999999999,0.13738,-0.41139,-0.048826,-0.13405999999999998,-0.75356,-0.053089,0.12309,-0.7528199999999999,-0.064555
539,539,0.081985,0.75717,-0.046317000000000004,-0.072179,0.49793999999999994,-0.029213,-0.22295,0.44298000000000004,-0.037963,0.21964,0.5051,-0.011839,0.37171,0.45102,0.012972,-0.26783,0.5212100000000001,-0.18211,0.39748,0.5725600000000001,-0.12600999999999998,-0.017543,0.013891999999999998,-0.05583099999999999,0.12838,0.00603,-0.058993,-0.09111699999999999,-0.37651999999999997,-0.072907,0.14182,-0.4171,-0.054114999999999996,-0.12765,-0.7542,-0.063723,0.12364000000000001,-0.75483,-0.066538
540,540,0.081985,0.75717,-0.046317000000000004,-0.072179,0.49793999999999994,-0.029213,-0.22295,0.44298000000000004,-0.037963,0.21964,0.5051,-0.011839,0.37171,0.45102,0.012972,-0.26783,0.5212100000000001,-0.18211,0.39748,0.5725600000000001,-0.12600999999999998,-0.017543,0.013891999999999998,-0.05583099999999999,0.12838,0.00603,-0.058993,-0.09111699999999999,-0.37651999999999997,-0.072907,0.14182,-0.4171,-0.054114999999999996,-0.12765,-0.7542,-0.063723,0.12364000000000001,-0.75483,-0.066538
541,541,0.081985,0.75717,-0.046317000000000004,-0.072179,0.49793999999999994,-0.029213,-0.22295,0.44298000000000004,-0.037963,0.21964,0.5051,-0.011839,0.37171,0.45102,0.012972,-0.26783,0.5212100000000001,-0.18211,0.39748,0.5725600000000001,-0.12600999999999998,-0.017543,0.013891999999999998,-0.05583099999999999,0.12838,0.00603,-0.058993,-0.09111699999999999,-0.37651999999999997,-0.072907,0.14182,-0.4171,-0.054114999999999996,-0.12765,-0.7542,-0.063723,0.12364000000000001,-0.75483,-0.066538
542,542,0.081985,0.75717,-0.046317000000000004,-0.072179,0.49793999999999994,-0.029213,-0.22295,0.44298000000000004,-0.037963,0.21964,0.5051,-0.011839,0.37171,0.45102,0.012972,-0.26783,0.5212100000000001,-0.18211,0.39748,0.5725600000000001,-0.12600999999999998,-0.017543,0.013891999999999998,-0.05583099999999999,0.12838,0.00603,-0.058993,-0.09111699999999999,-0.37651999999999997,-0.072907,0.14182,-0.4171,-0.054114999999999996,-0.12765,-0.7542,-0.063723,0.12364000000000001,-0.75483,-0.066538
543,543,0.09690599999999999,0.75442,-0.056733000000000006,-0.056562,0.48899,-0.039938999999999995,-0.20539000000000002,0.39366,-0.037744,0.23159000000000002,0.49843999999999994,-0.014178,0.37326,0.40397,0.021974,-0.25664000000000003,0.43656999999999996,-0.182,0.40834000000000004,0.50103,-0.12734,-0.00492,0.007943,-0.06428099999999999,0.14015999999999998,6.7e-05,-0.065387,-0.077316,-0.38156,-0.090577,0.14558,-0.42198,-0.058927999999999994,-0.11765,-0.7542,-0.076567,0.12422000000000001,-0.7570399999999999,-0.068803
544,544,0.09690599999999999,0.75442,-0.056733000000000006,-0.056562,0.48899,-0.039938999999999995,-0.20539000000000002,0.39366,-0.037744,0.23159000000000002,0.49843999999999994,-0.014178,0.37326,0.40397,0.021974,-0.25664000000000003,0.43656999999999996,-0.182,0.40834000000000004,0.50103,-0.12734,-0.00492,0.007943,-0.06428099999999999,0.14015999999999998,6.7e-05,-0.065387,-0.077316,-0.38156,-0.090577,0.14558,-0.42198,-0.058927999999999994,-0.11765,-0.7542,-0.076567,0.12422000000000001,-0.7570399999999999,-0.068803
545,545,0.09690599999999999,0.75442,-0.056733000000000006,-0.056562,0.48899,-0.039938999999999995,-0.20539000000000002,0.39366,-0.037744,0.23159000000000002,0.49843999999999994,-0.014178,0.37326,0.40397,0.021974,-0.25664000000000003,0.43656999999999996,-0.182,0.40834000000000004,0.50103,-0.12734,-0.00492,0.007943,-0.06428099999999999,0.14015999999999998,6.7e-05,-0.065387,-0.077316,-0.38156,-0.090577,0.14558,-0.42198,-0.058927999999999994,-0.11765,-0.7542,-0.076567,0.12422000000000001,-0.7570399999999999,-0.068803
546,546,0.11235,0.75174,-0.067859,-0.040391,0.48067,-0.051807000000000006,-0.18386,0.34681999999999996,-0.038782,0.24331999999999998,0.49177,-0.017469,0.3741,0.36075,0.027675,-0.24133000000000002,0.35193,-0.18185,0.41801000000000005,0.42785,-0.12874000000000002,0.008097,0.0023870000000000002,-0.073288,0.1525,-0.005272,-0.07261799999999999,-0.059485,-0.38387,-0.11037999999999999,0.14861,-0.42282,-0.063412,-0.10327,-0.7542,-0.094236,0.12470999999999999,-0.75934,-0.071409
547,547,0.11235,0.75174,-0.067859,-0.040391,0.48067,-0.051807000000000006,-0.18386,0.34681999999999996,-0.038782,0.24331999999999998,0.49177,-0.017469,0.3741,0.36075,0.027675,-0.24133000000000002,0.35193,-0.18185,0.41801000000000005,0.42785,-0.12874000000000002,0.008097,0.0023870000000000002,-0.073288,0.1525,-0.005272,-0.07261799999999999,-0.059485,-0.38387,-0.11037999999999999,0.14861,-0.42282,-0.063412,-0.10327,-0.7542,-0.094236,0.12470999999999999,-0.75934,-0.071409
548,548,0.11235,0.75174,-0.067859,-0.040391,0.48067,-0.051807000000000006,-0.18386,0.34681999999999996,-0.038782,0.24331999999999998,0.49177,-0.017469,0.3741,0.36075,0.027675,-0.24133000000000002,0.35193,-0.18185,0.41801000000000005,0.42785,-0.12874000000000002,0.008097,0.0023870000000000002,-0.073288,0.1525,-0.005272,-0.07261799999999999,-0.059485,-0.38387,-0.11037999999999999,0.14861,-0.42282,-0.063412,-0.10327,-0.7542,-0.094236,0.12470999999999999,-0.75934,-0.071409
549,549,0.11235,0.75174,-0.067859,-0.040391,0.48067,-0.051807000000000006,-0.18386,0.34681999999999996,-0.038782,0.24331999999999998,0.49177,-0.017469,0.3741,0.36075,0.027675,-0.24133000000000002,0.35193,-0.18185,0.41801000000000005,0.42785,-0.12874000000000002,0.008097,0.0023870000000000002,-0.073288,0.1525,-0.005272,-0.07261799999999999,-0.059485,-0.38387,-0.11037999999999999,0.14861,-0.42282,-0.063412,-0.10327,-0.7542,-0.094236,0.12470999999999999,-0.75934,-0.071409
550,550,0.12807000000000002,0.7491399999999999,-0.07987799999999999,-0.024078,0.47322,-0.06439199999999999,-0.15989,0.30594,-0.040092,0.25523,0.48476,-0.022667,0.37516,0.32288,0.031001,-0.22255999999999998,0.27193,-0.18166,0.42383999999999994,0.35701,-0.13201,0.022223,-0.0026920000000000004,-0.08277999999999999,0.16614,-0.01014,-0.080539,-0.038448,-0.38587,-0.13213,0.15500999999999998,-0.42282,-0.072177,-0.084361,-0.7542,-0.11717000000000001,0.12472000000000001,-0.75934,-0.07225
551,551,0.12807000000000002,0.7491399999999999,-0.07987799999999999,-0.024078,0.47322,-0.06439199999999999,-0.15989,0.30594,-0.040092,0.25523,0.48476,-0.022667,0.37516,0.32288,0.031001,-0.22255999999999998,0.27193,-0.18166,0.42383999999999994,0.35701,-0.13201,0.022223,-0.0026920000000000004,-0.08277999999999999,0.16614,-0.01014,-0.080539,-0.038448,-0.38587,-0.13213,0.15500999999999998,-0.42282,-0.072177,-0.084361,-0.7542,-0.11717000000000001,0.12472000000000001,-0.75934,-0.07225
552,552,0.12807000000000002,0.7491399999999999,-0.07987799999999999,-0.024078,0.47322,-0.06439199999999999,-0.15989,0.30594,-0.040092,0.25523,0.48476,-0.022667,0.37516,0.32288,0.031001,-0.22255999999999998,0.27193,-0.18166,0.42383999999999994,0.35701,-0.13201,0.022223,-0.0026920000000000004,-0.08277999999999999,0.16614,-0.01014,-0.080539,-0.038448,-0.38587,-0.13213,0.15500999999999998,-0.42282,-0.072177,-0.084361,-0.7542,-0.11717000000000001,0.12472000000000001,-0.75934,-0.07225
553,553,0.14123,0.74722,-0.090758,-0.011743,0.46842,-0.075533,-0.13287000000000002,0.2796,-0.041016000000000004,0.2654,0.47968999999999995,-0.028482999999999998,0.37917,0.29823,0.031041000000000003,-0.20109000000000002,0.20817,-0.17817,0.42851000000000006,0.30024,-0.13696,0.034894999999999995,-0.006318,-0.091584,0.17843,-0.013597999999999999,-0.08809600000000001,-0.015222999999999999,-0.38587,-0.15904000000000001,0.15997,-0.42282,-0.083347,-0.059638,-0.75337,-0.14256,0.12525,-0.75934,-0.076486
554,554,0.14123,0.74722,-0.090758,-0.011743,0.46842,-0.075533,-0.13287000000000002,0.2796,-0.041016000000000004,0.2654,0.47968999999999995,-0.028482999999999998,0.37917,0.29823,0.031041000000000003,-0.20109000000000002,0.20817,-0.17817,0.42851000000000006,0.30024,-0.13696,0.034894999999999995,-0.006318,-0.091584,0.17843,-0.013597999999999999,-0.08809600000000001,-0.015222999999999999,-0.38587,-0.15904000000000001,0.15997,-0.42282,-0.083347,-0.059638,-0.75337,-0.14256,0.12525,-0.75934,-0.076486
555,555,0.14123,0.74722,-0.090758,-0.011743,0.46842,-0.075533,-0.13287000000000002,0.2796,-0.041016000000000004,0.2654,0.47968999999999995,-0.028482999999999998,0.37917,0.29823,0.031041000000000003,-0.20109000000000002,0.20817,-0.17817,0.42851000000000006,0.30024,-0.13696,0.034894999999999995,-0.006318,-0.091584,0.17843,-0.013597999999999999,-0.08809600000000001,-0.015222999999999999,-0.38587,-0.15904000000000001,0.15997,-0.42282,-0.083347,-0.059638,-0.75337,-0.14256,0.12525,-0.75934,-0.076486
556,556,0.14123,0.74722,-0.090758,-0.011743,0.46842,-0.075533,-0.13287000000000002,0.2796,-0.041016000000000004,0.2654,0.47968999999999995,-0.028482999999999998,0.37917,0.29823,0.031041000000000003,-0.20109000000000002,0.20817,-0.17817,0.42851000000000006,0.30024,-0.13696,0.034894999999999995,-0.006318,-0.091584,0.17843,-0.013597999999999999,-0.08809600000000001,-0.015222999999999999,-0.38587,-0.15904000000000001,0.15997,-0.42282,-0.083347,-0.059638,-0.75337,-0.14256,0.12525,-0.75934,-0.076486
557,557,0.15323,0.74528,-0.10157999999999999,-0.001755,0.46515,-0.085591,-0.11020999999999999,0.26253000000000004,-0.04119,0.27498,0.47551000000000004,-0.034939,0.38434,0.28442,0.031093,-0.17876,0.15902,-0.17174,0.43099,0.25538,-0.14071,0.046445,-0.008735,-0.10046000000000001,0.18991,-0.016028,-0.09601799999999999,0.008277,-0.38587,-0.18985,0.16399,-0.42282,-0.094541,-0.030775999999999998,-0.75221,-0.17461,0.12796,-0.75934,-0.081087
558,558,0.15323,0.74528,-0.10157999999999999,-0.001755,0.46515,-0.085591,-0.11020999999999999,0.26253000000000004,-0.04119,0.27498,0.47551000000000004,-0.034939,0.38434,0.28442,0.031093,-0.17876,0.15902,-0.17174,0.43099,0.25538,-0.14071,0.046445,-0.008735,-0.10046000000000001,0.18991,-0.016028,-0.09601799999999999,0.008277,-0.38587,-0.18985,0.16399,-0.42282,-0.094541,-0.030775999999999998,-0.75221,-0.17461,0.12796,-0.75934,-0.081087
559,559,0.15323,0.74528,-0.10157999999999999,-0.001755,0.46515,-0.085591,-0.11020999999999999,0.26253000000000004,-0.04119,0.27498,0.47551000000000004,-0.034939,0.38434,0.28442,0.031093,-0.17876,0.15902,-0.17174,0.43099,0.25538,-0.14071,0.046445,-0.008735,-0.10046000000000001,0.18991,-0.016028,-0.09601799999999999,0.008277,-0.38587,-0.18985,0.16399,-0.42282,-0.094541,-0.030775999999999998,-0.75221,-0.17461,0.12796,-0.75934,-0.081087
560,560,0.1649,0.74342,-0.11283,0.007824,0.4625,-0.096695,-0.090143,0.24823,-0.042785000000000004,0.28393,0.47175,-0.043220999999999996,0.38850999999999997,0.27184,0.031134,-0.15517999999999998,0.11757999999999999,-0.1629,0.43322,0.21586999999999998,-0.14428,0.057382,-0.010519,-0.1101,0.2005,-0.017762,-0.10372,0.032432,-0.38587,-0.21899000000000002,0.17515,-0.41766000000000003,-0.10665999999999999,0.0038280000000000002,-0.74973,-0.21183000000000002,0.13205999999999998,-0.7562800000000001,-0.082276
561,561,0.1649,0.74342,-0.11283,0.007824,0.4625,-0.096695,-0.090143,0.24823,-0.042785000000000004,0.28393,0.47175,-0.043220999999999996,0.38850999999999997,0.27184,0.031134,-0.15517999999999998,0.11757999999999999,-0.1629,0.43322,0.21586999999999998,-0.14428,0.057382,-0.010519,-0.1101,0.2005,-0.017762,-0.10372,0.032432,-0.38587,-0.21899000000000002,0.17515,-0.41766000000000003,-0.10665999999999999,0.0038280000000000002,-0.74973,-0.21183000000000002,0.13205999999999998,-0.7562800000000001,-0.082276
562,562,0.1649,0.74342,-0.11283,0.007824,0.4625,-0.096695,-0.090143,0.24823,-0.042785000000000004,0.28393,0.47175,-0.043220999999999996,0.38850999999999997,0.27184,0.031134,-0.15517999999999998,0.11757999999999999,-0.1629,0.43322,0.21586999999999998,-0.14428,0.057382,-0.010519,-0.1101,0.2005,-0.017762,-0.10372,0.032432,-0.38587,-0.21899000000000002,0.17515,-0.41766000000000003,-0.10665999999999999,0.0038280000000000002,-0.74973,-0.21183000000000002,0.13205999999999998,-0.7562800000000001,-0.082276
563,563,0.1649,0.74342,-0.11283,0.007824,0.4625,-0.096695,-0.090143,0.24823,-0.042785000000000004,0.28393,0.47175,-0.043220999999999996,0.38850999999999997,0.27184,0.031134,-0.15517999999999998,0.11757999999999999,-0.1629,0.43322,0.21586999999999998,-0.14428,0.057382,-0.010519,-0.1101,0.2005,-0.017762,-0.10372,0.032432,-0.38587,-0.21899000000000002,0.17515,-0.41766000000000003,-0.10665999999999999,0.0038280000000000002,-0.74973,-0.21183000000000002,0.13205999999999998,-0.7562800000000001,-0.082276
564,564,0.1793,0.74103,-0.12869,0.018801,0.46025,-0.1124,-0.070069,0.23553000000000002,-0.047586,0.29475,0.46725,-0.056369,0.38856,0.26511999999999997,0.026498,-0.12865,0.083477,-0.15283,0.43559,0.18314,-0.15145999999999998,0.072042,-0.011815,-0.124,0.21538000000000002,-0.018255,-0.11597,0.05815,-0.38195999999999997,-0.25187,0.19179000000000002,-0.41147,-0.11987,0.050438,-0.73126,-0.25844,0.13691,-0.7529600000000001,-0.08416799999999999
565,565,0.1793,0.74103,-0.12869,0.018801,0.46025,-0.1124,-0.070069,0.23553000000000002,-0.047586,0.29475,0.46725,-0.056369,0.38856,0.26511999999999997,0.026498,-0.12865,0.083477,-0.15283,0.43559,0.18314,-0.15145999999999998,0.072042,-0.011815,-0.124,0.21538000000000002,-0.018255,-0.11597,0.05815,-0.38195999999999997,-0.25187,0.19179000000000002,-0.41147,-0.11987,0.050438,-0.73126,-0.25844,0.13691,-0.7529600000000001,-0.08416799999999999
566,566,0.1793,0.74103,-0.12869,0.018801,0.46025,-0.1124,-0.070069,0.23553000000000002,-0.047586,0.29475,0.46725,-0.056369,0.38856,0.26511999999999997,0.026498,-0.12865,0.083477,-0.15283,0.43559,0.18314,-0.15145999999999998,0.072042,-0.011815,-0.124,0.21538000000000002,-0.018255,-0.11597,0.05815,-0.38195999999999997,-0.25187,0.19179000000000002,-0.41147,-0.11987,0.050438,-0.73126,-0.25844,0.13691,-0.7529600000000001,-0.08416799999999999
567,567,0.1936,0.73905,-0.1455,0.029685000000000003,0.45863000000000004,-0.12846,-0.0509,0.22887,-0.056528999999999996,0.30449,0.46352,-0.06929,0.38868,0.25849,0.0148,-0.10328,0.055872000000000005,-0.14659,0.43861000000000006,0.15788,-0.16005999999999998,0.087353,-0.012379000000000001,-0.13875,0.23071999999999998,-0.018255,-0.12887,0.083538,-0.37656999999999996,-0.28365,0.20995999999999998,-0.40479,-0.13301,0.097621,-0.72172,-0.30459,0.14140999999999998,-0.7492,-0.087655
568,568,0.1936,0.73905,-0.1455,0.029685000000000003,0.45863000000000004,-0.12846,-0.0509,0.22887,-0.056528999999999996,0.30449,0.46352,-0.06929,0.38868,0.25849,0.0148,-0.10328,0.055872000000000005,-0.14659,0.43861000000000006,0.15788,-0.16005999999999998,0.087353,-0.012379000000000001,-0.13875,0.23071999999999998,-0.018255,-0.12887,0.083538,-0.37656999999999996,-0.28365,0.20995999999999998,-0.40479,-0.13301,0.097621,-0.72172,-0.30459,0.14140999999999998,-0.7492,-0.087655
569,569,0.1936,0.73905,-0.1455,0.029685000000000003,0.45863000000000004,-0.12846,-0.0509,0.22887,-0.056528999999999996,0.30449,0.46352,-0.06929,0.38868,0.25849,0.0148,-0.10328,0.055872000000000005,-0.14659,0.43861000000000006,0.15788,-0.16005999999999998,0.087353,-0.012379000000000001,-0.13875,0.23071999999999998,-0.018255,-0.12887,0.083538,-0.37656999999999996,-0.28365,0.20995999999999998,-0.40479,-0.13301,0.097621,-0.72172,-0.30459,0.14140999999999998,-0.7492,-0.087655
570,570,0.1936,0.73905,-0.1455,0.029685000000000003,0.45863000000000004,-0.12846,-0.0509,0.22887,-0.056528999999999996,0.30449,0.46352,-0.06929,0.38868,0.25849,0.0148,-0.10328,0.055872000000000005,-0.14659,0.43861000000000006,0.15788,-0.16005999999999998,0.087353,-0.012379000000000001,-0.13875,0.23071999999999998,-0.018255,-0.12887,0.083538,-0.37656999999999996,-0.28365,0.20995999999999998,-0.40479,-0.13301,0.097621,-0.72172,-0.30459,0.14140999999999998,-0.7492,-0.087655
571,571,0.20795,0.7376199999999999,-0.16324,0.0406,0.45766999999999997,-0.1465,-0.033461000000000005,0.22361,-0.068723,0.31642,0.46071999999999996,-0.08680399999999999,0.38932,0.25651999999999997,-0.000737,-0.07808,0.037079,-0.14634,0.44261000000000006,0.13887,-0.17015,0.10222,-0.012379000000000001,-0.15437,0.24659,-0.018293,-0.1442,0.10784,-0.36872,-0.31451,0.22975,-0.39814,-0.1484,0.14192000000000002,-0.71215,-0.3483,0.14744000000000002,-0.7426699999999999,-0.091695
572,572,0.20795,0.7376199999999999,-0.16324,0.0406,0.45766999999999997,-0.1465,-0.033461000000000005,0.22361,-0.068723,0.31642,0.46071999999999996,-0.08680399999999999,0.38932,0.25651999999999997,-0.000737,-0.07808,0.037079,-0.14634,0.44261000000000006,0.13887,-0.17015,0.10222,-0.012379000000000001,-0.15437,0.24659,-0.018293,-0.1442,0.10784,-0.36872,-0.31451,0.22975,-0.39814,-0.1484,0.14192000000000002,-0.71215,-0.3483,0.14744000000000002,-0.7426699999999999,-0.091695
573,573,0.20795,0.7376199999999999,-0.16324,0.0406,0.45766999999999997,-0.1465,-0.033461000000000005,0.22361,-0.068723,0.31642,0.46071999999999996,-0.08680399999999999,0.38932,0.25651999999999997,-0.000737,-0.07808,0.037079,-0.14634,0.44261000000000006,0.13887,-0.17015,0.10222,-0.012379000000000001,-0.15437,0.24659,-0.018293,-0.1442,0.10784,-0.36872,-0.31451,0.22975,-0.39814,-0.1484,0.14192000000000002,-0.71215,-0.3483,0.14744000000000002,-0.7426699999999999,-0.091695
574,574,0.22248,0.73735,-0.18239,0.051472000000000004,0.45671999999999996,-0.16562000000000002,-0.017182,0.22116,-0.083969,0.32809,0.45907,-0.10536,0.39139,0.25506,-0.021488,-0.054366,0.024686000000000003,-0.14611,0.44998999999999995,0.12369000000000001,-0.1828,0.11803,-0.012379000000000001,-0.17294,0.26261999999999996,-0.018293,-0.16032000000000002,0.13084,-0.35983000000000004,-0.34486999999999995,0.24961,-0.39039,-0.16622,0.18279,-0.7046,-0.38941,0.15354,-0.73475,-0.096707
575,575,0.22248,0.73735,-0.18239,0.051472000000000004,0.45671999999999996,-0.16562000000000002,-0.017182,0.22116,-0.083969,0.32809,0.45907,-0.10536,0.39139,0.25506,-0.021488,-0.054366,0.024686000000000003,-0.14611,0.44998999999999995,0.12369000000000001,-0.1828,0.11803,-0.012379000000000001,-0.17294,0.26261999999999996,-0.018293,-0.16032000000000002,0.13084,-0.35983000000000004,-0.34486999999999995,0.24961,-0.39039,-0.16622,0.18279,-0.7046,-0.38941,0.15354,-0.73475,-0.096707
576,576,0.22248,0.73735,-0.18239,0.051472000000000004,0.45671999999999996,-0.16562000000000002,-0.017182,0.22116,-0.083969,0.32809,0.45907,-0.10536,0.39139,0.25506,-0.021488,-0.054366,0.024686000000000003,-0.14611,0.44998999999999995,0.12369000000000001,-0.1828,0.11803,-0.012379000000000001,-0.17294,0.26261999999999996,-0.018293,-0.16032000000000002,0.13084,-0.35983000000000004,-0.34486999999999995,0.24961,-0.39039,-0.16622,0.18279,-0.7046,-0.38941,0.15354,-0.73475,-0.096707
577,577,0.22248,0.73735,-0.18239,0.051472000000000004,0.45671999999999996,-0.16562000000000002,-0.017182,0.22116,-0.083969,0.32809,0.45907,-0.10536,0.39139,0.25506,-0.021488,-0.054366,0.024686000000000003,-0.14611,0.44998999999999995,0.12369000000000001,-0.1828,0.11803,-0.012379000000000001,-0.17294,0.26261999999999996,-0.018293,-0.16032000000000002,0.13084,-0.35983000000000004,-0.34486999999999995,0.24961,-0.39039,-0.16622,0.18279,-0.7046,-0.38941,0.15354,-0.73475,-0.096707
578,578,0.23719,0.73735,-0.20253,0.062748,0.45671999999999996,-0.18583,-0.0022890000000000002,0.21996999999999997,-0.10243,0.34069,0.45782,-0.12525999999999998,0.3979,0.25385,-0.045075,-0.03475,0.018816,-0.14590999999999998,0.45876999999999996,0.11617000000000001,-0.19823,0.13441,-0.012379000000000001,-0.19259,0.28014,-0.018092,-0.17881,0.15143,-0.35008,-0.37551,0.26434,-0.38394,-0.1871,0.22564,-0.69862,-0.42668999999999996,0.16097,-0.72551,-0.10589000000000001
579,579,0.23719,0.73735,-0.20253,0.062748,0.45671999999999996,-0.18583,-0.0022890000000000002,0.21996999999999997,-0.10243,0.34069,0.45782,-0.12525999999999998,0.3979,0.25385,-0.045075,-0.03475,0.018816,-0.14590999999999998,0.45876999999999996,0.11617000000000001,-0.19823,0.13441,-0.012379000000000001,-0.19259,0.28014,-0.018092,-0.17881,0.15143,-0.35008,-0.37551,0.26434,-0.38394,-0.1871,0.22564,-0.69862,-0.42668999999999996,0.16097,-0.72551,-0.10589000000000001
580,580,0.23719,0.73735,-0.20253,0.062748,0.45671999999999996,-0.18583,-0.0022890000000000002,0.21996999999999997,-0.10243,0.34069,0.45782,-0.12525999999999998,0.3979,0.25385,-0.045075,-0.03475,0.018816,-0.14590999999999998,0.45876999999999996,0.11617000000000001,-0.19823,0.13441,-0.012379000000000001,-0.19259,0.28014,-0.018092,-0.17881,0.15143,-0.35008,-0.37551,0.26434,-0.38394,-0.1871,0.22564,-0.69862,-0.42668999999999996,0.16097,-0.72551,-0.10589000000000001
581,581,0.25242,0.73735,-0.22343000000000002,0.075027,0.45671999999999996,-0.20781999999999998,0.01226,0.21996999999999997,-0.12418,0.35419,0.45745,-0.14518,0.40665,0.25284,-0.07210599999999999,-0.017942,0.018404,-0.14877,0.46966,0.11232,-0.21805,0.15199000000000001,-0.011464,-0.21541999999999997,0.2972,-0.017065,-0.19868,0.17097,-0.33933,-0.40721999999999997,0.27915999999999996,-0.37585,-0.20954,0.26406,-0.68872,-0.45902,0.16969,-0.7148800000000001,-0.1151
582,582,0.25242,0.73735,-0.22343000000000002,0.075027,0.45671999999999996,-0.20781999999999998,0.01226,0.21996999999999997,-0.12418,0.35419,0.45745,-0.14518,0.40665,0.25284,-0.07210599999999999,-0.017942,0.018404,-0.14877,0.46966,0.11232,-0.21805,0.15199000000000001,-0.011464,-0.21541999999999997,0.2972,-0.017065,-0.19868,0.17097,-0.33933,-0.40721999999999997,0.27915999999999996,-0.37585,-0.20954,0.26406,-0.68872,-0.45902,0.16969,-0.7148800000000001,-0.1151
583,583,0.25242,0.73735,-0.22343000000000002,0.075027,0.45671999999999996,-0.20781999999999998,0.01226,0.21996999999999997,-0.12418,0.35419,0.45745,-0.14518,0.40665,0.25284,-0.07210599999999999,-0.017942,0.018404,-0.14877,0.46966,0.11232,-0.21805,0.15199000000000001,-0.011464,-0.21541999999999997,0.2972,-0.017065,-0.19868,0.17097,-0.33933,-0.40721999999999997,0.27915999999999996,-0.37585,-0.20954,0.26406,-0.68872,-0.45902,0.16969,-0.7148800000000001,-0.1151
584,584,0.25242,0.73735,-0.22343000000000002,0.075027,0.45671999999999996,-0.20781999999999998,0.01226,0.21996999999999997,-0.12418,0.35419,0.45745,-0.14518,0.40665,0.25284,-0.07210599999999999,-0.017942,0.018404,-0.14877,0.46966,0.11232,-0.21805,0.15199000000000001,-0.011464,-0.21541999999999997,0.2972,-0.017065,-0.19868,0.17097,-0.33933,-0.40721999999999997,0.27915999999999996,-0.37585,-0.20954,0.26406,-0.68872,-0.45902,0.16969,-0.7148800000000001,-0.1151
585,585,0.27016,0.73735,-0.2477,0.09036799999999999,0.45671999999999996,-0.23306,0.027897,0.21996999999999997,-0.15265,0.37031,0.45745,-0.16926,0.42071000000000003,0.25284,-0.10439000000000001,-0.001645,0.018404,-0.16529000000000002,0.48483000000000004,0.11232,-0.24609,0.17188,-0.009285,-0.24220999999999998,0.31666,-0.015954,-0.22299000000000002,0.19382,-0.33161999999999997,-0.43533999999999995,0.29875999999999997,-0.37012,-0.23095,0.29665,-0.67793,-0.4882,0.17865,-0.71023,-0.12594
