,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
451,451,-0.001643,0.030891000000000002,0.028649,-0.16305,-0.17835,0.042567,-0.35769,-0.031391,0.037079,0.15224000000000001,-0.17847000000000002,0.042497,0.31663,-0.018872,0.02219,-0.39292,0.1724,-0.023022,0.33771999999999996,0.19644,-0.019014,-0.08742,-0.64466,0.090281,0.075786,-0.64536,0.095266,-0.1123,-0.50044,-0.24477,0.15213,-0.49154,-0.22721999999999998,-0.16616,-0.86241,-0.12679,0.14502,-0.85456,-0.13508
452,452,-0.002261,0.028281999999999998,0.029524,-0.16358,-0.18002,0.042638999999999996,-0.35829,-0.033391000000000004,0.037038999999999996,0.1515,-0.17975,0.04336,0.31649,-0.019752000000000002,0.022994,-0.39403,0.17010999999999998,-0.023096000000000002,0.33739,0.19563,-0.019037000000000002,-0.087438,-0.64717,0.090018,0.07573300000000001,-0.64745,0.09505,-0.1128,-0.5005,-0.24375,0.15158,-0.49113999999999997,-0.2263,-0.16616,-0.86244,-0.12689,0.14475,-0.85456,-0.13454000000000002
453,453,-0.002261,0.028281999999999998,0.029524,-0.16358,-0.18002,0.042638999999999996,-0.35829,-0.033391000000000004,0.037038999999999996,0.1515,-0.17975,0.04336,0.31649,-0.019752000000000002,0.022994,-0.39403,0.17010999999999998,-0.023096000000000002,0.33739,0.19563,-0.019037000000000002,-0.087438,-0.64717,0.090018,0.07573300000000001,-0.64745,0.09505,-0.1128,-0.5005,-0.24375,0.15158,-0.49113999999999997,-0.2263,-0.16616,-0.86244,-0.12689,0.14475,-0.85456,-0.13454000000000002
454,454,-0.002261,0.028281999999999998,0.029524,-0.16358,-0.18002,0.042638999999999996,-0.35829,-0.033391000000000004,0.037038999999999996,0.1515,-0.17975,0.04336,0.31649,-0.019752000000000002,0.022994,-0.39403,0.17010999999999998,-0.023096000000000002,0.33739,0.19563,-0.019037000000000002,-0.087438,-0.64717,0.090018,0.07573300000000001,-0.64745,0.09505,-0.1128,-0.5005,-0.24375,0.15158,-0.49113999999999997,-0.2263,-0.16616,-0.86244,-0.12689,0.14475,-0.85456,-0.13454000000000002
455,455,-0.002261,0.028281999999999998,0.029524,-0.16358,-0.18002,0.042638999999999996,-0.35829,-0.033391000000000004,0.037038999999999996,0.1515,-0.17975,0.04336,0.31649,-0.019752000000000002,0.022994,-0.39403,0.17010999999999998,-0.023096000000000002,0.33739,0.19563,-0.019037000000000002,-0.087438,-0.64717,0.090018,0.07573300000000001,-0.64745,0.09505,-0.1128,-0.5005,-0.24375,0.15158,-0.49113999999999997,-0.2263,-0.16616,-0.86244,-0.12689,0.14475,-0.85456,-0.13454000000000002
456,456,-0.00288,0.025749,0.030243,-0.16407,-0.18164,0.042645999999999996,-0.35879,-0.035233999999999994,0.036985000000000004,0.15077000000000002,-0.1809,0.044209,0.31642,-0.02055,0.023681999999999998,-0.39521,0.16795,-0.023562,0.33707,0.19485999999999998,-0.019058000000000002,-0.08744500000000001,-0.6494800000000001,0.089772,0.075727,-0.6493899999999999,0.094851,-0.11325999999999999,-0.50051,-0.24284,0.1511,-0.49075,-0.22544,-0.16597,-0.86254,-0.12686,0.14432999999999999,-0.85456,-0.1339
457,457,-0.00288,0.025749,0.030243,-0.16407,-0.18164,0.042645999999999996,-0.35879,-0.035233999999999994,0.036985000000000004,0.15077000000000002,-0.1809,0.044209,0.31642,-0.02055,0.023681999999999998,-0.39521,0.16795,-0.023562,0.33707,0.19485999999999998,-0.019058000000000002,-0.08744500000000001,-0.6494800000000001,0.089772,0.075727,-0.6493899999999999,0.094851,-0.11325999999999999,-0.50051,-0.24284,0.1511,-0.49075,-0.22544,-0.16597,-0.86254,-0.12686,0.14432999999999999,-0.85456,-0.1339
458,458,-0.00288,0.025749,0.030243,-0.16407,-0.18164,0.042645999999999996,-0.35879,-0.035233999999999994,0.036985000000000004,0.15077000000000002,-0.1809,0.044209,0.31642,-0.02055,0.023681999999999998,-0.39521,0.16795,-0.023562,0.33707,0.19485999999999998,-0.019058000000000002,-0.08744500000000001,-0.6494800000000001,0.089772,0.075727,-0.6493899999999999,0.094851,-0.11325999999999999,-0.50051,-0.24284,0.1511,-0.49075,-0.22544,-0.16597,-0.86254,-0.12686,0.14432999999999999,-0.85456,-0.1339
459,459,-0.00288,0.025749,0.030243,-0.16407,-0.18164,0.042645999999999996,-0.35879,-0.035233999999999994,0.036985000000000004,0.15077000000000002,-0.1809,0.044209,0.31642,-0.02055,0.023681999999999998,-0.39521,0.16795,-0.023562,0.33707,0.19485999999999998,-0.019058000000000002,-0.08744500000000001,-0.6494800000000001,0.089772,0.075727,-0.6493899999999999,0.094851,-0.11325999999999999,-0.50051,-0.24284,0.1511,-0.49075,-0.22544,-0.16597,-0.86254,-0.12686,0.14432999999999999,-0.85456,-0.1339
460,460,-0.0034920000000000003,0.023367,0.030723,-0.16448,-0.18281,0.042618,-0.35913,-0.037101,0.036236000000000004,0.15024,-0.18166,0.044788,0.3163,-0.021137,0.024061000000000003,-0.39619,0.16571,-0.02536,0.33664,0.19404000000000002,-0.019087,-0.087418,-0.65144,0.089546,0.075651,-0.65099,0.09471,-0.11375,-0.50051,-0.24215,0.15066,-0.49043000000000003,-0.22468000000000002,-0.16527,-0.86246,-0.12725,0.14393,-0.8546,-0.13323
461,461,-0.0034920000000000003,0.023367,0.030723,-0.16448,-0.18281,0.042618,-0.35913,-0.037101,0.036236000000000004,0.15024,-0.18166,0.044788,0.3163,-0.021137,0.024061000000000003,-0.39619,0.16571,-0.02536,0.33664,0.19404000000000002,-0.019087,-0.087418,-0.65144,0.089546,0.075651,-0.65099,0.09471,-0.11375,-0.50051,-0.24215,0.15066,-0.49043000000000003,-0.22468000000000002,-0.16527,-0.86246,-0.12725,0.14393,-0.8546,-0.13323
462,462,-0.0034920000000000003,0.023367,0.030723,-0.16448,-0.18281,0.042618,-0.35913,-0.037101,0.036236000000000004,0.15024,-0.18166,0.044788,0.3163,-0.021137,0.024061000000000003,-0.39619,0.16571,-0.02536,0.33664,0.19404000000000002,-0.019087,-0.087418,-0.65144,0.089546,0.075651,-0.65099,0.09471,-0.11375,-0.50051,-0.24215,0.15066,-0.49043000000000003,-0.22468000000000002,-0.16527,-0.86246,-0.12725,0.14393,-0.8546,-0.13323
463,463,-0.0034920000000000003,0.023367,0.030723,-0.16448,-0.18281,0.042618,-0.35913,-0.037101,0.036236000000000004,0.15024,-0.18166,0.044788,0.3163,-0.021137,0.024061000000000003,-0.39619,0.16571,-0.02536,0.33664,0.19404000000000002,-0.019087,-0.087418,-0.65144,0.089546,0.075651,-0.65099,0.09471,-0.11375,-0.50051,-0.24215,0.15066,-0.49043000000000003,-0.22468000000000002,-0.16527,-0.86246,-0.12725,0.14393,-0.8546,-0.13323
464,464,-0.004036,0.021488,0.03084,-0.16492,-0.18342999999999998,0.042589,-0.35938000000000003,-0.038507,0.035119,0.14972,-0.18200999999999998,0.045117000000000004,0.31623,-0.021177,0.024056,-0.39718000000000003,0.16382,-0.027417,0.33625,0.19332,-0.019303999999999998,-0.08744400000000001,-0.65269,0.089431,0.07554,-0.65199,0.09464199999999999,-0.11412,-0.50033,-0.24156999999999998,0.15025,-0.49013,-0.22404000000000002,-0.16447,-0.8623299999999999,-0.1281,0.13779,-0.8568100000000001,-0.12833
465,465,-0.004036,0.021488,0.03084,-0.16492,-0.18342999999999998,0.042589,-0.35938000000000003,-0.038507,0.035119,0.14972,-0.18200999999999998,0.045117000000000004,0.31623,-0.021177,0.024056,-0.39718000000000003,0.16382,-0.027417,0.33625,0.19332,-0.019303999999999998,-0.08744400000000001,-0.65269,0.089431,0.07554,-0.65199,0.09464199999999999,-0.11412,-0.50033,-0.24156999999999998,0.15025,-0.49013,-0.22404000000000002,-0.16447,-0.8623299999999999,-0.1281,0.13779,-0.8568100000000001,-0.12833
466,466,-0.004036,0.021488,0.03084,-0.16492,-0.18342999999999998,0.042589,-0.35938000000000003,-0.038507,0.035119,0.14972,-0.18200999999999998,0.045117000000000004,0.31623,-0.021177,0.024056,-0.39718000000000003,0.16382,-0.027417,0.33625,0.19332,-0.019303999999999998,-0.08744400000000001,-0.65269,0.089431,0.07554,-0.65199,0.09464199999999999,-0.11412,-0.50033,-0.24156999999999998,0.15025,-0.49013,-0.22404000000000002,-0.16447,-0.8623299999999999,-0.1281,0.13779,-0.8568100000000001,-0.12833
467,467,-0.004036,0.021488,0.03084,-0.16492,-0.18342999999999998,0.042589,-0.35938000000000003,-0.038507,0.035119,0.14972,-0.18200999999999998,0.045117000000000004,0.31623,-0.021177,0.024056,-0.39718000000000003,0.16382,-0.027417,0.33625,0.19332,-0.019303999999999998,-0.08744400000000001,-0.65269,0.089431,0.07554,-0.65199,0.09464199999999999,-0.11412,-0.50033,-0.24156999999999998,0.15025,-0.49013,-0.22404000000000002,-0.16447,-0.8623299999999999,-0.1281,0.13779,-0.8568100000000001,-0.12833
468,468,-0.004429,0.019768,0.030813999999999998,-0.16513,-0.18370999999999998,0.042575,-0.3595,-0.039015,0.033838,0.14925,-0.18222,0.045322,0.31615,-0.021177,0.02405,-0.39778,0.16288,-0.029742,0.33591,0.19279000000000002,-0.019703000000000002,-0.087437,-0.65368,0.08932799999999999,0.075485,-0.65279,0.094622,-0.11429,-0.50015,-0.24113,0.15001,-0.48998,-0.22351999999999997,-0.16324,-0.8622,-0.12912,0.13187000000000001,-0.8590000000000001,-0.12362000000000001
469,469,-0.004429,0.019768,0.030813999999999998,-0.16513,-0.18370999999999998,0.042575,-0.3595,-0.039015,0.033838,0.14925,-0.18222,0.045322,0.31615,-0.021177,0.02405,-0.39778,0.16288,-0.029742,0.33591,0.19279000000000002,-0.019703000000000002,-0.087437,-0.65368,0.08932799999999999,0.075485,-0.65279,0.094622,-0.11429,-0.50015,-0.24113,0.15001,-0.48998,-0.22351999999999997,-0.16324,-0.8622,-0.12912,0.13187000000000001,-0.8590000000000001,-0.12362000000000001
470,470,-0.004429,0.019768,0.030813999999999998,-0.16513,-0.18370999999999998,0.042575,-0.3595,-0.039015,0.033838,0.14925,-0.18222,0.045322,0.31615,-0.021177,0.02405,-0.39778,0.16288,-0.029742,0.33591,0.19279000000000002,-0.019703000000000002,-0.087437,-0.65368,0.08932799999999999,0.075485,-0.65279,0.094622,-0.11429,-0.50015,-0.24113,0.15001,-0.48998,-0.22351999999999997,-0.16324,-0.8622,-0.12912,0.13187000000000001,-0.8590000000000001,-0.12362000000000001
471,471,-0.004429,0.019768,0.030813999999999998,-0.16513,-0.18370999999999998,0.042575,-0.3595,-0.039015,0.033838,0.14925,-0.18222,0.045322,0.31615,-0.021177,0.02405,-0.39778,0.16288,-0.029742,0.33591,0.19279000000000002,-0.019703000000000002,-0.087437,-0.65368,0.08932799999999999,0.075485,-0.65279,0.094622,-0.11429,-0.50015,-0.24113,0.15001,-0.48998,-0.22351999999999997,-0.16324,-0.8622,-0.12912,0.13187000000000001,-0.8590000000000001,-0.12362000000000001
472,472,-0.004841,0.018846,0.030786,-0.1653,-0.18370999999999998,0.042467000000000005,-0.35956,-0.039015,0.032447000000000004,0.14885,-0.18222,0.045295,0.31608,-0.021177,0.024046,-0.39835,0.16245,-0.032234,0.33579000000000003,0.19322999999999999,-0.020474000000000003,-0.087338,-0.65405,0.08926,0.07544,-0.65304,0.09461900000000001,-0.11433,-0.49998000000000004,-0.24100000000000002,0.1498,-0.48988000000000004,-0.22324000000000002,-0.16304000000000002,-0.86211,-0.12988,0.12599000000000002,-0.86116,-0.11909000000000002
473,473,-0.004841,0.018846,0.030786,-0.1653,-0.18370999999999998,0.042467000000000005,-0.35956,-0.039015,0.032447000000000004,0.14885,-0.18222,0.045295,0.31608,-0.021177,0.024046,-0.39835,0.16245,-0.032234,0.33579000000000003,0.19322999999999999,-0.020474000000000003,-0.087338,-0.65405,0.08926,0.07544,-0.65304,0.09461900000000001,-0.11433,-0.49998000000000004,-0.24100000000000002,0.1498,-0.48988000000000004,-0.22324000000000002,-0.16304000000000002,-0.86211,-0.12988,0.12599000000000002,-0.86116,-0.11909000000000002
474,474,-0.004841,0.018846,0.030786,-0.1653,-0.18370999999999998,0.042467000000000005,-0.35956,-0.039015,0.032447000000000004,0.14885,-0.18222,0.045295,0.31608,-0.021177,0.024046,-0.39835,0.16245,-0.032234,0.33579000000000003,0.19322999999999999,-0.020474000000000003,-0.087338,-0.65405,0.08926,0.07544,-0.65304,0.09461900000000001,-0.11433,-0.49998000000000004,-0.24100000000000002,0.1498,-0.48988000000000004,-0.22324000000000002,-0.16304000000000002,-0.86211,-0.12988,0.12599000000000002,-0.86116,-0.11909000000000002
475,475,-0.004841,0.018846,0.030786,-0.1653,-0.18370999999999998,0.042467000000000005,-0.35956,-0.039015,0.032447000000000004,0.14885,-0.18222,0.045295,0.31608,-0.021177,0.024046,-0.39835,0.16245,-0.032234,0.33579000000000003,0.19322999999999999,-0.020474000000000003,-0.087338,-0.65405,0.08926,0.07544,-0.65304,0.09461900000000001,-0.11433,-0.49998000000000004,-0.24100000000000002,0.1498,-0.48988000000000004,-0.22324000000000002,-0.16304000000000002,-0.86211,-0.12988,0.12599000000000002,-0.86116,-0.11909000000000002
476,476,-0.005251,0.018818,0.030757999999999997,-0.16541,-0.18370999999999998,0.042206,-0.35959,-0.039015,0.030747000000000003,0.14851,-0.18214,0.045269,0.31609,-0.021177,0.023895,-0.39889,0.16245,-0.034982,0.33581,0.19387000000000001,-0.021507,-0.087325,-0.65405,0.08926100000000001,0.075416,-0.65304,0.09461699999999999,-0.11433,-0.49988999999999995,-0.24100000000000002,0.14964,-0.48967,-0.22325,-0.16247999999999999,-0.86177,-0.13064,0.12012,-0.8633200000000001,-0.11464
477,477,-0.005251,0.018818,0.030757999999999997,-0.16541,-0.18370999999999998,0.042206,-0.35959,-0.039015,0.030747000000000003,0.14851,-0.18214,0.045269,0.31609,-0.021177,0.023895,-0.39889,0.16245,-0.034982,0.33581,0.19387000000000001,-0.021507,-0.087325,-0.65405,0.08926100000000001,0.075416,-0.65304,0.09461699999999999,-0.11433,-0.49988999999999995,-0.24100000000000002,0.14964,-0.48967,-0.22325,-0.16247999999999999,-0.86177,-0.13064,0.12012,-0.8633200000000001,-0.11464
478,478,-0.005251,0.018818,0.030757999999999997,-0.16541,-0.18370999999999998,0.042206,-0.35959,-0.039015,0.030747000000000003,0.14851,-0.18214,0.045269,0.31609,-0.021177,0.023895,-0.39889,0.16245,-0.034982,0.33581,0.19387000000000001,-0.021507,-0.087325,-0.65405,0.08926100000000001,0.075416,-0.65304,0.09461699999999999,-0.11433,-0.49988999999999995,-0.24100000000000002,0.14964,-0.48967,-0.22325,-0.16247999999999999,-0.86177,-0.13064,0.12012,-0.8633200000000001,-0.11464
479,479,-0.005251,0.018818,0.030757999999999997,-0.16541,-0.18370999999999998,0.042206,-0.35959,-0.039015,0.030747000000000003,0.14851,-0.18214,0.045269,0.31609,-0.021177,0.023895,-0.39889,0.16245,-0.034982,0.33581,0.19387000000000001,-0.021507,-0.087325,-0.65405,0.08926100000000001,0.075416,-0.65304,0.09461699999999999,-0.11433,-0.49988999999999995,-0.24100000000000002,0.14964,-0.48967,-0.22325,-0.16247999999999999,-0.86177,-0.13064,0.12012,-0.8633200000000001,-0.11464
480,480,-0.005598,0.018818,0.030633999999999998,-0.16555999999999998,-0.1837,0.041512,-0.3595,-0.039015,0.028656,0.14836,-0.18212,0.045259,0.3161,-0.020908000000000003,0.023438999999999998,-0.39926999999999996,0.16245,-0.038206,0.33586,0.19469,-0.022829,-0.087325,-0.65405,0.08926100000000001,0.075392,-0.65304,0.094615,-0.11433,-0.49982,-0.24100000000000002,0.14964,-0.48954,-0.22325,-0.16138,-0.86136,-0.13103,0.12012,-0.8633200000000001,-0.11464
481,481,-0.005598,0.018818,0.030633999999999998,-0.16555999999999998,-0.1837,0.041512,-0.3595,-0.039015,0.028656,0.14836,-0.18212,0.045259,0.3161,-0.020908000000000003,0.023438999999999998,-0.39926999999999996,0.16245,-0.038206,0.33586,0.19469,-0.022829,-0.087325,-0.65405,0.08926100000000001,0.075392,-0.65304,0.094615,-0.11433,-0.49982,-0.24100000000000002,0.14964,-0.48954,-0.22325,-0.16138,-0.86136,-0.13103,0.12012,-0.8633200000000001,-0.11464
482,482,-0.005598,0.018818,0.030633999999999998,-0.16555999999999998,-0.1837,0.041512,-0.3595,-0.039015,0.028656,0.14836,-0.18212,0.045259,0.3161,-0.020908000000000003,0.023438999999999998,-0.39926999999999996,0.16245,-0.038206,0.33586,0.19469,-0.022829,-0.087325,-0.65405,0.08926100000000001,0.075392,-0.65304,0.094615,-0.11433,-0.49982,-0.24100000000000002,0.14964,-0.48954,-0.22325,-0.16138,-0.86136,-0.13103,0.12012,-0.8633200000000001,-0.11464
483,483,-0.005598,0.018818,0.030633999999999998,-0.16555999999999998,-0.1837,0.041512,-0.3595,-0.039015,0.028656,0.14836,-0.18212,0.045259,0.3161,-0.020908000000000003,0.023438999999999998,-0.39926999999999996,0.16245,-0.038206,0.33586,0.19469,-0.022829,-0.087325,-0.65405,0.08926100000000001,0.075392,-0.65304,0.094615,-0.11433,-0.49982,-0.24100000000000002,0.14964,-0.48954,-0.22325,-0.16138,-0.86136,-0.13103,0.12012,-0.8633200000000001,-0.11464
484,484,-0.005842,0.018818,0.030092,-0.16573,-0.18365,0.040791,-0.35935,-0.038988999999999996,0.026512,0.14825,-0.18177000000000001,0.045244,0.31616,-0.020229,0.022636,-0.39935,0.16245,-0.041266000000000004,0.336,0.19514,-0.02487,-0.08734,-0.65405,0.08926,0.07535499999999999,-0.65304,0.09464600000000001,-0.11433,-0.4998,-0.24100000000000002,0.14964,-0.48954,-0.22325,-0.16018,-0.86105,-0.13116,0.12005,-0.8658399999999999,-0.11363
485,485,-0.005842,0.018818,0.030092,-0.16573,-0.18365,0.040791,-0.35935,-0.038988999999999996,0.026512,0.14825,-0.18177000000000001,0.045244,0.31616,-0.020229,0.022636,-0.39935,0.16245,-0.041266000000000004,0.336,0.19514,-0.02487,-0.08734,-0.65405,0.08926,0.07535499999999999,-0.65304,0.09464600000000001,-0.11433,-0.4998,-0.24100000000000002,0.14964,-0.48954,-0.22325,-0.16018,-0.86105,-0.13116,0.12005,-0.8658399999999999,-0.11363
486,486,-0.005842,0.018818,0.030092,-0.16573,-0.18365,0.040791,-0.35935,-0.038988999999999996,0.026512,0.14825,-0.18177000000000001,0.045244,0.31616,-0.020229,0.022636,-0.39935,0.16245,-0.041266000000000004,0.336,0.19514,-0.02487,-0.08734,-0.65405,0.08926,0.07535499999999999,-0.65304,0.09464600000000001,-0.11433,-0.4998,-0.24100000000000002,0.14964,-0.48954,-0.22325,-0.16018,-0.86105,-0.13116,0.12005,-0.8658399999999999,-0.11363
487,487,-0.005842,0.018818,0.030092,-0.16573,-0.18365,0.040791,-0.35935,-0.038988999999999996,0.026512,0.14825,-0.18177000000000001,0.045244,0.31616,-0.020229,0.022636,-0.39935,0.16245,-0.041266000000000004,0.336,0.19514,-0.02487,-0.08734,-0.65405,0.08926,0.07535499999999999,-0.65304,0.09464600000000001,-0.11433,-0.4998,-0.24100000000000002,0.14964,-0.48954,-0.22325,-0.16018,-0.86105,-0.13116,0.12005,-0.8658399999999999,-0.11363
488,488,-0.006018,0.018818,0.029172000000000003,-0.16583,-0.18309,0.040068,-0.3593,-0.038015,0.024182,0.14812,-0.18064000000000002,0.044777,0.31624,-0.018663,0.021454,-0.39921999999999996,0.16295,-0.044486000000000005,0.33602,0.19599,-0.027174,-0.08734700000000001,-0.6533100000000001,0.089364,0.075213,-0.65215,0.094974,-0.11423,-0.49978999999999996,-0.24120999999999998,0.14957,-0.48954,-0.22326,-0.15986,-0.8607299999999999,-0.13114,0.11764000000000001,-0.8658399999999999,-0.11168
489,489,-0.006018,0.018818,0.029172000000000003,-0.16583,-0.18309,0.040068,-0.3593,-0.038015,0.024182,0.14812,-0.18064000000000002,0.044777,0.31624,-0.018663,0.021454,-0.39921999999999996,0.16295,-0.044486000000000005,0.33602,0.19599,-0.027174,-0.08734700000000001,-0.6533100000000001,0.089364,0.075213,-0.65215,0.094974,-0.11423,-0.49978999999999996,-0.24120999999999998,0.14957,-0.48954,-0.22326,-0.15986,-0.8607299999999999,-0.13114,0.11764000000000001,-0.8658399999999999,-0.11168
490,490,-0.006018,0.018818,0.029172000000000003,-0.16583,-0.18309,0.040068,-0.3593,-0.038015,0.024182,0.14812,-0.18064000000000002,0.044777,0.31624,-0.018663,0.021454,-0.39921999999999996,0.16295,-0.044486000000000005,0.33602,0.19599,-0.027174,-0.08734700000000001,-0.6533100000000001,0.089364,0.075213,-0.65215,0.094974,-0.11423,-0.49978999999999996,-0.24120999999999998,0.14957,-0.48954,-0.22326,-0.15986,-0.8607299999999999,-0.13114,0.11764000000000001,-0.8658399999999999,-0.11168
491,491,-0.006018,0.018818,0.029172000000000003,-0.16583,-0.18309,0.040068,-0.3593,-0.038015,0.024182,0.14812,-0.18064000000000002,0.044777,0.31624,-0.018663,0.021454,-0.39921999999999996,0.16295,-0.044486000000000005,0.33602,0.19599,-0.027174,-0.08734700000000001,-0.6533100000000001,0.089364,0.075213,-0.65215,0.094974,-0.11423,-0.49978999999999996,-0.24120999999999998,0.14957,-0.48954,-0.22326,-0.15986,-0.8607299999999999,-0.13114,0.11764000000000001,-0.8658399999999999,-0.11168
492,492,-0.006104,0.020377000000000003,0.027597000000000003,-0.16594,-0.18069000000000002,0.038737,-0.35917,-0.035387,0.02141,0.14802,-0.1785,0.043941,0.31635,-0.014944999999999998,0.019417,-0.39894,0.16599,-0.048570999999999996,0.33607,0.2001,-0.030494,-0.087461,-0.65068,0.089516,0.074915,-0.6497,0.095433,-0.114,-0.49991,-0.24222,0.14947,-0.48954,-0.22383000000000003,-0.15955999999999998,-0.8602700000000001,-0.13072,0.11764000000000001,-0.8658399999999999,-0.11168
493,493,-0.006104,0.020377000000000003,0.027597000000000003,-0.16594,-0.18069000000000002,0.038737,-0.35917,-0.035387,0.02141,0.14802,-0.1785,0.043941,0.31635,-0.014944999999999998,0.019417,-0.39894,0.16599,-0.048570999999999996,0.33607,0.2001,-0.030494,-0.087461,-0.65068,0.089516,0.074915,-0.6497,0.095433,-0.114,-0.49991,-0.24222,0.14947,-0.48954,-0.22383000000000003,-0.15955999999999998,-0.8602700000000001,-0.13072,0.11764000000000001,-0.8658399999999999,-0.11168
494,494,-0.006104,0.020377000000000003,0.027597000000000003,-0.16594,-0.18069000000000002,0.038737,-0.35917,-0.035387,0.02141,0.14802,-0.1785,0.043941,0.31635,-0.014944999999999998,0.019417,-0.39894,0.16599,-0.048570999999999996,0.33607,0.2001,-0.030494,-0.087461,-0.65068,0.089516,0.074915,-0.6497,0.095433,-0.114,-0.49991,-0.24222,0.14947,-0.48954,-0.22383000000000003,-0.15955999999999998,-0.8602700000000001,-0.13072,0.11764000000000001,-0.8658399999999999,-0.11168
495,495,-0.006104,0.020377000000000003,0.027597000000000003,-0.16594,-0.18069000000000002,0.038737,-0.35917,-0.035387,0.02141,0.14802,-0.1785,0.043941,0.31635,-0.014944999999999998,0.019417,-0.39894,0.16599,-0.048570999999999996,0.33607,0.2001,-0.030494,-0.087461,-0.65068,0.089516,0.074915,-0.6497,0.095433,-0.114,-0.49991,-0.24222,0.14947,-0.48954,-0.22383000000000003,-0.15955999999999998,-0.8602700000000001,-0.13072,0.11764000000000001,-0.8658399999999999,-0.11168
496,496,-0.006128,0.022986000000000003,0.025638,-0.16604000000000002,-0.17815,0.03748,-0.35896,-0.031502999999999996,0.018512,0.14789000000000002,-0.1761,0.042999,0.31649,-0.009856,0.01684,-0.39869,0.16948,-0.052372,0.33624,0.20412,-0.033614,-0.08766,-0.64723,0.089782,0.074543,-0.6464300000000001,0.09613300000000001,-0.11360999999999999,-0.5001,-0.24343,0.14942,-0.48961000000000005,-0.22458000000000003,-0.15894,-0.8598,-0.13046,0.11607,-0.8660100000000001,-0.11154000000000001
497,497,-0.006128,0.022986000000000003,0.025638,-0.16604000000000002,-0.17815,0.03748,-0.35896,-0.031502999999999996,0.018512,0.14789000000000002,-0.1761,0.042999,0.31649,-0.009856,0.01684,-0.39869,0.16948,-0.052372,0.33624,0.20412,-0.033614,-0.08766,-0.64723,0.089782,0.074543,-0.6464300000000001,0.09613300000000001,-0.11360999999999999,-0.5001,-0.24343,0.14942,-0.48961000000000005,-0.22458000000000003,-0.15894,-0.8598,-0.13046,0.11607,-0.8660100000000001,-0.11154000000000001
498,498,-0.006128,0.022986000000000003,0.025638,-0.16604000000000002,-0.17815,0.03748,-0.35896,-0.031502999999999996,0.018512,0.14789000000000002,-0.1761,0.042999,0.31649,-0.009856,0.01684,-0.39869,0.16948,-0.052372,0.33624,0.20412,-0.033614,-0.08766,-0.64723,0.089782,0.074543,-0.6464300000000001,0.09613300000000001,-0.11360999999999999,-0.5001,-0.24343,0.14942,-0.48961000000000005,-0.22458000000000003,-0.15894,-0.8598,-0.13046,0.11607,-0.8660100000000001,-0.11154000000000001
499,499,-0.006128,0.022986000000000003,0.025638,-0.16604000000000002,-0.17815,0.03748,-0.35896,-0.031502999999999996,0.018512,0.14789000000000002,-0.1761,0.042999,0.31649,-0.009856,0.01684,-0.39869,0.16948,-0.052372,0.33624,0.20412,-0.033614,-0.08766,-0.64723,0.089782,0.074543,-0.6464300000000001,0.09613300000000001,-0.11360999999999999,-0.5001,-0.24343,0.14942,-0.48961000000000005,-0.22458000000000003,-0.15894,-0.8598,-0.13046,0.11607,-0.8660100000000001,-0.11154000000000001
500,500,-0.006111999999999999,0.027458999999999997,0.0233,-0.166,-0.17307999999999998,0.035887999999999996,-0.35874,-0.025911,0.015262999999999999,0.14778,-0.17176,0.041301,0.31663,-0.0038929999999999998,0.013838999999999999,-0.39838,0.17540999999999998,-0.057025,0.33618000000000003,0.214,-0.037927999999999996,-0.088087,-0.64189,0.090425,0.07409600000000001,-0.64139,0.097229,-0.11315,-0.50026,-0.24503000000000003,0.14943,-0.48988000000000004,-0.22579000000000002,-0.15794,-0.8591200000000001,-0.13159,0.11445999999999999,-0.8662200000000001,-0.11165
501,501,-0.006111999999999999,0.027458999999999997,0.0233,-0.166,-0.17307999999999998,0.035887999999999996,-0.35874,-0.025911,0.015262999999999999,0.14778,-0.17176,0.041301,0.31663,-0.0038929999999999998,0.013838999999999999,-0.39838,0.17540999999999998,-0.057025,0.33618000000000003,0.214,-0.037927999999999996,-0.088087,-0.64189,0.090425,0.07409600000000001,-0.64139,0.097229,-0.11315,-0.50026,-0.24503000000000003,0.14943,-0.48988000000000004,-0.22579000000000002,-0.15794,-0.8591200000000001,-0.13159,0.11445999999999999,-0.8662200000000001,-0.11165
502,502,-0.006111999999999999,0.027458999999999997,0.0233,-0.166,-0.17307999999999998,0.035887999999999996,-0.35874,-0.025911,0.015262999999999999,0.14778,-0.17176,0.041301,0.31663,-0.0038929999999999998,0.013838999999999999,-0.39838,0.17540999999999998,-0.057025,0.33618000000000003,0.214,-0.037927999999999996,-0.088087,-0.64189,0.090425,0.07409600000000001,-0.64139,0.097229,-0.11315,-0.50026,-0.24503000000000003,0.14943,-0.48988000000000004,-0.22579000000000002,-0.15794,-0.8591200000000001,-0.13159,0.11445999999999999,-0.8662200000000001,-0.11165
