,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
684,684,-0.050567,0.7982100000000001,-0.012518000000000001,-0.17069,0.54319,-0.054914,-0.26521,0.81635,-0.099438,0.11262,0.63858,-0.037898,0.17931,0.8661700000000001,-0.12625999999999998,-0.26161999999999996,1.0582,-0.17152,0.18579,1.1376,-0.19535,-0.06601599999999999,0.072852,-0.013553,0.05284199999999999,0.078529,-0.01082,-0.12272000000000001,-0.28553,-0.018628,0.11189,-0.27848,-0.010483,-0.15157,-0.78914,-0.01258,0.18985,-0.8042199999999999,-0.003439
685,685,-0.051579999999999994,0.7982100000000001,-0.008609,-0.17404,0.5524100000000001,-0.047326,-0.26638,0.81695,-0.094752,0.11227000000000001,0.6392,-0.034419,0.17903,0.8662799999999999,-0.12097999999999999,-0.26225,1.0622,-0.16589,0.18432,1.1377,-0.1898,-0.067053,0.074189,-0.014083000000000002,0.051241999999999996,0.079229,-0.010759999999999999,-0.12334,-0.28439000000000003,-0.018604,0.11095,-0.27774,-0.010258,-0.15179,-0.7879999999999999,-0.012572,0.1914,-0.8067300000000001,-0.001419
686,686,-0.051579999999999994,0.7982100000000001,-0.008609,-0.17404,0.5524100000000001,-0.047326,-0.26638,0.81695,-0.094752,0.11227000000000001,0.6392,-0.034419,0.17903,0.8662799999999999,-0.12097999999999999,-0.26225,1.0622,-0.16589,0.18432,1.1377,-0.1898,-0.067053,0.074189,-0.014083000000000002,0.051241999999999996,0.079229,-0.010759999999999999,-0.12334,-0.28439000000000003,-0.018604,0.11095,-0.27774,-0.010258,-0.15179,-0.7879999999999999,-0.012572,0.1914,-0.8067300000000001,-0.001419
687,687,-0.051579999999999994,0.7982100000000001,-0.008609,-0.17404,0.5524100000000001,-0.047326,-0.26638,0.81695,-0.094752,0.11227000000000001,0.6392,-0.034419,0.17903,0.8662799999999999,-0.12097999999999999,-0.26225,1.0622,-0.16589,0.18432,1.1377,-0.1898,-0.067053,0.074189,-0.014083000000000002,0.051241999999999996,0.079229,-0.010759999999999999,-0.12334,-0.28439000000000003,-0.018604,0.11095,-0.27774,-0.010258,-0.15179,-0.7879999999999999,-0.012572,0.1914,-0.8067300000000001,-0.001419
688,688,-0.052434,0.79801,-0.004312,-0.17742,0.56145,-0.039708,-0.26748,0.8174399999999999,-0.091008,0.11169000000000001,0.63975,-0.030659,0.17799,0.8644700000000001,-0.11598,-0.26331,1.0590000000000002,-0.1631,0.18325,1.1378,-0.18465,-0.06880900000000001,0.07550599999999999,-0.01439,0.049303,0.079964,-0.010686,-0.12418,-0.2833,-0.019685,0.11009000000000001,-0.27696,-0.011212999999999999,-0.15208,-0.78691,-0.01255,0.19247,-0.81139,0.0005059999999999999
689,689,-0.052434,0.79801,-0.004312,-0.17742,0.56145,-0.039708,-0.26748,0.8174399999999999,-0.091008,0.11169000000000001,0.63975,-0.030659,0.17799,0.8644700000000001,-0.11598,-0.26331,1.0590000000000002,-0.1631,0.18325,1.1378,-0.18465,-0.06880900000000001,0.07550599999999999,-0.01439,0.049303,0.079964,-0.010686,-0.12418,-0.2833,-0.019685,0.11009000000000001,-0.27696,-0.011212999999999999,-0.15208,-0.78691,-0.01255,0.19247,-0.81139,0.0005059999999999999
690,690,-0.052434,0.79801,-0.004312,-0.17742,0.56145,-0.039708,-0.26748,0.8174399999999999,-0.091008,0.11169000000000001,0.63975,-0.030659,0.17799,0.8644700000000001,-0.11598,-0.26331,1.0590000000000002,-0.1631,0.18325,1.1378,-0.18465,-0.06880900000000001,0.07550599999999999,-0.01439,0.049303,0.079964,-0.010686,-0.12418,-0.2833,-0.019685,0.11009000000000001,-0.27696,-0.011212999999999999,-0.15208,-0.78691,-0.01255,0.19247,-0.81139,0.0005059999999999999
691,691,-0.052434,0.79801,-0.004312,-0.17742,0.56145,-0.039708,-0.26748,0.8174399999999999,-0.091008,0.11169000000000001,0.63975,-0.030659,0.17799,0.8644700000000001,-0.11598,-0.26331,1.0590000000000002,-0.1631,0.18325,1.1378,-0.18465,-0.06880900000000001,0.07550599999999999,-0.01439,0.049303,0.079964,-0.010686,-0.12418,-0.2833,-0.019685,0.11009000000000001,-0.27696,-0.011212999999999999,-0.15208,-0.78691,-0.01255,0.19247,-0.81139,0.0005059999999999999
692,692,-0.053163,0.7975,-0.000686,-0.1808,0.5703600000000001,-0.03215,-0.26864,0.81782,-0.087778,0.11105,0.6401,-0.026774,0.17743,0.8635,-0.1121,-0.26421,1.0545,-0.16043,0.1827,1.1378,-0.18004,-0.070577,0.076945,-0.014552,0.047391,0.080841,-0.010589,-0.12489000000000001,-0.28210999999999997,-0.020613,0.10926,-0.27603,-0.011789,-0.15224000000000001,-0.78572,-0.012544,0.19255999999999998,-0.81248,0.002691
693,693,-0.053163,0.7975,-0.000686,-0.1808,0.5703600000000001,-0.03215,-0.26864,0.81782,-0.087778,0.11105,0.6401,-0.026774,0.17743,0.8635,-0.1121,-0.26421,1.0545,-0.16043,0.1827,1.1378,-0.18004,-0.070577,0.076945,-0.014552,0.047391,0.080841,-0.010589,-0.12489000000000001,-0.28210999999999997,-0.020613,0.10926,-0.27603,-0.011789,-0.15224000000000001,-0.78572,-0.012544,0.19255999999999998,-0.81248,0.002691
694,694,-0.053163,0.7975,-0.000686,-0.1808,0.5703600000000001,-0.03215,-0.26864,0.81782,-0.087778,0.11105,0.6401,-0.026774,0.17743,0.8635,-0.1121,-0.26421,1.0545,-0.16043,0.1827,1.1378,-0.18004,-0.070577,0.076945,-0.014552,0.047391,0.080841,-0.010589,-0.12489000000000001,-0.28210999999999997,-0.020613,0.10926,-0.27603,-0.011789,-0.15224000000000001,-0.78572,-0.012544,0.19255999999999998,-0.81248,0.002691
695,695,-0.053751,0.79669,0.00247,-0.18417,0.57913,-0.024641999999999997,-0.26966,0.8181,-0.084689,0.11052999999999999,0.6401100000000001,-0.022818,0.17756,0.86301,-0.10882,-0.26500999999999997,1.0504,-0.15843,0.18283,1.1376,-0.17664000000000002,-0.07212400000000001,0.07810700000000001,-0.014493,0.04566,0.081548,-0.010397,-0.12541,-0.28119,-0.021269999999999997,0.10851,-0.27526,-0.012,-0.15233,-0.78481,-0.012570999999999999,0.19422999999999999,-0.81619,0.002627
696,696,-0.053751,0.79669,0.00247,-0.18417,0.57913,-0.024641999999999997,-0.26966,0.8181,-0.084689,0.11052999999999999,0.6401100000000001,-0.022818,0.17756,0.86301,-0.10882,-0.26500999999999997,1.0504,-0.15843,0.18283,1.1376,-0.17664000000000002,-0.07212400000000001,0.07810700000000001,-0.014493,0.04566,0.081548,-0.010397,-0.12541,-0.28119,-0.021269999999999997,0.10851,-0.27526,-0.012,-0.15233,-0.78481,-0.012570999999999999,0.19422999999999999,-0.81619,0.002627
697,697,-0.053751,0.79669,0.00247,-0.18417,0.57913,-0.024641999999999997,-0.26966,0.8181,-0.084689,0.11052999999999999,0.6401100000000001,-0.022818,0.17756,0.86301,-0.10882,-0.26500999999999997,1.0504,-0.15843,0.18283,1.1376,-0.17664000000000002,-0.07212400000000001,0.07810700000000001,-0.014493,0.04566,0.081548,-0.010397,-0.12541,-0.28119,-0.021269999999999997,0.10851,-0.27526,-0.012,-0.15233,-0.78481,-0.012570999999999999,0.19422999999999999,-0.81619,0.002627
698,698,-0.053751,0.79669,0.00247,-0.18417,0.57913,-0.024641999999999997,-0.26966,0.8181,-0.084689,0.11052999999999999,0.6401100000000001,-0.022818,0.17756,0.86301,-0.10882,-0.26500999999999997,1.0504,-0.15843,0.18283,1.1376,-0.17664000000000002,-0.07212400000000001,0.07810700000000001,-0.014493,0.04566,0.081548,-0.010397,-0.12541,-0.28119,-0.021269999999999997,0.10851,-0.27526,-0.012,-0.15233,-0.78481,-0.012570999999999999,0.19422999999999999,-0.81619,0.002627
699,699,-0.054196,0.7967,0.005371,-0.18753,0.5878,-0.017196,-0.27051,0.8181,-0.082352,0.11039000000000002,0.6401100000000001,-0.019426,0.17765999999999998,0.86259,-0.10611,-0.2656,1.0504,-0.1566,0.18289,1.1373,-0.17507999999999999,-0.073655,0.078946,-0.014435,0.04407,0.08187699999999999,-0.0101,-0.12583,-0.28058,-0.02166,0.10784,-0.27487,-0.012045,-0.15244000000000002,-0.78422,-0.012595,0.19567,-0.8163100000000001,0.001114
700,700,-0.054196,0.7967,0.005371,-0.18753,0.5878,-0.017196,-0.27051,0.8181,-0.082352,0.11039000000000002,0.6401100000000001,-0.019426,0.17765999999999998,0.86259,-0.10611,-0.2656,1.0504,-0.1566,0.18289,1.1373,-0.17507999999999999,-0.073655,0.078946,-0.014435,0.04407,0.08187699999999999,-0.0101,-0.12583,-0.28058,-0.02166,0.10784,-0.27487,-0.012045,-0.15244000000000002,-0.78422,-0.012595,0.19567,-0.8163100000000001,0.001114
701,701,-0.054196,0.7967,0.005371,-0.18753,0.5878,-0.017196,-0.27051,0.8181,-0.082352,0.11039000000000002,0.6401100000000001,-0.019426,0.17765999999999998,0.86259,-0.10611,-0.2656,1.0504,-0.1566,0.18289,1.1373,-0.17507999999999999,-0.073655,0.078946,-0.014435,0.04407,0.08187699999999999,-0.0101,-0.12583,-0.28058,-0.02166,0.10784,-0.27487,-0.012045,-0.15244000000000002,-0.78422,-0.012595,0.19567,-0.8163100000000001,0.001114
702,702,-0.054334,0.79614,0.008,-0.19087,0.59627,-0.009826999999999999,-0.27135,0.8181,-0.080982,0.11048,0.6401100000000001,-0.016676,0.17775,0.86216,-0.10377,-0.26688,1.0484,-0.15656,0.18289,1.1372,-0.17507999999999999,-0.074977,0.07941799999999999,-0.014384000000000001,0.04282,0.08187699999999999,-0.009593,-0.12600999999999998,-0.28031,-0.021776,0.10737000000000001,-0.27482,-0.012027,-0.15264,-0.78396,-0.012875999999999999,0.19665,-0.81822,0.001119
703,703,-0.054334,0.79614,0.008,-0.19087,0.59627,-0.009826999999999999,-0.27135,0.8181,-0.080982,0.11048,0.6401100000000001,-0.016676,0.17775,0.86216,-0.10377,-0.26688,1.0484,-0.15656,0.18289,1.1372,-0.17507999999999999,-0.074977,0.07941799999999999,-0.014384000000000001,0.04282,0.08187699999999999,-0.009593,-0.12600999999999998,-0.28031,-0.021776,0.10737000000000001,-0.27482,-0.012027,-0.15264,-0.78396,-0.012875999999999999,0.19665,-0.81822,0.001119
704,704,-0.054334,0.79614,0.008,-0.19087,0.59627,-0.009826999999999999,-0.27135,0.8181,-0.080982,0.11048,0.6401100000000001,-0.016676,0.17775,0.86216,-0.10377,-0.26688,1.0484,-0.15656,0.18289,1.1372,-0.17507999999999999,-0.074977,0.07941799999999999,-0.014384000000000001,0.04282,0.08187699999999999,-0.009593,-0.12600999999999998,-0.28031,-0.021776,0.10737000000000001,-0.27482,-0.012027,-0.15264,-0.78396,-0.012875999999999999,0.19665,-0.81822,0.001119
705,705,-0.054334,0.79614,0.008,-0.19087,0.59627,-0.009826999999999999,-0.27135,0.8181,-0.080982,0.11048,0.6401100000000001,-0.016676,0.17775,0.86216,-0.10377,-0.26688,1.0484,-0.15656,0.18289,1.1372,-0.17507999999999999,-0.074977,0.07941799999999999,-0.014384000000000001,0.04282,0.08187699999999999,-0.009593,-0.12600999999999998,-0.28031,-0.021776,0.10737000000000001,-0.27482,-0.012027,-0.15264,-0.78396,-0.012875999999999999,0.19665,-0.81822,0.001119
706,706,-0.05425,0.79514,0.010215,-0.19415,0.60313,-0.0025,-0.27238,0.8181,-0.080515,0.11060999999999999,0.6401100000000001,-0.013279,0.17803,0.86116,-0.10181,-0.26889,1.0464,-0.15648,0.18317999999999998,1.1362,-0.17509,-0.076061,0.07941799999999999,-0.014275999999999999,0.041943,0.08187699999999999,-0.008935,-0.12604,-0.28031,-0.021775,0.10730999999999999,-0.27482,-0.012025,-0.15285,-0.78396,-0.013092,0.19665,-0.81822,0.001119
707,707,-0.05425,0.79514,0.010215,-0.19415,0.60313,-0.0025,-0.27238,0.8181,-0.080515,0.11060999999999999,0.6401100000000001,-0.013279,0.17803,0.86116,-0.10181,-0.26889,1.0464,-0.15648,0.18317999999999998,1.1362,-0.17509,-0.076061,0.07941799999999999,-0.014275999999999999,0.041943,0.08187699999999999,-0.008935,-0.12604,-0.28031,-0.021775,0.10730999999999999,-0.27482,-0.012025,-0.15285,-0.78396,-0.013092,0.19665,-0.81822,0.001119
708,708,-0.05425,0.79514,0.010215,-0.19415,0.60313,-0.0025,-0.27238,0.8181,-0.080515,0.11060999999999999,0.6401100000000001,-0.013279,0.17803,0.86116,-0.10181,-0.26889,1.0464,-0.15648,0.18317999999999998,1.1362,-0.17509,-0.076061,0.07941799999999999,-0.014275999999999999,0.041943,0.08187699999999999,-0.008935,-0.12604,-0.28031,-0.021775,0.10730999999999999,-0.27482,-0.012025,-0.15285,-0.78396,-0.013092,0.19665,-0.81822,0.001119
709,709,-0.054176999999999996,0.79377,0.012136,-0.19709000000000002,0.6079399999999999,0.0047079999999999995,-0.27429000000000003,0.8173699999999999,-0.080443,0.11074,0.63954,-0.009882,0.17987,0.85919,-0.10032,-0.27136,1.0422,-0.15656,0.18463,1.1347,-0.17515,-0.076863,0.07941799999999999,-0.013969,0.041473,0.081849,-0.008131000000000001,-0.12604,-0.28031,-0.021775,0.10730999999999999,-0.27491,-0.012025,-0.15300999999999998,-0.78396,-0.013231,0.19495,-0.8155399999999999,0.00201
710,710,-0.054176999999999996,0.79377,0.012136,-0.19709000000000002,0.6079399999999999,0.0047079999999999995,-0.27429000000000003,0.8173699999999999,-0.080443,0.11074,0.63954,-0.009882,0.17987,0.85919,-0.10032,-0.27136,1.0422,-0.15656,0.18463,1.1347,-0.17515,-0.076863,0.07941799999999999,-0.013969,0.041473,0.081849,-0.008131000000000001,-0.12604,-0.28031,-0.021775,0.10730999999999999,-0.27491,-0.012025,-0.15300999999999998,-0.78396,-0.013231,0.19495,-0.8155399999999999,0.00201
711,711,-0.054176999999999996,0.79377,0.012136,-0.19709000000000002,0.6079399999999999,0.0047079999999999995,-0.27429000000000003,0.8173699999999999,-0.080443,0.11074,0.63954,-0.009882,0.17987,0.85919,-0.10032,-0.27136,1.0422,-0.15656,0.18463,1.1347,-0.17515,-0.076863,0.07941799999999999,-0.013969,0.041473,0.081849,-0.008131000000000001,-0.12604,-0.28031,-0.021775,0.10730999999999999,-0.27491,-0.012025,-0.15300999999999998,-0.78396,-0.013231,0.19495,-0.8155399999999999,0.00201
712,712,-0.054176999999999996,0.79377,0.012136,-0.19709000000000002,0.6079399999999999,0.0047079999999999995,-0.27429000000000003,0.8173699999999999,-0.080443,0.11074,0.63954,-0.009882,0.17987,0.85919,-0.10032,-0.27136,1.0422,-0.15656,0.18463,1.1347,-0.17515,-0.076863,0.07941799999999999,-0.013969,0.041473,0.081849,-0.008131000000000001,-0.12604,-0.28031,-0.021775,0.10730999999999999,-0.27491,-0.012025,-0.15300999999999998,-0.78396,-0.013231,0.19495,-0.8155399999999999,0.00201
713,713,-0.054107,0.79237,0.013971,-0.19846,0.6079399999999999,0.008878,-0.27742,0.81471,-0.080324,0.11087000000000001,0.63832,-0.0065,0.18416,0.8543200000000001,-0.10049,-0.27483,1.0357,-0.15645,0.18771,1.1303,-0.17652,-0.077028,0.07941799999999999,-0.013466999999999998,0.041507999999999996,0.081727,-0.007187000000000001,-0.12604,-0.28034000000000003,-0.0218,0.10732,-0.27507,-0.011777,-0.1532,-0.78398,-0.013366,0.19337000000000001,-0.81701,0.002815
714,714,-0.054107,0.79237,0.013971,-0.19846,0.6079399999999999,0.008878,-0.27742,0.81471,-0.080324,0.11087000000000001,0.63832,-0.0065,0.18416,0.8543200000000001,-0.10049,-0.27483,1.0357,-0.15645,0.18771,1.1303,-0.17652,-0.077028,0.07941799999999999,-0.013466999999999998,0.041507999999999996,0.081727,-0.007187000000000001,-0.12604,-0.28034000000000003,-0.0218,0.10732,-0.27507,-0.011777,-0.1532,-0.78398,-0.013366,0.19337000000000001,-0.81701,0.002815
715,715,-0.054107,0.79237,0.013971,-0.19846,0.6079399999999999,0.008878,-0.27742,0.81471,-0.080324,0.11087000000000001,0.63832,-0.0065,0.18416,0.8543200000000001,-0.10049,-0.27483,1.0357,-0.15645,0.18771,1.1303,-0.17652,-0.077028,0.07941799999999999,-0.013466999999999998,0.041507999999999996,0.081727,-0.007187000000000001,-0.12604,-0.28034000000000003,-0.0218,0.10732,-0.27507,-0.011777,-0.1532,-0.78398,-0.013366,0.19337000000000001,-0.81701,0.002815
716,716,-0.053956,0.7911199999999999,0.015557,-0.19841,0.6079399999999999,0.010027,-0.28315,0.80909,-0.080106,0.11194000000000001,0.63438,-0.004441,0.19147,0.8464,-0.10076,-0.27933,1.0276,-0.15812,0.19178,1.1222,-0.18024,-0.076997,0.078927,-0.012643999999999999,0.041535,0.080688,-0.006476999999999999,-0.12605,-0.28104,-0.021925999999999998,0.10733,-0.276,-0.011405,-0.15338,-0.78468,-0.013516,0.19234,-0.81483,0.002489
717,717,-0.053956,0.7911199999999999,0.015557,-0.19841,0.6079399999999999,0.010027,-0.28315,0.80909,-0.080106,0.11194000000000001,0.63438,-0.004441,0.19147,0.8464,-0.10076,-0.27933,1.0276,-0.15812,0.19178,1.1222,-0.18024,-0.076997,0.078927,-0.012643999999999999,0.041535,0.080688,-0.006476999999999999,-0.12605,-0.28104,-0.021925999999999998,0.10733,-0.276,-0.011405,-0.15338,-0.78468,-0.013516,0.19234,-0.81483,0.002489
718,718,-0.053956,0.7911199999999999,0.015557,-0.19841,0.6079399999999999,0.010027,-0.28315,0.80909,-0.080106,0.11194000000000001,0.63438,-0.004441,0.19147,0.8464,-0.10076,-0.27933,1.0276,-0.15812,0.19178,1.1222,-0.18024,-0.076997,0.078927,-0.012643999999999999,0.041535,0.080688,-0.006476999999999999,-0.12605,-0.28104,-0.021925999999999998,0.10733,-0.276,-0.011405,-0.15338,-0.78468,-0.013516,0.19234,-0.81483,0.002489
719,719,-0.053956,0.7911199999999999,0.015557,-0.19841,0.6079399999999999,0.010027,-0.28315,0.80909,-0.080106,0.11194000000000001,0.63438,-0.004441,0.19147,0.8464,-0.10076,-0.27933,1.0276,-0.15812,0.19178,1.1222,-0.18024,-0.076997,0.078927,-0.012643999999999999,0.041535,0.080688,-0.006476999999999999,-0.12605,-0.28104,-0.021925999999999998,0.10733,-0.276,-0.011405,-0.15338,-0.78468,-0.013516,0.19234,-0.81483,0.002489
720,720,-0.053501,0.79009,0.017381,-0.19837,0.6079399999999999,0.011353,-0.29123000000000004,0.80027,-0.080294,0.11363,0.6293300000000001,-0.002001,0.20195,0.8330700000000001,-0.099952,-0.28512,1.0184,-0.16445,0.19685,1.1076,-0.18565,-0.076967,0.077572,-0.01185,0.041556,0.078813,-0.005919,-0.12542999999999999,-0.28265999999999997,-0.022059,0.10812000000000001,-0.27764,-0.01097,-0.15357,-0.78625,-0.013646,0.19145,-0.81286,0.0025
721,721,-0.053501,0.79009,0.017381,-0.19837,0.6079399999999999,0.011353,-0.29123000000000004,0.80027,-0.080294,0.11363,0.6293300000000001,-0.002001,0.20195,0.8330700000000001,-0.099952,-0.28512,1.0184,-0.16445,0.19685,1.1076,-0.18565,-0.076967,0.077572,-0.01185,0.041556,0.078813,-0.005919,-0.12542999999999999,-0.28265999999999997,-0.022059,0.10812000000000001,-0.27764,-0.01097,-0.15357,-0.78625,-0.013646,0.19145,-0.81286,0.0025
722,722,-0.053501,0.79009,0.017381,-0.19837,0.6079399999999999,0.011353,-0.29123000000000004,0.80027,-0.080294,0.11363,0.6293300000000001,-0.002001,0.20195,0.8330700000000001,-0.099952,-0.28512,1.0184,-0.16445,0.19685,1.1076,-0.18565,-0.076967,0.077572,-0.01185,0.041556,0.078813,-0.005919,-0.12542999999999999,-0.28265999999999997,-0.022059,0.10812000000000001,-0.27764,-0.01097,-0.15357,-0.78625,-0.013646,0.19145,-0.81286,0.0025
723,723,-0.05282100000000001,0.78905,0.019399,-0.19834000000000002,0.6078600000000001,0.012709,-0.30146999999999996,0.7879999999999999,-0.08002999999999999,0.11563,0.6242,0.000523,0.21889,0.8196100000000001,-0.09962599999999999,-0.29155,1.0058,-0.17259000000000002,0.20343,1.0875,-0.19519,-0.076939,0.075637,-0.011125,0.041571,0.07662999999999999,-0.005519,-0.1248,-0.28476,-0.022128000000000002,0.10893,-0.27965999999999996,-0.010537999999999999,-0.15375999999999998,-0.7883,-0.013797,0.19108,-0.8106800000000001,0.0028420000000000003
724,724,-0.05282100000000001,0.78905,0.019399,-0.19834000000000002,0.6078600000000001,0.012709,-0.30146999999999996,0.7879999999999999,-0.08002999999999999,0.11563,0.6242,0.000523,0.21889,0.8196100000000001,-0.09962599999999999,-0.29155,1.0058,-0.17259000000000002,0.20343,1.0875,-0.19519,-0.076939,0.075637,-0.011125,0.041571,0.07662999999999999,-0.005519,-0.1248,-0.28476,-0.022128000000000002,0.10893,-0.27965999999999996,-0.010537999999999999,-0.15375999999999998,-0.7883,-0.013797,0.19108,-0.8106800000000001,0.0028420000000000003
725,725,-0.05282100000000001,0.78905,0.019399,-0.19834000000000002,0.6078600000000001,0.012709,-0.30146999999999996,0.7879999999999999,-0.08002999999999999,0.11563,0.6242,0.000523,0.21889,0.8196100000000001,-0.09962599999999999,-0.29155,1.0058,-0.17259000000000002,0.20343,1.0875,-0.19519,-0.076939,0.075637,-0.011125,0.041571,0.07662999999999999,-0.005519,-0.1248,-0.28476,-0.022128000000000002,0.10893,-0.27965999999999996,-0.010537999999999999,-0.15375999999999998,-0.7883,-0.013797,0.19108,-0.8106800000000001,0.0028420000000000003
726,726,-0.05282100000000001,0.78905,0.019399,-0.19834000000000002,0.6078600000000001,0.012709,-0.30146999999999996,0.7879999999999999,-0.08002999999999999,0.11563,0.6242,0.000523,0.21889,0.8196100000000001,-0.09962599999999999,-0.29155,1.0058,-0.17259000000000002,0.20343,1.0875,-0.19519,-0.076939,0.075637,-0.011125,0.041571,0.07662999999999999,-0.005519,-0.1248,-0.28476,-0.022128000000000002,0.10893,-0.27965999999999996,-0.010537999999999999,-0.15375999999999998,-0.7883,-0.013797,0.19108,-0.8106800000000001,0.0028420000000000003
727,727,-0.051916,0.78801,0.021616,-0.19804000000000002,0.6009899999999999,0.014275999999999999,-0.31293000000000004,0.7690100000000001,-0.079141,0.11832999999999999,0.61782,0.003259,0.23588,0.79995,-0.10027,-0.29841999999999996,0.98849,-0.18428,0.21205,1.0581,-0.20617,-0.07637000000000001,0.07172100000000001,-0.010458,0.042363,0.07305,-0.005383,-0.12422000000000001,-0.28868,-0.022164,0.11012999999999999,-0.2831,-0.01034,-0.15397,-0.79215,-0.013900999999999998,0.19197999999999998,-0.81396,0.004347
728,728,-0.051916,0.78801,0.021616,-0.19804000000000002,0.6009899999999999,0.014275999999999999,-0.31293000000000004,0.7690100000000001,-0.079141,0.11832999999999999,0.61782,0.003259,0.23588,0.79995,-0.10027,-0.29841999999999996,0.98849,-0.18428,0.21205,1.0581,-0.20617,-0.07637000000000001,0.07172100000000001,-0.010458,0.042363,0.07305,-0.005383,-0.12422000000000001,-0.28868,-0.022164,0.11012999999999999,-0.2831,-0.01034,-0.15397,-0.79215,-0.013900999999999998,0.19197999999999998,-0.81396,0.004347
729,729,-0.051916,0.78801,0.021616,-0.19804000000000002,0.6009899999999999,0.014275999999999999,-0.31293000000000004,0.7690100000000001,-0.079141,0.11832999999999999,0.61782,0.003259,0.23588,0.79995,-0.10027,-0.29841999999999996,0.98849,-0.18428,0.21205,1.0581,-0.20617,-0.07637000000000001,0.07172100000000001,-0.010458,0.042363,0.07305,-0.005383,-0.12422000000000001,-0.28868,-0.022164,0.11012999999999999,-0.2831,-0.01034,-0.15397,-0.79215,-0.013900999999999998,0.19197999999999998,-0.81396,0.004347
730,730,-0.050857,0.78714,0.023956,-0.19772,0.59355,0.015921,-0.32511999999999996,0.7442300000000001,-0.07833,0.1215,0.60978,0.005922,0.253,0.7723300000000001,-0.099525,-0.3088,0.95663,-0.19689,0.22373,1.0153,-0.21933000000000002,-0.075567,0.0671,-0.009849,0.043441,0.06867999999999999,-0.005364,-0.12357,-0.29327,-0.022215000000000002,0.11152999999999999,-0.28733000000000003,-0.010265,-0.15417999999999998,-0.79665,-0.013940000000000001,0.19096,-0.81302,0.0051990000000000005
731,731,-0.050857,0.78714,0.023956,-0.19772,0.59355,0.015921,-0.32511999999999996,0.7442300000000001,-0.07833,0.1215,0.60978,0.005922,0.253,0.7723300000000001,-0.099525,-0.3088,0.95663,-0.19689,0.22373,1.0153,-0.21933000000000002,-0.075567,0.0671,-0.009849,0.043441,0.06867999999999999,-0.005364,-0.12357,-0.29327,-0.022215000000000002,0.11152999999999999,-0.28733000000000003,-0.010265,-0.15417999999999998,-0.79665,-0.013940000000000001,0.19096,-0.81302,0.0051990000000000005
732,732,-0.050857,0.78714,0.023956,-0.19772,0.59355,0.015921,-0.32511999999999996,0.7442300000000001,-0.07833,0.1215,0.60978,0.005922,0.253,0.7723300000000001,-0.099525,-0.3088,0.95663,-0.19689,0.22373,1.0153,-0.21933000000000002,-0.075567,0.0671,-0.009849,0.043441,0.06867999999999999,-0.005364,-0.12357,-0.29327,-0.022215000000000002,0.11152999999999999,-0.28733000000000003,-0.010265,-0.15417999999999998,-0.79665,-0.013940000000000001,0.19096,-0.81302,0.0051990000000000005
733,733,-0.050857,0.78714,0.023956,-0.19772,0.59355,0.015921,-0.32511999999999996,0.7442300000000001,-0.07833,0.1215,0.60978,0.005922,0.253,0.7723300000000001,-0.099525,-0.3088,0.95663,-0.19689,0.22373,1.0153,-0.21933000000000002,-0.075567,0.0671,-0.009849,0.043441,0.06867999999999999,-0.005364,-0.12357,-0.29327,-0.022215000000000002,0.11152999999999999,-0.28733000000000003,-0.010265,-0.15417999999999998,-0.79665,-0.013940000000000001,0.19096,-0.81302,0.0051990000000000005
734,734,-0.049662,0.78632,0.026287,-0.19735,0.5855100000000001,0.017356,-0.33526,0.7129800000000001,-0.077588,0.12483,0.601,0.008231,0.26766,0.7391,-0.098623,-0.31956999999999997,0.91707,-0.2125,0.23513,0.96524,-0.23401,-0.074531,0.061652,-0.009358,0.044846,0.063516,-0.005417,-0.12285,-0.29863,-0.022274000000000002,0.11315,-0.29235,-0.010315000000000001,-0.15437,-0.80192,-0.013933000000000001,0.19004000000000001,-0.81177,0.006131
735,735,-0.049662,0.78632,0.026287,-0.19735,0.5855100000000001,0.017356,-0.33526,0.7129800000000001,-0.077588,0.12483,0.601,0.008231,0.26766,0.7391,-0.098623,-0.31956999999999997,0.91707,-0.2125,0.23513,0.96524,-0.23401,-0.074531,0.061652,-0.009358,0.044846,0.063516,-0.005417,-0.12285,-0.29863,-0.022274000000000002,0.11315,-0.29235,-0.010315000000000001,-0.15437,-0.80192,-0.013933000000000001,0.19004000000000001,-0.81177,0.006131
736,736,-0.049662,0.78632,0.026287,-0.19735,0.5855100000000001,0.017356,-0.33526,0.7129800000000001,-0.077588,0.12483,0.601,0.008231,0.26766,0.7391,-0.098623,-0.31956999999999997,0.91707,-0.2125,0.23513,0.96524,-0.23401,-0.074531,0.061652,-0.009358,0.044846,0.063516,-0.005417,-0.12285,-0.29863,-0.022274000000000002,0.11315,-0.29235,-0.010315000000000001,-0.15437,-0.80192,-0.013933000000000001,0.19004000000000001,-0.81177,0.006131
