,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
565,565,0.042868,0.13751,-0.30899,-0.082231,-0.032003,-0.26002,-0.13658,0.035016000000000005,-0.54192,0.13658,-0.033342000000000004,-0.27487,0.28943,0.0537,-0.48425,-0.10203,0.13953,-0.78914,0.3264,0.12966,-0.70336,-0.080054,-0.45581000000000005,0.14767,0.1065,-0.45702,0.1541,-0.059553999999999996,-0.54405,-0.25565,0.14164000000000002,-0.55411,-0.24821999999999997,-0.06817899999999999,-0.9015700000000001,-0.052312,0.1232,-0.9230200000000001,-0.031183999999999996
566,566,0.042868,0.13751,-0.30899,-0.082231,-0.032003,-0.26002,-0.13658,0.035016000000000005,-0.54192,0.13658,-0.033342000000000004,-0.27487,0.28943,0.0537,-0.48425,-0.10203,0.13953,-0.78914,0.3264,0.12966,-0.70336,-0.080054,-0.45581000000000005,0.14767,0.1065,-0.45702,0.1541,-0.059553999999999996,-0.54405,-0.25565,0.14164000000000002,-0.55411,-0.24821999999999997,-0.06817899999999999,-0.9015700000000001,-0.052312,0.1232,-0.9230200000000001,-0.031183999999999996
567,567,0.042868,0.13751,-0.30899,-0.082231,-0.032003,-0.26002,-0.13658,0.035016000000000005,-0.54192,0.13658,-0.033342000000000004,-0.27487,0.28943,0.0537,-0.48425,-0.10203,0.13953,-0.78914,0.3264,0.12966,-0.70336,-0.080054,-0.45581000000000005,0.14767,0.1065,-0.45702,0.1541,-0.059553999999999996,-0.54405,-0.25565,0.14164000000000002,-0.55411,-0.24821999999999997,-0.06817899999999999,-0.9015700000000001,-0.052312,0.1232,-0.9230200000000001,-0.031183999999999996
568,568,0.044291000000000004,0.12919,-0.31096999999999997,-0.082597,-0.04071,-0.26006999999999997,-0.13635,0.022906,-0.54076,0.1428,-0.0447,-0.26683,0.28786,0.042485,-0.48178999999999994,-0.10148,0.12825999999999999,-0.7909999999999999,0.32521,0.11855,-0.70057,-0.080302,-0.45731000000000005,0.14987,0.10542,-0.45758000000000004,0.15650999999999998,-0.059820000000000005,-0.5433600000000001,-0.25468,0.14224,-0.5529,-0.24744000000000002,-0.06817899999999999,-0.90191,-0.052312,0.12336,-0.92338,-0.031258999999999995
569,569,0.044291000000000004,0.12919,-0.31096999999999997,-0.082597,-0.04071,-0.26006999999999997,-0.13635,0.022906,-0.54076,0.1428,-0.0447,-0.26683,0.28786,0.042485,-0.48178999999999994,-0.10148,0.12825999999999999,-0.7909999999999999,0.32521,0.11855,-0.70057,-0.080302,-0.45731000000000005,0.14987,0.10542,-0.45758000000000004,0.15650999999999998,-0.059820000000000005,-0.5433600000000001,-0.25468,0.14224,-0.5529,-0.24744000000000002,-0.06817899999999999,-0.90191,-0.052312,0.12336,-0.92338,-0.031258999999999995
570,570,0.044291000000000004,0.12919,-0.31096999999999997,-0.082597,-0.04071,-0.26006999999999997,-0.13635,0.022906,-0.54076,0.1428,-0.0447,-0.26683,0.28786,0.042485,-0.48178999999999994,-0.10148,0.12825999999999999,-0.7909999999999999,0.32521,0.11855,-0.70057,-0.080302,-0.45731000000000005,0.14987,0.10542,-0.45758000000000004,0.15650999999999998,-0.059820000000000005,-0.5433600000000001,-0.25468,0.14224,-0.5529,-0.24744000000000002,-0.06817899999999999,-0.90191,-0.052312,0.12336,-0.92338,-0.031258999999999995
571,571,0.044291000000000004,0.12919,-0.31096999999999997,-0.082597,-0.04071,-0.26006999999999997,-0.13635,0.022906,-0.54076,0.1428,-0.0447,-0.26683,0.28786,0.042485,-0.48178999999999994,-0.10148,0.12825999999999999,-0.7909999999999999,0.32521,0.11855,-0.70057,-0.080302,-0.45731000000000005,0.14987,0.10542,-0.45758000000000004,0.15650999999999998,-0.059820000000000005,-0.5433600000000001,-0.25468,0.14224,-0.5529,-0.24744000000000002,-0.06817899999999999,-0.90191,-0.052312,0.12336,-0.92338,-0.031258999999999995
572,572,0.045683999999999995,0.11987,-0.31278,-0.082574,-0.049481,-0.26038,-0.13629000000000002,0.012718,-0.53871,0.14892,-0.055415,-0.25877,0.28641,0.031726,-0.48163,-0.10157000000000001,0.11815999999999999,-0.79102,0.32389,0.10784,-0.7013199999999999,-0.081182,-0.45832,0.15295999999999998,0.10397999999999999,-0.45811999999999997,0.15962,-0.060105,-0.54184,-0.2535,0.14269,-0.5516399999999999,-0.24645,-0.068122,-0.9023100000000001,-0.052910000000000006,0.12345,-0.92386,-0.031247000000000004
573,573,0.045683999999999995,0.11987,-0.31278,-0.082574,-0.049481,-0.26038,-0.13629000000000002,0.012718,-0.53871,0.14892,-0.055415,-0.25877,0.28641,0.031726,-0.48163,-0.10157000000000001,0.11815999999999999,-0.79102,0.32389,0.10784,-0.7013199999999999,-0.081182,-0.45832,0.15295999999999998,0.10397999999999999,-0.45811999999999997,0.15962,-0.060105,-0.54184,-0.2535,0.14269,-0.5516399999999999,-0.24645,-0.068122,-0.9023100000000001,-0.052910000000000006,0.12345,-0.92386,-0.031247000000000004
574,574,0.045683999999999995,0.11987,-0.31278,-0.082574,-0.049481,-0.26038,-0.13629000000000002,0.012718,-0.53871,0.14892,-0.055415,-0.25877,0.28641,0.031726,-0.48163,-0.10157000000000001,0.11815999999999999,-0.79102,0.32389,0.10784,-0.7013199999999999,-0.081182,-0.45832,0.15295999999999998,0.10397999999999999,-0.45811999999999997,0.15962,-0.060105,-0.54184,-0.2535,0.14269,-0.5516399999999999,-0.24645,-0.068122,-0.9023100000000001,-0.052910000000000006,0.12345,-0.92386,-0.031247000000000004
575,575,0.045683999999999995,0.11987,-0.31278,-0.082574,-0.049481,-0.26038,-0.13629000000000002,0.012718,-0.53871,0.14892,-0.055415,-0.25877,0.28641,0.031726,-0.48163,-0.10157000000000001,0.11815999999999999,-0.79102,0.32389,0.10784,-0.7013199999999999,-0.081182,-0.45832,0.15295999999999998,0.10397999999999999,-0.45811999999999997,0.15962,-0.060105,-0.54184,-0.2535,0.14269,-0.5516399999999999,-0.24645,-0.068122,-0.9023100000000001,-0.052910000000000006,0.12345,-0.92386,-0.031247000000000004
576,576,0.047012,0.11007,-0.31427,-0.087425,-0.068865,-0.25279,-0.13685,0.002404,-0.53462,0.15506,-0.064649,-0.25175,0.28515999999999997,0.021387,-0.48178999999999994,-0.10178,0.10564000000000001,-0.7905,0.32322,0.097242,-0.70676,-0.082438,-0.46246000000000004,0.16035,0.1023,-0.45852,0.1691,-0.061047000000000004,-0.5404800000000001,-0.24756,0.14245,-0.54967,-0.23773000000000002,-0.068083,-0.9027799999999999,-0.053371,0.12342,-0.9245399999999999,-0.031157
577,577,0.047012,0.11007,-0.31427,-0.087425,-0.068865,-0.25279,-0.13685,0.002404,-0.53462,0.15506,-0.064649,-0.25175,0.28515999999999997,0.021387,-0.48178999999999994,-0.10178,0.10564000000000001,-0.7905,0.32322,0.097242,-0.70676,-0.082438,-0.46246000000000004,0.16035,0.1023,-0.45852,0.1691,-0.061047000000000004,-0.5404800000000001,-0.24756,0.14245,-0.54967,-0.23773000000000002,-0.068083,-0.9027799999999999,-0.053371,0.12342,-0.9245399999999999,-0.031157
578,578,0.047012,0.11007,-0.31427,-0.087425,-0.068865,-0.25279,-0.13685,0.002404,-0.53462,0.15506,-0.064649,-0.25175,0.28515999999999997,0.021387,-0.48178999999999994,-0.10178,0.10564000000000001,-0.7905,0.32322,0.097242,-0.70676,-0.082438,-0.46246000000000004,0.16035,0.1023,-0.45852,0.1691,-0.061047000000000004,-0.5404800000000001,-0.24756,0.14245,-0.54967,-0.23773000000000002,-0.068083,-0.9027799999999999,-0.053371,0.12342,-0.9245399999999999,-0.031157
579,579,0.047012,0.11007,-0.31427,-0.087425,-0.068865,-0.25279,-0.13685,0.002404,-0.53462,0.15506,-0.064649,-0.25175,0.28515999999999997,0.021387,-0.48178999999999994,-0.10178,0.10564000000000001,-0.7905,0.32322,0.097242,-0.70676,-0.082438,-0.46246000000000004,0.16035,0.1023,-0.45852,0.1691,-0.061047000000000004,-0.5404800000000001,-0.24756,0.14245,-0.54967,-0.23773000000000002,-0.068083,-0.9027799999999999,-0.053371,0.12342,-0.9245399999999999,-0.031157
580,580,0.047838,0.1019,-0.31584,-0.08754400000000001,-0.077037,-0.25187,-0.13742000000000001,-0.007468000000000001,-0.53195,0.16127,-0.0738,-0.24565,0.28365,0.010923,-0.48191999999999996,-0.10157000000000001,0.09308999999999999,-0.7921,0.32256999999999997,0.08622300000000001,-0.71344,-0.083566,-0.46258999999999995,0.1672,0.10103,-0.45895,0.17727,-0.062083000000000006,-0.54003,-0.2412,0.14209000000000002,-0.54842,-0.22937,-0.06806799999999999,-0.9033,-0.053908000000000005,0.12339000000000001,-0.9251799999999999,-0.030920999999999997
581,581,0.047838,0.1019,-0.31584,-0.08754400000000001,-0.077037,-0.25187,-0.13742000000000001,-0.007468000000000001,-0.53195,0.16127,-0.0738,-0.24565,0.28365,0.010923,-0.48191999999999996,-0.10157000000000001,0.09308999999999999,-0.7921,0.32256999999999997,0.08622300000000001,-0.71344,-0.083566,-0.46258999999999995,0.1672,0.10103,-0.45895,0.17727,-0.062083000000000006,-0.54003,-0.2412,0.14209000000000002,-0.54842,-0.22937,-0.06806799999999999,-0.9033,-0.053908000000000005,0.12339000000000001,-0.9251799999999999,-0.030920999999999997
582,582,0.047838,0.1019,-0.31584,-0.08754400000000001,-0.077037,-0.25187,-0.13742000000000001,-0.007468000000000001,-0.53195,0.16127,-0.0738,-0.24565,0.28365,0.010923,-0.48191999999999996,-0.10157000000000001,0.09308999999999999,-0.7921,0.32256999999999997,0.08622300000000001,-0.71344,-0.083566,-0.46258999999999995,0.1672,0.10103,-0.45895,0.17727,-0.062083000000000006,-0.54003,-0.2412,0.14209000000000002,-0.54842,-0.22937,-0.06806799999999999,-0.9033,-0.053908000000000005,0.12339000000000001,-0.9251799999999999,-0.030920999999999997
583,583,0.047838,0.1019,-0.31584,-0.08754400000000001,-0.077037,-0.25187,-0.13742000000000001,-0.007468000000000001,-0.53195,0.16127,-0.0738,-0.24565,0.28365,0.010923,-0.48191999999999996,-0.10157000000000001,0.09308999999999999,-0.7921,0.32256999999999997,0.08622300000000001,-0.71344,-0.083566,-0.46258999999999995,0.1672,0.10103,-0.45895,0.17727,-0.062083000000000006,-0.54003,-0.2412,0.14209000000000002,-0.54842,-0.22937,-0.06806799999999999,-0.9033,-0.053908000000000005,0.12339000000000001,-0.9251799999999999,-0.030920999999999997
584,584,0.048629,0.093979,-0.31768,-0.087623,-0.08504500000000001,-0.25126,-0.13777999999999999,-0.016843,-0.5307,0.16735999999999998,-0.082968,-0.23999,0.28349,0.00079,-0.48072,-0.10132000000000001,0.077597,-0.79547,0.32264,0.075101,-0.7208399999999999,-0.084714,-0.46275,0.17382,0.10008,-0.45937,0.18497,-0.06311699999999999,-0.53962,-0.23493000000000003,0.14185999999999999,-0.54727,-0.22155,-0.06815,-0.90386,-0.054484000000000005,0.12328,-0.9255,-0.030493
585,585,0.048629,0.093979,-0.31768,-0.087623,-0.08504500000000001,-0.25126,-0.13777999999999999,-0.016843,-0.5307,0.16735999999999998,-0.082968,-0.23999,0.28349,0.00079,-0.48072,-0.10132000000000001,0.077597,-0.79547,0.32264,0.075101,-0.7208399999999999,-0.084714,-0.46275,0.17382,0.10008,-0.45937,0.18497,-0.06311699999999999,-0.53962,-0.23493000000000003,0.14185999999999999,-0.54727,-0.22155,-0.06815,-0.90386,-0.054484000000000005,0.12328,-0.9255,-0.030493
586,586,0.048629,0.093979,-0.31768,-0.087623,-0.08504500000000001,-0.25126,-0.13777999999999999,-0.016843,-0.5307,0.16735999999999998,-0.082968,-0.23999,0.28349,0.00079,-0.48072,-0.10132000000000001,0.077597,-0.79547,0.32264,0.075101,-0.7208399999999999,-0.084714,-0.46275,0.17382,0.10008,-0.45937,0.18497,-0.06311699999999999,-0.53962,-0.23493000000000003,0.14185999999999999,-0.54727,-0.22155,-0.06815,-0.90386,-0.054484000000000005,0.12328,-0.9255,-0.030493
587,587,0.048629,0.093979,-0.31768,-0.087623,-0.08504500000000001,-0.25126,-0.13777999999999999,-0.016843,-0.5307,0.16735999999999998,-0.082968,-0.23999,0.28349,0.00079,-0.48072,-0.10132000000000001,0.077597,-0.79547,0.32264,0.075101,-0.7208399999999999,-0.084714,-0.46275,0.17382,0.10008,-0.45937,0.18497,-0.06311699999999999,-0.53962,-0.23493000000000003,0.14185999999999999,-0.54727,-0.22155,-0.06815,-0.90386,-0.054484000000000005,0.12328,-0.9255,-0.030493
588,588,0.049249,0.085716,-0.31932,-0.087623,-0.091007,-0.25126,-0.13785999999999998,-0.027762000000000002,-0.52693,0.16719,-0.089513,-0.23872,0.28136,-0.0081,-0.47567,-0.10125,0.063074,-0.7981600000000001,0.32277,0.064711,-0.7218600000000001,-0.085937,-0.46293,0.18020999999999998,0.099449,-0.45869,0.19141,-0.064082,-0.5394800000000001,-0.22903,0.1417,-0.5462,-0.21469000000000002,-0.06820599999999999,-0.9045700000000001,-0.054979999999999994,0.12319000000000001,-0.92575,-0.030125
589,589,0.049249,0.085716,-0.31932,-0.087623,-0.091007,-0.25126,-0.13785999999999998,-0.027762000000000002,-0.52693,0.16719,-0.089513,-0.23872,0.28136,-0.0081,-0.47567,-0.10125,0.063074,-0.7981600000000001,0.32277,0.064711,-0.7218600000000001,-0.085937,-0.46293,0.18020999999999998,0.099449,-0.45869,0.19141,-0.064082,-0.5394800000000001,-0.22903,0.1417,-0.5462,-0.21469000000000002,-0.06820599999999999,-0.9045700000000001,-0.054979999999999994,0.12319000000000001,-0.92575,-0.030125
590,590,0.049249,0.085716,-0.31932,-0.087623,-0.091007,-0.25126,-0.13785999999999998,-0.027762000000000002,-0.52693,0.16719,-0.089513,-0.23872,0.28136,-0.0081,-0.47567,-0.10125,0.063074,-0.7981600000000001,0.32277,0.064711,-0.7218600000000001,-0.085937,-0.46293,0.18020999999999998,0.099449,-0.45869,0.19141,-0.064082,-0.5394800000000001,-0.22903,0.1417,-0.5462,-0.21469000000000002,-0.06820599999999999,-0.9045700000000001,-0.054979999999999994,0.12319000000000001,-0.92575,-0.030125
591,591,0.049249,0.085716,-0.31932,-0.087623,-0.091007,-0.25126,-0.13785999999999998,-0.027762000000000002,-0.52693,0.16719,-0.089513,-0.23872,0.28136,-0.0081,-0.47567,-0.10125,0.063074,-0.7981600000000001,0.32277,0.064711,-0.7218600000000001,-0.085937,-0.46293,0.18020999999999998,0.099449,-0.45869,0.19141,-0.064082,-0.5394800000000001,-0.22903,0.1417,-0.5462,-0.21469000000000002,-0.06820599999999999,-0.9045700000000001,-0.054979999999999994,0.12319000000000001,-0.92575,-0.030125
592,592,0.050297,0.077762,-0.31993,-0.08708099999999999,-0.096706,-0.25119,-0.13773,-0.036629,-0.52328,0.16706,-0.096247,-0.23768000000000003,0.27992,-0.014502000000000001,-0.47572,-0.10157000000000001,0.048986,-0.79973,0.32222,0.05619299999999999,-0.72772,-0.087283,-0.46007,0.18654,0.09794299999999999,-0.45743999999999996,0.19762000000000002,-0.06490800000000001,-0.53979,-0.22191999999999998,0.14157,-0.54518,-0.20797,-0.068314,-0.9052399999999999,-0.05537,0.12317,-0.9261299999999999,-0.029923
593,593,0.050297,0.077762,-0.31993,-0.08708099999999999,-0.096706,-0.25119,-0.13773,-0.036629,-0.52328,0.16706,-0.096247,-0.23768000000000003,0.27992,-0.014502000000000001,-0.47572,-0.10157000000000001,0.048986,-0.79973,0.32222,0.05619299999999999,-0.72772,-0.087283,-0.46007,0.18654,0.09794299999999999,-0.45743999999999996,0.19762000000000002,-0.06490800000000001,-0.53979,-0.22191999999999998,0.14157,-0.54518,-0.20797,-0.068314,-0.9052399999999999,-0.05537,0.12317,-0.9261299999999999,-0.029923
594,594,0.050297,0.077762,-0.31993,-0.08708099999999999,-0.096706,-0.25119,-0.13773,-0.036629,-0.52328,0.16706,-0.096247,-0.23768000000000003,0.27992,-0.014502000000000001,-0.47572,-0.10157000000000001,0.048986,-0.79973,0.32222,0.05619299999999999,-0.72772,-0.087283,-0.46007,0.18654,0.09794299999999999,-0.45743999999999996,0.19762000000000002,-0.06490800000000001,-0.53979,-0.22191999999999998,0.14157,-0.54518,-0.20797,-0.068314,-0.9052399999999999,-0.05537,0.12317,-0.9261299999999999,-0.029923
595,595,0.050297,0.077762,-0.31993,-0.08708099999999999,-0.096706,-0.25119,-0.13773,-0.036629,-0.52328,0.16706,-0.096247,-0.23768000000000003,0.27992,-0.014502000000000001,-0.47572,-0.10157000000000001,0.048986,-0.79973,0.32222,0.05619299999999999,-0.72772,-0.087283,-0.46007,0.18654,0.09794299999999999,-0.45743999999999996,0.19762000000000002,-0.06490800000000001,-0.53979,-0.22191999999999998,0.14157,-0.54518,-0.20797,-0.068314,-0.9052399999999999,-0.05537,0.12317,-0.9261299999999999,-0.029923
596,596,0.050735,0.07057100000000001,-0.3206,-0.086582,-0.10192000000000001,-0.25111999999999995,-0.13752,-0.044129,-0.51925,0.16706,-0.10067000000000001,-0.23768000000000003,0.27981999999999996,-0.021174000000000002,-0.47575,-0.102,0.036491,-0.79979,0.32174,0.051615,-0.73521,-0.088403,-0.45703999999999995,0.19254000000000002,0.096368,-0.45648,0.2037,-0.06579,-0.54015,-0.2151,0.14137,-0.54467,-0.20133,-0.068612,-0.9059799999999999,-0.055840999999999995,0.12305,-0.92648,-0.029480000000000003
597,597,0.050735,0.07057100000000001,-0.3206,-0.086582,-0.10192000000000001,-0.25111999999999995,-0.13752,-0.044129,-0.51925,0.16706,-0.10067000000000001,-0.23768000000000003,0.27981999999999996,-0.021174000000000002,-0.47575,-0.102,0.036491,-0.79979,0.32174,0.051615,-0.73521,-0.088403,-0.45703999999999995,0.19254000000000002,0.096368,-0.45648,0.2037,-0.06579,-0.54015,-0.2151,0.14137,-0.54467,-0.20133,-0.068612,-0.9059799999999999,-0.055840999999999995,0.12305,-0.92648,-0.029480000000000003
598,598,0.050735,0.07057100000000001,-0.3206,-0.086582,-0.10192000000000001,-0.25111999999999995,-0.13752,-0.044129,-0.51925,0.16706,-0.10067000000000001,-0.23768000000000003,0.27981999999999996,-0.021174000000000002,-0.47575,-0.102,0.036491,-0.79979,0.32174,0.051615,-0.73521,-0.088403,-0.45703999999999995,0.19254000000000002,0.096368,-0.45648,0.2037,-0.06579,-0.54015,-0.2151,0.14137,-0.54467,-0.20133,-0.068612,-0.9059799999999999,-0.055840999999999995,0.12305,-0.92648,-0.029480000000000003
599,599,0.050735,0.07057100000000001,-0.3206,-0.086582,-0.10192000000000001,-0.25111999999999995,-0.13752,-0.044129,-0.51925,0.16706,-0.10067000000000001,-0.23768000000000003,0.27981999999999996,-0.021174000000000002,-0.47575,-0.102,0.036491,-0.79979,0.32174,0.051615,-0.73521,-0.088403,-0.45703999999999995,0.19254000000000002,0.096368,-0.45648,0.2037,-0.06579,-0.54015,-0.2151,0.14137,-0.54467,-0.20133,-0.068612,-0.9059799999999999,-0.055840999999999995,0.12305,-0.92648,-0.029480000000000003
600,600,0.051072,0.06399500000000001,-0.32118,-0.085997,-0.10555999999999999,-0.25109000000000004,-0.13756,-0.048027999999999994,-0.51567,0.16685,-0.10413,-0.23771,0.27992,-0.025736000000000002,-0.47603,-0.10307000000000001,0.027346,-0.79737,0.32268,0.047146,-0.7359100000000001,-0.089189,-0.45356,0.19827999999999998,0.094322,-0.45453000000000005,0.20931999999999998,-0.066648,-0.5407,-0.20847,0.14115,-0.5443,-0.19495,-0.068865,-0.9066799999999999,-0.05608,0.12286,-0.9266,-0.028995999999999997
601,601,0.051072,0.06399500000000001,-0.32118,-0.085997,-0.10555999999999999,-0.25109000000000004,-0.13756,-0.048027999999999994,-0.51567,0.16685,-0.10413,-0.23771,0.27992,-0.025736000000000002,-0.47603,-0.10307000000000001,0.027346,-0.79737,0.32268,0.047146,-0.7359100000000001,-0.089189,-0.45356,0.19827999999999998,0.094322,-0.45453000000000005,0.20931999999999998,-0.066648,-0.5407,-0.20847,0.14115,-0.5443,-0.19495,-0.068865,-0.9066799999999999,-0.05608,0.12286,-0.9266,-0.028995999999999997
602,602,0.051072,0.06399500000000001,-0.32118,-0.085997,-0.10555999999999999,-0.25109000000000004,-0.13756,-0.048027999999999994,-0.51567,0.16685,-0.10413,-0.23771,0.27992,-0.025736000000000002,-0.47603,-0.10307000000000001,0.027346,-0.79737,0.32268,0.047146,-0.7359100000000001,-0.089189,-0.45356,0.19827999999999998,0.094322,-0.45453000000000005,0.20931999999999998,-0.066648,-0.5407,-0.20847,0.14115,-0.5443,-0.19495,-0.068865,-0.9066799999999999,-0.05608,0.12286,-0.9266,-0.028995999999999997
603,603,0.051072,0.06399500000000001,-0.32118,-0.085997,-0.10555999999999999,-0.25109000000000004,-0.13756,-0.048027999999999994,-0.51567,0.16685,-0.10413,-0.23771,0.27992,-0.025736000000000002,-0.47603,-0.10307000000000001,0.027346,-0.79737,0.32268,0.047146,-0.7359100000000001,-0.089189,-0.45356,0.19827999999999998,0.094322,-0.45453000000000005,0.20931999999999998,-0.066648,-0.5407,-0.20847,0.14115,-0.5443,-0.19495,-0.068865,-0.9066799999999999,-0.05608,0.12286,-0.9266,-0.028995999999999997
604,604,0.051174000000000004,0.058837,-0.3218,-0.085583,-0.10873,-0.25119,-0.13771,-0.051539999999999996,-0.51299,0.1666,-0.10770999999999999,-0.23774,0.27864,-0.029794,-0.47615,-0.10434,0.019332,-0.7933600000000001,0.32268,0.042492,-0.7359100000000001,-0.089963,-0.45038999999999996,0.204,0.092315,-0.45265,0.21485,-0.067537,-0.5410699999999999,-0.20187,0.14095,-0.54388,-0.18866,-0.06912599999999999,-0.9070299999999999,-0.056285,0.12261,-0.9266,-0.028519
605,605,0.051174000000000004,0.058837,-0.3218,-0.085583,-0.10873,-0.25119,-0.13771,-0.051539999999999996,-0.51299,0.1666,-0.10770999999999999,-0.23774,0.27864,-0.029794,-0.47615,-0.10434,0.019332,-0.7933600000000001,0.32268,0.042492,-0.7359100000000001,-0.089963,-0.45038999999999996,0.204,0.092315,-0.45265,0.21485,-0.067537,-0.5410699999999999,-0.20187,0.14095,-0.54388,-0.18866,-0.06912599999999999,-0.9070299999999999,-0.056285,0.12261,-0.9266,-0.028519
606,606,0.051174000000000004,0.058837,-0.3218,-0.085583,-0.10873,-0.25119,-0.13771,-0.051539999999999996,-0.51299,0.1666,-0.10770999999999999,-0.23774,0.27864,-0.029794,-0.47615,-0.10434,0.019332,-0.7933600000000001,0.32268,0.042492,-0.7359100000000001,-0.089963,-0.45038999999999996,0.204,0.092315,-0.45265,0.21485,-0.067537,-0.5410699999999999,-0.20187,0.14095,-0.54388,-0.18866,-0.06912599999999999,-0.9070299999999999,-0.056285,0.12261,-0.9266,-0.028519
607,607,0.051174000000000004,0.058837,-0.3218,-0.085583,-0.10873,-0.25119,-0.13771,-0.051539999999999996,-0.51299,0.1666,-0.10770999999999999,-0.23774,0.27864,-0.029794,-0.47615,-0.10434,0.019332,-0.7933600000000001,0.32268,0.042492,-0.7359100000000001,-0.089963,-0.45038999999999996,0.204,0.092315,-0.45265,0.21485,-0.067537,-0.5410699999999999,-0.20187,0.14095,-0.54388,-0.18866,-0.06912599999999999,-0.9070299999999999,-0.056285,0.12261,-0.9266,-0.028519
608,608,0.051174000000000004,0.05462,-0.32179,-0.085275,-0.11173,-0.25111,-0.1379,-0.054064,-0.51137,0.16645,-0.11109000000000001,-0.23793000000000003,0.27863000000000004,-0.030701999999999997,-0.47615,-0.10454000000000001,0.014580000000000001,-0.7920699999999999,0.32313000000000003,0.037989,-0.7328899999999999,-0.089687,-0.45145,0.20403,0.092303,-0.45403000000000004,0.2152,-0.067777,-0.5414399999999999,-0.20176,0.14118,-0.54367,-0.1885,-0.069288,-0.90714,-0.056343,0.12237,-0.9266,-0.028176999999999997
609,609,0.051174000000000004,0.05462,-0.32179,-0.085275,-0.11173,-0.25111,-0.1379,-0.054064,-0.51137,0.16645,-0.11109000000000001,-0.23793000000000003,0.27863000000000004,-0.030701999999999997,-0.47615,-0.10454000000000001,0.014580000000000001,-0.7920699999999999,0.32313000000000003,0.037989,-0.7328899999999999,-0.089687,-0.45145,0.20403,0.092303,-0.45403000000000004,0.2152,-0.067777,-0.5414399999999999,-0.20176,0.14118,-0.54367,-0.1885,-0.069288,-0.90714,-0.056343,0.12237,-0.9266,-0.028176999999999997
610,610,0.051174000000000004,0.05462,-0.32179,-0.085275,-0.11173,-0.25111,-0.1379,-0.054064,-0.51137,0.16645,-0.11109000000000001,-0.23793000000000003,0.27863000000000004,-0.030701999999999997,-0.47615,-0.10454000000000001,0.014580000000000001,-0.7920699999999999,0.32313000000000003,0.037989,-0.7328899999999999,-0.089687,-0.45145,0.20403,0.092303,-0.45403000000000004,0.2152,-0.067777,-0.5414399999999999,-0.20176,0.14118,-0.54367,-0.1885,-0.069288,-0.90714,-0.056343,0.12237,-0.9266,-0.028176999999999997
611,611,0.051174000000000004,0.05462,-0.32179,-0.085275,-0.11173,-0.25111,-0.1379,-0.054064,-0.51137,0.16645,-0.11109000000000001,-0.23793000000000003,0.27863000000000004,-0.030701999999999997,-0.47615,-0.10454000000000001,0.014580000000000001,-0.7920699999999999,0.32313000000000003,0.037989,-0.7328899999999999,-0.089687,-0.45145,0.20403,0.092303,-0.45403000000000004,0.2152,-0.067777,-0.5414399999999999,-0.20176,0.14118,-0.54367,-0.1885,-0.069288,-0.90714,-0.056343,0.12237,-0.9266,-0.028176999999999997
612,612,0.051121,0.051411,-0.32166999999999996,-0.08508099999999999,-0.11197,-0.25143000000000004,-0.13704000000000002,-0.055166,-0.51107,0.16626,-0.11285,-0.23842,0.28002,-0.031039999999999998,-0.48339,-0.10442,0.013456000000000001,-0.79297,0.32356,0.0344,-0.7348,-0.089613,-0.45152,0.20404,0.092191,-0.45403000000000004,0.21518,-0.068115,-0.5415300000000001,-0.20172,0.14118,-0.54367,-0.1885,-0.069472,-0.9071100000000001,-0.05637999999999999,0.1221,-0.9262600000000001,-0.027846
613,613,0.051121,0.051411,-0.32166999999999996,-0.08508099999999999,-0.11197,-0.25143000000000004,-0.13704000000000002,-0.055166,-0.51107,0.16626,-0.11285,-0.23842,0.28002,-0.031039999999999998,-0.48339,-0.10442,0.013456000000000001,-0.79297,0.32356,0.0344,-0.7348,-0.089613,-0.45152,0.20404,0.092191,-0.45403000000000004,0.21518,-0.068115,-0.5415300000000001,-0.20172,0.14118,-0.54367,-0.1885,-0.069472,-0.9071100000000001,-0.05637999999999999,0.1221,-0.9262600000000001,-0.027846
614,614,0.051121,0.051411,-0.32166999999999996,-0.08508099999999999,-0.11197,-0.25143000000000004,-0.13704000000000002,-0.055166,-0.51107,0.16626,-0.11285,-0.23842,0.28002,-0.031039999999999998,-0.48339,-0.10442,0.013456000000000001,-0.79297,0.32356,0.0344,-0.7348,-0.089613,-0.45152,0.20404,0.092191,-0.45403000000000004,0.21518,-0.068115,-0.5415300000000001,-0.20172,0.14118,-0.54367,-0.1885,-0.069472,-0.9071100000000001,-0.05637999999999999,0.1221,-0.9262600000000001,-0.027846
