,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
445,445,0.024362,0.52605,-0.15965,-0.13367,0.38606,-0.12480999999999999,-0.23851,0.55215,-0.2452,0.18425,0.39794,-0.13530999999999999,0.25166,0.57548,-0.25540999999999997,-0.26749,0.73453,-0.37003,0.2555,0.77278,-0.35624,-0.064468,-0.1377,-0.025421,0.087952,-0.14144,-0.030124,-0.13885,-0.40551,-0.19,0.16567,-0.40312,-0.20648000000000002,-0.12144,-0.81916,-0.048974000000000004,0.16494,-0.81894,-0.05795
446,446,0.024362,0.52605,-0.15965,-0.13367,0.38606,-0.12480999999999999,-0.23851,0.55215,-0.2452,0.18425,0.39794,-0.13530999999999999,0.25166,0.57548,-0.25540999999999997,-0.26749,0.73453,-0.37003,0.2555,0.77278,-0.35624,-0.064468,-0.1377,-0.025421,0.087952,-0.14144,-0.030124,-0.13885,-0.40551,-0.19,0.16567,-0.40312,-0.20648000000000002,-0.12144,-0.81916,-0.048974000000000004,0.16494,-0.81894,-0.05795
447,447,0.024362,0.52605,-0.15965,-0.13367,0.38606,-0.12480999999999999,-0.23851,0.55215,-0.2452,0.18425,0.39794,-0.13530999999999999,0.25166,0.57548,-0.25540999999999997,-0.26749,0.73453,-0.37003,0.2555,0.77278,-0.35624,-0.064468,-0.1377,-0.025421,0.087952,-0.14144,-0.030124,-0.13885,-0.40551,-0.19,0.16567,-0.40312,-0.20648000000000002,-0.12144,-0.81916,-0.048974000000000004,0.16494,-0.81894,-0.05795
448,448,0.024362,0.52605,-0.15965,-0.13367,0.38606,-0.12480999999999999,-0.23851,0.55215,-0.2452,0.18425,0.39794,-0.13530999999999999,0.25166,0.57548,-0.25540999999999997,-0.26749,0.73453,-0.37003,0.2555,0.77278,-0.35624,-0.064468,-0.1377,-0.025421,0.087952,-0.14144,-0.030124,-0.13885,-0.40551,-0.19,0.16567,-0.40312,-0.20648000000000002,-0.12144,-0.81916,-0.048974000000000004,0.16494,-0.81894,-0.05795
449,449,0.02495,0.55494,-0.15595,-0.13417,0.41713,-0.12169,-0.23853000000000002,0.58255,-0.2415,0.18553,0.42581,-0.13171,0.25511999999999996,0.60272,-0.2496,-0.26543,0.76602,-0.36393000000000003,0.25945999999999997,0.80097,-0.34846,-0.06377200000000001,-0.10851,-0.031562,0.088326,-0.11202999999999999,-0.035861000000000004,-0.13205999999999998,-0.39055,-0.17351,0.16077,-0.38805,-0.18986,-0.12104000000000001,-0.8187,-0.045066,0.16475,-0.8187,-0.054105999999999994
450,450,0.02495,0.55494,-0.15595,-0.13417,0.41713,-0.12169,-0.23853000000000002,0.58255,-0.2415,0.18553,0.42581,-0.13171,0.25511999999999996,0.60272,-0.2496,-0.26543,0.76602,-0.36393000000000003,0.25945999999999997,0.80097,-0.34846,-0.06377200000000001,-0.10851,-0.031562,0.088326,-0.11202999999999999,-0.035861000000000004,-0.13205999999999998,-0.39055,-0.17351,0.16077,-0.38805,-0.18986,-0.12104000000000001,-0.8187,-0.045066,0.16475,-0.8187,-0.054105999999999994
451,451,0.02495,0.55494,-0.15595,-0.13417,0.41713,-0.12169,-0.23853000000000002,0.58255,-0.2415,0.18553,0.42581,-0.13171,0.25511999999999996,0.60272,-0.2496,-0.26543,0.76602,-0.36393000000000003,0.25945999999999997,0.80097,-0.34846,-0.06377200000000001,-0.10851,-0.031562,0.088326,-0.11202999999999999,-0.035861000000000004,-0.13205999999999998,-0.39055,-0.17351,0.16077,-0.38805,-0.18986,-0.12104000000000001,-0.8187,-0.045066,0.16475,-0.8187,-0.054105999999999994
452,452,0.02536,0.5845100000000001,-0.15313,-0.13473,0.44448000000000004,-0.11863,-0.23948000000000003,0.6100300000000001,-0.23772,0.18627,0.45053999999999994,-0.12821,0.25833,0.62825,-0.24420999999999998,-0.26341,0.79506,-0.35799000000000003,0.26214,0.82719,-0.34147,-0.063185,-0.081912,-0.03798,0.088754,-0.085599,-0.041813,-0.12561,-0.37725,-0.158,0.15624000000000002,-0.37576,-0.17467,-0.12075,-0.8186899999999999,-0.040982,0.16471,-0.8184899999999999,-0.050081
453,453,0.02536,0.5845100000000001,-0.15313,-0.13473,0.44448000000000004,-0.11863,-0.23948000000000003,0.6100300000000001,-0.23772,0.18627,0.45053999999999994,-0.12821,0.25833,0.62825,-0.24420999999999998,-0.26341,0.79506,-0.35799000000000003,0.26214,0.82719,-0.34147,-0.063185,-0.081912,-0.03798,0.088754,-0.085599,-0.041813,-0.12561,-0.37725,-0.158,0.15624000000000002,-0.37576,-0.17467,-0.12075,-0.8186899999999999,-0.040982,0.16471,-0.8184899999999999,-0.050081
454,454,0.02536,0.5845100000000001,-0.15313,-0.13473,0.44448000000000004,-0.11863,-0.23948000000000003,0.6100300000000001,-0.23772,0.18627,0.45053999999999994,-0.12821,0.25833,0.62825,-0.24420999999999998,-0.26341,0.79506,-0.35799000000000003,0.26214,0.82719,-0.34147,-0.063185,-0.081912,-0.03798,0.088754,-0.085599,-0.041813,-0.12561,-0.37725,-0.158,0.15624000000000002,-0.37576,-0.17467,-0.12075,-0.8186899999999999,-0.040982,0.16471,-0.8184899999999999,-0.050081
455,455,0.02536,0.5845100000000001,-0.15313,-0.13473,0.44448000000000004,-0.11863,-0.23948000000000003,0.6100300000000001,-0.23772,0.18627,0.45053999999999994,-0.12821,0.25833,0.62825,-0.24420999999999998,-0.26341,0.79506,-0.35799000000000003,0.26214,0.82719,-0.34147,-0.063185,-0.081912,-0.03798,0.088754,-0.085599,-0.041813,-0.12561,-0.37725,-0.158,0.15624000000000002,-0.37576,-0.17467,-0.12075,-0.8186899999999999,-0.040982,0.16471,-0.8184899999999999,-0.050081
456,456,0.025706,0.61265,-0.14965,-0.13566,0.47062,-0.11499000000000001,-0.23959,0.63641,-0.23381999999999997,0.1867,0.47368000000000005,-0.12497,0.2603,0.65199,-0.23740999999999998,-0.26116,0.8228700000000001,-0.35125,0.2635,0.85141,-0.33321,-0.062558,-0.056835000000000004,-0.044377,0.088947,-0.060354,-0.04811,-0.11950999999999999,-0.36516,-0.14249,0.1518,-0.36335,-0.15819,-0.1205,-0.81862,-0.036427999999999995,0.16465,-0.8184899999999999,-0.045614999999999996
457,457,0.025706,0.61265,-0.14965,-0.13566,0.47062,-0.11499000000000001,-0.23959,0.63641,-0.23381999999999997,0.1867,0.47368000000000005,-0.12497,0.2603,0.65199,-0.23740999999999998,-0.26116,0.8228700000000001,-0.35125,0.2635,0.85141,-0.33321,-0.062558,-0.056835000000000004,-0.044377,0.088947,-0.060354,-0.04811,-0.11950999999999999,-0.36516,-0.14249,0.1518,-0.36335,-0.15819,-0.1205,-0.81862,-0.036427999999999995,0.16465,-0.8184899999999999,-0.045614999999999996
458,458,0.025706,0.61265,-0.14965,-0.13566,0.47062,-0.11499000000000001,-0.23959,0.63641,-0.23381999999999997,0.1867,0.47368000000000005,-0.12497,0.2603,0.65199,-0.23740999999999998,-0.26116,0.8228700000000001,-0.35125,0.2635,0.85141,-0.33321,-0.062558,-0.056835000000000004,-0.044377,0.088947,-0.060354,-0.04811,-0.11950999999999999,-0.36516,-0.14249,0.1518,-0.36335,-0.15819,-0.1205,-0.81862,-0.036427999999999995,0.16465,-0.8184899999999999,-0.045614999999999996
459,459,0.025972000000000002,0.63655,-0.14633,-0.13657,0.49483,-0.11087000000000001,-0.24008000000000002,0.65968,-0.23049,0.18708,0.49313999999999997,-0.1211,0.26233,0.6728,-0.23115,-0.25911,0.84782,-0.34531,0.2647,0.87285,-0.32528,-0.061884,-0.036076,-0.050635,0.089374,-0.039844,-0.054285,-0.11375,-0.35391,-0.12727,0.1473,-0.35102,-0.14156,-0.12,-0.81862,-0.031657,0.1646,-0.81885,-0.040825
460,460,0.025972000000000002,0.63655,-0.14633,-0.13657,0.49483,-0.11087000000000001,-0.24008000000000002,0.65968,-0.23049,0.18708,0.49313999999999997,-0.1211,0.26233,0.6728,-0.23115,-0.25911,0.84782,-0.34531,0.2647,0.87285,-0.32528,-0.061884,-0.036076,-0.050635,0.089374,-0.039844,-0.054285,-0.11375,-0.35391,-0.12727,0.1473,-0.35102,-0.14156,-0.12,-0.81862,-0.031657,0.1646,-0.81885,-0.040825
461,461,0.025972000000000002,0.63655,-0.14633,-0.13657,0.49483,-0.11087000000000001,-0.24008000000000002,0.65968,-0.23049,0.18708,0.49313999999999997,-0.1211,0.26233,0.6728,-0.23115,-0.25911,0.84782,-0.34531,0.2647,0.87285,-0.32528,-0.061884,-0.036076,-0.050635,0.089374,-0.039844,-0.054285,-0.11375,-0.35391,-0.12727,0.1473,-0.35102,-0.14156,-0.12,-0.81862,-0.031657,0.1646,-0.81885,-0.040825
462,462,0.025972000000000002,0.63655,-0.14633,-0.13657,0.49483,-0.11087000000000001,-0.24008000000000002,0.65968,-0.23049,0.18708,0.49313999999999997,-0.1211,0.26233,0.6728,-0.23115,-0.25911,0.84782,-0.34531,0.2647,0.87285,-0.32528,-0.061884,-0.036076,-0.050635,0.089374,-0.039844,-0.054285,-0.11375,-0.35391,-0.12727,0.1473,-0.35102,-0.14156,-0.12,-0.81862,-0.031657,0.1646,-0.81885,-0.040825
463,463,0.026213,0.6604800000000001,-0.14379,-0.13734000000000002,0.51732,-0.10655,-0.24014000000000002,0.67996,-0.22713000000000003,0.18721,0.51168,-0.11702,0.26353000000000004,0.69085,-0.22591,-0.25727,0.8703,-0.33949,0.26594,0.89192,-0.31863,-0.06135,-0.020153,-0.0557,0.089642,-0.023513,-0.059476,-0.10879000000000001,-0.34624,-0.11441,0.14367,-0.34351,-0.12705999999999998,-0.11957000000000001,-0.8193299999999999,-0.027093,0.16467,-0.82106,-0.035470999999999996
464,464,0.026213,0.6604800000000001,-0.14379,-0.13734000000000002,0.51732,-0.10655,-0.24014000000000002,0.67996,-0.22713000000000003,0.18721,0.51168,-0.11702,0.26353000000000004,0.69085,-0.22591,-0.25727,0.8703,-0.33949,0.26594,0.89192,-0.31863,-0.06135,-0.020153,-0.0557,0.089642,-0.023513,-0.059476,-0.10879000000000001,-0.34624,-0.11441,0.14367,-0.34351,-0.12705999999999998,-0.11957000000000001,-0.8193299999999999,-0.027093,0.16467,-0.82106,-0.035470999999999996
465,465,0.026213,0.6604800000000001,-0.14379,-0.13734000000000002,0.51732,-0.10655,-0.24014000000000002,0.67996,-0.22713000000000003,0.18721,0.51168,-0.11702,0.26353000000000004,0.69085,-0.22591,-0.25727,0.8703,-0.33949,0.26594,0.89192,-0.31863,-0.06135,-0.020153,-0.0557,0.089642,-0.023513,-0.059476,-0.10879000000000001,-0.34624,-0.11441,0.14367,-0.34351,-0.12705999999999998,-0.11957000000000001,-0.8193299999999999,-0.027093,0.16467,-0.82106,-0.035470999999999996
466,466,0.026371,0.68303,-0.14053,-0.13809000000000002,0.5385800000000001,-0.10197,-0.24028000000000002,0.6987399999999999,-0.22308000000000003,0.18709,0.5284,-0.1123,0.26524000000000003,0.7071,-0.22100999999999998,-0.25605,0.8906200000000001,-0.33295,0.26678,0.9093899999999999,-0.31061,-0.060897,-0.005458,-0.060039999999999996,0.08984500000000001,-0.008556999999999999,-0.063791,-0.1039,-0.34074,-0.10172,0.1402,-0.3376,-0.11285999999999999,-0.11914000000000001,-0.82135,-0.022788,0.16477,-0.82357,-0.029570999999999997
467,467,0.026371,0.68303,-0.14053,-0.13809000000000002,0.5385800000000001,-0.10197,-0.24028000000000002,0.6987399999999999,-0.22308000000000003,0.18709,0.5284,-0.1123,0.26524000000000003,0.7071,-0.22100999999999998,-0.25605,0.8906200000000001,-0.33295,0.26678,0.9093899999999999,-0.31061,-0.060897,-0.005458,-0.060039999999999996,0.08984500000000001,-0.008556999999999999,-0.063791,-0.1039,-0.34074,-0.10172,0.1402,-0.3376,-0.11285999999999999,-0.11914000000000001,-0.82135,-0.022788,0.16477,-0.82357,-0.029570999999999997
468,468,0.026371,0.68303,-0.14053,-0.13809000000000002,0.5385800000000001,-0.10197,-0.24028000000000002,0.6987399999999999,-0.22308000000000003,0.18709,0.5284,-0.1123,0.26524000000000003,0.7071,-0.22100999999999998,-0.25605,0.8906200000000001,-0.33295,0.26678,0.9093899999999999,-0.31061,-0.060897,-0.005458,-0.060039999999999996,0.08984500000000001,-0.008556999999999999,-0.063791,-0.1039,-0.34074,-0.10172,0.1402,-0.3376,-0.11285999999999999,-0.11914000000000001,-0.82135,-0.022788,0.16477,-0.82357,-0.029570999999999997
469,469,0.026371,0.68303,-0.14053,-0.13809000000000002,0.5385800000000001,-0.10197,-0.24028000000000002,0.6987399999999999,-0.22308000000000003,0.18709,0.5284,-0.1123,0.26524000000000003,0.7071,-0.22100999999999998,-0.25605,0.8906200000000001,-0.33295,0.26678,0.9093899999999999,-0.31061,-0.060897,-0.005458,-0.060039999999999996,0.08984500000000001,-0.008556999999999999,-0.063791,-0.1039,-0.34074,-0.10172,0.1402,-0.3376,-0.11285999999999999,-0.11914000000000001,-0.82135,-0.022788,0.16477,-0.82357,-0.029570999999999997
470,470,0.026427999999999997,0.7045600000000001,-0.13654000000000002,-0.13885,0.5572199999999999,-0.096468,-0.24090999999999999,0.7165600000000001,-0.21800999999999998,0.18678,0.54343,-0.10695,0.26557,0.72212,-0.21568,-0.25511999999999996,0.9099299999999999,-0.32527,0.26763000000000003,0.92542,-0.30196,-0.06074500000000001,0.008493,-0.063908,0.089874,0.005514,-0.067558,-0.09967100000000001,-0.33594,-0.090934,0.13708,-0.3339,-0.10027,-0.11859000000000001,-0.82405,-0.01852,0.16458,-0.82625,-0.023211000000000002
471,471,0.026427999999999997,0.7045600000000001,-0.13654000000000002,-0.13885,0.5572199999999999,-0.096468,-0.24090999999999999,0.7165600000000001,-0.21800999999999998,0.18678,0.54343,-0.10695,0.26557,0.72212,-0.21568,-0.25511999999999996,0.9099299999999999,-0.32527,0.26763000000000003,0.92542,-0.30196,-0.06074500000000001,0.008493,-0.063908,0.089874,0.005514,-0.067558,-0.09967100000000001,-0.33594,-0.090934,0.13708,-0.3339,-0.10027,-0.11859000000000001,-0.82405,-0.01852,0.16458,-0.82625,-0.023211000000000002
472,472,0.026427999999999997,0.7045600000000001,-0.13654000000000002,-0.13885,0.5572199999999999,-0.096468,-0.24090999999999999,0.7165600000000001,-0.21800999999999998,0.18678,0.54343,-0.10695,0.26557,0.72212,-0.21568,-0.25511999999999996,0.9099299999999999,-0.32527,0.26763000000000003,0.92542,-0.30196,-0.06074500000000001,0.008493,-0.063908,0.089874,0.005514,-0.067558,-0.09967100000000001,-0.33594,-0.090934,0.13708,-0.3339,-0.10027,-0.11859000000000001,-0.82405,-0.01852,0.16458,-0.82625,-0.023211000000000002
473,473,0.026461000000000002,0.7207399999999999,-0.13162000000000001,-0.13963,0.5717,-0.08997000000000001,-0.2422,0.7278899999999999,-0.21195999999999998,0.18662,0.55404,-0.10088,0.2666,0.73135,-0.20953000000000002,-0.25479,0.92271,-0.31582,0.26745,0.93579,-0.29196,-0.059868,0.017484,-0.067635,0.089919,0.014533,-0.071503,-0.095622,-0.33223,-0.080701,0.13424,-0.33123,-0.088615,-0.11802,-0.8289200000000001,-0.014628,0.16442,-0.8323200000000001,-0.016525
474,474,0.026461000000000002,0.7207399999999999,-0.13162000000000001,-0.13963,0.5717,-0.08997000000000001,-0.2422,0.7278899999999999,-0.21195999999999998,0.18662,0.55404,-0.10088,0.2666,0.73135,-0.20953000000000002,-0.25479,0.92271,-0.31582,0.26745,0.93579,-0.29196,-0.059868,0.017484,-0.067635,0.089919,0.014533,-0.071503,-0.095622,-0.33223,-0.080701,0.13424,-0.33123,-0.088615,-0.11802,-0.8289200000000001,-0.014628,0.16442,-0.8323200000000001,-0.016525
475,475,0.026461000000000002,0.7207399999999999,-0.13162000000000001,-0.13963,0.5717,-0.08997000000000001,-0.2422,0.7278899999999999,-0.21195999999999998,0.18662,0.55404,-0.10088,0.2666,0.73135,-0.20953000000000002,-0.25479,0.92271,-0.31582,0.26745,0.93579,-0.29196,-0.059868,0.017484,-0.067635,0.089919,0.014533,-0.071503,-0.095622,-0.33223,-0.080701,0.13424,-0.33123,-0.088615,-0.11802,-0.8289200000000001,-0.014628,0.16442,-0.8323200000000001,-0.016525
476,476,0.026461000000000002,0.7207399999999999,-0.13162000000000001,-0.13963,0.5717,-0.08997000000000001,-0.2422,0.7278899999999999,-0.21195999999999998,0.18662,0.55404,-0.10088,0.2666,0.73135,-0.20953000000000002,-0.25479,0.92271,-0.31582,0.26745,0.93579,-0.29196,-0.059868,0.017484,-0.067635,0.089919,0.014533,-0.071503,-0.095622,-0.33223,-0.080701,0.13424,-0.33123,-0.088615,-0.11802,-0.8289200000000001,-0.014628,0.16442,-0.8323200000000001,-0.016525
477,477,0.026535000000000003,0.72922,-0.12621,-0.14057,0.574,-0.08356,-0.24349,0.72965,-0.20484000000000002,0.18655,0.5645100000000001,-0.094351,0.27047,0.7400399999999999,-0.20221,-0.25589,0.92599,-0.30617,0.26943,0.9453,-0.28147,-0.059014,0.022152,-0.067625,0.08992699999999999,0.020041,-0.071503,-0.091945,-0.32895,-0.071888,0.13191,-0.33037,-0.078814,-0.11715,-0.83352,-0.010642,0.16439,-0.83849,-0.009369
478,478,0.026535000000000003,0.72922,-0.12621,-0.14057,0.574,-0.08356,-0.24349,0.72965,-0.20484000000000002,0.18655,0.5645100000000001,-0.094351,0.27047,0.7400399999999999,-0.20221,-0.25589,0.92599,-0.30617,0.26943,0.9453,-0.28147,-0.059014,0.022152,-0.067625,0.08992699999999999,0.020041,-0.071503,-0.091945,-0.32895,-0.071888,0.13191,-0.33037,-0.078814,-0.11715,-0.83352,-0.010642,0.16439,-0.83849,-0.009369
479,479,0.026535000000000003,0.72922,-0.12621,-0.14057,0.574,-0.08356,-0.24349,0.72965,-0.20484000000000002,0.18655,0.5645100000000001,-0.094351,0.27047,0.7400399999999999,-0.20221,-0.25589,0.92599,-0.30617,0.26943,0.9453,-0.28147,-0.059014,0.022152,-0.067625,0.08992699999999999,0.020041,-0.071503,-0.091945,-0.32895,-0.071888,0.13191,-0.33037,-0.078814,-0.11715,-0.83352,-0.010642,0.16439,-0.83849,-0.009369
480,480,0.026648,0.7309,-0.12082999999999999,-0.14085999999999999,0.574,-0.077394,-0.24478000000000003,0.72965,-0.19816,0.18675,0.56453,-0.089157,0.27201,0.74048,-0.19442,-0.25703000000000004,0.92599,-0.29773,0.27074000000000004,0.9466899999999999,-0.27048,-0.058232000000000006,0.022152,-0.067616,0.090151,0.020041,-0.0715,-0.09015,-0.32895,-0.066038,0.13155999999999998,-0.33037,-0.072006,-0.11599000000000001,-0.83352,-0.007797,0.16433,-0.83885,-0.0039
481,481,0.026648,0.7309,-0.12082999999999999,-0.14085999999999999,0.574,-0.077394,-0.24478000000000003,0.72965,-0.19816,0.18675,0.56453,-0.089157,0.27201,0.74048,-0.19442,-0.25703000000000004,0.92599,-0.29773,0.27074000000000004,0.9466899999999999,-0.27048,-0.058232000000000006,0.022152,-0.067616,0.090151,0.020041,-0.0715,-0.09015,-0.32895,-0.066038,0.13155999999999998,-0.33037,-0.072006,-0.11599000000000001,-0.83352,-0.007797,0.16433,-0.83885,-0.0039
482,482,0.026648,0.7309,-0.12082999999999999,-0.14085999999999999,0.574,-0.077394,-0.24478000000000003,0.72965,-0.19816,0.18675,0.56453,-0.089157,0.27201,0.74048,-0.19442,-0.25703000000000004,0.92599,-0.29773,0.27074000000000004,0.9466899999999999,-0.27048,-0.058232000000000006,0.022152,-0.067616,0.090151,0.020041,-0.0715,-0.09015,-0.32895,-0.066038,0.13155999999999998,-0.33037,-0.072006,-0.11599000000000001,-0.83352,-0.007797,0.16433,-0.83885,-0.0039
483,483,0.026648,0.7309,-0.12082999999999999,-0.14085999999999999,0.574,-0.077394,-0.24478000000000003,0.72965,-0.19816,0.18675,0.56453,-0.089157,0.27201,0.74048,-0.19442,-0.25703000000000004,0.92599,-0.29773,0.27074000000000004,0.9466899999999999,-0.27048,-0.058232000000000006,0.022152,-0.067616,0.090151,0.020041,-0.0715,-0.09015,-0.32895,-0.066038,0.13155999999999998,-0.33037,-0.072006,-0.11599000000000001,-0.83352,-0.007797,0.16433,-0.83885,-0.0039
484,484,0.026588999999999998,0.73105,-0.11456,-0.14099,0.574,-0.070425,-0.24668,0.72965,-0.19032000000000002,0.18696,0.56453,-0.083076,0.27373000000000003,0.74048,-0.18652,-0.25824,0.92599,-0.28776999999999997,0.27205999999999997,0.9466899999999999,-0.26008000000000003,-0.057293,0.022152,-0.067605,0.090414,0.020041,-0.071497,-0.088258,-0.32895,-0.060008000000000006,0.13124,-0.33037,-0.065305,-0.11447,-0.83352,-0.00446,0.16426,-0.83893,0.001721
485,485,0.026588999999999998,0.73105,-0.11456,-0.14099,0.574,-0.070425,-0.24668,0.72965,-0.19032000000000002,0.18696,0.56453,-0.083076,0.27373000000000003,0.74048,-0.18652,-0.25824,0.92599,-0.28776999999999997,0.27205999999999997,0.9466899999999999,-0.26008000000000003,-0.057293,0.022152,-0.067605,0.090414,0.020041,-0.071497,-0.088258,-0.32895,-0.060008000000000006,0.13124,-0.33037,-0.065305,-0.11447,-0.83352,-0.00446,0.16426,-0.83893,0.001721
486,486,0.026588999999999998,0.73105,-0.11456,-0.14099,0.574,-0.070425,-0.24668,0.72965,-0.19032000000000002,0.18696,0.56453,-0.083076,0.27373000000000003,0.74048,-0.18652,-0.25824,0.92599,-0.28776999999999997,0.27205999999999997,0.9466899999999999,-0.26008000000000003,-0.057293,0.022152,-0.067605,0.090414,0.020041,-0.071497,-0.088258,-0.32895,-0.060008000000000006,0.13124,-0.33037,-0.065305,-0.11447,-0.83352,-0.00446,0.16426,-0.83893,0.001721
487,487,0.026494,0.73105,-0.10634,-0.14107999999999998,0.574,-0.063186,-0.24906999999999999,0.72965,-0.18145999999999998,0.18716,0.56453,-0.077129,0.27555999999999997,0.74048,-0.17893,-0.25836,0.92599,-0.2771,0.27352,0.9466899999999999,-0.24985,-0.05644299999999999,0.022152,-0.06639400000000001,0.09060700000000001,0.020041,-0.070287,-0.086423,-0.32895,-0.054784000000000006,0.13097999999999999,-0.33037,-0.059911,-0.11295,-0.83352,-0.0010199999999999999,0.1642,-0.83893,0.007095999999999999
488,488,0.026494,0.73105,-0.10634,-0.14107999999999998,0.574,-0.063186,-0.24906999999999999,0.72965,-0.18145999999999998,0.18716,0.56453,-0.077129,0.27555999999999997,0.74048,-0.17893,-0.25836,0.92599,-0.2771,0.27352,0.9466899999999999,-0.24985,-0.05644299999999999,0.022152,-0.06639400000000001,0.09060700000000001,0.020041,-0.070287,-0.086423,-0.32895,-0.054784000000000006,0.13097999999999999,-0.33037,-0.059911,-0.11295,-0.83352,-0.0010199999999999999,0.1642,-0.83893,0.007095999999999999
489,489,0.026494,0.73105,-0.10634,-0.14107999999999998,0.574,-0.063186,-0.24906999999999999,0.72965,-0.18145999999999998,0.18716,0.56453,-0.077129,0.27555999999999997,0.74048,-0.17893,-0.25836,0.92599,-0.2771,0.27352,0.9466899999999999,-0.24985,-0.05644299999999999,0.022152,-0.06639400000000001,0.09060700000000001,0.020041,-0.070287,-0.086423,-0.32895,-0.054784000000000006,0.13097999999999999,-0.33037,-0.059911,-0.11295,-0.83352,-0.0010199999999999999,0.1642,-0.83893,0.007095999999999999
490,490,0.026494,0.73105,-0.10634,-0.14107999999999998,0.574,-0.063186,-0.24906999999999999,0.72965,-0.18145999999999998,0.18716,0.56453,-0.077129,0.27555999999999997,0.74048,-0.17893,-0.25836,0.92599,-0.2771,0.27352,0.9466899999999999,-0.24985,-0.05644299999999999,0.022152,-0.06639400000000001,0.09060700000000001,0.020041,-0.070287,-0.086423,-0.32895,-0.054784000000000006,0.13097999999999999,-0.33037,-0.059911,-0.11295,-0.83352,-0.0010199999999999999,0.1642,-0.83893,0.007095999999999999
491,491,0.026394,0.73105,-0.097694,-0.14115999999999998,0.57292,-0.056105999999999996,-0.25154,0.72842,-0.17281,0.1871,0.5635399999999999,-0.07166900000000001,0.27664,0.74048,-0.17169,-0.25856,0.92599,-0.26736,0.27342,0.9466899999999999,-0.2406,-0.055613,0.020314,-0.062484000000000005,0.0909,0.018304,-0.067069,-0.084668,-0.3306,-0.050245,0.13079000000000002,-0.33183,-0.055261000000000005,-0.11094000000000001,-0.83331,0.002811,0.16408,-0.8388200000000001,0.012033
492,492,0.026394,0.73105,-0.097694,-0.14115999999999998,0.57292,-0.056105999999999996,-0.25154,0.72842,-0.17281,0.1871,0.5635399999999999,-0.07166900000000001,0.27664,0.74048,-0.17169,-0.25856,0.92599,-0.26736,0.27342,0.9466899999999999,-0.2406,-0.055613,0.020314,-0.062484000000000005,0.0909,0.018304,-0.067069,-0.084668,-0.3306,-0.050245,0.13079000000000002,-0.33183,-0.055261000000000005,-0.11094000000000001,-0.83331,0.002811,0.16408,-0.8388200000000001,0.012033
493,493,0.026394,0.73105,-0.097694,-0.14115999999999998,0.57292,-0.056105999999999996,-0.25154,0.72842,-0.17281,0.1871,0.5635399999999999,-0.07166900000000001,0.27664,0.74048,-0.17169,-0.25856,0.92599,-0.26736,0.27342,0.9466899999999999,-0.2406,-0.055613,0.020314,-0.062484000000000005,0.0909,0.018304,-0.067069,-0.084668,-0.3306,-0.050245,0.13079000000000002,-0.33183,-0.055261000000000005,-0.11094000000000001,-0.83331,0.002811,0.16408,-0.8388200000000001,0.012033
494,494,0.026389999999999997,0.73105,-0.088439,-0.14125,0.57092,-0.048004000000000005,-0.25461,0.72511,-0.16401,0.18747,0.5616800000000001,-0.06457,0.27835,0.73906,-0.16405999999999998,-0.26041,0.9237200000000001,-0.25805,0.27394,0.9459700000000001,-0.23181,-0.054689,0.017888,-0.057315,0.091525,0.015792,-0.062152,-0.082844,-0.33288,-0.045610000000000005,0.13065,-0.3342,-0.050960000000000005,-0.10859,-0.83295,0.006755,0.1638,-0.8385100000000001,0.016812
495,495,0.026389999999999997,0.73105,-0.088439,-0.14125,0.57092,-0.048004000000000005,-0.25461,0.72511,-0.16401,0.18747,0.5616800000000001,-0.06457,0.27835,0.73906,-0.16405999999999998,-0.26041,0.9237200000000001,-0.25805,0.27394,0.9459700000000001,-0.23181,-0.054689,0.017888,-0.057315,0.091525,0.015792,-0.062152,-0.082844,-0.33288,-0.045610000000000005,0.13065,-0.3342,-0.050960000000000005,-0.10859,-0.83295,0.006755,0.1638,-0.8385100000000001,0.016812
496,496,0.026389999999999997,0.73105,-0.088439,-0.14125,0.57092,-0.048004000000000005,-0.25461,0.72511,-0.16401,0.18747,0.5616800000000001,-0.06457,0.27835,0.73906,-0.16405999999999998,-0.26041,0.9237200000000001,-0.25805,0.27394,0.9459700000000001,-0.23181,-0.054689,0.017888,-0.057315,0.091525,0.015792,-0.062152,-0.082844,-0.33288,-0.045610000000000005,0.13065,-0.3342,-0.050960000000000005,-0.10859,-0.83295,0.006755,0.1638,-0.8385100000000001,0.016812
