,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
391,391,-0.034411000000000004,0.19819,-0.1735,-0.18993,-0.003744,-0.14512,-0.36079,0.2051,-0.25365,0.13982,0.0015970000000000001,-0.17664000000000002,0.2934,0.19279000000000002,-0.29406,-0.33545,0.43196999999999997,-0.3349,0.27505999999999997,0.43827,-0.34662,-0.06431100000000001,-0.47623000000000004,0.052638,0.090431,-0.46992,0.040272,-0.21458000000000002,-0.58725,-0.33261,0.14697000000000002,-0.58797,-0.36944,-0.1185,-0.8869799999999999,-0.034439,0.13738,-0.8835299999999999,-0.056873
392,392,-0.034598000000000004,0.18037999999999998,-0.1729,-0.18972,-0.020298,-0.14485,-0.36175,0.18553,-0.25361999999999996,0.13982999999999998,-0.015962999999999998,-0.17645,0.29339,0.17602,-0.29443,-0.33544,0.41513999999999995,-0.33486,0.27259,0.42498,-0.34654,-0.063795,-0.49375,0.051655999999999994,0.09074199999999999,-0.48757,0.039215,-0.21821,-0.591,-0.33618000000000003,0.14964,-0.59201,-0.37414000000000003,-0.11918,-0.8879299999999999,-0.034417,0.13835,-0.88426,-0.057914
393,393,-0.034598000000000004,0.18037999999999998,-0.1729,-0.18972,-0.020298,-0.14485,-0.36175,0.18553,-0.25361999999999996,0.13982999999999998,-0.015962999999999998,-0.17645,0.29339,0.17602,-0.29443,-0.33544,0.41513999999999995,-0.33486,0.27259,0.42498,-0.34654,-0.063795,-0.49375,0.051655999999999994,0.09074199999999999,-0.48757,0.039215,-0.21821,-0.591,-0.33618000000000003,0.14964,-0.59201,-0.37414000000000003,-0.11918,-0.8879299999999999,-0.034417,0.13835,-0.88426,-0.057914
394,394,-0.034598000000000004,0.18037999999999998,-0.1729,-0.18972,-0.020298,-0.14485,-0.36175,0.18553,-0.25361999999999996,0.13982999999999998,-0.015962999999999998,-0.17645,0.29339,0.17602,-0.29443,-0.33544,0.41513999999999995,-0.33486,0.27259,0.42498,-0.34654,-0.063795,-0.49375,0.051655999999999994,0.09074199999999999,-0.48757,0.039215,-0.21821,-0.591,-0.33618000000000003,0.14964,-0.59201,-0.37414000000000003,-0.11918,-0.8879299999999999,-0.034417,0.13835,-0.88426,-0.057914
395,395,-0.034598000000000004,0.18037999999999998,-0.1729,-0.18972,-0.020298,-0.14485,-0.36175,0.18553,-0.25361999999999996,0.13982999999999998,-0.015962999999999998,-0.17645,0.29339,0.17602,-0.29443,-0.33544,0.41513999999999995,-0.33486,0.27259,0.42498,-0.34654,-0.063795,-0.49375,0.051655999999999994,0.09074199999999999,-0.48757,0.039215,-0.21821,-0.591,-0.33618000000000003,0.14964,-0.59201,-0.37414000000000003,-0.11918,-0.8879299999999999,-0.034417,0.13835,-0.88426,-0.057914
396,396,-0.034616,0.16535999999999998,-0.17201,-0.18957000000000002,-0.034908,-0.14431,-0.3627,0.16956,-0.25351999999999997,0.13995,-0.030608999999999997,-0.17592,0.29338000000000003,0.16132,-0.2947,-0.33549,0.40146,-0.3349,0.27196,0.41297,-0.34638,-0.063432,-0.50863,0.050710000000000005,0.091065,-0.50247,0.038481,-0.22204000000000002,-0.59404,-0.33851,0.1527,-0.59511,-0.37749,-0.12005,-0.88841,-0.034388999999999996,0.13915999999999998,-0.8848299999999999,-0.058765
397,397,-0.034616,0.16535999999999998,-0.17201,-0.18957000000000002,-0.034908,-0.14431,-0.3627,0.16956,-0.25351999999999997,0.13995,-0.030608999999999997,-0.17592,0.29338000000000003,0.16132,-0.2947,-0.33549,0.40146,-0.3349,0.27196,0.41297,-0.34638,-0.063432,-0.50863,0.050710000000000005,0.091065,-0.50247,0.038481,-0.22204000000000002,-0.59404,-0.33851,0.1527,-0.59511,-0.37749,-0.12005,-0.88841,-0.034388999999999996,0.13915999999999998,-0.8848299999999999,-0.058765
398,398,-0.034616,0.16535999999999998,-0.17201,-0.18957000000000002,-0.034908,-0.14431,-0.3627,0.16956,-0.25351999999999997,0.13995,-0.030608999999999997,-0.17592,0.29338000000000003,0.16132,-0.2947,-0.33549,0.40146,-0.3349,0.27196,0.41297,-0.34638,-0.063432,-0.50863,0.050710000000000005,0.091065,-0.50247,0.038481,-0.22204000000000002,-0.59404,-0.33851,0.1527,-0.59511,-0.37749,-0.12005,-0.88841,-0.034388999999999996,0.13915999999999998,-0.8848299999999999,-0.058765
399,399,-0.034577,0.15086,-0.1708,-0.18916,-0.048962,-0.14348,-0.36368,0.15416,-0.25335,0.1401,-0.046279,-0.1752,0.29338000000000003,0.14782,-0.2947,-0.33588,0.38733,-0.33492,0.27155999999999997,0.40055,-0.34604,-0.063225,-0.5229600000000001,0.049804,0.091259,-0.51731,0.037875,-0.22539,-0.5968899999999999,-0.34038,0.15605,-0.59791,-0.38051,-0.12092,-0.8887700000000001,-0.034361,0.14007,-0.88566,-0.059552999999999995
400,400,-0.034577,0.15086,-0.1708,-0.18916,-0.048962,-0.14348,-0.36368,0.15416,-0.25335,0.1401,-0.046279,-0.1752,0.29338000000000003,0.14782,-0.2947,-0.33588,0.38733,-0.33492,0.27155999999999997,0.40055,-0.34604,-0.063225,-0.5229600000000001,0.049804,0.091259,-0.51731,0.037875,-0.22539,-0.5968899999999999,-0.34038,0.15605,-0.59791,-0.38051,-0.12092,-0.8887700000000001,-0.034361,0.14007,-0.88566,-0.059552999999999995
401,401,-0.034577,0.15086,-0.1708,-0.18916,-0.048962,-0.14348,-0.36368,0.15416,-0.25335,0.1401,-0.046279,-0.1752,0.29338000000000003,0.14782,-0.2947,-0.33588,0.38733,-0.33492,0.27155999999999997,0.40055,-0.34604,-0.063225,-0.5229600000000001,0.049804,0.091259,-0.51731,0.037875,-0.22539,-0.5968899999999999,-0.34038,0.15605,-0.59791,-0.38051,-0.12092,-0.8887700000000001,-0.034361,0.14007,-0.88566,-0.059552999999999995
402,402,-0.034577,0.15086,-0.1708,-0.18916,-0.048962,-0.14348,-0.36368,0.15416,-0.25335,0.1401,-0.046279,-0.1752,0.29338000000000003,0.14782,-0.2947,-0.33588,0.38733,-0.33492,0.27155999999999997,0.40055,-0.34604,-0.063225,-0.5229600000000001,0.049804,0.091259,-0.51731,0.037875,-0.22539,-0.5968899999999999,-0.34038,0.15605,-0.59791,-0.38051,-0.12092,-0.8887700000000001,-0.034361,0.14007,-0.88566,-0.059552999999999995
403,403,-0.03453,0.13742000000000001,-0.16935999999999998,-0.18885,-0.061538,-0.14232,-0.36468,0.13981,-0.25309,0.14018,-0.057122000000000006,-0.17421,0.29347,0.13694,-0.29470999999999997,-0.33658000000000005,0.37344,-0.33478,0.27121999999999996,0.3877,-0.3456,-0.06301799999999999,-0.53564,0.048827999999999996,0.091334,-0.52937,0.037388,-0.22843000000000002,-0.59977,-0.34169,0.15917,-0.60069,-0.38237,-0.12168,-0.88926,-0.033949,0.14110999999999999,-0.88675,-0.060211
404,404,-0.03453,0.13742000000000001,-0.16935999999999998,-0.18885,-0.061538,-0.14232,-0.36468,0.13981,-0.25309,0.14018,-0.057122000000000006,-0.17421,0.29347,0.13694,-0.29470999999999997,-0.33658000000000005,0.37344,-0.33478,0.27121999999999996,0.3877,-0.3456,-0.06301799999999999,-0.53564,0.048827999999999996,0.091334,-0.52937,0.037388,-0.22843000000000002,-0.59977,-0.34169,0.15917,-0.60069,-0.38237,-0.12168,-0.88926,-0.033949,0.14110999999999999,-0.88675,-0.060211
405,405,-0.03453,0.13742000000000001,-0.16935999999999998,-0.18885,-0.061538,-0.14232,-0.36468,0.13981,-0.25309,0.14018,-0.057122000000000006,-0.17421,0.29347,0.13694,-0.29470999999999997,-0.33658000000000005,0.37344,-0.33478,0.27121999999999996,0.3877,-0.3456,-0.06301799999999999,-0.53564,0.048827999999999996,0.091334,-0.52937,0.037388,-0.22843000000000002,-0.59977,-0.34169,0.15917,-0.60069,-0.38237,-0.12168,-0.88926,-0.033949,0.14110999999999999,-0.88675,-0.060211
406,406,-0.034488,0.12536,-0.16804000000000002,-0.18828,-0.072591,-0.1411,-0.36548,0.1279,-0.25306,0.14055,-0.06832,-0.17301,0.29381999999999997,0.12650999999999998,-0.29453,-0.33718000000000004,0.36141,-0.33488,0.27104,0.37708,-0.34529,-0.062907,-0.54696,0.047819,0.091364,-0.54073,0.036935,-0.23123000000000002,-0.60282,-0.34269,0.16225,-0.6029800000000001,-0.38395999999999997,-0.12245,-0.8897700000000001,-0.033698,0.14271,-0.88823,-0.062599
407,407,-0.034488,0.12536,-0.16804000000000002,-0.18828,-0.072591,-0.1411,-0.36548,0.1279,-0.25306,0.14055,-0.06832,-0.17301,0.29381999999999997,0.12650999999999998,-0.29453,-0.33718000000000004,0.36141,-0.33488,0.27104,0.37708,-0.34529,-0.062907,-0.54696,0.047819,0.091364,-0.54073,0.036935,-0.23123000000000002,-0.60282,-0.34269,0.16225,-0.6029800000000001,-0.38395999999999997,-0.12245,-0.8897700000000001,-0.033698,0.14271,-0.88823,-0.062599
408,408,-0.034488,0.12536,-0.16804000000000002,-0.18828,-0.072591,-0.1411,-0.36548,0.1279,-0.25306,0.14055,-0.06832,-0.17301,0.29381999999999997,0.12650999999999998,-0.29453,-0.33718000000000004,0.36141,-0.33488,0.27104,0.37708,-0.34529,-0.062907,-0.54696,0.047819,0.091364,-0.54073,0.036935,-0.23123000000000002,-0.60282,-0.34269,0.16225,-0.6029800000000001,-0.38395999999999997,-0.12245,-0.8897700000000001,-0.033698,0.14271,-0.88823,-0.062599
409,409,-0.034488,0.12536,-0.16804000000000002,-0.18828,-0.072591,-0.1411,-0.36548,0.1279,-0.25306,0.14055,-0.06832,-0.17301,0.29381999999999997,0.12650999999999998,-0.29453,-0.33718000000000004,0.36141,-0.33488,0.27104,0.37708,-0.34529,-0.062907,-0.54696,0.047819,0.091364,-0.54073,0.036935,-0.23123000000000002,-0.60282,-0.34269,0.16225,-0.6029800000000001,-0.38395999999999997,-0.12245,-0.8897700000000001,-0.033698,0.14271,-0.88823,-0.062599
410,410,-0.034399,0.11495999999999999,-0.16672,-0.18775,-0.082076,-0.13992000000000002,-0.36626,0.11896,-0.25293000000000004,0.14093,-0.077874,-0.17182,0.29446,0.1164,-0.29419,-0.33779000000000003,0.35063,-0.33488,0.27105,0.3667,-0.34501,-0.062935,-0.55632,0.046955000000000004,0.09135,-0.5502,0.036432,-0.23369,-0.6055699999999999,-0.34347,0.16530999999999998,-0.60506,-0.3851,-0.12337000000000001,-0.8904200000000001,-0.033794,0.1442,-0.88971,-0.064968
411,411,-0.034399,0.11495999999999999,-0.16672,-0.18775,-0.082076,-0.13992000000000002,-0.36626,0.11896,-0.25293000000000004,0.14093,-0.077874,-0.17182,0.29446,0.1164,-0.29419,-0.33779000000000003,0.35063,-0.33488,0.27105,0.3667,-0.34501,-0.062935,-0.55632,0.046955000000000004,0.09135,-0.5502,0.036432,-0.23369,-0.6055699999999999,-0.34347,0.16530999999999998,-0.60506,-0.3851,-0.12337000000000001,-0.8904200000000001,-0.033794,0.1442,-0.88971,-0.064968
412,412,-0.034399,0.11495999999999999,-0.16672,-0.18775,-0.082076,-0.13992000000000002,-0.36626,0.11896,-0.25293000000000004,0.14093,-0.077874,-0.17182,0.29446,0.1164,-0.29419,-0.33779000000000003,0.35063,-0.33488,0.27105,0.3667,-0.34501,-0.062935,-0.55632,0.046955000000000004,0.09135,-0.5502,0.036432,-0.23369,-0.6055699999999999,-0.34347,0.16530999999999998,-0.60506,-0.3851,-0.12337000000000001,-0.8904200000000001,-0.033794,0.1442,-0.88971,-0.064968
413,413,-0.034213,0.10670999999999999,-0.16563,-0.18724000000000002,-0.08924800000000001,-0.1388,-0.3669,0.11057,-0.25251999999999997,0.14148,-0.084867,-0.17089000000000001,0.29541,0.10711,-0.29422,-0.33837,0.34141,-0.33486,0.27121999999999996,0.35709,-0.34485,-0.062965,-0.56434,0.04601,0.091315,-0.5582199999999999,0.035923000000000004,-0.23595,-0.6082,-0.34431,0.16809000000000002,-0.6068600000000001,-0.38591,-0.12429000000000001,-0.89099,-0.033674,0.1457,-0.89118,-0.067324
414,414,-0.034213,0.10670999999999999,-0.16563,-0.18724000000000002,-0.08924800000000001,-0.1388,-0.3669,0.11057,-0.25251999999999997,0.14148,-0.084867,-0.17089000000000001,0.29541,0.10711,-0.29422,-0.33837,0.34141,-0.33486,0.27121999999999996,0.35709,-0.34485,-0.062965,-0.56434,0.04601,0.091315,-0.5582199999999999,0.035923000000000004,-0.23595,-0.6082,-0.34431,0.16809000000000002,-0.6068600000000001,-0.38591,-0.12429000000000001,-0.89099,-0.033674,0.1457,-0.89118,-0.067324
415,415,-0.034213,0.10670999999999999,-0.16563,-0.18724000000000002,-0.08924800000000001,-0.1388,-0.3669,0.11057,-0.25251999999999997,0.14148,-0.084867,-0.17089000000000001,0.29541,0.10711,-0.29422,-0.33837,0.34141,-0.33486,0.27121999999999996,0.35709,-0.34485,-0.062965,-0.56434,0.04601,0.091315,-0.5582199999999999,0.035923000000000004,-0.23595,-0.6082,-0.34431,0.16809000000000002,-0.6068600000000001,-0.38591,-0.12429000000000001,-0.89099,-0.033674,0.1457,-0.89118,-0.067324
416,416,-0.034213,0.10670999999999999,-0.16563,-0.18724000000000002,-0.08924800000000001,-0.1388,-0.3669,0.11057,-0.25251999999999997,0.14148,-0.084867,-0.17089000000000001,0.29541,0.10711,-0.29422,-0.33837,0.34141,-0.33486,0.27121999999999996,0.35709,-0.34485,-0.062965,-0.56434,0.04601,0.091315,-0.5582199999999999,0.035923000000000004,-0.23595,-0.6082,-0.34431,0.16809000000000002,-0.6068600000000001,-0.38591,-0.12429000000000001,-0.89099,-0.033674,0.1457,-0.89118,-0.067324
417,417,-0.033944,0.1004,-0.16454000000000002,-0.18681,-0.09527200000000001,-0.13772,-0.36712,0.10321,-0.25196999999999997,0.1419,-0.090273,-0.17005,0.29644000000000004,0.10013,-0.29407,-0.3386,0.33405999999999997,-0.33510999999999996,0.27123,0.34839000000000003,-0.34455,-0.06299600000000001,-0.5702699999999999,0.045051999999999995,0.091155,-0.5643,0.035421,-0.23759,-0.61055,-0.34521999999999997,0.17040999999999998,-0.60855,-0.38661,-0.12502,-0.89156,-0.033309,0.1466,-0.89243,-0.067353
418,418,-0.033944,0.1004,-0.16454000000000002,-0.18681,-0.09527200000000001,-0.13772,-0.36712,0.10321,-0.25196999999999997,0.1419,-0.090273,-0.17005,0.29644000000000004,0.10013,-0.29407,-0.3386,0.33405999999999997,-0.33510999999999996,0.27123,0.34839000000000003,-0.34455,-0.06299600000000001,-0.5702699999999999,0.045051999999999995,0.091155,-0.5643,0.035421,-0.23759,-0.61055,-0.34521999999999997,0.17040999999999998,-0.60855,-0.38661,-0.12502,-0.89156,-0.033309,0.1466,-0.89243,-0.067353
419,419,-0.033944,0.1004,-0.16454000000000002,-0.18681,-0.09527200000000001,-0.13772,-0.36712,0.10321,-0.25196999999999997,0.1419,-0.090273,-0.17005,0.29644000000000004,0.10013,-0.29407,-0.3386,0.33405999999999997,-0.33510999999999996,0.27123,0.34839000000000003,-0.34455,-0.06299600000000001,-0.5702699999999999,0.045051999999999995,0.091155,-0.5643,0.035421,-0.23759,-0.61055,-0.34521999999999997,0.17040999999999998,-0.60855,-0.38661,-0.12502,-0.89156,-0.033309,0.1466,-0.89243,-0.067353
420,420,-0.033571,0.09573200000000001,-0.16342,-0.18649000000000002,-0.099578,-0.13687,-0.3672,0.096502,-0.25134,0.14231,-0.094715,-0.16924,0.29741,0.094726,-0.29346,-0.33871,0.32807,-0.33514,0.27134,0.34059,-0.34410999999999997,-0.06310199999999999,-0.5748800000000001,0.044203,0.09081900000000001,-0.56912,0.034964,-0.23813,-0.61229,-0.34621,0.17192000000000002,-0.60997,-0.38725,-0.12542999999999999,-0.89212,-0.032847,0.14705,-0.89356,-0.067367
421,421,-0.033571,0.09573200000000001,-0.16342,-0.18649000000000002,-0.099578,-0.13687,-0.3672,0.096502,-0.25134,0.14231,-0.094715,-0.16924,0.29741,0.094726,-0.29346,-0.33871,0.32807,-0.33514,0.27134,0.34059,-0.34410999999999997,-0.06310199999999999,-0.5748800000000001,0.044203,0.09081900000000001,-0.56912,0.034964,-0.23813,-0.61229,-0.34621,0.17192000000000002,-0.60997,-0.38725,-0.12542999999999999,-0.89212,-0.032847,0.14705,-0.89356,-0.067367
422,422,-0.033571,0.09573200000000001,-0.16342,-0.18649000000000002,-0.099578,-0.13687,-0.3672,0.096502,-0.25134,0.14231,-0.094715,-0.16924,0.29741,0.094726,-0.29346,-0.33871,0.32807,-0.33514,0.27134,0.34059,-0.34410999999999997,-0.06310199999999999,-0.5748800000000001,0.044203,0.09081900000000001,-0.56912,0.034964,-0.23813,-0.61229,-0.34621,0.17192000000000002,-0.60997,-0.38725,-0.12542999999999999,-0.89212,-0.032847,0.14705,-0.89356,-0.067367
423,423,-0.033571,0.09573200000000001,-0.16342,-0.18649000000000002,-0.099578,-0.13687,-0.3672,0.096502,-0.25134,0.14231,-0.094715,-0.16924,0.29741,0.094726,-0.29346,-0.33871,0.32807,-0.33514,0.27134,0.34059,-0.34410999999999997,-0.06310199999999999,-0.5748800000000001,0.044203,0.09081900000000001,-0.56912,0.034964,-0.23813,-0.61229,-0.34621,0.17192000000000002,-0.60997,-0.38725,-0.12542999999999999,-0.89212,-0.032847,0.14705,-0.89356,-0.067367
424,424,-0.033293,0.092667,-0.16243,-0.18621,-0.10300000000000001,-0.13609000000000002,-0.36724,0.093599,-0.25087,0.14262,-0.09691,-0.16849,0.29824,0.090976,-0.2928,-0.33865,0.32294,-0.33466,0.27181,0.33341,-0.34351,-0.06335299999999999,-0.5782,0.043394,0.09073200000000001,-0.57216,0.034587,-0.23815999999999998,-0.61358,-0.34726999999999997,0.17265999999999998,-0.61128,-0.3878,-0.12575999999999998,-0.8924799999999999,-0.032836000000000004,0.14722000000000002,-0.89444,-0.067373
425,425,-0.033293,0.092667,-0.16243,-0.18621,-0.10300000000000001,-0.13609000000000002,-0.36724,0.093599,-0.25087,0.14262,-0.09691,-0.16849,0.29824,0.090976,-0.2928,-0.33865,0.32294,-0.33466,0.27181,0.33341,-0.34351,-0.06335299999999999,-0.5782,0.043394,0.09073200000000001,-0.57216,0.034587,-0.23815999999999998,-0.61358,-0.34726999999999997,0.17265999999999998,-0.61128,-0.3878,-0.12575999999999998,-0.8924799999999999,-0.032836000000000004,0.14722000000000002,-0.89444,-0.067373
426,426,-0.033293,0.092667,-0.16243,-0.18621,-0.10300000000000001,-0.13609000000000002,-0.36724,0.093599,-0.25087,0.14262,-0.09691,-0.16849,0.29824,0.090976,-0.2928,-0.33865,0.32294,-0.33466,0.27181,0.33341,-0.34351,-0.06335299999999999,-0.5782,0.043394,0.09073200000000001,-0.57216,0.034587,-0.23815999999999998,-0.61358,-0.34726999999999997,0.17265999999999998,-0.61128,-0.3878,-0.12575999999999998,-0.8924799999999999,-0.032836000000000004,0.14722000000000002,-0.89444,-0.067373
427,427,-0.033113,0.090687,-0.16165,-0.18595,-0.10530999999999999,-0.1354,-0.36726,0.091184,-0.25044,0.1429,-0.09814400000000001,-0.16783,0.2993,0.088173,-0.29197,-0.33860999999999997,0.31935,-0.33388,0.2729,0.32671999999999995,-0.34262,-0.063703,-0.58055,0.042789,0.090639,-0.5743699999999999,0.034173,-0.2382,-0.61454,-0.34838,0.17279,-0.61234,-0.38831,-0.12612,-0.8928200000000001,-0.032824,0.14739000000000002,-0.8953,-0.067147
428,428,-0.033113,0.090687,-0.16165,-0.18595,-0.10530999999999999,-0.1354,-0.36726,0.091184,-0.25044,0.1429,-0.09814400000000001,-0.16783,0.2993,0.088173,-0.29197,-0.33860999999999997,0.31935,-0.33388,0.2729,0.32671999999999995,-0.34262,-0.063703,-0.58055,0.042789,0.090639,-0.5743699999999999,0.034173,-0.2382,-0.61454,-0.34838,0.17279,-0.61234,-0.38831,-0.12612,-0.8928200000000001,-0.032824,0.14739000000000002,-0.8953,-0.067147
429,429,-0.033113,0.090687,-0.16165,-0.18595,-0.10530999999999999,-0.1354,-0.36726,0.091184,-0.25044,0.1429,-0.09814400000000001,-0.16783,0.2993,0.088173,-0.29197,-0.33860999999999997,0.31935,-0.33388,0.2729,0.32671999999999995,-0.34262,-0.063703,-0.58055,0.042789,0.090639,-0.5743699999999999,0.034173,-0.2382,-0.61454,-0.34838,0.17279,-0.61234,-0.38831,-0.12612,-0.8928200000000001,-0.032824,0.14739000000000002,-0.8953,-0.067147
430,430,-0.033113,0.090687,-0.16165,-0.18595,-0.10530999999999999,-0.1354,-0.36726,0.091184,-0.25044,0.1429,-0.09814400000000001,-0.16783,0.2993,0.088173,-0.29197,-0.33860999999999997,0.31935,-0.33388,0.2729,0.32671999999999995,-0.34262,-0.063703,-0.58055,0.042789,0.090639,-0.5743699999999999,0.034173,-0.2382,-0.61454,-0.34838,0.17279,-0.61234,-0.38831,-0.12612,-0.8928200000000001,-0.032824,0.14739000000000002,-0.8953,-0.067147
431,431,-0.033027,0.089911,-0.16107,-0.18581,-0.10661,-0.13496,-0.36717,0.08960800000000001,-0.25015,0.14318,-0.098308,-0.16712,0.30035,0.086204,-0.29089,-0.33868000000000004,0.31611999999999996,-0.3327,0.27247,0.32569000000000004,-0.34176,-0.064028,-0.5819,0.042261,0.090559,-0.5756600000000001,0.033723,-0.23824,-0.6151300000000001,-0.34974,0.17279,-0.61319,-0.38884,-0.12637,-0.8931,-0.032816000000000005,0.14740999999999999,-0.8958799999999999,-0.066518
432,432,-0.033027,0.089911,-0.16107,-0.18581,-0.10661,-0.13496,-0.36717,0.08960800000000001,-0.25015,0.14318,-0.098308,-0.16712,0.30035,0.086204,-0.29089,-0.33868000000000004,0.31611999999999996,-0.3327,0.27247,0.32569000000000004,-0.34176,-0.064028,-0.5819,0.042261,0.090559,-0.5756600000000001,0.033723,-0.23824,-0.6151300000000001,-0.34974,0.17279,-0.61319,-0.38884,-0.12637,-0.8931,-0.032816000000000005,0.14740999999999999,-0.8958799999999999,-0.066518
433,433,-0.033027,0.089911,-0.16107,-0.18581,-0.10661,-0.13496,-0.36717,0.08960800000000001,-0.25015,0.14318,-0.098308,-0.16712,0.30035,0.086204,-0.29089,-0.33868000000000004,0.31611999999999996,-0.3327,0.27247,0.32569000000000004,-0.34176,-0.064028,-0.5819,0.042261,0.090559,-0.5756600000000001,0.033723,-0.23824,-0.6151300000000001,-0.34974,0.17279,-0.61319,-0.38884,-0.12637,-0.8931,-0.032816000000000005,0.14740999999999999,-0.8958799999999999,-0.066518
434,434,-0.033007999999999996,0.089806,-0.16050999999999999,-0.18569000000000002,-0.1069,-0.13484000000000002,-0.36719,0.08909700000000001,-0.24998,0.14337,-0.098308,-0.16639,0.30101,0.08560599999999999,-0.28964,-0.33891,0.31546,-0.33225,0.27409,0.31945999999999997,-0.34087,-0.064354,-0.58241,0.041901999999999995,0.090546,-0.5763,0.033395,-0.23799,-0.61549,-0.35102,0.17288,-0.61366,-0.38924000000000003,-0.12664,-0.89317,-0.033679,0.14743,-0.89604,-0.066183
435,435,-0.033007999999999996,0.089806,-0.16050999999999999,-0.18569000000000002,-0.1069,-0.13484000000000002,-0.36719,0.08909700000000001,-0.24998,0.14337,-0.098308,-0.16639,0.30101,0.08560599999999999,-0.28964,-0.33891,0.31546,-0.33225,0.27409,0.31945999999999997,-0.34087,-0.064354,-0.58241,0.041901999999999995,0.090546,-0.5763,0.033395,-0.23799,-0.61549,-0.35102,0.17288,-0.61366,-0.38924000000000003,-0.12664,-0.89317,-0.033679,0.14743,-0.89604,-0.066183
436,436,-0.033007999999999996,0.089806,-0.16050999999999999,-0.18569000000000002,-0.1069,-0.13484000000000002,-0.36719,0.08909700000000001,-0.24998,0.14337,-0.098308,-0.16639,0.30101,0.08560599999999999,-0.28964,-0.33891,0.31546,-0.33225,0.27409,0.31945999999999997,-0.34087,-0.064354,-0.58241,0.041901999999999995,0.090546,-0.5763,0.033395,-0.23799,-0.61549,-0.35102,0.17288,-0.61366,-0.38924000000000003,-0.12664,-0.89317,-0.033679,0.14743,-0.89604,-0.066183
437,437,-0.033007999999999996,0.089806,-0.16050999999999999,-0.18569000000000002,-0.1069,-0.13484000000000002,-0.36719,0.08909700000000001,-0.24998,0.14337,-0.098308,-0.16639,0.30101,0.08560599999999999,-0.28964,-0.33891,0.31546,-0.33225,0.27409,0.31945999999999997,-0.34087,-0.064354,-0.58241,0.041901999999999995,0.090546,-0.5763,0.033395,-0.23799,-0.61549,-0.35102,0.17288,-0.61366,-0.38924000000000003,-0.12664,-0.89317,-0.033679,0.14743,-0.89604,-0.066183
438,438,-0.032989,0.089551,-0.15992,-0.18569000000000002,-0.10704000000000001,-0.13476,-0.36722,0.088878,-0.24984,0.14346,-0.098308,-0.16565,0.30141999999999997,0.085255,-0.28813,-0.33934000000000003,0.31395,-0.33185,0.27587,0.31378,-0.33989,-0.064577,-0.5826,0.041542,0.090599,-0.57643,0.033152,-0.23701999999999998,-0.6157100000000001,-0.35214,0.17303,-0.61398,-0.38949,-0.12686,-0.89326,-0.034480000000000004,0.14745999999999998,-0.89607,-0.065898
439,439,-0.032989,0.089551,-0.15992,-0.18569000000000002,-0.10704000000000001,-0.13476,-0.36722,0.088878,-0.24984,0.14346,-0.098308,-0.16565,0.30141999999999997,0.085255,-0.28813,-0.33934000000000003,0.31395,-0.33185,0.27587,0.31378,-0.33989,-0.064577,-0.5826,0.041542,0.090599,-0.57643,0.033152,-0.23701999999999998,-0.6157100000000001,-0.35214,0.17303,-0.61398,-0.38949,-0.12686,-0.89326,-0.034480000000000004,0.14745999999999998,-0.89607,-0.065898
440,440,-0.032989,0.089551,-0.15992,-0.18569000000000002,-0.10704000000000001,-0.13476,-0.36722,0.088878,-0.24984,0.14346,-0.098308,-0.16565,0.30141999999999997,0.085255,-0.28813,-0.33934000000000003,0.31395,-0.33185,0.27587,0.31378,-0.33989,-0.064577,-0.5826,0.041542,0.090599,-0.57643,0.033152,-0.23701999999999998,-0.6157100000000001,-0.35214,0.17303,-0.61398,-0.38949,-0.12686,-0.89326,-0.034480000000000004,0.14745999999999998,-0.89607,-0.065898
441,441,-0.032968,0.089115,-0.15925999999999998,-0.18569000000000002,-0.10719000000000001,-0.13464,-0.3673,0.088762,-0.24971,0.14354,-0.098325,-0.16492,0.30157,0.08506799999999999,-0.28661,-0.33975,0.31251999999999996,-0.33141,0.27653,0.31323,-0.33799,-0.06473,-0.5827399999999999,0.041168,0.090644,-0.5765,0.032969,-0.23631,-0.6158600000000001,-0.35308,0.17312,-0.61425,-0.38966,-0.12675999999999998,-0.8935,-0.034258,0.14755,-0.89612,-0.06591
442,442,-0.032968,0.089115,-0.15925999999999998,-0.18569000000000002,-0.10719000000000001,-0.13464,-0.3673,0.088762,-0.24971,0.14354,-0.098325,-0.16492,0.30157,0.08506799999999999,-0.28661,-0.33975,0.31251999999999996,-0.33141,0.27653,0.31323,-0.33799,-0.06473,-0.5827399999999999,0.041168,0.090644,-0.5765,0.032969,-0.23631,-0.6158600000000001,-0.35308,0.17312,-0.61425,-0.38966,-0.12675999999999998,-0.8935,-0.034258,0.14755,-0.89612,-0.06591
