,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
752,752,0.0035369999999999998,0.73635,-0.17267000000000002,-0.16816,0.4544,-0.14964,-0.21613000000000002,0.22248,-0.11160999999999999,0.1286,0.4731,-0.09046900000000001,0.25066,0.27576999999999996,-0.015806,-0.21785,0.07369400000000001,-0.27264,0.30382,0.25218,-0.21788000000000002,-0.084476,-0.0005679999999999999,-0.16165,0.056571,0.001158,-0.13395,-0.13790999999999998,-0.36665,-0.12634,0.16489,-0.36546999999999996,-0.23628000000000002,-0.14015,-0.74282,-0.054206,0.25993,-0.70977,-0.29418
753,753,0.0035369999999999998,0.73635,-0.17267000000000002,-0.16816,0.4544,-0.14964,-0.21613000000000002,0.22248,-0.11160999999999999,0.1286,0.4731,-0.09046900000000001,0.25066,0.27576999999999996,-0.015806,-0.21785,0.07369400000000001,-0.27264,0.30382,0.25218,-0.21788000000000002,-0.084476,-0.0005679999999999999,-0.16165,0.056571,0.001158,-0.13395,-0.13790999999999998,-0.36665,-0.12634,0.16489,-0.36546999999999996,-0.23628000000000002,-0.14015,-0.74282,-0.054206,0.25993,-0.70977,-0.29418
754,754,0.024791999999999998,0.7309,-0.19241,-0.15278,0.4509,-0.16940999999999998,-0.195,0.21939,-0.12822999999999998,0.14479,0.46803,-0.10784,0.2531,0.26479,-0.028691,-0.19325,0.049980000000000004,-0.27633,0.32471,0.22712,-0.22876999999999997,-0.073136,-0.0033200000000000005,-0.17729,0.067475,-0.002235,-0.14922,-0.13204000000000002,-0.36665,-0.13685999999999998,0.18199,-0.36263,-0.2579,-0.13975,-0.74282,-0.055154999999999996,0.28312,-0.70225,-0.324
755,755,0.024791999999999998,0.7309,-0.19241,-0.15278,0.4509,-0.16940999999999998,-0.195,0.21939,-0.12822999999999998,0.14479,0.46803,-0.10784,0.2531,0.26479,-0.028691,-0.19325,0.049980000000000004,-0.27633,0.32471,0.22712,-0.22876999999999997,-0.073136,-0.0033200000000000005,-0.17729,0.067475,-0.002235,-0.14922,-0.13204000000000002,-0.36665,-0.13685999999999998,0.18199,-0.36263,-0.2579,-0.13975,-0.74282,-0.055154999999999996,0.28312,-0.70225,-0.324
756,756,0.024791999999999998,0.7309,-0.19241,-0.15278,0.4509,-0.16940999999999998,-0.195,0.21939,-0.12822999999999998,0.14479,0.46803,-0.10784,0.2531,0.26479,-0.028691,-0.19325,0.049980000000000004,-0.27633,0.32471,0.22712,-0.22876999999999997,-0.073136,-0.0033200000000000005,-0.17729,0.067475,-0.002235,-0.14922,-0.13204000000000002,-0.36665,-0.13685999999999998,0.18199,-0.36263,-0.2579,-0.13975,-0.74282,-0.055154999999999996,0.28312,-0.70225,-0.324
757,757,0.024791999999999998,0.7309,-0.19241,-0.15278,0.4509,-0.16940999999999998,-0.195,0.21939,-0.12822999999999998,0.14479,0.46803,-0.10784,0.2531,0.26479,-0.028691,-0.19325,0.049980000000000004,-0.27633,0.32471,0.22712,-0.22876999999999997,-0.073136,-0.0033200000000000005,-0.17729,0.067475,-0.002235,-0.14922,-0.13204000000000002,-0.36665,-0.13685999999999998,0.18199,-0.36263,-0.2579,-0.13975,-0.74282,-0.055154999999999996,0.28312,-0.70225,-0.324
758,758,0.049765,0.72534,-0.21419000000000002,-0.13435,0.44898000000000005,-0.18982000000000002,-0.17514000000000002,0.21855,-0.14623,0.16577999999999998,0.46298,-0.12786,0.26411999999999997,0.25490999999999997,-0.047188,-0.17007,0.033999,-0.28136,0.3498,0.2083,-0.24347,-0.059183000000000006,-0.004286,-0.19301,0.081447,-0.005733,-0.16559000000000001,-0.12409,-0.36665,-0.14800000000000002,0.19948,-0.35957,-0.27812,-0.13889,-0.74224,-0.056220000000000006,0.30623,-0.69428,-0.35356
759,759,0.049765,0.72534,-0.21419000000000002,-0.13435,0.44898000000000005,-0.18982000000000002,-0.17514000000000002,0.21855,-0.14623,0.16577999999999998,0.46298,-0.12786,0.26411999999999997,0.25490999999999997,-0.047188,-0.17007,0.033999,-0.28136,0.3498,0.2083,-0.24347,-0.059183000000000006,-0.004286,-0.19301,0.081447,-0.005733,-0.16559000000000001,-0.12409,-0.36665,-0.14800000000000002,0.19948,-0.35957,-0.27812,-0.13889,-0.74224,-0.056220000000000006,0.30623,-0.69428,-0.35356
760,760,0.049765,0.72534,-0.21419000000000002,-0.13435,0.44898000000000005,-0.18982000000000002,-0.17514000000000002,0.21855,-0.14623,0.16577999999999998,0.46298,-0.12786,0.26411999999999997,0.25490999999999997,-0.047188,-0.17007,0.033999,-0.28136,0.3498,0.2083,-0.24347,-0.059183000000000006,-0.004286,-0.19301,0.081447,-0.005733,-0.16559000000000001,-0.12409,-0.36665,-0.14800000000000002,0.19948,-0.35957,-0.27812,-0.13889,-0.74224,-0.056220000000000006,0.30623,-0.69428,-0.35356
761,761,0.077481,0.7199399999999999,-0.23719,-0.1117,0.44868,-0.21168,-0.15419000000000002,0.21855,-0.16539,0.18997999999999998,0.45796000000000003,-0.14931,0.28121999999999997,0.24538000000000001,-0.067076,-0.14884,0.021013,-0.28595,0.37945999999999996,0.19042,-0.26391,-0.04314,-0.004286,-0.2087,0.097684,-0.00817,-0.18250999999999998,-0.11479,-0.36665,-0.15925999999999998,0.21769000000000002,-0.35678000000000004,-0.29756,-0.13781,-0.74138,-0.057829,0.3267,-0.68611,-0.37909
762,762,0.077481,0.7199399999999999,-0.23719,-0.1117,0.44868,-0.21168,-0.15419000000000002,0.21855,-0.16539,0.18997999999999998,0.45796000000000003,-0.14931,0.28121999999999997,0.24538000000000001,-0.067076,-0.14884,0.021013,-0.28595,0.37945999999999996,0.19042,-0.26391,-0.04314,-0.004286,-0.2087,0.097684,-0.00817,-0.18250999999999998,-0.11479,-0.36665,-0.15925999999999998,0.21769000000000002,-0.35678000000000004,-0.29756,-0.13781,-0.74138,-0.057829,0.3267,-0.68611,-0.37909
763,763,0.077481,0.7199399999999999,-0.23719,-0.1117,0.44868,-0.21168,-0.15419000000000002,0.21855,-0.16539,0.18997999999999998,0.45796000000000003,-0.14931,0.28121999999999997,0.24538000000000001,-0.067076,-0.14884,0.021013,-0.28595,0.37945999999999996,0.19042,-0.26391,-0.04314,-0.004286,-0.2087,0.097684,-0.00817,-0.18250999999999998,-0.11479,-0.36665,-0.15925999999999998,0.21769000000000002,-0.35678000000000004,-0.29756,-0.13781,-0.74138,-0.057829,0.3267,-0.68611,-0.37909
764,764,0.077481,0.7199399999999999,-0.23719,-0.1117,0.44868,-0.21168,-0.15419000000000002,0.21855,-0.16539,0.18997999999999998,0.45796000000000003,-0.14931,0.28121999999999997,0.24538000000000001,-0.067076,-0.14884,0.021013,-0.28595,0.37945999999999996,0.19042,-0.26391,-0.04314,-0.004286,-0.2087,0.097684,-0.00817,-0.18250999999999998,-0.11479,-0.36665,-0.15925999999999998,0.21769000000000002,-0.35678000000000004,-0.29756,-0.13781,-0.74138,-0.057829,0.3267,-0.68611,-0.37909
765,765,0.1087,0.71463,-0.26233,-0.085756,0.44868,-0.23484000000000002,-0.13185999999999998,0.21911,-0.18556,0.21775,0.45314,-0.17357,0.30724,0.24181999999999998,-0.09510199999999999,-0.1291,0.016372,-0.28928000000000004,0.41155,0.17181,-0.28738,-0.025103,-0.004286,-0.22484,0.1157,-0.010305,-0.19916,-0.10362,-0.36589,-0.17094,0.23594,-0.35459,-0.31554,-0.13623,-0.7381300000000001,-0.060449,0.34426999999999996,-0.6814899999999999,-0.39959
766,766,0.1087,0.71463,-0.26233,-0.085756,0.44868,-0.23484000000000002,-0.13185999999999998,0.21911,-0.18556,0.21775,0.45314,-0.17357,0.30724,0.24181999999999998,-0.09510199999999999,-0.1291,0.016372,-0.28928000000000004,0.41155,0.17181,-0.28738,-0.025103,-0.004286,-0.22484,0.1157,-0.010305,-0.19916,-0.10362,-0.36589,-0.17094,0.23594,-0.35459,-0.31554,-0.13623,-0.7381300000000001,-0.060449,0.34426999999999996,-0.6814899999999999,-0.39959
767,767,0.1087,0.71463,-0.26233,-0.085756,0.44868,-0.23484000000000002,-0.13185999999999998,0.21911,-0.18556,0.21775,0.45314,-0.17357,0.30724,0.24181999999999998,-0.09510199999999999,-0.1291,0.016372,-0.28928000000000004,0.41155,0.17181,-0.28738,-0.025103,-0.004286,-0.22484,0.1157,-0.010305,-0.19916,-0.10362,-0.36589,-0.17094,0.23594,-0.35459,-0.31554,-0.13623,-0.7381300000000001,-0.060449,0.34426999999999996,-0.6814899999999999,-0.39959
768,768,0.14662,0.7096100000000001,-0.29179,-0.052573,0.44868,-0.26153000000000004,-0.10484,0.22014,-0.20645,0.25105,0.44881000000000004,-0.20156,0.34041,0.23835,-0.12936,-0.10865,0.015985,-0.29717,0.44983999999999996,0.15847,-0.31551,-0.0034649999999999998,-0.004286,-0.24211999999999997,0.13735999999999998,-0.01185,-0.21674000000000002,-0.08926100000000001,-0.36225,-0.18439,0.25626,-0.35251,-0.33379000000000003,-0.13408,-0.73249,-0.065448,0.36063,-0.67873,-0.41678999999999994
769,769,0.14662,0.7096100000000001,-0.29179,-0.052573,0.44868,-0.26153000000000004,-0.10484,0.22014,-0.20645,0.25105,0.44881000000000004,-0.20156,0.34041,0.23835,-0.12936,-0.10865,0.015985,-0.29717,0.44983999999999996,0.15847,-0.31551,-0.0034649999999999998,-0.004286,-0.24211999999999997,0.13735999999999998,-0.01185,-0.21674000000000002,-0.08926100000000001,-0.36225,-0.18439,0.25626,-0.35251,-0.33379000000000003,-0.13408,-0.73249,-0.065448,0.36063,-0.67873,-0.41678999999999994
770,770,0.14662,0.7096100000000001,-0.29179,-0.052573,0.44868,-0.26153000000000004,-0.10484,0.22014,-0.20645,0.25105,0.44881000000000004,-0.20156,0.34041,0.23835,-0.12936,-0.10865,0.015985,-0.29717,0.44983999999999996,0.15847,-0.31551,-0.0034649999999999998,-0.004286,-0.24211999999999997,0.13735999999999998,-0.01185,-0.21674000000000002,-0.08926100000000001,-0.36225,-0.18439,0.25626,-0.35251,-0.33379000000000003,-0.13408,-0.73249,-0.065448,0.36063,-0.67873,-0.41678999999999994
771,771,0.14662,0.7096100000000001,-0.29179,-0.052573,0.44868,-0.26153000000000004,-0.10484,0.22014,-0.20645,0.25105,0.44881000000000004,-0.20156,0.34041,0.23835,-0.12936,-0.10865,0.015985,-0.29717,0.44983999999999996,0.15847,-0.31551,-0.0034649999999999998,-0.004286,-0.24211999999999997,0.13735999999999998,-0.01185,-0.21674000000000002,-0.08926100000000001,-0.36225,-0.18439,0.25626,-0.35251,-0.33379000000000003,-0.13408,-0.73249,-0.065448,0.36063,-0.67873,-0.41678999999999994
772,772,0.18984,0.70517,-0.32483,-0.014057,0.44868,-0.2908,-0.073626,0.22202,-0.22869,0.28862,0.4446,-0.23324,0.38032,0.23510999999999999,-0.17003,-0.090644,0.015985,-0.30824,0.49305,0.15155,-0.35257,0.021059,-0.0036340000000000005,-0.2603,0.16216,-0.012487999999999999,-0.23515999999999998,-0.072396,-0.35801,-0.1991,0.27759,-0.35118,-0.35164,-0.13022999999999998,-0.7267600000000001,-0.075172,0.37412,-0.67801,-0.42972
773,773,0.18984,0.70517,-0.32483,-0.014057,0.44868,-0.2908,-0.073626,0.22202,-0.22869,0.28862,0.4446,-0.23324,0.38032,0.23510999999999999,-0.17003,-0.090644,0.015985,-0.30824,0.49305,0.15155,-0.35257,0.021059,-0.0036340000000000005,-0.2603,0.16216,-0.012487999999999999,-0.23515999999999998,-0.072396,-0.35801,-0.1991,0.27759,-0.35118,-0.35164,-0.13022999999999998,-0.7267600000000001,-0.075172,0.37412,-0.67801,-0.42972
774,774,0.18984,0.70517,-0.32483,-0.014057,0.44868,-0.2908,-0.073626,0.22202,-0.22869,0.28862,0.4446,-0.23324,0.38032,0.23510999999999999,-0.17003,-0.090644,0.015985,-0.30824,0.49305,0.15155,-0.35257,0.021059,-0.0036340000000000005,-0.2603,0.16216,-0.012487999999999999,-0.23515999999999998,-0.072396,-0.35801,-0.1991,0.27759,-0.35118,-0.35164,-0.13022999999999998,-0.7267600000000001,-0.075172,0.37412,-0.67801,-0.42972
775,775,0.2337,0.70126,-0.35811,0.025644,0.44916000000000006,-0.31999,-0.043136,0.22436,-0.24925,0.32716,0.44068999999999997,-0.26542,0.42253999999999997,0.23354,-0.21261,-0.069493,0.015985,-0.31856999999999996,0.53909,0.14315,-0.39249,0.045658,-0.002438,-0.27783,0.18704,-0.012692,-0.25285,-0.054859000000000005,-0.35362,-0.21370999999999998,0.29839,-0.34998,-0.36824,-0.12418,-0.72127,-0.086461,0.38561,-0.67797,-0.4401
776,776,0.2337,0.70126,-0.35811,0.025644,0.44916000000000006,-0.31999,-0.043136,0.22436,-0.24925,0.32716,0.44068999999999997,-0.26542,0.42253999999999997,0.23354,-0.21261,-0.069493,0.015985,-0.31856999999999996,0.53909,0.14315,-0.39249,0.045658,-0.002438,-0.27783,0.18704,-0.012692,-0.25285,-0.054859000000000005,-0.35362,-0.21370999999999998,0.29839,-0.34998,-0.36824,-0.12418,-0.72127,-0.086461,0.38561,-0.67797,-0.4401
777,777,0.2337,0.70126,-0.35811,0.025644,0.44916000000000006,-0.31999,-0.043136,0.22436,-0.24925,0.32716,0.44068999999999997,-0.26542,0.42253999999999997,0.23354,-0.21261,-0.069493,0.015985,-0.31856999999999996,0.53909,0.14315,-0.39249,0.045658,-0.002438,-0.27783,0.18704,-0.012692,-0.25285,-0.054859000000000005,-0.35362,-0.21370999999999998,0.29839,-0.34998,-0.36824,-0.12418,-0.72127,-0.086461,0.38561,-0.67797,-0.4401
778,778,0.2337,0.70126,-0.35811,0.025644,0.44916000000000006,-0.31999,-0.043136,0.22436,-0.24925,0.32716,0.44068999999999997,-0.26542,0.42253999999999997,0.23354,-0.21261,-0.069493,0.015985,-0.31856999999999996,0.53909,0.14315,-0.39249,0.045658,-0.002438,-0.27783,0.18704,-0.012692,-0.25285,-0.054859000000000005,-0.35362,-0.21370999999999998,0.29839,-0.34998,-0.36824,-0.12418,-0.72127,-0.086461,0.38561,-0.67797,-0.4401
779,779,0.27831999999999996,0.6977899999999999,-0.39161,0.06662799999999999,0.45048,-0.34918000000000005,-0.012299,0.22733000000000003,-0.26873,0.36576,0.43701,-0.29782,0.46538,0.23174,-0.25632,-0.04868,0.015985,-0.3288,0.5864699999999999,0.13491,-0.43446999999999997,0.070719,-0.00042699999999999997,-0.29477,0.21216,-0.012692,-0.26999,-0.037328,-0.34915999999999997,-0.22826,0.31856999999999996,-0.34886999999999996,-0.38358000000000003,-0.11771,-0.71583,-0.099324,0.39466999999999997,-0.67797,-0.44798999999999994
780,780,0.27831999999999996,0.6977899999999999,-0.39161,0.06662799999999999,0.45048,-0.34918000000000005,-0.012299,0.22733000000000003,-0.26873,0.36576,0.43701,-0.29782,0.46538,0.23174,-0.25632,-0.04868,0.015985,-0.3288,0.5864699999999999,0.13491,-0.43446999999999997,0.070719,-0.00042699999999999997,-0.29477,0.21216,-0.012692,-0.26999,-0.037328,-0.34915999999999997,-0.22826,0.31856999999999996,-0.34886999999999996,-0.38358000000000003,-0.11771,-0.71583,-0.099324,0.39466999999999997,-0.67797,-0.44798999999999994
781,781,0.27831999999999996,0.6977899999999999,-0.39161,0.06662799999999999,0.45048,-0.34918000000000005,-0.012299,0.22733000000000003,-0.26873,0.36576,0.43701,-0.29782,0.46538,0.23174,-0.25632,-0.04868,0.015985,-0.3288,0.5864699999999999,0.13491,-0.43446999999999997,0.070719,-0.00042699999999999997,-0.29477,0.21216,-0.012692,-0.26999,-0.037328,-0.34915999999999997,-0.22826,0.31856999999999996,-0.34886999999999996,-0.38358000000000003,-0.11771,-0.71583,-0.099324,0.39466999999999997,-0.67797,-0.44798999999999994
782,782,0.32608000000000004,0.6945100000000001,-0.4272,0.11145,0.4531,-0.38009,0.02159,0.23456,-0.28905,0.4071,0.43373,-0.33246,0.50922,0.23108,-0.30073,-0.02451,0.021055,-0.33693,0.63208,0.12687,-0.47623000000000004,0.09764,0.003235,-0.31259000000000003,0.23917,-0.012692,-0.28864,-0.018002,-0.34386,-0.24459,0.33745,-0.34781,-0.39729000000000003,-0.10862000000000001,-0.71005,-0.11442999999999999,0.40224,-0.67797,-0.45442
783,783,0.32608000000000004,0.6945100000000001,-0.4272,0.11145,0.4531,-0.38009,0.02159,0.23456,-0.28905,0.4071,0.43373,-0.33246,0.50922,0.23108,-0.30073,-0.02451,0.021055,-0.33693,0.63208,0.12687,-0.47623000000000004,0.09764,0.003235,-0.31259000000000003,0.23917,-0.012692,-0.28864,-0.018002,-0.34386,-0.24459,0.33745,-0.34781,-0.39729000000000003,-0.10862000000000001,-0.71005,-0.11442999999999999,0.40224,-0.67797,-0.45442
784,784,0.32608000000000004,0.6945100000000001,-0.4272,0.11145,0.4531,-0.38009,0.02159,0.23456,-0.28905,0.4071,0.43373,-0.33246,0.50922,0.23108,-0.30073,-0.02451,0.021055,-0.33693,0.63208,0.12687,-0.47623000000000004,0.09764,0.003235,-0.31259000000000003,0.23917,-0.012692,-0.28864,-0.018002,-0.34386,-0.24459,0.33745,-0.34781,-0.39729000000000003,-0.10862000000000001,-0.71005,-0.11442999999999999,0.40224,-0.67797,-0.45442
785,785,0.32608000000000004,0.6945100000000001,-0.4272,0.11145,0.4531,-0.38009,0.02159,0.23456,-0.28905,0.4071,0.43373,-0.33246,0.50922,0.23108,-0.30073,-0.02451,0.021055,-0.33693,0.63208,0.12687,-0.47623000000000004,0.09764,0.003235,-0.31259000000000003,0.23917,-0.012692,-0.28864,-0.018002,-0.34386,-0.24459,0.33745,-0.34781,-0.39729000000000003,-0.10862000000000001,-0.71005,-0.11442999999999999,0.40224,-0.67797,-0.45442
786,786,0.36787,0.69203,-0.45818000000000003,0.15015,0.45621999999999996,-0.40564,0.051011,0.24243,-0.30601999999999996,0.44288,0.43077,-0.3628,0.54901,0.23003,-0.34237,7.900000000000001e-05,0.025421,-0.34581,0.67282,0.12205,-0.51498,0.12165,0.007586,-0.32761,0.26311999999999997,-0.012692,-0.30435999999999996,-0.000218,-0.33771,-0.25978,0.35322,-0.34701,-0.40749,-0.09769800000000001,-0.69804,-0.12945,0.40651,-0.67879,-0.45787
787,787,0.36787,0.69203,-0.45818000000000003,0.15015,0.45621999999999996,-0.40564,0.051011,0.24243,-0.30601999999999996,0.44288,0.43077,-0.3628,0.54901,0.23003,-0.34237,7.900000000000001e-05,0.025421,-0.34581,0.67282,0.12205,-0.51498,0.12165,0.007586,-0.32761,0.26311999999999997,-0.012692,-0.30435999999999996,-0.000218,-0.33771,-0.25978,0.35322,-0.34701,-0.40749,-0.09769800000000001,-0.69804,-0.12945,0.40651,-0.67879,-0.45787
788,788,0.36787,0.69203,-0.45818000000000003,0.15015,0.45621999999999996,-0.40564,0.051011,0.24243,-0.30601999999999996,0.44288,0.43077,-0.3628,0.54901,0.23003,-0.34237,7.900000000000001e-05,0.025421,-0.34581,0.67282,0.12205,-0.51498,0.12165,0.007586,-0.32761,0.26311999999999997,-0.012692,-0.30435999999999996,-0.000218,-0.33771,-0.25978,0.35322,-0.34701,-0.40749,-0.09769800000000001,-0.69804,-0.12945,0.40651,-0.67879,-0.45787
789,789,0.40748,0.68966,-0.48713999999999996,0.18834,0.46005,-0.43091,0.079533,0.25143000000000004,-0.32279,0.47618,0.42758999999999997,-0.39111,0.5856100000000001,0.22924,-0.38088,0.023344999999999998,0.030017000000000002,-0.35538000000000003,0.71025,0.12205,-0.5503399999999999,0.14474,0.012745999999999999,-0.34192,0.28581999999999996,-0.012333,-0.31911,0.016939,-0.33179000000000003,-0.2746,0.36765,-0.34657,-0.41639,-0.086642,-0.68583,-0.1448,0.40945,-0.6795399999999999,-0.45995
790,790,0.40748,0.68966,-0.48713999999999996,0.18834,0.46005,-0.43091,0.079533,0.25143000000000004,-0.32279,0.47618,0.42758999999999997,-0.39111,0.5856100000000001,0.22924,-0.38088,0.023344999999999998,0.030017000000000002,-0.35538000000000003,0.71025,0.12205,-0.5503399999999999,0.14474,0.012745999999999999,-0.34192,0.28581999999999996,-0.012333,-0.31911,0.016939,-0.33179000000000003,-0.2746,0.36765,-0.34657,-0.41639,-0.086642,-0.68583,-0.1448,0.40945,-0.6795399999999999,-0.45995
791,791,0.40748,0.68966,-0.48713999999999996,0.18834,0.46005,-0.43091,0.079533,0.25143000000000004,-0.32279,0.47618,0.42758999999999997,-0.39111,0.5856100000000001,0.22924,-0.38088,0.023344999999999998,0.030017000000000002,-0.35538000000000003,0.71025,0.12205,-0.5503399999999999,0.14474,0.012745999999999999,-0.34192,0.28581999999999996,-0.012333,-0.31911,0.016939,-0.33179000000000003,-0.2746,0.36765,-0.34657,-0.41639,-0.086642,-0.68583,-0.1448,0.40945,-0.6795399999999999,-0.45995
792,792,0.40748,0.68966,-0.48713999999999996,0.18834,0.46005,-0.43091,0.079533,0.25143000000000004,-0.32279,0.47618,0.42758999999999997,-0.39111,0.5856100000000001,0.22924,-0.38088,0.023344999999999998,0.030017000000000002,-0.35538000000000003,0.71025,0.12205,-0.5503399999999999,0.14474,0.012745999999999999,-0.34192,0.28581999999999996,-0.012333,-0.31911,0.016939,-0.33179000000000003,-0.2746,0.36765,-0.34657,-0.41639,-0.086642,-0.68583,-0.1448,0.40945,-0.6795399999999999,-0.45995
793,793,0.44493,0.68723,-0.51471,0.22283000000000003,0.46441000000000004,-0.45388999999999996,0.10655999999999999,0.26239,-0.33916,0.50705,0.42449,-0.4181,0.6217,0.22905999999999999,-0.42008999999999996,0.042885,0.035868000000000004,-0.36466,0.74239,0.12205,-0.57909,0.16635,0.01831,-0.35536999999999996,0.30724,-0.011552,-0.33336,0.033786000000000004,-0.32629,-0.28969,0.38034,-0.34621,-0.42399,-0.075333,-0.67295,-0.16036,0.41197,-0.67997,-0.46147
794,794,0.44493,0.68723,-0.51471,0.22283000000000003,0.46441000000000004,-0.45388999999999996,0.10655999999999999,0.26239,-0.33916,0.50705,0.42449,-0.4181,0.6217,0.22905999999999999,-0.42008999999999996,0.042885,0.035868000000000004,-0.36466,0.74239,0.12205,-0.57909,0.16635,0.01831,-0.35536999999999996,0.30724,-0.011552,-0.33336,0.033786000000000004,-0.32629,-0.28969,0.38034,-0.34621,-0.42399,-0.075333,-0.67295,-0.16036,0.41197,-0.67997,-0.46147
795,795,0.44493,0.68723,-0.51471,0.22283000000000003,0.46441000000000004,-0.45388999999999996,0.10655999999999999,0.26239,-0.33916,0.50705,0.42449,-0.4181,0.6217,0.22905999999999999,-0.42008999999999996,0.042885,0.035868000000000004,-0.36466,0.74239,0.12205,-0.57909,0.16635,0.01831,-0.35536999999999996,0.30724,-0.011552,-0.33336,0.033786000000000004,-0.32629,-0.28969,0.38034,-0.34621,-0.42399,-0.075333,-0.67295,-0.16036,0.41197,-0.67997,-0.46147
796,796,0.48127,0.68471,-0.5412600000000001,0.25706,0.46923000000000004,-0.4768,0.13243,0.27419,-0.35553,0.53667,0.4209,-0.44426000000000004,0.65318,0.2279,-0.4547,0.0627,0.042563,-0.37559000000000003,0.77161,0.12247000000000001,-0.60485,0.18686,0.024347999999999998,-0.36832,0.32752,-0.009945,-0.34797,0.049054,-0.32218,-0.30415,0.39121,-0.34571,-0.43053,-0.062833,-0.65782,-0.17839000000000002,0.41398,-0.68043,-0.4626
797,797,0.48127,0.68471,-0.5412600000000001,0.25706,0.46923000000000004,-0.4768,0.13243,0.27419,-0.35553,0.53667,0.4209,-0.44426000000000004,0.65318,0.2279,-0.4547,0.0627,0.042563,-0.37559000000000003,0.77161,0.12247000000000001,-0.60485,0.18686,0.024347999999999998,-0.36832,0.32752,-0.009945,-0.34797,0.049054,-0.32218,-0.30415,0.39121,-0.34571,-0.43053,-0.062833,-0.65782,-0.17839000000000002,0.41398,-0.68043,-0.4626
798,798,0.48127,0.68471,-0.5412600000000001,0.25706,0.46923000000000004,-0.4768,0.13243,0.27419,-0.35553,0.53667,0.4209,-0.44426000000000004,0.65318,0.2279,-0.4547,0.0627,0.042563,-0.37559000000000003,0.77161,0.12247000000000001,-0.60485,0.18686,0.024347999999999998,-0.36832,0.32752,-0.009945,-0.34797,0.049054,-0.32218,-0.30415,0.39121,-0.34571,-0.43053,-0.062833,-0.65782,-0.17839000000000002,0.41398,-0.68043,-0.4626
799,799,0.48127,0.68471,-0.5412600000000001,0.25706,0.46923000000000004,-0.4768,0.13243,0.27419,-0.35553,0.53667,0.4209,-0.44426000000000004,0.65318,0.2279,-0.4547,0.0627,0.042563,-0.37559000000000003,0.77161,0.12247000000000001,-0.60485,0.18686,0.024347999999999998,-0.36832,0.32752,-0.009945,-0.34797,0.049054,-0.32218,-0.30415,0.39121,-0.34571,-0.43053,-0.062833,-0.65782,-0.17839000000000002,0.41398,-0.68043,-0.4626
800,800,0.50989,0.68221,-0.56204,0.28376999999999997,0.47278000000000003,-0.49466000000000004,0.15275,0.28467,-0.36995,0.56015,0.41766000000000003,-0.46548999999999996,0.67983,0.22691999999999998,-0.48362,0.078466,0.049741,-0.38505,0.7935399999999999,0.1229,-0.6271399999999999,0.20365,0.029192000000000003,-0.37899,0.344,-0.007879,-0.36094,0.061259,-0.31931,-0.31665,0.39846,-0.34571,-0.4352,-0.050385,-0.64446,-0.19446,0.41484,-0.6804399999999999,-0.46313999999999994
801,801,0.50989,0.68221,-0.56204,0.28376999999999997,0.47278000000000003,-0.49466000000000004,0.15275,0.28467,-0.36995,0.56015,0.41766000000000003,-0.46548999999999996,0.67983,0.22691999999999998,-0.48362,0.078466,0.049741,-0.38505,0.7935399999999999,0.1229,-0.6271399999999999,0.20365,0.029192000000000003,-0.37899,0.344,-0.007879,-0.36094,0.061259,-0.31931,-0.31665,0.39846,-0.34571,-0.4352,-0.050385,-0.64446,-0.19446,0.41484,-0.6804399999999999,-0.46313999999999994
802,802,0.50989,0.68221,-0.56204,0.28376999999999997,0.47278000000000003,-0.49466000000000004,0.15275,0.28467,-0.36995,0.56015,0.41766000000000003,-0.46548999999999996,0.67983,0.22691999999999998,-0.48362,0.078466,0.049741,-0.38505,0.7935399999999999,0.1229,-0.6271399999999999,0.20365,0.029192000000000003,-0.37899,0.344,-0.007879,-0.36094,0.061259,-0.31931,-0.31665,0.39846,-0.34571,-0.4352,-0.050385,-0.64446,-0.19446,0.41484,-0.6804399999999999,-0.46313999999999994
803,803,0.53325,0.67991,-0.57877,0.30551,0.47508,-0.5093,0.16862,0.29281,-0.38253000000000004,0.57965,0.41508999999999996,-0.48283000000000004,0.70168,0.226,-0.50672,0.092578,0.055470000000000005,-0.39383,0.8092,0.12575999999999998,-0.6411899999999999,0.21781999999999999,0.032958999999999995,-0.3884,0.35741,-0.006383,-0.37266,0.083963,-0.31718,-0.33161999999999997,0.4033,-0.34571,-0.43878999999999996,-0.038863999999999996,-0.6299899999999999,-0.20725,0.41581999999999997,-0.68056,-0.46375
