,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
682,682,-0.007059,0.39592,-0.09443700000000001,-0.1634,0.1733,-0.096698,-0.3441,0.36605,-0.21613000000000002,0.16463,0.19588,-0.12426,0.32331,0.34970999999999997,-0.2515,-0.32309,0.60144,-0.28770999999999997,0.3025,0.62385,-0.29780999999999996,-0.041760000000000005,-0.2825,0.1254,0.11377000000000001,-0.27493,0.11452999999999999,-0.15364,-0.5173300000000001,-0.2125,0.13673,-0.52094,-0.23399999999999999,-0.10867,-0.87135,-0.013753,0.1377,-0.86656,-0.032868
683,683,-0.007059,0.39592,-0.09443700000000001,-0.1634,0.1733,-0.096698,-0.3441,0.36605,-0.21613000000000002,0.16463,0.19588,-0.12426,0.32331,0.34970999999999997,-0.2515,-0.32309,0.60144,-0.28770999999999997,0.3025,0.62385,-0.29780999999999996,-0.041760000000000005,-0.2825,0.1254,0.11377000000000001,-0.27493,0.11452999999999999,-0.15364,-0.5173300000000001,-0.2125,0.13673,-0.52094,-0.23399999999999999,-0.10867,-0.87135,-0.013753,0.1377,-0.86656,-0.032868
684,684,-0.006402,0.39404,-0.094046,-0.16305,0.17242000000000002,-0.095777,-0.34335,0.36455,-0.2154,0.16525,0.1941,-0.12349,0.32376,0.3472,-0.25137,-0.32265,0.60002,-0.28751,0.30323,0.62247,-0.29783000000000004,-0.041361,-0.28399,0.12608,0.11404,-0.27651,0.11515,-0.15449000000000002,-0.51735,-0.21247,0.13760999999999998,-0.5211399999999999,-0.23403000000000002,-0.10857,-0.87135,-0.013673,0.1378,-0.8665200000000001,-0.033193
685,685,-0.006402,0.39404,-0.094046,-0.16305,0.17242000000000002,-0.095777,-0.34335,0.36455,-0.2154,0.16525,0.1941,-0.12349,0.32376,0.3472,-0.25137,-0.32265,0.60002,-0.28751,0.30323,0.62247,-0.29783000000000004,-0.041361,-0.28399,0.12608,0.11404,-0.27651,0.11515,-0.15449000000000002,-0.51735,-0.21247,0.13760999999999998,-0.5211399999999999,-0.23403000000000002,-0.10857,-0.87135,-0.013673,0.1378,-0.8665200000000001,-0.033193
686,686,-0.006402,0.39404,-0.094046,-0.16305,0.17242000000000002,-0.095777,-0.34335,0.36455,-0.2154,0.16525,0.1941,-0.12349,0.32376,0.3472,-0.25137,-0.32265,0.60002,-0.28751,0.30323,0.62247,-0.29783000000000004,-0.041361,-0.28399,0.12608,0.11404,-0.27651,0.11515,-0.15449000000000002,-0.51735,-0.21247,0.13760999999999998,-0.5211399999999999,-0.23403000000000002,-0.10857,-0.87135,-0.013673,0.1378,-0.8665200000000001,-0.033193
687,687,-0.005875,0.39344,-0.093675,-0.16274,0.17242000000000002,-0.094776,-0.34269,0.36375,-0.21472,0.16577999999999998,0.193,-0.12284,0.32414,0.34618000000000004,-0.25113,-0.32221,0.59922,-0.28736999999999996,0.30378,0.62165,-0.2977,-0.041224000000000004,-0.28436,0.12705999999999998,0.11420999999999999,-0.27726999999999996,0.11599000000000001,-0.15512,-0.51735,-0.21244000000000002,0.13847,-0.5211399999999999,-0.23406,-0.10848,-0.87135,-0.013602000000000001,0.13792000000000001,-0.86645,-0.033454000000000005
688,688,-0.005875,0.39344,-0.093675,-0.16274,0.17242000000000002,-0.094776,-0.34269,0.36375,-0.21472,0.16577999999999998,0.193,-0.12284,0.32414,0.34618000000000004,-0.25113,-0.32221,0.59922,-0.28736999999999996,0.30378,0.62165,-0.2977,-0.041224000000000004,-0.28436,0.12705999999999998,0.11420999999999999,-0.27726999999999996,0.11599000000000001,-0.15512,-0.51735,-0.21244000000000002,0.13847,-0.5211399999999999,-0.23406,-0.10848,-0.87135,-0.013602000000000001,0.13792000000000001,-0.86645,-0.033454000000000005
689,689,-0.005875,0.39344,-0.093675,-0.16274,0.17242000000000002,-0.094776,-0.34269,0.36375,-0.21472,0.16577999999999998,0.193,-0.12284,0.32414,0.34618000000000004,-0.25113,-0.32221,0.59922,-0.28736999999999996,0.30378,0.62165,-0.2977,-0.041224000000000004,-0.28436,0.12705999999999998,0.11420999999999999,-0.27726999999999996,0.11599000000000001,-0.15512,-0.51735,-0.21244000000000002,0.13847,-0.5211399999999999,-0.23406,-0.10848,-0.87135,-0.013602000000000001,0.13792000000000001,-0.86645,-0.033454000000000005
690,690,-0.005875,0.39344,-0.093675,-0.16274,0.17242000000000002,-0.094776,-0.34269,0.36375,-0.21472,0.16577999999999998,0.193,-0.12284,0.32414,0.34618000000000004,-0.25113,-0.32221,0.59922,-0.28736999999999996,0.30378,0.62165,-0.2977,-0.041224000000000004,-0.28436,0.12705999999999998,0.11420999999999999,-0.27726999999999996,0.11599000000000001,-0.15512,-0.51735,-0.21244000000000002,0.13847,-0.5211399999999999,-0.23406,-0.10848,-0.87135,-0.013602000000000001,0.13792000000000001,-0.86645,-0.033454000000000005
691,691,-0.005419,0.39344,-0.09324500000000001,-0.16242,0.17242000000000002,-0.093671,-0.34226,0.36375,-0.21393,0.16625,0.19287,-0.1221,0.32452,0.34618000000000004,-0.25096999999999997,-0.3217,0.59911,-0.28722,0.3043,0.62164,-0.29739,-0.041091,-0.28436,0.12807000000000002,0.11439,-0.27726999999999996,0.11692999999999999,-0.15566,-0.51735,-0.21243,0.13937,-0.5211399999999999,-0.2341,-0.10840999999999999,-0.87131,-0.013553,0.13806,-0.8663799999999999,-0.033710000000000004
692,692,-0.005419,0.39344,-0.09324500000000001,-0.16242,0.17242000000000002,-0.093671,-0.34226,0.36375,-0.21393,0.16625,0.19287,-0.1221,0.32452,0.34618000000000004,-0.25096999999999997,-0.3217,0.59911,-0.28722,0.3043,0.62164,-0.29739,-0.041091,-0.28436,0.12807000000000002,0.11439,-0.27726999999999996,0.11692999999999999,-0.15566,-0.51735,-0.21243,0.13937,-0.5211399999999999,-0.2341,-0.10840999999999999,-0.87131,-0.013553,0.13806,-0.8663799999999999,-0.033710000000000004
693,693,-0.005419,0.39344,-0.09324500000000001,-0.16242,0.17242000000000002,-0.093671,-0.34226,0.36375,-0.21393,0.16625,0.19287,-0.1221,0.32452,0.34618000000000004,-0.25096999999999997,-0.3217,0.59911,-0.28722,0.3043,0.62164,-0.29739,-0.041091,-0.28436,0.12807000000000002,0.11439,-0.27726999999999996,0.11692999999999999,-0.15566,-0.51735,-0.21243,0.13937,-0.5211399999999999,-0.2341,-0.10840999999999999,-0.87131,-0.013553,0.13806,-0.8663799999999999,-0.033710000000000004
694,694,-0.004831,0.39344,-0.092552,-0.16193,0.17242000000000002,-0.092391,-0.34183,0.36375,-0.2129,0.16677,0.19287,-0.12135,0.32499,0.34618000000000004,-0.25078,-0.32131,0.59911,-0.28689000000000003,0.30485999999999996,0.62164,-0.29712,-0.041051,-0.28436,0.12916,0.11452000000000001,-0.27726999999999996,0.11788,-0.15606,-0.51735,-0.21189000000000002,0.14052,-0.5211399999999999,-0.23389000000000001,-0.10837999999999999,-0.8712799999999999,-0.013507,0.13825,-0.86625,-0.033813
695,695,-0.004831,0.39344,-0.092552,-0.16193,0.17242000000000002,-0.092391,-0.34183,0.36375,-0.2129,0.16677,0.19287,-0.12135,0.32499,0.34618000000000004,-0.25078,-0.32131,0.59911,-0.28689000000000003,0.30485999999999996,0.62164,-0.29712,-0.041051,-0.28436,0.12916,0.11452000000000001,-0.27726999999999996,0.11788,-0.15606,-0.51735,-0.21189000000000002,0.14052,-0.5211399999999999,-0.23389000000000001,-0.10837999999999999,-0.8712799999999999,-0.013507,0.13825,-0.86625,-0.033813
696,696,-0.004831,0.39344,-0.092552,-0.16193,0.17242000000000002,-0.092391,-0.34183,0.36375,-0.2129,0.16677,0.19287,-0.12135,0.32499,0.34618000000000004,-0.25078,-0.32131,0.59911,-0.28689000000000003,0.30485999999999996,0.62164,-0.29712,-0.041051,-0.28436,0.12916,0.11452000000000001,-0.27726999999999996,0.11788,-0.15606,-0.51735,-0.21189000000000002,0.14052,-0.5211399999999999,-0.23389000000000001,-0.10837999999999999,-0.8712799999999999,-0.013507,0.13825,-0.86625,-0.033813
697,697,-0.004831,0.39344,-0.092552,-0.16193,0.17242000000000002,-0.092391,-0.34183,0.36375,-0.2129,0.16677,0.19287,-0.12135,0.32499,0.34618000000000004,-0.25078,-0.32131,0.59911,-0.28689000000000003,0.30485999999999996,0.62164,-0.29712,-0.041051,-0.28436,0.12916,0.11452000000000001,-0.27726999999999996,0.11788,-0.15606,-0.51735,-0.21189000000000002,0.14052,-0.5211399999999999,-0.23389000000000001,-0.10837999999999999,-0.8712799999999999,-0.013507,0.13825,-0.86625,-0.033813
698,698,-0.0041670000000000006,0.39344,-0.091782,-0.16142,0.17284000000000002,-0.09112,-0.34141,0.36375,-0.21176999999999999,0.16727999999999998,0.19287,-0.12063,0.32561999999999997,0.34618000000000004,-0.25059000000000003,-0.321,0.59911,-0.28636,0.30555,0.62164,-0.29708,-0.040892000000000005,-0.28436,0.13022999999999998,0.1147,-0.27726999999999996,0.11882999999999999,-0.15625999999999998,-0.51707,-0.21088,0.14169,-0.52093,-0.23339000000000001,-0.10837000000000001,-0.8712799999999999,-0.013366,0.13845,-0.86605,-0.03387
699,699,-0.0041670000000000006,0.39344,-0.091782,-0.16142,0.17284000000000002,-0.09112,-0.34141,0.36375,-0.21176999999999999,0.16727999999999998,0.19287,-0.12063,0.32561999999999997,0.34618000000000004,-0.25059000000000003,-0.321,0.59911,-0.28636,0.30555,0.62164,-0.29708,-0.040892000000000005,-0.28436,0.13022999999999998,0.1147,-0.27726999999999996,0.11882999999999999,-0.15625999999999998,-0.51707,-0.21088,0.14169,-0.52093,-0.23339000000000001,-0.10837000000000001,-0.8712799999999999,-0.013366,0.13845,-0.86605,-0.03387
700,700,-0.0041670000000000006,0.39344,-0.091782,-0.16142,0.17284000000000002,-0.09112,-0.34141,0.36375,-0.21176999999999999,0.16727999999999998,0.19287,-0.12063,0.32561999999999997,0.34618000000000004,-0.25059000000000003,-0.321,0.59911,-0.28636,0.30555,0.62164,-0.29708,-0.040892000000000005,-0.28436,0.13022999999999998,0.1147,-0.27726999999999996,0.11882999999999999,-0.15625999999999998,-0.51707,-0.21088,0.14169,-0.52093,-0.23339000000000001,-0.10837000000000001,-0.8712799999999999,-0.013366,0.13845,-0.86605,-0.03387
701,701,-0.003578,0.39388,-0.090825,-0.1609,0.17417,-0.089675,-0.34098,0.36553,-0.21051999999999998,0.16757,0.19287,-0.12012,0.32645,0.34645,-0.25037,-0.32034,0.59911,-0.28562,0.3066,0.62164,-0.29705,-0.040746,-0.28394,0.13092,0.11481,-0.27714,0.11935,-0.15621,-0.51668,-0.20951999999999998,0.14278,-0.52041,-0.23259000000000002,-0.10837000000000001,-0.8712,-0.013229,0.13865,-0.8658100000000001,-0.033877
702,702,-0.003578,0.39388,-0.090825,-0.1609,0.17417,-0.089675,-0.34098,0.36553,-0.21051999999999998,0.16757,0.19287,-0.12012,0.32645,0.34645,-0.25037,-0.32034,0.59911,-0.28562,0.3066,0.62164,-0.29705,-0.040746,-0.28394,0.13092,0.11481,-0.27714,0.11935,-0.15621,-0.51668,-0.20951999999999998,0.14278,-0.52041,-0.23259000000000002,-0.10837000000000001,-0.8712,-0.013229,0.13865,-0.8658100000000001,-0.033877
703,703,-0.003578,0.39388,-0.090825,-0.1609,0.17417,-0.089675,-0.34098,0.36553,-0.21051999999999998,0.16757,0.19287,-0.12012,0.32645,0.34645,-0.25037,-0.32034,0.59911,-0.28562,0.3066,0.62164,-0.29705,-0.040746,-0.28394,0.13092,0.11481,-0.27714,0.11935,-0.15621,-0.51668,-0.20951999999999998,0.14278,-0.52041,-0.23259000000000002,-0.10837000000000001,-0.8712,-0.013229,0.13865,-0.8658100000000001,-0.033877
704,704,-0.003578,0.39388,-0.090825,-0.1609,0.17417,-0.089675,-0.34098,0.36553,-0.21051999999999998,0.16757,0.19287,-0.12012,0.32645,0.34645,-0.25037,-0.32034,0.59911,-0.28562,0.3066,0.62164,-0.29705,-0.040746,-0.28394,0.13092,0.11481,-0.27714,0.11935,-0.15621,-0.51668,-0.20951999999999998,0.14278,-0.52041,-0.23259000000000002,-0.10837000000000001,-0.8712,-0.013229,0.13865,-0.8658100000000001,-0.033877
705,705,-0.002865,0.39581,-0.089644,-0.16037,0.17665,-0.088228,-0.34066,0.36826,-0.20911,0.16788,0.19385,-0.11953,0.3273,0.34786,-0.24971,-0.31978,0.60023,-0.28425,0.30796999999999997,0.62275,-0.29686,-0.040619,-0.28236999999999995,0.13114,0.11495,-0.27608,0.11935,-0.15617999999999999,-0.51589,-0.20768000000000003,0.14388,-0.5192899999999999,-0.23141,-0.10835999999999998,-0.8709600000000001,-0.013066999999999999,0.13885,-0.86555,-0.033885000000000005
706,706,-0.002865,0.39581,-0.089644,-0.16037,0.17665,-0.088228,-0.34066,0.36826,-0.20911,0.16788,0.19385,-0.11953,0.3273,0.34786,-0.24971,-0.31978,0.60023,-0.28425,0.30796999999999997,0.62275,-0.29686,-0.040619,-0.28236999999999995,0.13114,0.11495,-0.27608,0.11935,-0.15617999999999999,-0.51589,-0.20768000000000003,0.14388,-0.5192899999999999,-0.23141,-0.10835999999999998,-0.8709600000000001,-0.013066999999999999,0.13885,-0.86555,-0.033885000000000005
707,707,-0.002865,0.39581,-0.089644,-0.16037,0.17665,-0.088228,-0.34066,0.36826,-0.20911,0.16788,0.19385,-0.11953,0.3273,0.34786,-0.24971,-0.31978,0.60023,-0.28425,0.30796999999999997,0.62275,-0.29686,-0.040619,-0.28236999999999995,0.13114,0.11495,-0.27608,0.11935,-0.15617999999999999,-0.51589,-0.20768000000000003,0.14388,-0.5192899999999999,-0.23141,-0.10835999999999998,-0.8709600000000001,-0.013066999999999999,0.13885,-0.86555,-0.033885000000000005
708,708,-0.0021850000000000003,0.39858000000000005,-0.088391,-0.15978,0.18053,-0.086844,-0.34033,0.37261,-0.20748000000000003,0.16822,0.19596,-0.11871,0.32811,0.35035,-0.24875999999999998,-0.31949,0.6023,-0.28256,0.30965,0.6248100000000001,-0.29661,-0.040487,-0.27983,0.13113,0.11507,-0.27389,0.11934000000000002,-0.1561,-0.51473,-0.20553000000000002,0.14495,-0.5177,-0.22988000000000003,-0.10837999999999999,-0.8706799999999999,-0.01284,0.13904,-0.86525,-0.033891000000000004
709,709,-0.0021850000000000003,0.39858000000000005,-0.088391,-0.15978,0.18053,-0.086844,-0.34033,0.37261,-0.20748000000000003,0.16822,0.19596,-0.11871,0.32811,0.35035,-0.24875999999999998,-0.31949,0.6023,-0.28256,0.30965,0.6248100000000001,-0.29661,-0.040487,-0.27983,0.13113,0.11507,-0.27389,0.11934000000000002,-0.1561,-0.51473,-0.20553000000000002,0.14495,-0.5177,-0.22988000000000003,-0.10837999999999999,-0.8706799999999999,-0.01284,0.13904,-0.86525,-0.033891000000000004
710,710,-0.0021850000000000003,0.39858000000000005,-0.088391,-0.15978,0.18053,-0.086844,-0.34033,0.37261,-0.20748000000000003,0.16822,0.19596,-0.11871,0.32811,0.35035,-0.24875999999999998,-0.31949,0.6023,-0.28256,0.30965,0.6248100000000001,-0.29661,-0.040487,-0.27983,0.13113,0.11507,-0.27389,0.11934000000000002,-0.1561,-0.51473,-0.20553000000000002,0.14495,-0.5177,-0.22988000000000003,-0.10837999999999999,-0.8706799999999999,-0.01284,0.13904,-0.86525,-0.033891000000000004
711,711,-0.0021850000000000003,0.39858000000000005,-0.088391,-0.15978,0.18053,-0.086844,-0.34033,0.37261,-0.20748000000000003,0.16822,0.19596,-0.11871,0.32811,0.35035,-0.24875999999999998,-0.31949,0.6023,-0.28256,0.30965,0.6248100000000001,-0.29661,-0.040487,-0.27983,0.13113,0.11507,-0.27389,0.11934000000000002,-0.1561,-0.51473,-0.20553000000000002,0.14495,-0.5177,-0.22988000000000003,-0.10837999999999999,-0.8706799999999999,-0.01284,0.13904,-0.86525,-0.033891000000000004
712,712,-0.001344,0.40355,-0.086916,-0.15912,0.18587,-0.085449,-0.33991,0.37834,-0.20542,0.16857,0.20035,-0.11779,0.32893,0.35505,-0.24748,-0.31939,0.60746,-0.28004,0.31154,0.62831,-0.29591,-0.040402,-0.27588,0.13113,0.11517000000000001,-0.27029000000000003,0.11934000000000002,-0.15594,-0.51332,-0.20304,0.14598,-0.5156,-0.22816,-0.10845,-0.8703700000000001,-0.012584,0.13925,-0.86472,-0.033788
713,713,-0.001344,0.40355,-0.086916,-0.15912,0.18587,-0.085449,-0.33991,0.37834,-0.20542,0.16857,0.20035,-0.11779,0.32893,0.35505,-0.24748,-0.31939,0.60746,-0.28004,0.31154,0.62831,-0.29591,-0.040402,-0.27588,0.13113,0.11517000000000001,-0.27029000000000003,0.11934000000000002,-0.15594,-0.51332,-0.20304,0.14598,-0.5156,-0.22816,-0.10845,-0.8703700000000001,-0.012584,0.13925,-0.86472,-0.033788
714,714,-0.001344,0.40355,-0.086916,-0.15912,0.18587,-0.085449,-0.33991,0.37834,-0.20542,0.16857,0.20035,-0.11779,0.32893,0.35505,-0.24748,-0.31939,0.60746,-0.28004,0.31154,0.62831,-0.29591,-0.040402,-0.27588,0.13113,0.11517000000000001,-0.27029000000000003,0.11934000000000002,-0.15594,-0.51332,-0.20304,0.14598,-0.5156,-0.22816,-0.10845,-0.8703700000000001,-0.012584,0.13925,-0.86472,-0.033788
715,715,-0.000496,0.41033000000000003,-0.085026,-0.15839,0.19266,-0.08384,-0.33948,0.38513000000000003,-0.20297,0.16895,0.20588,-0.11684000000000001,0.32982,0.36175999999999997,-0.24606999999999998,-0.31929,0.61356,-0.27719,0.31361,0.6326,-0.29485,-0.040273,-0.27092,0.13113,0.11533,-0.26566999999999996,0.11932000000000001,-0.15561,-0.51164,-0.2003,0.14701,-0.51331,-0.22625,-0.10862000000000001,-0.8703700000000001,-0.012716,0.13955,-0.8640399999999999,-0.033552
716,716,-0.000496,0.41033000000000003,-0.085026,-0.15839,0.19266,-0.08384,-0.33948,0.38513000000000003,-0.20297,0.16895,0.20588,-0.11684000000000001,0.32982,0.36175999999999997,-0.24606999999999998,-0.31929,0.61356,-0.27719,0.31361,0.6326,-0.29485,-0.040273,-0.27092,0.13113,0.11533,-0.26566999999999996,0.11932000000000001,-0.15561,-0.51164,-0.2003,0.14701,-0.51331,-0.22625,-0.10862000000000001,-0.8703700000000001,-0.012716,0.13955,-0.8640399999999999,-0.033552
717,717,-0.000496,0.41033000000000003,-0.085026,-0.15839,0.19266,-0.08384,-0.33948,0.38513000000000003,-0.20297,0.16895,0.20588,-0.11684000000000001,0.32982,0.36175999999999997,-0.24606999999999998,-0.31929,0.61356,-0.27719,0.31361,0.6326,-0.29485,-0.040273,-0.27092,0.13113,0.11533,-0.26566999999999996,0.11932000000000001,-0.15561,-0.51164,-0.2003,0.14701,-0.51331,-0.22625,-0.10862000000000001,-0.8703700000000001,-0.012716,0.13955,-0.8640399999999999,-0.033552
718,718,-0.000496,0.41033000000000003,-0.085026,-0.15839,0.19266,-0.08384,-0.33948,0.38513000000000003,-0.20297,0.16895,0.20588,-0.11684000000000001,0.32982,0.36175999999999997,-0.24606999999999998,-0.31929,0.61356,-0.27719,0.31361,0.6326,-0.29485,-0.040273,-0.27092,0.13113,0.11533,-0.26566999999999996,0.11932000000000001,-0.15561,-0.51164,-0.2003,0.14701,-0.51331,-0.22625,-0.10862000000000001,-0.8703700000000001,-0.012716,0.13955,-0.8640399999999999,-0.033552
719,719,0.00035299999999999996,0.41871,-0.083022,-0.15757000000000002,0.20064,-0.08228300000000001,-0.33903,0.39471999999999996,-0.20007,0.16935999999999998,0.21293,-0.11592000000000001,0.33071999999999996,0.36978,-0.2443,-0.31917,0.62043,-0.27405,0.31590999999999997,0.6378699999999999,-0.29344000000000003,-0.040309,-0.26454,0.13103,0.11537,-0.25968,0.11894,-0.15517999999999998,-0.50971,-0.19722,0.14812999999999998,-0.51064,-0.22404000000000002,-0.10882,-0.8703700000000001,-0.012771,0.13997,-0.8640399999999999,-0.033628
720,720,0.00035299999999999996,0.41871,-0.083022,-0.15757000000000002,0.20064,-0.08228300000000001,-0.33903,0.39471999999999996,-0.20007,0.16935999999999998,0.21293,-0.11592000000000001,0.33071999999999996,0.36978,-0.2443,-0.31917,0.62043,-0.27405,0.31590999999999997,0.6378699999999999,-0.29344000000000003,-0.040309,-0.26454,0.13103,0.11537,-0.25968,0.11894,-0.15517999999999998,-0.50971,-0.19722,0.14812999999999998,-0.51064,-0.22404000000000002,-0.10882,-0.8703700000000001,-0.012771,0.13997,-0.8640399999999999,-0.033628
721,721,0.00035299999999999996,0.41871,-0.083022,-0.15757000000000002,0.20064,-0.08228300000000001,-0.33903,0.39471999999999996,-0.20007,0.16935999999999998,0.21293,-0.11592000000000001,0.33071999999999996,0.36978,-0.2443,-0.31917,0.62043,-0.27405,0.31590999999999997,0.6378699999999999,-0.29344000000000003,-0.040309,-0.26454,0.13103,0.11537,-0.25968,0.11894,-0.15517999999999998,-0.50971,-0.19722,0.14812999999999998,-0.51064,-0.22404000000000002,-0.10882,-0.8703700000000001,-0.012771,0.13997,-0.8640399999999999,-0.033628
722,722,0.001247,0.42833000000000004,-0.080907,-0.15684,0.2107,-0.080762,-0.3385,0.40512,-0.19697,0.17013,0.22228,-0.11457,0.3316,0.37934,-0.24224,-0.31915,0.62825,-0.27044,0.31843,0.64363,-0.29185,-0.040402999999999994,-0.25687,0.13038,0.11531,-0.25237,0.11822,-0.15462,-0.50749,-0.19380999999999998,0.14923,-0.50757,-0.22153,-0.10908,-0.8703700000000001,-0.012836000000000002,0.14059000000000002,-0.8640399999999999,-0.033718
723,723,0.001247,0.42833000000000004,-0.080907,-0.15684,0.2107,-0.080762,-0.3385,0.40512,-0.19697,0.17013,0.22228,-0.11457,0.3316,0.37934,-0.24224,-0.31915,0.62825,-0.27044,0.31843,0.64363,-0.29185,-0.040402999999999994,-0.25687,0.13038,0.11531,-0.25237,0.11822,-0.15462,-0.50749,-0.19380999999999998,0.14923,-0.50757,-0.22153,-0.10908,-0.8703700000000001,-0.012836000000000002,0.14059000000000002,-0.8640399999999999,-0.033718
724,724,0.001247,0.42833000000000004,-0.080907,-0.15684,0.2107,-0.080762,-0.3385,0.40512,-0.19697,0.17013,0.22228,-0.11457,0.3316,0.37934,-0.24224,-0.31915,0.62825,-0.27044,0.31843,0.64363,-0.29185,-0.040402999999999994,-0.25687,0.13038,0.11531,-0.25237,0.11822,-0.15462,-0.50749,-0.19380999999999998,0.14923,-0.50757,-0.22153,-0.10908,-0.8703700000000001,-0.012836000000000002,0.14059000000000002,-0.8640399999999999,-0.033718
725,725,0.001247,0.42833000000000004,-0.080907,-0.15684,0.2107,-0.080762,-0.3385,0.40512,-0.19697,0.17013,0.22228,-0.11457,0.3316,0.37934,-0.24224,-0.31915,0.62825,-0.27044,0.31843,0.64363,-0.29185,-0.040402999999999994,-0.25687,0.13038,0.11531,-0.25237,0.11822,-0.15462,-0.50749,-0.19380999999999998,0.14923,-0.50757,-0.22153,-0.10908,-0.8703700000000001,-0.012836000000000002,0.14059000000000002,-0.8640399999999999,-0.033718
726,726,0.002023,0.44054,-0.078667,-0.15632000000000001,0.22186999999999998,-0.079585,-0.3378,0.41768,-0.19322999999999999,0.17107999999999998,0.23346999999999998,-0.11299000000000001,0.33232,0.39205,-0.23968000000000003,-0.31943,0.63903,-0.26641,0.32171,0.6513800000000001,-0.28926,-0.040514999999999995,-0.24738000000000002,0.12878,0.11522,-0.24311999999999998,0.11677,-0.15404,-0.50474,-0.19000999999999998,0.15014,-0.5040600000000001,-0.21845,-0.11087000000000001,-0.8719299999999999,-0.015494999999999998,0.14142000000000002,-0.8640399999999999,-0.033757
727,727,0.002023,0.44054,-0.078667,-0.15632000000000001,0.22186999999999998,-0.079585,-0.3378,0.41768,-0.19322999999999999,0.17107999999999998,0.23346999999999998,-0.11299000000000001,0.33232,0.39205,-0.23968000000000003,-0.31943,0.63903,-0.26641,0.32171,0.6513800000000001,-0.28926,-0.040514999999999995,-0.24738000000000002,0.12878,0.11522,-0.24311999999999998,0.11677,-0.15404,-0.50474,-0.19000999999999998,0.15014,-0.5040600000000001,-0.21845,-0.11087000000000001,-0.8719299999999999,-0.015494999999999998,0.14142000000000002,-0.8640399999999999,-0.033757
728,728,0.002023,0.44054,-0.078667,-0.15632000000000001,0.22186999999999998,-0.079585,-0.3378,0.41768,-0.19322999999999999,0.17107999999999998,0.23346999999999998,-0.11299000000000001,0.33232,0.39205,-0.23968000000000003,-0.31943,0.63903,-0.26641,0.32171,0.6513800000000001,-0.28926,-0.040514999999999995,-0.24738000000000002,0.12878,0.11522,-0.24311999999999998,0.11677,-0.15404,-0.50474,-0.19000999999999998,0.15014,-0.5040600000000001,-0.21845,-0.11087000000000001,-0.8719299999999999,-0.015494999999999998,0.14142000000000002,-0.8640399999999999,-0.033757
729,729,0.0026609999999999997,0.45366000000000006,-0.076489,-0.15586,0.23414000000000001,-0.078527,-0.33694,0.43121000000000004,-0.18928,0.17185999999999998,0.24549,-0.11160999999999999,0.3329,0.405,-0.23711999999999997,-0.31979,0.65555,-0.26153000000000004,0.3251,0.66173,-0.28648,-0.040624,-0.2372,0.12635,0.11512,-0.23326,0.11452000000000001,-0.15339,-0.5017699999999999,-0.18622,0.1511,-0.5002800000000001,-0.21541,-0.1127,-0.87324,-0.018182,0.14296,-0.8651399999999999,-0.03664
730,730,0.0026609999999999997,0.45366000000000006,-0.076489,-0.15586,0.23414000000000001,-0.078527,-0.33694,0.43121000000000004,-0.18928,0.17185999999999998,0.24549,-0.11160999999999999,0.3329,0.405,-0.23711999999999997,-0.31979,0.65555,-0.26153000000000004,0.3251,0.66173,-0.28648,-0.040624,-0.2372,0.12635,0.11512,-0.23326,0.11452000000000001,-0.15339,-0.5017699999999999,-0.18622,0.1511,-0.5002800000000001,-0.21541,-0.1127,-0.87324,-0.018182,0.14296,-0.8651399999999999,-0.03664
731,731,0.0026609999999999997,0.45366000000000006,-0.076489,-0.15586,0.23414000000000001,-0.078527,-0.33694,0.43121000000000004,-0.18928,0.17185999999999998,0.24549,-0.11160999999999999,0.3329,0.405,-0.23711999999999997,-0.31979,0.65555,-0.26153000000000004,0.3251,0.66173,-0.28648,-0.040624,-0.2372,0.12635,0.11512,-0.23326,0.11452000000000001,-0.15339,-0.5017699999999999,-0.18622,0.1511,-0.5002800000000001,-0.21541,-0.1127,-0.87324,-0.018182,0.14296,-0.8651399999999999,-0.03664
732,732,0.0026609999999999997,0.45366000000000006,-0.076489,-0.15586,0.23414000000000001,-0.078527,-0.33694,0.43121000000000004,-0.18928,0.17185999999999998,0.24549,-0.11160999999999999,0.3329,0.405,-0.23711999999999997,-0.31979,0.65555,-0.26153000000000004,0.3251,0.66173,-0.28648,-0.040624,-0.2372,0.12635,0.11512,-0.23326,0.11452000000000001,-0.15339,-0.5017699999999999,-0.18622,0.1511,-0.5002800000000001,-0.21541,-0.1127,-0.87324,-0.018182,0.14296,-0.8651399999999999,-0.03664
