,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
622,622,0.212,0.7413,-0.17555,0.032289,0.46717,-0.16973,-0.051227999999999996,0.26109,-0.12049000000000001,0.3193,0.46887,-0.09167,0.39364,0.26491,-0.046025,-0.089387,0.12183,-0.21848,0.42853,0.17125,-0.19998,0.098874,0.003274,-0.16939,0.24035,-0.007325,-0.14335,0.10446,-0.34963,-0.31473,0.18617999999999998,-0.38478,-0.2683,0.13405999999999998,-0.69794,-0.32305,0.13438,-0.70081,-0.12655
623,623,0.212,0.7413,-0.17555,0.032289,0.46717,-0.16973,-0.051227999999999996,0.26109,-0.12049000000000001,0.3193,0.46887,-0.09167,0.39364,0.26491,-0.046025,-0.089387,0.12183,-0.21848,0.42853,0.17125,-0.19998,0.098874,0.003274,-0.16939,0.24035,-0.007325,-0.14335,0.10446,-0.34963,-0.31473,0.18617999999999998,-0.38478,-0.2683,0.13405999999999998,-0.69794,-0.32305,0.13438,-0.70081,-0.12655
624,624,0.23798000000000002,0.74006,-0.20883000000000002,0.054469000000000004,0.46331999999999995,-0.20309000000000002,-0.015488,0.24349,-0.14304,0.34017,0.46543,-0.11885,0.40044,0.25195,-0.06980599999999999,-0.052864999999999995,0.068004,-0.22939,0.43543999999999994,0.12372000000000001,-0.22421999999999997,0.1248,0.002646,-0.19715,0.26587,-0.009288,-0.16832,0.14814000000000002,-0.34252,-0.36215,0.20312,-0.37990999999999997,-0.31586,0.19074000000000002,-0.68572,-0.38197,0.1411,-0.68447,-0.1464
625,625,0.23798000000000002,0.74006,-0.20883000000000002,0.054469000000000004,0.46331999999999995,-0.20309000000000002,-0.015488,0.24349,-0.14304,0.34017,0.46543,-0.11885,0.40044,0.25195,-0.06980599999999999,-0.052864999999999995,0.068004,-0.22939,0.43543999999999994,0.12372000000000001,-0.22421999999999997,0.1248,0.002646,-0.19715,0.26587,-0.009288,-0.16832,0.14814000000000002,-0.34252,-0.36215,0.20312,-0.37990999999999997,-0.31586,0.19074000000000002,-0.68572,-0.38197,0.1411,-0.68447,-0.1464
626,626,0.23798000000000002,0.74006,-0.20883000000000002,0.054469000000000004,0.46331999999999995,-0.20309000000000002,-0.015488,0.24349,-0.14304,0.34017,0.46543,-0.11885,0.40044,0.25195,-0.06980599999999999,-0.052864999999999995,0.068004,-0.22939,0.43543999999999994,0.12372000000000001,-0.22421999999999997,0.1248,0.002646,-0.19715,0.26587,-0.009288,-0.16832,0.14814000000000002,-0.34252,-0.36215,0.20312,-0.37990999999999997,-0.31586,0.19074000000000002,-0.68572,-0.38197,0.1411,-0.68447,-0.1464
627,627,0.23798000000000002,0.74006,-0.20883000000000002,0.054469000000000004,0.46331999999999995,-0.20309000000000002,-0.015488,0.24349,-0.14304,0.34017,0.46543,-0.11885,0.40044,0.25195,-0.06980599999999999,-0.052864999999999995,0.068004,-0.22939,0.43543999999999994,0.12372000000000001,-0.22421999999999997,0.1248,0.002646,-0.19715,0.26587,-0.009288,-0.16832,0.14814000000000002,-0.34252,-0.36215,0.20312,-0.37990999999999997,-0.31586,0.19074000000000002,-0.68572,-0.38197,0.1411,-0.68447,-0.1464
628,628,0.26,0.74006,-0.24034,0.07392,0.46331999999999995,-0.23467,0.009817,0.24074,-0.16845,0.35836999999999997,0.46513999999999994,-0.1448,0.40733,0.24843,-0.09619,-0.021751,0.047471,-0.2434,0.44433999999999996,0.10480999999999999,-0.25037,0.14784,0.002646,-0.22441999999999998,0.28815,-0.009288,-0.19322,0.18575999999999998,-0.3388,-0.40098,0.22018000000000001,-0.37525,-0.36493000000000003,0.24251,-0.67337,-0.4345,0.14816,-0.6714,-0.16562000000000002
629,629,0.26,0.74006,-0.24034,0.07392,0.46331999999999995,-0.23467,0.009817,0.24074,-0.16845,0.35836999999999997,0.46513999999999994,-0.1448,0.40733,0.24843,-0.09619,-0.021751,0.047471,-0.2434,0.44433999999999996,0.10480999999999999,-0.25037,0.14784,0.002646,-0.22441999999999998,0.28815,-0.009288,-0.19322,0.18575999999999998,-0.3388,-0.40098,0.22018000000000001,-0.37525,-0.36493000000000003,0.24251,-0.67337,-0.4345,0.14816,-0.6714,-0.16562000000000002
630,630,0.26,0.74006,-0.24034,0.07392,0.46331999999999995,-0.23467,0.009817,0.24074,-0.16845,0.35836999999999997,0.46513999999999994,-0.1448,0.40733,0.24843,-0.09619,-0.021751,0.047471,-0.2434,0.44433999999999996,0.10480999999999999,-0.25037,0.14784,0.002646,-0.22441999999999998,0.28815,-0.009288,-0.19322,0.18575999999999998,-0.3388,-0.40098,0.22018000000000001,-0.37525,-0.36493000000000003,0.24251,-0.67337,-0.4345,0.14816,-0.6714,-0.16562000000000002
631,631,0.28185,0.74006,-0.27226999999999996,0.09327,0.46331999999999995,-0.26686,0.029923,0.24074,-0.19751,0.37781,0.46513999999999994,-0.17169,0.41355,0.24666999999999997,-0.12554,0.003014,0.043437,-0.25814000000000004,0.45233999999999996,0.10035,-0.27835,0.1714,0.002646,-0.25383,0.31108,-0.009288,-0.21993000000000001,0.21793,-0.33697,-0.43542,0.23706,-0.37289,-0.41535,0.28368000000000004,-0.66276,-0.47826,0.15646,-0.66027,-0.18581
632,632,0.28185,0.74006,-0.27226999999999996,0.09327,0.46331999999999995,-0.26686,0.029923,0.24074,-0.19751,0.37781,0.46513999999999994,-0.17169,0.41355,0.24666999999999997,-0.12554,0.003014,0.043437,-0.25814000000000004,0.45233999999999996,0.10035,-0.27835,0.1714,0.002646,-0.25383,0.31108,-0.009288,-0.21993000000000001,0.21793,-0.33697,-0.43542,0.23706,-0.37289,-0.41535,0.28368000000000004,-0.66276,-0.47826,0.15646,-0.66027,-0.18581
633,633,0.28185,0.74006,-0.27226999999999996,0.09327,0.46331999999999995,-0.26686,0.029923,0.24074,-0.19751,0.37781,0.46513999999999994,-0.17169,0.41355,0.24666999999999997,-0.12554,0.003014,0.043437,-0.25814000000000004,0.45233999999999996,0.10035,-0.27835,0.1714,0.002646,-0.25383,0.31108,-0.009288,-0.21993000000000001,0.21793,-0.33697,-0.43542,0.23706,-0.37289,-0.41535,0.28368000000000004,-0.66276,-0.47826,0.15646,-0.66027,-0.18581
634,634,0.28185,0.74006,-0.27226999999999996,0.09327,0.46331999999999995,-0.26686,0.029923,0.24074,-0.19751,0.37781,0.46513999999999994,-0.17169,0.41355,0.24666999999999997,-0.12554,0.003014,0.043437,-0.25814000000000004,0.45233999999999996,0.10035,-0.27835,0.1714,0.002646,-0.25383,0.31108,-0.009288,-0.21993000000000001,0.21793,-0.33697,-0.43542,0.23706,-0.37289,-0.41535,0.28368000000000004,-0.66276,-0.47826,0.15646,-0.66027,-0.18581
635,635,0.30280999999999997,0.74006,-0.30289,0.11275,0.46331999999999995,-0.29878000000000005,0.047066000000000004,0.24074,-0.22991999999999999,0.39704,0.46513999999999994,-0.19791,0.41886,0.24666999999999997,-0.1563,0.023112999999999998,0.043318,-0.27671,0.46262,0.10035,-0.30801999999999996,0.19353,0.002646,-0.28241,0.33251,-0.009288,-0.2476,0.24352,-0.33542,-0.46351000000000003,0.25436,-0.36978,-0.45453000000000005,0.31598000000000004,-0.65469,-0.51069,0.16645,-0.64953,-0.20256
636,636,0.30280999999999997,0.74006,-0.30289,0.11275,0.46331999999999995,-0.29878000000000005,0.047066000000000004,0.24074,-0.22991999999999999,0.39704,0.46513999999999994,-0.19791,0.41886,0.24666999999999997,-0.1563,0.023112999999999998,0.043318,-0.27671,0.46262,0.10035,-0.30801999999999996,0.19353,0.002646,-0.28241,0.33251,-0.009288,-0.2476,0.24352,-0.33542,-0.46351000000000003,0.25436,-0.36978,-0.45453000000000005,0.31598000000000004,-0.65469,-0.51069,0.16645,-0.64953,-0.20256
637,637,0.30280999999999997,0.74006,-0.30289,0.11275,0.46331999999999995,-0.29878000000000005,0.047066000000000004,0.24074,-0.22991999999999999,0.39704,0.46513999999999994,-0.19791,0.41886,0.24666999999999997,-0.1563,0.023112999999999998,0.043318,-0.27671,0.46262,0.10035,-0.30801999999999996,0.19353,0.002646,-0.28241,0.33251,-0.009288,-0.2476,0.24352,-0.33542,-0.46351000000000003,0.25436,-0.36978,-0.45453000000000005,0.31598000000000004,-0.65469,-0.51069,0.16645,-0.64953,-0.20256
638,638,0.32803000000000004,0.74016,-0.33831,0.13572,0.46392,-0.33466,0.067987,0.24074,-0.27048,0.41994,0.46513999999999994,-0.23093000000000002,0.43956999999999996,0.24666999999999997,-0.19510999999999998,0.044059,0.043318,-0.30955,0.48103999999999997,0.10035,-0.34410999999999997,0.21838000000000002,0.004573,-0.31672,0.35688000000000003,-0.00804,-0.28065,0.26798,-0.33452,-0.48833999999999994,0.27652,-0.36414,-0.48473999999999995,0.34397,-0.64673,-0.53622,0.18732000000000001,-0.63702,-0.22059
639,639,0.32803000000000004,0.74016,-0.33831,0.13572,0.46392,-0.33466,0.067987,0.24074,-0.27048,0.41994,0.46513999999999994,-0.23093000000000002,0.43956999999999996,0.24666999999999997,-0.19510999999999998,0.044059,0.043318,-0.30955,0.48103999999999997,0.10035,-0.34410999999999997,0.21838000000000002,0.004573,-0.31672,0.35688000000000003,-0.00804,-0.28065,0.26798,-0.33452,-0.48833999999999994,0.27652,-0.36414,-0.48473999999999995,0.34397,-0.64673,-0.53622,0.18732000000000001,-0.63702,-0.22059
640,640,0.32803000000000004,0.74016,-0.33831,0.13572,0.46392,-0.33466,0.067987,0.24074,-0.27048,0.41994,0.46513999999999994,-0.23093000000000002,0.43956999999999996,0.24666999999999997,-0.19510999999999998,0.044059,0.043318,-0.30955,0.48103999999999997,0.10035,-0.34410999999999997,0.21838000000000002,0.004573,-0.31672,0.35688000000000003,-0.00804,-0.28065,0.26798,-0.33452,-0.48833999999999994,0.27652,-0.36414,-0.48473999999999995,0.34397,-0.64673,-0.53622,0.18732000000000001,-0.63702,-0.22059
641,641,0.32803000000000004,0.74016,-0.33831,0.13572,0.46392,-0.33466,0.067987,0.24074,-0.27048,0.41994,0.46513999999999994,-0.23093000000000002,0.43956999999999996,0.24666999999999997,-0.19510999999999998,0.044059,0.043318,-0.30955,0.48103999999999997,0.10035,-0.34410999999999997,0.21838000000000002,0.004573,-0.31672,0.35688000000000003,-0.00804,-0.28065,0.26798,-0.33452,-0.48833999999999994,0.27652,-0.36414,-0.48473999999999995,0.34397,-0.64673,-0.53622,0.18732000000000001,-0.63702,-0.22059
642,642,0.35536,0.74092,-0.37529,0.16037,0.46568999999999994,-0.37163,0.08985599999999999,0.24145999999999998,-0.31276,0.44406,0.46521999999999997,-0.26688,0.46411,0.24639,-0.23356,0.065442,0.043318,-0.35436999999999996,0.50935,0.099752,-0.38558000000000003,0.24458000000000002,0.006456999999999999,-0.35388000000000003,0.38258000000000003,-0.006282,-0.31629,0.29027,-0.33361,-0.5140100000000001,0.30426,-0.35886,-0.50889,0.36609,-0.64257,-0.55637,0.21331,-0.62437,-0.23776999999999998
643,643,0.35536,0.74092,-0.37529,0.16037,0.46568999999999994,-0.37163,0.08985599999999999,0.24145999999999998,-0.31276,0.44406,0.46521999999999997,-0.26688,0.46411,0.24639,-0.23356,0.065442,0.043318,-0.35436999999999996,0.50935,0.099752,-0.38558000000000003,0.24458000000000002,0.006456999999999999,-0.35388000000000003,0.38258000000000003,-0.006282,-0.31629,0.29027,-0.33361,-0.5140100000000001,0.30426,-0.35886,-0.50889,0.36609,-0.64257,-0.55637,0.21331,-0.62437,-0.23776999999999998
644,644,0.35536,0.74092,-0.37529,0.16037,0.46568999999999994,-0.37163,0.08985599999999999,0.24145999999999998,-0.31276,0.44406,0.46521999999999997,-0.26688,0.46411,0.24639,-0.23356,0.065442,0.043318,-0.35436999999999996,0.50935,0.099752,-0.38558000000000003,0.24458000000000002,0.006456999999999999,-0.35388000000000003,0.38258000000000003,-0.006282,-0.31629,0.29027,-0.33361,-0.5140100000000001,0.30426,-0.35886,-0.50889,0.36609,-0.64257,-0.55637,0.21331,-0.62437,-0.23776999999999998
645,645,0.38154,0.7419600000000001,-0.41017,0.18377000000000002,0.46826,-0.40545,0.11116,0.24616,-0.3543,0.46721,0.46631999999999996,-0.30191,0.49087,0.24788000000000002,-0.27005999999999997,0.085242,0.047218,-0.40260999999999997,0.54197,0.10260999999999999,-0.4249,0.2694,0.008484,-0.39004,0.40691,-0.004446,-0.35135,0.31137,-0.33289,-0.53632,0.33771999999999996,-0.35343,-0.5292100000000001,0.37845,-0.6400399999999999,-0.56719,0.25101999999999997,-0.619,-0.27485
646,646,0.38154,0.7419600000000001,-0.41017,0.18377000000000002,0.46826,-0.40545,0.11116,0.24616,-0.3543,0.46721,0.46631999999999996,-0.30191,0.49087,0.24788000000000002,-0.27005999999999997,0.085242,0.047218,-0.40260999999999997,0.54197,0.10260999999999999,-0.4249,0.2694,0.008484,-0.39004,0.40691,-0.004446,-0.35135,0.31137,-0.33289,-0.53632,0.33771999999999996,-0.35343,-0.5292100000000001,0.37845,-0.6400399999999999,-0.56719,0.25101999999999997,-0.619,-0.27485
647,647,0.38154,0.7419600000000001,-0.41017,0.18377000000000002,0.46826,-0.40545,0.11116,0.24616,-0.3543,0.46721,0.46631999999999996,-0.30191,0.49087,0.24788000000000002,-0.27005999999999997,0.085242,0.047218,-0.40260999999999997,0.54197,0.10260999999999999,-0.4249,0.2694,0.008484,-0.39004,0.40691,-0.004446,-0.35135,0.31137,-0.33289,-0.53632,0.33771999999999996,-0.35343,-0.5292100000000001,0.37845,-0.6400399999999999,-0.56719,0.25101999999999997,-0.619,-0.27485
648,648,0.38154,0.7419600000000001,-0.41017,0.18377000000000002,0.46826,-0.40545,0.11116,0.24616,-0.3543,0.46721,0.46631999999999996,-0.30191,0.49087,0.24788000000000002,-0.27005999999999997,0.085242,0.047218,-0.40260999999999997,0.54197,0.10260999999999999,-0.4249,0.2694,0.008484,-0.39004,0.40691,-0.004446,-0.35135,0.31137,-0.33289,-0.53632,0.33771999999999996,-0.35343,-0.5292100000000001,0.37845,-0.6400399999999999,-0.56719,0.25101999999999997,-0.619,-0.27485
649,649,0.40681999999999996,0.74335,-0.4422,0.2062,0.47181000000000006,-0.43705,0.13072999999999999,0.25136,-0.39287,0.48935,0.46783,-0.33575,0.5172100000000001,0.24986,-0.30406,0.10544,0.053286,-0.45428,0.57619,0.10948,-0.46281000000000005,0.29215,0.010520999999999999,-0.42453,0.42918999999999996,-0.002768,-0.38578,0.33028,-0.33109,-0.55874,0.37356999999999996,-0.34754,-0.54886,0.3877,-0.63631,-0.5737899999999999,0.29456,-0.619,-0.3182
650,650,0.40681999999999996,0.74335,-0.4422,0.2062,0.47181000000000006,-0.43705,0.13072999999999999,0.25136,-0.39287,0.48935,0.46783,-0.33575,0.5172100000000001,0.24986,-0.30406,0.10544,0.053286,-0.45428,0.57619,0.10948,-0.46281000000000005,0.29215,0.010520999999999999,-0.42453,0.42918999999999996,-0.002768,-0.38578,0.33028,-0.33109,-0.55874,0.37356999999999996,-0.34754,-0.54886,0.3877,-0.63631,-0.5737899999999999,0.29456,-0.619,-0.3182
651,651,0.40681999999999996,0.74335,-0.4422,0.2062,0.47181000000000006,-0.43705,0.13072999999999999,0.25136,-0.39287,0.48935,0.46783,-0.33575,0.5172100000000001,0.24986,-0.30406,0.10544,0.053286,-0.45428,0.57619,0.10948,-0.46281000000000005,0.29215,0.010520999999999999,-0.42453,0.42918999999999996,-0.002768,-0.38578,0.33028,-0.33109,-0.55874,0.37356999999999996,-0.34754,-0.54886,0.3877,-0.63631,-0.5737899999999999,0.29456,-0.619,-0.3182
652,652,0.43044,0.74531,-0.47018999999999994,0.2273,0.47573999999999994,-0.46416,0.14837999999999998,0.25804,-0.42691,0.5089199999999999,0.46986000000000006,-0.36675,0.54445,0.25276,-0.3391,0.12232,0.0623,-0.5028100000000001,0.6119,0.11800000000000001,-0.49898000000000003,0.31167,0.012813,-0.45402,0.44816999999999996,-0.0008230000000000001,-0.41511000000000003,0.34475,-0.32865,-0.5746,0.40633,-0.34237,-0.56621,0.3936,-0.6330399999999999,-0.57748,0.34013000000000004,-0.619,-0.36373
653,653,0.43044,0.74531,-0.47018999999999994,0.2273,0.47573999999999994,-0.46416,0.14837999999999998,0.25804,-0.42691,0.5089199999999999,0.46986000000000006,-0.36675,0.54445,0.25276,-0.3391,0.12232,0.0623,-0.5028100000000001,0.6119,0.11800000000000001,-0.49898000000000003,0.31167,0.012813,-0.45402,0.44816999999999996,-0.0008230000000000001,-0.41511000000000003,0.34475,-0.32865,-0.5746,0.40633,-0.34237,-0.56621,0.3936,-0.6330399999999999,-0.57748,0.34013000000000004,-0.619,-0.36373
654,654,0.43044,0.74531,-0.47018999999999994,0.2273,0.47573999999999994,-0.46416,0.14837999999999998,0.25804,-0.42691,0.5089199999999999,0.46986000000000006,-0.36675,0.54445,0.25276,-0.3391,0.12232,0.0623,-0.5028100000000001,0.6119,0.11800000000000001,-0.49898000000000003,0.31167,0.012813,-0.45402,0.44816999999999996,-0.0008230000000000001,-0.41511000000000003,0.34475,-0.32865,-0.5746,0.40633,-0.34237,-0.56621,0.3936,-0.6330399999999999,-0.57748,0.34013000000000004,-0.619,-0.36373
655,655,0.43044,0.74531,-0.47018999999999994,0.2273,0.47573999999999994,-0.46416,0.14837999999999998,0.25804,-0.42691,0.5089199999999999,0.46986000000000006,-0.36675,0.54445,0.25276,-0.3391,0.12232,0.0623,-0.5028100000000001,0.6119,0.11800000000000001,-0.49898000000000003,0.31167,0.012813,-0.45402,0.44816999999999996,-0.0008230000000000001,-0.41511000000000003,0.34475,-0.32865,-0.5746,0.40633,-0.34237,-0.56621,0.3936,-0.6330399999999999,-0.57748,0.34013000000000004,-0.619,-0.36373
656,656,0.45246000000000003,0.74811,-0.49472,0.2453,0.48062,-0.48648,0.16458,0.26609,-0.45615,0.52665,0.47286000000000006,-0.39213000000000003,0.56845,0.25795,-0.36875,0.13974,0.073769,-0.54483,0.6433300000000001,0.12868,-0.52864,0.32753000000000004,0.015773,-0.47962,0.46401000000000003,0.0019190000000000001,-0.44006999999999996,0.35118,-0.32997,-0.58612,0.43814,-0.33709,-0.58163,0.3947,-0.6341899999999999,-0.578,0.38826,-0.619,-0.4084
657,657,0.45246000000000003,0.74811,-0.49472,0.2453,0.48062,-0.48648,0.16458,0.26609,-0.45615,0.52665,0.47286000000000006,-0.39213000000000003,0.56845,0.25795,-0.36875,0.13974,0.073769,-0.54483,0.6433300000000001,0.12868,-0.52864,0.32753000000000004,0.015773,-0.47962,0.46401000000000003,0.0019190000000000001,-0.44006999999999996,0.35118,-0.32997,-0.58612,0.43814,-0.33709,-0.58163,0.3947,-0.6341899999999999,-0.578,0.38826,-0.619,-0.4084
658,658,0.45246000000000003,0.74811,-0.49472,0.2453,0.48062,-0.48648,0.16458,0.26609,-0.45615,0.52665,0.47286000000000006,-0.39213000000000003,0.56845,0.25795,-0.36875,0.13974,0.073769,-0.54483,0.6433300000000001,0.12868,-0.52864,0.32753000000000004,0.015773,-0.47962,0.46401000000000003,0.0019190000000000001,-0.44006999999999996,0.35118,-0.32997,-0.58612,0.43814,-0.33709,-0.58163,0.3947,-0.6341899999999999,-0.578,0.38826,-0.619,-0.4084
659,659,0.47478000000000004,0.75011,-0.51864,0.26341,0.48796000000000006,-0.5083,0.18048,0.27418000000000003,-0.48339,0.5456300000000001,0.47594,-0.41941000000000006,0.59085,0.26416999999999996,-0.39573,0.15822999999999998,0.08298,-0.58007,0.67591,0.14,-0.5606399999999999,0.34224,0.019316,-0.50407,0.47912,0.006051,-0.46418999999999994,0.35700000000000004,-0.33102,-0.59683,0.47021,-0.33246,-0.5966100000000001,0.39588,-0.63551,-0.57845,0.43993000000000004,-0.62869,-0.45247
660,660,0.47478000000000004,0.75011,-0.51864,0.26341,0.48796000000000006,-0.5083,0.18048,0.27418000000000003,-0.48339,0.5456300000000001,0.47594,-0.41941000000000006,0.59085,0.26416999999999996,-0.39573,0.15822999999999998,0.08298,-0.58007,0.67591,0.14,-0.5606399999999999,0.34224,0.019316,-0.50407,0.47912,0.006051,-0.46418999999999994,0.35700000000000004,-0.33102,-0.59683,0.47021,-0.33246,-0.5966100000000001,0.39588,-0.63551,-0.57845,0.43993000000000004,-0.62869,-0.45247
661,661,0.47478000000000004,0.75011,-0.51864,0.26341,0.48796000000000006,-0.5083,0.18048,0.27418000000000003,-0.48339,0.5456300000000001,0.47594,-0.41941000000000006,0.59085,0.26416999999999996,-0.39573,0.15822999999999998,0.08298,-0.58007,0.67591,0.14,-0.5606399999999999,0.34224,0.019316,-0.50407,0.47912,0.006051,-0.46418999999999994,0.35700000000000004,-0.33102,-0.59683,0.47021,-0.33246,-0.5966100000000001,0.39588,-0.63551,-0.57845,0.43993000000000004,-0.62869,-0.45247
662,662,0.47478000000000004,0.75011,-0.51864,0.26341,0.48796000000000006,-0.5083,0.18048,0.27418000000000003,-0.48339,0.5456300000000001,0.47594,-0.41941000000000006,0.59085,0.26416999999999996,-0.39573,0.15822999999999998,0.08298,-0.58007,0.67591,0.14,-0.5606399999999999,0.34224,0.019316,-0.50407,0.47912,0.006051,-0.46418999999999994,0.35700000000000004,-0.33102,-0.59683,0.47021,-0.33246,-0.5966100000000001,0.39588,-0.63551,-0.57845,0.43993000000000004,-0.62869,-0.45247
663,663,0.49963,0.75143,-0.5441199999999999,0.28357,0.49486,-0.53003,0.19831,0.2817,-0.50795,0.56635,0.47791999999999996,-0.44798999999999994,0.61641,0.26904,-0.42363999999999996,0.17752,0.091098,-0.6084,0.70698,0.15114,-0.59111,0.3578,0.022425999999999998,-0.52884,0.49549,0.009361,-0.4902,0.36441999999999997,-0.33202,-0.60823,0.50359,-0.32937,-0.61207,0.39737,-0.6368,-0.57875,0.49343000000000004,-0.64027,-0.49791
664,664,0.49963,0.75143,-0.5441199999999999,0.28357,0.49486,-0.53003,0.19831,0.2817,-0.50795,0.56635,0.47791999999999996,-0.44798999999999994,0.61641,0.26904,-0.42363999999999996,0.17752,0.091098,-0.6084,0.70698,0.15114,-0.59111,0.3578,0.022425999999999998,-0.52884,0.49549,0.009361,-0.4902,0.36441999999999997,-0.33202,-0.60823,0.50359,-0.32937,-0.61207,0.39737,-0.6368,-0.57875,0.49343000000000004,-0.64027,-0.49791
665,665,0.49963,0.75143,-0.5441199999999999,0.28357,0.49486,-0.53003,0.19831,0.2817,-0.50795,0.56635,0.47791999999999996,-0.44798999999999994,0.61641,0.26904,-0.42363999999999996,0.17752,0.091098,-0.6084,0.70698,0.15114,-0.59111,0.3578,0.022425999999999998,-0.52884,0.49549,0.009361,-0.4902,0.36441999999999997,-0.33202,-0.60823,0.50359,-0.32937,-0.61207,0.39737,-0.6368,-0.57875,0.49343000000000004,-0.64027,-0.49791
666,666,0.52346,0.75147,-0.5679,0.3024,0.50095,-0.54938,0.21620999999999999,0.28841999999999995,-0.52959,0.58535,0.47875,-0.47468999999999995,0.6431600000000001,0.27232,-0.45358000000000004,0.196,0.097831,-0.63043,0.73832,0.15689,-0.61838,0.3719,0.025262,-0.55202,0.51048,0.012491,-0.51425,0.37175,-0.3337,-0.61721,0.53642,-0.32606,-0.6263,0.39739,-0.6381600000000001,-0.57912,0.5443,-0.65168,-0.54182
667,667,0.52346,0.75147,-0.5679,0.3024,0.50095,-0.54938,0.21620999999999999,0.28841999999999995,-0.52959,0.58535,0.47875,-0.47468999999999995,0.6431600000000001,0.27232,-0.45358000000000004,0.196,0.097831,-0.63043,0.73832,0.15689,-0.61838,0.3719,0.025262,-0.55202,0.51048,0.012491,-0.51425,0.37175,-0.3337,-0.61721,0.53642,-0.32606,-0.6263,0.39739,-0.6381600000000001,-0.57912,0.5443,-0.65168,-0.54182
668,668,0.52346,0.75147,-0.5679,0.3024,0.50095,-0.54938,0.21620999999999999,0.28841999999999995,-0.52959,0.58535,0.47875,-0.47468999999999995,0.6431600000000001,0.27232,-0.45358000000000004,0.196,0.097831,-0.63043,0.73832,0.15689,-0.61838,0.3719,0.025262,-0.55202,0.51048,0.012491,-0.51425,0.37175,-0.3337,-0.61721,0.53642,-0.32606,-0.6263,0.39739,-0.6381600000000001,-0.57912,0.5443,-0.65168,-0.54182
669,669,0.52346,0.75147,-0.5679,0.3024,0.50095,-0.54938,0.21620999999999999,0.28841999999999995,-0.52959,0.58535,0.47875,-0.47468999999999995,0.6431600000000001,0.27232,-0.45358000000000004,0.196,0.097831,-0.63043,0.73832,0.15689,-0.61838,0.3719,0.025262,-0.55202,0.51048,0.012491,-0.51425,0.37175,-0.3337,-0.61721,0.53642,-0.32606,-0.6263,0.39739,-0.6381600000000001,-0.57912,0.5443,-0.65168,-0.54182
670,670,0.5483100000000001,0.75147,-0.59114,0.32285,0.5060899999999999,-0.56701,0.23621,0.29096,-0.5432,0.60655,0.47935,-0.49973,0.66971,0.27378,-0.48139,0.21391,0.099024,-0.63822,0.76236,0.15946,-0.63998,0.38621,0.027977999999999996,-0.5715,0.5254,0.015184999999999999,-0.53596,0.37803000000000003,-0.3337,-0.62803,0.56304,-0.32266999999999996,-0.64208,0.39932,-0.6362300000000001,-0.57995,0.58433,-0.6631,-0.5844699999999999
671,671,0.5483100000000001,0.75147,-0.59114,0.32285,0.5060899999999999,-0.56701,0.23621,0.29096,-0.5432,0.60655,0.47935,-0.49973,0.66971,0.27378,-0.48139,0.21391,0.099024,-0.63822,0.76236,0.15946,-0.63998,0.38621,0.027977999999999996,-0.5715,0.5254,0.015184999999999999,-0.53596,0.37803000000000003,-0.3337,-0.62803,0.56304,-0.32266999999999996,-0.64208,0.39932,-0.6362300000000001,-0.57995,0.58433,-0.6631,-0.5844699999999999
672,672,0.5483100000000001,0.75147,-0.59114,0.32285,0.5060899999999999,-0.56701,0.23621,0.29096,-0.5432,0.60655,0.47935,-0.49973,0.66971,0.27378,-0.48139,0.21391,0.099024,-0.63822,0.76236,0.15946,-0.63998,0.38621,0.027977999999999996,-0.5715,0.5254,0.015184999999999999,-0.53596,0.37803000000000003,-0.3337,-0.62803,0.56304,-0.32266999999999996,-0.64208,0.39932,-0.6362300000000001,-0.57995,0.58433,-0.6631,-0.5844699999999999
673,673,0.5715399999999999,0.75147,-0.61244,0.34246,0.5100399999999999,-0.5824600000000001,0.2554,0.29186,-0.55312,0.62678,0.47935,-0.52181,0.69595,0.27378,-0.50884,0.23024,0.099024,-0.63985,0.78112,0.15946,-0.65917,0.39935,0.029843,-0.5873,0.5392399999999999,0.016319999999999998,-0.55495,0.38538,-0.33434,-0.63825,0.58523,-0.32048000000000004,-0.65767,0.40154,-0.63546,-0.5808300000000001,0.61962,-0.67438,-0.62607
674,674,0.5715399999999999,0.75147,-0.61244,0.34246,0.5100399999999999,-0.5824600000000001,0.2554,0.29186,-0.55312,0.62678,0.47935,-0.52181,0.69595,0.27378,-0.50884,0.23024,0.099024,-0.63985,0.78112,0.15946,-0.65917,0.39935,0.029843,-0.5873,0.5392399999999999,0.016319999999999998,-0.55495,0.38538,-0.33434,-0.63825,0.58523,-0.32048000000000004,-0.65767,0.40154,-0.63546,-0.5808300000000001,0.61962,-0.67438,-0.62607
