,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
53,53,-0.022568,0.73153,0.004581,-0.19712000000000002,0.52042,-0.009481,-0.33384,0.61157,0.018304,0.16837,0.47213999999999995,-0.03036,0.37467,0.51573,-0.058235,-0.18020999999999998,0.7035899999999999,0.010815,0.21600000000000003,0.66461,-0.06537000000000001,-0.063113,0.001875,-0.029939,0.085176,0.000739,-0.039352,-0.070186,-0.3658,-0.19446,0.090638,-0.33476999999999996,0.096617,-0.09158200000000001,-0.66996,-0.35135,0.036916000000000004,-0.66261,0.24078000000000002
54,54,-0.022568,0.73153,0.004581,-0.19712000000000002,0.52042,-0.009481,-0.33384,0.61157,0.018304,0.16837,0.47213999999999995,-0.03036,0.37467,0.51573,-0.058235,-0.18020999999999998,0.7035899999999999,0.010815,0.21600000000000003,0.66461,-0.06537000000000001,-0.063113,0.001875,-0.029939,0.085176,0.000739,-0.039352,-0.070186,-0.3658,-0.19446,0.090638,-0.33476999999999996,0.096617,-0.09158200000000001,-0.66996,-0.35135,0.036916000000000004,-0.66261,0.24078000000000002
55,55,-0.022568,0.73153,0.004581,-0.19712000000000002,0.52042,-0.009481,-0.33384,0.61157,0.018304,0.16837,0.47213999999999995,-0.03036,0.37467,0.51573,-0.058235,-0.18020999999999998,0.7035899999999999,0.010815,0.21600000000000003,0.66461,-0.06537000000000001,-0.063113,0.001875,-0.029939,0.085176,0.000739,-0.039352,-0.070186,-0.3658,-0.19446,0.090638,-0.33476999999999996,0.096617,-0.09158200000000001,-0.66996,-0.35135,0.036916000000000004,-0.66261,0.24078000000000002
56,56,-0.022261000000000003,0.7316199999999999,0.004298,-0.19708,0.52044,-0.009574,-0.33358000000000004,0.61166,0.017936,0.1685,0.47217,-0.030412,0.37508,0.5156,-0.058438,-0.18005,0.70376,0.010711,0.21623,0.6645800000000001,-0.065565,-0.062931,0.0019579999999999997,-0.030063,0.085357,0.000793,-0.039375,-0.070099,-0.36580999999999997,-0.19444,0.0909,-0.33452,0.096527,-0.091603,-0.6701600000000001,-0.35151,0.037051,-0.66254,0.24081999999999998
57,57,-0.022261000000000003,0.7316199999999999,0.004298,-0.19708,0.52044,-0.009574,-0.33358000000000004,0.61166,0.017936,0.1685,0.47217,-0.030412,0.37508,0.5156,-0.058438,-0.18005,0.70376,0.010711,0.21623,0.6645800000000001,-0.065565,-0.062931,0.0019579999999999997,-0.030063,0.085357,0.000793,-0.039375,-0.070099,-0.36580999999999997,-0.19444,0.0909,-0.33452,0.096527,-0.091603,-0.6701600000000001,-0.35151,0.037051,-0.66254,0.24081999999999998
58,58,-0.022261000000000003,0.7316199999999999,0.004298,-0.19708,0.52044,-0.009574,-0.33358000000000004,0.61166,0.017936,0.1685,0.47217,-0.030412,0.37508,0.5156,-0.058438,-0.18005,0.70376,0.010711,0.21623,0.6645800000000001,-0.065565,-0.062931,0.0019579999999999997,-0.030063,0.085357,0.000793,-0.039375,-0.070099,-0.36580999999999997,-0.19444,0.0909,-0.33452,0.096527,-0.091603,-0.6701600000000001,-0.35151,0.037051,-0.66254,0.24081999999999998
59,59,-0.022261000000000003,0.7316199999999999,0.004298,-0.19708,0.52044,-0.009574,-0.33358000000000004,0.61166,0.017936,0.1685,0.47217,-0.030412,0.37508,0.5156,-0.058438,-0.18005,0.70376,0.010711,0.21623,0.6645800000000001,-0.065565,-0.062931,0.0019579999999999997,-0.030063,0.085357,0.000793,-0.039375,-0.070099,-0.36580999999999997,-0.19444,0.0909,-0.33452,0.096527,-0.091603,-0.6701600000000001,-0.35151,0.037051,-0.66254,0.24081999999999998
60,60,-0.021963999999999997,0.73168,0.004023,-0.19702999999999998,0.52047,-0.009659000000000001,-0.33333,0.61178,0.017597,0.16864,0.47218999999999994,-0.030467,0.37548000000000004,0.51548,-0.058651,-0.17932,0.70334,0.010787999999999999,0.2163,0.6647,-0.065689,-0.062774,0.002015,-0.030182999999999998,0.08551900000000001,0.0008380000000000001,-0.039399,-0.070022,-0.36584,-0.19442,0.091125,-0.33433,0.096439,-0.091603,-0.67037,-0.35165,0.037175,-0.66246,0.24085
61,61,-0.021963999999999997,0.73168,0.004023,-0.19702999999999998,0.52047,-0.009659000000000001,-0.33333,0.61178,0.017597,0.16864,0.47218999999999994,-0.030467,0.37548000000000004,0.51548,-0.058651,-0.17932,0.70334,0.010787999999999999,0.2163,0.6647,-0.065689,-0.062774,0.002015,-0.030182999999999998,0.08551900000000001,0.0008380000000000001,-0.039399,-0.070022,-0.36584,-0.19442,0.091125,-0.33433,0.096439,-0.091603,-0.67037,-0.35165,0.037175,-0.66246,0.24085
62,62,-0.021963999999999997,0.73168,0.004023,-0.19702999999999998,0.52047,-0.009659000000000001,-0.33333,0.61178,0.017597,0.16864,0.47218999999999994,-0.030467,0.37548000000000004,0.51548,-0.058651,-0.17932,0.70334,0.010787999999999999,0.2163,0.6647,-0.065689,-0.062774,0.002015,-0.030182999999999998,0.08551900000000001,0.0008380000000000001,-0.039399,-0.070022,-0.36584,-0.19442,0.091125,-0.33433,0.096439,-0.091603,-0.67037,-0.35165,0.037175,-0.66246,0.24085
63,63,-0.021963999999999997,0.73168,0.004023,-0.19702999999999998,0.52047,-0.009659000000000001,-0.33333,0.61178,0.017597,0.16864,0.47218999999999994,-0.030467,0.37548000000000004,0.51548,-0.058651,-0.17932,0.70334,0.010787999999999999,0.2163,0.6647,-0.065689,-0.062774,0.002015,-0.030182999999999998,0.08551900000000001,0.0008380000000000001,-0.039399,-0.070022,-0.36584,-0.19442,0.091125,-0.33433,0.096439,-0.091603,-0.67037,-0.35165,0.037175,-0.66246,0.24085
64,64,-0.021679,0.73169,0.003754,-0.19698,0.52049,-0.009745,-0.33314,0.6118899999999999,0.017368,0.16877,0.47221,-0.030527999999999996,0.37584,0.51536,-0.058866999999999996,-0.17955,0.70414,0.010392,0.21645,0.66459,-0.065914,-0.06267400000000001,0.002045,-0.030262,0.085655,0.000892,-0.03946,-0.069991,-0.36586,-0.19443,0.091265,-0.33424,0.096361,-0.091588,-0.6705899999999999,-0.3518,0.037258,-0.6623899999999999,0.24086
65,65,-0.021679,0.73169,0.003754,-0.19698,0.52049,-0.009745,-0.33314,0.6118899999999999,0.017368,0.16877,0.47221,-0.030527999999999996,0.37584,0.51536,-0.058866999999999996,-0.17955,0.70414,0.010392,0.21645,0.66459,-0.065914,-0.06267400000000001,0.002045,-0.030262,0.085655,0.000892,-0.03946,-0.069991,-0.36586,-0.19443,0.091265,-0.33424,0.096361,-0.091588,-0.6705899999999999,-0.3518,0.037258,-0.6623899999999999,0.24086
66,66,-0.021679,0.73169,0.003754,-0.19698,0.52049,-0.009745,-0.33314,0.6118899999999999,0.017368,0.16877,0.47221,-0.030527999999999996,0.37584,0.51536,-0.058866999999999996,-0.17955,0.70414,0.010392,0.21645,0.66459,-0.065914,-0.06267400000000001,0.002045,-0.030262,0.085655,0.000892,-0.03946,-0.069991,-0.36586,-0.19443,0.091265,-0.33424,0.096361,-0.091588,-0.6705899999999999,-0.3518,0.037258,-0.6623899999999999,0.24086
67,67,-0.021679,0.73169,0.003754,-0.19698,0.52049,-0.009745,-0.33314,0.6118899999999999,0.017368,0.16877,0.47221,-0.030527999999999996,0.37584,0.51536,-0.058866999999999996,-0.17955,0.70414,0.010392,0.21645,0.66459,-0.065914,-0.06267400000000001,0.002045,-0.030262,0.085655,0.000892,-0.03946,-0.069991,-0.36586,-0.19443,0.091265,-0.33424,0.096361,-0.091588,-0.6705899999999999,-0.3518,0.037258,-0.6623899999999999,0.24086
68,68,-0.021383000000000003,0.73169,0.003517,-0.19692,0.52052,-0.009826999999999999,-0.33297,0.6119899999999999,0.017204,0.1689,0.47222,-0.030577999999999998,0.37611999999999995,0.5153,-0.059118,-0.17949,0.70414,0.010015000000000001,0.21641,0.66479,-0.066071,-0.062636,0.002064,-0.030313999999999997,0.08574,0.0009519999999999999,-0.039537,-0.069983,-0.36586,-0.19445,0.09134400000000001,-0.33421,0.09631100000000001,-0.091536,-0.67074,-0.35191,0.037335,-0.66235,0.24086999999999997
69,69,-0.021383000000000003,0.73169,0.003517,-0.19692,0.52052,-0.009826999999999999,-0.33297,0.6119899999999999,0.017204,0.1689,0.47222,-0.030577999999999998,0.37611999999999995,0.5153,-0.059118,-0.17949,0.70414,0.010015000000000001,0.21641,0.66479,-0.066071,-0.062636,0.002064,-0.030313999999999997,0.08574,0.0009519999999999999,-0.039537,-0.069983,-0.36586,-0.19445,0.09134400000000001,-0.33421,0.09631100000000001,-0.091536,-0.67074,-0.35191,0.037335,-0.66235,0.24086999999999997
70,70,-0.021383000000000003,0.73169,0.003517,-0.19692,0.52052,-0.009826999999999999,-0.33297,0.6119899999999999,0.017204,0.1689,0.47222,-0.030577999999999998,0.37611999999999995,0.5153,-0.059118,-0.17949,0.70414,0.010015000000000001,0.21641,0.66479,-0.066071,-0.062636,0.002064,-0.030313999999999997,0.08574,0.0009519999999999999,-0.039537,-0.069983,-0.36586,-0.19445,0.09134400000000001,-0.33421,0.09631100000000001,-0.091536,-0.67074,-0.35191,0.037335,-0.66235,0.24086999999999997
71,71,-0.021383000000000003,0.73169,0.003517,-0.19692,0.52052,-0.009826999999999999,-0.33297,0.6119899999999999,0.017204,0.1689,0.47222,-0.030577999999999998,0.37611999999999995,0.5153,-0.059118,-0.17949,0.70414,0.010015000000000001,0.21641,0.66479,-0.066071,-0.062636,0.002064,-0.030313999999999997,0.08574,0.0009519999999999999,-0.039537,-0.069983,-0.36586,-0.19445,0.09134400000000001,-0.33421,0.09631100000000001,-0.091536,-0.67074,-0.35191,0.037335,-0.66235,0.24086999999999997
72,72,-0.021153,0.73169,0.0032409999999999995,-0.19688,0.52054,-0.009892,-0.33283,0.6120899999999999,0.017083,0.16899999999999998,0.47222,-0.030626,0.37625,0.51522,-0.059307000000000006,-0.17925,0.70428,0.009857,0.21649000000000002,0.66451,-0.066229,-0.06261,0.002064,-0.030393,0.085765,0.001003,-0.039615,-0.06997,-0.36585,-0.19449,0.09136799999999999,-0.33421,0.096238,-0.09147000000000001,-0.67064,-0.35185,0.037370999999999995,-0.66235,0.24088
73,73,-0.021153,0.73169,0.0032409999999999995,-0.19688,0.52054,-0.009892,-0.33283,0.6120899999999999,0.017083,0.16899999999999998,0.47222,-0.030626,0.37625,0.51522,-0.059307000000000006,-0.17925,0.70428,0.009857,0.21649000000000002,0.66451,-0.066229,-0.06261,0.002064,-0.030393,0.085765,0.001003,-0.039615,-0.06997,-0.36585,-0.19449,0.09136799999999999,-0.33421,0.096238,-0.09147000000000001,-0.67064,-0.35185,0.037370999999999995,-0.66235,0.24088
74,74,-0.021153,0.73169,0.0032409999999999995,-0.19688,0.52054,-0.009892,-0.33283,0.6120899999999999,0.017083,0.16899999999999998,0.47222,-0.030626,0.37625,0.51522,-0.059307000000000006,-0.17925,0.70428,0.009857,0.21649000000000002,0.66451,-0.066229,-0.06261,0.002064,-0.030393,0.085765,0.001003,-0.039615,-0.06997,-0.36585,-0.19449,0.09136799999999999,-0.33421,0.096238,-0.09147000000000001,-0.67064,-0.35185,0.037370999999999995,-0.66235,0.24088
75,75,-0.021153,0.73169,0.0032409999999999995,-0.19688,0.52054,-0.009892,-0.33283,0.6120899999999999,0.017083,0.16899999999999998,0.47222,-0.030626,0.37625,0.51522,-0.059307000000000006,-0.17925,0.70428,0.009857,0.21649000000000002,0.66451,-0.066229,-0.06261,0.002064,-0.030393,0.085765,0.001003,-0.039615,-0.06997,-0.36585,-0.19449,0.09136799999999999,-0.33421,0.096238,-0.09147000000000001,-0.67064,-0.35185,0.037370999999999995,-0.66235,0.24088
76,76,-0.021061,0.73169,0.0029850000000000002,-0.19685999999999998,0.52056,-0.009959,-0.33276,0.61221,0.016968,0.16904,0.47222,-0.030675,0.37631,0.5151399999999999,-0.059484,-0.17977,0.70527,0.009347,0.21655,0.6643100000000001,-0.06640900000000001,-0.062582,0.002064,-0.03048,0.085784,0.001046,-0.039674,-0.069939,-0.36584,-0.19459,0.091382,-0.33421,0.096193,-0.091406,-0.67051,-0.35179,0.037380000000000004,-0.66235,0.24089000000000002
77,77,-0.021061,0.73169,0.0029850000000000002,-0.19685999999999998,0.52056,-0.009959,-0.33276,0.61221,0.016968,0.16904,0.47222,-0.030675,0.37631,0.5151399999999999,-0.059484,-0.17977,0.70527,0.009347,0.21655,0.6643100000000001,-0.06640900000000001,-0.062582,0.002064,-0.03048,0.085784,0.001046,-0.039674,-0.069939,-0.36584,-0.19459,0.091382,-0.33421,0.096193,-0.091406,-0.67051,-0.35179,0.037380000000000004,-0.66235,0.24089000000000002
78,78,-0.021061,0.73169,0.0029850000000000002,-0.19685999999999998,0.52056,-0.009959,-0.33276,0.61221,0.016968,0.16904,0.47222,-0.030675,0.37631,0.5151399999999999,-0.059484,-0.17977,0.70527,0.009347,0.21655,0.6643100000000001,-0.06640900000000001,-0.062582,0.002064,-0.03048,0.085784,0.001046,-0.039674,-0.069939,-0.36584,-0.19459,0.091382,-0.33421,0.096193,-0.091406,-0.67051,-0.35179,0.037380000000000004,-0.66235,0.24089000000000002
79,79,-0.021061,0.73169,0.0029850000000000002,-0.19685999999999998,0.52056,-0.009959,-0.33276,0.61221,0.016968,0.16904,0.47222,-0.030675,0.37631,0.5151399999999999,-0.059484,-0.17977,0.70527,0.009347,0.21655,0.6643100000000001,-0.06640900000000001,-0.062582,0.002064,-0.03048,0.085784,0.001046,-0.039674,-0.069939,-0.36584,-0.19459,0.091382,-0.33421,0.096193,-0.091406,-0.67051,-0.35179,0.037380000000000004,-0.66235,0.24089000000000002
80,80,-0.020974,0.73169,0.002716,-0.19683,0.52058,-0.010031,-0.33273,0.61231,0.016875,0.16906,0.47222,-0.030726,0.37635,0.5150600000000001,-0.059614,-0.1803,0.70599,0.00861,0.21661,0.664,-0.06659,-0.062556,0.002064,-0.030561,0.08580800000000001,0.001074,-0.039748,-0.069987,-0.36572,-0.19491,0.09139800000000001,-0.33421,0.09614299999999999,-0.091406,-0.67051,-0.35179,0.037384,-0.66235,0.24086999999999997
81,81,-0.020974,0.73169,0.002716,-0.19683,0.52058,-0.010031,-0.33273,0.61231,0.016875,0.16906,0.47222,-0.030726,0.37635,0.5150600000000001,-0.059614,-0.1803,0.70599,0.00861,0.21661,0.664,-0.06659,-0.062556,0.002064,-0.030561,0.08580800000000001,0.001074,-0.039748,-0.069987,-0.36572,-0.19491,0.09139800000000001,-0.33421,0.09614299999999999,-0.091406,-0.67051,-0.35179,0.037384,-0.66235,0.24086999999999997
82,82,-0.020974,0.73169,0.002716,-0.19683,0.52058,-0.010031,-0.33273,0.61231,0.016875,0.16906,0.47222,-0.030726,0.37635,0.5150600000000001,-0.059614,-0.1803,0.70599,0.00861,0.21661,0.664,-0.06659,-0.062556,0.002064,-0.030561,0.08580800000000001,0.001074,-0.039748,-0.069987,-0.36572,-0.19491,0.09139800000000001,-0.33421,0.09614299999999999,-0.091406,-0.67051,-0.35179,0.037384,-0.66235,0.24086999999999997
83,83,-0.020974,0.73169,0.002716,-0.19683,0.52058,-0.010031,-0.33273,0.61231,0.016875,0.16906,0.47222,-0.030726,0.37635,0.5150600000000001,-0.059614,-0.1803,0.70599,0.00861,0.21661,0.664,-0.06659,-0.062556,0.002064,-0.030561,0.08580800000000001,0.001074,-0.039748,-0.069987,-0.36572,-0.19491,0.09139800000000001,-0.33421,0.09614299999999999,-0.091406,-0.67051,-0.35179,0.037384,-0.66235,0.24086999999999997
84,84,-0.020913,0.73168,0.002527,-0.19680999999999998,0.52058,-0.010101,-0.33271,0.61231,0.016812,0.16908,0.47221,-0.030794,0.37642,0.5149600000000001,-0.059838999999999996,-0.18086,0.7064600000000001,0.007703,0.2166,0.66375,-0.067027,-0.062583,0.002055,-0.030666000000000002,0.085816,0.001074,-0.039855,-0.070201,-0.36543000000000003,-0.19565,0.091334,-0.3342,0.096074,-0.091175,-0.66985,-0.35120999999999997,0.037389,-0.66237,0.24086
85,85,-0.020913,0.73168,0.002527,-0.19680999999999998,0.52058,-0.010101,-0.33271,0.61231,0.016812,0.16908,0.47221,-0.030794,0.37642,0.5149600000000001,-0.059838999999999996,-0.18086,0.7064600000000001,0.007703,0.2166,0.66375,-0.067027,-0.062583,0.002055,-0.030666000000000002,0.085816,0.001074,-0.039855,-0.070201,-0.36543000000000003,-0.19565,0.091334,-0.3342,0.096074,-0.091175,-0.66985,-0.35120999999999997,0.037389,-0.66237,0.24086
86,86,-0.020913,0.73168,0.002527,-0.19680999999999998,0.52058,-0.010101,-0.33271,0.61231,0.016812,0.16908,0.47221,-0.030794,0.37642,0.5149600000000001,-0.059838999999999996,-0.18086,0.7064600000000001,0.007703,0.2166,0.66375,-0.067027,-0.062583,0.002055,-0.030666000000000002,0.085816,0.001074,-0.039855,-0.070201,-0.36543000000000003,-0.19565,0.091334,-0.3342,0.096074,-0.091175,-0.66985,-0.35120999999999997,0.037389,-0.66237,0.24086
87,87,-0.020913,0.73168,0.002527,-0.19680999999999998,0.52058,-0.010101,-0.33271,0.61231,0.016812,0.16908,0.47221,-0.030794,0.37642,0.5149600000000001,-0.059838999999999996,-0.18086,0.7064600000000001,0.007703,0.2166,0.66375,-0.067027,-0.062583,0.002055,-0.030666000000000002,0.085816,0.001074,-0.039855,-0.070201,-0.36543000000000003,-0.19565,0.091334,-0.3342,0.096074,-0.091175,-0.66985,-0.35120999999999997,0.037389,-0.66237,0.24086
88,88,-0.020756,0.73161,0.002039,-0.19676,0.52058,-0.010202,-0.33265,0.61231,0.016643,0.16912,0.47218999999999994,-0.030920999999999997,0.37649,0.51486,-0.060591,-0.18118,0.70596,0.006884,0.21653000000000003,0.6635300000000001,-0.067976,-0.062717,0.002014,-0.030927,0.085751,0.001074,-0.04015,-0.070586,-0.365,-0.19697,0.091187,-0.33412,0.09584,-0.090879,-0.66901,-0.35055,0.037389,-0.66243,0.24086
89,89,-0.020756,0.73161,0.002039,-0.19676,0.52058,-0.010202,-0.33265,0.61231,0.016643,0.16912,0.47218999999999994,-0.030920999999999997,0.37649,0.51486,-0.060591,-0.18118,0.70596,0.006884,0.21653000000000003,0.6635300000000001,-0.067976,-0.062717,0.002014,-0.030927,0.085751,0.001074,-0.04015,-0.070586,-0.365,-0.19697,0.091187,-0.33412,0.09584,-0.090879,-0.66901,-0.35055,0.037389,-0.66243,0.24086
90,90,-0.020756,0.73161,0.002039,-0.19676,0.52058,-0.010202,-0.33265,0.61231,0.016643,0.16912,0.47218999999999994,-0.030920999999999997,0.37649,0.51486,-0.060591,-0.18118,0.70596,0.006884,0.21653000000000003,0.6635300000000001,-0.067976,-0.062717,0.002014,-0.030927,0.085751,0.001074,-0.04015,-0.070586,-0.365,-0.19697,0.091187,-0.33412,0.09584,-0.090879,-0.66901,-0.35055,0.037389,-0.66243,0.24086
91,91,-0.020756,0.73161,0.002039,-0.19676,0.52058,-0.010202,-0.33265,0.61231,0.016643,0.16912,0.47218999999999994,-0.030920999999999997,0.37649,0.51486,-0.060591,-0.18118,0.70596,0.006884,0.21653000000000003,0.6635300000000001,-0.067976,-0.062717,0.002014,-0.030927,0.085751,0.001074,-0.04015,-0.070586,-0.365,-0.19697,0.091187,-0.33412,0.09584,-0.090879,-0.66901,-0.35055,0.037389,-0.66243,0.24086
92,92,-0.020658000000000003,0.73148,0.000982,-0.1967,0.52058,-0.010398000000000001,-0.33274000000000004,0.61231,0.016038999999999998,0.16915999999999998,0.47215,-0.03121,0.37645,0.51474,-0.061898,-0.18215,0.70605,0.005325,0.2166,0.66335,-0.069257,-0.062998,0.001948,-0.031456,0.08555800000000001,0.001074,-0.040882999999999996,-0.071184,-0.36433000000000004,-0.19902999999999998,0.090886,-0.33415,0.095215,-0.090485,-0.66766,-0.34983000000000003,0.037386,-0.66246,0.24084
93,93,-0.020658000000000003,0.73148,0.000982,-0.1967,0.52058,-0.010398000000000001,-0.33274000000000004,0.61231,0.016038999999999998,0.16915999999999998,0.47215,-0.03121,0.37645,0.51474,-0.061898,-0.18215,0.70605,0.005325,0.2166,0.66335,-0.069257,-0.062998,0.001948,-0.031456,0.08555800000000001,0.001074,-0.040882999999999996,-0.071184,-0.36433000000000004,-0.19902999999999998,0.090886,-0.33415,0.095215,-0.090485,-0.66766,-0.34983000000000003,0.037386,-0.66246,0.24084
94,94,-0.020658000000000003,0.73148,0.000982,-0.1967,0.52058,-0.010398000000000001,-0.33274000000000004,0.61231,0.016038999999999998,0.16915999999999998,0.47215,-0.03121,0.37645,0.51474,-0.061898,-0.18215,0.70605,0.005325,0.2166,0.66335,-0.069257,-0.062998,0.001948,-0.031456,0.08555800000000001,0.001074,-0.040882999999999996,-0.071184,-0.36433000000000004,-0.19902999999999998,0.090886,-0.33415,0.095215,-0.090485,-0.66766,-0.34983000000000003,0.037386,-0.66246,0.24084
95,95,-0.020658000000000003,0.73148,0.000982,-0.1967,0.52058,-0.010398000000000001,-0.33274000000000004,0.61231,0.016038999999999998,0.16915999999999998,0.47215,-0.03121,0.37645,0.51474,-0.061898,-0.18215,0.70605,0.005325,0.2166,0.66335,-0.069257,-0.062998,0.001948,-0.031456,0.08555800000000001,0.001074,-0.040882999999999996,-0.071184,-0.36433000000000004,-0.19902999999999998,0.090886,-0.33415,0.095215,-0.090485,-0.66766,-0.34983000000000003,0.037386,-0.66246,0.24084
96,96,-0.020763999999999998,0.73125,-0.0008960000000000001,-0.19663,0.52053,-0.010709999999999999,-0.33298,0.61226,0.014708,0.16954,0.47163999999999995,-0.033955,0.37634,0.51446,-0.06412899999999999,-0.18179,0.70486,0.004213000000000001,0.21638000000000002,0.66295,-0.071273,-0.063354,0.0017980000000000001,-0.032461000000000004,0.085207,0.000999,-0.042158999999999995,-0.07206599999999999,-0.3631,-0.20190999999999998,0.09048300000000001,-0.33415,0.094186,-0.090244,-0.66593,-0.34955,0.037351,-0.66245,0.24073000000000003
97,97,-0.020763999999999998,0.73125,-0.0008960000000000001,-0.19663,0.52053,-0.010709999999999999,-0.33298,0.61226,0.014708,0.16954,0.47163999999999995,-0.033955,0.37634,0.51446,-0.06412899999999999,-0.18179,0.70486,0.004213000000000001,0.21638000000000002,0.66295,-0.071273,-0.063354,0.0017980000000000001,-0.032461000000000004,0.085207,0.000999,-0.042158999999999995,-0.07206599999999999,-0.3631,-0.20190999999999998,0.09048300000000001,-0.33415,0.094186,-0.090244,-0.66593,-0.34955,0.037351,-0.66245,0.24073000000000003
98,98,-0.020763999999999998,0.73125,-0.0008960000000000001,-0.19663,0.52053,-0.010709999999999999,-0.33298,0.61226,0.014708,0.16954,0.47163999999999995,-0.033955,0.37634,0.51446,-0.06412899999999999,-0.18179,0.70486,0.004213000000000001,0.21638000000000002,0.66295,-0.071273,-0.063354,0.0017980000000000001,-0.032461000000000004,0.085207,0.000999,-0.042158999999999995,-0.07206599999999999,-0.3631,-0.20190999999999998,0.09048300000000001,-0.33415,0.094186,-0.090244,-0.66593,-0.34955,0.037351,-0.66245,0.24073000000000003
