,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
274,274,-0.006144,-0.073883,-0.10142999999999999,-0.14694000000000002,-0.26089,-0.11384000000000001,-0.22123,-0.0763,-0.20213,0.13943,-0.24825,-0.10328,0.25517,-0.085771,-0.18434,-0.2568,0.12353,-0.26234,0.29984,0.11560999999999999,-0.22989,-0.08383600000000001,-0.66447,0.055772,0.036896,-0.66243,0.062623,-0.24345,-0.5784199999999999,-0.23051999999999997,0.22129000000000001,-0.58162,-0.21273000000000003,-0.21358000000000002,-0.9230200000000001,-0.11979000000000001,0.20245,-0.8991299999999999,-0.089995
275,275,-0.006144,-0.073883,-0.10142999999999999,-0.14694000000000002,-0.26089,-0.11384000000000001,-0.22123,-0.0763,-0.20213,0.13943,-0.24825,-0.10328,0.25517,-0.085771,-0.18434,-0.2568,0.12353,-0.26234,0.29984,0.11560999999999999,-0.22989,-0.08383600000000001,-0.66447,0.055772,0.036896,-0.66243,0.062623,-0.24345,-0.5784199999999999,-0.23051999999999997,0.22129000000000001,-0.58162,-0.21273000000000003,-0.21358000000000002,-0.9230200000000001,-0.11979000000000001,0.20245,-0.8991299999999999,-0.089995
276,276,-0.00619,-0.08989,-0.09999,-0.14699,-0.27593,-0.11252999999999999,-0.22125999999999998,-0.091937,-0.201,0.13854,-0.26356,-0.10192000000000001,0.2557,-0.10177,-0.18392999999999998,-0.2567,0.1075,-0.26145999999999997,0.3012,0.098872,-0.2298,-0.084851,-0.6822600000000001,0.054738,0.036114,-0.6804600000000001,0.06163099999999999,-0.2435,-0.5847,-0.22893000000000002,0.2196,-0.5857600000000001,-0.21254,-0.21213,-0.9300200000000001,-0.12065999999999999,0.20017000000000001,-0.90945,-0.08985
277,277,-0.00619,-0.08989,-0.09999,-0.14699,-0.27593,-0.11252999999999999,-0.22125999999999998,-0.091937,-0.201,0.13854,-0.26356,-0.10192000000000001,0.2557,-0.10177,-0.18392999999999998,-0.2567,0.1075,-0.26145999999999997,0.3012,0.098872,-0.2298,-0.084851,-0.6822600000000001,0.054738,0.036114,-0.6804600000000001,0.06163099999999999,-0.2435,-0.5847,-0.22893000000000002,0.2196,-0.5857600000000001,-0.21254,-0.21213,-0.9300200000000001,-0.12065999999999999,0.20017000000000001,-0.90945,-0.08985
278,278,-0.00619,-0.08989,-0.09999,-0.14699,-0.27593,-0.11252999999999999,-0.22125999999999998,-0.091937,-0.201,0.13854,-0.26356,-0.10192000000000001,0.2557,-0.10177,-0.18392999999999998,-0.2567,0.1075,-0.26145999999999997,0.3012,0.098872,-0.2298,-0.084851,-0.6822600000000001,0.054738,0.036114,-0.6804600000000001,0.06163099999999999,-0.2435,-0.5847,-0.22893000000000002,0.2196,-0.5857600000000001,-0.21254,-0.21213,-0.9300200000000001,-0.12065999999999999,0.20017000000000001,-0.90945,-0.08985
279,279,-0.00619,-0.08989,-0.09999,-0.14699,-0.27593,-0.11252999999999999,-0.22125999999999998,-0.091937,-0.201,0.13854,-0.26356,-0.10192000000000001,0.2557,-0.10177,-0.18392999999999998,-0.2567,0.1075,-0.26145999999999997,0.3012,0.098872,-0.2298,-0.084851,-0.6822600000000001,0.054738,0.036114,-0.6804600000000001,0.06163099999999999,-0.2435,-0.5847,-0.22893000000000002,0.2196,-0.5857600000000001,-0.21254,-0.21213,-0.9300200000000001,-0.12065999999999999,0.20017000000000001,-0.90945,-0.08985
280,280,-0.006520999999999999,-0.10535,-0.097978,-0.14729,-0.29078000000000004,-0.11044000000000001,-0.22086,-0.10795999999999999,-0.19935,0.1374,-0.2796,-0.099944,0.25559,-0.11754,-0.18235,-0.25554,0.09099700000000001,-0.26004,0.30236,0.082126,-0.22908,-0.085759,-0.69911,0.054074000000000004,0.03547,-0.69805,0.060802999999999996,-0.2435,-0.59062,-0.2262,0.21765,-0.5889300000000001,-0.212,-0.20674,-0.94573,-0.11968,0.19705999999999999,-0.9207,-0.089908
281,281,-0.006520999999999999,-0.10535,-0.097978,-0.14729,-0.29078000000000004,-0.11044000000000001,-0.22086,-0.10795999999999999,-0.19935,0.1374,-0.2796,-0.099944,0.25559,-0.11754,-0.18235,-0.25554,0.09099700000000001,-0.26004,0.30236,0.082126,-0.22908,-0.085759,-0.69911,0.054074000000000004,0.03547,-0.69805,0.060802999999999996,-0.2435,-0.59062,-0.2262,0.21765,-0.5889300000000001,-0.212,-0.20674,-0.94573,-0.11968,0.19705999999999999,-0.9207,-0.089908
282,282,-0.006520999999999999,-0.10535,-0.097978,-0.14729,-0.29078000000000004,-0.11044000000000001,-0.22086,-0.10795999999999999,-0.19935,0.1374,-0.2796,-0.099944,0.25559,-0.11754,-0.18235,-0.25554,0.09099700000000001,-0.26004,0.30236,0.082126,-0.22908,-0.085759,-0.69911,0.054074000000000004,0.03547,-0.69805,0.060802999999999996,-0.2435,-0.59062,-0.2262,0.21765,-0.5889300000000001,-0.212,-0.20674,-0.94573,-0.11968,0.19705999999999999,-0.9207,-0.089908
283,283,-0.006520999999999999,-0.10535,-0.097978,-0.14729,-0.29078000000000004,-0.11044000000000001,-0.22086,-0.10795999999999999,-0.19935,0.1374,-0.2796,-0.099944,0.25559,-0.11754,-0.18235,-0.25554,0.09099700000000001,-0.26004,0.30236,0.082126,-0.22908,-0.085759,-0.69911,0.054074000000000004,0.03547,-0.69805,0.060802999999999996,-0.2435,-0.59062,-0.2262,0.21765,-0.5889300000000001,-0.212,-0.20674,-0.94573,-0.11968,0.19705999999999999,-0.9207,-0.089908
284,284,-0.006939,-0.12104000000000001,-0.094765,-0.14756,-0.30565,-0.10777,-0.21977,-0.12414000000000001,-0.19722,0.13608,-0.29393,-0.097385,0.25477,-0.13279000000000002,-0.17983,-0.25471,0.07484,-0.25785,0.30332,0.066302,-0.22826,-0.087063,-0.71682,0.053707000000000005,0.034865,-0.71585,0.060145000000000004,-0.24289000000000002,-0.59643,-0.22258000000000003,0.21548,-0.59187,-0.21045999999999998,-0.20506999999999997,-0.9592799999999999,-0.11847,0.19372,-0.93089,-0.090364
285,285,-0.006939,-0.12104000000000001,-0.094765,-0.14756,-0.30565,-0.10777,-0.21977,-0.12414000000000001,-0.19722,0.13608,-0.29393,-0.097385,0.25477,-0.13279000000000002,-0.17983,-0.25471,0.07484,-0.25785,0.30332,0.066302,-0.22826,-0.087063,-0.71682,0.053707000000000005,0.034865,-0.71585,0.060145000000000004,-0.24289000000000002,-0.59643,-0.22258000000000003,0.21548,-0.59187,-0.21045999999999998,-0.20506999999999997,-0.9592799999999999,-0.11847,0.19372,-0.93089,-0.090364
286,286,-0.006939,-0.12104000000000001,-0.094765,-0.14756,-0.30565,-0.10777,-0.21977,-0.12414000000000001,-0.19722,0.13608,-0.29393,-0.097385,0.25477,-0.13279000000000002,-0.17983,-0.25471,0.07484,-0.25785,0.30332,0.066302,-0.22826,-0.087063,-0.71682,0.053707000000000005,0.034865,-0.71585,0.060145000000000004,-0.24289000000000002,-0.59643,-0.22258000000000003,0.21548,-0.59187,-0.21045999999999998,-0.20506999999999997,-0.9592799999999999,-0.11847,0.19372,-0.93089,-0.090364
287,287,-0.006939,-0.12104000000000001,-0.094765,-0.14756,-0.30565,-0.10777,-0.21977,-0.12414000000000001,-0.19722,0.13608,-0.29393,-0.097385,0.25477,-0.13279000000000002,-0.17983,-0.25471,0.07484,-0.25785,0.30332,0.066302,-0.22826,-0.087063,-0.71682,0.053707000000000005,0.034865,-0.71585,0.060145000000000004,-0.24289000000000002,-0.59643,-0.22258000000000003,0.21548,-0.59187,-0.21045999999999998,-0.20506999999999997,-0.9592799999999999,-0.11847,0.19372,-0.93089,-0.090364
288,288,-0.007823,-0.13447,-0.09139800000000001,-0.14765,-0.31884,-0.10492,-0.2194,-0.13727999999999999,-0.19510999999999998,0.1346,-0.30695,-0.09448200000000001,0.25484,-0.14649,-0.1775,-0.25524,0.061753999999999996,-0.25687,0.30384,0.052086,-0.22676,-0.088338,-0.73193,0.05345,0.034251,-0.73098,0.059770000000000004,-0.24163,-0.6017100000000001,-0.21825,0.21331,-0.59458,-0.20836,-0.19977999999999999,-0.97175,-0.11825999999999999,0.1912,-0.94058,-0.089775
289,289,-0.007823,-0.13447,-0.09139800000000001,-0.14765,-0.31884,-0.10492,-0.2194,-0.13727999999999999,-0.19510999999999998,0.1346,-0.30695,-0.09448200000000001,0.25484,-0.14649,-0.1775,-0.25524,0.061753999999999996,-0.25687,0.30384,0.052086,-0.22676,-0.088338,-0.73193,0.05345,0.034251,-0.73098,0.059770000000000004,-0.24163,-0.6017100000000001,-0.21825,0.21331,-0.59458,-0.20836,-0.19977999999999999,-0.97175,-0.11825999999999999,0.1912,-0.94058,-0.089775
290,290,-0.007823,-0.13447,-0.09139800000000001,-0.14765,-0.31884,-0.10492,-0.2194,-0.13727999999999999,-0.19510999999999998,0.1346,-0.30695,-0.09448200000000001,0.25484,-0.14649,-0.1775,-0.25524,0.061753999999999996,-0.25687,0.30384,0.052086,-0.22676,-0.088338,-0.73193,0.05345,0.034251,-0.73098,0.059770000000000004,-0.24163,-0.6017100000000001,-0.21825,0.21331,-0.59458,-0.20836,-0.19977999999999999,-0.97175,-0.11825999999999999,0.1912,-0.94058,-0.089775
291,291,-0.007823,-0.13447,-0.09139800000000001,-0.14765,-0.31884,-0.10492,-0.2194,-0.13727999999999999,-0.19510999999999998,0.1346,-0.30695,-0.09448200000000001,0.25484,-0.14649,-0.1775,-0.25524,0.061753999999999996,-0.25687,0.30384,0.052086,-0.22676,-0.088338,-0.73193,0.05345,0.034251,-0.73098,0.059770000000000004,-0.24163,-0.6017100000000001,-0.21825,0.21331,-0.59458,-0.20836,-0.19977999999999999,-0.97175,-0.11825999999999999,0.1912,-0.94058,-0.089775
292,292,-0.008884,-0.14686,-0.087905,-0.14781,-0.33166,-0.10194,-0.21978000000000003,-0.14966,-0.19258,0.1332,-0.31945,-0.091555,0.25386,-0.1592,-0.17456,-0.25583,0.049337,-0.25551999999999997,0.30413,0.038827,-0.22515,-0.089348,-0.7467699999999999,0.05341799999999999,0.033837,-0.7457699999999999,0.059757000000000005,-0.24009,-0.60643,-0.21402,0.2116,-0.5969,-0.2066,-0.19412000000000001,-0.9831,-0.11805999999999998,0.19168,-0.94986,-0.08997000000000001
293,293,-0.008884,-0.14686,-0.087905,-0.14781,-0.33166,-0.10194,-0.21978000000000003,-0.14966,-0.19258,0.1332,-0.31945,-0.091555,0.25386,-0.1592,-0.17456,-0.25583,0.049337,-0.25551999999999997,0.30413,0.038827,-0.22515,-0.089348,-0.7467699999999999,0.05341799999999999,0.033837,-0.7457699999999999,0.059757000000000005,-0.24009,-0.60643,-0.21402,0.2116,-0.5969,-0.2066,-0.19412000000000001,-0.9831,-0.11805999999999998,0.19168,-0.94986,-0.08997000000000001
294,294,-0.008884,-0.14686,-0.087905,-0.14781,-0.33166,-0.10194,-0.21978000000000003,-0.14966,-0.19258,0.1332,-0.31945,-0.091555,0.25386,-0.1592,-0.17456,-0.25583,0.049337,-0.25551999999999997,0.30413,0.038827,-0.22515,-0.089348,-0.7467699999999999,0.05341799999999999,0.033837,-0.7457699999999999,0.059757000000000005,-0.24009,-0.60643,-0.21402,0.2116,-0.5969,-0.2066,-0.19412000000000001,-0.9831,-0.11805999999999998,0.19168,-0.94986,-0.08997000000000001
295,295,-0.008884,-0.14686,-0.087905,-0.14781,-0.33166,-0.10194,-0.21978000000000003,-0.14966,-0.19258,0.1332,-0.31945,-0.091555,0.25386,-0.1592,-0.17456,-0.25583,0.049337,-0.25551999999999997,0.30413,0.038827,-0.22515,-0.089348,-0.7467699999999999,0.05341799999999999,0.033837,-0.7457699999999999,0.059757000000000005,-0.24009,-0.60643,-0.21402,0.2116,-0.5969,-0.2066,-0.19412000000000001,-0.9831,-0.11805999999999998,0.19168,-0.94986,-0.08997000000000001
296,296,-0.009974,-0.15662,-0.08454099999999999,-0.14789000000000002,-0.34049,-0.099263,-0.22083000000000003,-0.15791,-0.19034,0.13199,-0.32868,-0.088909,0.25290999999999997,-0.16893,-0.17188,-0.25668,0.041025,-0.25371,0.30425,0.028613999999999997,-0.22343000000000002,-0.090064,-0.7571899999999999,0.053396000000000006,0.033779,-0.75625,0.059756,-0.23815999999999998,-0.6097199999999999,-0.20951,0.21018,-0.59816,-0.20479,-0.19212,-0.99387,-0.12032999999999999,0.18874000000000002,-0.9613200000000001,-0.088476
297,297,-0.009974,-0.15662,-0.08454099999999999,-0.14789000000000002,-0.34049,-0.099263,-0.22083000000000003,-0.15791,-0.19034,0.13199,-0.32868,-0.088909,0.25290999999999997,-0.16893,-0.17188,-0.25668,0.041025,-0.25371,0.30425,0.028613999999999997,-0.22343000000000002,-0.090064,-0.7571899999999999,0.053396000000000006,0.033779,-0.75625,0.059756,-0.23815999999999998,-0.6097199999999999,-0.20951,0.21018,-0.59816,-0.20479,-0.19212,-0.99387,-0.12032999999999999,0.18874000000000002,-0.9613200000000001,-0.088476
298,298,-0.009974,-0.15662,-0.08454099999999999,-0.14789000000000002,-0.34049,-0.099263,-0.22083000000000003,-0.15791,-0.19034,0.13199,-0.32868,-0.088909,0.25290999999999997,-0.16893,-0.17188,-0.25668,0.041025,-0.25371,0.30425,0.028613999999999997,-0.22343000000000002,-0.090064,-0.7571899999999999,0.053396000000000006,0.033779,-0.75625,0.059756,-0.23815999999999998,-0.6097199999999999,-0.20951,0.21018,-0.59816,-0.20479,-0.19212,-0.99387,-0.12032999999999999,0.18874000000000002,-0.9613200000000001,-0.088476
299,299,-0.009974,-0.15662,-0.08454099999999999,-0.14789000000000002,-0.34049,-0.099263,-0.22083000000000003,-0.15791,-0.19034,0.13199,-0.32868,-0.088909,0.25290999999999997,-0.16893,-0.17188,-0.25668,0.041025,-0.25371,0.30425,0.028613999999999997,-0.22343000000000002,-0.090064,-0.7571899999999999,0.053396000000000006,0.033779,-0.75625,0.059756,-0.23815999999999998,-0.6097199999999999,-0.20951,0.21018,-0.59816,-0.20479,-0.19212,-0.99387,-0.12032999999999999,0.18874000000000002,-0.9613200000000001,-0.088476
300,300,-0.011212,-0.16489,-0.08144900000000001,-0.14806,-0.34862,-0.096562,-0.22141999999999998,-0.16547,-0.18774000000000002,0.13080999999999998,-0.33666999999999997,-0.086437,0.25201,-0.17733,-0.16926,-0.25704,0.033372000000000006,-0.25144,0.3042,0.019714,-0.22193000000000002,-0.09075599999999999,-0.7667,0.053374,0.033739,-0.76558,0.059753999999999995,-0.23646999999999999,-0.61231,-0.20561999999999997,0.20889000000000002,-0.59918,-0.20315,-0.19226,-1.003,-0.12163,0.1875,-0.9715,-0.08678999999999999
301,301,-0.011212,-0.16489,-0.08144900000000001,-0.14806,-0.34862,-0.096562,-0.22141999999999998,-0.16547,-0.18774000000000002,0.13080999999999998,-0.33666999999999997,-0.086437,0.25201,-0.17733,-0.16926,-0.25704,0.033372000000000006,-0.25144,0.3042,0.019714,-0.22193000000000002,-0.09075599999999999,-0.7667,0.053374,0.033739,-0.76558,0.059753999999999995,-0.23646999999999999,-0.61231,-0.20561999999999997,0.20889000000000002,-0.59918,-0.20315,-0.19226,-1.003,-0.12163,0.1875,-0.9715,-0.08678999999999999
302,302,-0.011212,-0.16489,-0.08144900000000001,-0.14806,-0.34862,-0.096562,-0.22141999999999998,-0.16547,-0.18774000000000002,0.13080999999999998,-0.33666999999999997,-0.086437,0.25201,-0.17733,-0.16926,-0.25704,0.033372000000000006,-0.25144,0.3042,0.019714,-0.22193000000000002,-0.09075599999999999,-0.7667,0.053374,0.033739,-0.76558,0.059753999999999995,-0.23646999999999999,-0.61231,-0.20561999999999997,0.20889000000000002,-0.59918,-0.20315,-0.19226,-1.003,-0.12163,0.1875,-0.9715,-0.08678999999999999
303,303,-0.011212,-0.16489,-0.08144900000000001,-0.14806,-0.34862,-0.096562,-0.22141999999999998,-0.16547,-0.18774000000000002,0.13080999999999998,-0.33666999999999997,-0.086437,0.25201,-0.17733,-0.16926,-0.25704,0.033372000000000006,-0.25144,0.3042,0.019714,-0.22193000000000002,-0.09075599999999999,-0.7667,0.053374,0.033739,-0.76558,0.059753999999999995,-0.23646999999999999,-0.61231,-0.20561999999999997,0.20889000000000002,-0.59918,-0.20315,-0.19226,-1.003,-0.12163,0.1875,-0.9715,-0.08678999999999999
304,304,-0.012498,-0.17213,-0.07851,-0.14834,-0.35688000000000003,-0.09362999999999999,-0.22194,-0.1733,-0.18523,0.12957,-0.3448,-0.083846,0.25126,-0.18561,-0.16657,-0.25763,0.025573,-0.24923,0.3041,0.010939,-0.22045,-0.091409,-0.7760199999999999,0.05360499999999999,0.033729,-0.77444,0.059979,-0.23487,-0.61453,-0.20210999999999998,0.20765,-0.5999800000000001,-0.20164,-0.19035,-1.0106,-0.11884000000000002,0.18567,-0.98115,-0.084717
305,305,-0.012498,-0.17213,-0.07851,-0.14834,-0.35688000000000003,-0.09362999999999999,-0.22194,-0.1733,-0.18523,0.12957,-0.3448,-0.083846,0.25126,-0.18561,-0.16657,-0.25763,0.025573,-0.24923,0.3041,0.010939,-0.22045,-0.091409,-0.7760199999999999,0.05360499999999999,0.033729,-0.77444,0.059979,-0.23487,-0.61453,-0.20210999999999998,0.20765,-0.5999800000000001,-0.20164,-0.19035,-1.0106,-0.11884000000000002,0.18567,-0.98115,-0.084717
306,306,-0.012498,-0.17213,-0.07851,-0.14834,-0.35688000000000003,-0.09362999999999999,-0.22194,-0.1733,-0.18523,0.12957,-0.3448,-0.083846,0.25126,-0.18561,-0.16657,-0.25763,0.025573,-0.24923,0.3041,0.010939,-0.22045,-0.091409,-0.7760199999999999,0.05360499999999999,0.033729,-0.77444,0.059979,-0.23487,-0.61453,-0.20210999999999998,0.20765,-0.5999800000000001,-0.20164,-0.19035,-1.0106,-0.11884000000000002,0.18567,-0.98115,-0.084717
307,307,-0.012498,-0.17213,-0.07851,-0.14834,-0.35688000000000003,-0.09362999999999999,-0.22194,-0.1733,-0.18523,0.12957,-0.3448,-0.083846,0.25126,-0.18561,-0.16657,-0.25763,0.025573,-0.24923,0.3041,0.010939,-0.22045,-0.091409,-0.7760199999999999,0.05360499999999999,0.033729,-0.77444,0.059979,-0.23487,-0.61453,-0.20210999999999998,0.20765,-0.5999800000000001,-0.20164,-0.19035,-1.0106,-0.11884000000000002,0.18567,-0.98115,-0.084717
308,308,-0.013672,-0.17742,-0.075849,-0.14877,-0.36217,-0.091112,-0.22296999999999997,-0.17886,-0.18282,0.12849000000000002,-0.34904,-0.081859,0.25062,-0.19072,-0.16464,-0.25944,0.019804,-0.24719000000000002,0.30407,0.005938000000000001,-0.21925999999999998,-0.0917,-0.78201,0.054172000000000005,0.033706,-0.77961,0.060690999999999995,-0.23363,-0.61515,-0.19955,0.20663,-0.5999800000000001,-0.20025,-0.19065,-1.0129,-0.11915999999999999,0.18441,-0.9831799999999999,-0.084757
309,309,-0.013672,-0.17742,-0.075849,-0.14877,-0.36217,-0.091112,-0.22296999999999997,-0.17886,-0.18282,0.12849000000000002,-0.34904,-0.081859,0.25062,-0.19072,-0.16464,-0.25944,0.019804,-0.24719000000000002,0.30407,0.005938000000000001,-0.21925999999999998,-0.0917,-0.78201,0.054172000000000005,0.033706,-0.77961,0.060690999999999995,-0.23363,-0.61515,-0.19955,0.20663,-0.5999800000000001,-0.20025,-0.19065,-1.0129,-0.11915999999999999,0.18441,-0.9831799999999999,-0.084757
310,310,-0.013672,-0.17742,-0.075849,-0.14877,-0.36217,-0.091112,-0.22296999999999997,-0.17886,-0.18282,0.12849000000000002,-0.34904,-0.081859,0.25062,-0.19072,-0.16464,-0.25944,0.019804,-0.24719000000000002,0.30407,0.005938000000000001,-0.21925999999999998,-0.0917,-0.78201,0.054172000000000005,0.033706,-0.77961,0.060690999999999995,-0.23363,-0.61515,-0.19955,0.20663,-0.5999800000000001,-0.20025,-0.19065,-1.0129,-0.11915999999999999,0.18441,-0.9831799999999999,-0.084757
311,311,-0.013672,-0.17742,-0.075849,-0.14877,-0.36217,-0.091112,-0.22296999999999997,-0.17886,-0.18282,0.12849000000000002,-0.34904,-0.081859,0.25062,-0.19072,-0.16464,-0.25944,0.019804,-0.24719000000000002,0.30407,0.005938000000000001,-0.21925999999999998,-0.0917,-0.78201,0.054172000000000005,0.033706,-0.77961,0.060690999999999995,-0.23363,-0.61515,-0.19955,0.20663,-0.5999800000000001,-0.20025,-0.19065,-1.0129,-0.11915999999999999,0.18441,-0.9831799999999999,-0.084757
312,312,-0.01465,-0.18172,-0.07341900000000001,-0.14919000000000002,-0.36624,-0.08910599999999999,-0.22425,-0.18325999999999998,-0.18082,0.1275,-0.35224,-0.08012000000000001,0.25003000000000003,-0.19480999999999998,-0.16303,-0.26139,0.015142,-0.24536,0.30404000000000003,0.002385,-0.21852,-0.09171599999999999,-0.7869,0.05467999999999999,0.03374,-0.78385,0.061219,-0.23235999999999998,-0.61569,-0.19699999999999998,0.20565,-0.5999800000000001,-0.19889,-0.19072999999999998,-1.0148,-0.11657999999999999,0.18327000000000002,-0.98606,-0.08217100000000001
313,313,-0.01465,-0.18172,-0.07341900000000001,-0.14919000000000002,-0.36624,-0.08910599999999999,-0.22425,-0.18325999999999998,-0.18082,0.1275,-0.35224,-0.08012000000000001,0.25003000000000003,-0.19480999999999998,-0.16303,-0.26139,0.015142,-0.24536,0.30404000000000003,0.002385,-0.21852,-0.09171599999999999,-0.7869,0.05467999999999999,0.03374,-0.78385,0.061219,-0.23235999999999998,-0.61569,-0.19699999999999998,0.20565,-0.5999800000000001,-0.19889,-0.19072999999999998,-1.0148,-0.11657999999999999,0.18327000000000002,-0.98606,-0.08217100000000001
314,314,-0.01465,-0.18172,-0.07341900000000001,-0.14919000000000002,-0.36624,-0.08910599999999999,-0.22425,-0.18325999999999998,-0.18082,0.1275,-0.35224,-0.08012000000000001,0.25003000000000003,-0.19480999999999998,-0.16303,-0.26139,0.015142,-0.24536,0.30404000000000003,0.002385,-0.21852,-0.09171599999999999,-0.7869,0.05467999999999999,0.03374,-0.78385,0.061219,-0.23235999999999998,-0.61569,-0.19699999999999998,0.20565,-0.5999800000000001,-0.19889,-0.19072999999999998,-1.0148,-0.11657999999999999,0.18327000000000002,-0.98606,-0.08217100000000001
315,315,-0.01465,-0.18172,-0.07341900000000001,-0.14919000000000002,-0.36624,-0.08910599999999999,-0.22425,-0.18325999999999998,-0.18082,0.1275,-0.35224,-0.08012000000000001,0.25003000000000003,-0.19480999999999998,-0.16303,-0.26139,0.015142,-0.24536,0.30404000000000003,0.002385,-0.21852,-0.09171599999999999,-0.7869,0.05467999999999999,0.03374,-0.78385,0.061219,-0.23235999999999998,-0.61569,-0.19699999999999998,0.20565,-0.5999800000000001,-0.19889,-0.19072999999999998,-1.0148,-0.11657999999999999,0.18327000000000002,-0.98606,-0.08217100000000001
316,316,-0.015687,-0.18502000000000002,-0.071128,-0.14961,-0.3683,-0.087574,-0.2249,-0.18586,-0.17937,0.12674000000000002,-0.3539,-0.078803,0.24964,-0.19739,-0.16194,-0.26269000000000003,0.012373,-0.24385,0.30364,0.00031299999999999996,-0.21775999999999998,-0.09173400000000001,-0.78972,0.055254,0.033746,-0.78615,0.061834,-0.23144,-0.61579,-0.19501,0.20476,-0.5999800000000001,-0.19755,-0.19144,-1.0204,-0.11844,0.18306,-0.99016,-0.079471
317,317,-0.015687,-0.18502000000000002,-0.071128,-0.14961,-0.3683,-0.087574,-0.2249,-0.18586,-0.17937,0.12674000000000002,-0.3539,-0.078803,0.24964,-0.19739,-0.16194,-0.26269000000000003,0.012373,-0.24385,0.30364,0.00031299999999999996,-0.21775999999999998,-0.09173400000000001,-0.78972,0.055254,0.033746,-0.78615,0.061834,-0.23144,-0.61579,-0.19501,0.20476,-0.5999800000000001,-0.19755,-0.19144,-1.0204,-0.11844,0.18306,-0.99016,-0.079471
318,318,-0.015687,-0.18502000000000002,-0.071128,-0.14961,-0.3683,-0.087574,-0.2249,-0.18586,-0.17937,0.12674000000000002,-0.3539,-0.078803,0.24964,-0.19739,-0.16194,-0.26269000000000003,0.012373,-0.24385,0.30364,0.00031299999999999996,-0.21775999999999998,-0.09173400000000001,-0.78972,0.055254,0.033746,-0.78615,0.061834,-0.23144,-0.61579,-0.19501,0.20476,-0.5999800000000001,-0.19755,-0.19144,-1.0204,-0.11844,0.18306,-0.99016,-0.079471
319,319,-0.015687,-0.18502000000000002,-0.071128,-0.14961,-0.3683,-0.087574,-0.2249,-0.18586,-0.17937,0.12674000000000002,-0.3539,-0.078803,0.24964,-0.19739,-0.16194,-0.26269000000000003,0.012373,-0.24385,0.30364,0.00031299999999999996,-0.21775999999999998,-0.09173400000000001,-0.78972,0.055254,0.033746,-0.78615,0.061834,-0.23144,-0.61579,-0.19501,0.20476,-0.5999800000000001,-0.19755,-0.19144,-1.0204,-0.11844,0.18306,-0.99016,-0.079471
320,320,-0.016501,-0.18502000000000002,-0.0699,-0.14994000000000002,-0.3683,-0.086904,-0.22585,-0.18606,-0.17868,0.12619,-0.3542,-0.078182,0.24959,-0.19745,-0.16149000000000002,-0.26447,0.012006000000000001,-0.2429,0.30279,0.00031299999999999996,-0.21713000000000002,-0.091763,-0.78973,0.056140999999999996,0.033988,-0.78615,0.06278500000000001,-0.23083,-0.61579,-0.19322,0.20415999999999998,-0.59991,-0.19643,-0.1882,-1.0277,-0.12053,0.18358,-0.98913,-0.079837
321,321,-0.016501,-0.18502000000000002,-0.0699,-0.14994000000000002,-0.3683,-0.086904,-0.22585,-0.18606,-0.17868,0.12619,-0.3542,-0.078182,0.24959,-0.19745,-0.16149000000000002,-0.26447,0.012006000000000001,-0.2429,0.30279,0.00031299999999999996,-0.21713000000000002,-0.091763,-0.78973,0.056140999999999996,0.033988,-0.78615,0.06278500000000001,-0.23083,-0.61579,-0.19322,0.20415999999999998,-0.59991,-0.19643,-0.1882,-1.0277,-0.12053,0.18358,-0.98913,-0.079837
322,322,-0.016501,-0.18502000000000002,-0.0699,-0.14994000000000002,-0.3683,-0.086904,-0.22585,-0.18606,-0.17868,0.12619,-0.3542,-0.078182,0.24959,-0.19745,-0.16149000000000002,-0.26447,0.012006000000000001,-0.2429,0.30279,0.00031299999999999996,-0.21713000000000002,-0.091763,-0.78973,0.056140999999999996,0.033988,-0.78615,0.06278500000000001,-0.23083,-0.61579,-0.19322,0.20415999999999998,-0.59991,-0.19643,-0.1882,-1.0277,-0.12053,0.18358,-0.98913,-0.079837
323,323,-0.016501,-0.18502000000000002,-0.0699,-0.14994000000000002,-0.3683,-0.086904,-0.22585,-0.18606,-0.17868,0.12619,-0.3542,-0.078182,0.24959,-0.19745,-0.16149000000000002,-0.26447,0.012006000000000001,-0.2429,0.30279,0.00031299999999999996,-0.21713000000000002,-0.091763,-0.78973,0.056140999999999996,0.033988,-0.78615,0.06278500000000001,-0.23083,-0.61579,-0.19322,0.20415999999999998,-0.59991,-0.19643,-0.1882,-1.0277,-0.12053,0.18358,-0.98913,-0.079837
