,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
890,890,-0.027117000000000002,0.7589600000000001,-0.045838,-0.19576,0.49123999999999995,-0.038263,-0.31908000000000003,0.39116,-0.07157899999999999,0.10627,0.50608,0.0037649999999999997,0.25076,0.43609,0.00132,-0.31401999999999997,0.44677,-0.20735,0.26256999999999997,0.54342,-0.14866,-0.11596,0.016173,-0.071181,0.031014,0.017185,-0.054891999999999996,-0.15024,-0.35534,-0.08871799999999999,0.10384000000000002,-0.37628,-0.084926,-0.13868,-0.74006,-0.074566,0.13752999999999999,-0.74639,-0.077471
891,891,-0.027117000000000002,0.7589600000000001,-0.045838,-0.19576,0.49123999999999995,-0.038263,-0.31908000000000003,0.39116,-0.07157899999999999,0.10627,0.50608,0.0037649999999999997,0.25076,0.43609,0.00132,-0.31401999999999997,0.44677,-0.20735,0.26256999999999997,0.54342,-0.14866,-0.11596,0.016173,-0.071181,0.031014,0.017185,-0.054891999999999996,-0.15024,-0.35534,-0.08871799999999999,0.10384000000000002,-0.37628,-0.084926,-0.13868,-0.74006,-0.074566,0.13752999999999999,-0.74639,-0.077471
892,892,-0.025023,0.75651,-0.06205499999999999,-0.19465,0.48591999999999996,-0.050667000000000004,-0.31212,0.35243,-0.073138,0.10726,0.49787,-0.006971,0.24741999999999997,0.3921,-0.003972,-0.30127,0.36608,-0.21754,0.26453000000000004,0.47313,-0.16756,-0.11855,0.01209,-0.08067300000000001,0.028148000000000003,0.012740999999999999,-0.061853,-0.15217,-0.3566,-0.094151,0.10662999999999999,-0.37342,-0.10647999999999999,-0.13951,-0.74105,-0.077069,0.14348,-0.74603,-0.099174
893,893,-0.025023,0.75651,-0.06205499999999999,-0.19465,0.48591999999999996,-0.050667000000000004,-0.31212,0.35243,-0.073138,0.10726,0.49787,-0.006971,0.24741999999999997,0.3921,-0.003972,-0.30127,0.36608,-0.21754,0.26453000000000004,0.47313,-0.16756,-0.11855,0.01209,-0.08067300000000001,0.028148000000000003,0.012740999999999999,-0.061853,-0.15217,-0.3566,-0.094151,0.10662999999999999,-0.37342,-0.10647999999999999,-0.13951,-0.74105,-0.077069,0.14348,-0.74603,-0.099174
894,894,-0.025023,0.75651,-0.06205499999999999,-0.19465,0.48591999999999996,-0.050667000000000004,-0.31212,0.35243,-0.073138,0.10726,0.49787,-0.006971,0.24741999999999997,0.3921,-0.003972,-0.30127,0.36608,-0.21754,0.26453000000000004,0.47313,-0.16756,-0.11855,0.01209,-0.08067300000000001,0.028148000000000003,0.012740999999999999,-0.061853,-0.15217,-0.3566,-0.094151,0.10662999999999999,-0.37342,-0.10647999999999999,-0.13951,-0.74105,-0.077069,0.14348,-0.74603,-0.099174
895,895,-0.025023,0.75651,-0.06205499999999999,-0.19465,0.48591999999999996,-0.050667000000000004,-0.31212,0.35243,-0.073138,0.10726,0.49787,-0.006971,0.24741999999999997,0.3921,-0.003972,-0.30127,0.36608,-0.21754,0.26453000000000004,0.47313,-0.16756,-0.11855,0.01209,-0.08067300000000001,0.028148000000000003,0.012740999999999999,-0.061853,-0.15217,-0.3566,-0.094151,0.10662999999999999,-0.37342,-0.10647999999999999,-0.13951,-0.74105,-0.077069,0.14348,-0.74603,-0.099174
896,896,-0.022775999999999998,0.75388,-0.079463,-0.19296,0.48101000000000005,-0.06377000000000001,-0.30235,0.31605,-0.074548,0.10878,0.48981,-0.018785,0.24700999999999998,0.35006,-0.008003,-0.28863,0.28934,-0.22555999999999998,0.26705,0.40376,-0.18537,-0.11935,0.008313,-0.090456,0.027139999999999997,0.008734,-0.069501,-0.15338,-0.35796999999999995,-0.099329,0.10968,-0.3705,-0.13013,-0.14022,-0.7420899999999999,-0.079394,0.15045,-0.74541,-0.1229
897,897,-0.022775999999999998,0.75388,-0.079463,-0.19296,0.48101000000000005,-0.06377000000000001,-0.30235,0.31605,-0.074548,0.10878,0.48981,-0.018785,0.24700999999999998,0.35006,-0.008003,-0.28863,0.28934,-0.22555999999999998,0.26705,0.40376,-0.18537,-0.11935,0.008313,-0.090456,0.027139999999999997,0.008734,-0.069501,-0.15338,-0.35796999999999995,-0.099329,0.10968,-0.3705,-0.13013,-0.14022,-0.7420899999999999,-0.079394,0.15045,-0.74541,-0.1229
898,898,-0.022775999999999998,0.75388,-0.079463,-0.19296,0.48101000000000005,-0.06377000000000001,-0.30235,0.31605,-0.074548,0.10878,0.48981,-0.018785,0.24700999999999998,0.35006,-0.008003,-0.28863,0.28934,-0.22555999999999998,0.26705,0.40376,-0.18537,-0.11935,0.008313,-0.090456,0.027139999999999997,0.008734,-0.069501,-0.15338,-0.35796999999999995,-0.099329,0.10968,-0.3705,-0.13013,-0.14022,-0.7420899999999999,-0.079394,0.15045,-0.74541,-0.1229
899,899,-0.018127,0.75054,-0.1004,-0.19085,0.47706000000000004,-0.08014500000000001,-0.28824,0.28893,-0.078986,0.11072,0.4831,-0.033757,0.24816999999999997,0.31572,-0.016934,-0.27351,0.22055,-0.23167,0.26983,0.34258,-0.2065,-0.11778,0.00527,-0.10259000000000001,0.028419,0.005501,-0.07941000000000001,-0.1532,-0.35949000000000003,-0.10507999999999999,0.11317,-0.36771,-0.15714,-0.14073,-0.74243,-0.081455,0.16225,-0.74193,-0.15633
900,900,-0.018127,0.75054,-0.1004,-0.19085,0.47706000000000004,-0.08014500000000001,-0.28824,0.28893,-0.078986,0.11072,0.4831,-0.033757,0.24816999999999997,0.31572,-0.016934,-0.27351,0.22055,-0.23167,0.26983,0.34258,-0.2065,-0.11778,0.00527,-0.10259000000000001,0.028419,0.005501,-0.07941000000000001,-0.1532,-0.35949000000000003,-0.10507999999999999,0.11317,-0.36771,-0.15714,-0.14073,-0.74243,-0.081455,0.16225,-0.74193,-0.15633
901,901,-0.018127,0.75054,-0.1004,-0.19085,0.47706000000000004,-0.08014500000000001,-0.28824,0.28893,-0.078986,0.11072,0.4831,-0.033757,0.24816999999999997,0.31572,-0.016934,-0.27351,0.22055,-0.23167,0.26983,0.34258,-0.2065,-0.11778,0.00527,-0.10259000000000001,0.028419,0.005501,-0.07941000000000001,-0.1532,-0.35949000000000003,-0.10507999999999999,0.11317,-0.36771,-0.15714,-0.14073,-0.74243,-0.081455,0.16225,-0.74193,-0.15633
902,902,-0.018127,0.75054,-0.1004,-0.19085,0.47706000000000004,-0.08014500000000001,-0.28824,0.28893,-0.078986,0.11072,0.4831,-0.033757,0.24816999999999997,0.31572,-0.016934,-0.27351,0.22055,-0.23167,0.26983,0.34258,-0.2065,-0.11778,0.00527,-0.10259000000000001,0.028419,0.005501,-0.07941000000000001,-0.1532,-0.35949000000000003,-0.10507999999999999,0.11317,-0.36771,-0.15714,-0.14073,-0.74243,-0.081455,0.16225,-0.74193,-0.15633
903,903,-0.010860999999999999,0.74652,-0.12272000000000001,-0.18852,0.47373999999999994,-0.098195,-0.27189,0.27196,-0.086369,0.11306,0.47726,-0.051903,0.24900999999999998,0.29201,-0.026320999999999997,-0.25978,0.16394,-0.23599,0.27252,0.29204,-0.22535,-0.11596,0.002897,-0.11674000000000001,0.030043,0.002635,-0.09199299999999999,-0.15233,-0.36061,-0.11188,0.11750999999999999,-0.36508,-0.18400999999999998,-0.14109000000000002,-0.74243,-0.083315,0.17783,-0.73424,-0.19535999999999998
904,904,-0.010860999999999999,0.74652,-0.12272000000000001,-0.18852,0.47373999999999994,-0.098195,-0.27189,0.27196,-0.086369,0.11306,0.47726,-0.051903,0.24900999999999998,0.29201,-0.026320999999999997,-0.25978,0.16394,-0.23599,0.27252,0.29204,-0.22535,-0.11596,0.002897,-0.11674000000000001,0.030043,0.002635,-0.09199299999999999,-0.15233,-0.36061,-0.11188,0.11750999999999999,-0.36508,-0.18400999999999998,-0.14109000000000002,-0.74243,-0.083315,0.17783,-0.73424,-0.19535999999999998
905,905,-0.010860999999999999,0.74652,-0.12272000000000001,-0.18852,0.47373999999999994,-0.098195,-0.27189,0.27196,-0.086369,0.11306,0.47726,-0.051903,0.24900999999999998,0.29201,-0.026320999999999997,-0.25978,0.16394,-0.23599,0.27252,0.29204,-0.22535,-0.11596,0.002897,-0.11674000000000001,0.030043,0.002635,-0.09199299999999999,-0.15233,-0.36061,-0.11188,0.11750999999999999,-0.36508,-0.18400999999999998,-0.14109000000000002,-0.74243,-0.083315,0.17783,-0.73424,-0.19535999999999998
906,906,-0.0017510000000000002,0.74269,-0.14436,-0.18494000000000002,0.47084,-0.11624000000000001,-0.25658000000000003,0.26149,-0.095204,0.11699999999999999,0.47335,-0.070747,0.25143000000000004,0.27954,-0.045081,-0.24649000000000001,0.12214000000000001,-0.24011,0.27988,0.25693,-0.24605,-0.11413,0.001149,-0.1309,0.031809,0.00023799999999999998,-0.10567,-0.15143,-0.36061,-0.1188,0.12297999999999999,-0.36245,-0.20818000000000003,-0.14092000000000002,-0.74243,-0.084624,0.19367,-0.72639,-0.23354
907,907,-0.0017510000000000002,0.74269,-0.14436,-0.18494000000000002,0.47084,-0.11624000000000001,-0.25658000000000003,0.26149,-0.095204,0.11699999999999999,0.47335,-0.070747,0.25143000000000004,0.27954,-0.045081,-0.24649000000000001,0.12214000000000001,-0.24011,0.27988,0.25693,-0.24605,-0.11413,0.001149,-0.1309,0.031809,0.00023799999999999998,-0.10567,-0.15143,-0.36061,-0.1188,0.12297999999999999,-0.36245,-0.20818000000000003,-0.14092000000000002,-0.74243,-0.084624,0.19367,-0.72639,-0.23354
908,908,-0.0017510000000000002,0.74269,-0.14436,-0.18494000000000002,0.47084,-0.11624000000000001,-0.25658000000000003,0.26149,-0.095204,0.11699999999999999,0.47335,-0.070747,0.25143000000000004,0.27954,-0.045081,-0.24649000000000001,0.12214000000000001,-0.24011,0.27988,0.25693,-0.24605,-0.11413,0.001149,-0.1309,0.031809,0.00023799999999999998,-0.10567,-0.15143,-0.36061,-0.1188,0.12297999999999999,-0.36245,-0.20818000000000003,-0.14092000000000002,-0.74243,-0.084624,0.19367,-0.72639,-0.23354
909,909,-0.0017510000000000002,0.74269,-0.14436,-0.18494000000000002,0.47084,-0.11624000000000001,-0.25658000000000003,0.26149,-0.095204,0.11699999999999999,0.47335,-0.070747,0.25143000000000004,0.27954,-0.045081,-0.24649000000000001,0.12214000000000001,-0.24011,0.27988,0.25693,-0.24605,-0.11413,0.001149,-0.1309,0.031809,0.00023799999999999998,-0.10567,-0.15143,-0.36061,-0.1188,0.12297999999999999,-0.36245,-0.20818000000000003,-0.14092000000000002,-0.74243,-0.084624,0.19367,-0.72639,-0.23354
910,910,0.010406,0.7387600000000001,-0.16727,-0.17851,0.46879,-0.13595,-0.24270999999999998,0.25542,-0.10524000000000001,0.12495999999999999,0.46986999999999995,-0.090954,0.25392,0.27171999999999996,-0.064321,-0.23181999999999997,0.09032799999999999,-0.24516,0.2938,0.22883,-0.26802,-0.11155,-0.000463,-0.14634,0.034087,-0.001966,-0.12075999999999999,-0.15037,-0.36061,-0.12700999999999998,0.13007,-0.36025999999999997,-0.2322,-0.14073,-0.74243,-0.08607999999999999,0.21031,-0.71786,-0.27126
911,911,0.010406,0.7387600000000001,-0.16727,-0.17851,0.46879,-0.13595,-0.24270999999999998,0.25542,-0.10524000000000001,0.12495999999999999,0.46986999999999995,-0.090954,0.25392,0.27171999999999996,-0.064321,-0.23181999999999997,0.09032799999999999,-0.24516,0.2938,0.22883,-0.26802,-0.11155,-0.000463,-0.14634,0.034087,-0.001966,-0.12075999999999999,-0.15037,-0.36061,-0.12700999999999998,0.13007,-0.36025999999999997,-0.2322,-0.14073,-0.74243,-0.08607999999999999,0.21031,-0.71786,-0.27126
912,912,0.010406,0.7387600000000001,-0.16727,-0.17851,0.46879,-0.13595,-0.24270999999999998,0.25542,-0.10524000000000001,0.12495999999999999,0.46986999999999995,-0.090954,0.25392,0.27171999999999996,-0.064321,-0.23181999999999997,0.09032799999999999,-0.24516,0.2938,0.22883,-0.26802,-0.11155,-0.000463,-0.14634,0.034087,-0.001966,-0.12075999999999999,-0.15037,-0.36061,-0.12700999999999998,0.13007,-0.36025999999999997,-0.2322,-0.14073,-0.74243,-0.08607999999999999,0.21031,-0.71786,-0.27126
913,913,0.025677,0.73457,-0.1903,-0.16924,0.46826999999999996,-0.15594,-0.22998000000000002,0.25266,-0.11789000000000001,0.13624,0.46643999999999997,-0.11307,0.25645,0.26696,-0.083938,-0.22104000000000001,0.073844,-0.24934,0.31368,0.21349,-0.29713,-0.10614000000000001,-0.001057,-0.16187,0.039333,-0.0037600000000000003,-0.13685,-0.14802,-0.36023,-0.13519,0.13935999999999998,-0.35895,-0.25437,-0.14057999999999998,-0.74183,-0.087257,0.2271,-0.7097399999999999,-0.30526
914,914,0.025677,0.73457,-0.1903,-0.16924,0.46826999999999996,-0.15594,-0.22998000000000002,0.25266,-0.11789000000000001,0.13624,0.46643999999999997,-0.11307,0.25645,0.26696,-0.083938,-0.22104000000000001,0.073844,-0.24934,0.31368,0.21349,-0.29713,-0.10614000000000001,-0.001057,-0.16187,0.039333,-0.0037600000000000003,-0.13685,-0.14802,-0.36023,-0.13519,0.13935999999999998,-0.35895,-0.25437,-0.14057999999999998,-0.74183,-0.087257,0.2271,-0.7097399999999999,-0.30526
915,915,0.025677,0.73457,-0.1903,-0.16924,0.46826999999999996,-0.15594,-0.22998000000000002,0.25266,-0.11789000000000001,0.13624,0.46643999999999997,-0.11307,0.25645,0.26696,-0.083938,-0.22104000000000001,0.073844,-0.24934,0.31368,0.21349,-0.29713,-0.10614000000000001,-0.001057,-0.16187,0.039333,-0.0037600000000000003,-0.13685,-0.14802,-0.36023,-0.13519,0.13935999999999998,-0.35895,-0.25437,-0.14057999999999998,-0.74183,-0.087257,0.2271,-0.7097399999999999,-0.30526
916,916,0.025677,0.73457,-0.1903,-0.16924,0.46826999999999996,-0.15594,-0.22998000000000002,0.25266,-0.11789000000000001,0.13624,0.46643999999999997,-0.11307,0.25645,0.26696,-0.083938,-0.22104000000000001,0.073844,-0.24934,0.31368,0.21349,-0.29713,-0.10614000000000001,-0.001057,-0.16187,0.039333,-0.0037600000000000003,-0.13685,-0.14802,-0.36023,-0.13519,0.13935999999999998,-0.35895,-0.25437,-0.14057999999999998,-0.74183,-0.087257,0.2271,-0.7097399999999999,-0.30526
917,917,0.044138,0.73041,-0.21450999999999998,-0.15583,0.46826999999999996,-0.17820999999999998,-0.21606999999999998,0.25111999999999995,-0.13373,0.1517,0.46321999999999997,-0.13627,0.26537,0.26283,-0.11023,-0.21076,0.059958000000000004,-0.24800999999999998,0.33503,0.20237,-0.32482,-0.09687899999999999,-0.001065,-0.17799,0.048014,-0.005164,-0.15359,-0.14255,-0.35999000000000003,-0.14509,0.15177000000000002,-0.3578,-0.27535,-0.14021,-0.73978,-0.088578,0.24391999999999997,-0.70172,-0.33654
918,918,0.044138,0.73041,-0.21450999999999998,-0.15583,0.46826999999999996,-0.17820999999999998,-0.21606999999999998,0.25111999999999995,-0.13373,0.1517,0.46321999999999997,-0.13627,0.26537,0.26283,-0.11023,-0.21076,0.059958000000000004,-0.24800999999999998,0.33503,0.20237,-0.32482,-0.09687899999999999,-0.001065,-0.17799,0.048014,-0.005164,-0.15359,-0.14255,-0.35999000000000003,-0.14509,0.15177000000000002,-0.3578,-0.27535,-0.14021,-0.73978,-0.088578,0.24391999999999997,-0.70172,-0.33654
919,919,0.044138,0.73041,-0.21450999999999998,-0.15583,0.46826999999999996,-0.17820999999999998,-0.21606999999999998,0.25111999999999995,-0.13373,0.1517,0.46321999999999997,-0.13627,0.26537,0.26283,-0.11023,-0.21076,0.059958000000000004,-0.24800999999999998,0.33503,0.20237,-0.32482,-0.09687899999999999,-0.001065,-0.17799,0.048014,-0.005164,-0.15359,-0.14255,-0.35999000000000003,-0.14509,0.15177000000000002,-0.3578,-0.27535,-0.14021,-0.73978,-0.088578,0.24391999999999997,-0.70172,-0.33654
920,920,0.065627,0.72644,-0.24020999999999998,-0.13932,0.46826999999999996,-0.2016,-0.20019,0.25111999999999995,-0.15195999999999998,0.17024,0.46026000000000006,-0.1613,0.28039000000000003,0.2622,-0.14107999999999998,-0.19863,0.055325,-0.25022,0.35908,0.19480999999999998,-0.3521,-0.08507100000000001,-0.001065,-0.19453,0.059565999999999994,-0.00632,-0.17107999999999998,-0.13555999999999999,-0.35905,-0.1557,0.16605999999999999,-0.35644000000000003,-0.29513,-0.13957,-0.7367,-0.09021799999999999,0.2592,-0.69381,-0.36305
921,921,0.065627,0.72644,-0.24020999999999998,-0.13932,0.46826999999999996,-0.2016,-0.20019,0.25111999999999995,-0.15195999999999998,0.17024,0.46026000000000006,-0.1613,0.28039000000000003,0.2622,-0.14107999999999998,-0.19863,0.055325,-0.25022,0.35908,0.19480999999999998,-0.3521,-0.08507100000000001,-0.001065,-0.19453,0.059565999999999994,-0.00632,-0.17107999999999998,-0.13555999999999999,-0.35905,-0.1557,0.16605999999999999,-0.35644000000000003,-0.29513,-0.13957,-0.7367,-0.09021799999999999,0.2592,-0.69381,-0.36305
922,922,0.065627,0.72644,-0.24020999999999998,-0.13932,0.46826999999999996,-0.2016,-0.20019,0.25111999999999995,-0.15195999999999998,0.17024,0.46026000000000006,-0.1613,0.28039000000000003,0.2622,-0.14107999999999998,-0.19863,0.055325,-0.25022,0.35908,0.19480999999999998,-0.3521,-0.08507100000000001,-0.001065,-0.19453,0.059565999999999994,-0.00632,-0.17107999999999998,-0.13555999999999999,-0.35905,-0.1557,0.16605999999999999,-0.35644000000000003,-0.29513,-0.13957,-0.7367,-0.09021799999999999,0.2592,-0.69381,-0.36305
923,923,0.065627,0.72644,-0.24020999999999998,-0.13932,0.46826999999999996,-0.2016,-0.20019,0.25111999999999995,-0.15195999999999998,0.17024,0.46026000000000006,-0.1613,0.28039000000000003,0.2622,-0.14107999999999998,-0.19863,0.055325,-0.25022,0.35908,0.19480999999999998,-0.3521,-0.08507100000000001,-0.001065,-0.19453,0.059565999999999994,-0.00632,-0.17107999999999998,-0.13555999999999999,-0.35905,-0.1557,0.16605999999999999,-0.35644000000000003,-0.29513,-0.13957,-0.7367,-0.09021799999999999,0.2592,-0.69381,-0.36305
924,924,0.093422,0.72239,-0.27088,-0.11571,0.46826999999999996,-0.22905999999999999,-0.1792,0.25111999999999995,-0.17357999999999998,0.19471,0.45716,-0.191,0.30501999999999996,0.26088,-0.17807,-0.18557,0.050657,-0.2563,0.39223,0.18788,-0.38525,-0.068695,-0.001065,-0.21297,0.07598099999999999,-0.007268000000000001,-0.19074000000000002,-0.12536,-0.35686,-0.16797,0.18254,-0.35384,-0.31609,-0.13833,-0.7320300000000001,-0.092253,0.27337,-0.68625,-0.38668
925,925,0.093422,0.72239,-0.27088,-0.11571,0.46826999999999996,-0.22905999999999999,-0.1792,0.25111999999999995,-0.17357999999999998,0.19471,0.45716,-0.191,0.30501999999999996,0.26088,-0.17807,-0.18557,0.050657,-0.2563,0.39223,0.18788,-0.38525,-0.068695,-0.001065,-0.21297,0.07598099999999999,-0.007268000000000001,-0.19074000000000002,-0.12536,-0.35686,-0.16797,0.18254,-0.35384,-0.31609,-0.13833,-0.7320300000000001,-0.092253,0.27337,-0.68625,-0.38668
926,926,0.093422,0.72239,-0.27088,-0.11571,0.46826999999999996,-0.22905999999999999,-0.1792,0.25111999999999995,-0.17357999999999998,0.19471,0.45716,-0.191,0.30501999999999996,0.26088,-0.17807,-0.18557,0.050657,-0.2563,0.39223,0.18788,-0.38525,-0.068695,-0.001065,-0.21297,0.07598099999999999,-0.007268000000000001,-0.19074000000000002,-0.12536,-0.35686,-0.16797,0.18254,-0.35384,-0.31609,-0.13833,-0.7320300000000001,-0.092253,0.27337,-0.68625,-0.38668
927,927,0.12309,0.7184699999999999,-0.30216,-0.089128,0.46835,-0.25739,-0.1569,0.25111999999999995,-0.19605999999999998,0.22105999999999998,0.45411999999999997,-0.22244,0.33365,0.2605,-0.21866999999999998,-0.17057,0.046919,-0.26426,0.42785,0.18556,-0.42051000000000005,-0.050674000000000004,-0.001065,-0.23189,0.09400700000000001,-0.008168,-0.21051,-0.11335,-0.35386,-0.1818,0.19907,-0.35158,-0.33647,-0.1365,-0.72604,-0.09547699999999999,0.2868,-0.67902,-0.40842
928,928,0.12309,0.7184699999999999,-0.30216,-0.089128,0.46835,-0.25739,-0.1569,0.25111999999999995,-0.19605999999999998,0.22105999999999998,0.45411999999999997,-0.22244,0.33365,0.2605,-0.21866999999999998,-0.17057,0.046919,-0.26426,0.42785,0.18556,-0.42051000000000005,-0.050674000000000004,-0.001065,-0.23189,0.09400700000000001,-0.008168,-0.21051,-0.11335,-0.35386,-0.1818,0.19907,-0.35158,-0.33647,-0.1365,-0.72604,-0.09547699999999999,0.2868,-0.67902,-0.40842
929,929,0.12309,0.7184699999999999,-0.30216,-0.089128,0.46835,-0.25739,-0.1569,0.25111999999999995,-0.19605999999999998,0.22105999999999998,0.45411999999999997,-0.22244,0.33365,0.2605,-0.21866999999999998,-0.17057,0.046919,-0.26426,0.42785,0.18556,-0.42051000000000005,-0.050674000000000004,-0.001065,-0.23189,0.09400700000000001,-0.008168,-0.21051,-0.11335,-0.35386,-0.1818,0.19907,-0.35158,-0.33647,-0.1365,-0.72604,-0.09547699999999999,0.2868,-0.67902,-0.40842
930,930,0.12309,0.7184699999999999,-0.30216,-0.089128,0.46835,-0.25739,-0.1569,0.25111999999999995,-0.19605999999999998,0.22105999999999998,0.45411999999999997,-0.22244,0.33365,0.2605,-0.21866999999999998,-0.17057,0.046919,-0.26426,0.42785,0.18556,-0.42051000000000005,-0.050674000000000004,-0.001065,-0.23189,0.09400700000000001,-0.008168,-0.21051,-0.11335,-0.35386,-0.1818,0.19907,-0.35158,-0.33647,-0.1365,-0.72604,-0.09547699999999999,0.2868,-0.67902,-0.40842
931,931,0.153,0.71538,-0.33179000000000003,-0.061338,0.4693,-0.28358,-0.13515,0.25146,-0.21581,0.24665,0.45161,-0.25245,0.36345,0.26194,-0.25811,-0.15573,0.046919,-0.27748,0.46263999999999994,0.18322,-0.45519,-0.032787000000000004,-0.000393,-0.24873,0.1124,-0.008689,-0.22848000000000002,-0.10056,-0.35062,-0.1955,0.21338000000000001,-0.34996,-0.35383000000000003,-0.13426,-0.71908,-0.099672,0.29553,-0.6746300000000001,-0.42063999999999996
932,932,0.153,0.71538,-0.33179000000000003,-0.061338,0.4693,-0.28358,-0.13515,0.25146,-0.21581,0.24665,0.45161,-0.25245,0.36345,0.26194,-0.25811,-0.15573,0.046919,-0.27748,0.46263999999999994,0.18322,-0.45519,-0.032787000000000004,-0.000393,-0.24873,0.1124,-0.008689,-0.22848000000000002,-0.10056,-0.35062,-0.1955,0.21338000000000001,-0.34996,-0.35383000000000003,-0.13426,-0.71908,-0.099672,0.29553,-0.6746300000000001,-0.42063999999999996
933,933,0.153,0.71538,-0.33179000000000003,-0.061338,0.4693,-0.28358,-0.13515,0.25146,-0.21581,0.24665,0.45161,-0.25245,0.36345,0.26194,-0.25811,-0.15573,0.046919,-0.27748,0.46263999999999994,0.18322,-0.45519,-0.032787000000000004,-0.000393,-0.24873,0.1124,-0.008689,-0.22848000000000002,-0.10056,-0.35062,-0.1955,0.21338000000000001,-0.34996,-0.35383000000000003,-0.13426,-0.71908,-0.099672,0.29553,-0.6746300000000001,-0.42063999999999996
934,934,0.18255,0.713,-0.36024,-0.032554,0.47075,-0.3094,-0.1128,0.25254,-0.23390999999999998,0.27213000000000004,0.44883,-0.2819,0.39298,0.26075,-0.29932,-0.14071,0.046919,-0.28986,0.49568,0.17979,-0.49063,-0.014971,0.0009109999999999999,-0.26389,0.13071,-0.008689,-0.24452,-0.08755800000000001,-0.34655,-0.20842,0.22680999999999998,-0.34853,-0.36975,-0.1317,-0.7118899999999999,-0.10601,0.30057,-0.67445,-0.42683000000000004
935,935,0.18255,0.713,-0.36024,-0.032554,0.47075,-0.3094,-0.1128,0.25254,-0.23390999999999998,0.27213000000000004,0.44883,-0.2819,0.39298,0.26075,-0.29932,-0.14071,0.046919,-0.28986,0.49568,0.17979,-0.49063,-0.014971,0.0009109999999999999,-0.26389,0.13071,-0.008689,-0.24452,-0.08755800000000001,-0.34655,-0.20842,0.22680999999999998,-0.34853,-0.36975,-0.1317,-0.7118899999999999,-0.10601,0.30057,-0.67445,-0.42683000000000004
936,936,0.18255,0.713,-0.36024,-0.032554,0.47075,-0.3094,-0.1128,0.25254,-0.23390999999999998,0.27213000000000004,0.44883,-0.2819,0.39298,0.26075,-0.29932,-0.14071,0.046919,-0.28986,0.49568,0.17979,-0.49063,-0.014971,0.0009109999999999999,-0.26389,0.13071,-0.008689,-0.24452,-0.08755800000000001,-0.34655,-0.20842,0.22680999999999998,-0.34853,-0.36975,-0.1317,-0.7118899999999999,-0.10601,0.30057,-0.67445,-0.42683000000000004
937,937,0.18255,0.713,-0.36024,-0.032554,0.47075,-0.3094,-0.1128,0.25254,-0.23390999999999998,0.27213000000000004,0.44883,-0.2819,0.39298,0.26075,-0.29932,-0.14071,0.046919,-0.28986,0.49568,0.17979,-0.49063,-0.014971,0.0009109999999999999,-0.26389,0.13071,-0.008689,-0.24452,-0.08755800000000001,-0.34655,-0.20842,0.22680999999999998,-0.34853,-0.36975,-0.1317,-0.7118899999999999,-0.10601,0.30057,-0.67445,-0.42683000000000004
938,938,0.21295,0.71067,-0.38921,-0.0037070000000000002,0.47243,-0.33464,-0.089782,0.25477,-0.25151,0.29721,0.4463,-0.31077,0.4188,0.25932,-0.33413000000000004,-0.12470999999999999,0.046919,-0.3034,0.523,0.17979,-0.51795,0.002919,0.00262,-0.27856,0.14908,-0.008689,-0.25988,-0.07447100000000001,-0.34204,-0.22104000000000001,0.23931999999999998,-0.34734,-0.38435,-0.12872999999999998,-0.7044,-0.11375999999999999,0.30525,-0.67445,-0.43258
939,939,0.21295,0.71067,-0.38921,-0.0037070000000000002,0.47243,-0.33464,-0.089782,0.25477,-0.25151,0.29721,0.4463,-0.31077,0.4188,0.25932,-0.33413000000000004,-0.12470999999999999,0.046919,-0.3034,0.523,0.17979,-0.51795,0.002919,0.00262,-0.27856,0.14908,-0.008689,-0.25988,-0.07447100000000001,-0.34204,-0.22104000000000001,0.23931999999999998,-0.34734,-0.38435,-0.12872999999999998,-0.7044,-0.11375999999999999,0.30525,-0.67445,-0.43258
940,940,0.21295,0.71067,-0.38921,-0.0037070000000000002,0.47243,-0.33464,-0.089782,0.25477,-0.25151,0.29721,0.4463,-0.31077,0.4188,0.25932,-0.33413000000000004,-0.12470999999999999,0.046919,-0.3034,0.523,0.17979,-0.51795,0.002919,0.00262,-0.27856,0.14908,-0.008689,-0.25988,-0.07447100000000001,-0.34204,-0.22104000000000001,0.23931999999999998,-0.34734,-0.38435,-0.12872999999999998,-0.7044,-0.11375999999999999,0.30525,-0.67445,-0.43258
941,941,0.24313,0.70826,-0.41813999999999996,0.024903,0.47447,-0.35938000000000003,-0.06772,0.2587,-0.26757,0.32201,0.44341,-0.33983,0.44345,0.26076,-0.36744,-0.10960999999999999,0.04955,-0.31392,0.54701,0.17979,-0.54338,0.02046,0.0050799999999999994,-0.29253,0.16719,-0.008689,-0.27464,-0.061055,-0.33692,-0.23371999999999998,0.2514,-0.34697,-0.39810999999999996,-0.12384,-0.6971,-0.12254000000000001,0.30891,-0.67445,-0.43642
