,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
630,630,0.10045,0.71923,-0.25518,-0.09467300000000001,0.46848999999999996,-0.25405,-0.17503,0.25756999999999997,-0.19043,0.1949,0.45697,-0.17590999999999998,0.25032,0.26804,-0.089617,-0.21331,0.091199,-0.28041,0.32256,0.11789000000000001,-0.18198,-0.053313,0.00545,-0.24875999999999998,0.084811,-0.004,-0.21543,-0.12941,-0.35319,-0.19276,0.20729,-0.33788,-0.35099,-0.14712999999999998,-0.6421399999999999,-0.11938,0.30016,-0.62984,-0.40406
631,631,0.10045,0.71923,-0.25518,-0.09467300000000001,0.46848999999999996,-0.25405,-0.17503,0.25756999999999997,-0.19043,0.1949,0.45697,-0.17590999999999998,0.25032,0.26804,-0.089617,-0.21331,0.091199,-0.28041,0.32256,0.11789000000000001,-0.18198,-0.053313,0.00545,-0.24875999999999998,0.084811,-0.004,-0.21543,-0.12941,-0.35319,-0.19276,0.20729,-0.33788,-0.35099,-0.14712999999999998,-0.6421399999999999,-0.11938,0.30016,-0.62984,-0.40406
632,632,0.10045,0.71923,-0.25518,-0.09467300000000001,0.46848999999999996,-0.25405,-0.17503,0.25756999999999997,-0.19043,0.1949,0.45697,-0.17590999999999998,0.25032,0.26804,-0.089617,-0.21331,0.091199,-0.28041,0.32256,0.11789000000000001,-0.18198,-0.053313,0.00545,-0.24875999999999998,0.084811,-0.004,-0.21543,-0.12941,-0.35319,-0.19276,0.20729,-0.33788,-0.35099,-0.14712999999999998,-0.6421399999999999,-0.11938,0.30016,-0.62984,-0.40406
633,633,0.12824000000000002,0.7149,-0.28131,-0.07025,0.46848999999999996,-0.27676999999999996,-0.15332,0.25874,-0.20905,0.22138000000000002,0.45293,-0.20218,0.27797,0.2667,-0.11905999999999999,-0.19305999999999998,0.091199,-0.29031999999999997,0.35006,0.11789000000000001,-0.20711,-0.034693,0.00545,-0.26619,0.1037,-0.005803,-0.2342,-0.11745,-0.35036999999999996,-0.20598000000000002,0.2255,-0.33607,-0.36896999999999996,-0.14362,-0.63598,-0.12571,0.31929,-0.62852,-0.42608
634,634,0.12824000000000002,0.7149,-0.28131,-0.07025,0.46848999999999996,-0.27676999999999996,-0.15332,0.25874,-0.20905,0.22138000000000002,0.45293,-0.20218,0.27797,0.2667,-0.11905999999999999,-0.19305999999999998,0.091199,-0.29031999999999997,0.35006,0.11789000000000001,-0.20711,-0.034693,0.00545,-0.26619,0.1037,-0.005803,-0.2342,-0.11745,-0.35036999999999996,-0.20598000000000002,0.2255,-0.33607,-0.36896999999999996,-0.14362,-0.63598,-0.12571,0.31929,-0.62852,-0.42608
635,635,0.12824000000000002,0.7149,-0.28131,-0.07025,0.46848999999999996,-0.27676999999999996,-0.15332,0.25874,-0.20905,0.22138000000000002,0.45293,-0.20218,0.27797,0.2667,-0.11905999999999999,-0.19305999999999998,0.091199,-0.29031999999999997,0.35006,0.11789000000000001,-0.20711,-0.034693,0.00545,-0.26619,0.1037,-0.005803,-0.2342,-0.11745,-0.35036999999999996,-0.20598000000000002,0.2255,-0.33607,-0.36896999999999996,-0.14362,-0.63598,-0.12571,0.31929,-0.62852,-0.42608
636,636,0.12824000000000002,0.7149,-0.28131,-0.07025,0.46848999999999996,-0.27676999999999996,-0.15332,0.25874,-0.20905,0.22138000000000002,0.45293,-0.20218,0.27797,0.2667,-0.11905999999999999,-0.19305999999999998,0.091199,-0.29031999999999997,0.35006,0.11789000000000001,-0.20711,-0.034693,0.00545,-0.26619,0.1037,-0.005803,-0.2342,-0.11745,-0.35036999999999996,-0.20598000000000002,0.2255,-0.33607,-0.36896999999999996,-0.14362,-0.63598,-0.12571,0.31929,-0.62852,-0.42608
637,637,0.16203,0.71133,-0.31154,-0.039914,0.46848999999999996,-0.30337,-0.12575,0.26164,-0.23233,0.25259000000000004,0.4498,-0.23248000000000002,0.31521,0.263,-0.15774000000000002,-0.17031,0.091199,-0.30849,0.39039,0.11789000000000001,-0.25178,-0.012376999999999999,0.00545,-0.28508,0.12625,-0.006861,-0.25454,-0.10161,-0.34665999999999997,-0.22129000000000001,0.24391,-0.33505,-0.38565,-0.13695,-0.62921,-0.13449,0.33551,-0.62845,-0.44422
638,638,0.16203,0.71133,-0.31154,-0.039914,0.46848999999999996,-0.30337,-0.12575,0.26164,-0.23233,0.25259000000000004,0.4498,-0.23248000000000002,0.31521,0.263,-0.15774000000000002,-0.17031,0.091199,-0.30849,0.39039,0.11789000000000001,-0.25178,-0.012376999999999999,0.00545,-0.28508,0.12625,-0.006861,-0.25454,-0.10161,-0.34665999999999997,-0.22129000000000001,0.24391,-0.33505,-0.38565,-0.13695,-0.62921,-0.13449,0.33551,-0.62845,-0.44422
639,639,0.16203,0.71133,-0.31154,-0.039914,0.46848999999999996,-0.30337,-0.12575,0.26164,-0.23233,0.25259000000000004,0.4498,-0.23248000000000002,0.31521,0.263,-0.15774000000000002,-0.17031,0.091199,-0.30849,0.39039,0.11789000000000001,-0.25178,-0.012376999999999999,0.00545,-0.28508,0.12625,-0.006861,-0.25454,-0.10161,-0.34665999999999997,-0.22129000000000001,0.24391,-0.33505,-0.38565,-0.13695,-0.62921,-0.13449,0.33551,-0.62845,-0.44422
640,640,0.19712000000000002,0.7082,-0.34233,-0.0069700000000000005,0.46858,-0.33098,-0.096739,0.26584,-0.25644,0.28565999999999997,0.44682,-0.26446,0.35475,0.26183,-0.19762000000000002,-0.14533,0.09135800000000001,-0.32932,0.43371000000000004,0.11789000000000001,-0.29989,0.010664,0.00545,-0.30358,0.14975,-0.007287,-0.27435,-0.08444600000000001,-0.34314,-0.23656,0.26202,-0.33423,-0.40171999999999997,-0.12871,-0.6228,-0.14532,0.3494,-0.62845,-0.4599
641,641,0.19712000000000002,0.7082,-0.34233,-0.0069700000000000005,0.46858,-0.33098,-0.096739,0.26584,-0.25644,0.28565999999999997,0.44682,-0.26446,0.35475,0.26183,-0.19762000000000002,-0.14533,0.09135800000000001,-0.32932,0.43371000000000004,0.11789000000000001,-0.29989,0.010664,0.00545,-0.30358,0.14975,-0.007287,-0.27435,-0.08444600000000001,-0.34314,-0.23656,0.26202,-0.33423,-0.40171999999999997,-0.12871,-0.6228,-0.14532,0.3494,-0.62845,-0.4599
642,642,0.19712000000000002,0.7082,-0.34233,-0.0069700000000000005,0.46858,-0.33098,-0.096739,0.26584,-0.25644,0.28565999999999997,0.44682,-0.26446,0.35475,0.26183,-0.19762000000000002,-0.14533,0.09135800000000001,-0.32932,0.43371000000000004,0.11789000000000001,-0.29989,0.010664,0.00545,-0.30358,0.14975,-0.007287,-0.27435,-0.08444600000000001,-0.34314,-0.23656,0.26202,-0.33423,-0.40171999999999997,-0.12871,-0.6228,-0.14532,0.3494,-0.62845,-0.4599
643,643,0.19712000000000002,0.7082,-0.34233,-0.0069700000000000005,0.46858,-0.33098,-0.096739,0.26584,-0.25644,0.28565999999999997,0.44682,-0.26446,0.35475,0.26183,-0.19762000000000002,-0.14533,0.09135800000000001,-0.32932,0.43371000000000004,0.11789000000000001,-0.29989,0.010664,0.00545,-0.30358,0.14975,-0.007287,-0.27435,-0.08444600000000001,-0.34314,-0.23656,0.26202,-0.33423,-0.40171999999999997,-0.12871,-0.6228,-0.14532,0.3494,-0.62845,-0.4599
644,644,0.23364000000000001,0.7056600000000001,-0.37381,0.025776999999999998,0.46976999999999997,-0.35775,-0.06724400000000001,0.27074000000000004,-0.27943,0.31879,0.44413,-0.29641,0.39516,0.26148000000000005,-0.2411,-0.11990999999999999,0.091788,-0.35022,0.48155,0.11846,-0.35368,0.034216,0.0061200000000000004,-0.32188,0.17347,-0.007287,-0.29325999999999997,-0.06590599999999999,-0.33944,-0.25249,0.27943,-0.33418000000000003,-0.41696000000000005,-0.11875,-0.61655,-0.15755999999999998,0.36023,-0.62845,-0.47256000000000004
645,645,0.23364000000000001,0.7056600000000001,-0.37381,0.025776999999999998,0.46976999999999997,-0.35775,-0.06724400000000001,0.27074000000000004,-0.27943,0.31879,0.44413,-0.29641,0.39516,0.26148000000000005,-0.2411,-0.11990999999999999,0.091788,-0.35022,0.48155,0.11846,-0.35368,0.034216,0.0061200000000000004,-0.32188,0.17347,-0.007287,-0.29325999999999997,-0.06590599999999999,-0.33944,-0.25249,0.27943,-0.33418000000000003,-0.41696000000000005,-0.11875,-0.61655,-0.15755999999999998,0.36023,-0.62845,-0.47256000000000004
646,646,0.23364000000000001,0.7056600000000001,-0.37381,0.025776999999999998,0.46976999999999997,-0.35775,-0.06724400000000001,0.27074000000000004,-0.27943,0.31879,0.44413,-0.29641,0.39516,0.26148000000000005,-0.2411,-0.11990999999999999,0.091788,-0.35022,0.48155,0.11846,-0.35368,0.034216,0.0061200000000000004,-0.32188,0.17347,-0.007287,-0.29325999999999997,-0.06590599999999999,-0.33944,-0.25249,0.27943,-0.33418000000000003,-0.41696000000000005,-0.11875,-0.61655,-0.15755999999999998,0.36023,-0.62845,-0.47256000000000004
647,647,0.26976,0.70322,-0.40454,0.05977999999999999,0.47138,-0.38481,-0.036860000000000004,0.27654,-0.3025,0.35181999999999997,0.4419,-0.32898,0.43768,0.26137,-0.28815999999999997,-0.094176,0.09338300000000001,-0.37096999999999997,0.5284,0.11979000000000001,-0.40813,0.057476,0.007751999999999999,-0.33903,0.19777999999999998,-0.007287,-0.31219,-0.046118,-0.33554,-0.26931,0.29625999999999997,-0.33418000000000003,-0.43166000000000004,-0.10586,-0.61036,-0.17174,0.36935999999999997,-0.62845,-0.48303
648,648,0.26976,0.70322,-0.40454,0.05977999999999999,0.47138,-0.38481,-0.036860000000000004,0.27654,-0.3025,0.35181999999999997,0.4419,-0.32898,0.43768,0.26137,-0.28815999999999997,-0.094176,0.09338300000000001,-0.37096999999999997,0.5284,0.11979000000000001,-0.40813,0.057476,0.007751999999999999,-0.33903,0.19777999999999998,-0.007287,-0.31219,-0.046118,-0.33554,-0.26931,0.29625999999999997,-0.33418000000000003,-0.43166000000000004,-0.10586,-0.61036,-0.17174,0.36935999999999997,-0.62845,-0.48303
649,649,0.26976,0.70322,-0.40454,0.05977999999999999,0.47138,-0.38481,-0.036860000000000004,0.27654,-0.3025,0.35181999999999997,0.4419,-0.32898,0.43768,0.26137,-0.28815999999999997,-0.094176,0.09338300000000001,-0.37096999999999997,0.5284,0.11979000000000001,-0.40813,0.057476,0.007751999999999999,-0.33903,0.19777999999999998,-0.007287,-0.31219,-0.046118,-0.33554,-0.26931,0.29625999999999997,-0.33418000000000003,-0.43166000000000004,-0.10586,-0.61036,-0.17174,0.36935999999999997,-0.62845,-0.48303
650,650,0.26976,0.70322,-0.40454,0.05977999999999999,0.47138,-0.38481,-0.036860000000000004,0.27654,-0.3025,0.35181999999999997,0.4419,-0.32898,0.43768,0.26137,-0.28815999999999997,-0.094176,0.09338300000000001,-0.37096999999999997,0.5284,0.11979000000000001,-0.40813,0.057476,0.007751999999999999,-0.33903,0.19777999999999998,-0.007287,-0.31219,-0.046118,-0.33554,-0.26931,0.29625999999999997,-0.33418000000000003,-0.43166000000000004,-0.10586,-0.61036,-0.17174,0.36935999999999997,-0.62845,-0.48303
651,651,0.30601999999999996,0.70122,-0.43505,0.09349099999999999,0.47351000000000004,-0.41097,-0.006652,0.28297,-0.32449,0.38428,0.43985,-0.36066,0.47791000000000006,0.26137,-0.33354,-0.068561,0.096536,-0.39116999999999996,0.57557,0.1217,-0.46393999999999996,0.080752,0.010161,-0.35581,0.22152,-0.007287,-0.32994,-0.025551,-0.33128,-0.28662,0.3124,-0.33463000000000004,-0.44573999999999997,-0.09152300000000001,-0.6043,-0.18744,0.37625,-0.62984,-0.4904
652,652,0.30601999999999996,0.70122,-0.43505,0.09349099999999999,0.47351000000000004,-0.41097,-0.006652,0.28297,-0.32449,0.38428,0.43985,-0.36066,0.47791000000000006,0.26137,-0.33354,-0.068561,0.096536,-0.39116999999999996,0.57557,0.1217,-0.46393999999999996,0.080752,0.010161,-0.35581,0.22152,-0.007287,-0.32994,-0.025551,-0.33128,-0.28662,0.3124,-0.33463000000000004,-0.44573999999999997,-0.09152300000000001,-0.6043,-0.18744,0.37625,-0.62984,-0.4904
653,653,0.30601999999999996,0.70122,-0.43505,0.09349099999999999,0.47351000000000004,-0.41097,-0.006652,0.28297,-0.32449,0.38428,0.43985,-0.36066,0.47791000000000006,0.26137,-0.33354,-0.068561,0.096536,-0.39116999999999996,0.57557,0.1217,-0.46393999999999996,0.080752,0.010161,-0.35581,0.22152,-0.007287,-0.32994,-0.025551,-0.33128,-0.28662,0.3124,-0.33463000000000004,-0.44573999999999997,-0.09152300000000001,-0.6043,-0.18744,0.37625,-0.62984,-0.4904
654,654,0.34437,0.6993,-0.46738999999999997,0.12912,0.47712,-0.4383,0.025454,0.29089,-0.34805,0.41807,0.43773,-0.39439,0.51786,0.26137,-0.38031,-0.042768,0.10202,-0.41016,0.61942,0.12506,-0.51795,0.10459,0.014084000000000001,-0.37251999999999996,0.24654,-0.0065840000000000004,-0.34920999999999996,-0.003775,-0.32683,-0.30495,0.32747,-0.33597,-0.45863000000000004,-0.07349800000000001,-0.5990800000000001,-0.2053,0.38208000000000003,-0.6331899999999999,-0.49641
655,655,0.34437,0.6993,-0.46738999999999997,0.12912,0.47712,-0.4383,0.025454,0.29089,-0.34805,0.41807,0.43773,-0.39439,0.51786,0.26137,-0.38031,-0.042768,0.10202,-0.41016,0.61942,0.12506,-0.51795,0.10459,0.014084000000000001,-0.37251999999999996,0.24654,-0.0065840000000000004,-0.34920999999999996,-0.003775,-0.32683,-0.30495,0.32747,-0.33597,-0.45863000000000004,-0.07349800000000001,-0.5990800000000001,-0.2053,0.38208000000000003,-0.6331899999999999,-0.49641
656,656,0.34437,0.6993,-0.46738999999999997,0.12912,0.47712,-0.4383,0.025454,0.29089,-0.34805,0.41807,0.43773,-0.39439,0.51786,0.26137,-0.38031,-0.042768,0.10202,-0.41016,0.61942,0.12506,-0.51795,0.10459,0.014084000000000001,-0.37251999999999996,0.24654,-0.0065840000000000004,-0.34920999999999996,-0.003775,-0.32683,-0.30495,0.32747,-0.33597,-0.45863000000000004,-0.07349800000000001,-0.5990800000000001,-0.2053,0.38208000000000003,-0.6331899999999999,-0.49641
657,657,0.34437,0.6993,-0.46738999999999997,0.12912,0.47712,-0.4383,0.025454,0.29089,-0.34805,0.41807,0.43773,-0.39439,0.51786,0.26137,-0.38031,-0.042768,0.10202,-0.41016,0.61942,0.12506,-0.51795,0.10459,0.014084000000000001,-0.37251999999999996,0.24654,-0.0065840000000000004,-0.34920999999999996,-0.003775,-0.32683,-0.30495,0.32747,-0.33597,-0.45863000000000004,-0.07349800000000001,-0.5990800000000001,-0.2053,0.38208000000000003,-0.6331899999999999,-0.49641
658,658,0.37984,0.69739,-0.49708,0.1628,0.48116000000000003,-0.46374,0.055246,0.29907,-0.3695,0.44895,0.43554,-0.42528,0.5541,0.26145,-0.42378999999999994,-0.018602,0.10902,-0.42776000000000003,0.65793,0.12928,-0.56314,0.12714,0.018499,-0.38811,0.26947,-0.005427,-0.36634,0.01729,-0.32278,-0.32258000000000003,0.34176999999999996,-0.33724,-0.47035,-0.055050999999999996,-0.5947100000000001,-0.22303,0.38748,-0.63686,-0.50141
659,659,0.37984,0.69739,-0.49708,0.1628,0.48116000000000003,-0.46374,0.055246,0.29907,-0.3695,0.44895,0.43554,-0.42528,0.5541,0.26145,-0.42378999999999994,-0.018602,0.10902,-0.42776000000000003,0.65793,0.12928,-0.56314,0.12714,0.018499,-0.38811,0.26947,-0.005427,-0.36634,0.01729,-0.32278,-0.32258000000000003,0.34176999999999996,-0.33724,-0.47035,-0.055050999999999996,-0.5947100000000001,-0.22303,0.38748,-0.63686,-0.50141
660,660,0.37984,0.69739,-0.49708,0.1628,0.48116000000000003,-0.46374,0.055246,0.29907,-0.3695,0.44895,0.43554,-0.42528,0.5541,0.26145,-0.42378999999999994,-0.018602,0.10902,-0.42776000000000003,0.65793,0.12928,-0.56314,0.12714,0.018499,-0.38811,0.26947,-0.005427,-0.36634,0.01729,-0.32278,-0.32258000000000003,0.34176999999999996,-0.33724,-0.47035,-0.055050999999999996,-0.5947100000000001,-0.22303,0.38748,-0.63686,-0.50141
661,661,0.40907,0.69639,-0.5222,0.19079000000000002,0.48522,-0.48472,0.079327,0.30754000000000004,-0.38727,0.47308999999999996,0.43396999999999997,-0.45105,0.58344,0.26184,-0.4607,0.000172,0.11558,-0.44015,0.68643,0.13405,-0.599,0.14525,0.023339,-0.4009,0.28824,-0.004081,-0.38108000000000003,0.042332999999999996,-0.31786,-0.34109,0.35352,-0.33823000000000003,-0.47858999999999996,-0.034224,-0.589,-0.24094000000000002,0.39161,-0.63823,-0.50336
662,662,0.40907,0.69639,-0.5222,0.19079000000000002,0.48522,-0.48472,0.079327,0.30754000000000004,-0.38727,0.47308999999999996,0.43396999999999997,-0.45105,0.58344,0.26184,-0.4607,0.000172,0.11558,-0.44015,0.68643,0.13405,-0.599,0.14525,0.023339,-0.4009,0.28824,-0.004081,-0.38108000000000003,0.042332999999999996,-0.31786,-0.34109,0.35352,-0.33823000000000003,-0.47858999999999996,-0.034224,-0.589,-0.24094000000000002,0.39161,-0.63823,-0.50336
663,663,0.40907,0.69639,-0.5222,0.19079000000000002,0.48522,-0.48472,0.079327,0.30754000000000004,-0.38727,0.47308999999999996,0.43396999999999997,-0.45105,0.58344,0.26184,-0.4607,0.000172,0.11558,-0.44015,0.68643,0.13405,-0.599,0.14525,0.023339,-0.4009,0.28824,-0.004081,-0.38108000000000003,0.042332999999999996,-0.31786,-0.34109,0.35352,-0.33823000000000003,-0.47858999999999996,-0.034224,-0.589,-0.24094000000000002,0.39161,-0.63823,-0.50336
664,664,0.40907,0.69639,-0.5222,0.19079000000000002,0.48522,-0.48472,0.079327,0.30754000000000004,-0.38727,0.47308999999999996,0.43396999999999997,-0.45105,0.58344,0.26184,-0.4607,0.000172,0.11558,-0.44015,0.68643,0.13405,-0.599,0.14525,0.023339,-0.4009,0.28824,-0.004081,-0.38108000000000003,0.042332999999999996,-0.31786,-0.34109,0.35352,-0.33823000000000003,-0.47858999999999996,-0.034224,-0.589,-0.24094000000000002,0.39161,-0.63823,-0.50336
665,665,0.4364,0.69531,-0.54572,0.2162,0.48911000000000004,-0.5036,0.10128999999999999,0.31536,-0.40338,0.49473999999999996,0.43233999999999995,-0.47539,0.60846,0.26228,-0.49428,0.016809,0.12122999999999999,-0.44918,0.7127899999999999,0.1384,-0.63268,0.16142,0.028397000000000002,-0.41228000000000004,0.3049,-0.002438,-0.39476999999999995,0.064837,-0.31378,-0.3575,0.36321,-0.33931,-0.48521000000000003,-0.014024000000000002,-0.58487,-0.25792,0.39491,-0.63964,-0.50467
666,666,0.4364,0.69531,-0.54572,0.2162,0.48911000000000004,-0.5036,0.10128999999999999,0.31536,-0.40338,0.49473999999999996,0.43233999999999995,-0.47539,0.60846,0.26228,-0.49428,0.016809,0.12122999999999999,-0.44918,0.7127899999999999,0.1384,-0.63268,0.16142,0.028397000000000002,-0.41228000000000004,0.3049,-0.002438,-0.39476999999999995,0.064837,-0.31378,-0.3575,0.36321,-0.33931,-0.48521000000000003,-0.014024000000000002,-0.58487,-0.25792,0.39491,-0.63964,-0.50467
667,667,0.4364,0.69531,-0.54572,0.2162,0.48911000000000004,-0.5036,0.10128999999999999,0.31536,-0.40338,0.49473999999999996,0.43233999999999995,-0.47539,0.60846,0.26228,-0.49428,0.016809,0.12122999999999999,-0.44918,0.7127899999999999,0.1384,-0.63268,0.16142,0.028397000000000002,-0.41228000000000004,0.3049,-0.002438,-0.39476999999999995,0.064837,-0.31378,-0.3575,0.36321,-0.33931,-0.48521000000000003,-0.014024000000000002,-0.58487,-0.25792,0.39491,-0.63964,-0.50467
668,668,0.45735,0.69406,-0.56412,0.23613,0.49172,-0.5182899999999999,0.11785999999999999,0.32205,-0.41543,0.5113300000000001,0.43063,-0.49477,0.6261,0.26271,-0.5193300000000001,0.030307,0.12327,-0.4581,0.72878,0.14345,-0.6521899999999999,0.17378,0.032101,-0.42091999999999996,0.31769000000000003,-0.000866,-0.40614,0.083339,-0.31090999999999996,-0.37105,0.37018,-0.34047,-0.49036,0.0037070000000000002,-0.5816,-0.27288,0.39713000000000004,-0.6412100000000001,-0.50545
669,669,0.45735,0.69406,-0.56412,0.23613,0.49172,-0.5182899999999999,0.11785999999999999,0.32205,-0.41543,0.5113300000000001,0.43063,-0.49477,0.6261,0.26271,-0.5193300000000001,0.030307,0.12327,-0.4581,0.72878,0.14345,-0.6521899999999999,0.17378,0.032101,-0.42091999999999996,0.31769000000000003,-0.000866,-0.40614,0.083339,-0.31090999999999996,-0.37105,0.37018,-0.34047,-0.49036,0.0037070000000000002,-0.5816,-0.27288,0.39713000000000004,-0.6412100000000001,-0.50545
670,670,0.45735,0.69406,-0.56412,0.23613,0.49172,-0.5182899999999999,0.11785999999999999,0.32205,-0.41543,0.5113300000000001,0.43063,-0.49477,0.6261,0.26271,-0.5193300000000001,0.030307,0.12327,-0.4581,0.72878,0.14345,-0.6521899999999999,0.17378,0.032101,-0.42091999999999996,0.31769000000000003,-0.000866,-0.40614,0.083339,-0.31090999999999996,-0.37105,0.37018,-0.34047,-0.49036,0.0037070000000000002,-0.5816,-0.27288,0.39713000000000004,-0.6412100000000001,-0.50545
671,671,0.45735,0.69406,-0.56412,0.23613,0.49172,-0.5182899999999999,0.11785999999999999,0.32205,-0.41543,0.5113300000000001,0.43063,-0.49477,0.6261,0.26271,-0.5193300000000001,0.030307,0.12327,-0.4581,0.72878,0.14345,-0.6521899999999999,0.17378,0.032101,-0.42091999999999996,0.31769000000000003,-0.000866,-0.40614,0.083339,-0.31090999999999996,-0.37105,0.37018,-0.34047,-0.49036,0.0037070000000000002,-0.5816,-0.27288,0.39713000000000004,-0.6412100000000001,-0.50545
672,672,0.47748,0.69242,-0.5818800000000001,0.25564000000000003,0.49377,-0.53214,0.13423,0.32791,-0.42654,0.5272100000000001,0.42901000000000006,-0.5133,0.64308,0.2634,-0.54366,0.043225,0.12470999999999999,-0.4645,0.74449,0.14695999999999998,-0.67025,0.18587,0.035233999999999994,-0.42918999999999996,0.32974000000000003,0.000384,-0.41738000000000003,0.10119,-0.30815,-0.38425,0.37628,-0.34067,-0.49496999999999997,0.020288999999999998,-0.57805,-0.28557,0.39908000000000005,-0.64307,-0.50621
673,673,0.47748,0.69242,-0.5818800000000001,0.25564000000000003,0.49377,-0.53214,0.13423,0.32791,-0.42654,0.5272100000000001,0.42901000000000006,-0.5133,0.64308,0.2634,-0.54366,0.043225,0.12470999999999999,-0.4645,0.74449,0.14695999999999998,-0.67025,0.18587,0.035233999999999994,-0.42918999999999996,0.32974000000000003,0.000384,-0.41738000000000003,0.10119,-0.30815,-0.38425,0.37628,-0.34067,-0.49496999999999997,0.020288999999999998,-0.57805,-0.28557,0.39908000000000005,-0.64307,-0.50621
674,674,0.47748,0.69242,-0.5818800000000001,0.25564000000000003,0.49377,-0.53214,0.13423,0.32791,-0.42654,0.5272100000000001,0.42901000000000006,-0.5133,0.64308,0.2634,-0.54366,0.043225,0.12470999999999999,-0.4645,0.74449,0.14695999999999998,-0.67025,0.18587,0.035233999999999994,-0.42918999999999996,0.32974000000000003,0.000384,-0.41738000000000003,0.10119,-0.30815,-0.38425,0.37628,-0.34067,-0.49496999999999997,0.020288999999999998,-0.57805,-0.28557,0.39908000000000005,-0.64307,-0.50621
675,675,0.49606000000000006,0.6907300000000001,-0.59833,0.27426999999999996,0.49537,-0.5453899999999999,0.1499,0.33285,-0.43753000000000003,0.5424800000000001,0.42773999999999995,-0.53063,0.6582100000000001,0.26704,-0.56287,0.056086000000000004,0.12666,-0.47036000000000006,0.75735,0.14962999999999999,-0.68361,0.19755,0.03789,-0.43696999999999997,0.3414,0.00145,-0.42843000000000003,0.11803,-0.30559000000000003,-0.3966,0.38153000000000004,-0.34139,-0.49918999999999997,0.035995,-0.57445,-0.29586,0.40071,-0.645,-0.5068
676,676,0.49606000000000006,0.6907300000000001,-0.59833,0.27426999999999996,0.49537,-0.5453899999999999,0.1499,0.33285,-0.43753000000000003,0.5424800000000001,0.42773999999999995,-0.53063,0.6582100000000001,0.26704,-0.56287,0.056086000000000004,0.12666,-0.47036000000000006,0.75735,0.14962999999999999,-0.68361,0.19755,0.03789,-0.43696999999999997,0.3414,0.00145,-0.42843000000000003,0.11803,-0.30559000000000003,-0.3966,0.38153000000000004,-0.34139,-0.49918999999999997,0.035995,-0.57445,-0.29586,0.40071,-0.645,-0.5068
677,677,0.49606000000000006,0.6907300000000001,-0.59833,0.27426999999999996,0.49537,-0.5453899999999999,0.1499,0.33285,-0.43753000000000003,0.5424800000000001,0.42773999999999995,-0.53063,0.6582100000000001,0.26704,-0.56287,0.056086000000000004,0.12666,-0.47036000000000006,0.75735,0.14962999999999999,-0.68361,0.19755,0.03789,-0.43696999999999997,0.3414,0.00145,-0.42843000000000003,0.11803,-0.30559000000000003,-0.3966,0.38153000000000004,-0.34139,-0.49918999999999997,0.035995,-0.57445,-0.29586,0.40071,-0.645,-0.5068
678,678,0.49606000000000006,0.6907300000000001,-0.59833,0.27426999999999996,0.49537,-0.5453899999999999,0.1499,0.33285,-0.43753000000000003,0.5424800000000001,0.42773999999999995,-0.53063,0.6582100000000001,0.26704,-0.56287,0.056086000000000004,0.12666,-0.47036000000000006,0.75735,0.14962999999999999,-0.68361,0.19755,0.03789,-0.43696999999999997,0.3414,0.00145,-0.42843000000000003,0.11803,-0.30559000000000003,-0.3966,0.38153000000000004,-0.34139,-0.49918999999999997,0.035995,-0.57445,-0.29586,0.40071,-0.645,-0.5068
679,679,0.5129100000000001,0.68887,-0.61334,0.29041,0.49677,-0.55688,0.16399999999999998,0.33659,-0.44706999999999997,0.5562199999999999,0.42654,-0.546,0.66935,0.26816,-0.5766899999999999,0.067535,0.12689,-0.4757,0.76853,0.15197,-0.69404,0.20856,0.039958999999999995,-0.44409,0.35201,0.0022440000000000003,-0.43863,0.13365,-0.30322,-0.40788,0.38605,-0.34284000000000003,-0.5028600000000001,0.048809,-0.57071,-0.30464,0.40207,-0.64661,-0.50734
680,680,0.5129100000000001,0.68887,-0.61334,0.29041,0.49677,-0.55688,0.16399999999999998,0.33659,-0.44706999999999997,0.5562199999999999,0.42654,-0.546,0.66935,0.26816,-0.5766899999999999,0.067535,0.12689,-0.4757,0.76853,0.15197,-0.69404,0.20856,0.039958999999999995,-0.44409,0.35201,0.0022440000000000003,-0.43863,0.13365,-0.30322,-0.40788,0.38605,-0.34284000000000003,-0.5028600000000001,0.048809,-0.57071,-0.30464,0.40207,-0.64661,-0.50734
681,681,0.5129100000000001,0.68887,-0.61334,0.29041,0.49677,-0.55688,0.16399999999999998,0.33659,-0.44706999999999997,0.5562199999999999,0.42654,-0.546,0.66935,0.26816,-0.5766899999999999,0.067535,0.12689,-0.4757,0.76853,0.15197,-0.69404,0.20856,0.039958999999999995,-0.44409,0.35201,0.0022440000000000003,-0.43863,0.13365,-0.30322,-0.40788,0.38605,-0.34284000000000003,-0.5028600000000001,0.048809,-0.57071,-0.30464,0.40207,-0.64661,-0.50734
