,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
654,654,0.006307,0.78208,0.038114,-0.13693,0.56611,0.023072,-0.21131,0.7754300000000001,-0.040829000000000004,0.14709,0.55272,0.014346000000000001,0.23162,0.7611,-0.033993999999999996,-0.22569,0.99397,-0.10984000000000001,0.2585,0.9805799999999999,-0.096799,-0.071506,0.067785,-0.016357,0.075178,0.061352,-0.018437000000000002,-0.11861,-0.33876,-0.027462,0.11921,-0.36577,-0.026889,-0.12119,-0.6425,-0.041977,0.12768,-0.6688,-0.056434000000000005
655,655,0.010204000000000001,0.7800199999999999,0.034644,-0.13541,0.5638,0.021404,-0.21629,0.76873,-0.046228,0.15187,0.5515899999999999,0.014497,0.24513000000000001,0.75402,-0.034963,-0.2221,0.98672,-0.11529,0.26666,0.97254,-0.098012,-0.069636,0.065662,-0.017405,0.077025,0.059073,-0.019833,-0.11848,-0.34026,-0.028474,0.11996,-0.36851999999999996,-0.030649000000000003,-0.12115999999999999,-0.64398,-0.043055,0.12797999999999998,-0.67165,-0.057816
656,656,0.010204000000000001,0.7800199999999999,0.034644,-0.13541,0.5638,0.021404,-0.21629,0.76873,-0.046228,0.15187,0.5515899999999999,0.014497,0.24513000000000001,0.75402,-0.034963,-0.2221,0.98672,-0.11529,0.26666,0.97254,-0.098012,-0.069636,0.065662,-0.017405,0.077025,0.059073,-0.019833,-0.11848,-0.34026,-0.028474,0.11996,-0.36851999999999996,-0.030649000000000003,-0.12115999999999999,-0.64398,-0.043055,0.12797999999999998,-0.67165,-0.057816
657,657,0.010204000000000001,0.7800199999999999,0.034644,-0.13541,0.5638,0.021404,-0.21629,0.76873,-0.046228,0.15187,0.5515899999999999,0.014497,0.24513000000000001,0.75402,-0.034963,-0.2221,0.98672,-0.11529,0.26666,0.97254,-0.098012,-0.069636,0.065662,-0.017405,0.077025,0.059073,-0.019833,-0.11848,-0.34026,-0.028474,0.11996,-0.36851999999999996,-0.030649000000000003,-0.12115999999999999,-0.64398,-0.043055,0.12797999999999998,-0.67165,-0.057816
658,658,0.010204000000000001,0.7800199999999999,0.034644,-0.13541,0.5638,0.021404,-0.21629,0.76873,-0.046228,0.15187,0.5515899999999999,0.014497,0.24513000000000001,0.75402,-0.034963,-0.2221,0.98672,-0.11529,0.26666,0.97254,-0.098012,-0.069636,0.065662,-0.017405,0.077025,0.059073,-0.019833,-0.11848,-0.34026,-0.028474,0.11996,-0.36851999999999996,-0.030649000000000003,-0.12115999999999999,-0.64398,-0.043055,0.12797999999999998,-0.67165,-0.057816
659,659,0.0147,0.77774,0.030244,-0.13367,0.56103,0.019018,-0.21789,0.76003,-0.05322,0.1574,0.55042,0.014602,0.26084,0.74533,-0.036861,-0.2171,0.9754299999999999,-0.12252,0.2753,0.96291,-0.099523,-0.067122,0.063203,-0.018758,0.079355,0.056455,-0.021401,-0.11821,-0.34189,-0.029673,0.12095999999999998,-0.37151,-0.034565,-0.12112,-0.64559,-0.044225,0.12819,-0.67475,-0.059351999999999995
660,660,0.0147,0.77774,0.030244,-0.13367,0.56103,0.019018,-0.21789,0.76003,-0.05322,0.1574,0.55042,0.014602,0.26084,0.74533,-0.036861,-0.2171,0.9754299999999999,-0.12252,0.2753,0.96291,-0.099523,-0.067122,0.063203,-0.018758,0.079355,0.056455,-0.021401,-0.11821,-0.34189,-0.029673,0.12095999999999998,-0.37151,-0.034565,-0.12112,-0.64559,-0.044225,0.12819,-0.67475,-0.059351999999999995
661,661,0.0147,0.77774,0.030244,-0.13367,0.56103,0.019018,-0.21789,0.76003,-0.05322,0.1574,0.55042,0.014602,0.26084,0.74533,-0.036861,-0.2171,0.9754299999999999,-0.12252,0.2753,0.96291,-0.099523,-0.067122,0.063203,-0.018758,0.079355,0.056455,-0.021401,-0.11821,-0.34189,-0.029673,0.12095999999999998,-0.37151,-0.034565,-0.12112,-0.64559,-0.044225,0.12819,-0.67475,-0.059351999999999995
662,662,0.020968,0.77489,0.024325,-0.1305,0.55577,0.014971,-0.21818,0.74373,-0.063038,0.16485999999999998,0.54811,0.013812999999999999,0.28026,0.73041,-0.039186,-0.21143,0.95381,-0.13221,0.28600000000000003,0.9462,-0.10124,-0.062855,0.059585,-0.020907,0.08326599999999999,0.052617,-0.023759,-0.1172,-0.3439,-0.031545,0.12294000000000001,-0.3759,-0.039027,-0.12108,-0.64747,-0.045533,0.12849000000000002,-0.67919,-0.061292
663,663,0.020968,0.77489,0.024325,-0.1305,0.55577,0.014971,-0.21818,0.74373,-0.063038,0.16485999999999998,0.54811,0.013812999999999999,0.28026,0.73041,-0.039186,-0.21143,0.95381,-0.13221,0.28600000000000003,0.9462,-0.10124,-0.062855,0.059585,-0.020907,0.08326599999999999,0.052617,-0.023759,-0.1172,-0.3439,-0.031545,0.12294000000000001,-0.3759,-0.039027,-0.12108,-0.64747,-0.045533,0.12849000000000002,-0.67919,-0.061292
664,664,0.020968,0.77489,0.024325,-0.1305,0.55577,0.014971,-0.21818,0.74373,-0.063038,0.16485999999999998,0.54811,0.013812999999999999,0.28026,0.73041,-0.039186,-0.21143,0.95381,-0.13221,0.28600000000000003,0.9462,-0.10124,-0.062855,0.059585,-0.020907,0.08326599999999999,0.052617,-0.023759,-0.1172,-0.3439,-0.031545,0.12294000000000001,-0.3759,-0.039027,-0.12108,-0.64747,-0.045533,0.12849000000000002,-0.67919,-0.061292
665,665,0.020968,0.77489,0.024325,-0.1305,0.55577,0.014971,-0.21818,0.74373,-0.063038,0.16485999999999998,0.54811,0.013812999999999999,0.28026,0.73041,-0.039186,-0.21143,0.95381,-0.13221,0.28600000000000003,0.9462,-0.10124,-0.062855,0.059585,-0.020907,0.08326599999999999,0.052617,-0.023759,-0.1172,-0.3439,-0.031545,0.12294000000000001,-0.3759,-0.039027,-0.12108,-0.64747,-0.045533,0.12849000000000002,-0.67919,-0.061292
666,666,0.03011,0.7711899999999999,0.016221,-0.12293,0.54983,0.008269,-0.21753000000000003,0.71786,-0.075508,0.17489000000000002,0.54446,0.011898,0.30339,0.7076899999999999,-0.042294,-0.20209000000000002,0.92176,-0.14593,0.30059,0.9194399999999999,-0.10387,-0.056639,0.055180999999999994,-0.023995,0.088952,0.04784,-0.026823000000000003,-0.11458,-0.34605,-0.035158,0.12579,-0.38101999999999997,-0.043938,-0.12087,-0.64957,-0.047789,0.12889,-0.6843199999999999,-0.063283
667,667,0.03011,0.7711899999999999,0.016221,-0.12293,0.54983,0.008269,-0.21753000000000003,0.71786,-0.075508,0.17489000000000002,0.54446,0.011898,0.30339,0.7076899999999999,-0.042294,-0.20209000000000002,0.92176,-0.14593,0.30059,0.9194399999999999,-0.10387,-0.056639,0.055180999999999994,-0.023995,0.088952,0.04784,-0.026823000000000003,-0.11458,-0.34605,-0.035158,0.12579,-0.38101999999999997,-0.043938,-0.12087,-0.64957,-0.047789,0.12889,-0.6843199999999999,-0.063283
668,668,0.03011,0.7711899999999999,0.016221,-0.12293,0.54983,0.008269,-0.21753000000000003,0.71786,-0.075508,0.17489000000000002,0.54446,0.011898,0.30339,0.7076899999999999,-0.042294,-0.20209000000000002,0.92176,-0.14593,0.30059,0.9194399999999999,-0.10387,-0.056639,0.055180999999999994,-0.023995,0.088952,0.04784,-0.026823000000000003,-0.11458,-0.34605,-0.035158,0.12579,-0.38101999999999997,-0.043938,-0.12087,-0.64957,-0.047789,0.12889,-0.6843199999999999,-0.063283
669,669,0.041186,0.76752,0.006517,-0.11432,0.54291,0.000828,-0.21686999999999998,0.68234,-0.088077,0.18602,0.5401600000000001,0.009363,0.32876,0.67923,-0.046042,-0.19229000000000002,0.87876,-0.16555,0.31618,0.88926,-0.10832,-0.048079000000000004,0.049762,-0.02822,0.096679,0.042138,-0.030943000000000002,-0.10914000000000001,-0.34947,-0.042205,0.12984,-0.38684,-0.0493,-0.11967,-0.65254,-0.051676,0.12909,-0.69004,-0.065691
670,670,0.041186,0.76752,0.006517,-0.11432,0.54291,0.000828,-0.21686999999999998,0.68234,-0.088077,0.18602,0.5401600000000001,0.009363,0.32876,0.67923,-0.046042,-0.19229000000000002,0.87876,-0.16555,0.31618,0.88926,-0.10832,-0.048079000000000004,0.049762,-0.02822,0.096679,0.042138,-0.030943000000000002,-0.10914000000000001,-0.34947,-0.042205,0.12984,-0.38684,-0.0493,-0.11967,-0.65254,-0.051676,0.12909,-0.69004,-0.065691
671,671,0.041186,0.76752,0.006517,-0.11432,0.54291,0.000828,-0.21686999999999998,0.68234,-0.088077,0.18602,0.5401600000000001,0.009363,0.32876,0.67923,-0.046042,-0.19229000000000002,0.87876,-0.16555,0.31618,0.88926,-0.10832,-0.048079000000000004,0.049762,-0.02822,0.096679,0.042138,-0.030943000000000002,-0.10914000000000001,-0.34947,-0.042205,0.12984,-0.38684,-0.0493,-0.11967,-0.65254,-0.051676,0.12909,-0.69004,-0.065691
672,672,0.041186,0.76752,0.006517,-0.11432,0.54291,0.000828,-0.21686999999999998,0.68234,-0.088077,0.18602,0.5401600000000001,0.009363,0.32876,0.67923,-0.046042,-0.19229000000000002,0.87876,-0.16555,0.31618,0.88926,-0.10832,-0.048079000000000004,0.049762,-0.02822,0.096679,0.042138,-0.030943000000000002,-0.10914000000000001,-0.34947,-0.042205,0.12984,-0.38684,-0.0493,-0.11967,-0.65254,-0.051676,0.12909,-0.69004,-0.065691
673,673,0.053403,0.7633800000000001,-0.0038909999999999995,-0.10345,0.53501,-0.008641,-0.21589,0.64208,-0.10074,0.19894,0.53485,0.005745,0.35422,0.64744,-0.050041,-0.18012999999999998,0.8267,-0.18517,0.33551,0.8500700000000001,-0.11402999999999999,-0.038299,0.044017,-0.033226,0.10577,0.036087,-0.035598000000000005,-0.10209,-0.3542,-0.051802999999999995,0.13452999999999998,-0.39261,-0.054444000000000006,-0.11782999999999999,-0.6565,-0.056922,0.12951,-0.69563,-0.068034
674,674,0.053403,0.7633800000000001,-0.0038909999999999995,-0.10345,0.53501,-0.008641,-0.21589,0.64208,-0.10074,0.19894,0.53485,0.005745,0.35422,0.64744,-0.050041,-0.18012999999999998,0.8267,-0.18517,0.33551,0.8500700000000001,-0.11402999999999999,-0.038299,0.044017,-0.033226,0.10577,0.036087,-0.035598000000000005,-0.10209,-0.3542,-0.051802999999999995,0.13452999999999998,-0.39261,-0.054444000000000006,-0.11782999999999999,-0.6565,-0.056922,0.12951,-0.69563,-0.068034
675,675,0.053403,0.7633800000000001,-0.0038909999999999995,-0.10345,0.53501,-0.008641,-0.21589,0.64208,-0.10074,0.19894,0.53485,0.005745,0.35422,0.64744,-0.050041,-0.18012999999999998,0.8267,-0.18517,0.33551,0.8500700000000001,-0.11402999999999999,-0.038299,0.044017,-0.033226,0.10577,0.036087,-0.035598000000000005,-0.10209,-0.3542,-0.051802999999999995,0.13452999999999998,-0.39261,-0.054444000000000006,-0.11782999999999999,-0.6565,-0.056922,0.12951,-0.69563,-0.068034
676,676,0.066241,0.76031,-0.01567,-0.092695,0.5273899999999999,-0.018597,-0.21411999999999998,0.5998100000000001,-0.11354000000000002,0.21225,0.53027,0.001212,0.37772,0.61464,-0.054834,-0.16693,0.77057,-0.20367000000000002,0.35364,0.81045,-0.12130999999999999,-0.027629,0.038848,-0.039004000000000004,0.11594000000000002,0.030683999999999996,-0.041142000000000005,-0.092948,-0.35577,-0.063584,0.1401,-0.39692,-0.059003999999999994,-0.11248,-0.6571199999999999,-0.06589,0.13009,-0.69977,-0.07019600000000001
677,677,0.066241,0.76031,-0.01567,-0.092695,0.5273899999999999,-0.018597,-0.21411999999999998,0.5998100000000001,-0.11354000000000002,0.21225,0.53027,0.001212,0.37772,0.61464,-0.054834,-0.16693,0.77057,-0.20367000000000002,0.35364,0.81045,-0.12130999999999999,-0.027629,0.038848,-0.039004000000000004,0.11594000000000002,0.030683999999999996,-0.041142000000000005,-0.092948,-0.35577,-0.063584,0.1401,-0.39692,-0.059003999999999994,-0.11248,-0.6571199999999999,-0.06589,0.13009,-0.69977,-0.07019600000000001
678,678,0.066241,0.76031,-0.01567,-0.092695,0.5273899999999999,-0.018597,-0.21411999999999998,0.5998100000000001,-0.11354000000000002,0.21225,0.53027,0.001212,0.37772,0.61464,-0.054834,-0.16693,0.77057,-0.20367000000000002,0.35364,0.81045,-0.12130999999999999,-0.027629,0.038848,-0.039004000000000004,0.11594000000000002,0.030683999999999996,-0.041142000000000005,-0.092948,-0.35577,-0.063584,0.1401,-0.39692,-0.059003999999999994,-0.11248,-0.6571199999999999,-0.06589,0.13009,-0.69977,-0.07019600000000001
679,679,0.066241,0.76031,-0.01567,-0.092695,0.5273899999999999,-0.018597,-0.21411999999999998,0.5998100000000001,-0.11354000000000002,0.21225,0.53027,0.001212,0.37772,0.61464,-0.054834,-0.16693,0.77057,-0.20367000000000002,0.35364,0.81045,-0.12130999999999999,-0.027629,0.038848,-0.039004000000000004,0.11594000000000002,0.030683999999999996,-0.041142000000000005,-0.092948,-0.35577,-0.063584,0.1401,-0.39692,-0.059003999999999994,-0.11248,-0.6571199999999999,-0.06589,0.13009,-0.69977,-0.07019600000000001
680,680,0.080657,0.75726,-0.028786000000000003,-0.07724099999999999,0.51868,-0.032092,-0.20705,0.55077,-0.1225,0.2265,0.52508,-0.00491,0.39691,0.57697,-0.059813,-0.15217,0.70226,-0.2218,0.37195,0.7650600000000001,-0.13375,-0.014782,0.033264,-0.047025,0.12768,0.024922,-0.048317,-0.078144,-0.35577,-0.081946,0.14632,-0.40262,-0.062988,-0.099972,-0.6571199999999999,-0.081947,0.12999000000000002,-0.70103,-0.072492
681,681,0.080657,0.75726,-0.028786000000000003,-0.07724099999999999,0.51868,-0.032092,-0.20705,0.55077,-0.1225,0.2265,0.52508,-0.00491,0.39691,0.57697,-0.059813,-0.15217,0.70226,-0.2218,0.37195,0.7650600000000001,-0.13375,-0.014782,0.033264,-0.047025,0.12768,0.024922,-0.048317,-0.078144,-0.35577,-0.081946,0.14632,-0.40262,-0.062988,-0.099972,-0.6571199999999999,-0.081947,0.12999000000000002,-0.70103,-0.072492
682,682,0.080657,0.75726,-0.028786000000000003,-0.07724099999999999,0.51868,-0.032092,-0.20705,0.55077,-0.1225,0.2265,0.52508,-0.00491,0.39691,0.57697,-0.059813,-0.15217,0.70226,-0.2218,0.37195,0.7650600000000001,-0.13375,-0.014782,0.033264,-0.047025,0.12768,0.024922,-0.048317,-0.078144,-0.35577,-0.081946,0.14632,-0.40262,-0.062988,-0.099972,-0.6571199999999999,-0.081947,0.12999000000000002,-0.70103,-0.072492
683,683,0.096995,0.7542800000000001,-0.044356,-0.061136,0.50984,-0.046635,-0.19460999999999998,0.49854,-0.13119,0.24141999999999997,0.5193399999999999,-0.013257,0.41395,0.5341100000000001,-0.06513300000000001,-0.13675,0.62269,-0.23281999999999997,0.39065,0.7119300000000001,-0.14945999999999998,2.9999999999999997e-05,0.027598,-0.056862,0.14165,0.019229,-0.057289,-0.05497899999999999,-0.35577,-0.10271,0.15275999999999998,-0.40831999999999996,-0.069329,-0.076167,-0.6571199999999999,-0.10462,0.13022999999999998,-0.70344,-0.07573400000000001
684,684,0.096995,0.7542800000000001,-0.044356,-0.061136,0.50984,-0.046635,-0.19460999999999998,0.49854,-0.13119,0.24141999999999997,0.5193399999999999,-0.013257,0.41395,0.5341100000000001,-0.06513300000000001,-0.13675,0.62269,-0.23281999999999997,0.39065,0.7119300000000001,-0.14945999999999998,2.9999999999999997e-05,0.027598,-0.056862,0.14165,0.019229,-0.057289,-0.05497899999999999,-0.35577,-0.10271,0.15275999999999998,-0.40831999999999996,-0.069329,-0.076167,-0.6571199999999999,-0.10462,0.13022999999999998,-0.70344,-0.07573400000000001
685,685,0.096995,0.7542800000000001,-0.044356,-0.061136,0.50984,-0.046635,-0.19460999999999998,0.49854,-0.13119,0.24141999999999997,0.5193399999999999,-0.013257,0.41395,0.5341100000000001,-0.06513300000000001,-0.13675,0.62269,-0.23281999999999997,0.39065,0.7119300000000001,-0.14945999999999998,2.9999999999999997e-05,0.027598,-0.056862,0.14165,0.019229,-0.057289,-0.05497899999999999,-0.35577,-0.10271,0.15275999999999998,-0.40831999999999996,-0.069329,-0.076167,-0.6571199999999999,-0.10462,0.13022999999999998,-0.70344,-0.07573400000000001
686,686,0.096995,0.7542800000000001,-0.044356,-0.061136,0.50984,-0.046635,-0.19460999999999998,0.49854,-0.13119,0.24141999999999997,0.5193399999999999,-0.013257,0.41395,0.5341100000000001,-0.06513300000000001,-0.13675,0.62269,-0.23281999999999997,0.39065,0.7119300000000001,-0.14945999999999998,2.9999999999999997e-05,0.027598,-0.056862,0.14165,0.019229,-0.057289,-0.05497899999999999,-0.35577,-0.10271,0.15275999999999998,-0.40831999999999996,-0.069329,-0.076167,-0.6571199999999999,-0.10462,0.13022999999999998,-0.70344,-0.07573400000000001
687,687,0.11555,0.7508199999999999,-0.06358,-0.043741,0.50135,-0.06443600000000001,-0.17625,0.44583,-0.13808,0.25701999999999997,0.5119600000000001,-0.025882,0.4267,0.48955,-0.070353,-0.11903,0.53059,-0.24131999999999998,0.40869,0.64999,-0.17082999999999998,0.017632,0.022358000000000003,-0.070893,0.15875999999999998,0.014002,-0.069552,-0.026695999999999998,-0.35577,-0.1387,0.16008,-0.41086000000000006,-0.085607,-0.039725,-0.6571199999999999,-0.14428,0.13116,-0.70344,-0.08154199999999999
688,688,0.11555,0.7508199999999999,-0.06358,-0.043741,0.50135,-0.06443600000000001,-0.17625,0.44583,-0.13808,0.25701999999999997,0.5119600000000001,-0.025882,0.4267,0.48955,-0.070353,-0.11903,0.53059,-0.24131999999999998,0.40869,0.64999,-0.17082999999999998,0.017632,0.022358000000000003,-0.070893,0.15875999999999998,0.014002,-0.069552,-0.026695999999999998,-0.35577,-0.1387,0.16008,-0.41086000000000006,-0.085607,-0.039725,-0.6571199999999999,-0.14428,0.13116,-0.70344,-0.08154199999999999
689,689,0.11555,0.7508199999999999,-0.06358,-0.043741,0.50135,-0.06443600000000001,-0.17625,0.44583,-0.13808,0.25701999999999997,0.5119600000000001,-0.025882,0.4267,0.48955,-0.070353,-0.11903,0.53059,-0.24131999999999998,0.40869,0.64999,-0.17082999999999998,0.017632,0.022358000000000003,-0.070893,0.15875999999999998,0.014002,-0.069552,-0.026695999999999998,-0.35577,-0.1387,0.16008,-0.41086000000000006,-0.085607,-0.039725,-0.6571199999999999,-0.14428,0.13116,-0.70344,-0.08154199999999999
690,690,0.13484000000000002,0.7468199999999999,-0.083957,-0.025725,0.49304,-0.083218,-0.15362,0.39497,-0.1435,0.27286,0.5041800000000001,-0.040179,0.43733999999999995,0.44564,-0.075602,-0.10203999999999999,0.44125,-0.24998,0.42678,0.5844,-0.19202,0.035466000000000004,0.01739,-0.08576399999999999,0.17655,0.008978,-0.083378,0.0016579999999999998,-0.35504,-0.17711,0.16755,-0.41303999999999996,-0.10228999999999999,-0.000279,-0.65165,-0.1874,0.1321,-0.70344,-0.086648
691,691,0.13484000000000002,0.7468199999999999,-0.083957,-0.025725,0.49304,-0.083218,-0.15362,0.39497,-0.1435,0.27286,0.5041800000000001,-0.040179,0.43733999999999995,0.44564,-0.075602,-0.10203999999999999,0.44125,-0.24998,0.42678,0.5844,-0.19202,0.035466000000000004,0.01739,-0.08576399999999999,0.17655,0.008978,-0.083378,0.0016579999999999998,-0.35504,-0.17711,0.16755,-0.41303999999999996,-0.10228999999999999,-0.000279,-0.65165,-0.1874,0.1321,-0.70344,-0.086648
692,692,0.13484000000000002,0.7468199999999999,-0.083957,-0.025725,0.49304,-0.083218,-0.15362,0.39497,-0.1435,0.27286,0.5041800000000001,-0.040179,0.43733999999999995,0.44564,-0.075602,-0.10203999999999999,0.44125,-0.24998,0.42678,0.5844,-0.19202,0.035466000000000004,0.01739,-0.08576399999999999,0.17655,0.008978,-0.083378,0.0016579999999999998,-0.35504,-0.17711,0.16755,-0.41303999999999996,-0.10228999999999999,-0.000279,-0.65165,-0.1874,0.1321,-0.70344,-0.086648
693,693,0.13484000000000002,0.7468199999999999,-0.083957,-0.025725,0.49304,-0.083218,-0.15362,0.39497,-0.1435,0.27286,0.5041800000000001,-0.040179,0.43733999999999995,0.44564,-0.075602,-0.10203999999999999,0.44125,-0.24998,0.42678,0.5844,-0.19202,0.035466000000000004,0.01739,-0.08576399999999999,0.17655,0.008978,-0.083378,0.0016579999999999998,-0.35504,-0.17711,0.16755,-0.41303999999999996,-0.10228999999999999,-0.000279,-0.65165,-0.1874,0.1321,-0.70344,-0.086648
694,694,0.15352000000000002,0.74321,-0.10469,-0.008161,0.48668,-0.10275,-0.12984,0.35156,-0.14626,0.2878,0.49699,-0.055233000000000004,0.44433,0.40686,-0.08187,-0.084574,0.36145,-0.25601999999999997,0.4434,0.5233800000000001,-0.21508000000000002,0.052836,0.013393,-0.10169,0.19399999999999998,0.005117,-0.09817999999999999,0.030432,-0.35465,-0.21534,0.17549,-0.41363,-0.11957999999999999,0.041294,-0.6462100000000001,-0.23331999999999997,0.13344,-0.70344,-0.092168
695,695,0.15352000000000002,0.74321,-0.10469,-0.008161,0.48668,-0.10275,-0.12984,0.35156,-0.14626,0.2878,0.49699,-0.055233000000000004,0.44433,0.40686,-0.08187,-0.084574,0.36145,-0.25601999999999997,0.4434,0.5233800000000001,-0.21508000000000002,0.052836,0.013393,-0.10169,0.19399999999999998,0.005117,-0.09817999999999999,0.030432,-0.35465,-0.21534,0.17549,-0.41363,-0.11957999999999999,0.041294,-0.6462100000000001,-0.23331999999999997,0.13344,-0.70344,-0.092168
696,696,0.15352000000000002,0.74321,-0.10469,-0.008161,0.48668,-0.10275,-0.12984,0.35156,-0.14626,0.2878,0.49699,-0.055233000000000004,0.44433,0.40686,-0.08187,-0.084574,0.36145,-0.25601999999999997,0.4434,0.5233800000000001,-0.21508000000000002,0.052836,0.013393,-0.10169,0.19399999999999998,0.005117,-0.09817999999999999,0.030432,-0.35465,-0.21534,0.17549,-0.41363,-0.11957999999999999,0.041294,-0.6462100000000001,-0.23331999999999997,0.13344,-0.70344,-0.092168
697,697,0.17059000000000002,0.73982,-0.1254,0.00624,0.48051000000000005,-0.12162,-0.10189,0.31758000000000003,-0.14801,0.30113,0.49051999999999996,-0.0715,0.44815,0.37205,-0.094955,-0.070599,0.29125,-0.25982,0.45783999999999997,0.47001000000000004,-0.24084,0.069276,0.010103000000000001,-0.11871,0.21065,0.002139,-0.11369000000000001,0.058418,-0.35374,-0.25340999999999997,0.18545,-0.4164,-0.13648,0.08273,-0.6415,-0.27973000000000003,0.13495,-0.7021,-0.097816
698,698,0.17059000000000002,0.73982,-0.1254,0.00624,0.48051000000000005,-0.12162,-0.10189,0.31758000000000003,-0.14801,0.30113,0.49051999999999996,-0.0715,0.44815,0.37205,-0.094955,-0.070599,0.29125,-0.25982,0.45783999999999997,0.47001000000000004,-0.24084,0.069276,0.010103000000000001,-0.11871,0.21065,0.002139,-0.11369000000000001,0.058418,-0.35374,-0.25340999999999997,0.18545,-0.4164,-0.13648,0.08273,-0.6415,-0.27973000000000003,0.13495,-0.7021,-0.097816
699,699,0.17059000000000002,0.73982,-0.1254,0.00624,0.48051000000000005,-0.12162,-0.10189,0.31758000000000003,-0.14801,0.30113,0.49051999999999996,-0.0715,0.44815,0.37205,-0.094955,-0.070599,0.29125,-0.25982,0.45783999999999997,0.47001000000000004,-0.24084,0.069276,0.010103000000000001,-0.11871,0.21065,0.002139,-0.11369000000000001,0.058418,-0.35374,-0.25340999999999997,0.18545,-0.4164,-0.13648,0.08273,-0.6415,-0.27973000000000003,0.13495,-0.7021,-0.097816
700,700,0.17059000000000002,0.73982,-0.1254,0.00624,0.48051000000000005,-0.12162,-0.10189,0.31758000000000003,-0.14801,0.30113,0.49051999999999996,-0.0715,0.44815,0.37205,-0.094955,-0.070599,0.29125,-0.25982,0.45783999999999997,0.47001000000000004,-0.24084,0.069276,0.010103000000000001,-0.11871,0.21065,0.002139,-0.11369000000000001,0.058418,-0.35374,-0.25340999999999997,0.18545,-0.4164,-0.13648,0.08273,-0.6415,-0.27973000000000003,0.13495,-0.7021,-0.097816
701,701,0.18717,0.73658,-0.14672000000000002,0.021213,0.47545,-0.14262,-0.075892,0.29368,-0.15102000000000002,0.31468,0.48446000000000006,-0.089607,0.45128999999999997,0.34202,-0.10772000000000001,-0.054928,0.22699,-0.26739,0.47318000000000005,0.41708,-0.27144,0.084438,0.008006999999999998,-0.13648,0.22626999999999997,-0.000128,-0.12943,0.086014,-0.3515,-0.2915,0.19535,-0.41873999999999995,-0.15303,0.1296,-0.63515,-0.32925,0.13648,-0.69939,-0.1041
702,702,0.18717,0.73658,-0.14672000000000002,0.021213,0.47545,-0.14262,-0.075892,0.29368,-0.15102000000000002,0.31468,0.48446000000000006,-0.089607,0.45128999999999997,0.34202,-0.10772000000000001,-0.054928,0.22699,-0.26739,0.47318000000000005,0.41708,-0.27144,0.084438,0.008006999999999998,-0.13648,0.22626999999999997,-0.000128,-0.12943,0.086014,-0.3515,-0.2915,0.19535,-0.41873999999999995,-0.15303,0.1296,-0.63515,-0.32925,0.13648,-0.69939,-0.1041
703,703,0.18717,0.73658,-0.14672000000000002,0.021213,0.47545,-0.14262,-0.075892,0.29368,-0.15102000000000002,0.31468,0.48446000000000006,-0.089607,0.45128999999999997,0.34202,-0.10772000000000001,-0.054928,0.22699,-0.26739,0.47318000000000005,0.41708,-0.27144,0.084438,0.008006999999999998,-0.13648,0.22626999999999997,-0.000128,-0.12943,0.086014,-0.3515,-0.2915,0.19535,-0.41873999999999995,-0.15303,0.1296,-0.63515,-0.32925,0.13648,-0.69939,-0.1041
704,704,0.20395,0.7337100000000001,-0.16969,0.034943,0.47146000000000005,-0.16355999999999998,-0.049628,0.27457,-0.15608,0.32777,0.47931999999999997,-0.1088,0.45543999999999996,0.31519,-0.12284,-0.041607,0.17127,-0.27505,0.48491999999999996,0.37239,-0.30122,0.099915,0.006178,-0.15596,0.24239000000000002,-0.002111,-0.14764000000000002,0.11288,-0.34851,-0.32865,0.20584000000000002,-0.42136999999999997,-0.17169,0.17711,-0.6280399999999999,-0.37856,0.13901,-0.69486,-0.11124
705,705,0.20395,0.7337100000000001,-0.16969,0.034943,0.47146000000000005,-0.16355999999999998,-0.049628,0.27457,-0.15608,0.32777,0.47931999999999997,-0.1088,0.45543999999999996,0.31519,-0.12284,-0.041607,0.17127,-0.27505,0.48491999999999996,0.37239,-0.30122,0.099915,0.006178,-0.15596,0.24239000000000002,-0.002111,-0.14764000000000002,0.11288,-0.34851,-0.32865,0.20584000000000002,-0.42136999999999997,-0.17169,0.17711,-0.6280399999999999,-0.37856,0.13901,-0.69486,-0.11124
706,706,0.20395,0.7337100000000001,-0.16969,0.034943,0.47146000000000005,-0.16355999999999998,-0.049628,0.27457,-0.15608,0.32777,0.47931999999999997,-0.1088,0.45543999999999996,0.31519,-0.12284,-0.041607,0.17127,-0.27505,0.48491999999999996,0.37239,-0.30122,0.099915,0.006178,-0.15596,0.24239000000000002,-0.002111,-0.14764000000000002,0.11288,-0.34851,-0.32865,0.20584000000000002,-0.42136999999999997,-0.17169,0.17711,-0.6280399999999999,-0.37856,0.13901,-0.69486,-0.11124
