,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
993,993,0.004161,0.8629700000000001,0.15113,-0.15175,0.61952,0.044182,-0.27213000000000004,0.8116300000000001,-0.085,0.1987,0.60009,0.051770000000000004,0.35812,0.7596,-0.096301,-0.19322,1.1235,-0.12377,0.30801999999999996,1.0,-0.23458,-0.072719,0.057308000000000005,-0.032057999999999996,0.087422,0.049011,-0.030233999999999997,-0.11093,-0.50121,-0.025591,0.13019,-0.50555,0.008754999999999999,-0.098969,-0.8525200000000001,-0.079114,0.14762,-0.86224,-0.045267
994,994,0.004161,0.8629700000000001,0.15113,-0.15175,0.61952,0.044182,-0.27213000000000004,0.8116300000000001,-0.085,0.1987,0.60009,0.051770000000000004,0.35812,0.7596,-0.096301,-0.19322,1.1235,-0.12377,0.30801999999999996,1.0,-0.23458,-0.072719,0.057308000000000005,-0.032057999999999996,0.087422,0.049011,-0.030233999999999997,-0.11093,-0.50121,-0.025591,0.13019,-0.50555,0.008754999999999999,-0.098969,-0.8525200000000001,-0.079114,0.14762,-0.86224,-0.045267
995,995,0.003966,0.8629700000000001,0.15125999999999998,-0.152,0.61934,0.044404,-0.27321,0.81017,-0.084819,0.19754000000000002,0.60034,0.052502999999999994,0.35869,0.7582399999999999,-0.096256,-0.19321,1.1226,-0.12387999999999999,0.30888000000000004,0.9977,-0.23594,-0.073143,0.057013999999999995,-0.031675,0.087013,0.048875,-0.02975,-0.11110999999999999,-0.50155,-0.025466,0.12999000000000002,-0.50573,0.008766,-0.099103,-0.8529899999999999,-0.07989199999999999,0.14745999999999998,-0.86224,-0.04528
996,996,0.003966,0.8629700000000001,0.15125999999999998,-0.152,0.61934,0.044404,-0.27321,0.81017,-0.084819,0.19754000000000002,0.60034,0.052502999999999994,0.35869,0.7582399999999999,-0.096256,-0.19321,1.1226,-0.12387999999999999,0.30888000000000004,0.9977,-0.23594,-0.073143,0.057013999999999995,-0.031675,0.087013,0.048875,-0.02975,-0.11110999999999999,-0.50155,-0.025466,0.12999000000000002,-0.50573,0.008766,-0.099103,-0.8529899999999999,-0.07989199999999999,0.14745999999999998,-0.86224,-0.04528
997,997,0.003966,0.8629700000000001,0.15125999999999998,-0.152,0.61934,0.044404,-0.27321,0.81017,-0.084819,0.19754000000000002,0.60034,0.052502999999999994,0.35869,0.7582399999999999,-0.096256,-0.19321,1.1226,-0.12387999999999999,0.30888000000000004,0.9977,-0.23594,-0.073143,0.057013999999999995,-0.031675,0.087013,0.048875,-0.02975,-0.11110999999999999,-0.50155,-0.025466,0.12999000000000002,-0.50573,0.008766,-0.099103,-0.8529899999999999,-0.07989199999999999,0.14745999999999998,-0.86224,-0.04528
998,998,0.003711,0.86266,0.15145999999999998,-0.15220999999999998,0.61884,0.044726999999999996,-0.27384000000000003,0.80934,-0.084766,0.19630999999999998,0.60058,0.05335,0.35944,0.75639,-0.096197,-0.19305999999999998,1.1214,-0.124,0.31005,0.99467,-0.23701,-0.073555,0.056371000000000004,-0.031335,0.086603,0.048408,-0.029257,-0.11159000000000001,-0.50155,-0.025504,0.12972999999999998,-0.50629,0.008756,-0.099547,-0.8533700000000001,-0.08048999999999999,0.14707,-0.8629399999999999,-0.045683999999999995
999,999,0.003711,0.86266,0.15145999999999998,-0.15220999999999998,0.61884,0.044726999999999996,-0.27384000000000003,0.80934,-0.084766,0.19630999999999998,0.60058,0.05335,0.35944,0.75639,-0.096197,-0.19305999999999998,1.1214,-0.124,0.31005,0.99467,-0.23701,-0.073555,0.056371000000000004,-0.031335,0.086603,0.048408,-0.029257,-0.11159000000000001,-0.50155,-0.025504,0.12972999999999998,-0.50629,0.008756,-0.099547,-0.8533700000000001,-0.08048999999999999,0.14707,-0.8629399999999999,-0.045683999999999995
1000,1000,0.003711,0.86266,0.15145999999999998,-0.15220999999999998,0.61884,0.044726999999999996,-0.27384000000000003,0.80934,-0.084766,0.19630999999999998,0.60058,0.05335,0.35944,0.75639,-0.096197,-0.19305999999999998,1.1214,-0.124,0.31005,0.99467,-0.23701,-0.073555,0.056371000000000004,-0.031335,0.086603,0.048408,-0.029257,-0.11159000000000001,-0.50155,-0.025504,0.12972999999999998,-0.50629,0.008756,-0.099547,-0.8533700000000001,-0.08048999999999999,0.14707,-0.8629399999999999,-0.045683999999999995
1001,1001,0.003711,0.86266,0.15145999999999998,-0.15220999999999998,0.61884,0.044726999999999996,-0.27384000000000003,0.80934,-0.084766,0.19630999999999998,0.60058,0.05335,0.35944,0.75639,-0.096197,-0.19305999999999998,1.1214,-0.124,0.31005,0.99467,-0.23701,-0.073555,0.056371000000000004,-0.031335,0.086603,0.048408,-0.029257,-0.11159000000000001,-0.50155,-0.025504,0.12972999999999998,-0.50629,0.008756,-0.099547,-0.8533700000000001,-0.08048999999999999,0.14707,-0.8629399999999999,-0.045683999999999995
1002,1002,0.003543,0.86231,0.15163,-0.15231,0.61839,0.045025,-0.27439,0.80855,-0.084741,0.19504000000000002,0.6008399999999999,0.054270000000000006,0.3601,0.75463,-0.096036,-0.19291,1.1204,-0.12408,0.31119,0.99141,-0.2378,-0.07392,0.055742999999999994,-0.030999000000000002,0.086242,0.047961000000000004,-0.028779000000000002,-0.11205999999999999,-0.50188,-0.025394999999999997,0.12947,-0.5068,0.008742,-0.099982,-0.8539,-0.081192,0.14665999999999998,-0.86374,-0.046036
1003,1003,0.003543,0.86231,0.15163,-0.15231,0.61839,0.045025,-0.27439,0.80855,-0.084741,0.19504000000000002,0.6008399999999999,0.054270000000000006,0.3601,0.75463,-0.096036,-0.19291,1.1204,-0.12408,0.31119,0.99141,-0.2378,-0.07392,0.055742999999999994,-0.030999000000000002,0.086242,0.047961000000000004,-0.028779000000000002,-0.11205999999999999,-0.50188,-0.025394999999999997,0.12947,-0.5068,0.008742,-0.099982,-0.8539,-0.081192,0.14665999999999998,-0.86374,-0.046036
1004,1004,0.003543,0.86231,0.15163,-0.15231,0.61839,0.045025,-0.27439,0.80855,-0.084741,0.19504000000000002,0.6008399999999999,0.054270000000000006,0.3601,0.75463,-0.096036,-0.19291,1.1204,-0.12408,0.31119,0.99141,-0.2378,-0.07392,0.055742999999999994,-0.030999000000000002,0.086242,0.047961000000000004,-0.028779000000000002,-0.11205999999999999,-0.50188,-0.025394999999999997,0.12947,-0.5068,0.008742,-0.099982,-0.8539,-0.081192,0.14665999999999998,-0.86374,-0.046036
1005,1005,0.003322,0.86193,0.15183,-0.15241,0.61792,0.045349,-0.27483,0.80799,-0.084702,0.19377,0.60106,0.055233000000000004,0.36068,0.7530100000000001,-0.095927,-0.19278,1.1193,-0.12417,0.31196,0.98821,-0.23833000000000001,-0.07435499999999999,0.055145000000000007,-0.030642000000000003,0.085828,0.047496,-0.028288999999999998,-0.11250999999999999,-0.50253,-0.025228,0.12938,-0.5073,0.008768999999999999,-0.10036,-0.8544200000000001,-0.081774,0.14625,-0.8644200000000001,-0.046215
1006,1006,0.003322,0.86193,0.15183,-0.15241,0.61792,0.045349,-0.27483,0.80799,-0.084702,0.19377,0.60106,0.055233000000000004,0.36068,0.7530100000000001,-0.095927,-0.19278,1.1193,-0.12417,0.31196,0.98821,-0.23833000000000001,-0.07435499999999999,0.055145000000000007,-0.030642000000000003,0.085828,0.047496,-0.028288999999999998,-0.11250999999999999,-0.50253,-0.025228,0.12938,-0.5073,0.008768999999999999,-0.10036,-0.8544200000000001,-0.081774,0.14625,-0.8644200000000001,-0.046215
1007,1007,0.003322,0.86193,0.15183,-0.15241,0.61792,0.045349,-0.27483,0.80799,-0.084702,0.19377,0.60106,0.055233000000000004,0.36068,0.7530100000000001,-0.095927,-0.19278,1.1193,-0.12417,0.31196,0.98821,-0.23833000000000001,-0.07435499999999999,0.055145000000000007,-0.030642000000000003,0.085828,0.047496,-0.028288999999999998,-0.11250999999999999,-0.50253,-0.025228,0.12938,-0.5073,0.008768999999999999,-0.10036,-0.8544200000000001,-0.081774,0.14625,-0.8644200000000001,-0.046215
1008,1008,0.003322,0.86193,0.15183,-0.15241,0.61792,0.045349,-0.27483,0.80799,-0.084702,0.19377,0.60106,0.055233000000000004,0.36068,0.7530100000000001,-0.095927,-0.19278,1.1193,-0.12417,0.31196,0.98821,-0.23833000000000001,-0.07435499999999999,0.055145000000000007,-0.030642000000000003,0.085828,0.047496,-0.028288999999999998,-0.11250999999999999,-0.50253,-0.025228,0.12938,-0.5073,0.008768999999999999,-0.10036,-0.8544200000000001,-0.081774,0.14625,-0.8644200000000001,-0.046215
1009,1009,0.003064,0.86156,0.15205,-0.15255,0.61743,0.045663999999999996,-0.27521999999999996,0.8074600000000001,-0.08466699999999999,0.19295,0.60115,0.056008,0.36118,0.75143,-0.095736,-0.1928,1.1185,-0.12426,0.3122,0.98649,-0.23888,-0.074792,0.054526,-0.030262,0.08544700000000001,0.047051,-0.027902999999999997,-0.11306,-0.50326,-0.0251,0.12911,-0.50779,0.008790000000000001,-0.10074,-0.8548,-0.082583,0.14579,-0.86506,-0.046413
1010,1010,0.003064,0.86156,0.15205,-0.15255,0.61743,0.045663999999999996,-0.27521999999999996,0.8074600000000001,-0.08466699999999999,0.19295,0.60115,0.056008,0.36118,0.75143,-0.095736,-0.1928,1.1185,-0.12426,0.3122,0.98649,-0.23888,-0.074792,0.054526,-0.030262,0.08544700000000001,0.047051,-0.027902999999999997,-0.11306,-0.50326,-0.0251,0.12911,-0.50779,0.008790000000000001,-0.10074,-0.8548,-0.082583,0.14579,-0.86506,-0.046413
1011,1011,0.003064,0.86156,0.15205,-0.15255,0.61743,0.045663999999999996,-0.27521999999999996,0.8074600000000001,-0.08466699999999999,0.19295,0.60115,0.056008,0.36118,0.75143,-0.095736,-0.1928,1.1185,-0.12426,0.3122,0.98649,-0.23888,-0.074792,0.054526,-0.030262,0.08544700000000001,0.047051,-0.027902999999999997,-0.11306,-0.50326,-0.0251,0.12911,-0.50779,0.008790000000000001,-0.10074,-0.8548,-0.082583,0.14579,-0.86506,-0.046413
1012,1012,0.002838,0.8610899999999999,0.1523,-0.15273,0.6169399999999999,0.046014,-0.27559,0.80691,-0.08463,0.19215,0.60115,0.05676799999999999,0.36167,0.7498199999999999,-0.095473,-0.19282,1.1177,-0.12434,0.31228,0.985,-0.23947,-0.07524700000000001,0.053901,-0.029838,0.08508500000000001,0.046604,-0.027616,-0.11362,-0.50388,-0.025008000000000002,0.12884,-0.5082800000000001,0.008795,-0.10106,-0.85513,-0.08329500000000001,0.14533,-0.86545,-0.046329
1013,1013,0.002838,0.8610899999999999,0.1523,-0.15273,0.6169399999999999,0.046014,-0.27559,0.80691,-0.08463,0.19215,0.60115,0.05676799999999999,0.36167,0.7498199999999999,-0.095473,-0.19282,1.1177,-0.12434,0.31228,0.985,-0.23947,-0.07524700000000001,0.053901,-0.029838,0.08508500000000001,0.046604,-0.027616,-0.11362,-0.50388,-0.025008000000000002,0.12884,-0.5082800000000001,0.008795,-0.10106,-0.85513,-0.08329500000000001,0.14533,-0.86545,-0.046329
1014,1014,0.002838,0.8610899999999999,0.1523,-0.15273,0.6169399999999999,0.046014,-0.27559,0.80691,-0.08463,0.19215,0.60115,0.05676799999999999,0.36167,0.7498199999999999,-0.095473,-0.19282,1.1177,-0.12434,0.31228,0.985,-0.23947,-0.07524700000000001,0.053901,-0.029838,0.08508500000000001,0.046604,-0.027616,-0.11362,-0.50388,-0.025008000000000002,0.12884,-0.5082800000000001,0.008795,-0.10106,-0.85513,-0.08329500000000001,0.14533,-0.86545,-0.046329
1015,1015,0.002838,0.8610899999999999,0.1523,-0.15273,0.6169399999999999,0.046014,-0.27559,0.80691,-0.08463,0.19215,0.60115,0.05676799999999999,0.36167,0.7498199999999999,-0.095473,-0.19282,1.1177,-0.12434,0.31228,0.985,-0.23947,-0.07524700000000001,0.053901,-0.029838,0.08508500000000001,0.046604,-0.027616,-0.11362,-0.50388,-0.025008000000000002,0.12884,-0.5082800000000001,0.008795,-0.10106,-0.85513,-0.08329500000000001,0.14533,-0.86545,-0.046329
1016,1016,0.002612,0.86061,0.15255,-0.15294000000000002,0.61644,0.046382,-0.27615,0.80624,-0.084608,0.19119,0.60115,0.057553,0.36206,0.74831,-0.095077,-0.19287,1.1168,-0.12442,0.31234,0.9836799999999999,-0.24028000000000002,-0.075745,0.053316999999999996,-0.029439,0.084642,0.046157,-0.027282999999999998,-0.11413,-0.50459,-0.02497,0.12857000000000002,-0.50877,0.008801,-0.10141,-0.8555,-0.084065,0.14486,-0.8656799999999999,-0.046206
1017,1017,0.002612,0.86061,0.15255,-0.15294000000000002,0.61644,0.046382,-0.27615,0.80624,-0.084608,0.19119,0.60115,0.057553,0.36206,0.74831,-0.095077,-0.19287,1.1168,-0.12442,0.31234,0.9836799999999999,-0.24028000000000002,-0.075745,0.053316999999999996,-0.029439,0.084642,0.046157,-0.027282999999999998,-0.11413,-0.50459,-0.02497,0.12857000000000002,-0.50877,0.008801,-0.10141,-0.8555,-0.084065,0.14486,-0.8656799999999999,-0.046206
1018,1018,0.002612,0.86061,0.15255,-0.15294000000000002,0.61644,0.046382,-0.27615,0.80624,-0.084608,0.19119,0.60115,0.057553,0.36206,0.74831,-0.095077,-0.19287,1.1168,-0.12442,0.31234,0.9836799999999999,-0.24028000000000002,-0.075745,0.053316999999999996,-0.029439,0.084642,0.046157,-0.027282999999999998,-0.11413,-0.50459,-0.02497,0.12857000000000002,-0.50877,0.008801,-0.10141,-0.8555,-0.084065,0.14486,-0.8656799999999999,-0.046206
1019,1019,0.002475,0.8601,0.15283,-0.15320999999999999,0.61593,0.046791,-0.27684000000000003,0.80557,-0.08455599999999999,0.19022,0.6010300000000001,0.058316,0.36241,0.74656,-0.094605,-0.19288,1.1157,-0.12458,0.3124,0.9825299999999999,-0.24108000000000002,-0.076277,0.052766999999999994,-0.028952999999999996,0.084202,0.045707,-0.026951999999999997,-0.11465999999999998,-0.50529,-0.02495,0.1283,-0.50925,0.008801,-0.1018,-0.8555,-0.08430900000000001,0.14440999999999998,-0.8658799999999999,-0.045955
1020,1020,0.002475,0.8601,0.15283,-0.15320999999999999,0.61593,0.046791,-0.27684000000000003,0.80557,-0.08455599999999999,0.19022,0.6010300000000001,0.058316,0.36241,0.74656,-0.094605,-0.19288,1.1157,-0.12458,0.3124,0.9825299999999999,-0.24108000000000002,-0.076277,0.052766999999999994,-0.028952999999999996,0.084202,0.045707,-0.026951999999999997,-0.11465999999999998,-0.50529,-0.02495,0.1283,-0.50925,0.008801,-0.1018,-0.8555,-0.08430900000000001,0.14440999999999998,-0.8658799999999999,-0.045955
1021,1021,0.002475,0.8601,0.15283,-0.15320999999999999,0.61593,0.046791,-0.27684000000000003,0.80557,-0.08455599999999999,0.19022,0.6010300000000001,0.058316,0.36241,0.74656,-0.094605,-0.19288,1.1157,-0.12458,0.3124,0.9825299999999999,-0.24108000000000002,-0.076277,0.052766999999999994,-0.028952999999999996,0.084202,0.045707,-0.026951999999999997,-0.11465999999999998,-0.50529,-0.02495,0.1283,-0.50925,0.008801,-0.1018,-0.8555,-0.08430900000000001,0.14440999999999998,-0.8658799999999999,-0.045955
1022,1022,0.002475,0.8601,0.15283,-0.15320999999999999,0.61593,0.046791,-0.27684000000000003,0.80557,-0.08455599999999999,0.19022,0.6010300000000001,0.058316,0.36241,0.74656,-0.094605,-0.19288,1.1157,-0.12458,0.3124,0.9825299999999999,-0.24108000000000002,-0.076277,0.052766999999999994,-0.028952999999999996,0.084202,0.045707,-0.026951999999999997,-0.11465999999999998,-0.50529,-0.02495,0.1283,-0.50925,0.008801,-0.1018,-0.8555,-0.08430900000000001,0.14440999999999998,-0.8658799999999999,-0.045955
1023,1023,0.002258,0.85956,0.15317,-0.15353,0.61535,0.047236,-0.27763000000000004,0.80486,-0.084509,0.18952,0.60093,0.058933000000000006,0.36272,0.7448199999999999,-0.094207,-0.19292,1.1146,-0.12476,0.31243000000000004,0.98146,-0.24209,-0.076779,0.052234,-0.028520999999999998,0.083746,0.04527,-0.026606,-0.11517999999999999,-0.50592,-0.024919,0.12800999999999998,-0.50973,0.008814,-0.10205,-0.8559,-0.084328,0.14386,-0.86616,-0.045931
1024,1024,0.002258,0.85956,0.15317,-0.15353,0.61535,0.047236,-0.27763000000000004,0.80486,-0.084509,0.18952,0.60093,0.058933000000000006,0.36272,0.7448199999999999,-0.094207,-0.19292,1.1146,-0.12476,0.31243000000000004,0.98146,-0.24209,-0.076779,0.052234,-0.028520999999999998,0.083746,0.04527,-0.026606,-0.11517999999999999,-0.50592,-0.024919,0.12800999999999998,-0.50973,0.008814,-0.10205,-0.8559,-0.084328,0.14386,-0.86616,-0.045931
1025,1025,0.002258,0.85956,0.15317,-0.15353,0.61535,0.047236,-0.27763000000000004,0.80486,-0.084509,0.18952,0.60093,0.058933000000000006,0.36272,0.7448199999999999,-0.094207,-0.19292,1.1146,-0.12476,0.31243000000000004,0.98146,-0.24209,-0.076779,0.052234,-0.028520999999999998,0.083746,0.04527,-0.026606,-0.11517999999999999,-0.50592,-0.024919,0.12800999999999998,-0.50973,0.008814,-0.10205,-0.8559,-0.084328,0.14386,-0.86616,-0.045931
1026,1026,0.0020559999999999997,0.85901,0.15352000000000002,-0.15386,0.61488,0.047577,-0.27878000000000003,0.8035399999999999,-0.08429500000000001,0.18886,0.6008600000000001,0.059394,0.36296,0.7431300000000001,-0.09383999999999999,-0.1958,1.1066,-0.12588,0.31246999999999997,0.98044,-0.24311,-0.077271,0.051699,-0.028107,0.08326499999999999,0.044821,-0.026237,-0.1157,-0.50651,-0.024877,0.12771,-0.51022,0.00882,-0.10236,-0.8559899999999999,-0.084405,0.14344,-0.8664,-0.045997
1027,1027,0.0020559999999999997,0.85901,0.15352000000000002,-0.15386,0.61488,0.047577,-0.27878000000000003,0.8035399999999999,-0.08429500000000001,0.18886,0.6008600000000001,0.059394,0.36296,0.7431300000000001,-0.09383999999999999,-0.1958,1.1066,-0.12588,0.31246999999999997,0.98044,-0.24311,-0.077271,0.051699,-0.028107,0.08326499999999999,0.044821,-0.026237,-0.1157,-0.50651,-0.024877,0.12771,-0.51022,0.00882,-0.10236,-0.8559899999999999,-0.084405,0.14344,-0.8664,-0.045997
1028,1028,0.0020559999999999997,0.85901,0.15352000000000002,-0.15386,0.61488,0.047577,-0.27878000000000003,0.8035399999999999,-0.08429500000000001,0.18886,0.6008600000000001,0.059394,0.36296,0.7431300000000001,-0.09383999999999999,-0.1958,1.1066,-0.12588,0.31246999999999997,0.98044,-0.24311,-0.077271,0.051699,-0.028107,0.08326499999999999,0.044821,-0.026237,-0.1157,-0.50651,-0.024877,0.12771,-0.51022,0.00882,-0.10236,-0.8559899999999999,-0.084405,0.14344,-0.8664,-0.045997
1029,1029,0.0020559999999999997,0.85901,0.15352000000000002,-0.15386,0.61488,0.047577,-0.27878000000000003,0.8035399999999999,-0.08429500000000001,0.18886,0.6008600000000001,0.059394,0.36296,0.7431300000000001,-0.09383999999999999,-0.1958,1.1066,-0.12588,0.31246999999999997,0.98044,-0.24311,-0.077271,0.051699,-0.028107,0.08326499999999999,0.044821,-0.026237,-0.1157,-0.50651,-0.024877,0.12771,-0.51022,0.00882,-0.10236,-0.8559899999999999,-0.084405,0.14344,-0.8664,-0.045997
1030,1030,0.001791,0.85883,0.15375999999999998,-0.15420999999999999,0.61473,0.047830000000000004,-0.27996,0.80253,-0.084095,0.18819,0.6008600000000001,0.059748,0.36294,0.7420399999999999,-0.093503,-0.1989,1.0983,-0.12699000000000002,0.3125,0.98014,-0.24416999999999997,-0.077791,0.051479,-0.027697000000000003,0.082812,0.044688,-0.025916,-0.1159,-0.50712,-0.024812,0.12762,-0.51035,0.008844,-0.10249000000000001,-0.85596,-0.084493,0.14325,-0.8668100000000001,-0.045867000000000005
1031,1031,0.001791,0.85883,0.15375999999999998,-0.15420999999999999,0.61473,0.047830000000000004,-0.27996,0.80253,-0.084095,0.18819,0.6008600000000001,0.059748,0.36294,0.7420399999999999,-0.093503,-0.1989,1.0983,-0.12699000000000002,0.3125,0.98014,-0.24416999999999997,-0.077791,0.051479,-0.027697000000000003,0.082812,0.044688,-0.025916,-0.1159,-0.50712,-0.024812,0.12762,-0.51035,0.008844,-0.10249000000000001,-0.85596,-0.084493,0.14325,-0.8668100000000001,-0.045867000000000005
1032,1032,0.001791,0.85883,0.15375999999999998,-0.15420999999999999,0.61473,0.047830000000000004,-0.27996,0.80253,-0.084095,0.18819,0.6008600000000001,0.059748,0.36294,0.7420399999999999,-0.093503,-0.1989,1.0983,-0.12699000000000002,0.3125,0.98014,-0.24416999999999997,-0.077791,0.051479,-0.027697000000000003,0.082812,0.044688,-0.025916,-0.1159,-0.50712,-0.024812,0.12762,-0.51035,0.008844,-0.10249000000000001,-0.85596,-0.084493,0.14325,-0.8668100000000001,-0.045867000000000005
1033,1033,0.001422,0.85867,0.15399000000000002,-0.15465,0.6146,0.048092,-0.28118000000000004,0.8015100000000001,-0.083883,0.18752,0.6006,0.060025,0.36291,0.74107,-0.093211,-0.20213,1.09,-0.12809,0.31243000000000004,0.98005,-0.24529,-0.078342,0.051226999999999995,-0.027320999999999998,0.082385,0.044517,-0.025704,-0.11610999999999999,-0.50776,-0.024662,0.12747999999999998,-0.51053,0.008864,-0.10255999999999998,-0.8559399999999999,-0.084534,0.14301,-0.8669899999999999,-0.045499
1034,1034,0.001422,0.85867,0.15399000000000002,-0.15465,0.6146,0.048092,-0.28118000000000004,0.8015100000000001,-0.083883,0.18752,0.6006,0.060025,0.36291,0.74107,-0.093211,-0.20213,1.09,-0.12809,0.31243000000000004,0.98005,-0.24529,-0.078342,0.051226999999999995,-0.027320999999999998,0.082385,0.044517,-0.025704,-0.11610999999999999,-0.50776,-0.024662,0.12747999999999998,-0.51053,0.008864,-0.10255999999999998,-0.8559399999999999,-0.084534,0.14301,-0.8669899999999999,-0.045499
1035,1035,0.001422,0.85867,0.15399000000000002,-0.15465,0.6146,0.048092,-0.28118000000000004,0.8015100000000001,-0.083883,0.18752,0.6006,0.060025,0.36291,0.74107,-0.093211,-0.20213,1.09,-0.12809,0.31243000000000004,0.98005,-0.24529,-0.078342,0.051226999999999995,-0.027320999999999998,0.082385,0.044517,-0.025704,-0.11610999999999999,-0.50776,-0.024662,0.12747999999999998,-0.51053,0.008864,-0.10255999999999998,-0.8559399999999999,-0.084534,0.14301,-0.8669899999999999,-0.045499
1036,1036,0.001422,0.85867,0.15399000000000002,-0.15465,0.6146,0.048092,-0.28118000000000004,0.8015100000000001,-0.083883,0.18752,0.6006,0.060025,0.36291,0.74107,-0.093211,-0.20213,1.09,-0.12809,0.31243000000000004,0.98005,-0.24529,-0.078342,0.051226999999999995,-0.027320999999999998,0.082385,0.044517,-0.025704,-0.11610999999999999,-0.50776,-0.024662,0.12747999999999998,-0.51053,0.008864,-0.10255999999999998,-0.8559399999999999,-0.084534,0.14301,-0.8669899999999999,-0.045499
1037,1037,0.000909,0.85849,0.15425,-0.15513,0.61445,0.048483,-0.28239000000000003,0.80051,-0.083623,0.18685,0.60037,0.060274,0.36289,0.74012,-0.092916,-0.20568000000000003,1.0811,-0.12922,0.31232,0.97967,-0.24629,-0.07881200000000001,0.051058,-0.027047,0.081988,0.044351,-0.025513,-0.11628,-0.50776,-0.024676,0.12729000000000001,-0.51071,0.00883,-0.10257999999999999,-0.8562200000000001,-0.08429299999999999,0.14289000000000002,-0.8673,-0.045556
1038,1038,0.000909,0.85849,0.15425,-0.15513,0.61445,0.048483,-0.28239000000000003,0.80051,-0.083623,0.18685,0.60037,0.060274,0.36289,0.74012,-0.092916,-0.20568000000000003,1.0811,-0.12922,0.31232,0.97967,-0.24629,-0.07881200000000001,0.051058,-0.027047,0.081988,0.044351,-0.025513,-0.11628,-0.50776,-0.024676,0.12729000000000001,-0.51071,0.00883,-0.10257999999999999,-0.8562200000000001,-0.08429299999999999,0.14289000000000002,-0.8673,-0.045556
1039,1039,0.000909,0.85849,0.15425,-0.15513,0.61445,0.048483,-0.28239000000000003,0.80051,-0.083623,0.18685,0.60037,0.060274,0.36289,0.74012,-0.092916,-0.20568000000000003,1.0811,-0.12922,0.31232,0.97967,-0.24629,-0.07881200000000001,0.051058,-0.027047,0.081988,0.044351,-0.025513,-0.11628,-0.50776,-0.024676,0.12729000000000001,-0.51071,0.00883,-0.10257999999999999,-0.8562200000000001,-0.08429299999999999,0.14289000000000002,-0.8673,-0.045556
1040,1040,0.000157,0.8583200000000001,0.15450999999999998,-0.15579,0.61429,0.048847,-0.28365999999999997,0.79951,-0.083399,0.18616,0.60016,0.060509,0.36285,0.73926,-0.092672,-0.20967,1.0723,-0.13047,0.31173,0.97921,-0.24705,-0.079329,0.050839999999999996,-0.026799,0.08151900000000001,0.044116,-0.025309,-0.11635,-0.5081,-0.024672,0.12708,-0.51095,0.008848,-0.10252,-0.8563799999999999,-0.083985,0.14282999999999998,-0.8673,-0.045124
1041,1041,0.000157,0.8583200000000001,0.15450999999999998,-0.15579,0.61429,0.048847,-0.28365999999999997,0.79951,-0.083399,0.18616,0.60016,0.060509,0.36285,0.73926,-0.092672,-0.20967,1.0723,-0.13047,0.31173,0.97921,-0.24705,-0.079329,0.050839999999999996,-0.026799,0.08151900000000001,0.044116,-0.025309,-0.11635,-0.5081,-0.024672,0.12708,-0.51095,0.008848,-0.10252,-0.8563799999999999,-0.083985,0.14282999999999998,-0.8673,-0.045124
1042,1042,0.000157,0.8583200000000001,0.15450999999999998,-0.15579,0.61429,0.048847,-0.28365999999999997,0.79951,-0.083399,0.18616,0.60016,0.060509,0.36285,0.73926,-0.092672,-0.20967,1.0723,-0.13047,0.31173,0.97921,-0.24705,-0.079329,0.050839999999999996,-0.026799,0.08151900000000001,0.044116,-0.025309,-0.11635,-0.5081,-0.024672,0.12708,-0.51095,0.008848,-0.10252,-0.8563799999999999,-0.083985,0.14282999999999998,-0.8673,-0.045124
1043,1043,0.000157,0.8583200000000001,0.15450999999999998,-0.15579,0.61429,0.048847,-0.28365999999999997,0.79951,-0.083399,0.18616,0.60016,0.060509,0.36285,0.73926,-0.092672,-0.20967,1.0723,-0.13047,0.31173,0.97921,-0.24705,-0.079329,0.050839999999999996,-0.026799,0.08151900000000001,0.044116,-0.025309,-0.11635,-0.5081,-0.024672,0.12708,-0.51095,0.008848,-0.10252,-0.8563799999999999,-0.083985,0.14282999999999998,-0.8673,-0.045124
1044,1044,-0.000737,0.8581700000000001,0.15481,-0.15652,0.6140899999999999,0.04919,-0.28509,0.7982899999999999,-0.08305,0.18544000000000002,0.59991,0.060761,0.36269,0.73834,-0.092276,-0.21377,1.0635,-0.13171,0.3111,0.9790399999999999,-0.24774000000000002,-0.079853,0.050627,-0.026613,0.081044,0.043854000000000004,-0.02512,-0.11640999999999999,-0.50836,-0.024677,0.12687,-0.51121,0.008864,-0.10262,-0.85596,-0.08356799999999999,0.14282999999999998,-0.86735,-0.045064
