,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
511,511,0.036180000000000004,0.7456699999999999,-0.029307999999999997,-0.11829,0.49998000000000004,-0.018866,-0.23749,0.55919,-0.14661,0.19175,0.5134,0.000962,0.36832,0.56639,-0.055052,-0.14539000000000002,0.7316699999999999,-0.20813,0.36302,0.7428,-0.15525,-0.041419,0.027986,-0.051503999999999994,0.10471,0.027984,-0.051091000000000004,-0.10905999999999999,-0.32314,-0.062797,0.13972,-0.32873,-0.060278,-0.12986,-0.6835100000000001,-0.031222000000000003,0.13599,-0.67543,-0.037239
512,512,0.036180000000000004,0.7456699999999999,-0.029307999999999997,-0.11829,0.49998000000000004,-0.018866,-0.23749,0.55919,-0.14661,0.19175,0.5134,0.000962,0.36832,0.56639,-0.055052,-0.14539000000000002,0.7316699999999999,-0.20813,0.36302,0.7428,-0.15525,-0.041419,0.027986,-0.051503999999999994,0.10471,0.027984,-0.051091000000000004,-0.10905999999999999,-0.32314,-0.062797,0.13972,-0.32873,-0.060278,-0.12986,-0.6835100000000001,-0.031222000000000003,0.13599,-0.67543,-0.037239
513,513,0.048205,0.7438600000000001,-0.03474,-0.10435,0.49131,-0.026607,-0.22175,0.51531,-0.14836,0.20095,0.50771,0.000625,0.37548000000000004,0.52375,-0.052236000000000005,-0.11509000000000001,0.6794100000000001,-0.22255999999999998,0.36977,0.69403,-0.16074000000000002,-0.030958,0.022558,-0.054473,0.115,0.022228,-0.05248099999999999,-0.10192000000000001,-0.32705,-0.06684,0.14587999999999998,-0.32976,-0.06475700000000001,-0.12861,-0.68297,-0.032412,0.13696,-0.6752199999999999,-0.038781
514,514,0.048205,0.7438600000000001,-0.03474,-0.10435,0.49131,-0.026607,-0.22175,0.51531,-0.14836,0.20095,0.50771,0.000625,0.37548000000000004,0.52375,-0.052236000000000005,-0.11509000000000001,0.6794100000000001,-0.22255999999999998,0.36977,0.69403,-0.16074000000000002,-0.030958,0.022558,-0.054473,0.115,0.022228,-0.05248099999999999,-0.10192000000000001,-0.32705,-0.06684,0.14587999999999998,-0.32976,-0.06475700000000001,-0.12861,-0.68297,-0.032412,0.13696,-0.6752199999999999,-0.038781
515,515,0.048205,0.7438600000000001,-0.03474,-0.10435,0.49131,-0.026607,-0.22175,0.51531,-0.14836,0.20095,0.50771,0.000625,0.37548000000000004,0.52375,-0.052236000000000005,-0.11509000000000001,0.6794100000000001,-0.22255999999999998,0.36977,0.69403,-0.16074000000000002,-0.030958,0.022558,-0.054473,0.115,0.022228,-0.05248099999999999,-0.10192000000000001,-0.32705,-0.06684,0.14587999999999998,-0.32976,-0.06475700000000001,-0.12861,-0.68297,-0.032412,0.13696,-0.6752199999999999,-0.038781
516,516,0.048205,0.7438600000000001,-0.03474,-0.10435,0.49131,-0.026607,-0.22175,0.51531,-0.14836,0.20095,0.50771,0.000625,0.37548000000000004,0.52375,-0.052236000000000005,-0.11509000000000001,0.6794100000000001,-0.22255999999999998,0.36977,0.69403,-0.16074000000000002,-0.030958,0.022558,-0.054473,0.115,0.022228,-0.05248099999999999,-0.10192000000000001,-0.32705,-0.06684,0.14587999999999998,-0.32976,-0.06475700000000001,-0.12861,-0.68297,-0.032412,0.13696,-0.6752199999999999,-0.038781
517,517,0.06144500000000001,0.7421,-0.040761,-0.089951,0.48288000000000003,-0.034782,-0.20448,0.46957,-0.14829,0.21075,0.50163,0.00011399999999999999,0.38040999999999997,0.48038000000000003,-0.048195,-0.085165,0.62388,-0.2348,0.37573,0.64022,-0.16704000000000002,-0.019601,0.016693,-0.058533,0.126,0.015862,-0.054215,-0.092885,-0.33144,-0.073746,0.15283,-0.33144,-0.069283,-0.12597,-0.68219,-0.034836,0.13793,-0.6752199999999999,-0.04033
518,518,0.06144500000000001,0.7421,-0.040761,-0.089951,0.48288000000000003,-0.034782,-0.20448,0.46957,-0.14829,0.21075,0.50163,0.00011399999999999999,0.38040999999999997,0.48038000000000003,-0.048195,-0.085165,0.62388,-0.2348,0.37573,0.64022,-0.16704000000000002,-0.019601,0.016693,-0.058533,0.126,0.015862,-0.054215,-0.092885,-0.33144,-0.073746,0.15283,-0.33144,-0.069283,-0.12597,-0.68219,-0.034836,0.13793,-0.6752199999999999,-0.04033
519,519,0.06144500000000001,0.7421,-0.040761,-0.089951,0.48288000000000003,-0.034782,-0.20448,0.46957,-0.14829,0.21075,0.50163,0.00011399999999999999,0.38040999999999997,0.48038000000000003,-0.048195,-0.085165,0.62388,-0.2348,0.37573,0.64022,-0.16704000000000002,-0.019601,0.016693,-0.058533,0.126,0.015862,-0.054215,-0.092885,-0.33144,-0.073746,0.15283,-0.33144,-0.069283,-0.12597,-0.68219,-0.034836,0.13793,-0.6752199999999999,-0.04033
520,520,0.076324,0.7400399999999999,-0.048467,-0.075553,0.47605,-0.042822000000000006,-0.18157,0.42857,-0.14761,0.22124000000000002,0.49506000000000006,-0.001074,0.3802,0.44322,-0.041941,-0.063654,0.5659,-0.24663000000000002,0.37889,0.59439,-0.17513,-0.007187000000000001,0.011432,-0.0641,0.13781,0.009835,-0.057257,-0.07861599999999999,-0.33346,-0.087926,0.16118,-0.33776,-0.073325,-0.11675,-0.68075,-0.041723,0.13835999999999998,-0.67528,-0.041774
521,521,0.076324,0.7400399999999999,-0.048467,-0.075553,0.47605,-0.042822000000000006,-0.18157,0.42857,-0.14761,0.22124000000000002,0.49506000000000006,-0.001074,0.3802,0.44322,-0.041941,-0.063654,0.5659,-0.24663000000000002,0.37889,0.59439,-0.17513,-0.007187000000000001,0.011432,-0.0641,0.13781,0.009835,-0.057257,-0.07861599999999999,-0.33346,-0.087926,0.16118,-0.33776,-0.073325,-0.11675,-0.68075,-0.041723,0.13835999999999998,-0.67528,-0.041774
522,522,0.076324,0.7400399999999999,-0.048467,-0.075553,0.47605,-0.042822000000000006,-0.18157,0.42857,-0.14761,0.22124000000000002,0.49506000000000006,-0.001074,0.3802,0.44322,-0.041941,-0.063654,0.5659,-0.24663000000000002,0.37889,0.59439,-0.17513,-0.007187000000000001,0.011432,-0.0641,0.13781,0.009835,-0.057257,-0.07861599999999999,-0.33346,-0.087926,0.16118,-0.33776,-0.073325,-0.11675,-0.68075,-0.041723,0.13835999999999998,-0.67528,-0.041774
523,523,0.076324,0.7400399999999999,-0.048467,-0.075553,0.47605,-0.042822000000000006,-0.18157,0.42857,-0.14761,0.22124000000000002,0.49506000000000006,-0.001074,0.3802,0.44322,-0.041941,-0.063654,0.5659,-0.24663000000000002,0.37889,0.59439,-0.17513,-0.007187000000000001,0.011432,-0.0641,0.13781,0.009835,-0.057257,-0.07861599999999999,-0.33346,-0.087926,0.16118,-0.33776,-0.073325,-0.11675,-0.68075,-0.041723,0.13835999999999998,-0.67528,-0.041774
524,524,0.093501,0.73785,-0.058121000000000006,-0.059066999999999995,0.47035,-0.05251,-0.15749000000000002,0.39292,-0.14658,0.23325,0.48883000000000004,-0.003633,0.37995,0.40581999999999996,-0.035101,-0.047296,0.49528,-0.24841,0.38201999999999997,0.52809,-0.18339,0.008249,0.006673,-0.07119299999999999,0.15252000000000002,0.004292,-0.062478,-0.05837899999999999,-0.33535,-0.10997,0.16655999999999999,-0.3445,-0.07723300000000001,-0.099685,-0.68077,-0.05728099999999999,0.13842000000000002,-0.67504,-0.043122
525,525,0.093501,0.73785,-0.058121000000000006,-0.059066999999999995,0.47035,-0.05251,-0.15749000000000002,0.39292,-0.14658,0.23325,0.48883000000000004,-0.003633,0.37995,0.40581999999999996,-0.035101,-0.047296,0.49528,-0.24841,0.38201999999999997,0.52809,-0.18339,0.008249,0.006673,-0.07119299999999999,0.15252000000000002,0.004292,-0.062478,-0.05837899999999999,-0.33535,-0.10997,0.16655999999999999,-0.3445,-0.07723300000000001,-0.099685,-0.68077,-0.05728099999999999,0.13842000000000002,-0.67504,-0.043122
526,526,0.093501,0.73785,-0.058121000000000006,-0.059066999999999995,0.47035,-0.05251,-0.15749000000000002,0.39292,-0.14658,0.23325,0.48883000000000004,-0.003633,0.37995,0.40581999999999996,-0.035101,-0.047296,0.49528,-0.24841,0.38201999999999997,0.52809,-0.18339,0.008249,0.006673,-0.07119299999999999,0.15252000000000002,0.004292,-0.062478,-0.05837899999999999,-0.33535,-0.10997,0.16655999999999999,-0.3445,-0.07723300000000001,-0.099685,-0.68077,-0.05728099999999999,0.13842000000000002,-0.67504,-0.043122
527,527,0.11109000000000001,0.73551,-0.068368,-0.042477,0.46498,-0.062527,-0.13348,0.35894000000000004,-0.14556,0.24522,0.48286,-0.007198,0.38137,0.371,-0.031181,-0.033574,0.42365,-0.24871,0.38544,0.46045,-0.18959,0.023908000000000002,0.0022,-0.07888200000000001,0.16765,-0.000989,-0.06809,-0.035261,-0.3369,-0.13377999999999998,0.17169,-0.35056,-0.081335,-0.076573,-0.6808,-0.075916,0.13917000000000002,-0.67513,-0.045422000000000004
528,528,0.11109000000000001,0.73551,-0.068368,-0.042477,0.46498,-0.062527,-0.13348,0.35894000000000004,-0.14556,0.24522,0.48286,-0.007198,0.38137,0.371,-0.031181,-0.033574,0.42365,-0.24871,0.38544,0.46045,-0.18959,0.023908000000000002,0.0022,-0.07888200000000001,0.16765,-0.000989,-0.06809,-0.035261,-0.3369,-0.13377999999999998,0.17169,-0.35056,-0.081335,-0.076573,-0.6808,-0.075916,0.13917000000000002,-0.67513,-0.045422000000000004
529,529,0.11109000000000001,0.73551,-0.068368,-0.042477,0.46498,-0.062527,-0.13348,0.35894000000000004,-0.14556,0.24522,0.48286,-0.007198,0.38137,0.371,-0.031181,-0.033574,0.42365,-0.24871,0.38544,0.46045,-0.18959,0.023908000000000002,0.0022,-0.07888200000000001,0.16765,-0.000989,-0.06809,-0.035261,-0.3369,-0.13377999999999998,0.17169,-0.35056,-0.081335,-0.076573,-0.6808,-0.075916,0.13917000000000002,-0.67513,-0.045422000000000004
530,530,0.11109000000000001,0.73551,-0.068368,-0.042477,0.46498,-0.062527,-0.13348,0.35894000000000004,-0.14556,0.24522,0.48286,-0.007198,0.38137,0.371,-0.031181,-0.033574,0.42365,-0.24871,0.38544,0.46045,-0.18959,0.023908000000000002,0.0022,-0.07888200000000001,0.16765,-0.000989,-0.06809,-0.035261,-0.3369,-0.13377999999999998,0.17169,-0.35056,-0.081335,-0.076573,-0.6808,-0.075916,0.13917000000000002,-0.67513,-0.045422000000000004
531,531,0.12958,0.73292,-0.079584,-0.025309,0.45981000000000005,-0.073339,-0.11124,0.32826,-0.13999,0.25823,0.47648999999999997,-0.011904999999999999,0.38283,0.34176,-0.028919,-0.022565,0.3572,-0.24824000000000002,0.38806,0.39679000000000003,-0.19487000000000002,0.040046,-0.001911,-0.08795,0.1832,-0.005993,-0.074423,-0.008011,-0.3369,-0.16209,0.17890999999999999,-0.35536,-0.08595,-0.048121,-0.67856,-0.10125,0.14021,-0.67628,-0.056577999999999996
532,532,0.12958,0.73292,-0.079584,-0.025309,0.45981000000000005,-0.073339,-0.11124,0.32826,-0.13999,0.25823,0.47648999999999997,-0.011904999999999999,0.38283,0.34176,-0.028919,-0.022565,0.3572,-0.24824000000000002,0.38806,0.39679000000000003,-0.19487000000000002,0.040046,-0.001911,-0.08795,0.1832,-0.005993,-0.074423,-0.008011,-0.3369,-0.16209,0.17890999999999999,-0.35536,-0.08595,-0.048121,-0.67856,-0.10125,0.14021,-0.67628,-0.056577999999999996
533,533,0.12958,0.73292,-0.079584,-0.025309,0.45981000000000005,-0.073339,-0.11124,0.32826,-0.13999,0.25823,0.47648999999999997,-0.011904999999999999,0.38283,0.34176,-0.028919,-0.022565,0.3572,-0.24824000000000002,0.38806,0.39679000000000003,-0.19487000000000002,0.040046,-0.001911,-0.08795,0.1832,-0.005993,-0.074423,-0.008011,-0.3369,-0.16209,0.17890999999999999,-0.35536,-0.08595,-0.048121,-0.67856,-0.10125,0.14021,-0.67628,-0.056577999999999996
534,534,0.14855,0.7302,-0.09158999999999999,-0.008975,0.45492,-0.084441,-0.090215,0.29879,-0.13602999999999998,0.27219,0.46989,-0.017623,0.38489,0.31422,-0.028831,-0.016626,0.29358,-0.24799000000000002,0.39057,0.33282,-0.20052,0.05689400000000001,-0.004625,-0.097687,0.19937,-0.01034,-0.081717,0.021967,-0.3369,-0.19421,0.18674000000000002,-0.35955,-0.10970999999999999,-0.012715,-0.67628,-0.13482,0.14214000000000002,-0.67771,-0.087139
535,535,0.14855,0.7302,-0.09158999999999999,-0.008975,0.45492,-0.084441,-0.090215,0.29879,-0.13602999999999998,0.27219,0.46989,-0.017623,0.38489,0.31422,-0.028831,-0.016626,0.29358,-0.24799000000000002,0.39057,0.33282,-0.20052,0.05689400000000001,-0.004625,-0.097687,0.19937,-0.01034,-0.081717,0.021967,-0.3369,-0.19421,0.18674000000000002,-0.35955,-0.10970999999999999,-0.012715,-0.67628,-0.13482,0.14214000000000002,-0.67771,-0.087139
536,536,0.14855,0.7302,-0.09158999999999999,-0.008975,0.45492,-0.084441,-0.090215,0.29879,-0.13602999999999998,0.27219,0.46989,-0.017623,0.38489,0.31422,-0.028831,-0.016626,0.29358,-0.24799000000000002,0.39057,0.33282,-0.20052,0.05689400000000001,-0.004625,-0.097687,0.19937,-0.01034,-0.081717,0.021967,-0.3369,-0.19421,0.18674000000000002,-0.35955,-0.10970999999999999,-0.012715,-0.67628,-0.13482,0.14214000000000002,-0.67771,-0.087139
537,537,0.14855,0.7302,-0.09158999999999999,-0.008975,0.45492,-0.084441,-0.090215,0.29879,-0.13602999999999998,0.27219,0.46989,-0.017623,0.38489,0.31422,-0.028831,-0.016626,0.29358,-0.24799000000000002,0.39057,0.33282,-0.20052,0.05689400000000001,-0.004625,-0.097687,0.19937,-0.01034,-0.081717,0.021967,-0.3369,-0.19421,0.18674000000000002,-0.35955,-0.10970999999999999,-0.012715,-0.67628,-0.13482,0.14214000000000002,-0.67771,-0.087139
538,538,0.16594,0.7277399999999999,-0.10305,0.005657,0.45211999999999997,-0.09504,-0.074617,0.28044,-0.13355999999999998,0.28546,0.46474,-0.023868,0.38645,0.29536999999999997,-0.028765,-0.015378,0.23973000000000003,-0.24793,0.39218000000000003,0.28031999999999996,-0.20423,0.072874,-0.006963,-0.10770999999999999,0.2143,-0.013949000000000001,-0.089021,0.048255,-0.3369,-0.21982,0.19424,-0.36409,-0.13489,0.026824,-0.6725899999999999,-0.17479,0.15461,-0.68098,-0.12879000000000002
539,539,0.16594,0.7277399999999999,-0.10305,0.005657,0.45211999999999997,-0.09504,-0.074617,0.28044,-0.13355999999999998,0.28546,0.46474,-0.023868,0.38645,0.29536999999999997,-0.028765,-0.015378,0.23973000000000003,-0.24793,0.39218000000000003,0.28031999999999996,-0.20423,0.072874,-0.006963,-0.10770999999999999,0.2143,-0.013949000000000001,-0.089021,0.048255,-0.3369,-0.21982,0.19424,-0.36409,-0.13489,0.026824,-0.6725899999999999,-0.17479,0.15461,-0.68098,-0.12879000000000002
540,540,0.16594,0.7277399999999999,-0.10305,0.005657,0.45211999999999997,-0.09504,-0.074617,0.28044,-0.13355999999999998,0.28546,0.46474,-0.023868,0.38645,0.29536999999999997,-0.028765,-0.015378,0.23973000000000003,-0.24793,0.39218000000000003,0.28031999999999996,-0.20423,0.072874,-0.006963,-0.10770999999999999,0.2143,-0.013949000000000001,-0.089021,0.048255,-0.3369,-0.21982,0.19424,-0.36409,-0.13489,0.026824,-0.6725899999999999,-0.17479,0.15461,-0.68098,-0.12879000000000002
541,541,0.18373,0.72513,-0.11624000000000001,0.015972,0.4506,-0.10440999999999999,-0.061136,0.26537,-0.13030999999999998,0.29883000000000004,0.46038,-0.031593,0.38835,0.27856,-0.028683999999999998,-0.015019999999999999,0.18894,-0.24534,0.39373,0.23317,-0.20699,0.08842,-0.00857,-0.1185,0.22941999999999999,-0.016826,-0.097829,0.075366,-0.33526999999999996,-0.24593,0.20164,-0.3687,-0.16565,0.067166,-0.67086,-0.19439,0.1737,-0.68409,-0.17515
542,542,0.18373,0.72513,-0.11624000000000001,0.015972,0.4506,-0.10440999999999999,-0.061136,0.26537,-0.13030999999999998,0.29883000000000004,0.46038,-0.031593,0.38835,0.27856,-0.028683999999999998,-0.015019999999999999,0.18894,-0.24534,0.39373,0.23317,-0.20699,0.08842,-0.00857,-0.1185,0.22941999999999999,-0.016826,-0.097829,0.075366,-0.33526999999999996,-0.24593,0.20164,-0.3687,-0.16565,0.067166,-0.67086,-0.19439,0.1737,-0.68409,-0.17515
543,543,0.18373,0.72513,-0.11624000000000001,0.015972,0.4506,-0.10440999999999999,-0.061136,0.26537,-0.13030999999999998,0.29883000000000004,0.46038,-0.031593,0.38835,0.27856,-0.028683999999999998,-0.015019999999999999,0.18894,-0.24534,0.39373,0.23317,-0.20699,0.08842,-0.00857,-0.1185,0.22941999999999999,-0.016826,-0.097829,0.075366,-0.33526999999999996,-0.24593,0.20164,-0.3687,-0.16565,0.067166,-0.67086,-0.19439,0.1737,-0.68409,-0.17515
544,544,0.18373,0.72513,-0.11624000000000001,0.015972,0.4506,-0.10440999999999999,-0.061136,0.26537,-0.13030999999999998,0.29883000000000004,0.46038,-0.031593,0.38835,0.27856,-0.028683999999999998,-0.015019999999999999,0.18894,-0.24534,0.39373,0.23317,-0.20699,0.08842,-0.00857,-0.1185,0.22941999999999999,-0.016826,-0.097829,0.075366,-0.33526999999999996,-0.24593,0.20164,-0.3687,-0.16565,0.067166,-0.67086,-0.19439,0.1737,-0.68409,-0.17515
545,545,0.20056,0.72236,-0.13076,0.026931999999999998,0.44897,-0.11520999999999999,-0.049184,0.25585,-0.12729000000000001,0.31183,0.45614,-0.040415,0.39024000000000003,0.26745,-0.028713,-0.014055000000000002,0.14403,-0.24214000000000002,0.396,0.19209,-0.21097,0.10273,-0.009715000000000001,-0.13046,0.24358000000000002,-0.018696,-0.10740999999999999,0.10132999999999999,-0.33393,-0.27326999999999996,0.20997,-0.37267,-0.19707,0.10732,-0.66661,-0.21325,0.19814,-0.68684,-0.22399000000000002
546,546,0.20056,0.72236,-0.13076,0.026931999999999998,0.44897,-0.11520999999999999,-0.049184,0.25585,-0.12729000000000001,0.31183,0.45614,-0.040415,0.39024000000000003,0.26745,-0.028713,-0.014055000000000002,0.14403,-0.24214000000000002,0.396,0.19209,-0.21097,0.10273,-0.009715000000000001,-0.13046,0.24358000000000002,-0.018696,-0.10740999999999999,0.10132999999999999,-0.33393,-0.27326999999999996,0.20997,-0.37267,-0.19707,0.10732,-0.66661,-0.21325,0.19814,-0.68684,-0.22399000000000002
547,547,0.20056,0.72236,-0.13076,0.026931999999999998,0.44897,-0.11520999999999999,-0.049184,0.25585,-0.12729000000000001,0.31183,0.45614,-0.040415,0.39024000000000003,0.26745,-0.028713,-0.014055000000000002,0.14403,-0.24214000000000002,0.396,0.19209,-0.21097,0.10273,-0.009715000000000001,-0.13046,0.24358000000000002,-0.018696,-0.10740999999999999,0.10132999999999999,-0.33393,-0.27326999999999996,0.20997,-0.37267,-0.19707,0.10732,-0.66661,-0.21325,0.19814,-0.68684,-0.22399000000000002
548,548,0.21913000000000002,0.71855,-0.14898,0.039299,0.44732,-0.12852,-0.036045999999999995,0.24811999999999998,-0.12673,0.32665,0.45148999999999995,-0.052595,0.39086,0.25777,-0.033989,-0.012144,0.10112,-0.23518000000000003,0.40163000000000004,0.1565,-0.21600999999999998,0.11961,-0.010681999999999999,-0.14477,0.26021,-0.020153,-0.11990999999999999,0.12588,-0.3319,-0.29879,0.21914,-0.37531,-0.2326,0.14951,-0.6583100000000001,-0.23245,0.22985,-0.69011,-0.27696
549,549,0.21913000000000002,0.71855,-0.14898,0.039299,0.44732,-0.12852,-0.036045999999999995,0.24811999999999998,-0.12673,0.32665,0.45148999999999995,-0.052595,0.39086,0.25777,-0.033989,-0.012144,0.10112,-0.23518000000000003,0.40163000000000004,0.1565,-0.21600999999999998,0.11961,-0.010681999999999999,-0.14477,0.26021,-0.020153,-0.11990999999999999,0.12588,-0.3319,-0.29879,0.21914,-0.37531,-0.2326,0.14951,-0.6583100000000001,-0.23245,0.22985,-0.69011,-0.27696
550,550,0.21913000000000002,0.71855,-0.14898,0.039299,0.44732,-0.12852,-0.036045999999999995,0.24811999999999998,-0.12673,0.32665,0.45148999999999995,-0.052595,0.39086,0.25777,-0.033989,-0.012144,0.10112,-0.23518000000000003,0.40163000000000004,0.1565,-0.21600999999999998,0.11961,-0.010681999999999999,-0.14477,0.26021,-0.020153,-0.11990999999999999,0.12588,-0.3319,-0.29879,0.21914,-0.37531,-0.2326,0.14951,-0.6583100000000001,-0.23245,0.22985,-0.69011,-0.27696
551,551,0.21913000000000002,0.71855,-0.14898,0.039299,0.44732,-0.12852,-0.036045999999999995,0.24811999999999998,-0.12673,0.32665,0.45148999999999995,-0.052595,0.39086,0.25777,-0.033989,-0.012144,0.10112,-0.23518000000000003,0.40163000000000004,0.1565,-0.21600999999999998,0.11961,-0.010681999999999999,-0.14477,0.26021,-0.020153,-0.11990999999999999,0.12588,-0.3319,-0.29879,0.21914,-0.37531,-0.2326,0.14951,-0.6583100000000001,-0.23245,0.22985,-0.69011,-0.27696
552,552,0.23605,0.7145199999999999,-0.16717,0.054032000000000004,0.44483999999999996,-0.14562999999999998,-0.026641,0.24369000000000002,-0.12633,0.34098,0.44741000000000003,-0.066622,0.39408000000000004,0.25127,-0.042453,-0.010889,0.071613,-0.22855,0.40879,0.12444000000000001,-0.22376999999999997,0.13579000000000002,-0.011498,-0.16007000000000002,0.2765,-0.02156,-0.13346,0.1455,-0.32761,-0.31748000000000004,0.23154,-0.37531,-0.27021,0.18553,-0.64894,-0.24993,0.26271,-0.6939,-0.3306
553,553,0.23605,0.7145199999999999,-0.16717,0.054032000000000004,0.44483999999999996,-0.14562999999999998,-0.026641,0.24369000000000002,-0.12633,0.34098,0.44741000000000003,-0.066622,0.39408000000000004,0.25127,-0.042453,-0.010889,0.071613,-0.22855,0.40879,0.12444000000000001,-0.22376999999999997,0.13579000000000002,-0.011498,-0.16007000000000002,0.2765,-0.02156,-0.13346,0.1455,-0.32761,-0.31748000000000004,0.23154,-0.37531,-0.27021,0.18553,-0.64894,-0.24993,0.26271,-0.6939,-0.3306
554,554,0.23605,0.7145199999999999,-0.16717,0.054032000000000004,0.44483999999999996,-0.14562999999999998,-0.026641,0.24369000000000002,-0.12633,0.34098,0.44741000000000003,-0.066622,0.39408000000000004,0.25127,-0.042453,-0.010889,0.071613,-0.22855,0.40879,0.12444000000000001,-0.22376999999999997,0.13579000000000002,-0.011498,-0.16007000000000002,0.2765,-0.02156,-0.13346,0.1455,-0.32761,-0.31748000000000004,0.23154,-0.37531,-0.27021,0.18553,-0.64894,-0.24993,0.26271,-0.6939,-0.3306
555,555,0.25168,0.71044,-0.18594000000000002,0.066862,0.44419,-0.16201,-0.016600999999999998,0.24124,-0.1259,0.35461,0.44351,-0.08173899999999999,0.39909,0.24595999999999998,-0.053926999999999996,-0.009304,0.059726999999999995,-0.23117,0.41944,0.11692999999999999,-0.23595,0.14954,-0.012048,-0.17579,0.29025,-0.022946,-0.14617,0.16029000000000002,-0.32245999999999997,-0.32841,0.24461999999999998,-0.37797,-0.30879,0.2156,-0.6389699999999999,-0.26549,0.29762,-0.69805,-0.38497
556,556,0.25168,0.71044,-0.18594000000000002,0.066862,0.44419,-0.16201,-0.016600999999999998,0.24124,-0.1259,0.35461,0.44351,-0.08173899999999999,0.39909,0.24595999999999998,-0.053926999999999996,-0.009304,0.059726999999999995,-0.23117,0.41944,0.11692999999999999,-0.23595,0.14954,-0.012048,-0.17579,0.29025,-0.022946,-0.14617,0.16029000000000002,-0.32245999999999997,-0.32841,0.24461999999999998,-0.37797,-0.30879,0.2156,-0.6389699999999999,-0.26549,0.29762,-0.69805,-0.38497
557,557,0.25168,0.71044,-0.18594000000000002,0.066862,0.44419,-0.16201,-0.016600999999999998,0.24124,-0.1259,0.35461,0.44351,-0.08173899999999999,0.39909,0.24595999999999998,-0.053926999999999996,-0.009304,0.059726999999999995,-0.23117,0.41944,0.11692999999999999,-0.23595,0.14954,-0.012048,-0.17579,0.29025,-0.022946,-0.14617,0.16029000000000002,-0.32245999999999997,-0.32841,0.24461999999999998,-0.37797,-0.30879,0.2156,-0.6389699999999999,-0.26549,0.29762,-0.69805,-0.38497
558,558,0.25168,0.71044,-0.18594000000000002,0.066862,0.44419,-0.16201,-0.016600999999999998,0.24124,-0.1259,0.35461,0.44351,-0.08173899999999999,0.39909,0.24595999999999998,-0.053926999999999996,-0.009304,0.059726999999999995,-0.23117,0.41944,0.11692999999999999,-0.23595,0.14954,-0.012048,-0.17579,0.29025,-0.022946,-0.14617,0.16029000000000002,-0.32245999999999997,-0.32841,0.24461999999999998,-0.37797,-0.30879,0.2156,-0.6389699999999999,-0.26549,0.29762,-0.69805,-0.38497
559,559,0.26853,0.7065100000000001,-0.20669,0.08143500000000001,0.44419,-0.18151,-0.0054020000000000006,0.24095999999999998,-0.12598,0.36929,0.44011999999999996,-0.098915,0.40836999999999996,0.2419,-0.070536,-0.009289,0.057263,-0.23151,0.43401999999999996,0.11546,-0.25629,0.16421,-0.012277,-0.19257,0.30546999999999996,-0.023984000000000002,-0.16092,0.1727,-0.31608,-0.33753,0.25671,-0.38019000000000003,-0.34848,0.24098000000000003,-0.6266,-0.27876999999999996,0.33402,-0.70223,-0.43899
560,560,0.26853,0.7065100000000001,-0.20669,0.08143500000000001,0.44419,-0.18151,-0.0054020000000000006,0.24095999999999998,-0.12598,0.36929,0.44011999999999996,-0.098915,0.40836999999999996,0.2419,-0.070536,-0.009289,0.057263,-0.23151,0.43401999999999996,0.11546,-0.25629,0.16421,-0.012277,-0.19257,0.30546999999999996,-0.023984000000000002,-0.16092,0.1727,-0.31608,-0.33753,0.25671,-0.38019000000000003,-0.34848,0.24098000000000003,-0.6266,-0.27876999999999996,0.33402,-0.70223,-0.43899
561,561,0.26853,0.7065100000000001,-0.20669,0.08143500000000001,0.44419,-0.18151,-0.0054020000000000006,0.24095999999999998,-0.12598,0.36929,0.44011999999999996,-0.098915,0.40836999999999996,0.2419,-0.070536,-0.009289,0.057263,-0.23151,0.43401999999999996,0.11546,-0.25629,0.16421,-0.012277,-0.19257,0.30546999999999996,-0.023984000000000002,-0.16092,0.1727,-0.31608,-0.33753,0.25671,-0.38019000000000003,-0.34848,0.24098000000000003,-0.6266,-0.27876999999999996,0.33402,-0.70223,-0.43899
562,562,0.28620999999999996,0.70315,-0.22923000000000002,0.09668099999999999,0.44419,-0.20267000000000002,0.007638,0.24231999999999998,-0.13217,0.3847,0.43737,-0.11852,0.42328000000000005,0.23965999999999998,-0.093054,-0.009289,0.05531799999999999,-0.23151,0.45232,0.11546,-0.27471,0.17952,-0.012277,-0.21019000000000002,0.32121,-0.024806,-0.17674,0.18250999999999998,-0.31154,-0.3468,0.26991,-0.38077,-0.389,0.26289,-0.61423,-0.29156,0.37171,-0.7055600000000001,-0.48496999999999996
