,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
531,531,-0.041264999999999996,0.43549,-0.086493,-0.18972,0.22537,-0.08152000000000001,-0.37676,0.40538,-0.18066,0.13671,0.23719,-0.12028,0.28946,0.43483,-0.24105,-0.39642,0.63302,-0.2529,0.29063,0.68312,-0.29674,-0.048722,-0.25451999999999997,0.10346,0.099479,-0.24577,0.093686,-0.24714,-0.4944,-0.18112999999999999,0.20264000000000001,-0.48953,-0.23781,-0.21281,-0.88918,-0.024241,0.20986,-0.8825,-0.071425
532,532,-0.041264999999999996,0.43549,-0.086493,-0.18972,0.22537,-0.08152000000000001,-0.37676,0.40538,-0.18066,0.13671,0.23719,-0.12028,0.28946,0.43483,-0.24105,-0.39642,0.63302,-0.2529,0.29063,0.68312,-0.29674,-0.048722,-0.25451999999999997,0.10346,0.099479,-0.24577,0.093686,-0.24714,-0.4944,-0.18112999999999999,0.20264000000000001,-0.48953,-0.23781,-0.21281,-0.88918,-0.024241,0.20986,-0.8825,-0.071425
533,533,-0.0395,0.4589,-0.0827,-0.18855999999999998,0.24824000000000002,-0.07852200000000001,-0.37493000000000004,0.42983999999999994,-0.17564000000000002,0.13831,0.26093,-0.11657000000000001,0.29052,0.45786000000000004,-0.23556999999999997,-0.3946,0.65847,-0.24624000000000001,0.29225,0.70527,-0.28967,-0.048162,-0.23349,0.10269,0.09981799999999999,-0.22478,0.093253,-0.24215,-0.48626,-0.17245,0.20281,-0.48056000000000004,-0.22865,-0.21281,-0.8861,-0.024241,0.21023000000000003,-0.8788100000000001,-0.07143200000000001
534,534,-0.0395,0.4589,-0.0827,-0.18855999999999998,0.24824000000000002,-0.07852200000000001,-0.37493000000000004,0.42983999999999994,-0.17564000000000002,0.13831,0.26093,-0.11657000000000001,0.29052,0.45786000000000004,-0.23556999999999997,-0.3946,0.65847,-0.24624000000000001,0.29225,0.70527,-0.28967,-0.048162,-0.23349,0.10269,0.09981799999999999,-0.22478,0.093253,-0.24215,-0.48626,-0.17245,0.20281,-0.48056000000000004,-0.22865,-0.21281,-0.8861,-0.024241,0.21023000000000003,-0.8788100000000001,-0.07143200000000001
535,535,-0.0395,0.4589,-0.0827,-0.18855999999999998,0.24824000000000002,-0.07852200000000001,-0.37493000000000004,0.42983999999999994,-0.17564000000000002,0.13831,0.26093,-0.11657000000000001,0.29052,0.45786000000000004,-0.23556999999999997,-0.3946,0.65847,-0.24624000000000001,0.29225,0.70527,-0.28967,-0.048162,-0.23349,0.10269,0.09981799999999999,-0.22478,0.093253,-0.24215,-0.48626,-0.17245,0.20281,-0.48056000000000004,-0.22865,-0.21281,-0.8861,-0.024241,0.21023000000000003,-0.8788100000000001,-0.07143200000000001
536,536,-0.0395,0.4589,-0.0827,-0.18855999999999998,0.24824000000000002,-0.07852200000000001,-0.37493000000000004,0.42983999999999994,-0.17564000000000002,0.13831,0.26093,-0.11657000000000001,0.29052,0.45786000000000004,-0.23556999999999997,-0.3946,0.65847,-0.24624000000000001,0.29225,0.70527,-0.28967,-0.048162,-0.23349,0.10269,0.09981799999999999,-0.22478,0.093253,-0.24215,-0.48626,-0.17245,0.20281,-0.48056000000000004,-0.22865,-0.21281,-0.8861,-0.024241,0.21023000000000003,-0.8788100000000001,-0.07143200000000001
537,537,-0.037479000000000005,0.48307,-0.078799,-0.1874,0.27195,-0.075116,-0.37299,0.45269,-0.17089000000000001,0.13985,0.28397,-0.11284000000000001,0.29159,0.48067,-0.22987,-0.39274000000000003,0.67748,-0.23988,0.29389,0.7322,-0.28215999999999997,-0.047697,-0.2125,0.1019,0.09995,-0.20465,0.092641,-0.23673000000000002,-0.4782,-0.16345,0.20297,-0.47189,-0.21958000000000003,-0.2128,-0.88116,-0.023516,0.21053000000000002,-0.87334,-0.07070499999999999
538,538,-0.037479000000000005,0.48307,-0.078799,-0.1874,0.27195,-0.075116,-0.37299,0.45269,-0.17089000000000001,0.13985,0.28397,-0.11284000000000001,0.29159,0.48067,-0.22987,-0.39274000000000003,0.67748,-0.23988,0.29389,0.7322,-0.28215999999999997,-0.047697,-0.2125,0.1019,0.09995,-0.20465,0.092641,-0.23673000000000002,-0.4782,-0.16345,0.20297,-0.47189,-0.21958000000000003,-0.2128,-0.88116,-0.023516,0.21053000000000002,-0.87334,-0.07070499999999999
539,539,-0.037479000000000005,0.48307,-0.078799,-0.1874,0.27195,-0.075116,-0.37299,0.45269,-0.17089000000000001,0.13985,0.28397,-0.11284000000000001,0.29159,0.48067,-0.22987,-0.39274000000000003,0.67748,-0.23988,0.29389,0.7322,-0.28215999999999997,-0.047697,-0.2125,0.1019,0.09995,-0.20465,0.092641,-0.23673000000000002,-0.4782,-0.16345,0.20297,-0.47189,-0.21958000000000003,-0.2128,-0.88116,-0.023516,0.21053000000000002,-0.87334,-0.07070499999999999
540,540,-0.035602999999999996,0.50651,-0.075037,-0.18624000000000002,0.29305,-0.07205,-0.37117,0.47547,-0.16604000000000002,0.14145,0.30456,-0.10920999999999999,0.29278000000000004,0.50341,-0.22396,-0.3913,0.69691,-0.23365999999999998,0.29551,0.75881,-0.27509,-0.047192000000000005,-0.19265,0.10092999999999999,0.10063,-0.18604,0.09175,-0.23144,-0.4702,-0.15455,0.20313,-0.46358999999999995,-0.21075,-0.21278000000000002,-0.8762,-0.022428,0.21056,-0.8675,-0.06942000000000001
541,541,-0.035602999999999996,0.50651,-0.075037,-0.18624000000000002,0.29305,-0.07205,-0.37117,0.47547,-0.16604000000000002,0.14145,0.30456,-0.10920999999999999,0.29278000000000004,0.50341,-0.22396,-0.3913,0.69691,-0.23365999999999998,0.29551,0.75881,-0.27509,-0.047192000000000005,-0.19265,0.10092999999999999,0.10063,-0.18604,0.09175,-0.23144,-0.4702,-0.15455,0.20313,-0.46358999999999995,-0.21075,-0.21278000000000002,-0.8762,-0.022428,0.21056,-0.8675,-0.06942000000000001
542,542,-0.035602999999999996,0.50651,-0.075037,-0.18624000000000002,0.29305,-0.07205,-0.37117,0.47547,-0.16604000000000002,0.14145,0.30456,-0.10920999999999999,0.29278000000000004,0.50341,-0.22396,-0.3913,0.69691,-0.23365999999999998,0.29551,0.75881,-0.27509,-0.047192000000000005,-0.19265,0.10092999999999999,0.10063,-0.18604,0.09175,-0.23144,-0.4702,-0.15455,0.20313,-0.46358999999999995,-0.21075,-0.21278000000000002,-0.8762,-0.022428,0.21056,-0.8675,-0.06942000000000001
543,543,-0.035602999999999996,0.50651,-0.075037,-0.18624000000000002,0.29305,-0.07205,-0.37117,0.47547,-0.16604000000000002,0.14145,0.30456,-0.10920999999999999,0.29278000000000004,0.50341,-0.22396,-0.3913,0.69691,-0.23365999999999998,0.29551,0.75881,-0.27509,-0.047192000000000005,-0.19265,0.10092999999999999,0.10063,-0.18604,0.09175,-0.23144,-0.4702,-0.15455,0.20313,-0.46358999999999995,-0.21075,-0.21278000000000002,-0.8762,-0.022428,0.21056,-0.8675,-0.06942000000000001
544,544,-0.033654,0.5298,-0.070671,-0.1852,0.31333,-0.06893200000000001,-0.36899,0.49561000000000005,-0.16076,0.14315,0.32544,-0.10555999999999999,0.29402,0.52558,-0.21769000000000002,-0.38987,0.71534,-0.22835,0.29702,0.78637,-0.26802,-0.046575,-0.1732,0.09975099999999999,0.10144,-0.16735,0.090712,-0.22595,-0.46219,-0.14520999999999998,0.20239000000000001,-0.45528,-0.2015,-0.21208000000000002,-0.8709100000000001,-0.020142,0.2106,-0.8615299999999999,-0.067038
545,545,-0.033654,0.5298,-0.070671,-0.1852,0.31333,-0.06893200000000001,-0.36899,0.49561000000000005,-0.16076,0.14315,0.32544,-0.10555999999999999,0.29402,0.52558,-0.21769000000000002,-0.38987,0.71534,-0.22835,0.29702,0.78637,-0.26802,-0.046575,-0.1732,0.09975099999999999,0.10144,-0.16735,0.090712,-0.22595,-0.46219,-0.14520999999999998,0.20239000000000001,-0.45528,-0.2015,-0.21208000000000002,-0.8709100000000001,-0.020142,0.2106,-0.8615299999999999,-0.067038
546,546,-0.033654,0.5298,-0.070671,-0.1852,0.31333,-0.06893200000000001,-0.36899,0.49561000000000005,-0.16076,0.14315,0.32544,-0.10555999999999999,0.29402,0.52558,-0.21769000000000002,-0.38987,0.71534,-0.22835,0.29702,0.78637,-0.26802,-0.046575,-0.1732,0.09975099999999999,0.10144,-0.16735,0.090712,-0.22595,-0.46219,-0.14520999999999998,0.20239000000000001,-0.45528,-0.2015,-0.21208000000000002,-0.8709100000000001,-0.020142,0.2106,-0.8615299999999999,-0.067038
547,547,-0.031631,0.54699,-0.066113,-0.18379,0.33508000000000004,-0.06590399999999999,-0.3668,0.51761,-0.15523,0.14568,0.35075,-0.10113,0.29535,0.54809,-0.21178000000000002,-0.3885,0.73548,-0.22305999999999998,0.29861,0.81417,-0.26102,-0.045749,-0.15362,0.09839099999999999,0.10242000000000001,-0.14862999999999998,0.089246,-0.22024000000000002,-0.45397,-0.13522,0.20104,-0.44733999999999996,-0.19174000000000002,-0.21001,-0.8651399999999999,-0.016709,0.21065,-0.8557899999999999,-0.064484
548,548,-0.031631,0.54699,-0.066113,-0.18379,0.33508000000000004,-0.06590399999999999,-0.3668,0.51761,-0.15523,0.14568,0.35075,-0.10113,0.29535,0.54809,-0.21178000000000002,-0.3885,0.73548,-0.22305999999999998,0.29861,0.81417,-0.26102,-0.045749,-0.15362,0.09839099999999999,0.10242000000000001,-0.14862999999999998,0.089246,-0.22024000000000002,-0.45397,-0.13522,0.20104,-0.44733999999999996,-0.19174000000000002,-0.21001,-0.8651399999999999,-0.016709,0.21065,-0.8557899999999999,-0.064484
549,549,-0.031631,0.54699,-0.066113,-0.18379,0.33508000000000004,-0.06590399999999999,-0.3668,0.51761,-0.15523,0.14568,0.35075,-0.10113,0.29535,0.54809,-0.21178000000000002,-0.3885,0.73548,-0.22305999999999998,0.29861,0.81417,-0.26102,-0.045749,-0.15362,0.09839099999999999,0.10242000000000001,-0.14862999999999998,0.089246,-0.22024000000000002,-0.45397,-0.13522,0.20104,-0.44733999999999996,-0.19174000000000002,-0.21001,-0.8651399999999999,-0.016709,0.21065,-0.8557899999999999,-0.064484
550,550,-0.031631,0.54699,-0.066113,-0.18379,0.33508000000000004,-0.06590399999999999,-0.3668,0.51761,-0.15523,0.14568,0.35075,-0.10113,0.29535,0.54809,-0.21178000000000002,-0.3885,0.73548,-0.22305999999999998,0.29861,0.81417,-0.26102,-0.045749,-0.15362,0.09839099999999999,0.10242000000000001,-0.14862999999999998,0.089246,-0.22024000000000002,-0.45397,-0.13522,0.20104,-0.44733999999999996,-0.19174000000000002,-0.21001,-0.8651399999999999,-0.016709,0.21065,-0.8557899999999999,-0.064484
551,551,-0.029144999999999997,0.5635,-0.06088,-0.18238,0.35829,-0.06211900000000001,-0.36477,0.54066,-0.1497,0.14853,0.37537,-0.09656,0.29695,0.5686899999999999,-0.20526,-0.3864,0.7635,-0.21643,0.3004,0.83668,-0.25469,-0.045477,-0.13322,0.096387,0.1028,-0.12815,0.087594,-0.2136,-0.44473,-0.1236,0.19809000000000002,-0.4385,-0.18012999999999998,-0.20717,-0.8582200000000001,-0.012072,0.20956,-0.8493700000000001,-0.058501
552,552,-0.029144999999999997,0.5635,-0.06088,-0.18238,0.35829,-0.06211900000000001,-0.36477,0.54066,-0.1497,0.14853,0.37537,-0.09656,0.29695,0.5686899999999999,-0.20526,-0.3864,0.7635,-0.21643,0.3004,0.83668,-0.25469,-0.045477,-0.13322,0.096387,0.1028,-0.12815,0.087594,-0.2136,-0.44473,-0.1236,0.19809000000000002,-0.4385,-0.18012999999999998,-0.20717,-0.8582200000000001,-0.012072,0.20956,-0.8493700000000001,-0.058501
553,553,-0.029144999999999997,0.5635,-0.06088,-0.18238,0.35829,-0.06211900000000001,-0.36477,0.54066,-0.1497,0.14853,0.37537,-0.09656,0.29695,0.5686899999999999,-0.20526,-0.3864,0.7635,-0.21643,0.3004,0.83668,-0.25469,-0.045477,-0.13322,0.096387,0.1028,-0.12815,0.087594,-0.2136,-0.44473,-0.1236,0.19809000000000002,-0.4385,-0.18012999999999998,-0.20717,-0.8582200000000001,-0.012072,0.20956,-0.8493700000000001,-0.058501
554,554,-0.026719999999999997,0.57882,-0.05563,-0.18112999999999999,0.37987,-0.058395,-0.36278,0.56061,-0.14448,0.15152000000000002,0.39979000000000003,-0.091823,0.29851,0.5894,-0.19826,-0.38434,0.78771,-0.20972,0.30245,0.8591700000000001,-0.24808000000000002,-0.045293,-0.11379,0.093851,0.10355,-0.10874,0.085837,-0.20701,-0.44018999999999997,-0.11192,0.19445,-0.43636,-0.16791,-0.20374,-0.85255,-0.006624,0.20820999999999998,-0.8449399999999999,-0.051546
555,555,-0.026719999999999997,0.57882,-0.05563,-0.18112999999999999,0.37987,-0.058395,-0.36278,0.56061,-0.14448,0.15152000000000002,0.39979000000000003,-0.091823,0.29851,0.5894,-0.19826,-0.38434,0.78771,-0.20972,0.30245,0.8591700000000001,-0.24808000000000002,-0.045293,-0.11379,0.093851,0.10355,-0.10874,0.085837,-0.20701,-0.44018999999999997,-0.11192,0.19445,-0.43636,-0.16791,-0.20374,-0.85255,-0.006624,0.20820999999999998,-0.8449399999999999,-0.051546
556,556,-0.026719999999999997,0.57882,-0.05563,-0.18112999999999999,0.37987,-0.058395,-0.36278,0.56061,-0.14448,0.15152000000000002,0.39979000000000003,-0.091823,0.29851,0.5894,-0.19826,-0.38434,0.78771,-0.20972,0.30245,0.8591700000000001,-0.24808000000000002,-0.045293,-0.11379,0.093851,0.10355,-0.10874,0.085837,-0.20701,-0.44018999999999997,-0.11192,0.19445,-0.43636,-0.16791,-0.20374,-0.85255,-0.006624,0.20820999999999998,-0.8449399999999999,-0.051546
557,557,-0.026719999999999997,0.57882,-0.05563,-0.18112999999999999,0.37987,-0.058395,-0.36278,0.56061,-0.14448,0.15152000000000002,0.39979000000000003,-0.091823,0.29851,0.5894,-0.19826,-0.38434,0.78771,-0.20972,0.30245,0.8591700000000001,-0.24808000000000002,-0.045293,-0.11379,0.093851,0.10355,-0.10874,0.085837,-0.20701,-0.44018999999999997,-0.11192,0.19445,-0.43636,-0.16791,-0.20374,-0.85255,-0.006624,0.20820999999999998,-0.8449399999999999,-0.051546
558,558,-0.02452,0.59873,-0.050404000000000004,-0.18002,0.39939,-0.055047000000000006,-0.36084,0.58033,-0.13926,0.15479,0.42588000000000004,-0.086371,0.30019,0.6091,-0.19185,-0.38229,0.81138,-0.20342000000000002,0.30471,0.87876,-0.24203000000000002,-0.045518,-0.095341,0.091213,0.10418,-0.09003,0.08395,-0.20007,-0.43683999999999995,-0.099872,0.19057000000000002,-0.43501999999999996,-0.15469000000000002,-0.19952,-0.84795,-0.000188,0.20668000000000003,-0.84141,-0.044101
559,559,-0.02452,0.59873,-0.050404000000000004,-0.18002,0.39939,-0.055047000000000006,-0.36084,0.58033,-0.13926,0.15479,0.42588000000000004,-0.086371,0.30019,0.6091,-0.19185,-0.38229,0.81138,-0.20342000000000002,0.30471,0.87876,-0.24203000000000002,-0.045518,-0.095341,0.091213,0.10418,-0.09003,0.08395,-0.20007,-0.43683999999999995,-0.099872,0.19057000000000002,-0.43501999999999996,-0.15469000000000002,-0.19952,-0.84795,-0.000188,0.20668000000000003,-0.84141,-0.044101
560,560,-0.02452,0.59873,-0.050404000000000004,-0.18002,0.39939,-0.055047000000000006,-0.36084,0.58033,-0.13926,0.15479,0.42588000000000004,-0.086371,0.30019,0.6091,-0.19185,-0.38229,0.81138,-0.20342000000000002,0.30471,0.87876,-0.24203000000000002,-0.045518,-0.095341,0.091213,0.10418,-0.09003,0.08395,-0.20007,-0.43683999999999995,-0.099872,0.19057000000000002,-0.43501999999999996,-0.15469000000000002,-0.19952,-0.84795,-0.000188,0.20668000000000003,-0.84141,-0.044101
561,561,-0.022466,0.6200600000000001,-0.045744,-0.17912,0.42016000000000003,-0.051534,-0.35918,0.5987100000000001,-0.13466,0.15791,0.45041000000000003,-0.080923,0.3021,0.62635,-0.18507,-0.38026,0.8340700000000001,-0.19634000000000001,0.30711,0.89669,-0.23584000000000002,-0.045665,-0.077464,0.083187,0.10444,-0.07232100000000001,0.07766100000000001,-0.1925,-0.43472,-0.086438,0.18674000000000002,-0.43483999999999995,-0.14038,-0.19496,-0.84396,0.007289,0.20493000000000003,-0.8388399999999999,-0.035887
562,562,-0.022466,0.6200600000000001,-0.045744,-0.17912,0.42016000000000003,-0.051534,-0.35918,0.5987100000000001,-0.13466,0.15791,0.45041000000000003,-0.080923,0.3021,0.62635,-0.18507,-0.38026,0.8340700000000001,-0.19634000000000001,0.30711,0.89669,-0.23584000000000002,-0.045665,-0.077464,0.083187,0.10444,-0.07232100000000001,0.07766100000000001,-0.1925,-0.43472,-0.086438,0.18674000000000002,-0.43483999999999995,-0.14038,-0.19496,-0.84396,0.007289,0.20493000000000003,-0.8388399999999999,-0.035887
563,563,-0.022466,0.6200600000000001,-0.045744,-0.17912,0.42016000000000003,-0.051534,-0.35918,0.5987100000000001,-0.13466,0.15791,0.45041000000000003,-0.080923,0.3021,0.62635,-0.18507,-0.38026,0.8340700000000001,-0.19634000000000001,0.30711,0.89669,-0.23584000000000002,-0.045665,-0.077464,0.083187,0.10444,-0.07232100000000001,0.07766100000000001,-0.1925,-0.43472,-0.086438,0.18674000000000002,-0.43483999999999995,-0.14038,-0.19496,-0.84396,0.007289,0.20493000000000003,-0.8388399999999999,-0.035887
564,564,-0.022466,0.6200600000000001,-0.045744,-0.17912,0.42016000000000003,-0.051534,-0.35918,0.5987100000000001,-0.13466,0.15791,0.45041000000000003,-0.080923,0.3021,0.62635,-0.18507,-0.38026,0.8340700000000001,-0.19634000000000001,0.30711,0.89669,-0.23584000000000002,-0.045665,-0.077464,0.083187,0.10444,-0.07232100000000001,0.07766100000000001,-0.1925,-0.43472,-0.086438,0.18674000000000002,-0.43483999999999995,-0.14038,-0.19496,-0.84396,0.007289,0.20493000000000003,-0.8388399999999999,-0.035887
565,565,-0.020647,0.63998,-0.041444999999999996,-0.17865999999999999,0.4373,-0.04827,-0.35751,0.6147,-0.13029000000000002,0.16086,0.46924,-0.076397,0.30408,0.64373,-0.17865,-0.37905,0.8519899999999999,-0.1915,0.30977,0.9112299999999999,-0.2303,-0.045824000000000004,-0.06085599999999999,0.074451,0.10453,-0.054766999999999996,0.069117,-0.18272,-0.43436,-0.071552,0.18215,-0.43483999999999995,-0.12319000000000001,-0.19007000000000002,-0.84114,0.015219,0.20262,-0.83724,-0.025668
566,566,-0.020647,0.63998,-0.041444999999999996,-0.17865999999999999,0.4373,-0.04827,-0.35751,0.6147,-0.13029000000000002,0.16086,0.46924,-0.076397,0.30408,0.64373,-0.17865,-0.37905,0.8519899999999999,-0.1915,0.30977,0.9112299999999999,-0.2303,-0.045824000000000004,-0.06085599999999999,0.074451,0.10453,-0.054766999999999996,0.069117,-0.18272,-0.43436,-0.071552,0.18215,-0.43483999999999995,-0.12319000000000001,-0.19007000000000002,-0.84114,0.015219,0.20262,-0.83724,-0.025668
567,567,-0.020647,0.63998,-0.041444999999999996,-0.17865999999999999,0.4373,-0.04827,-0.35751,0.6147,-0.13029000000000002,0.16086,0.46924,-0.076397,0.30408,0.64373,-0.17865,-0.37905,0.8519899999999999,-0.1915,0.30977,0.9112299999999999,-0.2303,-0.045824000000000004,-0.06085599999999999,0.074451,0.10453,-0.054766999999999996,0.069117,-0.18272,-0.43436,-0.071552,0.18215,-0.43483999999999995,-0.12319000000000001,-0.19007000000000002,-0.84114,0.015219,0.20262,-0.83724,-0.025668
568,568,-0.019247999999999998,0.65905,-0.03772,-0.17825,0.45265,-0.04554,-0.35601,0.62962,-0.12612,0.16387000000000002,0.48761000000000004,-0.07183400000000001,0.30611,0.6590600000000001,-0.17263,-0.37787,0.86877,-0.18666,0.31289,0.9198299999999999,-0.22526999999999997,-0.046229,-0.045205,0.065577,0.10435,-0.038093,0.060619000000000006,-0.1732,-0.43436,-0.057136,0.17755,-0.43483999999999995,-0.10575999999999999,-0.1853,-0.8392,0.022598,0.20027999999999999,-0.8360200000000001,-0.015788
569,569,-0.019247999999999998,0.65905,-0.03772,-0.17825,0.45265,-0.04554,-0.35601,0.62962,-0.12612,0.16387000000000002,0.48761000000000004,-0.07183400000000001,0.30611,0.6590600000000001,-0.17263,-0.37787,0.86877,-0.18666,0.31289,0.9198299999999999,-0.22526999999999997,-0.046229,-0.045205,0.065577,0.10435,-0.038093,0.060619000000000006,-0.1732,-0.43436,-0.057136,0.17755,-0.43483999999999995,-0.10575999999999999,-0.1853,-0.8392,0.022598,0.20027999999999999,-0.8360200000000001,-0.015788
570,570,-0.019247999999999998,0.65905,-0.03772,-0.17825,0.45265,-0.04554,-0.35601,0.62962,-0.12612,0.16387000000000002,0.48761000000000004,-0.07183400000000001,0.30611,0.6590600000000001,-0.17263,-0.37787,0.86877,-0.18666,0.31289,0.9198299999999999,-0.22526999999999997,-0.046229,-0.045205,0.065577,0.10435,-0.038093,0.060619000000000006,-0.1732,-0.43436,-0.057136,0.17755,-0.43483999999999995,-0.10575999999999999,-0.1853,-0.8392,0.022598,0.20027999999999999,-0.8360200000000001,-0.015788
571,571,-0.019247999999999998,0.65905,-0.03772,-0.17825,0.45265,-0.04554,-0.35601,0.62962,-0.12612,0.16387000000000002,0.48761000000000004,-0.07183400000000001,0.30611,0.6590600000000001,-0.17263,-0.37787,0.86877,-0.18666,0.31289,0.9198299999999999,-0.22526999999999997,-0.046229,-0.045205,0.065577,0.10435,-0.038093,0.060619000000000006,-0.1732,-0.43436,-0.057136,0.17755,-0.43483999999999995,-0.10575999999999999,-0.1853,-0.8392,0.022598,0.20027999999999999,-0.8360200000000001,-0.015788
572,572,-0.018067,0.67861,-0.034282,-0.17799,0.46881000000000006,-0.042557,-0.35441999999999996,0.64279,-0.12194,0.16655999999999999,0.50442,-0.06741799999999999,0.30811,0.67347,-0.1669,-0.3765,0.8845799999999999,-0.18198,0.31617,0.9282299999999999,-0.21975,-0.046586,-0.030543999999999998,0.056723,0.10393,-0.022497,0.052138,-0.16379000000000002,-0.43436,-0.042983,0.17267000000000002,-0.43483999999999995,-0.087844,-0.18047,-0.83811,0.030251,0.19772,-0.83509,-0.006213000000000001
573,573,-0.018067,0.67861,-0.034282,-0.17799,0.46881000000000006,-0.042557,-0.35441999999999996,0.64279,-0.12194,0.16655999999999999,0.50442,-0.06741799999999999,0.30811,0.67347,-0.1669,-0.3765,0.8845799999999999,-0.18198,0.31617,0.9282299999999999,-0.21975,-0.046586,-0.030543999999999998,0.056723,0.10393,-0.022497,0.052138,-0.16379000000000002,-0.43436,-0.042983,0.17267000000000002,-0.43483999999999995,-0.087844,-0.18047,-0.83811,0.030251,0.19772,-0.83509,-0.006213000000000001
574,574,-0.018067,0.67861,-0.034282,-0.17799,0.46881000000000006,-0.042557,-0.35441999999999996,0.64279,-0.12194,0.16655999999999999,0.50442,-0.06741799999999999,0.30811,0.67347,-0.1669,-0.3765,0.8845799999999999,-0.18198,0.31617,0.9282299999999999,-0.21975,-0.046586,-0.030543999999999998,0.056723,0.10393,-0.022497,0.052138,-0.16379000000000002,-0.43436,-0.042983,0.17267000000000002,-0.43483999999999995,-0.087844,-0.18047,-0.83811,0.030251,0.19772,-0.83509,-0.006213000000000001
575,575,-0.017187,0.69696,-0.03123,-0.17786,0.48443,-0.039504000000000004,-0.35313,0.65555,-0.11825,0.16914,0.52027,-0.062986,0.30990999999999996,0.68593,-0.16144,-0.37514000000000003,0.9000600000000001,-0.1768,0.31955,0.93458,-0.21418,-0.047355,-0.017037,0.047760000000000004,0.10315,-0.008142,0.043637,-0.15452,-0.43436,-0.029056,0.16827999999999999,-0.43593999999999994,-0.069347,-0.17615999999999998,-0.8377100000000001,0.037057,0.19519,-0.8345600000000001,0.00349
576,576,-0.017187,0.69696,-0.03123,-0.17786,0.48443,-0.039504000000000004,-0.35313,0.65555,-0.11825,0.16914,0.52027,-0.062986,0.30990999999999996,0.68593,-0.16144,-0.37514000000000003,0.9000600000000001,-0.1768,0.31955,0.93458,-0.21418,-0.047355,-0.017037,0.047760000000000004,0.10315,-0.008142,0.043637,-0.15452,-0.43436,-0.029056,0.16827999999999999,-0.43593999999999994,-0.069347,-0.17615999999999998,-0.8377100000000001,0.037057,0.19519,-0.8345600000000001,0.00349
577,577,-0.017187,0.69696,-0.03123,-0.17786,0.48443,-0.039504000000000004,-0.35313,0.65555,-0.11825,0.16914,0.52027,-0.062986,0.30990999999999996,0.68593,-0.16144,-0.37514000000000003,0.9000600000000001,-0.1768,0.31955,0.93458,-0.21418,-0.047355,-0.017037,0.047760000000000004,0.10315,-0.008142,0.043637,-0.15452,-0.43436,-0.029056,0.16827999999999999,-0.43593999999999994,-0.069347,-0.17615999999999998,-0.8377100000000001,0.037057,0.19519,-0.8345600000000001,0.00349
578,578,-0.017187,0.69696,-0.03123,-0.17786,0.48443,-0.039504000000000004,-0.35313,0.65555,-0.11825,0.16914,0.52027,-0.062986,0.30990999999999996,0.68593,-0.16144,-0.37514000000000003,0.9000600000000001,-0.1768,0.31955,0.93458,-0.21418,-0.047355,-0.017037,0.047760000000000004,0.10315,-0.008142,0.043637,-0.15452,-0.43436,-0.029056,0.16827999999999999,-0.43593999999999994,-0.069347,-0.17615999999999998,-0.8377100000000001,0.037057,0.19519,-0.8345600000000001,0.00349
579,579,-0.016569,0.71445,-0.02833,-0.17781,0.49631000000000003,-0.036726,-0.35205,0.66613,-0.11485999999999999,0.17082999999999998,0.53003,-0.059535000000000005,0.31163,0.6966100000000001,-0.15609,-0.37393000000000004,0.9132100000000001,-0.17188,0.32286,0.9399299999999999,-0.20851999999999998,-0.048333999999999995,-0.005340999999999999,0.038572,0.10253,0.004293,0.035463,-0.1457,-0.43492,-0.015902,0.16425,-0.43764,-0.051193999999999996,-0.17249,-0.8377100000000001,0.043168,0.19267,-0.83404,0.013231
580,580,-0.016569,0.71445,-0.02833,-0.17781,0.49631000000000003,-0.036726,-0.35205,0.66613,-0.11485999999999999,0.17082999999999998,0.53003,-0.059535000000000005,0.31163,0.6966100000000001,-0.15609,-0.37393000000000004,0.9132100000000001,-0.17188,0.32286,0.9399299999999999,-0.20851999999999998,-0.048333999999999995,-0.005340999999999999,0.038572,0.10253,0.004293,0.035463,-0.1457,-0.43492,-0.015902,0.16425,-0.43764,-0.051193999999999996,-0.17249,-0.8377100000000001,0.043168,0.19267,-0.83404,0.013231
581,581,-0.016569,0.71445,-0.02833,-0.17781,0.49631000000000003,-0.036726,-0.35205,0.66613,-0.11485999999999999,0.17082999999999998,0.53003,-0.059535000000000005,0.31163,0.6966100000000001,-0.15609,-0.37393000000000004,0.9132100000000001,-0.17188,0.32286,0.9399299999999999,-0.20851999999999998,-0.048333999999999995,-0.005340999999999999,0.038572,0.10253,0.004293,0.035463,-0.1457,-0.43492,-0.015902,0.16425,-0.43764,-0.051193999999999996,-0.17249,-0.8377100000000001,0.043168,0.19267,-0.83404,0.013231
