,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
592,592,-0.043966000000000005,0.72206,0.004429,-0.20027,0.4568,-0.013578,-0.29345,0.23,0.010443000000000001,0.13334000000000001,0.46498,-0.035289,0.23905,0.23831999999999998,-0.003752,-0.31701,0.06135499999999999,-0.10797999999999999,0.25131,0.066148,-0.10819000000000001,-0.07303899999999999,-0.047539,-0.048291,0.049231,-0.040688999999999996,-0.052274,-0.13488,-0.40301,-0.051298,0.10939000000000002,-0.39526999999999995,-0.053246,-0.12815,-0.75055,0.059190999999999994,0.16258,-0.85508,-0.006983
593,593,-0.044219,0.7218600000000001,0.000889,-0.20051,0.45618000000000003,-0.015461,-0.28025,0.21561,0.022099,0.13317,0.46336000000000005,-0.037693,0.22796999999999998,0.22326,0.0072299999999999994,-0.30088000000000004,0.02926,-0.072697,0.24886,0.025713,-0.060941999999999996,-0.072906,-0.048601,-0.048199,0.049375,-0.041901,-0.052122,-0.13501,-0.40402,-0.051265,0.10966,-0.39643,-0.052969,-0.12892,-0.75249,0.059210000000000006,0.16230999999999998,-0.8552799999999999,-0.0066040000000000005
594,594,-0.044219,0.7218600000000001,0.000889,-0.20051,0.45618000000000003,-0.015461,-0.28025,0.21561,0.022099,0.13317,0.46336000000000005,-0.037693,0.22796999999999998,0.22326,0.0072299999999999994,-0.30088000000000004,0.02926,-0.072697,0.24886,0.025713,-0.060941999999999996,-0.072906,-0.048601,-0.048199,0.049375,-0.041901,-0.052122,-0.13501,-0.40402,-0.051265,0.10966,-0.39643,-0.052969,-0.12892,-0.75249,0.059210000000000006,0.16230999999999998,-0.8552799999999999,-0.0066040000000000005
595,595,-0.044219,0.7218600000000001,0.000889,-0.20051,0.45618000000000003,-0.015461,-0.28025,0.21561,0.022099,0.13317,0.46336000000000005,-0.037693,0.22796999999999998,0.22326,0.0072299999999999994,-0.30088000000000004,0.02926,-0.072697,0.24886,0.025713,-0.060941999999999996,-0.072906,-0.048601,-0.048199,0.049375,-0.041901,-0.052122,-0.13501,-0.40402,-0.051265,0.10966,-0.39643,-0.052969,-0.12892,-0.75249,0.059210000000000006,0.16230999999999998,-0.8552799999999999,-0.0066040000000000005
596,596,-0.044458,0.7217,-0.002911,-0.20065999999999998,0.45588999999999996,-0.017162,-0.2693,0.20356,0.032108,0.13302,0.46215,-0.039806,0.21998,0.21125,0.017681,-0.28478000000000003,-0.002435,-0.038534,0.24706,0.0005690000000000001,-0.020776,-0.07278,-0.049368,-0.04811,0.049455,-0.042766000000000005,-0.052039999999999996,-0.13507,-0.40475,-0.05124600000000001,0.10989000000000002,-0.39723,-0.052772,-0.13324,-0.7551,0.053082000000000004,0.16233,-0.85587,-0.006605
597,597,-0.044458,0.7217,-0.002911,-0.20065999999999998,0.45588999999999996,-0.017162,-0.2693,0.20356,0.032108,0.13302,0.46215,-0.039806,0.21998,0.21125,0.017681,-0.28478000000000003,-0.002435,-0.038534,0.24706,0.0005690000000000001,-0.020776,-0.07278,-0.049368,-0.04811,0.049455,-0.042766000000000005,-0.052039999999999996,-0.13507,-0.40475,-0.05124600000000001,0.10989000000000002,-0.39723,-0.052772,-0.13324,-0.7551,0.053082000000000004,0.16233,-0.85587,-0.006605
598,598,-0.044458,0.7217,-0.002911,-0.20065999999999998,0.45588999999999996,-0.017162,-0.2693,0.20356,0.032108,0.13302,0.46215,-0.039806,0.21998,0.21125,0.017681,-0.28478000000000003,-0.002435,-0.038534,0.24706,0.0005690000000000001,-0.020776,-0.07278,-0.049368,-0.04811,0.049455,-0.042766000000000005,-0.052039999999999996,-0.13507,-0.40475,-0.05124600000000001,0.10989000000000002,-0.39723,-0.052772,-0.13324,-0.7551,0.053082000000000004,0.16233,-0.85587,-0.006605
599,599,-0.044458,0.7217,-0.002911,-0.20065999999999998,0.45588999999999996,-0.017162,-0.2693,0.20356,0.032108,0.13302,0.46215,-0.039806,0.21998,0.21125,0.017681,-0.28478000000000003,-0.002435,-0.038534,0.24706,0.0005690000000000001,-0.020776,-0.07278,-0.049368,-0.04811,0.049455,-0.042766000000000005,-0.052039999999999996,-0.13507,-0.40475,-0.05124600000000001,0.10989000000000002,-0.39723,-0.052772,-0.13324,-0.7551,0.053082000000000004,0.16233,-0.85587,-0.006605
600,600,-0.044725,0.72154,-0.006657,-0.20085999999999998,0.45587,-0.018674,-0.26266999999999996,0.19459,0.039921,0.13292,0.46124,-0.041592000000000004,0.21395999999999998,0.20307,0.027069,-0.27552,-0.024881,-0.008874,0.24411999999999998,-0.014383000000000002,0.003281,-0.07259700000000001,-0.049956,-0.047966,0.049519,-0.043378,-0.05196799999999999,-0.13507,-0.40531,-0.051197,0.1101,-0.3978,-0.052624000000000004,-0.13625,-0.7574,0.049268,0.16216,-0.85554,-0.006204
601,601,-0.044725,0.72154,-0.006657,-0.20085999999999998,0.45587,-0.018674,-0.26266999999999996,0.19459,0.039921,0.13292,0.46124,-0.041592000000000004,0.21395999999999998,0.20307,0.027069,-0.27552,-0.024881,-0.008874,0.24411999999999998,-0.014383000000000002,0.003281,-0.07259700000000001,-0.049956,-0.047966,0.049519,-0.043378,-0.05196799999999999,-0.13507,-0.40531,-0.051197,0.1101,-0.3978,-0.052624000000000004,-0.13625,-0.7574,0.049268,0.16216,-0.85554,-0.006204
602,602,-0.044725,0.72154,-0.006657,-0.20085999999999998,0.45587,-0.018674,-0.26266999999999996,0.19459,0.039921,0.13292,0.46124,-0.041592000000000004,0.21395999999999998,0.20307,0.027069,-0.27552,-0.024881,-0.008874,0.24411999999999998,-0.014383000000000002,0.003281,-0.07259700000000001,-0.049956,-0.047966,0.049519,-0.043378,-0.05196799999999999,-0.13507,-0.40531,-0.051197,0.1101,-0.3978,-0.052624000000000004,-0.13625,-0.7574,0.049268,0.16216,-0.85554,-0.006204
603,603,-0.044976999999999996,0.72154,-0.010186,-0.20115,0.45587,-0.019978,-0.25838,0.18794,0.045033,0.13291,0.46085,-0.042961,0.21049,0.19774,0.032804,-0.26871999999999996,-0.037057,0.011009,0.24368,-0.025102,0.016578,-0.07241900000000001,-0.050266000000000005,-0.047819,0.049569,-0.043822,-0.051842,-0.13507,-0.40560999999999997,-0.051116,0.11029000000000001,-0.39821,-0.052528,-0.13932999999999998,-0.7593,0.045406999999999996,0.16218,-0.8555299999999999,-0.005895
604,604,-0.044976999999999996,0.72154,-0.010186,-0.20115,0.45587,-0.019978,-0.25838,0.18794,0.045033,0.13291,0.46085,-0.042961,0.21049,0.19774,0.032804,-0.26871999999999996,-0.037057,0.011009,0.24368,-0.025102,0.016578,-0.07241900000000001,-0.050266000000000005,-0.047819,0.049569,-0.043822,-0.051842,-0.13507,-0.40560999999999997,-0.051116,0.11029000000000001,-0.39821,-0.052528,-0.13932999999999998,-0.7593,0.045406999999999996,0.16218,-0.8555299999999999,-0.005895
605,605,-0.044976999999999996,0.72154,-0.010186,-0.20115,0.45587,-0.019978,-0.25838,0.18794,0.045033,0.13291,0.46085,-0.042961,0.21049,0.19774,0.032804,-0.26871999999999996,-0.037057,0.011009,0.24368,-0.025102,0.016578,-0.07241900000000001,-0.050266000000000005,-0.047819,0.049569,-0.043822,-0.051842,-0.13507,-0.40560999999999997,-0.051116,0.11029000000000001,-0.39821,-0.052528,-0.13932999999999998,-0.7593,0.045406999999999996,0.16218,-0.8555299999999999,-0.005895
606,606,-0.044976999999999996,0.72154,-0.010186,-0.20115,0.45587,-0.019978,-0.25838,0.18794,0.045033,0.13291,0.46085,-0.042961,0.21049,0.19774,0.032804,-0.26871999999999996,-0.037057,0.011009,0.24368,-0.025102,0.016578,-0.07241900000000001,-0.050266000000000005,-0.047819,0.049569,-0.043822,-0.051842,-0.13507,-0.40560999999999997,-0.051116,0.11029000000000001,-0.39821,-0.052528,-0.13932999999999998,-0.7593,0.045406999999999996,0.16218,-0.8555299999999999,-0.005895
607,607,-0.045143,0.72154,-0.013193999999999999,-0.20145,0.45587,-0.020874,-0.25740999999999997,0.18442999999999998,0.046111,0.13304000000000002,0.4607,-0.043825,0.20956,0.19516,0.034545,-0.26547,-0.043220999999999996,0.017401,0.24386999999999998,-0.031663,0.019281,-0.072256,-0.050517,-0.047635000000000004,0.049615,-0.044159,-0.051658,-0.13505999999999999,-0.40587,-0.051077,0.11049,-0.39851,-0.052392999999999995,-0.1445,-0.76164,0.0377,0.16229000000000002,-0.85569,-0.005928
608,608,-0.045143,0.72154,-0.013193999999999999,-0.20145,0.45587,-0.020874,-0.25740999999999997,0.18442999999999998,0.046111,0.13304000000000002,0.4607,-0.043825,0.20956,0.19516,0.034545,-0.26547,-0.043220999999999996,0.017401,0.24386999999999998,-0.031663,0.019281,-0.072256,-0.050517,-0.047635000000000004,0.049615,-0.044159,-0.051658,-0.13505999999999999,-0.40587,-0.051077,0.11049,-0.39851,-0.052392999999999995,-0.1445,-0.76164,0.0377,0.16229000000000002,-0.85569,-0.005928
609,609,-0.045143,0.72154,-0.013193999999999999,-0.20145,0.45587,-0.020874,-0.25740999999999997,0.18442999999999998,0.046111,0.13304000000000002,0.4607,-0.043825,0.20956,0.19516,0.034545,-0.26547,-0.043220999999999996,0.017401,0.24386999999999998,-0.031663,0.019281,-0.072256,-0.050517,-0.047635000000000004,0.049615,-0.044159,-0.051658,-0.13505999999999999,-0.40587,-0.051077,0.11049,-0.39851,-0.052392999999999995,-0.1445,-0.76164,0.0377,0.16229000000000002,-0.85569,-0.005928
610,610,-0.045182,0.7215,-0.015674,-0.20162,0.45588,-0.021433,-0.25740999999999997,0.18379,0.046111,0.13323,0.46053,-0.044425,0.20956,0.19504000000000002,0.034545,-0.26547,-0.043815,0.017401,0.24386999999999998,-0.035247,0.019281,-0.072115,-0.050724,-0.047421,0.04967,-0.044349,-0.051355,-0.13508,-0.40607,-0.051044,0.1107,-0.39866999999999997,-0.052199,-0.14956,-0.7640100000000001,0.030448000000000003,0.16267,-0.85611,-0.006062
611,611,-0.045182,0.7215,-0.015674,-0.20162,0.45588,-0.021433,-0.25740999999999997,0.18379,0.046111,0.13323,0.46053,-0.044425,0.20956,0.19504000000000002,0.034545,-0.26547,-0.043815,0.017401,0.24386999999999998,-0.035247,0.019281,-0.072115,-0.050724,-0.047421,0.04967,-0.044349,-0.051355,-0.13508,-0.40607,-0.051044,0.1107,-0.39866999999999997,-0.052199,-0.14956,-0.7640100000000001,0.030448000000000003,0.16267,-0.85611,-0.006062
612,612,-0.045182,0.7215,-0.015674,-0.20162,0.45588,-0.021433,-0.25740999999999997,0.18379,0.046111,0.13323,0.46053,-0.044425,0.20956,0.19504000000000002,0.034545,-0.26547,-0.043815,0.017401,0.24386999999999998,-0.035247,0.019281,-0.072115,-0.050724,-0.047421,0.04967,-0.044349,-0.051355,-0.13508,-0.40607,-0.051044,0.1107,-0.39866999999999997,-0.052199,-0.14956,-0.7640100000000001,0.030448000000000003,0.16267,-0.85611,-0.006062
613,613,-0.045182,0.7215,-0.015674,-0.20162,0.45588,-0.021433,-0.25740999999999997,0.18379,0.046111,0.13323,0.46053,-0.044425,0.20956,0.19504000000000002,0.034545,-0.26547,-0.043815,0.017401,0.24386999999999998,-0.035247,0.019281,-0.072115,-0.050724,-0.047421,0.04967,-0.044349,-0.051355,-0.13508,-0.40607,-0.051044,0.1107,-0.39866999999999997,-0.052199,-0.14956,-0.7640100000000001,0.030448000000000003,0.16267,-0.85611,-0.006062
614,614,-0.045167,0.72145,-0.017703,-0.2018,0.45621000000000006,-0.021586,-0.25740999999999997,0.18379,0.046111,0.13348,0.46036000000000005,-0.044660000000000005,0.20956,0.19504000000000002,0.034545,-0.26547,-0.043815,0.017401,0.24386999999999998,-0.035247,0.019281,-0.071977,-0.050910000000000004,-0.047061,0.049744,-0.044542,-0.050828,-0.1351,-0.40623000000000004,-0.050962,0.11095,-0.39885,-0.051702,-0.15392999999999998,-0.76594,0.024475,0.16302,-0.8562799999999999,-0.006111999999999999
615,615,-0.045167,0.72145,-0.017703,-0.2018,0.45621000000000006,-0.021586,-0.25740999999999997,0.18379,0.046111,0.13348,0.46036000000000005,-0.044660000000000005,0.20956,0.19504000000000002,0.034545,-0.26547,-0.043815,0.017401,0.24386999999999998,-0.035247,0.019281,-0.071977,-0.050910000000000004,-0.047061,0.049744,-0.044542,-0.050828,-0.1351,-0.40623000000000004,-0.050962,0.11095,-0.39885,-0.051702,-0.15392999999999998,-0.76594,0.024475,0.16302,-0.8562799999999999,-0.006111999999999999
616,616,-0.045167,0.72145,-0.017703,-0.2018,0.45621000000000006,-0.021586,-0.25740999999999997,0.18379,0.046111,0.13348,0.46036000000000005,-0.044660000000000005,0.20956,0.19504000000000002,0.034545,-0.26547,-0.043815,0.017401,0.24386999999999998,-0.035247,0.019281,-0.071977,-0.050910000000000004,-0.047061,0.049744,-0.044542,-0.050828,-0.1351,-0.40623000000000004,-0.050962,0.11095,-0.39885,-0.051702,-0.15392999999999998,-0.76594,0.024475,0.16302,-0.8562799999999999,-0.006111999999999999
617,617,-0.045077,0.7214,-0.018997,-0.20205,0.45658000000000004,-0.021569,-0.25740999999999997,0.18379,0.046111,0.13374,0.46018000000000003,-0.044679,0.20956,0.19504000000000002,0.034545,-0.26547,-0.043815,0.017401,0.24448000000000003,-0.035247,0.019237,-0.07191499999999999,-0.051078,-0.046579,0.049829000000000005,-0.044779,-0.050089,-0.1351,-0.40641,-0.050791,0.11122,-0.39905999999999997,-0.05105,-0.15700999999999998,-0.76727,0.020337,0.16345,-0.8567899999999999,-0.006154
618,618,-0.045077,0.7214,-0.018997,-0.20205,0.45658000000000004,-0.021569,-0.25740999999999997,0.18379,0.046111,0.13374,0.46018000000000003,-0.044679,0.20956,0.19504000000000002,0.034545,-0.26547,-0.043815,0.017401,0.24448000000000003,-0.035247,0.019237,-0.07191499999999999,-0.051078,-0.046579,0.049829000000000005,-0.044779,-0.050089,-0.1351,-0.40641,-0.050791,0.11122,-0.39905999999999997,-0.05105,-0.15700999999999998,-0.76727,0.020337,0.16345,-0.8567899999999999,-0.006154
619,619,-0.045077,0.7214,-0.018997,-0.20205,0.45658000000000004,-0.021569,-0.25740999999999997,0.18379,0.046111,0.13374,0.46018000000000003,-0.044679,0.20956,0.19504000000000002,0.034545,-0.26547,-0.043815,0.017401,0.24448000000000003,-0.035247,0.019237,-0.07191499999999999,-0.051078,-0.046579,0.049829000000000005,-0.044779,-0.050089,-0.1351,-0.40641,-0.050791,0.11122,-0.39905999999999997,-0.05105,-0.15700999999999998,-0.76727,0.020337,0.16345,-0.8567899999999999,-0.006154
620,620,-0.045077,0.7214,-0.018997,-0.20205,0.45658000000000004,-0.021569,-0.25740999999999997,0.18379,0.046111,0.13374,0.46018000000000003,-0.044679,0.20956,0.19504000000000002,0.034545,-0.26547,-0.043815,0.017401,0.24448000000000003,-0.035247,0.019237,-0.07191499999999999,-0.051078,-0.046579,0.049829000000000005,-0.044779,-0.050089,-0.1351,-0.40641,-0.050791,0.11122,-0.39905999999999997,-0.05105,-0.15700999999999998,-0.76727,0.020337,0.16345,-0.8567899999999999,-0.006154
621,621,-0.044947,0.72133,-0.019736,-0.20231,0.45691000000000004,-0.02155,-0.25827,0.18379,0.044514,0.13401,0.46007,-0.044698,0.21024,0.19504000000000002,0.03305,-0.26593,-0.043815,0.015013999999999998,0.24795,-0.035247,0.012486,-0.07184299999999999,-0.05123099999999999,-0.045936000000000005,0.049923,-0.045136,-0.049149,-0.13508,-0.40657,-0.050501,0.1116,-0.39935,-0.050151,-0.16303,-0.77912,0.013962,0.16396,-0.85716,-0.006022
622,622,-0.044947,0.72133,-0.019736,-0.20231,0.45691000000000004,-0.02155,-0.25827,0.18379,0.044514,0.13401,0.46007,-0.044698,0.21024,0.19504000000000002,0.03305,-0.26593,-0.043815,0.015013999999999998,0.24795,-0.035247,0.012486,-0.07184299999999999,-0.05123099999999999,-0.045936000000000005,0.049923,-0.045136,-0.049149,-0.13508,-0.40657,-0.050501,0.1116,-0.39935,-0.050151,-0.16303,-0.77912,0.013962,0.16396,-0.85716,-0.006022
623,623,-0.044947,0.72133,-0.019736,-0.20231,0.45691000000000004,-0.02155,-0.25827,0.18379,0.044514,0.13401,0.46007,-0.044698,0.21024,0.19504000000000002,0.03305,-0.26593,-0.043815,0.015013999999999998,0.24795,-0.035247,0.012486,-0.07184299999999999,-0.05123099999999999,-0.045936000000000005,0.049923,-0.045136,-0.049149,-0.13508,-0.40657,-0.050501,0.1116,-0.39935,-0.050151,-0.16303,-0.77912,0.013962,0.16396,-0.85716,-0.006022
624,624,-0.044782999999999996,0.72123,-0.020016,-0.20254,0.45713000000000004,-0.021534,-0.26093,0.18485,0.039671,0.13429000000000002,0.45996000000000004,-0.044718,0.2122,0.1972,0.028710000000000003,-0.27003,-0.041389999999999996,0.003036,0.25156999999999996,-0.032931999999999996,-0.00434,-0.071754,-0.051401,-0.045176,0.050065,-0.04557,-0.048060000000000005,-0.13504000000000002,-0.40675,-0.049977,0.11208,-0.39964,-0.048544,-0.16637000000000002,-0.7803899999999999,0.010603,0.16445,-0.85716,-0.006217
625,625,-0.044782999999999996,0.72123,-0.020016,-0.20254,0.45713000000000004,-0.021534,-0.26093,0.18485,0.039671,0.13429000000000002,0.45996000000000004,-0.044718,0.2122,0.1972,0.028710000000000003,-0.27003,-0.041389999999999996,0.003036,0.25156999999999996,-0.032931999999999996,-0.00434,-0.071754,-0.051401,-0.045176,0.050065,-0.04557,-0.048060000000000005,-0.13504000000000002,-0.40675,-0.049977,0.11208,-0.39964,-0.048544,-0.16637000000000002,-0.7803899999999999,0.010603,0.16445,-0.85716,-0.006217
626,626,-0.044782999999999996,0.72123,-0.020016,-0.20254,0.45713000000000004,-0.021534,-0.26093,0.18485,0.039671,0.13429000000000002,0.45996000000000004,-0.044718,0.2122,0.1972,0.028710000000000003,-0.27003,-0.041389999999999996,0.003036,0.25156999999999996,-0.032931999999999996,-0.00434,-0.071754,-0.051401,-0.045176,0.050065,-0.04557,-0.048060000000000005,-0.13504000000000002,-0.40675,-0.049977,0.11208,-0.39964,-0.048544,-0.16637000000000002,-0.7803899999999999,0.010603,0.16445,-0.85716,-0.006217
627,627,-0.044782999999999996,0.72123,-0.020016,-0.20254,0.45713000000000004,-0.021534,-0.26093,0.18485,0.039671,0.13429000000000002,0.45996000000000004,-0.044718,0.2122,0.1972,0.028710000000000003,-0.27003,-0.041389999999999996,0.003036,0.25156999999999996,-0.032931999999999996,-0.00434,-0.071754,-0.051401,-0.045176,0.050065,-0.04557,-0.048060000000000005,-0.13504000000000002,-0.40675,-0.049977,0.11208,-0.39964,-0.048544,-0.16637000000000002,-0.7803899999999999,0.010603,0.16445,-0.85716,-0.006217
628,628,-0.044647000000000006,0.72108,-0.020026,-0.2027,0.45713000000000004,-0.021463,-0.26552,0.18803,0.032521,0.1346,0.45993999999999996,-0.044494,0.21477,0.20002999999999999,0.022016,-0.27644,-0.034415,-0.015758,0.2558,-0.024657,-0.024322999999999997,-0.071637,-0.051630999999999996,-0.044277,0.050218,-0.046083,-0.046731,-0.13502999999999998,-0.40698,-0.049263,0.11256,-0.40002,-0.046801999999999996,-0.16877999999999999,-0.7904899999999999,0.009996,0.16501,-0.85716,-0.006332
629,629,-0.044647000000000006,0.72108,-0.020026,-0.2027,0.45713000000000004,-0.021463,-0.26552,0.18803,0.032521,0.1346,0.45993999999999996,-0.044494,0.21477,0.20002999999999999,0.022016,-0.27644,-0.034415,-0.015758,0.2558,-0.024657,-0.024322999999999997,-0.071637,-0.051630999999999996,-0.044277,0.050218,-0.046083,-0.046731,-0.13502999999999998,-0.40698,-0.049263,0.11256,-0.40002,-0.046801999999999996,-0.16877999999999999,-0.7904899999999999,0.009996,0.16501,-0.85716,-0.006332
630,630,-0.044647000000000006,0.72108,-0.020026,-0.2027,0.45713000000000004,-0.021463,-0.26552,0.18803,0.032521,0.1346,0.45993999999999996,-0.044494,0.21477,0.20002999999999999,0.022016,-0.27644,-0.034415,-0.015758,0.2558,-0.024657,-0.024322999999999997,-0.071637,-0.051630999999999996,-0.044277,0.050218,-0.046083,-0.046731,-0.13502999999999998,-0.40698,-0.049263,0.11256,-0.40002,-0.046801999999999996,-0.16877999999999999,-0.7904899999999999,0.009996,0.16501,-0.85716,-0.006332
631,631,-0.044558,0.72095,-0.020031999999999998,-0.20281,0.45713000000000004,-0.021177,-0.27081,0.19287,0.023264,0.13495,0.45991000000000004,-0.043945,0.2177,0.20256,0.013266,-0.28414,-0.025123,-0.038464,0.26135,-0.017063,-0.049566000000000006,-0.071527,-0.051902,-0.043317,0.050412,-0.046643000000000004,-0.045262000000000004,-0.13501,-0.40725,-0.04845,0.11302999999999999,-0.40047,-0.045048000000000005,-0.17117000000000002,-0.80066,0.009373000000000001,0.16551,-0.85716,-0.006402
632,632,-0.044558,0.72095,-0.020031999999999998,-0.20281,0.45713000000000004,-0.021177,-0.27081,0.19287,0.023264,0.13495,0.45991000000000004,-0.043945,0.2177,0.20256,0.013266,-0.28414,-0.025123,-0.038464,0.26135,-0.017063,-0.049566000000000006,-0.071527,-0.051902,-0.043317,0.050412,-0.046643000000000004,-0.045262000000000004,-0.13501,-0.40725,-0.04845,0.11302999999999999,-0.40047,-0.045048000000000005,-0.17117000000000002,-0.80066,0.009373000000000001,0.16551,-0.85716,-0.006402
633,633,-0.044558,0.72095,-0.020031999999999998,-0.20281,0.45713000000000004,-0.021177,-0.27081,0.19287,0.023264,0.13495,0.45991000000000004,-0.043945,0.2177,0.20256,0.013266,-0.28414,-0.025123,-0.038464,0.26135,-0.017063,-0.049566000000000006,-0.071527,-0.051902,-0.043317,0.050412,-0.046643000000000004,-0.045262000000000004,-0.13501,-0.40725,-0.04845,0.11302999999999999,-0.40047,-0.045048000000000005,-0.17117000000000002,-0.80066,0.009373000000000001,0.16551,-0.85716,-0.006402
634,634,-0.044558,0.72095,-0.020031999999999998,-0.20281,0.45713000000000004,-0.021177,-0.27081,0.19287,0.023264,0.13495,0.45991000000000004,-0.043945,0.2177,0.20256,0.013266,-0.28414,-0.025123,-0.038464,0.26135,-0.017063,-0.049566000000000006,-0.071527,-0.051902,-0.043317,0.050412,-0.046643000000000004,-0.045262000000000004,-0.13501,-0.40725,-0.04845,0.11302999999999999,-0.40047,-0.045048000000000005,-0.17117000000000002,-0.80066,0.009373000000000001,0.16551,-0.85716,-0.006402
635,635,-0.044535000000000005,0.72078,-0.020034,-0.20290999999999998,0.45713000000000004,-0.020853999999999998,-0.27645,0.19865,0.011974,0.13529000000000002,0.45982,-0.043223000000000004,0.22044,0.20444,0.00259,-0.29266,-0.014375,-0.067876,0.26434,-0.007275,-0.078997,-0.071406,-0.052213,-0.042294,0.050611,-0.047222,-0.043797,-0.135,-0.40755,-0.047567,0.11347,-0.40095,-0.043305,-0.17172,-0.80115,0.009385,0.16588,-0.8563799999999999,-0.006478
636,636,-0.044535000000000005,0.72078,-0.020034,-0.20290999999999998,0.45713000000000004,-0.020853999999999998,-0.27645,0.19865,0.011974,0.13529000000000002,0.45982,-0.043223000000000004,0.22044,0.20444,0.00259,-0.29266,-0.014375,-0.067876,0.26434,-0.007275,-0.078997,-0.071406,-0.052213,-0.042294,0.050611,-0.047222,-0.043797,-0.135,-0.40755,-0.047567,0.11347,-0.40095,-0.043305,-0.17172,-0.80115,0.009385,0.16588,-0.8563799999999999,-0.006478
637,637,-0.044535000000000005,0.72078,-0.020034,-0.20290999999999998,0.45713000000000004,-0.020853999999999998,-0.27645,0.19865,0.011974,0.13529000000000002,0.45982,-0.043223000000000004,0.22044,0.20444,0.00259,-0.29266,-0.014375,-0.067876,0.26434,-0.007275,-0.078997,-0.071406,-0.052213,-0.042294,0.050611,-0.047222,-0.043797,-0.135,-0.40755,-0.047567,0.11347,-0.40095,-0.043305,-0.17172,-0.80115,0.009385,0.16588,-0.8563799999999999,-0.006478
638,638,-0.044518,0.7206,-0.019791999999999997,-0.20297,0.45708000000000004,-0.020437,-0.28144,0.20478,-0.000424,0.13555999999999999,0.45971999999999996,-0.042484,0.22282,0.2061,-0.009361,-0.29983000000000004,-0.002149,-0.097315,0.26638,0.002121,-0.1082,-0.071277,-0.052538,-0.041191000000000005,0.050809,-0.047776,-0.042305,-0.13498,-0.40786999999999995,-0.046625,0.11385,-0.40144,-0.041631,-0.17213,-0.8016300000000001,0.009414,0.16634000000000002,-0.85569,-0.006458
639,639,-0.044518,0.7206,-0.019791999999999997,-0.20297,0.45708000000000004,-0.020437,-0.28144,0.20478,-0.000424,0.13555999999999999,0.45971999999999996,-0.042484,0.22282,0.2061,-0.009361,-0.29983000000000004,-0.002149,-0.097315,0.26638,0.002121,-0.1082,-0.071277,-0.052538,-0.041191000000000005,0.050809,-0.047776,-0.042305,-0.13498,-0.40786999999999995,-0.046625,0.11385,-0.40144,-0.041631,-0.17213,-0.8016300000000001,0.009414,0.16634000000000002,-0.85569,-0.006458
640,640,-0.044518,0.7206,-0.019791999999999997,-0.20297,0.45708000000000004,-0.020437,-0.28144,0.20478,-0.000424,0.13555999999999999,0.45971999999999996,-0.042484,0.22282,0.2061,-0.009361,-0.29983000000000004,-0.002149,-0.097315,0.26638,0.002121,-0.1082,-0.071277,-0.052538,-0.041191000000000005,0.050809,-0.047776,-0.042305,-0.13498,-0.40786999999999995,-0.046625,0.11385,-0.40144,-0.041631,-0.17213,-0.8016300000000001,0.009414,0.16634000000000002,-0.85569,-0.006458
641,641,-0.044518,0.7206,-0.019791999999999997,-0.20297,0.45708000000000004,-0.020437,-0.28144,0.20478,-0.000424,0.13555999999999999,0.45971999999999996,-0.042484,0.22282,0.2061,-0.009361,-0.29983000000000004,-0.002149,-0.097315,0.26638,0.002121,-0.1082,-0.071277,-0.052538,-0.041191000000000005,0.050809,-0.047776,-0.042305,-0.13498,-0.40786999999999995,-0.046625,0.11385,-0.40144,-0.041631,-0.17213,-0.8016300000000001,0.009414,0.16634000000000002,-0.85569,-0.006458
642,642,-0.044468,0.72032,-0.019084,-0.20304,0.45688999999999996,-0.019948,-0.28543,0.21138,-0.012239,0.13571,0.45962,-0.041745,0.22566,0.20767,-0.024030000000000003,-0.30494,0.013248,-0.12387999999999999,0.26595,0.01141,-0.13853,-0.071177,-0.052858,-0.040054,0.05101,-0.048325,-0.040882,-0.13498,-0.40819,-0.045689,0.11417000000000001,-0.40193,-0.040082,-0.17213,-0.80201,0.009414,0.16642,-0.8548100000000001,-0.006363000000000001
643,643,-0.044468,0.72032,-0.019084,-0.20304,0.45688999999999996,-0.019948,-0.28543,0.21138,-0.012239,0.13571,0.45962,-0.041745,0.22566,0.20767,-0.024030000000000003,-0.30494,0.013248,-0.12387999999999999,0.26595,0.01141,-0.13853,-0.071177,-0.052858,-0.040054,0.05101,-0.048325,-0.040882,-0.13498,-0.40819,-0.045689,0.11417000000000001,-0.40193,-0.040082,-0.17213,-0.80201,0.009414,0.16642,-0.8548100000000001,-0.006363000000000001
