,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
539,539,0.22809000000000001,0.71637,-0.14409,0.043427,0.44296,-0.13135,-0.051006,0.24556999999999998,-0.1367,0.33694,0.44966000000000006,-0.054202999999999994,0.44485,0.27254,-0.056687,-0.07956,0.12349,-0.21907,0.47561000000000003,0.25955,-0.23571999999999999,0.13030999999999998,-0.015222999999999999,-0.14569000000000001,0.27024000000000004,-0.023521,-0.12015,0.17581,-0.36057,-0.31184,0.23223000000000002,-0.40166999999999997,-0.10679000000000001,0.21119000000000002,-0.70987,-0.30545,0.13505999999999999,-0.70592,-0.026302
540,540,0.25084,0.7135100000000001,-0.166,0.06348,0.44081000000000004,-0.15162,-0.017197,0.21785,-0.14119,0.35505,0.44451,-0.069928,0.45218,0.24411999999999998,-0.063648,-0.054141999999999996,0.058043,-0.22161999999999998,0.48683000000000004,0.19943,-0.24668,0.15155,-0.015886,-0.1634,0.29147,-0.025098,-0.13495,0.21727,-0.35948,-0.34425,0.24328000000000002,-0.40166999999999997,-0.11764000000000001,0.27255,-0.70496,-0.34686,0.13519,-0.71116,-0.022643
541,541,0.25084,0.7135100000000001,-0.166,0.06348,0.44081000000000004,-0.15162,-0.017197,0.21785,-0.14119,0.35505,0.44451,-0.069928,0.45218,0.24411999999999998,-0.063648,-0.054141999999999996,0.058043,-0.22161999999999998,0.48683000000000004,0.19943,-0.24668,0.15155,-0.015886,-0.1634,0.29147,-0.025098,-0.13495,0.21727,-0.35948,-0.34425,0.24328000000000002,-0.40166999999999997,-0.11764000000000001,0.27255,-0.70496,-0.34686,0.13519,-0.71116,-0.022643
542,542,0.25084,0.7135100000000001,-0.166,0.06348,0.44081000000000004,-0.15162,-0.017197,0.21785,-0.14119,0.35505,0.44451,-0.069928,0.45218,0.24411999999999998,-0.063648,-0.054141999999999996,0.058043,-0.22161999999999998,0.48683000000000004,0.19943,-0.24668,0.15155,-0.015886,-0.1634,0.29147,-0.025098,-0.13495,0.21727,-0.35948,-0.34425,0.24328000000000002,-0.40166999999999997,-0.11764000000000001,0.27255,-0.70496,-0.34686,0.13519,-0.71116,-0.022643
543,543,0.25084,0.7135100000000001,-0.166,0.06348,0.44081000000000004,-0.15162,-0.017197,0.21785,-0.14119,0.35505,0.44451,-0.069928,0.45218,0.24411999999999998,-0.063648,-0.054141999999999996,0.058043,-0.22161999999999998,0.48683000000000004,0.19943,-0.24668,0.15155,-0.015886,-0.1634,0.29147,-0.025098,-0.13495,0.21727,-0.35948,-0.34425,0.24328000000000002,-0.40166999999999997,-0.11764000000000001,0.27255,-0.70496,-0.34686,0.13519,-0.71116,-0.022643
544,544,0.27093,0.7116100000000001,-0.18845,0.081561,0.44081000000000004,-0.17206,0.004196,0.21163,-0.14642,0.37240999999999996,0.44259,-0.087935,0.46174,0.23631999999999997,-0.072916,-0.030773000000000002,0.03758,-0.22171,0.49815,0.16749,-0.26100999999999996,0.17088,-0.015886,-0.18206,0.31081,-0.025098,-0.1512,0.25129,-0.35657,-0.36932,0.25432,-0.40166999999999997,-0.12953,0.32189,-0.70098,-0.38609,0.13617,-0.71073,-0.022678999999999998
545,545,0.27093,0.7116100000000001,-0.18845,0.081561,0.44081000000000004,-0.17206,0.004196,0.21163,-0.14642,0.37240999999999996,0.44259,-0.087935,0.46174,0.23631999999999997,-0.072916,-0.030773000000000002,0.03758,-0.22171,0.49815,0.16749,-0.26100999999999996,0.17088,-0.015886,-0.18206,0.31081,-0.025098,-0.1512,0.25129,-0.35657,-0.36932,0.25432,-0.40166999999999997,-0.12953,0.32189,-0.70098,-0.38609,0.13617,-0.71073,-0.022678999999999998
546,546,0.27093,0.7116100000000001,-0.18845,0.081561,0.44081000000000004,-0.17206,0.004196,0.21163,-0.14642,0.37240999999999996,0.44259,-0.087935,0.46174,0.23631999999999997,-0.072916,-0.030773000000000002,0.03758,-0.22171,0.49815,0.16749,-0.26100999999999996,0.17088,-0.015886,-0.18206,0.31081,-0.025098,-0.1512,0.25129,-0.35657,-0.36932,0.25432,-0.40166999999999997,-0.12953,0.32189,-0.70098,-0.38609,0.13617,-0.71073,-0.022678999999999998
547,547,0.29478000000000004,0.71039,-0.21563000000000002,0.10372999999999999,0.44081000000000004,-0.19752999999999998,0.028064999999999996,0.21163,-0.15499000000000002,0.39461,0.4416,-0.11149,0.47633000000000003,0.23293000000000003,-0.09001,-0.007271,0.026152999999999996,-0.22050999999999998,0.5153399999999999,0.14484,-0.28321,0.19318,-0.015886,-0.20613,0.33345,-0.025098,-0.17346,0.28403,-0.35249,-0.3955,0.26526,-0.40235,-0.1426,0.36789,-0.69794,-0.4226,0.13939000000000001,-0.71218,-0.022515
548,548,0.29478000000000004,0.71039,-0.21563000000000002,0.10372999999999999,0.44081000000000004,-0.19752999999999998,0.028064999999999996,0.21163,-0.15499000000000002,0.39461,0.4416,-0.11149,0.47633000000000003,0.23293000000000003,-0.09001,-0.007271,0.026152999999999996,-0.22050999999999998,0.5153399999999999,0.14484,-0.28321,0.19318,-0.015886,-0.20613,0.33345,-0.025098,-0.17346,0.28403,-0.35249,-0.3955,0.26526,-0.40235,-0.1426,0.36789,-0.69794,-0.4226,0.13939000000000001,-0.71218,-0.022515
549,549,0.29478000000000004,0.71039,-0.21563000000000002,0.10372999999999999,0.44081000000000004,-0.19752999999999998,0.028064999999999996,0.21163,-0.15499000000000002,0.39461,0.4416,-0.11149,0.47633000000000003,0.23293000000000003,-0.09001,-0.007271,0.026152999999999996,-0.22050999999999998,0.5153399999999999,0.14484,-0.28321,0.19318,-0.015886,-0.20613,0.33345,-0.025098,-0.17346,0.28403,-0.35249,-0.3955,0.26526,-0.40235,-0.1426,0.36789,-0.69794,-0.4226,0.13939000000000001,-0.71218,-0.022515
550,550,0.29478000000000004,0.71039,-0.21563000000000002,0.10372999999999999,0.44081000000000004,-0.19752999999999998,0.028064999999999996,0.21163,-0.15499000000000002,0.39461,0.4416,-0.11149,0.47633000000000003,0.23293000000000003,-0.09001,-0.007271,0.026152999999999996,-0.22050999999999998,0.5153399999999999,0.14484,-0.28321,0.19318,-0.015886,-0.20613,0.33345,-0.025098,-0.17346,0.28403,-0.35249,-0.3955,0.26526,-0.40235,-0.1426,0.36789,-0.69794,-0.4226,0.13939000000000001,-0.71218,-0.022515
551,551,0.31695,0.7097899999999999,-0.24189000000000002,0.12439000000000001,0.44081000000000004,-0.22205999999999998,0.047527,0.21163,-0.16080999999999998,0.41643,0.4416,-0.13499,0.48817,0.23279,-0.10717,0.010395,0.024442,-0.2196,0.53435,0.13425,-0.3053,0.21484,-0.015886,-0.22903,0.35475,-0.025098,-0.19507,0.30969,-0.34705,-0.41152,0.27379000000000003,-0.40076999999999996,-0.1542,0.3975,-0.6938,-0.45068,0.14317,-0.71378,-0.026191000000000002
552,552,0.31695,0.7097899999999999,-0.24189000000000002,0.12439000000000001,0.44081000000000004,-0.22205999999999998,0.047527,0.21163,-0.16080999999999998,0.41643,0.4416,-0.13499,0.48817,0.23279,-0.10717,0.010395,0.024442,-0.2196,0.53435,0.13425,-0.3053,0.21484,-0.015886,-0.22903,0.35475,-0.025098,-0.19507,0.30969,-0.34705,-0.41152,0.27379000000000003,-0.40076999999999996,-0.1542,0.3975,-0.6938,-0.45068,0.14317,-0.71378,-0.026191000000000002
553,553,0.31695,0.7097899999999999,-0.24189000000000002,0.12439000000000001,0.44081000000000004,-0.22205999999999998,0.047527,0.21163,-0.16080999999999998,0.41643,0.4416,-0.13499,0.48817,0.23279,-0.10717,0.010395,0.024442,-0.2196,0.53435,0.13425,-0.3053,0.21484,-0.015886,-0.22903,0.35475,-0.025098,-0.19507,0.30969,-0.34705,-0.41152,0.27379000000000003,-0.40076999999999996,-0.1542,0.3975,-0.6938,-0.45068,0.14317,-0.71378,-0.026191000000000002
554,554,0.34021999999999997,0.7097899999999999,-0.26961999999999997,0.14565,0.44088999999999995,-0.24800999999999998,0.067479,0.21163,-0.18262,0.43943999999999994,0.4416,-0.16061,0.50063,0.23243000000000003,-0.1313,0.027509,0.024442,-0.22221,0.5531,0.12741,-0.32684,0.23788,-0.014700999999999999,-0.25379,0.37756,-0.024475,-0.21907,0.3344,-0.34315,-0.42812,0.28262,-0.39933,-0.16701,0.42078999999999994,-0.68801,-0.47318999999999994,0.14962,-0.71907,-0.036578
555,555,0.34021999999999997,0.7097899999999999,-0.26961999999999997,0.14565,0.44088999999999995,-0.24800999999999998,0.067479,0.21163,-0.18262,0.43943999999999994,0.4416,-0.16061,0.50063,0.23243000000000003,-0.1313,0.027509,0.024442,-0.22221,0.5531,0.12741,-0.32684,0.23788,-0.014700999999999999,-0.25379,0.37756,-0.024475,-0.21907,0.3344,-0.34315,-0.42812,0.28262,-0.39933,-0.16701,0.42078999999999994,-0.68801,-0.47318999999999994,0.14962,-0.71907,-0.036578
556,556,0.34021999999999997,0.7097899999999999,-0.26961999999999997,0.14565,0.44088999999999995,-0.24800999999999998,0.067479,0.21163,-0.18262,0.43943999999999994,0.4416,-0.16061,0.50063,0.23243000000000003,-0.1313,0.027509,0.024442,-0.22221,0.5531,0.12741,-0.32684,0.23788,-0.014700999999999999,-0.25379,0.37756,-0.024475,-0.21907,0.3344,-0.34315,-0.42812,0.28262,-0.39933,-0.16701,0.42078999999999994,-0.68801,-0.47318999999999994,0.14962,-0.71907,-0.036578
557,557,0.34021999999999997,0.7097899999999999,-0.26961999999999997,0.14565,0.44088999999999995,-0.24800999999999998,0.067479,0.21163,-0.18262,0.43943999999999994,0.4416,-0.16061,0.50063,0.23243000000000003,-0.1313,0.027509,0.024442,-0.22221,0.5531,0.12741,-0.32684,0.23788,-0.014700999999999999,-0.25379,0.37756,-0.024475,-0.21907,0.3344,-0.34315,-0.42812,0.28262,-0.39933,-0.16701,0.42078999999999994,-0.68801,-0.47318999999999994,0.14962,-0.71907,-0.036578
558,558,0.36363,0.7097899999999999,-0.29725999999999997,0.16760999999999998,0.44201999999999997,-0.2743,0.085826,0.21306,-0.20931999999999998,0.46288999999999997,0.4416,-0.18665,0.51998,0.23243000000000003,-0.1607,0.042295,0.024442,-0.23141,0.57552,0.12741,-0.35056,0.2611,-0.012931,-0.27997,0.40060999999999997,-0.023569999999999997,-0.24475,0.35866,-0.34315,-0.44543,0.30201999999999996,-0.39801,-0.21166999999999997,0.44908000000000003,-0.68801,-0.4916,0.19269,-0.72288,-0.09233999999999999
559,559,0.36363,0.7097899999999999,-0.29725999999999997,0.16760999999999998,0.44201999999999997,-0.2743,0.085826,0.21306,-0.20931999999999998,0.46288999999999997,0.4416,-0.18665,0.51998,0.23243000000000003,-0.1607,0.042295,0.024442,-0.23141,0.57552,0.12741,-0.35056,0.2611,-0.012931,-0.27997,0.40060999999999997,-0.023569999999999997,-0.24475,0.35866,-0.34315,-0.44543,0.30201999999999996,-0.39801,-0.21166999999999997,0.44908000000000003,-0.68801,-0.4916,0.19269,-0.72288,-0.09233999999999999
560,560,0.36363,0.7097899999999999,-0.29725999999999997,0.16760999999999998,0.44201999999999997,-0.2743,0.085826,0.21306,-0.20931999999999998,0.46288999999999997,0.4416,-0.18665,0.51998,0.23243000000000003,-0.1607,0.042295,0.024442,-0.23141,0.57552,0.12741,-0.35056,0.2611,-0.012931,-0.27997,0.40060999999999997,-0.023569999999999997,-0.24475,0.35866,-0.34315,-0.44543,0.30201999999999996,-0.39801,-0.21166999999999997,0.44908000000000003,-0.68801,-0.4916,0.19269,-0.72288,-0.09233999999999999
561,561,0.38854,0.7097899999999999,-0.32638,0.19077,0.44428999999999996,-0.30188000000000004,0.10507000000000001,0.2171,-0.23936,0.48752,0.44193000000000005,-0.21423000000000003,0.54252,0.23243000000000003,-0.19138,0.057862000000000004,0.024442,-0.25347,0.6018899999999999,0.1256,-0.37851,0.28464,-0.01094,-0.307,0.42381,-0.022788,-0.27141,0.38468,-0.34315,-0.46179,0.32205,-0.39689,-0.25481,0.46179,-0.68901,-0.5042800000000001,0.22925,-0.72631,-0.14989
562,562,0.38854,0.7097899999999999,-0.32638,0.19077,0.44428999999999996,-0.30188000000000004,0.10507000000000001,0.2171,-0.23936,0.48752,0.44193000000000005,-0.21423000000000003,0.54252,0.23243000000000003,-0.19138,0.057862000000000004,0.024442,-0.25347,0.6018899999999999,0.1256,-0.37851,0.28464,-0.01094,-0.307,0.42381,-0.022788,-0.27141,0.38468,-0.34315,-0.46179,0.32205,-0.39689,-0.25481,0.46179,-0.68901,-0.5042800000000001,0.22925,-0.72631,-0.14989
563,563,0.38854,0.7097899999999999,-0.32638,0.19077,0.44428999999999996,-0.30188000000000004,0.10507000000000001,0.2171,-0.23936,0.48752,0.44193000000000005,-0.21423000000000003,0.54252,0.23243000000000003,-0.19138,0.057862000000000004,0.024442,-0.25347,0.6018899999999999,0.1256,-0.37851,0.28464,-0.01094,-0.307,0.42381,-0.022788,-0.27141,0.38468,-0.34315,-0.46179,0.32205,-0.39689,-0.25481,0.46179,-0.68901,-0.5042800000000001,0.22925,-0.72631,-0.14989
564,564,0.38854,0.7097899999999999,-0.32638,0.19077,0.44428999999999996,-0.30188000000000004,0.10507000000000001,0.2171,-0.23936,0.48752,0.44193000000000005,-0.21423000000000003,0.54252,0.23243000000000003,-0.19138,0.057862000000000004,0.024442,-0.25347,0.6018899999999999,0.1256,-0.37851,0.28464,-0.01094,-0.307,0.42381,-0.022788,-0.27141,0.38468,-0.34315,-0.46179,0.32205,-0.39689,-0.25481,0.46179,-0.68901,-0.5042800000000001,0.22925,-0.72631,-0.14989
565,565,0.41221,0.7098899999999999,-0.35343,0.21235,0.44741000000000003,-0.32676,0.12297999999999999,0.22221,-0.26761,0.51048,0.44291,-0.24081,0.56413,0.2342,-0.21941,0.072997,0.025763,-0.27935,0.62579,0.1256,-0.40564,0.30679,-0.009007,-0.3326,0.44556999999999997,-0.021754,-0.297,0.40273000000000003,-0.34619,-0.47607,0.34545,-0.39193,-0.29603,0.47024,-0.68791,-0.50978,0.26737,-0.72716,-0.20181
566,566,0.41221,0.7098899999999999,-0.35343,0.21235,0.44741000000000003,-0.32676,0.12297999999999999,0.22221,-0.26761,0.51048,0.44291,-0.24081,0.56413,0.2342,-0.21941,0.072997,0.025763,-0.27935,0.62579,0.1256,-0.40564,0.30679,-0.009007,-0.3326,0.44556999999999997,-0.021754,-0.297,0.40273000000000003,-0.34619,-0.47607,0.34545,-0.39193,-0.29603,0.47024,-0.68791,-0.50978,0.26737,-0.72716,-0.20181
567,567,0.41221,0.7098899999999999,-0.35343,0.21235,0.44741000000000003,-0.32676,0.12297999999999999,0.22221,-0.26761,0.51048,0.44291,-0.24081,0.56413,0.2342,-0.21941,0.072997,0.025763,-0.27935,0.62579,0.1256,-0.40564,0.30679,-0.009007,-0.3326,0.44556999999999997,-0.021754,-0.297,0.40273000000000003,-0.34619,-0.47607,0.34545,-0.39193,-0.29603,0.47024,-0.68791,-0.50978,0.26737,-0.72716,-0.20181
568,568,0.43749,0.71097,-0.3818,0.23546999999999998,0.45233,-0.35299,0.14221,0.2316,-0.29719,0.5343100000000001,0.44547,-0.26983,0.58604,0.23633,-0.24909,0.091171,0.036764,-0.31446,0.65235,0.1256,-0.43696999999999997,0.33007,-0.006296,-0.35923,0.46826999999999996,-0.019288,-0.32304,0.41801000000000005,-0.35194000000000003,-0.4895,0.37243000000000004,-0.38805,-0.33594,0.47783000000000003,-0.68791,-0.51445,0.31267,-0.72716,-0.26088
569,569,0.43749,0.71097,-0.3818,0.23546999999999998,0.45233,-0.35299,0.14221,0.2316,-0.29719,0.5343100000000001,0.44547,-0.26983,0.58604,0.23633,-0.24909,0.091171,0.036764,-0.31446,0.65235,0.1256,-0.43696999999999997,0.33007,-0.006296,-0.35923,0.46826999999999996,-0.019288,-0.32304,0.41801000000000005,-0.35194000000000003,-0.4895,0.37243000000000004,-0.38805,-0.33594,0.47783000000000003,-0.68791,-0.51445,0.31267,-0.72716,-0.26088
570,570,0.43749,0.71097,-0.3818,0.23546999999999998,0.45233,-0.35299,0.14221,0.2316,-0.29719,0.5343100000000001,0.44547,-0.26983,0.58604,0.23633,-0.24909,0.091171,0.036764,-0.31446,0.65235,0.1256,-0.43696999999999997,0.33007,-0.006296,-0.35923,0.46826999999999996,-0.019288,-0.32304,0.41801000000000005,-0.35194000000000003,-0.4895,0.37243000000000004,-0.38805,-0.33594,0.47783000000000003,-0.68791,-0.51445,0.31267,-0.72716,-0.26088
571,571,0.43749,0.71097,-0.3818,0.23546999999999998,0.45233,-0.35299,0.14221,0.2316,-0.29719,0.5343100000000001,0.44547,-0.26983,0.58604,0.23633,-0.24909,0.091171,0.036764,-0.31446,0.65235,0.1256,-0.43696999999999997,0.33007,-0.006296,-0.35923,0.46826999999999996,-0.019288,-0.32304,0.41801000000000005,-0.35194000000000003,-0.4895,0.37243000000000004,-0.38805,-0.33594,0.47783000000000003,-0.68791,-0.51445,0.31267,-0.72716,-0.26088
572,572,0.46295,0.71209,-0.40996000000000005,0.25788,0.45758999999999994,-0.37799,0.16115,0.24256999999999998,-0.32603000000000004,0.5569,0.44798000000000004,-0.29885,0.60946,0.24013,-0.28241,0.1093,0.048501,-0.35306,0.6776800000000001,0.12713,-0.47251000000000004,0.35238,-0.0034119999999999997,-0.38469000000000003,0.49012,-0.016492,-0.34847,0.43113,-0.3577,-0.5022300000000001,0.4028,-0.38414,-0.37656,0.48518999999999995,-0.68928,-0.51753,0.36155,-0.72716,-0.32186
573,573,0.46295,0.71209,-0.40996000000000005,0.25788,0.45758999999999994,-0.37799,0.16115,0.24256999999999998,-0.32603000000000004,0.5569,0.44798000000000004,-0.29885,0.60946,0.24013,-0.28241,0.1093,0.048501,-0.35306,0.6776800000000001,0.12713,-0.47251000000000004,0.35238,-0.0034119999999999997,-0.38469000000000003,0.49012,-0.016492,-0.34847,0.43113,-0.3577,-0.5022300000000001,0.4028,-0.38414,-0.37656,0.48518999999999995,-0.68928,-0.51753,0.36155,-0.72716,-0.32186
574,574,0.46295,0.71209,-0.40996000000000005,0.25788,0.45758999999999994,-0.37799,0.16115,0.24256999999999998,-0.32603000000000004,0.5569,0.44798000000000004,-0.29885,0.60946,0.24013,-0.28241,0.1093,0.048501,-0.35306,0.6776800000000001,0.12713,-0.47251000000000004,0.35238,-0.0034119999999999997,-0.38469000000000003,0.49012,-0.016492,-0.34847,0.43113,-0.3577,-0.5022300000000001,0.4028,-0.38414,-0.37656,0.48518999999999995,-0.68928,-0.51753,0.36155,-0.72716,-0.32186
575,575,0.48923,0.71403,-0.43861000000000006,0.28065,0.46481000000000006,-0.4033,0.18128,0.25617,-0.35484,0.58023,0.45161,-0.32954,0.6322399999999999,0.24516,-0.31561999999999996,0.12896,0.062601,-0.39103000000000004,0.70207,0.13235,-0.50629,0.37371,0.00035800000000000003,-0.41018000000000004,0.51141,-0.0127,-0.37474,0.44173,-0.35972,-0.51479,0.44001,-0.37989,-0.41991999999999996,0.49241999999999997,-0.69099,-0.5191600000000001,0.4239,-0.72651,-0.38306
576,576,0.48923,0.71403,-0.43861000000000006,0.28065,0.46481000000000006,-0.4033,0.18128,0.25617,-0.35484,0.58023,0.45161,-0.32954,0.6322399999999999,0.24516,-0.31561999999999996,0.12896,0.062601,-0.39103000000000004,0.70207,0.13235,-0.50629,0.37371,0.00035800000000000003,-0.41018000000000004,0.51141,-0.0127,-0.37474,0.44173,-0.35972,-0.51479,0.44001,-0.37989,-0.41991999999999996,0.49241999999999997,-0.69099,-0.5191600000000001,0.4239,-0.72651,-0.38306
577,577,0.48923,0.71403,-0.43861000000000006,0.28065,0.46481000000000006,-0.4033,0.18128,0.25617,-0.35484,0.58023,0.45161,-0.32954,0.6322399999999999,0.24516,-0.31561999999999996,0.12896,0.062601,-0.39103000000000004,0.70207,0.13235,-0.50629,0.37371,0.00035800000000000003,-0.41018000000000004,0.51141,-0.0127,-0.37474,0.44173,-0.35972,-0.51479,0.44001,-0.37989,-0.41991999999999996,0.49241999999999997,-0.69099,-0.5191600000000001,0.4239,-0.72651,-0.38306
578,578,0.48923,0.71403,-0.43861000000000006,0.28065,0.46481000000000006,-0.4033,0.18128,0.25617,-0.35484,0.58023,0.45161,-0.32954,0.6322399999999999,0.24516,-0.31561999999999996,0.12896,0.062601,-0.39103000000000004,0.70207,0.13235,-0.50629,0.37371,0.00035800000000000003,-0.41018000000000004,0.51141,-0.0127,-0.37474,0.44173,-0.35972,-0.51479,0.44001,-0.37989,-0.41991999999999996,0.49241999999999997,-0.69099,-0.5191600000000001,0.4239,-0.72651,-0.38306
579,579,0.5133800000000001,0.71539,-0.46431000000000006,0.30108,0.47139,-0.42523999999999995,0.19935999999999998,0.26715,-0.37906,0.60053,0.45408999999999994,-0.35772,0.6528,0.2488,-0.34655,0.14793,0.073773,-0.42293000000000003,0.7246600000000001,0.13752999999999999,-0.53488,0.39234,0.002724,-0.43237,0.53028,-0.010282,-0.39824,0.44953000000000004,-0.36028000000000004,-0.52757,0.47955,-0.37583,-0.46724,0.49803000000000003,-0.69229,-0.52085,0.48705,-0.7219399999999999,-0.45133999999999996
580,580,0.5133800000000001,0.71539,-0.46431000000000006,0.30108,0.47139,-0.42523999999999995,0.19935999999999998,0.26715,-0.37906,0.60053,0.45408999999999994,-0.35772,0.6528,0.2488,-0.34655,0.14793,0.073773,-0.42293000000000003,0.7246600000000001,0.13752999999999999,-0.53488,0.39234,0.002724,-0.43237,0.53028,-0.010282,-0.39824,0.44953000000000004,-0.36028000000000004,-0.52757,0.47955,-0.37583,-0.46724,0.49803000000000003,-0.69229,-0.52085,0.48705,-0.7219399999999999,-0.45133999999999996
581,581,0.5133800000000001,0.71539,-0.46431000000000006,0.30108,0.47139,-0.42523999999999995,0.19935999999999998,0.26715,-0.37906,0.60053,0.45408999999999994,-0.35772,0.6528,0.2488,-0.34655,0.14793,0.073773,-0.42293000000000003,0.7246600000000001,0.13752999999999999,-0.53488,0.39234,0.002724,-0.43237,0.53028,-0.010282,-0.39824,0.44953000000000004,-0.36028000000000004,-0.52757,0.47955,-0.37583,-0.46724,0.49803000000000003,-0.69229,-0.52085,0.48705,-0.7219399999999999,-0.45133999999999996
582,582,0.5378,0.71539,-0.48968,0.32182,0.47706000000000004,-0.44678999999999996,0.21755,0.27623000000000003,-0.40174,0.62087,0.45464,-0.38541,0.67301,0.24995,-0.37609000000000004,0.16680999999999999,0.083196,-0.45252,0.74554,0.13882,-0.56329,0.40963,0.004116,-0.45458999999999994,0.5481199999999999,-0.009040000000000001,-0.42196000000000006,0.45621999999999996,-0.36168,-0.53752,0.51825,-0.3734,-0.51369,0.5026,-0.69428,-0.5223399999999999,0.54948,-0.7179800000000001,-0.52012
583,583,0.5378,0.71539,-0.48968,0.32182,0.47706000000000004,-0.44678999999999996,0.21755,0.27623000000000003,-0.40174,0.62087,0.45464,-0.38541,0.67301,0.24995,-0.37609000000000004,0.16680999999999999,0.083196,-0.45252,0.74554,0.13882,-0.56329,0.40963,0.004116,-0.45458999999999994,0.5481199999999999,-0.009040000000000001,-0.42196000000000006,0.45621999999999996,-0.36168,-0.53752,0.51825,-0.3734,-0.51369,0.5026,-0.69428,-0.5223399999999999,0.54948,-0.7179800000000001,-0.52012
584,584,0.5378,0.71539,-0.48968,0.32182,0.47706000000000004,-0.44678999999999996,0.21755,0.27623000000000003,-0.40174,0.62087,0.45464,-0.38541,0.67301,0.24995,-0.37609000000000004,0.16680999999999999,0.083196,-0.45252,0.74554,0.13882,-0.56329,0.40963,0.004116,-0.45458999999999994,0.5481199999999999,-0.009040000000000001,-0.42196000000000006,0.45621999999999996,-0.36168,-0.53752,0.51825,-0.3734,-0.51369,0.5026,-0.69428,-0.5223399999999999,0.54948,-0.7179800000000001,-0.52012
585,585,0.5378,0.71539,-0.48968,0.32182,0.47706000000000004,-0.44678999999999996,0.21755,0.27623000000000003,-0.40174,0.62087,0.45464,-0.38541,0.67301,0.24995,-0.37609000000000004,0.16680999999999999,0.083196,-0.45252,0.74554,0.13882,-0.56329,0.40963,0.004116,-0.45458999999999994,0.5481199999999999,-0.009040000000000001,-0.42196000000000006,0.45621999999999996,-0.36168,-0.53752,0.51825,-0.3734,-0.51369,0.5026,-0.69428,-0.5223399999999999,0.54948,-0.7179800000000001,-0.52012
586,586,0.56103,0.71539,-0.51345,0.34235,0.48158,-0.4671,0.23567,0.2834,-0.42173,0.6403,0.45482,-0.41147,0.69408,0.25111999999999995,-0.40581999999999996,0.18478,0.090632,-0.47748999999999997,0.76654,0.14074,-0.59265,0.42546000000000006,0.005219,-0.47513999999999995,0.5643699999999999,-0.007821,-0.44383,0.46263999999999994,-0.36173,-0.54732,0.55672,-0.37085,-0.5579999999999999,0.50607,-0.69591,-0.52395,0.60918,-0.7148800000000001,-0.57702
587,587,0.56103,0.71539,-0.51345,0.34235,0.48158,-0.4671,0.23567,0.2834,-0.42173,0.6403,0.45482,-0.41147,0.69408,0.25111999999999995,-0.40581999999999996,0.18478,0.090632,-0.47748999999999997,0.76654,0.14074,-0.59265,0.42546000000000006,0.005219,-0.47513999999999995,0.5643699999999999,-0.007821,-0.44383,0.46263999999999994,-0.36173,-0.54732,0.55672,-0.37085,-0.5579999999999999,0.50607,-0.69591,-0.52395,0.60918,-0.7148800000000001,-0.57702
588,588,0.56103,0.71539,-0.51345,0.34235,0.48158,-0.4671,0.23567,0.2834,-0.42173,0.6403,0.45482,-0.41147,0.69408,0.25111999999999995,-0.40581999999999996,0.18478,0.090632,-0.47748999999999997,0.76654,0.14074,-0.59265,0.42546000000000006,0.005219,-0.47513999999999995,0.5643699999999999,-0.007821,-0.44383,0.46263999999999994,-0.36173,-0.54732,0.55672,-0.37085,-0.5579999999999999,0.50607,-0.69591,-0.52395,0.60918,-0.7148800000000001,-0.57702
589,589,0.5835100000000001,0.71539,-0.53655,0.36188000000000003,0.4854,-0.48496000000000006,0.2548,0.28876,-0.43754,0.65974,0.45491000000000004,-0.43683,0.71321,0.25183,-0.43218999999999996,0.20305,0.09618,-0.49595,0.78547,0.14218,-0.61957,0.43995,0.005882,-0.49372,0.57967,-0.00665,-0.46481999999999996,0.4684,-0.36327,-0.55733,0.5855899999999999,-0.36934,-0.57147,0.50649,-0.69917,-0.52393,0.6317699999999999,-0.7105,-0.58759
590,590,0.5835100000000001,0.71539,-0.53655,0.36188000000000003,0.4854,-0.48496000000000006,0.2548,0.28876,-0.43754,0.65974,0.45491000000000004,-0.43683,0.71321,0.25183,-0.43218999999999996,0.20305,0.09618,-0.49595,0.78547,0.14218,-0.61957,0.43995,0.005882,-0.49372,0.57967,-0.00665,-0.46481999999999996,0.4684,-0.36327,-0.55733,0.5855899999999999,-0.36934,-0.57147,0.50649,-0.69917,-0.52393,0.6317699999999999,-0.7105,-0.58759
591,591,0.5835100000000001,0.71539,-0.53655,0.36188000000000003,0.4854,-0.48496000000000006,0.2548,0.28876,-0.43754,0.65974,0.45491000000000004,-0.43683,0.71321,0.25183,-0.43218999999999996,0.20305,0.09618,-0.49595,0.78547,0.14218,-0.61957,0.43995,0.005882,-0.49372,0.57967,-0.00665,-0.46481999999999996,0.4684,-0.36327,-0.55733,0.5855899999999999,-0.36934,-0.57147,0.50649,-0.69917,-0.52393,0.6317699999999999,-0.7105,-0.58759
