,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
382,382,-0.020263999999999997,0.45798999999999995,0.04843,-0.14268,0.27091,-0.00867,-0.2679,0.49983999999999995,-0.07685800000000001,0.13367,0.2817,0.00038700000000000003,0.26183,0.48791999999999996,-0.056316,-0.27649,0.74236,-0.09940299999999999,0.29116,0.72137,-0.073536,-0.06536,-0.18816,0.10847000000000001,0.06857100000000001,-0.18542999999999998,0.11245,-0.19668,-0.39966,-0.141,0.20993,-0.38948,-0.10983,-0.22216,-0.79122,-0.11044000000000001,0.23294,-0.80881,-0.07952200000000001
383,383,-0.020263999999999997,0.45798999999999995,0.04843,-0.14268,0.27091,-0.00867,-0.2679,0.49983999999999995,-0.07685800000000001,0.13367,0.2817,0.00038700000000000003,0.26183,0.48791999999999996,-0.056316,-0.27649,0.74236,-0.09940299999999999,0.29116,0.72137,-0.073536,-0.06536,-0.18816,0.10847000000000001,0.06857100000000001,-0.18542999999999998,0.11245,-0.19668,-0.39966,-0.141,0.20993,-0.38948,-0.10983,-0.22216,-0.79122,-0.11044000000000001,0.23294,-0.80881,-0.07952200000000001
384,384,-0.020579,0.47876,0.053176,-0.14361,0.29148,-0.004254,-0.26769,0.52168,-0.07078999999999999,0.13351,0.30523,0.004386999999999999,0.2617,0.5069,-0.05309,-0.27626,0.76407,-0.093703,0.29107,0.74202,-0.071292,-0.066742,-0.16822,0.10550999999999999,0.068245,-0.16601,0.10948,-0.19284,-0.38852,-0.13322,0.20496999999999999,-0.37884,-0.10412,-0.22158000000000003,-0.7883,-0.10819000000000001,0.23169,-0.8042600000000001,-0.077568
385,385,-0.020579,0.47876,0.053176,-0.14361,0.29148,-0.004254,-0.26769,0.52168,-0.07078999999999999,0.13351,0.30523,0.004386999999999999,0.2617,0.5069,-0.05309,-0.27626,0.76407,-0.093703,0.29107,0.74202,-0.071292,-0.066742,-0.16822,0.10550999999999999,0.068245,-0.16601,0.10948,-0.19284,-0.38852,-0.13322,0.20496999999999999,-0.37884,-0.10412,-0.22158000000000003,-0.7883,-0.10819000000000001,0.23169,-0.8042600000000001,-0.077568
386,386,-0.020579,0.47876,0.053176,-0.14361,0.29148,-0.004254,-0.26769,0.52168,-0.07078999999999999,0.13351,0.30523,0.004386999999999999,0.2617,0.5069,-0.05309,-0.27626,0.76407,-0.093703,0.29107,0.74202,-0.071292,-0.066742,-0.16822,0.10550999999999999,0.068245,-0.16601,0.10948,-0.19284,-0.38852,-0.13322,0.20496999999999999,-0.37884,-0.10412,-0.22158000000000003,-0.7883,-0.10819000000000001,0.23169,-0.8042600000000001,-0.077568
387,387,-0.020579,0.47876,0.053176,-0.14361,0.29148,-0.004254,-0.26769,0.52168,-0.07078999999999999,0.13351,0.30523,0.004386999999999999,0.2617,0.5069,-0.05309,-0.27626,0.76407,-0.093703,0.29107,0.74202,-0.071292,-0.066742,-0.16822,0.10550999999999999,0.068245,-0.16601,0.10948,-0.19284,-0.38852,-0.13322,0.20496999999999999,-0.37884,-0.10412,-0.22158000000000003,-0.7883,-0.10819000000000001,0.23169,-0.8042600000000001,-0.077568
388,388,-0.020977000000000003,0.5009100000000001,0.05719199999999999,-0.14488,0.3138,0.000554,-0.26450999999999997,0.54342,-0.06406,0.13338,0.32916,0.008032,0.2616,0.5261600000000001,-0.050649,-0.27519,0.7855300000000001,-0.08693200000000001,0.29103,0.7613,-0.070284,-0.068098,-0.14620999999999998,0.10185,0.06733600000000001,-0.14505,0.1056,-0.18855999999999998,-0.37549,-0.12445,0.19908,-0.36467,-0.097389,-0.2207,-0.78433,-0.1045,0.22966999999999999,-0.79574,-0.07445
389,389,-0.020977000000000003,0.5009100000000001,0.05719199999999999,-0.14488,0.3138,0.000554,-0.26450999999999997,0.54342,-0.06406,0.13338,0.32916,0.008032,0.2616,0.5261600000000001,-0.050649,-0.27519,0.7855300000000001,-0.08693200000000001,0.29103,0.7613,-0.070284,-0.068098,-0.14620999999999998,0.10185,0.06733600000000001,-0.14505,0.1056,-0.18855999999999998,-0.37549,-0.12445,0.19908,-0.36467,-0.097389,-0.2207,-0.78433,-0.1045,0.22966999999999999,-0.79574,-0.07445
390,390,-0.020977000000000003,0.5009100000000001,0.05719199999999999,-0.14488,0.3138,0.000554,-0.26450999999999997,0.54342,-0.06406,0.13338,0.32916,0.008032,0.2616,0.5261600000000001,-0.050649,-0.27519,0.7855300000000001,-0.08693200000000001,0.29103,0.7613,-0.070284,-0.068098,-0.14620999999999998,0.10185,0.06733600000000001,-0.14505,0.1056,-0.18855999999999998,-0.37549,-0.12445,0.19908,-0.36467,-0.097389,-0.2207,-0.78433,-0.1045,0.22966999999999999,-0.79574,-0.07445
391,391,-0.020977000000000003,0.5009100000000001,0.05719199999999999,-0.14488,0.3138,0.000554,-0.26450999999999997,0.54342,-0.06406,0.13338,0.32916,0.008032,0.2616,0.5261600000000001,-0.050649,-0.27519,0.7855300000000001,-0.08693200000000001,0.29103,0.7613,-0.070284,-0.068098,-0.14620999999999998,0.10185,0.06733600000000001,-0.14505,0.1056,-0.18855999999999998,-0.37549,-0.12445,0.19908,-0.36467,-0.097389,-0.2207,-0.78433,-0.1045,0.22966999999999999,-0.79574,-0.07445
392,392,-0.021351,0.52061,0.06024500000000001,-0.14615,0.3355,0.005209,-0.26452,0.56465,-0.059071000000000005,0.1337,0.35003,0.011389,0.26145999999999997,0.5443,-0.04863,-0.27529000000000003,0.80178,-0.08438,0.29156,0.7759,-0.069864,-0.068888,-0.12550999999999998,0.097832,0.066054,-0.1249,0.10128999999999999,-0.18392,-0.37037,-0.11571,0.19321,-0.3603,-0.090906,-0.21939,-0.78264,-0.10056,0.22708000000000003,-0.79173,-0.07118200000000001
393,393,-0.021351,0.52061,0.06024500000000001,-0.14615,0.3355,0.005209,-0.26452,0.56465,-0.059071000000000005,0.1337,0.35003,0.011389,0.26145999999999997,0.5443,-0.04863,-0.27529000000000003,0.80178,-0.08438,0.29156,0.7759,-0.069864,-0.068888,-0.12550999999999998,0.097832,0.066054,-0.1249,0.10128999999999999,-0.18392,-0.37037,-0.11571,0.19321,-0.3603,-0.090906,-0.21939,-0.78264,-0.10056,0.22708000000000003,-0.79173,-0.07118200000000001
394,394,-0.021351,0.52061,0.06024500000000001,-0.14615,0.3355,0.005209,-0.26452,0.56465,-0.059071000000000005,0.1337,0.35003,0.011389,0.26145999999999997,0.5443,-0.04863,-0.27529000000000003,0.80178,-0.08438,0.29156,0.7759,-0.069864,-0.068888,-0.12550999999999998,0.097832,0.066054,-0.1249,0.10128999999999999,-0.18392,-0.37037,-0.11571,0.19321,-0.3603,-0.090906,-0.21939,-0.78264,-0.10056,0.22708000000000003,-0.79173,-0.07118200000000001
395,395,-0.021351,0.52061,0.06024500000000001,-0.14615,0.3355,0.005209,-0.26452,0.56465,-0.059071000000000005,0.1337,0.35003,0.011389,0.26145999999999997,0.5443,-0.04863,-0.27529000000000003,0.80178,-0.08438,0.29156,0.7759,-0.069864,-0.068888,-0.12550999999999998,0.097832,0.066054,-0.1249,0.10128999999999999,-0.18392,-0.37037,-0.11571,0.19321,-0.3603,-0.090906,-0.21939,-0.78264,-0.10056,0.22708000000000003,-0.79173,-0.07118200000000001
396,396,-0.021721999999999998,0.54096,0.06277200000000001,-0.14740999999999999,0.35584,0.009498999999999999,-0.26448,0.58453,-0.055018,0.13371,0.36884,0.013992,0.26066,0.56197,-0.046781,-0.27539,0.81443,-0.081899,0.29167,0.79014,-0.069463,-0.069591,-0.10647999999999999,0.09353099999999999,0.06469,-0.10620999999999998,0.096774,-0.17941,-0.36615,-0.10742,0.18716,-0.3565,-0.084384,-0.21811999999999998,-0.7812,-0.095828,0.22448,-0.78868,-0.068127
397,397,-0.021721999999999998,0.54096,0.06277200000000001,-0.14740999999999999,0.35584,0.009498999999999999,-0.26448,0.58453,-0.055018,0.13371,0.36884,0.013992,0.26066,0.56197,-0.046781,-0.27539,0.81443,-0.081899,0.29167,0.79014,-0.069463,-0.069591,-0.10647999999999999,0.09353099999999999,0.06469,-0.10620999999999998,0.096774,-0.17941,-0.36615,-0.10742,0.18716,-0.3565,-0.084384,-0.21811999999999998,-0.7812,-0.095828,0.22448,-0.78868,-0.068127
398,398,-0.021721999999999998,0.54096,0.06277200000000001,-0.14740999999999999,0.35584,0.009498999999999999,-0.26448,0.58453,-0.055018,0.13371,0.36884,0.013992,0.26066,0.56197,-0.046781,-0.27539,0.81443,-0.081899,0.29167,0.79014,-0.069463,-0.069591,-0.10647999999999999,0.09353099999999999,0.06469,-0.10620999999999998,0.096774,-0.17941,-0.36615,-0.10742,0.18716,-0.3565,-0.084384,-0.21811999999999998,-0.7812,-0.095828,0.22448,-0.78868,-0.068127
399,399,-0.021721999999999998,0.54096,0.06277200000000001,-0.14740999999999999,0.35584,0.009498999999999999,-0.26448,0.58453,-0.055018,0.13371,0.36884,0.013992,0.26066,0.56197,-0.046781,-0.27539,0.81443,-0.081899,0.29167,0.79014,-0.069463,-0.069591,-0.10647999999999999,0.09353099999999999,0.06469,-0.10620999999999998,0.096774,-0.17941,-0.36615,-0.10742,0.18716,-0.3565,-0.084384,-0.21811999999999998,-0.7812,-0.095828,0.22448,-0.78868,-0.068127
400,400,-0.022054,0.55613,0.065096,-0.14861,0.37453000000000003,0.01351,-0.26459,0.59916,-0.051997,0.13371,0.38586,0.016559,0.26059,0.58085,-0.044924,-0.27569,0.82462,-0.07838200000000001,0.29165,0.80729,-0.068863,-0.070102,-0.087811,0.08401,0.063444,-0.08734199999999999,0.08672300000000001,-0.17457999999999999,-0.36291,-0.09912699999999999,0.18116,-0.35314,-0.07791100000000001,-0.21668,-0.7802399999999999,-0.091128,0.22191999999999998,-0.78561,-0.064951
401,401,-0.022054,0.55613,0.065096,-0.14861,0.37453000000000003,0.01351,-0.26459,0.59916,-0.051997,0.13371,0.38586,0.016559,0.26059,0.58085,-0.044924,-0.27569,0.82462,-0.07838200000000001,0.29165,0.80729,-0.068863,-0.070102,-0.087811,0.08401,0.063444,-0.08734199999999999,0.08672300000000001,-0.17457999999999999,-0.36291,-0.09912699999999999,0.18116,-0.35314,-0.07791100000000001,-0.21668,-0.7802399999999999,-0.091128,0.22191999999999998,-0.78561,-0.064951
402,402,-0.022054,0.55613,0.065096,-0.14861,0.37453000000000003,0.01351,-0.26459,0.59916,-0.051997,0.13371,0.38586,0.016559,0.26059,0.58085,-0.044924,-0.27569,0.82462,-0.07838200000000001,0.29165,0.80729,-0.068863,-0.070102,-0.087811,0.08401,0.063444,-0.08734199999999999,0.08672300000000001,-0.17457999999999999,-0.36291,-0.09912699999999999,0.18116,-0.35314,-0.07791100000000001,-0.21668,-0.7802399999999999,-0.091128,0.22191999999999998,-0.78561,-0.064951
403,403,-0.022419,0.57153,0.066988,-0.15050999999999998,0.3948,0.017591,-0.2647,0.61355,-0.049131,0.13460999999999998,0.40465999999999996,0.019263,0.25982,0.5998600000000001,-0.043148,-0.27707,0.8344,-0.076325,0.29131,0.82591,-0.068115,-0.070184,-0.069638,0.07437300000000001,0.062516,-0.068066,0.076348,-0.16884000000000002,-0.36073,-0.091013,0.1749,-0.35065,-0.07185599999999999,-0.21520999999999998,-0.77983,-0.086524,0.21955,-0.78264,-0.061533000000000004
404,404,-0.022419,0.57153,0.066988,-0.15050999999999998,0.3948,0.017591,-0.2647,0.61355,-0.049131,0.13460999999999998,0.40465999999999996,0.019263,0.25982,0.5998600000000001,-0.043148,-0.27707,0.8344,-0.076325,0.29131,0.82591,-0.068115,-0.070184,-0.069638,0.07437300000000001,0.062516,-0.068066,0.076348,-0.16884000000000002,-0.36073,-0.091013,0.1749,-0.35065,-0.07185599999999999,-0.21520999999999998,-0.77983,-0.086524,0.21955,-0.78264,-0.061533000000000004
405,405,-0.022419,0.57153,0.066988,-0.15050999999999998,0.3948,0.017591,-0.2647,0.61355,-0.049131,0.13460999999999998,0.40465999999999996,0.019263,0.25982,0.5998600000000001,-0.043148,-0.27707,0.8344,-0.076325,0.29131,0.82591,-0.068115,-0.070184,-0.069638,0.07437300000000001,0.062516,-0.068066,0.076348,-0.16884000000000002,-0.36073,-0.091013,0.1749,-0.35065,-0.07185599999999999,-0.21520999999999998,-0.77983,-0.086524,0.21955,-0.78264,-0.061533000000000004
406,406,-0.022419,0.57153,0.066988,-0.15050999999999998,0.3948,0.017591,-0.2647,0.61355,-0.049131,0.13460999999999998,0.40465999999999996,0.019263,0.25982,0.5998600000000001,-0.043148,-0.27707,0.8344,-0.076325,0.29131,0.82591,-0.068115,-0.070184,-0.069638,0.07437300000000001,0.062516,-0.068066,0.076348,-0.16884000000000002,-0.36073,-0.091013,0.1749,-0.35065,-0.07185599999999999,-0.21520999999999998,-0.77983,-0.086524,0.21955,-0.78264,-0.061533000000000004
407,407,-0.022708000000000002,0.5859300000000001,0.068245,-0.15247,0.41161000000000003,0.020871,-0.26487,0.62721,-0.046637,0.13509000000000002,0.4189,0.020965,0.25906999999999997,0.61633,-0.041406,-0.27825,0.8434,-0.074183,0.29095,0.83678,-0.067517,-0.069872,-0.053817,0.064822,0.062045,-0.05123099999999999,0.066065,-0.16349,-0.36044,-0.084208,0.17034000000000002,-0.35036999999999996,-0.067909,-0.21374,-0.77975,-0.08223899999999999,0.21725,-0.7801600000000001,-0.058203
408,408,-0.022708000000000002,0.5859300000000001,0.068245,-0.15247,0.41161000000000003,0.020871,-0.26487,0.62721,-0.046637,0.13509000000000002,0.4189,0.020965,0.25906999999999997,0.61633,-0.041406,-0.27825,0.8434,-0.074183,0.29095,0.83678,-0.067517,-0.069872,-0.053817,0.064822,0.062045,-0.05123099999999999,0.066065,-0.16349,-0.36044,-0.084208,0.17034000000000002,-0.35036999999999996,-0.067909,-0.21374,-0.77975,-0.08223899999999999,0.21725,-0.7801600000000001,-0.058203
409,409,-0.022708000000000002,0.5859300000000001,0.068245,-0.15247,0.41161000000000003,0.020871,-0.26487,0.62721,-0.046637,0.13509000000000002,0.4189,0.020965,0.25906999999999997,0.61633,-0.041406,-0.27825,0.8434,-0.074183,0.29095,0.83678,-0.067517,-0.069872,-0.053817,0.064822,0.062045,-0.05123099999999999,0.066065,-0.16349,-0.36044,-0.084208,0.17034000000000002,-0.35036999999999996,-0.067909,-0.21374,-0.77975,-0.08223899999999999,0.21725,-0.7801600000000001,-0.058203
410,410,-0.022962,0.6006199999999999,0.069086,-0.15452,0.42857,0.024152,-0.26495,0.63995,-0.044607,0.13622,0.43326000000000003,0.022713999999999998,0.25836,0.6316,-0.03982,-0.2801,0.85208,-0.072336,0.29046,0.8476100000000001,-0.066203,-0.069492,-0.038159,0.055095000000000005,0.061684,-0.034705,0.055495,-0.15842,-0.36022,-0.07812000000000001,0.16593,-0.35026999999999997,-0.064054,-0.2123,-0.7796,-0.078079,0.21513000000000002,-0.77883,-0.055059000000000004
411,411,-0.022962,0.6006199999999999,0.069086,-0.15452,0.42857,0.024152,-0.26495,0.63995,-0.044607,0.13622,0.43326000000000003,0.022713999999999998,0.25836,0.6316,-0.03982,-0.2801,0.85208,-0.072336,0.29046,0.8476100000000001,-0.066203,-0.069492,-0.038159,0.055095000000000005,0.061684,-0.034705,0.055495,-0.15842,-0.36022,-0.07812000000000001,0.16593,-0.35026999999999997,-0.064054,-0.2123,-0.7796,-0.078079,0.21513000000000002,-0.77883,-0.055059000000000004
412,412,-0.022962,0.6006199999999999,0.069086,-0.15452,0.42857,0.024152,-0.26495,0.63995,-0.044607,0.13622,0.43326000000000003,0.022713999999999998,0.25836,0.6316,-0.03982,-0.2801,0.85208,-0.072336,0.29046,0.8476100000000001,-0.066203,-0.069492,-0.038159,0.055095000000000005,0.061684,-0.034705,0.055495,-0.15842,-0.36022,-0.07812000000000001,0.16593,-0.35026999999999997,-0.064054,-0.2123,-0.7796,-0.078079,0.21513000000000002,-0.77883,-0.055059000000000004
413,413,-0.022962,0.6006199999999999,0.069086,-0.15452,0.42857,0.024152,-0.26495,0.63995,-0.044607,0.13622,0.43326000000000003,0.022713999999999998,0.25836,0.6316,-0.03982,-0.2801,0.85208,-0.072336,0.29046,0.8476100000000001,-0.066203,-0.069492,-0.038159,0.055095000000000005,0.061684,-0.034705,0.055495,-0.15842,-0.36022,-0.07812000000000001,0.16593,-0.35026999999999997,-0.064054,-0.2123,-0.7796,-0.078079,0.21513000000000002,-0.77883,-0.055059000000000004
414,414,-0.023153,0.61529,0.069273,-0.15637,0.44011999999999996,0.026358,-0.26506,0.64768,-0.043261,0.13725,0.44595,0.024214,0.25765,0.64478,-0.038873000000000005,-0.28213,0.85962,-0.07086,0.29027,0.85757,-0.06503400000000001,-0.069128,-0.02588,0.045713,0.062,-0.021397,0.045268,-0.15416,-0.3601,-0.073869,0.16236,-0.35002,-0.061184,-0.21108000000000002,-0.7796,-0.074382,0.21364,-0.77871,-0.052426
415,415,-0.023153,0.61529,0.069273,-0.15637,0.44011999999999996,0.026358,-0.26506,0.64768,-0.043261,0.13725,0.44595,0.024214,0.25765,0.64478,-0.038873000000000005,-0.28213,0.85962,-0.07086,0.29027,0.85757,-0.06503400000000001,-0.069128,-0.02588,0.045713,0.062,-0.021397,0.045268,-0.15416,-0.3601,-0.073869,0.16236,-0.35002,-0.061184,-0.21108000000000002,-0.7796,-0.074382,0.21364,-0.77871,-0.052426
416,416,-0.023153,0.61529,0.069273,-0.15637,0.44011999999999996,0.026358,-0.26506,0.64768,-0.043261,0.13725,0.44595,0.024214,0.25765,0.64478,-0.038873000000000005,-0.28213,0.85962,-0.07086,0.29027,0.85757,-0.06503400000000001,-0.069128,-0.02588,0.045713,0.062,-0.021397,0.045268,-0.15416,-0.3601,-0.073869,0.16236,-0.35002,-0.061184,-0.21108000000000002,-0.7796,-0.074382,0.21364,-0.77871,-0.052426
417,417,-0.023323,0.62754,0.06943400000000001,-0.15800999999999998,0.45046,0.028359,-0.2655,0.65495,-0.042138,0.13781,0.45277,0.025111,0.25693,0.65649,-0.037981,-0.28497,0.86692,-0.06907999999999999,0.28831,0.8677,-0.063299,-0.068761,-0.015501,0.036493,0.062397,-0.010288,0.035307,-0.15012999999999999,-0.35999000000000003,-0.07001399999999999,0.15895,-0.35117,-0.058529,-0.20989000000000002,-0.77933,-0.07124,0.21233000000000002,-0.77857,-0.049638999999999996
418,418,-0.023323,0.62754,0.06943400000000001,-0.15800999999999998,0.45046,0.028359,-0.2655,0.65495,-0.042138,0.13781,0.45277,0.025111,0.25693,0.65649,-0.037981,-0.28497,0.86692,-0.06907999999999999,0.28831,0.8677,-0.063299,-0.068761,-0.015501,0.036493,0.062397,-0.010288,0.035307,-0.15012999999999999,-0.35999000000000003,-0.07001399999999999,0.15895,-0.35117,-0.058529,-0.20989000000000002,-0.77933,-0.07124,0.21233000000000002,-0.77857,-0.049638999999999996
419,419,-0.023323,0.62754,0.06943400000000001,-0.15800999999999998,0.45046,0.028359,-0.2655,0.65495,-0.042138,0.13781,0.45277,0.025111,0.25693,0.65649,-0.037981,-0.28497,0.86692,-0.06907999999999999,0.28831,0.8677,-0.063299,-0.068761,-0.015501,0.036493,0.062397,-0.010288,0.035307,-0.15012999999999999,-0.35999000000000003,-0.07001399999999999,0.15895,-0.35117,-0.058529,-0.20989000000000002,-0.77933,-0.07124,0.21233000000000002,-0.77857,-0.049638999999999996
420,420,-0.023323,0.62754,0.06943400000000001,-0.15800999999999998,0.45046,0.028359,-0.2655,0.65495,-0.042138,0.13781,0.45277,0.025111,0.25693,0.65649,-0.037981,-0.28497,0.86692,-0.06907999999999999,0.28831,0.8677,-0.063299,-0.068761,-0.015501,0.036493,0.062397,-0.010288,0.035307,-0.15012999999999999,-0.35999000000000003,-0.07001399999999999,0.15895,-0.35117,-0.058529,-0.20989000000000002,-0.77933,-0.07124,0.21233000000000002,-0.77857,-0.049638999999999996
421,421,-0.023436000000000002,0.6359199999999999,0.069588,-0.15887,0.45407,0.028952,-0.26635,0.6573399999999999,-0.041811,0.13834000000000002,0.457,0.025866000000000004,0.25619000000000003,0.66467,-0.03705,-0.28825,0.8691399999999999,-0.06777899999999999,0.28635,0.87605,-0.061515,-0.06839400000000001,-0.010313,0.027288999999999997,0.062795,-0.003954,0.025313,-0.14668,-0.36066,-0.06743400000000001,0.15644,-0.35270999999999997,-0.057185,-0.20890999999999998,-0.77983,-0.069149,0.21151,-0.7782600000000001,-0.047236
422,422,-0.023436000000000002,0.6359199999999999,0.069588,-0.15887,0.45407,0.028952,-0.26635,0.6573399999999999,-0.041811,0.13834000000000002,0.457,0.025866000000000004,0.25619000000000003,0.66467,-0.03705,-0.28825,0.8691399999999999,-0.06777899999999999,0.28635,0.87605,-0.061515,-0.06839400000000001,-0.010313,0.027288999999999997,0.062795,-0.003954,0.025313,-0.14668,-0.36066,-0.06743400000000001,0.15644,-0.35270999999999997,-0.057185,-0.20890999999999998,-0.77983,-0.069149,0.21151,-0.7782600000000001,-0.047236
423,423,-0.023436000000000002,0.6359199999999999,0.069588,-0.15887,0.45407,0.028952,-0.26635,0.6573399999999999,-0.041811,0.13834000000000002,0.457,0.025866000000000004,0.25619000000000003,0.66467,-0.03705,-0.28825,0.8691399999999999,-0.06777899999999999,0.28635,0.87605,-0.061515,-0.06839400000000001,-0.010313,0.027288999999999997,0.062795,-0.003954,0.025313,-0.14668,-0.36066,-0.06743400000000001,0.15644,-0.35270999999999997,-0.057185,-0.20890999999999998,-0.77983,-0.069149,0.21151,-0.7782600000000001,-0.047236
424,424,-0.023511,0.64386,0.069729,-0.15971,0.45737,0.029519999999999998,-0.26708000000000004,0.65951,-0.041423,0.13888,0.46076999999999996,0.026538,0.25545,0.67235,-0.036199,-0.29166,0.8711200000000001,-0.066585,0.28628000000000003,0.8839,-0.059744000000000005,-0.067352,-0.005988,0.018197,0.063184,0.001076,0.015544,-0.14400000000000002,-0.36391999999999997,-0.065501,0.154,-0.35635,-0.055858000000000005,-0.20835,-0.77975,-0.06716,0.21097,-0.77849,-0.04484
425,425,-0.023511,0.64386,0.069729,-0.15971,0.45737,0.029519999999999998,-0.26708000000000004,0.65951,-0.041423,0.13888,0.46076999999999996,0.026538,0.25545,0.67235,-0.036199,-0.29166,0.8711200000000001,-0.066585,0.28628000000000003,0.8839,-0.059744000000000005,-0.067352,-0.005988,0.018197,0.063184,0.001076,0.015544,-0.14400000000000002,-0.36391999999999997,-0.065501,0.154,-0.35635,-0.055858000000000005,-0.20835,-0.77975,-0.06716,0.21097,-0.77849,-0.04484
426,426,-0.023511,0.64386,0.069729,-0.15971,0.45737,0.029519999999999998,-0.26708000000000004,0.65951,-0.041423,0.13888,0.46076999999999996,0.026538,0.25545,0.67235,-0.036199,-0.29166,0.8711200000000001,-0.066585,0.28628000000000003,0.8839,-0.059744000000000005,-0.067352,-0.005988,0.018197,0.063184,0.001076,0.015544,-0.14400000000000002,-0.36391999999999997,-0.065501,0.154,-0.35635,-0.055858000000000005,-0.20835,-0.77975,-0.06716,0.21097,-0.77849,-0.04484
427,427,-0.023511,0.64386,0.069729,-0.15971,0.45737,0.029519999999999998,-0.26708000000000004,0.65951,-0.041423,0.13888,0.46076999999999996,0.026538,0.25545,0.67235,-0.036199,-0.29166,0.8711200000000001,-0.066585,0.28628000000000003,0.8839,-0.059744000000000005,-0.067352,-0.005988,0.018197,0.063184,0.001076,0.015544,-0.14400000000000002,-0.36391999999999997,-0.065501,0.154,-0.35635,-0.055858000000000005,-0.20835,-0.77975,-0.06716,0.21097,-0.77849,-0.04484
428,428,-0.023502000000000002,0.64823,0.069499,-0.16041,0.46082,0.029951,-0.26775,0.66137,-0.041172,0.1394,0.46455,0.027027,0.25487,0.6794399999999999,-0.03556,-0.29572,0.8729,-0.065831,0.28614,0.89917,-0.056483000000000005,-0.066274,-0.002053,0.009000000000000001,0.063638,0.0054789999999999995,0.005534000000000001,-0.14135,-0.36724,-0.06364299999999999,0.15192,-0.36001,-0.054893,-0.20768000000000003,-0.7786,-0.065192,0.21039000000000002,-0.77862,-0.042515
429,429,-0.023502000000000002,0.64823,0.069499,-0.16041,0.46082,0.029951,-0.26775,0.66137,-0.041172,0.1394,0.46455,0.027027,0.25487,0.6794399999999999,-0.03556,-0.29572,0.8729,-0.065831,0.28614,0.89917,-0.056483000000000005,-0.066274,-0.002053,0.009000000000000001,0.063638,0.0054789999999999995,0.005534000000000001,-0.14135,-0.36724,-0.06364299999999999,0.15192,-0.36001,-0.054893,-0.20768000000000003,-0.7786,-0.065192,0.21039000000000002,-0.77862,-0.042515
430,430,-0.023502000000000002,0.64823,0.069499,-0.16041,0.46082,0.029951,-0.26775,0.66137,-0.041172,0.1394,0.46455,0.027027,0.25487,0.6794399999999999,-0.03556,-0.29572,0.8729,-0.065831,0.28614,0.89917,-0.056483000000000005,-0.066274,-0.002053,0.009000000000000001,0.063638,0.0054789999999999995,0.005534000000000001,-0.14135,-0.36724,-0.06364299999999999,0.15192,-0.36001,-0.054893,-0.20768000000000003,-0.7786,-0.065192,0.21039000000000002,-0.77862,-0.042515
431,431,-0.023457,0.65232,0.069254,-0.16097999999999998,0.46353,0.030273,-0.27165,0.66288,-0.042237000000000004,0.13994,0.46763999999999994,0.027226,0.25467,0.68275,-0.035004,-0.30143000000000003,0.8747,-0.066204,0.28619,0.91112,-0.052765,-0.06549400000000001,0.00022,0.004972,0.064582,0.007982,0.0009429999999999999,-0.13931,-0.37328,-0.062237,0.14998,-0.36804000000000003,-0.053989999999999996,-0.20714000000000002,-0.77968,-0.063029,0.20975,-0.78309,-0.040373
432,432,-0.023457,0.65232,0.069254,-0.16097999999999998,0.46353,0.030273,-0.27165,0.66288,-0.042237000000000004,0.13994,0.46763999999999994,0.027226,0.25467,0.68275,-0.035004,-0.30143000000000003,0.8747,-0.066204,0.28619,0.91112,-0.052765,-0.06549400000000001,0.00022,0.004972,0.064582,0.007982,0.0009429999999999999,-0.13931,-0.37328,-0.062237,0.14998,-0.36804000000000003,-0.053989999999999996,-0.20714000000000002,-0.77968,-0.063029,0.20975,-0.78309,-0.040373
433,433,-0.023457,0.65232,0.069254,-0.16097999999999998,0.46353,0.030273,-0.27165,0.66288,-0.042237000000000004,0.13994,0.46763999999999994,0.027226,0.25467,0.68275,-0.035004,-0.30143000000000003,0.8747,-0.066204,0.28619,0.91112,-0.052765,-0.06549400000000001,0.00022,0.004972,0.064582,0.007982,0.0009429999999999999,-0.13931,-0.37328,-0.062237,0.14998,-0.36804000000000003,-0.053989999999999996,-0.20714000000000002,-0.77968,-0.063029,0.20975,-0.78309,-0.040373
434,434,-0.023457,0.65232,0.069254,-0.16097999999999998,0.46353,0.030273,-0.27165,0.66288,-0.042237000000000004,0.13994,0.46763999999999994,0.027226,0.25467,0.68275,-0.035004,-0.30143000000000003,0.8747,-0.066204,0.28619,0.91112,-0.052765,-0.06549400000000001,0.00022,0.004972,0.064582,0.007982,0.0009429999999999999,-0.13931,-0.37328,-0.062237,0.14998,-0.36804000000000003,-0.053989999999999996,-0.20714000000000002,-0.77968,-0.063029,0.20975,-0.78309,-0.040373
