,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
470,470,-0.063106,0.20886999999999997,-0.13316,-0.17399,0.047839,-0.098177,-0.31569,0.13492,-0.28697,0.09974,0.081879,-0.096501,0.16349,0.26898,-0.35093,-0.26078,0.33655999999999997,-0.40363000000000004,0.071589,0.44966000000000006,-0.47728999999999994,-0.054542999999999994,-0.4106,0.19505,0.10954000000000001,-0.38444,0.20881,-0.11070999999999999,-0.54362,-0.15309,0.086778,-0.53251,-0.13752,-0.10260999999999999,-0.8706200000000001,0.006294,0.10737000000000001,-0.86784,0.005775
471,471,-0.063106,0.20886999999999997,-0.13316,-0.17399,0.047839,-0.098177,-0.31569,0.13492,-0.28697,0.09974,0.081879,-0.096501,0.16349,0.26898,-0.35093,-0.26078,0.33655999999999997,-0.40363000000000004,0.071589,0.44966000000000006,-0.47728999999999994,-0.054542999999999994,-0.4106,0.19505,0.10954000000000001,-0.38444,0.20881,-0.11070999999999999,-0.54362,-0.15309,0.086778,-0.53251,-0.13752,-0.10260999999999999,-0.8706200000000001,0.006294,0.10737000000000001,-0.86784,0.005775
472,472,-0.063065,0.21703000000000003,-0.13059,-0.17535,0.05296,-0.09647,-0.31668,0.14531,-0.28386,0.10027,0.08904,-0.09381,0.16526,0.27626,-0.34755,-0.26153000000000004,0.34511,-0.40187,0.073698,0.4566,-0.47457,-0.054578999999999996,-0.40636,0.19504000000000002,0.10954000000000001,-0.37951,0.20881,-0.11052000000000001,-0.54269,-0.1505,0.08695399999999999,-0.53145,-0.1348,-0.1026,-0.87064,0.006626000000000001,0.10753,-0.86766,0.006051
473,473,-0.063065,0.21703000000000003,-0.13059,-0.17535,0.05296,-0.09647,-0.31668,0.14531,-0.28386,0.10027,0.08904,-0.09381,0.16526,0.27626,-0.34755,-0.26153000000000004,0.34511,-0.40187,0.073698,0.4566,-0.47457,-0.054578999999999996,-0.40636,0.19504000000000002,0.10954000000000001,-0.37951,0.20881,-0.11052000000000001,-0.54269,-0.1505,0.08695399999999999,-0.53145,-0.1348,-0.1026,-0.87064,0.006626000000000001,0.10753,-0.86766,0.006051
474,474,-0.063065,0.21703000000000003,-0.13059,-0.17535,0.05296,-0.09647,-0.31668,0.14531,-0.28386,0.10027,0.08904,-0.09381,0.16526,0.27626,-0.34755,-0.26153000000000004,0.34511,-0.40187,0.073698,0.4566,-0.47457,-0.054578999999999996,-0.40636,0.19504000000000002,0.10954000000000001,-0.37951,0.20881,-0.11052000000000001,-0.54269,-0.1505,0.08695399999999999,-0.53145,-0.1348,-0.1026,-0.87064,0.006626000000000001,0.10753,-0.86766,0.006051
475,475,-0.063065,0.21703000000000003,-0.13059,-0.17535,0.05296,-0.09647,-0.31668,0.14531,-0.28386,0.10027,0.08904,-0.09381,0.16526,0.27626,-0.34755,-0.26153000000000004,0.34511,-0.40187,0.073698,0.4566,-0.47457,-0.054578999999999996,-0.40636,0.19504000000000002,0.10954000000000001,-0.37951,0.20881,-0.11052000000000001,-0.54269,-0.1505,0.08695399999999999,-0.53145,-0.1348,-0.1026,-0.87064,0.006626000000000001,0.10753,-0.86766,0.006051
476,476,-0.063533,0.2299,-0.12758,-0.17832,0.068031,-0.093123,-0.31773,0.15722,-0.28083,0.10085,0.10364000000000001,-0.09085599999999999,0.16766,0.28626,-0.34331999999999996,-0.26245999999999997,0.3574,-0.39845,0.07633200000000001,0.4684,-0.46989,-0.054701,-0.39554,0.19407,0.10951,-0.36903,0.20745,-0.11037999999999999,-0.54096,-0.14694000000000002,0.08715,-0.52977,-0.13105999999999998,-0.10259000000000001,-0.8705,0.007006,0.10762999999999999,-0.8675799999999999,0.006393
477,477,-0.063533,0.2299,-0.12758,-0.17832,0.068031,-0.093123,-0.31773,0.15722,-0.28083,0.10085,0.10364000000000001,-0.09085599999999999,0.16766,0.28626,-0.34331999999999996,-0.26245999999999997,0.3574,-0.39845,0.07633200000000001,0.4684,-0.46989,-0.054701,-0.39554,0.19407,0.10951,-0.36903,0.20745,-0.11037999999999999,-0.54096,-0.14694000000000002,0.08715,-0.52977,-0.13105999999999998,-0.10259000000000001,-0.8705,0.007006,0.10762999999999999,-0.8675799999999999,0.006393
478,478,-0.063533,0.2299,-0.12758,-0.17832,0.068031,-0.093123,-0.31773,0.15722,-0.28083,0.10085,0.10364000000000001,-0.09085599999999999,0.16766,0.28626,-0.34331999999999996,-0.26245999999999997,0.3574,-0.39845,0.07633200000000001,0.4684,-0.46989,-0.054701,-0.39554,0.19407,0.10951,-0.36903,0.20745,-0.11037999999999999,-0.54096,-0.14694000000000002,0.08715,-0.52977,-0.13105999999999998,-0.10259000000000001,-0.8705,0.007006,0.10762999999999999,-0.8675799999999999,0.006393
479,479,-0.063533,0.2299,-0.12758,-0.17832,0.068031,-0.093123,-0.31773,0.15722,-0.28083,0.10085,0.10364000000000001,-0.09085599999999999,0.16766,0.28626,-0.34331999999999996,-0.26245999999999997,0.3574,-0.39845,0.07633200000000001,0.4684,-0.46989,-0.054701,-0.39554,0.19407,0.10951,-0.36903,0.20745,-0.11037999999999999,-0.54096,-0.14694000000000002,0.08715,-0.52977,-0.13105999999999998,-0.10259000000000001,-0.8705,0.007006,0.10762999999999999,-0.8675799999999999,0.006393
480,480,-0.064191,0.24345999999999998,-0.12453,-0.18144000000000002,0.083194,-0.089736,-0.31883,0.17365999999999998,-0.27684000000000003,0.10145,0.1183,-0.087935,0.17012,0.29812,-0.33803,-0.2634,0.37324,-0.39488,0.079349,0.48134,-0.4641,-0.054834,-0.38477,0.19305999999999998,0.10944000000000001,-0.35863,0.20606,-0.11014000000000002,-0.53886,-0.14335,0.08731900000000001,-0.5279699999999999,-0.12734,-0.10272,-0.8703700000000001,0.007441,0.10777,-0.86749,0.006611
481,481,-0.064191,0.24345999999999998,-0.12453,-0.18144000000000002,0.083194,-0.089736,-0.31883,0.17365999999999998,-0.27684000000000003,0.10145,0.1183,-0.087935,0.17012,0.29812,-0.33803,-0.2634,0.37324,-0.39488,0.079349,0.48134,-0.4641,-0.054834,-0.38477,0.19305999999999998,0.10944000000000001,-0.35863,0.20606,-0.11014000000000002,-0.53886,-0.14335,0.08731900000000001,-0.5279699999999999,-0.12734,-0.10272,-0.8703700000000001,0.007441,0.10777,-0.86749,0.006611
482,482,-0.064191,0.24345999999999998,-0.12453,-0.18144000000000002,0.083194,-0.089736,-0.31883,0.17365999999999998,-0.27684000000000003,0.10145,0.1183,-0.087935,0.17012,0.29812,-0.33803,-0.2634,0.37324,-0.39488,0.079349,0.48134,-0.4641,-0.054834,-0.38477,0.19305999999999998,0.10944000000000001,-0.35863,0.20606,-0.11014000000000002,-0.53886,-0.14335,0.08731900000000001,-0.5279699999999999,-0.12734,-0.10272,-0.8703700000000001,0.007441,0.10777,-0.86749,0.006611
483,483,-0.064191,0.24345999999999998,-0.12453,-0.18144000000000002,0.083194,-0.089736,-0.31883,0.17365999999999998,-0.27684000000000003,0.10145,0.1183,-0.087935,0.17012,0.29812,-0.33803,-0.2634,0.37324,-0.39488,0.079349,0.48134,-0.4641,-0.054834,-0.38477,0.19305999999999998,0.10944000000000001,-0.35863,0.20606,-0.11014000000000002,-0.53886,-0.14335,0.08731900000000001,-0.5279699999999999,-0.12734,-0.10272,-0.8703700000000001,0.007441,0.10777,-0.86749,0.006611
484,484,-0.065038,0.26261999999999996,-0.12133,-0.18422,0.098631,-0.08678999999999999,-0.32014000000000004,0.19237,-0.27259,0.10275,0.13633,-0.085221,0.17265999999999998,0.31378,-0.33111,-0.26421,0.39249,-0.38921,0.082558,0.4973,-0.45711,-0.054732,-0.37305,0.19161,0.1093,-0.34697,0.20443,-0.10993,-0.5364,-0.13982999999999998,0.087498,-0.52571,-0.12339000000000001,-0.10284000000000001,-0.87021,0.007868,0.10795,-0.86729,0.006687
485,485,-0.065038,0.26261999999999996,-0.12133,-0.18422,0.098631,-0.08678999999999999,-0.32014000000000004,0.19237,-0.27259,0.10275,0.13633,-0.085221,0.17265999999999998,0.31378,-0.33111,-0.26421,0.39249,-0.38921,0.082558,0.4973,-0.45711,-0.054732,-0.37305,0.19161,0.1093,-0.34697,0.20443,-0.10993,-0.5364,-0.13982999999999998,0.087498,-0.52571,-0.12339000000000001,-0.10284000000000001,-0.87021,0.007868,0.10795,-0.86729,0.006687
486,486,-0.065038,0.26261999999999996,-0.12133,-0.18422,0.098631,-0.08678999999999999,-0.32014000000000004,0.19237,-0.27259,0.10275,0.13633,-0.085221,0.17265999999999998,0.31378,-0.33111,-0.26421,0.39249,-0.38921,0.082558,0.4973,-0.45711,-0.054732,-0.37305,0.19161,0.1093,-0.34697,0.20443,-0.10993,-0.5364,-0.13982999999999998,0.087498,-0.52571,-0.12339000000000001,-0.10284000000000001,-0.87021,0.007868,0.10795,-0.86729,0.006687
487,487,-0.065038,0.26261999999999996,-0.12133,-0.18422,0.098631,-0.08678999999999999,-0.32014000000000004,0.19237,-0.27259,0.10275,0.13633,-0.085221,0.17265999999999998,0.31378,-0.33111,-0.26421,0.39249,-0.38921,0.082558,0.4973,-0.45711,-0.054732,-0.37305,0.19161,0.1093,-0.34697,0.20443,-0.10993,-0.5364,-0.13982999999999998,0.087498,-0.52571,-0.12339000000000001,-0.10284000000000001,-0.87021,0.007868,0.10795,-0.86729,0.006687
488,488,-0.065677,0.2841,-0.11925,-0.18692999999999999,0.11592999999999999,-0.082803,-0.32186,0.21538000000000002,-0.26843,0.10404000000000001,0.15574000000000002,-0.082989,0.17507999999999999,0.3316,-0.32335,-0.26502,0.41575,-0.38308000000000003,0.086424,0.51617,-0.44847,-0.054722,-0.36013,0.18986,0.10875,-0.33397,0.20240999999999998,-0.10970999999999999,-0.53352,-0.13614,0.087757,-0.52271,-0.11957000000000001,-0.10287,-0.87016,0.008256,0.10812999999999999,-0.8669600000000001,0.006801000000000001
489,489,-0.065677,0.2841,-0.11925,-0.18692999999999999,0.11592999999999999,-0.082803,-0.32186,0.21538000000000002,-0.26843,0.10404000000000001,0.15574000000000002,-0.082989,0.17507999999999999,0.3316,-0.32335,-0.26502,0.41575,-0.38308000000000003,0.086424,0.51617,-0.44847,-0.054722,-0.36013,0.18986,0.10875,-0.33397,0.20240999999999998,-0.10970999999999999,-0.53352,-0.13614,0.087757,-0.52271,-0.11957000000000001,-0.10287,-0.87016,0.008256,0.10812999999999999,-0.8669600000000001,0.006801000000000001
490,490,-0.065677,0.2841,-0.11925,-0.18692999999999999,0.11592999999999999,-0.082803,-0.32186,0.21538000000000002,-0.26843,0.10404000000000001,0.15574000000000002,-0.082989,0.17507999999999999,0.3316,-0.32335,-0.26502,0.41575,-0.38308000000000003,0.086424,0.51617,-0.44847,-0.054722,-0.36013,0.18986,0.10875,-0.33397,0.20240999999999998,-0.10970999999999999,-0.53352,-0.13614,0.087757,-0.52271,-0.11957000000000001,-0.10287,-0.87016,0.008256,0.10812999999999999,-0.8669600000000001,0.006801000000000001
491,491,-0.065677,0.2841,-0.11925,-0.18692999999999999,0.11592999999999999,-0.082803,-0.32186,0.21538000000000002,-0.26843,0.10404000000000001,0.15574000000000002,-0.082989,0.17507999999999999,0.3316,-0.32335,-0.26502,0.41575,-0.38308000000000003,0.086424,0.51617,-0.44847,-0.054722,-0.36013,0.18986,0.10875,-0.33397,0.20240999999999998,-0.10970999999999999,-0.53352,-0.13614,0.087757,-0.52271,-0.11957000000000001,-0.10287,-0.87016,0.008256,0.10812999999999999,-0.8669600000000001,0.006801000000000001
492,492,-0.066215,0.30759000000000003,-0.11742999999999999,-0.18964,0.13302,-0.07855,-0.32332,0.24120999999999998,-0.26394,0.10489000000000001,0.17440999999999998,-0.08115800000000001,0.17757,0.3519,-0.31482,-0.26537,0.44308000000000003,-0.37429,0.090672,0.5387,-0.43715,-0.05455700000000001,-0.34693,0.18778,0.10808,-0.32058000000000003,0.19998,-0.10962999999999999,-0.53036,-0.13285999999999998,0.088407,-0.519,-0.11602,-0.10292000000000001,-0.87011,0.008612,0.1083,-0.8664799999999999,0.007024
493,493,-0.066215,0.30759000000000003,-0.11742999999999999,-0.18964,0.13302,-0.07855,-0.32332,0.24120999999999998,-0.26394,0.10489000000000001,0.17440999999999998,-0.08115800000000001,0.17757,0.3519,-0.31482,-0.26537,0.44308000000000003,-0.37429,0.090672,0.5387,-0.43715,-0.05455700000000001,-0.34693,0.18778,0.10808,-0.32058000000000003,0.19998,-0.10962999999999999,-0.53036,-0.13285999999999998,0.088407,-0.519,-0.11602,-0.10292000000000001,-0.87011,0.008612,0.1083,-0.8664799999999999,0.007024
494,494,-0.066215,0.30759000000000003,-0.11742999999999999,-0.18964,0.13302,-0.07855,-0.32332,0.24120999999999998,-0.26394,0.10489000000000001,0.17440999999999998,-0.08115800000000001,0.17757,0.3519,-0.31482,-0.26537,0.44308000000000003,-0.37429,0.090672,0.5387,-0.43715,-0.05455700000000001,-0.34693,0.18778,0.10808,-0.32058000000000003,0.19998,-0.10962999999999999,-0.53036,-0.13285999999999998,0.088407,-0.519,-0.11602,-0.10292000000000001,-0.87011,0.008612,0.1083,-0.8664799999999999,0.007024
495,495,-0.066215,0.30759000000000003,-0.11742999999999999,-0.18964,0.13302,-0.07855,-0.32332,0.24120999999999998,-0.26394,0.10489000000000001,0.17440999999999998,-0.08115800000000001,0.17757,0.3519,-0.31482,-0.26537,0.44308000000000003,-0.37429,0.090672,0.5387,-0.43715,-0.05455700000000001,-0.34693,0.18778,0.10808,-0.32058000000000003,0.19998,-0.10962999999999999,-0.53036,-0.13285999999999998,0.088407,-0.519,-0.11602,-0.10292000000000001,-0.87011,0.008612,0.1083,-0.8664799999999999,0.007024
496,496,-0.066749,0.33179000000000003,-0.11442000000000001,-0.19228,0.15116,-0.074246,-0.32464,0.26811999999999997,-0.25766,0.10614000000000001,0.1947,-0.079458,0.17984,0.37566,-0.30489,-0.26592,0.47039,-0.36535,0.094858,0.56452,-0.42471000000000003,-0.054055,-0.3313,0.18552000000000002,0.10739000000000001,-0.30463,0.19707,-0.1094,-0.52574,-0.12882000000000002,0.089121,-0.51403,-0.11182,-0.10295,-0.8698899999999999,0.009002,0.10843,-0.86556,0.00715
497,497,-0.066749,0.33179000000000003,-0.11442000000000001,-0.19228,0.15116,-0.074246,-0.32464,0.26811999999999997,-0.25766,0.10614000000000001,0.1947,-0.079458,0.17984,0.37566,-0.30489,-0.26592,0.47039,-0.36535,0.094858,0.56452,-0.42471000000000003,-0.054055,-0.3313,0.18552000000000002,0.10739000000000001,-0.30463,0.19707,-0.1094,-0.52574,-0.12882000000000002,0.089121,-0.51403,-0.11182,-0.10295,-0.8698899999999999,0.009002,0.10843,-0.86556,0.00715
498,498,-0.066749,0.33179000000000003,-0.11442000000000001,-0.19228,0.15116,-0.074246,-0.32464,0.26811999999999997,-0.25766,0.10614000000000001,0.1947,-0.079458,0.17984,0.37566,-0.30489,-0.26592,0.47039,-0.36535,0.094858,0.56452,-0.42471000000000003,-0.054055,-0.3313,0.18552000000000002,0.10739000000000001,-0.30463,0.19707,-0.1094,-0.52574,-0.12882000000000002,0.089121,-0.51403,-0.11182,-0.10295,-0.8698899999999999,0.009002,0.10843,-0.86556,0.00715
499,499,-0.066749,0.33179000000000003,-0.11442000000000001,-0.19228,0.15116,-0.074246,-0.32464,0.26811999999999997,-0.25766,0.10614000000000001,0.1947,-0.079458,0.17984,0.37566,-0.30489,-0.26592,0.47039,-0.36535,0.094858,0.56452,-0.42471000000000003,-0.054055,-0.3313,0.18552000000000002,0.10739000000000001,-0.30463,0.19707,-0.1094,-0.52574,-0.12882000000000002,0.089121,-0.51403,-0.11182,-0.10295,-0.8698899999999999,0.009002,0.10843,-0.86556,0.00715
500,500,-0.067477,0.35606,-0.10970999999999999,-0.19417,0.17121,-0.069811,-0.3257,0.29631,-0.24983000000000002,0.10749,0.21679,-0.077415,0.18187,0.4015,-0.29468,-0.26643,0.49993999999999994,-0.35441,0.09877000000000001,0.59317,-0.41056000000000004,-0.053684,-0.31503000000000003,0.18285,0.10668,-0.28811,0.19376,-0.1091,-0.52049,-0.12487000000000001,0.090042,-0.50844,-0.10772000000000001,-0.10307999999999999,-0.86945,0.009337,0.10864000000000001,-0.86459,0.0074140000000000005
501,501,-0.067477,0.35606,-0.10970999999999999,-0.19417,0.17121,-0.069811,-0.3257,0.29631,-0.24983000000000002,0.10749,0.21679,-0.077415,0.18187,0.4015,-0.29468,-0.26643,0.49993999999999994,-0.35441,0.09877000000000001,0.59317,-0.41056000000000004,-0.053684,-0.31503000000000003,0.18285,0.10668,-0.28811,0.19376,-0.1091,-0.52049,-0.12487000000000001,0.090042,-0.50844,-0.10772000000000001,-0.10307999999999999,-0.86945,0.009337,0.10864000000000001,-0.86459,0.0074140000000000005
502,502,-0.067477,0.35606,-0.10970999999999999,-0.19417,0.17121,-0.069811,-0.3257,0.29631,-0.24983000000000002,0.10749,0.21679,-0.077415,0.18187,0.4015,-0.29468,-0.26643,0.49993999999999994,-0.35441,0.09877000000000001,0.59317,-0.41056000000000004,-0.053684,-0.31503000000000003,0.18285,0.10668,-0.28811,0.19376,-0.1091,-0.52049,-0.12487000000000001,0.090042,-0.50844,-0.10772000000000001,-0.10307999999999999,-0.86945,0.009337,0.10864000000000001,-0.86459,0.0074140000000000005
503,503,-0.06795599999999999,0.37911999999999996,-0.10275,-0.19604000000000002,0.19197999999999998,-0.063746,-0.32628,0.32881,-0.24114000000000002,0.1089,0.23806,-0.07517599999999999,0.18363,0.42883999999999994,-0.28365999999999997,-0.26711999999999997,0.53341,-0.34347,0.10246,0.6230899999999999,-0.39604,-0.053151,-0.29766,0.17970999999999998,0.10592,-0.27148,0.19014,-0.10878,-0.51439,-0.12049000000000001,0.090911,-0.50235,-0.10361,-0.10317,-0.86885,0.0097,0.10893,-0.86359,0.007675
504,504,-0.06795599999999999,0.37911999999999996,-0.10275,-0.19604000000000002,0.19197999999999998,-0.063746,-0.32628,0.32881,-0.24114000000000002,0.1089,0.23806,-0.07517599999999999,0.18363,0.42883999999999994,-0.28365999999999997,-0.26711999999999997,0.53341,-0.34347,0.10246,0.6230899999999999,-0.39604,-0.053151,-0.29766,0.17970999999999998,0.10592,-0.27148,0.19014,-0.10878,-0.51439,-0.12049000000000001,0.090911,-0.50235,-0.10361,-0.10317,-0.86885,0.0097,0.10893,-0.86359,0.007675
505,505,-0.06795599999999999,0.37911999999999996,-0.10275,-0.19604000000000002,0.19197999999999998,-0.063746,-0.32628,0.32881,-0.24114000000000002,0.1089,0.23806,-0.07517599999999999,0.18363,0.42883999999999994,-0.28365999999999997,-0.26711999999999997,0.53341,-0.34347,0.10246,0.6230899999999999,-0.39604,-0.053151,-0.29766,0.17970999999999998,0.10592,-0.27148,0.19014,-0.10878,-0.51439,-0.12049000000000001,0.090911,-0.50235,-0.10361,-0.10317,-0.86885,0.0097,0.10893,-0.86359,0.007675
506,506,-0.06795599999999999,0.37911999999999996,-0.10275,-0.19604000000000002,0.19197999999999998,-0.063746,-0.32628,0.32881,-0.24114000000000002,0.1089,0.23806,-0.07517599999999999,0.18363,0.42883999999999994,-0.28365999999999997,-0.26711999999999997,0.53341,-0.34347,0.10246,0.6230899999999999,-0.39604,-0.053151,-0.29766,0.17970999999999998,0.10592,-0.27148,0.19014,-0.10878,-0.51439,-0.12049000000000001,0.090911,-0.50235,-0.10361,-0.10317,-0.86885,0.0097,0.10893,-0.86359,0.007675
507,507,-0.068247,0.39892,-0.094696,-0.19791,0.21369000000000002,-0.057621000000000006,-0.3263,0.35886,-0.23310999999999998,0.11043,0.26782,-0.072114,0.18512,0.45764,-0.27244,-0.26811,0.56635,-0.33038,0.1056,0.6571600000000001,-0.3789,-0.052902,-0.27518000000000004,0.1752,0.10485,-0.24903000000000003,0.18583,-0.10827,-0.50525,-0.11402999999999999,0.092543,-0.49188000000000004,-0.09740599999999999,-0.10329,-0.8683299999999999,0.00993,0.10922,-0.8626299999999999,0.007975
508,508,-0.068247,0.39892,-0.094696,-0.19791,0.21369000000000002,-0.057621000000000006,-0.3263,0.35886,-0.23310999999999998,0.11043,0.26782,-0.072114,0.18512,0.45764,-0.27244,-0.26811,0.56635,-0.33038,0.1056,0.6571600000000001,-0.3789,-0.052902,-0.27518000000000004,0.1752,0.10485,-0.24903000000000003,0.18583,-0.10827,-0.50525,-0.11402999999999999,0.092543,-0.49188000000000004,-0.09740599999999999,-0.10329,-0.8683299999999999,0.00993,0.10922,-0.8626299999999999,0.007975
509,509,-0.068247,0.39892,-0.094696,-0.19791,0.21369000000000002,-0.057621000000000006,-0.3263,0.35886,-0.23310999999999998,0.11043,0.26782,-0.072114,0.18512,0.45764,-0.27244,-0.26811,0.56635,-0.33038,0.1056,0.6571600000000001,-0.3789,-0.052902,-0.27518000000000004,0.1752,0.10485,-0.24903000000000003,0.18583,-0.10827,-0.50525,-0.11402999999999999,0.092543,-0.49188000000000004,-0.09740599999999999,-0.10329,-0.8683299999999999,0.00993,0.10922,-0.8626299999999999,0.007975
510,510,-0.06811,0.41801000000000005,-0.08660599999999999,-0.1979,0.2375,-0.053078,-0.32682,0.38989,-0.22423,0.11238,0.29149,-0.068757,0.18595,0.48788000000000004,-0.26103000000000004,-0.26869,0.59858,-0.31655,0.10824,0.6883600000000001,-0.36311,-0.052765,-0.25471,0.17221,0.1045,-0.22995,0.18277000000000002,-0.10747000000000001,-0.49444,-0.10737000000000001,0.094261,-0.48155,-0.09224500000000001,-0.10338,-0.8675799999999999,0.010251999999999999,0.10959,-0.86149,0.008182
511,511,-0.06811,0.41801000000000005,-0.08660599999999999,-0.1979,0.2375,-0.053078,-0.32682,0.38989,-0.22423,0.11238,0.29149,-0.068757,0.18595,0.48788000000000004,-0.26103000000000004,-0.26869,0.59858,-0.31655,0.10824,0.6883600000000001,-0.36311,-0.052765,-0.25471,0.17221,0.1045,-0.22995,0.18277000000000002,-0.10747000000000001,-0.49444,-0.10737000000000001,0.094261,-0.48155,-0.09224500000000001,-0.10338,-0.8675799999999999,0.010251999999999999,0.10959,-0.86149,0.008182
512,512,-0.06811,0.41801000000000005,-0.08660599999999999,-0.1979,0.2375,-0.053078,-0.32682,0.38989,-0.22423,0.11238,0.29149,-0.068757,0.18595,0.48788000000000004,-0.26103000000000004,-0.26869,0.59858,-0.31655,0.10824,0.6883600000000001,-0.36311,-0.052765,-0.25471,0.17221,0.1045,-0.22995,0.18277000000000002,-0.10747000000000001,-0.49444,-0.10737000000000001,0.094261,-0.48155,-0.09224500000000001,-0.10338,-0.8675799999999999,0.010251999999999999,0.10959,-0.86149,0.008182
513,513,-0.06811,0.41801000000000005,-0.08660599999999999,-0.1979,0.2375,-0.053078,-0.32682,0.38989,-0.22423,0.11238,0.29149,-0.068757,0.18595,0.48788000000000004,-0.26103000000000004,-0.26869,0.59858,-0.31655,0.10824,0.6883600000000001,-0.36311,-0.052765,-0.25471,0.17221,0.1045,-0.22995,0.18277000000000002,-0.10747000000000001,-0.49444,-0.10737000000000001,0.094261,-0.48155,-0.09224500000000001,-0.10338,-0.8675799999999999,0.010251999999999999,0.10959,-0.86149,0.008182
514,514,-0.067949,0.43718,-0.077067,-0.19784000000000002,0.26186,-0.048518,-0.32743,0.41891000000000006,-0.21461999999999998,0.11427000000000001,0.31551999999999997,-0.065349,0.1866,0.5178699999999999,-0.24877,-0.26941,0.62945,-0.30262,0.11060999999999999,0.7219800000000001,-0.34398,-0.052394,-0.23348000000000002,0.16905,0.10445,-0.20951999999999998,0.17969000000000002,-0.10654000000000001,-0.48307,-0.10051,0.096624,-0.46958999999999995,-0.08642899999999999,-0.10346,-0.8665799999999999,0.010597,0.11004000000000001,-0.86036,0.008511
515,515,-0.067949,0.43718,-0.077067,-0.19784000000000002,0.26186,-0.048518,-0.32743,0.41891000000000006,-0.21461999999999998,0.11427000000000001,0.31551999999999997,-0.065349,0.1866,0.5178699999999999,-0.24877,-0.26941,0.62945,-0.30262,0.11060999999999999,0.7219800000000001,-0.34398,-0.052394,-0.23348000000000002,0.16905,0.10445,-0.20951999999999998,0.17969000000000002,-0.10654000000000001,-0.48307,-0.10051,0.096624,-0.46958999999999995,-0.08642899999999999,-0.10346,-0.8665799999999999,0.010597,0.11004000000000001,-0.86036,0.008511
516,516,-0.067949,0.43718,-0.077067,-0.19784000000000002,0.26186,-0.048518,-0.32743,0.41891000000000006,-0.21461999999999998,0.11427000000000001,0.31551999999999997,-0.065349,0.1866,0.5178699999999999,-0.24877,-0.26941,0.62945,-0.30262,0.11060999999999999,0.7219800000000001,-0.34398,-0.052394,-0.23348000000000002,0.16905,0.10445,-0.20951999999999998,0.17969000000000002,-0.10654000000000001,-0.48307,-0.10051,0.096624,-0.46958999999999995,-0.08642899999999999,-0.10346,-0.8665799999999999,0.010597,0.11004000000000001,-0.86036,0.008511
517,517,-0.06795,0.45115,-0.0671,-0.19777,0.28551,-0.044289999999999996,-0.32744,0.44805,-0.20414000000000002,0.11563,0.33593,-0.062421000000000004,0.18686,0.54966,-0.2361,-0.27024000000000004,0.66015,-0.28718,0.11292,0.75674,-0.32524000000000003,-0.051651,-0.21281,0.16554000000000002,0.10439000000000001,-0.18982000000000002,0.1763,-0.10547000000000001,-0.47116,-0.09365,0.099117,-0.45763000000000004,-0.080777,-0.10355999999999999,-0.8650200000000001,0.010934000000000001,0.11087999999999999,-0.85903,0.009138
518,518,-0.06795,0.45115,-0.0671,-0.19777,0.28551,-0.044289999999999996,-0.32744,0.44805,-0.20414000000000002,0.11563,0.33593,-0.062421000000000004,0.18686,0.54966,-0.2361,-0.27024000000000004,0.66015,-0.28718,0.11292,0.75674,-0.32524000000000003,-0.051651,-0.21281,0.16554000000000002,0.10439000000000001,-0.18982000000000002,0.1763,-0.10547000000000001,-0.47116,-0.09365,0.099117,-0.45763000000000004,-0.080777,-0.10355999999999999,-0.8650200000000001,0.010934000000000001,0.11087999999999999,-0.85903,0.009138
519,519,-0.06795,0.45115,-0.0671,-0.19777,0.28551,-0.044289999999999996,-0.32744,0.44805,-0.20414000000000002,0.11563,0.33593,-0.062421000000000004,0.18686,0.54966,-0.2361,-0.27024000000000004,0.66015,-0.28718,0.11292,0.75674,-0.32524000000000003,-0.051651,-0.21281,0.16554000000000002,0.10439000000000001,-0.18982000000000002,0.1763,-0.10547000000000001,-0.47116,-0.09365,0.099117,-0.45763000000000004,-0.080777,-0.10355999999999999,-0.8650200000000001,0.010934000000000001,0.11087999999999999,-0.85903,0.009138
520,520,-0.06795,0.45115,-0.0671,-0.19777,0.28551,-0.044289999999999996,-0.32744,0.44805,-0.20414000000000002,0.11563,0.33593,-0.062421000000000004,0.18686,0.54966,-0.2361,-0.27024000000000004,0.66015,-0.28718,0.11292,0.75674,-0.32524000000000003,-0.051651,-0.21281,0.16554000000000002,0.10439000000000001,-0.18982000000000002,0.1763,-0.10547000000000001,-0.47116,-0.09365,0.099117,-0.45763000000000004,-0.080777,-0.10355999999999999,-0.8650200000000001,0.010934000000000001,0.11087999999999999,-0.85903,0.009138
