,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
328,328,0.002052,0.38831,-0.11392999999999999,-0.14215,0.17053,-0.10417,-0.25856999999999997,0.39138,-0.19792,0.14275,0.1612,-0.091825,0.27741,0.3911,-0.15104,-0.31204,0.61252,-0.2955,0.32422,0.61416,-0.23067,-0.080761,-0.32183,-0.018614,0.075155,-0.32018,-0.010364,-0.13604000000000002,-0.43562,-0.3454,0.2043,-0.4289,-0.31819000000000003,-0.12728,-0.76089,-0.11738,0.12509,-0.75669,-0.12385
329,329,0.002052,0.38831,-0.11392999999999999,-0.14215,0.17053,-0.10417,-0.25856999999999997,0.39138,-0.19792,0.14275,0.1612,-0.091825,0.27741,0.3911,-0.15104,-0.31204,0.61252,-0.2955,0.32422,0.61416,-0.23067,-0.080761,-0.32183,-0.018614,0.075155,-0.32018,-0.010364,-0.13604000000000002,-0.43562,-0.3454,0.2043,-0.4289,-0.31819000000000003,-0.12728,-0.76089,-0.11738,0.12509,-0.75669,-0.12385
330,330,0.002052,0.38831,-0.11392999999999999,-0.14215,0.17053,-0.10417,-0.25856999999999997,0.39138,-0.19792,0.14275,0.1612,-0.091825,0.27741,0.3911,-0.15104,-0.31204,0.61252,-0.2955,0.32422,0.61416,-0.23067,-0.080761,-0.32183,-0.018614,0.075155,-0.32018,-0.010364,-0.13604000000000002,-0.43562,-0.3454,0.2043,-0.4289,-0.31819000000000003,-0.12728,-0.76089,-0.11738,0.12509,-0.75669,-0.12385
331,331,0.002052,0.38831,-0.11392999999999999,-0.14215,0.17053,-0.10417,-0.25856999999999997,0.39138,-0.19792,0.14275,0.1612,-0.091825,0.27741,0.3911,-0.15104,-0.31204,0.61252,-0.2955,0.32422,0.61416,-0.23067,-0.080761,-0.32183,-0.018614,0.075155,-0.32018,-0.010364,-0.13604000000000002,-0.43562,-0.3454,0.2043,-0.4289,-0.31819000000000003,-0.12728,-0.76089,-0.11738,0.12509,-0.75669,-0.12385
332,332,0.0026620000000000003,0.4437,-0.10413,-0.14257,0.22286999999999998,-0.096013,-0.25971,0.44418,-0.18688,0.1436,0.21405,-0.08308,0.27728,0.44151999999999997,-0.13938,-0.31396,0.66446,-0.28094,0.32466999999999996,0.66535,-0.21827,-0.079141,-0.27345,-0.021619,0.075299,-0.27209,-0.013952,-0.13312000000000002,-0.42303999999999997,-0.33132,0.20085999999999998,-0.4177,-0.30532,-0.12737,-0.75749,-0.11547,0.1234,-0.75293,-0.12252
333,333,0.0026620000000000003,0.4437,-0.10413,-0.14257,0.22286999999999998,-0.096013,-0.25971,0.44418,-0.18688,0.1436,0.21405,-0.08308,0.27728,0.44151999999999997,-0.13938,-0.31396,0.66446,-0.28094,0.32466999999999996,0.66535,-0.21827,-0.079141,-0.27345,-0.021619,0.075299,-0.27209,-0.013952,-0.13312000000000002,-0.42303999999999997,-0.33132,0.20085999999999998,-0.4177,-0.30532,-0.12737,-0.75749,-0.11547,0.1234,-0.75293,-0.12252
334,334,0.0026620000000000003,0.4437,-0.10413,-0.14257,0.22286999999999998,-0.096013,-0.25971,0.44418,-0.18688,0.1436,0.21405,-0.08308,0.27728,0.44151999999999997,-0.13938,-0.31396,0.66446,-0.28094,0.32466999999999996,0.66535,-0.21827,-0.079141,-0.27345,-0.021619,0.075299,-0.27209,-0.013952,-0.13312000000000002,-0.42303999999999997,-0.33132,0.20085999999999998,-0.4177,-0.30532,-0.12737,-0.75749,-0.11547,0.1234,-0.75293,-0.12252
335,335,0.0026620000000000003,0.4437,-0.10413,-0.14257,0.22286999999999998,-0.096013,-0.25971,0.44418,-0.18688,0.1436,0.21405,-0.08308,0.27728,0.44151999999999997,-0.13938,-0.31396,0.66446,-0.28094,0.32466999999999996,0.66535,-0.21827,-0.079141,-0.27345,-0.021619,0.075299,-0.27209,-0.013952,-0.13312000000000002,-0.42303999999999997,-0.33132,0.20085999999999998,-0.4177,-0.30532,-0.12737,-0.75749,-0.11547,0.1234,-0.75293,-0.12252
336,336,0.003468,0.4921,-0.094649,-0.14278,0.26623,-0.089948,-0.26086,0.49021000000000003,-0.17645,0.14472000000000002,0.25927,-0.076464,0.27747,0.49067,-0.12847,-0.3152,0.71194,-0.26725,0.32493,0.7123,-0.20640999999999998,-0.077542,-0.23051999999999997,-0.024762,0.075597,-0.2289,-0.017480000000000002,-0.13064,-0.41028000000000003,-0.31619,0.19684000000000001,-0.40706,-0.29079,-0.1275,-0.75444,-0.11338,0.12205,-0.74922,-0.11932000000000001
337,337,0.003468,0.4921,-0.094649,-0.14278,0.26623,-0.089948,-0.26086,0.49021000000000003,-0.17645,0.14472000000000002,0.25927,-0.076464,0.27747,0.49067,-0.12847,-0.3152,0.71194,-0.26725,0.32493,0.7123,-0.20640999999999998,-0.077542,-0.23051999999999997,-0.024762,0.075597,-0.2289,-0.017480000000000002,-0.13064,-0.41028000000000003,-0.31619,0.19684000000000001,-0.40706,-0.29079,-0.1275,-0.75444,-0.11338,0.12205,-0.74922,-0.11932000000000001
338,338,0.003468,0.4921,-0.094649,-0.14278,0.26623,-0.089948,-0.26086,0.49021000000000003,-0.17645,0.14472000000000002,0.25927,-0.076464,0.27747,0.49067,-0.12847,-0.3152,0.71194,-0.26725,0.32493,0.7123,-0.20640999999999998,-0.077542,-0.23051999999999997,-0.024762,0.075597,-0.2289,-0.017480000000000002,-0.13064,-0.41028000000000003,-0.31619,0.19684000000000001,-0.40706,-0.29079,-0.1275,-0.75444,-0.11338,0.12205,-0.74922,-0.11932000000000001
339,339,0.003468,0.4921,-0.094649,-0.14278,0.26623,-0.089948,-0.26086,0.49021000000000003,-0.17645,0.14472000000000002,0.25927,-0.076464,0.27747,0.49067,-0.12847,-0.3152,0.71194,-0.26725,0.32493,0.7123,-0.20640999999999998,-0.077542,-0.23051999999999997,-0.024762,0.075597,-0.2289,-0.017480000000000002,-0.13064,-0.41028000000000003,-0.31619,0.19684000000000001,-0.40706,-0.29079,-0.1275,-0.75444,-0.11338,0.12205,-0.74922,-0.11932000000000001
340,340,0.004372999999999999,0.5425300000000001,-0.08559,-0.1429,0.31224,-0.08330900000000001,-0.26223,0.53688,-0.16577999999999998,0.14611,0.30680999999999997,-0.06936,0.27767,0.53751,-0.11797,-0.31647,0.76017,-0.25335,0.32495,0.75773,-0.19447,-0.075373,-0.18482,-0.032295,0.076318,-0.1831,-0.025402,-0.12861,-0.3982,-0.29801,0.19205,-0.39587,-0.2733,-0.12837,-0.7515,-0.1116,0.1219,-0.74526,-0.11408
341,341,0.004372999999999999,0.5425300000000001,-0.08559,-0.1429,0.31224,-0.08330900000000001,-0.26223,0.53688,-0.16577999999999998,0.14611,0.30680999999999997,-0.06936,0.27767,0.53751,-0.11797,-0.31647,0.76017,-0.25335,0.32495,0.75773,-0.19447,-0.075373,-0.18482,-0.032295,0.076318,-0.1831,-0.025402,-0.12861,-0.3982,-0.29801,0.19205,-0.39587,-0.2733,-0.12837,-0.7515,-0.1116,0.1219,-0.74526,-0.11408
342,342,0.004372999999999999,0.5425300000000001,-0.08559,-0.1429,0.31224,-0.08330900000000001,-0.26223,0.53688,-0.16577999999999998,0.14611,0.30680999999999997,-0.06936,0.27767,0.53751,-0.11797,-0.31647,0.76017,-0.25335,0.32495,0.75773,-0.19447,-0.075373,-0.18482,-0.032295,0.076318,-0.1831,-0.025402,-0.12861,-0.3982,-0.29801,0.19205,-0.39587,-0.2733,-0.12837,-0.7515,-0.1116,0.1219,-0.74526,-0.11408
343,343,0.004372999999999999,0.5425300000000001,-0.08559,-0.1429,0.31224,-0.08330900000000001,-0.26223,0.53688,-0.16577999999999998,0.14611,0.30680999999999997,-0.06936,0.27767,0.53751,-0.11797,-0.31647,0.76017,-0.25335,0.32495,0.75773,-0.19447,-0.075373,-0.18482,-0.032295,0.076318,-0.1831,-0.025402,-0.12861,-0.3982,-0.29801,0.19205,-0.39587,-0.2733,-0.12837,-0.7515,-0.1116,0.1219,-0.74526,-0.11408
344,344,0.00539,0.58934,-0.07651000000000001,-0.14311,0.35775,-0.07666,-0.2635,0.5847600000000001,-0.1556,0.14756,0.35167,-0.062251999999999995,0.27794,0.5846899999999999,-0.10794000000000001,-0.31768,0.8076,-0.2401,0.32533,0.8013,-0.18302000000000002,-0.073224,-0.14095,-0.039741000000000005,0.077068,-0.1395,-0.033639999999999996,-0.12584,-0.38624,-0.27533,0.18453,-0.38484,-0.25083,-0.12988,-0.74864,-0.10797000000000001,0.12140999999999999,-0.74458,-0.10647999999999999
345,345,0.00539,0.58934,-0.07651000000000001,-0.14311,0.35775,-0.07666,-0.2635,0.5847600000000001,-0.1556,0.14756,0.35167,-0.062251999999999995,0.27794,0.5846899999999999,-0.10794000000000001,-0.31768,0.8076,-0.2401,0.32533,0.8013,-0.18302000000000002,-0.073224,-0.14095,-0.039741000000000005,0.077068,-0.1395,-0.033639999999999996,-0.12584,-0.38624,-0.27533,0.18453,-0.38484,-0.25083,-0.12988,-0.74864,-0.10797000000000001,0.12140999999999999,-0.74458,-0.10647999999999999
346,346,0.00539,0.58934,-0.07651000000000001,-0.14311,0.35775,-0.07666,-0.2635,0.5847600000000001,-0.1556,0.14756,0.35167,-0.062251999999999995,0.27794,0.5846899999999999,-0.10794000000000001,-0.31768,0.8076,-0.2401,0.32533,0.8013,-0.18302000000000002,-0.073224,-0.14095,-0.039741000000000005,0.077068,-0.1395,-0.033639999999999996,-0.12584,-0.38624,-0.27533,0.18453,-0.38484,-0.25083,-0.12988,-0.74864,-0.10797000000000001,0.12140999999999999,-0.74458,-0.10647999999999999
347,347,0.00539,0.58934,-0.07651000000000001,-0.14311,0.35775,-0.07666,-0.2635,0.5847600000000001,-0.1556,0.14756,0.35167,-0.062251999999999995,0.27794,0.5846899999999999,-0.10794000000000001,-0.31768,0.8076,-0.2401,0.32533,0.8013,-0.18302000000000002,-0.073224,-0.14095,-0.039741000000000005,0.077068,-0.1395,-0.033639999999999996,-0.12584,-0.38624,-0.27533,0.18453,-0.38484,-0.25083,-0.12988,-0.74864,-0.10797000000000001,0.12140999999999999,-0.74458,-0.10647999999999999
348,348,0.006536,0.62507,-0.068893,-0.14259000000000002,0.3903,-0.071608,-0.26376,0.6208899999999999,-0.14655,0.14908,0.38578,-0.056337,0.27855,0.61984,-0.099444,-0.31825,0.8386,-0.22830999999999999,0.3258,0.8332299999999999,-0.17306,-0.071132,-0.10776,-0.047080000000000004,0.07787899999999999,-0.10627,-0.041717000000000004,-0.12320999999999999,-0.37732,-0.25447,0.17695,-0.3788,-0.2294,-0.13036,-0.7461800000000001,-0.10492,0.1209,-0.74443,-0.09898
349,349,0.006536,0.62507,-0.068893,-0.14259000000000002,0.3903,-0.071608,-0.26376,0.6208899999999999,-0.14655,0.14908,0.38578,-0.056337,0.27855,0.61984,-0.099444,-0.31825,0.8386,-0.22830999999999999,0.3258,0.8332299999999999,-0.17306,-0.071132,-0.10776,-0.047080000000000004,0.07787899999999999,-0.10627,-0.041717000000000004,-0.12320999999999999,-0.37732,-0.25447,0.17695,-0.3788,-0.2294,-0.13036,-0.7461800000000001,-0.10492,0.1209,-0.74443,-0.09898
350,350,0.006536,0.62507,-0.068893,-0.14259000000000002,0.3903,-0.071608,-0.26376,0.6208899999999999,-0.14655,0.14908,0.38578,-0.056337,0.27855,0.61984,-0.099444,-0.31825,0.8386,-0.22830999999999999,0.3258,0.8332299999999999,-0.17306,-0.071132,-0.10776,-0.047080000000000004,0.07787899999999999,-0.10627,-0.041717000000000004,-0.12320999999999999,-0.37732,-0.25447,0.17695,-0.3788,-0.2294,-0.13036,-0.7461800000000001,-0.10492,0.1209,-0.74443,-0.09898
351,351,0.006536,0.62507,-0.068893,-0.14259000000000002,0.3903,-0.071608,-0.26376,0.6208899999999999,-0.14655,0.14908,0.38578,-0.056337,0.27855,0.61984,-0.099444,-0.31825,0.8386,-0.22830999999999999,0.3258,0.8332299999999999,-0.17306,-0.071132,-0.10776,-0.047080000000000004,0.07787899999999999,-0.10627,-0.041717000000000004,-0.12320999999999999,-0.37732,-0.25447,0.17695,-0.3788,-0.2294,-0.13036,-0.7461800000000001,-0.10492,0.1209,-0.74443,-0.09898
352,352,0.00763,0.65883,-0.06109,-0.14213,0.42244,-0.066309,-0.26393,0.65492,-0.13799,0.15053,0.4179,-0.050538,0.27971999999999997,0.65473,-0.09135800000000001,-0.31879,0.86965,-0.21658000000000002,0.32654,0.86344,-0.16316,-0.06932,-0.077073,-0.053761,0.07887000000000001,-0.075877,-0.048944,-0.12064000000000001,-0.36949,-0.23359000000000002,0.16924,-0.3744,-0.20788,-0.13089,-0.7440100000000001,-0.10067000000000001,0.12037,-0.74443,-0.091651
353,353,0.00763,0.65883,-0.06109,-0.14213,0.42244,-0.066309,-0.26393,0.65492,-0.13799,0.15053,0.4179,-0.050538,0.27971999999999997,0.65473,-0.09135800000000001,-0.31879,0.86965,-0.21658000000000002,0.32654,0.86344,-0.16316,-0.06932,-0.077073,-0.053761,0.07887000000000001,-0.075877,-0.048944,-0.12064000000000001,-0.36949,-0.23359000000000002,0.16924,-0.3744,-0.20788,-0.13089,-0.7440100000000001,-0.10067000000000001,0.12037,-0.74443,-0.091651
354,354,0.00763,0.65883,-0.06109,-0.14213,0.42244,-0.066309,-0.26393,0.65492,-0.13799,0.15053,0.4179,-0.050538,0.27971999999999997,0.65473,-0.09135800000000001,-0.31879,0.86965,-0.21658000000000002,0.32654,0.86344,-0.16316,-0.06932,-0.077073,-0.053761,0.07887000000000001,-0.075877,-0.048944,-0.12064000000000001,-0.36949,-0.23359000000000002,0.16924,-0.3744,-0.20788,-0.13089,-0.7440100000000001,-0.10067000000000001,0.12037,-0.74443,-0.091651
355,355,0.00763,0.65883,-0.06109,-0.14213,0.42244,-0.066309,-0.26393,0.65492,-0.13799,0.15053,0.4179,-0.050538,0.27971999999999997,0.65473,-0.09135800000000001,-0.31879,0.86965,-0.21658000000000002,0.32654,0.86344,-0.16316,-0.06932,-0.077073,-0.053761,0.07887000000000001,-0.075877,-0.048944,-0.12064000000000001,-0.36949,-0.23359000000000002,0.16924,-0.3744,-0.20788,-0.13089,-0.7440100000000001,-0.10067000000000001,0.12037,-0.74443,-0.091651
356,356,0.008801,0.68847,-0.053225,-0.14171,0.45266999999999996,-0.061064999999999994,-0.26433,0.68771,-0.13007,0.15186,0.44798999999999994,-0.044732999999999995,0.28104,0.6871,-0.083911,-0.31924,0.8985799999999999,-0.20575,0.32729,0.8938,-0.15375,-0.067549,-0.047944,-0.060069000000000004,0.08003099999999999,-0.047013,-0.055889,-0.11813,-0.3624,-0.21263,0.16159,-0.37096999999999997,-0.18622,-0.13129000000000002,-0.74249,-0.09702899999999999,0.11974000000000001,-0.74443,-0.085281
357,357,0.008801,0.68847,-0.053225,-0.14171,0.45266999999999996,-0.061064999999999994,-0.26433,0.68771,-0.13007,0.15186,0.44798999999999994,-0.044732999999999995,0.28104,0.6871,-0.083911,-0.31924,0.8985799999999999,-0.20575,0.32729,0.8938,-0.15375,-0.067549,-0.047944,-0.060069000000000004,0.08003099999999999,-0.047013,-0.055889,-0.11813,-0.3624,-0.21263,0.16159,-0.37096999999999997,-0.18622,-0.13129000000000002,-0.74249,-0.09702899999999999,0.11974000000000001,-0.74443,-0.085281
358,358,0.008801,0.68847,-0.053225,-0.14171,0.45266999999999996,-0.061064999999999994,-0.26433,0.68771,-0.13007,0.15186,0.44798999999999994,-0.044732999999999995,0.28104,0.6871,-0.083911,-0.31924,0.8985799999999999,-0.20575,0.32729,0.8938,-0.15375,-0.067549,-0.047944,-0.060069000000000004,0.08003099999999999,-0.047013,-0.055889,-0.11813,-0.3624,-0.21263,0.16159,-0.37096999999999997,-0.18622,-0.13129000000000002,-0.74249,-0.09702899999999999,0.11974000000000001,-0.74443,-0.085281
359,359,0.008801,0.68847,-0.053225,-0.14171,0.45266999999999996,-0.061064999999999994,-0.26433,0.68771,-0.13007,0.15186,0.44798999999999994,-0.044732999999999995,0.28104,0.6871,-0.083911,-0.31924,0.8985799999999999,-0.20575,0.32729,0.8938,-0.15375,-0.067549,-0.047944,-0.060069000000000004,0.08003099999999999,-0.047013,-0.055889,-0.11813,-0.3624,-0.21263,0.16159,-0.37096999999999997,-0.18622,-0.13129000000000002,-0.74249,-0.09702899999999999,0.11974000000000001,-0.74443,-0.085281
360,360,0.010048,0.71709,-0.045961,-0.1413,0.48128999999999994,-0.055876,-0.26441,0.71897,-0.12257,0.1532,0.4761,-0.03913,0.28225,0.71722,-0.076948,-0.31909,0.92605,-0.19523,0.32832,0.9193100000000001,-0.1455,-0.06600299999999999,-0.020679,-0.065924,0.081334,-0.020322999999999997,-0.062176,-0.11575,-0.35641,-0.19114,0.15339,-0.36885,-0.16359,-0.13178,-0.7415,-0.089335,0.11875999999999999,-0.74579,-0.082492
361,361,0.010048,0.71709,-0.045961,-0.1413,0.48128999999999994,-0.055876,-0.26441,0.71897,-0.12257,0.1532,0.4761,-0.03913,0.28225,0.71722,-0.076948,-0.31909,0.92605,-0.19523,0.32832,0.9193100000000001,-0.1455,-0.06600299999999999,-0.020679,-0.065924,0.081334,-0.020322999999999997,-0.062176,-0.11575,-0.35641,-0.19114,0.15339,-0.36885,-0.16359,-0.13178,-0.7415,-0.089335,0.11875999999999999,-0.74579,-0.082492
362,362,0.010048,0.71709,-0.045961,-0.1413,0.48128999999999994,-0.055876,-0.26441,0.71897,-0.12257,0.1532,0.4761,-0.03913,0.28225,0.71722,-0.076948,-0.31909,0.92605,-0.19523,0.32832,0.9193100000000001,-0.1455,-0.06600299999999999,-0.020679,-0.065924,0.081334,-0.020322999999999997,-0.062176,-0.11575,-0.35641,-0.19114,0.15339,-0.36885,-0.16359,-0.13178,-0.7415,-0.089335,0.11875999999999999,-0.74579,-0.082492
363,363,0.010048,0.71709,-0.045961,-0.1413,0.48128999999999994,-0.055876,-0.26441,0.71897,-0.12257,0.1532,0.4761,-0.03913,0.28225,0.71722,-0.076948,-0.31909,0.92605,-0.19523,0.32832,0.9193100000000001,-0.1455,-0.06600299999999999,-0.020679,-0.065924,0.081334,-0.020322999999999997,-0.062176,-0.11575,-0.35641,-0.19114,0.15339,-0.36885,-0.16359,-0.13178,-0.7415,-0.089335,0.11875999999999999,-0.74579,-0.082492
364,364,0.010921,0.73027,-0.041194999999999996,-0.14157,0.49655,-0.05173099999999999,-0.26432,0.73556,-0.11785,0.15448,0.4891,-0.035637,0.28371999999999997,0.7330300000000001,-0.072895,-0.31837,0.9366200000000001,-0.1884,0.32965,0.9330700000000001,-0.1405,-0.06467200000000001,-0.006326,-0.07016900000000001,0.082486,-0.006573999999999999,-0.06694,-0.11432,-0.35581999999999997,-0.17515,0.14602,-0.36885,-0.14622000000000002,-0.1318,-0.74134,-0.08418400000000001,0.11584000000000001,-0.7456,-0.075852
365,365,0.010921,0.73027,-0.041194999999999996,-0.14157,0.49655,-0.05173099999999999,-0.26432,0.73556,-0.11785,0.15448,0.4891,-0.035637,0.28371999999999997,0.7330300000000001,-0.072895,-0.31837,0.9366200000000001,-0.1884,0.32965,0.9330700000000001,-0.1405,-0.06467200000000001,-0.006326,-0.07016900000000001,0.082486,-0.006573999999999999,-0.06694,-0.11432,-0.35581999999999997,-0.17515,0.14602,-0.36885,-0.14622000000000002,-0.1318,-0.74134,-0.08418400000000001,0.11584000000000001,-0.7456,-0.075852
366,366,0.010921,0.73027,-0.041194999999999996,-0.14157,0.49655,-0.05173099999999999,-0.26432,0.73556,-0.11785,0.15448,0.4891,-0.035637,0.28371999999999997,0.7330300000000001,-0.072895,-0.31837,0.9366200000000001,-0.1884,0.32965,0.9330700000000001,-0.1405,-0.06467200000000001,-0.006326,-0.07016900000000001,0.082486,-0.006573999999999999,-0.06694,-0.11432,-0.35581999999999997,-0.17515,0.14602,-0.36885,-0.14622000000000002,-0.1318,-0.74134,-0.08418400000000001,0.11584000000000001,-0.7456,-0.075852
367,367,0.010921,0.73027,-0.041194999999999996,-0.14157,0.49655,-0.05173099999999999,-0.26432,0.73556,-0.11785,0.15448,0.4891,-0.035637,0.28371999999999997,0.7330300000000001,-0.072895,-0.31837,0.9366200000000001,-0.1884,0.32965,0.9330700000000001,-0.1405,-0.06467200000000001,-0.006326,-0.07016900000000001,0.082486,-0.006573999999999999,-0.06694,-0.11432,-0.35581999999999997,-0.17515,0.14602,-0.36885,-0.14622000000000002,-0.1318,-0.74134,-0.08418400000000001,0.11584000000000001,-0.7456,-0.075852
368,368,0.011204,0.7400399999999999,-0.037704,-0.14177,0.50838,-0.048395,-0.2641,0.74783,-0.11432,0.15528,0.50011,-0.032899,0.28511,0.74646,-0.070398,-0.31795999999999996,0.9469200000000001,-0.18338,0.33047,0.94283,-0.13648,-0.06366000000000001,0.005111999999999999,-0.074024,0.08349,0.004763,-0.071245,-0.1128,-0.35575999999999997,-0.16222,0.14003,-0.36885,-0.13117,-0.13195,-0.74122,-0.079188,0.11354000000000002,-0.7458600000000001,-0.069995
369,369,0.011204,0.7400399999999999,-0.037704,-0.14177,0.50838,-0.048395,-0.2641,0.74783,-0.11432,0.15528,0.50011,-0.032899,0.28511,0.74646,-0.070398,-0.31795999999999996,0.9469200000000001,-0.18338,0.33047,0.94283,-0.13648,-0.06366000000000001,0.005111999999999999,-0.074024,0.08349,0.004763,-0.071245,-0.1128,-0.35575999999999997,-0.16222,0.14003,-0.36885,-0.13117,-0.13195,-0.74122,-0.079188,0.11354000000000002,-0.7458600000000001,-0.069995
370,370,0.011204,0.7400399999999999,-0.037704,-0.14177,0.50838,-0.048395,-0.2641,0.74783,-0.11432,0.15528,0.50011,-0.032899,0.28511,0.74646,-0.070398,-0.31795999999999996,0.9469200000000001,-0.18338,0.33047,0.94283,-0.13648,-0.06366000000000001,0.005111999999999999,-0.074024,0.08349,0.004763,-0.071245,-0.1128,-0.35575999999999997,-0.16222,0.14003,-0.36885,-0.13117,-0.13195,-0.74122,-0.079188,0.11354000000000002,-0.7458600000000001,-0.069995
371,371,0.011204,0.7400399999999999,-0.037704,-0.14177,0.50838,-0.048395,-0.2641,0.74783,-0.11432,0.15528,0.50011,-0.032899,0.28511,0.74646,-0.070398,-0.31795999999999996,0.9469200000000001,-0.18338,0.33047,0.94283,-0.13648,-0.06366000000000001,0.005111999999999999,-0.074024,0.08349,0.004763,-0.071245,-0.1128,-0.35575999999999997,-0.16222,0.14003,-0.36885,-0.13117,-0.13195,-0.74122,-0.079188,0.11354000000000002,-0.7458600000000001,-0.069995
372,372,0.011454,0.74954,-0.034009,-0.14202,0.5202100000000001,-0.044619,-0.26392,0.75859,-0.11047,0.15606,0.51041,-0.029789999999999997,0.28614,0.7562399999999999,-0.067992,-0.31714000000000003,0.9541,-0.17834,0.33134,0.95183,-0.13264,-0.062707,0.015713,-0.077549,0.08442100000000001,0.014786,-0.07537100000000001,-0.11167,-0.35538000000000003,-0.14868,0.13421,-0.36885,-0.11614000000000001,-0.13172999999999999,-0.7410399999999999,-0.07522899999999999,0.11158,-0.74658,-0.064903
373,373,0.011454,0.74954,-0.034009,-0.14202,0.5202100000000001,-0.044619,-0.26392,0.75859,-0.11047,0.15606,0.51041,-0.029789999999999997,0.28614,0.7562399999999999,-0.067992,-0.31714000000000003,0.9541,-0.17834,0.33134,0.95183,-0.13264,-0.062707,0.015713,-0.077549,0.08442100000000001,0.014786,-0.07537100000000001,-0.11167,-0.35538000000000003,-0.14868,0.13421,-0.36885,-0.11614000000000001,-0.13172999999999999,-0.7410399999999999,-0.07522899999999999,0.11158,-0.74658,-0.064903
374,374,0.011454,0.74954,-0.034009,-0.14202,0.5202100000000001,-0.044619,-0.26392,0.75859,-0.11047,0.15606,0.51041,-0.029789999999999997,0.28614,0.7562399999999999,-0.067992,-0.31714000000000003,0.9541,-0.17834,0.33134,0.95183,-0.13264,-0.062707,0.015713,-0.077549,0.08442100000000001,0.014786,-0.07537100000000001,-0.11167,-0.35538000000000003,-0.14868,0.13421,-0.36885,-0.11614000000000001,-0.13172999999999999,-0.7410399999999999,-0.07522899999999999,0.11158,-0.74658,-0.064903
375,375,0.011454,0.74954,-0.034009,-0.14202,0.5202100000000001,-0.044619,-0.26392,0.75859,-0.11047,0.15606,0.51041,-0.029789999999999997,0.28614,0.7562399999999999,-0.067992,-0.31714000000000003,0.9541,-0.17834,0.33134,0.95183,-0.13264,-0.062707,0.015713,-0.077549,0.08442100000000001,0.014786,-0.07537100000000001,-0.11167,-0.35538000000000003,-0.14868,0.13421,-0.36885,-0.11614000000000001,-0.13172999999999999,-0.7410399999999999,-0.07522899999999999,0.11158,-0.74658,-0.064903
376,376,0.011256,0.75548,-0.030206,-0.14237,0.52852,-0.040827999999999996,-0.26419000000000004,0.76808,-0.10651,0.15642,0.5180899999999999,-0.026912000000000002,0.2869,0.76593,-0.065329,-0.31664000000000003,0.9603799999999999,-0.17297,0.33169,0.9601799999999999,-0.12883,-0.06232000000000001,0.022147,-0.077513,0.084832,0.020831,-0.075333,-0.11127999999999999,-0.35486999999999996,-0.13691,0.12915,-0.37162,-0.10284000000000001,-0.13202,-0.74159,-0.071286,0.11077000000000001,-0.74802,-0.061341999999999994
377,377,0.011256,0.75548,-0.030206,-0.14237,0.52852,-0.040827999999999996,-0.26419000000000004,0.76808,-0.10651,0.15642,0.5180899999999999,-0.026912000000000002,0.2869,0.76593,-0.065329,-0.31664000000000003,0.9603799999999999,-0.17297,0.33169,0.9601799999999999,-0.12883,-0.06232000000000001,0.022147,-0.077513,0.084832,0.020831,-0.075333,-0.11127999999999999,-0.35486999999999996,-0.13691,0.12915,-0.37162,-0.10284000000000001,-0.13202,-0.74159,-0.071286,0.11077000000000001,-0.74802,-0.061341999999999994
378,378,0.011256,0.75548,-0.030206,-0.14237,0.52852,-0.040827999999999996,-0.26419000000000004,0.76808,-0.10651,0.15642,0.5180899999999999,-0.026912000000000002,0.2869,0.76593,-0.065329,-0.31664000000000003,0.9603799999999999,-0.17297,0.33169,0.9601799999999999,-0.12883,-0.06232000000000001,0.022147,-0.077513,0.084832,0.020831,-0.075333,-0.11127999999999999,-0.35486999999999996,-0.13691,0.12915,-0.37162,-0.10284000000000001,-0.13202,-0.74159,-0.071286,0.11077000000000001,-0.74802,-0.061341999999999994
379,379,0.011256,0.75548,-0.030206,-0.14237,0.52852,-0.040827999999999996,-0.26419000000000004,0.76808,-0.10651,0.15642,0.5180899999999999,-0.026912000000000002,0.2869,0.76593,-0.065329,-0.31664000000000003,0.9603799999999999,-0.17297,0.33169,0.9601799999999999,-0.12883,-0.06232000000000001,0.022147,-0.077513,0.084832,0.020831,-0.075333,-0.11127999999999999,-0.35486999999999996,-0.13691,0.12915,-0.37162,-0.10284000000000001,-0.13202,-0.74159,-0.071286,0.11077000000000001,-0.74802,-0.061341999999999994
380,380,0.011017,0.76081,-0.026511,-0.14276,0.53433,-0.037448,-0.2641,0.7732,-0.1023,0.1568,0.52391,-0.024176,0.28755,0.77147,-0.062326,-0.31590999999999997,0.965,-0.16752999999999998,0.33159,0.96604,-0.12506,-0.061939,0.027301,-0.07747899999999999,0.085385,0.025542,-0.075283,-0.1119,-0.35461,-0.12882000000000002,0.12675999999999998,-0.37369,-0.094124,-0.13189,-0.74159,-0.070293,0.11070999999999999,-0.74802,-0.060728
