,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
514,514,0.00043,0.7570600000000001,-0.008325,-0.14106,0.5465300000000001,-0.012477,-0.23068000000000002,0.7907,-0.07039,0.13779,0.5485300000000001,0.009437000000000001,0.22946,0.7895399999999999,-0.027757,-0.27287,0.9978100000000001,-0.12042,0.25638,1.018,-0.072085,-0.06984800000000001,0.056276,-0.038043,0.073962,0.050821,-0.028962,-0.12015,-0.36464,-0.066064,0.11137000000000001,-0.38623,-0.040764999999999996,-0.12352,-0.74422,-0.063683,0.11514,-0.7521899999999999,-0.070962
515,515,0.00043,0.7570600000000001,-0.008325,-0.14106,0.5465300000000001,-0.012477,-0.23068000000000002,0.7907,-0.07039,0.13779,0.5485300000000001,0.009437000000000001,0.22946,0.7895399999999999,-0.027757,-0.27287,0.9978100000000001,-0.12042,0.25638,1.018,-0.072085,-0.06984800000000001,0.056276,-0.038043,0.073962,0.050821,-0.028962,-0.12015,-0.36464,-0.066064,0.11137000000000001,-0.38623,-0.040764999999999996,-0.12352,-0.74422,-0.063683,0.11514,-0.7521899999999999,-0.070962
516,516,0.00043,0.7570600000000001,-0.008325,-0.14106,0.5465300000000001,-0.012477,-0.23068000000000002,0.7907,-0.07039,0.13779,0.5485300000000001,0.009437000000000001,0.22946,0.7895399999999999,-0.027757,-0.27287,0.9978100000000001,-0.12042,0.25638,1.018,-0.072085,-0.06984800000000001,0.056276,-0.038043,0.073962,0.050821,-0.028962,-0.12015,-0.36464,-0.066064,0.11137000000000001,-0.38623,-0.040764999999999996,-0.12352,-0.74422,-0.063683,0.11514,-0.7521899999999999,-0.070962
517,517,0.00043,0.75722,-0.008325,-0.141,0.54655,-0.012473999999999999,-0.23069,0.7912600000000001,-0.070234,0.13822,0.5493100000000001,0.009319,0.22946,0.7908,-0.027757,-0.27124000000000004,1.0001,-0.11813,0.25636,1.0203,-0.071747,-0.06957999999999999,0.057151,-0.041356,0.074651,0.05134400000000001,-0.032507,-0.12046,-0.36491,-0.06403400000000001,0.11127999999999999,-0.38702,-0.038475,-0.12418,-0.74502,-0.062921,0.11513,-0.75353,-0.070654
518,518,0.00043,0.75722,-0.008325,-0.141,0.54655,-0.012473999999999999,-0.23069,0.7912600000000001,-0.070234,0.13822,0.5493100000000001,0.009319,0.22946,0.7908,-0.027757,-0.27124000000000004,1.0001,-0.11813,0.25636,1.0203,-0.071747,-0.06957999999999999,0.057151,-0.041356,0.074651,0.05134400000000001,-0.032507,-0.12046,-0.36491,-0.06403400000000001,0.11127999999999999,-0.38702,-0.038475,-0.12418,-0.74502,-0.062921,0.11513,-0.75353,-0.070654
519,519,0.00043,0.75722,-0.008325,-0.141,0.54655,-0.012473999999999999,-0.23069,0.7912600000000001,-0.070234,0.13822,0.5493100000000001,0.009319,0.22946,0.7908,-0.027757,-0.27124000000000004,1.0001,-0.11813,0.25636,1.0203,-0.071747,-0.06957999999999999,0.057151,-0.041356,0.074651,0.05134400000000001,-0.032507,-0.12046,-0.36491,-0.06403400000000001,0.11127999999999999,-0.38702,-0.038475,-0.12418,-0.74502,-0.062921,0.11513,-0.75353,-0.070654
520,520,0.00043,0.75722,-0.008325,-0.141,0.54655,-0.012473999999999999,-0.23069,0.7912600000000001,-0.070234,0.13822,0.5493100000000001,0.009319,0.22946,0.7908,-0.027757,-0.27124000000000004,1.0001,-0.11813,0.25636,1.0203,-0.071747,-0.06957999999999999,0.057151,-0.041356,0.074651,0.05134400000000001,-0.032507,-0.12046,-0.36491,-0.06403400000000001,0.11127999999999999,-0.38702,-0.038475,-0.12418,-0.74502,-0.062921,0.11513,-0.75353,-0.070654
521,521,0.00114,0.75725,-0.008969,-0.13989000000000001,0.54667,-0.012458,-0.22896999999999998,0.79159,-0.069008,0.13909000000000002,0.5503600000000001,0.008906,0.22946,0.7918,-0.027757,-0.2696,1.0011,-0.11793,0.25636,1.0224,-0.071733,-0.068884,0.05774,-0.044449,0.075658,0.051805,-0.03599,-0.1211,-0.36413,-0.06230700000000001,0.1116,-0.38702,-0.036765,-0.12474,-0.7458100000000001,-0.061886000000000004,0.11542999999999999,-0.75484,-0.07086
522,522,0.00114,0.75725,-0.008969,-0.13989000000000001,0.54667,-0.012458,-0.22896999999999998,0.79159,-0.069008,0.13909000000000002,0.5503600000000001,0.008906,0.22946,0.7918,-0.027757,-0.2696,1.0011,-0.11793,0.25636,1.0224,-0.071733,-0.068884,0.05774,-0.044449,0.075658,0.051805,-0.03599,-0.1211,-0.36413,-0.06230700000000001,0.1116,-0.38702,-0.036765,-0.12474,-0.7458100000000001,-0.061886000000000004,0.11542999999999999,-0.75484,-0.07086
523,523,0.00114,0.75725,-0.008969,-0.13989000000000001,0.54667,-0.012458,-0.22896999999999998,0.79159,-0.069008,0.13909000000000002,0.5503600000000001,0.008906,0.22946,0.7918,-0.027757,-0.2696,1.0011,-0.11793,0.25636,1.0224,-0.071733,-0.068884,0.05774,-0.044449,0.075658,0.051805,-0.03599,-0.1211,-0.36413,-0.06230700000000001,0.1116,-0.38702,-0.036765,-0.12474,-0.7458100000000001,-0.061886000000000004,0.11542999999999999,-0.75484,-0.07086
524,524,0.002241,0.75743,-0.009902,-0.13860999999999998,0.5471,-0.012438,-0.22724,0.79182,-0.068924,0.1404,0.5514399999999999,0.008548,0.23001,0.79362,-0.028158999999999997,-0.26794,1.0024,-0.11785,0.25636,1.0245,-0.071733,-0.068089,0.058158,-0.047120999999999996,0.076758,0.052142999999999995,-0.039103,-0.1217,-0.36280999999999997,-0.060911,0.11205,-0.38697,-0.035773,-0.12539,-0.74602,-0.061085,0.11554,-0.75556,-0.07081900000000001
525,525,0.002241,0.75743,-0.009902,-0.13860999999999998,0.5471,-0.012438,-0.22724,0.79182,-0.068924,0.1404,0.5514399999999999,0.008548,0.23001,0.79362,-0.028158999999999997,-0.26794,1.0024,-0.11785,0.25636,1.0245,-0.071733,-0.068089,0.058158,-0.047120999999999996,0.076758,0.052142999999999995,-0.039103,-0.1217,-0.36280999999999997,-0.060911,0.11205,-0.38697,-0.035773,-0.12539,-0.74602,-0.061085,0.11554,-0.75556,-0.07081900000000001
526,526,0.002241,0.75743,-0.009902,-0.13860999999999998,0.5471,-0.012438,-0.22724,0.79182,-0.068924,0.1404,0.5514399999999999,0.008548,0.23001,0.79362,-0.028158999999999997,-0.26794,1.0024,-0.11785,0.25636,1.0245,-0.071733,-0.068089,0.058158,-0.047120999999999996,0.076758,0.052142999999999995,-0.039103,-0.1217,-0.36280999999999997,-0.060911,0.11205,-0.38697,-0.035773,-0.12539,-0.74602,-0.061085,0.11554,-0.75556,-0.07081900000000001
527,527,0.002241,0.75743,-0.009902,-0.13860999999999998,0.5471,-0.012438,-0.22724,0.79182,-0.068924,0.1404,0.5514399999999999,0.008548,0.23001,0.79362,-0.028158999999999997,-0.26794,1.0024,-0.11785,0.25636,1.0245,-0.071733,-0.068089,0.058158,-0.047120999999999996,0.076758,0.052142999999999995,-0.039103,-0.1217,-0.36280999999999997,-0.060911,0.11205,-0.38697,-0.035773,-0.12539,-0.74602,-0.061085,0.11554,-0.75556,-0.07081900000000001
528,528,0.0036119999999999998,0.75743,-0.011179000000000001,-0.13739,0.5473399999999999,-0.012657,-0.22621,0.792,-0.068874,0.14160999999999999,0.5524899999999999,0.008131999999999999,0.2317,0.7953600000000001,-0.028732999999999998,-0.26653000000000004,1.0029,-0.11778,0.25719000000000003,1.0263,-0.07169299999999999,-0.067203,0.058539,-0.048847,0.077863,0.052423000000000004,-0.04113,-0.12170999999999998,-0.36155,-0.060762000000000004,0.11259000000000001,-0.38706,-0.035746,-0.12568,-0.74678,-0.061099,0.11563,-0.75564,-0.070815
529,529,0.0036119999999999998,0.75743,-0.011179000000000001,-0.13739,0.5473399999999999,-0.012657,-0.22621,0.792,-0.068874,0.14160999999999999,0.5524899999999999,0.008131999999999999,0.2317,0.7953600000000001,-0.028732999999999998,-0.26653000000000004,1.0029,-0.11778,0.25719000000000003,1.0263,-0.07169299999999999,-0.067203,0.058539,-0.048847,0.077863,0.052423000000000004,-0.04113,-0.12170999999999998,-0.36155,-0.060762000000000004,0.11259000000000001,-0.38706,-0.035746,-0.12568,-0.74678,-0.061099,0.11563,-0.75564,-0.070815
530,530,0.0036119999999999998,0.75743,-0.011179000000000001,-0.13739,0.5473399999999999,-0.012657,-0.22621,0.792,-0.068874,0.14160999999999999,0.5524899999999999,0.008131999999999999,0.2317,0.7953600000000001,-0.028732999999999998,-0.26653000000000004,1.0029,-0.11778,0.25719000000000003,1.0263,-0.07169299999999999,-0.067203,0.058539,-0.048847,0.077863,0.052423000000000004,-0.04113,-0.12170999999999998,-0.36155,-0.060762000000000004,0.11259000000000001,-0.38706,-0.035746,-0.12568,-0.74678,-0.061099,0.11563,-0.75564,-0.070815
531,531,0.005345,0.75743,-0.012625,-0.13612,0.54727,-0.013152,-0.22541,0.79156,-0.06883500000000001,0.1434,0.55304,0.007701,0.23398000000000002,0.7956,-0.029421,-0.26456999999999997,1.0028,-0.11767999999999999,0.25926,1.0263,-0.07159199999999999,-0.066123,0.058658,-0.05012,0.079139,0.052659000000000004,-0.042355000000000004,-0.12170999999999998,-0.36155,-0.060762000000000004,0.11335,-0.38725,-0.035710000000000006,-0.12596,-0.74761,-0.061113,0.11581,-0.75574,-0.07095599999999999
532,532,0.005345,0.75743,-0.012625,-0.13612,0.54727,-0.013152,-0.22541,0.79156,-0.06883500000000001,0.1434,0.55304,0.007701,0.23398000000000002,0.7956,-0.029421,-0.26456999999999997,1.0028,-0.11767999999999999,0.25926,1.0263,-0.07159199999999999,-0.066123,0.058658,-0.05012,0.079139,0.052659000000000004,-0.042355000000000004,-0.12170999999999998,-0.36155,-0.060762000000000004,0.11335,-0.38725,-0.035710000000000006,-0.12596,-0.74761,-0.061113,0.11581,-0.75574,-0.07095599999999999
533,533,0.005345,0.75743,-0.012625,-0.13612,0.54727,-0.013152,-0.22541,0.79156,-0.06883500000000001,0.1434,0.55304,0.007701,0.23398000000000002,0.7956,-0.029421,-0.26456999999999997,1.0028,-0.11767999999999999,0.25926,1.0263,-0.07159199999999999,-0.066123,0.058658,-0.05012,0.079139,0.052659000000000004,-0.042355000000000004,-0.12170999999999998,-0.36155,-0.060762000000000004,0.11335,-0.38725,-0.035710000000000006,-0.12596,-0.74761,-0.061113,0.11581,-0.75574,-0.07095599999999999
534,534,0.005345,0.75743,-0.012625,-0.13612,0.54727,-0.013152,-0.22541,0.79156,-0.06883500000000001,0.1434,0.55304,0.007701,0.23398000000000002,0.7956,-0.029421,-0.26456999999999997,1.0028,-0.11767999999999999,0.25926,1.0263,-0.07159199999999999,-0.066123,0.058658,-0.05012,0.079139,0.052659000000000004,-0.042355000000000004,-0.12170999999999998,-0.36155,-0.060762000000000004,0.11335,-0.38725,-0.035710000000000006,-0.12596,-0.74761,-0.061113,0.11581,-0.75574,-0.07095599999999999
535,535,0.007647,0.75692,-0.014903,-0.13455,0.54662,-0.014021,-0.22435,0.79097,-0.068833,0.14565999999999998,0.55213,0.0070810000000000005,0.23719,0.79451,-0.030008999999999997,-0.26228,1.0018,-0.11837,0.26243,1.0263,-0.07210499999999999,-0.064665,0.058542,-0.051237,0.08064099999999999,0.052423000000000004,-0.043364,-0.12170999999999998,-0.36155,-0.060762000000000004,0.11410999999999999,-0.38771,-0.035673,-0.12595,-0.7483,-0.061415,0.11594000000000002,-0.7562800000000001,-0.07107000000000001
536,536,0.007647,0.75692,-0.014903,-0.13455,0.54662,-0.014021,-0.22435,0.79097,-0.068833,0.14565999999999998,0.55213,0.0070810000000000005,0.23719,0.79451,-0.030008999999999997,-0.26228,1.0018,-0.11837,0.26243,1.0263,-0.07210499999999999,-0.064665,0.058542,-0.051237,0.08064099999999999,0.052423000000000004,-0.043364,-0.12170999999999998,-0.36155,-0.060762000000000004,0.11410999999999999,-0.38771,-0.035673,-0.12595,-0.7483,-0.061415,0.11594000000000002,-0.7562800000000001,-0.07107000000000001
537,537,0.007647,0.75692,-0.014903,-0.13455,0.54662,-0.014021,-0.22435,0.79097,-0.068833,0.14565999999999998,0.55213,0.0070810000000000005,0.23719,0.79451,-0.030008999999999997,-0.26228,1.0018,-0.11837,0.26243,1.0263,-0.07210499999999999,-0.064665,0.058542,-0.051237,0.08064099999999999,0.052423000000000004,-0.043364,-0.12170999999999998,-0.36155,-0.060762000000000004,0.11410999999999999,-0.38771,-0.035673,-0.12595,-0.7483,-0.061415,0.11594000000000002,-0.7562800000000001,-0.07107000000000001
538,538,0.01034,0.75674,-0.017794,-0.13266,0.54643,-0.015531,-0.22296,0.79097,-0.070957,0.14848,0.55219,0.006156,0.2415,0.79432,-0.031365,-0.25968,1.0018,-0.12192,0.26795,1.0219,-0.073056,-0.06276699999999999,0.058542,-0.052213,0.082399,0.052423000000000004,-0.044462,-0.12165,-0.36155,-0.060759,0.11514,-0.38771,-0.036024,-0.12595,-0.74842,-0.061415,0.11627,-0.7562800000000001,-0.07105399999999999
539,539,0.01034,0.75674,-0.017794,-0.13266,0.54643,-0.015531,-0.22296,0.79097,-0.070957,0.14848,0.55219,0.006156,0.2415,0.79432,-0.031365,-0.25968,1.0018,-0.12192,0.26795,1.0219,-0.073056,-0.06276699999999999,0.058542,-0.052213,0.082399,0.052423000000000004,-0.044462,-0.12165,-0.36155,-0.060759,0.11514,-0.38771,-0.036024,-0.12595,-0.74842,-0.061415,0.11627,-0.7562800000000001,-0.07105399999999999
540,540,0.01034,0.75674,-0.017794,-0.13266,0.54643,-0.015531,-0.22296,0.79097,-0.070957,0.14848,0.55219,0.006156,0.2415,0.79432,-0.031365,-0.25968,1.0018,-0.12192,0.26795,1.0219,-0.073056,-0.06276699999999999,0.058542,-0.052213,0.082399,0.052423000000000004,-0.044462,-0.12165,-0.36155,-0.060759,0.11514,-0.38771,-0.036024,-0.12595,-0.74842,-0.061415,0.11627,-0.7562800000000001,-0.07105399999999999
541,541,0.01034,0.75674,-0.017794,-0.13266,0.54643,-0.015531,-0.22296,0.79097,-0.070957,0.14848,0.55219,0.006156,0.2415,0.79432,-0.031365,-0.25968,1.0018,-0.12192,0.26795,1.0219,-0.073056,-0.06276699999999999,0.058542,-0.052213,0.082399,0.052423000000000004,-0.044462,-0.12165,-0.36155,-0.060759,0.11514,-0.38771,-0.036024,-0.12595,-0.74842,-0.061415,0.11627,-0.7562800000000001,-0.07105399999999999
542,542,0.01403,0.75643,-0.021271,-0.13001,0.54643,-0.0176,-0.22239,0.79097,-0.074834,0.15267,0.55219,0.005028,0.2489,0.79351,-0.032517000000000004,-0.25569000000000003,1.0018,-0.12796,0.27560999999999997,1.0176,-0.074552,-0.059623,0.058542,-0.053666,0.08505499999999999,0.052423000000000004,-0.045821,-0.12085,-0.36186,-0.061239,0.11709000000000001,-0.3891,-0.03918,-0.12592,-0.74934,-0.062065999999999996,0.11660999999999999,-0.75595,-0.07109800000000001
543,543,0.01403,0.75643,-0.021271,-0.13001,0.54643,-0.0176,-0.22239,0.79097,-0.074834,0.15267,0.55219,0.005028,0.2489,0.79351,-0.032517000000000004,-0.25569000000000003,1.0018,-0.12796,0.27560999999999997,1.0176,-0.074552,-0.059623,0.058542,-0.053666,0.08505499999999999,0.052423000000000004,-0.045821,-0.12085,-0.36186,-0.061239,0.11709000000000001,-0.3891,-0.03918,-0.12592,-0.74934,-0.062065999999999996,0.11660999999999999,-0.75595,-0.07109800000000001
544,544,0.01403,0.75643,-0.021271,-0.13001,0.54643,-0.0176,-0.22239,0.79097,-0.074834,0.15267,0.55219,0.005028,0.2489,0.79351,-0.032517000000000004,-0.25569000000000003,1.0018,-0.12796,0.27560999999999997,1.0176,-0.074552,-0.059623,0.058542,-0.053666,0.08505499999999999,0.052423000000000004,-0.045821,-0.12085,-0.36186,-0.061239,0.11709000000000001,-0.3891,-0.03918,-0.12592,-0.74934,-0.062065999999999996,0.11660999999999999,-0.75595,-0.07109800000000001
545,545,0.021716,0.75565,-0.027009,-0.12465,0.54582,-0.021815,-0.22198,0.78377,-0.083415,0.16143,0.55219,0.0028469999999999997,0.26487,0.7882600000000001,-0.03344,-0.24852,0.99695,-0.14093,0.29046,1.0063,-0.077335,-0.052632000000000005,0.056487,-0.056465999999999995,0.091524,0.050519999999999995,-0.049203,-0.11709000000000001,-0.3635,-0.063561,0.12127,-0.39111999999999997,-0.044891,-0.12574000000000002,-0.75142,-0.063276,0.11725999999999999,-0.75595,-0.071465
546,546,0.021716,0.75565,-0.027009,-0.12465,0.54582,-0.021815,-0.22198,0.78377,-0.083415,0.16143,0.55219,0.0028469999999999997,0.26487,0.7882600000000001,-0.03344,-0.24852,0.99695,-0.14093,0.29046,1.0063,-0.077335,-0.052632000000000005,0.056487,-0.056465999999999995,0.091524,0.050519999999999995,-0.049203,-0.11709000000000001,-0.3635,-0.063561,0.12127,-0.39111999999999997,-0.044891,-0.12574000000000002,-0.75142,-0.063276,0.11725999999999999,-0.75595,-0.071465
547,547,0.021716,0.75565,-0.027009,-0.12465,0.54582,-0.021815,-0.22198,0.78377,-0.083415,0.16143,0.55219,0.0028469999999999997,0.26487,0.7882600000000001,-0.03344,-0.24852,0.99695,-0.14093,0.29046,1.0063,-0.077335,-0.052632000000000005,0.056487,-0.056465999999999995,0.091524,0.050519999999999995,-0.049203,-0.11709000000000001,-0.3635,-0.063561,0.12127,-0.39111999999999997,-0.044891,-0.12574000000000002,-0.75142,-0.063276,0.11725999999999999,-0.75595,-0.071465
548,548,0.021716,0.75565,-0.027009,-0.12465,0.54582,-0.021815,-0.22198,0.78377,-0.083415,0.16143,0.55219,0.0028469999999999997,0.26487,0.7882600000000001,-0.03344,-0.24852,0.99695,-0.14093,0.29046,1.0063,-0.077335,-0.052632000000000005,0.056487,-0.056465999999999995,0.091524,0.050519999999999995,-0.049203,-0.11709000000000001,-0.3635,-0.063561,0.12127,-0.39111999999999997,-0.044891,-0.12574000000000002,-0.75142,-0.063276,0.11725999999999999,-0.75595,-0.071465
549,549,0.030302999999999997,0.75445,-0.032944,-0.11842000000000001,0.5445,-0.026586000000000002,-0.22136,0.77382,-0.093015,0.17205,0.55219,0.000754,0.28359,0.78051,-0.034326999999999996,-0.24044000000000001,0.98831,-0.15635,0.30561,0.99245,-0.080262,-0.04414,0.053702,-0.059909000000000004,0.09914400000000001,0.048059,-0.052892999999999996,-0.11184000000000001,-0.36653,-0.067287,0.12612,-0.39348,-0.051015,-0.12529,-0.75308,-0.065126,0.11774000000000001,-0.75625,-0.072073
550,550,0.030302999999999997,0.75445,-0.032944,-0.11842000000000001,0.5445,-0.026586000000000002,-0.22136,0.77382,-0.093015,0.17205,0.55219,0.000754,0.28359,0.78051,-0.034326999999999996,-0.24044000000000001,0.98831,-0.15635,0.30561,0.99245,-0.080262,-0.04414,0.053702,-0.059909000000000004,0.09914400000000001,0.048059,-0.052892999999999996,-0.11184000000000001,-0.36653,-0.067287,0.12612,-0.39348,-0.051015,-0.12529,-0.75308,-0.065126,0.11774000000000001,-0.75625,-0.072073
551,551,0.030302999999999997,0.75445,-0.032944,-0.11842000000000001,0.5445,-0.026586000000000002,-0.22136,0.77382,-0.093015,0.17205,0.55219,0.000754,0.28359,0.78051,-0.034326999999999996,-0.24044000000000001,0.98831,-0.15635,0.30561,0.99245,-0.080262,-0.04414,0.053702,-0.059909000000000004,0.09914400000000001,0.048059,-0.052892999999999996,-0.11184000000000001,-0.36653,-0.067287,0.12612,-0.39348,-0.051015,-0.12529,-0.75308,-0.065126,0.11774000000000001,-0.75625,-0.072073
552,552,0.041546,0.7522,-0.039932999999999996,-0.10998,0.54096,-0.032595,-0.2192,0.75815,-0.106,0.18495999999999999,0.55078,-0.001639,0.30556,0.7670100000000001,-0.034694,-0.23058,0.9722799999999999,-0.17584,0.32415,0.9742299999999999,-0.08479099999999999,-0.033648000000000004,0.049388999999999995,-0.064438,0.10865999999999999,0.043897000000000005,-0.0577,-0.10275999999999999,-0.36984,-0.075239,0.13283,-0.39821,-0.057633000000000004,-0.12384,-0.75308,-0.068584,0.11859000000000001,-0.7560100000000001,-0.073206
553,553,0.041546,0.7522,-0.039932999999999996,-0.10998,0.54096,-0.032595,-0.2192,0.75815,-0.106,0.18495999999999999,0.55078,-0.001639,0.30556,0.7670100000000001,-0.034694,-0.23058,0.9722799999999999,-0.17584,0.32415,0.9742299999999999,-0.08479099999999999,-0.033648000000000004,0.049388999999999995,-0.064438,0.10865999999999999,0.043897000000000005,-0.0577,-0.10275999999999999,-0.36984,-0.075239,0.13283,-0.39821,-0.057633000000000004,-0.12384,-0.75308,-0.068584,0.11859000000000001,-0.7560100000000001,-0.073206
554,554,0.041546,0.7522,-0.039932999999999996,-0.10998,0.54096,-0.032595,-0.2192,0.75815,-0.106,0.18495999999999999,0.55078,-0.001639,0.30556,0.7670100000000001,-0.034694,-0.23058,0.9722799999999999,-0.17584,0.32415,0.9742299999999999,-0.08479099999999999,-0.033648000000000004,0.049388999999999995,-0.064438,0.10865999999999999,0.043897000000000005,-0.0577,-0.10275999999999999,-0.36984,-0.075239,0.13283,-0.39821,-0.057633000000000004,-0.12384,-0.75308,-0.068584,0.11859000000000001,-0.7560100000000001,-0.073206
555,555,0.041546,0.7522,-0.039932999999999996,-0.10998,0.54096,-0.032595,-0.2192,0.75815,-0.106,0.18495999999999999,0.55078,-0.001639,0.30556,0.7670100000000001,-0.034694,-0.23058,0.9722799999999999,-0.17584,0.32415,0.9742299999999999,-0.08479099999999999,-0.033648000000000004,0.049388999999999995,-0.064438,0.10865999999999999,0.043897000000000005,-0.0577,-0.10275999999999999,-0.36984,-0.075239,0.13283,-0.39821,-0.057633000000000004,-0.12384,-0.75308,-0.068584,0.11859000000000001,-0.7560100000000001,-0.073206
556,556,0.05413,0.74974,-0.047519,-0.10081,0.53668,-0.039127999999999996,-0.21654,0.7388600000000001,-0.11809000000000001,0.19852999999999998,0.54833,-0.004697,0.3288,0.74944,-0.034519,-0.2202,0.9492799999999999,-0.19673,0.34349,0.95249,-0.089244,-0.022174,0.044523,-0.069729,0.11895,0.039256,-0.06301,-0.09034199999999999,-0.37166,-0.086849,0.13968,-0.4039,-0.064192,-0.11865,-0.75442,-0.075542,0.11945,-0.75575,-0.075566
557,557,0.05413,0.74974,-0.047519,-0.10081,0.53668,-0.039127999999999996,-0.21654,0.7388600000000001,-0.11809000000000001,0.19852999999999998,0.54833,-0.004697,0.3288,0.74944,-0.034519,-0.2202,0.9492799999999999,-0.19673,0.34349,0.95249,-0.089244,-0.022174,0.044523,-0.069729,0.11895,0.039256,-0.06301,-0.09034199999999999,-0.37166,-0.086849,0.13968,-0.4039,-0.064192,-0.11865,-0.75442,-0.075542,0.11945,-0.75575,-0.075566
558,558,0.05413,0.74974,-0.047519,-0.10081,0.53668,-0.039127999999999996,-0.21654,0.7388600000000001,-0.11809000000000001,0.19852999999999998,0.54833,-0.004697,0.3288,0.74944,-0.034519,-0.2202,0.9492799999999999,-0.19673,0.34349,0.95249,-0.089244,-0.022174,0.044523,-0.069729,0.11895,0.039256,-0.06301,-0.09034199999999999,-0.37166,-0.086849,0.13968,-0.4039,-0.064192,-0.11865,-0.75442,-0.075542,0.11945,-0.75575,-0.075566
559,559,0.07092000000000001,0.74675,-0.058538,-0.08708099999999999,0.5293399999999999,-0.048929,-0.21379,0.70802,-0.12878,0.21485,0.54447,-0.009276999999999999,0.35639,0.7251,-0.035213999999999995,-0.20953000000000002,0.91314,-0.22053000000000003,0.36618,0.92311,-0.097347,-0.007573000000000001,0.038936,-0.076961,0.13245,0.033714999999999995,-0.070292,-0.07265,-0.37166,-0.10492,0.14682,-0.41085,-0.070862,-0.10517,-0.75402,-0.090114,0.11945,-0.75605,-0.075566
560,560,0.07092000000000001,0.74675,-0.058538,-0.08708099999999999,0.5293399999999999,-0.048929,-0.21379,0.70802,-0.12878,0.21485,0.54447,-0.009276999999999999,0.35639,0.7251,-0.035213999999999995,-0.20953000000000002,0.91314,-0.22053000000000003,0.36618,0.92311,-0.097347,-0.007573000000000001,0.038936,-0.076961,0.13245,0.033714999999999995,-0.070292,-0.07265,-0.37166,-0.10492,0.14682,-0.41085,-0.070862,-0.10517,-0.75402,-0.090114,0.11945,-0.75605,-0.075566
561,561,0.07092000000000001,0.74675,-0.058538,-0.08708099999999999,0.5293399999999999,-0.048929,-0.21379,0.70802,-0.12878,0.21485,0.54447,-0.009276999999999999,0.35639,0.7251,-0.035213999999999995,-0.20953000000000002,0.91314,-0.22053000000000003,0.36618,0.92311,-0.097347,-0.007573000000000001,0.038936,-0.076961,0.13245,0.033714999999999995,-0.070292,-0.07265,-0.37166,-0.10492,0.14682,-0.41085,-0.070862,-0.10517,-0.75402,-0.090114,0.11945,-0.75605,-0.075566
562,562,0.07092000000000001,0.74675,-0.058538,-0.08708099999999999,0.5293399999999999,-0.048929,-0.21379,0.70802,-0.12878,0.21485,0.54447,-0.009276999999999999,0.35639,0.7251,-0.035213999999999995,-0.20953000000000002,0.91314,-0.22053000000000003,0.36618,0.92311,-0.097347,-0.007573000000000001,0.038936,-0.076961,0.13245,0.033714999999999995,-0.070292,-0.07265,-0.37166,-0.10492,0.14682,-0.41085,-0.070862,-0.10517,-0.75402,-0.090114,0.11945,-0.75605,-0.075566
563,563,0.09135399999999999,0.74364,-0.072773,-0.070134,0.52189,-0.061812,-0.20734,0.66273,-0.13863,0.23376,0.53857,-0.016709,0.38782,0.69172,-0.038718,-0.19865,0.85444,-0.24796999999999997,0.39366,0.8854700000000001,-0.11227000000000001,0.010725,0.033099,-0.087126,0.15012,0.028111,-0.079612,-0.043833,-0.37166,-0.13302,0.15423,-0.4179,-0.085453,-0.076416,-0.75402,-0.11872,0.11945,-0.75573,-0.075566
564,564,0.09135399999999999,0.74364,-0.072773,-0.070134,0.52189,-0.061812,-0.20734,0.66273,-0.13863,0.23376,0.53857,-0.016709,0.38782,0.69172,-0.038718,-0.19865,0.85444,-0.24796999999999997,0.39366,0.8854700000000001,-0.11227000000000001,0.010725,0.033099,-0.087126,0.15012,0.028111,-0.079612,-0.043833,-0.37166,-0.13302,0.15423,-0.4179,-0.085453,-0.076416,-0.75402,-0.11872,0.11945,-0.75573,-0.075566
565,565,0.09135399999999999,0.74364,-0.072773,-0.070134,0.52189,-0.061812,-0.20734,0.66273,-0.13863,0.23376,0.53857,-0.016709,0.38782,0.69172,-0.038718,-0.19865,0.85444,-0.24796999999999997,0.39366,0.8854700000000001,-0.11227000000000001,0.010725,0.033099,-0.087126,0.15012,0.028111,-0.079612,-0.043833,-0.37166,-0.13302,0.15423,-0.4179,-0.085453,-0.076416,-0.75402,-0.11872,0.11945,-0.75573,-0.075566
566,566,0.11288,0.73997,-0.08823500000000001,-0.052788,0.5140399999999999,-0.075523,-0.1987,0.6137600000000001,-0.15004,0.25321,0.5309,-0.025341,0.42128000000000004,0.65182,-0.04388,-0.1881,0.7876,-0.27276999999999996,0.42213999999999996,0.84024,-0.12949000000000002,0.029758999999999997,0.026897000000000004,-0.09837,0.16873,0.022348,-0.089778,-0.013387,-0.37338000000000005,-0.16657,0.16244,-0.42493000000000003,-0.10078,-0.042366,-0.75131,-0.15564,0.11935,-0.75505,-0.07553
