,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
347,347,-0.058895,0.4326,-0.076836,-0.20332999999999998,0.23513,-0.092013,-0.37661999999999995,0.44956,-0.19580999999999998,0.1114,0.24366,-0.12733,0.2678,0.45511999999999997,-0.24298000000000003,-0.3819,0.68587,-0.29452,0.27413000000000004,0.7059,-0.30935,-0.075393,-0.22878,0.15069000000000002,0.075928,-0.22433000000000003,0.13413,-0.21975,-0.50051,-0.13463,0.1787,-0.49661000000000005,-0.17053,-0.20490999999999998,-0.90443,-0.034911000000000005,0.18399000000000001,-0.9113,-0.06263099999999999
348,348,-0.059264,0.4599,-0.06776,-0.20406,0.26184,-0.08757000000000001,-0.37576,0.48288000000000003,-0.18536,0.11045999999999999,0.26611999999999997,-0.12219000000000001,0.26619,0.48632,-0.233,-0.38322,0.72564,-0.28226999999999997,0.27426999999999996,0.73898,-0.29993000000000003,-0.077679,-0.20452,0.1484,0.07499,-0.20178,0.13242,-0.21614,-0.49241,-0.12474,0.17532999999999999,-0.4873,-0.16135,-0.20475,-0.90191,-0.034024,0.18395,-0.9049200000000001,-0.06262999999999999
349,349,-0.059264,0.4599,-0.06776,-0.20406,0.26184,-0.08757000000000001,-0.37576,0.48288000000000003,-0.18536,0.11045999999999999,0.26611999999999997,-0.12219000000000001,0.26619,0.48632,-0.233,-0.38322,0.72564,-0.28226999999999997,0.27426999999999996,0.73898,-0.29993000000000003,-0.077679,-0.20452,0.1484,0.07499,-0.20178,0.13242,-0.21614,-0.49241,-0.12474,0.17532999999999999,-0.4873,-0.16135,-0.20475,-0.90191,-0.034024,0.18395,-0.9049200000000001,-0.06262999999999999
350,350,-0.059264,0.4599,-0.06776,-0.20406,0.26184,-0.08757000000000001,-0.37576,0.48288000000000003,-0.18536,0.11045999999999999,0.26611999999999997,-0.12219000000000001,0.26619,0.48632,-0.233,-0.38322,0.72564,-0.28226999999999997,0.27426999999999996,0.73898,-0.29993000000000003,-0.077679,-0.20452,0.1484,0.07499,-0.20178,0.13242,-0.21614,-0.49241,-0.12474,0.17532999999999999,-0.4873,-0.16135,-0.20475,-0.90191,-0.034024,0.18395,-0.9049200000000001,-0.06262999999999999
351,351,-0.059748,0.48652,-0.061030999999999995,-0.20439000000000002,0.28314,-0.08402899999999999,-0.37464000000000003,0.51058,-0.17654,0.10970999999999999,0.28724,-0.11728,0.26361,0.51463,-0.22483000000000003,-0.38491,0.7559100000000001,-0.27125,0.27425,0.76849,-0.29216,-0.078447,-0.18405,0.1441,0.074268,-0.17922000000000002,0.12909,-0.21284,-0.48513,-0.11592999999999999,0.17119,-0.47907,-0.15203,-0.20465,-0.8998200000000001,-0.033109,0.18392999999999998,-0.89866,-0.06262999999999999
352,352,-0.059748,0.48652,-0.061030999999999995,-0.20439000000000002,0.28314,-0.08402899999999999,-0.37464000000000003,0.51058,-0.17654,0.10970999999999999,0.28724,-0.11728,0.26361,0.51463,-0.22483000000000003,-0.38491,0.7559100000000001,-0.27125,0.27425,0.76849,-0.29216,-0.078447,-0.18405,0.1441,0.074268,-0.17922000000000002,0.12909,-0.21284,-0.48513,-0.11592999999999999,0.17119,-0.47907,-0.15203,-0.20465,-0.8998200000000001,-0.033109,0.18392999999999998,-0.89866,-0.06262999999999999
353,353,-0.059748,0.48652,-0.061030999999999995,-0.20439000000000002,0.28314,-0.08402899999999999,-0.37464000000000003,0.51058,-0.17654,0.10970999999999999,0.28724,-0.11728,0.26361,0.51463,-0.22483000000000003,-0.38491,0.7559100000000001,-0.27125,0.27425,0.76849,-0.29216,-0.078447,-0.18405,0.1441,0.074268,-0.17922000000000002,0.12909,-0.21284,-0.48513,-0.11592999999999999,0.17119,-0.47907,-0.15203,-0.20465,-0.8998200000000001,-0.033109,0.18392999999999998,-0.89866,-0.06262999999999999
354,354,-0.059748,0.48652,-0.061030999999999995,-0.20439000000000002,0.28314,-0.08402899999999999,-0.37464000000000003,0.51058,-0.17654,0.10970999999999999,0.28724,-0.11728,0.26361,0.51463,-0.22483000000000003,-0.38491,0.7559100000000001,-0.27125,0.27425,0.76849,-0.29216,-0.078447,-0.18405,0.1441,0.074268,-0.17922000000000002,0.12909,-0.21284,-0.48513,-0.11592999999999999,0.17119,-0.47907,-0.15203,-0.20465,-0.8998200000000001,-0.033109,0.18392999999999998,-0.89866,-0.06262999999999999
355,355,-0.060089,0.50593,-0.053911,-0.20435999999999999,0.30135,-0.08188,-0.37408,0.53196,-0.16751,0.10901,0.30618,-0.11194000000000001,0.26122,0.54118,-0.21604,-0.38652,0.78633,-0.25966,0.27395,0.7983100000000001,-0.28489000000000003,-0.07935199999999999,-0.16527,0.13932999999999998,0.07354,-0.15917,0.12583,-0.20968,-0.47878999999999994,-0.10728,0.16685999999999998,-0.47193999999999997,-0.14295,-0.20463,-0.8974200000000001,-0.032086,0.18266,-0.89361,-0.059778
356,356,-0.060089,0.50593,-0.053911,-0.20435999999999999,0.30135,-0.08188,-0.37408,0.53196,-0.16751,0.10901,0.30618,-0.11194000000000001,0.26122,0.54118,-0.21604,-0.38652,0.78633,-0.25966,0.27395,0.7983100000000001,-0.28489000000000003,-0.07935199999999999,-0.16527,0.13932999999999998,0.07354,-0.15917,0.12583,-0.20968,-0.47878999999999994,-0.10728,0.16685999999999998,-0.47193999999999997,-0.14295,-0.20463,-0.8974200000000001,-0.032086,0.18266,-0.89361,-0.059778
357,357,-0.060089,0.50593,-0.053911,-0.20435999999999999,0.30135,-0.08188,-0.37408,0.53196,-0.16751,0.10901,0.30618,-0.11194000000000001,0.26122,0.54118,-0.21604,-0.38652,0.78633,-0.25966,0.27395,0.7983100000000001,-0.28489000000000003,-0.07935199999999999,-0.16527,0.13932999999999998,0.07354,-0.15917,0.12583,-0.20968,-0.47878999999999994,-0.10728,0.16685999999999998,-0.47193999999999997,-0.14295,-0.20463,-0.8974200000000001,-0.032086,0.18266,-0.89361,-0.059778
358,358,-0.060315,0.52366,-0.046781,-0.20548000000000002,0.31546,-0.079763,-0.37468,0.5515399999999999,-0.15857000000000002,0.10857,0.32788,-0.10747000000000001,0.25889,0.56267,-0.20874,-0.38823,0.81076,-0.24936999999999998,0.27391,0.82368,-0.27979,-0.080014,-0.15016,0.13425,0.072986,-0.14222,0.1224,-0.20667,-0.47683000000000003,-0.099402,0.16194,-0.47193999999999997,-0.1331,-0.20457,-0.89645,-0.030795999999999997,0.18135,-0.8894200000000001,-0.056093
359,359,-0.060315,0.52366,-0.046781,-0.20548000000000002,0.31546,-0.079763,-0.37468,0.5515399999999999,-0.15857000000000002,0.10857,0.32788,-0.10747000000000001,0.25889,0.56267,-0.20874,-0.38823,0.81076,-0.24936999999999998,0.27391,0.82368,-0.27979,-0.080014,-0.15016,0.13425,0.072986,-0.14222,0.1224,-0.20667,-0.47683000000000003,-0.099402,0.16194,-0.47193999999999997,-0.1331,-0.20457,-0.89645,-0.030795999999999997,0.18135,-0.8894200000000001,-0.056093
360,360,-0.060315,0.52366,-0.046781,-0.20548000000000002,0.31546,-0.079763,-0.37468,0.5515399999999999,-0.15857000000000002,0.10857,0.32788,-0.10747000000000001,0.25889,0.56267,-0.20874,-0.38823,0.81076,-0.24936999999999998,0.27391,0.82368,-0.27979,-0.080014,-0.15016,0.13425,0.072986,-0.14222,0.1224,-0.20667,-0.47683000000000003,-0.099402,0.16194,-0.47193999999999997,-0.1331,-0.20457,-0.89645,-0.030795999999999997,0.18135,-0.8894200000000001,-0.056093
361,361,-0.060315,0.52366,-0.046781,-0.20548000000000002,0.31546,-0.079763,-0.37468,0.5515399999999999,-0.15857000000000002,0.10857,0.32788,-0.10747000000000001,0.25889,0.56267,-0.20874,-0.38823,0.81076,-0.24936999999999998,0.27391,0.82368,-0.27979,-0.080014,-0.15016,0.13425,0.072986,-0.14222,0.1224,-0.20667,-0.47683000000000003,-0.099402,0.16194,-0.47193999999999997,-0.1331,-0.20457,-0.89645,-0.030795999999999997,0.18135,-0.8894200000000001,-0.056093
362,362,-0.060916,0.54447,-0.040014999999999995,-0.20633,0.32806,-0.07762100000000001,-0.37563,0.57057,-0.15011,0.10822000000000001,0.35638000000000003,-0.10318,0.2563,0.59043,-0.20144,-0.3901,0.83434,-0.23765,0.27399,0.85277,-0.27403,-0.08115800000000001,-0.13463,0.12700999999999998,0.07175,-0.12464000000000001,0.11696,-0.20224,-0.47562,-0.08876,0.15605,-0.47193999999999997,-0.12007000000000001,-0.20424,-0.8957299999999999,-0.027683,0.17973,-0.8864299999999999,-0.049947000000000005
363,363,-0.060916,0.54447,-0.040014999999999995,-0.20633,0.32806,-0.07762100000000001,-0.37563,0.57057,-0.15011,0.10822000000000001,0.35638000000000003,-0.10318,0.2563,0.59043,-0.20144,-0.3901,0.83434,-0.23765,0.27399,0.85277,-0.27403,-0.08115800000000001,-0.13463,0.12700999999999998,0.07175,-0.12464000000000001,0.11696,-0.20224,-0.47562,-0.08876,0.15605,-0.47193999999999997,-0.12007000000000001,-0.20424,-0.8957299999999999,-0.027683,0.17973,-0.8864299999999999,-0.049947000000000005
364,364,-0.060916,0.54447,-0.040014999999999995,-0.20633,0.32806,-0.07762100000000001,-0.37563,0.57057,-0.15011,0.10822000000000001,0.35638000000000003,-0.10318,0.2563,0.59043,-0.20144,-0.3901,0.83434,-0.23765,0.27399,0.85277,-0.27403,-0.08115800000000001,-0.13463,0.12700999999999998,0.07175,-0.12464000000000001,0.11696,-0.20224,-0.47562,-0.08876,0.15605,-0.47193999999999997,-0.12007000000000001,-0.20424,-0.8957299999999999,-0.027683,0.17973,-0.8864299999999999,-0.049947000000000005
365,365,-0.061582000000000005,0.56511,-0.034934,-0.20701,0.33851,-0.07618899999999999,-0.37625,0.58602,-0.14289000000000002,0.10795,0.38026,-0.099726,0.25382,0.6161,-0.19513,-0.39202,0.85296,-0.22663000000000003,0.27395,0.87916,-0.26833,-0.082906,-0.1204,0.11258,0.06845,-0.10973,0.10503,-0.19717,-0.47562,-0.07722899999999999,0.15016,-0.47193999999999997,-0.10550999999999999,-0.20277,-0.8949299999999999,-0.022491,0.17792,-0.8842,-0.042709
366,366,-0.061582000000000005,0.56511,-0.034934,-0.20701,0.33851,-0.07618899999999999,-0.37625,0.58602,-0.14289000000000002,0.10795,0.38026,-0.099726,0.25382,0.6161,-0.19513,-0.39202,0.85296,-0.22663000000000003,0.27395,0.87916,-0.26833,-0.082906,-0.1204,0.11258,0.06845,-0.10973,0.10503,-0.19717,-0.47562,-0.07722899999999999,0.15016,-0.47193999999999997,-0.10550999999999999,-0.20277,-0.8949299999999999,-0.022491,0.17792,-0.8842,-0.042709
367,367,-0.061582000000000005,0.56511,-0.034934,-0.20701,0.33851,-0.07618899999999999,-0.37625,0.58602,-0.14289000000000002,0.10795,0.38026,-0.099726,0.25382,0.6161,-0.19513,-0.39202,0.85296,-0.22663000000000003,0.27395,0.87916,-0.26833,-0.082906,-0.1204,0.11258,0.06845,-0.10973,0.10503,-0.19717,-0.47562,-0.07722899999999999,0.15016,-0.47193999999999997,-0.10550999999999999,-0.20277,-0.8949299999999999,-0.022491,0.17792,-0.8842,-0.042709
368,368,-0.061582000000000005,0.56511,-0.034934,-0.20701,0.33851,-0.07618899999999999,-0.37625,0.58602,-0.14289000000000002,0.10795,0.38026,-0.099726,0.25382,0.6161,-0.19513,-0.39202,0.85296,-0.22663000000000003,0.27395,0.87916,-0.26833,-0.082906,-0.1204,0.11258,0.06845,-0.10973,0.10503,-0.19717,-0.47562,-0.07722899999999999,0.15016,-0.47193999999999997,-0.10550999999999999,-0.20277,-0.8949299999999999,-0.022491,0.17792,-0.8842,-0.042709
369,369,-0.06272,0.58886,-0.029830000000000002,-0.20963,0.36235,-0.07155700000000001,-0.37676,0.6064,-0.13606,0.10778,0.40581,-0.09564500000000001,0.25127,0.6388,-0.18968,-0.39403,0.8738600000000001,-0.2159,0.27309,0.90607,-0.26289,-0.08642799999999999,-0.10139,0.096581,0.065103,-0.090187,0.090026,-0.19041,-0.47562,-0.064172,0.1433,-0.47225,-0.08824800000000001,-0.20135999999999998,-0.8944799999999999,-0.017593,0.17569,-0.88294,-0.034631
370,370,-0.06272,0.58886,-0.029830000000000002,-0.20963,0.36235,-0.07155700000000001,-0.37676,0.6064,-0.13606,0.10778,0.40581,-0.09564500000000001,0.25127,0.6388,-0.18968,-0.39403,0.8738600000000001,-0.2159,0.27309,0.90607,-0.26289,-0.08642799999999999,-0.10139,0.096581,0.065103,-0.090187,0.090026,-0.19041,-0.47562,-0.064172,0.1433,-0.47225,-0.08824800000000001,-0.20135999999999998,-0.8944799999999999,-0.017593,0.17569,-0.88294,-0.034631
371,371,-0.06272,0.58886,-0.029830000000000002,-0.20963,0.36235,-0.07155700000000001,-0.37676,0.6064,-0.13606,0.10778,0.40581,-0.09564500000000001,0.25127,0.6388,-0.18968,-0.39403,0.8738600000000001,-0.2159,0.27309,0.90607,-0.26289,-0.08642799999999999,-0.10139,0.096581,0.065103,-0.090187,0.090026,-0.19041,-0.47562,-0.064172,0.1433,-0.47225,-0.08824800000000001,-0.20135999999999998,-0.8944799999999999,-0.017593,0.17569,-0.88294,-0.034631
372,372,-0.06388200000000001,0.61505,-0.025608999999999996,-0.21231999999999998,0.38243,-0.067118,-0.37755,0.6237199999999999,-0.13033,0.10772999999999999,0.42958999999999997,-0.091698,0.24843,0.65873,-0.18456,-0.39532,0.8975799999999999,-0.20638,0.27205999999999997,0.9255899999999999,-0.25713,-0.08973500000000001,-0.085289,0.08114299999999999,0.061935000000000004,-0.073536,0.075384,-0.18387,-0.47562,-0.05218300000000001,0.13707,-0.47355,-0.072128,-0.19995,-0.89407,-0.012874000000000002,0.17361,-0.88285,-0.026733
373,373,-0.06388200000000001,0.61505,-0.025608999999999996,-0.21231999999999998,0.38243,-0.067118,-0.37755,0.6237199999999999,-0.13033,0.10772999999999999,0.42958999999999997,-0.091698,0.24843,0.65873,-0.18456,-0.39532,0.8975799999999999,-0.20638,0.27205999999999997,0.9255899999999999,-0.25713,-0.08973500000000001,-0.085289,0.08114299999999999,0.061935000000000004,-0.073536,0.075384,-0.18387,-0.47562,-0.05218300000000001,0.13707,-0.47355,-0.072128,-0.19995,-0.89407,-0.012874000000000002,0.17361,-0.88285,-0.026733
374,374,-0.06388200000000001,0.61505,-0.025608999999999996,-0.21231999999999998,0.38243,-0.067118,-0.37755,0.6237199999999999,-0.13033,0.10772999999999999,0.42958999999999997,-0.091698,0.24843,0.65873,-0.18456,-0.39532,0.8975799999999999,-0.20638,0.27205999999999997,0.9255899999999999,-0.25713,-0.08973500000000001,-0.085289,0.08114299999999999,0.061935000000000004,-0.073536,0.075384,-0.18387,-0.47562,-0.05218300000000001,0.13707,-0.47355,-0.072128,-0.19995,-0.89407,-0.012874000000000002,0.17361,-0.88285,-0.026733
375,375,-0.06388200000000001,0.61505,-0.025608999999999996,-0.21231999999999998,0.38243,-0.067118,-0.37755,0.6237199999999999,-0.13033,0.10772999999999999,0.42958999999999997,-0.091698,0.24843,0.65873,-0.18456,-0.39532,0.8975799999999999,-0.20638,0.27205999999999997,0.9255899999999999,-0.25713,-0.08973500000000001,-0.085289,0.08114299999999999,0.061935000000000004,-0.073536,0.075384,-0.18387,-0.47562,-0.05218300000000001,0.13707,-0.47355,-0.072128,-0.19995,-0.89407,-0.012874000000000002,0.17361,-0.88285,-0.026733
376,376,-0.065037,0.6377,-0.021927000000000002,-0.21506,0.40176999999999996,-0.063085,-0.37823,0.6389699999999999,-0.12515,0.10765999999999999,0.45113000000000003,-0.087897,0.2458,0.67572,-0.17973,-0.39688,0.9095799999999999,-0.19671,0.2704,0.94345,-0.25073,-0.093455,-0.07128,0.065612,0.058410000000000004,-0.058927,0.060652,-0.1778,-0.47573999999999994,-0.040749,0.13143,-0.47606000000000004,-0.056679999999999994,-0.19765,-0.8936299999999999,-0.007390000000000001,0.17160999999999998,-0.88285,-0.019363
377,377,-0.065037,0.6377,-0.021927000000000002,-0.21506,0.40176999999999996,-0.063085,-0.37823,0.6389699999999999,-0.12515,0.10765999999999999,0.45113000000000003,-0.087897,0.2458,0.67572,-0.17973,-0.39688,0.9095799999999999,-0.19671,0.2704,0.94345,-0.25073,-0.093455,-0.07128,0.065612,0.058410000000000004,-0.058927,0.060652,-0.1778,-0.47573999999999994,-0.040749,0.13143,-0.47606000000000004,-0.056679999999999994,-0.19765,-0.8936299999999999,-0.007390000000000001,0.17160999999999998,-0.88285,-0.019363
378,378,-0.065037,0.6377,-0.021927000000000002,-0.21506,0.40176999999999996,-0.063085,-0.37823,0.6389699999999999,-0.12515,0.10765999999999999,0.45113000000000003,-0.087897,0.2458,0.67572,-0.17973,-0.39688,0.9095799999999999,-0.19671,0.2704,0.94345,-0.25073,-0.093455,-0.07128,0.065612,0.058410000000000004,-0.058927,0.060652,-0.1778,-0.47573999999999994,-0.040749,0.13143,-0.47606000000000004,-0.056679999999999994,-0.19765,-0.8936299999999999,-0.007390000000000001,0.17160999999999998,-0.88285,-0.019363
379,379,-0.066076,0.6602399999999999,-0.019291,-0.21788000000000002,0.42073,-0.059211,-0.37884,0.6524399999999999,-0.12097999999999999,0.10758,0.47236999999999996,-0.084287,0.24335,0.6915100000000001,-0.17590999999999998,-0.39815,0.91991,-0.18756,0.26885,0.95988,-0.24425,-0.09741699999999999,-0.058765,0.050227999999999995,0.054734000000000005,-0.045974,0.045954,-0.1723,-0.47681999999999997,-0.030077999999999997,0.12616,-0.4795,-0.041684,-0.19560999999999998,-0.89335,-0.0019399999999999999,0.16987,-0.88285,-0.012442
380,380,-0.066076,0.6602399999999999,-0.019291,-0.21788000000000002,0.42073,-0.059211,-0.37884,0.6524399999999999,-0.12097999999999999,0.10758,0.47236999999999996,-0.084287,0.24335,0.6915100000000001,-0.17590999999999998,-0.39815,0.91991,-0.18756,0.26885,0.95988,-0.24425,-0.09741699999999999,-0.058765,0.050227999999999995,0.054734000000000005,-0.045974,0.045954,-0.1723,-0.47681999999999997,-0.030077999999999997,0.12616,-0.4795,-0.041684,-0.19560999999999998,-0.89335,-0.0019399999999999999,0.16987,-0.88285,-0.012442
381,381,-0.066076,0.6602399999999999,-0.019291,-0.21788000000000002,0.42073,-0.059211,-0.37884,0.6524399999999999,-0.12097999999999999,0.10758,0.47236999999999996,-0.084287,0.24335,0.6915100000000001,-0.17590999999999998,-0.39815,0.91991,-0.18756,0.26885,0.95988,-0.24425,-0.09741699999999999,-0.058765,0.050227999999999995,0.054734000000000005,-0.045974,0.045954,-0.1723,-0.47681999999999997,-0.030077999999999997,0.12616,-0.4795,-0.041684,-0.19560999999999998,-0.89335,-0.0019399999999999999,0.16987,-0.88285,-0.012442
382,382,-0.066076,0.6602399999999999,-0.019291,-0.21788000000000002,0.42073,-0.059211,-0.37884,0.6524399999999999,-0.12097999999999999,0.10758,0.47236999999999996,-0.084287,0.24335,0.6915100000000001,-0.17590999999999998,-0.39815,0.91991,-0.18756,0.26885,0.95988,-0.24425,-0.09741699999999999,-0.058765,0.050227999999999995,0.054734000000000005,-0.045974,0.045954,-0.1723,-0.47681999999999997,-0.030077999999999997,0.12616,-0.4795,-0.041684,-0.19560999999999998,-0.89335,-0.0019399999999999999,0.16987,-0.88285,-0.012442
383,383,-0.067201,0.68013,-0.017186,-0.22025,0.43961000000000006,-0.055589,-0.37892,0.66405,-0.11807000000000001,0.10753,0.49099,-0.082116,0.242,0.70426,-0.17188,-0.3992,0.92725,-0.1791,0.26775,0.9748700000000001,-0.23806999999999998,-0.10155,-0.047681,0.035466000000000004,0.050864,-0.036693,0.031593,-0.16729000000000002,-0.4791,-0.020186000000000003,0.12195999999999999,-0.48406000000000005,-0.028743,-0.19384,-0.89302,0.00317,0.16868,-0.88285,-0.005731
384,384,-0.067201,0.68013,-0.017186,-0.22025,0.43961000000000006,-0.055589,-0.37892,0.66405,-0.11807000000000001,0.10753,0.49099,-0.082116,0.242,0.70426,-0.17188,-0.3992,0.92725,-0.1791,0.26775,0.9748700000000001,-0.23806999999999998,-0.10155,-0.047681,0.035466000000000004,0.050864,-0.036693,0.031593,-0.16729000000000002,-0.4791,-0.020186000000000003,0.12195999999999999,-0.48406000000000005,-0.028743,-0.19384,-0.89302,0.00317,0.16868,-0.88285,-0.005731
385,385,-0.067201,0.68013,-0.017186,-0.22025,0.43961000000000006,-0.055589,-0.37892,0.66405,-0.11807000000000001,0.10753,0.49099,-0.082116,0.242,0.70426,-0.17188,-0.3992,0.92725,-0.1791,0.26775,0.9748700000000001,-0.23806999999999998,-0.10155,-0.047681,0.035466000000000004,0.050864,-0.036693,0.031593,-0.16729000000000002,-0.4791,-0.020186000000000003,0.12195999999999999,-0.48406000000000005,-0.028743,-0.19384,-0.89302,0.00317,0.16868,-0.88285,-0.005731
386,386,-0.068124,0.69907,-0.015637,-0.2226,0.45832,-0.052287,-0.37886,0.67569,-0.11565999999999999,0.10745,0.50925,-0.081148,0.24067,0.71601,-0.16971,-0.40021,0.93666,-0.17156,0.26695,0.9887,-0.23196,-0.10559,-0.037135,0.020674,0.047013,-0.027542,0.016862000000000002,-0.16266,-0.48216000000000003,-0.011123000000000001,0.11819,-0.48918,-0.016512,-0.19215,-0.89335,0.008140000000000001,0.16764,-0.88346,0.0003
387,387,-0.068124,0.69907,-0.015637,-0.2226,0.45832,-0.052287,-0.37886,0.67569,-0.11565999999999999,0.10745,0.50925,-0.081148,0.24067,0.71601,-0.16971,-0.40021,0.93666,-0.17156,0.26695,0.9887,-0.23196,-0.10559,-0.037135,0.020674,0.047013,-0.027542,0.016862000000000002,-0.16266,-0.48216000000000003,-0.011123000000000001,0.11819,-0.48918,-0.016512,-0.19215,-0.89335,0.008140000000000001,0.16764,-0.88346,0.0003
388,388,-0.068124,0.69907,-0.015637,-0.2226,0.45832,-0.052287,-0.37886,0.67569,-0.11565999999999999,0.10745,0.50925,-0.081148,0.24067,0.71601,-0.16971,-0.40021,0.93666,-0.17156,0.26695,0.9887,-0.23196,-0.10559,-0.037135,0.020674,0.047013,-0.027542,0.016862000000000002,-0.16266,-0.48216000000000003,-0.011123000000000001,0.11819,-0.48918,-0.016512,-0.19215,-0.89335,0.008140000000000001,0.16764,-0.88346,0.0003
389,389,-0.068124,0.69907,-0.015637,-0.2226,0.45832,-0.052287,-0.37886,0.67569,-0.11565999999999999,0.10745,0.50925,-0.081148,0.24067,0.71601,-0.16971,-0.40021,0.93666,-0.17156,0.26695,0.9887,-0.23196,-0.10559,-0.037135,0.020674,0.047013,-0.027542,0.016862000000000002,-0.16266,-0.48216000000000003,-0.011123000000000001,0.11819,-0.48918,-0.016512,-0.19215,-0.89335,0.008140000000000001,0.16764,-0.88346,0.0003
390,390,-0.069148,0.71608,-0.014482,-0.22501999999999997,0.47603,-0.049047,-0.37905,0.6869,-0.11369000000000001,0.10744000000000001,0.52047,-0.080273,0.23963,0.72715,-0.1674,-0.40108,0.94166,-0.16464,0.26607,1.0019,-0.22560999999999998,-0.1097,-0.027152999999999997,0.006378,0.043185,-0.018539,0.002263,-0.15864,-0.48526,-0.003072,0.11529,-0.49546999999999997,-0.006408,-0.19079000000000002,-0.89371,0.012598999999999999,0.16683,-0.8847700000000001,0.005274
391,391,-0.069148,0.71608,-0.014482,-0.22501999999999997,0.47603,-0.049047,-0.37905,0.6869,-0.11369000000000001,0.10744000000000001,0.52047,-0.080273,0.23963,0.72715,-0.1674,-0.40108,0.94166,-0.16464,0.26607,1.0019,-0.22560999999999998,-0.1097,-0.027152999999999997,0.006378,0.043185,-0.018539,0.002263,-0.15864,-0.48526,-0.003072,0.11529,-0.49546999999999997,-0.006408,-0.19079000000000002,-0.89371,0.012598999999999999,0.16683,-0.8847700000000001,0.005274
392,392,-0.069148,0.71608,-0.014482,-0.22501999999999997,0.47603,-0.049047,-0.37905,0.6869,-0.11369000000000001,0.10744000000000001,0.52047,-0.080273,0.23963,0.72715,-0.1674,-0.40108,0.94166,-0.16464,0.26607,1.0019,-0.22560999999999998,-0.1097,-0.027152999999999997,0.006378,0.043185,-0.018539,0.002263,-0.15864,-0.48526,-0.003072,0.11529,-0.49546999999999997,-0.006408,-0.19079000000000002,-0.89371,0.012598999999999999,0.16683,-0.8847700000000001,0.005274
393,393,-0.06963,0.7268100000000001,-0.013368000000000001,-0.22795,0.49383,-0.046043,-0.38115,0.69662,-0.11162000000000001,0.10768,0.52299,-0.079416,0.23913,0.72996,-0.16523,-0.40183,0.94504,-0.16000999999999999,0.26514,1.0083,-0.22014,-0.1133,-0.019647,-0.005783,0.040124,-0.012783,-0.010367,-0.15613,-0.48821000000000003,0.00145,0.1138,-0.50152,-0.000719,-0.18985,-0.89384,0.015026,0.16630999999999999,-0.88585,0.007937999999999999
394,394,-0.06963,0.7268100000000001,-0.013368000000000001,-0.22795,0.49383,-0.046043,-0.38115,0.69662,-0.11162000000000001,0.10768,0.52299,-0.079416,0.23913,0.72996,-0.16523,-0.40183,0.94504,-0.16000999999999999,0.26514,1.0083,-0.22014,-0.1133,-0.019647,-0.005783,0.040124,-0.012783,-0.010367,-0.15613,-0.48821000000000003,0.00145,0.1138,-0.50152,-0.000719,-0.18985,-0.89384,0.015026,0.16630999999999999,-0.88585,0.007937999999999999
395,395,-0.06963,0.7268100000000001,-0.013368000000000001,-0.22795,0.49383,-0.046043,-0.38115,0.69662,-0.11162000000000001,0.10768,0.52299,-0.079416,0.23913,0.72996,-0.16523,-0.40183,0.94504,-0.16000999999999999,0.26514,1.0083,-0.22014,-0.1133,-0.019647,-0.005783,0.040124,-0.012783,-0.010367,-0.15613,-0.48821000000000003,0.00145,0.1138,-0.50152,-0.000719,-0.18985,-0.89384,0.015026,0.16630999999999999,-0.88585,0.007937999999999999
396,396,-0.06963,0.7268100000000001,-0.013368000000000001,-0.22795,0.49383,-0.046043,-0.38115,0.69662,-0.11162000000000001,0.10768,0.52299,-0.079416,0.23913,0.72996,-0.16523,-0.40183,0.94504,-0.16000999999999999,0.26514,1.0083,-0.22014,-0.1133,-0.019647,-0.005783,0.040124,-0.012783,-0.010367,-0.15613,-0.48821000000000003,0.00145,0.1138,-0.50152,-0.000719,-0.18985,-0.89384,0.015026,0.16630999999999999,-0.88585,0.007937999999999999
397,397,-0.070023,0.73742,-0.012581,-0.23113000000000003,0.50884,-0.043955,-0.38354,0.70421,-0.10976,0.10787999999999999,0.52517,-0.078803,0.23914000000000002,0.73148,-0.16288,-0.40225,0.9479299999999999,-0.15627,0.26476,1.0134,-0.21493,-0.11635,-0.013722999999999999,-0.010806999999999999,0.038868,-0.007271,-0.016413,-0.15447,-0.49091999999999997,0.003478,0.11227000000000001,-0.5074,0.002104,-0.18985,-0.89384,0.015041999999999998,0.16602,-0.88659,0.009156999999999998
398,398,-0.070023,0.73742,-0.012581,-0.23113000000000003,0.50884,-0.043955,-0.38354,0.70421,-0.10976,0.10787999999999999,0.52517,-0.078803,0.23914000000000002,0.73148,-0.16288,-0.40225,0.9479299999999999,-0.15627,0.26476,1.0134,-0.21493,-0.11635,-0.013722999999999999,-0.010806999999999999,0.038868,-0.007271,-0.016413,-0.15447,-0.49091999999999997,0.003478,0.11227000000000001,-0.5074,0.002104,-0.18985,-0.89384,0.015041999999999998,0.16602,-0.88659,0.009156999999999998
