,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
390,390,-0.00722,0.73882,0.057682000000000004,-0.17065,0.53164,-0.001996,-0.29136999999999996,0.7154,-0.14202,0.16895,0.52765,-0.0058969999999999995,0.28568000000000005,0.71621,-0.14068,-0.27041,0.94505,-0.23965,0.2727,0.95624,-0.23415999999999998,-0.07676799999999999,0.009613,-0.00587,0.080528,0.009892,-0.006532,-0.12975,-0.45842,0.017214,0.12115,-0.45315,0.036571,-0.15788,-0.81905,0.050266000000000005,0.13623,-0.8127300000000001,0.057927
391,391,-0.00722,0.73882,0.057682000000000004,-0.17065,0.53164,-0.001996,-0.29136999999999996,0.7154,-0.14202,0.16895,0.52765,-0.0058969999999999995,0.28568000000000005,0.71621,-0.14068,-0.27041,0.94505,-0.23965,0.2727,0.95624,-0.23415999999999998,-0.07676799999999999,0.009613,-0.00587,0.080528,0.009892,-0.006532,-0.12975,-0.45842,0.017214,0.12115,-0.45315,0.036571,-0.15788,-0.81905,0.050266000000000005,0.13623,-0.8127300000000001,0.057927
392,392,-0.00722,0.73882,0.057682000000000004,-0.17065,0.53164,-0.001996,-0.29136999999999996,0.7154,-0.14202,0.16895,0.52765,-0.0058969999999999995,0.28568000000000005,0.71621,-0.14068,-0.27041,0.94505,-0.23965,0.2727,0.95624,-0.23415999999999998,-0.07676799999999999,0.009613,-0.00587,0.080528,0.009892,-0.006532,-0.12975,-0.45842,0.017214,0.12115,-0.45315,0.036571,-0.15788,-0.81905,0.050266000000000005,0.13623,-0.8127300000000001,0.057927
393,393,-0.007631000000000001,0.73865,0.058815,-0.17132,0.5314399999999999,-0.001083,-0.29191999999999996,0.7154,-0.14072,0.16874,0.52765,-0.005261999999999999,0.28553,0.71621,-0.13934000000000002,-0.2709,0.94505,-0.2382,0.27269,0.95624,-0.23258,-0.077308,0.009641,-0.007116,0.079929,0.009892,-0.0076040000000000005,-0.13018,-0.45843999999999996,0.015977,0.12082000000000001,-0.45315,0.035685,-0.15797,-0.81902,0.050219,0.13610999999999998,-0.81293,0.057954
394,394,-0.007631000000000001,0.73865,0.058815,-0.17132,0.5314399999999999,-0.001083,-0.29191999999999996,0.7154,-0.14072,0.16874,0.52765,-0.005261999999999999,0.28553,0.71621,-0.13934000000000002,-0.2709,0.94505,-0.2382,0.27269,0.95624,-0.23258,-0.077308,0.009641,-0.007116,0.079929,0.009892,-0.0076040000000000005,-0.13018,-0.45843999999999996,0.015977,0.12082000000000001,-0.45315,0.035685,-0.15797,-0.81902,0.050219,0.13610999999999998,-0.81293,0.057954
395,395,-0.007631000000000001,0.73865,0.058815,-0.17132,0.5314399999999999,-0.001083,-0.29191999999999996,0.7154,-0.14072,0.16874,0.52765,-0.005261999999999999,0.28553,0.71621,-0.13934000000000002,-0.2709,0.94505,-0.2382,0.27269,0.95624,-0.23258,-0.077308,0.009641,-0.007116,0.079929,0.009892,-0.0076040000000000005,-0.13018,-0.45843999999999996,0.015977,0.12082000000000001,-0.45315,0.035685,-0.15797,-0.81902,0.050219,0.13610999999999998,-0.81293,0.057954
396,396,-0.007631000000000001,0.73865,0.058815,-0.17132,0.5314399999999999,-0.001083,-0.29191999999999996,0.7154,-0.14072,0.16874,0.52765,-0.005261999999999999,0.28553,0.71621,-0.13934000000000002,-0.2709,0.94505,-0.2382,0.27269,0.95624,-0.23258,-0.077308,0.009641,-0.007116,0.079929,0.009892,-0.0076040000000000005,-0.13018,-0.45843999999999996,0.015977,0.12082000000000001,-0.45315,0.035685,-0.15797,-0.81902,0.050219,0.13610999999999998,-0.81293,0.057954
397,397,-0.007942,0.73854,0.05975,-0.17202,0.5312100000000001,-6.9e-05,-0.29238000000000003,0.7152,-0.13955,0.1686,0.52763,-0.00475,0.2855,0.71617,-0.13807,-0.27115,0.94505,-0.23688,0.27268000000000003,0.9560700000000001,-0.23112,-0.077824,0.009656999999999999,-0.008337,0.079403,0.009878,-0.008574,-0.13065,-0.45847,0.014755,0.12050999999999999,-0.45311,0.034872,-0.1581,-0.81876,0.050129,0.136,-0.81309,0.057981
398,398,-0.007942,0.73854,0.05975,-0.17202,0.5312100000000001,-6.9e-05,-0.29238000000000003,0.7152,-0.13955,0.1686,0.52763,-0.00475,0.2855,0.71617,-0.13807,-0.27115,0.94505,-0.23688,0.27268000000000003,0.9560700000000001,-0.23112,-0.077824,0.009656999999999999,-0.008337,0.079403,0.009878,-0.008574,-0.13065,-0.45847,0.014755,0.12050999999999999,-0.45311,0.034872,-0.1581,-0.81876,0.050129,0.136,-0.81309,0.057981
399,399,-0.007942,0.73854,0.05975,-0.17202,0.5312100000000001,-6.9e-05,-0.29238000000000003,0.7152,-0.13955,0.1686,0.52763,-0.00475,0.2855,0.71617,-0.13807,-0.27115,0.94505,-0.23688,0.27268000000000003,0.9560700000000001,-0.23112,-0.077824,0.009656999999999999,-0.008337,0.079403,0.009878,-0.008574,-0.13065,-0.45847,0.014755,0.12050999999999999,-0.45311,0.034872,-0.1581,-0.81876,0.050129,0.136,-0.81309,0.057981
400,400,-0.008189,0.73846,0.060597000000000005,-0.17271,0.53101,0.000974,-0.29275,0.71497,-0.13855,0.16848,0.52756,-0.004275999999999999,0.28549,0.7158800000000001,-0.13687,-0.27132,0.94483,-0.23556,0.27266999999999997,0.95585,-0.22973000000000002,-0.078316,0.009659000000000001,-0.009484999999999999,0.078939,0.009868,-0.009427,-0.13113,-0.4585,0.013643,0.12024000000000001,-0.45311999999999997,0.034172,-0.15822999999999998,-0.8184,0.049962,0.13589,-0.8132199999999999,0.05800399999999999
401,401,-0.008189,0.73846,0.060597000000000005,-0.17271,0.53101,0.000974,-0.29275,0.71497,-0.13855,0.16848,0.52756,-0.004275999999999999,0.28549,0.7158800000000001,-0.13687,-0.27132,0.94483,-0.23556,0.27266999999999997,0.95585,-0.22973000000000002,-0.078316,0.009659000000000001,-0.009484999999999999,0.078939,0.009868,-0.009427,-0.13113,-0.4585,0.013643,0.12024000000000001,-0.45311999999999997,0.034172,-0.15822999999999998,-0.8184,0.049962,0.13589,-0.8132199999999999,0.05800399999999999
402,402,-0.008189,0.73846,0.060597000000000005,-0.17271,0.53101,0.000974,-0.29275,0.71497,-0.13855,0.16848,0.52756,-0.004275999999999999,0.28549,0.7158800000000001,-0.13687,-0.27132,0.94483,-0.23556,0.27266999999999997,0.95585,-0.22973000000000002,-0.078316,0.009659000000000001,-0.009484999999999999,0.078939,0.009868,-0.009427,-0.13113,-0.4585,0.013643,0.12024000000000001,-0.45311999999999997,0.034172,-0.15822999999999998,-0.8184,0.049962,0.13589,-0.8132199999999999,0.05800399999999999
403,403,-0.008189,0.73846,0.060597000000000005,-0.17271,0.53101,0.000974,-0.29275,0.71497,-0.13855,0.16848,0.52756,-0.004275999999999999,0.28549,0.7158800000000001,-0.13687,-0.27132,0.94483,-0.23556,0.27266999999999997,0.95585,-0.22973000000000002,-0.078316,0.009659000000000001,-0.009484999999999999,0.078939,0.009868,-0.009427,-0.13113,-0.4585,0.013643,0.12024000000000001,-0.45311999999999997,0.034172,-0.15822999999999998,-0.8184,0.049962,0.13589,-0.8132199999999999,0.05800399999999999
404,404,-0.008356,0.7384,0.061265,-0.17328,0.53082,0.001807,-0.29307,0.71473,-0.13767000000000001,0.1684,0.52741,-0.003833,0.28548,0.71546,-0.13572,-0.27143,0.9446100000000001,-0.2343,0.27271999999999996,0.9556899999999999,-0.22849,-0.07876,0.009659000000000001,-0.010467,0.07850399999999999,0.009836,-0.010147,-0.13159,-0.4585,0.012671,0.11997000000000001,-0.45338999999999996,0.033505,-0.15835,-0.81806,0.049837,0.13577999999999998,-0.8133100000000001,0.058024
405,405,-0.008356,0.7384,0.061265,-0.17328,0.53082,0.001807,-0.29307,0.71473,-0.13767000000000001,0.1684,0.52741,-0.003833,0.28548,0.71546,-0.13572,-0.27143,0.9446100000000001,-0.2343,0.27271999999999996,0.9556899999999999,-0.22849,-0.07876,0.009659000000000001,-0.010467,0.07850399999999999,0.009836,-0.010147,-0.13159,-0.4585,0.012671,0.11997000000000001,-0.45338999999999996,0.033505,-0.15835,-0.81806,0.049837,0.13577999999999998,-0.8133100000000001,0.058024
406,406,-0.008356,0.7384,0.061265,-0.17328,0.53082,0.001807,-0.29307,0.71473,-0.13767000000000001,0.1684,0.52741,-0.003833,0.28548,0.71546,-0.13572,-0.27143,0.9446100000000001,-0.2343,0.27271999999999996,0.9556899999999999,-0.22849,-0.07876,0.009659000000000001,-0.010467,0.07850399999999999,0.009836,-0.010147,-0.13159,-0.4585,0.012671,0.11997000000000001,-0.45338999999999996,0.033505,-0.15835,-0.81806,0.049837,0.13577999999999998,-0.8133100000000001,0.058024
407,407,-0.008464,0.73834,0.061844,-0.17367,0.53062,0.002472,-0.29335,0.71448,-0.13695,0.16833,0.52722,-0.003514,0.28547,0.7148899999999999,-0.13459000000000002,-0.27155,0.94442,-0.23310999999999998,0.27281,0.95545,-0.22746,-0.079098,0.009659000000000001,-0.011303,0.078195,0.009767,-0.010662,-0.13201,-0.45852,0.011783,0.11972999999999999,-0.45374,0.032921,-0.15845,-0.81775,0.049763,0.13568,-0.8133199999999999,0.058037
408,408,-0.008464,0.73834,0.061844,-0.17367,0.53062,0.002472,-0.29335,0.71448,-0.13695,0.16833,0.52722,-0.003514,0.28547,0.7148899999999999,-0.13459000000000002,-0.27155,0.94442,-0.23310999999999998,0.27281,0.95545,-0.22746,-0.079098,0.009659000000000001,-0.011303,0.078195,0.009767,-0.010662,-0.13201,-0.45852,0.011783,0.11972999999999999,-0.45374,0.032921,-0.15845,-0.81775,0.049763,0.13568,-0.8133199999999999,0.058037
409,409,-0.008464,0.73834,0.061844,-0.17367,0.53062,0.002472,-0.29335,0.71448,-0.13695,0.16833,0.52722,-0.003514,0.28547,0.7148899999999999,-0.13459000000000002,-0.27155,0.94442,-0.23310999999999998,0.27281,0.95545,-0.22746,-0.079098,0.009659000000000001,-0.011303,0.078195,0.009767,-0.010662,-0.13201,-0.45852,0.011783,0.11972999999999999,-0.45374,0.032921,-0.15845,-0.81775,0.049763,0.13568,-0.8133199999999999,0.058037
410,410,-0.008464,0.73834,0.061844,-0.17367,0.53062,0.002472,-0.29335,0.71448,-0.13695,0.16833,0.52722,-0.003514,0.28547,0.7148899999999999,-0.13459000000000002,-0.27155,0.94442,-0.23310999999999998,0.27281,0.95545,-0.22746,-0.079098,0.009659000000000001,-0.011303,0.078195,0.009767,-0.010662,-0.13201,-0.45852,0.011783,0.11972999999999999,-0.45374,0.032921,-0.15845,-0.81775,0.049763,0.13568,-0.8133199999999999,0.058037
411,411,-0.008491,0.73828,0.062161,-0.17403,0.5303899999999999,0.003168,-0.29353,0.71424,-0.13638,0.16833,0.527,-0.0032719999999999997,0.28553,0.71427,-0.13366,-0.27163000000000004,0.94429,-0.23206999999999997,0.27292,0.95524,-0.22666,-0.079288,0.009659000000000001,-0.011873,0.07803099999999999,0.009691,-0.010872,-0.13234,-0.45852,0.011191,0.11963,-0.45403000000000004,0.032714,-0.15854000000000001,-0.81743,0.049743,0.13558,-0.8133199999999999,0.058045000000000006
412,412,-0.008491,0.73828,0.062161,-0.17403,0.5303899999999999,0.003168,-0.29353,0.71424,-0.13638,0.16833,0.527,-0.0032719999999999997,0.28553,0.71427,-0.13366,-0.27163000000000004,0.94429,-0.23206999999999997,0.27292,0.95524,-0.22666,-0.079288,0.009659000000000001,-0.011873,0.07803099999999999,0.009691,-0.010872,-0.13234,-0.45852,0.011191,0.11963,-0.45403000000000004,0.032714,-0.15854000000000001,-0.81743,0.049743,0.13558,-0.8133199999999999,0.058045000000000006
413,413,-0.008491,0.73828,0.062161,-0.17403,0.5303899999999999,0.003168,-0.29353,0.71424,-0.13638,0.16833,0.527,-0.0032719999999999997,0.28553,0.71427,-0.13366,-0.27163000000000004,0.94429,-0.23206999999999997,0.27292,0.95524,-0.22666,-0.079288,0.009659000000000001,-0.011873,0.07803099999999999,0.009691,-0.010872,-0.13234,-0.45852,0.011191,0.11963,-0.45403000000000004,0.032714,-0.15854000000000001,-0.81743,0.049743,0.13558,-0.8133199999999999,0.058045000000000006
414,414,-0.008504000000000001,0.73823,0.062483000000000004,-0.17432999999999998,0.53015,0.0037670000000000004,-0.29372,0.71402,-0.13579000000000002,0.16833,0.52667,-0.002989,0.28565999999999997,0.71358,-0.13273,-0.27171999999999996,0.94416,-0.23092,0.2731,0.955,-0.2259,-0.079415,0.009645,-0.012164,0.077901,0.009614,-0.010955,-0.1326,-0.45853999999999995,0.010791,0.11954000000000001,-0.45425,0.032649,-0.1586,-0.8172,0.049725,0.13551,-0.8133600000000001,0.05809500000000001
415,415,-0.008504000000000001,0.73823,0.062483000000000004,-0.17432999999999998,0.53015,0.0037670000000000004,-0.29372,0.71402,-0.13579000000000002,0.16833,0.52667,-0.002989,0.28565999999999997,0.71358,-0.13273,-0.27171999999999996,0.94416,-0.23092,0.2731,0.955,-0.2259,-0.079415,0.009645,-0.012164,0.077901,0.009614,-0.010955,-0.1326,-0.45853999999999995,0.010791,0.11954000000000001,-0.45425,0.032649,-0.1586,-0.8172,0.049725,0.13551,-0.8133600000000001,0.05809500000000001
416,416,-0.008504000000000001,0.73823,0.062483000000000004,-0.17432999999999998,0.53015,0.0037670000000000004,-0.29372,0.71402,-0.13579000000000002,0.16833,0.52667,-0.002989,0.28565999999999997,0.71358,-0.13273,-0.27171999999999996,0.94416,-0.23092,0.2731,0.955,-0.2259,-0.079415,0.009645,-0.012164,0.077901,0.009614,-0.010955,-0.1326,-0.45853999999999995,0.010791,0.11954000000000001,-0.45425,0.032649,-0.1586,-0.8172,0.049725,0.13551,-0.8133600000000001,0.05809500000000001
417,417,-0.008504000000000001,0.73823,0.062483000000000004,-0.17432999999999998,0.53015,0.0037670000000000004,-0.29372,0.71402,-0.13579000000000002,0.16833,0.52667,-0.002989,0.28565999999999997,0.71358,-0.13273,-0.27171999999999996,0.94416,-0.23092,0.2731,0.955,-0.2259,-0.079415,0.009645,-0.012164,0.077901,0.009614,-0.010955,-0.1326,-0.45853999999999995,0.010791,0.11954000000000001,-0.45425,0.032649,-0.1586,-0.8172,0.049725,0.13551,-0.8133600000000001,0.05809500000000001
418,418,-0.008506,0.7382,0.062821,-0.17463,0.5299,0.004367,-0.29391,0.71378,-0.13514,0.16839,0.5263100000000001,-0.002722,0.28592,0.71281,-0.13187000000000001,-0.27178,0.94383,-0.22983,0.2733,0.9546399999999999,-0.22529000000000002,-0.079523,0.009606,-0.012412999999999999,0.077803,0.009525,-0.011031000000000001,-0.1328,-0.45858000000000004,0.010456,0.11949000000000001,-0.45436000000000004,0.032637,-0.15866,-0.81702,0.049713,0.13544,-0.8134,0.058142
419,419,-0.008506,0.7382,0.062821,-0.17463,0.5299,0.004367,-0.29391,0.71378,-0.13514,0.16839,0.5263100000000001,-0.002722,0.28592,0.71281,-0.13187000000000001,-0.27178,0.94383,-0.22983,0.2733,0.9546399999999999,-0.22529000000000002,-0.079523,0.009606,-0.012412999999999999,0.077803,0.009525,-0.011031000000000001,-0.1328,-0.45858000000000004,0.010456,0.11949000000000001,-0.45436000000000004,0.032637,-0.15866,-0.81702,0.049713,0.13544,-0.8134,0.058142
420,420,-0.008506,0.7382,0.062821,-0.17463,0.5299,0.004367,-0.29391,0.71378,-0.13514,0.16839,0.5263100000000001,-0.002722,0.28592,0.71281,-0.13187000000000001,-0.27178,0.94383,-0.22983,0.2733,0.9546399999999999,-0.22529000000000002,-0.079523,0.009606,-0.012412999999999999,0.077803,0.009525,-0.011031000000000001,-0.1328,-0.45858000000000004,0.010456,0.11949000000000001,-0.45436000000000004,0.032637,-0.15866,-0.81702,0.049713,0.13544,-0.8134,0.058142
421,421,-0.008508,0.73814,0.063179,-0.17485,0.52967,0.004964,-0.2941,0.7134699999999999,-0.13451,0.16854,0.52594,-0.0025570000000000002,0.28629,0.71203,-0.13107,-0.27171,0.9434100000000001,-0.2288,0.2735,0.9543,-0.22475,-0.079578,0.009545,-0.01259,0.077749,0.009437000000000001,-0.01107,-0.13296,-0.45863000000000004,0.010175,0.11945,-0.45446000000000003,0.032626,-0.15871,-0.8168300000000001,0.049699,0.13535999999999998,-0.81343,0.058197000000000006
422,422,-0.008508,0.73814,0.063179,-0.17485,0.52967,0.004964,-0.2941,0.7134699999999999,-0.13451,0.16854,0.52594,-0.0025570000000000002,0.28629,0.71203,-0.13107,-0.27171,0.9434100000000001,-0.2288,0.2735,0.9543,-0.22475,-0.079578,0.009545,-0.01259,0.077749,0.009437000000000001,-0.01107,-0.13296,-0.45863000000000004,0.010175,0.11945,-0.45446000000000003,0.032626,-0.15871,-0.8168300000000001,0.049699,0.13535999999999998,-0.81343,0.058197000000000006
423,423,-0.008508,0.73814,0.063179,-0.17485,0.52967,0.004964,-0.2941,0.7134699999999999,-0.13451,0.16854,0.52594,-0.0025570000000000002,0.28629,0.71203,-0.13107,-0.27171,0.9434100000000001,-0.2288,0.2735,0.9543,-0.22475,-0.079578,0.009545,-0.01259,0.077749,0.009437000000000001,-0.01107,-0.13296,-0.45863000000000004,0.010175,0.11945,-0.45446000000000003,0.032626,-0.15871,-0.8168300000000001,0.049699,0.13535999999999998,-0.81343,0.058197000000000006
424,424,-0.008508,0.73814,0.063179,-0.17485,0.52967,0.004964,-0.2941,0.7134699999999999,-0.13451,0.16854,0.52594,-0.0025570000000000002,0.28629,0.71203,-0.13107,-0.27171,0.9434100000000001,-0.2288,0.2735,0.9543,-0.22475,-0.079578,0.009545,-0.01259,0.077749,0.009437000000000001,-0.01107,-0.13296,-0.45863000000000004,0.010175,0.11945,-0.45446000000000003,0.032626,-0.15871,-0.8168300000000001,0.049699,0.13535999999999998,-0.81343,0.058197000000000006
425,425,-0.008511,0.73806,0.063557,-0.17504,0.5294300000000001,0.005563,-0.29429,0.71302,-0.13374,0.16868,0.52556,-0.002499,0.28672,0.71143,-0.13044,-0.27159,0.9429700000000001,-0.22779000000000002,0.27371999999999996,0.95391,-0.22423,-0.079601,0.009488,-0.012729,0.077696,0.009331,-0.011096,-0.13313,-0.45869,0.009890000000000001,0.11942,-0.45453000000000005,0.032595,-0.15875999999999998,-0.8166399999999999,0.04972,0.13527999999999998,-0.81343,0.05822000000000001
426,426,-0.008511,0.73806,0.063557,-0.17504,0.5294300000000001,0.005563,-0.29429,0.71302,-0.13374,0.16868,0.52556,-0.002499,0.28672,0.71143,-0.13044,-0.27159,0.9429700000000001,-0.22779000000000002,0.27371999999999996,0.95391,-0.22423,-0.079601,0.009488,-0.012729,0.077696,0.009331,-0.011096,-0.13313,-0.45869,0.009890000000000001,0.11942,-0.45453000000000005,0.032595,-0.15875999999999998,-0.8166399999999999,0.04972,0.13527999999999998,-0.81343,0.05822000000000001
427,427,-0.008511,0.73806,0.063557,-0.17504,0.5294300000000001,0.005563,-0.29429,0.71302,-0.13374,0.16868,0.52556,-0.002499,0.28672,0.71143,-0.13044,-0.27159,0.9429700000000001,-0.22779000000000002,0.27371999999999996,0.95391,-0.22423,-0.079601,0.009488,-0.012729,0.077696,0.009331,-0.011096,-0.13313,-0.45869,0.009890000000000001,0.11942,-0.45453000000000005,0.032595,-0.15875999999999998,-0.8166399999999999,0.04972,0.13527999999999998,-0.81343,0.05822000000000001
428,428,-0.008506,0.73793,0.063846,-0.17518,0.52923,0.00613,-0.29444000000000004,0.71263,-0.13296,0.16884000000000002,0.5252399999999999,-0.002236,0.28709,0.71092,-0.12993,-0.27152,0.9426100000000001,-0.22695,0.27389,0.95368,-0.22388000000000002,-0.079604,0.009433,-0.01275,0.077662,0.009233,-0.011133,-0.13321,-0.45876000000000006,0.009698,0.1194,-0.45461999999999997,0.032558,-0.15875999999999998,-0.8165899999999999,0.049733,0.1352,-0.8133600000000001,0.058240999999999994
429,429,-0.008506,0.73793,0.063846,-0.17518,0.52923,0.00613,-0.29444000000000004,0.71263,-0.13296,0.16884000000000002,0.5252399999999999,-0.002236,0.28709,0.71092,-0.12993,-0.27152,0.9426100000000001,-0.22695,0.27389,0.95368,-0.22388000000000002,-0.079604,0.009433,-0.01275,0.077662,0.009233,-0.011133,-0.13321,-0.45876000000000006,0.009698,0.1194,-0.45461999999999997,0.032558,-0.15875999999999998,-0.8165899999999999,0.049733,0.1352,-0.8133600000000001,0.058240999999999994
430,430,-0.008506,0.73793,0.063846,-0.17518,0.52923,0.00613,-0.29444000000000004,0.71263,-0.13296,0.16884000000000002,0.5252399999999999,-0.002236,0.28709,0.71092,-0.12993,-0.27152,0.9426100000000001,-0.22695,0.27389,0.95368,-0.22388000000000002,-0.079604,0.009433,-0.01275,0.077662,0.009233,-0.011133,-0.13321,-0.45876000000000006,0.009698,0.1194,-0.45461999999999997,0.032558,-0.15875999999999998,-0.8165899999999999,0.049733,0.1352,-0.8133600000000001,0.058240999999999994
431,431,-0.008506,0.73793,0.063846,-0.17518,0.52923,0.00613,-0.29444000000000004,0.71263,-0.13296,0.16884000000000002,0.5252399999999999,-0.002236,0.28709,0.71092,-0.12993,-0.27152,0.9426100000000001,-0.22695,0.27389,0.95368,-0.22388000000000002,-0.079604,0.009433,-0.01275,0.077662,0.009233,-0.011133,-0.13321,-0.45876000000000006,0.009698,0.1194,-0.45461999999999997,0.032558,-0.15875999999999998,-0.8165899999999999,0.049733,0.1352,-0.8133600000000001,0.058240999999999994
432,432,-0.008481,0.73779,0.064127,-0.17532,0.5290199999999999,0.006725,-0.29456,0.71227,-0.13223,0.16904,0.5249699999999999,-0.001967,0.28746,0.7105100000000001,-0.1295,-0.27144,0.94227,-0.22615,0.27410999999999996,0.9534100000000001,-0.22348,-0.079604,0.009377,-0.012768999999999999,0.077632,0.009131,-0.011179000000000001,-0.13326,-0.45883,0.009514,0.1194,-0.45469,0.03252,-0.15875999999999998,-0.81655,0.049734,0.13513,-0.8133600000000001,0.058285000000000003
433,433,-0.008481,0.73779,0.064127,-0.17532,0.5290199999999999,0.006725,-0.29456,0.71227,-0.13223,0.16904,0.5249699999999999,-0.001967,0.28746,0.7105100000000001,-0.1295,-0.27144,0.94227,-0.22615,0.27410999999999996,0.9534100000000001,-0.22348,-0.079604,0.009377,-0.012768999999999999,0.077632,0.009131,-0.011179000000000001,-0.13326,-0.45883,0.009514,0.1194,-0.45469,0.03252,-0.15875999999999998,-0.81655,0.049734,0.13513,-0.8133600000000001,0.058285000000000003
434,434,-0.008481,0.73779,0.064127,-0.17532,0.5290199999999999,0.006725,-0.29456,0.71227,-0.13223,0.16904,0.5249699999999999,-0.001967,0.28746,0.7105100000000001,-0.1295,-0.27144,0.94227,-0.22615,0.27410999999999996,0.9534100000000001,-0.22348,-0.079604,0.009377,-0.012768999999999999,0.077632,0.009131,-0.011179000000000001,-0.13326,-0.45883,0.009514,0.1194,-0.45469,0.03252,-0.15875999999999998,-0.81655,0.049734,0.13513,-0.8133600000000001,0.058285000000000003
435,435,-0.008440999999999999,0.73764,0.064408,-0.17544,0.52882,0.0073549999999999996,-0.29468,0.71192,-0.1315,0.16924,0.52471,-0.001738,0.2878,0.71012,-0.12911,-0.27138,0.9419700000000001,-0.22534,0.27434000000000003,0.9530700000000001,-0.22303,-0.079604,0.009326000000000001,-0.012786,0.07760800000000001,0.009049,-0.011221,-0.13330999999999998,-0.45891000000000004,0.009308,0.1194,-0.45475,0.032493,-0.15875999999999998,-0.8164899999999999,0.049745,0.13505,-0.8133699999999999,0.058334000000000004
436,436,-0.008440999999999999,0.73764,0.064408,-0.17544,0.52882,0.0073549999999999996,-0.29468,0.71192,-0.1315,0.16924,0.52471,-0.001738,0.2878,0.71012,-0.12911,-0.27138,0.9419700000000001,-0.22534,0.27434000000000003,0.9530700000000001,-0.22303,-0.079604,0.009326000000000001,-0.012786,0.07760800000000001,0.009049,-0.011221,-0.13330999999999998,-0.45891000000000004,0.009308,0.1194,-0.45475,0.032493,-0.15875999999999998,-0.8164899999999999,0.049745,0.13505,-0.8133699999999999,0.058334000000000004
437,437,-0.008440999999999999,0.73764,0.064408,-0.17544,0.52882,0.0073549999999999996,-0.29468,0.71192,-0.1315,0.16924,0.52471,-0.001738,0.2878,0.71012,-0.12911,-0.27138,0.9419700000000001,-0.22534,0.27434000000000003,0.9530700000000001,-0.22303,-0.079604,0.009326000000000001,-0.012786,0.07760800000000001,0.009049,-0.011221,-0.13330999999999998,-0.45891000000000004,0.009308,0.1194,-0.45475,0.032493,-0.15875999999999998,-0.8164899999999999,0.049745,0.13505,-0.8133699999999999,0.058334000000000004
438,438,-0.008440999999999999,0.73764,0.064408,-0.17544,0.52882,0.0073549999999999996,-0.29468,0.71192,-0.1315,0.16924,0.52471,-0.001738,0.2878,0.71012,-0.12911,-0.27138,0.9419700000000001,-0.22534,0.27434000000000003,0.9530700000000001,-0.22303,-0.079604,0.009326000000000001,-0.012786,0.07760800000000001,0.009049,-0.011221,-0.13330999999999998,-0.45891000000000004,0.009308,0.1194,-0.45475,0.032493,-0.15875999999999998,-0.8164899999999999,0.049745,0.13505,-0.8133699999999999,0.058334000000000004
439,439,-0.008378,0.73747,0.06468099999999999,-0.17554,0.52864,0.007943,-0.29479,0.7115600000000001,-0.13075,0.16943,0.52441,-0.00145,0.28814,0.7097899999999999,-0.12875999999999999,-0.27135,0.9417200000000001,-0.22453,0.27454,0.95268,-0.22255999999999998,-0.079586,0.009278,-0.012803,0.077582,0.008975,-0.011257,-0.13335,-0.45897,0.009134,0.1194,-0.45482,0.032413,-0.15877,-0.8163699999999999,0.049744,0.13497,-0.81342,0.058383000000000004
440,440,-0.008378,0.73747,0.06468099999999999,-0.17554,0.52864,0.007943,-0.29479,0.7115600000000001,-0.13075,0.16943,0.52441,-0.00145,0.28814,0.7097899999999999,-0.12875999999999999,-0.27135,0.9417200000000001,-0.22453,0.27454,0.95268,-0.22255999999999998,-0.079586,0.009278,-0.012803,0.077582,0.008975,-0.011257,-0.13335,-0.45897,0.009134,0.1194,-0.45482,0.032413,-0.15877,-0.8163699999999999,0.049744,0.13497,-0.81342,0.058383000000000004
441,441,-0.008378,0.73747,0.06468099999999999,-0.17554,0.52864,0.007943,-0.29479,0.7115600000000001,-0.13075,0.16943,0.52441,-0.00145,0.28814,0.7097899999999999,-0.12875999999999999,-0.27135,0.9417200000000001,-0.22453,0.27454,0.95268,-0.22255999999999998,-0.079586,0.009278,-0.012803,0.077582,0.008975,-0.011257,-0.13335,-0.45897,0.009134,0.1194,-0.45482,0.032413,-0.15877,-0.8163699999999999,0.049744,0.13497,-0.81342,0.058383000000000004
442,442,-0.008302,0.73728,0.064971,-0.17554,0.5284800000000001,0.008287000000000001,-0.29489,0.71118,-0.13001,0.16962,0.5241100000000001,-0.00107,0.28849,0.7094600000000001,-0.12839,-0.27142,0.9414799999999999,-0.22366,0.27473000000000003,0.9522799999999999,-0.22205999999999998,-0.079563,0.009235,-0.012824,0.07756,0.008901000000000001,-0.011290000000000001,-0.13338,-0.45903,0.008934000000000001,0.11937,-0.45501,0.032320999999999996,-0.15877,-0.81626,0.049744,0.13479000000000002,-0.81395,0.058477
