,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
421,421,-0.033507999999999996,0.7321,-0.058283,-0.20347,0.50912,-0.07182000000000001,-0.40026,0.65049,-0.16218,0.15853,0.5240199999999999,-0.068594,0.34206,0.6661100000000001,-0.15669,-0.39476,0.9098700000000001,-0.21394000000000002,0.37156,0.9272100000000001,-0.21639,-0.08064099999999999,-0.0046159999999999994,-0.009085,0.077173,0.002579,-0.001221,-0.15548,-0.4466,0.019596000000000002,0.16798,-0.44395,0.024464,-0.22582,-0.8573700000000001,0.043243000000000004,0.25697,-0.84936,0.049917
422,422,-0.033507999999999996,0.7321,-0.058283,-0.20347,0.50912,-0.07182000000000001,-0.40026,0.65049,-0.16218,0.15853,0.5240199999999999,-0.068594,0.34206,0.6661100000000001,-0.15669,-0.39476,0.9098700000000001,-0.21394000000000002,0.37156,0.9272100000000001,-0.21639,-0.08064099999999999,-0.0046159999999999994,-0.009085,0.077173,0.002579,-0.001221,-0.15548,-0.4466,0.019596000000000002,0.16798,-0.44395,0.024464,-0.22582,-0.8573700000000001,0.043243000000000004,0.25697,-0.84936,0.049917
423,423,-0.033507999999999996,0.7321,-0.058283,-0.20347,0.50912,-0.07182000000000001,-0.40026,0.65049,-0.16218,0.15853,0.5240199999999999,-0.068594,0.34206,0.6661100000000001,-0.15669,-0.39476,0.9098700000000001,-0.21394000000000002,0.37156,0.9272100000000001,-0.21639,-0.08064099999999999,-0.0046159999999999994,-0.009085,0.077173,0.002579,-0.001221,-0.15548,-0.4466,0.019596000000000002,0.16798,-0.44395,0.024464,-0.22582,-0.8573700000000001,0.043243000000000004,0.25697,-0.84936,0.049917
424,424,-0.033507999999999996,0.7321,-0.058283,-0.20347,0.50912,-0.07182000000000001,-0.40026,0.65049,-0.16218,0.15853,0.5240199999999999,-0.068594,0.34206,0.6661100000000001,-0.15669,-0.39476,0.9098700000000001,-0.21394000000000002,0.37156,0.9272100000000001,-0.21639,-0.08064099999999999,-0.0046159999999999994,-0.009085,0.077173,0.002579,-0.001221,-0.15548,-0.4466,0.019596000000000002,0.16798,-0.44395,0.024464,-0.22582,-0.8573700000000001,0.043243000000000004,0.25697,-0.84936,0.049917
425,425,-0.032788,0.7322,-0.055817,-0.20355,0.50927,-0.069813,-0.40096,0.65115,-0.15843,0.15907000000000002,0.52405,-0.066069,0.34331999999999996,0.66605,-0.15338,-0.39532,0.9115700000000001,-0.20725,0.37290999999999996,0.92868,-0.21079,-0.081137,-0.0046159999999999994,-0.010751,0.07703099999999999,0.002579,-0.002693,-0.15515,-0.44678999999999996,0.019609,0.16796,-0.44415,0.024794,-0.22583000000000003,-0.85739,0.043276999999999996,0.25690999999999997,-0.84939,0.051412
426,426,-0.032788,0.7322,-0.055817,-0.20355,0.50927,-0.069813,-0.40096,0.65115,-0.15843,0.15907000000000002,0.52405,-0.066069,0.34331999999999996,0.66605,-0.15338,-0.39532,0.9115700000000001,-0.20725,0.37290999999999996,0.92868,-0.21079,-0.081137,-0.0046159999999999994,-0.010751,0.07703099999999999,0.002579,-0.002693,-0.15515,-0.44678999999999996,0.019609,0.16796,-0.44415,0.024794,-0.22583000000000003,-0.85739,0.043276999999999996,0.25690999999999997,-0.84939,0.051412
427,427,-0.032788,0.7322,-0.055817,-0.20355,0.50927,-0.069813,-0.40096,0.65115,-0.15843,0.15907000000000002,0.52405,-0.066069,0.34331999999999996,0.66605,-0.15338,-0.39532,0.9115700000000001,-0.20725,0.37290999999999996,0.92868,-0.21079,-0.081137,-0.0046159999999999994,-0.010751,0.07703099999999999,0.002579,-0.002693,-0.15515,-0.44678999999999996,0.019609,0.16796,-0.44415,0.024794,-0.22583000000000003,-0.85739,0.043276999999999996,0.25690999999999997,-0.84939,0.051412
428,428,-0.032129000000000005,0.73227,-0.05385,-0.20362,0.50931,-0.06820599999999999,-0.40156,0.65171,-0.15466,0.15947999999999998,0.52332,-0.064015,0.34455,0.66537,-0.15025,-0.39571999999999996,0.91319,-0.20134000000000002,0.37414000000000003,0.9301200000000001,-0.20519,-0.081328,-0.004569,-0.012320999999999999,0.07709099999999999,0.002404,-0.004129,-0.15535,-0.44698999999999994,0.018878,0.16837,-0.44414,0.024968,-0.226,-0.8574200000000001,0.043108999999999995,0.25831,-0.8493,0.053091
429,429,-0.032129000000000005,0.73227,-0.05385,-0.20362,0.50931,-0.06820599999999999,-0.40156,0.65171,-0.15466,0.15947999999999998,0.52332,-0.064015,0.34455,0.66537,-0.15025,-0.39571999999999996,0.91319,-0.20134000000000002,0.37414000000000003,0.9301200000000001,-0.20519,-0.081328,-0.004569,-0.012320999999999999,0.07709099999999999,0.002404,-0.004129,-0.15535,-0.44698999999999994,0.018878,0.16837,-0.44414,0.024968,-0.226,-0.8574200000000001,0.043108999999999995,0.25831,-0.8493,0.053091
430,430,-0.032129000000000005,0.73227,-0.05385,-0.20362,0.50931,-0.06820599999999999,-0.40156,0.65171,-0.15466,0.15947999999999998,0.52332,-0.064015,0.34455,0.66537,-0.15025,-0.39571999999999996,0.91319,-0.20134000000000002,0.37414000000000003,0.9301200000000001,-0.20519,-0.081328,-0.004569,-0.012320999999999999,0.07709099999999999,0.002404,-0.004129,-0.15535,-0.44698999999999994,0.018878,0.16837,-0.44414,0.024968,-0.226,-0.8574200000000001,0.043108999999999995,0.25831,-0.8493,0.053091
431,431,-0.032129000000000005,0.73227,-0.05385,-0.20362,0.50931,-0.06820599999999999,-0.40156,0.65171,-0.15466,0.15947999999999998,0.52332,-0.064015,0.34455,0.66537,-0.15025,-0.39571999999999996,0.91319,-0.20134000000000002,0.37414000000000003,0.9301200000000001,-0.20519,-0.081328,-0.004569,-0.012320999999999999,0.07709099999999999,0.002404,-0.004129,-0.15535,-0.44698999999999994,0.018878,0.16837,-0.44414,0.024968,-0.226,-0.8574200000000001,0.043108999999999995,0.25831,-0.8493,0.053091
432,432,-0.031466,0.7323,-0.052149,-0.20368,0.50936,-0.06675,-0.40176,0.65199,-0.15125999999999998,0.15991,0.5228,-0.062486,0.34576,0.6648,-0.14751,-0.39618000000000003,0.9146,-0.1959,0.3752,0.93137,-0.2,-0.08126900000000001,-0.004589,-0.013718000000000001,0.077151,0.002089,-0.0055520000000000005,-0.15532,-0.44719,0.018035,0.16884000000000002,-0.44414,0.025103999999999998,-0.22616999999999998,-0.85746,0.042941,0.25945,-0.84911,0.054502999999999996
433,433,-0.031466,0.7323,-0.052149,-0.20368,0.50936,-0.06675,-0.40176,0.65199,-0.15125999999999998,0.15991,0.5228,-0.062486,0.34576,0.6648,-0.14751,-0.39618000000000003,0.9146,-0.1959,0.3752,0.93137,-0.2,-0.08126900000000001,-0.004589,-0.013718000000000001,0.077151,0.002089,-0.0055520000000000005,-0.15532,-0.44719,0.018035,0.16884000000000002,-0.44414,0.025103999999999998,-0.22616999999999998,-0.85746,0.042941,0.25945,-0.84911,0.054502999999999996
434,434,-0.031466,0.7323,-0.052149,-0.20368,0.50936,-0.06675,-0.40176,0.65199,-0.15125999999999998,0.15991,0.5228,-0.062486,0.34576,0.6648,-0.14751,-0.39618000000000003,0.9146,-0.1959,0.3752,0.93137,-0.2,-0.08126900000000001,-0.004589,-0.013718000000000001,0.077151,0.002089,-0.0055520000000000005,-0.15532,-0.44719,0.018035,0.16884000000000002,-0.44414,0.025103999999999998,-0.22616999999999998,-0.85746,0.042941,0.25945,-0.84911,0.054502999999999996
435,435,-0.030822000000000002,0.73231,-0.050742,-0.20357,0.50941,-0.065441,-0.40189,0.65217,-0.14835,0.16046,0.52265,-0.061298000000000005,0.34685,0.66461,-0.14509,-0.39655999999999997,0.91561,-0.1913,0.37606,0.9327200000000001,-0.19501,-0.081213,-0.00463,-0.015027,0.077214,0.001757,-0.007036,-0.15529,-0.44722,0.017256999999999998,0.16935,-0.44414,0.025126,-0.22621,-0.8574200000000001,0.042871,0.2604,-0.8489,0.055591999999999996
436,436,-0.030822000000000002,0.73231,-0.050742,-0.20357,0.50941,-0.065441,-0.40189,0.65217,-0.14835,0.16046,0.52265,-0.061298000000000005,0.34685,0.66461,-0.14509,-0.39655999999999997,0.91561,-0.1913,0.37606,0.9327200000000001,-0.19501,-0.081213,-0.00463,-0.015027,0.077214,0.001757,-0.007036,-0.15529,-0.44722,0.017256999999999998,0.16935,-0.44414,0.025126,-0.22621,-0.8574200000000001,0.042871,0.2604,-0.8489,0.055591999999999996
437,437,-0.030822000000000002,0.73231,-0.050742,-0.20357,0.50941,-0.065441,-0.40189,0.65217,-0.14835,0.16046,0.52265,-0.061298000000000005,0.34685,0.66461,-0.14509,-0.39655999999999997,0.91561,-0.1913,0.37606,0.9327200000000001,-0.19501,-0.081213,-0.00463,-0.015027,0.077214,0.001757,-0.007036,-0.15529,-0.44722,0.017256999999999998,0.16935,-0.44414,0.025126,-0.22621,-0.8574200000000001,0.042871,0.2604,-0.8489,0.055591999999999996
438,438,-0.030822000000000002,0.73231,-0.050742,-0.20357,0.50941,-0.065441,-0.40189,0.65217,-0.14835,0.16046,0.52265,-0.061298000000000005,0.34685,0.66461,-0.14509,-0.39655999999999997,0.91561,-0.1913,0.37606,0.9327200000000001,-0.19501,-0.081213,-0.00463,-0.015027,0.077214,0.001757,-0.007036,-0.15529,-0.44722,0.017256999999999998,0.16935,-0.44414,0.025126,-0.22621,-0.8574200000000001,0.042871,0.2604,-0.8489,0.055591999999999996
439,439,-0.030192,0.73232,-0.049682,-0.20335999999999999,0.50944,-0.064304,-0.40199,0.6522100000000001,-0.14579,0.16111,0.52265,-0.060341,0.34784,0.66461,-0.14288,-0.39673,0.91637,-0.18742999999999999,0.37674,0.9340299999999999,-0.19045,-0.081163,-0.00466,-0.01622,0.07728,0.001505,-0.008498,-0.15525,-0.44713,0.016493,0.1699,-0.44414,0.025149,-0.22625,-0.85734,0.042801,0.26105,-0.8486899999999999,0.056514999999999996
440,440,-0.030192,0.73232,-0.049682,-0.20335999999999999,0.50944,-0.064304,-0.40199,0.6522100000000001,-0.14579,0.16111,0.52265,-0.060341,0.34784,0.66461,-0.14288,-0.39673,0.91637,-0.18742999999999999,0.37674,0.9340299999999999,-0.19045,-0.081163,-0.00466,-0.01622,0.07728,0.001505,-0.008498,-0.15525,-0.44713,0.016493,0.1699,-0.44414,0.025149,-0.22625,-0.85734,0.042801,0.26105,-0.8486899999999999,0.056514999999999996
441,441,-0.030192,0.73232,-0.049682,-0.20335999999999999,0.50944,-0.064304,-0.40199,0.6522100000000001,-0.14579,0.16111,0.52265,-0.060341,0.34784,0.66461,-0.14288,-0.39673,0.91637,-0.18742999999999999,0.37674,0.9340299999999999,-0.19045,-0.081163,-0.00466,-0.01622,0.07728,0.001505,-0.008498,-0.15525,-0.44713,0.016493,0.1699,-0.44414,0.025149,-0.22625,-0.85734,0.042801,0.26105,-0.8486899999999999,0.056514999999999996
442,442,-0.029575999999999998,0.73236,-0.048782,-0.20302,0.50948,-0.063341,-0.40209,0.6522600000000001,-0.14359,0.16178,0.52265,-0.059511,0.34867,0.66461,-0.14082,-0.39685,0.91695,-0.18442,0.37713,0.9352799999999999,-0.18656,-0.081089,-0.00466,-0.017404,0.07753,0.001355,-0.009925,-0.15519000000000002,-0.44728,0.015725,0.17035999999999998,-0.44416000000000005,0.025169,-0.22634,-0.85731,0.042718,0.26138,-0.84849,0.057321000000000004
443,443,-0.029575999999999998,0.73236,-0.048782,-0.20302,0.50948,-0.063341,-0.40209,0.6522600000000001,-0.14359,0.16178,0.52265,-0.059511,0.34867,0.66461,-0.14082,-0.39685,0.91695,-0.18442,0.37713,0.9352799999999999,-0.18656,-0.081089,-0.00466,-0.017404,0.07753,0.001355,-0.009925,-0.15519000000000002,-0.44728,0.015725,0.17035999999999998,-0.44416000000000005,0.025169,-0.22634,-0.85731,0.042718,0.26138,-0.84849,0.057321000000000004
444,444,-0.029575999999999998,0.73236,-0.048782,-0.20302,0.50948,-0.063341,-0.40209,0.6522600000000001,-0.14359,0.16178,0.52265,-0.059511,0.34867,0.66461,-0.14082,-0.39685,0.91695,-0.18442,0.37713,0.9352799999999999,-0.18656,-0.081089,-0.00466,-0.017404,0.07753,0.001355,-0.009925,-0.15519000000000002,-0.44728,0.015725,0.17035999999999998,-0.44416000000000005,0.025169,-0.22634,-0.85731,0.042718,0.26138,-0.84849,0.057321000000000004
445,445,-0.029575999999999998,0.73236,-0.048782,-0.20302,0.50948,-0.063341,-0.40209,0.6522600000000001,-0.14359,0.16178,0.52265,-0.059511,0.34867,0.66461,-0.14082,-0.39685,0.91695,-0.18442,0.37713,0.9352799999999999,-0.18656,-0.081089,-0.00466,-0.017404,0.07753,0.001355,-0.009925,-0.15519000000000002,-0.44728,0.015725,0.17035999999999998,-0.44416000000000005,0.025169,-0.22634,-0.85731,0.042718,0.26138,-0.84849,0.057321000000000004
446,446,-0.02903,0.73243,-0.048073000000000005,-0.20263,0.50956,-0.062626,-0.40204,0.6523,-0.14199,0.16241,0.52265,-0.058913,0.34938,0.66461,-0.13902,-0.39695,0.91753,-0.18216,0.37721,0.93637,-0.1835,-0.080764,-0.00466,-0.018618,0.077916,0.001255,-0.011359000000000001,-0.15496,-0.44728,0.014778999999999999,0.17076,-0.44428999999999996,0.025168,-0.22646,-0.85725,0.042442,0.26154,-0.84826,0.057884000000000005
447,447,-0.02903,0.73243,-0.048073000000000005,-0.20263,0.50956,-0.062626,-0.40204,0.6523,-0.14199,0.16241,0.52265,-0.058913,0.34938,0.66461,-0.13902,-0.39695,0.91753,-0.18216,0.37721,0.93637,-0.1835,-0.080764,-0.00466,-0.018618,0.077916,0.001255,-0.011359000000000001,-0.15496,-0.44728,0.014778999999999999,0.17076,-0.44428999999999996,0.025168,-0.22646,-0.85725,0.042442,0.26154,-0.84826,0.057884000000000005
448,448,-0.02903,0.73243,-0.048073000000000005,-0.20263,0.50956,-0.062626,-0.40204,0.6523,-0.14199,0.16241,0.52265,-0.058913,0.34938,0.66461,-0.13902,-0.39695,0.91753,-0.18216,0.37721,0.93637,-0.1835,-0.080764,-0.00466,-0.018618,0.077916,0.001255,-0.011359000000000001,-0.15496,-0.44728,0.014778999999999999,0.17076,-0.44428999999999996,0.025168,-0.22646,-0.85725,0.042442,0.26154,-0.84826,0.057884000000000005
449,449,-0.028558,0.73249,-0.047597,-0.20217000000000002,0.50965,-0.062318,-0.40168000000000004,0.6523800000000001,-0.14097,0.1631,0.52284,-0.058327,0.3499,0.66469,-0.13748,-0.39696,0.91805,-0.18103,0.3771,0.9374600000000001,-0.18087,-0.080246,-0.004654,-0.019823,0.078401,0.001218,-0.012776000000000001,-0.15464,-0.44738,0.013663,0.17112,-0.44448000000000004,0.02503,-0.22657,-0.8572,0.042169,0.26166,-0.84805,0.058169000000000005
450,450,-0.028558,0.73249,-0.047597,-0.20217000000000002,0.50965,-0.062318,-0.40168000000000004,0.6523800000000001,-0.14097,0.1631,0.52284,-0.058327,0.3499,0.66469,-0.13748,-0.39696,0.91805,-0.18103,0.3771,0.9374600000000001,-0.18087,-0.080246,-0.004654,-0.019823,0.078401,0.001218,-0.012776000000000001,-0.15464,-0.44738,0.013663,0.17112,-0.44448000000000004,0.02503,-0.22657,-0.8572,0.042169,0.26166,-0.84805,0.058169000000000005
451,451,-0.028558,0.73249,-0.047597,-0.20217000000000002,0.50965,-0.062318,-0.40168000000000004,0.6523800000000001,-0.14097,0.1631,0.52284,-0.058327,0.3499,0.66469,-0.13748,-0.39696,0.91805,-0.18103,0.3771,0.9374600000000001,-0.18087,-0.080246,-0.004654,-0.019823,0.078401,0.001218,-0.012776000000000001,-0.15464,-0.44738,0.013663,0.17112,-0.44448000000000004,0.02503,-0.22657,-0.8572,0.042169,0.26166,-0.84805,0.058169000000000005
452,452,-0.028558,0.73249,-0.047597,-0.20217000000000002,0.50965,-0.062318,-0.40168000000000004,0.6523800000000001,-0.14097,0.1631,0.52284,-0.058327,0.3499,0.66469,-0.13748,-0.39696,0.91805,-0.18103,0.3771,0.9374600000000001,-0.18087,-0.080246,-0.004654,-0.019823,0.078401,0.001218,-0.012776000000000001,-0.15464,-0.44738,0.013663,0.17112,-0.44448000000000004,0.02503,-0.22657,-0.8572,0.042169,0.26166,-0.84805,0.058169000000000005
453,453,-0.028182,0.73259,-0.047377999999999997,-0.20165999999999998,0.50977,-0.062169,-0.40133,0.6524399999999999,-0.14026,0.16379000000000002,0.5232100000000001,-0.057686,0.3503,0.6651100000000001,-0.13601,-0.39665,0.9184899999999999,-0.18051,0.377,0.93847,-0.17862,-0.079588,-0.004642,-0.021032,0.078987,0.001218,-0.014124000000000001,-0.15429,-0.44738,0.012454999999999999,0.17140999999999998,-0.44454,0.024641,-0.2267,-0.85715,0.041894,0.26166,-0.8476,0.058169000000000005
454,454,-0.028182,0.73259,-0.047377999999999997,-0.20165999999999998,0.50977,-0.062169,-0.40133,0.6524399999999999,-0.14026,0.16379000000000002,0.5232100000000001,-0.057686,0.3503,0.6651100000000001,-0.13601,-0.39665,0.9184899999999999,-0.18051,0.377,0.93847,-0.17862,-0.079588,-0.004642,-0.021032,0.078987,0.001218,-0.014124000000000001,-0.15429,-0.44738,0.012454999999999999,0.17140999999999998,-0.44454,0.024641,-0.2267,-0.85715,0.041894,0.26166,-0.8476,0.058169000000000005
455,455,-0.028182,0.73259,-0.047377999999999997,-0.20165999999999998,0.50977,-0.062169,-0.40133,0.6524399999999999,-0.14026,0.16379000000000002,0.5232100000000001,-0.057686,0.3503,0.6651100000000001,-0.13601,-0.39665,0.9184899999999999,-0.18051,0.377,0.93847,-0.17862,-0.079588,-0.004642,-0.021032,0.078987,0.001218,-0.014124000000000001,-0.15429,-0.44738,0.012454999999999999,0.17140999999999998,-0.44454,0.024641,-0.2267,-0.85715,0.041894,0.26166,-0.8476,0.058169000000000005
456,456,-0.027859,0.73269,-0.047279,-0.2012,0.50993,-0.062149,-0.40096,0.65253,-0.14003,0.16445,0.52366,-0.057092,0.35051,0.66573,-0.13462000000000002,-0.39611999999999997,0.9189,-0.18049,0.37692,0.9395,-0.17655,-0.07891000000000001,-0.004568,-0.022325,0.07962799999999999,0.001218,-0.015404,-0.15405,-0.44738,0.011201000000000001,0.17154,-0.44454,0.024082,-0.2268,-0.85709,0.04163,0.26166,-0.84719,0.058169000000000005
457,457,-0.027859,0.73269,-0.047279,-0.2012,0.50993,-0.062149,-0.40096,0.65253,-0.14003,0.16445,0.52366,-0.057092,0.35051,0.66573,-0.13462000000000002,-0.39611999999999997,0.9189,-0.18049,0.37692,0.9395,-0.17655,-0.07891000000000001,-0.004568,-0.022325,0.07962799999999999,0.001218,-0.015404,-0.15405,-0.44738,0.011201000000000001,0.17154,-0.44454,0.024082,-0.2268,-0.85709,0.04163,0.26166,-0.84719,0.058169000000000005
458,458,-0.027859,0.73269,-0.047279,-0.2012,0.50993,-0.062149,-0.40096,0.65253,-0.14003,0.16445,0.52366,-0.057092,0.35051,0.66573,-0.13462000000000002,-0.39611999999999997,0.9189,-0.18049,0.37692,0.9395,-0.17655,-0.07891000000000001,-0.004568,-0.022325,0.07962799999999999,0.001218,-0.015404,-0.15405,-0.44738,0.011201000000000001,0.17154,-0.44454,0.024082,-0.2268,-0.85709,0.04163,0.26166,-0.84719,0.058169000000000005
459,459,-0.027859,0.73269,-0.047279,-0.2012,0.50993,-0.062149,-0.40096,0.65253,-0.14003,0.16445,0.52366,-0.057092,0.35051,0.66573,-0.13462000000000002,-0.39611999999999997,0.9189,-0.18049,0.37692,0.9395,-0.17655,-0.07891000000000001,-0.004568,-0.022325,0.07962799999999999,0.001218,-0.015404,-0.15405,-0.44738,0.011201000000000001,0.17154,-0.44454,0.024082,-0.2268,-0.85709,0.04163,0.26166,-0.84719,0.058169000000000005
460,460,-0.027556,0.7328399999999999,-0.047267,-0.20073,0.5101899999999999,-0.062129,-0.40049,0.65262,-0.14001,0.16504000000000002,0.52415,-0.05654,0.35061,0.6664,-0.13335,-0.39523,0.91933,-0.18045,0.37682,0.9405100000000001,-0.17474,-0.078318,-0.0044340000000000004,-0.023638,0.08018099999999999,0.001218,-0.016596,-0.15391,-0.44738,0.009945,0.17156,-0.44454,0.023601,-0.22699999999999998,-0.8570700000000001,0.041282,0.26164,-0.8469700000000001,0.058168
461,461,-0.027556,0.7328399999999999,-0.047267,-0.20073,0.5101899999999999,-0.062129,-0.40049,0.65262,-0.14001,0.16504000000000002,0.52415,-0.05654,0.35061,0.6664,-0.13335,-0.39523,0.91933,-0.18045,0.37682,0.9405100000000001,-0.17474,-0.078318,-0.0044340000000000004,-0.023638,0.08018099999999999,0.001218,-0.016596,-0.15391,-0.44738,0.009945,0.17156,-0.44454,0.023601,-0.22699999999999998,-0.8570700000000001,0.041282,0.26164,-0.8469700000000001,0.058168
462,462,-0.027556,0.7328399999999999,-0.047267,-0.20073,0.5101899999999999,-0.062129,-0.40049,0.65262,-0.14001,0.16504000000000002,0.52415,-0.05654,0.35061,0.6664,-0.13335,-0.39523,0.91933,-0.18045,0.37682,0.9405100000000001,-0.17474,-0.078318,-0.0044340000000000004,-0.023638,0.08018099999999999,0.001218,-0.016596,-0.15391,-0.44738,0.009945,0.17156,-0.44454,0.023601,-0.22699999999999998,-0.8570700000000001,0.041282,0.26164,-0.8469700000000001,0.058168
463,463,-0.027285000000000004,0.73318,-0.047255,-0.20035,0.51051,-0.062113,-0.4,0.65274,-0.13999,0.16557,0.52468,-0.056018,0.3506,0.6672399999999999,-0.13193,-0.39426,0.9198,-0.18041,0.37661,0.94158,-0.17312,-0.077828,-0.004247,-0.024863999999999997,0.080593,0.001251,-0.017653,-0.15385,-0.44733999999999996,0.00863,0.17159000000000002,-0.44454,0.022981,-0.22721,-0.8570700000000001,0.040936,0.26153000000000004,-0.8467899999999999,0.05814400000000001
464,464,-0.027285000000000004,0.73318,-0.047255,-0.20035,0.51051,-0.062113,-0.4,0.65274,-0.13999,0.16557,0.52468,-0.056018,0.3506,0.6672399999999999,-0.13193,-0.39426,0.9198,-0.18041,0.37661,0.94158,-0.17312,-0.077828,-0.004247,-0.024863999999999997,0.080593,0.001251,-0.017653,-0.15385,-0.44733999999999996,0.00863,0.17159000000000002,-0.44454,0.022981,-0.22721,-0.8570700000000001,0.040936,0.26153000000000004,-0.8467899999999999,0.05814400000000001
465,465,-0.027285000000000004,0.73318,-0.047255,-0.20035,0.51051,-0.062113,-0.4,0.65274,-0.13999,0.16557,0.52468,-0.056018,0.3506,0.6672399999999999,-0.13193,-0.39426,0.9198,-0.18041,0.37661,0.94158,-0.17312,-0.077828,-0.004247,-0.024863999999999997,0.080593,0.001251,-0.017653,-0.15385,-0.44733999999999996,0.00863,0.17159000000000002,-0.44454,0.022981,-0.22721,-0.8570700000000001,0.040936,0.26153000000000004,-0.8467899999999999,0.05814400000000001
466,466,-0.027285000000000004,0.73318,-0.047255,-0.20035,0.51051,-0.062113,-0.4,0.65274,-0.13999,0.16557,0.52468,-0.056018,0.3506,0.6672399999999999,-0.13193,-0.39426,0.9198,-0.18041,0.37661,0.94158,-0.17312,-0.077828,-0.004247,-0.024863999999999997,0.080593,0.001251,-0.017653,-0.15385,-0.44733999999999996,0.00863,0.17159000000000002,-0.44454,0.022981,-0.22721,-0.8570700000000001,0.040936,0.26153000000000004,-0.8467899999999999,0.05814400000000001
467,467,-0.0271,0.7335,-0.047247000000000004,-0.20007,0.51095,-0.06214,-0.39949,0.65295,-0.13997,0.16595,0.5253899999999999,-0.055484000000000006,0.35054,0.6683,-0.13035,-0.39311,0.92015,-0.18069000000000002,0.37622,0.94279,-0.17127,-0.077433,-0.004009,-0.026008,0.08089,0.001375,-0.018514,-0.15375999999999998,-0.44731000000000004,0.0073549999999999996,0.17162,-0.44448999999999994,0.022175,-0.22746,-0.85701,0.040457,0.26086,-0.8465,0.05773
468,468,-0.0271,0.7335,-0.047247000000000004,-0.20007,0.51095,-0.06214,-0.39949,0.65295,-0.13997,0.16595,0.5253899999999999,-0.055484000000000006,0.35054,0.6683,-0.13035,-0.39311,0.92015,-0.18069000000000002,0.37622,0.94279,-0.17127,-0.077433,-0.004009,-0.026008,0.08089,0.001375,-0.018514,-0.15375999999999998,-0.44731000000000004,0.0073549999999999996,0.17162,-0.44448999999999994,0.022175,-0.22746,-0.85701,0.040457,0.26086,-0.8465,0.05773
469,469,-0.0271,0.7335,-0.047247000000000004,-0.20007,0.51095,-0.06214,-0.39949,0.65295,-0.13997,0.16595,0.5253899999999999,-0.055484000000000006,0.35054,0.6683,-0.13035,-0.39311,0.92015,-0.18069000000000002,0.37622,0.94279,-0.17127,-0.077433,-0.004009,-0.026008,0.08089,0.001375,-0.018514,-0.15375999999999998,-0.44731000000000004,0.0073549999999999996,0.17162,-0.44448999999999994,0.022175,-0.22746,-0.85701,0.040457,0.26086,-0.8465,0.05773
470,470,-0.026976999999999998,0.7338399999999999,-0.047245,-0.19983,0.5113800000000001,-0.062229,-0.39907,0.6531399999999999,-0.14003,0.16621,0.526,-0.055001,0.35047,0.6693100000000001,-0.12886,-0.39188,0.9204100000000001,-0.1815,0.37578,0.9439299999999999,-0.16949,-0.077218,-0.003811,-0.026904,0.081057,0.001524,-0.019096000000000002,-0.15372,-0.44741000000000003,0.006362,0.17164000000000001,-0.44447,0.021431,-0.22774,-0.8570399999999999,0.039968000000000004,0.26025,-0.84629,0.05703099999999999
471,471,-0.026976999999999998,0.7338399999999999,-0.047245,-0.19983,0.5113800000000001,-0.062229,-0.39907,0.6531399999999999,-0.14003,0.16621,0.526,-0.055001,0.35047,0.6693100000000001,-0.12886,-0.39188,0.9204100000000001,-0.1815,0.37578,0.9439299999999999,-0.16949,-0.077218,-0.003811,-0.026904,0.081057,0.001524,-0.019096000000000002,-0.15372,-0.44741000000000003,0.006362,0.17164000000000001,-0.44447,0.021431,-0.22774,-0.8570399999999999,0.039968000000000004,0.26025,-0.84629,0.05703099999999999
472,472,-0.026976999999999998,0.7338399999999999,-0.047245,-0.19983,0.5113800000000001,-0.062229,-0.39907,0.6531399999999999,-0.14003,0.16621,0.526,-0.055001,0.35047,0.6693100000000001,-0.12886,-0.39188,0.9204100000000001,-0.1815,0.37578,0.9439299999999999,-0.16949,-0.077218,-0.003811,-0.026904,0.081057,0.001524,-0.019096000000000002,-0.15372,-0.44741000000000003,0.006362,0.17164000000000001,-0.44447,0.021431,-0.22774,-0.8570399999999999,0.039968000000000004,0.26025,-0.84629,0.05703099999999999
473,473,-0.026976999999999998,0.7338399999999999,-0.047245,-0.19983,0.5113800000000001,-0.062229,-0.39907,0.6531399999999999,-0.14003,0.16621,0.526,-0.055001,0.35047,0.6693100000000001,-0.12886,-0.39188,0.9204100000000001,-0.1815,0.37578,0.9439299999999999,-0.16949,-0.077218,-0.003811,-0.026904,0.081057,0.001524,-0.019096000000000002,-0.15372,-0.44741000000000003,0.006362,0.17164000000000001,-0.44447,0.021431,-0.22774,-0.8570399999999999,0.039968000000000004,0.26025,-0.84629,0.05703099999999999
