,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
595,595,0.004852,0.5574399999999999,-0.040917,-0.095229,0.36267,-0.004889,-0.21256999999999998,0.56943,-0.20956,0.18909,0.37290999999999996,-0.032859,0.19664,0.57296,-0.27852,-0.27487,0.76674,-0.44181000000000004,0.091517,0.7429,-0.5091100000000001,-0.024676,-0.1755,0.26411999999999997,0.15716,-0.18499000000000002,0.24453000000000003,-0.071618,-0.53273,0.06322799999999999,0.16739,-0.53668,0.039922000000000006,-0.08110099999999999,-0.92371,-0.053666,0.1609,-0.91506,-0.0061259999999999995
596,596,0.004852,0.5574399999999999,-0.040917,-0.095229,0.36267,-0.004889,-0.21256999999999998,0.56943,-0.20956,0.18909,0.37290999999999996,-0.032859,0.19664,0.57296,-0.27852,-0.27487,0.76674,-0.44181000000000004,0.091517,0.7429,-0.5091100000000001,-0.024676,-0.1755,0.26411999999999997,0.15716,-0.18499000000000002,0.24453000000000003,-0.071618,-0.53273,0.06322799999999999,0.16739,-0.53668,0.039922000000000006,-0.08110099999999999,-0.92371,-0.053666,0.1609,-0.91506,-0.0061259999999999995
597,597,0.004852,0.5574399999999999,-0.040917,-0.095229,0.36267,-0.004889,-0.21256999999999998,0.56943,-0.20956,0.18909,0.37290999999999996,-0.032859,0.19664,0.57296,-0.27852,-0.27487,0.76674,-0.44181000000000004,0.091517,0.7429,-0.5091100000000001,-0.024676,-0.1755,0.26411999999999997,0.15716,-0.18499000000000002,0.24453000000000003,-0.071618,-0.53273,0.06322799999999999,0.16739,-0.53668,0.039922000000000006,-0.08110099999999999,-0.92371,-0.053666,0.1609,-0.91506,-0.0061259999999999995
598,598,0.005889,0.5876600000000001,-0.03288,-0.099001,0.39561999999999997,-0.002041,-0.21185,0.59721,-0.20340999999999998,0.1889,0.39642,-0.031445999999999995,0.20082,0.60117,-0.27099,-0.26861,0.79955,-0.42733000000000004,0.098006,0.77531,-0.49406000000000005,-0.028561000000000003,-0.16018,0.23433,0.14883,-0.16530999999999998,0.21616,-0.075325,-0.54174,0.061509,0.16508,-0.5440699999999999,0.042429,-0.081036,-0.93214,-0.056571,0.16122,-0.92314,-0.0114
599,599,0.005889,0.5876600000000001,-0.03288,-0.099001,0.39561999999999997,-0.002041,-0.21185,0.59721,-0.20340999999999998,0.1889,0.39642,-0.031445999999999995,0.20082,0.60117,-0.27099,-0.26861,0.79955,-0.42733000000000004,0.098006,0.77531,-0.49406000000000005,-0.028561000000000003,-0.16018,0.23433,0.14883,-0.16530999999999998,0.21616,-0.075325,-0.54174,0.061509,0.16508,-0.5440699999999999,0.042429,-0.081036,-0.93214,-0.056571,0.16122,-0.92314,-0.0114
600,600,0.005889,0.5876600000000001,-0.03288,-0.099001,0.39561999999999997,-0.002041,-0.21185,0.59721,-0.20340999999999998,0.1889,0.39642,-0.031445999999999995,0.20082,0.60117,-0.27099,-0.26861,0.79955,-0.42733000000000004,0.098006,0.77531,-0.49406000000000005,-0.028561000000000003,-0.16018,0.23433,0.14883,-0.16530999999999998,0.21616,-0.075325,-0.54174,0.061509,0.16508,-0.5440699999999999,0.042429,-0.081036,-0.93214,-0.056571,0.16122,-0.92314,-0.0114
601,601,0.006618000000000001,0.61728,-0.025321,-0.10382999999999999,0.42878999999999995,-0.000302,-0.21124,0.62466,-0.19773,0.18774000000000002,0.4197,-0.030458999999999996,0.20456,0.62807,-0.26433,-0.26144,0.8334600000000001,-0.41439,0.10503,0.8056800000000001,-0.47775,-0.032641,-0.14494,0.20536999999999997,0.1416,-0.14572000000000002,0.18772,-0.07864199999999999,-0.5509,0.059503999999999994,0.1625,-0.5524100000000001,0.0443,-0.081332,-0.9389,-0.058235,0.16134,-0.9299700000000001,-0.014209999999999999
602,602,0.006618000000000001,0.61728,-0.025321,-0.10382999999999999,0.42878999999999995,-0.000302,-0.21124,0.62466,-0.19773,0.18774000000000002,0.4197,-0.030458999999999996,0.20456,0.62807,-0.26433,-0.26144,0.8334600000000001,-0.41439,0.10503,0.8056800000000001,-0.47775,-0.032641,-0.14494,0.20536999999999997,0.1416,-0.14572000000000002,0.18772,-0.07864199999999999,-0.5509,0.059503999999999994,0.1625,-0.5524100000000001,0.0443,-0.081332,-0.9389,-0.058235,0.16134,-0.9299700000000001,-0.014209999999999999
603,603,0.006618000000000001,0.61728,-0.025321,-0.10382999999999999,0.42878999999999995,-0.000302,-0.21124,0.62466,-0.19773,0.18774000000000002,0.4197,-0.030458999999999996,0.20456,0.62807,-0.26433,-0.26144,0.8334600000000001,-0.41439,0.10503,0.8056800000000001,-0.47775,-0.032641,-0.14494,0.20536999999999997,0.1416,-0.14572000000000002,0.18772,-0.07864199999999999,-0.5509,0.059503999999999994,0.1625,-0.5524100000000001,0.0443,-0.081332,-0.9389,-0.058235,0.16134,-0.9299700000000001,-0.014209999999999999
604,604,0.006618000000000001,0.61728,-0.025321,-0.10382999999999999,0.42878999999999995,-0.000302,-0.21124,0.62466,-0.19773,0.18774000000000002,0.4197,-0.030458999999999996,0.20456,0.62807,-0.26433,-0.26144,0.8334600000000001,-0.41439,0.10503,0.8056800000000001,-0.47775,-0.032641,-0.14494,0.20536999999999997,0.1416,-0.14572000000000002,0.18772,-0.07864199999999999,-0.5509,0.059503999999999994,0.1625,-0.5524100000000001,0.0443,-0.081332,-0.9389,-0.058235,0.16134,-0.9299700000000001,-0.014209999999999999
605,605,0.007539,0.6442,-0.019303999999999998,-0.10794000000000001,0.45426000000000005,0.001759,-0.21083000000000002,0.64656,-0.1923,0.18621,0.44161000000000006,-0.029883,0.20638,0.65432,-0.25681,-0.25445999999999996,0.8630200000000001,-0.39988,0.11105,0.8336100000000001,-0.46353999999999995,-0.035613,-0.12922999999999998,0.17952,0.13701,-0.12673,0.16326,-0.080834,-0.55816,0.057751,0.16012,-0.56067,0.045743,-0.08164500000000001,-0.94381,-0.060199,0.16147999999999998,-0.93619,-0.015216
606,606,0.007539,0.6442,-0.019303999999999998,-0.10794000000000001,0.45426000000000005,0.001759,-0.21083000000000002,0.64656,-0.1923,0.18621,0.44161000000000006,-0.029883,0.20638,0.65432,-0.25681,-0.25445999999999996,0.8630200000000001,-0.39988,0.11105,0.8336100000000001,-0.46353999999999995,-0.035613,-0.12922999999999998,0.17952,0.13701,-0.12673,0.16326,-0.080834,-0.55816,0.057751,0.16012,-0.56067,0.045743,-0.08164500000000001,-0.94381,-0.060199,0.16147999999999998,-0.93619,-0.015216
607,607,0.007539,0.6442,-0.019303999999999998,-0.10794000000000001,0.45426000000000005,0.001759,-0.21083000000000002,0.64656,-0.1923,0.18621,0.44161000000000006,-0.029883,0.20638,0.65432,-0.25681,-0.25445999999999996,0.8630200000000001,-0.39988,0.11105,0.8336100000000001,-0.46353999999999995,-0.035613,-0.12922999999999998,0.17952,0.13701,-0.12673,0.16326,-0.080834,-0.55816,0.057751,0.16012,-0.56067,0.045743,-0.08164500000000001,-0.94381,-0.060199,0.16147999999999998,-0.93619,-0.015216
608,608,0.008448,0.67075,-0.014756,-0.11205,0.47962,0.004099,-0.21045,0.66891,-0.18666,0.18475999999999998,0.46376000000000006,-0.029117,0.20845999999999998,0.68021,-0.25001999999999996,-0.24739,0.8884799999999999,-0.38494,0.1165,0.8613700000000001,-0.44978,-0.038581,-0.11603,0.15250999999999998,0.13309,-0.11085999999999999,0.13854,-0.083075,-0.56488,0.055822000000000004,0.15825,-0.5657399999999999,0.046911,-0.081113,-0.9496600000000001,-0.067444,0.16172999999999998,-0.94085,-0.018004
609,609,0.008448,0.67075,-0.014756,-0.11205,0.47962,0.004099,-0.21045,0.66891,-0.18666,0.18475999999999998,0.46376000000000006,-0.029117,0.20845999999999998,0.68021,-0.25001999999999996,-0.24739,0.8884799999999999,-0.38494,0.1165,0.8613700000000001,-0.44978,-0.038581,-0.11603,0.15250999999999998,0.13309,-0.11085999999999999,0.13854,-0.083075,-0.56488,0.055822000000000004,0.15825,-0.5657399999999999,0.046911,-0.081113,-0.9496600000000001,-0.067444,0.16172999999999998,-0.94085,-0.018004
610,610,0.008448,0.67075,-0.014756,-0.11205,0.47962,0.004099,-0.21045,0.66891,-0.18666,0.18475999999999998,0.46376000000000006,-0.029117,0.20845999999999998,0.68021,-0.25001999999999996,-0.24739,0.8884799999999999,-0.38494,0.1165,0.8613700000000001,-0.44978,-0.038581,-0.11603,0.15250999999999998,0.13309,-0.11085999999999999,0.13854,-0.083075,-0.56488,0.055822000000000004,0.15825,-0.5657399999999999,0.046911,-0.081113,-0.9496600000000001,-0.067444,0.16172999999999998,-0.94085,-0.018004
611,611,0.008448,0.67075,-0.014756,-0.11205,0.47962,0.004099,-0.21045,0.66891,-0.18666,0.18475999999999998,0.46376000000000006,-0.029117,0.20845999999999998,0.68021,-0.25001999999999996,-0.24739,0.8884799999999999,-0.38494,0.1165,0.8613700000000001,-0.44978,-0.038581,-0.11603,0.15250999999999998,0.13309,-0.11085999999999999,0.13854,-0.083075,-0.56488,0.055822000000000004,0.15825,-0.5657399999999999,0.046911,-0.081113,-0.9496600000000001,-0.067444,0.16172999999999998,-0.94085,-0.018004
612,612,0.009477,0.69452,-0.010197,-0.11465,0.5,0.0065439999999999995,-0.21088,0.6896800000000001,-0.18135,0.18314,0.48411000000000004,-0.02847,0.21097,0.70412,-0.24306999999999998,-0.24006999999999998,0.9126,-0.36922,0.12292,0.8860399999999999,-0.43511000000000005,-0.042095,-0.10324000000000001,0.13665,0.12787,-0.09752000000000001,0.1194,-0.084973,-0.57057,0.054032000000000004,0.15672,-0.5695,0.046325,-0.080816,-0.95401,-0.073754,0.16188,-0.9452200000000001,-0.021185
613,613,0.009477,0.69452,-0.010197,-0.11465,0.5,0.0065439999999999995,-0.21088,0.6896800000000001,-0.18135,0.18314,0.48411000000000004,-0.02847,0.21097,0.70412,-0.24306999999999998,-0.24006999999999998,0.9126,-0.36922,0.12292,0.8860399999999999,-0.43511000000000005,-0.042095,-0.10324000000000001,0.13665,0.12787,-0.09752000000000001,0.1194,-0.084973,-0.57057,0.054032000000000004,0.15672,-0.5695,0.046325,-0.080816,-0.95401,-0.073754,0.16188,-0.9452200000000001,-0.021185
614,614,0.009477,0.69452,-0.010197,-0.11465,0.5,0.0065439999999999995,-0.21088,0.6896800000000001,-0.18135,0.18314,0.48411000000000004,-0.02847,0.21097,0.70412,-0.24306999999999998,-0.24006999999999998,0.9126,-0.36922,0.12292,0.8860399999999999,-0.43511000000000005,-0.042095,-0.10324000000000001,0.13665,0.12787,-0.09752000000000001,0.1194,-0.084973,-0.57057,0.054032000000000004,0.15672,-0.5695,0.046325,-0.080816,-0.95401,-0.073754,0.16188,-0.9452200000000001,-0.021185
615,615,0.008842000000000001,0.7115100000000001,-0.005808,-0.11673,0.5181600000000001,0.008511,-0.21031,0.7053,-0.1749,0.1817,0.49338000000000004,-0.029055,0.21425999999999998,0.7196100000000001,-0.23496,-0.23355,0.93295,-0.35247,0.13009,0.90785,-0.41797,-0.045462999999999996,-0.094115,0.12177,0.12408,-0.089951,0.10447999999999999,-0.08676299999999999,-0.5745899999999999,0.052118,0.15499000000000002,-0.5716,0.046925,-0.08077000000000001,-0.9575100000000001,-0.080209,0.16171,-0.94647,-0.020769
616,616,0.008842000000000001,0.7115100000000001,-0.005808,-0.11673,0.5181600000000001,0.008511,-0.21031,0.7053,-0.1749,0.1817,0.49338000000000004,-0.029055,0.21425999999999998,0.7196100000000001,-0.23496,-0.23355,0.93295,-0.35247,0.13009,0.90785,-0.41797,-0.045462999999999996,-0.094115,0.12177,0.12408,-0.089951,0.10447999999999999,-0.08676299999999999,-0.5745899999999999,0.052118,0.15499000000000002,-0.5716,0.046925,-0.08077000000000001,-0.9575100000000001,-0.080209,0.16171,-0.94647,-0.020769
617,617,0.008842000000000001,0.7115100000000001,-0.005808,-0.11673,0.5181600000000001,0.008511,-0.21031,0.7053,-0.1749,0.1817,0.49338000000000004,-0.029055,0.21425999999999998,0.7196100000000001,-0.23496,-0.23355,0.93295,-0.35247,0.13009,0.90785,-0.41797,-0.045462999999999996,-0.094115,0.12177,0.12408,-0.089951,0.10447999999999999,-0.08676299999999999,-0.5745899999999999,0.052118,0.15499000000000002,-0.5716,0.046925,-0.08077000000000001,-0.9575100000000001,-0.080209,0.16171,-0.94647,-0.020769
618,618,0.008842000000000001,0.7115100000000001,-0.005808,-0.11673,0.5181600000000001,0.008511,-0.21031,0.7053,-0.1749,0.1817,0.49338000000000004,-0.029055,0.21425999999999998,0.7196100000000001,-0.23496,-0.23355,0.93295,-0.35247,0.13009,0.90785,-0.41797,-0.045462999999999996,-0.094115,0.12177,0.12408,-0.089951,0.10447999999999999,-0.08676299999999999,-0.5745899999999999,0.052118,0.15499000000000002,-0.5716,0.046925,-0.08077000000000001,-0.9575100000000001,-0.080209,0.16171,-0.94647,-0.020769
619,619,0.008416,0.72843,-0.002107,-0.11848,0.53005,0.009067,-0.20931999999999998,0.72088,-0.16877,0.18082,0.49906000000000006,-0.029182,0.21804,0.73377,-0.22662,-0.2269,0.9545,-0.33647,0.13781,0.92705,-0.40021999999999996,-0.048477,-0.084886,0.1067,0.12017,-0.08302799999999999,0.089806,-0.088264,-0.57735,0.049597,0.15345999999999999,-0.5726100000000001,0.046841,-0.081535,-0.9601700000000001,-0.08113,0.16191,-0.95011,-0.023449
620,620,0.008416,0.72843,-0.002107,-0.11848,0.53005,0.009067,-0.20931999999999998,0.72088,-0.16877,0.18082,0.49906000000000006,-0.029182,0.21804,0.73377,-0.22662,-0.2269,0.9545,-0.33647,0.13781,0.92705,-0.40021999999999996,-0.048477,-0.084886,0.1067,0.12017,-0.08302799999999999,0.089806,-0.088264,-0.57735,0.049597,0.15345999999999999,-0.5726100000000001,0.046841,-0.081535,-0.9601700000000001,-0.08113,0.16191,-0.95011,-0.023449
621,621,0.008416,0.72843,-0.002107,-0.11848,0.53005,0.009067,-0.20931999999999998,0.72088,-0.16877,0.18082,0.49906000000000006,-0.029182,0.21804,0.73377,-0.22662,-0.2269,0.9545,-0.33647,0.13781,0.92705,-0.40021999999999996,-0.048477,-0.084886,0.1067,0.12017,-0.08302799999999999,0.089806,-0.088264,-0.57735,0.049597,0.15345999999999999,-0.5726100000000001,0.046841,-0.081535,-0.9601700000000001,-0.08113,0.16191,-0.95011,-0.023449
622,622,0.00992,0.73244,0.001755,-0.11972999999999999,0.53685,0.009056,-0.20851999999999998,0.73763,-0.16296,0.18019000000000002,0.50427,-0.029273,0.22145,0.74812,-0.21796,-0.22113000000000002,0.97436,-0.3224,0.14559,0.94281,-0.38181,-0.051723000000000005,-0.08254299999999999,0.092285,0.11520999999999999,-0.081027,0.07413,-0.089848,-0.57735,0.047213,0.15169000000000002,-0.5726100000000001,0.046584,-0.082488,-0.9605600000000001,-0.081982,0.16188,-0.95011,-0.024127000000000003
623,623,0.00992,0.73244,0.001755,-0.11972999999999999,0.53685,0.009056,-0.20851999999999998,0.73763,-0.16296,0.18019000000000002,0.50427,-0.029273,0.22145,0.74812,-0.21796,-0.22113000000000002,0.97436,-0.3224,0.14559,0.94281,-0.38181,-0.051723000000000005,-0.08254299999999999,0.092285,0.11520999999999999,-0.081027,0.07413,-0.089848,-0.57735,0.047213,0.15169000000000002,-0.5726100000000001,0.046584,-0.082488,-0.9605600000000001,-0.081982,0.16188,-0.95011,-0.024127000000000003
624,624,0.00992,0.73244,0.001755,-0.11972999999999999,0.53685,0.009056,-0.20851999999999998,0.73763,-0.16296,0.18019000000000002,0.50427,-0.029273,0.22145,0.74812,-0.21796,-0.22113000000000002,0.97436,-0.3224,0.14559,0.94281,-0.38181,-0.051723000000000005,-0.08254299999999999,0.092285,0.11520999999999999,-0.081027,0.07413,-0.089848,-0.57735,0.047213,0.15169000000000002,-0.5726100000000001,0.046584,-0.082488,-0.9605600000000001,-0.081982,0.16188,-0.95011,-0.024127000000000003
625,625,0.00992,0.73244,0.001755,-0.11972999999999999,0.53685,0.009056,-0.20851999999999998,0.73763,-0.16296,0.18019000000000002,0.50427,-0.029273,0.22145,0.74812,-0.21796,-0.22113000000000002,0.97436,-0.3224,0.14559,0.94281,-0.38181,-0.051723000000000005,-0.08254299999999999,0.092285,0.11520999999999999,-0.081027,0.07413,-0.089848,-0.57735,0.047213,0.15169000000000002,-0.5726100000000001,0.046584,-0.082488,-0.9605600000000001,-0.081982,0.16188,-0.95011,-0.024127000000000003
626,626,0.010333,0.73755,0.006552,-0.12046,0.54257,0.009789,-0.20772,0.75248,-0.15695,0.18004,0.50842,-0.026981,0.22462,0.763,-0.20736999999999997,-0.21525,0.9927299999999999,-0.30764,0.15291,0.9593700000000001,-0.36430999999999997,-0.054108,-0.080312,0.079877,0.11223,-0.07973999999999999,0.059465,-0.09133,-0.5752,0.043789999999999996,0.14991,-0.56989,0.045305,-0.083463,-0.95893,-0.080707,0.16178,-0.94926,-0.023426
627,627,0.010333,0.73755,0.006552,-0.12046,0.54257,0.009789,-0.20772,0.75248,-0.15695,0.18004,0.50842,-0.026981,0.22462,0.763,-0.20736999999999997,-0.21525,0.9927299999999999,-0.30764,0.15291,0.9593700000000001,-0.36430999999999997,-0.054108,-0.080312,0.079877,0.11223,-0.07973999999999999,0.059465,-0.09133,-0.5752,0.043789999999999996,0.14991,-0.56989,0.045305,-0.083463,-0.95893,-0.080707,0.16178,-0.94926,-0.023426
628,628,0.010333,0.73755,0.006552,-0.12046,0.54257,0.009789,-0.20772,0.75248,-0.15695,0.18004,0.50842,-0.026981,0.22462,0.763,-0.20736999999999997,-0.21525,0.9927299999999999,-0.30764,0.15291,0.9593700000000001,-0.36430999999999997,-0.054108,-0.080312,0.079877,0.11223,-0.07973999999999999,0.059465,-0.09133,-0.5752,0.043789999999999996,0.14991,-0.56989,0.045305,-0.083463,-0.95893,-0.080707,0.16178,-0.94926,-0.023426
629,629,0.009535,0.74232,0.010384000000000001,-0.12128,0.54613,0.010551999999999999,-0.20681999999999998,0.76417,-0.15109,0.17956,0.5112800000000001,-0.024702,0.22771,0.7712,-0.19697,-0.21,1.0088,-0.29367,0.15979000000000002,0.973,-0.34603,-0.057166999999999996,-0.077142,0.069281,0.10811,-0.07773300000000001,0.05151,-0.092769,-0.5752,0.039764999999999995,0.14797000000000002,-0.57028,0.044501,-0.08434,-0.95893,-0.080833,0.1618,-0.9493799999999999,-0.02358
630,630,0.009535,0.74232,0.010384000000000001,-0.12128,0.54613,0.010551999999999999,-0.20681999999999998,0.76417,-0.15109,0.17956,0.5112800000000001,-0.024702,0.22771,0.7712,-0.19697,-0.21,1.0088,-0.29367,0.15979000000000002,0.973,-0.34603,-0.057166999999999996,-0.077142,0.069281,0.10811,-0.07773300000000001,0.05151,-0.092769,-0.5752,0.039764999999999995,0.14797000000000002,-0.57028,0.044501,-0.08434,-0.95893,-0.080833,0.1618,-0.9493799999999999,-0.02358
631,631,0.009535,0.74232,0.010384000000000001,-0.12128,0.54613,0.010551999999999999,-0.20681999999999998,0.76417,-0.15109,0.17956,0.5112800000000001,-0.024702,0.22771,0.7712,-0.19697,-0.21,1.0088,-0.29367,0.15979000000000002,0.973,-0.34603,-0.057166999999999996,-0.077142,0.069281,0.10811,-0.07773300000000001,0.05151,-0.092769,-0.5752,0.039764999999999995,0.14797000000000002,-0.57028,0.044501,-0.08434,-0.95893,-0.080833,0.1618,-0.9493799999999999,-0.02358
632,632,0.009535,0.74232,0.010384000000000001,-0.12128,0.54613,0.010551999999999999,-0.20681999999999998,0.76417,-0.15109,0.17956,0.5112800000000001,-0.024702,0.22771,0.7712,-0.19697,-0.21,1.0088,-0.29367,0.15979000000000002,0.973,-0.34603,-0.057166999999999996,-0.077142,0.069281,0.10811,-0.07773300000000001,0.05151,-0.092769,-0.5752,0.039764999999999995,0.14797000000000002,-0.57028,0.044501,-0.08434,-0.95893,-0.080833,0.1618,-0.9493799999999999,-0.02358
633,633,0.010358,0.74588,0.015774,-0.12212,0.54914,0.011327,-0.20614000000000002,0.77436,-0.14536,0.17902,0.5142800000000001,-0.022374,0.23076,0.77892,-0.18523,-0.20515999999999998,1.0208,-0.27925,0.16655,0.98492,-0.3284,-0.059965,-0.075303,0.057833,0.10399000000000001,-0.076093,0.042704,-0.094681,-0.57324,0.035048,0.14525,-0.56812,0.041975,-0.085385,-0.9572799999999999,-0.079578,0.16129000000000002,-0.9491200000000001,-0.023747
634,634,0.010358,0.74588,0.015774,-0.12212,0.54914,0.011327,-0.20614000000000002,0.77436,-0.14536,0.17902,0.5142800000000001,-0.022374,0.23076,0.77892,-0.18523,-0.20515999999999998,1.0208,-0.27925,0.16655,0.98492,-0.3284,-0.059965,-0.075303,0.057833,0.10399000000000001,-0.076093,0.042704,-0.094681,-0.57324,0.035048,0.14525,-0.56812,0.041975,-0.085385,-0.9572799999999999,-0.079578,0.16129000000000002,-0.9491200000000001,-0.023747
635,635,0.010358,0.74588,0.015774,-0.12212,0.54914,0.011327,-0.20614000000000002,0.77436,-0.14536,0.17902,0.5142800000000001,-0.022374,0.23076,0.77892,-0.18523,-0.20515999999999998,1.0208,-0.27925,0.16655,0.98492,-0.3284,-0.059965,-0.075303,0.057833,0.10399000000000001,-0.076093,0.042704,-0.094681,-0.57324,0.035048,0.14525,-0.56812,0.041975,-0.085385,-0.9572799999999999,-0.079578,0.16129000000000002,-0.9491200000000001,-0.023747
636,636,0.009141,0.74978,0.020024,-0.1231,0.5521199999999999,0.011184999999999999,-0.20699,0.7831100000000001,-0.13955,0.17874,0.5179600000000001,-0.021888,0.23390999999999998,0.7854300000000001,-0.17143,-0.2012,1.0317,-0.26537,0.17343,0.9944799999999999,-0.31051999999999996,-0.061621,-0.071089,0.045818,0.099852,-0.073133,0.033838,-0.09665599999999999,-0.57324,0.030137999999999998,0.14234000000000002,-0.56812,0.040847,-0.086062,-0.95757,-0.080748,0.16082,-0.94985,-0.024484
637,637,0.009141,0.74978,0.020024,-0.1231,0.5521199999999999,0.011184999999999999,-0.20699,0.7831100000000001,-0.13955,0.17874,0.5179600000000001,-0.021888,0.23390999999999998,0.7854300000000001,-0.17143,-0.2012,1.0317,-0.26537,0.17343,0.9944799999999999,-0.31051999999999996,-0.061621,-0.071089,0.045818,0.099852,-0.073133,0.033838,-0.09665599999999999,-0.57324,0.030137999999999998,0.14234000000000002,-0.56812,0.040847,-0.086062,-0.95757,-0.080748,0.16082,-0.94985,-0.024484
638,638,0.009141,0.74978,0.020024,-0.1231,0.5521199999999999,0.011184999999999999,-0.20699,0.7831100000000001,-0.13955,0.17874,0.5179600000000001,-0.021888,0.23390999999999998,0.7854300000000001,-0.17143,-0.2012,1.0317,-0.26537,0.17343,0.9944799999999999,-0.31051999999999996,-0.061621,-0.071089,0.045818,0.099852,-0.073133,0.033838,-0.09665599999999999,-0.57324,0.030137999999999998,0.14234000000000002,-0.56812,0.040847,-0.086062,-0.95757,-0.080748,0.16082,-0.94985,-0.024484
639,639,0.009141,0.74978,0.020024,-0.1231,0.5521199999999999,0.011184999999999999,-0.20699,0.7831100000000001,-0.13955,0.17874,0.5179600000000001,-0.021888,0.23390999999999998,0.7854300000000001,-0.17143,-0.2012,1.0317,-0.26537,0.17343,0.9944799999999999,-0.31051999999999996,-0.061621,-0.071089,0.045818,0.099852,-0.073133,0.033838,-0.09665599999999999,-0.57324,0.030137999999999998,0.14234000000000002,-0.56812,0.040847,-0.086062,-0.95757,-0.080748,0.16082,-0.94985,-0.024484
640,640,0.00914,0.75335,0.026038,-0.12426,0.55502,0.011932,-0.20644,0.78959,-0.13380999999999998,0.17824,0.5230100000000001,-0.01844,0.23679,0.79065,-0.15787,-0.19771,1.042,-0.25146,0.1804,1.002,-0.29246,-0.064276,-0.068227,0.034999,0.09608799999999999,-0.07015,0.025213,-0.09868400000000001,-0.57018,0.025278,0.13989000000000001,-0.56494,0.038187,-0.086908,-0.95676,-0.08077899999999999,0.16024000000000002,-0.95019,-0.024567
641,641,0.00914,0.75335,0.026038,-0.12426,0.55502,0.011932,-0.20644,0.78959,-0.13380999999999998,0.17824,0.5230100000000001,-0.01844,0.23679,0.79065,-0.15787,-0.19771,1.042,-0.25146,0.1804,1.002,-0.29246,-0.064276,-0.068227,0.034999,0.09608799999999999,-0.07015,0.025213,-0.09868400000000001,-0.57018,0.025278,0.13989000000000001,-0.56494,0.038187,-0.086908,-0.95676,-0.08077899999999999,0.16024000000000002,-0.95019,-0.024567
642,642,0.00914,0.75335,0.026038,-0.12426,0.55502,0.011932,-0.20644,0.78959,-0.13380999999999998,0.17824,0.5230100000000001,-0.01844,0.23679,0.79065,-0.15787,-0.19771,1.042,-0.25146,0.1804,1.002,-0.29246,-0.064276,-0.068227,0.034999,0.09608799999999999,-0.07015,0.025213,-0.09868400000000001,-0.57018,0.025278,0.13989000000000001,-0.56494,0.038187,-0.086908,-0.95676,-0.08077899999999999,0.16024000000000002,-0.95019,-0.024567
643,643,0.008573,0.75641,0.031954,-0.12562,0.5575,0.012601000000000001,-0.20613,0.7955800000000001,-0.12817,0.17772000000000002,0.52788,-0.014849000000000001,0.23931,0.79481,-0.145,-0.19475,1.0522,-0.23798000000000002,0.18678,1.0086,-0.27432,-0.06679299999999999,-0.06535,0.024163999999999998,0.092175,-0.067381,0.016518,-0.10062,-0.56696,0.020588,0.1372,-0.56266,0.035532999999999995,-0.087701,-0.95609,-0.080813,0.1597,-0.9506100000000001,-0.024905
644,644,0.008573,0.75641,0.031954,-0.12562,0.5575,0.012601000000000001,-0.20613,0.7955800000000001,-0.12817,0.17772000000000002,0.52788,-0.014849000000000001,0.23931,0.79481,-0.145,-0.19475,1.0522,-0.23798000000000002,0.18678,1.0086,-0.27432,-0.06679299999999999,-0.06535,0.024163999999999998,0.092175,-0.067381,0.016518,-0.10062,-0.56696,0.020588,0.1372,-0.56266,0.035532999999999995,-0.087701,-0.95609,-0.080813,0.1597,-0.9506100000000001,-0.024905
645,645,0.008573,0.75641,0.031954,-0.12562,0.5575,0.012601000000000001,-0.20613,0.7955800000000001,-0.12817,0.17772000000000002,0.52788,-0.014849000000000001,0.23931,0.79481,-0.145,-0.19475,1.0522,-0.23798000000000002,0.18678,1.0086,-0.27432,-0.06679299999999999,-0.06535,0.024163999999999998,0.092175,-0.067381,0.016518,-0.10062,-0.56696,0.020588,0.1372,-0.56266,0.035532999999999995,-0.087701,-0.95609,-0.080813,0.1597,-0.9506100000000001,-0.024905
646,646,0.008573,0.75641,0.031954,-0.12562,0.5575,0.012601000000000001,-0.20613,0.7955800000000001,-0.12817,0.17772000000000002,0.52788,-0.014849000000000001,0.23931,0.79481,-0.145,-0.19475,1.0522,-0.23798000000000002,0.18678,1.0086,-0.27432,-0.06679299999999999,-0.06535,0.024163999999999998,0.092175,-0.067381,0.016518,-0.10062,-0.56696,0.020588,0.1372,-0.56266,0.035532999999999995,-0.087701,-0.95609,-0.080813,0.1597,-0.9506100000000001,-0.024905
