,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
778,778,0.013793000000000001,0.78464,0.048177,-0.15547,0.50727,0.001377,-0.21616999999999997,0.2854,-0.002177,0.14784,0.49966000000000005,-0.020211,0.22676,0.31003000000000003,-0.10207999999999999,-0.20181,0.12455999999999999,-0.12514,0.17942,0.49168,-0.20651999999999998,-0.06852899999999999,0.014915000000000001,-0.015019,0.084204,0.016217,-0.018993,-0.080801,-0.33016999999999996,0.027685,0.1012,-0.28414,0.021398,-0.11455,-0.6595300000000001,0.027280000000000002,0.1111,-0.65074,0.025863
779,779,0.013793000000000001,0.78464,0.048177,-0.15547,0.50727,0.001377,-0.21616999999999997,0.2854,-0.002177,0.14784,0.49966000000000005,-0.020211,0.22676,0.31003000000000003,-0.10207999999999999,-0.20181,0.12455999999999999,-0.12514,0.17942,0.49168,-0.20651999999999998,-0.06852899999999999,0.014915000000000001,-0.015019,0.084204,0.016217,-0.018993,-0.080801,-0.33016999999999996,0.027685,0.1012,-0.28414,0.021398,-0.11455,-0.6595300000000001,0.027280000000000002,0.1111,-0.65074,0.025863
780,780,0.013651,0.7844399999999999,0.047902,-0.15595,0.5069600000000001,0.001674,-0.21549000000000001,0.28118000000000004,-0.002002,0.1468,0.49806999999999996,-0.021618000000000002,0.22626,0.3099,-0.10207999999999999,-0.20461,0.11304000000000002,-0.11865999999999999,0.17793,0.4888,-0.20668000000000003,-0.068911,0.014737,-0.014741999999999998,0.083858,0.016166999999999997,-0.019436000000000002,-0.08075700000000001,-0.3299,0.027460000000000002,0.10149,-0.28442,0.021297,-0.11435,-0.6592,0.027287,0.11102000000000001,-0.65068,0.025863
781,781,0.013651,0.7844399999999999,0.047902,-0.15595,0.5069600000000001,0.001674,-0.21549000000000001,0.28118000000000004,-0.002002,0.1468,0.49806999999999996,-0.021618000000000002,0.22626,0.3099,-0.10207999999999999,-0.20461,0.11304000000000002,-0.11865999999999999,0.17793,0.4888,-0.20668000000000003,-0.068911,0.014737,-0.014741999999999998,0.083858,0.016166999999999997,-0.019436000000000002,-0.08075700000000001,-0.3299,0.027460000000000002,0.10149,-0.28442,0.021297,-0.11435,-0.6592,0.027287,0.11102000000000001,-0.65068,0.025863
782,782,0.013651,0.7844399999999999,0.047902,-0.15595,0.5069600000000001,0.001674,-0.21549000000000001,0.28118000000000004,-0.002002,0.1468,0.49806999999999996,-0.021618000000000002,0.22626,0.3099,-0.10207999999999999,-0.20461,0.11304000000000002,-0.11865999999999999,0.17793,0.4888,-0.20668000000000003,-0.068911,0.014737,-0.014741999999999998,0.083858,0.016166999999999997,-0.019436000000000002,-0.08075700000000001,-0.3299,0.027460000000000002,0.10149,-0.28442,0.021297,-0.11435,-0.6592,0.027287,0.11102000000000001,-0.65068,0.025863
783,783,0.013651,0.7844399999999999,0.047902,-0.15595,0.5069600000000001,0.001674,-0.21549000000000001,0.28118000000000004,-0.002002,0.1468,0.49806999999999996,-0.021618000000000002,0.22626,0.3099,-0.10207999999999999,-0.20461,0.11304000000000002,-0.11865999999999999,0.17793,0.4888,-0.20668000000000003,-0.068911,0.014737,-0.014741999999999998,0.083858,0.016166999999999997,-0.019436000000000002,-0.08075700000000001,-0.3299,0.027460000000000002,0.10149,-0.28442,0.021297,-0.11435,-0.6592,0.027287,0.11102000000000001,-0.65068,0.025863
784,784,0.013394999999999999,0.7842399999999999,0.047646,-0.15639,0.50662,0.001953,-0.21516,0.27762,-0.002333,0.14587,0.49661000000000005,-0.022944,0.22563000000000002,0.30976,-0.10209,-0.20740999999999998,0.10275,-0.11247,0.17674,0.48613999999999996,-0.20683,-0.069355,0.014541,-0.014428999999999999,0.083455,0.0161,-0.019873,-0.080749,-0.32959,0.027229000000000003,0.10177,-0.28518000000000004,0.021248,-0.11417000000000001,-0.65881,0.027268999999999998,0.11095,-0.65063,0.025856
785,785,0.013394999999999999,0.7842399999999999,0.047646,-0.15639,0.50662,0.001953,-0.21516,0.27762,-0.002333,0.14587,0.49661000000000005,-0.022944,0.22563000000000002,0.30976,-0.10209,-0.20740999999999998,0.10275,-0.11247,0.17674,0.48613999999999996,-0.20683,-0.069355,0.014541,-0.014428999999999999,0.083455,0.0161,-0.019873,-0.080749,-0.32959,0.027229000000000003,0.10177,-0.28518000000000004,0.021248,-0.11417000000000001,-0.65881,0.027268999999999998,0.11095,-0.65063,0.025856
786,786,0.013394999999999999,0.7842399999999999,0.047646,-0.15639,0.50662,0.001953,-0.21516,0.27762,-0.002333,0.14587,0.49661000000000005,-0.022944,0.22563000000000002,0.30976,-0.10209,-0.20740999999999998,0.10275,-0.11247,0.17674,0.48613999999999996,-0.20683,-0.069355,0.014541,-0.014428999999999999,0.083455,0.0161,-0.019873,-0.080749,-0.32959,0.027229000000000003,0.10177,-0.28518000000000004,0.021248,-0.11417000000000001,-0.65881,0.027268999999999998,0.11095,-0.65063,0.025856
787,787,0.013044,0.78405,0.047393,-0.15683,0.50626,0.002218,-0.21502,0.2744,-0.002715,0.14504,0.49517,-0.02423,0.22505999999999998,0.30967,-0.10234,-0.21026999999999998,0.095194,-0.10655999999999999,0.17569,0.48283000000000004,-0.20698000000000003,-0.069842,0.014339,-0.014103000000000001,0.082999,0.015999,-0.020235,-0.080738,-0.32928,0.026952999999999998,0.10203999999999999,-0.28574,0.021245,-0.11400999999999999,-0.65846,0.027228,0.11092,-0.65063,0.025856999999999998
788,788,0.013044,0.78405,0.047393,-0.15683,0.50626,0.002218,-0.21502,0.2744,-0.002715,0.14504,0.49517,-0.02423,0.22505999999999998,0.30967,-0.10234,-0.21026999999999998,0.095194,-0.10655999999999999,0.17569,0.48283000000000004,-0.20698000000000003,-0.069842,0.014339,-0.014103000000000001,0.082999,0.015999,-0.020235,-0.080738,-0.32928,0.026952999999999998,0.10203999999999999,-0.28574,0.021245,-0.11400999999999999,-0.65846,0.027228,0.11092,-0.65063,0.025856999999999998
789,789,0.013044,0.78405,0.047393,-0.15683,0.50626,0.002218,-0.21502,0.2744,-0.002715,0.14504,0.49517,-0.02423,0.22505999999999998,0.30967,-0.10234,-0.21026999999999998,0.095194,-0.10655999999999999,0.17569,0.48283000000000004,-0.20698000000000003,-0.069842,0.014339,-0.014103000000000001,0.082999,0.015999,-0.020235,-0.080738,-0.32928,0.026952999999999998,0.10203999999999999,-0.28574,0.021245,-0.11400999999999999,-0.65846,0.027228,0.11092,-0.65063,0.025856999999999998
790,790,0.013044,0.78405,0.047393,-0.15683,0.50626,0.002218,-0.21502,0.2744,-0.002715,0.14504,0.49517,-0.02423,0.22505999999999998,0.30967,-0.10234,-0.21026999999999998,0.095194,-0.10655999999999999,0.17569,0.48283000000000004,-0.20698000000000003,-0.069842,0.014339,-0.014103000000000001,0.082999,0.015999,-0.020235,-0.080738,-0.32928,0.026952999999999998,0.10203999999999999,-0.28574,0.021245,-0.11400999999999999,-0.65846,0.027228,0.11092,-0.65063,0.025856999999999998
791,791,0.012662,0.78387,0.047153,-0.15729,0.50588,0.002442,-0.21500999999999998,0.27114,-0.003078,0.1443,0.4938,-0.025459,0.22464,0.30956,-0.10273,-0.21325,0.088157,-0.10081,0.17456,0.48028999999999994,-0.207,-0.070355,0.014133000000000001,-0.013752,0.082522,0.015880000000000002,-0.02058,-0.080727,-0.32891,0.026628,0.1023,-0.28675,0.021254,-0.11389,-0.65828,0.027145,0.11089,-0.65062,0.025845
792,792,0.012662,0.78387,0.047153,-0.15729,0.50588,0.002442,-0.21500999999999998,0.27114,-0.003078,0.1443,0.4938,-0.025459,0.22464,0.30956,-0.10273,-0.21325,0.088157,-0.10081,0.17456,0.48028999999999994,-0.207,-0.070355,0.014133000000000001,-0.013752,0.082522,0.015880000000000002,-0.02058,-0.080727,-0.32891,0.026628,0.1023,-0.28675,0.021254,-0.11389,-0.65828,0.027145,0.11089,-0.65062,0.025845
793,793,0.012662,0.78387,0.047153,-0.15729,0.50588,0.002442,-0.21500999999999998,0.27114,-0.003078,0.1443,0.4938,-0.025459,0.22464,0.30956,-0.10273,-0.21325,0.088157,-0.10081,0.17456,0.48028999999999994,-0.207,-0.070355,0.014133000000000001,-0.013752,0.082522,0.015880000000000002,-0.02058,-0.080727,-0.32891,0.026628,0.1023,-0.28675,0.021254,-0.11389,-0.65828,0.027145,0.11089,-0.65062,0.025845
794,794,0.012236,0.78371,0.046921,-0.15775999999999998,0.50555,0.0026309999999999997,-0.215,0.26821,-0.003336,0.14355,0.49245,-0.026699,0.22430999999999998,0.30946,-0.1031,-0.21620999999999999,0.08254199999999999,-0.09601900000000001,0.17351,0.47816000000000003,-0.207,-0.070908,0.013916999999999999,-0.013421,0.08199,0.015722,-0.020903,-0.08077999999999999,-0.32861999999999997,0.026333999999999996,0.10267000000000001,-0.28781999999999996,0.021268000000000002,-0.11381,-0.65818,0.027062,0.11085999999999999,-0.65062,0.025872000000000003
795,795,0.012236,0.78371,0.046921,-0.15775999999999998,0.50555,0.0026309999999999997,-0.215,0.26821,-0.003336,0.14355,0.49245,-0.026699,0.22430999999999998,0.30946,-0.1031,-0.21620999999999999,0.08254199999999999,-0.09601900000000001,0.17351,0.47816000000000003,-0.207,-0.070908,0.013916999999999999,-0.013421,0.08199,0.015722,-0.020903,-0.08077999999999999,-0.32861999999999997,0.026333999999999996,0.10267000000000001,-0.28781999999999996,0.021268000000000002,-0.11381,-0.65818,0.027062,0.11085999999999999,-0.65062,0.025872000000000003
796,796,0.012236,0.78371,0.046921,-0.15775999999999998,0.50555,0.0026309999999999997,-0.215,0.26821,-0.003336,0.14355,0.49245,-0.026699,0.22430999999999998,0.30946,-0.1031,-0.21620999999999999,0.08254199999999999,-0.09601900000000001,0.17351,0.47816000000000003,-0.207,-0.070908,0.013916999999999999,-0.013421,0.08199,0.015722,-0.020903,-0.08077999999999999,-0.32861999999999997,0.026333999999999996,0.10267000000000001,-0.28781999999999996,0.021268000000000002,-0.11381,-0.65818,0.027062,0.11085999999999999,-0.65062,0.025872000000000003
797,797,0.012236,0.78371,0.046921,-0.15775999999999998,0.50555,0.0026309999999999997,-0.215,0.26821,-0.003336,0.14355,0.49245,-0.026699,0.22430999999999998,0.30946,-0.1031,-0.21620999999999999,0.08254199999999999,-0.09601900000000001,0.17351,0.47816000000000003,-0.207,-0.070908,0.013916999999999999,-0.013421,0.08199,0.015722,-0.020903,-0.08077999999999999,-0.32861999999999997,0.026333999999999996,0.10267000000000001,-0.28781999999999996,0.021268000000000002,-0.11381,-0.65818,0.027062,0.11085999999999999,-0.65062,0.025872000000000003
798,798,0.011784999999999999,0.78356,0.046669999999999996,-0.15824000000000002,0.50526,0.002821,-0.215,0.26583,-0.003336,0.14313,0.49183999999999994,-0.027447000000000003,0.22401,0.30937,-0.10347999999999999,-0.21866999999999998,0.07821900000000001,-0.092034,0.17251,0.47636000000000006,-0.20704,-0.071489,0.013758000000000001,-0.013041,0.081427,0.015519,-0.021178,-0.08089500000000001,-0.3283,0.026014999999999996,0.10293,-0.28879,0.021177,-0.11381,-0.65818,0.026964,0.11083,-0.65069,0.025897000000000003
799,799,0.011784999999999999,0.78356,0.046669999999999996,-0.15824000000000002,0.50526,0.002821,-0.215,0.26583,-0.003336,0.14313,0.49183999999999994,-0.027447000000000003,0.22401,0.30937,-0.10347999999999999,-0.21866999999999998,0.07821900000000001,-0.092034,0.17251,0.47636000000000006,-0.20704,-0.071489,0.013758000000000001,-0.013041,0.081427,0.015519,-0.021178,-0.08089500000000001,-0.3283,0.026014999999999996,0.10293,-0.28879,0.021177,-0.11381,-0.65818,0.026964,0.11083,-0.65069,0.025897000000000003
800,800,0.011784999999999999,0.78356,0.046669999999999996,-0.15824000000000002,0.50526,0.002821,-0.215,0.26583,-0.003336,0.14313,0.49183999999999994,-0.027447000000000003,0.22401,0.30937,-0.10347999999999999,-0.21866999999999998,0.07821900000000001,-0.092034,0.17251,0.47636000000000006,-0.20704,-0.071489,0.013758000000000001,-0.013041,0.081427,0.015519,-0.021178,-0.08089500000000001,-0.3283,0.026014999999999996,0.10293,-0.28879,0.021177,-0.11381,-0.65818,0.026964,0.11083,-0.65069,0.025897000000000003
801,801,0.011295999999999999,0.78341,0.046387,-0.15868,0.50502,0.002937,-0.21506,0.26436,-0.0033380000000000003,0.14285,0.49144,-0.027998000000000002,0.2237,0.30927,-0.10379000000000001,-0.22074000000000002,0.075644,-0.08859600000000001,0.17157999999999998,0.47498,-0.20708000000000001,-0.071988,0.013647999999999999,-0.012697,0.080955,0.015373,-0.021381999999999998,-0.08104700000000001,-0.32793,0.025702,0.10307000000000001,-0.28979,0.021151,-0.1138,-0.65818,0.026862,0.11079000000000001,-0.65074,0.025956
802,802,0.011295999999999999,0.78341,0.046387,-0.15868,0.50502,0.002937,-0.21506,0.26436,-0.0033380000000000003,0.14285,0.49144,-0.027998000000000002,0.2237,0.30927,-0.10379000000000001,-0.22074000000000002,0.075644,-0.08859600000000001,0.17157999999999998,0.47498,-0.20708000000000001,-0.071988,0.013647999999999999,-0.012697,0.080955,0.015373,-0.021381999999999998,-0.08104700000000001,-0.32793,0.025702,0.10307000000000001,-0.28979,0.021151,-0.1138,-0.65818,0.026862,0.11079000000000001,-0.65074,0.025956
803,803,0.011295999999999999,0.78341,0.046387,-0.15868,0.50502,0.002937,-0.21506,0.26436,-0.0033380000000000003,0.14285,0.49144,-0.027998000000000002,0.2237,0.30927,-0.10379000000000001,-0.22074000000000002,0.075644,-0.08859600000000001,0.17157999999999998,0.47498,-0.20708000000000001,-0.071988,0.013647999999999999,-0.012697,0.080955,0.015373,-0.021381999999999998,-0.08104700000000001,-0.32793,0.025702,0.10307000000000001,-0.28979,0.021151,-0.1138,-0.65818,0.026862,0.11079000000000001,-0.65074,0.025956
804,804,0.011295999999999999,0.78341,0.046387,-0.15868,0.50502,0.002937,-0.21506,0.26436,-0.0033380000000000003,0.14285,0.49144,-0.027998000000000002,0.2237,0.30927,-0.10379000000000001,-0.22074000000000002,0.075644,-0.08859600000000001,0.17157999999999998,0.47498,-0.20708000000000001,-0.071988,0.013647999999999999,-0.012697,0.080955,0.015373,-0.021381999999999998,-0.08104700000000001,-0.32793,0.025702,0.10307000000000001,-0.28979,0.021151,-0.1138,-0.65818,0.026862,0.11079000000000001,-0.65074,0.025956
805,805,0.010839,0.78328,0.046083,-0.15913,0.5048199999999999,0.003039,-0.21538000000000002,0.26355,-0.0033490000000000004,0.14265,0.49118,-0.02841,0.2234,0.30937,-0.1042,-0.22257,0.07461,-0.085781,0.17065,0.47397,-0.20724,-0.07244199999999999,0.013586,-0.01234,0.08051900000000001,0.015288,-0.021558,-0.081205,-0.32766999999999996,0.025412,0.10323,-0.29058,0.021062,-0.1138,-0.65818,0.026775,0.11077000000000001,-0.65081,0.025983999999999997
806,806,0.010839,0.78328,0.046083,-0.15913,0.5048199999999999,0.003039,-0.21538000000000002,0.26355,-0.0033490000000000004,0.14265,0.49118,-0.02841,0.2234,0.30937,-0.1042,-0.22257,0.07461,-0.085781,0.17065,0.47397,-0.20724,-0.07244199999999999,0.013586,-0.01234,0.08051900000000001,0.015288,-0.021558,-0.081205,-0.32766999999999996,0.025412,0.10323,-0.29058,0.021062,-0.1138,-0.65818,0.026775,0.11077000000000001,-0.65081,0.025983999999999997
807,807,0.010839,0.78328,0.046083,-0.15913,0.5048199999999999,0.003039,-0.21538000000000002,0.26355,-0.0033490000000000004,0.14265,0.49118,-0.02841,0.2234,0.30937,-0.1042,-0.22257,0.07461,-0.085781,0.17065,0.47397,-0.20724,-0.07244199999999999,0.013586,-0.01234,0.08051900000000001,0.015288,-0.021558,-0.081205,-0.32766999999999996,0.025412,0.10323,-0.29058,0.021062,-0.1138,-0.65818,0.026775,0.11077000000000001,-0.65081,0.025983999999999997
808,808,0.010398000000000001,0.78314,0.045734,-0.15957000000000002,0.50467,0.0031100000000000004,-0.21591999999999997,0.26328,-0.00335,0.14251,0.491,-0.028758999999999996,0.22309,0.30954,-0.10472000000000001,-0.22423,0.074266,-0.08366599999999999,0.16972,0.47321,-0.20747,-0.072864,0.013536000000000001,-0.012023,0.080114,0.015216999999999998,-0.021697,-0.08139099999999999,-0.3274,0.025102,0.10350999999999999,-0.2917,0.021141,-0.11381,-0.6583100000000001,0.0267,0.11076,-0.65088,0.026026
809,809,0.010398000000000001,0.78314,0.045734,-0.15957000000000002,0.50467,0.0031100000000000004,-0.21591999999999997,0.26328,-0.00335,0.14251,0.491,-0.028758999999999996,0.22309,0.30954,-0.10472000000000001,-0.22423,0.074266,-0.08366599999999999,0.16972,0.47321,-0.20747,-0.072864,0.013536000000000001,-0.012023,0.080114,0.015216999999999998,-0.021697,-0.08139099999999999,-0.3274,0.025102,0.10350999999999999,-0.2917,0.021141,-0.11381,-0.6583100000000001,0.0267,0.11076,-0.65088,0.026026
810,810,0.010398000000000001,0.78314,0.045734,-0.15957000000000002,0.50467,0.0031100000000000004,-0.21591999999999997,0.26328,-0.00335,0.14251,0.491,-0.028758999999999996,0.22309,0.30954,-0.10472000000000001,-0.22423,0.074266,-0.08366599999999999,0.16972,0.47321,-0.20747,-0.072864,0.013536000000000001,-0.012023,0.080114,0.015216999999999998,-0.021697,-0.08139099999999999,-0.3274,0.025102,0.10350999999999999,-0.2917,0.021141,-0.11381,-0.6583100000000001,0.0267,0.11076,-0.65088,0.026026
811,811,0.010398000000000001,0.78314,0.045734,-0.15957000000000002,0.50467,0.0031100000000000004,-0.21591999999999997,0.26328,-0.00335,0.14251,0.491,-0.028758999999999996,0.22309,0.30954,-0.10472000000000001,-0.22423,0.074266,-0.08366599999999999,0.16972,0.47321,-0.20747,-0.072864,0.013536000000000001,-0.012023,0.080114,0.015216999999999998,-0.021697,-0.08139099999999999,-0.3274,0.025102,0.10350999999999999,-0.2917,0.021141,-0.11381,-0.6583100000000001,0.0267,0.11076,-0.65088,0.026026
812,812,0.010025,0.78304,0.045381,-0.16000999999999999,0.50456,0.003189,-0.21664,0.26328,-0.0028870000000000002,0.14245,0.491,-0.029082999999999998,0.22283000000000003,0.30984,-0.10529000000000001,-0.22585999999999998,0.074266,-0.082134,0.1688,0.47255,-0.20786,-0.073271,0.013507,-0.011708,0.07972699999999999,0.015147999999999998,-0.0218,-0.081491,-0.32716,0.02485,0.10365999999999999,-0.29299000000000003,0.021284,-0.11385,-0.65854,0.026664,0.11076,-0.65105,0.026027999999999996
813,813,0.010025,0.78304,0.045381,-0.16000999999999999,0.50456,0.003189,-0.21664,0.26328,-0.0028870000000000002,0.14245,0.491,-0.029082999999999998,0.22283000000000003,0.30984,-0.10529000000000001,-0.22585999999999998,0.074266,-0.082134,0.1688,0.47255,-0.20786,-0.073271,0.013507,-0.011708,0.07972699999999999,0.015147999999999998,-0.0218,-0.081491,-0.32716,0.02485,0.10365999999999999,-0.29299000000000003,0.021284,-0.11385,-0.65854,0.026664,0.11076,-0.65105,0.026027999999999996
814,814,0.010025,0.78304,0.045381,-0.16000999999999999,0.50456,0.003189,-0.21664,0.26328,-0.0028870000000000002,0.14245,0.491,-0.029082999999999998,0.22283000000000003,0.30984,-0.10529000000000001,-0.22585999999999998,0.074266,-0.082134,0.1688,0.47255,-0.20786,-0.073271,0.013507,-0.011708,0.07972699999999999,0.015147999999999998,-0.0218,-0.081491,-0.32716,0.02485,0.10365999999999999,-0.29299000000000003,0.021284,-0.11385,-0.65854,0.026664,0.11076,-0.65105,0.026027999999999996
815,815,0.009675,0.78294,0.044955,-0.16047999999999998,0.50449,0.003268,-0.21748,0.26328,-0.0021550000000000002,0.14240999999999998,0.491,-0.029393,0.22278,0.30984,-0.10529000000000001,-0.22724,0.074266,-0.081084,0.16781,0.47198999999999997,-0.20833000000000002,-0.073635,0.013499,-0.011406,0.07937899999999999,0.015085,-0.021855,-0.08165399999999999,-0.32683,0.024581,0.10384000000000002,-0.29393,0.021450999999999998,-0.11387,-0.65883,0.026652999999999996,0.11076,-0.6512399999999999,0.026027999999999996
816,816,0.009675,0.78294,0.044955,-0.16047999999999998,0.50449,0.003268,-0.21748,0.26328,-0.0021550000000000002,0.14240999999999998,0.491,-0.029393,0.22278,0.30984,-0.10529000000000001,-0.22724,0.074266,-0.081084,0.16781,0.47198999999999997,-0.20833000000000002,-0.073635,0.013499,-0.011406,0.07937899999999999,0.015085,-0.021855,-0.08165399999999999,-0.32683,0.024581,0.10384000000000002,-0.29393,0.021450999999999998,-0.11387,-0.65883,0.026652999999999996,0.11076,-0.6512399999999999,0.026027999999999996
817,817,0.009675,0.78294,0.044955,-0.16047999999999998,0.50449,0.003268,-0.21748,0.26328,-0.0021550000000000002,0.14240999999999998,0.491,-0.029393,0.22278,0.30984,-0.10529000000000001,-0.22724,0.074266,-0.081084,0.16781,0.47198999999999997,-0.20833000000000002,-0.073635,0.013499,-0.011406,0.07937899999999999,0.015085,-0.021855,-0.08165399999999999,-0.32683,0.024581,0.10384000000000002,-0.29393,0.021450999999999998,-0.11387,-0.65883,0.026652999999999996,0.11076,-0.6512399999999999,0.026027999999999996
818,818,0.009675,0.78294,0.044955,-0.16047999999999998,0.50449,0.003268,-0.21748,0.26328,-0.0021550000000000002,0.14240999999999998,0.491,-0.029393,0.22278,0.30984,-0.10529000000000001,-0.22724,0.074266,-0.081084,0.16781,0.47198999999999997,-0.20833000000000002,-0.073635,0.013499,-0.011406,0.07937899999999999,0.015085,-0.021855,-0.08165399999999999,-0.32683,0.024581,0.10384000000000002,-0.29393,0.021450999999999998,-0.11387,-0.65883,0.026652999999999996,0.11076,-0.6512399999999999,0.026027999999999996
819,819,0.00938,0.78286,0.044557,-0.1609,0.50449,0.003276,-0.21838000000000002,0.26328,-0.001184,0.14242,0.491,-0.029651999999999998,0.22271,0.30984,-0.1053,-0.22837,0.074266,-0.080715,0.16685999999999998,0.47198999999999997,-0.20886,-0.073977,0.013486000000000001,-0.011115,0.079058,0.015025,-0.02189,-0.081838,-0.32654,0.024366,0.10400000000000001,-0.29485,0.021546,-0.11385,-0.6590199999999999,0.026650999999999998,0.11076,-0.6514300000000001,0.026027999999999996
820,820,0.00938,0.78286,0.044557,-0.1609,0.50449,0.003276,-0.21838000000000002,0.26328,-0.001184,0.14242,0.491,-0.029651999999999998,0.22271,0.30984,-0.1053,-0.22837,0.074266,-0.080715,0.16685999999999998,0.47198999999999997,-0.20886,-0.073977,0.013486000000000001,-0.011115,0.079058,0.015025,-0.02189,-0.081838,-0.32654,0.024366,0.10400000000000001,-0.29485,0.021546,-0.11385,-0.6590199999999999,0.026650999999999998,0.11076,-0.6514300000000001,0.026027999999999996
821,821,0.00938,0.78286,0.044557,-0.1609,0.50449,0.003276,-0.21838000000000002,0.26328,-0.001184,0.14242,0.491,-0.029651999999999998,0.22271,0.30984,-0.1053,-0.22837,0.074266,-0.080715,0.16685999999999998,0.47198999999999997,-0.20886,-0.073977,0.013486000000000001,-0.011115,0.079058,0.015025,-0.02189,-0.081838,-0.32654,0.024366,0.10400000000000001,-0.29485,0.021546,-0.11385,-0.6590199999999999,0.026650999999999998,0.11076,-0.6514300000000001,0.026027999999999996
822,822,0.009126,0.78278,0.044164999999999996,-0.16128,0.50449,0.0032619999999999997,-0.21934,0.26329,-0.000293,0.14242,0.49103,-0.029876,0.22261,0.30984,-0.1053,-0.2293,0.074687,-0.080749,0.16593,0.47198999999999997,-0.20949,-0.074298,0.013479,-0.010847,0.07876,0.014971,-0.021901,-0.082001,-0.32632,0.024208,0.10400000000000001,-0.29504,0.021575999999999998,-0.11385,-0.65914,0.026622000000000003,0.11077999999999999,-0.65152,0.026026
823,823,0.009126,0.78278,0.044164999999999996,-0.16128,0.50449,0.0032619999999999997,-0.21934,0.26329,-0.000293,0.14242,0.49103,-0.029876,0.22261,0.30984,-0.1053,-0.2293,0.074687,-0.080749,0.16593,0.47198999999999997,-0.20949,-0.074298,0.013479,-0.010847,0.07876,0.014971,-0.021901,-0.082001,-0.32632,0.024208,0.10400000000000001,-0.29504,0.021575999999999998,-0.11385,-0.65914,0.026622000000000003,0.11077999999999999,-0.65152,0.026026
824,824,0.009126,0.78278,0.044164999999999996,-0.16128,0.50449,0.0032619999999999997,-0.21934,0.26329,-0.000293,0.14242,0.49103,-0.029876,0.22261,0.30984,-0.1053,-0.2293,0.074687,-0.080749,0.16593,0.47198999999999997,-0.20949,-0.074298,0.013479,-0.010847,0.07876,0.014971,-0.021901,-0.082001,-0.32632,0.024208,0.10400000000000001,-0.29504,0.021575999999999998,-0.11385,-0.65914,0.026622000000000003,0.11077999999999999,-0.65152,0.026026
825,825,0.009126,0.78278,0.044164999999999996,-0.16128,0.50449,0.0032619999999999997,-0.21934,0.26329,-0.000293,0.14242,0.49103,-0.029876,0.22261,0.30984,-0.1053,-0.2293,0.074687,-0.080749,0.16593,0.47198999999999997,-0.20949,-0.074298,0.013479,-0.010847,0.07876,0.014971,-0.021901,-0.082001,-0.32632,0.024208,0.10400000000000001,-0.29504,0.021575999999999998,-0.11385,-0.65914,0.026622000000000003,0.11077999999999999,-0.65152,0.026026
826,826,0.008969,0.78272,0.043791000000000004,-0.16161,0.50449,0.00325,-0.22034,0.26359,0.000535,0.14243,0.49098,-0.029998,0.2225,0.30955,-0.10519,-0.23016,0.075681,-0.08078099999999999,0.16489,0.47198999999999997,-0.21041999999999997,-0.074581,0.013471,-0.010559,0.078512,0.014939,-0.02191,-0.08213999999999999,-0.32611999999999997,0.024088,0.10405999999999999,-0.29581,0.021744,-0.1139,-0.65938,0.026621,0.11080999999999999,-0.65163,0.026037
827,827,0.008969,0.78272,0.043791000000000004,-0.16161,0.50449,0.00325,-0.22034,0.26359,0.000535,0.14243,0.49098,-0.029998,0.2225,0.30955,-0.10519,-0.23016,0.075681,-0.08078099999999999,0.16489,0.47198999999999997,-0.21041999999999997,-0.074581,0.013471,-0.010559,0.078512,0.014939,-0.02191,-0.08213999999999999,-0.32611999999999997,0.024088,0.10405999999999999,-0.29581,0.021744,-0.1139,-0.65938,0.026621,0.11080999999999999,-0.65163,0.026037
828,828,0.008969,0.78272,0.043791000000000004,-0.16161,0.50449,0.00325,-0.22034,0.26359,0.000535,0.14243,0.49098,-0.029998,0.2225,0.30955,-0.10519,-0.23016,0.075681,-0.08078099999999999,0.16489,0.47198999999999997,-0.21041999999999997,-0.074581,0.013471,-0.010559,0.078512,0.014939,-0.02191,-0.08213999999999999,-0.32611999999999997,0.024088,0.10405999999999999,-0.29581,0.021744,-0.1139,-0.65938,0.026621,0.11080999999999999,-0.65163,0.026037
829,829,0.008884,0.78265,0.043378,-0.16191,0.5045,0.003239,-0.22129000000000001,0.26413000000000003,0.0011769999999999999,0.14246,0.49091,-0.030075,0.22233000000000003,0.30915,-0.10502,-0.23098000000000002,0.07723300000000001,-0.08081100000000001,0.16384,0.47242,-0.21151999999999999,-0.074794,0.013469,-0.010352,0.078322,0.014907,-0.021917,-0.08229,-0.32599,0.023984000000000002,0.10405,-0.29657,0.021922999999999998,-0.11392000000000001,-0.65952,0.026628,0.11082,-0.6517,0.026039999999999997
