,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
510,510,-0.023892,0.5237,0.031116,-0.17514000000000002,0.40269,-0.0032670000000000004,-0.25816999999999996,0.6643399999999999,-0.082704,0.11016,0.36228,-0.044353,0.16103,0.63608,-0.09942999999999999,-0.24775,0.89215,-0.15834,0.17365999999999998,0.89805,-0.15971,-0.06250399999999999,-0.12299000000000002,0.15236,0.077514,-0.12936,0.13475,-0.13537000000000002,-0.40896,-0.057666999999999996,0.13605,-0.41601000000000005,-0.07335,-0.15864,-0.9582700000000001,-0.011309,0.17733,-0.9603200000000001,-0.015661
511,511,-0.023892,0.5237,0.031116,-0.17514000000000002,0.40269,-0.0032670000000000004,-0.25816999999999996,0.6643399999999999,-0.082704,0.11016,0.36228,-0.044353,0.16103,0.63608,-0.09942999999999999,-0.24775,0.89215,-0.15834,0.17365999999999998,0.89805,-0.15971,-0.06250399999999999,-0.12299000000000002,0.15236,0.077514,-0.12936,0.13475,-0.13537000000000002,-0.40896,-0.057666999999999996,0.13605,-0.41601000000000005,-0.07335,-0.15864,-0.9582700000000001,-0.011309,0.17733,-0.9603200000000001,-0.015661
512,512,-0.023892,0.5237,0.031116,-0.17514000000000002,0.40269,-0.0032670000000000004,-0.25816999999999996,0.6643399999999999,-0.082704,0.11016,0.36228,-0.044353,0.16103,0.63608,-0.09942999999999999,-0.24775,0.89215,-0.15834,0.17365999999999998,0.89805,-0.15971,-0.06250399999999999,-0.12299000000000002,0.15236,0.077514,-0.12936,0.13475,-0.13537000000000002,-0.40896,-0.057666999999999996,0.13605,-0.41601000000000005,-0.07335,-0.15864,-0.9582700000000001,-0.011309,0.17733,-0.9603200000000001,-0.015661
513,513,-0.023892,0.5237,0.031116,-0.17514000000000002,0.40269,-0.0032670000000000004,-0.25816999999999996,0.6643399999999999,-0.082704,0.11016,0.36228,-0.044353,0.16103,0.63608,-0.09942999999999999,-0.24775,0.89215,-0.15834,0.17365999999999998,0.89805,-0.15971,-0.06250399999999999,-0.12299000000000002,0.15236,0.077514,-0.12936,0.13475,-0.13537000000000002,-0.40896,-0.057666999999999996,0.13605,-0.41601000000000005,-0.07335,-0.15864,-0.9582700000000001,-0.011309,0.17733,-0.9603200000000001,-0.015661
514,514,-0.023880000000000002,0.53137,0.031262,-0.17562,0.40471999999999997,-0.002716,-0.25758000000000003,0.66788,-0.07721900000000001,0.10989000000000002,0.37142,-0.04167,0.16134,0.64691,-0.09562799999999999,-0.24745,0.90451,-0.15144000000000002,0.17522000000000001,0.9098700000000001,-0.15496,-0.064266,-0.11614000000000001,0.14164000000000002,0.076632,-0.12082000000000001,0.12402,-0.13352999999999998,-0.40896,-0.05121900000000001,0.1359,-0.41601000000000005,-0.062609,-0.15884,-0.95875,-0.010066,0.17864000000000002,-0.9598700000000001,-0.014256999999999999
515,515,-0.023880000000000002,0.53137,0.031262,-0.17562,0.40471999999999997,-0.002716,-0.25758000000000003,0.66788,-0.07721900000000001,0.10989000000000002,0.37142,-0.04167,0.16134,0.64691,-0.09562799999999999,-0.24745,0.90451,-0.15144000000000002,0.17522000000000001,0.9098700000000001,-0.15496,-0.064266,-0.11614000000000001,0.14164000000000002,0.076632,-0.12082000000000001,0.12402,-0.13352999999999998,-0.40896,-0.05121900000000001,0.1359,-0.41601000000000005,-0.062609,-0.15884,-0.95875,-0.010066,0.17864000000000002,-0.9598700000000001,-0.014256999999999999
516,516,-0.023880000000000002,0.53137,0.031262,-0.17562,0.40471999999999997,-0.002716,-0.25758000000000003,0.66788,-0.07721900000000001,0.10989000000000002,0.37142,-0.04167,0.16134,0.64691,-0.09562799999999999,-0.24745,0.90451,-0.15144000000000002,0.17522000000000001,0.9098700000000001,-0.15496,-0.064266,-0.11614000000000001,0.14164000000000002,0.076632,-0.12082000000000001,0.12402,-0.13352999999999998,-0.40896,-0.05121900000000001,0.1359,-0.41601000000000005,-0.062609,-0.15884,-0.95875,-0.010066,0.17864000000000002,-0.9598700000000001,-0.014256999999999999
517,517,-0.024866,0.55461,0.0315,-0.17575,0.4134,-0.00225,-0.25706999999999997,0.67698,-0.07196,0.11083,0.39229,-0.038717,0.16246,0.6674100000000001,-0.09296900000000001,-0.24714,0.9118799999999999,-0.14512,0.17685,0.9252100000000001,-0.15209,-0.06652899999999999,-0.10085,0.12508,0.075499,-0.10252,0.10852,-0.13165,-0.40949,-0.041823,0.1352,-0.41608999999999996,-0.050463,-0.15917,-0.9598700000000001,-0.008506,0.17967,-0.9597899999999999,-0.012523999999999999
518,518,-0.024866,0.55461,0.0315,-0.17575,0.4134,-0.00225,-0.25706999999999997,0.67698,-0.07196,0.11083,0.39229,-0.038717,0.16246,0.6674100000000001,-0.09296900000000001,-0.24714,0.9118799999999999,-0.14512,0.17685,0.9252100000000001,-0.15209,-0.06652899999999999,-0.10085,0.12508,0.075499,-0.10252,0.10852,-0.13165,-0.40949,-0.041823,0.1352,-0.41608999999999996,-0.050463,-0.15917,-0.9598700000000001,-0.008506,0.17967,-0.9597899999999999,-0.012523999999999999
519,519,-0.024866,0.55461,0.0315,-0.17575,0.4134,-0.00225,-0.25706999999999997,0.67698,-0.07196,0.11083,0.39229,-0.038717,0.16246,0.6674100000000001,-0.09296900000000001,-0.24714,0.9118799999999999,-0.14512,0.17685,0.9252100000000001,-0.15209,-0.06652899999999999,-0.10085,0.12508,0.075499,-0.10252,0.10852,-0.13165,-0.40949,-0.041823,0.1352,-0.41608999999999996,-0.050463,-0.15917,-0.9598700000000001,-0.008506,0.17967,-0.9597899999999999,-0.012523999999999999
520,520,-0.024866,0.55461,0.0315,-0.17575,0.4134,-0.00225,-0.25706999999999997,0.67698,-0.07196,0.11083,0.39229,-0.038717,0.16246,0.6674100000000001,-0.09296900000000001,-0.24714,0.9118799999999999,-0.14512,0.17685,0.9252100000000001,-0.15209,-0.06652899999999999,-0.10085,0.12508,0.075499,-0.10252,0.10852,-0.13165,-0.40949,-0.041823,0.1352,-0.41608999999999996,-0.050463,-0.15917,-0.9598700000000001,-0.008506,0.17967,-0.9597899999999999,-0.012523999999999999
521,521,-0.026213,0.57597,0.032061,-0.17583,0.42431,-0.0008210000000000001,-0.25683,0.68498,-0.067669,0.11245,0.4147,-0.035614,0.16657,0.68612,-0.091016,-0.24677,0.9194200000000001,-0.14202,0.18036,0.94286,-0.14962,-0.068777,-0.086766,0.10914000000000001,0.07481900000000001,-0.085876,0.09361699999999999,-0.13018,-0.4127,-0.033538,0.13439,-0.41683000000000003,-0.039251999999999995,-0.15954000000000002,-0.9621200000000001,-0.007527,0.18078,-0.9611200000000001,-0.011358
522,522,-0.026213,0.57597,0.032061,-0.17583,0.42431,-0.0008210000000000001,-0.25683,0.68498,-0.067669,0.11245,0.4147,-0.035614,0.16657,0.68612,-0.091016,-0.24677,0.9194200000000001,-0.14202,0.18036,0.94286,-0.14962,-0.068777,-0.086766,0.10914000000000001,0.07481900000000001,-0.085876,0.09361699999999999,-0.13018,-0.4127,-0.033538,0.13439,-0.41683000000000003,-0.039251999999999995,-0.15954000000000002,-0.9621200000000001,-0.007527,0.18078,-0.9611200000000001,-0.011358
523,523,-0.026213,0.57597,0.032061,-0.17583,0.42431,-0.0008210000000000001,-0.25683,0.68498,-0.067669,0.11245,0.4147,-0.035614,0.16657,0.68612,-0.091016,-0.24677,0.9194200000000001,-0.14202,0.18036,0.94286,-0.14962,-0.068777,-0.086766,0.10914000000000001,0.07481900000000001,-0.085876,0.09361699999999999,-0.13018,-0.4127,-0.033538,0.13439,-0.41683000000000003,-0.039251999999999995,-0.15954000000000002,-0.9621200000000001,-0.007527,0.18078,-0.9611200000000001,-0.011358
524,524,-0.027879,0.59705,0.032646,-0.17623,0.43761000000000005,0.001424,-0.25655,0.69171,-0.064353,0.11332,0.43599,-0.032346,0.17024,0.70317,-0.089665,-0.24695,0.9260200000000001,-0.13918,0.1838,0.9611700000000001,-0.14775,-0.071073,-0.072869,0.09357,0.0748,-0.070101,0.07898,-0.12874000000000002,-0.41211000000000003,-0.027077999999999998,0.13367,-0.41921,-0.028288999999999998,-0.15983,-0.96378,-0.005392,0.1809,-0.96204,-0.010193
525,525,-0.027879,0.59705,0.032646,-0.17623,0.43761000000000005,0.001424,-0.25655,0.69171,-0.064353,0.11332,0.43599,-0.032346,0.17024,0.70317,-0.089665,-0.24695,0.9260200000000001,-0.13918,0.1838,0.9611700000000001,-0.14775,-0.071073,-0.072869,0.09357,0.0748,-0.070101,0.07898,-0.12874000000000002,-0.41211000000000003,-0.027077999999999998,0.13367,-0.41921,-0.028288999999999998,-0.15983,-0.96378,-0.005392,0.1809,-0.96204,-0.010193
526,526,-0.027879,0.59705,0.032646,-0.17623,0.43761000000000005,0.001424,-0.25655,0.69171,-0.064353,0.11332,0.43599,-0.032346,0.17024,0.70317,-0.089665,-0.24695,0.9260200000000001,-0.13918,0.1838,0.9611700000000001,-0.14775,-0.071073,-0.072869,0.09357,0.0748,-0.070101,0.07898,-0.12874000000000002,-0.41211000000000003,-0.027077999999999998,0.13367,-0.41921,-0.028288999999999998,-0.15983,-0.96378,-0.005392,0.1809,-0.96204,-0.010193
527,527,-0.027879,0.59705,0.032646,-0.17623,0.43761000000000005,0.001424,-0.25655,0.69171,-0.064353,0.11332,0.43599,-0.032346,0.17024,0.70317,-0.089665,-0.24695,0.9260200000000001,-0.13918,0.1838,0.9611700000000001,-0.14775,-0.071073,-0.072869,0.09357,0.0748,-0.070101,0.07898,-0.12874000000000002,-0.41211000000000003,-0.027077999999999998,0.13367,-0.41921,-0.028288999999999998,-0.15983,-0.96378,-0.005392,0.1809,-0.96204,-0.010193
528,528,-0.029651,0.61744,0.032841,-0.17670999999999998,0.451,0.00371,-0.25634,0.6984199999999999,-0.0617,0.11407,0.45551,-0.029310000000000003,0.17356,0.71862,-0.08896699999999999,-0.24777,0.9280200000000001,-0.13675,0.18692999999999999,0.97844,-0.1464,-0.073418,-0.058977999999999996,0.078331,0.07461799999999999,-0.05499,0.064704,-0.12808,-0.41606000000000004,-0.020406,0.13198,-0.42332,-0.017546,-0.16022999999999998,-0.9651799999999999,-0.004615,0.1813,-0.9602200000000001,-0.005417
529,529,-0.029651,0.61744,0.032841,-0.17670999999999998,0.451,0.00371,-0.25634,0.6984199999999999,-0.0617,0.11407,0.45551,-0.029310000000000003,0.17356,0.71862,-0.08896699999999999,-0.24777,0.9280200000000001,-0.13675,0.18692999999999999,0.97844,-0.1464,-0.073418,-0.058977999999999996,0.078331,0.07461799999999999,-0.05499,0.064704,-0.12808,-0.41606000000000004,-0.020406,0.13198,-0.42332,-0.017546,-0.16022999999999998,-0.9651799999999999,-0.004615,0.1813,-0.9602200000000001,-0.005417
530,530,-0.029651,0.61744,0.032841,-0.17670999999999998,0.451,0.00371,-0.25634,0.6984199999999999,-0.0617,0.11407,0.45551,-0.029310000000000003,0.17356,0.71862,-0.08896699999999999,-0.24777,0.9280200000000001,-0.13675,0.18692999999999999,0.97844,-0.1464,-0.073418,-0.058977999999999996,0.078331,0.07461799999999999,-0.05499,0.064704,-0.12808,-0.41606000000000004,-0.020406,0.13198,-0.42332,-0.017546,-0.16022999999999998,-0.9651799999999999,-0.004615,0.1813,-0.9602200000000001,-0.005417
531,531,-0.031654,0.6352,0.032521,-0.17747000000000002,0.46448999999999996,0.0064719999999999995,-0.25623,0.70507,-0.060454999999999995,0.11445999999999999,0.47257,-0.025969,0.17651,0.73217,-0.08919099999999999,-0.24854,0.9338799999999999,-0.1365,0.18957000000000002,0.99423,-0.14589000000000002,-0.075836,-0.045810000000000003,0.06350700000000001,0.07382000000000001,-0.041381,0.051378,-0.12733,-0.41702,-0.014717,0.13117,-0.42718999999999996,-0.01007,-0.16057000000000002,-0.9664200000000001,-0.0038770000000000002,0.18115,-0.9580799999999999,-0.001955
532,532,-0.031654,0.6352,0.032521,-0.17747000000000002,0.46448999999999996,0.0064719999999999995,-0.25623,0.70507,-0.060454999999999995,0.11445999999999999,0.47257,-0.025969,0.17651,0.73217,-0.08919099999999999,-0.24854,0.9338799999999999,-0.1365,0.18957000000000002,0.99423,-0.14589000000000002,-0.075836,-0.045810000000000003,0.06350700000000001,0.07382000000000001,-0.041381,0.051378,-0.12733,-0.41702,-0.014717,0.13117,-0.42718999999999996,-0.01007,-0.16057000000000002,-0.9664200000000001,-0.0038770000000000002,0.18115,-0.9580799999999999,-0.001955
533,533,-0.031654,0.6352,0.032521,-0.17747000000000002,0.46448999999999996,0.0064719999999999995,-0.25623,0.70507,-0.060454999999999995,0.11445999999999999,0.47257,-0.025969,0.17651,0.73217,-0.08919099999999999,-0.24854,0.9338799999999999,-0.1365,0.18957000000000002,0.99423,-0.14589000000000002,-0.075836,-0.045810000000000003,0.06350700000000001,0.07382000000000001,-0.041381,0.051378,-0.12733,-0.41702,-0.014717,0.13117,-0.42718999999999996,-0.01007,-0.16057000000000002,-0.9664200000000001,-0.0038770000000000002,0.18115,-0.9580799999999999,-0.001955
534,534,-0.031654,0.6352,0.032521,-0.17747000000000002,0.46448999999999996,0.0064719999999999995,-0.25623,0.70507,-0.060454999999999995,0.11445999999999999,0.47257,-0.025969,0.17651,0.73217,-0.08919099999999999,-0.24854,0.9338799999999999,-0.1365,0.18957000000000002,0.99423,-0.14589000000000002,-0.075836,-0.045810000000000003,0.06350700000000001,0.07382000000000001,-0.041381,0.051378,-0.12733,-0.41702,-0.014717,0.13117,-0.42718999999999996,-0.01007,-0.16057000000000002,-0.9664200000000001,-0.0038770000000000002,0.18115,-0.9580799999999999,-0.001955
535,535,-0.033713,0.65288,0.031846,-0.17837999999999998,0.47718999999999995,0.009276999999999999,-0.25647,0.7117600000000001,-0.06023099999999999,0.11454,0.48963,-0.023125,0.17928,0.74539,-0.08942,-0.24971999999999997,0.93679,-0.1358,0.19186,1.0092,-0.14589000000000002,-0.07832,-0.032764999999999996,0.048638,0.07285599999999999,-0.027787,0.037962,-0.12700999999999998,-0.4218,-0.010851000000000001,0.13046,-0.43091,-0.0037159999999999997,-0.16085,-0.9682200000000001,-0.003617,0.18120999999999998,-0.9566399999999999,0.001173
536,536,-0.033713,0.65288,0.031846,-0.17837999999999998,0.47718999999999995,0.009276999999999999,-0.25647,0.7117600000000001,-0.06023099999999999,0.11454,0.48963,-0.023125,0.17928,0.74539,-0.08942,-0.24971999999999997,0.93679,-0.1358,0.19186,1.0092,-0.14589000000000002,-0.07832,-0.032764999999999996,0.048638,0.07285599999999999,-0.027787,0.037962,-0.12700999999999998,-0.4218,-0.010851000000000001,0.13046,-0.43091,-0.0037159999999999997,-0.16085,-0.9682200000000001,-0.003617,0.18120999999999998,-0.9566399999999999,0.001173
537,537,-0.033713,0.65288,0.031846,-0.17837999999999998,0.47718999999999995,0.009276999999999999,-0.25647,0.7117600000000001,-0.06023099999999999,0.11454,0.48963,-0.023125,0.17928,0.74539,-0.08942,-0.24971999999999997,0.93679,-0.1358,0.19186,1.0092,-0.14589000000000002,-0.07832,-0.032764999999999996,0.048638,0.07285599999999999,-0.027787,0.037962,-0.12700999999999998,-0.4218,-0.010851000000000001,0.13046,-0.43091,-0.0037159999999999997,-0.16085,-0.9682200000000001,-0.003617,0.18120999999999998,-0.9566399999999999,0.001173
538,538,-0.03583,0.6693100000000001,0.030669,-0.17954,0.4906,0.012388,-0.25716999999999995,0.7185699999999999,-0.060173000000000004,0.11398,0.5051399999999999,-0.020213,0.18117,0.7568,-0.089575,-0.25088,0.94179,-0.1357,0.19291,1.0221,-0.14597000000000002,-0.08073,-0.020666999999999998,0.034399,0.07181900000000001,-0.015527000000000001,0.025047,-0.12675,-0.42589,-0.007698,0.12961,-0.43427,0.001158,-0.16055,-0.9671200000000001,-0.001314,0.18126,-0.9556899999999999,0.003543
539,539,-0.03583,0.6693100000000001,0.030669,-0.17954,0.4906,0.012388,-0.25716999999999995,0.7185699999999999,-0.060173000000000004,0.11398,0.5051399999999999,-0.020213,0.18117,0.7568,-0.089575,-0.25088,0.94179,-0.1357,0.19291,1.0221,-0.14597000000000002,-0.08073,-0.020666999999999998,0.034399,0.07181900000000001,-0.015527000000000001,0.025047,-0.12675,-0.42589,-0.007698,0.12961,-0.43427,0.001158,-0.16055,-0.9671200000000001,-0.001314,0.18126,-0.9556899999999999,0.003543
540,540,-0.03583,0.6693100000000001,0.030669,-0.17954,0.4906,0.012388,-0.25716999999999995,0.7185699999999999,-0.060173000000000004,0.11398,0.5051399999999999,-0.020213,0.18117,0.7568,-0.089575,-0.25088,0.94179,-0.1357,0.19291,1.0221,-0.14597000000000002,-0.08073,-0.020666999999999998,0.034399,0.07181900000000001,-0.015527000000000001,0.025047,-0.12675,-0.42589,-0.007698,0.12961,-0.43427,0.001158,-0.16055,-0.9671200000000001,-0.001314,0.18126,-0.9556899999999999,0.003543
541,541,-0.03583,0.6693100000000001,0.030669,-0.17954,0.4906,0.012388,-0.25716999999999995,0.7185699999999999,-0.060173000000000004,0.11398,0.5051399999999999,-0.020213,0.18117,0.7568,-0.089575,-0.25088,0.94179,-0.1357,0.19291,1.0221,-0.14597000000000002,-0.08073,-0.020666999999999998,0.034399,0.07181900000000001,-0.015527000000000001,0.025047,-0.12675,-0.42589,-0.007698,0.12961,-0.43427,0.001158,-0.16055,-0.9671200000000001,-0.001314,0.18126,-0.9556899999999999,0.003543
542,542,-0.037936000000000004,0.68513,0.029286000000000003,-0.18082,0.50392,0.015149000000000001,-0.25849,0.72495,-0.060064,0.11274,0.5210100000000001,-0.017853,0.18283,0.76699,-0.089712,-0.25196,0.94234,-0.13560999999999998,0.19415,1.0324,-0.14607,-0.083191,-0.009163,0.020477000000000002,0.07077699999999999,-0.003924,0.01237,-0.12612,-0.42635,-0.005718,0.12868,-0.43759,0.003394,-0.16038,-0.96605,0.00047699999999999994,0.18085,-0.955,0.00436
543,543,-0.037936000000000004,0.68513,0.029286000000000003,-0.18082,0.50392,0.015149000000000001,-0.25849,0.72495,-0.060064,0.11274,0.5210100000000001,-0.017853,0.18283,0.76699,-0.089712,-0.25196,0.94234,-0.13560999999999998,0.19415,1.0324,-0.14607,-0.083191,-0.009163,0.020477000000000002,0.07077699999999999,-0.003924,0.01237,-0.12612,-0.42635,-0.005718,0.12868,-0.43759,0.003394,-0.16038,-0.96605,0.00047699999999999994,0.18085,-0.955,0.00436
544,544,-0.037936000000000004,0.68513,0.029286000000000003,-0.18082,0.50392,0.015149000000000001,-0.25849,0.72495,-0.060064,0.11274,0.5210100000000001,-0.017853,0.18283,0.76699,-0.089712,-0.25196,0.94234,-0.13560999999999998,0.19415,1.0324,-0.14607,-0.083191,-0.009163,0.020477000000000002,0.07077699999999999,-0.003924,0.01237,-0.12612,-0.42635,-0.005718,0.12868,-0.43759,0.003394,-0.16038,-0.96605,0.00047699999999999994,0.18085,-0.955,0.00436
545,545,-0.040036,0.70095,0.027648000000000002,-0.18202000000000002,0.51698,0.017647,-0.26041,0.73005,-0.059907,0.11173,0.5365800000000001,-0.015548,0.18436,0.77391,-0.090744,-0.25355,0.94489,-0.13585,0.19499,1.0394,-0.14809,-0.084728,0.000479,0.012938,0.070249,0.006644,0.005957,-0.12591,-0.42658999999999997,-0.00525,0.12754000000000001,-0.44035,0.0034869999999999996,-0.16032000000000002,-0.9638,0.001179,0.18045,-0.95457,0.004850999999999999
546,546,-0.040036,0.70095,0.027648000000000002,-0.18202000000000002,0.51698,0.017647,-0.26041,0.73005,-0.059907,0.11173,0.5365800000000001,-0.015548,0.18436,0.77391,-0.090744,-0.25355,0.94489,-0.13585,0.19499,1.0394,-0.14809,-0.084728,0.000479,0.012938,0.070249,0.006644,0.005957,-0.12591,-0.42658999999999997,-0.00525,0.12754000000000001,-0.44035,0.0034869999999999996,-0.16032000000000002,-0.9638,0.001179,0.18045,-0.95457,0.004850999999999999
547,547,-0.040036,0.70095,0.027648000000000002,-0.18202000000000002,0.51698,0.017647,-0.26041,0.73005,-0.059907,0.11173,0.5365800000000001,-0.015548,0.18436,0.77391,-0.090744,-0.25355,0.94489,-0.13585,0.19499,1.0394,-0.14809,-0.084728,0.000479,0.012938,0.070249,0.006644,0.005957,-0.12591,-0.42658999999999997,-0.00525,0.12754000000000001,-0.44035,0.0034869999999999996,-0.16032000000000002,-0.9638,0.001179,0.18045,-0.95457,0.004850999999999999
548,548,-0.040036,0.70095,0.027648000000000002,-0.18202000000000002,0.51698,0.017647,-0.26041,0.73005,-0.059907,0.11173,0.5365800000000001,-0.015548,0.18436,0.77391,-0.090744,-0.25355,0.94489,-0.13585,0.19499,1.0394,-0.14809,-0.084728,0.000479,0.012938,0.070249,0.006644,0.005957,-0.12591,-0.42658999999999997,-0.00525,0.12754000000000001,-0.44035,0.0034869999999999996,-0.16032000000000002,-0.9638,0.001179,0.18045,-0.95457,0.004850999999999999
549,549,-0.04104,0.7037100000000001,0.026936,-0.18324000000000001,0.52217,0.020118,-0.26216999999999996,0.73005,-0.060474,0.11193,0.54162,-0.013068999999999999,0.18562,0.77391,-0.091805,-0.25540999999999997,0.9479700000000001,-0.13739,0.19602,1.0394,-0.14887999999999998,-0.08581799999999999,0.000479,0.011281999999999999,0.070116,0.006668,0.004338,-0.12639,-0.4309,-0.005211,0.12693,-0.44128,0.0035380000000000003,-0.16029000000000002,-0.96362,0.001545,0.18,-0.9541799999999999,0.005313
550,550,-0.04104,0.7037100000000001,0.026936,-0.18324000000000001,0.52217,0.020118,-0.26216999999999996,0.73005,-0.060474,0.11193,0.54162,-0.013068999999999999,0.18562,0.77391,-0.091805,-0.25540999999999997,0.9479700000000001,-0.13739,0.19602,1.0394,-0.14887999999999998,-0.08581799999999999,0.000479,0.011281999999999999,0.070116,0.006668,0.004338,-0.12639,-0.4309,-0.005211,0.12693,-0.44128,0.0035380000000000003,-0.16029000000000002,-0.96362,0.001545,0.18,-0.9541799999999999,0.005313
551,551,-0.04104,0.7037100000000001,0.026936,-0.18324000000000001,0.52217,0.020118,-0.26216999999999996,0.73005,-0.060474,0.11193,0.54162,-0.013068999999999999,0.18562,0.77391,-0.091805,-0.25540999999999997,0.9479700000000001,-0.13739,0.19602,1.0394,-0.14887999999999998,-0.08581799999999999,0.000479,0.011281999999999999,0.070116,0.006668,0.004338,-0.12639,-0.4309,-0.005211,0.12693,-0.44128,0.0035380000000000003,-0.16029000000000002,-0.96362,0.001545,0.18,-0.9541799999999999,0.005313
552,552,-0.04194,0.70617,0.026255,-0.18459,0.5232899999999999,0.021583,-0.26544,0.73005,-0.062319000000000006,0.11207,0.54162,-0.011453,0.18706,0.77391,-0.09321,-0.25754,0.9474600000000001,-0.13974,0.19759000000000002,1.0394,-0.15245999999999998,-0.086854,0.000479,0.009477,0.06978,0.006668,0.0027649999999999997,-0.12647,-0.43122,-0.005204,0.1264,-0.44218,0.0035810000000000004,-0.16028,-0.96349,0.001707,0.18002,-0.9550700000000001,0.005603
553,553,-0.04194,0.70617,0.026255,-0.18459,0.5232899999999999,0.021583,-0.26544,0.73005,-0.062319000000000006,0.11207,0.54162,-0.011453,0.18706,0.77391,-0.09321,-0.25754,0.9474600000000001,-0.13974,0.19759000000000002,1.0394,-0.15245999999999998,-0.086854,0.000479,0.009477,0.06978,0.006668,0.0027649999999999997,-0.12647,-0.43122,-0.005204,0.1264,-0.44218,0.0035810000000000004,-0.16028,-0.96349,0.001707,0.18002,-0.9550700000000001,0.005603
554,554,-0.04194,0.70617,0.026255,-0.18459,0.5232899999999999,0.021583,-0.26544,0.73005,-0.062319000000000006,0.11207,0.54162,-0.011453,0.18706,0.77391,-0.09321,-0.25754,0.9474600000000001,-0.13974,0.19759000000000002,1.0394,-0.15245999999999998,-0.086854,0.000479,0.009477,0.06978,0.006668,0.0027649999999999997,-0.12647,-0.43122,-0.005204,0.1264,-0.44218,0.0035810000000000004,-0.16028,-0.96349,0.001707,0.18002,-0.9550700000000001,0.005603
555,555,-0.04194,0.70617,0.026255,-0.18459,0.5232899999999999,0.021583,-0.26544,0.73005,-0.062319000000000006,0.11207,0.54162,-0.011453,0.18706,0.77391,-0.09321,-0.25754,0.9474600000000001,-0.13974,0.19759000000000002,1.0394,-0.15245999999999998,-0.086854,0.000479,0.009477,0.06978,0.006668,0.0027649999999999997,-0.12647,-0.43122,-0.005204,0.1264,-0.44218,0.0035810000000000004,-0.16028,-0.96349,0.001707,0.18002,-0.9550700000000001,0.005603
556,556,-0.042794,0.7084199999999999,0.025730000000000003,-0.18585,0.5232899999999999,0.02205,-0.27048,0.73005,-0.06500299999999999,0.11215,0.54162,-0.010414,0.19093,0.77391,-0.09502200000000001,-0.25971,0.9460299999999999,-0.14407,0.19952,1.0394,-0.15674000000000002,-0.08693200000000001,0.000479,0.007705,0.068918,0.006668,0.001189,-0.12650999999999998,-0.43033999999999994,-0.005201,0.12607000000000002,-0.44308000000000003,0.00352,-0.16036,-0.96349,0.001714,0.18003,-0.9555100000000001,0.005651
557,557,-0.042794,0.7084199999999999,0.025730000000000003,-0.18585,0.5232899999999999,0.02205,-0.27048,0.73005,-0.06500299999999999,0.11215,0.54162,-0.010414,0.19093,0.77391,-0.09502200000000001,-0.25971,0.9460299999999999,-0.14407,0.19952,1.0394,-0.15674000000000002,-0.08693200000000001,0.000479,0.007705,0.068918,0.006668,0.001189,-0.12650999999999998,-0.43033999999999994,-0.005201,0.12607000000000002,-0.44308000000000003,0.00352,-0.16036,-0.96349,0.001714,0.18003,-0.9555100000000001,0.005651
558,558,-0.042794,0.7084199999999999,0.025730000000000003,-0.18585,0.5232899999999999,0.02205,-0.27048,0.73005,-0.06500299999999999,0.11215,0.54162,-0.010414,0.19093,0.77391,-0.09502200000000001,-0.25971,0.9460299999999999,-0.14407,0.19952,1.0394,-0.15674000000000002,-0.08693200000000001,0.000479,0.007705,0.068918,0.006668,0.001189,-0.12650999999999998,-0.43033999999999994,-0.005201,0.12607000000000002,-0.44308000000000003,0.00352,-0.16036,-0.96349,0.001714,0.18003,-0.9555100000000001,0.005651
559,559,-0.043555,0.70926,0.025843,-0.18706,0.5232899999999999,0.022269999999999998,-0.27747,0.72706,-0.068338,0.11260999999999999,0.54162,-0.009478,0.1975,0.76927,-0.096673,-0.26248,0.94463,-0.14942,0.20215999999999998,1.0335,-0.16379000000000002,-0.087716,0.000286,0.005796,0.067987,0.006668,-0.000611,-0.1274,-0.43033999999999994,-0.00788,0.12568,-0.44308000000000003,0.001217,-0.16065,-0.9643299999999999,0.001245,0.17942,-0.95591,0.005571
560,560,-0.043555,0.70926,0.025843,-0.18706,0.5232899999999999,0.022269999999999998,-0.27747,0.72706,-0.068338,0.11260999999999999,0.54162,-0.009478,0.1975,0.76927,-0.096673,-0.26248,0.94463,-0.14942,0.20215999999999998,1.0335,-0.16379000000000002,-0.087716,0.000286,0.005796,0.067987,0.006668,-0.000611,-0.1274,-0.43033999999999994,-0.00788,0.12568,-0.44308000000000003,0.001217,-0.16065,-0.9643299999999999,0.001245,0.17942,-0.95591,0.005571
