,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
1059,1059,0.71383,0.68271,-0.74483,0.48261000000000004,0.47648,-0.67802,0.40219,0.24816,-0.60507,0.77417,0.4173,-0.64783,0.83215,0.21109,-0.64654,0.3484,0.049255,-0.6676,0.8957299999999999,0.06847,-0.79576,0.48546999999999996,-0.006861,-0.68343,0.62569,-0.029283999999999998,-0.6706,0.42706000000000005,-0.34410999999999997,-0.66476,0.6563100000000001,-0.37051999999999996,-0.68591,0.42825,-0.6733399999999999,-0.5855899999999999,0.6671699999999999,-0.78192,-0.63281
1060,1060,0.71383,0.68271,-0.74483,0.48261000000000004,0.47648,-0.67802,0.40219,0.24816,-0.60507,0.77417,0.4173,-0.64783,0.83215,0.21109,-0.64654,0.3484,0.049255,-0.6676,0.8957299999999999,0.06847,-0.79576,0.48546999999999996,-0.006861,-0.68343,0.62569,-0.029283999999999998,-0.6706,0.42706000000000005,-0.34410999999999997,-0.66476,0.6563100000000001,-0.37051999999999996,-0.68591,0.42825,-0.6733399999999999,-0.5855899999999999,0.6671699999999999,-0.78192,-0.63281
1061,1061,0.71383,0.68271,-0.74483,0.48261000000000004,0.47648,-0.67802,0.40219,0.24816,-0.60507,0.77417,0.4173,-0.64783,0.83215,0.21109,-0.64654,0.3484,0.049255,-0.6676,0.8957299999999999,0.06847,-0.79576,0.48546999999999996,-0.006861,-0.68343,0.62569,-0.029283999999999998,-0.6706,0.42706000000000005,-0.34410999999999997,-0.66476,0.6563100000000001,-0.37051999999999996,-0.68591,0.42825,-0.6733399999999999,-0.5855899999999999,0.6671699999999999,-0.78192,-0.63281
1062,1062,0.71383,0.68271,-0.74483,0.48261000000000004,0.47648,-0.67802,0.40219,0.24816,-0.60507,0.77417,0.4173,-0.64783,0.83215,0.21109,-0.64654,0.3484,0.049255,-0.6676,0.8957299999999999,0.06847,-0.79576,0.48546999999999996,-0.006861,-0.68343,0.62569,-0.029283999999999998,-0.6706,0.42706000000000005,-0.34410999999999997,-0.66476,0.6563100000000001,-0.37051999999999996,-0.68591,0.42825,-0.6733399999999999,-0.5855899999999999,0.6671699999999999,-0.78192,-0.63281
1063,1063,0.71386,0.68323,-0.74528,0.48261000000000004,0.47708999999999996,-0.6783100000000001,0.40218000000000004,0.24879,-0.60528,0.7740600000000001,0.41781999999999997,-0.6481399999999999,0.83235,0.21168,-0.64731,0.34838,0.049722,-0.66751,0.8956,0.069625,-0.79733,0.48545,-0.006344,-0.6835,0.62569,-0.028751,-0.67083,0.42713,-0.34362,-0.66479,0.6563100000000001,-0.36999,-0.68586,0.4282,-0.6726300000000001,-0.58549,0.6671199999999999,-0.7813399999999999,-0.63256
1064,1064,0.71386,0.68323,-0.74528,0.48261000000000004,0.47708999999999996,-0.6783100000000001,0.40218000000000004,0.24879,-0.60528,0.7740600000000001,0.41781999999999997,-0.6481399999999999,0.83235,0.21168,-0.64731,0.34838,0.049722,-0.66751,0.8956,0.069625,-0.79733,0.48545,-0.006344,-0.6835,0.62569,-0.028751,-0.67083,0.42713,-0.34362,-0.66479,0.6563100000000001,-0.36999,-0.68586,0.4282,-0.6726300000000001,-0.58549,0.6671199999999999,-0.7813399999999999,-0.63256
1065,1065,0.71386,0.68323,-0.74528,0.48261000000000004,0.47708999999999996,-0.6783100000000001,0.40218000000000004,0.24879,-0.60528,0.7740600000000001,0.41781999999999997,-0.6481399999999999,0.83235,0.21168,-0.64731,0.34838,0.049722,-0.66751,0.8956,0.069625,-0.79733,0.48545,-0.006344,-0.6835,0.62569,-0.028751,-0.67083,0.42713,-0.34362,-0.66479,0.6563100000000001,-0.36999,-0.68586,0.4282,-0.6726300000000001,-0.58549,0.6671199999999999,-0.7813399999999999,-0.63256
1066,1066,0.7139,0.68375,-0.7457199999999999,0.48262,0.4777,-0.67852,0.40216999999999997,0.24941999999999998,-0.60545,0.77395,0.41834,-0.64845,0.8325299999999999,0.21228000000000002,-0.6480100000000001,0.34836999999999996,0.050193,-0.66742,0.8954799999999999,0.07059800000000001,-0.7986300000000001,0.48545,-0.005823,-0.6835600000000001,0.6257,-0.028214999999999997,-0.67105,0.4272,-0.34312,-0.66481,0.6563100000000001,-0.36945,-0.68583,0.42817,-0.67187,-0.58543,0.6670699999999999,-0.78076,-0.63226
1067,1067,0.7139,0.68375,-0.7457199999999999,0.48262,0.4777,-0.67852,0.40216999999999997,0.24941999999999998,-0.60545,0.77395,0.41834,-0.64845,0.8325299999999999,0.21228000000000002,-0.6480100000000001,0.34836999999999996,0.050193,-0.66742,0.8954799999999999,0.07059800000000001,-0.7986300000000001,0.48545,-0.005823,-0.6835600000000001,0.6257,-0.028214999999999997,-0.67105,0.4272,-0.34312,-0.66481,0.6563100000000001,-0.36945,-0.68583,0.42817,-0.67187,-0.58543,0.6670699999999999,-0.78076,-0.63226
1068,1068,0.7139,0.68375,-0.7457199999999999,0.48262,0.4777,-0.67852,0.40216999999999997,0.24941999999999998,-0.60545,0.77395,0.41834,-0.64845,0.8325299999999999,0.21228000000000002,-0.6480100000000001,0.34836999999999996,0.050193,-0.66742,0.8954799999999999,0.07059800000000001,-0.7986300000000001,0.48545,-0.005823,-0.6835600000000001,0.6257,-0.028214999999999997,-0.67105,0.4272,-0.34312,-0.66481,0.6563100000000001,-0.36945,-0.68583,0.42817,-0.67187,-0.58543,0.6670699999999999,-0.78076,-0.63226
1069,1069,0.7139,0.68375,-0.7457199999999999,0.48262,0.4777,-0.67852,0.40216999999999997,0.24941999999999998,-0.60545,0.77395,0.41834,-0.64845,0.8325299999999999,0.21228000000000002,-0.6480100000000001,0.34836999999999996,0.050193,-0.66742,0.8954799999999999,0.07059800000000001,-0.7986300000000001,0.48545,-0.005823,-0.6835600000000001,0.6257,-0.028214999999999997,-0.67105,0.4272,-0.34312,-0.66481,0.6563100000000001,-0.36945,-0.68583,0.42817,-0.67187,-0.58543,0.6670699999999999,-0.78076,-0.63226
1070,1070,0.7139300000000001,0.6842600000000001,-0.74616,0.48263,0.47831,-0.67873,0.40216,0.25005,-0.60558,0.77385,0.41886999999999996,-0.64876,0.8326899999999999,0.21288,-0.64859,0.34836,0.050677,-0.66708,0.8954,0.071427,-0.79947,0.48545,-0.005305,-0.68362,0.62571,-0.027676,-0.67125,0.42718999999999996,-0.3426,-0.6648,0.6563100000000001,-0.3689,-0.68579,0.42813999999999997,-0.6711,-0.58537,0.66702,-0.78018,-0.63195
1071,1071,0.7139300000000001,0.6842600000000001,-0.74616,0.48263,0.47831,-0.67873,0.40216,0.25005,-0.60558,0.77385,0.41886999999999996,-0.64876,0.8326899999999999,0.21288,-0.64859,0.34836,0.050677,-0.66708,0.8954,0.071427,-0.79947,0.48545,-0.005305,-0.68362,0.62571,-0.027676,-0.67125,0.42718999999999996,-0.3426,-0.6648,0.6563100000000001,-0.3689,-0.68579,0.42813999999999997,-0.6711,-0.58537,0.66702,-0.78018,-0.63195
1072,1072,0.7139300000000001,0.6842600000000001,-0.74616,0.48263,0.47831,-0.67873,0.40216,0.25005,-0.60558,0.77385,0.41886999999999996,-0.64876,0.8326899999999999,0.21288,-0.64859,0.34836,0.050677,-0.66708,0.8954,0.071427,-0.79947,0.48545,-0.005305,-0.68362,0.62571,-0.027676,-0.67125,0.42718999999999996,-0.3426,-0.6648,0.6563100000000001,-0.3689,-0.68579,0.42813999999999997,-0.6711,-0.58537,0.66702,-0.78018,-0.63195
1073,1073,0.71396,0.68478,-0.7466,0.48263999999999996,0.47891999999999996,-0.67893,0.40216,0.25068,-0.6057,0.77376,0.4194,-0.6490600000000001,0.8328399999999999,0.21349,-0.6491,0.34834,0.051186,-0.66681,0.8954200000000001,0.07223500000000001,-0.8002199999999999,0.48545,-0.004787,-0.68367,0.6257199999999999,-0.027134,-0.6714100000000001,0.42718999999999996,-0.34208,-0.66477,0.6563,-0.36835,-0.6857300000000001,0.42812,-0.6703600000000001,-0.58537,0.66699,-0.7796,-0.63164
1074,1074,0.71396,0.68478,-0.7466,0.48263999999999996,0.47891999999999996,-0.67893,0.40216,0.25068,-0.6057,0.77376,0.4194,-0.6490600000000001,0.8328399999999999,0.21349,-0.6491,0.34834,0.051186,-0.66681,0.8954200000000001,0.07223500000000001,-0.8002199999999999,0.48545,-0.004787,-0.68367,0.6257199999999999,-0.027134,-0.6714100000000001,0.42718999999999996,-0.34208,-0.66477,0.6563,-0.36835,-0.6857300000000001,0.42812,-0.6703600000000001,-0.58537,0.66699,-0.7796,-0.63164
1075,1075,0.71396,0.68478,-0.7466,0.48263999999999996,0.47891999999999996,-0.67893,0.40216,0.25068,-0.6057,0.77376,0.4194,-0.6490600000000001,0.8328399999999999,0.21349,-0.6491,0.34834,0.051186,-0.66681,0.8954200000000001,0.07223500000000001,-0.8002199999999999,0.48545,-0.004787,-0.68367,0.6257199999999999,-0.027134,-0.6714100000000001,0.42718999999999996,-0.34208,-0.66477,0.6563,-0.36835,-0.6857300000000001,0.42812,-0.6703600000000001,-0.58537,0.66699,-0.7796,-0.63164
1076,1076,0.71396,0.68478,-0.7466,0.48263999999999996,0.47891999999999996,-0.67893,0.40216,0.25068,-0.6057,0.77376,0.4194,-0.6490600000000001,0.8328399999999999,0.21349,-0.6491,0.34834,0.051186,-0.66681,0.8954200000000001,0.07223500000000001,-0.8002199999999999,0.48545,-0.004787,-0.68367,0.6257199999999999,-0.027134,-0.6714100000000001,0.42718999999999996,-0.34208,-0.66477,0.6563,-0.36835,-0.6857300000000001,0.42812,-0.6703600000000001,-0.58537,0.66699,-0.7796,-0.63164
1077,1077,0.7139800000000001,0.6853100000000001,-0.7470399999999999,0.48265,0.47953,-0.67907,0.40216999999999997,0.25131,-0.6058,0.77367,0.41994,-0.64936,0.8329799999999999,0.2141,-0.64957,0.34836,0.051703,-0.66665,0.8954200000000001,0.07223500000000001,-0.8002199999999999,0.48545,-0.00426,-0.6837,0.62573,-0.026585,-0.67157,0.42718,-0.34156,-0.66473,0.6562899999999999,-0.3678,-0.68567,0.42808999999999997,-0.6696300000000001,-0.58532,0.66698,-0.7790199999999999,-0.63135
1078,1078,0.7139800000000001,0.6853100000000001,-0.7470399999999999,0.48265,0.47953,-0.67907,0.40216999999999997,0.25131,-0.6058,0.77367,0.41994,-0.64936,0.8329799999999999,0.2141,-0.64957,0.34836,0.051703,-0.66665,0.8954200000000001,0.07223500000000001,-0.8002199999999999,0.48545,-0.00426,-0.6837,0.62573,-0.026585,-0.67157,0.42718,-0.34156,-0.66473,0.6562899999999999,-0.3678,-0.68567,0.42808999999999997,-0.6696300000000001,-0.58532,0.66698,-0.7790199999999999,-0.63135
1079,1079,0.7139800000000001,0.6853100000000001,-0.7470399999999999,0.48265,0.47953,-0.67907,0.40216999999999997,0.25131,-0.6058,0.77367,0.41994,-0.64936,0.8329799999999999,0.2141,-0.64957,0.34836,0.051703,-0.66665,0.8954200000000001,0.07223500000000001,-0.8002199999999999,0.48545,-0.00426,-0.6837,0.62573,-0.026585,-0.67157,0.42718,-0.34156,-0.66473,0.6562899999999999,-0.3678,-0.68567,0.42808999999999997,-0.6696300000000001,-0.58532,0.66698,-0.7790199999999999,-0.63135
1080,1080,0.71399,0.6853100000000001,-0.7471,0.48265,0.47955,-0.67907,0.40216999999999997,0.25132,-0.6058,0.7736,0.41994,-0.6493899999999999,0.83309,0.21411999999999998,-0.64972,0.34843,0.051751,-0.6664800000000001,0.8955299999999999,0.072688,-0.8002100000000001,0.48546000000000006,-0.00426,-0.6837,0.62574,-0.026585,-0.6716300000000001,0.42717,-0.34155,-0.6647,0.6562899999999999,-0.3678,-0.6856399999999999,0.42808,-0.6695800000000001,-0.58533,0.66698,-0.7790199999999999,-0.63132
1081,1081,0.71399,0.6853100000000001,-0.7471,0.48265,0.47955,-0.67907,0.40216999999999997,0.25132,-0.6058,0.7736,0.41994,-0.6493899999999999,0.83309,0.21411999999999998,-0.64972,0.34843,0.051751,-0.6664800000000001,0.8955299999999999,0.072688,-0.8002100000000001,0.48546000000000006,-0.00426,-0.6837,0.62574,-0.026585,-0.6716300000000001,0.42717,-0.34155,-0.6647,0.6562899999999999,-0.3678,-0.6856399999999999,0.42808,-0.6695800000000001,-0.58533,0.66698,-0.7790199999999999,-0.63132
1082,1082,0.71399,0.6853100000000001,-0.7471,0.48265,0.47955,-0.67907,0.40216999999999997,0.25132,-0.6058,0.7736,0.41994,-0.6493899999999999,0.83309,0.21411999999999998,-0.64972,0.34843,0.051751,-0.6664800000000001,0.8955299999999999,0.072688,-0.8002100000000001,0.48546000000000006,-0.00426,-0.6837,0.62574,-0.026585,-0.6716300000000001,0.42717,-0.34155,-0.6647,0.6562899999999999,-0.3678,-0.6856399999999999,0.42808,-0.6695800000000001,-0.58533,0.66698,-0.7790199999999999,-0.63132
1083,1083,0.71399,0.6853100000000001,-0.7471,0.48265,0.47955,-0.67907,0.40216999999999997,0.25132,-0.6058,0.7736,0.41994,-0.6493899999999999,0.83309,0.21411999999999998,-0.64972,0.34843,0.051751,-0.6664800000000001,0.8955299999999999,0.072688,-0.8002100000000001,0.48546000000000006,-0.00426,-0.6837,0.62574,-0.026585,-0.6716300000000001,0.42717,-0.34155,-0.6647,0.6562899999999999,-0.3678,-0.6856399999999999,0.42808,-0.6695800000000001,-0.58533,0.66698,-0.7790199999999999,-0.63132
1084,1084,0.71399,0.6853100000000001,-0.7471399999999999,0.48265,0.47955,-0.67907,0.40216999999999997,0.25132,-0.6058,0.77354,0.41994,-0.64941,0.8332,0.21415,-0.64985,0.34852,0.051751,-0.66615,0.89651,0.072799,-0.80025,0.48546000000000006,-0.00426,-0.6837,0.62575,-0.026585,-0.67168,0.42715,-0.34155,-0.66467,0.6562899999999999,-0.3678,-0.68561,0.42806000000000005,-0.66942,-0.58532,0.667,-0.7790199999999999,-0.63131
1085,1085,0.71399,0.6853100000000001,-0.7471399999999999,0.48265,0.47955,-0.67907,0.40216999999999997,0.25132,-0.6058,0.77354,0.41994,-0.64941,0.8332,0.21415,-0.64985,0.34852,0.051751,-0.66615,0.89651,0.072799,-0.80025,0.48546000000000006,-0.00426,-0.6837,0.62575,-0.026585,-0.67168,0.42715,-0.34155,-0.66467,0.6562899999999999,-0.3678,-0.68561,0.42806000000000005,-0.66942,-0.58532,0.667,-0.7790199999999999,-0.63131
1086,1086,0.71399,0.6853100000000001,-0.7471399999999999,0.48265,0.47955,-0.67907,0.40216999999999997,0.25132,-0.6058,0.77354,0.41994,-0.64941,0.8332,0.21415,-0.64985,0.34852,0.051751,-0.66615,0.89651,0.072799,-0.80025,0.48546000000000006,-0.00426,-0.6837,0.62575,-0.026585,-0.67168,0.42715,-0.34155,-0.66467,0.6562899999999999,-0.3678,-0.68561,0.42806000000000005,-0.66942,-0.58532,0.667,-0.7790199999999999,-0.63131
1087,1087,0.7140000000000001,0.6853100000000001,-0.74716,0.48265,0.47955,-0.67907,0.40216999999999997,0.25132,-0.6058,0.77349,0.41995,-0.64942,0.83329,0.21418,-0.64994,0.34862,0.051751,-0.66583,0.8974700000000001,0.072837,-0.8002600000000001,0.48546000000000006,-0.00426,-0.6837,0.62576,-0.026585,-0.67172,0.42713999999999996,-0.34155,-0.66465,0.65628,-0.3678,-0.68557,0.42804,-0.6692600000000001,-0.58532,0.66702,-0.7790199999999999,-0.6312399999999999
1088,1088,0.7140000000000001,0.6853100000000001,-0.74716,0.48265,0.47955,-0.67907,0.40216999999999997,0.25132,-0.6058,0.77349,0.41995,-0.64942,0.83329,0.21418,-0.64994,0.34862,0.051751,-0.66583,0.8974700000000001,0.072837,-0.8002600000000001,0.48546000000000006,-0.00426,-0.6837,0.62576,-0.026585,-0.67172,0.42713999999999996,-0.34155,-0.66465,0.65628,-0.3678,-0.68557,0.42804,-0.6692600000000001,-0.58532,0.66702,-0.7790199999999999,-0.6312399999999999
1089,1089,0.7140000000000001,0.6853100000000001,-0.74716,0.48265,0.47955,-0.67907,0.40216999999999997,0.25132,-0.6058,0.77349,0.41995,-0.64942,0.83329,0.21418,-0.64994,0.34862,0.051751,-0.66583,0.8974700000000001,0.072837,-0.8002600000000001,0.48546000000000006,-0.00426,-0.6837,0.62576,-0.026585,-0.67172,0.42713999999999996,-0.34155,-0.66465,0.65628,-0.3678,-0.68557,0.42804,-0.6692600000000001,-0.58532,0.66702,-0.7790199999999999,-0.6312399999999999
1090,1090,0.7140000000000001,0.6853100000000001,-0.74716,0.48265,0.47955,-0.67907,0.40216999999999997,0.25132,-0.6058,0.77349,0.41995,-0.64942,0.83329,0.21418,-0.64994,0.34862,0.051751,-0.66583,0.8974700000000001,0.072837,-0.8002600000000001,0.48546000000000006,-0.00426,-0.6837,0.62576,-0.026585,-0.67172,0.42713999999999996,-0.34155,-0.66465,0.65628,-0.3678,-0.68557,0.42804,-0.6692600000000001,-0.58532,0.66702,-0.7790199999999999,-0.6312399999999999
1091,1091,0.71401,0.68529,-0.74716,0.48268,0.47958,-0.67888,0.40216999999999997,0.25132,-0.6057,0.77345,0.41994,-0.6494300000000001,0.83339,0.21420999999999998,-0.6500100000000001,0.3487,0.051672,-0.66551,0.8982100000000001,0.07248099999999999,-0.79956,0.48546000000000006,-0.004289,-0.68366,0.6257699999999999,-0.026593000000000002,-0.67175,0.42715,-0.3416,-0.66465,0.65628,-0.3678,-0.68553,0.42803,-0.66909,-0.58539,0.66702,-0.77904,-0.6311899999999999
1092,1092,0.71401,0.68529,-0.74716,0.48268,0.47958,-0.67888,0.40216999999999997,0.25132,-0.6057,0.77345,0.41994,-0.6494300000000001,0.83339,0.21420999999999998,-0.6500100000000001,0.3487,0.051672,-0.66551,0.8982100000000001,0.07248099999999999,-0.79956,0.48546000000000006,-0.004289,-0.68366,0.6257699999999999,-0.026593000000000002,-0.67175,0.42715,-0.3416,-0.66465,0.65628,-0.3678,-0.68553,0.42803,-0.66909,-0.58539,0.66702,-0.77904,-0.6311899999999999
1093,1093,0.71401,0.68529,-0.74716,0.48268,0.47958,-0.67888,0.40216999999999997,0.25132,-0.6057,0.77345,0.41994,-0.6494300000000001,0.83339,0.21420999999999998,-0.6500100000000001,0.3487,0.051672,-0.66551,0.8982100000000001,0.07248099999999999,-0.79956,0.48546000000000006,-0.004289,-0.68366,0.6257699999999999,-0.026593000000000002,-0.67175,0.42715,-0.3416,-0.66465,0.65628,-0.3678,-0.68553,0.42803,-0.66909,-0.58539,0.66702,-0.77904,-0.6311899999999999
1094,1094,0.71401,0.68528,-0.74716,0.48271000000000003,0.47961000000000004,-0.6785800000000001,0.40219,0.25131,-0.60556,0.77342,0.41993,-0.6494300000000001,0.83349,0.21424,-0.6500600000000001,0.3488,0.05160599999999999,-0.6651600000000001,0.89892,0.07223099999999999,-0.79906,0.48546999999999996,-0.00433,-0.6835600000000001,0.62579,-0.026606,-0.67176,0.42715,-0.34165,-0.66465,0.65628,-0.36780999999999997,-0.68545,0.42803,-0.66893,-0.58545,0.66702,-0.77905,-0.6311399999999999
1095,1095,0.71401,0.68528,-0.74716,0.48271000000000003,0.47961000000000004,-0.6785800000000001,0.40219,0.25131,-0.60556,0.77342,0.41993,-0.6494300000000001,0.83349,0.21424,-0.6500600000000001,0.3488,0.05160599999999999,-0.6651600000000001,0.89892,0.07223099999999999,-0.79906,0.48546999999999996,-0.00433,-0.6835600000000001,0.62579,-0.026606,-0.67176,0.42715,-0.34165,-0.66465,0.65628,-0.36780999999999997,-0.68545,0.42803,-0.66893,-0.58545,0.66702,-0.77905,-0.6311399999999999
1096,1096,0.71401,0.68528,-0.74716,0.48271000000000003,0.47961000000000004,-0.6785800000000001,0.40219,0.25131,-0.60556,0.77342,0.41993,-0.6494300000000001,0.83349,0.21424,-0.6500600000000001,0.3488,0.05160599999999999,-0.6651600000000001,0.89892,0.07223099999999999,-0.79906,0.48546999999999996,-0.00433,-0.6835600000000001,0.62579,-0.026606,-0.67176,0.42715,-0.34165,-0.66465,0.65628,-0.36780999999999997,-0.68545,0.42803,-0.66893,-0.58545,0.66702,-0.77905,-0.6311399999999999
1097,1097,0.71401,0.68528,-0.74716,0.48271000000000003,0.47961000000000004,-0.6785800000000001,0.40219,0.25131,-0.60556,0.77342,0.41993,-0.6494300000000001,0.83349,0.21424,-0.6500600000000001,0.3488,0.05160599999999999,-0.6651600000000001,0.89892,0.07223099999999999,-0.79906,0.48546999999999996,-0.00433,-0.6835600000000001,0.62579,-0.026606,-0.67176,0.42715,-0.34165,-0.66465,0.65628,-0.36780999999999997,-0.68545,0.42803,-0.66893,-0.58545,0.66702,-0.77905,-0.6311399999999999
1098,1098,0.71401,0.68525,-0.74716,0.48275,0.47961000000000004,-0.67828,0.40221999999999997,0.25131,-0.60543,0.7733899999999999,0.41993,-0.6494300000000001,0.8336,0.21428000000000003,-0.6501100000000001,0.34892,0.051552,-0.66485,0.8996200000000001,0.072011,-0.7986,0.48546999999999996,-0.004376,-0.68347,0.6258100000000001,-0.026619,-0.67178,0.42715,-0.3417,-0.66465,0.6562899999999999,-0.36782,-0.6853600000000001,0.42803,-0.66879,-0.5855100000000001,0.66703,-0.7790699999999999,-0.6311
1099,1099,0.71401,0.68525,-0.74716,0.48275,0.47961000000000004,-0.67828,0.40221999999999997,0.25131,-0.60543,0.7733899999999999,0.41993,-0.6494300000000001,0.8336,0.21428000000000003,-0.6501100000000001,0.34892,0.051552,-0.66485,0.8996200000000001,0.072011,-0.7986,0.48546999999999996,-0.004376,-0.68347,0.6258100000000001,-0.026619,-0.67178,0.42715,-0.3417,-0.66465,0.6562899999999999,-0.36782,-0.6853600000000001,0.42803,-0.66879,-0.5855100000000001,0.66703,-0.7790699999999999,-0.6311
1100,1100,0.71401,0.68525,-0.74716,0.48275,0.47961000000000004,-0.67828,0.40221999999999997,0.25131,-0.60543,0.7733899999999999,0.41993,-0.6494300000000001,0.8336,0.21428000000000003,-0.6501100000000001,0.34892,0.051552,-0.66485,0.8996200000000001,0.072011,-0.7986,0.48546999999999996,-0.004376,-0.68347,0.6258100000000001,-0.026619,-0.67178,0.42715,-0.3417,-0.66465,0.6562899999999999,-0.36782,-0.6853600000000001,0.42803,-0.66879,-0.5855100000000001,0.66703,-0.7790699999999999,-0.6311
1101,1101,0.71401,0.6852199999999999,-0.74716,0.4828,0.47961000000000004,-0.67795,0.40226,0.2513,-0.60529,0.7733899999999999,0.41993,-0.64944,0.8336899999999999,0.21431999999999998,-0.6501600000000001,0.34903,0.051508000000000005,-0.66464,0.8996200000000001,0.072011,-0.7986,0.48548,-0.004415,-0.68337,0.62583,-0.026628,-0.67178,0.42715,-0.34175,-0.66465,0.6562899999999999,-0.36782,-0.6852600000000001,0.42803,-0.6687,-0.58554,0.66704,-0.77909,-0.6310899999999999
1102,1102,0.71401,0.6852199999999999,-0.74716,0.4828,0.47961000000000004,-0.67795,0.40226,0.2513,-0.60529,0.7733899999999999,0.41993,-0.64944,0.8336899999999999,0.21431999999999998,-0.6501600000000001,0.34903,0.051508000000000005,-0.66464,0.8996200000000001,0.072011,-0.7986,0.48548,-0.004415,-0.68337,0.62583,-0.026628,-0.67178,0.42715,-0.34175,-0.66465,0.6562899999999999,-0.36782,-0.6852600000000001,0.42803,-0.6687,-0.58554,0.66704,-0.77909,-0.6310899999999999
1103,1103,0.71401,0.6852199999999999,-0.74716,0.4828,0.47961000000000004,-0.67795,0.40226,0.2513,-0.60529,0.7733899999999999,0.41993,-0.64944,0.8336899999999999,0.21431999999999998,-0.6501600000000001,0.34903,0.051508000000000005,-0.66464,0.8996200000000001,0.072011,-0.7986,0.48548,-0.004415,-0.68337,0.62583,-0.026628,-0.67178,0.42715,-0.34175,-0.66465,0.6562899999999999,-0.36782,-0.6852600000000001,0.42803,-0.6687,-0.58554,0.66704,-0.77909,-0.6310899999999999
1104,1104,0.71401,0.6852199999999999,-0.74716,0.4828,0.47961000000000004,-0.67795,0.40226,0.2513,-0.60529,0.7733899999999999,0.41993,-0.64944,0.8336899999999999,0.21431999999999998,-0.6501600000000001,0.34903,0.051508000000000005,-0.66464,0.8996200000000001,0.072011,-0.7986,0.48548,-0.004415,-0.68337,0.62583,-0.026628,-0.67178,0.42715,-0.34175,-0.66465,0.6562899999999999,-0.36782,-0.6852600000000001,0.42803,-0.6687,-0.58554,0.66704,-0.77909,-0.6310899999999999
1105,1105,0.71401,0.6852,-0.74715,0.48286,0.47962,-0.67761,0.40231,0.25131,-0.60515,0.7733899999999999,0.41993,-0.64945,0.8337899999999999,0.21436,-0.6501899999999999,0.34915,0.051486000000000004,-0.6644399999999999,0.90048,0.072011,-0.79809,0.48549,-0.004458,-0.6832699999999999,0.62585,-0.026635000000000002,-0.67179,0.42712,-0.34179,-0.66462,0.6563,-0.36783000000000005,-0.68517,0.42803,-0.66859,-0.5855600000000001,0.66706,-0.7791,-0.6310899999999999
1106,1106,0.71401,0.6852,-0.74715,0.48286,0.47962,-0.67761,0.40231,0.25131,-0.60515,0.7733899999999999,0.41993,-0.64945,0.8337899999999999,0.21436,-0.6501899999999999,0.34915,0.051486000000000004,-0.6644399999999999,0.90048,0.072011,-0.79809,0.48549,-0.004458,-0.6832699999999999,0.62585,-0.026635000000000002,-0.67179,0.42712,-0.34179,-0.66462,0.6563,-0.36783000000000005,-0.68517,0.42803,-0.66859,-0.5855600000000001,0.66706,-0.7791,-0.6310899999999999
1107,1107,0.71401,0.6852,-0.74715,0.48286,0.47962,-0.67761,0.40231,0.25131,-0.60515,0.7733899999999999,0.41993,-0.64945,0.8337899999999999,0.21436,-0.6501899999999999,0.34915,0.051486000000000004,-0.6644399999999999,0.90048,0.072011,-0.79809,0.48549,-0.004458,-0.6832699999999999,0.62585,-0.026635000000000002,-0.67179,0.42712,-0.34179,-0.66462,0.6563,-0.36783000000000005,-0.68517,0.42803,-0.66859,-0.5855600000000001,0.66706,-0.7791,-0.6310899999999999
1108,1108,0.71401,0.68518,-0.74715,0.48294,0.47963,-0.6773100000000001,0.40236,0.25131,-0.6050300000000001,0.7733899999999999,0.41993,-0.64945,0.8338700000000001,0.21441,-0.65023,0.34926999999999997,0.051476999999999995,-0.6643600000000001,0.9013700000000001,0.072011,-0.79805,0.4855,-0.004508,-0.6831699999999999,0.6258699999999999,-0.026645,-0.67179,0.4271,-0.34184000000000003,-0.66459,0.6563,-0.36783000000000005,-0.68507,0.42803,-0.66848,-0.5855899999999999,0.66708,-0.77913,-0.6311100000000001
1109,1109,0.71401,0.68518,-0.74715,0.48294,0.47963,-0.6773100000000001,0.40236,0.25131,-0.6050300000000001,0.7733899999999999,0.41993,-0.64945,0.8338700000000001,0.21441,-0.65023,0.34926999999999997,0.051476999999999995,-0.6643600000000001,0.9013700000000001,0.072011,-0.79805,0.4855,-0.004508,-0.6831699999999999,0.6258699999999999,-0.026645,-0.67179,0.4271,-0.34184000000000003,-0.66459,0.6563,-0.36783000000000005,-0.68507,0.42803,-0.66848,-0.5855899999999999,0.66708,-0.77913,-0.6311100000000001
