,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
713,713,-0.002911,0.46026000000000006,-0.079783,-0.14932,0.2491,-0.085143,-0.23575,0.45442,-0.20456,0.15145999999999998,0.24948,-0.067483,0.28225,0.45136000000000004,-0.15485,-0.24076,0.69462,-0.27524,0.33318000000000003,0.6706,-0.21035,-0.08501399999999999,-0.20876,0.062422000000000005,0.045742000000000005,-0.20817,0.072798,-0.1411,-0.46413999999999994,-0.20611,0.16312000000000001,-0.44718,-0.14945,-0.14122,-0.8801100000000001,-0.131,0.16818,-0.90714,-0.08946699999999999
714,714,-0.002911,0.46026000000000006,-0.079783,-0.14932,0.2491,-0.085143,-0.23575,0.45442,-0.20456,0.15145999999999998,0.24948,-0.067483,0.28225,0.45136000000000004,-0.15485,-0.24076,0.69462,-0.27524,0.33318000000000003,0.6706,-0.21035,-0.08501399999999999,-0.20876,0.062422000000000005,0.045742000000000005,-0.20817,0.072798,-0.1411,-0.46413999999999994,-0.20611,0.16312000000000001,-0.44718,-0.14945,-0.14122,-0.8801100000000001,-0.131,0.16818,-0.90714,-0.08946699999999999
715,715,-0.003614,0.48162,-0.07406900000000001,-0.15034,0.26869,-0.08076900000000001,-0.23646999999999999,0.47273999999999994,-0.1968,0.15205,0.26996,-0.062189,0.28137,0.47034,-0.14745999999999998,-0.24269000000000002,0.71082,-0.26616,0.33376,0.6866300000000001,-0.20219,-0.085578,-0.19191,0.057687999999999996,0.04526,-0.19127,0.068725,-0.14037,-0.4588,-0.20175,0.16099000000000002,-0.44087,-0.14608,-0.1413,-0.87545,-0.12984,0.16781,-0.9045700000000001,-0.08950599999999999
716,716,-0.003614,0.48162,-0.07406900000000001,-0.15034,0.26869,-0.08076900000000001,-0.23646999999999999,0.47273999999999994,-0.1968,0.15205,0.26996,-0.062189,0.28137,0.47034,-0.14745999999999998,-0.24269000000000002,0.71082,-0.26616,0.33376,0.6866300000000001,-0.20219,-0.085578,-0.19191,0.057687999999999996,0.04526,-0.19127,0.068725,-0.14037,-0.4588,-0.20175,0.16099000000000002,-0.44087,-0.14608,-0.1413,-0.87545,-0.12984,0.16781,-0.9045700000000001,-0.08950599999999999
717,717,-0.003614,0.48162,-0.07406900000000001,-0.15034,0.26869,-0.08076900000000001,-0.23646999999999999,0.47273999999999994,-0.1968,0.15205,0.26996,-0.062189,0.28137,0.47034,-0.14745999999999998,-0.24269000000000002,0.71082,-0.26616,0.33376,0.6866300000000001,-0.20219,-0.085578,-0.19191,0.057687999999999996,0.04526,-0.19127,0.068725,-0.14037,-0.4588,-0.20175,0.16099000000000002,-0.44087,-0.14608,-0.1413,-0.87545,-0.12984,0.16781,-0.9045700000000001,-0.08950599999999999
718,718,-0.004219,0.5012800000000001,-0.06841599999999999,-0.15115,0.28692,-0.07649299999999999,-0.23711,0.49166000000000004,-0.19021,0.15261,0.28863,-0.057075,0.2806,0.48673999999999995,-0.14024,-0.24409,0.7278,-0.25719000000000003,0.33421999999999996,0.70353,-0.19367,-0.085512,-0.17595,0.053037,0.045101999999999996,-0.17522000000000001,0.064637,-0.13947,-0.44866000000000006,-0.19717,0.15893,-0.43491,-0.14299,-0.1413,-0.8716,-0.12952,0.16746,-0.9015,-0.089554
719,719,-0.004219,0.5012800000000001,-0.06841599999999999,-0.15115,0.28692,-0.07649299999999999,-0.23711,0.49166000000000004,-0.19021,0.15261,0.28863,-0.057075,0.2806,0.48673999999999995,-0.14024,-0.24409,0.7278,-0.25719000000000003,0.33421999999999996,0.70353,-0.19367,-0.085512,-0.17595,0.053037,0.045101999999999996,-0.17522000000000001,0.064637,-0.13947,-0.44866000000000006,-0.19717,0.15893,-0.43491,-0.14299,-0.1413,-0.8716,-0.12952,0.16746,-0.9015,-0.089554
720,720,-0.004219,0.5012800000000001,-0.06841599999999999,-0.15115,0.28692,-0.07649299999999999,-0.23711,0.49166000000000004,-0.19021,0.15261,0.28863,-0.057075,0.2806,0.48673999999999995,-0.14024,-0.24409,0.7278,-0.25719000000000003,0.33421999999999996,0.70353,-0.19367,-0.085512,-0.17595,0.053037,0.045101999999999996,-0.17522000000000001,0.064637,-0.13947,-0.44866000000000006,-0.19717,0.15893,-0.43491,-0.14299,-0.1413,-0.8716,-0.12952,0.16746,-0.9015,-0.089554
721,721,-0.004219,0.5012800000000001,-0.06841599999999999,-0.15115,0.28692,-0.07649299999999999,-0.23711,0.49166000000000004,-0.19021,0.15261,0.28863,-0.057075,0.2806,0.48673999999999995,-0.14024,-0.24409,0.7278,-0.25719000000000003,0.33421999999999996,0.70353,-0.19367,-0.085512,-0.17595,0.053037,0.045101999999999996,-0.17522000000000001,0.064637,-0.13947,-0.44866000000000006,-0.19717,0.15893,-0.43491,-0.14299,-0.1413,-0.8716,-0.12952,0.16746,-0.9015,-0.089554
722,722,-0.004842,0.5198699999999999,-0.062598,-0.15179,0.30407,-0.072111,-0.23767,0.5081399999999999,-0.18379,0.15300999999999998,0.30582,-0.051688,0.27981,0.50221,-0.13289,-0.24516999999999997,0.74516,-0.2488,0.33494,0.71877,-0.18637,-0.08501900000000001,-0.16091,0.048431999999999996,0.04554,-0.16083,0.060548000000000005,-0.13858,-0.43817,-0.19245,0.15734,-0.42972,-0.14077,-0.14131,-0.86741,-0.12911,0.16712,-0.8977700000000001,-0.089546
723,723,-0.004842,0.5198699999999999,-0.062598,-0.15179,0.30407,-0.072111,-0.23767,0.5081399999999999,-0.18379,0.15300999999999998,0.30582,-0.051688,0.27981,0.50221,-0.13289,-0.24516999999999997,0.74516,-0.2488,0.33494,0.71877,-0.18637,-0.08501900000000001,-0.16091,0.048431999999999996,0.04554,-0.16083,0.060548000000000005,-0.13858,-0.43817,-0.19245,0.15734,-0.42972,-0.14077,-0.14131,-0.86741,-0.12911,0.16712,-0.8977700000000001,-0.089546
724,724,-0.004842,0.5198699999999999,-0.062598,-0.15179,0.30407,-0.072111,-0.23767,0.5081399999999999,-0.18379,0.15300999999999998,0.30582,-0.051688,0.27981,0.50221,-0.13289,-0.24516999999999997,0.74516,-0.2488,0.33494,0.71877,-0.18637,-0.08501900000000001,-0.16091,0.048431999999999996,0.04554,-0.16083,0.060548000000000005,-0.13858,-0.43817,-0.19245,0.15734,-0.42972,-0.14077,-0.14131,-0.86741,-0.12911,0.16712,-0.8977700000000001,-0.089546
725,725,-0.0055060000000000005,0.53635,-0.056259,-0.15247,0.31934,-0.06745,-0.23824,0.5223399999999999,-0.17805,0.15364,0.32024,-0.046881,0.27924,0.5166,-0.12600999999999998,-0.24675999999999998,0.75763,-0.24194000000000002,0.33559,0.7279899999999999,-0.17945999999999998,-0.084553,-0.14686,0.044079,0.045941,-0.14737999999999998,0.056804999999999994,-0.13771,-0.43817,-0.18798,0.15582000000000001,-0.42972,-0.13853,-0.14109000000000002,-0.86326,-0.12909,0.16697,-0.89751,-0.08945299999999999
726,726,-0.0055060000000000005,0.53635,-0.056259,-0.15247,0.31934,-0.06745,-0.23824,0.5223399999999999,-0.17805,0.15364,0.32024,-0.046881,0.27924,0.5166,-0.12600999999999998,-0.24675999999999998,0.75763,-0.24194000000000002,0.33559,0.7279899999999999,-0.17945999999999998,-0.084553,-0.14686,0.044079,0.045941,-0.14737999999999998,0.056804999999999994,-0.13771,-0.43817,-0.18798,0.15582000000000001,-0.42972,-0.13853,-0.14109000000000002,-0.86326,-0.12909,0.16697,-0.89751,-0.08945299999999999
727,727,-0.0055060000000000005,0.53635,-0.056259,-0.15247,0.31934,-0.06745,-0.23824,0.5223399999999999,-0.17805,0.15364,0.32024,-0.046881,0.27924,0.5166,-0.12600999999999998,-0.24675999999999998,0.75763,-0.24194000000000002,0.33559,0.7279899999999999,-0.17945999999999998,-0.084553,-0.14686,0.044079,0.045941,-0.14737999999999998,0.056804999999999994,-0.13771,-0.43817,-0.18798,0.15582000000000001,-0.42972,-0.13853,-0.14109000000000002,-0.86326,-0.12909,0.16697,-0.89751,-0.08945299999999999
728,728,-0.0055060000000000005,0.53635,-0.056259,-0.15247,0.31934,-0.06745,-0.23824,0.5223399999999999,-0.17805,0.15364,0.32024,-0.046881,0.27924,0.5166,-0.12600999999999998,-0.24675999999999998,0.75763,-0.24194000000000002,0.33559,0.7279899999999999,-0.17945999999999998,-0.084553,-0.14686,0.044079,0.045941,-0.14737999999999998,0.056804999999999994,-0.13771,-0.43817,-0.18798,0.15582000000000001,-0.42972,-0.13853,-0.14109000000000002,-0.86326,-0.12909,0.16697,-0.89751,-0.08945299999999999
729,729,-0.0061270000000000005,0.55281,-0.050002,-0.1531,0.33461,-0.062665,-0.23836999999999997,0.53678,-0.1722,0.15442999999999998,0.33434,-0.042036000000000004,0.27853,0.53,-0.11938,-0.24825,0.7760199999999999,-0.23364000000000001,0.33629000000000003,0.73754,-0.17224,-0.084097,-0.13268,0.039816000000000004,0.046345,-0.13402,0.053030999999999995,-0.13683,-0.43817,-0.18395,0.15436,-0.42972,-0.13623,-0.14109000000000002,-0.86326,-0.12909,0.16688,-0.8974700000000001,-0.08931599999999999
730,730,-0.0061270000000000005,0.55281,-0.050002,-0.1531,0.33461,-0.062665,-0.23836999999999997,0.53678,-0.1722,0.15442999999999998,0.33434,-0.042036000000000004,0.27853,0.53,-0.11938,-0.24825,0.7760199999999999,-0.23364000000000001,0.33629000000000003,0.73754,-0.17224,-0.084097,-0.13268,0.039816000000000004,0.046345,-0.13402,0.053030999999999995,-0.13683,-0.43817,-0.18395,0.15436,-0.42972,-0.13623,-0.14109000000000002,-0.86326,-0.12909,0.16688,-0.8974700000000001,-0.08931599999999999
731,731,-0.0061270000000000005,0.55281,-0.050002,-0.1531,0.33461,-0.062665,-0.23836999999999997,0.53678,-0.1722,0.15442999999999998,0.33434,-0.042036000000000004,0.27853,0.53,-0.11938,-0.24825,0.7760199999999999,-0.23364000000000001,0.33629000000000003,0.73754,-0.17224,-0.084097,-0.13268,0.039816000000000004,0.046345,-0.13402,0.053030999999999995,-0.13683,-0.43817,-0.18395,0.15436,-0.42972,-0.13623,-0.14109000000000002,-0.86326,-0.12909,0.16688,-0.8974700000000001,-0.08931599999999999
732,732,-0.0064659999999999995,0.5674399999999999,-0.044034,-0.15372,0.34923000000000004,-0.058012,-0.23831,0.5513100000000001,-0.16664,0.15581,0.34853,-0.036197,0.27797,0.54399,-0.11338,-0.24914,0.79435,-0.2261,0.3369,0.7454,-0.16598,-0.082027,-0.11775999999999999,0.032359,0.047798,-0.12027,0.046281,-0.13587,-0.43743999999999994,-0.17999,0.153,-0.42972,-0.13385999999999998,-0.14109000000000002,-0.86326,-0.12909,0.16683,-0.89735,-0.089214
733,733,-0.0064659999999999995,0.5674399999999999,-0.044034,-0.15372,0.34923000000000004,-0.058012,-0.23831,0.5513100000000001,-0.16664,0.15581,0.34853,-0.036197,0.27797,0.54399,-0.11338,-0.24914,0.79435,-0.2261,0.3369,0.7454,-0.16598,-0.082027,-0.11775999999999999,0.032359,0.047798,-0.12027,0.046281,-0.13587,-0.43743999999999994,-0.17999,0.153,-0.42972,-0.13385999999999998,-0.14109000000000002,-0.86326,-0.12909,0.16683,-0.89735,-0.089214
734,734,-0.0064659999999999995,0.5674399999999999,-0.044034,-0.15372,0.34923000000000004,-0.058012,-0.23831,0.5513100000000001,-0.16664,0.15581,0.34853,-0.036197,0.27797,0.54399,-0.11338,-0.24914,0.79435,-0.2261,0.3369,0.7454,-0.16598,-0.082027,-0.11775999999999999,0.032359,0.047798,-0.12027,0.046281,-0.13587,-0.43743999999999994,-0.17999,0.153,-0.42972,-0.13385999999999998,-0.14109000000000002,-0.86326,-0.12909,0.16683,-0.89735,-0.089214
735,735,-0.0064659999999999995,0.5674399999999999,-0.044034,-0.15372,0.34923000000000004,-0.058012,-0.23831,0.5513100000000001,-0.16664,0.15581,0.34853,-0.036197,0.27797,0.54399,-0.11338,-0.24914,0.79435,-0.2261,0.3369,0.7454,-0.16598,-0.082027,-0.11775999999999999,0.032359,0.047798,-0.12027,0.046281,-0.13587,-0.43743999999999994,-0.17999,0.153,-0.42972,-0.13385999999999998,-0.14109000000000002,-0.86326,-0.12909,0.16683,-0.89735,-0.089214
736,736,-0.006488,0.58189,-0.038556,-0.15432,0.36579,-0.053520000000000005,-0.23811999999999997,0.56839,-0.16174000000000002,0.15736,0.3637,-0.030475,0.27771,0.55685,-0.10804000000000001,-0.24986999999999998,0.81229,-0.21928000000000003,0.33755,0.75467,-0.1584,-0.079725,-0.10338,0.024534,0.050076999999999997,-0.1057,0.037332,-0.13401,-0.43683999999999995,-0.1744,0.15077000000000002,-0.43112,-0.12903,-0.14114000000000002,-0.86326,-0.12914,0.16675,-0.89735,-0.088612
737,737,-0.006488,0.58189,-0.038556,-0.15432,0.36579,-0.053520000000000005,-0.23811999999999997,0.56839,-0.16174000000000002,0.15736,0.3637,-0.030475,0.27771,0.55685,-0.10804000000000001,-0.24986999999999998,0.81229,-0.21928000000000003,0.33755,0.75467,-0.1584,-0.079725,-0.10338,0.024534,0.050076999999999997,-0.1057,0.037332,-0.13401,-0.43683999999999995,-0.1744,0.15077000000000002,-0.43112,-0.12903,-0.14114000000000002,-0.86326,-0.12914,0.16675,-0.89735,-0.088612
738,738,-0.006488,0.58189,-0.038556,-0.15432,0.36579,-0.053520000000000005,-0.23811999999999997,0.56839,-0.16174000000000002,0.15736,0.3637,-0.030475,0.27771,0.55685,-0.10804000000000001,-0.24986999999999998,0.81229,-0.21928000000000003,0.33755,0.75467,-0.1584,-0.079725,-0.10338,0.024534,0.050076999999999997,-0.1057,0.037332,-0.13401,-0.43683999999999995,-0.1744,0.15077000000000002,-0.43112,-0.12903,-0.14114000000000002,-0.86326,-0.12914,0.16675,-0.89735,-0.088612
739,739,-0.00628,0.59545,-0.033674,-0.15495,0.38090999999999997,-0.049378,-0.23795999999999998,0.58411,-0.1573,0.15842,0.37556,-0.025921,0.27735,0.57025,-0.10282000000000001,-0.2505,0.8260700000000001,-0.21339,0.33815,0.76484,-0.15141,-0.077791,-0.090378,0.016925,0.052339,-0.092849,0.028613999999999997,-0.13209,-0.43606999999999996,-0.16896,0.14867,-0.43275,-0.12437000000000001,-0.14110999999999999,-0.86703,-0.13022999999999998,0.16666,-0.89735,-0.087754
740,740,-0.00628,0.59545,-0.033674,-0.15495,0.38090999999999997,-0.049378,-0.23795999999999998,0.58411,-0.1573,0.15842,0.37556,-0.025921,0.27735,0.57025,-0.10282000000000001,-0.2505,0.8260700000000001,-0.21339,0.33815,0.76484,-0.15141,-0.077791,-0.090378,0.016925,0.052339,-0.092849,0.028613999999999997,-0.13209,-0.43606999999999996,-0.16896,0.14867,-0.43275,-0.12437000000000001,-0.14110999999999999,-0.86703,-0.13022999999999998,0.16666,-0.89735,-0.087754
741,741,-0.00628,0.59545,-0.033674,-0.15495,0.38090999999999997,-0.049378,-0.23795999999999998,0.58411,-0.1573,0.15842,0.37556,-0.025921,0.27735,0.57025,-0.10282000000000001,-0.2505,0.8260700000000001,-0.21339,0.33815,0.76484,-0.15141,-0.077791,-0.090378,0.016925,0.052339,-0.092849,0.028613999999999997,-0.13209,-0.43606999999999996,-0.16896,0.14867,-0.43275,-0.12437000000000001,-0.14110999999999999,-0.86703,-0.13022999999999998,0.16666,-0.89735,-0.087754
742,742,-0.00628,0.59545,-0.033674,-0.15495,0.38090999999999997,-0.049378,-0.23795999999999998,0.58411,-0.1573,0.15842,0.37556,-0.025921,0.27735,0.57025,-0.10282000000000001,-0.2505,0.8260700000000001,-0.21339,0.33815,0.76484,-0.15141,-0.077791,-0.090378,0.016925,0.052339,-0.092849,0.028613999999999997,-0.13209,-0.43606999999999996,-0.16896,0.14867,-0.43275,-0.12437000000000001,-0.14110999999999999,-0.86703,-0.13022999999999998,0.16666,-0.89735,-0.087754
743,743,-0.006068,0.6088399999999999,-0.0288,-0.15556,0.39505,-0.045522,-0.23761999999999997,0.59888,-0.15282,0.15950999999999999,0.38800999999999997,-0.021268000000000002,0.2768,0.58196,-0.09767100000000001,-0.25115,0.83931,-0.20731,0.33846,0.77528,-0.14488,-0.075675,-0.077574,0.009301,0.054571,-0.080066,0.019745,-0.13005999999999998,-0.43503000000000003,-0.1635,0.14648,-0.43483,-0.11950999999999999,-0.1411,-0.87231,-0.13229000000000002,0.16655999999999999,-0.89799,-0.086846
744,744,-0.006068,0.6088399999999999,-0.0288,-0.15556,0.39505,-0.045522,-0.23761999999999997,0.59888,-0.15282,0.15950999999999999,0.38800999999999997,-0.021268000000000002,0.2768,0.58196,-0.09767100000000001,-0.25115,0.83931,-0.20731,0.33846,0.77528,-0.14488,-0.075675,-0.077574,0.009301,0.054571,-0.080066,0.019745,-0.13005999999999998,-0.43503000000000003,-0.1635,0.14648,-0.43483,-0.11950999999999999,-0.1411,-0.87231,-0.13229000000000002,0.16655999999999999,-0.89799,-0.086846
745,745,-0.006068,0.6088399999999999,-0.0288,-0.15556,0.39505,-0.045522,-0.23761999999999997,0.59888,-0.15282,0.15950999999999999,0.38800999999999997,-0.021268000000000002,0.2768,0.58196,-0.09767100000000001,-0.25115,0.83931,-0.20731,0.33846,0.77528,-0.14488,-0.075675,-0.077574,0.009301,0.054571,-0.080066,0.019745,-0.13005999999999998,-0.43503000000000003,-0.1635,0.14648,-0.43483,-0.11950999999999999,-0.1411,-0.87231,-0.13229000000000002,0.16655999999999999,-0.89799,-0.086846
746,746,-0.005856,0.6192300000000001,-0.024558,-0.15604,0.40801,-0.042133,-0.23733,0.61261,-0.14862999999999998,0.16059,0.39908000000000005,-0.017442,0.27629000000000004,0.59305,-0.092977,-0.25142,0.85036,-0.20112,0.33843,0.78609,-0.1387,-0.073425,-0.06614400000000001,0.00207,0.05665,-0.06894199999999999,0.011333,-0.12805999999999998,-0.43428,-0.15813,0.14425,-0.43671000000000004,-0.11456,-0.14085999999999999,-0.8771399999999999,-0.13407,0.16660999999999998,-0.89844,-0.08576399999999999
747,747,-0.005856,0.6192300000000001,-0.024558,-0.15604,0.40801,-0.042133,-0.23733,0.61261,-0.14862999999999998,0.16059,0.39908000000000005,-0.017442,0.27629000000000004,0.59305,-0.092977,-0.25142,0.85036,-0.20112,0.33843,0.78609,-0.1387,-0.073425,-0.06614400000000001,0.00207,0.05665,-0.06894199999999999,0.011333,-0.12805999999999998,-0.43428,-0.15813,0.14425,-0.43671000000000004,-0.11456,-0.14085999999999999,-0.8771399999999999,-0.13407,0.16660999999999998,-0.89844,-0.08576399999999999
748,748,-0.005856,0.6192300000000001,-0.024558,-0.15604,0.40801,-0.042133,-0.23733,0.61261,-0.14862999999999998,0.16059,0.39908000000000005,-0.017442,0.27629000000000004,0.59305,-0.092977,-0.25142,0.85036,-0.20112,0.33843,0.78609,-0.1387,-0.073425,-0.06614400000000001,0.00207,0.05665,-0.06894199999999999,0.011333,-0.12805999999999998,-0.43428,-0.15813,0.14425,-0.43671000000000004,-0.11456,-0.14085999999999999,-0.8771399999999999,-0.13407,0.16660999999999998,-0.89844,-0.08576399999999999
749,749,-0.005856,0.6192300000000001,-0.024558,-0.15604,0.40801,-0.042133,-0.23733,0.61261,-0.14862999999999998,0.16059,0.39908000000000005,-0.017442,0.27629000000000004,0.59305,-0.092977,-0.25142,0.85036,-0.20112,0.33843,0.78609,-0.1387,-0.073425,-0.06614400000000001,0.00207,0.05665,-0.06894199999999999,0.011333,-0.12805999999999998,-0.43428,-0.15813,0.14425,-0.43671000000000004,-0.11456,-0.14085999999999999,-0.8771399999999999,-0.13407,0.16660999999999998,-0.89844,-0.08576399999999999
750,750,-0.005811,0.62944,-0.020208,-0.15641,0.42116000000000003,-0.038484,-0.23686999999999997,0.62227,-0.14392,0.16171,0.40979,-0.013837,0.27578,0.60383,-0.08819600000000001,-0.25104,0.86016,-0.19435,0.33810999999999997,0.79597,-0.13277,-0.07121,-0.055372000000000005,-0.0049689999999999995,0.058635,-0.058418,0.003137,-0.12623,-0.43371000000000004,-0.15298,0.142,-0.43931000000000003,-0.10953,-0.1408,-0.88533,-0.13615,0.1667,-0.8997,-0.08466900000000001
751,751,-0.005811,0.62944,-0.020208,-0.15641,0.42116000000000003,-0.038484,-0.23686999999999997,0.62227,-0.14392,0.16171,0.40979,-0.013837,0.27578,0.60383,-0.08819600000000001,-0.25104,0.86016,-0.19435,0.33810999999999997,0.79597,-0.13277,-0.07121,-0.055372000000000005,-0.0049689999999999995,0.058635,-0.058418,0.003137,-0.12623,-0.43371000000000004,-0.15298,0.142,-0.43931000000000003,-0.10953,-0.1408,-0.88533,-0.13615,0.1667,-0.8997,-0.08466900000000001
752,752,-0.005811,0.62944,-0.020208,-0.15641,0.42116000000000003,-0.038484,-0.23686999999999997,0.62227,-0.14392,0.16171,0.40979,-0.013837,0.27578,0.60383,-0.08819600000000001,-0.25104,0.86016,-0.19435,0.33810999999999997,0.79597,-0.13277,-0.07121,-0.055372000000000005,-0.0049689999999999995,0.058635,-0.058418,0.003137,-0.12623,-0.43371000000000004,-0.15298,0.142,-0.43931000000000003,-0.10953,-0.1408,-0.88533,-0.13615,0.1667,-0.8997,-0.08466900000000001
753,753,-0.0058920000000000005,0.63874,-0.016382,-0.15673,0.43341999999999997,-0.035227999999999995,-0.23615,0.63254,-0.13902,0.1628,0.4197,-0.010568000000000001,0.27516,0.6138899999999999,-0.083571,-0.25023,0.8712700000000001,-0.18675,0.33766999999999997,0.80553,-0.12712,-0.06903,-0.045697,-0.011587,0.060565,-0.048776,-0.004736,-0.12419000000000001,-0.43356000000000006,-0.14770999999999998,0.13975,-0.44198999999999994,-0.10434,-0.14075,-0.8917200000000001,-0.13822,0.16680999999999999,-0.90097,-0.083389
754,754,-0.0058920000000000005,0.63874,-0.016382,-0.15673,0.43341999999999997,-0.035227999999999995,-0.23615,0.63254,-0.13902,0.1628,0.4197,-0.010568000000000001,0.27516,0.6138899999999999,-0.083571,-0.25023,0.8712700000000001,-0.18675,0.33766999999999997,0.80553,-0.12712,-0.06903,-0.045697,-0.011587,0.060565,-0.048776,-0.004736,-0.12419000000000001,-0.43356000000000006,-0.14770999999999998,0.13975,-0.44198999999999994,-0.10434,-0.14075,-0.8917200000000001,-0.13822,0.16680999999999999,-0.90097,-0.083389
755,755,-0.0058920000000000005,0.63874,-0.016382,-0.15673,0.43341999999999997,-0.035227999999999995,-0.23615,0.63254,-0.13902,0.1628,0.4197,-0.010568000000000001,0.27516,0.6138899999999999,-0.083571,-0.25023,0.8712700000000001,-0.18675,0.33766999999999997,0.80553,-0.12712,-0.06903,-0.045697,-0.011587,0.060565,-0.048776,-0.004736,-0.12419000000000001,-0.43356000000000006,-0.14770999999999998,0.13975,-0.44198999999999994,-0.10434,-0.14075,-0.8917200000000001,-0.13822,0.16680999999999999,-0.90097,-0.083389
756,756,-0.0058920000000000005,0.63874,-0.016382,-0.15673,0.43341999999999997,-0.035227999999999995,-0.23615,0.63254,-0.13902,0.1628,0.4197,-0.010568000000000001,0.27516,0.6138899999999999,-0.083571,-0.25023,0.8712700000000001,-0.18675,0.33766999999999997,0.80553,-0.12712,-0.06903,-0.045697,-0.011587,0.060565,-0.048776,-0.004736,-0.12419000000000001,-0.43356000000000006,-0.14770999999999998,0.13975,-0.44198999999999994,-0.10434,-0.14075,-0.8917200000000001,-0.13822,0.16680999999999999,-0.90097,-0.083389
757,757,-0.0060079999999999995,0.6483,-0.013600999999999999,-0.15702,0.44461000000000006,-0.032413,-0.23544,0.64356,-0.13407,0.16384,0.43044,-0.007228,0.2742,0.6237,-0.079154,-0.24916999999999997,0.8826,-0.17947000000000002,0.33714,0.81519,-0.12186,-0.066879,-0.036006,-0.018335,0.062511,-0.03895,-0.012745999999999999,-0.122,-0.43408,-0.14176,0.13752999999999999,-0.44478999999999996,-0.099116,-0.14073,-0.8979600000000001,-0.13999,0.16693,-0.9024700000000001,-0.081743
758,758,-0.0060079999999999995,0.6483,-0.013600999999999999,-0.15702,0.44461000000000006,-0.032413,-0.23544,0.64356,-0.13407,0.16384,0.43044,-0.007228,0.2742,0.6237,-0.079154,-0.24916999999999997,0.8826,-0.17947000000000002,0.33714,0.81519,-0.12186,-0.066879,-0.036006,-0.018335,0.062511,-0.03895,-0.012745999999999999,-0.122,-0.43408,-0.14176,0.13752999999999999,-0.44478999999999996,-0.099116,-0.14073,-0.8979600000000001,-0.13999,0.16693,-0.9024700000000001,-0.081743
759,759,-0.0060079999999999995,0.6483,-0.013600999999999999,-0.15702,0.44461000000000006,-0.032413,-0.23544,0.64356,-0.13407,0.16384,0.43044,-0.007228,0.2742,0.6237,-0.079154,-0.24916999999999997,0.8826,-0.17947000000000002,0.33714,0.81519,-0.12186,-0.066879,-0.036006,-0.018335,0.062511,-0.03895,-0.012745999999999999,-0.122,-0.43408,-0.14176,0.13752999999999999,-0.44478999999999996,-0.099116,-0.14073,-0.8979600000000001,-0.13999,0.16693,-0.9024700000000001,-0.081743
760,760,-0.0063030000000000004,0.65761,-0.010845,-0.15725999999999998,0.45468000000000003,-0.030057,-0.23459000000000002,0.65317,-0.12925999999999999,0.16473,0.44093000000000004,-0.0038280000000000002,0.2731,0.63298,-0.074938,-0.24799000000000002,0.88774,-0.17344,0.33662,0.8244100000000001,-0.11649000000000001,-0.064957,-0.027504,-0.024836,0.064451,-0.030168,-0.020556,-0.11971,-0.43967,-0.13547,0.13518,-0.44808000000000003,-0.093738,-0.14057999999999998,-0.90527,-0.14155,0.16702999999999998,-0.9049,-0.079985
761,761,-0.0063030000000000004,0.65761,-0.010845,-0.15725999999999998,0.45468000000000003,-0.030057,-0.23459000000000002,0.65317,-0.12925999999999999,0.16473,0.44093000000000004,-0.0038280000000000002,0.2731,0.63298,-0.074938,-0.24799000000000002,0.88774,-0.17344,0.33662,0.8244100000000001,-0.11649000000000001,-0.064957,-0.027504,-0.024836,0.064451,-0.030168,-0.020556,-0.11971,-0.43967,-0.13547,0.13518,-0.44808000000000003,-0.093738,-0.14057999999999998,-0.90527,-0.14155,0.16702999999999998,-0.9049,-0.079985
762,762,-0.0063030000000000004,0.65761,-0.010845,-0.15725999999999998,0.45468000000000003,-0.030057,-0.23459000000000002,0.65317,-0.12925999999999999,0.16473,0.44093000000000004,-0.0038280000000000002,0.2731,0.63298,-0.074938,-0.24799000000000002,0.88774,-0.17344,0.33662,0.8244100000000001,-0.11649000000000001,-0.064957,-0.027504,-0.024836,0.064451,-0.030168,-0.020556,-0.11971,-0.43967,-0.13547,0.13518,-0.44808000000000003,-0.093738,-0.14057999999999998,-0.90527,-0.14155,0.16702999999999998,-0.9049,-0.079985
763,763,-0.0063030000000000004,0.65761,-0.010845,-0.15725999999999998,0.45468000000000003,-0.030057,-0.23459000000000002,0.65317,-0.12925999999999999,0.16473,0.44093000000000004,-0.0038280000000000002,0.2731,0.63298,-0.074938,-0.24799000000000002,0.88774,-0.17344,0.33662,0.8244100000000001,-0.11649000000000001,-0.064957,-0.027504,-0.024836,0.064451,-0.030168,-0.020556,-0.11971,-0.43967,-0.13547,0.13518,-0.44808000000000003,-0.093738,-0.14057999999999998,-0.90527,-0.14155,0.16702999999999998,-0.9049,-0.079985
