,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
425,425,-0.00263,0.5057699999999999,-0.087673,-0.15932000000000002,0.37443000000000004,-0.088713,-0.25629,0.5554600000000001,-0.17315999999999998,0.15761,0.37489,-0.08312,0.23731,0.56374,-0.17368,-0.29154,0.74803,-0.2712,0.25984,0.76098,-0.26593,-0.074509,-0.13547,0.037211,0.070423,-0.13644,0.036273,-0.12138,-0.40029000000000003,-0.10519,0.13579000000000002,-0.39812,-0.10808,-0.12953,-0.8144100000000001,0.023803,0.13657,-0.8114600000000001,0.026969
426,426,-0.00263,0.5057699999999999,-0.087673,-0.15932000000000002,0.37443000000000004,-0.088713,-0.25629,0.5554600000000001,-0.17315999999999998,0.15761,0.37489,-0.08312,0.23731,0.56374,-0.17368,-0.29154,0.74803,-0.2712,0.25984,0.76098,-0.26593,-0.074509,-0.13547,0.037211,0.070423,-0.13644,0.036273,-0.12138,-0.40029000000000003,-0.10519,0.13579000000000002,-0.39812,-0.10808,-0.12953,-0.8144100000000001,0.023803,0.13657,-0.8114600000000001,0.026969
427,427,-0.00263,0.5057699999999999,-0.087673,-0.15932000000000002,0.37443000000000004,-0.088713,-0.25629,0.5554600000000001,-0.17315999999999998,0.15761,0.37489,-0.08312,0.23731,0.56374,-0.17368,-0.29154,0.74803,-0.2712,0.25984,0.76098,-0.26593,-0.074509,-0.13547,0.037211,0.070423,-0.13644,0.036273,-0.12138,-0.40029000000000003,-0.10519,0.13579000000000002,-0.39812,-0.10808,-0.12953,-0.8144100000000001,0.023803,0.13657,-0.8114600000000001,0.026969
428,428,-0.0029100000000000003,0.53084,-0.08482100000000001,-0.15939,0.39042,-0.087288,-0.25690999999999997,0.5749,-0.16796,0.15749000000000002,0.40042,-0.079921,0.23643000000000003,0.58708,-0.16832,-0.28946,0.76864,-0.26264,0.25795999999999997,0.78501,-0.25838,-0.075295,-0.1136,0.028737000000000002,0.069691,-0.11429,0.027969,-0.11854,-0.39083,-0.089919,0.13192,-0.38809,-0.094205,-0.12933,-0.81398,0.028932,0.13649,-0.8114600000000001,0.031584
429,429,-0.0029100000000000003,0.53084,-0.08482100000000001,-0.15939,0.39042,-0.087288,-0.25690999999999997,0.5749,-0.16796,0.15749000000000002,0.40042,-0.079921,0.23643000000000003,0.58708,-0.16832,-0.28946,0.76864,-0.26264,0.25795999999999997,0.78501,-0.25838,-0.075295,-0.1136,0.028737000000000002,0.069691,-0.11429,0.027969,-0.11854,-0.39083,-0.089919,0.13192,-0.38809,-0.094205,-0.12933,-0.81398,0.028932,0.13649,-0.8114600000000001,0.031584
430,430,-0.0029100000000000003,0.53084,-0.08482100000000001,-0.15939,0.39042,-0.087288,-0.25690999999999997,0.5749,-0.16796,0.15749000000000002,0.40042,-0.079921,0.23643000000000003,0.58708,-0.16832,-0.28946,0.76864,-0.26264,0.25795999999999997,0.78501,-0.25838,-0.075295,-0.1136,0.028737000000000002,0.069691,-0.11429,0.027969,-0.11854,-0.39083,-0.089919,0.13192,-0.38809,-0.094205,-0.12933,-0.81398,0.028932,0.13649,-0.8114600000000001,0.031584
431,431,-0.0029100000000000003,0.53084,-0.08482100000000001,-0.15939,0.39042,-0.087288,-0.25690999999999997,0.5749,-0.16796,0.15749000000000002,0.40042,-0.079921,0.23643000000000003,0.58708,-0.16832,-0.28946,0.76864,-0.26264,0.25795999999999997,0.78501,-0.25838,-0.075295,-0.1136,0.028737000000000002,0.069691,-0.11429,0.027969,-0.11854,-0.39083,-0.089919,0.13192,-0.38809,-0.094205,-0.12933,-0.81398,0.028932,0.13649,-0.8114600000000001,0.031584
432,432,-0.0035299999999999997,0.56008,-0.081763,-0.16097999999999998,0.4157,-0.082117,-0.25711,0.59823,-0.16358,0.15716,0.42448,-0.077051,0.23535999999999999,0.60944,-0.16519,-0.28904,0.79287,-0.25627,0.25614000000000003,0.8078,-0.25327,-0.075708,-0.092162,0.020483,0.069207,-0.092673,0.019462,-0.11623,-0.38219000000000003,-0.075639,0.12846,-0.37894,-0.081265,-0.12943,-0.81352,0.034129,0.13639,-0.8114600000000001,0.036563
433,433,-0.0035299999999999997,0.56008,-0.081763,-0.16097999999999998,0.4157,-0.082117,-0.25711,0.59823,-0.16358,0.15716,0.42448,-0.077051,0.23535999999999999,0.60944,-0.16519,-0.28904,0.79287,-0.25627,0.25614000000000003,0.8078,-0.25327,-0.075708,-0.092162,0.020483,0.069207,-0.092673,0.019462,-0.11623,-0.38219000000000003,-0.075639,0.12846,-0.37894,-0.081265,-0.12943,-0.81352,0.034129,0.13639,-0.8114600000000001,0.036563
434,434,-0.0035299999999999997,0.56008,-0.081763,-0.16097999999999998,0.4157,-0.082117,-0.25711,0.59823,-0.16358,0.15716,0.42448,-0.077051,0.23535999999999999,0.60944,-0.16519,-0.28904,0.79287,-0.25627,0.25614000000000003,0.8078,-0.25327,-0.075708,-0.092162,0.020483,0.069207,-0.092673,0.019462,-0.11623,-0.38219000000000003,-0.075639,0.12846,-0.37894,-0.081265,-0.12943,-0.81352,0.034129,0.13639,-0.8114600000000001,0.036563
435,435,-0.0035299999999999997,0.56008,-0.081763,-0.16097999999999998,0.4157,-0.082117,-0.25711,0.59823,-0.16358,0.15716,0.42448,-0.077051,0.23535999999999999,0.60944,-0.16519,-0.28904,0.79287,-0.25627,0.25614000000000003,0.8078,-0.25327,-0.075708,-0.092162,0.020483,0.069207,-0.092673,0.019462,-0.11623,-0.38219000000000003,-0.075639,0.12846,-0.37894,-0.081265,-0.12943,-0.81352,0.034129,0.13639,-0.8114600000000001,0.036563
436,436,-0.004605,0.58835,-0.079551,-0.16262000000000001,0.44054,-0.077015,-0.25838,0.62134,-0.16018,0.15665,0.4478,-0.074019,0.23410999999999998,0.63231,-0.16211,-0.28874,0.81694,-0.25085,0.2545,0.8312,-0.2488,-0.076004,-0.073604,0.012438,0.068656,-0.073285,0.01108,-0.1142,-0.37405,-0.061863,0.1252,-0.37253000000000003,-0.069853,-0.12953,-0.81318,0.039662,0.13652999999999998,-0.81181,0.042293
437,437,-0.004605,0.58835,-0.079551,-0.16262000000000001,0.44054,-0.077015,-0.25838,0.62134,-0.16018,0.15665,0.4478,-0.074019,0.23410999999999998,0.63231,-0.16211,-0.28874,0.81694,-0.25085,0.2545,0.8312,-0.2488,-0.076004,-0.073604,0.012438,0.068656,-0.073285,0.01108,-0.1142,-0.37405,-0.061863,0.1252,-0.37253000000000003,-0.069853,-0.12953,-0.81318,0.039662,0.13652999999999998,-0.81181,0.042293
438,438,-0.004605,0.58835,-0.079551,-0.16262000000000001,0.44054,-0.077015,-0.25838,0.62134,-0.16018,0.15665,0.4478,-0.074019,0.23410999999999998,0.63231,-0.16211,-0.28874,0.81694,-0.25085,0.2545,0.8312,-0.2488,-0.076004,-0.073604,0.012438,0.068656,-0.073285,0.01108,-0.1142,-0.37405,-0.061863,0.1252,-0.37253000000000003,-0.069853,-0.12953,-0.81318,0.039662,0.13652999999999998,-0.81181,0.042293
439,439,-0.004605,0.58835,-0.079551,-0.16262000000000001,0.44054,-0.077015,-0.25838,0.62134,-0.16018,0.15665,0.4478,-0.074019,0.23410999999999998,0.63231,-0.16211,-0.28874,0.81694,-0.25085,0.2545,0.8312,-0.2488,-0.076004,-0.073604,0.012438,0.068656,-0.073285,0.01108,-0.1142,-0.37405,-0.061863,0.1252,-0.37253000000000003,-0.069853,-0.12953,-0.81318,0.039662,0.13652999999999998,-0.81181,0.042293
440,440,-0.0057399999999999994,0.61643,-0.077318,-0.16424,0.46511,-0.072113,-0.25851999999999997,0.64336,-0.15671,0.15595,0.46913999999999995,-0.070878,0.23301,0.6541899999999999,-0.15943,-0.28852,0.83931,-0.24681999999999998,0.25261999999999996,0.85375,-0.24473000000000003,-0.076361,-0.0559,0.004675,0.068342,-0.05506900000000001,0.002836,-0.11252000000000001,-0.36774,-0.049651999999999995,0.12186,-0.36615,-0.058609,-0.12964,-0.81325,0.045263,0.13707,-0.81307,0.048199
441,441,-0.0057399999999999994,0.61643,-0.077318,-0.16424,0.46511,-0.072113,-0.25851999999999997,0.64336,-0.15671,0.15595,0.46913999999999995,-0.070878,0.23301,0.6541899999999999,-0.15943,-0.28852,0.83931,-0.24681999999999998,0.25261999999999996,0.85375,-0.24473000000000003,-0.076361,-0.0559,0.004675,0.068342,-0.05506900000000001,0.002836,-0.11252000000000001,-0.36774,-0.049651999999999995,0.12186,-0.36615,-0.058609,-0.12964,-0.81325,0.045263,0.13707,-0.81307,0.048199
442,442,-0.0057399999999999994,0.61643,-0.077318,-0.16424,0.46511,-0.072113,-0.25851999999999997,0.64336,-0.15671,0.15595,0.46913999999999995,-0.070878,0.23301,0.6541899999999999,-0.15943,-0.28852,0.83931,-0.24681999999999998,0.25261999999999996,0.85375,-0.24473000000000003,-0.076361,-0.0559,0.004675,0.068342,-0.05506900000000001,0.002836,-0.11252000000000001,-0.36774,-0.049651999999999995,0.12186,-0.36615,-0.058609,-0.12964,-0.81325,0.045263,0.13707,-0.81307,0.048199
443,443,-0.0057399999999999994,0.61643,-0.077318,-0.16424,0.46511,-0.072113,-0.25851999999999997,0.64336,-0.15671,0.15595,0.46913999999999995,-0.070878,0.23301,0.6541899999999999,-0.15943,-0.28852,0.83931,-0.24681999999999998,0.25261999999999996,0.85375,-0.24473000000000003,-0.076361,-0.0559,0.004675,0.068342,-0.05506900000000001,0.002836,-0.11252000000000001,-0.36774,-0.049651999999999995,0.12186,-0.36615,-0.058609,-0.12964,-0.81325,0.045263,0.13707,-0.81307,0.048199
444,444,-0.007259000000000001,0.64379,-0.07575499999999999,-0.16626,0.49017,-0.066881,-0.26214,0.6654399999999999,-0.15332,0.15498,0.49163,-0.06792999999999999,0.23405,0.67545,-0.15698,-0.28839000000000004,0.8623200000000001,-0.2424,0.25204,0.87579,-0.24054,-0.07678600000000001,-0.039093,-0.003192,0.06792100000000001,-0.037849,-0.005845,-0.11110999999999999,-0.36196999999999996,-0.038132,0.1187,-0.36011,-0.048125,-0.12977,-0.81463,0.050509,0.1377,-0.81555,0.053940999999999996
445,445,-0.007259000000000001,0.64379,-0.07575499999999999,-0.16626,0.49017,-0.066881,-0.26214,0.6654399999999999,-0.15332,0.15498,0.49163,-0.06792999999999999,0.23405,0.67545,-0.15698,-0.28839000000000004,0.8623200000000001,-0.2424,0.25204,0.87579,-0.24054,-0.07678600000000001,-0.039093,-0.003192,0.06792100000000001,-0.037849,-0.005845,-0.11110999999999999,-0.36196999999999996,-0.038132,0.1187,-0.36011,-0.048125,-0.12977,-0.81463,0.050509,0.1377,-0.81555,0.053940999999999996
446,446,-0.007259000000000001,0.64379,-0.07575499999999999,-0.16626,0.49017,-0.066881,-0.26214,0.6654399999999999,-0.15332,0.15498,0.49163,-0.06792999999999999,0.23405,0.67545,-0.15698,-0.28839000000000004,0.8623200000000001,-0.2424,0.25204,0.87579,-0.24054,-0.07678600000000001,-0.039093,-0.003192,0.06792100000000001,-0.037849,-0.005845,-0.11110999999999999,-0.36196999999999996,-0.038132,0.1187,-0.36011,-0.048125,-0.12977,-0.81463,0.050509,0.1377,-0.81555,0.053940999999999996
447,447,-0.009174,0.67093,-0.073687,-0.16842000000000001,0.5148,-0.061391999999999995,-0.26655,0.6876,-0.15087,0.15373,0.51398,-0.064815,0.23462,0.69631,-0.15427000000000002,-0.28881999999999997,0.8850899999999999,-0.23885,0.2515,0.89722,-0.23613,-0.076956,-0.022562,-0.01132,0.067762,-0.020963,-0.014613999999999999,-0.11002,-0.35645,-0.028052999999999998,0.1159,-0.35425,-0.038832,-0.13001,-0.81677,0.054839,0.13847,-0.82024,0.05929299999999999
448,448,-0.009174,0.67093,-0.073687,-0.16842000000000001,0.5148,-0.061391999999999995,-0.26655,0.6876,-0.15087,0.15373,0.51398,-0.064815,0.23462,0.69631,-0.15427000000000002,-0.28881999999999997,0.8850899999999999,-0.23885,0.2515,0.89722,-0.23613,-0.076956,-0.022562,-0.01132,0.067762,-0.020963,-0.014613999999999999,-0.11002,-0.35645,-0.028052999999999998,0.1159,-0.35425,-0.038832,-0.13001,-0.81677,0.054839,0.13847,-0.82024,0.05929299999999999
449,449,-0.009174,0.67093,-0.073687,-0.16842000000000001,0.5148,-0.061391999999999995,-0.26655,0.6876,-0.15087,0.15373,0.51398,-0.064815,0.23462,0.69631,-0.15427000000000002,-0.28881999999999997,0.8850899999999999,-0.23885,0.2515,0.89722,-0.23613,-0.076956,-0.022562,-0.01132,0.067762,-0.020963,-0.014613999999999999,-0.11002,-0.35645,-0.028052999999999998,0.1159,-0.35425,-0.038832,-0.13001,-0.81677,0.054839,0.13847,-0.82024,0.05929299999999999
450,450,-0.009174,0.67093,-0.073687,-0.16842000000000001,0.5148,-0.061391999999999995,-0.26655,0.6876,-0.15087,0.15373,0.51398,-0.064815,0.23462,0.69631,-0.15427000000000002,-0.28881999999999997,0.8850899999999999,-0.23885,0.2515,0.89722,-0.23613,-0.076956,-0.022562,-0.01132,0.067762,-0.020963,-0.014613999999999999,-0.11002,-0.35645,-0.028052999999999998,0.1159,-0.35425,-0.038832,-0.13001,-0.81677,0.054839,0.13847,-0.82024,0.05929299999999999
451,451,-0.011329,0.6933199999999999,-0.071658,-0.17124,0.5393399999999999,-0.054838,-0.27182,0.70949,-0.14782,0.15233,0.53446,-0.061270000000000005,0.23465,0.71522,-0.15187,-0.29052,0.9071899999999999,-0.23471,0.2514,0.91685,-0.23176999999999998,-0.077423,-0.007406,-0.018785,0.067538,-0.005722,-0.02276,-0.10920999999999999,-0.35106,-0.019399,0.11315,-0.34862,-0.030619999999999998,-0.13061,-0.82042,0.058921,0.13935999999999998,-0.82526,0.064426
452,452,-0.011329,0.6933199999999999,-0.071658,-0.17124,0.5393399999999999,-0.054838,-0.27182,0.70949,-0.14782,0.15233,0.53446,-0.061270000000000005,0.23465,0.71522,-0.15187,-0.29052,0.9071899999999999,-0.23471,0.2514,0.91685,-0.23176999999999998,-0.077423,-0.007406,-0.018785,0.067538,-0.005722,-0.02276,-0.10920999999999999,-0.35106,-0.019399,0.11315,-0.34862,-0.030619999999999998,-0.13061,-0.82042,0.058921,0.13935999999999998,-0.82526,0.064426
453,453,-0.011329,0.6933199999999999,-0.071658,-0.17124,0.5393399999999999,-0.054838,-0.27182,0.70949,-0.14782,0.15233,0.53446,-0.061270000000000005,0.23465,0.71522,-0.15187,-0.29052,0.9071899999999999,-0.23471,0.2514,0.91685,-0.23176999999999998,-0.077423,-0.007406,-0.018785,0.067538,-0.005722,-0.02276,-0.10920999999999999,-0.35106,-0.019399,0.11315,-0.34862,-0.030619999999999998,-0.13061,-0.82042,0.058921,0.13935999999999998,-0.82526,0.064426
454,454,-0.013739,0.7153,-0.06980499999999999,-0.17438,0.5635899999999999,-0.047452,-0.27759,0.7308399999999999,-0.14397000000000001,0.15091,0.5545399999999999,-0.057136,0.23408,0.73342,-0.1493,-0.29267,0.92871,-0.23064,0.24938000000000002,0.93565,-0.22721,-0.078191,0.007118000000000001,-0.025587000000000002,0.06716,0.008851999999999999,-0.030664,-0.10857,-0.34607,-0.012484,0.11066,-0.34375,-0.024134,-0.1313,-0.8243299999999999,0.06239,0.14048,-0.83063,0.06879500000000001
455,455,-0.013739,0.7153,-0.06980499999999999,-0.17438,0.5635899999999999,-0.047452,-0.27759,0.7308399999999999,-0.14397000000000001,0.15091,0.5545399999999999,-0.057136,0.23408,0.73342,-0.1493,-0.29267,0.92871,-0.23064,0.24938000000000002,0.93565,-0.22721,-0.078191,0.007118000000000001,-0.025587000000000002,0.06716,0.008851999999999999,-0.030664,-0.10857,-0.34607,-0.012484,0.11066,-0.34375,-0.024134,-0.1313,-0.8243299999999999,0.06239,0.14048,-0.83063,0.06879500000000001
456,456,-0.013739,0.7153,-0.06980499999999999,-0.17438,0.5635899999999999,-0.047452,-0.27759,0.7308399999999999,-0.14397000000000001,0.15091,0.5545399999999999,-0.057136,0.23408,0.73342,-0.1493,-0.29267,0.92871,-0.23064,0.24938000000000002,0.93565,-0.22721,-0.078191,0.007118000000000001,-0.025587000000000002,0.06716,0.008851999999999999,-0.030664,-0.10857,-0.34607,-0.012484,0.11066,-0.34375,-0.024134,-0.1313,-0.8243299999999999,0.06239,0.14048,-0.83063,0.06879500000000001
457,457,-0.013739,0.7153,-0.06980499999999999,-0.17438,0.5635899999999999,-0.047452,-0.27759,0.7308399999999999,-0.14397000000000001,0.15091,0.5545399999999999,-0.057136,0.23408,0.73342,-0.1493,-0.29267,0.92871,-0.23064,0.24938000000000002,0.93565,-0.22721,-0.078191,0.007118000000000001,-0.025587000000000002,0.06716,0.008851999999999999,-0.030664,-0.10857,-0.34607,-0.012484,0.11066,-0.34375,-0.024134,-0.1313,-0.8243299999999999,0.06239,0.14048,-0.83063,0.06879500000000001
458,458,-0.016281999999999998,0.72956,-0.067936,-0.17775,0.5766899999999999,-0.040237,-0.28295,0.74136,-0.13971,0.14935,0.56538,-0.054861,0.23378000000000002,0.7430399999999999,-0.14655,-0.29312,0.9395100000000001,-0.22666,0.24752,0.9457899999999999,-0.22257,-0.079196,0.015639,-0.026279000000000004,0.066574,0.017527,-0.032485,-0.10830999999999999,-0.34151,-0.007217,0.10827,-0.33929000000000004,-0.018733,-0.13192,-0.82825,0.06563,0.14140999999999998,-0.83593,0.073213
459,459,-0.016281999999999998,0.72956,-0.067936,-0.17775,0.5766899999999999,-0.040237,-0.28295,0.74136,-0.13971,0.14935,0.56538,-0.054861,0.23378000000000002,0.7430399999999999,-0.14655,-0.29312,0.9395100000000001,-0.22666,0.24752,0.9457899999999999,-0.22257,-0.079196,0.015639,-0.026279000000000004,0.066574,0.017527,-0.032485,-0.10830999999999999,-0.34151,-0.007217,0.10827,-0.33929000000000004,-0.018733,-0.13192,-0.82825,0.06563,0.14140999999999998,-0.83593,0.073213
460,460,-0.016281999999999998,0.72956,-0.067936,-0.17775,0.5766899999999999,-0.040237,-0.28295,0.74136,-0.13971,0.14935,0.56538,-0.054861,0.23378000000000002,0.7430399999999999,-0.14655,-0.29312,0.9395100000000001,-0.22666,0.24752,0.9457899999999999,-0.22257,-0.079196,0.015639,-0.026279000000000004,0.066574,0.017527,-0.032485,-0.10830999999999999,-0.34151,-0.007217,0.10827,-0.33929000000000004,-0.018733,-0.13192,-0.82825,0.06563,0.14140999999999998,-0.83593,0.073213
461,461,-0.018822,0.73516,-0.06572,-0.18175999999999998,0.5854199999999999,-0.032823000000000005,-0.28956,0.7478100000000001,-0.13482,0.14799,0.56538,-0.052274,0.23356,0.7442,-0.14365999999999998,-0.29586,0.9460299999999999,-0.2225,0.2453,0.9475,-0.21804,-0.080325,0.017580000000000002,-0.026300999999999998,0.065557,0.01923,-0.032504000000000005,-0.10835,-0.33937,-0.004462,0.10718,-0.33699,-0.015757,-0.13207,-0.82875,0.067455,0.14207999999999998,-0.83616,0.07598400000000001
462,462,-0.018822,0.73516,-0.06572,-0.18175999999999998,0.5854199999999999,-0.032823000000000005,-0.28956,0.7478100000000001,-0.13482,0.14799,0.56538,-0.052274,0.23356,0.7442,-0.14365999999999998,-0.29586,0.9460299999999999,-0.2225,0.2453,0.9475,-0.21804,-0.080325,0.017580000000000002,-0.026300999999999998,0.065557,0.01923,-0.032504000000000005,-0.10835,-0.33937,-0.004462,0.10718,-0.33699,-0.015757,-0.13207,-0.82875,0.067455,0.14207999999999998,-0.83616,0.07598400000000001
463,463,-0.018822,0.73516,-0.06572,-0.18175999999999998,0.5854199999999999,-0.032823000000000005,-0.28956,0.7478100000000001,-0.13482,0.14799,0.56538,-0.052274,0.23356,0.7442,-0.14365999999999998,-0.29586,0.9460299999999999,-0.2225,0.2453,0.9475,-0.21804,-0.080325,0.017580000000000002,-0.026300999999999998,0.065557,0.01923,-0.032504000000000005,-0.10835,-0.33937,-0.004462,0.10718,-0.33699,-0.015757,-0.13207,-0.82875,0.067455,0.14207999999999998,-0.83616,0.07598400000000001
464,464,-0.018822,0.73516,-0.06572,-0.18175999999999998,0.5854199999999999,-0.032823000000000005,-0.28956,0.7478100000000001,-0.13482,0.14799,0.56538,-0.052274,0.23356,0.7442,-0.14365999999999998,-0.29586,0.9460299999999999,-0.2225,0.2453,0.9475,-0.21804,-0.080325,0.017580000000000002,-0.026300999999999998,0.065557,0.01923,-0.032504000000000005,-0.10835,-0.33937,-0.004462,0.10718,-0.33699,-0.015757,-0.13207,-0.82875,0.067455,0.14207999999999998,-0.83616,0.07598400000000001
465,465,-0.021466,0.73629,-0.063493,-0.18307,0.5854199999999999,-0.028395999999999998,-0.2907,0.7478100000000001,-0.12972999999999998,0.14657,0.56538,-0.049557,0.23363,0.74422,-0.14085999999999999,-0.29661,0.9461299999999999,-0.21804,0.24313,0.94816,-0.21393,-0.081477,0.017963999999999997,-0.026322,0.064421,0.019717,-0.032525,-0.10839000000000001,-0.33883,-0.001673,0.10607,-0.33596,-0.012341,-0.13210999999999998,-0.82875,0.06921000000000001,0.14253,-0.83645,0.078773
466,466,-0.021466,0.73629,-0.063493,-0.18307,0.5854199999999999,-0.028395999999999998,-0.2907,0.7478100000000001,-0.12972999999999998,0.14657,0.56538,-0.049557,0.23363,0.74422,-0.14085999999999999,-0.29661,0.9461299999999999,-0.21804,0.24313,0.94816,-0.21393,-0.081477,0.017963999999999997,-0.026322,0.064421,0.019717,-0.032525,-0.10839000000000001,-0.33883,-0.001673,0.10607,-0.33596,-0.012341,-0.13210999999999998,-0.82875,0.06921000000000001,0.14253,-0.83645,0.078773
467,467,-0.021466,0.73629,-0.063493,-0.18307,0.5854199999999999,-0.028395999999999998,-0.2907,0.7478100000000001,-0.12972999999999998,0.14657,0.56538,-0.049557,0.23363,0.74422,-0.14085999999999999,-0.29661,0.9461299999999999,-0.21804,0.24313,0.94816,-0.21393,-0.081477,0.017963999999999997,-0.026322,0.064421,0.019717,-0.032525,-0.10839000000000001,-0.33883,-0.001673,0.10607,-0.33596,-0.012341,-0.13210999999999998,-0.82875,0.06921000000000001,0.14253,-0.83645,0.078773
468,468,-0.024194,0.7363,-0.059967999999999994,-0.18445,0.5854199999999999,-0.023434,-0.29194000000000003,0.7478100000000001,-0.1243,0.14511,0.56538,-0.047229,0.23363,0.74422,-0.13837,-0.29761,0.9461299999999999,-0.21241,0.24133000000000002,0.94816,-0.21072,-0.082669,0.017963999999999997,-0.026345,0.062989,0.019717,-0.032552,-0.10837999999999999,-0.33883,0.0005690000000000001,0.10496,-0.33596,-0.009327,-0.13213,-0.82876,0.070592,0.14257,-0.8366600000000001,0.081054
469,469,-0.024194,0.7363,-0.059967999999999994,-0.18445,0.5854199999999999,-0.023434,-0.29194000000000003,0.7478100000000001,-0.1243,0.14511,0.56538,-0.047229,0.23363,0.74422,-0.13837,-0.29761,0.9461299999999999,-0.21241,0.24133000000000002,0.94816,-0.21072,-0.082669,0.017963999999999997,-0.026345,0.062989,0.019717,-0.032552,-0.10837999999999999,-0.33883,0.0005690000000000001,0.10496,-0.33596,-0.009327,-0.13213,-0.82876,0.070592,0.14257,-0.8366600000000001,0.081054
470,470,-0.024194,0.7363,-0.059967999999999994,-0.18445,0.5854199999999999,-0.023434,-0.29194000000000003,0.7478100000000001,-0.1243,0.14511,0.56538,-0.047229,0.23363,0.74422,-0.13837,-0.29761,0.9461299999999999,-0.21241,0.24133000000000002,0.94816,-0.21072,-0.082669,0.017963999999999997,-0.026345,0.062989,0.019717,-0.032552,-0.10837999999999999,-0.33883,0.0005690000000000001,0.10496,-0.33596,-0.009327,-0.13213,-0.82876,0.070592,0.14257,-0.8366600000000001,0.081054
471,471,-0.024194,0.7363,-0.059967999999999994,-0.18445,0.5854199999999999,-0.023434,-0.29194000000000003,0.7478100000000001,-0.1243,0.14511,0.56538,-0.047229,0.23363,0.74422,-0.13837,-0.29761,0.9461299999999999,-0.21241,0.24133000000000002,0.94816,-0.21072,-0.082669,0.017963999999999997,-0.026345,0.062989,0.019717,-0.032552,-0.10837999999999999,-0.33883,0.0005690000000000001,0.10496,-0.33596,-0.009327,-0.13213,-0.82876,0.070592,0.14257,-0.8366600000000001,0.081054
472,472,-0.027085,0.7363,-0.054786,-0.18592,0.5854199999999999,-0.018047999999999998,-0.29375,0.7478100000000001,-0.11846,0.14374,0.5651,-0.044265,0.23188000000000003,0.74422,-0.13533,-0.2992,0.9461299999999999,-0.20618000000000003,0.23893000000000003,0.94816,-0.20844000000000001,-0.083832,0.017963999999999997,-0.024308,0.061654999999999995,0.019717,-0.032268,-0.10905999999999999,-0.33883,0.002863,0.10369,-0.33596,-0.006525,-0.13209,-0.82805,0.072279,0.14253,-0.8368700000000001,0.083244
473,473,-0.027085,0.7363,-0.054786,-0.18592,0.5854199999999999,-0.018047999999999998,-0.29375,0.7478100000000001,-0.11846,0.14374,0.5651,-0.044265,0.23188000000000003,0.74422,-0.13533,-0.2992,0.9461299999999999,-0.20618000000000003,0.23893000000000003,0.94816,-0.20844000000000001,-0.083832,0.017963999999999997,-0.024308,0.061654999999999995,0.019717,-0.032268,-0.10905999999999999,-0.33883,0.002863,0.10369,-0.33596,-0.006525,-0.13209,-0.82805,0.072279,0.14253,-0.8368700000000001,0.083244
474,474,-0.027085,0.7363,-0.054786,-0.18592,0.5854199999999999,-0.018047999999999998,-0.29375,0.7478100000000001,-0.11846,0.14374,0.5651,-0.044265,0.23188000000000003,0.74422,-0.13533,-0.2992,0.9461299999999999,-0.20618000000000003,0.23893000000000003,0.94816,-0.20844000000000001,-0.083832,0.017963999999999997,-0.024308,0.061654999999999995,0.019717,-0.032268,-0.10905999999999999,-0.33883,0.002863,0.10369,-0.33596,-0.006525,-0.13209,-0.82805,0.072279,0.14253,-0.8368700000000001,0.083244
475,475,-0.030045,0.7363,-0.050097,-0.18732000000000001,0.5847100000000001,-0.012525,-0.29581999999999997,0.7477199999999999,-0.11263,0.14255,0.56443,-0.0414,0.23039,0.74422,-0.13267,-0.30069,0.9461299999999999,-0.20122,0.23658,0.94816,-0.20686,-0.084937,0.017963999999999997,-0.02167,0.060351999999999996,0.019717,-0.031411,-0.10959,-0.33883,0.004839,0.10246,-0.33596,-0.003971,-0.1321,-0.8274799999999999,0.074347,0.14249,-0.83715,0.085592
476,476,-0.030045,0.7363,-0.050097,-0.18732000000000001,0.5847100000000001,-0.012525,-0.29581999999999997,0.7477199999999999,-0.11263,0.14255,0.56443,-0.0414,0.23039,0.74422,-0.13267,-0.30069,0.9461299999999999,-0.20122,0.23658,0.94816,-0.20686,-0.084937,0.017963999999999997,-0.02167,0.060351999999999996,0.019717,-0.031411,-0.10959,-0.33883,0.004839,0.10246,-0.33596,-0.003971,-0.1321,-0.8274799999999999,0.074347,0.14249,-0.83715,0.085592
477,477,-0.030045,0.7363,-0.050097,-0.18732000000000001,0.5847100000000001,-0.012525,-0.29581999999999997,0.7477199999999999,-0.11263,0.14255,0.56443,-0.0414,0.23039,0.74422,-0.13267,-0.30069,0.9461299999999999,-0.20122,0.23658,0.94816,-0.20686,-0.084937,0.017963999999999997,-0.02167,0.060351999999999996,0.019717,-0.031411,-0.10959,-0.33883,0.004839,0.10246,-0.33596,-0.003971,-0.1321,-0.8274799999999999,0.074347,0.14249,-0.83715,0.085592
