,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
499,499,0.035146,0.7851,0.080549,-0.1409,0.5692,0.036563,-0.2644,0.7835,-0.076556,0.22513000000000002,0.5636899999999999,0.054203999999999995,0.37314,0.75712,-0.019525,-0.2641,1.0397,-0.16715,0.39628,0.9672200000000001,-0.13393,-0.052463,0.003082,-0.004901,0.10608,-0.003785,-0.0019210000000000002,-0.12419000000000001,-0.48383000000000004,-0.008914,0.15145999999999998,-0.51963,0.021588,-0.13278,-0.8598100000000001,-0.013065,0.16648,-0.9069799999999999,-0.008978
500,500,0.034165,0.7854300000000001,0.085051,-0.14157999999999998,0.56829,0.03832,-0.26532,0.78222,-0.07409500000000001,0.22479000000000002,0.5632199999999999,0.058582,0.37368,0.75176,-0.017784,-0.26468,1.0403,-0.16514,0.39823000000000003,0.96459,-0.13377999999999998,-0.052452,0.002592,-0.007006999999999999,0.10577,-0.004359,-0.003418,-0.12422000000000001,-0.48367,-0.010714,0.15132,-0.52004,0.020966,-0.13267,-0.86011,-0.013212999999999999,0.16641,-0.9069799999999999,-0.008683
501,501,0.034165,0.7854300000000001,0.085051,-0.14157999999999998,0.56829,0.03832,-0.26532,0.78222,-0.07409500000000001,0.22479000000000002,0.5632199999999999,0.058582,0.37368,0.75176,-0.017784,-0.26468,1.0403,-0.16514,0.39823000000000003,0.96459,-0.13377999999999998,-0.052452,0.002592,-0.007006999999999999,0.10577,-0.004359,-0.003418,-0.12422000000000001,-0.48367,-0.010714,0.15132,-0.52004,0.020966,-0.13267,-0.86011,-0.013212999999999999,0.16641,-0.9069799999999999,-0.008683
502,502,0.034165,0.7854300000000001,0.085051,-0.14157999999999998,0.56829,0.03832,-0.26532,0.78222,-0.07409500000000001,0.22479000000000002,0.5632199999999999,0.058582,0.37368,0.75176,-0.017784,-0.26468,1.0403,-0.16514,0.39823000000000003,0.96459,-0.13377999999999998,-0.052452,0.002592,-0.007006999999999999,0.10577,-0.004359,-0.003418,-0.12422000000000001,-0.48367,-0.010714,0.15132,-0.52004,0.020966,-0.13267,-0.86011,-0.013212999999999999,0.16641,-0.9069799999999999,-0.008683
503,503,0.03319,0.78563,0.089551,-0.14222,0.5673,0.039771,-0.26623,0.78085,-0.07194,0.22454000000000002,0.56263,0.061747,0.37424,0.74637,-0.016867,-0.26536,1.0407,-0.16335,0.40084000000000003,0.96125,-0.13375,-0.05256,0.0019760000000000003,-0.009144,0.10545999999999998,-0.004957,-0.0047799999999999995,-0.12426,-0.48328000000000004,-0.012357,0.15119000000000002,-0.52051,0.020478,-0.13251,-0.8616,-0.013306,0.16625,-0.90686,-0.008514
504,504,0.03319,0.78563,0.089551,-0.14222,0.5673,0.039771,-0.26623,0.78085,-0.07194,0.22454000000000002,0.56263,0.061747,0.37424,0.74637,-0.016867,-0.26536,1.0407,-0.16335,0.40084000000000003,0.96125,-0.13375,-0.05256,0.0019760000000000003,-0.009144,0.10545999999999998,-0.004957,-0.0047799999999999995,-0.12426,-0.48328000000000004,-0.012357,0.15119000000000002,-0.52051,0.020478,-0.13251,-0.8616,-0.013306,0.16625,-0.90686,-0.008514
505,505,0.03319,0.78563,0.089551,-0.14222,0.5673,0.039771,-0.26623,0.78085,-0.07194,0.22454000000000002,0.56263,0.061747,0.37424,0.74637,-0.016867,-0.26536,1.0407,-0.16335,0.40084000000000003,0.96125,-0.13375,-0.05256,0.0019760000000000003,-0.009144,0.10545999999999998,-0.004957,-0.0047799999999999995,-0.12426,-0.48328000000000004,-0.012357,0.15119000000000002,-0.52051,0.020478,-0.13251,-0.8616,-0.013306,0.16625,-0.90686,-0.008514
506,506,0.03319,0.78563,0.089551,-0.14222,0.5673,0.039771,-0.26623,0.78085,-0.07194,0.22454000000000002,0.56263,0.061747,0.37424,0.74637,-0.016867,-0.26536,1.0407,-0.16335,0.40084000000000003,0.96125,-0.13375,-0.05256,0.0019760000000000003,-0.009144,0.10545999999999998,-0.004957,-0.0047799999999999995,-0.12426,-0.48328000000000004,-0.012357,0.15119000000000002,-0.52051,0.020478,-0.13251,-0.8616,-0.013306,0.16625,-0.90686,-0.008514
507,507,0.032175999999999996,0.78563,0.09407,-0.14278,0.5663100000000001,0.040967,-0.26703000000000005,0.7794300000000001,-0.070159,0.2244,0.56199,0.063115,0.37484,0.74124,-0.016478,-0.26613000000000003,1.041,-0.16185,0.40381999999999996,0.95762,-0.13471,-0.052625,0.001221,-0.011043,0.10517,-0.005536,-0.0059,-0.12435,-0.48328000000000004,-0.01378,0.15098,-0.5210199999999999,0.020002000000000002,-0.13248,-0.8620899999999999,-0.013455000000000002,0.16609000000000002,-0.9066799999999999,-0.008011
508,508,0.032175999999999996,0.78563,0.09407,-0.14278,0.5663100000000001,0.040967,-0.26703000000000005,0.7794300000000001,-0.070159,0.2244,0.56199,0.063115,0.37484,0.74124,-0.016478,-0.26613000000000003,1.041,-0.16185,0.40381999999999996,0.95762,-0.13471,-0.052625,0.001221,-0.011043,0.10517,-0.005536,-0.0059,-0.12435,-0.48328000000000004,-0.01378,0.15098,-0.5210199999999999,0.020002000000000002,-0.13248,-0.8620899999999999,-0.013455000000000002,0.16609000000000002,-0.9066799999999999,-0.008011
509,509,0.032175999999999996,0.78563,0.09407,-0.14278,0.5663100000000001,0.040967,-0.26703000000000005,0.7794300000000001,-0.070159,0.2244,0.56199,0.063115,0.37484,0.74124,-0.016478,-0.26613000000000003,1.041,-0.16185,0.40381999999999996,0.95762,-0.13471,-0.052625,0.001221,-0.011043,0.10517,-0.005536,-0.0059,-0.12435,-0.48328000000000004,-0.01378,0.15098,-0.5210199999999999,0.020002000000000002,-0.13248,-0.8620899999999999,-0.013455000000000002,0.16609000000000002,-0.9066799999999999,-0.008011
510,510,0.031177999999999997,0.78563,0.098541,-0.14334000000000002,0.5653199999999999,0.042011,-0.26786,0.77795,-0.06842100000000001,0.22423,0.56125,0.064599,0.37551,0.73634,-0.016425,-0.26700999999999997,1.0412,-0.16062,0.40715999999999997,0.9536899999999999,-0.13691,-0.052709000000000006,0.000373,-0.012739,0.1049,-0.006221,-0.007098999999999999,-0.12442,-0.48491999999999996,-0.015309999999999999,0.15077000000000002,-0.52155,0.019597,-0.13239,-0.8623299999999999,-0.013597999999999999,0.16605,-0.9066799999999999,-0.007541
511,511,0.031177999999999997,0.78563,0.098541,-0.14334000000000002,0.5653199999999999,0.042011,-0.26786,0.77795,-0.06842100000000001,0.22423,0.56125,0.064599,0.37551,0.73634,-0.016425,-0.26700999999999997,1.0412,-0.16062,0.40715999999999997,0.9536899999999999,-0.13691,-0.052709000000000006,0.000373,-0.012739,0.1049,-0.006221,-0.007098999999999999,-0.12442,-0.48491999999999996,-0.015309999999999999,0.15077000000000002,-0.52155,0.019597,-0.13239,-0.8623299999999999,-0.013597999999999999,0.16605,-0.9066799999999999,-0.007541
512,512,0.031177999999999997,0.78563,0.098541,-0.14334000000000002,0.5653199999999999,0.042011,-0.26786,0.77795,-0.06842100000000001,0.22423,0.56125,0.064599,0.37551,0.73634,-0.016425,-0.26700999999999997,1.0412,-0.16062,0.40715999999999997,0.9536899999999999,-0.13691,-0.052709000000000006,0.000373,-0.012739,0.1049,-0.006221,-0.007098999999999999,-0.12442,-0.48491999999999996,-0.015309999999999999,0.15077000000000002,-0.52155,0.019597,-0.13239,-0.8623299999999999,-0.013597999999999999,0.16605,-0.9066799999999999,-0.007541
513,513,0.031177999999999997,0.78563,0.098541,-0.14334000000000002,0.5653199999999999,0.042011,-0.26786,0.77795,-0.06842100000000001,0.22423,0.56125,0.064599,0.37551,0.73634,-0.016425,-0.26700999999999997,1.0412,-0.16062,0.40715999999999997,0.9536899999999999,-0.13691,-0.052709000000000006,0.000373,-0.012739,0.1049,-0.006221,-0.007098999999999999,-0.12442,-0.48491999999999996,-0.015309999999999999,0.15077000000000002,-0.52155,0.019597,-0.13239,-0.8623299999999999,-0.013597999999999999,0.16605,-0.9066799999999999,-0.007541
514,514,0.030212,0.78563,0.10252,-0.14386,0.56438,0.042801,-0.26866,0.7764,-0.066803,0.22401999999999997,0.5603199999999999,0.066085,0.37631,0.73164,-0.016362,-0.26795,1.0413,-0.15947999999999998,0.41079,0.94911,-0.13996,-0.052849,-0.000424,-0.014312,0.10461,-0.006956,-0.008282,-0.12451,-0.48563,-0.016822,0.15057,-0.52212,0.019185,-0.13235,-0.86245,-0.013791,0.16613,-0.90686,-0.007534999999999999
515,515,0.030212,0.78563,0.10252,-0.14386,0.56438,0.042801,-0.26866,0.7764,-0.066803,0.22401999999999997,0.5603199999999999,0.066085,0.37631,0.73164,-0.016362,-0.26795,1.0413,-0.15947999999999998,0.41079,0.94911,-0.13996,-0.052849,-0.000424,-0.014312,0.10461,-0.006956,-0.008282,-0.12451,-0.48563,-0.016822,0.15057,-0.52212,0.019185,-0.13235,-0.86245,-0.013791,0.16613,-0.90686,-0.007534999999999999
516,516,0.030212,0.78563,0.10252,-0.14386,0.56438,0.042801,-0.26866,0.7764,-0.066803,0.22401999999999997,0.5603199999999999,0.066085,0.37631,0.73164,-0.016362,-0.26795,1.0413,-0.15947999999999998,0.41079,0.94911,-0.13996,-0.052849,-0.000424,-0.014312,0.10461,-0.006956,-0.008282,-0.12451,-0.48563,-0.016822,0.15057,-0.52212,0.019185,-0.13235,-0.86245,-0.013791,0.16613,-0.90686,-0.007534999999999999
517,517,0.029266000000000004,0.78568,0.10613,-0.14442,0.5635,0.043268,-0.26946,0.77523,-0.065752,0.22384,0.5595399999999999,0.067075,0.37717,0.7270300000000001,-0.016294,-0.2689,1.0413,-0.1584,0.4147,0.94429,-0.14361,-0.052996,-0.001174,-0.015903,0.10432000000000001,-0.007758,-0.009364,-0.12451,-0.4853,-0.018265,0.15039,-0.52277,0.018744999999999998,-0.13234,-0.86259,-0.013978999999999998,0.16626,-0.90709,-0.0075780000000000005
518,518,0.029266000000000004,0.78568,0.10613,-0.14442,0.5635,0.043268,-0.26946,0.77523,-0.065752,0.22384,0.5595399999999999,0.067075,0.37717,0.7270300000000001,-0.016294,-0.2689,1.0413,-0.1584,0.4147,0.94429,-0.14361,-0.052996,-0.001174,-0.015903,0.10432000000000001,-0.007758,-0.009364,-0.12451,-0.4853,-0.018265,0.15039,-0.52277,0.018744999999999998,-0.13234,-0.86259,-0.013978999999999998,0.16626,-0.90709,-0.0075780000000000005
519,519,0.029266000000000004,0.78568,0.10613,-0.14442,0.5635,0.043268,-0.26946,0.77523,-0.065752,0.22384,0.5595399999999999,0.067075,0.37717,0.7270300000000001,-0.016294,-0.2689,1.0413,-0.1584,0.4147,0.94429,-0.14361,-0.052996,-0.001174,-0.015903,0.10432000000000001,-0.007758,-0.009364,-0.12451,-0.4853,-0.018265,0.15039,-0.52277,0.018744999999999998,-0.13234,-0.86259,-0.013978999999999998,0.16626,-0.90709,-0.0075780000000000005
520,520,0.029266000000000004,0.78568,0.10613,-0.14442,0.5635,0.043268,-0.26946,0.77523,-0.065752,0.22384,0.5595399999999999,0.067075,0.37717,0.7270300000000001,-0.016294,-0.2689,1.0413,-0.1584,0.4147,0.94429,-0.14361,-0.052996,-0.001174,-0.015903,0.10432000000000001,-0.007758,-0.009364,-0.12451,-0.4853,-0.018265,0.15039,-0.52277,0.018744999999999998,-0.13234,-0.86259,-0.013978999999999998,0.16626,-0.90709,-0.0075780000000000005
521,521,0.028406999999999998,0.78582,0.10937000000000001,-0.14498,0.56267,0.043664,-0.27026,0.77399,-0.064825,0.22364,0.5583600000000001,0.06762,0.37816,0.7229399999999999,-0.016291,-0.26991,1.0412,-0.15741,0.41862,0.9394399999999999,-0.14773,-0.053186000000000004,-0.001889,-0.01725,0.10402,-0.008503,-0.01037,-0.12462000000000001,-0.48496999999999996,-0.019696,0.1502,-0.5233800000000001,0.01828,-0.13239,-0.8626299999999999,-0.014153,0.16635999999999998,-0.90728,-0.007461
522,522,0.028406999999999998,0.78582,0.10937000000000001,-0.14498,0.56267,0.043664,-0.27026,0.77399,-0.064825,0.22364,0.5583600000000001,0.06762,0.37816,0.7229399999999999,-0.016291,-0.26991,1.0412,-0.15741,0.41862,0.9394399999999999,-0.14773,-0.053186000000000004,-0.001889,-0.01725,0.10402,-0.008503,-0.01037,-0.12462000000000001,-0.48496999999999996,-0.019696,0.1502,-0.5233800000000001,0.01828,-0.13239,-0.8626299999999999,-0.014153,0.16635999999999998,-0.90728,-0.007461
523,523,0.028406999999999998,0.78582,0.10937000000000001,-0.14498,0.56267,0.043664,-0.27026,0.77399,-0.064825,0.22364,0.5583600000000001,0.06762,0.37816,0.7229399999999999,-0.016291,-0.26991,1.0412,-0.15741,0.41862,0.9394399999999999,-0.14773,-0.053186000000000004,-0.001889,-0.01725,0.10402,-0.008503,-0.01037,-0.12462000000000001,-0.48496999999999996,-0.019696,0.1502,-0.5233800000000001,0.01828,-0.13239,-0.8626299999999999,-0.014153,0.16635999999999998,-0.90728,-0.007461
524,524,0.027606,0.78598,0.11227000000000001,-0.14557,0.56185,0.043989,-0.27103,0.77274,-0.063971,0.22346999999999997,0.5572199999999999,0.067803,0.38045999999999996,0.71795,-0.016855000000000002,-0.271,1.0411,-0.15649000000000002,0.42223999999999995,0.9345100000000001,-0.15162,-0.053448,-0.002649,-0.018622,0.10371,-0.009236,-0.011433,-0.12479000000000001,-0.48386999999999997,-0.020891,0.15,-0.5240100000000001,0.017802000000000002,-0.13247,-0.8626299999999999,-0.014237999999999999,0.16635999999999998,-0.90733,-0.007379000000000001
525,525,0.027606,0.78598,0.11227000000000001,-0.14557,0.56185,0.043989,-0.27103,0.77274,-0.063971,0.22346999999999997,0.5572199999999999,0.067803,0.38045999999999996,0.71795,-0.016855000000000002,-0.271,1.0411,-0.15649000000000002,0.42223999999999995,0.9345100000000001,-0.15162,-0.053448,-0.002649,-0.018622,0.10371,-0.009236,-0.011433,-0.12479000000000001,-0.48386999999999997,-0.020891,0.15,-0.5240100000000001,0.017802000000000002,-0.13247,-0.8626299999999999,-0.014237999999999999,0.16635999999999998,-0.90733,-0.007379000000000001
526,526,0.027606,0.78598,0.11227000000000001,-0.14557,0.56185,0.043989,-0.27103,0.77274,-0.063971,0.22346999999999997,0.5572199999999999,0.067803,0.38045999999999996,0.71795,-0.016855000000000002,-0.271,1.0411,-0.15649000000000002,0.42223999999999995,0.9345100000000001,-0.15162,-0.053448,-0.002649,-0.018622,0.10371,-0.009236,-0.011433,-0.12479000000000001,-0.48386999999999997,-0.020891,0.15,-0.5240100000000001,0.017802000000000002,-0.13247,-0.8626299999999999,-0.014237999999999999,0.16635999999999998,-0.90733,-0.007379000000000001
527,527,0.027606,0.78598,0.11227000000000001,-0.14557,0.56185,0.043989,-0.27103,0.77274,-0.063971,0.22346999999999997,0.5572199999999999,0.067803,0.38045999999999996,0.71795,-0.016855000000000002,-0.271,1.0411,-0.15649000000000002,0.42223999999999995,0.9345100000000001,-0.15162,-0.053448,-0.002649,-0.018622,0.10371,-0.009236,-0.011433,-0.12479000000000001,-0.48386999999999997,-0.020891,0.15,-0.5240100000000001,0.017802000000000002,-0.13247,-0.8626299999999999,-0.014237999999999999,0.16635999999999998,-0.90733,-0.007379000000000001
528,528,0.026862,0.7862100000000001,0.1149,-0.14614000000000002,0.56145,0.044205,-0.2717,0.7719600000000001,-0.06337999999999999,0.2233,0.55653,0.067789,0.38295,0.71368,-0.017499,-0.27205999999999997,1.041,-0.15581,0.42591,0.9298799999999999,-0.15525999999999998,-0.053762,-0.003094,-0.019934,0.10335,-0.009606,-0.012532,-0.12500999999999998,-0.48258999999999996,-0.021488999999999998,0.14979,-0.5243,0.017366999999999997,-0.13255999999999998,-0.86235,-0.014394,0.16630999999999999,-0.90736,-0.007091
529,529,0.026862,0.7862100000000001,0.1149,-0.14614000000000002,0.56145,0.044205,-0.2717,0.7719600000000001,-0.06337999999999999,0.2233,0.55653,0.067789,0.38295,0.71368,-0.017499,-0.27205999999999997,1.041,-0.15581,0.42591,0.9298799999999999,-0.15525999999999998,-0.053762,-0.003094,-0.019934,0.10335,-0.009606,-0.012532,-0.12500999999999998,-0.48258999999999996,-0.021488999999999998,0.14979,-0.5243,0.017366999999999997,-0.13255999999999998,-0.86235,-0.014394,0.16630999999999999,-0.90736,-0.007091
530,530,0.026862,0.7862100000000001,0.1149,-0.14614000000000002,0.56145,0.044205,-0.2717,0.7719600000000001,-0.06337999999999999,0.2233,0.55653,0.067789,0.38295,0.71368,-0.017499,-0.27205999999999997,1.041,-0.15581,0.42591,0.9298799999999999,-0.15525999999999998,-0.053762,-0.003094,-0.019934,0.10335,-0.009606,-0.012532,-0.12500999999999998,-0.48258999999999996,-0.021488999999999998,0.14979,-0.5243,0.017366999999999997,-0.13255999999999998,-0.86235,-0.014394,0.16630999999999999,-0.90736,-0.007091
531,531,0.026148,0.78637,0.11713,-0.1467,0.56108,0.044349,-0.27225,0.77131,-0.06312899999999999,0.22314,0.55599,0.067776,0.38488,0.71105,-0.018231,-0.27316,1.0409,-0.15531,0.42885,0.9253100000000001,-0.158,-0.054100999999999996,-0.003549,-0.021083,0.10300999999999999,-0.009975,-0.013616,-0.12521,-0.48123999999999995,-0.022095,0.14958,-0.52458,0.016946,-0.13258,-0.86256,-0.01462,0.16641,-0.9075200000000001,-0.007083
532,532,0.026148,0.78637,0.11713,-0.1467,0.56108,0.044349,-0.27225,0.77131,-0.06312899999999999,0.22314,0.55599,0.067776,0.38488,0.71105,-0.018231,-0.27316,1.0409,-0.15531,0.42885,0.9253100000000001,-0.158,-0.054100999999999996,-0.003549,-0.021083,0.10300999999999999,-0.009975,-0.013616,-0.12521,-0.48123999999999995,-0.022095,0.14958,-0.52458,0.016946,-0.13258,-0.86256,-0.01462,0.16641,-0.9075200000000001,-0.007083
533,533,0.026148,0.78637,0.11713,-0.1467,0.56108,0.044349,-0.27225,0.77131,-0.06312899999999999,0.22314,0.55599,0.067776,0.38488,0.71105,-0.018231,-0.27316,1.0409,-0.15531,0.42885,0.9253100000000001,-0.158,-0.054100999999999996,-0.003549,-0.021083,0.10300999999999999,-0.009975,-0.013616,-0.12521,-0.48123999999999995,-0.022095,0.14958,-0.52458,0.016946,-0.13258,-0.86256,-0.01462,0.16641,-0.9075200000000001,-0.007083
534,534,0.026148,0.78637,0.11713,-0.1467,0.56108,0.044349,-0.27225,0.77131,-0.06312899999999999,0.22314,0.55599,0.067776,0.38488,0.71105,-0.018231,-0.27316,1.0409,-0.15531,0.42885,0.9253100000000001,-0.158,-0.054100999999999996,-0.003549,-0.021083,0.10300999999999999,-0.009975,-0.013616,-0.12521,-0.48123999999999995,-0.022095,0.14958,-0.52458,0.016946,-0.13258,-0.86256,-0.01462,0.16641,-0.9075200000000001,-0.007083
535,535,0.025366999999999997,0.78657,0.11907000000000001,-0.14725,0.5607,0.044469999999999996,-0.27289,0.77057,-0.06283899999999999,0.223,0.55553,0.067475,0.38684,0.70843,-0.01905,-0.27428,1.0408,-0.15486,0.4312,0.9214600000000001,-0.16033,-0.054345000000000004,-0.003972,-0.021946,0.10267000000000001,-0.010322,-0.014581,-0.12545,-0.48123999999999995,-0.022772,0.14934,-0.52483,0.016558,-0.13252,-0.86311,-0.014805,0.16651,-0.90774,-0.007243
536,536,0.025366999999999997,0.78657,0.11907000000000001,-0.14725,0.5607,0.044469999999999996,-0.27289,0.77057,-0.06283899999999999,0.223,0.55553,0.067475,0.38684,0.70843,-0.01905,-0.27428,1.0408,-0.15486,0.4312,0.9214600000000001,-0.16033,-0.054345000000000004,-0.003972,-0.021946,0.10267000000000001,-0.010322,-0.014581,-0.12545,-0.48123999999999995,-0.022772,0.14934,-0.52483,0.016558,-0.13252,-0.86311,-0.014805,0.16651,-0.90774,-0.007243
537,537,0.025366999999999997,0.78657,0.11907000000000001,-0.14725,0.5607,0.044469999999999996,-0.27289,0.77057,-0.06283899999999999,0.223,0.55553,0.067475,0.38684,0.70843,-0.01905,-0.27428,1.0408,-0.15486,0.4312,0.9214600000000001,-0.16033,-0.054345000000000004,-0.003972,-0.021946,0.10267000000000001,-0.010322,-0.014581,-0.12545,-0.48123999999999995,-0.022772,0.14934,-0.52483,0.016558,-0.13252,-0.86311,-0.014805,0.16651,-0.90774,-0.007243
538,538,0.024625,0.78692,0.1207,-0.1478,0.56035,0.044557,-0.27363000000000004,0.76971,-0.06250900000000001,0.22288000000000002,0.55508,0.06688,0.38906999999999997,0.70573,-0.019829,-0.27534000000000003,1.0408,-0.15448,0.43341,0.9179700000000001,-0.16236,-0.054596000000000006,-0.004340999999999999,-0.022785,0.10231,-0.010653,-0.015555000000000001,-0.12573,-0.4812,-0.023463,0.14918,-0.52505,0.016162,-0.13264,-0.8630700000000001,-0.015005000000000001,0.16651,-0.90774,-0.007243
539,539,0.024625,0.78692,0.1207,-0.1478,0.56035,0.044557,-0.27363000000000004,0.76971,-0.06250900000000001,0.22288000000000002,0.55508,0.06688,0.38906999999999997,0.70573,-0.019829,-0.27534000000000003,1.0408,-0.15448,0.43341,0.9179700000000001,-0.16236,-0.054596000000000006,-0.004340999999999999,-0.022785,0.10231,-0.010653,-0.015555000000000001,-0.12573,-0.4812,-0.023463,0.14918,-0.52505,0.016162,-0.13264,-0.8630700000000001,-0.015005000000000001,0.16651,-0.90774,-0.007243
540,540,0.024625,0.78692,0.1207,-0.1478,0.56035,0.044557,-0.27363000000000004,0.76971,-0.06250900000000001,0.22288000000000002,0.55508,0.06688,0.38906999999999997,0.70573,-0.019829,-0.27534000000000003,1.0408,-0.15448,0.43341,0.9179700000000001,-0.16236,-0.054596000000000006,-0.004340999999999999,-0.022785,0.10231,-0.010653,-0.015555000000000001,-0.12573,-0.4812,-0.023463,0.14918,-0.52505,0.016162,-0.13264,-0.8630700000000001,-0.015005000000000001,0.16651,-0.90774,-0.007243
541,541,0.024625,0.78692,0.1207,-0.1478,0.56035,0.044557,-0.27363000000000004,0.76971,-0.06250900000000001,0.22288000000000002,0.55508,0.06688,0.38906999999999997,0.70573,-0.019829,-0.27534000000000003,1.0408,-0.15448,0.43341,0.9179700000000001,-0.16236,-0.054596000000000006,-0.004340999999999999,-0.022785,0.10231,-0.010653,-0.015555000000000001,-0.12573,-0.4812,-0.023463,0.14918,-0.52505,0.016162,-0.13264,-0.8630700000000001,-0.015005000000000001,0.16651,-0.90774,-0.007243
542,542,0.023958,0.78692,0.12203,-0.1483,0.56002,0.044558999999999994,-0.27438,0.76884,-0.062266999999999996,0.22278,0.5545399999999999,0.066099,0.39111999999999997,0.703,-0.020435,-0.27641,1.0408,-0.1541,0.43553000000000003,0.9148700000000001,-0.16415,-0.054848,-0.004638000000000001,-0.023587,0.10199,-0.010867,-0.016385,-0.12595,-0.48171,-0.024069,0.14904,-0.5252,0.015745,-0.13272,-0.8634299999999999,-0.015413,0.16668,-0.9083899999999999,-0.007888
543,543,0.023958,0.78692,0.12203,-0.1483,0.56002,0.044558999999999994,-0.27438,0.76884,-0.062266999999999996,0.22278,0.5545399999999999,0.066099,0.39111999999999997,0.703,-0.020435,-0.27641,1.0408,-0.1541,0.43553000000000003,0.9148700000000001,-0.16415,-0.054848,-0.004638000000000001,-0.023587,0.10199,-0.010867,-0.016385,-0.12595,-0.48171,-0.024069,0.14904,-0.5252,0.015745,-0.13272,-0.8634299999999999,-0.015413,0.16668,-0.9083899999999999,-0.007888
544,544,0.023958,0.78692,0.12203,-0.1483,0.56002,0.044558999999999994,-0.27438,0.76884,-0.062266999999999996,0.22278,0.5545399999999999,0.066099,0.39111999999999997,0.703,-0.020435,-0.27641,1.0408,-0.1541,0.43553000000000003,0.9148700000000001,-0.16415,-0.054848,-0.004638000000000001,-0.023587,0.10199,-0.010867,-0.016385,-0.12595,-0.48171,-0.024069,0.14904,-0.5252,0.015745,-0.13272,-0.8634299999999999,-0.015413,0.16668,-0.9083899999999999,-0.007888
545,545,0.0233,0.78692,0.12326,-0.14881,0.5597,0.044564,-0.27514,0.768,-0.062074000000000004,0.22266,0.55396,0.065471,0.39337,0.70014,-0.02096,-0.27747,1.0407,-0.15381,0.43751,0.9122600000000001,-0.16562000000000002,-0.055077999999999995,-0.004866,-0.024288,0.10169,-0.011042,-0.017162,-0.12622,-0.48325,-0.024655,0.1489,-0.52531,0.015369999999999998,-0.13283,-0.8635200000000001,-0.015818000000000002,0.16677,-0.90938,-0.008708
546,546,0.0233,0.78692,0.12326,-0.14881,0.5597,0.044564,-0.27514,0.768,-0.062074000000000004,0.22266,0.55396,0.065471,0.39337,0.70014,-0.02096,-0.27747,1.0407,-0.15381,0.43751,0.9122600000000001,-0.16562000000000002,-0.055077999999999995,-0.004866,-0.024288,0.10169,-0.011042,-0.017162,-0.12622,-0.48325,-0.024655,0.1489,-0.52531,0.015369999999999998,-0.13283,-0.8635200000000001,-0.015818000000000002,0.16677,-0.90938,-0.008708
547,547,0.0233,0.78692,0.12326,-0.14881,0.5597,0.044564,-0.27514,0.768,-0.062074000000000004,0.22266,0.55396,0.065471,0.39337,0.70014,-0.02096,-0.27747,1.0407,-0.15381,0.43751,0.9122600000000001,-0.16562000000000002,-0.055077999999999995,-0.004866,-0.024288,0.10169,-0.011042,-0.017162,-0.12622,-0.48325,-0.024655,0.1489,-0.52531,0.015369999999999998,-0.13283,-0.8635200000000001,-0.015818000000000002,0.16677,-0.90938,-0.008708
548,548,0.0233,0.78692,0.12326,-0.14881,0.5597,0.044564,-0.27514,0.768,-0.062074000000000004,0.22266,0.55396,0.065471,0.39337,0.70014,-0.02096,-0.27747,1.0407,-0.15381,0.43751,0.9122600000000001,-0.16562000000000002,-0.055077999999999995,-0.004866,-0.024288,0.10169,-0.011042,-0.017162,-0.12622,-0.48325,-0.024655,0.1489,-0.52531,0.015369999999999998,-0.13283,-0.8635200000000001,-0.015818000000000002,0.16677,-0.90938,-0.008708
549,549,0.022693,0.78692,0.1243,-0.14932,0.5594,0.044556,-0.27598,0.76713,-0.061914,0.22255,0.5532199999999999,0.06486499999999999,0.39575,0.69719,-0.02131,-0.27848,1.0406,-0.15358,0.43936000000000003,0.90984,-0.16698,-0.055298,-0.005089,-0.024894,0.10142999999999999,-0.011118000000000001,-0.017831,-0.12650999999999998,-0.48385,-0.025233000000000002,0.14875,-0.5253899999999999,0.015028999999999999,-0.1329,-0.8636299999999999,-0.016218,0.16672,-0.91001,-0.009393
550,550,0.022693,0.78692,0.1243,-0.14932,0.5594,0.044556,-0.27598,0.76713,-0.061914,0.22255,0.5532199999999999,0.06486499999999999,0.39575,0.69719,-0.02131,-0.27848,1.0406,-0.15358,0.43936000000000003,0.90984,-0.16698,-0.055298,-0.005089,-0.024894,0.10142999999999999,-0.011118000000000001,-0.017831,-0.12650999999999998,-0.48385,-0.025233000000000002,0.14875,-0.5253899999999999,0.015028999999999999,-0.1329,-0.8636299999999999,-0.016218,0.16672,-0.91001,-0.009393
