,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
771,771,-0.022921,0.62485,-0.31889,-0.16344,0.49431,-0.35006,-0.23984,0.7367199999999999,-0.4825,0.113,0.49001999999999996,-0.36356,0.18536,0.75226,-0.45161999999999997,-0.22498,0.9664799999999999,-0.58987,0.2023,0.99674,-0.53357,-0.06443,-0.000206,-0.13018,0.076302,0.0008640000000000001,-0.13363,-0.15659,-0.25651,-0.36073,0.15043,-0.26171,-0.36608,-0.1679,-0.68962,-0.30999,0.17151,-0.77207,-0.27831999999999996
772,772,-0.022921,0.62485,-0.31889,-0.16344,0.49431,-0.35006,-0.23984,0.7367199999999999,-0.4825,0.113,0.49001999999999996,-0.36356,0.18536,0.75226,-0.45161999999999997,-0.22498,0.9664799999999999,-0.58987,0.2023,0.99674,-0.53357,-0.06443,-0.000206,-0.13018,0.076302,0.0008640000000000001,-0.13363,-0.15659,-0.25651,-0.36073,0.15043,-0.26171,-0.36608,-0.1679,-0.68962,-0.30999,0.17151,-0.77207,-0.27831999999999996
773,773,-0.022921,0.62485,-0.31889,-0.16344,0.49431,-0.35006,-0.23984,0.7367199999999999,-0.4825,0.113,0.49001999999999996,-0.36356,0.18536,0.75226,-0.45161999999999997,-0.22498,0.9664799999999999,-0.58987,0.2023,0.99674,-0.53357,-0.06443,-0.000206,-0.13018,0.076302,0.0008640000000000001,-0.13363,-0.15659,-0.25651,-0.36073,0.15043,-0.26171,-0.36608,-0.1679,-0.68962,-0.30999,0.17151,-0.77207,-0.27831999999999996
774,774,-0.02394,0.63881,-0.31576,-0.1639,0.506,-0.34974,-0.23788,0.75455,-0.4759,0.11045,0.5032800000000001,-0.3617,0.18102000000000001,0.76679,-0.44535,-0.22385,0.98229,-0.58125,0.20007,1.0144,-0.5222600000000001,-0.065322,0.013833000000000002,-0.13442,0.07435800000000001,0.014331,-0.13787,-0.15588,-0.25135,-0.35523000000000005,0.1491,-0.25654,-0.36108,-0.16751,-0.68461,-0.30801,0.17132999999999998,-0.77128,-0.27710999999999997
775,775,-0.02394,0.63881,-0.31576,-0.1639,0.506,-0.34974,-0.23788,0.75455,-0.4759,0.11045,0.5032800000000001,-0.3617,0.18102000000000001,0.76679,-0.44535,-0.22385,0.98229,-0.58125,0.20007,1.0144,-0.5222600000000001,-0.065322,0.013833000000000002,-0.13442,0.07435800000000001,0.014331,-0.13787,-0.15588,-0.25135,-0.35523000000000005,0.1491,-0.25654,-0.36108,-0.16751,-0.68461,-0.30801,0.17132999999999998,-0.77128,-0.27710999999999997
776,776,-0.02394,0.63881,-0.31576,-0.1639,0.506,-0.34974,-0.23788,0.75455,-0.4759,0.11045,0.5032800000000001,-0.3617,0.18102000000000001,0.76679,-0.44535,-0.22385,0.98229,-0.58125,0.20007,1.0144,-0.5222600000000001,-0.065322,0.013833000000000002,-0.13442,0.07435800000000001,0.014331,-0.13787,-0.15588,-0.25135,-0.35523000000000005,0.1491,-0.25654,-0.36108,-0.16751,-0.68461,-0.30801,0.17132999999999998,-0.77128,-0.27710999999999997
777,777,-0.02394,0.63881,-0.31576,-0.1639,0.506,-0.34974,-0.23788,0.75455,-0.4759,0.11045,0.5032800000000001,-0.3617,0.18102000000000001,0.76679,-0.44535,-0.22385,0.98229,-0.58125,0.20007,1.0144,-0.5222600000000001,-0.065322,0.013833000000000002,-0.13442,0.07435800000000001,0.014331,-0.13787,-0.15588,-0.25135,-0.35523000000000005,0.1491,-0.25654,-0.36108,-0.16751,-0.68461,-0.30801,0.17132999999999998,-0.77128,-0.27710999999999997
778,778,-0.025069,0.6530600000000001,-0.31314000000000003,-0.16394,0.5183,-0.34974,-0.23722,0.7693399999999999,-0.46858,0.10803,0.51613,-0.36017,0.17687999999999998,0.78058,-0.43875,-0.22399999999999998,0.9962799999999999,-0.57015,0.19769,1.0318,-0.5122399999999999,-0.066486,0.02725,-0.1391,0.072405,0.026851999999999997,-0.14222,-0.15521,-0.24595,-0.35006,0.14797000000000002,-0.25078,-0.35623,-0.16693,-0.6812600000000001,-0.30569,0.17124,-0.77065,-0.27583
779,779,-0.025069,0.6530600000000001,-0.31314000000000003,-0.16394,0.5183,-0.34974,-0.23722,0.7693399999999999,-0.46858,0.10803,0.51613,-0.36017,0.17687999999999998,0.78058,-0.43875,-0.22399999999999998,0.9962799999999999,-0.57015,0.19769,1.0318,-0.5122399999999999,-0.066486,0.02725,-0.1391,0.072405,0.026851999999999997,-0.14222,-0.15521,-0.24595,-0.35006,0.14797000000000002,-0.25078,-0.35623,-0.16693,-0.6812600000000001,-0.30569,0.17124,-0.77065,-0.27583
780,780,-0.025069,0.6530600000000001,-0.31314000000000003,-0.16394,0.5183,-0.34974,-0.23722,0.7693399999999999,-0.46858,0.10803,0.51613,-0.36017,0.17687999999999998,0.78058,-0.43875,-0.22399999999999998,0.9962799999999999,-0.57015,0.19769,1.0318,-0.5122399999999999,-0.066486,0.02725,-0.1391,0.072405,0.026851999999999997,-0.14222,-0.15521,-0.24595,-0.35006,0.14797000000000002,-0.25078,-0.35623,-0.16693,-0.6812600000000001,-0.30569,0.17124,-0.77065,-0.27583
781,781,-0.025963,0.6665800000000001,-0.31106,-0.16394,0.53066,-0.34974,-0.23642,0.7831199999999999,-0.46128,0.10615999999999999,0.52574,-0.35895,0.17343,0.79283,-0.43288000000000004,-0.22498,1.0105,-0.5593,0.19546,1.0478,-0.50472,-0.06771100000000001,0.03845,-0.14400000000000002,0.070869,0.038976,-0.14669000000000001,-0.15444000000000002,-0.2426,-0.34531,0.14642,-0.24564,-0.34881,-0.16617,-0.6775399999999999,-0.30295,0.17125,-0.77077,-0.27392
782,782,-0.025963,0.6665800000000001,-0.31106,-0.16394,0.53066,-0.34974,-0.23642,0.7831199999999999,-0.46128,0.10615999999999999,0.52574,-0.35895,0.17343,0.79283,-0.43288000000000004,-0.22498,1.0105,-0.5593,0.19546,1.0478,-0.50472,-0.06771100000000001,0.03845,-0.14400000000000002,0.070869,0.038976,-0.14669000000000001,-0.15444000000000002,-0.2426,-0.34531,0.14642,-0.24564,-0.34881,-0.16617,-0.6775399999999999,-0.30295,0.17125,-0.77077,-0.27392
783,783,-0.025963,0.6665800000000001,-0.31106,-0.16394,0.53066,-0.34974,-0.23642,0.7831199999999999,-0.46128,0.10615999999999999,0.52574,-0.35895,0.17343,0.79283,-0.43288000000000004,-0.22498,1.0105,-0.5593,0.19546,1.0478,-0.50472,-0.06771100000000001,0.03845,-0.14400000000000002,0.070869,0.038976,-0.14669000000000001,-0.15444000000000002,-0.2426,-0.34531,0.14642,-0.24564,-0.34881,-0.16617,-0.6775399999999999,-0.30295,0.17125,-0.77077,-0.27392
784,784,-0.025963,0.6665800000000001,-0.31106,-0.16394,0.53066,-0.34974,-0.23642,0.7831199999999999,-0.46128,0.10615999999999999,0.52574,-0.35895,0.17343,0.79283,-0.43288000000000004,-0.22498,1.0105,-0.5593,0.19546,1.0478,-0.50472,-0.06771100000000001,0.03845,-0.14400000000000002,0.070869,0.038976,-0.14669000000000001,-0.15444000000000002,-0.2426,-0.34531,0.14642,-0.24564,-0.34881,-0.16617,-0.6775399999999999,-0.30295,0.17125,-0.77077,-0.27392
785,785,-0.026967,0.67984,-0.31106,-0.16518,0.5411199999999999,-0.34826,-0.2367,0.79528,-0.45421000000000006,0.10592,0.53674,-0.35753,0.17263,0.80432,-0.42678,-0.22613000000000003,1.0241,-0.54898,0.19453,1.0617,-0.49583,-0.069285,0.049055,-0.14959,0.06958099999999999,0.050446,-0.1519,-0.15349000000000002,-0.23995999999999998,-0.33924,0.14467,-0.24293,-0.3411,-0.16542,-0.6752199999999999,-0.2998,0.17126,-0.7703300000000001,-0.27273000000000003
786,786,-0.026967,0.67984,-0.31106,-0.16518,0.5411199999999999,-0.34826,-0.2367,0.79528,-0.45421000000000006,0.10592,0.53674,-0.35753,0.17263,0.80432,-0.42678,-0.22613000000000003,1.0241,-0.54898,0.19453,1.0617,-0.49583,-0.069285,0.049055,-0.14959,0.06958099999999999,0.050446,-0.1519,-0.15349000000000002,-0.23995999999999998,-0.33924,0.14467,-0.24293,-0.3411,-0.16542,-0.6752199999999999,-0.2998,0.17126,-0.7703300000000001,-0.27273000000000003
787,787,-0.026967,0.67984,-0.31106,-0.16518,0.5411199999999999,-0.34826,-0.2367,0.79528,-0.45421000000000006,0.10592,0.53674,-0.35753,0.17263,0.80432,-0.42678,-0.22613000000000003,1.0241,-0.54898,0.19453,1.0617,-0.49583,-0.069285,0.049055,-0.14959,0.06958099999999999,0.050446,-0.1519,-0.15349000000000002,-0.23995999999999998,-0.33924,0.14467,-0.24293,-0.3411,-0.16542,-0.6752199999999999,-0.2998,0.17126,-0.7703300000000001,-0.27273000000000003
788,788,-0.027759,0.68993,-0.31105,-0.16654000000000002,0.54985,-0.34695,-0.23772,0.8077,-0.44845,0.10568,0.5512100000000001,-0.3557,0.172,0.8177399999999999,-0.42102,-0.22749,1.0387,-0.53895,0.1937,1.0729,-0.4865,-0.07060599999999999,0.059803999999999996,-0.15617999999999999,0.06892000000000001,0.06065,-0.15830999999999998,-0.15198,-0.23788,-0.33381,0.14309000000000002,-0.24254,-0.33243,-0.16455999999999998,-0.6735300000000001,-0.29636,0.17131,-0.7709600000000001,-0.27176
789,789,-0.027759,0.68993,-0.31105,-0.16654000000000002,0.54985,-0.34695,-0.23772,0.8077,-0.44845,0.10568,0.5512100000000001,-0.3557,0.172,0.8177399999999999,-0.42102,-0.22749,1.0387,-0.53895,0.1937,1.0729,-0.4865,-0.07060599999999999,0.059803999999999996,-0.15617999999999999,0.06892000000000001,0.06065,-0.15830999999999998,-0.15198,-0.23788,-0.33381,0.14309000000000002,-0.24254,-0.33243,-0.16455999999999998,-0.6735300000000001,-0.29636,0.17131,-0.7709600000000001,-0.27176
790,790,-0.027759,0.68993,-0.31105,-0.16654000000000002,0.54985,-0.34695,-0.23772,0.8077,-0.44845,0.10568,0.5512100000000001,-0.3557,0.172,0.8177399999999999,-0.42102,-0.22749,1.0387,-0.53895,0.1937,1.0729,-0.4865,-0.07060599999999999,0.059803999999999996,-0.15617999999999999,0.06892000000000001,0.06065,-0.15830999999999998,-0.15198,-0.23788,-0.33381,0.14309000000000002,-0.24254,-0.33243,-0.16455999999999998,-0.6735300000000001,-0.29636,0.17131,-0.7709600000000001,-0.27176
791,791,-0.027759,0.68993,-0.31105,-0.16654000000000002,0.54985,-0.34695,-0.23772,0.8077,-0.44845,0.10568,0.5512100000000001,-0.3557,0.172,0.8177399999999999,-0.42102,-0.22749,1.0387,-0.53895,0.1937,1.0729,-0.4865,-0.07060599999999999,0.059803999999999996,-0.15617999999999999,0.06892000000000001,0.06065,-0.15830999999999998,-0.15198,-0.23788,-0.33381,0.14309000000000002,-0.24254,-0.33243,-0.16455999999999998,-0.6735300000000001,-0.29636,0.17131,-0.7709600000000001,-0.27176
792,792,-0.028472000000000004,0.69871,-0.31105,-0.1674,0.55542,-0.34584000000000004,-0.23806,0.81272,-0.44278,0.10803,0.5576300000000001,-0.35373000000000004,0.17496,0.82435,-0.4153,-0.22878,1.0522,-0.52989,0.19529000000000002,1.0787,-0.47735,-0.072121,0.065039,-0.16934000000000002,0.068513,0.065541,-0.17093,-0.15020999999999998,-0.23661,-0.32764,0.1411,-0.24249,-0.32347,-0.16382,-0.67152,-0.29264,0.1718,-0.77072,-0.27054
793,793,-0.028472000000000004,0.69871,-0.31105,-0.1674,0.55542,-0.34584000000000004,-0.23806,0.81272,-0.44278,0.10803,0.5576300000000001,-0.35373000000000004,0.17496,0.82435,-0.4153,-0.22878,1.0522,-0.52989,0.19529000000000002,1.0787,-0.47735,-0.072121,0.065039,-0.16934000000000002,0.068513,0.065541,-0.17093,-0.15020999999999998,-0.23661,-0.32764,0.1411,-0.24249,-0.32347,-0.16382,-0.67152,-0.29264,0.1718,-0.77072,-0.27054
794,794,-0.028472000000000004,0.69871,-0.31105,-0.1674,0.55542,-0.34584000000000004,-0.23806,0.81272,-0.44278,0.10803,0.5576300000000001,-0.35373000000000004,0.17496,0.82435,-0.4153,-0.22878,1.0522,-0.52989,0.19529000000000002,1.0787,-0.47735,-0.072121,0.065039,-0.16934000000000002,0.068513,0.065541,-0.17093,-0.15020999999999998,-0.23661,-0.32764,0.1411,-0.24249,-0.32347,-0.16382,-0.67152,-0.29264,0.1718,-0.77072,-0.27054
795,795,-0.03032,0.7226899999999999,-0.31199,-0.16997,0.5736100000000001,-0.34289000000000003,-0.24120999999999998,0.8234899999999999,-0.43736,0.11039000000000002,0.5793,-0.34795,0.17815999999999999,0.8422200000000001,-0.41008,-0.22985999999999998,1.0681,-0.52195,0.19677,1.1015,-0.46766,-0.073964,0.080952,-0.18523,0.068229,0.08190599999999999,-0.1854,-0.14735,-0.23563,-0.3223,0.1385,-0.24245999999999998,-0.31413,-0.16319,-0.66913,-0.28896,0.17257,-0.7713899999999999,-0.26882
796,796,-0.03032,0.7226899999999999,-0.31199,-0.16997,0.5736100000000001,-0.34289000000000003,-0.24120999999999998,0.8234899999999999,-0.43736,0.11039000000000002,0.5793,-0.34795,0.17815999999999999,0.8422200000000001,-0.41008,-0.22985999999999998,1.0681,-0.52195,0.19677,1.1015,-0.46766,-0.073964,0.080952,-0.18523,0.068229,0.08190599999999999,-0.1854,-0.14735,-0.23563,-0.3223,0.1385,-0.24245999999999998,-0.31413,-0.16319,-0.66913,-0.28896,0.17257,-0.7713899999999999,-0.26882
797,797,-0.03032,0.7226899999999999,-0.31199,-0.16997,0.5736100000000001,-0.34289000000000003,-0.24120999999999998,0.8234899999999999,-0.43736,0.11039000000000002,0.5793,-0.34795,0.17815999999999999,0.8422200000000001,-0.41008,-0.22985999999999998,1.0681,-0.52195,0.19677,1.1015,-0.46766,-0.073964,0.080952,-0.18523,0.068229,0.08190599999999999,-0.1854,-0.14735,-0.23563,-0.3223,0.1385,-0.24245999999999998,-0.31413,-0.16319,-0.66913,-0.28896,0.17257,-0.7713899999999999,-0.26882
798,798,-0.03032,0.7226899999999999,-0.31199,-0.16997,0.5736100000000001,-0.34289000000000003,-0.24120999999999998,0.8234899999999999,-0.43736,0.11039000000000002,0.5793,-0.34795,0.17815999999999999,0.8422200000000001,-0.41008,-0.22985999999999998,1.0681,-0.52195,0.19677,1.1015,-0.46766,-0.073964,0.080952,-0.18523,0.068229,0.08190599999999999,-0.1854,-0.14735,-0.23563,-0.3223,0.1385,-0.24245999999999998,-0.31413,-0.16319,-0.66913,-0.28896,0.17257,-0.7713899999999999,-0.26882
799,799,-0.032165,0.74328,-0.31256,-0.17240999999999998,0.59062,-0.34006,-0.24391999999999997,0.83445,-0.43148000000000003,0.11238,0.60023,-0.34256,0.17919000000000002,0.8589100000000001,-0.40495,-0.23094,1.0805,-0.51522,0.19588,1.1231,-0.45758000000000004,-0.075664,0.093891,-0.20037,0.06790399999999999,0.095444,-0.19899,-0.14465,-0.23563,-0.31868,0.13615,-0.24245999999999998,-0.30621,-0.16247999999999999,-0.66864,-0.28601,0.17355,-0.77252,-0.26750999999999997
800,800,-0.032165,0.74328,-0.31256,-0.17240999999999998,0.59062,-0.34006,-0.24391999999999997,0.83445,-0.43148000000000003,0.11238,0.60023,-0.34256,0.17919000000000002,0.8589100000000001,-0.40495,-0.23094,1.0805,-0.51522,0.19588,1.1231,-0.45758000000000004,-0.075664,0.093891,-0.20037,0.06790399999999999,0.095444,-0.19899,-0.14465,-0.23563,-0.31868,0.13615,-0.24245999999999998,-0.30621,-0.16247999999999999,-0.66864,-0.28601,0.17355,-0.77252,-0.26750999999999997
801,801,-0.032165,0.74328,-0.31256,-0.17240999999999998,0.59062,-0.34006,-0.24391999999999997,0.83445,-0.43148000000000003,0.11238,0.60023,-0.34256,0.17919000000000002,0.8589100000000001,-0.40495,-0.23094,1.0805,-0.51522,0.19588,1.1231,-0.45758000000000004,-0.075664,0.093891,-0.20037,0.06790399999999999,0.095444,-0.19899,-0.14465,-0.23563,-0.31868,0.13615,-0.24245999999999998,-0.30621,-0.16247999999999999,-0.66864,-0.28601,0.17355,-0.77252,-0.26750999999999997
802,802,-0.034019,0.76364,-0.31277,-0.17425,0.60725,-0.33742,-0.24488000000000001,0.84514,-0.42775,0.1123,0.61912,-0.33809,0.17867,0.87549,-0.40035,-0.23195,1.0884,-0.5084,0.19437000000000001,1.1424,-0.44783,-0.077407,0.10684,-0.21566999999999997,0.067514,0.10897000000000001,-0.21274,-0.14255,-0.23601999999999998,-0.31593000000000004,0.13397,-0.24433000000000002,-0.29928,-0.16195,-0.66864,-0.28364,0.1747,-0.77353,-0.26561999999999997
803,803,-0.034019,0.76364,-0.31277,-0.17425,0.60725,-0.33742,-0.24488000000000001,0.84514,-0.42775,0.1123,0.61912,-0.33809,0.17867,0.87549,-0.40035,-0.23195,1.0884,-0.5084,0.19437000000000001,1.1424,-0.44783,-0.077407,0.10684,-0.21566999999999997,0.067514,0.10897000000000001,-0.21274,-0.14255,-0.23601999999999998,-0.31593000000000004,0.13397,-0.24433000000000002,-0.29928,-0.16195,-0.66864,-0.28364,0.1747,-0.77353,-0.26561999999999997
804,804,-0.034019,0.76364,-0.31277,-0.17425,0.60725,-0.33742,-0.24488000000000001,0.84514,-0.42775,0.1123,0.61912,-0.33809,0.17867,0.87549,-0.40035,-0.23195,1.0884,-0.5084,0.19437000000000001,1.1424,-0.44783,-0.077407,0.10684,-0.21566999999999997,0.067514,0.10897000000000001,-0.21274,-0.14255,-0.23601999999999998,-0.31593000000000004,0.13397,-0.24433000000000002,-0.29928,-0.16195,-0.66864,-0.28364,0.1747,-0.77353,-0.26561999999999997
805,805,-0.034019,0.76364,-0.31277,-0.17425,0.60725,-0.33742,-0.24488000000000001,0.84514,-0.42775,0.1123,0.61912,-0.33809,0.17867,0.87549,-0.40035,-0.23195,1.0884,-0.5084,0.19437000000000001,1.1424,-0.44783,-0.077407,0.10684,-0.21566999999999997,0.067514,0.10897000000000001,-0.21274,-0.14255,-0.23601999999999998,-0.31593000000000004,0.13397,-0.24433000000000002,-0.29928,-0.16195,-0.66864,-0.28364,0.1747,-0.77353,-0.26561999999999997
806,806,-0.035768,0.78301,-0.31338,-0.17607,0.6237,-0.33478,-0.24615,0.85514,-0.42502,0.11402000000000001,0.6399600000000001,-0.33292,0.17842,0.89197,-0.39751,-0.23292,1.0957,-0.50144,0.19264,1.1575,-0.44227,-0.078967,0.11980999999999999,-0.23087,0.067134,0.1225,-0.2265,-0.14031,-0.23640999999999998,-0.31356,0.13152,-0.24613000000000002,-0.29343,-0.16159,-0.66864,-0.28169,0.17613,-0.7791899999999999,-0.26402
807,807,-0.035768,0.78301,-0.31338,-0.17607,0.6237,-0.33478,-0.24615,0.85514,-0.42502,0.11402000000000001,0.6399600000000001,-0.33292,0.17842,0.89197,-0.39751,-0.23292,1.0957,-0.50144,0.19264,1.1575,-0.44227,-0.078967,0.11980999999999999,-0.23087,0.067134,0.1225,-0.2265,-0.14031,-0.23640999999999998,-0.31356,0.13152,-0.24613000000000002,-0.29343,-0.16159,-0.66864,-0.28169,0.17613,-0.7791899999999999,-0.26402
808,808,-0.035768,0.78301,-0.31338,-0.17607,0.6237,-0.33478,-0.24615,0.85514,-0.42502,0.11402000000000001,0.6399600000000001,-0.33292,0.17842,0.89197,-0.39751,-0.23292,1.0957,-0.50144,0.19264,1.1575,-0.44227,-0.078967,0.11980999999999999,-0.23087,0.067134,0.1225,-0.2265,-0.14031,-0.23640999999999998,-0.31356,0.13152,-0.24613000000000002,-0.29343,-0.16159,-0.66864,-0.28169,0.17613,-0.7791899999999999,-0.26402
809,809,-0.037592,0.80223,-0.31396,-0.1775,0.6353800000000001,-0.33208000000000004,-0.24741,0.8649700000000001,-0.42278000000000004,0.11398,0.65555,-0.32834,0.17778,0.90509,-0.39519,-0.23409000000000002,1.1052,-0.49713999999999997,0.19189,1.1721,-0.43648000000000003,-0.080278,0.13278,-0.24600999999999998,0.06675199999999999,0.136,-0.24035,-0.13825,-0.23738,-0.31154,0.12917,-0.24844000000000002,-0.28804,-0.16143,-0.66864,-0.28015,0.17768,-0.78236,-0.26269000000000003
810,810,-0.037592,0.80223,-0.31396,-0.1775,0.6353800000000001,-0.33208000000000004,-0.24741,0.8649700000000001,-0.42278000000000004,0.11398,0.65555,-0.32834,0.17778,0.90509,-0.39519,-0.23409000000000002,1.1052,-0.49713999999999997,0.19189,1.1721,-0.43648000000000003,-0.080278,0.13278,-0.24600999999999998,0.06675199999999999,0.136,-0.24035,-0.13825,-0.23738,-0.31154,0.12917,-0.24844000000000002,-0.28804,-0.16143,-0.66864,-0.28015,0.17768,-0.78236,-0.26269000000000003
811,811,-0.037592,0.80223,-0.31396,-0.1775,0.6353800000000001,-0.33208000000000004,-0.24741,0.8649700000000001,-0.42278000000000004,0.11398,0.65555,-0.32834,0.17778,0.90509,-0.39519,-0.23409000000000002,1.1052,-0.49713999999999997,0.19189,1.1721,-0.43648000000000003,-0.080278,0.13278,-0.24600999999999998,0.06675199999999999,0.136,-0.24035,-0.13825,-0.23738,-0.31154,0.12917,-0.24844000000000002,-0.28804,-0.16143,-0.66864,-0.28015,0.17768,-0.78236,-0.26269000000000003
812,812,-0.037592,0.80223,-0.31396,-0.1775,0.6353800000000001,-0.33208000000000004,-0.24741,0.8649700000000001,-0.42278000000000004,0.11398,0.65555,-0.32834,0.17778,0.90509,-0.39519,-0.23409000000000002,1.1052,-0.49713999999999997,0.19189,1.1721,-0.43648000000000003,-0.080278,0.13278,-0.24600999999999998,0.06675199999999999,0.136,-0.24035,-0.13825,-0.23738,-0.31154,0.12917,-0.24844000000000002,-0.28804,-0.16143,-0.66864,-0.28015,0.17768,-0.78236,-0.26269000000000003
813,813,-0.039487,0.82124,-0.31481,-0.17939000000000002,0.6523100000000001,-0.32903000000000004,-0.24961,0.8746700000000001,-0.42091999999999996,0.11389,0.67096,-0.32381,0.17719000000000001,0.91717,-0.39331,-0.23603000000000002,1.1089,-0.49304,0.19115,1.1862,-0.43151999999999996,-0.08147,0.14568,-0.26131,0.06637,0.14948,-0.25429,-0.13555999999999999,-0.23820999999999998,-0.30966,0.12749000000000002,-0.25038,-0.28555,-0.16141,-0.66899,-0.27912,0.17912999999999998,-0.78523,-0.26215
814,814,-0.039487,0.82124,-0.31481,-0.17939000000000002,0.6523100000000001,-0.32903000000000004,-0.24961,0.8746700000000001,-0.42091999999999996,0.11389,0.67096,-0.32381,0.17719000000000001,0.91717,-0.39331,-0.23603000000000002,1.1089,-0.49304,0.19115,1.1862,-0.43151999999999996,-0.08147,0.14568,-0.26131,0.06637,0.14948,-0.25429,-0.13555999999999999,-0.23820999999999998,-0.30966,0.12749000000000002,-0.25038,-0.28555,-0.16141,-0.66899,-0.27912,0.17912999999999998,-0.78523,-0.26215
815,815,-0.039487,0.82124,-0.31481,-0.17939000000000002,0.6523100000000001,-0.32903000000000004,-0.24961,0.8746700000000001,-0.42091999999999996,0.11389,0.67096,-0.32381,0.17719000000000001,0.91717,-0.39331,-0.23603000000000002,1.1089,-0.49304,0.19115,1.1862,-0.43151999999999996,-0.08147,0.14568,-0.26131,0.06637,0.14948,-0.25429,-0.13555999999999999,-0.23820999999999998,-0.30966,0.12749000000000002,-0.25038,-0.28555,-0.16141,-0.66899,-0.27912,0.17912999999999998,-0.78523,-0.26215
816,816,-0.041273000000000004,0.83955,-0.31577,-0.18123,0.66899,-0.32599,-0.25196,0.8839899999999999,-0.41901000000000005,0.11542999999999999,0.69193,-0.31826,0.17995999999999998,0.93342,-0.39184,-0.23803000000000002,1.1123,-0.48949,0.19189,1.2003,-0.42891999999999997,-0.082606,0.15825,-0.27624,0.065944,0.16242,-0.26781,-0.13379000000000002,-0.23881,-0.30944,0.12596,-0.25211999999999996,-0.28369,-0.16139,-0.66971,-0.2786,0.1805,-0.78794,-0.26191
817,817,-0.041273000000000004,0.83955,-0.31577,-0.18123,0.66899,-0.32599,-0.25196,0.8839899999999999,-0.41901000000000005,0.11542999999999999,0.69193,-0.31826,0.17995999999999998,0.93342,-0.39184,-0.23803000000000002,1.1123,-0.48949,0.19189,1.2003,-0.42891999999999997,-0.082606,0.15825,-0.27624,0.065944,0.16242,-0.26781,-0.13379000000000002,-0.23881,-0.30944,0.12596,-0.25211999999999996,-0.28369,-0.16139,-0.66971,-0.2786,0.1805,-0.78794,-0.26191
818,818,-0.041273000000000004,0.83955,-0.31577,-0.18123,0.66899,-0.32599,-0.25196,0.8839899999999999,-0.41901000000000005,0.11542999999999999,0.69193,-0.31826,0.17995999999999998,0.93342,-0.39184,-0.23803000000000002,1.1123,-0.48949,0.19189,1.2003,-0.42891999999999997,-0.082606,0.15825,-0.27624,0.065944,0.16242,-0.26781,-0.13379000000000002,-0.23881,-0.30944,0.12596,-0.25211999999999996,-0.28369,-0.16139,-0.66971,-0.2786,0.1805,-0.78794,-0.26191
819,819,-0.041273000000000004,0.83955,-0.31577,-0.18123,0.66899,-0.32599,-0.25196,0.8839899999999999,-0.41901000000000005,0.11542999999999999,0.69193,-0.31826,0.17995999999999998,0.93342,-0.39184,-0.23803000000000002,1.1123,-0.48949,0.19189,1.2003,-0.42891999999999997,-0.082606,0.15825,-0.27624,0.065944,0.16242,-0.26781,-0.13379000000000002,-0.23881,-0.30944,0.12596,-0.25211999999999996,-0.28369,-0.16139,-0.66971,-0.2786,0.1805,-0.78794,-0.26191
820,820,-0.043064,0.85725,-0.31693000000000005,-0.18308,0.68413,-0.32293,-0.2548,0.8919299999999999,-0.41713999999999996,0.11682999999999999,0.71267,-0.31275,0.18261,0.94945,-0.39069,-0.23976,1.1125,-0.48631,0.19269,1.2139,-0.4269,-0.083692,0.16834000000000002,-0.28975,0.06561499999999999,0.17332999999999998,-0.27992,-0.13226,-0.23924,-0.30945,0.12468,-0.25324,-0.28356,-0.16137,-0.67093,-0.2786,0.1805,-0.78794,-0.26191
821,821,-0.043064,0.85725,-0.31693000000000005,-0.18308,0.68413,-0.32293,-0.2548,0.8919299999999999,-0.41713999999999996,0.11682999999999999,0.71267,-0.31275,0.18261,0.94945,-0.39069,-0.23976,1.1125,-0.48631,0.19269,1.2139,-0.4269,-0.083692,0.16834000000000002,-0.28975,0.06561499999999999,0.17332999999999998,-0.27992,-0.13226,-0.23924,-0.30945,0.12468,-0.25324,-0.28356,-0.16137,-0.67093,-0.2786,0.1805,-0.78794,-0.26191
822,822,-0.043064,0.85725,-0.31693000000000005,-0.18308,0.68413,-0.32293,-0.2548,0.8919299999999999,-0.41713999999999996,0.11682999999999999,0.71267,-0.31275,0.18261,0.94945,-0.39069,-0.23976,1.1125,-0.48631,0.19269,1.2139,-0.4269,-0.083692,0.16834000000000002,-0.28975,0.06561499999999999,0.17332999999999998,-0.27992,-0.13226,-0.23924,-0.30945,0.12468,-0.25324,-0.28356,-0.16137,-0.67093,-0.2786,0.1805,-0.78794,-0.26191
