,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
733,733,-0.017261000000000002,0.6642899999999999,-0.040095,-0.17157999999999998,0.5403100000000001,-0.051596,-0.2585,0.77031,-0.16155999999999998,0.10480999999999999,0.47828999999999994,-0.09047899999999999,0.16441,0.74283,-0.17139000000000001,-0.24094000000000002,1.0074,-0.25453000000000003,0.17412,0.9887799999999999,-0.24495999999999998,-0.07014400000000001,-0.00763,0.099156,0.072652,-0.013835,0.086509,-0.13662,-0.32221,-0.036804,0.14304,-0.32674000000000003,-0.046856999999999996,-0.16701,-0.87718,-0.009976,0.17881,-0.8742200000000001,-0.019075
734,734,-0.017261000000000002,0.6642899999999999,-0.040095,-0.17157999999999998,0.5403100000000001,-0.051596,-0.2585,0.77031,-0.16155999999999998,0.10480999999999999,0.47828999999999994,-0.09047899999999999,0.16441,0.74283,-0.17139000000000001,-0.24094000000000002,1.0074,-0.25453000000000003,0.17412,0.9887799999999999,-0.24495999999999998,-0.07014400000000001,-0.00763,0.099156,0.072652,-0.013835,0.086509,-0.13662,-0.32221,-0.036804,0.14304,-0.32674000000000003,-0.046856999999999996,-0.16701,-0.87718,-0.009976,0.17881,-0.8742200000000001,-0.019075
735,735,-0.018503,0.6837,-0.037458,-0.17247,0.5534100000000001,-0.048304,-0.25919000000000003,0.77973,-0.15482,0.1074,0.5028699999999999,-0.084312,0.16595,0.76248,-0.16746,-0.24111999999999997,1.0167,-0.24606999999999998,0.17419,1.0072,-0.23993,-0.071134,0.007131,0.0838,0.072769,0.002811,0.072283,-0.13255999999999998,-0.31995999999999997,-0.030719999999999997,0.14113,-0.32654,-0.035668,-0.16651,-0.88033,-0.008219,0.17961,-0.8747,-0.017547
736,736,-0.018503,0.6837,-0.037458,-0.17247,0.5534100000000001,-0.048304,-0.25919000000000003,0.77973,-0.15482,0.1074,0.5028699999999999,-0.084312,0.16595,0.76248,-0.16746,-0.24111999999999997,1.0167,-0.24606999999999998,0.17419,1.0072,-0.23993,-0.071134,0.007131,0.0838,0.072769,0.002811,0.072283,-0.13255999999999998,-0.31995999999999997,-0.030719999999999997,0.14113,-0.32654,-0.035668,-0.16651,-0.88033,-0.008219,0.17961,-0.8747,-0.017547
737,737,-0.018503,0.6837,-0.037458,-0.17247,0.5534100000000001,-0.048304,-0.25919000000000003,0.77973,-0.15482,0.1074,0.5028699999999999,-0.084312,0.16595,0.76248,-0.16746,-0.24111999999999997,1.0167,-0.24606999999999998,0.17419,1.0072,-0.23993,-0.071134,0.007131,0.0838,0.072769,0.002811,0.072283,-0.13255999999999998,-0.31995999999999997,-0.030719999999999997,0.14113,-0.32654,-0.035668,-0.16651,-0.88033,-0.008219,0.17961,-0.8747,-0.017547
738,738,-0.018503,0.6837,-0.037458,-0.17247,0.5534100000000001,-0.048304,-0.25919000000000003,0.77973,-0.15482,0.1074,0.5028699999999999,-0.084312,0.16595,0.76248,-0.16746,-0.24111999999999997,1.0167,-0.24606999999999998,0.17419,1.0072,-0.23993,-0.071134,0.007131,0.0838,0.072769,0.002811,0.072283,-0.13255999999999998,-0.31995999999999997,-0.030719999999999997,0.14113,-0.32654,-0.035668,-0.16651,-0.88033,-0.008219,0.17961,-0.8747,-0.017547
739,739,-0.020075,0.7031,-0.035673,-0.17340999999999998,0.56662,-0.045249,-0.25978,0.78823,-0.14872,0.10987000000000001,0.5264,-0.078356,0.16992000000000002,0.78208,-0.16501,-0.24138,1.025,-0.23743000000000003,0.1754,1.0251,-0.23665,-0.072403,0.021216,0.06837599999999999,0.072912,0.018723,0.058504999999999995,-0.12877,-0.31792,-0.025716000000000003,0.13909000000000002,-0.32646,-0.026256,-0.16612000000000002,-0.8811399999999999,-0.006717,0.18042,-0.87516,-0.016196000000000002
740,740,-0.020075,0.7031,-0.035673,-0.17340999999999998,0.56662,-0.045249,-0.25978,0.78823,-0.14872,0.10987000000000001,0.5264,-0.078356,0.16992000000000002,0.78208,-0.16501,-0.24138,1.025,-0.23743000000000003,0.1754,1.0251,-0.23665,-0.072403,0.021216,0.06837599999999999,0.072912,0.018723,0.058504999999999995,-0.12877,-0.31792,-0.025716000000000003,0.13909000000000002,-0.32646,-0.026256,-0.16612000000000002,-0.8811399999999999,-0.006717,0.18042,-0.87516,-0.016196000000000002
741,741,-0.020075,0.7031,-0.035673,-0.17340999999999998,0.56662,-0.045249,-0.25978,0.78823,-0.14872,0.10987000000000001,0.5264,-0.078356,0.16992000000000002,0.78208,-0.16501,-0.24138,1.025,-0.23743000000000003,0.1754,1.0251,-0.23665,-0.072403,0.021216,0.06837599999999999,0.072912,0.018723,0.058504999999999995,-0.12877,-0.31792,-0.025716000000000003,0.13909000000000002,-0.32646,-0.026256,-0.16612000000000002,-0.8811399999999999,-0.006717,0.18042,-0.87516,-0.016196000000000002
742,742,-0.021871,0.72243,-0.034007,-0.17434000000000002,0.57963,-0.042178,-0.26066,0.79696,-0.14398,0.11191,0.54972,-0.073477,0.17381,0.79892,-0.16326,-0.24189000000000002,1.0303,-0.22915,0.17658,1.0429,-0.23367,-0.074119,0.034731,0.053441999999999996,0.073184,0.033946,0.04478,-0.12539,-0.31632,-0.021756,0.13672,-0.32713000000000003,-0.018352,-0.1658,-0.8819600000000001,-0.005468,0.17942,-0.87282,-0.011328
743,743,-0.021871,0.72243,-0.034007,-0.17434000000000002,0.57963,-0.042178,-0.26066,0.79696,-0.14398,0.11191,0.54972,-0.073477,0.17381,0.79892,-0.16326,-0.24189000000000002,1.0303,-0.22915,0.17658,1.0429,-0.23367,-0.074119,0.034731,0.053441999999999996,0.073184,0.033946,0.04478,-0.12539,-0.31632,-0.021756,0.13672,-0.32713000000000003,-0.018352,-0.1658,-0.8819600000000001,-0.005468,0.17942,-0.87282,-0.011328
744,744,-0.021871,0.72243,-0.034007,-0.17434000000000002,0.57963,-0.042178,-0.26066,0.79696,-0.14398,0.11191,0.54972,-0.073477,0.17381,0.79892,-0.16326,-0.24189000000000002,1.0303,-0.22915,0.17658,1.0429,-0.23367,-0.074119,0.034731,0.053441999999999996,0.073184,0.033946,0.04478,-0.12539,-0.31632,-0.021756,0.13672,-0.32713000000000003,-0.018352,-0.1658,-0.8819600000000001,-0.005468,0.17942,-0.87282,-0.011328
745,745,-0.021871,0.72243,-0.034007,-0.17434000000000002,0.57963,-0.042178,-0.26066,0.79696,-0.14398,0.11191,0.54972,-0.073477,0.17381,0.79892,-0.16326,-0.24189000000000002,1.0303,-0.22915,0.17658,1.0429,-0.23367,-0.074119,0.034731,0.053441999999999996,0.073184,0.033946,0.04478,-0.12539,-0.31632,-0.021756,0.13672,-0.32713000000000003,-0.018352,-0.1658,-0.8819600000000001,-0.005468,0.17942,-0.87282,-0.011328
746,746,-0.023721000000000003,0.74151,-0.032523,-0.17519,0.5911,-0.039122000000000004,-0.26153000000000004,0.8053600000000001,-0.14043,0.11490999999999998,0.57255,-0.068677,0.17545,0.8157300000000001,-0.16191,-0.24194000000000002,1.0381,-0.22274000000000002,0.17669,1.0585,-0.23144,-0.075593,0.047823000000000004,0.038491000000000004,0.074117,0.048796,0.030930000000000003,-0.12284,-0.31579,-0.01926,0.13564,-0.32882,-0.014376,-0.16541,-0.88239,-0.004479,0.17917,-0.87145,-0.008208
747,747,-0.023721000000000003,0.74151,-0.032523,-0.17519,0.5911,-0.039122000000000004,-0.26153000000000004,0.8053600000000001,-0.14043,0.11490999999999998,0.57255,-0.068677,0.17545,0.8157300000000001,-0.16191,-0.24194000000000002,1.0381,-0.22274000000000002,0.17669,1.0585,-0.23144,-0.075593,0.047823000000000004,0.038491000000000004,0.074117,0.048796,0.030930000000000003,-0.12284,-0.31579,-0.01926,0.13564,-0.32882,-0.014376,-0.16541,-0.88239,-0.004479,0.17917,-0.87145,-0.008208
748,748,-0.023721000000000003,0.74151,-0.032523,-0.17519,0.5911,-0.039122000000000004,-0.26153000000000004,0.8053600000000001,-0.14043,0.11490999999999998,0.57255,-0.068677,0.17545,0.8157300000000001,-0.16191,-0.24194000000000002,1.0381,-0.22274000000000002,0.17669,1.0585,-0.23144,-0.075593,0.047823000000000004,0.038491000000000004,0.074117,0.048796,0.030930000000000003,-0.12284,-0.31579,-0.01926,0.13564,-0.32882,-0.014376,-0.16541,-0.88239,-0.004479,0.17917,-0.87145,-0.008208
749,749,-0.025686,0.76062,-0.030969999999999998,-0.17608,0.60312,-0.036039,-0.26250999999999997,0.8132699999999999,-0.13819,0.11702,0.5938899999999999,-0.06424400000000001,0.17944000000000002,0.83025,-0.16003,-0.24226999999999999,1.0453,-0.21666999999999997,0.17826,1.0755,-0.22941,-0.076987,0.060252,0.023438999999999998,0.07461,0.062886,0.017015,-0.12104000000000001,-0.3144,-0.018316,0.13435999999999998,-0.33066999999999996,-0.011306,-0.16435,-0.8805200000000001,-0.002121,0.17895,-0.8701200000000001,-0.005625
750,750,-0.025686,0.76062,-0.030969999999999998,-0.17608,0.60312,-0.036039,-0.26250999999999997,0.8132699999999999,-0.13819,0.11702,0.5938899999999999,-0.06424400000000001,0.17944000000000002,0.83025,-0.16003,-0.24226999999999999,1.0453,-0.21666999999999997,0.17826,1.0755,-0.22941,-0.076987,0.060252,0.023438999999999998,0.07461,0.062886,0.017015,-0.12104000000000001,-0.3144,-0.018316,0.13435999999999998,-0.33066999999999996,-0.011306,-0.16435,-0.8805200000000001,-0.002121,0.17895,-0.8701200000000001,-0.005625
751,751,-0.025686,0.76062,-0.030969999999999998,-0.17608,0.60312,-0.036039,-0.26250999999999997,0.8132699999999999,-0.13819,0.11702,0.5938899999999999,-0.06424400000000001,0.17944000000000002,0.83025,-0.16003,-0.24226999999999999,1.0453,-0.21666999999999997,0.17826,1.0755,-0.22941,-0.076987,0.060252,0.023438999999999998,0.07461,0.062886,0.017015,-0.12104000000000001,-0.3144,-0.018316,0.13435999999999998,-0.33066999999999996,-0.011306,-0.16435,-0.8805200000000001,-0.002121,0.17895,-0.8701200000000001,-0.005625
752,752,-0.025686,0.76062,-0.030969999999999998,-0.17608,0.60312,-0.036039,-0.26250999999999997,0.8132699999999999,-0.13819,0.11702,0.5938899999999999,-0.06424400000000001,0.17944000000000002,0.83025,-0.16003,-0.24226999999999999,1.0453,-0.21666999999999997,0.17826,1.0755,-0.22941,-0.076987,0.060252,0.023438999999999998,0.07461,0.062886,0.017015,-0.12104000000000001,-0.3144,-0.018316,0.13435999999999998,-0.33066999999999996,-0.011306,-0.16435,-0.8805200000000001,-0.002121,0.17895,-0.8701200000000001,-0.005625
753,753,-0.027710000000000002,0.77589,-0.029435000000000003,-0.17647000000000002,0.61319,-0.03322,-0.26353000000000004,0.8184899999999999,-0.13568,0.11894,0.61336,-0.059838,0.1832,0.84304,-0.15791,-0.24264000000000002,1.0522,-0.21194000000000002,0.17981,1.0881,-0.22757,-0.078327,0.071477,0.008902,0.07503,0.075504,0.004029,-0.12005,-0.31308,-0.018364,0.13292,-0.33223,-0.010168,-0.16384,-0.8787,-0.00043499999999999995,0.17894000000000002,-0.87011,-0.005249
754,754,-0.027710000000000002,0.77589,-0.029435000000000003,-0.17647000000000002,0.61319,-0.03322,-0.26353000000000004,0.8184899999999999,-0.13568,0.11894,0.61336,-0.059838,0.1832,0.84304,-0.15791,-0.24264000000000002,1.0522,-0.21194000000000002,0.17981,1.0881,-0.22757,-0.078327,0.071477,0.008902,0.07503,0.075504,0.004029,-0.12005,-0.31308,-0.018364,0.13292,-0.33223,-0.010168,-0.16384,-0.8787,-0.00043499999999999995,0.17894000000000002,-0.87011,-0.005249
755,755,-0.027710000000000002,0.77589,-0.029435000000000003,-0.17647000000000002,0.61319,-0.03322,-0.26353000000000004,0.8184899999999999,-0.13568,0.11894,0.61336,-0.059838,0.1832,0.84304,-0.15791,-0.24264000000000002,1.0522,-0.21194000000000002,0.17981,1.0881,-0.22757,-0.078327,0.071477,0.008902,0.07503,0.075504,0.004029,-0.12005,-0.31308,-0.018364,0.13292,-0.33223,-0.010168,-0.16384,-0.8787,-0.00043499999999999995,0.17894000000000002,-0.87011,-0.005249
756,756,-0.029778,0.79052,-0.028051,-0.17677,0.61435,-0.0326,-0.26428,0.8216399999999999,-0.13365,0.12009,0.63241,-0.055849,0.18689,0.85565,-0.15591,-0.24373000000000003,1.0554,-0.20814000000000002,0.1812,1.0998,-0.22574,-0.07956,0.0795,-0.002669,0.075475,0.08576,-0.006328,-0.11977,-0.31121,-0.018378,0.1318,-0.33235,-0.00982,-0.16369,-0.8770100000000001,0.000161,0.17894000000000002,-0.87011,-0.005249
757,757,-0.029778,0.79052,-0.028051,-0.17677,0.61435,-0.0326,-0.26428,0.8216399999999999,-0.13365,0.12009,0.63241,-0.055849,0.18689,0.85565,-0.15591,-0.24373000000000003,1.0554,-0.20814000000000002,0.1812,1.0998,-0.22574,-0.07956,0.0795,-0.002669,0.075475,0.08576,-0.006328,-0.11977,-0.31121,-0.018378,0.1318,-0.33235,-0.00982,-0.16369,-0.8770100000000001,0.000161,0.17894000000000002,-0.87011,-0.005249
758,758,-0.029778,0.79052,-0.028051,-0.17677,0.61435,-0.0326,-0.26428,0.8216399999999999,-0.13365,0.12009,0.63241,-0.055849,0.18689,0.85565,-0.15591,-0.24373000000000003,1.0554,-0.20814000000000002,0.1812,1.0998,-0.22574,-0.07956,0.0795,-0.002669,0.075475,0.08576,-0.006328,-0.11977,-0.31121,-0.018378,0.1318,-0.33235,-0.00982,-0.16369,-0.8770100000000001,0.000161,0.17894000000000002,-0.87011,-0.005249
759,759,-0.029778,0.79052,-0.028051,-0.17677,0.61435,-0.0326,-0.26428,0.8216399999999999,-0.13365,0.12009,0.63241,-0.055849,0.18689,0.85565,-0.15591,-0.24373000000000003,1.0554,-0.20814000000000002,0.1812,1.0998,-0.22574,-0.07956,0.0795,-0.002669,0.075475,0.08576,-0.006328,-0.11977,-0.31121,-0.018378,0.1318,-0.33235,-0.00982,-0.16369,-0.8770100000000001,0.000161,0.17894000000000002,-0.87011,-0.005249
760,760,-0.031764999999999995,0.8046300000000001,-0.027264,-0.17708,0.61545,-0.031863,-0.26503000000000004,0.8237200000000001,-0.13219,0.12072999999999999,0.65095,-0.052138,0.18952,0.8666,-0.15411,-0.24506999999999998,1.0554,-0.20526999999999998,0.18149,1.1094,-0.22436999999999999,-0.080432,0.086907,-0.007592,0.07623200000000001,0.095443,-0.009828,-0.11977,-0.31023,-0.018378,0.13089,-0.33235,-0.009473,-0.16369,-0.87625,0.000199,0.17894000000000002,-0.87011,-0.005249
761,761,-0.031764999999999995,0.8046300000000001,-0.027264,-0.17708,0.61545,-0.031863,-0.26503000000000004,0.8237200000000001,-0.13219,0.12072999999999999,0.65095,-0.052138,0.18952,0.8666,-0.15411,-0.24506999999999998,1.0554,-0.20526999999999998,0.18149,1.1094,-0.22436999999999999,-0.080432,0.086907,-0.007592,0.07623200000000001,0.095443,-0.009828,-0.11977,-0.31023,-0.018378,0.13089,-0.33235,-0.009473,-0.16369,-0.87625,0.000199,0.17894000000000002,-0.87011,-0.005249
762,762,-0.031764999999999995,0.8046300000000001,-0.027264,-0.17708,0.61545,-0.031863,-0.26503000000000004,0.8237200000000001,-0.13219,0.12072999999999999,0.65095,-0.052138,0.18952,0.8666,-0.15411,-0.24506999999999998,1.0554,-0.20526999999999998,0.18149,1.1094,-0.22436999999999999,-0.080432,0.086907,-0.007592,0.07623200000000001,0.095443,-0.009828,-0.11977,-0.31023,-0.018378,0.13089,-0.33235,-0.009473,-0.16369,-0.87625,0.000199,0.17894000000000002,-0.87011,-0.005249
763,763,-0.032925,0.80545,-0.02653,-0.17719000000000001,0.61545,-0.031439,-0.2658,0.8237200000000001,-0.13099,0.12082999999999999,0.65095,-0.051498,0.18975999999999998,0.8666,-0.15205,-0.24672,1.0588,-0.2048,0.18155,1.1094,-0.22399999999999998,-0.081044,0.086907,-0.009712,0.076208,0.095443,-0.011244,-0.11977,-0.31023,-0.018391,0.13016,-0.33261999999999997,-0.009437000000000001,-0.16369,-0.8761200000000001,0.000199,0.17928,-0.8713299999999999,-0.005266
764,764,-0.032925,0.80545,-0.02653,-0.17719000000000001,0.61545,-0.031439,-0.2658,0.8237200000000001,-0.13099,0.12082999999999999,0.65095,-0.051498,0.18975999999999998,0.8666,-0.15205,-0.24672,1.0588,-0.2048,0.18155,1.1094,-0.22399999999999998,-0.081044,0.086907,-0.009712,0.076208,0.095443,-0.011244,-0.11977,-0.31023,-0.018391,0.13016,-0.33261999999999997,-0.009437000000000001,-0.16369,-0.8761200000000001,0.000199,0.17928,-0.8713299999999999,-0.005266
765,765,-0.032925,0.80545,-0.02653,-0.17719000000000001,0.61545,-0.031439,-0.2658,0.8237200000000001,-0.13099,0.12082999999999999,0.65095,-0.051498,0.18975999999999998,0.8666,-0.15205,-0.24672,1.0588,-0.2048,0.18155,1.1094,-0.22399999999999998,-0.081044,0.086907,-0.009712,0.076208,0.095443,-0.011244,-0.11977,-0.31023,-0.018391,0.13016,-0.33261999999999997,-0.009437000000000001,-0.16369,-0.8761200000000001,0.000199,0.17928,-0.8713299999999999,-0.005266
766,766,-0.032925,0.80545,-0.02653,-0.17719000000000001,0.61545,-0.031439,-0.2658,0.8237200000000001,-0.13099,0.12082999999999999,0.65095,-0.051498,0.18975999999999998,0.8666,-0.15205,-0.24672,1.0588,-0.2048,0.18155,1.1094,-0.22399999999999998,-0.081044,0.086907,-0.009712,0.076208,0.095443,-0.011244,-0.11977,-0.31023,-0.018391,0.13016,-0.33261999999999997,-0.009437000000000001,-0.16369,-0.8761200000000001,0.000199,0.17928,-0.8713299999999999,-0.005266
767,767,-0.033611,0.80561,-0.026267000000000002,-0.1773,0.61545,-0.031030000000000002,-0.26692,0.8237200000000001,-0.13069,0.12093,0.65095,-0.050775,0.19019,0.8666,-0.15042,-0.2481,1.061,-0.20443,0.18195999999999998,1.1094,-0.22488000000000002,-0.081153,0.086907,-0.011939,0.076187,0.095443,-0.012835,-0.11988,-0.31031,-0.020156,0.1294,-0.33376,-0.011195,-0.16378,-0.87595,0.00020299999999999997,0.17953,-0.87254,-0.005325
768,768,-0.033611,0.80561,-0.026267000000000002,-0.1773,0.61545,-0.031030000000000002,-0.26692,0.8237200000000001,-0.13069,0.12093,0.65095,-0.050775,0.19019,0.8666,-0.15042,-0.2481,1.061,-0.20443,0.18195999999999998,1.1094,-0.22488000000000002,-0.081153,0.086907,-0.011939,0.076187,0.095443,-0.012835,-0.11988,-0.31031,-0.020156,0.1294,-0.33376,-0.011195,-0.16378,-0.87595,0.00020299999999999997,0.17953,-0.87254,-0.005325
769,769,-0.033611,0.80561,-0.026267000000000002,-0.1773,0.61545,-0.031030000000000002,-0.26692,0.8237200000000001,-0.13069,0.12093,0.65095,-0.050775,0.19019,0.8666,-0.15042,-0.2481,1.061,-0.20443,0.18195999999999998,1.1094,-0.22488000000000002,-0.081153,0.086907,-0.011939,0.076187,0.095443,-0.012835,-0.11988,-0.31031,-0.020156,0.1294,-0.33376,-0.011195,-0.16378,-0.87595,0.00020299999999999997,0.17953,-0.87254,-0.005325
770,770,-0.033917,0.80561,-0.025961,-0.1774,0.61545,-0.030644,-0.26878,0.8237200000000001,-0.1306,0.12103,0.65095,-0.04995,0.1915,0.8666,-0.14956,-0.24933000000000002,1.0608,-0.20437,0.18289,1.1094,-0.22651,-0.08126,0.086907,-0.014122999999999998,0.076152,0.095443,-0.014522,-0.12005,-0.31031,-0.021661,0.12868,-0.33471,-0.013975999999999999,-0.16379000000000002,-0.87595,6.9e-05,0.17970999999999998,-0.87377,-0.005323
771,771,-0.033917,0.80561,-0.025961,-0.1774,0.61545,-0.030644,-0.26878,0.8237200000000001,-0.1306,0.12103,0.65095,-0.04995,0.1915,0.8666,-0.14956,-0.24933000000000002,1.0608,-0.20437,0.18289,1.1094,-0.22651,-0.08126,0.086907,-0.014122999999999998,0.076152,0.095443,-0.014522,-0.12005,-0.31031,-0.021661,0.12868,-0.33471,-0.013975999999999999,-0.16379000000000002,-0.87595,6.9e-05,0.17970999999999998,-0.87377,-0.005323
772,772,-0.033917,0.80561,-0.025961,-0.1774,0.61545,-0.030644,-0.26878,0.8237200000000001,-0.1306,0.12103,0.65095,-0.04995,0.1915,0.8666,-0.14956,-0.24933000000000002,1.0608,-0.20437,0.18289,1.1094,-0.22651,-0.08126,0.086907,-0.014122999999999998,0.076152,0.095443,-0.014522,-0.12005,-0.31031,-0.021661,0.12868,-0.33471,-0.013975999999999999,-0.16379000000000002,-0.87595,6.9e-05,0.17970999999999998,-0.87377,-0.005323
773,773,-0.033917,0.80561,-0.025961,-0.1774,0.61545,-0.030644,-0.26878,0.8237200000000001,-0.1306,0.12103,0.65095,-0.04995,0.1915,0.8666,-0.14956,-0.24933000000000002,1.0608,-0.20437,0.18289,1.1094,-0.22651,-0.08126,0.086907,-0.014122999999999998,0.076152,0.095443,-0.014522,-0.12005,-0.31031,-0.021661,0.12868,-0.33471,-0.013975999999999999,-0.16379000000000002,-0.87595,6.9e-05,0.17970999999999998,-0.87377,-0.005323
774,774,-0.033868,0.80561,-0.023916,-0.17753,0.61516,-0.030238,-0.27225,0.82294,-0.13043,0.12111,0.6500199999999999,-0.049012,0.1947,0.86149,-0.14731,-0.25034,1.0608,-0.20432,0.18449000000000002,1.1072,-0.22659,-0.081778,0.085931,-0.016040000000000002,0.075807,0.09419,-0.016175,-0.12038,-0.31163,-0.023242,0.12819,-0.33736,-0.016677,-0.16392,-0.87665,-5.1e-05,0.17970999999999998,-0.87482,-0.00539
775,775,-0.033868,0.80561,-0.023916,-0.17753,0.61516,-0.030238,-0.27225,0.82294,-0.13043,0.12111,0.6500199999999999,-0.049012,0.1947,0.86149,-0.14731,-0.25034,1.0608,-0.20432,0.18449000000000002,1.1072,-0.22659,-0.081778,0.085931,-0.016040000000000002,0.075807,0.09419,-0.016175,-0.12038,-0.31163,-0.023242,0.12819,-0.33736,-0.016677,-0.16392,-0.87665,-5.1e-05,0.17970999999999998,-0.87482,-0.00539
776,776,-0.033868,0.80561,-0.023916,-0.17753,0.61516,-0.030238,-0.27225,0.82294,-0.13043,0.12111,0.6500199999999999,-0.049012,0.1947,0.86149,-0.14731,-0.25034,1.0608,-0.20432,0.18449000000000002,1.1072,-0.22659,-0.081778,0.085931,-0.016040000000000002,0.075807,0.09419,-0.016175,-0.12038,-0.31163,-0.023242,0.12819,-0.33736,-0.016677,-0.16392,-0.87665,-5.1e-05,0.17970999999999998,-0.87482,-0.00539
777,777,-0.033761,0.80561,-0.021746,-0.17807,0.61427,-0.029401,-0.27799,0.81976,-0.13015,0.12257,0.64666,-0.046031,0.20055,0.85345,-0.14527,-0.25287,1.0554,-0.2042,0.18661,1.0987,-0.22669,-0.082072,0.084527,-0.017669999999999998,0.075586,0.092399,-0.017678,-0.12047000000000001,-0.31163,-0.024956,0.12788,-0.34023000000000003,-0.019051,-0.16405,-0.87731,-0.00020299999999999997,0.17970999999999998,-0.87584,-0.005487
778,778,-0.033761,0.80561,-0.021746,-0.17807,0.61427,-0.029401,-0.27799,0.81976,-0.13015,0.12257,0.64666,-0.046031,0.20055,0.85345,-0.14527,-0.25287,1.0554,-0.2042,0.18661,1.0987,-0.22669,-0.082072,0.084527,-0.017669999999999998,0.075586,0.092399,-0.017678,-0.12047000000000001,-0.31163,-0.024956,0.12788,-0.34023000000000003,-0.019051,-0.16405,-0.87731,-0.00020299999999999997,0.17970999999999998,-0.87584,-0.005487
779,779,-0.033761,0.80561,-0.021746,-0.17807,0.61427,-0.029401,-0.27799,0.81976,-0.13015,0.12257,0.64666,-0.046031,0.20055,0.85345,-0.14527,-0.25287,1.0554,-0.2042,0.18661,1.0987,-0.22669,-0.082072,0.084527,-0.017669999999999998,0.075586,0.092399,-0.017678,-0.12047000000000001,-0.31163,-0.024956,0.12788,-0.34023000000000003,-0.019051,-0.16405,-0.87731,-0.00020299999999999997,0.17970999999999998,-0.87584,-0.005487
780,780,-0.033761,0.80561,-0.021746,-0.17807,0.61427,-0.029401,-0.27799,0.81976,-0.13015,0.12257,0.64666,-0.046031,0.20055,0.85345,-0.14527,-0.25287,1.0554,-0.2042,0.18661,1.0987,-0.22669,-0.082072,0.084527,-0.017669999999999998,0.075586,0.092399,-0.017678,-0.12047000000000001,-0.31163,-0.024956,0.12788,-0.34023000000000003,-0.019051,-0.16405,-0.87731,-0.00020299999999999997,0.17970999999999998,-0.87584,-0.005487
781,781,-0.033634,0.80528,-0.019146,-0.17883,0.61237,-0.028144,-0.28603,0.8143600000000001,-0.12895,0.12442,0.64278,-0.042747,0.20954,0.8422200000000001,-0.14365999999999998,-0.25453000000000003,1.0554,-0.20588,0.18888,1.0881,-0.22854000000000002,-0.082135,0.082474,-0.018951,0.075527,0.08998400000000001,-0.018893,-0.12084,-0.31288,-0.026424,0.12780999999999998,-0.34318000000000004,-0.020404,-0.16407,-0.87792,-0.00043,0.1797,-0.87685,-0.005586
782,782,-0.033634,0.80528,-0.019146,-0.17883,0.61237,-0.028144,-0.28603,0.8143600000000001,-0.12895,0.12442,0.64278,-0.042747,0.20954,0.8422200000000001,-0.14365999999999998,-0.25453000000000003,1.0554,-0.20588,0.18888,1.0881,-0.22854000000000002,-0.082135,0.082474,-0.018951,0.075527,0.08998400000000001,-0.018893,-0.12084,-0.31288,-0.026424,0.12780999999999998,-0.34318000000000004,-0.020404,-0.16407,-0.87792,-0.00043,0.1797,-0.87685,-0.005586
783,783,-0.033634,0.80528,-0.019146,-0.17883,0.61237,-0.028144,-0.28603,0.8143600000000001,-0.12895,0.12442,0.64278,-0.042747,0.20954,0.8422200000000001,-0.14365999999999998,-0.25453000000000003,1.0554,-0.20588,0.18888,1.0881,-0.22854000000000002,-0.082135,0.082474,-0.018951,0.075527,0.08998400000000001,-0.018893,-0.12084,-0.31288,-0.026424,0.12780999999999998,-0.34318000000000004,-0.020404,-0.16407,-0.87792,-0.00043,0.1797,-0.87685,-0.005586
784,784,-0.033493,0.80447,-0.016258,-0.17977,0.60937,-0.026625,-0.29774,0.80179,-0.12763,0.12691,0.6383,-0.039096,0.22116999999999998,0.8282,-0.14339000000000002,-0.25961,1.0406,-0.20723000000000003,0.19229000000000002,1.0743,-0.23256,-0.08218400000000001,0.079737,-0.019955,0.075472,0.087003,-0.020002000000000002,-0.12115999999999999,-0.31446,-0.027724000000000002,0.12775999999999998,-0.34496,-0.02146,-0.16413,-0.8785299999999999,-0.000797,0.17964000000000002,-0.87792,-0.005614
785,785,-0.033493,0.80447,-0.016258,-0.17977,0.60937,-0.026625,-0.29774,0.80179,-0.12763,0.12691,0.6383,-0.039096,0.22116999999999998,0.8282,-0.14339000000000002,-0.25961,1.0406,-0.20723000000000003,0.19229000000000002,1.0743,-0.23256,-0.08218400000000001,0.079737,-0.019955,0.075472,0.087003,-0.020002000000000002,-0.12115999999999999,-0.31446,-0.027724000000000002,0.12775999999999998,-0.34496,-0.02146,-0.16413,-0.8785299999999999,-0.000797,0.17964000000000002,-0.87792,-0.005614
