,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
687,687,-0.026882,0.29381999999999997,-0.14409,-0.15811,0.09765,-0.11374000000000001,-0.28407,0.29802,-0.293,0.12011,0.10467,-0.14407999999999999,0.17599,0.33031,-0.33599,-0.25983,0.53057,-0.44498999999999994,0.14218,0.5767800000000001,-0.45898999999999995,-0.03241,-0.36601999999999996,0.14397000000000001,0.085883,-0.36178,0.12989,-0.1886,-0.47386000000000006,-0.17018,0.14122,-0.48213999999999996,-0.21484,-0.17093,-0.88066,-0.015645,0.16395,-0.9063100000000001,-0.028610000000000003
688,688,-0.027058,0.32286,-0.13801,-0.15798,0.12623,-0.10949,-0.2832,0.33071,-0.28354,0.11947999999999999,0.13329000000000002,-0.13993,0.17581,0.36148,-0.32745,-0.25879,0.5609,-0.43132,0.14292,0.60443,-0.44637,-0.031647,-0.34295,0.14465,0.086143,-0.33805999999999997,0.13064,-0.18613,-0.46731999999999996,-0.16532,0.14182,-0.47276999999999997,-0.2083,-0.17205,-0.87718,-0.015226,0.16487000000000002,-0.90422,-0.029073
689,689,-0.027058,0.32286,-0.13801,-0.15798,0.12623,-0.10949,-0.2832,0.33071,-0.28354,0.11947999999999999,0.13329000000000002,-0.13993,0.17581,0.36148,-0.32745,-0.25879,0.5609,-0.43132,0.14292,0.60443,-0.44637,-0.031647,-0.34295,0.14465,0.086143,-0.33805999999999997,0.13064,-0.18613,-0.46731999999999996,-0.16532,0.14182,-0.47276999999999997,-0.2083,-0.17205,-0.87718,-0.015226,0.16487000000000002,-0.90422,-0.029073
690,690,-0.027058,0.32286,-0.13801,-0.15798,0.12623,-0.10949,-0.2832,0.33071,-0.28354,0.11947999999999999,0.13329000000000002,-0.13993,0.17581,0.36148,-0.32745,-0.25879,0.5609,-0.43132,0.14292,0.60443,-0.44637,-0.031647,-0.34295,0.14465,0.086143,-0.33805999999999997,0.13064,-0.18613,-0.46731999999999996,-0.16532,0.14182,-0.47276999999999997,-0.2083,-0.17205,-0.87718,-0.015226,0.16487000000000002,-0.90422,-0.029073
691,691,-0.027213,0.35184,-0.13189,-0.15761,0.15657000000000001,-0.10545999999999998,-0.28171999999999997,0.36264,-0.27459,0.11859000000000001,0.16058,-0.13606,0.17544,0.39246,-0.31801999999999997,-0.25755,0.59087,-0.4168,0.14363,0.63503,-0.43468999999999997,-0.030741,-0.31925,0.14526,0.086987,-0.3147,0.1311,-0.1838,-0.45997,-0.15969,0.14257999999999998,-0.46306,-0.20171,-0.17307999999999998,-0.87374,-0.014972999999999998,0.16539,-0.9014200000000001,-0.029332
692,692,-0.027213,0.35184,-0.13189,-0.15761,0.15657000000000001,-0.10545999999999998,-0.28171999999999997,0.36264,-0.27459,0.11859000000000001,0.16058,-0.13606,0.17544,0.39246,-0.31801999999999997,-0.25755,0.59087,-0.4168,0.14363,0.63503,-0.43468999999999997,-0.030741,-0.31925,0.14526,0.086987,-0.3147,0.1311,-0.1838,-0.45997,-0.15969,0.14257999999999998,-0.46306,-0.20171,-0.17307999999999998,-0.87374,-0.014972999999999998,0.16539,-0.9014200000000001,-0.029332
693,693,-0.027213,0.35184,-0.13189,-0.15761,0.15657000000000001,-0.10545999999999998,-0.28171999999999997,0.36264,-0.27459,0.11859000000000001,0.16058,-0.13606,0.17544,0.39246,-0.31801999999999997,-0.25755,0.59087,-0.4168,0.14363,0.63503,-0.43468999999999997,-0.030741,-0.31925,0.14526,0.086987,-0.3147,0.1311,-0.1838,-0.45997,-0.15969,0.14257999999999998,-0.46306,-0.20171,-0.17307999999999998,-0.87374,-0.014972999999999998,0.16539,-0.9014200000000001,-0.029332
694,694,-0.027213,0.35184,-0.13189,-0.15761,0.15657000000000001,-0.10545999999999998,-0.28171999999999997,0.36264,-0.27459,0.11859000000000001,0.16058,-0.13606,0.17544,0.39246,-0.31801999999999997,-0.25755,0.59087,-0.4168,0.14363,0.63503,-0.43468999999999997,-0.030741,-0.31925,0.14526,0.086987,-0.3147,0.1311,-0.1838,-0.45997,-0.15969,0.14257999999999998,-0.46306,-0.20171,-0.17307999999999998,-0.87374,-0.014972999999999998,0.16539,-0.9014200000000001,-0.029332
695,695,-0.027056,0.38073,-0.1261,-0.15686,0.18597,-0.10157999999999999,-0.27989,0.39491,-0.26591,0.11749000000000001,0.18641,-0.13239,0.17449,0.42143,-0.30854000000000004,-0.25633,0.62151,-0.40358,0.14495999999999998,0.66933,-0.42286,-0.030277999999999996,-0.29662,0.14522000000000002,0.08748,-0.29296,0.13105,-0.18155,-0.45242,-0.15387,0.14325,-0.45271999999999996,-0.19582,-0.1741,-0.8704700000000001,-0.014863,0.16585999999999998,-0.89831,-0.029374
696,696,-0.027056,0.38073,-0.1261,-0.15686,0.18597,-0.10157999999999999,-0.27989,0.39491,-0.26591,0.11749000000000001,0.18641,-0.13239,0.17449,0.42143,-0.30854000000000004,-0.25633,0.62151,-0.40358,0.14495999999999998,0.66933,-0.42286,-0.030277999999999996,-0.29662,0.14522000000000002,0.08748,-0.29296,0.13105,-0.18155,-0.45242,-0.15387,0.14325,-0.45271999999999996,-0.19582,-0.1741,-0.8704700000000001,-0.014863,0.16585999999999998,-0.89831,-0.029374
697,697,-0.027056,0.38073,-0.1261,-0.15686,0.18597,-0.10157999999999999,-0.27989,0.39491,-0.26591,0.11749000000000001,0.18641,-0.13239,0.17449,0.42143,-0.30854000000000004,-0.25633,0.62151,-0.40358,0.14495999999999998,0.66933,-0.42286,-0.030277999999999996,-0.29662,0.14522000000000002,0.08748,-0.29296,0.13105,-0.18155,-0.45242,-0.15387,0.14325,-0.45271999999999996,-0.19582,-0.1741,-0.8704700000000001,-0.014863,0.16585999999999998,-0.89831,-0.029374
698,698,-0.026918,0.40659,-0.11984000000000002,-0.1558,0.21061999999999997,-0.098623,-0.27733,0.42517,-0.25566,0.11632,0.20690999999999998,-0.13012,0.17323,0.44793999999999995,-0.29793000000000003,-0.2553,0.6570699999999999,-0.39084,0.14637999999999998,0.69593,-0.41198,-0.0299,-0.27601,0.14519,0.087911,-0.27305,0.13101,-0.17953,-0.44472,-0.14794000000000002,0.14394,-0.44243000000000005,-0.19011,-0.17436,-0.86811,-0.014757,0.16629000000000002,-0.8949299999999999,-0.029414
699,699,-0.026918,0.40659,-0.11984000000000002,-0.1558,0.21061999999999997,-0.098623,-0.27733,0.42517,-0.25566,0.11632,0.20690999999999998,-0.13012,0.17323,0.44793999999999995,-0.29793000000000003,-0.2553,0.6570699999999999,-0.39084,0.14637999999999998,0.69593,-0.41198,-0.0299,-0.27601,0.14519,0.087911,-0.27305,0.13101,-0.17953,-0.44472,-0.14794000000000002,0.14394,-0.44243000000000005,-0.19011,-0.17436,-0.86811,-0.014757,0.16629000000000002,-0.8949299999999999,-0.029414
700,700,-0.026918,0.40659,-0.11984000000000002,-0.1558,0.21061999999999997,-0.098623,-0.27733,0.42517,-0.25566,0.11632,0.20690999999999998,-0.13012,0.17323,0.44793999999999995,-0.29793000000000003,-0.2553,0.6570699999999999,-0.39084,0.14637999999999998,0.69593,-0.41198,-0.0299,-0.27601,0.14519,0.087911,-0.27305,0.13101,-0.17953,-0.44472,-0.14794000000000002,0.14394,-0.44243000000000005,-0.19011,-0.17436,-0.86811,-0.014757,0.16629000000000002,-0.8949299999999999,-0.029414
701,701,-0.026918,0.40659,-0.11984000000000002,-0.1558,0.21061999999999997,-0.098623,-0.27733,0.42517,-0.25566,0.11632,0.20690999999999998,-0.13012,0.17323,0.44793999999999995,-0.29793000000000003,-0.2553,0.6570699999999999,-0.39084,0.14637999999999998,0.69593,-0.41198,-0.0299,-0.27601,0.14519,0.087911,-0.27305,0.13101,-0.17953,-0.44472,-0.14794000000000002,0.14394,-0.44243000000000005,-0.19011,-0.17436,-0.86811,-0.014757,0.16629000000000002,-0.8949299999999999,-0.029414
702,702,-0.026674,0.43028999999999995,-0.11339,-0.15442,0.23219,-0.094672,-0.2747,0.4526,-0.24435,0.11375,0.22578,-0.12780999999999998,0.17094,0.47168999999999994,-0.28670999999999996,-0.25440999999999997,0.68772,-0.37903000000000003,0.14776,0.72023,-0.40001,-0.029493000000000002,-0.25548000000000004,0.14515,0.088335,-0.25283,0.13097,-0.17773,-0.43655,-0.14184000000000002,0.14448,-0.43188999999999994,-0.18428,-0.17529,-0.86445,-0.014981,0.16655999999999999,-0.8911100000000001,-0.029323000000000002
703,703,-0.026674,0.43028999999999995,-0.11339,-0.15442,0.23219,-0.094672,-0.2747,0.4526,-0.24435,0.11375,0.22578,-0.12780999999999998,0.17094,0.47168999999999994,-0.28670999999999996,-0.25440999999999997,0.68772,-0.37903000000000003,0.14776,0.72023,-0.40001,-0.029493000000000002,-0.25548000000000004,0.14515,0.088335,-0.25283,0.13097,-0.17773,-0.43655,-0.14184000000000002,0.14448,-0.43188999999999994,-0.18428,-0.17529,-0.86445,-0.014981,0.16655999999999999,-0.8911100000000001,-0.029323000000000002
704,704,-0.026674,0.43028999999999995,-0.11339,-0.15442,0.23219,-0.094672,-0.2747,0.4526,-0.24435,0.11375,0.22578,-0.12780999999999998,0.17094,0.47168999999999994,-0.28670999999999996,-0.25440999999999997,0.68772,-0.37903000000000003,0.14776,0.72023,-0.40001,-0.029493000000000002,-0.25548000000000004,0.14515,0.088335,-0.25283,0.13097,-0.17773,-0.43655,-0.14184000000000002,0.14448,-0.43188999999999994,-0.18428,-0.17529,-0.86445,-0.014981,0.16655999999999999,-0.8911100000000001,-0.029323000000000002
705,705,-0.026458999999999996,0.45091000000000003,-0.10622000000000001,-0.15312,0.25018,-0.090035,-0.27142,0.47797,-0.23318000000000003,0.11059000000000001,0.23968000000000003,-0.12553,0.16854,0.49281,-0.27583,-0.25311999999999996,0.71811,-0.36509,0.14906,0.7426,-0.38777,-0.029133,-0.23726999999999998,0.14506,0.08866,-0.2352,0.13057,-0.17613,-0.42826000000000003,-0.13551,0.14505,-0.42112,-0.17797000000000002,-0.17603,-0.86134,-0.014875999999999999,0.16654000000000002,-0.8862700000000001,-0.030101999999999997
706,706,-0.026458999999999996,0.45091000000000003,-0.10622000000000001,-0.15312,0.25018,-0.090035,-0.27142,0.47797,-0.23318000000000003,0.11059000000000001,0.23968000000000003,-0.12553,0.16854,0.49281,-0.27583,-0.25311999999999996,0.71811,-0.36509,0.14906,0.7426,-0.38777,-0.029133,-0.23726999999999998,0.14506,0.08866,-0.2352,0.13057,-0.17613,-0.42826000000000003,-0.13551,0.14505,-0.42112,-0.17797000000000002,-0.17603,-0.86134,-0.014875999999999999,0.16654000000000002,-0.8862700000000001,-0.030101999999999997
707,707,-0.026458999999999996,0.45091000000000003,-0.10622000000000001,-0.15312,0.25018,-0.090035,-0.27142,0.47797,-0.23318000000000003,0.11059000000000001,0.23968000000000003,-0.12553,0.16854,0.49281,-0.27583,-0.25311999999999996,0.71811,-0.36509,0.14906,0.7426,-0.38777,-0.029133,-0.23726999999999998,0.14506,0.08866,-0.2352,0.13057,-0.17613,-0.42826000000000003,-0.13551,0.14505,-0.42112,-0.17797000000000002,-0.17603,-0.86134,-0.014875999999999999,0.16654000000000002,-0.8862700000000001,-0.030101999999999997
708,708,-0.026458999999999996,0.45091000000000003,-0.10622000000000001,-0.15312,0.25018,-0.090035,-0.27142,0.47797,-0.23318000000000003,0.11059000000000001,0.23968000000000003,-0.12553,0.16854,0.49281,-0.27583,-0.25311999999999996,0.71811,-0.36509,0.14906,0.7426,-0.38777,-0.029133,-0.23726999999999998,0.14506,0.08866,-0.2352,0.13057,-0.17613,-0.42826000000000003,-0.13551,0.14505,-0.42112,-0.17797000000000002,-0.17603,-0.86134,-0.014875999999999999,0.16654000000000002,-0.8862700000000001,-0.030101999999999997
709,709,-0.026172000000000004,0.46942,-0.098835,-0.15269000000000002,0.26485,-0.085412,-0.26954,0.49991,-0.22359,0.11045999999999999,0.2594,-0.12355,0.16814,0.51726,-0.2662,-0.25195,0.74366,-0.35216,0.1508,0.7690100000000001,-0.37718,-0.02905,-0.21934,0.14381,0.088491,-0.21644000000000002,0.12924000000000002,-0.17472000000000001,-0.41957,-0.12912,0.14562999999999998,-0.41048,-0.17163,-0.17640999999999998,-0.85862,-0.015082,0.16652,-0.88087,-0.030780000000000002
710,710,-0.026172000000000004,0.46942,-0.098835,-0.15269000000000002,0.26485,-0.085412,-0.26954,0.49991,-0.22359,0.11045999999999999,0.2594,-0.12355,0.16814,0.51726,-0.2662,-0.25195,0.74366,-0.35216,0.1508,0.7690100000000001,-0.37718,-0.02905,-0.21934,0.14381,0.088491,-0.21644000000000002,0.12924000000000002,-0.17472000000000001,-0.41957,-0.12912,0.14562999999999998,-0.41048,-0.17163,-0.17640999999999998,-0.85862,-0.015082,0.16652,-0.88087,-0.030780000000000002
711,711,-0.026172000000000004,0.46942,-0.098835,-0.15269000000000002,0.26485,-0.085412,-0.26954,0.49991,-0.22359,0.11045999999999999,0.2594,-0.12355,0.16814,0.51726,-0.2662,-0.25195,0.74366,-0.35216,0.1508,0.7690100000000001,-0.37718,-0.02905,-0.21934,0.14381,0.088491,-0.21644000000000002,0.12924000000000002,-0.17472000000000001,-0.41957,-0.12912,0.14562999999999998,-0.41048,-0.17163,-0.17640999999999998,-0.85862,-0.015082,0.16652,-0.88087,-0.030780000000000002
712,712,-0.025807,0.48608,-0.09135800000000001,-0.15261,0.27689,-0.081112,-0.268,0.5203800000000001,-0.21354,0.10912000000000001,0.27478,-0.12204000000000001,0.16732,0.53781,-0.25724,-0.25068,0.76818,-0.33823000000000003,0.15195999999999998,0.79419,-0.36722,-0.029206,-0.20234000000000002,0.14212,0.088121,-0.19865,0.12791,-0.17246,-0.40567,-0.1218,0.14615999999999998,-0.39945,-0.1649,-0.17665,-0.8531700000000001,-0.015327,0.16648,-0.87464,-0.030777
713,713,-0.025807,0.48608,-0.09135800000000001,-0.15261,0.27689,-0.081112,-0.268,0.5203800000000001,-0.21354,0.10912000000000001,0.27478,-0.12204000000000001,0.16732,0.53781,-0.25724,-0.25068,0.76818,-0.33823000000000003,0.15195999999999998,0.79419,-0.36722,-0.029206,-0.20234000000000002,0.14212,0.088121,-0.19865,0.12791,-0.17246,-0.40567,-0.1218,0.14615999999999998,-0.39945,-0.1649,-0.17665,-0.8531700000000001,-0.015327,0.16648,-0.87464,-0.030777
714,714,-0.025807,0.48608,-0.09135800000000001,-0.15261,0.27689,-0.081112,-0.268,0.5203800000000001,-0.21354,0.10912000000000001,0.27478,-0.12204000000000001,0.16732,0.53781,-0.25724,-0.25068,0.76818,-0.33823000000000003,0.15195999999999998,0.79419,-0.36722,-0.029206,-0.20234000000000002,0.14212,0.088121,-0.19865,0.12791,-0.17246,-0.40567,-0.1218,0.14615999999999998,-0.39945,-0.1649,-0.17665,-0.8531700000000001,-0.015327,0.16648,-0.87464,-0.030777
715,715,-0.025807,0.48608,-0.09135800000000001,-0.15261,0.27689,-0.081112,-0.268,0.5203800000000001,-0.21354,0.10912000000000001,0.27478,-0.12204000000000001,0.16732,0.53781,-0.25724,-0.25068,0.76818,-0.33823000000000003,0.15195999999999998,0.79419,-0.36722,-0.029206,-0.20234000000000002,0.14212,0.088121,-0.19865,0.12791,-0.17246,-0.40567,-0.1218,0.14615999999999998,-0.39945,-0.1649,-0.17665,-0.8531700000000001,-0.015327,0.16648,-0.87464,-0.030777
716,716,-0.025522,0.49973999999999996,-0.08466699999999999,-0.15307,0.28636999999999996,-0.07721,-0.26666,0.5373399999999999,-0.20454,0.10805999999999999,0.28856,-0.12082999999999999,0.16616,0.55593,-0.24878000000000003,-0.24961,0.7897,-0.32542,0.15305,0.8188,-0.3573,-0.029396,-0.18647,0.14006,0.087653,-0.18189,0.12623,-0.17028,-0.39205,-0.11492999999999999,0.14644000000000001,-0.38886,-0.1585,-0.17669,-0.8476600000000001,-0.015758,0.16644,-0.8679399999999999,-0.031289
717,717,-0.025522,0.49973999999999996,-0.08466699999999999,-0.15307,0.28636999999999996,-0.07721,-0.26666,0.5373399999999999,-0.20454,0.10805999999999999,0.28856,-0.12082999999999999,0.16616,0.55593,-0.24878000000000003,-0.24961,0.7897,-0.32542,0.15305,0.8188,-0.3573,-0.029396,-0.18647,0.14006,0.087653,-0.18189,0.12623,-0.17028,-0.39205,-0.11492999999999999,0.14644000000000001,-0.38886,-0.1585,-0.17669,-0.8476600000000001,-0.015758,0.16644,-0.8679399999999999,-0.031289
718,718,-0.025522,0.49973999999999996,-0.08466699999999999,-0.15307,0.28636999999999996,-0.07721,-0.26666,0.5373399999999999,-0.20454,0.10805999999999999,0.28856,-0.12082999999999999,0.16616,0.55593,-0.24878000000000003,-0.24961,0.7897,-0.32542,0.15305,0.8188,-0.3573,-0.029396,-0.18647,0.14006,0.087653,-0.18189,0.12623,-0.17028,-0.39205,-0.11492999999999999,0.14644000000000001,-0.38886,-0.1585,-0.17669,-0.8476600000000001,-0.015758,0.16644,-0.8679399999999999,-0.031289
719,719,-0.025195,0.51795,-0.077669,-0.15523,0.31206999999999996,-0.072699,-0.26496,0.56463,-0.19526,0.10737999999999999,0.31165,-0.11865,0.16492,0.58231,-0.23995999999999998,-0.24894000000000002,0.81496,-0.31365,0.15438,0.8458100000000001,-0.34831,-0.030050999999999998,-0.16441,0.13541,0.08599,-0.16022999999999998,0.12172999999999999,-0.16802,-0.37869,-0.10855999999999999,0.14623,-0.37823,-0.152,-0.17669,-0.84285,-0.015758,0.16635,-0.8608,-0.032189999999999996
720,720,-0.025195,0.51795,-0.077669,-0.15523,0.31206999999999996,-0.072699,-0.26496,0.56463,-0.19526,0.10737999999999999,0.31165,-0.11865,0.16492,0.58231,-0.23995999999999998,-0.24894000000000002,0.81496,-0.31365,0.15438,0.8458100000000001,-0.34831,-0.030050999999999998,-0.16441,0.13541,0.08599,-0.16022999999999998,0.12172999999999999,-0.16802,-0.37869,-0.10855999999999999,0.14623,-0.37823,-0.152,-0.17669,-0.84285,-0.015758,0.16635,-0.8608,-0.032189999999999996
721,721,-0.025195,0.51795,-0.077669,-0.15523,0.31206999999999996,-0.072699,-0.26496,0.56463,-0.19526,0.10737999999999999,0.31165,-0.11865,0.16492,0.58231,-0.23995999999999998,-0.24894000000000002,0.81496,-0.31365,0.15438,0.8458100000000001,-0.34831,-0.030050999999999998,-0.16441,0.13541,0.08599,-0.16022999999999998,0.12172999999999999,-0.16802,-0.37869,-0.10855999999999999,0.14623,-0.37823,-0.152,-0.17669,-0.84285,-0.015758,0.16635,-0.8608,-0.032189999999999996
722,722,-0.025195,0.51795,-0.077669,-0.15523,0.31206999999999996,-0.072699,-0.26496,0.56463,-0.19526,0.10737999999999999,0.31165,-0.11865,0.16492,0.58231,-0.23995999999999998,-0.24894000000000002,0.81496,-0.31365,0.15438,0.8458100000000001,-0.34831,-0.030050999999999998,-0.16441,0.13541,0.08599,-0.16022999999999998,0.12172999999999999,-0.16802,-0.37869,-0.10855999999999999,0.14623,-0.37823,-0.152,-0.17669,-0.84285,-0.015758,0.16635,-0.8608,-0.032189999999999996
723,723,-0.02481,0.53292,-0.071122,-0.15700999999999998,0.33252,-0.068663,-0.26304,0.59086,-0.1858,0.10687,0.33328,-0.11646,0.1635,0.60683,-0.23233,-0.24831999999999999,0.8415600000000001,-0.30251,0.15541,0.87415,-0.33854,-0.031457,-0.1444,0.13017,0.08409900000000001,-0.14043,0.1166,-0.16549,-0.36543000000000003,-0.10267000000000001,0.14506,-0.36562,-0.14379,-0.17669,-0.8368700000000001,-0.015794,0.16575,-0.85211,-0.032854
724,724,-0.02481,0.53292,-0.071122,-0.15700999999999998,0.33252,-0.068663,-0.26304,0.59086,-0.1858,0.10687,0.33328,-0.11646,0.1635,0.60683,-0.23233,-0.24831999999999999,0.8415600000000001,-0.30251,0.15541,0.87415,-0.33854,-0.031457,-0.1444,0.13017,0.08409900000000001,-0.14043,0.1166,-0.16549,-0.36543000000000003,-0.10267000000000001,0.14506,-0.36562,-0.14379,-0.17669,-0.8368700000000001,-0.015794,0.16575,-0.85211,-0.032854
725,725,-0.02481,0.53292,-0.071122,-0.15700999999999998,0.33252,-0.068663,-0.26304,0.59086,-0.1858,0.10687,0.33328,-0.11646,0.1635,0.60683,-0.23233,-0.24831999999999999,0.8415600000000001,-0.30251,0.15541,0.87415,-0.33854,-0.031457,-0.1444,0.13017,0.08409900000000001,-0.14043,0.1166,-0.16549,-0.36543000000000003,-0.10267000000000001,0.14506,-0.36562,-0.14379,-0.17669,-0.8368700000000001,-0.015794,0.16575,-0.85211,-0.032854
726,726,-0.024099000000000002,0.5452600000000001,-0.064225,-0.15857000000000002,0.35299,-0.064648,-0.26092,0.61445,-0.17732,0.10707,0.355,-0.11427000000000001,0.16265,0.63053,-0.22509,-0.24770999999999999,0.86301,-0.29113,0.15612,0.89723,-0.32909,-0.033175,-0.12492,0.12455999999999999,0.082113,-0.12094,0.11101,-0.16274,-0.35257,-0.096912,0.14354,-0.35517,-0.13582,-0.17667,-0.83085,-0.015796,0.16574,-0.84403,-0.033388
727,727,-0.024099000000000002,0.5452600000000001,-0.064225,-0.15857000000000002,0.35299,-0.064648,-0.26092,0.61445,-0.17732,0.10707,0.355,-0.11427000000000001,0.16265,0.63053,-0.22509,-0.24770999999999999,0.86301,-0.29113,0.15612,0.89723,-0.32909,-0.033175,-0.12492,0.12455999999999999,0.082113,-0.12094,0.11101,-0.16274,-0.35257,-0.096912,0.14354,-0.35517,-0.13582,-0.17667,-0.83085,-0.015796,0.16574,-0.84403,-0.033388
728,728,-0.024099000000000002,0.5452600000000001,-0.064225,-0.15857000000000002,0.35299,-0.064648,-0.26092,0.61445,-0.17732,0.10707,0.355,-0.11427000000000001,0.16265,0.63053,-0.22509,-0.24770999999999999,0.86301,-0.29113,0.15612,0.89723,-0.32909,-0.033175,-0.12492,0.12455999999999999,0.082113,-0.12094,0.11101,-0.16274,-0.35257,-0.096912,0.14354,-0.35517,-0.13582,-0.17667,-0.83085,-0.015796,0.16574,-0.84403,-0.033388
729,729,-0.024099000000000002,0.5452600000000001,-0.064225,-0.15857000000000002,0.35299,-0.064648,-0.26092,0.61445,-0.17732,0.10707,0.355,-0.11427000000000001,0.16265,0.63053,-0.22509,-0.24770999999999999,0.86301,-0.29113,0.15612,0.89723,-0.32909,-0.033175,-0.12492,0.12455999999999999,0.082113,-0.12094,0.11101,-0.16274,-0.35257,-0.096912,0.14354,-0.35517,-0.13582,-0.17667,-0.83085,-0.015796,0.16574,-0.84403,-0.033388
730,730,-0.023583,0.5573600000000001,-0.058224,-0.16013,0.37415,-0.060769000000000004,-0.25877,0.63727,-0.16929,0.10729000000000001,0.37724,-0.11193,0.16189,0.6534399999999999,-0.21803000000000003,-0.24766999999999997,0.87855,-0.278,0.15699000000000002,0.9197299999999999,-0.31911999999999996,-0.035052999999999994,-0.10592,0.11825,0.07989600000000001,-0.10228,0.1048,-0.15903,-0.3387,-0.090029,0.14167000000000002,-0.34538,-0.12707000000000002,-0.17568,-0.8231299999999999,-0.015683000000000002,0.16563,-0.83644,-0.033451
731,731,-0.023583,0.5573600000000001,-0.058224,-0.16013,0.37415,-0.060769000000000004,-0.25877,0.63727,-0.16929,0.10729000000000001,0.37724,-0.11193,0.16189,0.6534399999999999,-0.21803000000000003,-0.24766999999999997,0.87855,-0.278,0.15699000000000002,0.9197299999999999,-0.31911999999999996,-0.035052999999999994,-0.10592,0.11825,0.07989600000000001,-0.10228,0.1048,-0.15903,-0.3387,-0.090029,0.14167000000000002,-0.34538,-0.12707000000000002,-0.17568,-0.8231299999999999,-0.015683000000000002,0.16563,-0.83644,-0.033451
732,732,-0.023583,0.5573600000000001,-0.058224,-0.16013,0.37415,-0.060769000000000004,-0.25877,0.63727,-0.16929,0.10729000000000001,0.37724,-0.11193,0.16189,0.6534399999999999,-0.21803000000000003,-0.24766999999999997,0.87855,-0.278,0.15699000000000002,0.9197299999999999,-0.31911999999999996,-0.035052999999999994,-0.10592,0.11825,0.07989600000000001,-0.10228,0.1048,-0.15903,-0.3387,-0.090029,0.14167000000000002,-0.34538,-0.12707000000000002,-0.17568,-0.8231299999999999,-0.015683000000000002,0.16563,-0.83644,-0.033451
733,733,-0.023321,0.56909,-0.052626,-0.16076,0.39177,-0.060122,-0.2557,0.65868,-0.16230999999999998,0.10786,0.39952,-0.10967,0.16112,0.67579,-0.21156999999999998,-0.24664,0.89425,-0.26478,0.15805999999999998,0.9435100000000001,-0.30793000000000004,-0.036739999999999995,-0.089561,0.11175,0.07789,-0.086213,0.09825199999999999,-0.1552,-0.32644,-0.083304,0.13873,-0.33695,-0.11875999999999999,-0.17486,-0.8165600000000001,-0.015550999999999999,0.16547,-0.82999,-0.033437
734,734,-0.023321,0.56909,-0.052626,-0.16076,0.39177,-0.060122,-0.2557,0.65868,-0.16230999999999998,0.10786,0.39952,-0.10967,0.16112,0.67579,-0.21156999999999998,-0.24664,0.89425,-0.26478,0.15805999999999998,0.9435100000000001,-0.30793000000000004,-0.036739999999999995,-0.089561,0.11175,0.07789,-0.086213,0.09825199999999999,-0.1552,-0.32644,-0.083304,0.13873,-0.33695,-0.11875999999999999,-0.17486,-0.8165600000000001,-0.015550999999999999,0.16547,-0.82999,-0.033437
735,735,-0.023321,0.56909,-0.052626,-0.16076,0.39177,-0.060122,-0.2557,0.65868,-0.16230999999999998,0.10786,0.39952,-0.10967,0.16112,0.67579,-0.21156999999999998,-0.24664,0.89425,-0.26478,0.15805999999999998,0.9435100000000001,-0.30793000000000004,-0.036739999999999995,-0.089561,0.11175,0.07789,-0.086213,0.09825199999999999,-0.1552,-0.32644,-0.083304,0.13873,-0.33695,-0.11875999999999999,-0.17486,-0.8165600000000001,-0.015550999999999999,0.16547,-0.82999,-0.033437
736,736,-0.023321,0.56909,-0.052626,-0.16076,0.39177,-0.060122,-0.2557,0.65868,-0.16230999999999998,0.10786,0.39952,-0.10967,0.16112,0.67579,-0.21156999999999998,-0.24664,0.89425,-0.26478,0.15805999999999998,0.9435100000000001,-0.30793000000000004,-0.036739999999999995,-0.089561,0.11175,0.07789,-0.086213,0.09825199999999999,-0.1552,-0.32644,-0.083304,0.13873,-0.33695,-0.11875999999999999,-0.17486,-0.8165600000000001,-0.015550999999999999,0.16547,-0.82999,-0.033437
737,737,-0.022954,0.58198,-0.047486,-0.16166,0.40938,-0.059784000000000004,-0.25281,0.67895,-0.15572,0.10933,0.42131,-0.10570999999999998,0.16025999999999999,0.69811,-0.20471,-0.24597,0.90946,-0.25256,0.15947999999999998,0.96659,-0.29852,-0.038713,-0.074198,0.10475999999999999,0.076054,-0.071065,0.091504,-0.15115,-0.31606,-0.077298,0.13577,-0.33057,-0.11152000000000001,-0.17415,-0.81065,-0.015404,0.16527999999999998,-0.82511,-0.03342
738,738,-0.022954,0.58198,-0.047486,-0.16166,0.40938,-0.059784000000000004,-0.25281,0.67895,-0.15572,0.10933,0.42131,-0.10570999999999998,0.16025999999999999,0.69811,-0.20471,-0.24597,0.90946,-0.25256,0.15947999999999998,0.96659,-0.29852,-0.038713,-0.074198,0.10475999999999999,0.076054,-0.071065,0.091504,-0.15115,-0.31606,-0.077298,0.13577,-0.33057,-0.11152000000000001,-0.17415,-0.81065,-0.015404,0.16527999999999998,-0.82511,-0.03342
