,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
706,706,0.046554000000000005,0.5557300000000001,-0.11152999999999999,-0.10994000000000001,0.33496,-0.097719,-0.20646,0.54304,-0.28615999999999997,0.20918,0.33857,-0.079955,0.35303,0.5421100000000001,-0.24472,-0.23264,0.76589,-0.47828000000000004,0.41953,0.74812,-0.42836,-0.063928,-0.21555,0.10051,0.11093,-0.21791999999999997,0.11123,-0.11560999999999999,-0.47389,-0.20911999999999997,0.23181,-0.47245,-0.18134,-0.094576,-0.8920600000000001,-0.09941699999999999,0.17377,-0.9097,-0.10468
707,707,0.046554000000000005,0.5557300000000001,-0.11152999999999999,-0.10994000000000001,0.33496,-0.097719,-0.20646,0.54304,-0.28615999999999997,0.20918,0.33857,-0.079955,0.35303,0.5421100000000001,-0.24472,-0.23264,0.76589,-0.47828000000000004,0.41953,0.74812,-0.42836,-0.063928,-0.21555,0.10051,0.11093,-0.21791999999999997,0.11123,-0.11560999999999999,-0.47389,-0.20911999999999997,0.23181,-0.47245,-0.18134,-0.094576,-0.8920600000000001,-0.09941699999999999,0.17377,-0.9097,-0.10468
708,708,0.046554000000000005,0.5557300000000001,-0.11152999999999999,-0.10994000000000001,0.33496,-0.097719,-0.20646,0.54304,-0.28615999999999997,0.20918,0.33857,-0.079955,0.35303,0.5421100000000001,-0.24472,-0.23264,0.76589,-0.47828000000000004,0.41953,0.74812,-0.42836,-0.063928,-0.21555,0.10051,0.11093,-0.21791999999999997,0.11123,-0.11560999999999999,-0.47389,-0.20911999999999997,0.23181,-0.47245,-0.18134,-0.094576,-0.8920600000000001,-0.09941699999999999,0.17377,-0.9097,-0.10468
709,709,0.046554000000000005,0.5557300000000001,-0.11152999999999999,-0.10994000000000001,0.33496,-0.097719,-0.20646,0.54304,-0.28615999999999997,0.20918,0.33857,-0.079955,0.35303,0.5421100000000001,-0.24472,-0.23264,0.76589,-0.47828000000000004,0.41953,0.74812,-0.42836,-0.063928,-0.21555,0.10051,0.11093,-0.21791999999999997,0.11123,-0.11560999999999999,-0.47389,-0.20911999999999997,0.23181,-0.47245,-0.18134,-0.094576,-0.8920600000000001,-0.09941699999999999,0.17377,-0.9097,-0.10468
710,710,0.047098,0.56466,-0.10759,-0.11002999999999999,0.3444,-0.095881,-0.20611,0.5544399999999999,-0.28295,0.21004,0.3464,-0.078345,0.35347,0.55313,-0.23979,-0.23201,0.77886,-0.47306000000000004,0.41918,0.7613,-0.42323999999999995,-0.06427000000000001,-0.20745999999999998,0.098111,0.11066,-0.21043,0.10894000000000001,-0.11538,-0.47024,-0.20745999999999998,0.23162,-0.46911,-0.17939000000000002,-0.095825,-0.8920600000000001,-0.10389000000000001,0.17431,-0.9068200000000001,-0.10434
711,711,0.047098,0.56466,-0.10759,-0.11002999999999999,0.3444,-0.095881,-0.20611,0.5544399999999999,-0.28295,0.21004,0.3464,-0.078345,0.35347,0.55313,-0.23979,-0.23201,0.77886,-0.47306000000000004,0.41918,0.7613,-0.42323999999999995,-0.06427000000000001,-0.20745999999999998,0.098111,0.11066,-0.21043,0.10894000000000001,-0.11538,-0.47024,-0.20745999999999998,0.23162,-0.46911,-0.17939000000000002,-0.095825,-0.8920600000000001,-0.10389000000000001,0.17431,-0.9068200000000001,-0.10434
712,712,0.047098,0.56466,-0.10759,-0.11002999999999999,0.3444,-0.095881,-0.20611,0.5544399999999999,-0.28295,0.21004,0.3464,-0.078345,0.35347,0.55313,-0.23979,-0.23201,0.77886,-0.47306000000000004,0.41918,0.7613,-0.42323999999999995,-0.06427000000000001,-0.20745999999999998,0.098111,0.11066,-0.21043,0.10894000000000001,-0.11538,-0.47024,-0.20745999999999998,0.23162,-0.46911,-0.17939000000000002,-0.095825,-0.8920600000000001,-0.10389000000000001,0.17431,-0.9068200000000001,-0.10434
713,713,0.047481999999999996,0.5736899999999999,-0.10273,-0.11007,0.35348,-0.0943,-0.20581,0.5657800000000001,-0.27965999999999996,0.21116,0.35768,-0.075817,0.35398,0.56629,-0.23471999999999998,-0.2314,0.79182,-0.46766,0.41867,0.77599,-0.41773000000000005,-0.064698,-0.19885999999999998,0.095533,0.11012000000000001,-0.20219,0.10643,-0.11512,-0.46603999999999995,-0.20586,0.23131,-0.46533,-0.17718,-0.097111,-0.8920600000000001,-0.10842,0.1749,-0.90364,-0.10397999999999999
714,714,0.047481999999999996,0.5736899999999999,-0.10273,-0.11007,0.35348,-0.0943,-0.20581,0.5657800000000001,-0.27965999999999996,0.21116,0.35768,-0.075817,0.35398,0.56629,-0.23471999999999998,-0.2314,0.79182,-0.46766,0.41867,0.77599,-0.41773000000000005,-0.064698,-0.19885999999999998,0.095533,0.11012000000000001,-0.20219,0.10643,-0.11512,-0.46603999999999995,-0.20586,0.23131,-0.46533,-0.17718,-0.097111,-0.8920600000000001,-0.10842,0.1749,-0.90364,-0.10397999999999999
715,715,0.047481999999999996,0.5736899999999999,-0.10273,-0.11007,0.35348,-0.0943,-0.20581,0.5657800000000001,-0.27965999999999996,0.21116,0.35768,-0.075817,0.35398,0.56629,-0.23471999999999998,-0.2314,0.79182,-0.46766,0.41867,0.77599,-0.41773000000000005,-0.064698,-0.19885999999999998,0.095533,0.11012000000000001,-0.20219,0.10643,-0.11512,-0.46603999999999995,-0.20586,0.23131,-0.46533,-0.17718,-0.097111,-0.8920600000000001,-0.10842,0.1749,-0.90364,-0.10397999999999999
716,716,0.047481999999999996,0.5736899999999999,-0.10273,-0.11007,0.35348,-0.0943,-0.20581,0.5657800000000001,-0.27965999999999996,0.21116,0.35768,-0.075817,0.35398,0.56629,-0.23471999999999998,-0.2314,0.79182,-0.46766,0.41867,0.77599,-0.41773000000000005,-0.064698,-0.19885999999999998,0.095533,0.11012000000000001,-0.20219,0.10643,-0.11512,-0.46603999999999995,-0.20586,0.23131,-0.46533,-0.17718,-0.097111,-0.8920600000000001,-0.10842,0.1749,-0.90364,-0.10397999999999999
717,717,0.047738,0.5823699999999999,-0.097041,-0.11025,0.36368,-0.09241,-0.20553000000000002,0.57752,-0.27625,0.21224,0.36959000000000003,-0.07308400000000001,0.3545,0.57997,-0.22989,-0.2307,0.80514,-0.46221,0.41813,0.79055,-0.41218999999999995,-0.065225,-0.18985,0.09287100000000001,0.10934,-0.19344,0.10386,-0.11482,-0.4616,-0.20406,0.23081999999999997,-0.46123000000000003,-0.17473,-0.097649,-0.8920600000000001,-0.10876,0.17545999999999998,-0.90017,-0.10338
718,718,0.047738,0.5823699999999999,-0.097041,-0.11025,0.36368,-0.09241,-0.20553000000000002,0.57752,-0.27625,0.21224,0.36959000000000003,-0.07308400000000001,0.3545,0.57997,-0.22989,-0.2307,0.80514,-0.46221,0.41813,0.79055,-0.41218999999999995,-0.065225,-0.18985,0.09287100000000001,0.10934,-0.19344,0.10386,-0.11482,-0.4616,-0.20406,0.23081999999999997,-0.46123000000000003,-0.17473,-0.097649,-0.8920600000000001,-0.10876,0.17545999999999998,-0.90017,-0.10338
719,719,0.047738,0.5823699999999999,-0.097041,-0.11025,0.36368,-0.09241,-0.20553000000000002,0.57752,-0.27625,0.21224,0.36959000000000003,-0.07308400000000001,0.3545,0.57997,-0.22989,-0.2307,0.80514,-0.46221,0.41813,0.79055,-0.41218999999999995,-0.065225,-0.18985,0.09287100000000001,0.10934,-0.19344,0.10386,-0.11482,-0.4616,-0.20406,0.23081999999999997,-0.46123000000000003,-0.17473,-0.097649,-0.8920600000000001,-0.10876,0.17545999999999998,-0.90017,-0.10338
720,720,0.047838,0.59029,-0.091543,-0.11043,0.37332,-0.09056399999999999,-0.20533,0.58937,-0.27279000000000003,0.21319000000000002,0.38231,-0.070077,0.35505,0.59306,-0.22549,-0.22996999999999998,0.81825,-0.45711,0.41763,0.80456,-0.40637,-0.06575,-0.18072,0.089885,0.10860999999999998,-0.18437,0.10109,-0.11458,-0.45738999999999996,-0.20218,0.23005,-0.45701,-0.17224,-0.098104,-0.8915799999999999,-0.10894000000000001,0.1759,-0.89651,-0.10290999999999999
721,721,0.047838,0.59029,-0.091543,-0.11043,0.37332,-0.09056399999999999,-0.20533,0.58937,-0.27279000000000003,0.21319000000000002,0.38231,-0.070077,0.35505,0.59306,-0.22549,-0.22996999999999998,0.81825,-0.45711,0.41763,0.80456,-0.40637,-0.06575,-0.18072,0.089885,0.10860999999999998,-0.18437,0.10109,-0.11458,-0.45738999999999996,-0.20218,0.23005,-0.45701,-0.17224,-0.098104,-0.8915799999999999,-0.10894000000000001,0.1759,-0.89651,-0.10290999999999999
722,722,0.047838,0.59029,-0.091543,-0.11043,0.37332,-0.09056399999999999,-0.20533,0.58937,-0.27279000000000003,0.21319000000000002,0.38231,-0.070077,0.35505,0.59306,-0.22549,-0.22996999999999998,0.81825,-0.45711,0.41763,0.80456,-0.40637,-0.06575,-0.18072,0.089885,0.10860999999999998,-0.18437,0.10109,-0.11458,-0.45738999999999996,-0.20218,0.23005,-0.45701,-0.17224,-0.098104,-0.8915799999999999,-0.10894000000000001,0.1759,-0.89651,-0.10290999999999999
723,723,0.047838,0.59029,-0.091543,-0.11043,0.37332,-0.09056399999999999,-0.20533,0.58937,-0.27279000000000003,0.21319000000000002,0.38231,-0.070077,0.35505,0.59306,-0.22549,-0.22996999999999998,0.81825,-0.45711,0.41763,0.80456,-0.40637,-0.06575,-0.18072,0.089885,0.10860999999999998,-0.18437,0.10109,-0.11458,-0.45738999999999996,-0.20218,0.23005,-0.45701,-0.17224,-0.098104,-0.8915799999999999,-0.10894000000000001,0.1759,-0.89651,-0.10290999999999999
724,724,0.047835,0.5978100000000001,-0.085741,-0.11068,0.38314000000000004,-0.088728,-0.2051,0.60037,-0.2694,0.21353000000000003,0.39277,-0.067665,0.35541,0.60511,-0.22173,-0.22933,0.83052,-0.45211999999999997,0.41713,0.8205399999999999,-0.40121999999999997,-0.066099,-0.17196,0.087052,0.10787000000000001,-0.17575,0.09819,-0.1143,-0.45276000000000005,-0.2007,0.22910999999999998,-0.45263000000000003,-0.17033,-0.09854500000000001,-0.8905700000000001,-0.10899,0.17636,-0.89271,-0.10271
725,725,0.047835,0.5978100000000001,-0.085741,-0.11068,0.38314000000000004,-0.088728,-0.2051,0.60037,-0.2694,0.21353000000000003,0.39277,-0.067665,0.35541,0.60511,-0.22173,-0.22933,0.83052,-0.45211999999999997,0.41713,0.8205399999999999,-0.40121999999999997,-0.066099,-0.17196,0.087052,0.10787000000000001,-0.17575,0.09819,-0.1143,-0.45276000000000005,-0.2007,0.22910999999999998,-0.45263000000000003,-0.17033,-0.09854500000000001,-0.8905700000000001,-0.10899,0.17636,-0.89271,-0.10271
726,726,0.047835,0.5978100000000001,-0.085741,-0.11068,0.38314000000000004,-0.088728,-0.2051,0.60037,-0.2694,0.21353000000000003,0.39277,-0.067665,0.35541,0.60511,-0.22173,-0.22933,0.83052,-0.45211999999999997,0.41713,0.8205399999999999,-0.40121999999999997,-0.066099,-0.17196,0.087052,0.10787000000000001,-0.17575,0.09819,-0.1143,-0.45276000000000005,-0.2007,0.22910999999999998,-0.45263000000000003,-0.17033,-0.09854500000000001,-0.8905700000000001,-0.10899,0.17636,-0.89271,-0.10271
727,727,0.047705000000000004,0.6048100000000001,-0.080049,-0.11107,0.39424000000000003,-0.08641900000000001,-0.20479,0.61226,-0.26609,0.21394000000000002,0.40225,-0.06550700000000001,0.35556,0.61619,-0.21741999999999997,-0.22855999999999999,0.84354,-0.44736000000000004,0.41681999999999997,0.83345,-0.39621,-0.066453,-0.16225,0.083893,0.1069,-0.16705,0.094935,-0.11389,-0.44788999999999995,-0.1985,0.22788000000000003,-0.44843999999999995,-0.16818,-0.098986,-0.8862399999999999,-0.10935999999999998,0.17648,-0.8889799999999999,-0.1024
728,728,0.047705000000000004,0.6048100000000001,-0.080049,-0.11107,0.39424000000000003,-0.08641900000000001,-0.20479,0.61226,-0.26609,0.21394000000000002,0.40225,-0.06550700000000001,0.35556,0.61619,-0.21741999999999997,-0.22855999999999999,0.84354,-0.44736000000000004,0.41681999999999997,0.83345,-0.39621,-0.066453,-0.16225,0.083893,0.1069,-0.16705,0.094935,-0.11389,-0.44788999999999995,-0.1985,0.22788000000000003,-0.44843999999999995,-0.16818,-0.098986,-0.8862399999999999,-0.10935999999999998,0.17648,-0.8889799999999999,-0.1024
729,729,0.047705000000000004,0.6048100000000001,-0.080049,-0.11107,0.39424000000000003,-0.08641900000000001,-0.20479,0.61226,-0.26609,0.21394000000000002,0.40225,-0.06550700000000001,0.35556,0.61619,-0.21741999999999997,-0.22855999999999999,0.84354,-0.44736000000000004,0.41681999999999997,0.83345,-0.39621,-0.066453,-0.16225,0.083893,0.1069,-0.16705,0.094935,-0.11389,-0.44788999999999995,-0.1985,0.22788000000000003,-0.44843999999999995,-0.16818,-0.098986,-0.8862399999999999,-0.10935999999999998,0.17648,-0.8889799999999999,-0.1024
730,730,0.047705000000000004,0.6048100000000001,-0.080049,-0.11107,0.39424000000000003,-0.08641900000000001,-0.20479,0.61226,-0.26609,0.21394000000000002,0.40225,-0.06550700000000001,0.35556,0.61619,-0.21741999999999997,-0.22855999999999999,0.84354,-0.44736000000000004,0.41681999999999997,0.83345,-0.39621,-0.066453,-0.16225,0.083893,0.1069,-0.16705,0.094935,-0.11389,-0.44788999999999995,-0.1985,0.22788000000000003,-0.44843999999999995,-0.16818,-0.098986,-0.8862399999999999,-0.10935999999999998,0.17648,-0.8889799999999999,-0.1024
731,731,0.047510000000000004,0.60897,-0.07396,-0.11145999999999999,0.40335,-0.08454500000000001,-0.20467,0.62308,-0.26232,0.2144,0.4121,-0.063365,0.35581999999999997,0.62726,-0.21374,-0.22776,0.85555,-0.44193999999999994,0.4165,0.84621,-0.39178,-0.066637,-0.15308,0.08066799999999999,0.10577,-0.15850999999999998,0.09162999999999999,-0.11349000000000001,-0.44323,-0.19655999999999998,0.22635,-0.44446,-0.16602999999999998,-0.099508,-0.8820600000000001,-0.10923,0.1766,-0.88544,-0.10187
732,732,0.047510000000000004,0.60897,-0.07396,-0.11145999999999999,0.40335,-0.08454500000000001,-0.20467,0.62308,-0.26232,0.2144,0.4121,-0.063365,0.35581999999999997,0.62726,-0.21374,-0.22776,0.85555,-0.44193999999999994,0.4165,0.84621,-0.39178,-0.066637,-0.15308,0.08066799999999999,0.10577,-0.15850999999999998,0.09162999999999999,-0.11349000000000001,-0.44323,-0.19655999999999998,0.22635,-0.44446,-0.16602999999999998,-0.099508,-0.8820600000000001,-0.10923,0.1766,-0.88544,-0.10187
733,733,0.047510000000000004,0.60897,-0.07396,-0.11145999999999999,0.40335,-0.08454500000000001,-0.20467,0.62308,-0.26232,0.2144,0.4121,-0.063365,0.35581999999999997,0.62726,-0.21374,-0.22776,0.85555,-0.44193999999999994,0.4165,0.84621,-0.39178,-0.066637,-0.15308,0.08066799999999999,0.10577,-0.15850999999999998,0.09162999999999999,-0.11349000000000001,-0.44323,-0.19655999999999998,0.22635,-0.44446,-0.16602999999999998,-0.099508,-0.8820600000000001,-0.10923,0.1766,-0.88544,-0.10187
734,734,0.047175,0.6117100000000001,-0.067781,-0.11191,0.41113999999999995,-0.082509,-0.20464000000000002,0.63272,-0.258,0.21473000000000003,0.42011000000000004,-0.06138300000000001,0.35607,0.6368199999999999,-0.20995,-0.22693000000000002,0.86666,-0.43551999999999996,0.41601000000000005,0.85783,-0.38704,-0.066812,-0.14527,0.077587,0.10453,-0.15134,0.088421,-0.11305,-0.43941,-0.19488,0.22484,-0.44121000000000005,-0.16421,-0.099967,-0.8787299999999999,-0.10935999999999998,0.17675,-0.8826200000000001,-0.10163
735,735,0.047175,0.6117100000000001,-0.067781,-0.11191,0.41113999999999995,-0.082509,-0.20464000000000002,0.63272,-0.258,0.21473000000000003,0.42011000000000004,-0.06138300000000001,0.35607,0.6368199999999999,-0.20995,-0.22693000000000002,0.86666,-0.43551999999999996,0.41601000000000005,0.85783,-0.38704,-0.066812,-0.14527,0.077587,0.10453,-0.15134,0.088421,-0.11305,-0.43941,-0.19488,0.22484,-0.44121000000000005,-0.16421,-0.099967,-0.8787299999999999,-0.10935999999999998,0.17675,-0.8826200000000001,-0.10163
736,736,0.047175,0.6117100000000001,-0.067781,-0.11191,0.41113999999999995,-0.082509,-0.20464000000000002,0.63272,-0.258,0.21473000000000003,0.42011000000000004,-0.06138300000000001,0.35607,0.6368199999999999,-0.20995,-0.22693000000000002,0.86666,-0.43551999999999996,0.41601000000000005,0.85783,-0.38704,-0.066812,-0.14527,0.077587,0.10453,-0.15134,0.088421,-0.11305,-0.43941,-0.19488,0.22484,-0.44121000000000005,-0.16421,-0.099967,-0.8787299999999999,-0.10935999999999998,0.17675,-0.8826200000000001,-0.10163
737,737,0.047175,0.6117100000000001,-0.067781,-0.11191,0.41113999999999995,-0.082509,-0.20464000000000002,0.63272,-0.258,0.21473000000000003,0.42011000000000004,-0.06138300000000001,0.35607,0.6368199999999999,-0.20995,-0.22693000000000002,0.86666,-0.43551999999999996,0.41601000000000005,0.85783,-0.38704,-0.066812,-0.14527,0.077587,0.10453,-0.15134,0.088421,-0.11305,-0.43941,-0.19488,0.22484,-0.44121000000000005,-0.16421,-0.099967,-0.8787299999999999,-0.10935999999999998,0.17675,-0.8826200000000001,-0.10163
738,738,0.046738,0.61423,-0.061562,-0.11237,0.4186,-0.08048,-0.20451,0.6420600000000001,-0.25356999999999996,0.21514,0.43006000000000005,-0.058595,0.35648,0.64637,-0.20715,-0.2262,0.87705,-0.42953,0.41555,0.8694700000000001,-0.38266,-0.06667100000000001,-0.13790999999999998,0.074686,0.10359000000000002,-0.14424,0.085084,-0.11285,-0.43588000000000005,-0.19328,0.22311,-0.43836,-0.1623,-0.10025,-0.87566,-0.1096,0.17674,-0.8802399999999999,-0.10117000000000001
739,739,0.046738,0.61423,-0.061562,-0.11237,0.4186,-0.08048,-0.20451,0.6420600000000001,-0.25356999999999996,0.21514,0.43006000000000005,-0.058595,0.35648,0.64637,-0.20715,-0.2262,0.87705,-0.42953,0.41555,0.8694700000000001,-0.38266,-0.06667100000000001,-0.13790999999999998,0.074686,0.10359000000000002,-0.14424,0.085084,-0.11285,-0.43588000000000005,-0.19328,0.22311,-0.43836,-0.1623,-0.10025,-0.87566,-0.1096,0.17674,-0.8802399999999999,-0.10117000000000001
740,740,0.046738,0.61423,-0.061562,-0.11237,0.4186,-0.08048,-0.20451,0.6420600000000001,-0.25356999999999996,0.21514,0.43006000000000005,-0.058595,0.35648,0.64637,-0.20715,-0.2262,0.87705,-0.42953,0.41555,0.8694700000000001,-0.38266,-0.06667100000000001,-0.13790999999999998,0.074686,0.10359000000000002,-0.14424,0.085084,-0.11285,-0.43588000000000005,-0.19328,0.22311,-0.43836,-0.1623,-0.10025,-0.87566,-0.1096,0.17674,-0.8802399999999999,-0.10117000000000001
741,741,0.046188,0.6169100000000001,-0.055782000000000005,-0.11284000000000001,0.42511000000000004,-0.07852999999999999,-0.20423,0.65078,-0.24864,0.21548,0.43998000000000004,-0.05583,0.35629,0.65587,-0.20388,-0.22534,0.88713,-0.42258,0.41505,0.8807299999999999,-0.3778,-0.066387,-0.13082,0.071725,0.10300000000000001,-0.13722,0.081647,-0.11279000000000002,-0.43262,-0.19150999999999999,0.22128,-0.43582,-0.16033,-0.10056,-0.87287,-0.11002999999999999,0.17656,-0.87828,-0.10077
742,742,0.046188,0.6169100000000001,-0.055782000000000005,-0.11284000000000001,0.42511000000000004,-0.07852999999999999,-0.20423,0.65078,-0.24864,0.21548,0.43998000000000004,-0.05583,0.35629,0.65587,-0.20388,-0.22534,0.88713,-0.42258,0.41505,0.8807299999999999,-0.3778,-0.066387,-0.13082,0.071725,0.10300000000000001,-0.13722,0.081647,-0.11279000000000002,-0.43262,-0.19150999999999999,0.22128,-0.43582,-0.16033,-0.10056,-0.87287,-0.11002999999999999,0.17656,-0.87828,-0.10077
743,743,0.046188,0.6169100000000001,-0.055782000000000005,-0.11284000000000001,0.42511000000000004,-0.07852999999999999,-0.20423,0.65078,-0.24864,0.21548,0.43998000000000004,-0.05583,0.35629,0.65587,-0.20388,-0.22534,0.88713,-0.42258,0.41505,0.8807299999999999,-0.3778,-0.066387,-0.13082,0.071725,0.10300000000000001,-0.13722,0.081647,-0.11279000000000002,-0.43262,-0.19150999999999999,0.22128,-0.43582,-0.16033,-0.10056,-0.87287,-0.11002999999999999,0.17656,-0.87828,-0.10077
744,744,0.046188,0.6169100000000001,-0.055782000000000005,-0.11284000000000001,0.42511000000000004,-0.07852999999999999,-0.20423,0.65078,-0.24864,0.21548,0.43998000000000004,-0.05583,0.35629,0.65587,-0.20388,-0.22534,0.88713,-0.42258,0.41505,0.8807299999999999,-0.3778,-0.066387,-0.13082,0.071725,0.10300000000000001,-0.13722,0.081647,-0.11279000000000002,-0.43262,-0.19150999999999999,0.22128,-0.43582,-0.16033,-0.10056,-0.87287,-0.11002999999999999,0.17656,-0.87828,-0.10077
745,745,0.045713,0.61934,-0.050823,-0.1133,0.43181,-0.076534,-0.2041,0.65962,-0.24366999999999997,0.21543,0.44646,-0.053982,0.35596,0.6634800000000001,-0.20045,-0.22479000000000002,0.89755,-0.41516000000000003,0.41431,0.89125,-0.37216,-0.06629199999999999,-0.12443,0.068866,0.10242000000000001,-0.13104000000000002,0.078282,-0.11256,-0.42975,-0.18972999999999998,0.21957,-0.43368,-0.15864,-0.10086,-0.8703799999999999,-0.11024,0.17654,-0.87655,-0.10055
746,746,0.045713,0.61934,-0.050823,-0.1133,0.43181,-0.076534,-0.2041,0.65962,-0.24366999999999997,0.21543,0.44646,-0.053982,0.35596,0.6634800000000001,-0.20045,-0.22479000000000002,0.89755,-0.41516000000000003,0.41431,0.89125,-0.37216,-0.06629199999999999,-0.12443,0.068866,0.10242000000000001,-0.13104000000000002,0.078282,-0.11256,-0.42975,-0.18972999999999998,0.21957,-0.43368,-0.15864,-0.10086,-0.8703799999999999,-0.11024,0.17654,-0.87655,-0.10055
747,747,0.045713,0.61934,-0.050823,-0.1133,0.43181,-0.076534,-0.2041,0.65962,-0.24366999999999997,0.21543,0.44646,-0.053982,0.35596,0.6634800000000001,-0.20045,-0.22479000000000002,0.89755,-0.41516000000000003,0.41431,0.89125,-0.37216,-0.06629199999999999,-0.12443,0.068866,0.10242000000000001,-0.13104000000000002,0.078282,-0.11256,-0.42975,-0.18972999999999998,0.21957,-0.43368,-0.15864,-0.10086,-0.8703799999999999,-0.11024,0.17654,-0.87655,-0.10055
748,748,0.045301,0.62248,-0.046524,-0.11374000000000001,0.43718999999999997,-0.07484099999999999,-0.20429,0.66801,-0.23863,0.21541,0.45221999999999996,-0.052375,0.3556,0.6704399999999999,-0.19672,-0.2246,0.9076799999999999,-0.40734000000000004,0.41326999999999997,0.90195,-0.36580999999999997,-0.065993,-0.11855999999999998,0.065746,0.10231,-0.12524000000000002,0.07447999999999999,-0.11238,-0.42712,-0.18812,0.21781999999999999,-0.43175,-0.15699000000000002,-0.10122,-0.8682,-0.11009000000000001,0.17643,-0.87503,-0.10022
749,749,0.045301,0.62248,-0.046524,-0.11374000000000001,0.43718999999999997,-0.07484099999999999,-0.20429,0.66801,-0.23863,0.21541,0.45221999999999996,-0.052375,0.3556,0.6704399999999999,-0.19672,-0.2246,0.9076799999999999,-0.40734000000000004,0.41326999999999997,0.90195,-0.36580999999999997,-0.065993,-0.11855999999999998,0.065746,0.10231,-0.12524000000000002,0.07447999999999999,-0.11238,-0.42712,-0.18812,0.21781999999999999,-0.43175,-0.15699000000000002,-0.10122,-0.8682,-0.11009000000000001,0.17643,-0.87503,-0.10022
750,750,0.045301,0.62248,-0.046524,-0.11374000000000001,0.43718999999999997,-0.07484099999999999,-0.20429,0.66801,-0.23863,0.21541,0.45221999999999996,-0.052375,0.3556,0.6704399999999999,-0.19672,-0.2246,0.9076799999999999,-0.40734000000000004,0.41326999999999997,0.90195,-0.36580999999999997,-0.065993,-0.11855999999999998,0.065746,0.10231,-0.12524000000000002,0.07447999999999999,-0.11238,-0.42712,-0.18812,0.21781999999999999,-0.43175,-0.15699000000000002,-0.10122,-0.8682,-0.11009000000000001,0.17643,-0.87503,-0.10022
751,751,0.045301,0.62248,-0.046524,-0.11374000000000001,0.43718999999999997,-0.07484099999999999,-0.20429,0.66801,-0.23863,0.21541,0.45221999999999996,-0.052375,0.3556,0.6704399999999999,-0.19672,-0.2246,0.9076799999999999,-0.40734000000000004,0.41326999999999997,0.90195,-0.36580999999999997,-0.065993,-0.11855999999999998,0.065746,0.10231,-0.12524000000000002,0.07447999999999999,-0.11238,-0.42712,-0.18812,0.21781999999999999,-0.43175,-0.15699000000000002,-0.10122,-0.8682,-0.11009000000000001,0.17643,-0.87503,-0.10022
752,752,0.04487,0.6267699999999999,-0.042302,-0.11417000000000001,0.44218999999999997,-0.073308,-0.20447,0.6761699999999999,-0.23348000000000002,0.21536999999999998,0.45742,-0.050916,0.35517,0.6776300000000001,-0.19216,-0.22471,0.9178200000000001,-0.39895,0.41218,0.91209,-0.35965,-0.065836,-0.1132,0.06256,0.10202,-0.11988,0.070686,-0.11220999999999999,-0.42496999999999996,-0.18655,0.21604,-0.43006000000000005,-0.15531,-0.10153,-0.8664299999999999,-0.10989000000000002,0.17619,-0.87369,-0.099747
753,753,0.04487,0.6267699999999999,-0.042302,-0.11417000000000001,0.44218999999999997,-0.073308,-0.20447,0.6761699999999999,-0.23348000000000002,0.21536999999999998,0.45742,-0.050916,0.35517,0.6776300000000001,-0.19216,-0.22471,0.9178200000000001,-0.39895,0.41218,0.91209,-0.35965,-0.065836,-0.1132,0.06256,0.10202,-0.11988,0.070686,-0.11220999999999999,-0.42496999999999996,-0.18655,0.21604,-0.43006000000000005,-0.15531,-0.10153,-0.8664299999999999,-0.10989000000000002,0.17619,-0.87369,-0.099747
754,754,0.04487,0.6267699999999999,-0.042302,-0.11417000000000001,0.44218999999999997,-0.073308,-0.20447,0.6761699999999999,-0.23348000000000002,0.21536999999999998,0.45742,-0.050916,0.35517,0.6776300000000001,-0.19216,-0.22471,0.9178200000000001,-0.39895,0.41218,0.91209,-0.35965,-0.065836,-0.1132,0.06256,0.10202,-0.11988,0.070686,-0.11220999999999999,-0.42496999999999996,-0.18655,0.21604,-0.43006000000000005,-0.15531,-0.10153,-0.8664299999999999,-0.10989000000000002,0.17619,-0.87369,-0.099747
755,755,0.044323,0.63258,-0.038463,-0.11465,0.44932,-0.071153,-0.20495,0.68515,-0.22841999999999998,0.21525999999999998,0.4643,-0.049135000000000005,0.35465,0.6862199999999999,-0.18771,-0.22505,0.9289299999999999,-0.39054,0.41085,0.9197299999999999,-0.35375999999999996,-0.06557,-0.1064,0.059301,0.1017,-0.11327000000000001,0.066945,-0.11209000000000001,-0.42182,-0.18432,0.2141,-0.42768999999999996,-0.1529,-0.10177,-0.8636799999999999,-0.10942,0.17586,-0.8716200000000001,-0.09855499999999999
