,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
338,338,-0.023665000000000002,0.5207,-0.14318,-0.19135,0.31689,-0.13165,-0.44855,0.4152,-0.15187,0.15884,0.33492,-0.13235999999999998,0.40452,0.45019,-0.13776,-0.54228,0.64865,-0.2277,0.49825,0.67775,-0.17257,-0.054491,-0.21166999999999997,0.075335,0.05369500000000001,-0.2082,0.072396,-0.21094000000000002,-0.49254,-0.27066,0.22423,-0.47961000000000004,-0.26925,-0.20643000000000003,-0.88385,-0.1604,0.22045,-0.88738,-0.19127
339,339,-0.023665000000000002,0.5207,-0.14318,-0.19135,0.31689,-0.13165,-0.44855,0.4152,-0.15187,0.15884,0.33492,-0.13235999999999998,0.40452,0.45019,-0.13776,-0.54228,0.64865,-0.2277,0.49825,0.67775,-0.17257,-0.054491,-0.21166999999999997,0.075335,0.05369500000000001,-0.2082,0.072396,-0.21094000000000002,-0.49254,-0.27066,0.22423,-0.47961000000000004,-0.26925,-0.20643000000000003,-0.88385,-0.1604,0.22045,-0.88738,-0.19127
340,340,-0.024243999999999998,0.50442,-0.14975,-0.19195,0.3016,-0.13741,-0.45035,0.40114,-0.15980999999999998,0.15832000000000002,0.32072,-0.13685,0.4038,0.43633,-0.14378,-0.54176,0.63008,-0.23878000000000002,0.49721000000000004,0.66083,-0.18054,-0.055811,-0.22535,0.076785,0.051889,-0.22193000000000002,0.074175,-0.21528000000000003,-0.49288000000000004,-0.28548,0.22891999999999998,-0.47927,-0.28176999999999996,-0.20953000000000002,-0.88392,-0.17024,0.22416,-0.88526,-0.20015
341,341,-0.024243999999999998,0.50442,-0.14975,-0.19195,0.3016,-0.13741,-0.45035,0.40114,-0.15980999999999998,0.15832000000000002,0.32072,-0.13685,0.4038,0.43633,-0.14378,-0.54176,0.63008,-0.23878000000000002,0.49721000000000004,0.66083,-0.18054,-0.055811,-0.22535,0.076785,0.051889,-0.22193000000000002,0.074175,-0.21528000000000003,-0.49288000000000004,-0.28548,0.22891999999999998,-0.47927,-0.28176999999999996,-0.20953000000000002,-0.88392,-0.17024,0.22416,-0.88526,-0.20015
342,342,-0.024243999999999998,0.50442,-0.14975,-0.19195,0.3016,-0.13741,-0.45035,0.40114,-0.15980999999999998,0.15832000000000002,0.32072,-0.13685,0.4038,0.43633,-0.14378,-0.54176,0.63008,-0.23878000000000002,0.49721000000000004,0.66083,-0.18054,-0.055811,-0.22535,0.076785,0.051889,-0.22193000000000002,0.074175,-0.21528000000000003,-0.49288000000000004,-0.28548,0.22891999999999998,-0.47927,-0.28176999999999996,-0.20953000000000002,-0.88392,-0.17024,0.22416,-0.88526,-0.20015
343,343,-0.024243999999999998,0.50442,-0.14975,-0.19195,0.3016,-0.13741,-0.45035,0.40114,-0.15980999999999998,0.15832000000000002,0.32072,-0.13685,0.4038,0.43633,-0.14378,-0.54176,0.63008,-0.23878000000000002,0.49721000000000004,0.66083,-0.18054,-0.055811,-0.22535,0.076785,0.051889,-0.22193000000000002,0.074175,-0.21528000000000003,-0.49288000000000004,-0.28548,0.22891999999999998,-0.47927,-0.28176999999999996,-0.20953000000000002,-0.88392,-0.17024,0.22416,-0.88526,-0.20015
344,344,-0.024998,0.48861000000000004,-0.15592999999999999,-0.19257,0.28891999999999995,-0.14179,-0.45161999999999997,0.38723,-0.16796,0.15750999999999998,0.30691999999999997,-0.14131,0.40278,0.42258999999999997,-0.14937999999999999,-0.54127,0.61245,-0.24905,0.49577,0.64457,-0.18837,-0.057114,-0.23743000000000003,0.07747799999999999,0.050579,-0.23410999999999998,0.074818,-0.21631,-0.49282,-0.29163,0.22891999999999998,-0.47927,-0.28672,-0.20981,-0.8845700000000001,-0.17159000000000002,0.22416,-0.88526,-0.2011
345,345,-0.024998,0.48861000000000004,-0.15592999999999999,-0.19257,0.28891999999999995,-0.14179,-0.45161999999999997,0.38723,-0.16796,0.15750999999999998,0.30691999999999997,-0.14131,0.40278,0.42258999999999997,-0.14937999999999999,-0.54127,0.61245,-0.24905,0.49577,0.64457,-0.18837,-0.057114,-0.23743000000000003,0.07747799999999999,0.050579,-0.23410999999999998,0.074818,-0.21631,-0.49282,-0.29163,0.22891999999999998,-0.47927,-0.28672,-0.20981,-0.8845700000000001,-0.17159000000000002,0.22416,-0.88526,-0.2011
346,346,-0.024998,0.48861000000000004,-0.15592999999999999,-0.19257,0.28891999999999995,-0.14179,-0.45161999999999997,0.38723,-0.16796,0.15750999999999998,0.30691999999999997,-0.14131,0.40278,0.42258999999999997,-0.14937999999999999,-0.54127,0.61245,-0.24905,0.49577,0.64457,-0.18837,-0.057114,-0.23743000000000003,0.07747799999999999,0.050579,-0.23410999999999998,0.074818,-0.21631,-0.49282,-0.29163,0.22891999999999998,-0.47927,-0.28672,-0.20981,-0.8845700000000001,-0.17159000000000002,0.22416,-0.88526,-0.2011
347,347,-0.024998,0.48861000000000004,-0.15592999999999999,-0.19257,0.28891999999999995,-0.14179,-0.45161999999999997,0.38723,-0.16796,0.15750999999999998,0.30691999999999997,-0.14131,0.40278,0.42258999999999997,-0.14937999999999999,-0.54127,0.61245,-0.24905,0.49577,0.64457,-0.18837,-0.057114,-0.23743000000000003,0.07747799999999999,0.050579,-0.23410999999999998,0.074818,-0.21631,-0.49282,-0.29163,0.22891999999999998,-0.47927,-0.28672,-0.20981,-0.8845700000000001,-0.17159000000000002,0.22416,-0.88526,-0.2011
348,348,-0.025914999999999997,0.47338,-0.16186,-0.19312,0.27571,-0.1462,-0.45226000000000005,0.37244,-0.17620999999999998,0.1564,0.29391999999999996,-0.14569000000000001,0.40176,0.40899,-0.15507,-0.5412100000000001,0.5975,-0.25928,0.49388999999999994,0.62893,-0.19602,-0.058579,-0.24971,0.077988,0.04954,-0.2462,0.075362,-0.21729,-0.49282,-0.29764,0.22893000000000002,-0.47927,-0.2914,-0.21033000000000002,-0.8851,-0.17278,0.22416,-0.88526,-0.20143
349,349,-0.025914999999999997,0.47338,-0.16186,-0.19312,0.27571,-0.1462,-0.45226000000000005,0.37244,-0.17620999999999998,0.1564,0.29391999999999996,-0.14569000000000001,0.40176,0.40899,-0.15507,-0.5412100000000001,0.5975,-0.25928,0.49388999999999994,0.62893,-0.19602,-0.058579,-0.24971,0.077988,0.04954,-0.2462,0.075362,-0.21729,-0.49282,-0.29764,0.22893000000000002,-0.47927,-0.2914,-0.21033000000000002,-0.8851,-0.17278,0.22416,-0.88526,-0.20143
350,350,-0.025914999999999997,0.47338,-0.16186,-0.19312,0.27571,-0.1462,-0.45226000000000005,0.37244,-0.17620999999999998,0.1564,0.29391999999999996,-0.14569000000000001,0.40176,0.40899,-0.15507,-0.5412100000000001,0.5975,-0.25928,0.49388999999999994,0.62893,-0.19602,-0.058579,-0.24971,0.077988,0.04954,-0.2462,0.075362,-0.21729,-0.49282,-0.29764,0.22893000000000002,-0.47927,-0.2914,-0.21033000000000002,-0.8851,-0.17278,0.22416,-0.88526,-0.20143
351,351,-0.025914999999999997,0.47338,-0.16186,-0.19312,0.27571,-0.1462,-0.45226000000000005,0.37244,-0.17620999999999998,0.1564,0.29391999999999996,-0.14569000000000001,0.40176,0.40899,-0.15507,-0.5412100000000001,0.5975,-0.25928,0.49388999999999994,0.62893,-0.19602,-0.058579,-0.24971,0.077988,0.04954,-0.2462,0.075362,-0.21729,-0.49282,-0.29764,0.22893000000000002,-0.47927,-0.2914,-0.21033000000000002,-0.8851,-0.17278,0.22416,-0.88526,-0.20143
352,352,-0.027094,0.45843,-0.16727999999999998,-0.19394,0.26348,-0.15041,-0.45266000000000006,0.35785,-0.18370999999999998,0.15487,0.28003,-0.14982,0.40053,0.39645,-0.16041,-0.5412,0.58155,-0.26954,0.49151000000000006,0.61328,-0.20375,-0.059717,-0.2614,0.078394,0.048882999999999996,-0.25793,0.075851,-0.21789,-0.49282,-0.30301999999999996,0.22894,-0.47927,-0.29628000000000004,-0.21105,-0.88565,-0.17357,0.22416,-0.88526,-0.20188
353,353,-0.027094,0.45843,-0.16727999999999998,-0.19394,0.26348,-0.15041,-0.45266000000000006,0.35785,-0.18370999999999998,0.15487,0.28003,-0.14982,0.40053,0.39645,-0.16041,-0.5412,0.58155,-0.26954,0.49151000000000006,0.61328,-0.20375,-0.059717,-0.2614,0.078394,0.048882999999999996,-0.25793,0.075851,-0.21789,-0.49282,-0.30301999999999996,0.22894,-0.47927,-0.29628000000000004,-0.21105,-0.88565,-0.17357,0.22416,-0.88526,-0.20188
354,354,-0.027094,0.45843,-0.16727999999999998,-0.19394,0.26348,-0.15041,-0.45266000000000006,0.35785,-0.18370999999999998,0.15487,0.28003,-0.14982,0.40053,0.39645,-0.16041,-0.5412,0.58155,-0.26954,0.49151000000000006,0.61328,-0.20375,-0.059717,-0.2614,0.078394,0.048882999999999996,-0.25793,0.075851,-0.21789,-0.49282,-0.30301999999999996,0.22894,-0.47927,-0.29628000000000004,-0.21105,-0.88565,-0.17357,0.22416,-0.88526,-0.20188
355,355,-0.027094,0.45843,-0.16727999999999998,-0.19394,0.26348,-0.15041,-0.45266000000000006,0.35785,-0.18370999999999998,0.15487,0.28003,-0.14982,0.40053,0.39645,-0.16041,-0.5412,0.58155,-0.26954,0.49151000000000006,0.61328,-0.20375,-0.059717,-0.2614,0.078394,0.048882999999999996,-0.25793,0.075851,-0.21789,-0.49282,-0.30301999999999996,0.22894,-0.47927,-0.29628000000000004,-0.21105,-0.88565,-0.17357,0.22416,-0.88526,-0.20188
356,356,-0.028569,0.44336000000000003,-0.17321,-0.19539,0.25061,-0.1548,-0.45303999999999994,0.34365,-0.19116,0.15313,0.26566999999999996,-0.1544,0.39895,0.38331,-0.16612000000000002,-0.54118,0.5672,-0.27894,0.48851999999999995,0.60185,-0.21088,-0.060722000000000005,-0.27295,0.078595,0.048374,-0.26966,0.076155,-0.21821,-0.49606000000000006,-0.30867,0.22858,-0.48351000000000005,-0.30189,-0.21106999999999998,-0.88715,-0.17459000000000002,0.22329000000000002,-0.88784,-0.20212
357,357,-0.028569,0.44336000000000003,-0.17321,-0.19539,0.25061,-0.1548,-0.45303999999999994,0.34365,-0.19116,0.15313,0.26566999999999996,-0.1544,0.39895,0.38331,-0.16612000000000002,-0.54118,0.5672,-0.27894,0.48851999999999995,0.60185,-0.21088,-0.060722000000000005,-0.27295,0.078595,0.048374,-0.26966,0.076155,-0.21821,-0.49606000000000006,-0.30867,0.22858,-0.48351000000000005,-0.30189,-0.21106999999999998,-0.88715,-0.17459000000000002,0.22329000000000002,-0.88784,-0.20212
358,358,-0.028569,0.44336000000000003,-0.17321,-0.19539,0.25061,-0.1548,-0.45303999999999994,0.34365,-0.19116,0.15313,0.26566999999999996,-0.1544,0.39895,0.38331,-0.16612000000000002,-0.54118,0.5672,-0.27894,0.48851999999999995,0.60185,-0.21088,-0.060722000000000005,-0.27295,0.078595,0.048374,-0.26966,0.076155,-0.21821,-0.49606000000000006,-0.30867,0.22858,-0.48351000000000005,-0.30189,-0.21106999999999998,-0.88715,-0.17459000000000002,0.22329000000000002,-0.88784,-0.20212
359,359,-0.028569,0.44336000000000003,-0.17321,-0.19539,0.25061,-0.1548,-0.45303999999999994,0.34365,-0.19116,0.15313,0.26566999999999996,-0.1544,0.39895,0.38331,-0.16612000000000002,-0.54118,0.5672,-0.27894,0.48851999999999995,0.60185,-0.21088,-0.060722000000000005,-0.27295,0.078595,0.048374,-0.26966,0.076155,-0.21821,-0.49606000000000006,-0.30867,0.22858,-0.48351000000000005,-0.30189,-0.21106999999999998,-0.88715,-0.17459000000000002,0.22329000000000002,-0.88784,-0.20212
360,360,-0.030112,0.42901999999999996,-0.17876,-0.19673,0.2377,-0.15912,-0.45341000000000004,0.32971,-0.19823,0.15149,0.25253000000000003,-0.15868,0.39737,0.37119,-0.17145,-0.5414899999999999,0.55269,-0.28831999999999997,0.48568,0.58905,-0.21873,-0.061367,-0.28438,0.07859400000000001,0.048343000000000004,-0.28093,0.076155,-0.21869,-0.49911000000000005,-0.31369,0.22671,-0.48856000000000005,-0.30676,-0.21174,-0.88833,-0.17575,0.22178,-0.89046,-0.20285
361,361,-0.030112,0.42901999999999996,-0.17876,-0.19673,0.2377,-0.15912,-0.45341000000000004,0.32971,-0.19823,0.15149,0.25253000000000003,-0.15868,0.39737,0.37119,-0.17145,-0.5414899999999999,0.55269,-0.28831999999999997,0.48568,0.58905,-0.21873,-0.061367,-0.28438,0.07859400000000001,0.048343000000000004,-0.28093,0.076155,-0.21869,-0.49911000000000005,-0.31369,0.22671,-0.48856000000000005,-0.30676,-0.21174,-0.88833,-0.17575,0.22178,-0.89046,-0.20285
362,362,-0.030112,0.42901999999999996,-0.17876,-0.19673,0.2377,-0.15912,-0.45341000000000004,0.32971,-0.19823,0.15149,0.25253000000000003,-0.15868,0.39737,0.37119,-0.17145,-0.5414899999999999,0.55269,-0.28831999999999997,0.48568,0.58905,-0.21873,-0.061367,-0.28438,0.07859400000000001,0.048343000000000004,-0.28093,0.076155,-0.21869,-0.49911000000000005,-0.31369,0.22671,-0.48856000000000005,-0.30676,-0.21174,-0.88833,-0.17575,0.22178,-0.89046,-0.20285
363,363,-0.030112,0.42901999999999996,-0.17876,-0.19673,0.2377,-0.15912,-0.45341000000000004,0.32971,-0.19823,0.15149,0.25253000000000003,-0.15868,0.39737,0.37119,-0.17145,-0.5414899999999999,0.55269,-0.28831999999999997,0.48568,0.58905,-0.21873,-0.061367,-0.28438,0.07859400000000001,0.048343000000000004,-0.28093,0.076155,-0.21869,-0.49911000000000005,-0.31369,0.22671,-0.48856000000000005,-0.30676,-0.21174,-0.88833,-0.17575,0.22178,-0.89046,-0.20285
364,364,-0.031613,0.41539,-0.18399000000000001,-0.1983,0.22382,-0.16355999999999998,-0.45363000000000003,0.31598000000000004,-0.20481,0.14993,0.23890999999999998,-0.163,0.39597,0.35975999999999997,-0.17656,-0.54174,0.53968,-0.2969,0.4828,0.57601,-0.22646,-0.061649,-0.29591999999999996,0.07859400000000001,0.048343000000000004,-0.29215,0.076155,-0.21913000000000002,-0.50185,-0.31881,0.22338000000000002,-0.49377,-0.31217,-0.21220999999999998,-0.8890299999999999,-0.17712999999999998,0.21963000000000002,-0.89294,-0.20407999999999998
365,365,-0.031613,0.41539,-0.18399000000000001,-0.1983,0.22382,-0.16355999999999998,-0.45363000000000003,0.31598000000000004,-0.20481,0.14993,0.23890999999999998,-0.163,0.39597,0.35975999999999997,-0.17656,-0.54174,0.53968,-0.2969,0.4828,0.57601,-0.22646,-0.061649,-0.29591999999999996,0.07859400000000001,0.048343000000000004,-0.29215,0.076155,-0.21913000000000002,-0.50185,-0.31881,0.22338000000000002,-0.49377,-0.31217,-0.21220999999999998,-0.8890299999999999,-0.17712999999999998,0.21963000000000002,-0.89294,-0.20407999999999998
366,366,-0.031613,0.41539,-0.18399000000000001,-0.1983,0.22382,-0.16355999999999998,-0.45363000000000003,0.31598000000000004,-0.20481,0.14993,0.23890999999999998,-0.163,0.39597,0.35975999999999997,-0.17656,-0.54174,0.53968,-0.2969,0.4828,0.57601,-0.22646,-0.061649,-0.29591999999999996,0.07859400000000001,0.048343000000000004,-0.29215,0.076155,-0.21913000000000002,-0.50185,-0.31881,0.22338000000000002,-0.49377,-0.31217,-0.21220999999999998,-0.8890299999999999,-0.17712999999999998,0.21963000000000002,-0.89294,-0.20407999999999998
367,367,-0.031613,0.41539,-0.18399000000000001,-0.1983,0.22382,-0.16355999999999998,-0.45363000000000003,0.31598000000000004,-0.20481,0.14993,0.23890999999999998,-0.163,0.39597,0.35975999999999997,-0.17656,-0.54174,0.53968,-0.2969,0.4828,0.57601,-0.22646,-0.061649,-0.29591999999999996,0.07859400000000001,0.048343000000000004,-0.29215,0.076155,-0.21913000000000002,-0.50185,-0.31881,0.22338000000000002,-0.49377,-0.31217,-0.21220999999999998,-0.8890299999999999,-0.17712999999999998,0.21963000000000002,-0.89294,-0.20407999999999998
368,368,-0.033081,0.40171999999999997,-0.18917,-0.19987,0.20905,-0.16809000000000002,-0.45373,0.30241,-0.21108000000000002,0.14866,0.22598000000000001,-0.16695,0.39463000000000004,0.34825,-0.18174,-0.5422600000000001,0.52665,-0.30578,0.47989,0.56306,-0.23414000000000001,-0.061649,-0.30768,0.07859400000000001,0.048343000000000004,-0.30332,0.076139,-0.21996,-0.50303,-0.32427,0.21936,-0.49822,-0.31828,-0.21291,-0.8890299999999999,-0.17878,0.21736999999999998,-0.89439,-0.20515999999999998
369,369,-0.033081,0.40171999999999997,-0.18917,-0.19987,0.20905,-0.16809000000000002,-0.45373,0.30241,-0.21108000000000002,0.14866,0.22598000000000001,-0.16695,0.39463000000000004,0.34825,-0.18174,-0.5422600000000001,0.52665,-0.30578,0.47989,0.56306,-0.23414000000000001,-0.061649,-0.30768,0.07859400000000001,0.048343000000000004,-0.30332,0.076139,-0.21996,-0.50303,-0.32427,0.21936,-0.49822,-0.31828,-0.21291,-0.8890299999999999,-0.17878,0.21736999999999998,-0.89439,-0.20515999999999998
370,370,-0.033081,0.40171999999999997,-0.18917,-0.19987,0.20905,-0.16809000000000002,-0.45373,0.30241,-0.21108000000000002,0.14866,0.22598000000000001,-0.16695,0.39463000000000004,0.34825,-0.18174,-0.5422600000000001,0.52665,-0.30578,0.47989,0.56306,-0.23414000000000001,-0.061649,-0.30768,0.07859400000000001,0.048343000000000004,-0.30332,0.076139,-0.21996,-0.50303,-0.32427,0.21936,-0.49822,-0.31828,-0.21291,-0.8890299999999999,-0.17878,0.21736999999999998,-0.89439,-0.20515999999999998
371,371,-0.033081,0.40171999999999997,-0.18917,-0.19987,0.20905,-0.16809000000000002,-0.45373,0.30241,-0.21108000000000002,0.14866,0.22598000000000001,-0.16695,0.39463000000000004,0.34825,-0.18174,-0.5422600000000001,0.52665,-0.30578,0.47989,0.56306,-0.23414000000000001,-0.061649,-0.30768,0.07859400000000001,0.048343000000000004,-0.30332,0.076139,-0.21996,-0.50303,-0.32427,0.21936,-0.49822,-0.31828,-0.21291,-0.8890299999999999,-0.17878,0.21736999999999998,-0.89439,-0.20515999999999998
372,372,-0.034691,0.38837,-0.19408,-0.20067000000000002,0.19885999999999998,-0.17048,-0.45399999999999996,0.28941,-0.21670999999999999,0.14755,0.21349,-0.17044,0.39357,0.33771,-0.18671,-0.54274,0.51579,-0.31348000000000004,0.47693,0.5512699999999999,-0.2413,-0.061649,-0.31866,0.07852,0.048343000000000004,-0.31432,0.076139,-0.22125,-0.5038199999999999,-0.32904,0.21441999999999997,-0.50357,-0.32475,-0.21363000000000001,-0.8890299999999999,-0.18035,0.21425999999999998,-0.8969600000000001,-0.2056
373,373,-0.034691,0.38837,-0.19408,-0.20067000000000002,0.19885999999999998,-0.17048,-0.45399999999999996,0.28941,-0.21670999999999999,0.14755,0.21349,-0.17044,0.39357,0.33771,-0.18671,-0.54274,0.51579,-0.31348000000000004,0.47693,0.5512699999999999,-0.2413,-0.061649,-0.31866,0.07852,0.048343000000000004,-0.31432,0.076139,-0.22125,-0.5038199999999999,-0.32904,0.21441999999999997,-0.50357,-0.32475,-0.21363000000000001,-0.8890299999999999,-0.18035,0.21425999999999998,-0.8969600000000001,-0.2056
374,374,-0.034691,0.38837,-0.19408,-0.20067000000000002,0.19885999999999998,-0.17048,-0.45399999999999996,0.28941,-0.21670999999999999,0.14755,0.21349,-0.17044,0.39357,0.33771,-0.18671,-0.54274,0.51579,-0.31348000000000004,0.47693,0.5512699999999999,-0.2413,-0.061649,-0.31866,0.07852,0.048343000000000004,-0.31432,0.076139,-0.22125,-0.5038199999999999,-0.32904,0.21441999999999997,-0.50357,-0.32475,-0.21363000000000001,-0.8890299999999999,-0.18035,0.21425999999999998,-0.8969600000000001,-0.2056
375,375,-0.034691,0.38837,-0.19408,-0.20067000000000002,0.19885999999999998,-0.17048,-0.45399999999999996,0.28941,-0.21670999999999999,0.14755,0.21349,-0.17044,0.39357,0.33771,-0.18671,-0.54274,0.51579,-0.31348000000000004,0.47693,0.5512699999999999,-0.2413,-0.061649,-0.31866,0.07852,0.048343000000000004,-0.31432,0.076139,-0.22125,-0.5038199999999999,-0.32904,0.21441999999999997,-0.50357,-0.32475,-0.21363000000000001,-0.8890299999999999,-0.18035,0.21425999999999998,-0.8969600000000001,-0.2056
376,376,-0.036284,0.37593000000000004,-0.19835,-0.20142000000000002,0.18778,-0.17282,-0.45398999999999995,0.27716,-0.22161999999999998,0.14639000000000002,0.20094,-0.17369,0.3925,0.32714,-0.1918,-0.54237,0.50441,-0.3204,0.47401000000000004,0.53993,-0.24871999999999997,-0.061648,-0.32948,0.078112,0.048698000000000005,-0.32506999999999997,0.07597899999999999,-0.22329000000000002,-0.50421,-0.33354,0.2093,-0.50862,-0.33143,-0.21431999999999998,-0.8890299999999999,-0.18149,0.21081,-0.89931,-0.20592
377,377,-0.036284,0.37593000000000004,-0.19835,-0.20142000000000002,0.18778,-0.17282,-0.45398999999999995,0.27716,-0.22161999999999998,0.14639000000000002,0.20094,-0.17369,0.3925,0.32714,-0.1918,-0.54237,0.50441,-0.3204,0.47401000000000004,0.53993,-0.24871999999999997,-0.061648,-0.32948,0.078112,0.048698000000000005,-0.32506999999999997,0.07597899999999999,-0.22329000000000002,-0.50421,-0.33354,0.2093,-0.50862,-0.33143,-0.21431999999999998,-0.8890299999999999,-0.18149,0.21081,-0.89931,-0.20592
378,378,-0.036284,0.37593000000000004,-0.19835,-0.20142000000000002,0.18778,-0.17282,-0.45398999999999995,0.27716,-0.22161999999999998,0.14639000000000002,0.20094,-0.17369,0.3925,0.32714,-0.1918,-0.54237,0.50441,-0.3204,0.47401000000000004,0.53993,-0.24871999999999997,-0.061648,-0.32948,0.078112,0.048698000000000005,-0.32506999999999997,0.07597899999999999,-0.22329000000000002,-0.50421,-0.33354,0.2093,-0.50862,-0.33143,-0.21431999999999998,-0.8890299999999999,-0.18149,0.21081,-0.89931,-0.20592
379,379,-0.036284,0.37593000000000004,-0.19835,-0.20142000000000002,0.18778,-0.17282,-0.45398999999999995,0.27716,-0.22161999999999998,0.14639000000000002,0.20094,-0.17369,0.3925,0.32714,-0.1918,-0.54237,0.50441,-0.3204,0.47401000000000004,0.53993,-0.24871999999999997,-0.061648,-0.32948,0.078112,0.048698000000000005,-0.32506999999999997,0.07597899999999999,-0.22329000000000002,-0.50421,-0.33354,0.2093,-0.50862,-0.33143,-0.21431999999999998,-0.8890299999999999,-0.18149,0.21081,-0.89931,-0.20592
380,380,-0.037744,0.36336,-0.20229,-0.20209000000000002,0.17653,-0.17484,-0.45398999999999995,0.26486,-0.22571,0.14532,0.1879,-0.17686,0.39136,0.31618,-0.19702999999999998,-0.54203,0.49386,-0.32624000000000003,0.47135,0.5290600000000001,-0.2557,-0.061234000000000004,-0.34056,0.077269,0.049758,-0.33628,0.075323,-0.22638000000000003,-0.505,-0.33729000000000003,0.20465,-0.51271,-0.33847,-0.21619000000000002,-0.88875,-0.18322,0.20819000000000001,-0.90105,-0.20656
381,381,-0.037744,0.36336,-0.20229,-0.20209000000000002,0.17653,-0.17484,-0.45398999999999995,0.26486,-0.22571,0.14532,0.1879,-0.17686,0.39136,0.31618,-0.19702999999999998,-0.54203,0.49386,-0.32624000000000003,0.47135,0.5290600000000001,-0.2557,-0.061234000000000004,-0.34056,0.077269,0.049758,-0.33628,0.075323,-0.22638000000000003,-0.505,-0.33729000000000003,0.20465,-0.51271,-0.33847,-0.21619000000000002,-0.88875,-0.18322,0.20819000000000001,-0.90105,-0.20656
382,382,-0.037744,0.36336,-0.20229,-0.20209000000000002,0.17653,-0.17484,-0.45398999999999995,0.26486,-0.22571,0.14532,0.1879,-0.17686,0.39136,0.31618,-0.19702999999999998,-0.54203,0.49386,-0.32624000000000003,0.47135,0.5290600000000001,-0.2557,-0.061234000000000004,-0.34056,0.077269,0.049758,-0.33628,0.075323,-0.22638000000000003,-0.505,-0.33729000000000003,0.20465,-0.51271,-0.33847,-0.21619000000000002,-0.88875,-0.18322,0.20819000000000001,-0.90105,-0.20656
383,383,-0.037744,0.36336,-0.20229,-0.20209000000000002,0.17653,-0.17484,-0.45398999999999995,0.26486,-0.22571,0.14532,0.1879,-0.17686,0.39136,0.31618,-0.19702999999999998,-0.54203,0.49386,-0.32624000000000003,0.47135,0.5290600000000001,-0.2557,-0.061234000000000004,-0.34056,0.077269,0.049758,-0.33628,0.075323,-0.22638000000000003,-0.505,-0.33729000000000003,0.20465,-0.51271,-0.33847,-0.21619000000000002,-0.88875,-0.18322,0.20819000000000001,-0.90105,-0.20656
384,384,-0.039008999999999995,0.35106,-0.20611,-0.20256,0.16519,-0.1768,-0.4538,0.25369,-0.22887,0.14465,0.17434000000000002,-0.17993,0.39018,0.3054,-0.20187,-0.54202,0.48448,-0.33091,0.4688,0.5192899999999999,-0.26232,-0.060186,-0.35153,0.076324,0.051364,-0.34755,0.07439,-0.22973000000000002,-0.50598,-0.34058,0.20182999999999998,-0.5149600000000001,-0.34588,-0.21771999999999997,-0.88833,-0.18455,0.20692,-0.9011,-0.20664000000000002
385,385,-0.039008999999999995,0.35106,-0.20611,-0.20256,0.16519,-0.1768,-0.4538,0.25369,-0.22887,0.14465,0.17434000000000002,-0.17993,0.39018,0.3054,-0.20187,-0.54202,0.48448,-0.33091,0.4688,0.5192899999999999,-0.26232,-0.060186,-0.35153,0.076324,0.051364,-0.34755,0.07439,-0.22973000000000002,-0.50598,-0.34058,0.20182999999999998,-0.5149600000000001,-0.34588,-0.21771999999999997,-0.88833,-0.18455,0.20692,-0.9011,-0.20664000000000002
386,386,-0.039008999999999995,0.35106,-0.20611,-0.20256,0.16519,-0.1768,-0.4538,0.25369,-0.22887,0.14465,0.17434000000000002,-0.17993,0.39018,0.3054,-0.20187,-0.54202,0.48448,-0.33091,0.4688,0.5192899999999999,-0.26232,-0.060186,-0.35153,0.076324,0.051364,-0.34755,0.07439,-0.22973000000000002,-0.50598,-0.34058,0.20182999999999998,-0.5149600000000001,-0.34588,-0.21771999999999997,-0.88833,-0.18455,0.20692,-0.9011,-0.20664000000000002
387,387,-0.039008999999999995,0.35106,-0.20611,-0.20256,0.16519,-0.1768,-0.4538,0.25369,-0.22887,0.14465,0.17434000000000002,-0.17993,0.39018,0.3054,-0.20187,-0.54202,0.48448,-0.33091,0.4688,0.5192899999999999,-0.26232,-0.060186,-0.35153,0.076324,0.051364,-0.34755,0.07439,-0.22973000000000002,-0.50598,-0.34058,0.20182999999999998,-0.5149600000000001,-0.34588,-0.21771999999999997,-0.88833,-0.18455,0.20692,-0.9011,-0.20664000000000002
388,388,-0.040195,0.33873000000000003,-0.20945999999999998,-0.20289000000000001,0.15365,-0.17845999999999998,-0.45361,0.24199,-0.23156,0.14429,0.16238,-0.18265,0.3891,0.29466,-0.20640999999999998,-0.54191,0.47206000000000004,-0.33439,0.46631999999999996,0.50978,-0.26892,-0.058892999999999994,-0.36288000000000004,0.07524,0.053021000000000006,-0.35895,0.07295900000000001,-0.23381,-0.50669,-0.34364,0.19894,-0.5172800000000001,-0.35296,-0.21986999999999998,-0.88765,-0.18613,0.20563,-0.9012100000000001,-0.20663
