,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
288,288,-0.005721,0.11846,-0.088118,-0.13848,-0.048639,-0.040891000000000004,-0.24104,0.12633,-0.18941,0.11945,-0.051199,-0.05794,0.24226,0.13923,-0.1989,-0.27943,0.32156,-0.35246,0.27275,0.34818000000000005,-0.33538,-0.090877,-0.46683,0.19614,0.065799,-0.46713999999999994,0.19602999999999998,-0.15911,-0.39976,-0.15798,0.13241,-0.39611,-0.15711,-0.14401,-0.75842,-0.076074,0.094359,-0.74812,-0.070498
289,289,-0.005721,0.11846,-0.088118,-0.13848,-0.048639,-0.040891000000000004,-0.24104,0.12633,-0.18941,0.11945,-0.051199,-0.05794,0.24226,0.13923,-0.1989,-0.27943,0.32156,-0.35246,0.27275,0.34818000000000005,-0.33538,-0.090877,-0.46683,0.19614,0.065799,-0.46713999999999994,0.19602999999999998,-0.15911,-0.39976,-0.15798,0.13241,-0.39611,-0.15711,-0.14401,-0.75842,-0.076074,0.094359,-0.74812,-0.070498
290,290,-0.005721,0.11846,-0.088118,-0.13848,-0.048639,-0.040891000000000004,-0.24104,0.12633,-0.18941,0.11945,-0.051199,-0.05794,0.24226,0.13923,-0.1989,-0.27943,0.32156,-0.35246,0.27275,0.34818000000000005,-0.33538,-0.090877,-0.46683,0.19614,0.065799,-0.46713999999999994,0.19602999999999998,-0.15911,-0.39976,-0.15798,0.13241,-0.39611,-0.15711,-0.14401,-0.75842,-0.076074,0.094359,-0.74812,-0.070498
291,291,-0.005721,0.11846,-0.088118,-0.13848,-0.048639,-0.040891000000000004,-0.24104,0.12633,-0.18941,0.11945,-0.051199,-0.05794,0.24226,0.13923,-0.1989,-0.27943,0.32156,-0.35246,0.27275,0.34818000000000005,-0.33538,-0.090877,-0.46683,0.19614,0.065799,-0.46713999999999994,0.19602999999999998,-0.15911,-0.39976,-0.15798,0.13241,-0.39611,-0.15711,-0.14401,-0.75842,-0.076074,0.094359,-0.74812,-0.070498
292,292,-0.0069819999999999995,0.10047,-0.088894,-0.13943,-0.063355,-0.043246,-0.24241,0.10669000000000001,-0.1939,0.11773,-0.070297,-0.059275,0.242,0.1224,-0.20052,-0.27991,0.30101999999999995,-0.35729,0.27296,0.33163000000000004,-0.33796,-0.090658,-0.47961000000000004,0.19931,0.065432,-0.48081,0.19968,-0.1591,-0.4055,-0.15378,0.13301,-0.40086,-0.15232,-0.14590999999999998,-0.76536,-0.076927,0.095223,-0.75493,-0.071105
293,293,-0.0069819999999999995,0.10047,-0.088894,-0.13943,-0.063355,-0.043246,-0.24241,0.10669000000000001,-0.1939,0.11773,-0.070297,-0.059275,0.242,0.1224,-0.20052,-0.27991,0.30101999999999995,-0.35729,0.27296,0.33163000000000004,-0.33796,-0.090658,-0.47961000000000004,0.19931,0.065432,-0.48081,0.19968,-0.1591,-0.4055,-0.15378,0.13301,-0.40086,-0.15232,-0.14590999999999998,-0.76536,-0.076927,0.095223,-0.75493,-0.071105
294,294,-0.0069819999999999995,0.10047,-0.088894,-0.13943,-0.063355,-0.043246,-0.24241,0.10669000000000001,-0.1939,0.11773,-0.070297,-0.059275,0.242,0.1224,-0.20052,-0.27991,0.30101999999999995,-0.35729,0.27296,0.33163000000000004,-0.33796,-0.090658,-0.47961000000000004,0.19931,0.065432,-0.48081,0.19968,-0.1591,-0.4055,-0.15378,0.13301,-0.40086,-0.15232,-0.14590999999999998,-0.76536,-0.076927,0.095223,-0.75493,-0.071105
295,295,-0.0069819999999999995,0.10047,-0.088894,-0.13943,-0.063355,-0.043246,-0.24241,0.10669000000000001,-0.1939,0.11773,-0.070297,-0.059275,0.242,0.1224,-0.20052,-0.27991,0.30101999999999995,-0.35729,0.27296,0.33163000000000004,-0.33796,-0.090658,-0.47961000000000004,0.19931,0.065432,-0.48081,0.19968,-0.1591,-0.4055,-0.15378,0.13301,-0.40086,-0.15232,-0.14590999999999998,-0.76536,-0.076927,0.095223,-0.75493,-0.071105
296,296,-0.008226,0.082201,-0.08915,-0.1404,-0.080695,-0.045146,-0.24389,0.086023,-0.19791,0.11602,-0.088589,-0.060177,0.24194000000000002,0.10099,-0.20210999999999998,-0.28024,0.27757,-0.36227,0.27318000000000003,0.31059000000000003,-0.34055,-0.09096599999999999,-0.49205,0.19944,0.064881,-0.4936,0.20122,-0.15957000000000002,-0.41034,-0.15062,0.13360999999999998,-0.4065,-0.14815,-0.14802,-0.77242,-0.07774500000000001,0.09612799999999999,-0.76277,-0.07167899999999999
297,297,-0.008226,0.082201,-0.08915,-0.1404,-0.080695,-0.045146,-0.24389,0.086023,-0.19791,0.11602,-0.088589,-0.060177,0.24194000000000002,0.10099,-0.20210999999999998,-0.28024,0.27757,-0.36227,0.27318000000000003,0.31059000000000003,-0.34055,-0.09096599999999999,-0.49205,0.19944,0.064881,-0.4936,0.20122,-0.15957000000000002,-0.41034,-0.15062,0.13360999999999998,-0.4065,-0.14815,-0.14802,-0.77242,-0.07774500000000001,0.09612799999999999,-0.76277,-0.07167899999999999
298,298,-0.008226,0.082201,-0.08915,-0.1404,-0.080695,-0.045146,-0.24389,0.086023,-0.19791,0.11602,-0.088589,-0.060177,0.24194000000000002,0.10099,-0.20210999999999998,-0.28024,0.27757,-0.36227,0.27318000000000003,0.31059000000000003,-0.34055,-0.09096599999999999,-0.49205,0.19944,0.064881,-0.4936,0.20122,-0.15957000000000002,-0.41034,-0.15062,0.13360999999999998,-0.4065,-0.14815,-0.14802,-0.77242,-0.07774500000000001,0.09612799999999999,-0.76277,-0.07167899999999999
299,299,-0.008226,0.082201,-0.08915,-0.1404,-0.080695,-0.045146,-0.24389,0.086023,-0.19791,0.11602,-0.088589,-0.060177,0.24194000000000002,0.10099,-0.20210999999999998,-0.28024,0.27757,-0.36227,0.27318000000000003,0.31059000000000003,-0.34055,-0.09096599999999999,-0.49205,0.19944,0.064881,-0.4936,0.20122,-0.15957000000000002,-0.41034,-0.15062,0.13360999999999998,-0.4065,-0.14815,-0.14802,-0.77242,-0.07774500000000001,0.09612799999999999,-0.76277,-0.07167899999999999
300,300,-0.00951,0.066822,-0.089478,-0.14138,-0.09486900000000001,-0.046533,-0.24469000000000002,0.067399,-0.19994,0.11452999999999999,-0.10371,-0.060684,0.24199,0.086101,-0.20363,-0.28092,0.25794,-0.36671,0.27355999999999997,0.29385,-0.34318000000000004,-0.09076000000000001,-0.50345,0.20338,0.06455,-0.50325,0.20640999999999998,-0.1593,-0.41598999999999997,-0.14536,0.13348,-0.4073,-0.14303,-0.1502,-0.7793399999999999,-0.078961,0.096164,-0.76483,-0.07342699999999999
301,301,-0.00951,0.066822,-0.089478,-0.14138,-0.09486900000000001,-0.046533,-0.24469000000000002,0.067399,-0.19994,0.11452999999999999,-0.10371,-0.060684,0.24199,0.086101,-0.20363,-0.28092,0.25794,-0.36671,0.27355999999999997,0.29385,-0.34318000000000004,-0.09076000000000001,-0.50345,0.20338,0.06455,-0.50325,0.20640999999999998,-0.1593,-0.41598999999999997,-0.14536,0.13348,-0.4073,-0.14303,-0.1502,-0.7793399999999999,-0.078961,0.096164,-0.76483,-0.07342699999999999
302,302,-0.00951,0.066822,-0.089478,-0.14138,-0.09486900000000001,-0.046533,-0.24469000000000002,0.067399,-0.19994,0.11452999999999999,-0.10371,-0.060684,0.24199,0.086101,-0.20363,-0.28092,0.25794,-0.36671,0.27355999999999997,0.29385,-0.34318000000000004,-0.09076000000000001,-0.50345,0.20338,0.06455,-0.50325,0.20640999999999998,-0.1593,-0.41598999999999997,-0.14536,0.13348,-0.4073,-0.14303,-0.1502,-0.7793399999999999,-0.078961,0.096164,-0.76483,-0.07342699999999999
303,303,-0.00951,0.066822,-0.089478,-0.14138,-0.09486900000000001,-0.046533,-0.24469000000000002,0.067399,-0.19994,0.11452999999999999,-0.10371,-0.060684,0.24199,0.086101,-0.20363,-0.28092,0.25794,-0.36671,0.27355999999999997,0.29385,-0.34318000000000004,-0.09076000000000001,-0.50345,0.20338,0.06455,-0.50325,0.20640999999999998,-0.1593,-0.41598999999999997,-0.14536,0.13348,-0.4073,-0.14303,-0.1502,-0.7793399999999999,-0.078961,0.096164,-0.76483,-0.07342699999999999
304,304,-0.010736,0.055108000000000004,-0.089476,-0.14235,-0.10828,-0.047818,-0.24556,0.054157000000000004,-0.2026,0.11339,-0.11650999999999999,-0.061032,0.24165999999999999,0.073502,-0.20457999999999998,-0.282,0.24125,-0.37033,0.27374,0.27967,-0.34575,-0.09029,-0.51408,0.20811999999999997,0.06414299999999999,-0.51136,0.21166,-0.15862,-0.41673000000000004,-0.13982,0.13321,-0.40834000000000004,-0.13788,-0.15235,-0.7803800000000001,-0.080592,0.096161,-0.76703,-0.074823
305,305,-0.010736,0.055108000000000004,-0.089476,-0.14235,-0.10828,-0.047818,-0.24556,0.054157000000000004,-0.2026,0.11339,-0.11650999999999999,-0.061032,0.24165999999999999,0.073502,-0.20457999999999998,-0.282,0.24125,-0.37033,0.27374,0.27967,-0.34575,-0.09029,-0.51408,0.20811999999999997,0.06414299999999999,-0.51136,0.21166,-0.15862,-0.41673000000000004,-0.13982,0.13321,-0.40834000000000004,-0.13788,-0.15235,-0.7803800000000001,-0.080592,0.096161,-0.76703,-0.074823
306,306,-0.010736,0.055108000000000004,-0.089476,-0.14235,-0.10828,-0.047818,-0.24556,0.054157000000000004,-0.2026,0.11339,-0.11650999999999999,-0.061032,0.24165999999999999,0.073502,-0.20457999999999998,-0.282,0.24125,-0.37033,0.27374,0.27967,-0.34575,-0.09029,-0.51408,0.20811999999999997,0.06414299999999999,-0.51136,0.21166,-0.15862,-0.41673000000000004,-0.13982,0.13321,-0.40834000000000004,-0.13788,-0.15235,-0.7803800000000001,-0.080592,0.096161,-0.76703,-0.074823
307,307,-0.010736,0.055108000000000004,-0.089476,-0.14235,-0.10828,-0.047818,-0.24556,0.054157000000000004,-0.2026,0.11339,-0.11650999999999999,-0.061032,0.24165999999999999,0.073502,-0.20457999999999998,-0.282,0.24125,-0.37033,0.27374,0.27967,-0.34575,-0.09029,-0.51408,0.20811999999999997,0.06414299999999999,-0.51136,0.21166,-0.15862,-0.41673000000000004,-0.13982,0.13321,-0.40834000000000004,-0.13788,-0.15235,-0.7803800000000001,-0.080592,0.096161,-0.76703,-0.074823
308,308,-0.011779000000000001,0.049169,-0.089474,-0.14335,-0.11257,-0.047817,-0.2465,0.045626,-0.20362,0.11310999999999999,-0.12095,-0.061030999999999995,0.24139000000000002,0.065131,-0.20490999999999998,-0.28323000000000004,0.23125,-0.37414000000000003,0.27389,0.27,-0.34746,-0.090021,-0.51941,0.21315,0.063576,-0.51503,0.21711,-0.15783,-0.41747,-0.13488,0.13284,-0.40945,-0.13382,-0.15405,-0.7812600000000001,-0.081703,0.09615900000000001,-0.76888,-0.076062
309,309,-0.011779000000000001,0.049169,-0.089474,-0.14335,-0.11257,-0.047817,-0.2465,0.045626,-0.20362,0.11310999999999999,-0.12095,-0.061030999999999995,0.24139000000000002,0.065131,-0.20490999999999998,-0.28323000000000004,0.23125,-0.37414000000000003,0.27389,0.27,-0.34746,-0.090021,-0.51941,0.21315,0.063576,-0.51503,0.21711,-0.15783,-0.41747,-0.13488,0.13284,-0.40945,-0.13382,-0.15405,-0.7812600000000001,-0.081703,0.09615900000000001,-0.76888,-0.076062
310,310,-0.011779000000000001,0.049169,-0.089474,-0.14335,-0.11257,-0.047817,-0.2465,0.045626,-0.20362,0.11310999999999999,-0.12095,-0.061030999999999995,0.24139000000000002,0.065131,-0.20490999999999998,-0.28323000000000004,0.23125,-0.37414000000000003,0.27389,0.27,-0.34746,-0.090021,-0.51941,0.21315,0.063576,-0.51503,0.21711,-0.15783,-0.41747,-0.13488,0.13284,-0.40945,-0.13382,-0.15405,-0.7812600000000001,-0.081703,0.09615900000000001,-0.76888,-0.076062
311,311,-0.011779000000000001,0.049169,-0.089474,-0.14335,-0.11257,-0.047817,-0.2465,0.045626,-0.20362,0.11310999999999999,-0.12095,-0.061030999999999995,0.24139000000000002,0.065131,-0.20490999999999998,-0.28323000000000004,0.23125,-0.37414000000000003,0.27389,0.27,-0.34746,-0.090021,-0.51941,0.21315,0.063576,-0.51503,0.21711,-0.15783,-0.41747,-0.13488,0.13284,-0.40945,-0.13382,-0.15405,-0.7812600000000001,-0.081703,0.09615900000000001,-0.76888,-0.076062
312,312,-0.012709,0.047604,-0.089473,-0.14400000000000002,-0.11458,-0.047814999999999996,-0.24729,0.039527,-0.20432,0.11260999999999999,-0.12303,-0.061030999999999995,0.24188,0.06082100000000001,-0.20533,-0.28449,0.22438000000000002,-0.37718,0.27414,0.26326,-0.34898,-0.089701,-0.52031,0.21796999999999997,0.0625,-0.51515,0.2221,-0.15699000000000002,-0.41808,-0.13105999999999998,0.13244,-0.41063999999999995,-0.13071,-0.1546,-0.78238,-0.082103,0.096071,-0.7702100000000001,-0.077564
313,313,-0.012709,0.047604,-0.089473,-0.14400000000000002,-0.11458,-0.047814999999999996,-0.24729,0.039527,-0.20432,0.11260999999999999,-0.12303,-0.061030999999999995,0.24188,0.06082100000000001,-0.20533,-0.28449,0.22438000000000002,-0.37718,0.27414,0.26326,-0.34898,-0.089701,-0.52031,0.21796999999999997,0.0625,-0.51515,0.2221,-0.15699000000000002,-0.41808,-0.13105999999999998,0.13244,-0.41063999999999995,-0.13071,-0.1546,-0.78238,-0.082103,0.096071,-0.7702100000000001,-0.077564
314,314,-0.012709,0.047604,-0.089473,-0.14400000000000002,-0.11458,-0.047814999999999996,-0.24729,0.039527,-0.20432,0.11260999999999999,-0.12303,-0.061030999999999995,0.24188,0.06082100000000001,-0.20533,-0.28449,0.22438000000000002,-0.37718,0.27414,0.26326,-0.34898,-0.089701,-0.52031,0.21796999999999997,0.0625,-0.51515,0.2221,-0.15699000000000002,-0.41808,-0.13105999999999998,0.13244,-0.41063999999999995,-0.13071,-0.1546,-0.78238,-0.082103,0.096071,-0.7702100000000001,-0.077564
315,315,-0.012709,0.047604,-0.089473,-0.14400000000000002,-0.11458,-0.047814999999999996,-0.24729,0.039527,-0.20432,0.11260999999999999,-0.12303,-0.061030999999999995,0.24188,0.06082100000000001,-0.20533,-0.28449,0.22438000000000002,-0.37718,0.27414,0.26326,-0.34898,-0.089701,-0.52031,0.21796999999999997,0.0625,-0.51515,0.2221,-0.15699000000000002,-0.41808,-0.13105999999999998,0.13244,-0.41063999999999995,-0.13071,-0.1546,-0.78238,-0.082103,0.096071,-0.7702100000000001,-0.077564
316,316,-0.013331,0.047604,-0.08937,-0.14465999999999998,-0.11458,-0.047813999999999995,-0.24836999999999998,0.039527,-0.2046,0.11200999999999998,-0.12303,-0.061029999999999994,0.24188,0.059114,-0.20533,-0.28555,0.22179000000000001,-0.37975,0.27435,0.25949,-0.35028000000000004,-0.089151,-0.52031,0.22280999999999998,0.061372,-0.51515,0.22780999999999998,-0.15632000000000001,-0.41881999999999997,-0.12775999999999998,0.13205,-0.4117,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.096479,-0.77058,-0.077321
317,317,-0.013331,0.047604,-0.08937,-0.14465999999999998,-0.11458,-0.047813999999999995,-0.24836999999999998,0.039527,-0.2046,0.11200999999999998,-0.12303,-0.061029999999999994,0.24188,0.059114,-0.20533,-0.28555,0.22179000000000001,-0.37975,0.27435,0.25949,-0.35028000000000004,-0.089151,-0.52031,0.22280999999999998,0.061372,-0.51515,0.22780999999999998,-0.15632000000000001,-0.41881999999999997,-0.12775999999999998,0.13205,-0.4117,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.096479,-0.77058,-0.077321
318,318,-0.013331,0.047604,-0.08937,-0.14465999999999998,-0.11458,-0.047813999999999995,-0.24836999999999998,0.039527,-0.2046,0.11200999999999998,-0.12303,-0.061029999999999994,0.24188,0.059114,-0.20533,-0.28555,0.22179000000000001,-0.37975,0.27435,0.25949,-0.35028000000000004,-0.089151,-0.52031,0.22280999999999998,0.061372,-0.51515,0.22780999999999998,-0.15632000000000001,-0.41881999999999997,-0.12775999999999998,0.13205,-0.4117,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.096479,-0.77058,-0.077321
319,319,-0.013331,0.047604,-0.08937,-0.14465999999999998,-0.11458,-0.047813999999999995,-0.24836999999999998,0.039527,-0.2046,0.11200999999999998,-0.12303,-0.061029999999999994,0.24188,0.059114,-0.20533,-0.28555,0.22179000000000001,-0.37975,0.27435,0.25949,-0.35028000000000004,-0.089151,-0.52031,0.22280999999999998,0.061372,-0.51515,0.22780999999999998,-0.15632000000000001,-0.41881999999999997,-0.12775999999999998,0.13205,-0.4117,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.096479,-0.77058,-0.077321
320,320,-0.013411000000000001,0.047604,-0.088778,-0.14508,-0.11458,-0.047807,-0.24904,0.039527,-0.2051,0.11200999999999998,-0.12303,-0.060258000000000006,0.24173000000000003,0.059114,-0.20565,-0.28676999999999997,0.22179000000000001,-0.38214000000000004,0.27435,0.25949,-0.35174,-0.088434,-0.52031,0.22455999999999998,0.06165,-0.51515,0.22844,-0.15609,-0.42003999999999997,-0.12775999999999998,0.13185,-0.41241000000000005,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.096161,-0.7712100000000001,-0.076891
321,321,-0.013411000000000001,0.047604,-0.088778,-0.14508,-0.11458,-0.047807,-0.24904,0.039527,-0.2051,0.11200999999999998,-0.12303,-0.060258000000000006,0.24173000000000003,0.059114,-0.20565,-0.28676999999999997,0.22179000000000001,-0.38214000000000004,0.27435,0.25949,-0.35174,-0.088434,-0.52031,0.22455999999999998,0.06165,-0.51515,0.22844,-0.15609,-0.42003999999999997,-0.12775999999999998,0.13185,-0.41241000000000005,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.096161,-0.7712100000000001,-0.076891
322,322,-0.013411000000000001,0.047604,-0.088778,-0.14508,-0.11458,-0.047807,-0.24904,0.039527,-0.2051,0.11200999999999998,-0.12303,-0.060258000000000006,0.24173000000000003,0.059114,-0.20565,-0.28676999999999997,0.22179000000000001,-0.38214000000000004,0.27435,0.25949,-0.35174,-0.088434,-0.52031,0.22455999999999998,0.06165,-0.51515,0.22844,-0.15609,-0.42003999999999997,-0.12775999999999998,0.13185,-0.41241000000000005,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.096161,-0.7712100000000001,-0.076891
323,323,-0.013411000000000001,0.047604,-0.088778,-0.14508,-0.11458,-0.047807,-0.24904,0.039527,-0.2051,0.11200999999999998,-0.12303,-0.060258000000000006,0.24173000000000003,0.059114,-0.20565,-0.28676999999999997,0.22179000000000001,-0.38214000000000004,0.27435,0.25949,-0.35174,-0.088434,-0.52031,0.22455999999999998,0.06165,-0.51515,0.22844,-0.15609,-0.42003999999999997,-0.12775999999999998,0.13185,-0.41241000000000005,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.096161,-0.7712100000000001,-0.076891
324,324,-0.013409,0.047604,-0.087826,-0.14549,-0.11458,-0.047479,-0.24968,0.039527,-0.2051,0.11234000000000001,-0.12300000000000001,-0.059303999999999996,0.24123000000000003,0.059114,-0.20565,-0.28817,0.22179000000000001,-0.38385,0.27434000000000003,0.25949,-0.35322,-0.08801,-0.52031,0.22595,0.061933,-0.51515,0.22912,-0.15575999999999998,-0.42112,-0.12775999999999998,0.13174,-0.41272,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.095664,-0.77158,-0.075955
325,325,-0.013409,0.047604,-0.087826,-0.14549,-0.11458,-0.047479,-0.24968,0.039527,-0.2051,0.11234000000000001,-0.12300000000000001,-0.059303999999999996,0.24123000000000003,0.059114,-0.20565,-0.28817,0.22179000000000001,-0.38385,0.27434000000000003,0.25949,-0.35322,-0.08801,-0.52031,0.22595,0.061933,-0.51515,0.22912,-0.15575999999999998,-0.42112,-0.12775999999999998,0.13174,-0.41272,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.095664,-0.77158,-0.075955
326,326,-0.013409,0.047604,-0.087826,-0.14549,-0.11458,-0.047479,-0.24968,0.039527,-0.2051,0.11234000000000001,-0.12300000000000001,-0.059303999999999996,0.24123000000000003,0.059114,-0.20565,-0.28817,0.22179000000000001,-0.38385,0.27434000000000003,0.25949,-0.35322,-0.08801,-0.52031,0.22595,0.061933,-0.51515,0.22912,-0.15575999999999998,-0.42112,-0.12775999999999998,0.13174,-0.41272,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.095664,-0.77158,-0.075955
327,327,-0.013409,0.047604,-0.087826,-0.14549,-0.11458,-0.047479,-0.24968,0.039527,-0.2051,0.11234000000000001,-0.12300000000000001,-0.059303999999999996,0.24123000000000003,0.059114,-0.20565,-0.28817,0.22179000000000001,-0.38385,0.27434000000000003,0.25949,-0.35322,-0.08801,-0.52031,0.22595,0.061933,-0.51515,0.22912,-0.15575999999999998,-0.42112,-0.12775999999999998,0.13174,-0.41272,-0.12822999999999998,-0.15479,-0.78328,-0.082446,0.095664,-0.77158,-0.075955
328,328,-0.013406,0.051333000000000004,-0.08618300000000001,-0.14568,-0.1131,-0.046544999999999996,-0.25089,0.040163,-0.20521,0.11269000000000001,-0.12300000000000001,-0.057752,0.24084,0.059114,-0.20565,-0.28955,0.22179000000000001,-0.38492,0.27434000000000003,0.25949,-0.35506,-0.087865,-0.5191600000000001,0.22718000000000002,0.06253,-0.5134,0.22969,-0.15537,-0.42135,-0.12758,0.13155999999999998,-0.41272,-0.12822999999999998,-0.15479,-0.78328,-0.082152,0.09500800000000001,-0.77158,-0.07485900000000001
329,329,-0.013406,0.051333000000000004,-0.08618300000000001,-0.14568,-0.1131,-0.046544999999999996,-0.25089,0.040163,-0.20521,0.11269000000000001,-0.12300000000000001,-0.057752,0.24084,0.059114,-0.20565,-0.28955,0.22179000000000001,-0.38492,0.27434000000000003,0.25949,-0.35506,-0.087865,-0.5191600000000001,0.22718000000000002,0.06253,-0.5134,0.22969,-0.15537,-0.42135,-0.12758,0.13155999999999998,-0.41272,-0.12822999999999998,-0.15479,-0.78328,-0.082152,0.09500800000000001,-0.77158,-0.07485900000000001
330,330,-0.013406,0.051333000000000004,-0.08618300000000001,-0.14568,-0.1131,-0.046544999999999996,-0.25089,0.040163,-0.20521,0.11269000000000001,-0.12300000000000001,-0.057752,0.24084,0.059114,-0.20565,-0.28955,0.22179000000000001,-0.38492,0.27434000000000003,0.25949,-0.35506,-0.087865,-0.5191600000000001,0.22718000000000002,0.06253,-0.5134,0.22969,-0.15537,-0.42135,-0.12758,0.13155999999999998,-0.41272,-0.12822999999999998,-0.15479,-0.78328,-0.082152,0.09500800000000001,-0.77158,-0.07485900000000001
331,331,-0.013406,0.051333000000000004,-0.08618300000000001,-0.14568,-0.1131,-0.046544999999999996,-0.25089,0.040163,-0.20521,0.11269000000000001,-0.12300000000000001,-0.057752,0.24084,0.059114,-0.20565,-0.28955,0.22179000000000001,-0.38492,0.27434000000000003,0.25949,-0.35506,-0.087865,-0.5191600000000001,0.22718000000000002,0.06253,-0.5134,0.22969,-0.15537,-0.42135,-0.12758,0.13155999999999998,-0.41272,-0.12822999999999998,-0.15479,-0.78328,-0.082152,0.09500800000000001,-0.77158,-0.07485900000000001
332,332,-0.013402,0.06406,-0.08329500000000001,-0.14592,-0.10197,-0.044385,-0.2527,0.045817000000000004,-0.20456,0.11304000000000002,-0.11289,-0.054463,0.24055,0.066697,-0.20556,-0.29141999999999996,0.22385,-0.38606,0.2746,0.26332,-0.35868,-0.08784,-0.51017,0.22784000000000001,0.063204,-0.50448,0.23014,-0.15498,-0.42135,-0.12718,0.13143,-0.41272,-0.12862,-0.15413,-0.78328,-0.08094900000000001,0.09500800000000001,-0.77158,-0.075033
333,333,-0.013402,0.06406,-0.08329500000000001,-0.14592,-0.10197,-0.044385,-0.2527,0.045817000000000004,-0.20456,0.11304000000000002,-0.11289,-0.054463,0.24055,0.066697,-0.20556,-0.29141999999999996,0.22385,-0.38606,0.2746,0.26332,-0.35868,-0.08784,-0.51017,0.22784000000000001,0.063204,-0.50448,0.23014,-0.15498,-0.42135,-0.12718,0.13143,-0.41272,-0.12862,-0.15413,-0.78328,-0.08094900000000001,0.09500800000000001,-0.77158,-0.075033
334,334,-0.013402,0.06406,-0.08329500000000001,-0.14592,-0.10197,-0.044385,-0.2527,0.045817000000000004,-0.20456,0.11304000000000002,-0.11289,-0.054463,0.24055,0.066697,-0.20556,-0.29141999999999996,0.22385,-0.38606,0.2746,0.26332,-0.35868,-0.08784,-0.51017,0.22784000000000001,0.063204,-0.50448,0.23014,-0.15498,-0.42135,-0.12718,0.13143,-0.41272,-0.12862,-0.15413,-0.78328,-0.08094900000000001,0.09500800000000001,-0.77158,-0.075033
335,335,-0.013402,0.06406,-0.08329500000000001,-0.14592,-0.10197,-0.044385,-0.2527,0.045817000000000004,-0.20456,0.11304000000000002,-0.11289,-0.054463,0.24055,0.066697,-0.20556,-0.29141999999999996,0.22385,-0.38606,0.2746,0.26332,-0.35868,-0.08784,-0.51017,0.22784000000000001,0.063204,-0.50448,0.23014,-0.15498,-0.42135,-0.12718,0.13143,-0.41272,-0.12862,-0.15413,-0.78328,-0.08094900000000001,0.09500800000000001,-0.77158,-0.075033
336,336,-0.013366999999999999,0.081662,-0.07992,-0.14615999999999998,-0.087764,-0.041597,-0.25472,0.055863,-0.20371,0.11339,-0.098862,-0.050894999999999996,0.24025,0.077054,-0.20538,-0.29331,0.2277,-0.38682,0.27457,0.2679,-0.36332,-0.08784,-0.49768999999999997,0.22809000000000001,0.064049,-0.49185,0.23041999999999999,-0.1547,-0.42161000000000004,-0.12713,0.13126,-0.41293,-0.12980999999999998,-0.15313,-0.78325,-0.079947,0.094789,-0.77112,-0.07441
337,337,-0.013366999999999999,0.081662,-0.07992,-0.14615999999999998,-0.087764,-0.041597,-0.25472,0.055863,-0.20371,0.11339,-0.098862,-0.050894999999999996,0.24025,0.077054,-0.20538,-0.29331,0.2277,-0.38682,0.27457,0.2679,-0.36332,-0.08784,-0.49768999999999997,0.22809000000000001,0.064049,-0.49185,0.23041999999999999,-0.1547,-0.42161000000000004,-0.12713,0.13126,-0.41293,-0.12980999999999998,-0.15313,-0.78325,-0.079947,0.094789,-0.77112,-0.07441
338,338,-0.013366999999999999,0.081662,-0.07992,-0.14615999999999998,-0.087764,-0.041597,-0.25472,0.055863,-0.20371,0.11339,-0.098862,-0.050894999999999996,0.24025,0.077054,-0.20538,-0.29331,0.2277,-0.38682,0.27457,0.2679,-0.36332,-0.08784,-0.49768999999999997,0.22809000000000001,0.064049,-0.49185,0.23041999999999999,-0.1547,-0.42161000000000004,-0.12713,0.13126,-0.41293,-0.12980999999999998,-0.15313,-0.78325,-0.079947,0.094789,-0.77112,-0.07441
339,339,-0.013366999999999999,0.081662,-0.07992,-0.14615999999999998,-0.087764,-0.041597,-0.25472,0.055863,-0.20371,0.11339,-0.098862,-0.050894999999999996,0.24025,0.077054,-0.20538,-0.29331,0.2277,-0.38682,0.27457,0.2679,-0.36332,-0.08784,-0.49768999999999997,0.22809000000000001,0.064049,-0.49185,0.23041999999999999,-0.1547,-0.42161000000000004,-0.12713,0.13126,-0.41293,-0.12980999999999998,-0.15313,-0.78325,-0.079947,0.094789,-0.77112,-0.07441
