,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
628,628,0.02087,0.6825,-0.16558,-0.14523,0.5060100000000001,-0.15267,-0.39144,0.6403800000000001,-0.23414000000000001,0.18582,0.5122899999999999,-0.12732000000000002,0.41241000000000005,0.69124,-0.12980999999999998,-0.42083000000000004,0.8764299999999999,-0.37098000000000003,0.51253,0.9158,-0.17263,-0.021997,-0.033541,0.06835,0.079179,-0.031679,0.074635,-0.16104000000000002,-0.39616999999999997,-0.17995,0.22214,-0.39114,-0.18052,-0.15763,-0.80485,-0.14194,0.21241999999999997,-0.80986,-0.17502
629,629,0.02087,0.6825,-0.16558,-0.14523,0.5060100000000001,-0.15267,-0.39144,0.6403800000000001,-0.23414000000000001,0.18582,0.5122899999999999,-0.12732000000000002,0.41241000000000005,0.69124,-0.12980999999999998,-0.42083000000000004,0.8764299999999999,-0.37098000000000003,0.51253,0.9158,-0.17263,-0.021997,-0.033541,0.06835,0.079179,-0.031679,0.074635,-0.16104000000000002,-0.39616999999999997,-0.17995,0.22214,-0.39114,-0.18052,-0.15763,-0.80485,-0.14194,0.21241999999999997,-0.80986,-0.17502
630,630,0.02087,0.6825,-0.16558,-0.14523,0.5060100000000001,-0.15267,-0.39144,0.6403800000000001,-0.23414000000000001,0.18582,0.5122899999999999,-0.12732000000000002,0.41241000000000005,0.69124,-0.12980999999999998,-0.42083000000000004,0.8764299999999999,-0.37098000000000003,0.51253,0.9158,-0.17263,-0.021997,-0.033541,0.06835,0.079179,-0.031679,0.074635,-0.16104000000000002,-0.39616999999999997,-0.17995,0.22214,-0.39114,-0.18052,-0.15763,-0.80485,-0.14194,0.21241999999999997,-0.80986,-0.17502
631,631,0.018003,0.70309,-0.15542,-0.14852,0.52449,-0.14405,-0.39192,0.66883,-0.22055999999999998,0.1844,0.52993,-0.12097999999999999,0.40991000000000005,0.7097,-0.1244,-0.4207,0.90471,-0.35176,0.50767,0.9390200000000001,-0.16421,-0.026608999999999997,-0.016109000000000002,0.055582000000000006,0.077019,-0.015244,0.061384,-0.15320999999999999,-0.39686,-0.16269,0.20469,-0.39254,-0.16896,-0.15399000000000002,-0.8032,-0.13267,0.20289000000000001,-0.81172,-0.16565
632,632,0.018003,0.70309,-0.15542,-0.14852,0.52449,-0.14405,-0.39192,0.66883,-0.22055999999999998,0.1844,0.52993,-0.12097999999999999,0.40991000000000005,0.7097,-0.1244,-0.4207,0.90471,-0.35176,0.50767,0.9390200000000001,-0.16421,-0.026608999999999997,-0.016109000000000002,0.055582000000000006,0.077019,-0.015244,0.061384,-0.15320999999999999,-0.39686,-0.16269,0.20469,-0.39254,-0.16896,-0.15399000000000002,-0.8032,-0.13267,0.20289000000000001,-0.81172,-0.16565
633,633,0.018003,0.70309,-0.15542,-0.14852,0.52449,-0.14405,-0.39192,0.66883,-0.22055999999999998,0.1844,0.52993,-0.12097999999999999,0.40991000000000005,0.7097,-0.1244,-0.4207,0.90471,-0.35176,0.50767,0.9390200000000001,-0.16421,-0.026608999999999997,-0.016109000000000002,0.055582000000000006,0.077019,-0.015244,0.061384,-0.15320999999999999,-0.39686,-0.16269,0.20469,-0.39254,-0.16896,-0.15399000000000002,-0.8032,-0.13267,0.20289000000000001,-0.81172,-0.16565
634,634,0.015147,0.7240300000000001,-0.14633,-0.15463,0.5432899999999999,-0.13312000000000002,-0.39248,0.69229,-0.20861999999999997,0.18269000000000002,0.5461199999999999,-0.11467000000000001,0.40739000000000003,0.7256199999999999,-0.11912,-0.42077,0.9293299999999999,-0.33319,0.50192,0.95993,-0.15642,-0.031356,0.000642,0.041495,0.075173,0.000266,0.047061,-0.14552,-0.40518000000000004,-0.14507,0.18904,-0.40557,-0.15538,-0.15009,-0.80206,-0.1233,0.19424,-0.8144600000000001,-0.15700999999999998
635,635,0.015147,0.7240300000000001,-0.14633,-0.15463,0.5432899999999999,-0.13312000000000002,-0.39248,0.69229,-0.20861999999999997,0.18269000000000002,0.5461199999999999,-0.11467000000000001,0.40739000000000003,0.7256199999999999,-0.11912,-0.42077,0.9293299999999999,-0.33319,0.50192,0.95993,-0.15642,-0.031356,0.000642,0.041495,0.075173,0.000266,0.047061,-0.14552,-0.40518000000000004,-0.14507,0.18904,-0.40557,-0.15538,-0.15009,-0.80206,-0.1233,0.19424,-0.8144600000000001,-0.15700999999999998
636,636,0.015147,0.7240300000000001,-0.14633,-0.15463,0.5432899999999999,-0.13312000000000002,-0.39248,0.69229,-0.20861999999999997,0.18269000000000002,0.5461199999999999,-0.11467000000000001,0.40739000000000003,0.7256199999999999,-0.11912,-0.42077,0.9293299999999999,-0.33319,0.50192,0.95993,-0.15642,-0.031356,0.000642,0.041495,0.075173,0.000266,0.047061,-0.14552,-0.40518000000000004,-0.14507,0.18904,-0.40557,-0.15538,-0.15009,-0.80206,-0.1233,0.19424,-0.8144600000000001,-0.15700999999999998
637,637,0.015147,0.7240300000000001,-0.14633,-0.15463,0.5432899999999999,-0.13312000000000002,-0.39248,0.69229,-0.20861999999999997,0.18269000000000002,0.5461199999999999,-0.11467000000000001,0.40739000000000003,0.7256199999999999,-0.11912,-0.42077,0.9293299999999999,-0.33319,0.50192,0.95993,-0.15642,-0.031356,0.000642,0.041495,0.075173,0.000266,0.047061,-0.14552,-0.40518000000000004,-0.14507,0.18904,-0.40557,-0.15538,-0.15009,-0.80206,-0.1233,0.19424,-0.8144600000000001,-0.15700999999999998
638,638,0.012241,0.7442300000000001,-0.13823,-0.16033,0.5585399999999999,-0.1234,-0.39361,0.7111,-0.19605999999999998,0.18098,0.5606800000000001,-0.10905999999999999,0.405,0.73769,-0.11439,-0.42111000000000004,0.9452200000000001,-0.315,0.49612,0.9734200000000001,-0.14958,-0.036177,0.015588,0.027355,0.073317,0.014355000000000001,0.032718000000000004,-0.13787,-0.41443,-0.1287,0.17509,-0.41916000000000003,-0.14197,-0.14648,-0.8016399999999999,-0.11410999999999999,0.1864,-0.8195399999999999,-0.14862
639,639,0.012241,0.7442300000000001,-0.13823,-0.16033,0.5585399999999999,-0.1234,-0.39361,0.7111,-0.19605999999999998,0.18098,0.5606800000000001,-0.10905999999999999,0.405,0.73769,-0.11439,-0.42111000000000004,0.9452200000000001,-0.315,0.49612,0.9734200000000001,-0.14958,-0.036177,0.015588,0.027355,0.073317,0.014355000000000001,0.032718000000000004,-0.13787,-0.41443,-0.1287,0.17509,-0.41916000000000003,-0.14197,-0.14648,-0.8016399999999999,-0.11410999999999999,0.1864,-0.8195399999999999,-0.14862
640,640,0.012241,0.7442300000000001,-0.13823,-0.16033,0.5585399999999999,-0.1234,-0.39361,0.7111,-0.19605999999999998,0.18098,0.5606800000000001,-0.10905999999999999,0.405,0.73769,-0.11439,-0.42111000000000004,0.9452200000000001,-0.315,0.49612,0.9734200000000001,-0.14958,-0.036177,0.015588,0.027355,0.073317,0.014355000000000001,0.032718000000000004,-0.13787,-0.41443,-0.1287,0.17509,-0.41916000000000003,-0.14197,-0.14648,-0.8016399999999999,-0.11410999999999999,0.1864,-0.8195399999999999,-0.14862
641,641,0.009019,0.76249,-0.13075,-0.16585,0.57186,-0.1142,-0.39471999999999996,0.72148,-0.18392,0.17925,0.57521,-0.1034,0.40246,0.74744,-0.10974,-0.42146000000000006,0.9557,-0.29780999999999996,0.49117,0.9847100000000001,-0.14504,-0.041004,0.029439,0.013441999999999999,0.071399,0.027832,0.018469,-0.13044,-0.42377,-0.11354000000000002,0.16289,-0.433,-0.12787,-0.1428,-0.8012100000000001,-0.10442,0.17932,-0.8261200000000001,-0.13906
642,642,0.009019,0.76249,-0.13075,-0.16585,0.57186,-0.1142,-0.39471999999999996,0.72148,-0.18392,0.17925,0.57521,-0.1034,0.40246,0.74744,-0.10974,-0.42146000000000006,0.9557,-0.29780999999999996,0.49117,0.9847100000000001,-0.14504,-0.041004,0.029439,0.013441999999999999,0.071399,0.027832,0.018469,-0.13044,-0.42377,-0.11354000000000002,0.16289,-0.433,-0.12787,-0.1428,-0.8012100000000001,-0.10442,0.17932,-0.8261200000000001,-0.13906
643,643,0.009019,0.76249,-0.13075,-0.16585,0.57186,-0.1142,-0.39471999999999996,0.72148,-0.18392,0.17925,0.57521,-0.1034,0.40246,0.74744,-0.10974,-0.42146000000000006,0.9557,-0.29780999999999996,0.49117,0.9847100000000001,-0.14504,-0.041004,0.029439,0.013441999999999999,0.071399,0.027832,0.018469,-0.13044,-0.42377,-0.11354000000000002,0.16289,-0.433,-0.12787,-0.1428,-0.8012100000000001,-0.10442,0.17932,-0.8261200000000001,-0.13906
644,644,0.009019,0.76249,-0.13075,-0.16585,0.57186,-0.1142,-0.39471999999999996,0.72148,-0.18392,0.17925,0.57521,-0.1034,0.40246,0.74744,-0.10974,-0.42146000000000006,0.9557,-0.29780999999999996,0.49117,0.9847100000000001,-0.14504,-0.041004,0.029439,0.013441999999999999,0.071399,0.027832,0.018469,-0.13044,-0.42377,-0.11354000000000002,0.16289,-0.433,-0.12787,-0.1428,-0.8012100000000001,-0.10442,0.17932,-0.8261200000000001,-0.13906
645,645,0.005601,0.7781899999999999,-0.12322000000000001,-0.17126,0.58087,-0.10511,-0.39657,0.7300800000000001,-0.17304,0.17776,0.58959,-0.096316,0.40105,0.75362,-0.10562,-0.42189,0.9612700000000001,-0.28186,0.48773999999999995,0.9864799999999999,-0.1419,-0.045691,0.039907,0.000131,0.069712,0.039471,0.004444,-0.12453,-0.43409,-0.10062,0.15313,-0.44726000000000005,-0.11406,-0.13910999999999998,-0.8009,-0.096401,0.17369,-0.83311,-0.1305
646,646,0.005601,0.7781899999999999,-0.12322000000000001,-0.17126,0.58087,-0.10511,-0.39657,0.7300800000000001,-0.17304,0.17776,0.58959,-0.096316,0.40105,0.75362,-0.10562,-0.42189,0.9612700000000001,-0.28186,0.48773999999999995,0.9864799999999999,-0.1419,-0.045691,0.039907,0.000131,0.069712,0.039471,0.004444,-0.12453,-0.43409,-0.10062,0.15313,-0.44726000000000005,-0.11406,-0.13910999999999998,-0.8009,-0.096401,0.17369,-0.83311,-0.1305
647,647,0.005601,0.7781899999999999,-0.12322000000000001,-0.17126,0.58087,-0.10511,-0.39657,0.7300800000000001,-0.17304,0.17776,0.58959,-0.096316,0.40105,0.75362,-0.10562,-0.42189,0.9612700000000001,-0.28186,0.48773999999999995,0.9864799999999999,-0.1419,-0.045691,0.039907,0.000131,0.069712,0.039471,0.004444,-0.12453,-0.43409,-0.10062,0.15313,-0.44726000000000005,-0.11406,-0.13910999999999998,-0.8009,-0.096401,0.17369,-0.83311,-0.1305
648,648,0.0022789999999999998,0.79319,-0.11596,-0.17649,0.58814,-0.096762,-0.39857,0.7347199999999999,-0.16234,0.17643,0.6029,-0.089033,0.40002,0.75708,-0.10142000000000001,-0.42333999999999994,0.96144,-0.26764,0.48591999999999996,0.9864799999999999,-0.14085,-0.050339999999999996,0.049795,-0.013049000000000002,0.068017,0.050482,-0.009415,-0.1192,-0.44465,-0.08846799999999999,0.1455,-0.46245,-0.10048,-0.13543,-0.80014,-0.08855299999999999,0.16915,-0.8406100000000001,-0.12243
649,649,0.0022789999999999998,0.79319,-0.11596,-0.17649,0.58814,-0.096762,-0.39857,0.7347199999999999,-0.16234,0.17643,0.6029,-0.089033,0.40002,0.75708,-0.10142000000000001,-0.42333999999999994,0.96144,-0.26764,0.48591999999999996,0.9864799999999999,-0.14085,-0.050339999999999996,0.049795,-0.013049000000000002,0.068017,0.050482,-0.009415,-0.1192,-0.44465,-0.08846799999999999,0.1455,-0.46245,-0.10048,-0.13543,-0.80014,-0.08855299999999999,0.16915,-0.8406100000000001,-0.12243
650,650,0.0022789999999999998,0.79319,-0.11596,-0.17649,0.58814,-0.096762,-0.39857,0.7347199999999999,-0.16234,0.17643,0.6029,-0.089033,0.40002,0.75708,-0.10142000000000001,-0.42333999999999994,0.96144,-0.26764,0.48591999999999996,0.9864799999999999,-0.14085,-0.050339999999999996,0.049795,-0.013049000000000002,0.068017,0.050482,-0.009415,-0.1192,-0.44465,-0.08846799999999999,0.1455,-0.46245,-0.10048,-0.13543,-0.80014,-0.08855299999999999,0.16915,-0.8406100000000001,-0.12243
651,651,0.0022789999999999998,0.79319,-0.11596,-0.17649,0.58814,-0.096762,-0.39857,0.7347199999999999,-0.16234,0.17643,0.6029,-0.089033,0.40002,0.75708,-0.10142000000000001,-0.42333999999999994,0.96144,-0.26764,0.48591999999999996,0.9864799999999999,-0.14085,-0.050339999999999996,0.049795,-0.013049000000000002,0.068017,0.050482,-0.009415,-0.1192,-0.44465,-0.08846799999999999,0.1455,-0.46245,-0.10048,-0.13543,-0.80014,-0.08855299999999999,0.16915,-0.8406100000000001,-0.12243
652,652,-0.001348,0.8004399999999999,-0.10779000000000001,-0.18162,0.59467,-0.088522,-0.4007,0.7347199999999999,-0.15241,0.1752,0.61579,-0.081731,0.39992,0.75708,-0.09764,-0.42617,0.96144,-0.25665,0.48591999999999996,0.9864799999999999,-0.14085,-0.052621,0.056047,-0.024259,0.067277,0.05859299999999999,-0.021251,-0.11582999999999999,-0.45498999999999995,-0.078999,0.14038,-0.4776,-0.089215,-0.1332,-0.80092,-0.083254,0.16585999999999998,-0.84809,-0.11722
653,653,-0.001348,0.8004399999999999,-0.10779000000000001,-0.18162,0.59467,-0.088522,-0.4007,0.7347199999999999,-0.15241,0.1752,0.61579,-0.081731,0.39992,0.75708,-0.09764,-0.42617,0.96144,-0.25665,0.48591999999999996,0.9864799999999999,-0.14085,-0.052621,0.056047,-0.024259,0.067277,0.05859299999999999,-0.021251,-0.11582999999999999,-0.45498999999999995,-0.078999,0.14038,-0.4776,-0.089215,-0.1332,-0.80092,-0.083254,0.16585999999999998,-0.84809,-0.11722
654,654,-0.001348,0.8004399999999999,-0.10779000000000001,-0.18162,0.59467,-0.088522,-0.4007,0.7347199999999999,-0.15241,0.1752,0.61579,-0.081731,0.39992,0.75708,-0.09764,-0.42617,0.96144,-0.25665,0.48591999999999996,0.9864799999999999,-0.14085,-0.052621,0.056047,-0.024259,0.067277,0.05859299999999999,-0.021251,-0.11582999999999999,-0.45498999999999995,-0.078999,0.14038,-0.4776,-0.089215,-0.1332,-0.80092,-0.083254,0.16585999999999998,-0.84809,-0.11722
655,655,-0.0052369999999999995,0.8043100000000001,-0.09934,-0.18600999999999998,0.59748,-0.080723,-0.40229000000000004,0.7347199999999999,-0.14347000000000001,0.17388,0.61579,-0.07827200000000001,0.39993,0.75708,-0.094878,-0.4297,0.96144,-0.24815,0.48591999999999996,0.9857100000000001,-0.14085,-0.05391,0.057839,-0.032645,0.066551,0.06059,-0.030199,-0.11364,-0.46523000000000003,-0.07182899999999999,0.1376,-0.49253,-0.081166,-0.13187000000000001,-0.8016,-0.079731,0.16459000000000001,-0.8548899999999999,-0.11562
656,656,-0.0052369999999999995,0.8043100000000001,-0.09934,-0.18600999999999998,0.59748,-0.080723,-0.40229000000000004,0.7347199999999999,-0.14347000000000001,0.17388,0.61579,-0.07827200000000001,0.39993,0.75708,-0.094878,-0.4297,0.96144,-0.24815,0.48591999999999996,0.9857100000000001,-0.14085,-0.05391,0.057839,-0.032645,0.066551,0.06059,-0.030199,-0.11364,-0.46523000000000003,-0.07182899999999999,0.1376,-0.49253,-0.081166,-0.13187000000000001,-0.8016,-0.079731,0.16459000000000001,-0.8548899999999999,-0.11562
657,657,-0.0052369999999999995,0.8043100000000001,-0.09934,-0.18600999999999998,0.59748,-0.080723,-0.40229000000000004,0.7347199999999999,-0.14347000000000001,0.17388,0.61579,-0.07827200000000001,0.39993,0.75708,-0.094878,-0.4297,0.96144,-0.24815,0.48591999999999996,0.9857100000000001,-0.14085,-0.05391,0.057839,-0.032645,0.066551,0.06059,-0.030199,-0.11364,-0.46523000000000003,-0.07182899999999999,0.1376,-0.49253,-0.081166,-0.13187000000000001,-0.8016,-0.079731,0.16459000000000001,-0.8548899999999999,-0.11562
658,658,-0.0052369999999999995,0.8043100000000001,-0.09934,-0.18600999999999998,0.59748,-0.080723,-0.40229000000000004,0.7347199999999999,-0.14347000000000001,0.17388,0.61579,-0.07827200000000001,0.39993,0.75708,-0.094878,-0.4297,0.96144,-0.24815,0.48591999999999996,0.9857100000000001,-0.14085,-0.05391,0.057839,-0.032645,0.066551,0.06059,-0.030199,-0.11364,-0.46523000000000003,-0.07182899999999999,0.1376,-0.49253,-0.081166,-0.13187000000000001,-0.8016,-0.079731,0.16459000000000001,-0.8548899999999999,-0.11562
659,659,-0.008766,0.8066,-0.091464,-0.1904,0.59975,-0.07242699999999999,-0.40302,0.7347199999999999,-0.13530999999999999,0.17228,0.61579,-0.074274,0.40101,0.75708,-0.092657,-0.43463999999999997,0.96144,-0.24527,0.48591999999999996,0.98567,-0.14085,-0.055285,0.059354,-0.040839999999999994,0.065791,0.062462000000000004,-0.039077999999999995,-0.11317999999999999,-0.47308999999999996,-0.06815399999999999,0.13559000000000002,-0.50673,-0.07322000000000001,-0.13125,-0.80125,-0.07747899999999999,0.16354000000000002,-0.8615799999999999,-0.11414
660,660,-0.008766,0.8066,-0.091464,-0.1904,0.59975,-0.07242699999999999,-0.40302,0.7347199999999999,-0.13530999999999999,0.17228,0.61579,-0.074274,0.40101,0.75708,-0.092657,-0.43463999999999997,0.96144,-0.24527,0.48591999999999996,0.98567,-0.14085,-0.055285,0.059354,-0.040839999999999994,0.065791,0.062462000000000004,-0.039077999999999995,-0.11317999999999999,-0.47308999999999996,-0.06815399999999999,0.13559000000000002,-0.50673,-0.07322000000000001,-0.13125,-0.80125,-0.07747899999999999,0.16354000000000002,-0.8615799999999999,-0.11414
661,661,-0.008766,0.8066,-0.091464,-0.1904,0.59975,-0.07242699999999999,-0.40302,0.7347199999999999,-0.13530999999999999,0.17228,0.61579,-0.074274,0.40101,0.75708,-0.092657,-0.43463999999999997,0.96144,-0.24527,0.48591999999999996,0.98567,-0.14085,-0.055285,0.059354,-0.040839999999999994,0.065791,0.062462000000000004,-0.039077999999999995,-0.11317999999999999,-0.47308999999999996,-0.06815399999999999,0.13559000000000002,-0.50673,-0.07322000000000001,-0.13125,-0.80125,-0.07747899999999999,0.16354000000000002,-0.8615799999999999,-0.11414
662,662,-0.012051000000000001,0.80818,-0.08404,-0.19411,0.60017,-0.064485,-0.40397,0.7342,-0.12846,0.17099,0.61579,-0.070542,0.40246,0.75638,-0.09068,-0.44195,0.95436,-0.24415,0.48758,0.97887,-0.14353,-0.055638,0.059634000000000006,-0.042011,0.06536499999999999,0.063238,-0.041049,-0.113,-0.48216000000000003,-0.063911,0.13515,-0.5182399999999999,-0.068729,-0.13059,-0.80108,-0.07635800000000001,0.16321,-0.8658899999999999,-0.11400999999999999
663,663,-0.012051000000000001,0.80818,-0.08404,-0.19411,0.60017,-0.064485,-0.40397,0.7342,-0.12846,0.17099,0.61579,-0.070542,0.40246,0.75638,-0.09068,-0.44195,0.95436,-0.24415,0.48758,0.97887,-0.14353,-0.055638,0.059634000000000006,-0.042011,0.06536499999999999,0.063238,-0.041049,-0.113,-0.48216000000000003,-0.063911,0.13515,-0.5182399999999999,-0.068729,-0.13059,-0.80108,-0.07635800000000001,0.16321,-0.8658899999999999,-0.11400999999999999
664,664,-0.012051000000000001,0.80818,-0.08404,-0.19411,0.60017,-0.064485,-0.40397,0.7342,-0.12846,0.17099,0.61579,-0.070542,0.40246,0.75638,-0.09068,-0.44195,0.95436,-0.24415,0.48758,0.97887,-0.14353,-0.055638,0.059634000000000006,-0.042011,0.06536499999999999,0.063238,-0.041049,-0.113,-0.48216000000000003,-0.063911,0.13515,-0.5182399999999999,-0.068729,-0.13059,-0.80108,-0.07635800000000001,0.16321,-0.8658899999999999,-0.11400999999999999
665,665,-0.012051000000000001,0.80818,-0.08404,-0.19411,0.60017,-0.064485,-0.40397,0.7342,-0.12846,0.17099,0.61579,-0.070542,0.40246,0.75638,-0.09068,-0.44195,0.95436,-0.24415,0.48758,0.97887,-0.14353,-0.055638,0.059634000000000006,-0.042011,0.06536499999999999,0.063238,-0.041049,-0.113,-0.48216000000000003,-0.063911,0.13515,-0.5182399999999999,-0.068729,-0.13059,-0.80108,-0.07635800000000001,0.16321,-0.8658899999999999,-0.11400999999999999
666,666,-0.015132,0.80833,-0.07612999999999999,-0.19483,0.60017,-0.059034,-0.40464,0.72917,-0.12169,0.16955,0.61534,-0.066896,0.40286,0.74803,-0.089019,-0.45193,0.9393600000000001,-0.24408000000000002,0.49198000000000003,0.96262,-0.15001,-0.056009,0.059634000000000006,-0.042009,0.06463300000000001,0.063238,-0.041493,-0.11289,-0.48466000000000004,-0.061189,0.13497,-0.5182399999999999,-0.066064,-0.13014,-0.80313,-0.075468,0.16309,-0.86995,-0.11379
667,667,-0.015132,0.80833,-0.07612999999999999,-0.19483,0.60017,-0.059034,-0.40464,0.72917,-0.12169,0.16955,0.61534,-0.066896,0.40286,0.74803,-0.089019,-0.45193,0.9393600000000001,-0.24408000000000002,0.49198000000000003,0.96262,-0.15001,-0.056009,0.059634000000000006,-0.042009,0.06463300000000001,0.063238,-0.041493,-0.11289,-0.48466000000000004,-0.061189,0.13497,-0.5182399999999999,-0.066064,-0.13014,-0.80313,-0.075468,0.16309,-0.86995,-0.11379
668,668,-0.015132,0.80833,-0.07612999999999999,-0.19483,0.60017,-0.059034,-0.40464,0.72917,-0.12169,0.16955,0.61534,-0.066896,0.40286,0.74803,-0.089019,-0.45193,0.9393600000000001,-0.24408000000000002,0.49198000000000003,0.96262,-0.15001,-0.056009,0.059634000000000006,-0.042009,0.06463300000000001,0.063238,-0.041493,-0.11289,-0.48466000000000004,-0.061189,0.13497,-0.5182399999999999,-0.066064,-0.13014,-0.80313,-0.075468,0.16309,-0.86995,-0.11379
669,669,-0.018088,0.80833,-0.067855,-0.19533,0.60017,-0.053561000000000004,-0.40415999999999996,0.71739,-0.11517000000000001,0.16777999999999998,0.61388,-0.062753,0.40244,0.73319,-0.08697200000000001,-0.46347,0.91805,-0.24370999999999998,0.49859,0.93966,-0.15909,-0.056329,0.059634000000000006,-0.042006,0.064044,0.063238,-0.041621,-0.11308,-0.48822,-0.058716,0.1348,-0.5182399999999999,-0.063762,-0.13026,-0.80569,-0.074245,0.16296,-0.8710600000000001,-0.11305
670,670,-0.018088,0.80833,-0.067855,-0.19533,0.60017,-0.053561000000000004,-0.40415999999999996,0.71739,-0.11517000000000001,0.16777999999999998,0.61388,-0.062753,0.40244,0.73319,-0.08697200000000001,-0.46347,0.91805,-0.24370999999999998,0.49859,0.93966,-0.15909,-0.056329,0.059634000000000006,-0.042006,0.064044,0.063238,-0.041621,-0.11308,-0.48822,-0.058716,0.1348,-0.5182399999999999,-0.063762,-0.13026,-0.80569,-0.074245,0.16296,-0.8710600000000001,-0.11305
671,671,-0.018088,0.80833,-0.067855,-0.19533,0.60017,-0.053561000000000004,-0.40415999999999996,0.71739,-0.11517000000000001,0.16777999999999998,0.61388,-0.062753,0.40244,0.73319,-0.08697200000000001,-0.46347,0.91805,-0.24370999999999998,0.49859,0.93966,-0.15909,-0.056329,0.059634000000000006,-0.042006,0.064044,0.063238,-0.041621,-0.11308,-0.48822,-0.058716,0.1348,-0.5182399999999999,-0.063762,-0.13026,-0.80569,-0.074245,0.16296,-0.8710600000000001,-0.11305
672,672,-0.018088,0.80833,-0.067855,-0.19533,0.60017,-0.053561000000000004,-0.40415999999999996,0.71739,-0.11517000000000001,0.16777999999999998,0.61388,-0.062753,0.40244,0.73319,-0.08697200000000001,-0.46347,0.91805,-0.24370999999999998,0.49859,0.93966,-0.15909,-0.056329,0.059634000000000006,-0.042006,0.064044,0.063238,-0.041621,-0.11308,-0.48822,-0.058716,0.1348,-0.5182399999999999,-0.063762,-0.13026,-0.80569,-0.074245,0.16296,-0.8710600000000001,-0.11305
673,673,-0.020513,0.80833,-0.059874000000000004,-0.19574,0.60017,-0.047606,-0.40413000000000004,0.6974199999999999,-0.10952,0.16601,0.61173,-0.058616999999999995,0.40166,0.7137600000000001,-0.084891,-0.47544,0.8864,-0.24226,0.5063,0.90651,-0.16821,-0.056469000000000005,0.059634000000000006,-0.042005,0.063795,0.063238,-0.041619,-0.11306,-0.49138999999999994,-0.056388,0.13488,-0.5182399999999999,-0.061626,-0.13045,-0.80783,-0.074244,0.16286,-0.8712200000000001,-0.11305
674,674,-0.020513,0.80833,-0.059874000000000004,-0.19574,0.60017,-0.047606,-0.40413000000000004,0.6974199999999999,-0.10952,0.16601,0.61173,-0.058616999999999995,0.40166,0.7137600000000001,-0.084891,-0.47544,0.8864,-0.24226,0.5063,0.90651,-0.16821,-0.056469000000000005,0.059634000000000006,-0.042005,0.063795,0.063238,-0.041619,-0.11306,-0.49138999999999994,-0.056388,0.13488,-0.5182399999999999,-0.061626,-0.13045,-0.80783,-0.074244,0.16286,-0.8712200000000001,-0.11305
675,675,-0.020513,0.80833,-0.059874000000000004,-0.19574,0.60017,-0.047606,-0.40413000000000004,0.6974199999999999,-0.10952,0.16601,0.61173,-0.058616999999999995,0.40166,0.7137600000000001,-0.084891,-0.47544,0.8864,-0.24226,0.5063,0.90651,-0.16821,-0.056469000000000005,0.059634000000000006,-0.042005,0.063795,0.063238,-0.041619,-0.11306,-0.49138999999999994,-0.056388,0.13488,-0.5182399999999999,-0.061626,-0.13045,-0.80783,-0.074244,0.16286,-0.8712200000000001,-0.11305
676,676,-0.022419,0.80833,-0.052141,-0.19577999999999998,0.59758,-0.04218,-0.40409,0.67269,-0.10445,0.16455999999999998,0.60843,-0.055435000000000005,0.40078,0.6893699999999999,-0.08268500000000001,-0.48553999999999997,0.84564,-0.24244000000000002,0.5119199999999999,0.86174,-0.17814000000000002,-0.056603,0.058204,-0.041387,0.063762,0.06273200000000001,-0.041619,-0.11305,-0.49223,-0.054684,0.13477999999999998,-0.51677,-0.059722000000000004,-0.13045,-0.8083600000000001,-0.074244,0.16279000000000002,-0.87126,-0.11309000000000001
677,677,-0.022419,0.80833,-0.052141,-0.19577999999999998,0.59758,-0.04218,-0.40409,0.67269,-0.10445,0.16455999999999998,0.60843,-0.055435000000000005,0.40078,0.6893699999999999,-0.08268500000000001,-0.48553999999999997,0.84564,-0.24244000000000002,0.5119199999999999,0.86174,-0.17814000000000002,-0.056603,0.058204,-0.041387,0.063762,0.06273200000000001,-0.041619,-0.11305,-0.49223,-0.054684,0.13477999999999998,-0.51677,-0.059722000000000004,-0.13045,-0.8083600000000001,-0.074244,0.16279000000000002,-0.87126,-0.11309000000000001
678,678,-0.022419,0.80833,-0.052141,-0.19577999999999998,0.59758,-0.04218,-0.40409,0.67269,-0.10445,0.16455999999999998,0.60843,-0.055435000000000005,0.40078,0.6893699999999999,-0.08268500000000001,-0.48553999999999997,0.84564,-0.24244000000000002,0.5119199999999999,0.86174,-0.17814000000000002,-0.056603,0.058204,-0.041387,0.063762,0.06273200000000001,-0.041619,-0.11305,-0.49223,-0.054684,0.13477999999999998,-0.51677,-0.059722000000000004,-0.13045,-0.8083600000000001,-0.074244,0.16279000000000002,-0.87126,-0.11309000000000001
