,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
435,435,-0.042446,0.7872100000000001,0.050135,-0.21689,0.52453,-0.020791,-0.38695999999999997,0.60231,-0.019725,0.13497,0.52647,-0.012608,0.3135,0.54271,-0.012025,-0.25983,0.72901,-0.013387999999999999,0.17554,0.71642,0.007581,-0.10609,0.037232999999999995,-0.037709,0.041439,0.037607999999999996,-0.029945,-0.076062,-0.35743,0.00869,0.040707,-0.38038,0.004312,-0.081924,-0.69386,0.019213,0.054403999999999994,-0.69221,0.008964
436,436,-0.040563,0.78628,0.047735,-0.2155,0.52322,-0.020127000000000003,-0.38497,0.59049,-0.01969,0.13633,0.52395,-0.0119,0.31344,0.52857,-0.014975,-0.25991,0.72297,-0.017285,0.18092,0.70781,0.0013130000000000001,-0.10389000000000001,0.035673,-0.03764,0.043525,0.035999,-0.030079,-0.074352,-0.35899000000000003,0.008777,0.041461000000000005,-0.38115,0.0043219999999999995,-0.08109,-0.69396,0.01924,0.054495,-0.69233,0.009038
437,437,-0.040563,0.78628,0.047735,-0.2155,0.52322,-0.020127000000000003,-0.38497,0.59049,-0.01969,0.13633,0.52395,-0.0119,0.31344,0.52857,-0.014975,-0.25991,0.72297,-0.017285,0.18092,0.70781,0.0013130000000000001,-0.10389000000000001,0.035673,-0.03764,0.043525,0.035999,-0.030079,-0.074352,-0.35899000000000003,0.008777,0.041461000000000005,-0.38115,0.0043219999999999995,-0.08109,-0.69396,0.01924,0.054495,-0.69233,0.009038
438,438,-0.040563,0.78628,0.047735,-0.2155,0.52322,-0.020127000000000003,-0.38497,0.59049,-0.01969,0.13633,0.52395,-0.0119,0.31344,0.52857,-0.014975,-0.25991,0.72297,-0.017285,0.18092,0.70781,0.0013130000000000001,-0.10389000000000001,0.035673,-0.03764,0.043525,0.035999,-0.030079,-0.074352,-0.35899000000000003,0.008777,0.041461000000000005,-0.38115,0.0043219999999999995,-0.08109,-0.69396,0.01924,0.054495,-0.69233,0.009038
439,439,-0.038909,0.78513,0.045219,-0.21411,0.5214,-0.019102,-0.38305,0.57208,-0.019703000000000002,0.13682,0.52058,-0.011276999999999999,0.31188,0.50948,-0.018269,-0.26266999999999996,0.70907,-0.024267,0.18245,0.69376,-0.008629000000000001,-0.1021,0.033451999999999996,-0.037594999999999996,0.045196,0.033770999999999995,-0.030133999999999998,-0.07319099999999999,-0.36063,0.008809,0.042038,-0.38186,0.004370000000000001,-0.080339,-0.69399,0.019158,0.054537,-0.6924399999999999,0.009075
440,440,-0.038909,0.78513,0.045219,-0.21411,0.5214,-0.019102,-0.38305,0.57208,-0.019703000000000002,0.13682,0.52058,-0.011276999999999999,0.31188,0.50948,-0.018269,-0.26266999999999996,0.70907,-0.024267,0.18245,0.69376,-0.008629000000000001,-0.1021,0.033451999999999996,-0.037594999999999996,0.045196,0.033770999999999995,-0.030133999999999998,-0.07319099999999999,-0.36063,0.008809,0.042038,-0.38186,0.004370000000000001,-0.080339,-0.69399,0.019158,0.054537,-0.6924399999999999,0.009075
441,441,-0.038909,0.78513,0.045219,-0.21411,0.5214,-0.019102,-0.38305,0.57208,-0.019703000000000002,0.13682,0.52058,-0.011276999999999999,0.31188,0.50948,-0.018269,-0.26266999999999996,0.70907,-0.024267,0.18245,0.69376,-0.008629000000000001,-0.1021,0.033451999999999996,-0.037594999999999996,0.045196,0.033770999999999995,-0.030133999999999998,-0.07319099999999999,-0.36063,0.008809,0.042038,-0.38186,0.004370000000000001,-0.080339,-0.69399,0.019158,0.054537,-0.6924399999999999,0.009075
442,442,-0.038909,0.78513,0.045219,-0.21411,0.5214,-0.019102,-0.38305,0.57208,-0.019703000000000002,0.13682,0.52058,-0.011276999999999999,0.31188,0.50948,-0.018269,-0.26266999999999996,0.70907,-0.024267,0.18245,0.69376,-0.008629000000000001,-0.1021,0.033451999999999996,-0.037594999999999996,0.045196,0.033770999999999995,-0.030133999999999998,-0.07319099999999999,-0.36063,0.008809,0.042038,-0.38186,0.004370000000000001,-0.080339,-0.69399,0.019158,0.054537,-0.6924399999999999,0.009075
443,443,-0.037073,0.78381,0.041943,-0.21214,0.51908,-0.017913,-0.37898000000000004,0.54774,-0.019688999999999998,0.13682,0.51685,-0.011276999999999999,0.30728,0.48486,-0.021800999999999997,-0.26645,0.6928300000000001,-0.033544,0.18397,0.67587,-0.022797,-0.10057,0.030747000000000003,-0.037315,0.046572,0.031127,-0.030162,-0.072277,-0.36325999999999997,0.009241,0.042147000000000004,-0.38251999999999997,0.004425,-0.079854,-0.6939,0.019149,0.054539,-0.69258,0.009092
444,444,-0.037073,0.78381,0.041943,-0.21214,0.51908,-0.017913,-0.37898000000000004,0.54774,-0.019688999999999998,0.13682,0.51685,-0.011276999999999999,0.30728,0.48486,-0.021800999999999997,-0.26645,0.6928300000000001,-0.033544,0.18397,0.67587,-0.022797,-0.10057,0.030747000000000003,-0.037315,0.046572,0.031127,-0.030162,-0.072277,-0.36325999999999997,0.009241,0.042147000000000004,-0.38251999999999997,0.004425,-0.079854,-0.6939,0.019149,0.054539,-0.69258,0.009092
445,445,-0.037073,0.78381,0.041943,-0.21214,0.51908,-0.017913,-0.37898000000000004,0.54774,-0.019688999999999998,0.13682,0.51685,-0.011276999999999999,0.30728,0.48486,-0.021800999999999997,-0.26645,0.6928300000000001,-0.033544,0.18397,0.67587,-0.022797,-0.10057,0.030747000000000003,-0.037315,0.046572,0.031127,-0.030162,-0.072277,-0.36325999999999997,0.009241,0.042147000000000004,-0.38251999999999997,0.004425,-0.079854,-0.6939,0.019149,0.054539,-0.69258,0.009092
446,446,-0.035098000000000004,0.78241,0.03833,-0.20956,0.51641,-0.016715999999999998,-0.3712,0.51808,-0.019271,0.13682,0.51274,-0.011276999999999999,0.29912,0.45775,-0.025204,-0.26755999999999996,0.66595,-0.046455,0.1841,0.64949,-0.040789,-0.099414,0.027801,-0.036949,0.047582,0.028263,-0.030119,-0.071635,-0.36630999999999997,0.009665,0.042148000000000005,-0.38311999999999996,0.004475,-0.079511,-0.69379,0.019147,0.05455700000000001,-0.69265,0.009118000000000001
447,447,-0.035098000000000004,0.78241,0.03833,-0.20956,0.51641,-0.016715999999999998,-0.3712,0.51808,-0.019271,0.13682,0.51274,-0.011276999999999999,0.29912,0.45775,-0.025204,-0.26755999999999996,0.66595,-0.046455,0.1841,0.64949,-0.040789,-0.099414,0.027801,-0.036949,0.047582,0.028263,-0.030119,-0.071635,-0.36630999999999997,0.009665,0.042148000000000005,-0.38311999999999996,0.004475,-0.079511,-0.69379,0.019147,0.05455700000000001,-0.69265,0.009118000000000001
448,448,-0.035098000000000004,0.78241,0.03833,-0.20956,0.51641,-0.016715999999999998,-0.3712,0.51808,-0.019271,0.13682,0.51274,-0.011276999999999999,0.29912,0.45775,-0.025204,-0.26755999999999996,0.66595,-0.046455,0.1841,0.64949,-0.040789,-0.099414,0.027801,-0.036949,0.047582,0.028263,-0.030119,-0.071635,-0.36630999999999997,0.009665,0.042148000000000005,-0.38311999999999996,0.004475,-0.079511,-0.69379,0.019147,0.05455700000000001,-0.69265,0.009118000000000001
449,449,-0.035098000000000004,0.78241,0.03833,-0.20956,0.51641,-0.016715999999999998,-0.3712,0.51808,-0.019271,0.13682,0.51274,-0.011276999999999999,0.29912,0.45775,-0.025204,-0.26755999999999996,0.66595,-0.046455,0.1841,0.64949,-0.040789,-0.099414,0.027801,-0.036949,0.047582,0.028263,-0.030119,-0.071635,-0.36630999999999997,0.009665,0.042148000000000005,-0.38311999999999996,0.004475,-0.079511,-0.69379,0.019147,0.05455700000000001,-0.69265,0.009118000000000001
450,450,-0.032899,0.78079,0.034638,-0.20679,0.51349,-0.015550999999999999,-0.36082,0.48353999999999997,-0.015955,0.13682,0.5082300000000001,-0.011276999999999999,0.28739000000000003,0.42973,-0.029504000000000002,-0.26733,0.63221,-0.06174400000000001,0.18374000000000001,0.62178,-0.064953,-0.098446,0.024737000000000002,-0.036505,0.048404,0.025294,-0.029944,-0.07109,-0.3693,0.010095999999999999,0.042220999999999995,-0.38365,0.004524,-0.079372,-0.69367,0.019114,0.054589,-0.6926800000000001,0.009134999999999999
451,451,-0.032899,0.78079,0.034638,-0.20679,0.51349,-0.015550999999999999,-0.36082,0.48353999999999997,-0.015955,0.13682,0.5082300000000001,-0.011276999999999999,0.28739000000000003,0.42973,-0.029504000000000002,-0.26733,0.63221,-0.06174400000000001,0.18374000000000001,0.62178,-0.064953,-0.098446,0.024737000000000002,-0.036505,0.048404,0.025294,-0.029944,-0.07109,-0.3693,0.010095999999999999,0.042220999999999995,-0.38365,0.004524,-0.079372,-0.69367,0.019114,0.054589,-0.6926800000000001,0.009134999999999999
452,452,-0.032899,0.78079,0.034638,-0.20679,0.51349,-0.015550999999999999,-0.36082,0.48353999999999997,-0.015955,0.13682,0.5082300000000001,-0.011276999999999999,0.28739000000000003,0.42973,-0.029504000000000002,-0.26733,0.63221,-0.06174400000000001,0.18374000000000001,0.62178,-0.064953,-0.098446,0.024737000000000002,-0.036505,0.048404,0.025294,-0.029944,-0.07109,-0.3693,0.010095999999999999,0.042220999999999995,-0.38365,0.004524,-0.079372,-0.69367,0.019114,0.054589,-0.6926800000000001,0.009134999999999999
453,453,-0.030343000000000002,0.779,0.030952999999999998,-0.20371,0.5105,-0.014385,-0.34923000000000004,0.44919,-0.012505,0.13637,0.50375,-0.011359000000000001,0.27464,0.40053,-0.03386,-0.26855,0.5869800000000001,-0.074654,0.18327000000000002,0.59103,-0.088494,-0.09753200000000001,0.021639,-0.03606,0.049088,0.022313,-0.029636000000000003,-0.070605,-0.37233,0.010655,0.042248,-0.38409,0.004526,-0.079221,-0.69355,0.01911,0.054622000000000004,-0.6926800000000001,0.009145
454,454,-0.030343000000000002,0.779,0.030952999999999998,-0.20371,0.5105,-0.014385,-0.34923000000000004,0.44919,-0.012505,0.13637,0.50375,-0.011359000000000001,0.27464,0.40053,-0.03386,-0.26855,0.5869800000000001,-0.074654,0.18327000000000002,0.59103,-0.088494,-0.09753200000000001,0.021639,-0.03606,0.049088,0.022313,-0.029636000000000003,-0.070605,-0.37233,0.010655,0.042248,-0.38409,0.004526,-0.079221,-0.69355,0.01911,0.054622000000000004,-0.6926800000000001,0.009145
455,455,-0.030343000000000002,0.779,0.030952999999999998,-0.20371,0.5105,-0.014385,-0.34923000000000004,0.44919,-0.012505,0.13637,0.50375,-0.011359000000000001,0.27464,0.40053,-0.03386,-0.26855,0.5869800000000001,-0.074654,0.18327000000000002,0.59103,-0.088494,-0.09753200000000001,0.021639,-0.03606,0.049088,0.022313,-0.029636000000000003,-0.070605,-0.37233,0.010655,0.042248,-0.38409,0.004526,-0.079221,-0.69355,0.01911,0.054622000000000004,-0.6926800000000001,0.009145
456,456,-0.030343000000000002,0.779,0.030952999999999998,-0.20371,0.5105,-0.014385,-0.34923000000000004,0.44919,-0.012505,0.13637,0.50375,-0.011359000000000001,0.27464,0.40053,-0.03386,-0.26855,0.5869800000000001,-0.074654,0.18327000000000002,0.59103,-0.088494,-0.09753200000000001,0.021639,-0.03606,0.049088,0.022313,-0.029636000000000003,-0.070605,-0.37233,0.010655,0.042248,-0.38409,0.004526,-0.079221,-0.69355,0.01911,0.054622000000000004,-0.6926800000000001,0.009145
457,457,-0.02744,0.7771100000000001,0.027326999999999997,-0.20072,0.5075,-0.013152,-0.33419,0.41473000000000004,-0.006608,0.13514,0.49861000000000005,-0.011895000000000001,0.26181,0.37196999999999997,-0.038081,-0.27037,0.53385,-0.087121,0.18275999999999998,0.55818,-0.11397,-0.09666799999999999,0.018515,-0.035575999999999997,0.049729,0.01925,-0.029377999999999998,-0.07013899999999999,-0.37553000000000003,0.011231999999999999,0.042010000000000006,-0.38447,0.004605,-0.07902999999999999,-0.69343,0.019116,0.054640999999999995,-0.6926800000000001,0.009131
458,458,-0.02744,0.7771100000000001,0.027326999999999997,-0.20072,0.5075,-0.013152,-0.33419,0.41473000000000004,-0.006608,0.13514,0.49861000000000005,-0.011895000000000001,0.26181,0.37196999999999997,-0.038081,-0.27037,0.53385,-0.087121,0.18275999999999998,0.55818,-0.11397,-0.09666799999999999,0.018515,-0.035575999999999997,0.049729,0.01925,-0.029377999999999998,-0.07013899999999999,-0.37553000000000003,0.011231999999999999,0.042010000000000006,-0.38447,0.004605,-0.07902999999999999,-0.69343,0.019116,0.054640999999999995,-0.6926800000000001,0.009131
459,459,-0.02744,0.7771100000000001,0.027326999999999997,-0.20072,0.5075,-0.013152,-0.33419,0.41473000000000004,-0.006608,0.13514,0.49861000000000005,-0.011895000000000001,0.26181,0.37196999999999997,-0.038081,-0.27037,0.53385,-0.087121,0.18275999999999998,0.55818,-0.11397,-0.09666799999999999,0.018515,-0.035575999999999997,0.049729,0.01925,-0.029377999999999998,-0.07013899999999999,-0.37553000000000003,0.011231999999999999,0.042010000000000006,-0.38447,0.004605,-0.07902999999999999,-0.69343,0.019116,0.054640999999999995,-0.6926800000000001,0.009131
460,460,-0.024191999999999998,0.7752600000000001,0.024053,-0.19775,0.50457,-0.011892,-0.31933,0.38063,-0.001169,0.13312000000000002,0.49395,-0.012855000000000002,0.24894000000000002,0.34752,-0.041562,-0.27197,0.4758,-0.09556,0.18222,0.52708,-0.14077,-0.095723,0.015451,-0.035117,0.050474,0.016253,-0.029269,-0.06977799999999999,-0.37853000000000003,0.011736,0.041729,-0.38466,0.004695,-0.078546,-0.69323,0.019226,0.054661,-0.6926800000000001,0.009094
461,461,-0.024191999999999998,0.7752600000000001,0.024053,-0.19775,0.50457,-0.011892,-0.31933,0.38063,-0.001169,0.13312000000000002,0.49395,-0.012855000000000002,0.24894000000000002,0.34752,-0.041562,-0.27197,0.4758,-0.09556,0.18222,0.52708,-0.14077,-0.095723,0.015451,-0.035117,0.050474,0.016253,-0.029269,-0.06977799999999999,-0.37853000000000003,0.011736,0.041729,-0.38466,0.004695,-0.078546,-0.69323,0.019226,0.054661,-0.6926800000000001,0.009094
462,462,-0.024191999999999998,0.7752600000000001,0.024053,-0.19775,0.50457,-0.011892,-0.31933,0.38063,-0.001169,0.13312000000000002,0.49395,-0.012855000000000002,0.24894000000000002,0.34752,-0.041562,-0.27197,0.4758,-0.09556,0.18222,0.52708,-0.14077,-0.095723,0.015451,-0.035117,0.050474,0.016253,-0.029269,-0.06977799999999999,-0.37853000000000003,0.011736,0.041729,-0.38466,0.004695,-0.078546,-0.69323,0.019226,0.054661,-0.6926800000000001,0.009094
463,463,-0.024191999999999998,0.7752600000000001,0.024053,-0.19775,0.50457,-0.011892,-0.31933,0.38063,-0.001169,0.13312000000000002,0.49395,-0.012855000000000002,0.24894000000000002,0.34752,-0.041562,-0.27197,0.4758,-0.09556,0.18222,0.52708,-0.14077,-0.095723,0.015451,-0.035117,0.050474,0.016253,-0.029269,-0.06977799999999999,-0.37853000000000003,0.011736,0.041729,-0.38466,0.004695,-0.078546,-0.69323,0.019226,0.054661,-0.6926800000000001,0.009094
464,464,-0.020903,0.77351,0.021357,-0.19483,0.50166,-0.010608,-0.30469,0.35252,0.003992,0.13067,0.48931,-0.014094999999999998,0.23639000000000002,0.3274,-0.045037,-0.27355,0.41562,-0.1019,0.1806,0.49823999999999996,-0.16647,-0.094819,0.012537000000000001,-0.034692,0.051245000000000006,0.013330000000000002,-0.029276,-0.06939400000000001,-0.3812,0.01217,0.041079000000000004,-0.38483,0.004769,-0.078061,-0.69308,0.019341999999999998,0.054685000000000004,-0.69267,0.009067
465,465,-0.020903,0.77351,0.021357,-0.19483,0.50166,-0.010608,-0.30469,0.35252,0.003992,0.13067,0.48931,-0.014094999999999998,0.23639000000000002,0.3274,-0.045037,-0.27355,0.41562,-0.1019,0.1806,0.49823999999999996,-0.16647,-0.094819,0.012537000000000001,-0.034692,0.051245000000000006,0.013330000000000002,-0.029276,-0.06939400000000001,-0.3812,0.01217,0.041079000000000004,-0.38483,0.004769,-0.078061,-0.69308,0.019341999999999998,0.054685000000000004,-0.69267,0.009067
466,466,-0.020903,0.77351,0.021357,-0.19483,0.50166,-0.010608,-0.30469,0.35252,0.003992,0.13067,0.48931,-0.014094999999999998,0.23639000000000002,0.3274,-0.045037,-0.27355,0.41562,-0.1019,0.1806,0.49823999999999996,-0.16647,-0.094819,0.012537000000000001,-0.034692,0.051245000000000006,0.013330000000000002,-0.029276,-0.06939400000000001,-0.3812,0.01217,0.041079000000000004,-0.38483,0.004769,-0.078061,-0.69308,0.019341999999999998,0.054685000000000004,-0.69267,0.009067
467,467,-0.017616999999999997,0.77167,0.018975,-0.19159,0.49961000000000005,-0.009815,-0.28981,0.32632,0.009322,0.12812,0.48623,-0.015531,0.22584,0.31089,-0.048622000000000005,-0.27463000000000004,0.35314,-0.10484,0.17923,0.4726,-0.1896,-0.094108,0.010342,-0.034395,0.05191799999999999,0.011136,-0.029289999999999997,-0.068978,-0.38334,0.012532,0.040394,-0.38495,0.004845,-0.077586,-0.69295,0.019452,0.054722,-0.6925899999999999,0.009048
468,468,-0.017616999999999997,0.77167,0.018975,-0.19159,0.49961000000000005,-0.009815,-0.28981,0.32632,0.009322,0.12812,0.48623,-0.015531,0.22584,0.31089,-0.048622000000000005,-0.27463000000000004,0.35314,-0.10484,0.17923,0.4726,-0.1896,-0.094108,0.010342,-0.034395,0.05191799999999999,0.011136,-0.029289999999999997,-0.068978,-0.38334,0.012532,0.040394,-0.38495,0.004845,-0.077586,-0.69295,0.019452,0.054722,-0.6925899999999999,0.009048
469,469,-0.017616999999999997,0.77167,0.018975,-0.19159,0.49961000000000005,-0.009815,-0.28981,0.32632,0.009322,0.12812,0.48623,-0.015531,0.22584,0.31089,-0.048622000000000005,-0.27463000000000004,0.35314,-0.10484,0.17923,0.4726,-0.1896,-0.094108,0.010342,-0.034395,0.05191799999999999,0.011136,-0.029289999999999997,-0.068978,-0.38334,0.012532,0.040394,-0.38495,0.004845,-0.077586,-0.69295,0.019452,0.054722,-0.6925899999999999,0.009048
470,470,-0.017616999999999997,0.77167,0.018975,-0.19159,0.49961000000000005,-0.009815,-0.28981,0.32632,0.009322,0.12812,0.48623,-0.015531,0.22584,0.31089,-0.048622000000000005,-0.27463000000000004,0.35314,-0.10484,0.17923,0.4726,-0.1896,-0.094108,0.010342,-0.034395,0.05191799999999999,0.011136,-0.029289999999999997,-0.068978,-0.38334,0.012532,0.040394,-0.38495,0.004845,-0.077586,-0.69295,0.019452,0.054722,-0.6925899999999999,0.009048
471,471,-0.014334999999999999,0.7699600000000001,0.016295,-0.1887,0.49809,-0.009379,-0.27452,0.30664,0.014986000000000001,0.12549000000000002,0.48396000000000006,-0.016993,0.21759,0.2992,-0.051871,-0.27557,0.29589,-0.10482000000000001,0.17543,0.4513,-0.21022,-0.093365,0.008706,-0.034185,0.052657,0.009478,-0.029305,-0.06852799999999999,-0.38504,0.01287,0.039786,-0.38511,0.004932,-0.07712100000000001,-0.6928300000000001,0.019551,0.054801,-0.69248,0.009031
472,472,-0.014334999999999999,0.7699600000000001,0.016295,-0.1887,0.49809,-0.009379,-0.27452,0.30664,0.014986000000000001,0.12549000000000002,0.48396000000000006,-0.016993,0.21759,0.2992,-0.051871,-0.27557,0.29589,-0.10482000000000001,0.17543,0.4513,-0.21022,-0.093365,0.008706,-0.034185,0.052657,0.009478,-0.029305,-0.06852799999999999,-0.38504,0.01287,0.039786,-0.38511,0.004932,-0.07712100000000001,-0.6928300000000001,0.019551,0.054801,-0.69248,0.009031
473,473,-0.014334999999999999,0.7699600000000001,0.016295,-0.1887,0.49809,-0.009379,-0.27452,0.30664,0.014986000000000001,0.12549000000000002,0.48396000000000006,-0.016993,0.21759,0.2992,-0.051871,-0.27557,0.29589,-0.10482000000000001,0.17543,0.4513,-0.21022,-0.093365,0.008706,-0.034185,0.052657,0.009478,-0.029305,-0.06852799999999999,-0.38504,0.01287,0.039786,-0.38511,0.004932,-0.07712100000000001,-0.6928300000000001,0.019551,0.054801,-0.69248,0.009031
474,474,-0.011193,0.7684,0.013943,-0.1864,0.49701000000000006,-0.009184999999999999,-0.26184,0.2924,0.021233000000000002,0.12297000000000001,0.48216000000000003,-0.018645,0.21183000000000002,0.29296,-0.054903999999999994,-0.27557,0.2397,-0.10482000000000001,0.17042000000000002,0.43403,-0.22741999999999998,-0.09253,0.0074540000000000006,-0.033963,0.053514,0.008149,-0.029322000000000004,-0.068005,-0.38564,0.012859,0.039271,-0.38528,0.005057,-0.076668,-0.69267,0.01965,0.05485,-0.6923699999999999,0.009021
475,475,-0.011193,0.7684,0.013943,-0.1864,0.49701000000000006,-0.009184999999999999,-0.26184,0.2924,0.021233000000000002,0.12297000000000001,0.48216000000000003,-0.018645,0.21183000000000002,0.29296,-0.054903999999999994,-0.27557,0.2397,-0.10482000000000001,0.17042000000000002,0.43403,-0.22741999999999998,-0.09253,0.0074540000000000006,-0.033963,0.053514,0.008149,-0.029322000000000004,-0.068005,-0.38564,0.012859,0.039271,-0.38528,0.005057,-0.076668,-0.69267,0.01965,0.05485,-0.6923699999999999,0.009021
476,476,-0.011193,0.7684,0.013943,-0.1864,0.49701000000000006,-0.009184999999999999,-0.26184,0.2924,0.021233000000000002,0.12297000000000001,0.48216000000000003,-0.018645,0.21183000000000002,0.29296,-0.054903999999999994,-0.27557,0.2397,-0.10482000000000001,0.17042000000000002,0.43403,-0.22741999999999998,-0.09253,0.0074540000000000006,-0.033963,0.053514,0.008149,-0.029322000000000004,-0.068005,-0.38564,0.012859,0.039271,-0.38528,0.005057,-0.076668,-0.69267,0.01965,0.05485,-0.6923699999999999,0.009021
477,477,-0.011193,0.7684,0.013943,-0.1864,0.49701000000000006,-0.009184999999999999,-0.26184,0.2924,0.021233000000000002,0.12297000000000001,0.48216000000000003,-0.018645,0.21183000000000002,0.29296,-0.054903999999999994,-0.27557,0.2397,-0.10482000000000001,0.17042000000000002,0.43403,-0.22741999999999998,-0.09253,0.0074540000000000006,-0.033963,0.053514,0.008149,-0.029322000000000004,-0.068005,-0.38564,0.012859,0.039271,-0.38528,0.005057,-0.076668,-0.69267,0.01965,0.05485,-0.6923699999999999,0.009021
478,478,-0.008172,0.76688,0.011602,-0.18466,0.49627,-0.009021,-0.25313,0.28326,0.025542,0.12035,0.48025,-0.021226,0.20890999999999998,0.28920999999999997,-0.058075999999999996,-0.27557,0.19330999999999998,-0.10482000000000001,0.16580999999999999,0.42456000000000005,-0.24,-0.091661,0.006370000000000001,-0.033731,0.054439,0.007015,-0.029426,-0.06740700000000001,-0.3857,0.012846999999999999,0.039224,-0.38535,0.005222999999999999,-0.07620299999999999,-0.69238,0.019763,0.054907000000000004,-0.69223,0.009004999999999999
479,479,-0.008172,0.76688,0.011602,-0.18466,0.49627,-0.009021,-0.25313,0.28326,0.025542,0.12035,0.48025,-0.021226,0.20890999999999998,0.28920999999999997,-0.058075999999999996,-0.27557,0.19330999999999998,-0.10482000000000001,0.16580999999999999,0.42456000000000005,-0.24,-0.091661,0.006370000000000001,-0.033731,0.054439,0.007015,-0.029426,-0.06740700000000001,-0.3857,0.012846999999999999,0.039224,-0.38535,0.005222999999999999,-0.07620299999999999,-0.69238,0.019763,0.054907000000000004,-0.69223,0.009004999999999999
480,480,-0.008172,0.76688,0.011602,-0.18466,0.49627,-0.009021,-0.25313,0.28326,0.025542,0.12035,0.48025,-0.021226,0.20890999999999998,0.28920999999999997,-0.058075999999999996,-0.27557,0.19330999999999998,-0.10482000000000001,0.16580999999999999,0.42456000000000005,-0.24,-0.091661,0.006370000000000001,-0.033731,0.054439,0.007015,-0.029426,-0.06740700000000001,-0.3857,0.012846999999999999,0.039224,-0.38535,0.005222999999999999,-0.07620299999999999,-0.69238,0.019763,0.054907000000000004,-0.69223,0.009004999999999999
481,481,-0.005246,0.76667,0.009172,-0.18331,0.49577,-0.008855,-0.24714,0.27904,0.026831999999999998,0.11804,0.47853999999999997,-0.023976,0.20885,0.28628000000000003,-0.060478,-0.27271,0.15416,-0.10407999999999999,0.16374,0.41635,-0.24758000000000002,-0.090781,0.00536,-0.033496,0.055401,0.005945000000000001,-0.029529000000000003,-0.06678300000000001,-0.3857,0.012836000000000002,0.039228,-0.38535,0.005437,-0.075738,-0.69207,0.019827,0.054988,-0.69201,0.009003
482,482,-0.005246,0.76667,0.009172,-0.18331,0.49577,-0.008855,-0.24714,0.27904,0.026831999999999998,0.11804,0.47853999999999997,-0.023976,0.20885,0.28628000000000003,-0.060478,-0.27271,0.15416,-0.10407999999999999,0.16374,0.41635,-0.24758000000000002,-0.090781,0.00536,-0.033496,0.055401,0.005945000000000001,-0.029529000000000003,-0.06678300000000001,-0.3857,0.012836000000000002,0.039228,-0.38535,0.005437,-0.075738,-0.69207,0.019827,0.054988,-0.69201,0.009003
483,483,-0.005246,0.76667,0.009172,-0.18331,0.49577,-0.008855,-0.24714,0.27904,0.026831999999999998,0.11804,0.47853999999999997,-0.023976,0.20885,0.28628000000000003,-0.060478,-0.27271,0.15416,-0.10407999999999999,0.16374,0.41635,-0.24758000000000002,-0.090781,0.00536,-0.033496,0.055401,0.005945000000000001,-0.029529000000000003,-0.06678300000000001,-0.3857,0.012836000000000002,0.039228,-0.38535,0.005437,-0.075738,-0.69207,0.019827,0.054988,-0.69201,0.009003
484,484,-0.005246,0.76667,0.009172,-0.18331,0.49577,-0.008855,-0.24714,0.27904,0.026831999999999998,0.11804,0.47853999999999997,-0.023976,0.20885,0.28628000000000003,-0.060478,-0.27271,0.15416,-0.10407999999999999,0.16374,0.41635,-0.24758000000000002,-0.090781,0.00536,-0.033496,0.055401,0.005945000000000001,-0.029529000000000003,-0.06678300000000001,-0.3857,0.012836000000000002,0.039228,-0.38535,0.005437,-0.075738,-0.69207,0.019827,0.054988,-0.69201,0.009003
485,485,-0.002579,0.7651600000000001,0.0068590000000000005,-0.18217,0.49538000000000004,-0.008651,-0.24279,0.27488,0.02781,0.11632,0.47681999999999997,-0.026148,0.2088,0.28447,-0.062705,-0.27004,0.12704000000000001,-0.10178999999999999,0.16147999999999998,0.41145,-0.25533,-0.089879,0.004377000000000001,-0.033252,0.056402999999999995,0.004898,-0.029693,-0.066058,-0.3857,0.012754999999999999,0.03922,-0.38535,0.005658,-0.075283,-0.6917800000000001,0.019992,0.055099,-0.69175,0.008998
486,486,-0.002579,0.7651600000000001,0.0068590000000000005,-0.18217,0.49538000000000004,-0.008651,-0.24279,0.27488,0.02781,0.11632,0.47681999999999997,-0.026148,0.2088,0.28447,-0.062705,-0.27004,0.12704000000000001,-0.10178999999999999,0.16147999999999998,0.41145,-0.25533,-0.089879,0.004377000000000001,-0.033252,0.056402999999999995,0.004898,-0.029693,-0.066058,-0.3857,0.012754999999999999,0.03922,-0.38535,0.005658,-0.075283,-0.6917800000000001,0.019992,0.055099,-0.69175,0.008998
487,487,-0.002579,0.7651600000000001,0.0068590000000000005,-0.18217,0.49538000000000004,-0.008651,-0.24279,0.27488,0.02781,0.11632,0.47681999999999997,-0.026148,0.2088,0.28447,-0.062705,-0.27004,0.12704000000000001,-0.10178999999999999,0.16147999999999998,0.41145,-0.25533,-0.089879,0.004377000000000001,-0.033252,0.056402999999999995,0.004898,-0.029693,-0.066058,-0.3857,0.012754999999999999,0.03922,-0.38535,0.005658,-0.075283,-0.6917800000000001,0.019992,0.055099,-0.69175,0.008998
