,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.015431,0.75147,-0.046293,-0.17282999999999998,0.5008,-0.023208000000000003,-0.23883000000000001,0.28160999999999997,0.004038,0.18798,0.48236,-0.014755,0.22313000000000002,0.2981,-0.11972000000000001,-0.26479,0.13995,-0.11385999999999999,0.15971,0.40331,-0.3091,-0.07056799999999999,0.0029170000000000003,-0.038555,0.07364,0.001648,-0.039095,-0.11337,-0.32976,-0.015340000000000001,0.11177000000000001,-0.35349,0.010525,-0.12618,-0.66586,0.031418,0.12201,-0.6653100000000001,0.056299
52,52,0.015431,0.75147,-0.046293,-0.17282999999999998,0.5008,-0.023208000000000003,-0.23883000000000001,0.28160999999999997,0.004038,0.18798,0.48236,-0.014755,0.22313000000000002,0.2981,-0.11972000000000001,-0.26479,0.13995,-0.11385999999999999,0.15971,0.40331,-0.3091,-0.07056799999999999,0.0029170000000000003,-0.038555,0.07364,0.001648,-0.039095,-0.11337,-0.32976,-0.015340000000000001,0.11177000000000001,-0.35349,0.010525,-0.12618,-0.66586,0.031418,0.12201,-0.6653100000000001,0.056299
53,53,0.015431,0.75147,-0.046293,-0.17282999999999998,0.5008,-0.023208000000000003,-0.23883000000000001,0.28160999999999997,0.004038,0.18798,0.48236,-0.014755,0.22313000000000002,0.2981,-0.11972000000000001,-0.26479,0.13995,-0.11385999999999999,0.15971,0.40331,-0.3091,-0.07056799999999999,0.0029170000000000003,-0.038555,0.07364,0.001648,-0.039095,-0.11337,-0.32976,-0.015340000000000001,0.11177000000000001,-0.35349,0.010525,-0.12618,-0.66586,0.031418,0.12201,-0.6653100000000001,0.056299
54,54,0.01485,0.75257,-0.044637,-0.17279,0.50092,-0.022953,-0.24336999999999998,0.28744000000000003,0.004079,0.18449000000000002,0.48253,-0.015799,0.2309,0.30184,-0.11828,-0.27548,0.16809000000000002,-0.12618,0.17173,0.41076,-0.30629,-0.070501,0.003243,-0.039069,0.073904,0.0022530000000000002,-0.039099,-0.11339,-0.32987,-0.015338999999999998,0.11177999999999999,-0.35291999999999996,0.010525,-0.12629,-0.66602,0.031393,0.12203,-0.6653899999999999,0.056351
55,55,0.01485,0.75257,-0.044637,-0.17279,0.50092,-0.022953,-0.24336999999999998,0.28744000000000003,0.004079,0.18449000000000002,0.48253,-0.015799,0.2309,0.30184,-0.11828,-0.27548,0.16809000000000002,-0.12618,0.17173,0.41076,-0.30629,-0.070501,0.003243,-0.039069,0.073904,0.0022530000000000002,-0.039099,-0.11339,-0.32987,-0.015338999999999998,0.11177999999999999,-0.35291999999999996,0.010525,-0.12629,-0.66602,0.031393,0.12203,-0.6653899999999999,0.056351
56,56,0.01485,0.75257,-0.044637,-0.17279,0.50092,-0.022953,-0.24336999999999998,0.28744000000000003,0.004079,0.18449000000000002,0.48253,-0.015799,0.2309,0.30184,-0.11828,-0.27548,0.16809000000000002,-0.12618,0.17173,0.41076,-0.30629,-0.070501,0.003243,-0.039069,0.073904,0.0022530000000000002,-0.039099,-0.11339,-0.32987,-0.015338999999999998,0.11177999999999999,-0.35291999999999996,0.010525,-0.12629,-0.66602,0.031393,0.12203,-0.6653899999999999,0.056351
57,57,0.013925,0.7539899999999999,-0.042476,-0.1728,0.5010600000000001,-0.022693,-0.25395999999999996,0.29375999999999997,-2.1e-05,0.1815,0.48291000000000006,-0.016865,0.24119000000000002,0.30879,-0.11672,-0.29008,0.20304,-0.13729,0.18602,0.42083999999999994,-0.3025,-0.07042999999999999,0.003621,-0.039587,0.074162,0.002861,-0.039101,-0.11341,-0.32999,-0.015332,0.1118,-0.35235,0.010525,-0.12641,-0.6661199999999999,0.03137,0.12205999999999999,-0.6654100000000001,0.056417999999999996
58,58,0.013925,0.7539899999999999,-0.042476,-0.1728,0.5010600000000001,-0.022693,-0.25395999999999996,0.29375999999999997,-2.1e-05,0.1815,0.48291000000000006,-0.016865,0.24119000000000002,0.30879,-0.11672,-0.29008,0.20304,-0.13729,0.18602,0.42083999999999994,-0.3025,-0.07042999999999999,0.003621,-0.039587,0.074162,0.002861,-0.039101,-0.11341,-0.32999,-0.015332,0.1118,-0.35235,0.010525,-0.12641,-0.6661199999999999,0.03137,0.12205999999999999,-0.6654100000000001,0.056417999999999996
59,59,0.013925,0.7539899999999999,-0.042476,-0.1728,0.5010600000000001,-0.022693,-0.25395999999999996,0.29375999999999997,-2.1e-05,0.1815,0.48291000000000006,-0.016865,0.24119000000000002,0.30879,-0.11672,-0.29008,0.20304,-0.13729,0.18602,0.42083999999999994,-0.3025,-0.07042999999999999,0.003621,-0.039587,0.074162,0.002861,-0.039101,-0.11341,-0.32999,-0.015332,0.1118,-0.35235,0.010525,-0.12641,-0.6661199999999999,0.03137,0.12205999999999999,-0.6654100000000001,0.056417999999999996
60,60,0.012711,0.7557699999999999,-0.039662,-0.17281,0.50121,-0.022713999999999998,-0.26525,0.3069,-0.004739,0.17911,0.48375,-0.017783,0.25475,0.31911999999999996,-0.11474000000000001,-0.3072,0.24731999999999998,-0.1472,0.20803000000000002,0.43498000000000003,-0.29606,-0.07030800000000001,0.004054,-0.039983,0.074412,0.003469,-0.039104,-0.11342999999999999,-0.33015,-0.015267,0.11182,-0.35167,0.010553,-0.12652,-0.66618,0.031372000000000004,0.12209,-0.66543,0.05650499999999999
61,61,0.012711,0.7557699999999999,-0.039662,-0.17281,0.50121,-0.022713999999999998,-0.26525,0.3069,-0.004739,0.17911,0.48375,-0.017783,0.25475,0.31911999999999996,-0.11474000000000001,-0.3072,0.24731999999999998,-0.1472,0.20803000000000002,0.43498000000000003,-0.29606,-0.07030800000000001,0.004054,-0.039983,0.074412,0.003469,-0.039104,-0.11342999999999999,-0.33015,-0.015267,0.11182,-0.35167,0.010553,-0.12652,-0.66618,0.031372000000000004,0.12209,-0.66543,0.05650499999999999
62,62,0.012711,0.7557699999999999,-0.039662,-0.17281,0.50121,-0.022713999999999998,-0.26525,0.3069,-0.004739,0.17911,0.48375,-0.017783,0.25475,0.31911999999999996,-0.11474000000000001,-0.3072,0.24731999999999998,-0.1472,0.20803000000000002,0.43498000000000003,-0.29606,-0.07030800000000001,0.004054,-0.039983,0.074412,0.003469,-0.039104,-0.11342999999999999,-0.33015,-0.015267,0.11182,-0.35167,0.010553,-0.12652,-0.66618,0.031372000000000004,0.12209,-0.66543,0.05650499999999999
63,63,0.01128,0.7578199999999999,-0.036447,-0.17281,0.50139,-0.022739,-0.27926,0.32454,-0.011339,0.17725,0.48533999999999994,-0.018593000000000002,0.27071,0.33052,-0.1113,-0.32533,0.29836,-0.15522,0.23294,0.45216999999999996,-0.28493,-0.070199,0.004534000000000001,-0.040236,0.074657,0.004089,-0.039015,-0.11342999999999999,-0.33033,-0.015128,0.11185,-0.35079,0.01064,-0.12655999999999998,-0.6662,0.03137,0.12214000000000001,-0.66545,0.056602
64,64,0.01128,0.7578199999999999,-0.036447,-0.17281,0.50139,-0.022739,-0.27926,0.32454,-0.011339,0.17725,0.48533999999999994,-0.018593000000000002,0.27071,0.33052,-0.1113,-0.32533,0.29836,-0.15522,0.23294,0.45216999999999996,-0.28493,-0.070199,0.004534000000000001,-0.040236,0.074657,0.004089,-0.039015,-0.11342999999999999,-0.33033,-0.015128,0.11185,-0.35079,0.01064,-0.12655999999999998,-0.6662,0.03137,0.12214000000000001,-0.66545,0.056602
65,65,0.01128,0.7578199999999999,-0.036447,-0.17281,0.50139,-0.022739,-0.27926,0.32454,-0.011339,0.17725,0.48533999999999994,-0.018593000000000002,0.27071,0.33052,-0.1113,-0.32533,0.29836,-0.15522,0.23294,0.45216999999999996,-0.28493,-0.070199,0.004534000000000001,-0.040236,0.074657,0.004089,-0.039015,-0.11342999999999999,-0.33033,-0.015128,0.11185,-0.35079,0.01064,-0.12655999999999998,-0.6662,0.03137,0.12214000000000001,-0.66545,0.056602
66,66,0.009665,0.7601399999999999,-0.032845,-0.17342,0.50159,-0.022754,-0.2978,0.34284000000000003,-0.019299,0.17567,0.48789,-0.019088,0.28802,0.3445,-0.10727,-0.34362,0.35457,-0.16115,0.2605,0.47429,-0.26932,-0.070089,0.005098,-0.040364,0.074927,0.004814,-0.038796,-0.11342,-0.33064,-0.014886000000000002,0.11188,-0.34991,0.010762,-0.12661,-0.6662,0.031370999999999996,0.12218,-0.66555,0.056741999999999994
67,67,0.009665,0.7601399999999999,-0.032845,-0.17342,0.50159,-0.022754,-0.2978,0.34284000000000003,-0.019299,0.17567,0.48789,-0.019088,0.28802,0.3445,-0.10727,-0.34362,0.35457,-0.16115,0.2605,0.47429,-0.26932,-0.070089,0.005098,-0.040364,0.074927,0.004814,-0.038796,-0.11342,-0.33064,-0.014886000000000002,0.11188,-0.34991,0.010762,-0.12661,-0.6662,0.031370999999999996,0.12218,-0.66555,0.056741999999999994
68,68,0.009665,0.7601399999999999,-0.032845,-0.17342,0.50159,-0.022754,-0.2978,0.34284000000000003,-0.019299,0.17567,0.48789,-0.019088,0.28802,0.3445,-0.10727,-0.34362,0.35457,-0.16115,0.2605,0.47429,-0.26932,-0.070089,0.005098,-0.040364,0.074927,0.004814,-0.038796,-0.11342,-0.33064,-0.014886000000000002,0.11188,-0.34991,0.010762,-0.12661,-0.6662,0.031370999999999996,0.12218,-0.66555,0.056741999999999994
69,69,0.00792,0.7626,-0.028928,-0.1747,0.502,-0.022756000000000002,-0.31465,0.36591999999999997,-0.027405000000000002,0.17406,0.49088000000000004,-0.019469,0.30654000000000003,0.36229,-0.10228999999999999,-0.36167,0.41323999999999994,-0.16522,0.28922,0.5012,-0.24996999999999997,-0.069995,0.005857,-0.040474,0.075179,0.005729,-0.038432,-0.11341,-0.33108000000000004,-0.014565,0.11194000000000001,-0.34893,0.010936,-0.12666,-0.6662,0.031373000000000005,0.12222999999999999,-0.66563,0.056869
70,70,0.00792,0.7626,-0.028928,-0.1747,0.502,-0.022756000000000002,-0.31465,0.36591999999999997,-0.027405000000000002,0.17406,0.49088000000000004,-0.019469,0.30654000000000003,0.36229,-0.10228999999999999,-0.36167,0.41323999999999994,-0.16522,0.28922,0.5012,-0.24996999999999997,-0.069995,0.005857,-0.040474,0.075179,0.005729,-0.038432,-0.11341,-0.33108000000000004,-0.014565,0.11194000000000001,-0.34893,0.010936,-0.12666,-0.6662,0.031373000000000005,0.12222999999999999,-0.66563,0.056869
71,71,0.00792,0.7626,-0.028928,-0.1747,0.502,-0.022756000000000002,-0.31465,0.36591999999999997,-0.027405000000000002,0.17406,0.49088000000000004,-0.019469,0.30654000000000003,0.36229,-0.10228999999999999,-0.36167,0.41323999999999994,-0.16522,0.28922,0.5012,-0.24996999999999997,-0.069995,0.005857,-0.040474,0.075179,0.005729,-0.038432,-0.11341,-0.33108000000000004,-0.014565,0.11194000000000001,-0.34893,0.010936,-0.12666,-0.6662,0.031373000000000005,0.12222999999999999,-0.66563,0.056869
72,72,0.006178,0.7650600000000001,-0.024891999999999997,-0.17594,0.5028600000000001,-0.022744999999999998,-0.3302,0.39147,-0.034823,0.17406,0.49388999999999994,-0.019469,0.32605,0.38263,-0.09629700000000001,-0.3795,0.47455,-0.16765,0.31688,0.53081,-0.22795,-0.06982100000000001,0.0069,-0.040483,0.075257,0.006601,-0.037864999999999996,-0.1134,-0.3317,-0.014185,0.11202999999999999,-0.34801,0.011127,-0.12671,-0.66622,0.031403,0.12230999999999999,-0.66563,0.057003
73,73,0.006178,0.7650600000000001,-0.024891999999999997,-0.17594,0.5028600000000001,-0.022744999999999998,-0.3302,0.39147,-0.034823,0.17406,0.49388999999999994,-0.019469,0.32605,0.38263,-0.09629700000000001,-0.3795,0.47455,-0.16765,0.31688,0.53081,-0.22795,-0.06982100000000001,0.0069,-0.040483,0.075257,0.006601,-0.037864999999999996,-0.1134,-0.3317,-0.014185,0.11202999999999999,-0.34801,0.011127,-0.12671,-0.66622,0.031403,0.12230999999999999,-0.66563,0.057003
74,74,0.006178,0.7650600000000001,-0.024891999999999997,-0.17594,0.5028600000000001,-0.022744999999999998,-0.3302,0.39147,-0.034823,0.17406,0.49388999999999994,-0.019469,0.32605,0.38263,-0.09629700000000001,-0.3795,0.47455,-0.16765,0.31688,0.53081,-0.22795,-0.06982100000000001,0.0069,-0.040483,0.075257,0.006601,-0.037864999999999996,-0.1134,-0.3317,-0.014185,0.11202999999999999,-0.34801,0.011127,-0.12671,-0.66622,0.031403,0.12230999999999999,-0.66563,0.057003
75,75,0.004481000000000001,0.76755,-0.02072,-0.17707,0.50475,-0.022374,-0.34426,0.4213,-0.041914,0.17406,0.49685,-0.019469,0.34283,0.40669,-0.089344,-0.39566,0.53569,-0.16746,0.34167,0.56645,-0.20360999999999999,-0.069539,0.008454000000000001,-0.040486,0.075307,0.007873,-0.037179000000000004,-0.11338,-0.33226999999999995,-0.013784999999999999,0.11215,-0.34721,0.011354000000000001,-0.12677,-0.6663600000000001,0.031461,0.12239000000000001,-0.66563,0.057146
76,76,0.004481000000000001,0.76755,-0.02072,-0.17707,0.50475,-0.022374,-0.34426,0.4213,-0.041914,0.17406,0.49685,-0.019469,0.34283,0.40669,-0.089344,-0.39566,0.53569,-0.16746,0.34167,0.56645,-0.20360999999999999,-0.069539,0.008454000000000001,-0.040486,0.075307,0.007873,-0.037179000000000004,-0.11338,-0.33226999999999995,-0.013784999999999999,0.11215,-0.34721,0.011354000000000001,-0.12677,-0.6663600000000001,0.031461,0.12239000000000001,-0.66563,0.057146
77,77,0.004481000000000001,0.76755,-0.02072,-0.17707,0.50475,-0.022374,-0.34426,0.4213,-0.041914,0.17406,0.49685,-0.019469,0.34283,0.40669,-0.089344,-0.39566,0.53569,-0.16746,0.34167,0.56645,-0.20360999999999999,-0.069539,0.008454000000000001,-0.040486,0.075307,0.007873,-0.037179000000000004,-0.11338,-0.33226999999999995,-0.013784999999999999,0.11215,-0.34721,0.011354000000000001,-0.12677,-0.6663600000000001,0.031461,0.12239000000000001,-0.66563,0.057146
78,78,0.0028870000000000002,0.76993,-0.016624,-0.17806,0.50761,-0.021955000000000002,-0.35591999999999996,0.45481000000000005,-0.049241,0.17406,0.50025,-0.019469,0.35763,0.43404,-0.080939,-0.41034,0.5956199999999999,-0.16729000000000002,0.36396,0.60352,-0.18048,-0.06918200000000001,0.010478,-0.04049,0.075404,0.009627,-0.036409,-0.11331,-0.33297,-0.013363,0.11232,-0.34665999999999997,0.011592,-0.12684,-0.6664800000000001,0.03147,0.1225,-0.66563,0.057231
79,79,0.0028870000000000002,0.76993,-0.016624,-0.17806,0.50761,-0.021955000000000002,-0.35591999999999996,0.45481000000000005,-0.049241,0.17406,0.50025,-0.019469,0.35763,0.43404,-0.080939,-0.41034,0.5956199999999999,-0.16729000000000002,0.36396,0.60352,-0.18048,-0.06918200000000001,0.010478,-0.04049,0.075404,0.009627,-0.036409,-0.11331,-0.33297,-0.013363,0.11232,-0.34665999999999997,0.011592,-0.12684,-0.6664800000000001,0.03147,0.1225,-0.66563,0.057231
80,80,0.0028870000000000002,0.76993,-0.016624,-0.17806,0.50761,-0.021955000000000002,-0.35591999999999996,0.45481000000000005,-0.049241,0.17406,0.50025,-0.019469,0.35763,0.43404,-0.080939,-0.41034,0.5956199999999999,-0.16729000000000002,0.36396,0.60352,-0.18048,-0.06918200000000001,0.010478,-0.04049,0.075404,0.009627,-0.036409,-0.11331,-0.33297,-0.013363,0.11232,-0.34665999999999997,0.011592,-0.12684,-0.6664800000000001,0.03147,0.1225,-0.66563,0.057231
81,81,0.001519,0.7721899999999999,-0.012217,-0.17865,0.51154,-0.021572,-0.36448,0.48973999999999995,-0.055123,0.17794000000000001,0.50025,-0.018136000000000003,0.36896,0.46143,-0.070969,-0.42213,0.64988,-0.16716,0.38276,0.64094,-0.15603,-0.06876399999999999,0.013009999999999999,-0.040494999999999996,0.075563,0.011918000000000002,-0.035421,-0.11323,-0.33371,-0.012871,0.11252000000000001,-0.34581,0.011836,-0.12693,-0.66661,0.031462000000000004,0.12267,-0.6655399999999999,0.05731900000000001
82,82,0.001519,0.7721899999999999,-0.012217,-0.17865,0.51154,-0.021572,-0.36448,0.48973999999999995,-0.055123,0.17794000000000001,0.50025,-0.018136000000000003,0.36896,0.46143,-0.070969,-0.42213,0.64988,-0.16716,0.38276,0.64094,-0.15603,-0.06876399999999999,0.013009999999999999,-0.040494999999999996,0.075563,0.011918000000000002,-0.035421,-0.11323,-0.33371,-0.012871,0.11252000000000001,-0.34581,0.011836,-0.12693,-0.66661,0.031462000000000004,0.12267,-0.6655399999999999,0.05731900000000001
83,83,0.001519,0.7721899999999999,-0.012217,-0.17865,0.51154,-0.021572,-0.36448,0.48973999999999995,-0.055123,0.17794000000000001,0.50025,-0.018136000000000003,0.36896,0.46143,-0.070969,-0.42213,0.64988,-0.16716,0.38276,0.64094,-0.15603,-0.06876399999999999,0.013009999999999999,-0.040494999999999996,0.075563,0.011918000000000002,-0.035421,-0.11323,-0.33371,-0.012871,0.11252000000000001,-0.34581,0.011836,-0.12693,-0.66661,0.031462000000000004,0.12267,-0.6655399999999999,0.05731900000000001
84,84,0.00041,0.77425,-0.00763,-0.17886,0.5161600000000001,-0.021197,-0.36564,0.52651,-0.055796000000000005,0.18137,0.50165,-0.016084,0.37582,0.48758999999999997,-0.060016,-0.42953,0.69891,-0.16585,0.40060999999999997,0.67597,-0.13114,-0.068314,0.015916,-0.040231,0.075726,0.014648,-0.03433,-0.11305,-0.33465,-0.012191,0.11275,-0.34495,0.012172,-0.127,-0.66669,0.031454,0.12287000000000001,-0.6654399999999999,0.057474000000000004
85,85,0.00041,0.77425,-0.00763,-0.17886,0.5161600000000001,-0.021197,-0.36564,0.52651,-0.055796000000000005,0.18137,0.50165,-0.016084,0.37582,0.48758999999999997,-0.060016,-0.42953,0.69891,-0.16585,0.40060999999999997,0.67597,-0.13114,-0.068314,0.015916,-0.040231,0.075726,0.014648,-0.03433,-0.11305,-0.33465,-0.012191,0.11275,-0.34495,0.012172,-0.127,-0.66669,0.031454,0.12287000000000001,-0.6654399999999999,0.057474000000000004
86,86,0.00041,0.77425,-0.00763,-0.17886,0.5161600000000001,-0.021197,-0.36564,0.52651,-0.055796000000000005,0.18137,0.50165,-0.016084,0.37582,0.48758999999999997,-0.060016,-0.42953,0.69891,-0.16585,0.40060999999999997,0.67597,-0.13114,-0.068314,0.015916,-0.040231,0.075726,0.014648,-0.03433,-0.11305,-0.33465,-0.012191,0.11275,-0.34495,0.012172,-0.127,-0.66669,0.031454,0.12287000000000001,-0.6654399999999999,0.057474000000000004
87,87,-0.00048499999999999997,0.77604,-0.003016,-0.17881,0.52153,-0.020409,-0.36564,0.55855,-0.055796000000000005,0.18403,0.5042399999999999,-0.013538,0.37826,0.51276,-0.047618,-0.43318,0.7400899999999999,-0.15741,0.41101000000000004,0.70398,-0.1081,-0.067781,0.019131,-0.039729,0.075917,0.017738999999999998,-0.033132999999999996,-0.11281,-0.33576,-0.011470999999999999,0.11295,-0.34442,0.012417000000000001,-0.12711,-0.66678,0.031456,0.12307,-0.6653,0.057620000000000005
88,88,-0.00048499999999999997,0.77604,-0.003016,-0.17881,0.52153,-0.020409,-0.36564,0.55855,-0.055796000000000005,0.18403,0.5042399999999999,-0.013538,0.37826,0.51276,-0.047618,-0.43318,0.7400899999999999,-0.15741,0.41101000000000004,0.70398,-0.1081,-0.067781,0.019131,-0.039729,0.075917,0.017738999999999998,-0.033132999999999996,-0.11281,-0.33576,-0.011470999999999999,0.11295,-0.34442,0.012417000000000001,-0.12711,-0.66678,0.031456,0.12307,-0.6653,0.057620000000000005
89,89,-0.00048499999999999997,0.77604,-0.003016,-0.17881,0.52153,-0.020409,-0.36564,0.55855,-0.055796000000000005,0.18403,0.5042399999999999,-0.013538,0.37826,0.51276,-0.047618,-0.43318,0.7400899999999999,-0.15741,0.41101000000000004,0.70398,-0.1081,-0.067781,0.019131,-0.039729,0.075917,0.017738999999999998,-0.033132999999999996,-0.11281,-0.33576,-0.011470999999999999,0.11295,-0.34442,0.012417000000000001,-0.12711,-0.66678,0.031456,0.12307,-0.6653,0.057620000000000005
90,90,-0.001277,0.77771,0.001946,-0.17877,0.52736,-0.019172,-0.36564,0.58832,-0.055796000000000005,0.18577,0.5092899999999999,-0.009967,0.37839,0.54005,-0.036398,-0.43428999999999995,0.7761100000000001,-0.14915,0.4201,0.73368,-0.087862,-0.067166,0.022694,-0.038995,0.076167,0.021189,-0.031783,-0.11255,-0.33694,-0.010742,0.1131,-0.34394,0.012703,-0.12722999999999998,-0.66688,0.031465,0.12326,-0.66514,0.057793
91,91,-0.001277,0.77771,0.001946,-0.17877,0.52736,-0.019172,-0.36564,0.58832,-0.055796000000000005,0.18577,0.5092899999999999,-0.009967,0.37839,0.54005,-0.036398,-0.43428999999999995,0.7761100000000001,-0.14915,0.4201,0.73368,-0.087862,-0.067166,0.022694,-0.038995,0.076167,0.021189,-0.031783,-0.11255,-0.33694,-0.010742,0.1131,-0.34394,0.012703,-0.12722999999999998,-0.66688,0.031465,0.12326,-0.66514,0.057793
92,92,-0.001277,0.77771,0.001946,-0.17877,0.52736,-0.019172,-0.36564,0.58832,-0.055796000000000005,0.18577,0.5092899999999999,-0.009967,0.37839,0.54005,-0.036398,-0.43428999999999995,0.7761100000000001,-0.14915,0.4201,0.73368,-0.087862,-0.067166,0.022694,-0.038995,0.076167,0.021189,-0.031783,-0.11255,-0.33694,-0.010742,0.1131,-0.34394,0.012703,-0.12722999999999998,-0.66688,0.031465,0.12326,-0.66514,0.057793
93,93,-0.0019690000000000003,0.7791100000000001,0.007195999999999999,-0.17875,0.53361,-0.01738,-0.36564,0.61871,-0.055666999999999994,0.18682,0.5157,-0.005389,0.3785,0.56622,-0.026062000000000002,-0.43418,0.80566,-0.13973,0.42628999999999995,0.7615,-0.071177,-0.06645,0.026583999999999997,-0.037969,0.076484,0.025011000000000002,-0.03023,-0.11233,-0.33821999999999997,-0.009973000000000001,0.11317,-0.34355,0.013000999999999999,-0.12732000000000002,-0.66688,0.031483,0.12345,-0.66514,0.058013999999999996
94,94,-0.0019690000000000003,0.7791100000000001,0.007195999999999999,-0.17875,0.53361,-0.01738,-0.36564,0.61871,-0.055666999999999994,0.18682,0.5157,-0.005389,0.3785,0.56622,-0.026062000000000002,-0.43418,0.80566,-0.13973,0.42628999999999995,0.7615,-0.071177,-0.06645,0.026583999999999997,-0.037969,0.076484,0.025011000000000002,-0.03023,-0.11233,-0.33821999999999997,-0.009973000000000001,0.11317,-0.34355,0.013000999999999999,-0.12732000000000002,-0.66688,0.031483,0.12345,-0.66514,0.058013999999999996
95,95,-0.0019690000000000003,0.7791100000000001,0.007195999999999999,-0.17875,0.53361,-0.01738,-0.36564,0.61871,-0.055666999999999994,0.18682,0.5157,-0.005389,0.3785,0.56622,-0.026062000000000002,-0.43418,0.80566,-0.13973,0.42628999999999995,0.7615,-0.071177,-0.06645,0.026583999999999997,-0.037969,0.076484,0.025011000000000002,-0.03023,-0.11233,-0.33821999999999997,-0.009973000000000001,0.11317,-0.34355,0.013000999999999999,-0.12732000000000002,-0.66688,0.031483,0.12345,-0.66514,0.058013999999999996
